order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1560086,46050,prior,1,4,16,
628680,46050,prior,2,2,20,5.0
2261150,46050,prior,3,1,19,6.0
1507782,46050,prior,4,0,13,20.0
4073,46050,prior,5,6,15,6.0
757855,46050,train,6,6,14,30.0
1263143,46051,prior,1,4,10,
2183460,46051,prior,2,1,11,4.0
308586,46051,prior,3,1,10,14.0
3200175,46051,prior,4,2,14,1.0
812884,46051,prior,5,1,11,30.0
2473533,46051,prior,6,5,14,4.0
2624046,46051,test,7,1,15,3.0
1403125,46052,prior,1,3,13,
2486624,46052,prior,2,2,11,20.0
602605,46052,prior,3,3,13,22.0
727121,46052,prior,4,3,14,14.0
1892541,46052,prior,5,2,11,27.0
418873,46052,prior,6,4,16,16.0
1288932,46052,prior,7,4,13,14.0
257461,46052,prior,8,2,12,12.0
166021,46052,prior,9,5,13,3.0
663679,46052,prior,10,2,11,11.0
2190464,46052,prior,11,3,13,8.0
2340332,46052,prior,12,4,15,1.0
587107,46052,prior,13,1,18,11.0
1654956,46052,prior,14,2,12,8.0
3017822,46052,prior,15,3,15,8.0
555402,46052,train,16,6,14,30.0
403654,46053,prior,1,4,16,
2574144,46053,prior,2,1,12,4.0
2414602,46053,prior,3,0,15,20.0
358989,46053,prior,4,1,19,29.0
2913305,46053,prior,5,2,17,8.0
244033,46053,prior,6,1,20,30.0
2259566,46053,prior,7,3,11,23.0
2480260,46053,prior,8,6,17,10.0
1099682,46053,prior,9,0,7,15.0
2717802,46053,prior,10,0,14,14.0
438014,46053,prior,11,0,15,21.0
2309217,46053,prior,12,1,17,22.0
640050,46053,prior,13,2,16,8.0
522490,46053,prior,14,3,8,8.0
2158499,46053,prior,15,2,17,6.0
1546816,46053,prior,16,0,15,12.0
2749317,46053,prior,17,1,14,29.0
2488812,46053,prior,18,6,18,5.0
1173412,46053,test,19,6,18,30.0
2525809,46054,prior,1,2,14,
18949,46054,prior,2,3,2,15.0
3309962,46054,prior,3,4,14,22.0
523302,46054,prior,4,6,23,30.0
1396734,46054,prior,5,0,15,1.0
1975942,46054,prior,6,4,13,25.0
976901,46054,prior,7,2,15,30.0
2692564,46054,prior,8,6,8,30.0
1101165,46054,prior,9,1,15,2.0
2408137,46054,prior,10,5,13,4.0
1938352,46054,train,11,1,22,17.0
3350031,46055,prior,1,4,1,
3245911,46055,prior,2,4,19,21.0
2943766,46055,prior,3,0,14,30.0
2463982,46055,prior,4,4,13,25.0
1553820,46055,test,5,1,18,25.0
1926106,46056,prior,1,3,16,
1883247,46056,prior,2,0,11,30.0
245671,46056,prior,3,0,11,14.0
43363,46056,prior,4,6,21,13.0
1989374,46056,prior,5,5,16,20.0
3394364,46056,prior,6,4,13,30.0
1597380,46056,prior,7,6,11,16.0
1043612,46056,prior,8,5,22,27.0
188736,46056,prior,9,2,13,30.0
1188083,46056,prior,10,4,14,30.0
349821,46056,prior,11,6,11,30.0
302229,46056,test,12,2,16,24.0
403436,46057,prior,1,1,17,
1749775,46057,prior,2,2,15,1.0
1572380,46057,prior,3,5,20,17.0
2326881,46057,prior,4,5,18,28.0
1972364,46057,test,5,4,19,30.0
1237265,46058,prior,1,0,20,
1974193,46058,prior,2,1,15,30.0
2268349,46058,prior,3,5,19,30.0
1731286,46058,prior,4,2,18,11.0
3398872,46058,prior,5,3,14,8.0
1653556,46058,prior,6,3,18,21.0
3124424,46058,prior,7,2,14,13.0
2926424,46058,prior,8,0,17,19.0
484345,46058,prior,9,2,17,30.0
2853933,46058,prior,10,1,20,6.0
1779333,46058,prior,11,1,21,28.0
1988991,46058,train,12,0,14,27.0
3378002,46059,prior,1,2,14,
483100,46059,prior,2,1,10,6.0
2610828,46059,prior,3,5,13,11.0
2931155,46059,prior,4,3,9,26.0
2194086,46059,prior,5,4,16,15.0
1607838,46059,prior,6,4,16,14.0
1620708,46059,prior,7,5,11,8.0
741231,46059,prior,8,3,16,5.0
6445,46059,prior,9,3,8,21.0
3334242,46059,prior,10,3,12,7.0
2965691,46059,prior,11,1,9,12.0
2363216,46059,prior,12,1,13,7.0
2736845,46059,prior,13,2,15,8.0
453597,46059,prior,14,3,13,8.0
495961,46059,prior,15,5,9,9.0
1468120,46059,prior,16,5,13,7.0
398337,46059,prior,17,5,11,7.0
3095255,46059,prior,18,2,10,18.0
3394528,46059,prior,19,2,11,7.0
1302737,46059,prior,20,3,12,8.0
19942,46059,prior,21,3,9,7.0
565281,46059,prior,22,3,14,7.0
243311,46059,prior,23,1,9,5.0
2923061,46059,prior,24,2,14,8.0
2078662,46059,prior,25,4,9,9.0
480651,46059,prior,26,1,10,11.0
3046076,46059,prior,27,5,15,4.0
1337693,46059,prior,28,2,11,18.0
3301637,46059,prior,29,2,9,7.0
530676,46059,prior,30,1,13,13.0
546672,46059,test,31,1,11,14.0
2148408,46060,prior,1,1,8,
1169006,46060,prior,2,5,15,30.0
1417843,46060,prior,3,4,10,6.0
1219988,46060,prior,4,4,8,30.0
1754938,46060,prior,5,1,9,30.0
344337,46060,train,6,3,10,30.0
1350480,46061,prior,1,2,11,
1281460,46061,prior,2,6,15,11.0
3047754,46061,prior,3,0,11,8.0
388632,46061,prior,4,5,23,12.0
2893444,46061,train,5,4,15,13.0
443953,46062,prior,1,3,14,
595576,46062,prior,2,5,22,16.0
414252,46062,prior,3,6,12,29.0
2749942,46062,prior,4,4,0,19.0
236059,46062,test,5,2,15,30.0
19080,46063,prior,1,6,20,
2806460,46063,prior,2,3,11,18.0
769861,46063,prior,3,3,14,14.0
2748376,46063,prior,4,2,8,30.0
311762,46063,prior,5,6,12,30.0
380165,46063,test,6,4,12,30.0
1247508,46064,prior,1,1,16,
544209,46064,prior,2,6,12,30.0
914038,46064,prior,3,6,15,21.0
2643509,46064,prior,4,1,20,30.0
3242756,46064,prior,5,6,11,30.0
2247317,46064,prior,6,0,16,15.0
353282,46064,train,7,0,15,28.0
2799671,46065,prior,1,0,8,
2613990,46065,prior,2,6,15,27.0
1794427,46065,prior,3,5,19,30.0
1497802,46065,prior,4,6,10,30.0
2838581,46065,prior,5,6,14,14.0
2186689,46065,prior,6,3,8,25.0
313871,46065,prior,7,0,20,18.0
2870397,46065,prior,8,2,19,9.0
2090234,46065,prior,9,5,19,17.0
712545,46065,prior,10,1,14,10.0
2118160,46065,prior,11,6,10,19.0
2887055,46065,prior,12,6,9,21.0
2869582,46065,prior,13,6,10,21.0
2634198,46065,prior,14,4,22,5.0
1855919,46065,prior,15,3,18,13.0
300496,46065,prior,16,0,9,4.0
883359,46065,prior,17,3,16,10.0
234195,46065,prior,18,6,22,3.0
2463503,46065,prior,19,6,21,7.0
949580,46065,test,20,0,16,1.0
2622096,46066,prior,1,1,10,
1328526,46066,prior,2,2,12,1.0
3275917,46066,prior,3,6,20,11.0
2915425,46066,train,4,3,0,25.0
1188432,46067,prior,1,4,11,
1693007,46067,prior,2,2,11,26.0
2256901,46067,prior,3,2,14,7.0
359412,46067,prior,4,4,18,16.0
3383327,46067,test,5,1,16,11.0
3232521,46068,prior,1,0,14,
3236632,46068,prior,2,0,15,0.0
1897024,46068,prior,3,2,17,30.0
2738234,46068,prior,4,4,17,30.0
432167,46068,train,5,6,18,2.0
3140962,46069,prior,1,5,11,
2747570,46069,prior,2,6,16,8.0
2933036,46069,prior,3,6,16,0.0
1275704,46069,prior,4,5,16,6.0
1217321,46069,prior,5,0,14,9.0
3146136,46069,prior,6,5,20,5.0
251189,46069,prior,7,0,14,9.0
2827660,46069,prior,8,0,10,14.0
721034,46069,prior,9,6,16,6.0
3208223,46069,prior,10,0,11,8.0
2941065,46069,prior,11,5,15,5.0
402517,46069,prior,12,1,12,17.0
2271398,46069,prior,13,4,8,10.0
1455955,46069,prior,14,6,16,16.0
2304102,46069,prior,15,4,11,19.0
1779504,46069,prior,16,3,12,6.0
2406658,46069,prior,17,6,12,10.0
1881272,46069,prior,18,3,13,30.0
637106,46069,prior,19,3,13,0.0
3030068,46069,prior,20,0,12,18.0
1963601,46069,prior,21,5,13,19.0
2782022,46069,prior,22,6,18,1.0
2953777,46069,prior,23,4,18,5.0
1342772,46069,prior,24,1,13,4.0
2543024,46069,prior,25,0,15,6.0
2232580,46069,prior,26,0,10,7.0
164631,46069,prior,27,0,12,7.0
3036533,46069,prior,28,0,9,30.0
3076981,46069,prior,29,5,19,5.0
3390637,46069,prior,30,5,22,0.0
3344261,46069,prior,31,4,21,20.0
799514,46069,prior,32,1,7,11.0
1766350,46069,prior,33,1,13,0.0
462700,46069,train,34,2,15,15.0
894649,46070,prior,1,5,9,
1663673,46070,prior,2,1,8,3.0
1766090,46070,prior,3,4,13,3.0
1942723,46070,prior,4,4,12,7.0
342908,46070,prior,5,4,13,7.0
1719186,46070,prior,6,1,10,4.0
194690,46070,prior,7,3,12,23.0
2987756,46070,prior,8,1,8,5.0
2234256,46070,prior,9,1,11,7.0
2494295,46070,prior,10,6,16,12.0
3124404,46070,prior,11,5,14,13.0
218264,46070,prior,12,4,6,20.0
1771186,46070,prior,13,2,11,5.0
2065295,46070,prior,14,2,10,7.0
2304322,46070,prior,15,6,10,4.0
2728333,46070,prior,16,1,12,9.0
943916,46070,prior,17,6,14,5.0
1391486,46070,prior,18,6,11,7.0
2184984,46070,prior,19,1,11,2.0
828511,46070,prior,20,6,13,5.0
1818860,46070,prior,21,6,13,7.0
247526,46070,prior,22,1,9,9.0
1210243,46070,prior,23,0,10,6.0
547285,46070,prior,24,0,19,7.0
3109499,46070,prior,25,0,12,7.0
2680770,46070,prior,26,3,11,3.0
3380718,46070,prior,27,1,11,5.0
2948061,46070,prior,28,1,16,7.0
2468049,46070,prior,29,1,12,7.0
2331126,46070,prior,30,0,13,6.0
871860,46070,prior,31,0,14,7.0
122051,46070,prior,32,0,11,7.0
1286153,46070,prior,33,4,10,4.0
3301773,46070,prior,34,4,13,0.0
2712843,46070,prior,35,5,10,22.0
46903,46070,prior,36,0,15,2.0
681429,46070,prior,37,5,15,5.0
833014,46070,prior,38,1,11,3.0
781519,46070,prior,39,1,14,0.0
673313,46070,prior,40,6,13,5.0
2004791,46070,prior,41,3,18,4.0
214327,46070,prior,42,3,16,7.0
1140809,46070,prior,43,0,12,4.0
1658654,46070,prior,44,4,8,4.0
1990254,46070,prior,45,5,10,1.0
2357827,46070,prior,46,4,12,6.0
3420009,46070,prior,47,0,14,3.0
2849060,46070,prior,48,5,12,12.0
9744,46070,prior,49,4,9,6.0
1136987,46070,prior,50,5,8,30.0
2441138,46070,train,51,4,12,6.0
708582,46071,prior,1,1,13,
471422,46071,prior,2,6,10,26.0
2968933,46071,prior,3,3,18,25.0
1422866,46071,prior,4,0,15,25.0
1763717,46071,prior,5,3,13,24.0
3377560,46071,prior,6,2,17,27.0
766470,46071,prior,7,0,17,12.0
1062590,46071,prior,8,1,18,15.0
1646500,46071,prior,9,2,19,30.0
3242574,46071,prior,10,0,19,5.0
1963,46071,prior,11,4,16,25.0
3211742,46071,prior,12,6,13,16.0
1216014,46071,prior,13,6,10,14.0
1769211,46071,prior,14,1,18,16.0
134502,46071,prior,15,2,17,22.0
1167114,46071,prior,16,6,18,18.0
2903169,46071,prior,17,0,16,22.0
2053146,46071,test,18,3,13,10.0
2736306,46072,prior,1,6,10,
3086414,46072,prior,2,3,16,4.0
649853,46072,prior,3,1,18,12.0
487013,46072,prior,4,2,11,8.0
308934,46072,prior,5,3,17,8.0
364810,46072,prior,6,1,12,12.0
1024701,46072,prior,7,0,14,13.0
256921,46072,prior,8,6,15,13.0
604086,46072,prior,9,0,14,22.0
886750,46072,prior,10,3,16,3.0
609001,46072,prior,11,6,13,3.0
3045420,46072,prior,12,2,15,3.0
2536596,46072,prior,13,4,23,9.0
3009461,46072,prior,14,5,12,8.0
1817940,46072,prior,15,2,10,4.0
1454611,46072,prior,16,4,17,30.0
1523005,46072,prior,17,4,17,14.0
866919,46072,prior,18,1,16,11.0
1405830,46072,prior,19,4,15,3.0
1424109,46072,prior,20,4,9,7.0
223668,46072,prior,21,0,14,3.0
2377108,46072,prior,22,3,11,3.0
445663,46072,prior,23,1,12,5.0
2188704,46072,prior,24,3,5,9.0
1829304,46072,prior,25,2,21,6.0
1998875,46072,prior,26,6,10,11.0
2349994,46072,prior,27,5,9,6.0
845185,46072,prior,28,2,17,4.0
3031331,46072,prior,29,0,12,5.0
1800583,46072,prior,30,1,17,15.0
2655354,46072,prior,31,4,15,3.0
2663671,46072,prior,32,4,12,7.0
290772,46072,prior,33,2,17,5.0
1125401,46072,prior,34,5,12,10.0
2109524,46072,prior,35,0,17,9.0
3101458,46072,prior,36,5,13,12.0
2458632,46072,prior,37,2,18,11.0
1824722,46072,prior,38,5,17,10.0
2145713,46072,prior,39,3,12,12.0
2507646,46072,prior,40,0,20,4.0
253504,46072,prior,41,1,14,8.0
3405833,46072,prior,42,0,10,6.0
2336715,46072,prior,43,3,17,3.0
2732692,46072,test,44,2,17,6.0
2715741,46073,prior,1,2,19,
3025559,46073,prior,2,2,9,7.0
3412624,46073,prior,3,4,8,9.0
2676828,46073,prior,4,4,19,7.0
2217217,46073,prior,5,4,11,14.0
2770394,46073,prior,6,6,9,9.0
3017429,46073,prior,7,0,13,22.0
3141407,46073,train,8,5,20,5.0
1000150,46074,prior,1,4,14,
865742,46074,prior,2,2,13,26.0
366059,46074,prior,3,0,18,30.0
1673163,46074,prior,4,5,23,30.0
2808819,46074,train,5,3,16,30.0
91760,46075,prior,1,4,12,
1892850,46075,prior,2,1,20,30.0
872004,46075,prior,3,6,17,19.0
637072,46075,prior,4,2,13,17.0
2746858,46075,prior,5,3,1,30.0
2008337,46075,test,6,5,15,2.0
1729284,46076,prior,1,6,10,
2433092,46076,prior,2,6,13,14.0
1213968,46076,prior,3,6,19,28.0
991157,46076,prior,4,4,19,12.0
1743587,46076,prior,5,0,13,30.0
985549,46076,prior,6,4,20,18.0
3369513,46076,prior,7,0,13,10.0
2537965,46076,prior,8,0,13,30.0
624841,46076,prior,9,6,12,13.0
2322984,46076,prior,10,4,19,26.0
1729488,46076,prior,11,6,13,30.0
2556005,46076,prior,12,3,19,11.0
3242636,46076,train,13,3,8,30.0
319979,46077,prior,1,6,14,
850962,46077,prior,2,3,15,30.0
2262850,46077,prior,3,5,10,30.0
3002705,46077,prior,4,5,17,30.0
3253031,46077,prior,5,5,9,14.0
2933376,46077,prior,6,3,16,30.0
821823,46077,test,7,5,16,30.0
2499606,46078,prior,1,5,10,
1511032,46078,prior,2,3,10,30.0
919168,46078,prior,3,4,19,8.0
3186119,46078,prior,4,4,11,7.0
1894758,46078,prior,5,4,10,7.0
914740,46078,prior,6,3,16,6.0
3243696,46078,prior,7,4,11,15.0
412675,46078,prior,8,4,16,7.0
2608873,46078,prior,9,4,15,7.0
429715,46078,prior,10,5,23,1.0
2117807,46078,prior,11,4,8,6.0
1039599,46078,prior,12,4,19,0.0
2990130,46078,prior,13,3,20,6.0
887375,46078,prior,14,3,21,7.0
2346281,46078,prior,15,5,9,9.0
2835367,46078,prior,16,5,11,14.0
2333940,46078,prior,17,4,11,6.0
857986,46078,prior,18,4,8,7.0
340850,46078,prior,19,3,20,6.0
1138399,46078,prior,20,6,12,3.0
733654,46078,prior,21,3,11,4.0
987450,46078,prior,22,3,18,7.0
591546,46078,prior,23,5,7,2.0
2687028,46078,prior,24,3,9,12.0
3153419,46078,prior,25,1,9,5.0
1852012,46078,prior,26,3,22,9.0
1464544,46078,prior,27,3,18,7.0
2086968,46078,prior,28,3,19,7.0
2886626,46078,prior,29,3,20,7.0
2301733,46078,prior,30,2,10,6.0
2308852,46078,train,31,3,22,1.0
151714,46079,prior,1,5,11,
3287089,46079,prior,2,6,2,1.0
2672301,46079,prior,3,0,20,15.0
6711,46079,prior,4,5,14,12.0
477943,46079,prior,5,0,8,9.0
1615326,46079,prior,6,0,21,14.0
1067867,46079,prior,7,5,0,5.0
3186069,46079,prior,8,5,16,7.0
891274,46079,prior,9,6,12,8.0
749916,46079,prior,10,2,15,10.0
2410506,46079,prior,11,5,23,10.0
966721,46079,prior,12,5,23,14.0
1000815,46079,prior,13,6,12,1.0
2648634,46079,prior,14,4,15,26.0
3366231,46079,prior,15,0,20,30.0
1577231,46079,prior,16,2,21,9.0
198354,46079,prior,17,6,15,18.0
2148158,46079,prior,18,2,14,17.0
31889,46079,prior,19,1,18,6.0
669285,46079,prior,20,1,10,14.0
843417,46079,prior,21,1,10,0.0
922377,46079,train,22,6,20,12.0
1978529,46080,prior,1,2,17,
1584881,46080,prior,2,2,13,21.0
564537,46080,prior,3,0,15,30.0
57366,46080,prior,4,1,10,30.0
2515683,46080,prior,5,1,16,14.0
2663899,46080,prior,6,0,12,13.0
2527344,46080,test,7,3,18,30.0
1509837,46081,prior,1,3,8,
3156052,46081,prior,2,5,20,2.0
1350785,46081,prior,3,2,22,4.0
1825977,46081,prior,4,4,16,9.0
389587,46081,prior,5,3,10,6.0
2402428,46081,prior,6,2,10,30.0
3308041,46081,prior,7,4,20,2.0
2245451,46081,prior,8,2,10,5.0
374335,46081,prior,9,6,16,4.0
1544799,46081,prior,10,1,23,2.0
551221,46081,prior,11,2,23,8.0
462162,46081,prior,12,6,12,11.0
485541,46081,prior,13,0,23,8.0
1402895,46081,prior,14,2,15,9.0
716398,46081,prior,15,5,7,10.0
598549,46081,prior,16,3,14,5.0
1676556,46081,prior,17,6,20,3.0
2764140,46081,prior,18,0,10,30.0
780438,46081,prior,19,4,16,4.0
2176100,46081,prior,20,1,21,4.0
2511235,46081,prior,21,2,13,8.0
781668,46081,prior,22,1,16,6.0
2417203,46081,prior,23,5,9,4.0
2950491,46081,prior,24,1,10,10.0
1141790,46081,prior,25,1,11,30.0
3208213,46081,prior,26,4,21,30.0
1367116,46081,train,27,2,19,30.0
3149409,46082,prior,1,5,12,
3261170,46082,prior,2,2,19,25.0
2075944,46082,prior,3,5,19,30.0
1914892,46082,prior,4,4,12,13.0
2526878,46082,prior,5,6,12,23.0
2090657,46082,prior,6,6,16,30.0
182916,46082,train,7,1,14,9.0
1038798,46083,prior,1,0,16,
1999575,46083,prior,2,0,7,30.0
1721471,46083,prior,3,0,8,14.0
566976,46083,prior,4,0,17,7.0
475847,46083,test,5,0,9,14.0
939301,46084,prior,1,0,10,
1321653,46084,prior,2,0,19,21.0
2340668,46084,prior,3,2,0,16.0
1086302,46084,train,4,4,7,9.0
981707,46085,prior,1,3,9,
2508549,46085,prior,2,3,11,14.0
767167,46085,prior,3,3,9,14.0
234493,46085,prior,4,3,13,14.0
2290058,46085,prior,5,3,9,14.0
958810,46085,prior,6,4,9,1.0
2128996,46085,prior,7,2,10,12.0
1065126,46085,prior,8,1,11,13.0
3332088,46085,prior,9,1,9,14.0
3409945,46085,test,10,1,12,14.0
1667857,46086,prior,1,4,16,
2296856,46086,prior,2,1,15,4.0
2173424,46086,prior,3,6,16,5.0
1903552,46086,prior,4,4,14,12.0
1359527,46086,prior,5,5,0,1.0
2855628,46086,prior,6,2,18,4.0
1486957,46086,prior,7,6,20,4.0
2365093,46086,prior,8,4,17,5.0
569312,46086,prior,9,2,15,5.0
2454970,46086,prior,10,3,20,8.0
1446484,46086,prior,11,2,11,6.0
114453,46086,prior,12,2,18,28.0
1070098,46086,prior,13,2,18,0.0
2987249,46086,prior,14,4,16,2.0
2035312,46086,prior,15,6,1,9.0
1629232,46086,prior,16,5,13,6.0
2584374,46086,prior,17,2,20,4.0
3327874,46086,prior,18,5,14,3.0
2370611,46086,prior,19,2,15,4.0
1930954,46086,prior,20,5,20,3.0
2477276,46086,prior,21,4,20,6.0
2573971,46086,prior,22,4,15,7.0
2120469,46086,prior,23,1,16,11.0
2433152,46086,prior,24,0,9,6.0
2833473,46086,prior,25,1,19,1.0
3180616,46086,prior,26,2,15,8.0
3298041,46086,prior,27,2,15,7.0
643470,46086,prior,28,4,20,2.0
33247,46086,prior,29,1,18,11.0
2871146,46086,prior,30,4,15,3.0
3269530,46086,prior,31,1,19,4.0
1445328,46086,prior,32,4,14,3.0
422692,46086,prior,33,3,16,6.0
2455205,46086,prior,34,1,19,5.0
2063586,46086,prior,35,4,17,24.0
465870,46086,prior,36,4,16,14.0
1223012,46086,prior,37,1,16,11.0
1137332,46086,prior,38,6,14,12.0
437640,46086,prior,39,2,14,3.0
1596850,46086,prior,40,2,15,7.0
154844,46086,prior,41,5,16,3.0
617114,46086,prior,42,5,17,0.0
2526259,46086,prior,43,5,11,7.0
1933203,46086,prior,44,6,16,1.0
2040955,46086,prior,45,5,15,6.0
601554,46086,prior,46,2,15,4.0
3094507,46086,prior,47,0,8,5.0
2913334,46086,prior,48,6,19,13.0
2162458,46086,prior,49,4,20,12.0
2072336,46086,prior,50,4,15,7.0
1807501,46086,prior,51,2,17,5.0
1000294,46086,prior,52,3,15,1.0
1520635,46086,prior,53,2,16,6.0
3199113,46086,prior,54,6,16,4.0
198400,46086,prior,55,5,17,6.0
3171072,46086,prior,56,1,16,3.0
3120510,46086,test,57,3,7,16.0
347761,46087,prior,1,0,11,
13595,46087,prior,2,3,15,3.0
2594986,46087,prior,3,1,15,5.0
2361268,46087,prior,4,3,14,2.0
2071937,46087,prior,5,4,7,1.0
369758,46087,prior,6,2,16,5.0
1712451,46087,prior,7,5,9,3.0
373957,46087,prior,8,1,10,3.0
2970135,46087,prior,9,3,16,2.0
3178405,46087,prior,10,0,21,4.0
2024024,46087,prior,11,1,13,1.0
1637573,46087,prior,12,3,14,2.0
1837710,46087,prior,13,5,8,2.0
3120833,46087,prior,14,1,16,3.0
2637907,46087,prior,15,5,14,4.0
1920561,46087,prior,16,0,15,2.0
682602,46087,prior,17,3,16,3.0
1063396,46087,prior,18,5,15,2.0
2534910,46087,prior,19,6,22,1.0
1739826,46087,prior,20,2,16,3.0
3311601,46087,prior,21,3,16,1.0
1734936,46087,prior,22,5,15,2.0
937136,46087,prior,23,2,7,4.0
1308322,46087,prior,24,4,14,2.0
2069146,46087,prior,25,6,16,2.0
2298619,46087,prior,26,4,16,5.0
720965,46087,prior,27,6,17,2.0
3246699,46087,prior,28,3,9,11.0
2439073,46087,prior,29,4,12,1.0
765004,46087,prior,30,1,14,4.0
640377,46087,prior,31,5,16,4.0
2181419,46087,prior,32,0,20,2.0
1429222,46087,prior,33,3,14,3.0
3161690,46087,prior,34,1,18,5.0
1258260,46087,prior,35,5,15,4.0
2800385,46087,prior,36,2,10,11.0
1123082,46087,prior,37,2,12,7.0
1328420,46087,prior,38,4,19,2.0
1476898,46087,prior,39,5,18,1.0
1625347,46087,prior,40,0,22,2.0
2019322,46087,prior,41,6,15,6.0
1773367,46087,prior,42,4,10,5.0
970915,46087,prior,43,0,17,3.0
987573,46087,prior,44,5,10,5.0
1362091,46087,prior,45,0,10,2.0
1038845,46087,prior,46,4,12,4.0
1962224,46087,prior,47,5,13,1.0
2898567,46087,prior,48,0,8,2.0
1188673,46087,prior,49,1,17,1.0
1032998,46087,prior,50,4,9,3.0
2933163,46087,prior,51,0,17,3.0
1101644,46087,prior,52,4,13,4.0
2000407,46087,prior,53,0,17,3.0
1622259,46087,prior,54,3,6,3.0
2291163,46087,prior,55,1,9,5.0
1965587,46087,prior,56,3,9,2.0
1614055,46087,prior,57,5,8,2.0
755675,46087,prior,58,1,9,3.0
2105296,46087,prior,59,3,15,2.0
1219283,46087,prior,60,4,20,1.0
2594454,46087,prior,61,1,14,4.0
239977,46087,prior,62,1,15,0.0
3065854,46087,prior,63,4,6,3.0
1239567,46087,prior,64,5,16,1.0
1361849,46087,prior,65,2,10,4.0
1630830,46087,prior,66,4,16,2.0
354258,46087,prior,67,6,11,2.0
1306379,46087,prior,68,3,13,4.0
2353797,46087,prior,69,1,10,5.0
824833,46087,prior,70,5,16,4.0
597506,46087,prior,71,0,17,2.0
1103979,46087,prior,72,1,12,8.0
1508115,46087,prior,73,4,21,3.0
2687441,46087,prior,74,1,17,4.0
2591958,46087,prior,75,4,8,3.0
846390,46087,prior,76,1,10,11.0
485188,46087,prior,77,4,10,3.0
2132981,46087,prior,78,0,21,3.0
2915900,46087,prior,79,5,15,12.0
2821248,46087,prior,80,1,18,3.0
1191480,46087,prior,81,5,14,4.0
168549,46087,prior,82,0,15,2.0
279638,46087,prior,83,2,18,2.0
1190252,46087,prior,84,4,15,2.0
2909508,46087,prior,85,5,10,1.0
699677,46087,prior,86,1,8,3.0
2699616,46087,prior,87,4,20,3.0
409853,46087,prior,88,2,17,26.0
3207731,46087,prior,89,5,14,3.0
3320566,46087,prior,90,1,8,3.0
3040529,46087,prior,91,3,18,2.0
75134,46087,prior,92,1,16,5.0
2018750,46087,prior,93,2,14,1.0
2071813,46087,prior,94,0,18,5.0
3371198,46087,prior,95,0,21,0.0
546914,46087,prior,96,2,16,2.0
3026684,46087,prior,97,1,15,6.0
3394871,46087,prior,98,4,14,3.0
789390,46087,prior,99,5,7,1.0
3409671,46087,test,100,1,16,10.0
1450738,46088,prior,1,1,16,
3133416,46088,prior,2,4,15,3.0
2185744,46088,prior,3,4,12,7.0
1108161,46088,prior,4,4,14,14.0
735925,46088,prior,5,4,11,30.0
1287074,46088,test,6,2,10,30.0
1011879,46089,prior,1,1,16,
2280599,46089,prior,2,0,11,27.0
2898708,46089,prior,3,6,22,27.0
867364,46089,prior,4,4,18,12.0
2861540,46089,prior,5,5,17,30.0
63160,46089,prior,6,4,9,30.0
1039166,46089,prior,7,2,17,30.0
2553930,46089,prior,8,0,15,12.0
1740057,46089,prior,9,0,10,21.0
3368276,46089,prior,10,5,13,12.0
91629,46089,prior,11,3,17,5.0
2281863,46089,prior,12,6,17,30.0
3079555,46089,prior,13,1,17,30.0
707149,46089,prior,14,2,17,15.0
470202,46089,test,15,5,18,10.0
1568916,46090,prior,1,0,14,
679776,46090,prior,2,5,8,5.0
258866,46090,prior,3,0,12,2.0
1058655,46090,prior,4,0,18,30.0
929752,46090,prior,5,4,8,4.0
1315574,46090,prior,6,4,18,0.0
3341505,46090,prior,7,5,15,8.0
3208029,46090,prior,8,4,9,6.0
1936643,46090,prior,9,6,8,2.0
2699446,46090,prior,10,4,5,5.0
2441095,46090,prior,11,5,9,8.0
282565,46090,prior,12,2,8,4.0
1155521,46090,prior,13,2,6,14.0
2497412,46090,prior,14,2,10,0.0
876736,46090,prior,15,6,11,11.0
592113,46090,prior,16,4,9,5.0
946584,46090,test,17,6,12,30.0
2470278,46091,prior,1,2,13,
1402652,46091,prior,2,1,22,27.0
571982,46091,prior,3,2,12,1.0
907352,46091,prior,4,4,12,2.0
477603,46091,prior,5,2,11,30.0
1914305,46091,prior,6,4,11,9.0
432183,46091,train,7,4,8,30.0
1997003,46092,prior,1,5,9,
1610376,46092,prior,2,3,7,5.0
1384204,46092,prior,3,4,17,15.0
767535,46092,prior,4,0,9,3.0
2226918,46092,prior,5,3,8,3.0
3372367,46092,prior,6,5,8,2.0
736549,46092,prior,7,1,12,3.0
3041943,46092,prior,8,4,8,3.0
169833,46092,prior,9,0,9,3.0
1957015,46092,prior,10,1,11,1.0
3300479,46092,prior,11,4,12,3.0
1479714,46092,prior,12,5,9,8.0
1852331,46092,prior,13,1,22,3.0
2489307,46092,prior,14,5,12,4.0
916874,46092,prior,15,3,12,5.0
1071204,46092,prior,16,1,9,5.0
2781457,46092,prior,17,5,10,4.0
2647727,46092,prior,18,0,13,2.0
974241,46092,prior,19,5,11,5.0
2058993,46092,prior,20,1,12,3.0
1109261,46092,prior,21,6,15,5.0
252002,46092,prior,22,5,7,6.0
1569298,46092,prior,23,1,16,3.0
2714923,46092,prior,24,3,7,2.0
2167707,46092,prior,25,6,14,3.0
1948492,46092,prior,26,1,11,2.0
1459786,46092,prior,27,5,9,4.0
2887611,46092,prior,28,3,7,5.0
377472,46092,prior,29,0,16,4.0
