order_id,product_id,add_to_cart_order,reordered
28829,2433,24,0
28829,22035,25,1
28829,32096,26,0
28988,22657,1,1
28988,21872,2,1
28988,11710,3,1
28988,42342,4,1
28988,46906,5,1
28988,21137,6,1
28988,41408,7,1
28988,49174,8,1
28988,35951,9,1
28988,2966,10,1
28988,11913,11,1
28988,38384,12,1
28988,21616,13,1
28988,49111,14,1
28988,26209,15,1
28988,25504,16,1
28988,31717,17,1
29422,13176,1,1
29422,29370,2,1
29422,27845,3,1
29422,22908,4,1
29422,43122,5,1
29422,9124,6,1
29422,1896,7,0
29422,34448,8,1
29422,8277,9,0
29422,4697,10,1
29422,39094,11,1
29422,46906,12,1
29422,32293,13,0
29422,46979,14,0
29422,19156,15,0
29422,20899,16,0
29422,36772,17,1
29422,6343,18,0
29422,42719,19,0
29422,17038,20,0
29422,3957,21,1
29422,46229,22,0
29422,24561,23,0
29422,34214,24,0
29518,35921,1,1
29518,8590,2,1
29518,26976,3,0
29518,36685,4,1
29518,46820,5,0
29518,9987,6,0
29518,18025,7,0
29786,16473,1,1
29786,41009,2,1
29786,1194,3,0
29786,3957,4,1
29786,39676,5,1
29787,31506,1,1
29787,43863,2,0
29787,43920,3,0
29787,46667,4,0
29787,24964,5,0
29787,38400,6,0
29787,5605,7,0
29787,35138,8,0
29787,38288,9,0
29787,29987,10,0
29787,45535,11,0
29787,18479,12,0
29787,19048,13,0
29787,30480,14,0
29787,36735,15,0
29787,44643,16,0
29787,47788,17,0
30424,35217,1,1
30462,20382,1,1
30462,36724,2,0
30462,35633,3,1
30462,33929,4,1
30462,49683,5,1
30462,38400,6,1
30462,41950,7,1
30462,10301,8,1
30462,5450,9,1
30462,26209,10,1
30462,27086,11,1
30462,48953,12,0
30462,32864,13,0
30462,13733,14,0
30462,34358,15,1
30462,15261,16,0
30462,5618,17,0
30462,38419,18,0
30462,45066,19,1
30514,6615,1,0
31129,40229,1,1
31129,21903,2,1
31129,16834,3,0
31129,24263,4,0
31129,38293,5,0
31129,7704,6,0
31129,5266,7,0
31129,26307,8,0
31129,47209,9,0
31129,24184,10,0
31129,42265,11,1
31129,30391,12,1
31129,24964,13,0
31129,8518,14,1
31129,19057,15,0
31129,4920,16,1
31129,40268,17,1
31313,6948,1,1
31313,29363,2,1
31352,2435,1,1
31352,5501,2,0
31352,26459,3,0
31352,34217,4,1
31352,4635,5,1
31438,18523,1,1
31438,25890,2,1
31438,35951,3,0
31438,40229,4,0
31438,1090,5,1
31438,35887,6,0
31503,28054,1,1
31503,22124,2,1
31503,13351,3,1
31503,14917,4,1
31503,9284,5,1
31503,14858,6,1
31503,19156,7,1
31560,20876,1,1
31560,3664,2,1
31560,9075,3,1
31560,47643,4,1
31560,24852,5,1
31560,4297,6,1
31560,788,7,1
31560,10840,8,1
31560,28204,9,1
31560,22882,10,0
31560,37710,11,0
31598,49610,1,1
31598,24184,2,0
31598,21938,3,0
31598,19691,4,0
31598,4920,5,1
31598,24852,6,1
31893,17461,1,1
31931,13203,1,1
31931,31184,2,1
31931,48732,3,1
31931,34862,4,1
31931,16959,5,0
31931,19653,6,0
31931,31066,7,0
31931,48299,8,0
32058,3304,1,0
32058,26283,2,0
32058,3479,3,1
32058,43749,4,0
32058,47912,5,1
32304,42244,1,1
32304,4472,2,1
32304,5479,3,0
32304,30567,4,0
32304,7303,5,0
32304,34031,6,0
32304,22827,7,0
32304,17438,8,0
32304,44848,9,0
32304,5212,10,0
32304,11937,11,0
32304,11712,12,0
32304,15349,13,0
32789,28985,1,1
32789,1240,2,1
32789,5450,3,0
32789,13646,4,0
32789,27171,5,0
32789,17794,6,1
32789,45066,7,1
32789,25272,8,0
32789,5640,9,0
32789,30122,10,1
32789,6692,11,1
32789,26209,12,0
32789,26032,13,1
32789,8986,14,1
32789,43014,15,1
32789,49683,16,1
32789,47629,17,0
32815,27325,1,1
32815,42958,2,1
32815,29479,3,1
32815,5642,4,1
32815,47209,5,1
32831,16083,1,1
32831,41787,2,1
32831,29675,3,1
32831,9077,4,1
32831,18523,5,1
32831,13629,6,1
32831,46505,7,0
32831,49683,8,1
32831,44359,9,1
32831,42265,10,0
32831,5652,11,0
32831,16797,12,1
32831,17600,13,0
32831,27086,14,1
32831,47029,15,0
32831,45535,16,0
32831,3376,17,0
32831,8670,18,0
32831,21376,19,1
33158,13176,1,1
33158,47209,2,1
33158,43295,3,1
33158,45788,4,1
33158,18027,5,1
33158,47717,6,1
33158,43713,7,1
33158,27044,8,1
34183,46222,1,0
34196,16965,1,0
34196,21092,2,0
34196,2361,3,0
34196,21463,4,0
34196,33493,5,0
34196,27243,6,0
34196,11520,7,0
34196,43841,8,0
34196,7962,9,0
34196,21070,10,0
34196,23768,11,0
34196,27370,12,0
34196,7644,13,0
34341,22124,1,1
34341,24954,2,1
34341,13351,3,1
34341,18926,4,1
34341,16589,5,1
34341,33682,6,1
34341,14917,7,1
34341,19156,8,1
34341,21169,9,0
34548,24187,1,0
34548,17638,2,1
34548,36695,3,1
34548,9689,4,1
34548,21405,5,0
34548,4799,6,1
34548,35547,7,0
34548,3583,8,0
34775,27966,1,1
34775,24954,2,1
34775,5612,3,1
34775,8728,4,1
34775,6975,5,0
34775,36766,6,0
34775,13966,7,0
35134,32640,1,0
35134,1392,2,0
35134,35561,3,0
35134,45788,4,0
35134,32864,5,0
35134,20118,6,0
35382,39997,1,1
35382,39275,2,0
35382,31635,3,1
35382,21607,4,0
35382,16501,5,0
35382,30795,6,0
35648,29152,1,0
35648,13618,2,0
35648,21445,3,0
35648,22178,4,0
35648,20754,5,0
35648,5913,6,0
36091,10957,1,1
36091,18019,2,0
36091,5568,3,0
36091,5077,4,1
36091,21573,5,0
36091,32689,6,1
36091,42580,7,0
36091,4681,8,0
36091,27179,9,0
36113,17795,1,1
36113,24852,2,1
36113,11520,3,1
36113,10814,4,1
36441,24852,1,1
36441,43279,2,1
36441,19734,3,1
36441,18618,4,1
36441,28204,5,1
36441,39649,6,1
36441,40310,7,1
36441,47766,8,1
36441,31667,9,0
36853,24967,1,1
36853,34622,2,1
36853,43534,3,0
36853,41581,4,0
37481,44479,1,1
37481,33000,2,1
37481,47059,3,1
37481,30391,4,1
37481,43394,5,1
37481,47766,6,1
37481,17794,7,1
37481,47626,8,1
37481,48775,9,1
37481,11068,10,1
37481,36189,11,1
37481,38693,12,1
37481,11408,13,1
37481,16797,14,1
37481,42736,15,0
37481,26384,16,1
37481,17122,17,1
37481,8424,18,1
38281,47621,1,1
38281,47766,2,1
38281,23579,3,1
38281,29650,4,0
38281,26800,5,1
38281,8424,6,0
38281,9020,7,1
38281,2087,8,0
38432,8274,1,1
38432,9471,2,1
38432,12738,3,1
38432,23039,4,1
38432,12099,5,1
38432,20842,6,1
38737,39275,1,0
38737,1371,2,0
38737,23909,3,1
38776,17795,1,1
38776,22935,2,1
38776,34358,3,1
38776,7969,4,0
38776,16759,5,0
38776,8174,6,0
38776,22751,7,0
38776,5011,8,0
38931,32141,1,1
38931,31569,2,0
39282,13575,1,1
39282,38928,2,1
39282,43154,3,1
39282,13176,4,1
39282,14444,5,1
39282,34050,6,1
39282,21903,7,1
39282,30450,8,1
39282,13535,9,1
39282,48193,10,0
39282,23294,11,0
39332,22089,1,1
39332,22025,2,1
39332,22298,3,1
39332,3583,4,0
39332,30192,5,0
39332,37003,6,0
39332,19087,7,0
39332,25371,8,0
39332,8574,9,0
39332,16508,10,0
39379,9517,1,1
39379,13176,2,1
39379,17730,3,1
39379,33886,4,1
39379,26165,5,1
39379,40571,6,1
39379,44948,7,1
39379,8277,8,1
39379,21903,9,1
39379,42803,10,1
39379,46979,11,1
39379,28286,12,1
39379,21137,13,1
39379,44811,14,1
39379,41844,15,1
39379,17794,16,1
39379,28733,17,1
39379,2452,18,1
39379,42623,19,1
39379,12442,20,0
39379,24242,21,0
39379,35217,22,0
39379,11199,23,0
39379,42469,24,1
39379,18288,25,1
39379,3464,26,1
39750,48007,1,1
39750,1804,2,1
39750,1463,3,1
39750,27086,4,1
39750,24125,5,1
40233,4920,1,1
40280,44156,1,0
40280,16185,2,0
40280,33791,3,0
40280,1541,4,0
40280,6089,5,0
40280,5737,6,0
40280,39451,7,0
40280,10990,8,0
40280,7960,9,0
40280,47185,10,0
40280,44710,11,0
40280,12879,12,0
40280,44870,13,0
40506,43154,1,1
40617,34197,1,1
40617,35577,2,1
40617,26317,3,1
40617,5883,4,1
40768,45774,1,1
40768,890,2,1
40768,40545,3,1
40768,17794,4,1
40768,33120,5,1
40768,26800,6,1
40768,38562,7,1
40768,22935,8,1
40768,5024,9,1
40768,47626,10,1
40768,20939,11,0
40768,10749,12,1
40768,45007,13,1
40768,15356,14,0
40768,29840,15,0
41035,35951,1,1
41035,21137,2,1
41035,8424,3,1
41035,9133,4,0
41035,21543,5,1
41035,27431,6,0
41035,24852,7,1
41374,39408,1,1
41374,32085,2,1
41374,45104,3,0
41374,31991,4,1
41374,7930,5,1
41374,20607,6,0
41374,23910,7,0
41374,48697,8,0
41374,21557,9,0
41374,45683,10,0
41374,41242,11,0
41374,20161,12,0
41374,24852,13,1
41374,43279,14,0
41374,35921,15,0
41374,45877,16,0
41374,49598,17,1
41374,41196,18,0
41374,30544,19,0
41374,46455,20,0
41374,16797,21,0
41374,39185,22,0
41747,34217,1,1
41747,39216,2,1
41747,8859,3,1
41747,31215,4,1
41747,27690,5,1
41747,24852,6,1
41747,2855,7,1
41747,40571,8,1
41747,35992,9,1
41747,43961,10,1
41747,6187,11,0
41747,16797,12,1
41747,8277,13,0
41747,13166,14,1
41747,28985,15,1
41747,16185,16,0
41747,15285,17,0
41747,45007,18,0
41747,4605,19,0
41747,20520,20,0
41747,24184,21,0
41747,45885,22,0
42151,17723,1,1
42151,42244,2,1
42151,2091,3,1
42151,42585,4,1
42151,43394,5,1
42151,5746,6,1
42151,47766,7,1
42151,47630,8,1
42151,29941,9,1
42151,29221,10,1
42151,47059,11,1
42151,39475,12,0
42151,3661,13,0
42151,7413,14,0
42151,26021,15,0
42151,28918,16,0
42151,48595,17,0
42163,32864,1,1
42163,30391,2,1
42163,21903,3,1
42163,22935,4,1
42163,27247,5,1
42163,28985,6,1
42163,47766,7,1
42163,46667,8,1
42163,45007,9,1
42163,28553,10,1
42163,24830,11,1
42163,47626,12,1
42163,42736,13,1
42163,47630,14,0
42163,29413,15,0
42163,43735,16,0
42163,30461,17,0
42163,8518,18,0
42163,30489,19,0
42163,48094,20,0
42163,12797,21,0
42163,43789,22,0
42163,24964,23,0
42163,46372,24,0
42163,44728,25,0
42163,16218,26,0
42163,4983,27,1
42163,8277,28,1
42163,11777,29,0
42163,46979,30,0
42163,34243,31,0
42163,4920,32,0
42163,23554,33,1
42182,21903,1,1
42182,13829,2,0
42182,30776,3,0
42182,19932,4,0
42182,2720,5,1
42182,13176,6,1
42182,32134,7,1
42182,5015,8,1
42182,20794,9,1
42182,33198,10,0
42182,3957,11,0
42182,25005,12,1
42182,40992,13,1
42182,20178,14,1
42182,44762,15,0
42182,45633,16,1
42182,32665,17,1
42182,44479,18,0
42182,45497,19,0
42182,42768,20,0
42507,24852,1,1
42507,47766,2,1
42507,46820,3,1
42507,23291,4,1
42507,24035,5,0
42507,30391,6,1
42507,38510,7,1
42507,26209,8,1
42507,260,9,1
42507,8138,10,0
42507,21137,11,1
43080,13176,1,1
43080,3873,2,1
43080,27864,3,0
43080,37006,4,1
43080,22801,5,0
43268,43740,1,0
43268,47873,2,1
43268,1439,3,1
43268,21070,4,0
43268,48988,5,1
43268,13176,6,1
43268,21709,7,1
43268,10312,8,1
43268,20119,9,1
44237,5251,1,1
44237,42244,2,1
44491,29252,1,1
44491,6473,2,1
44491,5884,3,1
44491,3676,4,1
44491,41787,5,1
44491,11331,6,1
44514,3884,1,1
44514,39275,2,1
44514,32052,3,0
44514,38890,4,0
44514,8424,5,0
44514,27642,6,0
44514,27247,7,0
44514,13176,8,1
44514,25659,9,1
44514,48104,10,0
44644,23543,1,1
44644,21903,2,1
44644,47766,3,1
44644,28204,4,1
44644,44987,5,1
44644,37486,6,1
44644,14711,7,1
44644,17461,8,1
44644,45965,9,1
44644,20995,10,1
44644,42265,11,1
44683,28322,1,1
44683,49235,2,1
44683,36076,3,1
44683,5111,4,1
44683,10599,5,1
44683,11636,6,1
44683,2099,7,0
44683,24852,8,1
44756,34254,1,1
44756,41134,2,0
44756,204,3,0
44971,29699,1,0
44971,40593,2,0
44971,44603,3,0
44971,6201,4,0
44971,41719,5,0
44971,47626,6,1
44971,44368,7,0
44971,26209,8,0
44971,32376,9,0
44971,10293,10,0
44971,33043,11,0
45070,27086,1,1
45070,14127,2,0
45070,35561,3,1
45070,874,4,0
45671,33215,1,0
45671,38689,2,1
45671,43249,3,0
45671,36772,4,0
45671,581,5,0
46320,49683,1,0
46320,21903,2,0
46320,8193,3,0
46320,7631,4,0
46320,5025,5,0
46320,36591,6,0
46320,11822,7,0
46320,44085,8,0
46320,35042,9,0
46320,14345,10,0
46320,34433,11,0
46320,45100,12,0
46320,6075,13,1
46320,10970,14,0
46320,46555,15,0
46320,39451,16,0
46320,16704,17,0
46519,17795,1,1
46519,22935,2,1
46519,7969,3,1
46519,34358,4,1
46519,27179,5,1
46519,44819,6,0
47462,11520,1,0
47462,19660,2,0
47462,24852,3,0
47462,21137,4,0
47462,23338,5,0
47462,14881,6,0
47462,26201,7,0
47462,48179,8,0
47846,37687,1,1
47846,33884,2,0
47846,34428,3,1
47846,39922,4,0
47846,41565,5,0
48083,24852,1,1
48083,48628,2,1
48083,28986,3,0
48083,4799,4,1
48083,33754,5,1
48083,33787,6,1
48083,6489,7,0
48083,35233,8,0
48083,4367,9,1
48083,33041,10,1
48083,48595,11,0
48083,41007,12,0
48083,44632,13,1
48340,8424,1,1
48340,18362,2,1
48340,46979,3,1
48340,49098,4,0
48340,33649,5,1
48340,36180,6,0
48340,35042,7,0
48340,9076,8,0
48508,7175,1,0
48508,49667,2,0
48508,45613,3,0
48508,9124,4,0
48508,23291,5,0
48508,26369,6,0
48508,42265,7,0
48508,35951,8,0
48508,19322,9,0
48508,42352,10,0
48508,43621,11,0
48508,47209,12,0
48508,21137,13,0
48508,11707,14,0
48508,33750,15,0
48508,45448,16,0
48508,34,17,0
48508,10017,18,0
48508,7388,19,0
48508,11782,20,0
48508,48523,21,0
48508,40002,22,0
48508,46823,23,0
48508,42828,24,0
48508,31093,25,0
48540,24852,1,1
48540,46676,2,1
48540,4920,3,1
48540,44142,4,1
48540,45763,5,0
48540,15290,6,0
48540,28289,7,0
48540,10603,8,0
48540,48094,9,0
48540,8955,10,0
48540,43692,11,0
48540,33731,12,0
48540,22686,13,0
48540,42625,14,0
48540,31371,15,1
48540,27156,16,1
48540,5212,17,1
48540,4541,18,1
48540,28535,19,0
48540,32465,20,0
48540,7500,21,0
48540,32812,22,0
48540,28682,23,0
48717,49585,1,1
49005,26395,1,0
49005,34619,2,0
49005,9755,3,0
49005,9459,4,0
49005,38185,5,0
49005,27240,6,0
49005,35731,7,0
49005,48401,8,0
49005,25365,9,0
49005,8747,10,0
49203,14347,1,1
49203,18418,2,1
49203,25623,3,1
49203,45570,4,1
49227,28441,1,1
49227,15483,2,1
49227,1154,3,1
49227,3526,4,1
49227,47842,5,1
49227,10455,6,1
49227,48440,7,1
49227,24830,8,1
49227,5734,9,1
49227,35755,10,1
49227,34,11,0
49227,33401,12,0
49227,15776,13,0
49227,9405,14,0
49227,33386,15,0
49227,47242,16,0
49227,11827,17,0
49227,49139,18,0
49227,47357,19,0
49579,3899,1,0
49579,44259,2,0
49579,23734,3,0
49579,39699,4,0
49579,23909,5,1
49579,18200,6,0
49750,11520,1,1
49750,27845,2,1
49750,30391,3,1
49750,34243,4,0
49750,8174,5,0
50061,9210,1,1
50061,15261,2,1
50061,22035,3,1
50061,18594,4,1
50061,37317,5,1
50077,13225,1,0
50077,41238,2,1
50077,42265,3,1
50077,8424,4,1
50077,48679,5,1
50077,44514,6,1
50077,24852,7,1
50811,10603,1,1
50811,1541,2,1
50811,4289,3,1
50811,26571,4,1
50811,39993,5,0
50811,40490,6,0
50811,21333,7,0
50811,49683,8,1
50814,33493,1,0
51247,34254,1,1
51247,17872,2,1
51247,12212,3,1
51247,13176,4,1
51247,21174,5,1
51247,34658,6,1
51247,24838,7,1
51247,13060,8,1
51247,19893,9,1
51247,41665,10,1
51247,46847,11,0
51631,20021,1,0
51631,33564,2,0
51631,33184,3,0
51631,14379,4,1
51631,34027,5,1
51631,7778,6,1
51631,48440,7,1
51631,46131,8,0
51631,39719,9,1
51631,23758,10,0
51631,10453,11,0
51631,38179,12,0
51631,35970,13,1
51631,5097,14,0
51631,9366,15,0
51673,27845,1,1
51785,13110,1,0
51785,47626,2,0
51785,26209,3,0
51785,7955,4,0
51785,6341,5,0
51813,25340,1,1
51838,30391,1,1
51838,13176,2,0
51838,9839,3,1
51838,42828,4,1
51838,14218,5,0
51838,1511,6,0
51838,29700,7,0
51838,27104,8,0
51838,8518,9,1
51838,3481,10,1
51838,7963,11,1
51838,44056,12,0
51838,25705,13,0
51838,34969,14,0
51838,32537,15,0
51838,24964,16,1
51838,20431,17,0
51838,33731,18,0
51838,37931,19,0
51838,10978,20,0
51838,21010,21,0
51838,1994,22,1
51838,13829,23,0
51838,27966,24,0
51838,12797,25,0
51838,23029,26,0
51838,6193,27,0
51838,37119,28,0
52231,33198,1,1
52231,25466,2,1
52231,46730,3,1
52231,3957,4,1
52231,43154,5,0
52231,21195,6,1
52415,44075,1,1
52415,44233,2,0
52415,12896,3,0
52415,48116,4,1
52415,46252,5,0
52415,31085,6,0
52415,17998,7,0
52600,27845,1,1
52600,27086,2,1
52600,1360,3,0
52600,42736,4,0
52600,37220,5,0
52600,33195,6,0
52600,10292,7,1
52600,24852,8,0
52600,16797,9,1
52600,44987,10,0
52600,5240,11,0
52600,43086,12,0
52600,14650,13,0
52600,33373,14,1
52600,13304,15,0
52600,7021,16,0
52600,24964,17,0
52600,45633,18,0
52600,12891,19,0
52600,9339,20,0
52766,45066,1,0
52766,21137,2,0
52766,22963,3,0
52766,27344,4,0
52766,16254,5,0
52766,4920,6,0
52847,32689,1,1
52847,10342,2,1
52847,14084,3,1
52847,9101,4,1
52847,37505,5,1
52847,8309,6,1
52847,10248,7,1
52847,14347,8,1
52847,42342,9,1
52847,34734,10,0
52847,23339,11,0
52847,33100,12,0
52847,45123,13,1
52881,49191,1,1
52881,49235,2,1
52881,31766,3,1
52881,26620,4,1
52881,20889,5,0
52881,5194,6,1
52881,44142,7,0
52881,79,8,1
52881,45840,9,1
52881,11499,10,1
52881,23044,11,1
52881,21267,12,1
52881,22935,13,0
52881,10895,14,1
52881,47900,15,1
52881,13113,16,1
52881,46782,17,0
52881,2450,18,0
52881,40396,19,0
52881,26209,20,0
52881,46820,21,0
52881,12384,22,0
52943,8277,1,1
52943,43122,2,0
52943,3081,3,1
52943,47209,4,1
52943,45448,5,1
52943,30385,6,1
52943,13176,7,1
52943,27086,8,1
52943,38656,9,1
52943,11440,10,1
52943,9534,11,1
52943,22720,12,1
52943,39430,13,1
52943,40706,14,1
52943,29307,15,0
52943,29121,16,0
52943,37029,17,0
52943,9092,18,0
52943,18479,19,0
52943,27336,20,0
52943,22447,21,1
52943,11987,22,0
53028,47144,1,1
53028,49235,2,1
53028,1940,3,1
53028,38456,4,1
53028,3265,5,1
53243,13176,1,1
53243,7628,2,0
53243,45416,3,1
53243,33731,4,1
53243,26209,5,1
53243,21938,6,1
53243,7156,7,1
53243,47626,8,1
53243,28985,9,1
53243,8518,10,1
53243,41220,11,1
53243,29987,12,1
53243,47766,13,1
53243,12914,14,1
53243,22395,15,1
53314,49585,1,0
54234,23175,1,0
54234,49198,2,0
54234,3262,3,0
54234,14233,4,0
54234,36885,5,0
54234,42585,6,0
54234,11182,7,0
54234,5876,8,0
54234,41950,9,0
54581,46673,1,0
54581,18142,2,0
54581,3854,3,0
54581,40885,4,0
54581,47357,5,0
56446,6692,1,1
56446,20842,2,1
56446,28934,3,1
56446,9387,4,1
56446,9076,5,1
56446,38476,6,1
56446,21903,7,1
56446,39928,8,0
56446,33055,9,0
56446,28204,10,1
56465,6692,1,1
56465,38476,2,1
56465,9387,3,1
56465,9076,4,1
56465,20842,5,1
56465,45066,6,1
56465,28204,7,1
56465,42244,8,1
56465,44683,9,1
56465,29487,10,1
56511,6340,1,1
56511,12986,2,1
56511,24382,3,1
56511,5785,4,0
56511,22220,5,0
56511,6244,6,0
56511,27652,7,1
56511,38739,8,1
56511,35055,9,1
56511,28913,10,0
56511,33636,11,0
56511,32570,12,0
56511,14335,13,0
56511,12276,14,0
56511,49522,15,1
56511,33127,16,0
56511,1700,17,0
56511,42855,18,0
56511,7274,19,0
56666,6664,1,0
56666,24964,2,1
56666,38266,3,0
56666,12732,4,1
56666,44422,5,0
56666,34126,6,1
56666,44882,7,0
56666,13176,8,1
56877,4210,1,1
56877,48745,2,0
56877,24184,3,0
56877,39928,4,0
56877,11777,5,1
56877,16791,6,0
56877,45873,7,0
56877,41433,8,0
56910,24852,1,1
56910,49235,2,1
56910,35510,3,1
56910,26723,4,1
56910,21616,5,1
56910,24964,6,1
56910,23288,7,1
56910,651,8,1
56910,11520,9,1
56910,47626,10,1
56910,4853,11,1
56910,34126,12,1
56910,36872,13,1
56910,49236,14,1
56910,15937,15,1
57100,47209,1,1
57100,38647,2,0
57100,32463,3,1
57100,39013,4,1
57100,30994,5,1
57100,5612,6,1
57100,7156,7,1
57100,22029,8,1
57100,7485,9,1
57100,34497,10,1
57100,21292,11,1
57134,4149,1,1
57134,13535,2,1
57134,21137,3,1
57134,39657,4,1
57134,43154,5,1
57134,13176,6,1
57134,11365,7,1
57134,26104,8,1
57134,12341,9,1
57134,39408,10,1
57466,13877,1,0
57466,4658,2,1
57466,28156,3,1
57466,28756,4,0
57466,25647,5,0
57466,26440,6,1
57699,27730,1,0
57699,10476,2,0
57699,41963,3,0
57699,33172,4,0
57699,13806,5,0
57699,23236,6,0
57699,19165,7,0
57699,33543,8,0
57768,13176,1,1
57768,11422,2,1
57768,30233,3,1
58215,35221,1,1
58215,5262,2,1
58215,31506,3,0
58215,18531,4,0
58215,21616,5,0
58215,21174,6,0
58215,26620,7,1
58338,37107,1,0
58338,18339,2,0
58338,23102,3,1
58338,24114,4,1
58338,15664,5,1
58338,31589,6,0
58338,29586,7,1
58338,44142,8,1
58338,12779,9,0
58338,19367,10,0
58338,17053,11,1
58338,13116,12,1
58338,46945,13,1
58338,35310,14,1
58338,11791,15,0
58338,23495,16,1
58462,41010,1,1
58462,39409,2,1
58462,5449,3,1
58462,1203,4,1
58462,19250,5,0
58622,20339,1,1
58622,27325,2,1
58622,11853,3,1
58622,20057,4,0
58622,2566,5,0
58622,42948,6,1
58622,18805,7,1
58622,26770,8,0
58622,29345,9,1
58664,16407,1,1
58664,21948,2,1
58664,41591,3,0
59148,40174,1,1
59148,31955,2,1
59148,24834,3,0
59148,17122,4,0
59425,11520,1,0
59425,46720,2,0
59425,22935,3,1
59425,39812,4,1
59425,37876,5,0
59425,49026,6,1
59425,44728,7,1
59425,5876,8,1
59611,47873,1,1
59611,27845,2,1
59611,18695,3,1
59611,1172,4,1
59611,21070,5,1
59611,21709,6,1
59611,20119,7,1
59611,2966,8,1
59611,13176,9,1
59611,45570,10,1
59611,39303,11,1
59611,9766,12,1
59611,5131,13,1
59611,33002,14,1
59611,2716,15,1
59611,30169,16,1
59611,21527,17,1
59611,42812,18,1
59611,30962,19,1
59611,12023,20,1
59611,16768,21,1
59611,48726,22,1
59611,48034,23,1
59611,4394,24,1
59611,45210,25,1
59611,4314,26,1
59611,14633,27,1
59611,49610,28,0
59611,29926,29,1
59611,47639,30,1
59611,16241,31,1
59611,41515,32,1
59611,16987,33,1
59611,39411,34,1
59611,39782,35,0
59611,12763,36,0
59611,13819,37,0
59611,16996,38,0
59646,13176,1,1
59646,29447,2,1
59646,13166,3,1
59646,11182,4,1
59646,260,5,1
59646,39560,6,1
59682,4472,1,1
59682,24852,2,1
59682,39662,3,0
59682,18908,4,0
59682,4799,5,0
59682,26032,6,0
59682,32781,7,0
59682,41665,8,1
59682,26452,9,0
59682,17807,10,1
59682,45537,11,1
59682,18200,12,0
59682,2732,13,0
59682,31605,14,0
59682,31872,15,0
59682,17948,16,0
59682,41165,17,0
59810,44177,1,1
59810,782,2,1
59810,47253,3,1
59810,6813,4,0
60614,21903,1,0
60614,43789,2,1
60614,15937,3,0
60614,35078,4,0
60614,27845,5,0
60614,10814,6,1
60614,17461,7,0
61386,26165,1,1
61386,47766,2,0
61386,40589,3,0
61386,46654,4,1
61386,3765,5,1
61386,14077,6,1
61386,1048,7,1
61386,9881,8,1
61386,45948,9,1
61386,31635,10,0
61386,26351,11,1
61386,14605,12,0
61386,28993,13,0
61386,12058,14,0
61386,20660,15,0
61386,5646,16,0
61386,37158,17,0
61386,48450,18,0
61728,35221,1,1
61728,21709,2,1
61728,14947,3,1
61728,38689,4,1
61728,13176,5,1
61728,17871,6,1
61728,30489,7,1
61728,43961,8,1
61728,23054,9,1
61728,11520,10,1
62086,13176,1,1
62086,8424,2,0
62086,3999,3,1
62086,13565,4,1
62086,48745,5,1
62086,41055,6,0
62086,28171,7,0
62086,23622,8,0
62086,48775,9,1
62086,4605,10,1
62086,24184,11,1
62086,45104,12,1
62086,16168,13,1
62086,9092,14,1
62086,15592,15,0
62390,24852,1,1
62390,38739,2,1
62390,47626,3,1
62390,3957,4,1
62390,17872,5,1
62390,27999,6,0
62390,34466,7,0
62390,32184,8,0
62390,44422,9,0
62390,12845,10,0
62390,44912,11,0
62390,13368,12,0
62390,9036,13,0
62390,4920,14,0
62390,46194,15,0
62877,43351,1,1
62877,5785,2,1
62936,45007,1,1
62936,34126,2,1
62936,25340,3,1
62936,19660,4,1
62936,46906,5,1
62936,9151,6,1
62936,31915,7,1
62936,48745,8,1
62936,34243,9,1
62936,24561,10,1
62936,24852,11,1
62936,19678,12,1
62936,21903,13,1
63099,13176,1,1
63099,18234,2,1
63099,22825,3,1
63099,38383,4,1
63099,41220,5,1
63099,44359,6,1
63099,16759,7,1
63099,19057,8,1
63099,47209,9,1
63099,21137,10,1
63099,26940,11,1
63099,9047,12,1
63099,29311,13,1
63099,35218,14,1
63099,37357,15,1
63099,46670,16,1
63099,4920,17,1
63099,11520,18,1
63099,28985,19,1
63099,11199,20,1
63099,12039,21,1
63099,39275,22,1
63547,42051,1,1
63767,27344,1,1
63767,8277,2,1
63767,27750,3,1
63767,25513,4,1
63767,21070,5,1
63767,27966,6,1
63767,28199,7,1
63767,1215,8,1
64015,1804,1,1
64015,43713,2,1
64015,21137,3,1
64198,11782,1,1
64198,4920,2,1
64279,24852,1,1
64279,5785,2,1
64279,19446,3,0
64279,48795,4,1
64368,8424,1,0
64368,25890,2,1
64368,18211,3,1
64368,29315,4,1
64368,40948,5,1
64368,29553,6,0
64368,31487,7,1
64368,47766,8,1
64368,5077,9,0
64368,5576,10,0
64368,2481,11,0
64368,4447,12,0
64368,11509,13,1
64368,48414,14,0
64368,12771,15,1
64368,29334,16,0
64368,46218,17,0
64368,29069,18,1
64368,4312,19,0
64368,47140,20,0
64368,10350,21,0
64368,8479,22,1
64376,3318,1,1
64376,19145,2,1
64376,22395,3,0
64376,11408,4,0
64376,11577,5,0
64376,32303,6,0
64376,1176,7,0
64376,7295,8,0
64376,29628,9,1
64376,20590,10,1
64376,16102,11,0
64376,2280,12,0
64376,24852,13,1
64419,22724,1,1
64419,4932,2,1
64419,44799,3,1
64419,33613,4,1
64419,40348,5,1
64419,6350,6,0
64419,36390,7,1
64419,22359,8,1
65029,36857,1,1
65029,19049,2,1
65029,40396,3,1
65029,9554,4,1
65029,21137,5,1
