order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1148272,167052,prior,28,2,14,16.0
1176016,167052,prior,29,6,21,18.0
3216620,167052,prior,30,5,16,20.0
1244092,167052,prior,31,1,13,3.0
1329776,167052,prior,32,5,17,4.0
3080726,167052,prior,33,1,13,3.0
975874,167052,prior,34,2,9,22.0
197073,167052,prior,35,5,20,3.0
1076914,167052,prior,36,0,14,9.0
2673870,167052,prior,37,3,12,3.0
1917994,167052,prior,38,6,13,10.0
937103,167052,train,39,2,15,10.0
2644992,167053,prior,1,3,10,
1744134,167053,prior,2,1,8,26.0
1079584,167053,prior,3,1,14,30.0
3127505,167053,prior,4,0,12,13.0
1568090,167053,prior,5,1,10,8.0
3112299,167053,prior,6,2,13,15.0
1275006,167053,prior,7,4,20,9.0
2848936,167053,prior,8,1,17,4.0
1815837,167053,test,9,1,11,7.0
3269301,167054,prior,1,0,16,
3155637,167054,prior,2,3,13,30.0
3367220,167054,prior,3,5,14,30.0
2869149,167054,prior,4,0,15,30.0
1922965,167054,prior,5,4,10,11.0
567246,167054,prior,6,2,14,30.0
610517,167054,test,7,5,14,30.0
2956126,167055,prior,1,0,10,
1221239,167055,prior,2,6,11,30.0
592153,167055,prior,3,0,19,29.0
106314,167055,prior,4,4,17,18.0
1932373,167055,prior,5,2,14,19.0
2146942,167055,prior,6,0,18,30.0
2518725,167055,prior,7,5,20,5.0
143269,167055,prior,8,2,13,4.0
2079074,167055,prior,9,0,14,5.0
10532,167055,prior,10,1,17,8.0
65696,167055,prior,11,4,10,24.0
312043,167055,prior,12,4,16,30.0
399998,167055,train,13,3,13,30.0
2509778,167056,prior,1,3,22,
1088539,167056,prior,2,1,15,5.0
2744357,167056,prior,3,3,14,9.0
2454965,167056,prior,4,0,12,18.0
185518,167056,prior,5,4,19,4.0
383169,167056,prior,6,6,11,30.0
2023300,167056,prior,7,4,11,30.0
1431649,167056,train,8,0,12,30.0
2020915,167057,prior,1,4,20,
3052765,167057,prior,2,3,11,27.0
2687682,167057,prior,3,5,14,30.0
2298226,167057,prior,4,3,21,26.0
3049555,167057,prior,5,3,16,30.0
2599516,167057,prior,6,2,1,20.0
3273218,167057,prior,7,3,18,30.0
2250559,167057,prior,8,5,9,30.0
3257287,167057,test,9,4,17,30.0
3301868,167058,prior,1,0,15,
2210760,167058,prior,2,0,13,7.0
1712629,167058,prior,3,1,15,8.0
3024906,167058,prior,4,3,19,9.0
2978879,167058,prior,5,0,14,4.0
2273679,167058,prior,6,1,17,15.0
1715115,167058,prior,7,3,15,16.0
2910920,167058,prior,8,0,13,25.0
1921412,167058,prior,9,0,15,14.0
207827,167058,prior,10,0,0,7.0
2235571,167058,prior,11,0,3,7.0
814032,167058,prior,12,0,18,7.0
1514620,167058,prior,13,1,12,15.0
2557864,167058,prior,14,4,21,10.0
2207612,167058,prior,15,0,6,10.0
552772,167058,prior,16,4,14,18.0
3249514,167058,train,17,1,0,11.0
888356,167059,prior,1,0,20,
34548,167059,prior,2,0,11,7.0
526983,167059,prior,3,1,12,30.0
3157487,167059,test,4,1,13,14.0
3373329,167060,prior,1,0,12,
2543310,167060,prior,2,2,12,9.0
3357457,167060,prior,3,1,11,27.0
108439,167060,prior,4,1,11,30.0
2432752,167060,test,5,1,13,28.0
2709064,167061,prior,1,2,21,
2976758,167061,prior,2,5,9,17.0
613783,167061,prior,3,4,8,6.0
3038275,167061,prior,4,1,21,4.0
1949695,167061,prior,5,3,8,16.0
1584767,167061,prior,6,2,18,20.0
3244651,167061,prior,7,4,22,9.0
1099573,167061,prior,8,2,8,5.0
739410,167061,prior,9,5,13,10.0
2465447,167061,prior,10,1,7,10.0
1608384,167061,prior,11,0,22,13.0
1298837,167061,prior,12,4,23,4.0
2382759,167061,prior,13,3,15,6.0
327883,167061,prior,14,3,8,14.0
1854036,167061,prior,15,1,8,5.0
2485560,167061,prior,16,0,22,6.0
3022319,167061,prior,17,4,10,11.0
1649194,167061,prior,18,4,7,21.0
1367021,167061,prior,19,0,11,3.0
1367326,167061,prior,20,1,9,8.0
673558,167061,prior,21,4,13,10.0
903223,167061,prior,22,1,8,11.0
2354800,167061,prior,23,2,16,8.0
3129532,167061,prior,24,0,14,5.0
1639654,167061,prior,25,3,9,10.0
84737,167061,prior,26,1,13,5.0
3141553,167061,prior,27,3,8,2.0
304731,167061,prior,28,4,7,22.0
1319185,167061,prior,29,1,8,11.0
1643679,167061,prior,30,2,8,15.0
2239891,167061,prior,31,2,20,7.0
420142,167061,prior,32,0,20,19.0
723736,167061,prior,33,6,9,13.0
1580215,167061,prior,34,5,16,6.0
2586658,167061,prior,35,0,8,9.0
3038331,167061,prior,36,2,18,9.0
806906,167061,train,37,0,16,12.0
668061,167062,prior,1,0,13,
1577375,167062,prior,2,1,12,30.0
2673095,167062,prior,3,2,10,29.0
2215521,167062,prior,4,0,20,30.0
2916161,167062,prior,5,2,11,23.0
3274666,167062,prior,6,3,10,8.0
1398316,167062,prior,7,4,11,29.0
343133,167062,prior,8,1,12,18.0
3379711,167062,prior,9,1,13,21.0
706881,167062,prior,10,1,21,7.0
51838,167062,prior,11,3,9,30.0
1145197,167062,train,12,3,13,30.0
3276301,167063,prior,1,1,15,
1379229,167063,prior,2,1,22,14.0
3174930,167063,prior,3,0,11,13.0
3004918,167063,prior,4,5,13,26.0
2680193,167063,prior,5,2,21,4.0
2272885,167063,prior,6,2,22,0.0
154099,167063,prior,7,6,9,30.0
1233415,167063,prior,8,3,8,30.0
3350521,167063,prior,9,3,9,21.0
2067329,167063,prior,10,3,9,7.0
1754128,167063,prior,11,6,21,30.0
520852,167063,prior,12,6,12,7.0
3047439,167063,prior,13,0,9,30.0
1353515,167063,test,14,0,8,30.0
3109393,167064,prior,1,1,21,
78060,167064,prior,2,0,17,20.0
2554242,167064,prior,3,4,15,11.0
2047801,167064,prior,4,0,19,17.0
3346628,167064,prior,5,2,17,30.0
2924485,167064,prior,6,4,0,30.0
810920,167064,prior,7,4,20,14.0
620431,167064,prior,8,1,3,11.0
1996949,167064,prior,9,2,20,30.0
1732714,167064,prior,10,6,13,18.0
609004,167064,prior,11,4,20,19.0
2115397,167064,prior,12,6,20,30.0
3048067,167064,prior,13,5,23,6.0
2519055,167064,test,14,0,1,30.0
287439,167065,prior,1,1,9,
155750,167065,prior,2,2,7,8.0
597349,167065,prior,3,2,11,28.0
24190,167065,prior,4,1,12,13.0
3298727,167065,prior,5,1,9,21.0
2796460,167065,prior,6,1,12,7.0
156737,167065,train,7,0,19,20.0
2248743,167066,prior,1,4,11,
3052785,167066,prior,2,3,11,13.0
1970845,167066,prior,3,6,14,30.0
2536018,167066,prior,4,1,17,30.0
2754285,167066,prior,5,3,10,30.0
3377669,167066,prior,6,6,11,30.0
778664,167066,train,7,0,12,8.0
916245,167067,prior,1,0,13,
1877510,167067,prior,2,3,13,3.0
1210555,167067,prior,3,2,14,6.0
2364270,167067,prior,4,4,17,2.0
1409825,167067,prior,5,6,15,2.0
1653085,167067,prior,6,0,15,8.0
986922,167067,prior,7,0,11,14.0
390078,167067,prior,8,2,12,2.0
3140400,167067,prior,9,6,11,4.0
2293258,167067,prior,10,0,13,15.0
2428850,167067,prior,11,6,12,13.0
3082761,167067,prior,12,5,14,6.0
712311,167067,prior,13,1,12,17.0
3289289,167067,prior,14,2,15,8.0
1641312,167067,prior,15,6,17,11.0
326069,167067,prior,16,3,8,30.0
1208645,167067,train,17,6,7,30.0
2096099,167068,prior,1,5,17,
614560,167068,prior,2,0,12,30.0
823273,167068,prior,3,0,10,30.0
50811,167068,prior,4,3,20,10.0
1070505,167068,prior,5,0,20,4.0
1965596,167068,prior,6,6,20,20.0
3014815,167068,prior,7,2,20,17.0
1098327,167068,test,8,1,20,13.0
310112,167069,prior,1,4,12,
602347,167069,prior,2,4,12,0.0
1731175,167069,prior,3,1,12,4.0
3388495,167069,prior,4,5,11,4.0
2310248,167069,prior,5,2,9,4.0
3227640,167069,prior,6,5,7,3.0
771373,167069,prior,7,1,12,3.0
1187819,167069,prior,8,4,21,3.0
388807,167069,prior,9,1,16,4.0
721195,167069,prior,10,4,17,3.0
1639170,167069,prior,11,2,11,5.0
2894956,167069,prior,12,1,13,6.0
1987419,167069,prior,13,3,12,2.0
2369424,167069,prior,14,3,13,0.0
1077459,167069,prior,15,4,17,1.0
2960367,167069,prior,16,2,13,5.0
1817168,167069,prior,17,5,10,3.0
2160349,167069,prior,18,1,18,3.0
1081169,167069,prior,19,4,13,3.0
65119,167069,prior,20,2,14,5.0
1013348,167069,prior,21,4,9,16.0
671471,167069,prior,22,1,14,4.0
435920,167069,prior,23,5,15,4.0
1862762,167069,prior,24,0,15,2.0
527001,167069,prior,25,2,9,2.0
3122359,167069,prior,26,4,13,2.0
1274752,167069,prior,27,2,19,5.0
2122603,167069,prior,28,5,6,3.0
1657252,167069,prior,29,1,21,3.0
3083722,167069,prior,30,2,17,8.0
615846,167069,prior,31,4,16,2.0
2181010,167069,prior,32,1,11,11.0
1436756,167069,prior,33,5,11,4.0
1195041,167069,prior,34,2,13,4.0
724365,167069,prior,35,1,15,6.0
1412841,167069,prior,36,5,14,4.0
3278297,167069,prior,37,1,12,3.0
3213062,167069,prior,38,5,8,4.0
2576605,167069,prior,39,1,21,3.0
470791,167069,prior,40,5,9,4.0
1244070,167069,prior,41,1,15,3.0
1014822,167069,prior,42,5,11,4.0
2052460,167069,prior,43,5,16,0.0
2549658,167069,prior,44,1,12,3.0
1437558,167069,prior,45,4,11,3.0
2031610,167069,prior,46,4,15,0.0
1353658,167069,prior,47,1,16,4.0
2629026,167069,prior,48,5,12,4.0
601340,167069,prior,49,1,12,3.0
3114367,167069,prior,50,5,9,4.0
1079363,167069,prior,51,4,15,6.0
1235387,167069,prior,52,2,8,5.0
71347,167069,prior,53,5,11,3.0
666537,167069,prior,54,1,17,3.0
1450864,167069,prior,55,1,14,7.0
1168513,167069,prior,56,1,10,7.0
2396391,167069,prior,57,4,14,3.0
1907044,167069,prior,58,1,15,4.0
1077007,167069,prior,59,2,10,1.0
334636,167069,prior,60,5,15,3.0
869985,167069,prior,61,1,16,3.0
1045278,167069,prior,62,4,22,3.0
762439,167069,prior,63,4,14,7.0
934485,167069,prior,64,3,13,6.0
467980,167069,prior,65,5,14,2.0
2165783,167069,prior,66,2,17,4.0
1549019,167069,prior,67,5,14,3.0
110206,167069,prior,68,1,12,3.0
1436534,167069,prior,69,2,13,1.0
379864,167069,prior,70,4,13,2.0
2461060,167069,prior,71,2,19,5.0
2333700,167069,prior,72,5,14,3.0
3379060,167069,prior,73,1,13,3.0
1070298,167069,prior,74,1,11,7.0
2465056,167069,prior,75,4,13,3.0
2038862,167069,prior,76,1,14,4.0
3250238,167069,prior,77,4,14,3.0
2407234,167069,prior,78,6,12,9.0
2044372,167069,prior,79,4,14,5.0
298582,167069,prior,80,1,14,4.0
3033515,167069,prior,81,4,12,3.0
2565882,167069,prior,82,1,12,4.0
2742337,167069,prior,83,4,12,3.0
2313711,167069,prior,84,1,15,4.0
1015388,167069,prior,85,5,11,4.0
1408119,167069,prior,86,1,13,3.0
1958563,167069,prior,87,4,12,3.0
1042153,167069,prior,88,1,12,4.0
1369997,167069,prior,89,1,12,14.0
1612032,167069,prior,90,5,13,4.0
2396287,167069,prior,91,2,12,4.0
2147636,167069,prior,92,4,11,2.0
2809341,167069,prior,93,0,12,3.0
1912268,167069,prior,94,1,12,1.0
1453734,167069,prior,95,5,9,4.0
2314312,167069,test,96,5,12,0.0
2249498,167070,prior,1,5,12,
2331769,167070,prior,2,2,9,4.0
2480035,167070,prior,3,2,15,0.0
299369,167070,prior,4,6,14,4.0
917904,167070,prior,5,0,13,15.0
298156,167070,prior,6,5,12,26.0
1337012,167070,prior,7,2,18,4.0
1545349,167070,prior,8,5,17,10.0
2383208,167070,prior,9,1,7,10.0
2431721,167070,prior,10,1,15,7.0
784052,167070,train,11,0,18,13.0
2146767,167071,prior,1,2,20,
3166742,167071,prior,2,1,18,13.0
2368290,167071,prior,3,4,18,3.0
1105492,167071,prior,4,5,19,15.0
849846,167071,prior,5,0,20,9.0
656465,167071,prior,6,3,18,10.0
3213737,167071,prior,7,0,16,11.0
238235,167071,prior,8,4,17,11.0
1747822,167071,prior,9,2,20,5.0
622749,167071,prior,10,6,17,4.0
300702,167071,prior,11,5,20,6.0
2977860,167071,prior,12,2,17,4.0
688677,167071,prior,13,1,19,6.0
2304704,167071,prior,14,1,17,21.0
3317943,167071,prior,15,6,13,5.0
2039620,167071,prior,16,4,20,12.0
2388438,167071,prior,17,1,19,4.0
1339043,167071,prior,18,5,17,11.0
1341802,167071,prior,19,0,16,16.0
422954,167071,prior,20,5,20,12.0
2485276,167071,prior,21,2,17,11.0
259030,167071,prior,22,0,19,19.0
2855138,167071,prior,23,3,18,10.0
2760249,167071,prior,24,1,15,12.0
2098930,167071,prior,25,3,18,9.0
588016,167071,prior,26,2,19,13.0
2310902,167071,prior,27,2,19,7.0
2044527,167071,prior,28,5,10,24.0
3417688,167071,prior,29,3,14,26.0
710711,167071,prior,30,5,19,9.0
389917,167071,train,31,3,20,12.0
2156570,167072,prior,1,6,17,
2763610,167072,prior,2,6,12,30.0
3088274,167072,prior,3,3,17,30.0
1020610,167072,train,4,3,17,0.0
50814,167073,prior,1,2,16,
2328796,167073,prior,2,3,11,15.0
1226500,167073,prior,3,4,8,29.0
1631424,167073,train,4,3,21,20.0
1031007,167074,prior,1,0,15,
382684,167074,prior,2,3,18,24.0
3160740,167074,prior,3,1,17,30.0
130048,167074,prior,4,2,17,8.0
3375751,167074,prior,5,2,18,14.0
3061058,167074,prior,6,6,11,11.0
709114,167074,prior,7,3,15,18.0
2366453,167074,prior,8,5,12,9.0
2120141,167074,prior,9,6,0,8.0
2843681,167074,prior,10,3,15,11.0
2157452,167074,prior,11,3,19,14.0
1227473,167074,prior,12,6,15,30.0
2215151,167074,prior,13,6,18,0.0
744263,167074,prior,14,1,17,23.0
30462,167074,prior,15,5,18,18.0
534147,167074,prior,16,3,13,12.0
2165588,167074,prior,17,6,10,17.0
2431911,167074,prior,18,4,12,12.0
2605354,167074,prior,19,2,16,12.0
177239,167074,test,20,5,16,30.0
1474212,167075,prior,1,6,21,
1432283,167075,prior,2,6,18,21.0
1846425,167075,prior,3,0,20,15.0
2293804,167075,prior,4,0,18,7.0
1594722,167075,prior,5,0,11,21.0
1937074,167075,prior,6,6,19,13.0
2052035,167075,prior,7,6,12,7.0
2851482,167075,prior,8,6,12,14.0
1496191,167075,prior,9,6,10,7.0
1842303,167075,prior,10,6,12,7.0
888808,167075,prior,11,0,16,30.0
1914508,167075,train,12,0,19,30.0
2292486,167076,prior,1,2,9,
1305731,167076,prior,2,1,17,30.0
2863412,167076,prior,3,1,21,28.0
1133433,167076,prior,4,5,12,11.0
812931,167076,prior,5,5,11,7.0
2805197,167076,prior,6,2,17,4.0
634828,167076,prior,7,2,19,0.0
1417367,167076,prior,8,1,8,13.0
1270014,167076,train,9,6,9,30.0
617902,167077,prior,1,4,16,
3232040,167077,prior,2,5,13,8.0
203229,167077,prior,3,5,8,7.0
2702525,167077,prior,4,5,10,14.0
666871,167077,prior,5,0,13,2.0
417795,167077,prior,6,2,11,9.0
799658,167077,prior,7,0,7,12.0
2014676,167077,prior,8,1,10,30.0
3341377,167077,prior,9,0,9,6.0
2924740,167077,test,10,1,10,30.0
572759,167078,prior,1,4,13,
3075372,167078,prior,2,3,18,30.0
1904512,167078,prior,3,3,16,21.0
2499711,167078,prior,4,3,17,7.0
1493314,167078,prior,5,1,18,12.0
867725,167078,train,6,2,17,8.0
85666,167079,prior,1,6,19,
1481487,167079,prior,2,0,20,30.0
1264346,167079,prior,3,6,14,30.0
2833811,167079,test,4,0,14,1.0
2598332,167080,prior,1,0,13,
2908426,167080,prior,2,3,13,30.0
179824,167080,prior,3,0,9,4.0
1546396,167080,prior,4,3,7,10.0
3242027,167080,prior,5,0,8,4.0
2075224,167080,prior,6,4,19,30.0
3097791,167080,prior,7,1,11,4.0
2788273,167080,prior,8,0,9,13.0
1132891,167080,prior,9,1,10,8.0
2413065,167080,prior,10,5,16,4.0
1548215,167080,prior,11,0,8,23.0
1805948,167080,prior,12,1,10,8.0
2657920,167080,train,13,4,8,3.0
1576238,167081,prior,1,1,9,
277308,167081,prior,2,4,9,3.0
926258,167081,prior,3,1,13,4.0
2350242,167081,prior,4,1,10,7.0
604068,167081,prior,5,3,14,2.0
1959211,167081,prior,6,1,10,5.0
2253406,167081,prior,7,2,10,8.0
1979912,167081,prior,8,3,12,1.0
2348895,167081,prior,9,1,9,5.0
2023725,167081,prior,10,4,11,3.0
1922206,167081,prior,11,5,9,1.0
1619116,167081,prior,12,2,11,4.0
645091,167081,prior,13,4,11,2.0
320589,167081,prior,14,2,10,5.0
1660474,167081,prior,15,3,8,1.0
2468369,167081,prior,16,1,11,5.0
1807341,167081,prior,17,4,10,3.0
2139387,167081,prior,18,3,9,6.0
2390373,167081,prior,19,2,11,6.0
3058617,167081,prior,20,5,10,3.0
3146658,167081,prior,21,2,10,4.0
1640860,167081,prior,22,1,9,6.0
3419594,167081,prior,23,4,9,3.0
2728602,167081,prior,24,3,9,6.0
1389493,167081,prior,25,4,9,1.0
3360955,167081,prior,26,5,8,1.0
872510,167081,prior,27,3,9,5.0
738618,167081,prior,28,2,9,6.0
132643,167081,prior,29,1,12,6.0
3116218,167081,prior,30,3,10,2.0
739816,167081,prior,31,1,9,5.0
419105,167081,prior,32,4,8,3.0
2088107,167081,prior,33,3,9,6.0
950668,167081,prior,34,4,10,8.0
812757,167081,prior,35,2,8,19.0
970809,167081,prior,36,4,13,9.0
1929224,167081,prior,37,3,15,6.0
2617576,167081,prior,38,3,10,7.0
620537,167081,prior,39,3,13,7.0
3370085,167081,prior,40,3,10,7.0
715752,167081,prior,41,2,15,6.0
2637802,167081,prior,42,3,11,22.0
2524185,167081,prior,43,3,12,14.0
340680,167081,prior,44,3,13,14.0
2173637,167081,prior,45,3,13,7.0
326334,167081,prior,46,4,10,15.0
2572552,167081,prior,47,5,9,22.0
1433515,167081,prior,48,4,11,6.0
1173507,167081,prior,49,2,8,12.0
2581127,167081,prior,50,3,8,15.0
2935217,167081,prior,51,3,10,14.0
2115575,167081,prior,52,3,9,14.0
132735,167081,train,53,3,12,7.0
579028,167082,prior,1,3,9,
2615044,167082,prior,2,1,12,30.0
206523,167082,prior,3,3,10,9.0
1463582,167082,prior,4,5,7,30.0
136371,167082,prior,5,5,11,14.0
2056453,167082,prior,6,5,14,0.0
207170,167082,train,7,0,12,9.0
312944,167083,prior,1,2,7,
3420672,167083,prior,2,2,6,14.0
3067693,167083,prior,3,4,7,9.0
590906,167083,prior,4,0,22,17.0
1597598,167083,prior,5,1,7,29.0
535799,167083,prior,6,4,19,30.0
1670090,167083,prior,7,0,21,30.0
3277252,167083,prior,8,3,23,30.0
3076619,167083,prior,9,0,19,11.0
914817,167083,test,10,1,11,29.0
923782,167084,prior,1,0,8,
1393601,167084,prior,2,4,11,11.0
2206953,167084,prior,3,0,11,10.0
2800911,167084,prior,4,6,18,20.0
233047,167084,prior,5,2,22,17.0
39332,167084,prior,6,1,14,13.0
3246619,167084,prior,7,0,11,30.0
464905,167084,prior,8,5,11,5.0
1984441,167084,prior,9,1,14,10.0
2049949,167084,prior,10,0,10,6.0
138150,167084,prior,11,4,10,11.0
1560107,167084,prior,12,3,22,6.0
553646,167084,prior,13,4,14,30.0
551166,167084,prior,14,4,23,7.0
3085075,167084,prior,15,1,17,11.0
2174644,167084,prior,16,6,13,5.0
3411272,167084,prior,17,1,15,2.0
1567039,167084,prior,18,2,15,8.0
148416,167084,prior,19,6,11,11.0
479727,167084,prior,20,6,16,14.0
102298,167084,prior,21,3,12,11.0
436465,167084,test,22,6,12,3.0
2340073,167085,prior,1,1,12,
2352540,167085,prior,2,4,11,30.0
2956574,167085,prior,3,2,19,5.0
3212585,167085,prior,4,1,23,6.0
2977753,167085,prior,5,3,10,16.0
597211,167085,prior,6,6,17,3.0
2429132,167085,prior,7,0,19,1.0
1654124,167085,prior,8,4,10,4.0
381027,167085,prior,9,6,9,2.0
2743070,167085,prior,10,2,11,3.0
614711,167085,prior,11,4,10,2.0
2473010,167085,prior,12,0,13,3.0
63547,167085,prior,13,5,12,30.0
1684179,167085,prior,14,6,14,15.0
3096808,167085,prior,15,4,11,30.0
1623943,167085,prior,16,0,2,3.0
1160593,167085,prior,17,2,10,30.0
1969435,167085,prior,18,3,21,15.0
2751703,167085,prior,19,2,21,30.0
267472,167085,prior,20,4,17,9.0
2143285,167085,prior,21,6,12,9.0
278776,167085,prior,22,1,19,2.0
2624524,167085,prior,23,1,19,0.0
1101498,167085,prior,24,3,19,2.0
761938,167085,prior,25,0,2,4.0
2142134,167085,prior,26,0,12,0.0
2326514,167085,prior,27,6,13,30.0
362283,167085,prior,28,3,9,4.0
1466134,167085,prior,29,2,14,27.0
2665782,167085,train,30,0,13,5.0
2125301,167086,prior,1,6,16,
1646439,167086,prior,2,0,9,15.0
2373621,167086,prior,3,0,10,14.0
2505169,167086,train,4,5,18,12.0
2159947,167087,prior,1,2,0,
2560195,167087,prior,2,3,14,22.0
3300228,167087,prior,3,2,15,30.0
344207,167087,prior,4,5,16,30.0
30514,167087,prior,5,2,12,30.0
3068268,167087,prior,6,3,15,30.0
2711067,167087,prior,7,4,12,22.0
108344,167087,prior,8,4,10,21.0
2461917,167087,prior,9,1,10,4.0
1249312,167087,prior,10,1,10,28.0
1531473,167087,prior,11,1,13,7.0
1424195,167087,prior,12,1,13,14.0
1257686,167087,prior,13,4,9,17.0
1255947,167087,prior,14,1,17,11.0
3061121,167087,prior,15,2,13,8.0
168522,167087,train,16,0,8,12.0
789339,167088,prior,1,5,10,
2063179,167088,prior,2,2,15,11.0
1850880,167088,prior,3,1,11,6.0
981128,167088,prior,4,2,11,8.0
2272175,167088,prior,5,5,8,3.0
3177148,167088,prior,6,6,14,1.0
1208805,167088,prior,7,1,19,9.0
3351352,167088,prior,8,5,11,4.0
1292525,167088,prior,9,4,11,6.0
1353239,167088,prior,10,1,22,4.0
440566,167088,prior,11,6,14,5.0
1568923,167088,prior,12,4,14,12.0
1732824,167088,prior,13,1,7,11.0
930135,167088,prior,14,4,15,3.0
261652,167088,prior,15,2,18,5.0
16286,167088,prior,16,1,21,13.0
3387885,167088,prior,17,1,15,7.0
1027071,167088,prior,18,4,10,3.0
396695,167088,prior,19,0,10,10.0
2048624,167088,prior,20,1,15,1.0
649026,167088,prior,21,0,19,6.0
1082524,167088,prior,22,2,21,9.0
547126,167088,train,23,0,10,5.0
2031310,167089,prior,1,0,22,
3012852,167089,prior,2,3,21,24.0
1050510,167089,prior,3,0,12,30.0
2583088,167089,test,4,6,12,6.0
2702899,167090,prior,1,1,8,
2350517,167090,prior,2,1,13,7.0
2200602,167090,prior,3,1,15,14.0
3024571,167090,prior,4,1,16,14.0
858803,167090,train,5,1,13,7.0
2004898,167091,prior,1,2,9,
157945,167091,prior,2,1,11,6.0
3285488,167091,prior,3,2,9,1.0
888482,167091,prior,4,5,7,3.0
1735205,167091,prior,5,5,9,0.0
1828996,167091,prior,6,1,9,30.0
3083500,167091,train,7,1,11,30.0
1096261,167092,prior,1,6,9,
3156092,167092,prior,2,5,17,6.0
1539724,167092,prior,3,6,14,8.0
2062868,167092,prior,4,1,12,9.0
1903359,167092,prior,5,1,19,7.0
222677,167092,prior,6,6,13,5.0
817623,167092,prior,7,6,10,7.0
1367465,167092,prior,8,6,19,7.0
980787,167092,prior,9,3,17,11.0
1340832,167092,prior,10,2,9,6.0
3018427,167092,prior,11,0,14,5.0
2357841,167092,prior,12,0,9,7.0
468858,167092,prior,13,0,10,7.0
1682408,167092,prior,14,0,16,7.0
1591485,167092,prior,15,0,9,7.0
1234255,167092,prior,16,6,10,6.0
2106862,167092,prior,17,1,10,2.0
2379825,167092,prior,18,0,15,6.0
1429862,167092,prior,19,0,11,7.0
943547,167092,prior,20,0,10,7.0
445749,167092,prior,21,1,9,8.0
2312210,167092,prior,22,0,13,6.0
700261,167092,prior,23,1,15,8.0
3416211,167092,prior,24,0,10,6.0
844115,167092,prior,25,3,14,10.0
1746690,167092,prior,26,0,16,11.0
914186,167092,prior,27,6,14,6.0
2577302,167092,prior,28,0,11,1.0
1317323,167092,prior,29,1,22,1.0
1089702,167092,prior,30,5,18,4.0
1700003,167092,prior,31,0,9,2.0
2122038,167092,prior,32,2,20,9.0
3147689,167092,prior,33,0,10,12.0
268959,167092,prior,34,3,9,3.0
2491312,167092,prior,35,0,9,4.0
3309713,167092,prior,36,0,10,7.0
960624,167092,prior,37,6,18,6.0
444683,167092,prior,38,1,11,9.0
1652775,167092,prior,39,5,12,4.0
80414,167092,prior,40,1,11,3.0
1507650,167092,prior,41,0,9,6.0
67062,167092,prior,42,6,14,6.0
2293953,167092,prior,43,3,9,11.0
327789,167092,prior,44,0,9,4.0
66588,167092,prior,45,0,9,14.0
2106316,167092,prior,46,0,9,7.0
272629,167092,prior,47,0,13,7.0
1973338,167092,prior,48,0,14,7.0
3153983,167092,prior,49,0,14,0.0
2039970,167092,prior,50,0,9,7.0
1133894,167092,prior,51,0,9,7.0
1817920,167092,prior,52,0,14,0.0
159645,167092,prior,53,0,10,7.0
2757674,167092,prior,54,6,9,13.0
2681759,167092,prior,55,0,16,1.0
1392139,167092,prior,56,1,11,1.0
1708575,167092,prior,57,6,22,5.0
1456116,167092,prior,58,0,9,8.0
1974062,167092,prior,59,6,12,6.0
1443480,167092,train,60,0,13,1.0
2288030,167093,prior,1,3,14,
697848,167093,prior,2,1,0,5.0
2559679,167093,prior,3,1,1,7.0
770691,167093,prior,4,2,16,8.0
1986496,167093,prior,5,1,9,6.0
1385143,167093,prior,6,2,0,8.0
1731559,167093,prior,7,0,17,5.0
303507,167093,prior,8,6,13,6.0
2873140,167093,prior,9,5,17,6.0
2262886,167093,prior,10,3,11,5.0
2554809,167093,prior,11,0,16,11.0
92378,167093,prior,12,0,14,7.0
1865820,167093,prior,13,2,10,9.0
118737,167093,prior,14,4,9,2.0
2077050,167093,prior,15,4,14,30.0
2660028,167093,prior,16,6,10,2.0
2581097,167093,prior,17,0,14,15.0
908704,167093,prior,18,5,19,5.0
953844,167093,prior,19,0,16,23.0
1386330,167093,prior,20,6,16,6.0
