order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2951675,82053,prior,4,5,19,5.0
3094737,82053,prior,5,5,7,14.0
1191202,82053,prior,6,1,22,24.0
1274439,82053,prior,7,3,19,9.0
3118826,82053,prior,8,2,17,27.0
2092886,82053,prior,9,6,15,18.0
3327204,82053,prior,10,4,21,12.0
3338835,82053,prior,11,2,10,26.0
2193321,82053,prior,12,0,20,5.0
2180329,82053,prior,13,0,19,14.0
1341929,82053,prior,14,0,13,21.0
1743731,82053,prior,15,0,15,7.0
1319104,82053,prior,16,1,18,1.0
2214999,82053,prior,17,1,11,21.0
2364822,82053,prior,18,4,16,30.0
2618658,82053,prior,19,3,15,6.0
2643956,82053,prior,20,1,18,5.0
645329,82053,prior,21,0,19,6.0
1108683,82053,prior,22,4,21,30.0
2811372,82053,prior,23,1,20,18.0
2354308,82053,train,24,2,20,15.0
2575115,82054,prior,1,1,1,
3190146,82054,prior,2,6,11,30.0
1422501,82054,prior,3,6,11,28.0
2716034,82054,prior,4,3,13,30.0
406520,82054,prior,5,5,13,30.0
2918003,82054,prior,6,3,18,30.0
1281102,82054,prior,7,4,19,15.0
1632317,82054,test,8,6,16,30.0
1205955,82055,prior,1,1,16,
1716915,82055,prior,2,0,20,30.0
2600959,82055,prior,3,4,16,30.0
2292832,82055,test,4,6,16,30.0
783059,82056,prior,1,4,22,
1363105,82056,prior,2,4,13,14.0
2270047,82056,prior,3,0,10,3.0
908100,82056,prior,4,0,12,7.0
2623274,82056,prior,5,5,9,12.0
2933461,82056,prior,6,2,15,18.0
2504301,82056,prior,7,4,10,9.0
2272899,82056,prior,8,0,19,17.0
993115,82056,prior,9,0,18,14.0
2581543,82056,train,10,3,15,30.0
298176,82057,prior,1,4,11,
1330483,82057,prior,2,4,13,30.0
1743034,82057,prior,3,3,19,30.0
1778241,82057,prior,4,5,14,30.0
3135469,82057,prior,5,1,18,30.0
2538478,82057,prior,6,5,18,30.0
2920652,82057,test,7,5,21,30.0
1862159,82058,prior,1,0,13,
2110406,82058,prior,2,0,16,7.0
756793,82058,prior,3,2,18,9.0
3030078,82058,prior,4,0,10,5.0
354721,82058,prior,5,6,14,13.0
598089,82058,prior,6,0,11,15.0
2978206,82058,prior,7,0,13,7.0
712571,82058,prior,8,6,13,6.0
417017,82058,prior,9,6,13,7.0
297896,82058,prior,10,0,16,8.0
2451830,82058,prior,11,0,11,7.0
2558418,82058,prior,12,2,17,9.0
993651,82058,prior,13,3,17,8.0
2004628,82058,prior,14,0,11,4.0
323419,82058,prior,15,0,17,7.0
1686387,82058,prior,16,0,12,7.0
884366,82058,prior,17,0,11,7.0
458599,82058,prior,18,1,18,22.0
3113082,82058,prior,19,6,11,5.0
1221040,82058,prior,20,0,14,8.0
844921,82058,prior,21,0,11,30.0
3138620,82058,prior,22,6,12,20.0
271448,82058,prior,23,1,19,9.0
138833,82058,prior,24,0,13,30.0
2346765,82058,prior,25,0,12,7.0
187269,82058,prior,26,2,15,9.0
2980921,82058,prior,27,0,14,5.0
1850255,82058,prior,28,0,10,7.0
1313291,82058,prior,29,1,13,22.0
27266,82058,prior,30,6,14,12.0
317617,82058,prior,31,6,18,14.0
930242,82058,prior,32,6,13,21.0
1081560,82058,test,33,6,12,7.0
1781903,82059,prior,1,1,8,
1087830,82059,prior,2,2,10,1.0
549926,82059,prior,3,1,8,6.0
2308294,82059,prior,4,1,8,7.0
1606809,82059,prior,5,2,10,8.0
1530573,82059,prior,6,2,12,0.0
2299584,82059,prior,7,1,10,6.0
1008448,82059,prior,8,1,8,7.0
3084736,82059,prior,9,1,8,7.0
2051575,82059,prior,10,1,8,7.0
3002771,82059,prior,11,1,7,7.0
1167751,82059,prior,12,2,8,8.0
1522122,82059,prior,13,1,8,6.0
1118709,82059,prior,14,1,8,7.0
1336989,82059,prior,15,1,8,7.0
989514,82059,prior,16,1,7,7.0
1307404,82059,prior,17,1,9,7.0
1608597,82059,prior,18,1,8,7.0
959769,82059,prior,19,1,8,7.0
368019,82059,prior,20,1,9,7.0
1696041,82059,test,21,1,8,7.0
975184,82060,prior,1,5,8,
3165131,82060,prior,2,0,14,30.0
1498042,82060,prior,3,3,11,30.0
290684,82060,prior,4,4,9,15.0
3361969,82060,prior,5,3,9,27.0
1459674,82060,prior,6,2,17,13.0
289149,82060,prior,7,3,15,30.0
1437039,82060,prior,8,2,16,27.0
1019430,82060,prior,9,2,13,14.0
1693153,82060,train,10,4,16,16.0
1942331,82061,prior,1,6,7,
3381585,82061,prior,2,0,23,29.0
2384512,82061,prior,3,2,14,9.0
140423,82061,prior,4,3,17,8.0
1672161,82061,test,5,3,20,14.0
1453848,82062,prior,1,6,15,
1327507,82062,prior,2,5,16,30.0
3054475,82062,prior,3,0,17,30.0
1765936,82062,prior,4,0,9,7.0
2042373,82062,prior,5,1,18,30.0
297686,82062,train,6,6,8,30.0
2553764,82063,prior,1,2,17,
1690655,82063,prior,2,1,19,30.0
1962355,82063,prior,3,4,11,17.0
967571,82063,prior,4,2,10,5.0
2646842,82063,prior,5,0,21,5.0
1385525,82063,prior,6,0,23,7.0
3382534,82063,prior,7,1,15,15.0
1748506,82063,prior,8,6,18,5.0
2601954,82063,prior,9,6,22,7.0
1279982,82063,prior,10,3,9,11.0
2797545,82063,prior,11,1,18,5.0
1050583,82063,prior,12,6,22,5.0
2505118,82063,prior,13,4,4,12.0
2535159,82063,prior,14,3,12,6.0
1863118,82063,prior,15,0,12,4.0
563058,82063,prior,16,1,14,8.0
1601325,82063,prior,17,2,16,15.0
254069,82063,train,18,3,23,15.0
3263178,82064,prior,1,4,7,
2259202,82064,prior,2,4,12,30.0
2661112,82064,prior,3,5,12,30.0
2184526,82064,train,4,1,20,30.0
13755,82065,prior,1,3,15,
1752994,82065,prior,2,4,15,8.0
161254,82065,prior,3,1,14,4.0
3003818,82065,prior,4,3,9,30.0
3126895,82065,prior,5,4,13,15.0
1238939,82065,prior,6,4,12,30.0
1319108,82065,prior,7,3,17,30.0
3081846,82065,prior,8,3,13,7.0
1419658,82065,prior,9,4,16,8.0
615661,82065,prior,10,3,17,6.0
1087699,82065,prior,11,6,12,10.0
521109,82065,prior,12,6,18,7.0
3325292,82065,prior,13,5,12,6.0
1177573,82065,prior,14,5,10,30.0
3285170,82065,prior,15,1,8,30.0
2316826,82065,prior,16,2,17,8.0
1877568,82065,prior,17,4,15,16.0
1644076,82065,test,18,6,11,16.0
173116,82066,prior,1,6,17,
194238,82066,prior,2,5,16,20.0
1548479,82066,prior,3,3,16,12.0
3215193,82066,prior,4,1,20,12.0
2689188,82066,prior,5,0,14,30.0
1031010,82066,prior,6,6,9,30.0
2622425,82066,prior,7,1,7,23.0
3106004,82066,prior,8,5,16,30.0
1977908,82066,prior,9,5,18,30.0
349429,82066,prior,10,5,15,7.0
1582503,82066,prior,11,1,19,17.0
2445024,82066,prior,12,0,16,13.0
325802,82066,train,13,0,16,14.0
1281456,82067,prior,1,5,19,
1064525,82067,prior,2,6,12,30.0
993713,82067,prior,3,2,11,30.0
573002,82067,test,4,1,17,27.0
1781719,82068,prior,1,4,16,
3117899,82068,prior,2,4,10,7.0
2969274,82068,prior,3,0,18,3.0
211981,82068,prior,4,1,18,1.0
339901,82068,prior,5,3,10,2.0
681216,82068,prior,6,2,16,6.0
506947,82068,prior,7,2,16,7.0
940104,82068,prior,8,2,8,7.0
713617,82068,prior,9,6,11,11.0
2891925,82068,prior,10,1,16,30.0
1593378,82068,prior,11,4,13,3.0
3164388,82068,prior,12,5,18,1.0
2673416,82068,prior,13,0,13,2.0
1556754,82068,prior,14,4,14,4.0
3189378,82068,prior,15,6,14,9.0
1867795,82068,prior,16,4,15,5.0
2740006,82068,prior,17,0,10,17.0
106525,82068,prior,18,2,17,2.0
3013858,82068,prior,19,4,19,2.0
966432,82068,prior,20,4,17,14.0
600818,82068,prior,21,2,12,12.0
3069099,82068,prior,22,1,13,6.0
3394673,82068,prior,23,5,9,11.0
1823585,82068,prior,24,3,17,19.0
428796,82068,prior,25,2,11,6.0
2880024,82068,prior,26,0,14,19.0
1913307,82068,prior,27,1,17,8.0
550360,82068,prior,28,1,17,7.0
1039914,82068,prior,29,3,11,9.0
742948,82068,prior,30,2,17,6.0
2019383,82068,prior,31,0,17,5.0
1510932,82068,prior,32,4,14,18.0
2900723,82068,prior,33,6,7,2.0
3251380,82068,prior,34,0,15,1.0
2230776,82068,prior,35,5,12,5.0
958963,82068,prior,36,3,16,19.0
1793472,82068,prior,37,0,13,11.0
2502821,82068,prior,38,0,17,14.0
3355565,82068,prior,39,0,17,0.0
992049,82068,prior,40,3,16,3.0
3309871,82068,prior,41,3,18,0.0
1544775,82068,prior,42,5,15,16.0
2946646,82068,prior,43,5,10,14.0
1955518,82068,test,44,2,13,4.0
1478263,82069,prior,1,2,17,
2430084,82069,prior,2,3,12,29.0
3126401,82069,prior,3,1,18,5.0
2419849,82069,prior,4,4,15,30.0
2593175,82069,prior,5,1,21,30.0
433067,82069,prior,6,3,14,30.0
549028,82069,prior,7,6,16,30.0
1105784,82069,train,8,1,14,9.0
344969,82070,prior,1,1,19,
2637773,82070,prior,2,0,16,30.0
1608842,82070,prior,3,1,11,30.0
2221790,82070,prior,4,1,16,30.0
1425678,82070,prior,5,2,15,30.0
640369,82070,prior,6,5,12,30.0
707229,82070,train,7,2,2,18.0
344412,82071,prior,1,2,11,
2258390,82071,prior,2,1,23,6.0
24451,82071,prior,3,5,14,4.0
3004731,82071,prior,4,4,15,6.0
1164453,82071,prior,5,0,12,24.0
1359674,82071,prior,6,4,12,11.0
537978,82071,prior,7,2,13,5.0
2028207,82071,prior,8,1,21,13.0
1226233,82071,prior,9,3,23,16.0
2222822,82071,prior,10,2,6,6.0
1209461,82071,prior,11,4,20,2.0
2674163,82071,prior,12,0,14,10.0
2065533,82071,test,13,2,10,16.0
650097,82072,prior,1,6,16,
649582,82072,prior,2,6,17,7.0
1388069,82072,prior,3,6,21,0.0
3250529,82072,prior,4,0,16,1.0
2512699,82072,prior,5,4,12,4.0
1416802,82072,prior,6,5,12,1.0
820107,82072,prior,7,2,10,4.0
413663,82072,prior,8,2,10,0.0
606781,82072,prior,9,3,11,1.0
927799,82072,prior,10,4,0,1.0
787013,82072,prior,11,3,22,6.0
1090104,82072,prior,12,5,17,2.0
1241665,82072,prior,13,5,22,0.0
475908,82072,prior,14,4,23,6.0
103339,82072,prior,15,1,15,4.0
3391370,82072,prior,16,2,17,1.0
2290358,82072,prior,17,1,13,6.0
3017602,82072,prior,18,4,13,3.0
515093,82072,test,19,0,12,3.0
1884487,82073,prior,1,6,11,
3385859,82073,prior,2,6,11,7.0
687716,82073,prior,3,6,11,14.0
897115,82073,prior,4,6,8,7.0
910932,82073,prior,5,6,10,7.0
915828,82073,prior,6,4,14,19.0
2987300,82073,prior,7,6,12,9.0
546410,82073,prior,8,5,11,6.0
3154451,82073,prior,9,3,16,12.0
3286372,82073,prior,10,5,7,9.0
3277672,82073,prior,11,6,9,8.0
2960392,82073,prior,12,4,8,5.0
2498889,82073,prior,13,6,11,9.0
2080147,82073,prior,14,2,14,3.0
2143563,82073,prior,15,4,7,9.0
3171175,82073,prior,16,3,10,6.0
3033805,82073,prior,17,4,15,1.0
743736,82073,prior,18,3,11,6.0
2394534,82073,prior,19,5,17,9.0
1846725,82073,prior,20,3,13,5.0
800520,82073,prior,21,4,11,8.0
1204717,82073,prior,22,4,9,7.0
1385887,82073,prior,23,4,12,7.0
331645,82073,prior,24,4,12,7.0
3357276,82073,prior,25,4,10,7.0
1050338,82073,prior,26,3,14,6.0
925549,82073,prior,27,4,13,8.0
2431017,82073,prior,28,4,14,7.0
1917959,82073,prior,29,4,14,7.0
972836,82073,prior,30,4,10,7.0
942989,82073,prior,31,4,11,7.0
2309141,82073,prior,32,2,13,5.0
2592482,82073,prior,33,3,12,8.0
2454286,82073,prior,34,4,15,8.0
1173705,82073,prior,35,4,8,7.0
3303710,82073,prior,36,4,8,7.0
1043724,82073,prior,37,4,19,7.0
269558,82073,prior,38,3,8,6.0
2299673,82073,prior,39,5,8,9.0
2417828,82073,prior,40,5,12,7.0
2558914,82073,prior,41,4,8,6.0
516607,82073,prior,42,3,9,6.0
3241379,82073,prior,43,3,7,7.0
565096,82073,prior,44,4,8,8.0
1014537,82073,prior,45,4,7,7.0
1593232,82073,train,46,5,7,8.0
3127814,82074,prior,1,5,11,
1538073,82074,prior,2,1,12,10.0
998694,82074,prior,3,6,9,12.0
699350,82074,prior,4,5,11,13.0
2853074,82074,prior,5,1,13,17.0
1687060,82074,prior,6,2,13,8.0
752584,82074,train,7,2,19,30.0
489071,82075,prior,1,2,18,
2502027,82075,prior,2,5,20,3.0
3053553,82075,prior,3,3,23,30.0
1523977,82075,prior,4,5,12,30.0
2909601,82075,prior,5,0,18,30.0
1781893,82075,prior,6,5,15,5.0
2198745,82075,prior,7,0,0,2.0
2041244,82075,prior,8,6,20,30.0
2879612,82075,prior,9,6,15,21.0
2548844,82075,prior,10,4,20,12.0
977045,82075,prior,11,6,20,30.0
2354524,82075,prior,12,0,13,15.0
3342382,82075,prior,13,1,2,1.0
818111,82075,prior,14,4,17,3.0
2428909,82075,prior,15,5,17,8.0
2443338,82075,prior,16,6,18,1.0
3110899,82075,test,17,6,11,28.0
211527,82076,prior,1,6,15,
2785773,82076,prior,2,1,17,30.0
1181730,82076,prior,3,3,14,30.0
987125,82076,test,4,2,12,30.0
3119653,82077,prior,1,1,15,
1465708,82077,prior,2,2,10,8.0
524977,82077,prior,3,2,17,7.0
2181057,82077,prior,4,3,12,8.0
2273787,82077,prior,5,4,11,30.0
1487788,82077,train,6,1,17,30.0
3353147,82078,prior,1,1,17,
1952279,82078,prior,2,1,19,14.0
78912,82078,prior,3,5,11,11.0
2251997,82078,prior,4,0,20,9.0
2878847,82078,prior,5,0,18,7.0
1085081,82078,prior,6,0,16,7.0
2669688,82078,prior,7,6,20,6.0
236744,82078,prior,8,6,13,7.0
1281739,82078,prior,9,6,21,7.0
2882671,82078,prior,10,4,18,5.0
2368191,82078,prior,11,5,20,15.0
1762366,82078,prior,12,0,20,9.0
2083419,82078,prior,13,3,17,10.0
2623113,82078,prior,14,3,14,7.0
1769100,82078,prior,15,2,19,6.0
3342447,82078,prior,16,5,14,3.0
828097,82078,prior,17,3,12,5.0
1886662,82078,prior,18,5,7,9.0
2484953,82078,prior,19,0,17,9.0
3090270,82078,prior,20,5,11,5.0
2652566,82078,prior,21,0,23,9.0
1927956,82078,prior,22,1,22,8.0
372973,82078,prior,23,1,8,7.0
1625586,82078,prior,24,6,11,5.0
1751543,82078,prior,25,4,19,5.0
3188774,82078,prior,26,2,12,5.0
1306762,82078,prior,27,3,9,8.0
390094,82078,prior,28,3,8,7.0
1487882,82078,prior,29,3,20,7.0
648371,82078,prior,30,0,19,18.0
1712002,82078,prior,31,2,10,30.0
1222650,82078,prior,32,0,18,5.0
2160567,82078,prior,33,1,0,15.0
2641670,82078,prior,34,5,10,18.0
1030720,82078,prior,35,0,14,9.0
808948,82078,prior,36,0,21,7.0
2728006,82078,test,37,3,13,10.0
2857513,82079,prior,1,1,11,
1769230,82079,prior,2,0,12,27.0
1992176,82079,prior,3,4,15,30.0
589130,82079,prior,4,6,17,16.0
149250,82079,prior,5,1,11,9.0
958523,82079,prior,6,0,18,6.0
1166039,82079,prior,7,0,11,28.0
3285046,82079,prior,8,1,10,8.0
2064927,82079,prior,9,6,15,30.0
1711574,82079,prior,10,2,14,3.0
3303208,82079,prior,11,5,12,30.0
459989,82079,prior,12,1,11,10.0
2147409,82079,prior,13,4,16,24.0
1237052,82079,prior,14,2,9,5.0
2995761,82079,prior,15,0,15,5.0
2490120,82079,prior,16,0,12,14.0
781768,82079,prior,17,3,15,3.0
618957,82079,prior,18,1,14,5.0
2826167,82079,prior,19,2,11,8.0
2842544,82079,prior,20,3,13,8.0
2287894,82079,prior,21,5,11,23.0
1518668,82079,prior,22,6,18,29.0
2520472,82079,train,23,5,19,20.0
715435,82080,prior,1,3,10,
1483260,82080,prior,2,3,19,7.0
1446322,82080,prior,3,1,9,5.0
1492397,82080,prior,4,2,17,15.0
61795,82080,prior,5,4,18,2.0
1549759,82080,prior,6,3,13,13.0
527277,82080,prior,7,3,17,14.0
3324272,82080,prior,8,6,20,10.0
685325,82080,prior,9,6,8,14.0
976118,82080,prior,10,2,11,3.0
3010344,82080,train,11,2,14,30.0
2483081,82081,prior,1,0,15,
2772380,82081,prior,2,1,20,8.0
3246362,82081,prior,3,1,9,7.0
2829008,82081,train,4,1,21,7.0
3242115,82082,prior,1,0,14,
3201016,82082,prior,2,5,10,12.0
2481698,82082,prior,3,5,19,14.0
2553580,82082,prior,4,5,10,21.0
1955812,82082,prior,5,0,12,30.0
1410294,82082,prior,6,5,11,26.0
663999,82082,prior,7,6,11,22.0
471784,82082,prior,8,2,17,24.0
2654228,82082,prior,9,4,23,16.0
199119,82082,prior,10,3,11,30.0
2270147,82082,prior,11,5,12,30.0
2044137,82082,prior,12,6,8,15.0
1839954,82082,prior,13,0,13,22.0
1633308,82082,prior,14,0,13,7.0
1428760,82082,test,15,5,9,26.0
1288175,82083,prior,1,6,14,
13143,82083,prior,2,6,15,21.0
2547896,82083,prior,3,1,20,23.0
1787704,82083,prior,4,0,11,13.0
664249,82083,prior,5,6,16,30.0
1575282,82083,test,6,0,9,30.0
2302388,82084,prior,1,5,18,
732442,82084,prior,2,0,8,30.0
3216696,82084,prior,3,1,10,8.0
162616,82084,prior,4,4,22,30.0
1004362,82084,prior,5,4,14,14.0
712301,82084,prior,6,2,18,26.0
847279,82084,prior,7,6,14,30.0
2561026,82084,train,8,5,10,6.0
513679,82085,prior,1,4,16,
2920996,82085,prior,2,3,10,6.0
221096,82085,prior,3,5,14,9.0
441314,82085,prior,4,4,20,6.0
1359372,82085,prior,5,2,13,26.0
110931,82085,prior,6,5,16,3.0
2045610,82085,prior,7,2,14,11.0
1958777,82085,prior,8,4,17,2.0
850580,82085,prior,9,4,15,7.0
2022409,82085,prior,10,5,13,8.0
2856381,82085,prior,11,4,13,6.0
3376282,82085,prior,12,5,10,8.0
3231161,82085,prior,13,4,19,6.0
1378546,82085,prior,14,1,16,4.0
656137,82085,prior,15,4,10,3.0
137384,82085,prior,16,1,11,4.0
1426931,82085,prior,17,2,18,1.0
1487599,82085,prior,18,1,9,6.0
1217762,82085,prior,19,3,11,2.0
1646824,82085,prior,20,2,13,6.0
2047429,82085,prior,21,1,18,6.0
2808044,82085,prior,22,3,8,2.0
2043492,82085,prior,23,2,11,6.0
2316988,82085,prior,24,5,11,3.0
2727997,82085,prior,25,1,10,10.0
109595,82085,prior,26,3,11,2.0
1206155,82085,prior,27,5,10,2.0
3271662,82085,prior,28,4,15,6.0
1672013,82085,prior,29,3,11,6.0
209981,82085,prior,30,1,11,5.0
203765,82085,prior,31,1,9,7.0
2411310,82085,prior,32,1,13,7.0
2384877,82085,prior,33,5,13,4.0
1872361,82085,prior,34,1,17,10.0
1369979,82085,prior,35,1,11,7.0
116590,82085,prior,36,1,11,7.0
1991533,82085,prior,37,1,8,7.0
194278,82085,prior,38,2,10,8.0
1646429,82085,prior,39,1,10,6.0
3145093,82085,prior,40,1,9,7.0
3086533,82085,prior,41,1,11,7.0
962809,82085,prior,42,3,18,2.0
256722,82085,prior,43,1,15,5.0
1790133,82085,prior,44,1,15,7.0
3223597,82085,prior,45,1,14,7.0
994599,82085,prior,46,0,16,6.0
3157725,82085,prior,47,5,9,5.0
2808861,82085,prior,48,5,14,7.0
2076466,82085,prior,49,5,12,7.0
3175638,82085,prior,50,4,16,6.0
2945725,82085,prior,51,3,17,6.0
400376,82085,prior,52,4,15,8.0
2573350,82085,prior,53,4,18,7.0
2551053,82085,prior,54,5,12,8.0
1318950,82085,prior,55,5,17,7.0
3176755,82085,prior,56,4,14,6.0
603384,82085,train,57,5,16,22.0
1732098,82086,prior,1,0,11,
925919,82086,prior,2,5,17,19.0
885158,82086,prior,3,1,20,24.0
1632749,82086,prior,4,6,9,12.0
1444962,82086,prior,5,0,13,8.0
1869695,82086,prior,6,6,17,30.0
636087,82086,prior,7,4,11,12.0
1795099,82086,prior,8,4,15,14.0
702523,82086,prior,9,4,17,28.0
7069,82086,prior,10,5,17,15.0
2956275,82086,prior,11,0,8,30.0
2492316,82086,prior,12,4,11,30.0
373939,82086,prior,13,4,14,7.0
1219796,82086,prior,14,6,21,23.0
917227,82086,prior,15,6,13,14.0
374243,82086,prior,16,1,15,9.0
3106291,82086,prior,17,5,13,11.0
2955050,82086,test,18,1,19,10.0
716050,82087,prior,1,2,14,
3403591,82087,prior,2,2,4,21.0
1452601,82087,prior,3,2,1,30.0
3326950,82087,test,4,3,10,30.0
1337271,82088,prior,1,6,8,
1610713,82088,prior,2,3,11,4.0
1107540,82088,prior,3,0,12,4.0
2363173,82088,prior,4,3,13,3.0
1090867,82088,prior,5,6,11,3.0
933365,82088,prior,6,4,8,5.0
2416387,82088,prior,7,3,15,6.0
3071710,82088,prior,8,3,15,7.0
2356187,82088,prior,9,3,17,7.0
1721805,82088,prior,10,3,15,7.0
3217091,82088,prior,11,6,9,3.0
1174503,82088,prior,12,3,16,11.0
1755751,82088,prior,13,3,18,14.0
1057955,82088,prior,14,4,10,29.0
1075855,82088,prior,15,5,7,8.0
508217,82088,prior,16,0,12,2.0
1796203,82088,test,17,4,11,30.0
2566899,82089,prior,1,2,11,
2058497,82089,prior,2,1,18,30.0
1073140,82089,prior,3,1,15,30.0
3202034,82089,prior,4,2,16,30.0
3356066,82089,prior,5,3,17,22.0
644485,82089,prior,6,5,9,23.0
2841354,82089,prior,7,2,15,25.0
1126731,82089,train,8,2,13,28.0
3327899,82090,prior,1,6,20,
3179635,82090,prior,2,3,11,4.0
470329,82090,prior,3,3,13,0.0
397873,82090,prior,4,0,11,30.0
2654201,82090,prior,5,0,10,7.0
1776451,82090,test,6,6,20,13.0
2208233,82091,prior,1,6,16,
3106392,82091,prior,2,1,21,30.0
622977,82091,prior,3,5,7,25.0
202343,82091,prior,4,2,17,30.0
1417726,82091,prior,5,6,12,18.0
458916,82091,prior,6,5,15,20.0
1985297,82091,prior,7,2,7,4.0
185759,82091,prior,8,0,9,12.0
89595,82091,prior,9,4,8,25.0
2089209,82091,prior,10,6,9,23.0
1610820,82091,prior,11,0,18,29.0
3152763,82091,prior,12,0,14,28.0
1529891,82091,prior,13,1,14,22.0
290547,82091,prior,14,0,8,27.0
947477,82091,prior,15,0,8,14.0
2491302,82091,prior,16,6,12,13.0
2175295,82091,train,17,1,14,16.0
259685,82092,prior,1,1,10,
3112650,82092,prior,2,1,9,7.0
2503062,82092,prior,3,1,8,7.0
1488203,82092,prior,4,1,9,28.0
2366605,82092,prior,5,2,13,30.0
1094438,82092,prior,6,1,14,30.0
563322,82092,train,7,1,11,30.0
422560,82093,prior,1,4,12,
3343694,82093,prior,2,4,11,7.0
2749888,82093,prior,3,3,20,6.0
3094141,82093,prior,4,3,21,21.0
550910,82093,prior,5,5,7,16.0
2414944,82093,prior,6,5,19,7.0
1963322,82093,prior,7,5,7,7.0
1487017,82093,prior,8,1,20,24.0
2392465,82093,prior,9,3,8,9.0
675165,82093,prior,10,3,18,30.0
2478028,82093,prior,11,4,18,15.0
2007297,82093,prior,12,2,19,5.0
1836790,82093,prior,13,2,7,14.0
2307238,82093,prior,14,1,20,30.0
2946631,82093,train,15,1,20,14.0
3204425,82094,prior,1,0,19,
1065916,82094,prior,2,2,23,9.0
2984682,82094,prior,3,3,21,1.0
285307,82094,prior,4,0,15,4.0
2399715,82094,prior,5,6,12,6.0
1333110,82094,prior,6,6,21,7.0
1054194,82094,prior,7,6,16,7.0
1088983,82094,prior,8,6,17,7.0
3024488,82094,prior,9,0,14,8.0
176754,82094,prior,10,6,16,6.0
551896,82094,prior,11,2,15,17.0
1400431,82094,prior,12,5,9,17.0
961687,82094,prior,13,0,0,9.0
1086389,82094,prior,14,0,16,14.0
2234192,82094,prior,15,6,17,6.0
45321,82094,prior,16,0,10,15.0
1712705,82094,prior,17,6,12,6.0
1046899,82094,prior,18,6,13,7.0
1356574,82094,prior,19,5,14,20.0
2151163,82094,prior,20,2,9,11.0
1455164,82094,prior,21,2,0,7.0
2244023,82094,test,22,2,22,7.0
1961128,82095,prior,1,3,17,
134461,82095,prior,2,0,11,18.0
996084,82095,prior,3,6,12,13.0
2516399,82095,prior,4,1,16,9.0
2688598,82095,train,5,0,11,30.0
1983922,82096,prior,1,1,13,
1979489,82096,prior,2,3,12,9.0
1832672,82096,prior,3,2,13,6.0
1109658,82096,train,4,3,21,8.0
1852076,82097,prior,1,3,17,
3318621,82097,prior,2,3,11,7.0
592823,82097,prior,3,5,15,9.0
278645,82097,prior,4,1,15,3.0
3033629,82097,prior,5,6,19,5.0
2045835,82097,prior,6,3,17,4.0
193048,82097,prior,7,3,19,7.0
3353670,82097,prior,8,1,8,5.0
2633017,82097,prior,9,1,16,7.0
459933,82097,prior,10,6,14,5.0
1236174,82097,prior,11,1,14,2.0
2859571,82097,prior,12,1,13,7.0
857166,82097,prior,13,5,19,11.0
305979,82097,prior,14,2,18,18.0
473263,82097,prior,15,0,18,12.0
1986656,82097,prior,16,4,18,4.0
1930315,82097,prior,17,2,17,12.0
2746516,82097,prior,18,1,8,13.0
1710154,82097,prior,19,6,10,19.0
657735,82097,prior,20,4,11,12.0
1567113,82097,prior,21,6,18,16.0
1275442,82097,prior,22,6,17,7.0
75582,82097,prior,23,6,13,7.0
1107723,82097,prior,24,1,10,30.0
550739,82097,prior,25,3,17,2.0
329568,82097,train,26,6,9,10.0
960632,82098,prior,1,0,17,
213852,82098,prior,2,5,13,30.0
928662,82098,prior,3,0,12,23.0
2171555,82098,prior,4,0,15,30.0
2435056,82098,prior,5,0,17,30.0
421434,82098,prior,6,6,15,13.0
3384895,82098,train,7,4,13,19.0
2240385,82099,prior,1,3,6,
2420608,82099,prior,2,1,16,30.0
763566,82099,prior,3,5,16,4.0
1159624,82099,test,4,2,15,4.0
486590,82100,prior,1,5,12,
2096064,82100,prior,2,5,11,7.0
1478357,82100,prior,3,1,8,17.0
2072364,82100,prior,4,1,8,7.0
416582,82100,prior,5,2,9,8.0
2636321,82100,prior,6,3,8,8.0
1391717,82100,prior,7,2,8,13.0
2906426,82100,prior,8,3,8,8.0
2079556,82100,prior,9,1,11,5.0
3239804,82100,prior,10,3,9,16.0
2171971,82100,prior,11,3,10,7.0
2277449,82100,prior,12,1,8,12.0
3210665,82100,prior,13,5,12,30.0
366586,82100,prior,14,2,13,11.0
364661,82100,train,15,4,8,9.0
2412255,82101,prior,1,1,9,
899661,82101,prior,2,3,11,30.0
515909,82101,prior,3,3,11,14.0
2462278,82101,train,4,2,11,20.0
153263,82102,prior,1,1,11,
2359158,82102,prior,2,4,7,17.0
2405546,82102,prior,3,3,18,20.0
3239868,82102,prior,4,4,16,22.0
1098794,82102,prior,5,1,19,18.0
1061842,82102,prior,6,2,16,29.0
2804604,82102,prior,7,3,18,22.0
1372688,82102,prior,8,0,9,30.0
282806,82102,prior,9,2,9,23.0
2571116,82102,prior,10,2,13,30.0
1320189,82102,prior,11,1,11,27.0
1204805,82102,prior,12,4,10,30.0
3188386,82102,train,13,2,11,30.0
2894506,82103,prior,1,1,17,
728422,82103,prior,2,4,15,30.0
1292857,82103,prior,3,1,11,18.0
1444440,82103,prior,4,3,17,30.0
3093168,82103,test,5,2,14,30.0
2608068,82104,prior,1,6,9,
1376699,82104,prior,2,0,12,8.0
1388396,82104,prior,3,0,13,7.0
2606375,82104,prior,4,0,13,7.0
1332286,82104,prior,5,1,11,8.0
3310887,82104,prior,6,0,11,6.0
369091,82104,prior,7,3,11,10.0
