order_id,product_id,add_to_cart_order,reordered
34503,28918,2,0
34503,42265,3,0
34503,17948,4,0
34503,14858,5,0
34503,47626,6,0
34503,26604,7,0
34503,4920,8,0
34503,37646,9,0
34503,46627,10,0
34503,3599,11,0
34503,22825,12,0
34503,13852,13,0
34503,39275,14,0
34503,40174,15,0
34620,47766,1,0
34620,14218,2,0
34620,8277,3,0
34620,39877,4,0
34620,37067,5,0
34620,49667,6,0
34620,42193,7,0
34620,3481,8,0
34620,37825,9,0
34620,3717,10,0
34620,17730,11,0
34620,34969,12,0
34620,44926,13,0
34620,47626,14,0
34620,40897,15,0
35040,27845,1,1
35040,30442,2,1
35040,6104,3,1
35040,39180,4,1
35040,24024,5,1
35040,18531,6,0
35040,48622,7,0
35040,7500,8,0
35040,4844,9,0
35040,1158,10,1
35040,3481,11,0
35455,22115,1,0
35455,24852,2,1
35455,21903,3,0
35455,38293,4,0
35455,44142,5,0
35455,47766,6,1
35455,1158,7,0
35455,42768,8,0
35455,27521,9,0
35831,25930,1,0
35831,14493,2,1
35831,47144,3,1
35831,11009,4,1
35831,3298,5,1
35831,39758,6,1
35831,24852,7,1
35831,5547,8,1
35831,33950,9,1
35831,10831,10,1
35831,11777,11,1
35831,30756,12,1
35831,40228,13,1
35831,19805,14,0
35831,26671,15,0
35831,36180,16,1
35831,8670,17,1
35831,44142,18,1
36159,43772,1,1
36159,13176,2,1
36159,13077,3,1
36159,45063,4,1
36159,7988,5,1
36159,30391,6,1
36159,14947,7,1
36159,28204,8,0
36159,47209,9,1
36159,47626,10,1
36159,17461,11,1
36339,4605,1,0
36339,37158,2,1
36339,21903,3,0
36339,46802,4,0
36339,26209,5,0
36339,43789,6,0
36339,13780,7,0
36339,19508,8,0
36339,15613,9,0
36339,1833,10,0
36339,27690,11,0
36339,45582,12,1
36339,43908,13,0
36339,36724,14,0
36339,13113,15,0
36339,15686,16,1
36339,17807,17,0
36387,6046,1,1
36387,7746,2,0
36387,9327,3,1
36387,16616,4,0
36387,47209,5,1
36387,8205,6,0
36387,22825,7,0
36421,18334,1,0
36421,42562,2,1
36421,36258,3,1
36435,3265,1,0
36435,13176,2,1
36622,32757,1,1
36622,3751,2,1
36622,5876,3,1
36622,26209,4,1
36622,27086,5,1
36622,36127,6,1
36622,47766,7,1
36622,28289,8,1
36622,10749,9,1
36622,40706,10,1
36622,33000,11,1
36622,31553,12,1
36622,8174,13,1
36622,19628,14,1
36622,27156,15,0
36622,39628,16,1
36622,43713,17,0
36622,13819,18,0
36622,31130,19,0
36622,995,20,0
36622,28918,21,0
36622,44632,22,0
36622,2295,23,0
36622,35217,24,0
36622,28785,25,0
36622,5240,26,0
36622,22922,27,1
37162,35221,1,0
37162,21709,2,0
37162,4799,3,0
37162,39928,4,0
37162,11520,5,0
37162,22888,6,0
37162,22281,7,0
37162,21616,8,0
37162,19765,9,0
37347,4472,1,0
37347,47232,2,0
37347,43371,3,0
37347,7500,4,0
37347,23495,5,0
37347,28601,6,0
37347,42735,7,0
37347,27093,8,0
37347,34284,9,0
37347,581,10,0
37347,13176,11,0
37381,29447,1,1
37381,21614,2,1
37381,20178,3,1
37381,6218,4,1
37381,39475,5,1
37381,34209,6,1
37381,13176,7,1
37381,21038,8,1
37381,16759,9,1
37381,6046,10,1
37381,3952,11,1
37381,22935,12,0
37381,29662,13,0
37381,1463,14,0
37381,42134,15,0
37518,34050,1,1
37518,40508,2,0
37518,18161,3,0
37518,21616,4,1
37518,25466,5,1
37518,20583,6,1
37518,16441,7,1
37518,49683,8,1
37518,10644,9,0
37518,4799,10,1
37518,46906,11,1
37532,19057,1,1
37532,15649,2,1
37532,42265,3,1
37532,18370,4,1
37532,5077,5,1
37532,35594,6,1
37532,2979,7,1
37532,41570,8,0
37532,33669,9,0
37532,37359,10,0
37532,22622,11,1
37532,14309,12,0
37532,36809,13,0
38471,15357,1,1
38471,47766,2,1
38471,47144,3,1
38471,10872,4,1
38471,28590,5,1
38471,1240,6,1
38471,6341,7,1
38471,41408,8,1
38471,46906,9,1
38471,19057,10,1
38471,9387,11,1
38471,21616,12,1
38471,24852,13,1
38471,49683,14,1
38471,21903,15,1
38630,42356,1,1
38630,16744,2,1
38630,32655,3,1
38630,28021,4,1
38630,329,5,0
38630,39475,6,0
38630,30849,7,0
38630,21137,8,1
38630,48720,9,0
38630,12341,10,0
38630,9839,11,1
38630,4421,12,1
38630,10369,13,0
38630,11109,14,0
38630,22142,15,0
38630,13176,16,1
38630,22963,17,1
38630,41290,18,0
38630,44292,19,0
39006,47766,1,1
39006,47144,2,1
39006,31717,3,1
39006,10872,4,1
39006,28590,5,1
39006,1240,6,1
39006,6341,7,1
39006,39984,8,1
39006,19057,9,1
39006,9387,10,1
39006,34969,11,1
39006,21616,12,1
39006,40706,13,1
39006,24852,14,1
39006,49683,15,1
39006,21903,16,1
39006,23165,17,1
39226,42585,1,1
39226,37220,2,1
39226,27521,3,1
39226,23270,4,1
39305,42903,1,1
39305,16486,2,1
39305,46692,3,1
39305,432,4,1
39305,22124,5,1
39305,47940,6,1
39305,29307,7,1
39305,43961,8,1
39305,7963,9,0
39305,38909,10,1
39305,37449,11,1
39305,45763,12,0
39305,31562,13,0
39305,14852,14,0
39639,41290,1,0
39639,46676,2,1
39639,22034,3,1
39639,36431,4,1
39850,12384,1,0
39850,21137,2,0
39850,7014,3,0
40332,3843,1,0
40332,46060,2,0
40332,4605,3,0
40332,48559,4,0
40332,17731,5,0
40332,28601,6,0
40475,890,1,1
40475,15630,2,1
40475,30639,3,1
40475,20282,4,1
40475,34335,5,1
40475,24830,6,1
40475,27086,7,1
40475,20600,8,1
40475,34358,9,1
40475,11068,10,1
40475,34969,11,1
40779,18908,1,1
40779,46969,2,1
40779,43340,3,1
40779,36550,4,1
40779,47626,5,1
40779,32734,6,1
40779,3248,7,1
40779,9183,8,1
40900,17316,1,1
40900,5782,2,0
40900,42736,3,0
40900,36086,4,0
40900,43698,5,0
40900,48192,6,0
40900,6631,7,0
40900,28204,8,0
40900,26096,9,0
40900,38009,10,0
40900,7644,11,0
40900,21962,12,0
40900,26318,13,0
40900,46025,14,0
40969,12872,1,0
40969,45007,2,1
40969,26283,3,1
40969,30489,4,0
40969,24852,5,1
40969,31040,6,0
41164,4635,1,1
41164,10145,2,1
41164,27471,3,1
41164,364,4,1
41164,46844,5,1
41164,34853,6,0
41164,8042,7,1
41164,10732,8,0
41164,35601,9,0
41164,41133,10,0
41164,30645,11,0
41164,5450,12,0
41229,31846,1,1
41229,33147,2,1
41229,890,3,1
41229,9285,4,1
41229,907,5,1
41229,20776,6,1
41229,42282,7,1
41229,5985,8,1
41229,5769,9,1
41229,13097,10,1
41229,48697,11,1
41720,5782,1,1
41720,39821,2,1
41720,49683,3,1
41720,31981,4,1
41720,28454,5,1
41720,17352,6,1
41720,6193,7,1
42037,1234,1,1
42037,6656,2,1
42037,31618,3,1
42037,30776,4,0
42037,13870,5,0
42037,44632,6,0
42037,49191,7,0
42037,1463,8,1
42037,36837,9,0
42037,13176,10,1
42037,21938,11,0
42037,1244,12,0
42037,46346,13,0
42037,6046,14,1
42037,47209,15,1
42037,39877,16,0
42037,49655,17,0
42112,21903,1,1
42112,19691,2,1
42112,35769,3,1
42112,38570,4,0
42112,10749,5,1
42112,48364,6,1
42112,19049,7,1
42112,48697,8,0
42253,8571,1,1
42253,39108,2,1
42253,41400,3,1
42400,22035,1,1
42400,13052,2,1
42400,18564,3,1
42400,28553,4,1
42400,6552,5,1
42400,9076,6,0
42400,19660,7,1
42400,24852,8,1
42400,5450,9,1
42400,21903,10,1
42400,19893,11,1
42772,48812,1,0
42806,33352,1,0
42806,34137,2,0
42806,18891,3,0
42806,40708,4,0
42806,47044,5,0
43335,32665,1,1
43335,9322,2,1
43335,44375,3,1
43335,37454,4,1
43750,35898,1,1
43750,35470,2,1
44021,45840,1,1
44021,1194,2,1
44021,16797,3,1
44021,5785,4,1
44021,34448,5,1
44021,28465,6,1
44021,13819,7,1
44021,4920,8,1
44021,41757,9,1
44021,2237,10,1
44021,44142,11,1
44021,36389,12,1
44021,5194,13,1
44021,28199,14,0
44021,46608,15,1
44021,13380,16,1
44021,9047,17,0
44021,29268,18,0
45321,27845,1,1
45321,27548,2,1
45321,18535,3,1
45321,42002,4,1
45321,2124,5,1
45321,45965,6,1
45321,9076,7,1
45321,890,8,1
45321,22474,9,0
45321,25231,10,0
45321,3627,11,1
45321,25659,12,1
45321,19478,13,1
45321,39172,14,1
45321,48190,15,0
45321,43076,16,0
45410,9387,1,1
45410,30391,2,1
45410,16262,3,1
45410,30233,4,1
45410,34608,5,1
45410,34050,6,1
45410,5785,7,1
45410,13176,8,1
45410,27086,9,1
45573,1529,1,0
45573,21560,2,0
45573,30204,3,0
45573,47209,4,1
45573,47626,5,1
45573,37739,6,0
45573,15261,7,0
45573,5912,8,0
45573,22935,9,0
45573,39984,10,0
45573,13984,11,0
45573,43101,12,0
45573,20114,13,0
46494,13176,1,1
46494,1374,2,1
46494,42719,3,1
46494,19057,4,1
46494,44560,5,1
46494,20169,6,0
46494,42450,7,1
46494,40635,8,1
46494,41290,9,1
46494,30489,10,1
46494,18272,11,0
46494,28928,12,1
46494,28849,13,1
46494,39667,14,1
46494,49075,15,0
46494,43961,16,1
46494,27156,17,0
46715,21137,1,1
46715,32864,2,1
46715,7518,3,1
46715,7936,4,1
46715,34243,5,1
46715,28420,6,0
46715,45279,7,1
46715,48679,8,0
46715,42557,9,0
46715,13176,10,1
46715,45007,11,0
46774,5876,1,1
46774,15712,2,1
46774,21468,3,0
46774,13176,4,1
46774,32655,5,1
46774,29447,6,1
46774,42445,7,1
46886,22218,1,0
46922,10326,1,0
46922,9434,2,1
46922,12341,3,0
47089,1516,1,0
47229,10084,1,1
47229,31747,2,1
47229,30744,3,1
47229,47605,4,1
47229,28472,5,1
47229,9593,6,1
47229,40403,7,1
47229,35956,8,0
47229,32005,9,0
47229,428,10,0
47574,24838,1,1
48046,38768,1,1
48046,15772,2,0
48046,23985,3,0
48046,4557,4,0
48046,33147,5,1
48046,37687,6,0
48081,19660,1,0
48201,21498,1,0
48201,32655,2,1
48201,35577,3,1
48201,41950,4,1
48201,40427,5,1
48201,48450,6,0
48201,42557,7,0
48201,45104,8,1
48201,2966,9,0
48201,14129,10,0
48201,46667,11,1
48201,24964,12,0
48201,33037,13,1
48201,49215,14,1
48201,41588,15,1
48244,10613,1,0
48287,32566,1,1
48287,3594,2,1
48287,24852,3,1
48287,37646,4,1
48287,16759,5,1
48287,5618,6,0
48287,32211,7,1
48287,12011,8,1
48287,44325,9,0
48287,44142,10,1
48534,47303,1,0
48534,21903,2,1
48534,44359,3,0
48534,16145,4,0
48534,24964,5,1
48534,38383,6,0
48534,11136,7,0
48534,18479,8,0
48534,19057,9,0
48534,26128,10,0
48534,27925,11,0
48534,44257,12,1
48705,36764,1,0
48705,24852,2,1
48705,22935,3,0
48705,24964,4,1
48705,39812,5,0
48705,34262,6,0
48705,43295,7,0
48705,3957,8,0
48705,20890,9,0
48705,33151,10,0
48788,27344,1,1
48788,49131,2,1
48788,34243,3,1
48788,23645,4,1
48788,27104,5,1
48788,5456,6,1
48788,43122,7,1
48788,260,8,1
48788,47672,9,1
48788,49374,10,1
48788,33845,11,1
48788,30561,12,1
48804,13176,1,1
48804,16757,2,1
48804,43295,3,1
48804,9337,4,1
48804,19910,5,1
48804,24186,6,1
48804,37213,7,1
48804,22950,8,1
48804,34956,9,1
48804,24489,10,1
48804,32665,11,0
48804,10666,12,1
48804,31678,13,1
48804,42887,14,1
49211,41503,1,0
49211,30639,2,0
49211,32689,3,0
49211,34450,4,0
49211,28199,5,0
49211,33000,6,0
49211,14960,7,0
49211,1999,8,0
49211,20600,9,0
49211,47766,10,0
49211,38400,11,0
49211,42719,12,0
49921,15541,1,1
49921,26318,2,1
50247,39928,1,1
50247,34243,2,1
50247,1463,3,1
50743,40878,1,0
50743,36361,2,0
50743,1104,3,0
50743,26384,4,0
50743,43352,5,0
50743,33037,6,0
50743,17794,7,0
50743,42037,8,0
50801,25146,1,1
50801,47766,2,1
50801,21573,3,1
50801,26410,4,1
50801,3873,5,1
50801,23341,6,1
50801,10151,7,1
50801,9387,8,1
50801,33548,9,1
50801,40997,10,1
50801,6137,11,1
50801,40897,12,1
50801,24852,13,0
50801,11422,14,0
50801,8479,15,0
50801,32478,16,0
50880,4942,1,0
50880,30391,2,0
50880,37067,3,0
50880,27521,4,0
50880,21903,5,0
50880,47209,6,1
50880,49383,7,0
50880,5876,8,0
50880,24489,9,0
50880,39275,10,0
50880,13984,11,1
50880,26894,12,1
50880,35628,13,1
50880,38374,14,1
50880,30639,15,0
50880,29059,16,0
50880,9862,17,1
50880,432,18,0
50880,23543,19,0
50880,49235,20,1
50880,27336,21,1
50880,16759,22,0
50880,12419,23,0
50880,37646,24,0
50880,45582,25,1
50880,32299,26,0
50880,24964,27,1
50880,22559,28,1
50880,10246,29,0
50880,23734,30,1
50880,2452,31,0
50880,84,32,0
50880,18656,33,1
50880,13280,34,1
50880,37011,35,0
50880,21334,36,0
51273,30776,1,1
51273,43965,2,1
51273,17859,3,0
51273,48241,4,0
51273,38563,5,0
51273,21694,6,0
51273,32700,7,0
51273,19734,8,0
51273,36664,9,0
51319,28986,1,0
51319,29447,2,1
51319,17794,3,0
51319,47766,4,0
51319,6046,5,0
51319,38293,6,0
51319,13280,7,0
51319,14678,8,0
51319,21137,9,1
51319,27966,10,1
51319,38557,11,0
52089,24852,1,1
52089,20345,2,1
52089,18441,3,1
52089,26209,4,0
52089,34824,5,1
52089,14898,6,0
52089,16145,7,0
52089,33098,8,0
52089,25890,9,0
52089,40723,10,0
52089,32360,11,1
52089,3640,12,1
52089,15392,13,0
52267,18441,1,1
52267,21903,2,1
52267,34034,3,1
52267,3952,4,1
52507,34445,1,0
52507,29669,2,0
52507,13150,3,0
53654,19019,1,1
53654,44361,2,1
53654,4210,3,1
53654,36724,4,0
53654,48364,5,0
53654,37449,6,0
53654,16797,7,1
53654,18709,8,0
53654,18960,9,0
53654,39282,10,0
53654,26369,11,0
53654,44717,12,1
53654,37773,13,0
53654,31915,14,0
53654,33055,15,0
53654,22000,16,0
53654,3808,17,0
53654,39190,18,0
53654,31066,19,0
53654,27323,20,0
53654,47435,21,0
53654,27690,22,0
53654,20906,23,0
53654,35221,24,1
53654,22565,25,0
53654,10950,26,0
53654,17794,27,1
53654,1234,28,1
53654,32047,29,0
54313,38689,1,0
54313,11576,2,0
54313,35503,3,0
54313,24385,4,0
54313,37766,5,0
54313,43961,6,0
54313,43643,7,0
54313,32369,8,0
54313,48364,9,0
54313,11408,10,0
54313,37876,11,0
54313,34126,12,0
54313,25034,13,0
54313,14467,14,0
54313,24830,15,0
54313,35530,16,0
54313,3712,17,0
54313,16004,18,0
54313,47672,19,0
54313,18838,20,0
54313,47866,21,0
54349,24852,1,0
54349,45,2,0
54349,7916,3,0
54349,39928,4,0
54349,343,5,0
54349,40706,6,0
54624,12341,1,1
54779,31371,1,1
54779,22963,2,1
54779,22935,3,1
54779,18656,4,0
54779,23165,5,0
54779,27521,6,0
54779,47766,7,0
54779,26369,8,0
54779,3464,9,0
54779,41065,10,0
54779,2846,11,0
54779,15143,12,0
54779,25272,13,0
54779,42585,14,0
54779,47059,15,0
54779,44987,16,0
54779,26495,17,0
54779,27845,18,0
54779,16174,19,0
54779,7948,20,0
54779,32030,21,0
54779,5303,22,0
54779,23047,23,0
54779,890,24,1
54779,5769,25,0
54779,18761,26,0
54779,1516,27,0
54859,23495,1,0
54859,28344,2,0
54859,32689,3,0
54859,7419,4,0
54859,29821,5,0
54859,41238,6,0
54859,35383,7,0
54859,43632,8,0
54859,35727,9,0
54859,42423,10,0
55164,24964,1,0
55164,16875,2,1
55164,15261,3,1
55164,12419,4,1
55164,14129,5,1
55164,20995,6,1
55295,24235,1,1
55295,42442,2,0
55295,9598,3,1
55295,10132,4,1
55524,26620,1,1
55524,46047,2,1
55524,25949,3,1
55524,23288,4,0
55524,46908,5,0
55524,42471,6,0
56213,1463,1,1
56213,13176,2,1
56213,25466,3,1
56213,20339,4,1
56213,8277,5,1
56213,36695,6,1
56213,41950,7,1
56213,34126,8,1
56213,40706,9,1
56213,40604,10,1
56213,5876,11,1
56213,41055,12,0
56213,5652,13,0
56213,26940,14,1
56414,40063,1,1
56414,7500,2,0
56414,35973,3,0
56414,27744,4,1
56414,397,5,1
56414,42220,6,0
56414,33198,7,1
56414,20632,8,0
56414,38562,9,0
56414,48219,10,0
56493,47601,1,0
56493,13176,2,1
56493,43772,3,1
56493,41220,4,1
56493,49683,5,1
56493,21405,6,1
56493,22713,7,1
56493,38383,8,1
56493,17568,9,0
56493,20114,10,1
56493,9370,11,0
56493,890,12,0
56493,7021,13,0
56493,5449,14,0
56493,13077,15,0
56493,22857,16,0
56493,26848,17,1
56517,13176,1,1
56517,49683,2,1
56517,35951,3,1
56517,34658,4,1
56517,33407,5,1
56517,42768,6,1
56517,28985,7,1
56517,34969,8,1
56517,45200,9,0
56517,4796,10,0
56517,2094,11,0
56517,31915,12,1
56517,49175,13,1
56517,43713,14,1
56517,20114,15,0
56517,165,16,0
56517,4461,17,0
56517,8193,18,0
56682,9387,1,1
56682,9076,2,1
56682,34969,3,1
56682,28571,4,1
56682,1006,5,1
56682,25469,6,1
56682,5456,7,1
56682,38726,8,1
56682,41625,9,1
56682,21793,10,1
56682,19468,11,1
56682,14761,12,1
56682,19039,13,1
56682,4920,14,0
56682,47357,15,1
56682,36735,16,1
56682,8385,17,0
56682,14633,18,1
56682,21293,19,1
56682,45951,20,1
56682,28515,21,0
56682,44156,22,0
56682,22124,23,0
56682,13802,24,0
56682,23909,25,1
56682,23744,26,0
56682,5077,27,1
56682,49131,28,1
56682,5556,29,0
56682,47740,30,0
56682,43599,31,0
56682,27344,32,1
56682,39411,33,1
56682,13147,34,0
56682,47034,35,0
56682,24852,36,1
56682,22113,37,1
56682,42969,38,1
56682,31528,39,0
56682,46842,40,1
56682,35458,41,0
56682,34829,42,0
56682,31951,43,0
56682,46692,44,1
56682,14910,45,0
56682,21376,46,1
56682,26885,47,1
56682,44270,48,1
56682,36192,49,0
56682,9409,50,0
56784,24852,1,1
56784,28985,2,1
56784,41588,3,1
56784,21903,4,1
56784,37147,5,1
56784,28849,6,1
56784,47766,7,1
56784,21137,8,1
56784,25005,9,0
56787,21019,1,0
56787,15290,2,1
56787,40706,3,1
56787,38400,4,1
56787,20114,5,1
56787,37687,6,1
56787,37524,7,1
56787,39069,8,0
56787,21167,9,0
56814,37710,1,1
56814,1940,2,1
56814,47144,3,1
56814,4335,4,1
56814,17918,5,1
56840,13176,1,1
56840,20119,2,1
56840,29447,3,0
56840,28594,4,0
56840,16797,5,1
56971,5876,1,1
56971,47209,2,1
56971,8277,3,1
56971,16249,4,0
56971,26940,5,1
56971,10246,6,1
56971,16759,7,0
56971,10040,8,0
56971,36724,9,0
56971,18479,10,0
56971,33089,11,0
56971,14309,12,0
56971,49075,13,0
56973,41950,1,1
56973,8424,2,1
56973,2462,3,1
56973,21903,4,1
57322,10957,1,1
57336,23909,1,0
57336,19803,2,1
57336,24362,3,0
57708,1940,1,1
57863,36691,1,0
57863,13944,2,1
57863,33198,3,0
57863,9641,4,0
57863,7489,5,1
57863,18176,6,0
57863,15424,7,1
57981,31040,1,1
57981,34448,2,1
57981,20640,3,1
57981,30489,4,0
57981,34353,5,0
57981,18718,6,0
57981,42828,7,1
57981,36526,8,0
57981,6649,9,0
57981,37971,10,1
58132,30450,1,1
58132,21137,2,1
58132,13176,3,1
58132,46692,4,1
58132,30233,5,0
58132,42265,6,0
58132,2825,7,0
58132,13829,8,0
58132,2086,9,0
58132,14673,10,0
58132,19057,11,1
58132,34335,12,0
58132,21614,13,0
58132,35108,14,0
58132,14429,15,0
58132,31506,16,0
58132,46505,17,1
58295,3594,1,0
58295,30849,2,0
58295,28345,3,0
58295,29373,4,1
58295,5748,5,0
59081,28420,1,1
59676,24535,1,1
59676,45535,2,1
59676,3007,3,0
59676,17794,4,1
59676,17284,5,1
59676,30450,6,1
59676,32655,7,1
59676,22474,8,0
59676,5390,9,1
59676,10749,10,1
59676,45007,11,0
59676,44359,12,0
59676,24964,13,1
59923,26252,1,1
59923,46979,2,0
59923,48775,3,0
59923,23288,4,0
59923,3738,5,0
60094,43693,1,1
60094,13176,2,1
60094,28199,3,1
60094,47889,4,1
60094,29432,5,0
60094,16696,6,0
60094,630,7,0
60094,30106,8,0
60094,17122,9,1
60094,47114,10,0
60094,42677,11,0
60094,46673,12,0
60388,35034,1,1
60388,19006,2,1
60388,7753,3,1
60388,31737,4,0
60388,33320,5,0
60388,46676,6,1
60388,39475,7,1
60388,38241,8,1
60388,7533,9,1
60388,23106,10,1
60388,23248,11,1
60388,30106,12,1
60388,47990,13,1
60388,45645,14,0
60388,26177,15,0
60388,12811,16,0
60388,10957,17,1
60388,4738,18,0
60388,27551,19,0
60388,29625,20,1
60388,17154,21,1
60388,40291,22,1
60388,30958,23,1
60388,21070,24,0
60388,31487,25,0
60388,3634,26,0
60388,39303,27,0
60388,26856,28,1
60388,45723,29,1
60388,46692,30,1
60388,7088,31,0
60388,42633,32,1
60388,49326,33,0
60388,31338,34,1
60388,44728,35,1
61082,27966,1,0
61082,27845,2,1
61082,24852,3,0
61082,35328,4,0
61082,5450,5,0
61082,40396,6,0
61082,10831,7,0
61082,6000,8,0
61082,44354,9,0
61082,9387,10,0
61082,16759,11,0
61082,49383,12,0
61082,28842,13,1
61082,8518,14,0
61082,45264,15,0
61082,47780,16,0
61082,7969,17,1
61082,26301,18,0
61082,12206,19,0
61082,12845,20,0
61082,16744,21,0
61082,47626,22,0
61239,47766,1,1
61239,18531,2,1
61239,49235,3,1
61239,18954,4,1
61239,4942,5,1
61239,26604,6,1
61239,5578,7,1
61239,21616,8,1
61239,43352,9,1
61239,39275,10,1
61239,30420,11,1
61239,21137,12,1
61239,4562,13,1
61239,17704,14,1
61239,4086,15,1
61239,5025,16,1
61469,44359,1,1
61469,9839,2,1
61469,42701,3,0
61469,13176,4,0
61494,12087,1,0
61494,23341,2,1
61575,32369,1,1
61575,35221,2,1
61795,24852,1,1
61795,48205,2,0
61795,43858,3,0
61795,24768,4,0
61795,651,5,0
61795,8424,6,0
62038,33043,1,0
62038,28745,2,0
62038,18441,3,0
62038,35921,4,0
62038,35725,5,0
62038,29740,6,0
62038,28593,7,0
62038,14084,8,0
62038,8277,9,0
62038,43713,10,0
62038,37220,11,0
62038,24852,12,0
62038,46011,13,0
62038,5456,14,0
62038,7088,15,0
62075,28199,1,1
62075,4920,2,1
62075,26096,3,1
62075,24852,4,1
62075,48823,5,1
62550,21137,1,1
62550,42803,2,1
62550,26751,3,1
62550,7559,4,1
62550,16282,5,1
63228,13380,1,0
63228,7936,2,0
63228,46676,3,0
63228,24852,4,0
63228,276,5,0
63228,14133,6,0
63228,46257,7,0
63228,38730,8,0
63228,12741,9,0
63228,7882,10,0
63228,23291,11,0
63228,32611,12,0
63228,820,13,0
63228,33929,14,0
63414,42736,1,1
63414,30064,2,0
63414,15359,3,1
63414,24184,4,0
63414,48871,5,0
63414,14705,6,1
63414,9364,7,0
63414,41844,8,0
63414,5818,9,0
63662,10246,1,1
63662,30391,2,1
63662,45007,3,1
64195,48519,1,0
64195,28674,2,0
64195,28276,3,0
64195,30356,4,0
64195,23665,5,0
64195,14432,6,0
64195,36458,7,0
64195,28371,8,1
64195,24852,9,1
64195,27086,10,1
64195,27020,11,1
64195,34287,12,0
64195,27662,13,1
64195,27941,14,0
64195,30808,15,0
64195,30021,16,0
64195,19624,17,1
64195,23966,18,0
64195,881,19,0
64957,42495,1,1
65354,6750,1,1
65354,27966,2,1
65354,37807,3,1
65354,34335,4,0
65354,8518,5,0
65354,45757,6,0
65354,15579,7,0
65354,28879,8,1
65354,31533,9,0
65648,37524,1,0
65648,8670,2,1
65648,15902,3,1
65648,38730,4,1
65648,14133,5,1
65648,16797,6,1
65771,37646,1,1
65771,11707,2,1
65771,432,3,1
65771,25043,4,1
65771,30146,5,1
65771,24041,6,1
65771,41291,7,1
65771,25197,8,1
65771,1712,9,1
65771,7908,10,1
65771,20115,11,1
65771,46229,12,1
65771,43821,13,1
65771,22825,14,1
65771,11513,15,1
65771,43122,16,1
65771,34310,17,0
65771,48335,18,1
65771,18444,19,0
65771,6740,20,1
67112,45504,1,1
67112,12343,2,1
67112,23025,3,1
67112,38985,4,1
67112,40145,5,1
67112,6188,6,1
67112,46082,7,1
67112,49201,8,1
67112,7969,9,1
67112,38984,10,0
67112,34249,11,1
67144,6478,1,0
67144,47631,2,0
67144,49235,3,0
67144,23909,4,0
67144,38279,5,0
67144,22204,6,0
67144,29977,7,0
67638,1284,1,0
67638,14366,2,1
67638,14233,3,1
67638,45633,4,0
67638,19660,5,0
67638,13829,6,0
67638,37053,7,0
67638,30709,8,0
67638,45066,9,0
68364,19660,1,1
68364,49276,2,0
68364,5111,3,0
68364,9986,4,0
68364,40458,5,1
68364,39408,6,1
68364,11182,7,1
68364,32303,8,1
68364,25330,9,1
68364,3856,10,1
68364,37017,11,1
68364,35336,12,1
68364,43413,13,1
68364,18534,14,1
68364,49683,15,1
68364,23800,16,1
68364,13548,17,1
68364,43295,18,1
68364,46025,19,1
68364,32980,20,1
68364,403,21,1
68966,21903,1,0
68966,27845,2,1
68966,13249,3,0
68966,42736,4,0
68966,33731,5,1
68966,43673,6,0
68966,14267,7,1
68966,28849,8,0
68966,13565,9,1
68966,31404,10,1
68966,8424,11,1
68966,23375,12,1
68966,21392,13,1
68966,45104,14,1
68966,18094,15,1
68966,31001,16,0
68966,8903,17,1
68966,15457,18,1
68966,33647,19,1
68966,46992,20,0
68966,23848,21,1
68966,4920,22,0
68966,37029,23,1
68966,8277,24,1
68966,41787,25,0
68966,40709,26,0
68966,16083,27,0
68966,12258,28,1
68966,31635,29,0
68966,19660,30,1
69257,30635,1,1
69257,40541,2,1
69257,3957,3,1
69257,32134,4,1
69257,21616,5,1
69257,30420,6,1
69257,20837,7,0
69257,18159,8,1
69257,4086,9,0
69257,22312,10,0
69257,34450,11,1
69490,27966,1,1
69490,29447,2,1
69490,46584,3,1
69600,20754,1,1
69600,29662,2,0
69600,31553,3,0
69600,38419,4,0
69600,47209,5,0
69600,651,6,0
69600,6193,7,0
69600,39628,8,0
69600,13435,9,0
69600,21996,10,0
69600,38775,11,0
69600,32757,12,1
69600,34067,13,0
69600,18288,14,0
69612,33846,1,0
69612,40348,2,0
69612,38185,3,0
69612,121,4,0
69730,12341,1,0
69968,5488,1,1
69968,4472,2,1
69968,25266,3,1
70382,20767,1,1
70382,25872,2,0
70382,3740,3,1
70382,12075,4,1
70382,25659,5,1
70382,25525,6,1
70382,2002,7,1
70382,1925,8,1
70382,26369,9,1
70382,28785,10,0
70382,27104,11,1
70382,27521,12,0
70382,21010,13,0
70382,35951,14,1
70495,14332,1,1
70495,5390,2,1
70495,7021,3,1
70495,16823,4,1
70495,24535,5,1
70594,11520,1,1
70594,13167,2,0
70594,20042,3,0
70594,29987,4,0
70594,34126,5,1
70594,16609,6,0
70594,37119,7,1
70594,11005,8,0
70594,27845,9,1
70594,42736,10,1
70695,44643,1,0
70695,39475,2,1
70695,13380,3,1
70695,7936,4,1
70695,37417,5,1
70695,20580,6,0
70695,38772,7,1
70695,49131,8,1
70695,25630,9,1
71732,20019,1,1
71902,43693,1,1
71902,32403,2,1
71902,47889,3,1
71902,29432,4,1
71902,30106,5,1
71902,7693,6,1
71902,47114,7,1
71902,19643,8,1
71902,32650,9,1
71902,47977,10,0
71902,31269,11,0
71902,6991,12,0
71902,38318,13,1
71902,36316,14,0
71902,3696,15,1
