order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1819297,119037,prior,14,5,13,4.0
2053917,119037,prior,15,0,14,9.0
467409,119037,prior,16,2,11,16.0
1906935,119037,prior,17,6,9,11.0
328348,119037,prior,18,3,16,18.0
2262752,119037,prior,19,0,9,11.0
2128409,119037,prior,20,1,16,8.0
2803231,119037,prior,21,0,18,6.0
791447,119037,prior,22,0,21,14.0
2515309,119037,prior,23,2,15,16.0
1775097,119037,prior,24,0,9,30.0
1037963,119037,prior,25,1,15,22.0
714217,119037,prior,26,0,16,20.0
2780337,119037,prior,27,4,10,11.0
1634726,119037,prior,28,1,16,11.0
3111265,119037,prior,29,3,21,9.0
1643604,119037,train,30,1,14,5.0
1830550,119038,prior,1,5,14,
1491060,119038,prior,2,1,21,30.0
1715165,119038,prior,3,1,15,30.0
687705,119038,prior,4,6,14,30.0
606552,119038,prior,5,6,11,7.0
1172778,119038,prior,6,6,20,7.0
345822,119038,prior,7,6,10,30.0
2250564,119038,train,8,6,8,30.0
2961909,119039,prior,1,1,16,
1172551,119039,prior,2,0,15,20.0
1595085,119039,prior,3,1,17,8.0
2177167,119039,prior,4,4,15,30.0
2208502,119039,prior,5,2,16,19.0
1305017,119039,prior,6,3,16,15.0
1271639,119039,prior,7,4,10,30.0
2430279,119039,prior,8,3,15,13.0
2518358,119039,prior,9,3,15,30.0
944021,119039,prior,10,3,11,7.0
2932729,119039,prior,11,0,13,18.0
978663,119039,prior,12,4,13,11.0
1093123,119039,prior,13,1,13,4.0
2318364,119039,prior,14,1,12,14.0
2440698,119039,prior,15,3,16,30.0
706694,119039,train,16,5,11,30.0
555393,119040,prior,1,6,15,
1037553,119040,prior,2,0,22,29.0
2667904,119040,prior,3,4,14,30.0
1515838,119040,prior,4,3,21,30.0
2713553,119040,prior,5,3,12,30.0
435200,119040,train,6,6,17,30.0
634624,119041,prior,1,0,9,
2746406,119041,prior,2,0,8,21.0
837907,119041,prior,3,6,14,30.0
2151292,119041,prior,4,3,20,25.0
2298521,119041,prior,5,6,15,17.0
670094,119041,prior,6,0,20,15.0
2300331,119041,prior,7,4,14,11.0
2149830,119041,prior,8,0,13,17.0
1271874,119041,prior,9,5,20,12.0
2398138,119041,prior,10,4,11,13.0
1265336,119041,prior,11,6,12,23.0
1962459,119041,prior,12,1,14,30.0
699267,119041,prior,13,6,16,12.0
642213,119041,prior,14,0,8,15.0
2239458,119041,prior,15,0,8,7.0
3204156,119041,prior,16,0,14,7.0
2649385,119041,prior,17,5,16,12.0
3148107,119041,prior,18,6,18,8.0
286223,119041,prior,19,6,7,14.0
290427,119041,prior,20,6,8,14.0
1143488,119041,prior,21,2,9,17.0
2900455,119041,test,22,0,12,12.0
223300,119042,prior,1,3,8,
2866530,119042,prior,2,2,9,30.0
38062,119042,prior,3,2,17,7.0
3311822,119042,prior,4,3,8,8.0
2967710,119042,prior,5,5,16,23.0
2257012,119042,test,6,6,14,15.0
3057796,119043,prior,1,5,11,
3173625,119043,prior,2,1,12,3.0
1153866,119043,prior,3,5,16,18.0
1798663,119043,prior,4,0,12,2.0
1231036,119043,train,5,0,12,28.0
514309,119044,prior,1,0,11,
2953477,119044,prior,2,2,22,30.0
3416502,119044,prior,3,5,22,24.0
745297,119044,test,4,0,14,23.0
2192293,119045,prior,1,1,22,
3216458,119045,prior,2,5,21,30.0
2229213,119045,prior,3,0,8,9.0
3194274,119045,prior,4,0,10,14.0
2025695,119045,prior,5,5,1,30.0
2492411,119045,prior,6,5,14,7.0
364555,119045,prior,7,0,15,30.0
2301289,119045,train,8,6,12,27.0
2555176,119046,prior,1,0,12,
2111057,119046,prior,2,0,12,30.0
3045018,119046,prior,3,2,19,2.0
1121981,119046,prior,4,1,16,13.0
2556539,119046,prior,5,6,15,26.0
408771,119046,prior,6,0,13,15.0
3323431,119046,prior,7,3,14,10.0
756041,119046,prior,8,4,12,30.0
2929961,119046,train,9,6,11,16.0
2461492,119047,prior,1,0,13,
2437996,119047,prior,2,0,12,7.0
1076170,119047,prior,3,1,18,15.0
2590857,119047,prior,4,5,22,11.0
1292989,119047,prior,5,3,15,26.0
1907083,119047,prior,6,0,13,11.0
2239826,119047,prior,7,4,16,11.0
162506,119047,prior,8,1,14,25.0
1761906,119047,prior,9,5,9,11.0
2871077,119047,prior,10,0,15,9.0
1034252,119047,prior,11,0,15,0.0
905343,119047,prior,12,1,11,8.0
720177,119047,prior,13,0,12,6.0
1411094,119047,prior,14,0,11,14.0
1888750,119047,prior,15,6,13,13.0
983355,119047,prior,16,0,10,8.0
1545671,119047,prior,17,2,21,2.0
1218859,119047,prior,18,0,16,12.0
2656956,119047,prior,19,0,11,7.0
2894604,119047,prior,20,0,13,7.0
2391484,119047,prior,21,2,10,9.0
1051718,119047,prior,22,0,12,5.0
2691670,119047,prior,23,0,16,7.0
1748546,119047,prior,24,0,16,7.0
2889883,119047,prior,25,6,15,6.0
739763,119047,prior,26,5,11,6.0
1535893,119047,prior,27,0,11,16.0
3228131,119047,prior,28,1,13,15.0
2394280,119047,prior,29,0,16,6.0
3018567,119047,prior,30,1,11,8.0
2279329,119047,prior,31,1,13,7.0
3205227,119047,prior,32,1,13,14.0
2718691,119047,prior,33,1,10,30.0
2446441,119047,test,34,1,8,14.0
3322074,119048,prior,1,0,13,
2481797,119048,prior,2,2,16,16.0
3138717,119048,prior,3,3,12,22.0
678936,119048,prior,4,5,13,23.0
2600629,119048,prior,5,1,18,3.0
1563867,119048,prior,6,6,18,12.0
2065641,119048,train,7,2,14,30.0
1088302,119049,prior,1,2,20,
652439,119049,prior,2,4,11,9.0
2094896,119049,prior,3,3,11,30.0
2609854,119049,prior,4,0,12,18.0
850971,119049,prior,5,2,19,16.0
1159541,119049,prior,6,1,11,30.0
3353865,119049,prior,7,4,19,3.0
71630,119049,prior,8,5,19,15.0
3014634,119049,prior,9,0,10,9.0
2272751,119049,prior,10,6,15,6.0
999830,119049,prior,11,6,11,7.0
507550,119049,prior,12,0,11,8.0
2762538,119049,prior,13,0,21,28.0
1940367,119049,train,14,0,11,14.0
2644504,119050,prior,1,2,9,
2027473,119050,prior,2,1,13,6.0
1686241,119050,prior,3,2,12,15.0
958557,119050,prior,4,4,11,16.0
637503,119050,prior,5,2,9,5.0
288908,119050,prior,6,4,11,30.0
2730374,119050,prior,7,3,12,30.0
1143170,119050,prior,8,2,14,6.0
1129813,119050,prior,9,2,10,30.0
1226112,119050,prior,10,2,11,7.0
1652328,119050,prior,11,2,11,28.0
1086134,119050,prior,12,2,10,14.0
1093305,119050,train,13,1,10,30.0
2705339,119051,prior,1,0,16,
2088591,119051,prior,2,4,13,4.0
1764267,119051,prior,3,0,13,3.0
1666742,119051,prior,4,0,13,14.0
1060978,119051,train,5,2,14,2.0
3270292,119052,prior,1,2,10,
568381,119052,prior,2,4,10,30.0
1203687,119052,prior,3,2,20,12.0
2399205,119052,prior,4,4,14,16.0
128051,119052,prior,5,2,18,12.0
3280118,119052,prior,6,0,10,5.0
2812052,119052,prior,7,0,12,14.0
1433292,119052,prior,8,1,11,8.0
269115,119052,prior,9,3,16,9.0
1324219,119052,prior,10,1,10,5.0
2788458,119052,prior,11,5,7,4.0
3013856,119052,prior,12,0,15,9.0
503732,119052,train,13,3,19,17.0
2225214,119053,prior,1,5,12,
425643,119053,prior,2,0,17,30.0
956941,119053,prior,3,6,12,20.0
2530018,119053,prior,4,0,13,8.0
3418667,119053,prior,5,5,17,26.0
337514,119053,prior,6,0,17,2.0
139650,119053,prior,7,6,15,13.0
2700694,119053,prior,8,0,13,8.0
367363,119053,prior,9,0,13,14.0
631632,119053,prior,10,0,12,21.0
1086243,119053,prior,11,6,12,13.0
2388658,119053,prior,12,6,13,21.0
1011411,119053,prior,13,0,18,30.0
1063244,119053,test,14,6,11,30.0
912210,119054,prior,1,0,13,
1576945,119054,prior,2,3,13,24.0
1422389,119054,prior,3,4,5,22.0
409599,119054,prior,4,3,9,30.0
1383571,119054,prior,5,2,20,6.0
1644211,119054,prior,6,2,18,14.0
464152,119054,prior,7,1,14,27.0
3132089,119054,prior,8,6,18,5.0
2279128,119054,prior,9,0,12,8.0
555961,119054,prior,10,0,13,7.0
197161,119054,test,11,0,9,7.0
1861757,119055,prior,1,6,11,
2026420,119055,prior,2,3,11,30.0
438665,119055,prior,3,1,17,26.0
2376718,119055,prior,4,4,17,30.0
1128674,119055,prior,5,5,11,22.0
3246658,119055,prior,6,3,10,19.0
2447196,119055,prior,7,4,12,30.0
2198130,119055,prior,8,5,11,8.0
581867,119055,prior,9,5,17,14.0
3109740,119055,prior,10,4,9,6.0
1803827,119055,prior,11,3,9,6.0
2371151,119055,prior,12,3,16,7.0
2402618,119055,prior,13,5,11,9.0
1154183,119055,prior,14,3,11,12.0
1892126,119055,prior,15,5,18,30.0
3033218,119055,prior,16,3,12,5.0
3159760,119055,prior,17,0,11,18.0
1815702,119055,prior,18,4,13,11.0
1347851,119055,prior,19,5,13,1.0
3155397,119055,prior,20,2,11,4.0
2621244,119055,train,21,5,10,3.0
389708,119056,prior,1,3,10,
357944,119056,prior,2,6,12,24.0
1847867,119056,prior,3,4,17,26.0
1786827,119056,prior,4,3,22,6.0
1628914,119056,test,5,1,15,19.0
2408860,119057,prior,1,3,16,
2229252,119057,prior,2,2,12,13.0
1971771,119057,prior,3,3,10,30.0
460798,119057,train,4,6,10,30.0
3114076,119058,prior,1,5,14,
555570,119058,prior,2,4,14,6.0
3147810,119058,prior,3,3,14,30.0
2214383,119058,prior,4,0,22,18.0
180985,119058,prior,5,1,15,15.0
3274437,119058,prior,6,0,21,13.0
1598499,119058,prior,7,1,14,15.0
1219377,119058,prior,8,4,17,30.0
1383038,119058,prior,9,1,8,25.0
2237943,119058,prior,10,1,8,7.0
3120001,119058,prior,11,4,13,30.0
321547,119058,test,12,3,8,20.0
2111203,119059,prior,1,0,15,
1586033,119059,prior,2,4,11,4.0
737966,119059,prior,3,3,12,6.0
22285,119059,test,4,3,10,30.0
924168,119060,prior,1,2,10,
3233836,119060,prior,2,1,10,6.0
2667247,119060,prior,3,5,10,4.0
924899,119060,prior,4,3,18,5.0
3309141,119060,prior,5,4,11,1.0
3242057,119060,prior,6,3,15,6.0
122437,119060,prior,7,1,16,12.0
3185572,119060,prior,8,4,14,30.0
2043964,119060,prior,9,3,9,6.0
3280182,119060,prior,10,3,15,30.0
3404058,119060,prior,11,4,16,29.0
2061696,119060,prior,12,3,9,30.0
981223,119060,train,13,4,13,1.0
333016,119061,prior,1,3,12,
1254799,119061,prior,2,5,11,2.0
351923,119061,prior,3,3,10,5.0
23671,119061,prior,4,1,11,5.0
590036,119061,prior,5,4,16,3.0
1955316,119061,prior,6,2,17,5.0
1583585,119061,prior,7,4,14,2.0
2171105,119061,prior,8,2,14,5.0
716765,119061,prior,9,3,10,1.0
1443346,119061,prior,10,4,11,1.0
2239148,119061,prior,11,2,14,5.0
552412,119061,prior,12,1,9,6.0
2735517,119061,prior,13,4,16,3.0
1576757,119061,prior,14,1,10,4.0
2344778,119061,prior,15,5,10,4.0
658341,119061,prior,16,3,18,5.0
3243703,119061,prior,17,5,15,2.0
1359301,119061,prior,18,3,14,5.0
3290972,119061,prior,19,4,16,1.0
2678083,119061,prior,20,4,16,0.0
1701604,119061,prior,21,4,11,7.0
1996835,119061,prior,22,2,10,5.0
2226770,119061,prior,23,4,14,2.0
3211505,119061,prior,24,1,10,4.0
1823275,119061,prior,25,4,11,3.0
1563032,119061,prior,26,1,16,4.0
652579,119061,prior,27,5,11,4.0
1173172,119061,prior,28,5,11,0.0
2125104,119061,prior,29,3,14,5.0
1184671,119061,prior,30,5,17,2.0
2124621,119061,prior,31,3,12,5.0
375467,119061,prior,32,3,12,0.0
462113,119061,prior,33,2,15,6.0
1689658,119061,prior,34,5,16,3.0
1642976,119061,prior,35,1,17,3.0
232193,119061,prior,36,2,16,1.0
3229525,119061,prior,37,1,10,6.0
1247081,119061,prior,38,1,16,0.0
126794,119061,prior,39,3,16,2.0
2816859,119061,prior,40,5,9,2.0
911191,119061,prior,41,2,13,4.0
213547,119061,prior,42,1,10,6.0
2454358,119061,prior,43,3,12,2.0
308801,119061,prior,44,1,11,5.0
358577,119061,prior,45,4,10,3.0
990007,119061,prior,46,4,16,0.0
886222,119061,prior,47,5,15,1.0
1509206,119061,prior,48,3,10,5.0
2536624,119061,prior,49,1,12,5.0
2563831,119061,prior,50,2,13,1.0
878040,119061,prior,51,5,11,3.0
2605787,119061,prior,52,2,11,4.0
2789183,119061,prior,53,2,11,0.0
1737643,119061,prior,54,4,14,2.0
85671,119061,prior,55,5,11,1.0
1320891,119061,prior,56,5,11,0.0
1380866,119061,prior,57,3,10,5.0
2838274,119061,prior,58,1,10,5.0
2527877,119061,prior,59,5,10,4.0
2323079,119061,prior,60,5,10,0.0
2482177,119061,prior,61,4,11,6.0
1995008,119061,prior,62,5,13,1.0
1695396,119061,prior,63,2,15,4.0
3411507,119061,prior,64,4,14,2.0
3286999,119061,prior,65,1,9,4.0
163651,119061,prior,66,3,14,2.0
2159277,119061,prior,67,1,10,5.0
1949474,119061,prior,68,2,10,8.0
2193251,119061,prior,69,5,16,3.0
2875707,119061,prior,70,2,10,4.0
1440388,119061,prior,71,5,11,3.0
1003849,119061,prior,72,2,11,4.0
3278453,119061,prior,73,3,10,1.0
2435408,119061,prior,74,1,10,5.0
888918,119061,prior,75,3,12,2.0
1368656,119061,prior,76,2,9,13.0
1830851,119061,prior,77,1,16,6.0
3072881,119061,prior,78,3,9,2.0
3051938,119061,prior,79,5,15,2.0
3058380,119061,prior,80,2,12,4.0
14908,119061,prior,81,5,17,3.0
3295148,119061,prior,82,3,15,5.0
94068,119061,prior,83,5,18,2.0
2972998,119061,prior,84,4,16,6.0
1839194,119061,prior,85,3,16,6.0
554896,119061,prior,86,1,16,5.0
863783,119061,prior,87,4,15,3.0
2828600,119061,prior,88,4,17,0.0
3322786,119061,prior,89,5,10,1.0
418570,119061,prior,90,4,13,6.0
316928,119061,prior,91,1,10,4.0
2900487,119061,prior,92,2,16,1.0
2628937,119061,prior,93,3,18,1.0
1355410,119061,prior,94,5,11,2.0
318423,119061,prior,95,5,16,7.0
1733575,119061,prior,96,2,13,4.0
3225791,119061,prior,97,3,16,1.0
1293607,119061,prior,98,5,14,2.0
443380,119061,prior,99,5,10,7.0
1060302,119061,test,100,5,10,0.0
1834735,119062,prior,1,3,12,
148700,119062,prior,2,4,13,8.0
397654,119062,prior,3,0,15,10.0
1696889,119062,prior,4,4,12,11.0
2280000,119062,prior,5,0,9,3.0
395255,119062,prior,6,6,15,6.0
2141824,119062,prior,7,6,9,7.0
524453,119062,prior,8,1,5,16.0
2264237,119062,prior,9,6,8,5.0
2078563,119062,prior,10,2,22,3.0
1863319,119062,prior,11,6,8,4.0
1676310,119062,prior,12,2,17,24.0
1347132,119062,prior,13,2,16,30.0
1296589,119062,prior,14,3,14,8.0
768626,119062,prior,15,6,12,3.0
706279,119062,prior,16,4,16,5.0
2968732,119062,prior,17,2,16,5.0
365924,119062,prior,18,3,17,30.0
2054658,119062,train,19,0,15,30.0
3001462,119063,prior,1,6,6,
2988813,119063,prior,2,2,14,3.0
2093644,119063,prior,3,3,11,1.0
1529617,119063,prior,4,0,15,4.0
32505,119063,prior,5,1,7,1.0
983561,119063,prior,6,2,7,1.0
2462477,119063,prior,7,5,13,3.0
585397,119063,prior,8,3,11,5.0
2948372,119063,prior,9,1,13,5.0
530344,119063,prior,10,4,13,3.0
2316984,119063,prior,11,5,15,1.0
2643606,119063,prior,12,5,10,7.0
2718355,119063,prior,13,5,10,0.0
2813248,119063,prior,14,5,10,0.0
3047451,119063,prior,15,4,14,13.0
574339,119063,prior,16,0,15,3.0
763942,119063,train,17,3,12,3.0
96672,119064,prior,1,1,21,
1690193,119064,prior,2,6,13,19.0
2778477,119064,prior,3,6,14,7.0
775464,119064,prior,4,3,14,4.0
3122813,119064,prior,5,2,18,6.0
1997576,119064,prior,6,4,16,30.0
270663,119064,prior,7,2,16,19.0
1944956,119064,prior,8,1,18,13.0
472977,119064,prior,9,0,12,20.0
611383,119064,prior,10,1,22,30.0
771397,119064,prior,11,3,15,16.0
2053972,119064,prior,12,3,13,30.0
975313,119064,prior,13,2,16,6.0
2761713,119064,prior,14,4,20,30.0
287093,119064,prior,15,3,10,13.0
2413216,119064,train,16,3,16,30.0
2488088,119065,prior,1,2,12,
1194576,119065,prior,2,2,17,7.0
973977,119065,prior,3,3,18,8.0
2394854,119065,prior,4,1,19,5.0
746425,119065,prior,5,3,15,9.0
2364503,119065,prior,6,1,13,12.0
2567408,119065,prior,7,1,12,14.0
3142661,119065,train,8,4,18,3.0
1253348,119066,prior,1,6,13,
1887400,119066,prior,2,6,17,28.0
1854677,119066,prior,3,1,14,30.0
3142210,119066,prior,4,0,12,20.0
2128425,119066,train,5,0,17,21.0
3280005,119067,prior,1,2,15,
3305481,119067,prior,2,5,16,10.0
3200173,119067,prior,3,5,14,7.0
2662442,119067,prior,4,4,9,20.0
3147828,119067,prior,5,6,9,9.0
1974974,119067,prior,6,4,8,19.0
1830154,119067,prior,7,5,19,15.0
1451747,119067,prior,8,0,14,9.0
2050638,119067,prior,9,2,14,9.0
2338459,119067,prior,10,0,19,5.0
530038,119067,prior,11,6,16,13.0
1350181,119067,prior,12,3,13,11.0
44488,119067,prior,13,3,15,7.0
2932678,119067,prior,14,1,13,12.0
2965489,119067,prior,15,1,13,7.0
2982338,119067,prior,16,5,15,4.0
415775,119067,prior,17,5,18,7.0
1612058,119067,prior,18,4,17,6.0
2634385,119067,prior,19,6,13,9.0
1091971,119067,prior,20,1,12,9.0
1253798,119067,prior,21,3,16,9.0
9599,119067,prior,22,1,10,5.0
2782813,119067,prior,23,3,13,9.0
2865246,119067,prior,24,4,11,8.0
3181505,119067,prior,25,0,14,3.0
343127,119067,prior,26,3,18,10.0
3062390,119067,prior,27,1,16,19.0
1332148,119067,prior,28,2,13,15.0
3303851,119067,prior,29,1,8,20.0
1921503,119067,prior,30,1,17,14.0
2379345,119067,prior,31,1,14,7.0
151410,119067,prior,32,4,14,10.0
2500005,119067,prior,33,4,14,14.0
2800238,119067,prior,34,1,16,11.0
1018823,119067,prior,35,3,20,9.0
3130340,119067,prior,36,0,11,4.0
1879640,119067,test,37,1,16,1.0
1897718,119068,prior,1,4,7,
2636861,119068,prior,2,4,11,30.0
1509521,119068,prior,3,3,18,27.0
2886646,119068,prior,4,4,15,8.0
2541246,119068,prior,5,3,8,6.0
3268413,119068,prior,6,2,8,6.0
493985,119068,prior,7,1,0,13.0
1983283,119068,prior,8,5,14,11.0
1258747,119068,prior,9,4,19,20.0
1430016,119068,prior,10,1,6,4.0
595272,119068,prior,11,0,16,30.0
1874520,119068,test,12,2,17,2.0
1144304,119069,prior,1,1,13,
2440812,119069,prior,2,0,16,13.0
2373408,119069,prior,3,3,20,10.0
137079,119069,prior,4,1,15,12.0
3236762,119069,prior,5,1,15,0.0
3305251,119069,train,6,5,13,30.0
432082,119070,prior,1,4,11,
1310228,119070,prior,2,4,8,14.0
406528,119070,prior,3,2,12,19.0
889973,119070,prior,4,4,11,30.0
2687313,119070,prior,5,5,7,22.0
2416131,119070,prior,6,4,8,27.0
3065706,119070,prior,7,4,12,14.0
2305121,119070,prior,8,4,11,14.0
1673174,119070,prior,9,4,9,7.0
2996382,119070,prior,10,4,18,7.0
1946950,119070,prior,11,4,8,21.0
671617,119070,prior,12,3,20,6.0
1762611,119070,prior,13,3,20,21.0
2416419,119070,prior,14,4,8,15.0
727502,119070,prior,15,4,7,21.0
2158064,119070,prior,16,4,6,7.0
2557112,119070,prior,17,4,10,14.0
532254,119070,prior,18,5,11,15.0
1669499,119070,prior,19,4,13,13.0
1812128,119070,prior,20,4,10,28.0
2271037,119070,train,21,5,7,22.0
2958584,119071,prior,1,1,12,
1675330,119071,prior,2,5,9,11.0
2347022,119071,prior,3,0,14,2.0
292817,119071,train,4,0,14,7.0
162147,119072,prior,1,3,20,
1400903,119072,prior,2,3,16,14.0
1678482,119072,prior,3,5,1,9.0
1780225,119072,prior,4,5,12,28.0
140147,119072,prior,5,6,23,15.0
3280838,119072,prior,6,4,22,12.0
1911346,119072,prior,7,0,16,30.0
447019,119072,prior,8,0,18,14.0
1951167,119072,prior,9,4,1,18.0
2280955,119072,prior,10,5,13,29.0
815195,119072,prior,11,1,15,17.0
2560318,119072,prior,12,1,16,14.0
589034,119072,prior,13,6,3,12.0
2151135,119072,prior,14,3,23,18.0
3275843,119072,prior,15,3,14,28.0
3150982,119072,prior,16,4,21,22.0
504478,119072,prior,17,3,20,27.0
1044065,119072,prior,18,4,1,15.0
2722496,119072,prior,19,6,15,16.0
1338020,119072,test,20,2,17,24.0
3298208,119073,prior,1,4,16,
2928094,119073,prior,2,2,17,12.0
2737969,119073,prior,3,4,17,23.0
795881,119073,prior,4,1,17,30.0
1503611,119073,prior,5,2,9,30.0
2244145,119073,prior,6,1,17,13.0
161120,119073,prior,7,1,10,14.0
1121860,119073,prior,8,4,0,10.0
3216478,119073,prior,9,1,23,11.0
449485,119073,prior,10,4,19,17.0
2026547,119073,prior,11,6,7,9.0
1950663,119073,prior,12,1,0,30.0
483375,119073,prior,13,0,8,6.0
1029442,119073,prior,14,0,21,7.0
3035466,119073,prior,15,2,14,9.0
3148729,119073,prior,16,3,16,8.0
27677,119073,prior,17,2,21,20.0
2377473,119073,train,18,3,15,15.0
3148500,119074,prior,1,3,16,
1715173,119074,prior,2,2,15,13.0
2843490,119074,prior,3,0,16,5.0
538321,119074,prior,4,3,17,3.0
2937663,119074,prior,5,4,16,22.0
3103664,119074,prior,6,0,14,24.0
1696941,119074,train,7,4,17,18.0
2363608,119075,prior,1,3,13,
78428,119075,prior,2,0,9,11.0
1867522,119075,prior,3,5,23,19.0
3228076,119075,prior,4,0,16,16.0
1060631,119075,prior,5,1,16,15.0
419519,119075,prior,6,3,7,16.0
640823,119075,prior,7,0,12,4.0
3382495,119075,prior,8,0,13,7.0
2766563,119075,prior,9,3,10,10.0
338648,119075,prior,10,0,7,30.0
2808991,119075,prior,11,6,15,27.0
823815,119075,prior,12,2,16,10.0
51839,119075,prior,13,3,10,8.0
3395008,119075,prior,14,2,6,20.0
2938473,119075,prior,15,0,12,5.0
1459042,119075,prior,16,0,11,7.0
2171077,119075,prior,17,0,8,7.0
1476639,119075,train,18,1,6,30.0
1527772,119076,prior,1,6,17,
2173867,119076,prior,2,5,14,20.0
1899558,119076,prior,3,6,14,15.0
2488400,119076,prior,4,0,15,8.0
1412306,119076,prior,5,6,14,13.0
401553,119076,prior,6,0,10,30.0
1488514,119076,prior,7,6,10,27.0
2620772,119076,prior,8,0,13,8.0
3886,119076,prior,9,0,11,7.0
300447,119076,prior,10,6,12,13.0
3078512,119076,prior,11,1,15,16.0
2770137,119076,prior,12,0,10,6.0
2065079,119076,prior,13,0,14,7.0
1528963,119076,prior,14,0,11,14.0
1982930,119076,prior,15,0,15,7.0
3232503,119076,test,16,5,17,12.0
1965553,119077,prior,1,1,10,
38346,119077,prior,2,4,10,3.0
1503833,119077,prior,3,3,10,13.0
2836021,119077,prior,4,2,11,6.0
1876210,119077,prior,5,1,10,13.0
1025493,119077,prior,6,1,10,7.0
202053,119077,prior,7,2,11,8.0
3280456,119077,prior,8,2,13,14.0
3120388,119077,prior,9,3,20,8.0
1588161,119077,prior,10,5,11,9.0
1767582,119077,prior,11,1,11,10.0
1522042,119077,prior,12,1,10,7.0
2119965,119077,prior,13,1,21,7.0
836568,119077,prior,14,1,21,14.0
2661018,119077,prior,15,1,10,14.0
321959,119077,prior,16,2,10,15.0
1873862,119077,prior,17,2,11,7.0
3366500,119077,prior,18,5,12,10.0
2135942,119077,prior,19,1,10,10.0
2378803,119077,test,20,2,19,8.0
1232048,119078,prior,1,5,17,
2438729,119078,prior,2,5,13,7.0
2654043,119078,prior,3,3,13,5.0
411608,119078,prior,4,3,8,7.0
925639,119078,prior,5,2,19,6.0
905366,119078,prior,6,2,8,7.0
1737952,119078,prior,7,0,9,12.0
1265806,119078,prior,8,1,14,8.0
46861,119078,prior,9,2,13,8.0
1183069,119078,prior,10,5,10,3.0
282375,119078,prior,11,4,11,6.0
236121,119078,prior,12,3,13,6.0
3220271,119078,prior,13,3,8,7.0
32014,119078,prior,14,3,9,7.0
3306605,119078,prior,15,2,12,6.0
1932905,119078,prior,16,2,8,7.0
2143347,119078,prior,17,1,9,6.0
166415,119078,prior,18,0,17,6.0
1744991,119078,prior,19,1,19,1.0
1496039,119078,prior,20,2,19,8.0
1702748,119078,prior,21,3,16,1.0
949607,119078,prior,22,3,9,7.0
5040,119078,prior,23,0,12,4.0
3032378,119078,prior,24,2,19,2.0
1561493,119078,prior,25,0,11,5.0
1933445,119078,prior,26,0,15,0.0
23853,119078,prior,27,2,11,2.0
2808291,119078,prior,28,5,14,3.0
2019420,119078,prior,29,1,12,3.0
2235941,119078,prior,30,3,16,2.0
786346,119078,prior,31,0,16,4.0
3080272,119078,prior,32,2,8,2.0
701553,119078,prior,33,2,18,7.0
2323290,119078,prior,34,5,7,3.0
2705023,119078,prior,35,2,10,4.0
934081,119078,prior,36,0,10,5.0
3220956,119078,prior,37,2,17,2.0
721711,119078,prior,38,5,11,3.0
1464626,119078,prior,39,0,17,2.0
3264427,119078,prior,40,1,7,1.0
477836,119078,prior,41,2,9,8.0
583408,119078,prior,42,4,16,2.0
715316,119078,prior,43,0,7,3.0
702316,119078,prior,44,1,12,8.0
3024019,119078,prior,45,2,15,8.0
183377,119078,prior,46,5,19,3.0
546052,119078,prior,47,0,12,2.0
667389,119078,prior,48,2,8,2.0
82463,119078,prior,49,5,14,3.0
2828371,119078,prior,50,2,12,11.0
3010632,119078,prior,51,5,10,10.0
542516,119078,prior,52,1,16,3.0
2795645,119078,prior,53,3,13,2.0
2731395,119078,prior,54,6,13,3.0
241606,119078,prior,55,0,16,1.0
3261514,119078,prior,56,3,15,3.0
2486775,119078,prior,57,6,11,3.0
2531840,119078,prior,58,2,16,3.0
2248192,119078,prior,59,3,9,1.0
2820548,119078,prior,60,2,10,6.0
245500,119078,prior,61,3,13,1.0
3052863,119078,prior,62,2,13,6.0
996820,119078,prior,63,5,10,10.0
1907741,119078,prior,64,6,18,1.0
