order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1370708,28067,prior,8,6,11,6.0
69694,28067,test,9,3,18,18.0
566905,28068,prior,1,3,0,
2258972,28068,prior,2,2,14,13.0
2985138,28068,prior,3,6,19,30.0
2429971,28068,prior,4,6,19,0.0
1252008,28068,train,5,5,18,30.0
1694393,28069,prior,1,1,17,
519012,28069,prior,2,3,15,9.0
680435,28069,prior,3,4,16,30.0
1417106,28069,prior,4,1,8,18.0
2650725,28069,prior,5,2,21,15.0
2352179,28069,test,6,1,14,13.0
2431888,28070,prior,1,1,10,
200318,28070,prior,2,4,14,30.0
170482,28070,prior,3,5,17,22.0
2363219,28070,prior,4,4,11,13.0
432504,28070,prior,5,5,12,8.0
145979,28070,prior,6,2,9,18.0
1397680,28070,prior,7,1,9,6.0
367093,28070,prior,8,2,8,22.0
1985179,28070,prior,9,2,8,21.0
2025185,28070,prior,10,2,10,21.0
740937,28070,prior,11,1,16,6.0
3098850,28070,prior,12,2,14,15.0
1399208,28070,prior,13,2,15,28.0
2150327,28070,prior,14,3,9,30.0
748305,28070,prior,15,2,10,13.0
2879998,28070,train,16,2,8,28.0
1697828,28071,prior,1,5,18,
445178,28071,prior,2,3,17,5.0
2352839,28071,prior,3,2,19,30.0
2443061,28071,prior,4,3,19,29.0
2667906,28071,prior,5,0,19,30.0
2616558,28071,train,6,5,17,30.0
2420162,28072,prior,1,4,18,
492064,28072,prior,2,0,17,30.0
2900462,28072,prior,3,0,9,7.0
1863088,28072,prior,4,6,11,30.0
1623864,28072,prior,5,6,10,14.0
1267259,28072,prior,6,6,13,7.0
2809523,28072,prior,7,1,13,9.0
2628349,28072,prior,8,0,9,13.0
2904520,28072,prior,9,0,15,14.0
3342948,28072,prior,10,0,15,0.0
1469276,28072,prior,11,2,14,23.0
1873793,28072,train,12,0,13,12.0
841213,28073,prior,1,4,7,
1950634,28073,prior,2,5,8,30.0
1698569,28073,prior,3,6,8,30.0
1036372,28073,prior,4,2,9,10.0
2354553,28073,prior,5,5,11,10.0
2081604,28073,train,6,1,9,10.0
2069604,28074,prior,1,1,16,
3133921,28074,prior,2,6,15,19.0
1077840,28074,prior,3,5,21,30.0
105977,28074,prior,4,2,20,4.0
2983711,28074,prior,5,1,16,30.0
61742,28074,prior,6,6,17,5.0
3154079,28074,prior,7,6,18,30.0
2248586,28074,prior,8,1,19,16.0
968635,28074,prior,9,6,19,30.0
267923,28074,prior,10,0,14,30.0
257483,28074,prior,11,0,17,30.0
2874175,28074,train,12,0,17,7.0
3011366,28075,prior,1,3,16,
1060111,28075,prior,2,4,14,22.0
1996665,28075,prior,3,3,17,6.0
890877,28075,prior,4,0,12,11.0
2822290,28075,prior,5,3,12,10.0
3403784,28075,prior,6,0,12,25.0
2259589,28075,prior,7,5,11,12.0
752590,28075,prior,8,4,17,6.0
2603340,28075,prior,9,4,11,7.0
2279577,28075,prior,10,4,17,7.0
3182213,28075,prior,11,1,17,4.0
341581,28075,prior,12,0,14,6.0
1167819,28075,prior,13,3,12,24.0
1700851,28075,train,14,2,16,30.0
1196693,28076,prior,1,4,8,
2018935,28076,prior,2,4,23,7.0
2506625,28076,prior,3,6,9,30.0
879403,28076,prior,4,1,12,30.0
3012700,28076,prior,5,1,10,7.0
3209114,28076,prior,6,0,9,13.0
1780317,28076,prior,7,0,9,7.0
459214,28076,prior,8,0,8,28.0
2919891,28076,prior,9,1,1,22.0
556433,28076,train,10,1,8,7.0
1048071,28077,prior,1,2,11,
579621,28077,prior,2,0,19,12.0
3294663,28077,prior,3,1,0,8.0
2013934,28077,prior,4,4,8,3.0
1095774,28077,train,5,6,11,2.0
409818,28078,prior,1,0,14,
1243858,28078,prior,2,0,17,14.0
723957,28078,prior,3,6,14,30.0
146938,28078,prior,4,6,17,14.0
1572558,28078,prior,5,4,14,19.0
3190826,28078,prior,6,2,12,12.0
1451721,28078,prior,7,2,9,14.0
1968072,28078,prior,8,1,12,30.0
1630687,28078,prior,9,5,16,25.0
986934,28078,prior,10,0,19,30.0
2872532,28078,prior,11,1,11,30.0
3243257,28078,prior,12,1,16,14.0
2448365,28078,prior,13,6,14,30.0
524787,28078,test,14,0,13,30.0
2674351,28079,prior,1,3,12,
1962311,28079,prior,2,2,17,30.0
337401,28079,prior,3,3,10,30.0
111243,28079,prior,4,5,11,23.0
1357894,28079,prior,5,1,9,10.0
106210,28079,prior,6,4,13,17.0
2258046,28079,prior,7,1,20,18.0
1734431,28079,prior,8,6,21,30.0
2209339,28079,prior,9,4,11,5.0
3347774,28079,prior,10,4,6,30.0
3409247,28079,prior,11,4,12,7.0
2054648,28079,prior,12,6,15,30.0
287464,28079,test,13,1,7,30.0
2159324,28080,prior,1,2,13,
2185093,28080,prior,2,2,14,0.0
966362,28080,prior,3,3,14,8.0
1457616,28080,prior,4,4,10,29.0
1990217,28080,prior,5,3,11,27.0
103209,28080,prior,6,1,10,5.0
1828073,28080,prior,7,2,10,8.0
832725,28080,prior,8,2,9,7.0
2384223,28080,prior,9,3,12,15.0
1525013,28080,prior,10,3,10,7.0
2611530,28080,prior,11,2,13,20.0
2196303,28080,prior,12,2,10,28.0
1000272,28080,prior,13,2,10,30.0
1336903,28080,prior,14,0,18,5.0
2438209,28080,train,15,2,16,2.0
1340678,28081,prior,1,2,9,
3379325,28081,prior,2,2,10,7.0
465509,28081,prior,3,4,10,2.0
2062949,28081,prior,4,1,23,11.0
2098623,28081,prior,5,2,1,8.0
2533833,28081,train,6,6,19,11.0
1261818,28082,prior,1,4,15,
800465,28082,prior,2,0,16,3.0
2224977,28082,prior,3,1,13,30.0
2481883,28082,prior,4,0,22,30.0
994481,28082,prior,5,1,8,8.0
1661280,28082,prior,6,1,16,21.0
573718,28082,prior,7,6,12,19.0
352992,28082,prior,8,1,13,16.0
3083820,28082,train,9,0,13,30.0
2087953,28083,prior,1,4,7,
2892957,28083,prior,2,0,11,10.0
1309008,28083,prior,3,6,13,6.0
919452,28083,prior,4,4,15,5.0
165651,28083,prior,5,3,13,13.0
246490,28083,prior,6,4,9,15.0
1511813,28083,prior,7,1,14,11.0
2754378,28083,prior,8,2,11,22.0
649822,28083,prior,9,5,16,30.0
2414901,28083,prior,10,6,11,30.0
1261442,28083,prior,11,5,8,6.0
934750,28083,prior,12,4,14,6.0
706670,28083,prior,13,1,12,11.0
1212517,28083,prior,14,0,10,6.0
2575639,28083,prior,15,5,12,19.0
2040542,28083,prior,16,1,14,10.0
1117845,28083,prior,17,4,13,10.0
2264658,28083,prior,18,3,10,27.0
1600555,28083,prior,19,3,13,21.0
2426428,28083,train,20,3,13,7.0
2248641,28084,prior,1,6,22,
2389106,28084,prior,2,1,18,9.0
458691,28084,prior,3,6,8,5.0
2766289,28084,prior,4,5,21,6.0
1766347,28084,prior,5,4,12,6.0
1582800,28084,prior,6,0,23,3.0
2098705,28084,prior,7,0,8,7.0
1468256,28084,prior,8,5,18,5.0
490395,28084,prior,9,5,14,7.0
1782970,28084,prior,10,3,15,5.0
2602346,28084,prior,11,0,11,4.0
2368698,28084,prior,12,6,13,6.0
2449916,28084,prior,13,6,7,7.0
717533,28084,prior,14,0,8,8.0
1432779,28084,prior,15,1,0,8.0
2087781,28084,prior,16,4,23,3.0
28782,28084,prior,17,5,13,8.0
1061150,28084,prior,18,2,22,4.0
3312350,28084,prior,19,6,21,4.0
419493,28084,prior,20,0,11,8.0
70008,28084,prior,21,6,7,6.0
1047583,28084,prior,22,1,20,9.0
2030488,28084,prior,23,0,11,13.0
733271,28084,prior,24,6,22,6.0
1515855,28084,prior,25,1,19,9.0
1686062,28084,prior,26,6,23,5.0
603988,28084,prior,27,3,19,4.0
2266988,28084,prior,28,5,16,9.0
165054,28084,prior,29,0,12,2.0
3382429,28084,prior,30,1,19,15.0
1096205,28084,prior,31,1,22,7.0
739160,28084,prior,32,6,23,5.0
1882017,28084,prior,33,6,13,7.0
3071863,28084,prior,34,6,13,7.0
807266,28084,prior,35,0,17,1.0
2770227,28084,prior,36,5,23,5.0
1674498,28084,prior,37,1,15,10.0
2546692,28084,prior,38,0,0,20.0
1550184,28084,prior,39,6,9,6.0
1477680,28084,prior,40,2,22,3.0
1089421,28084,prior,41,1,23,6.0
904271,28084,prior,42,5,21,4.0
1868455,28084,prior,43,3,10,5.0
1176230,28084,prior,44,3,13,7.0
106664,28084,prior,45,3,17,7.0
731814,28084,prior,46,0,10,4.0
1727403,28084,prior,47,0,8,7.0
707880,28084,prior,48,0,17,7.0
1931914,28084,prior,49,0,9,7.0
3050455,28084,prior,50,0,10,14.0
1472590,28084,prior,51,6,13,6.0
3153075,28084,prior,52,2,14,10.0
984874,28084,prior,53,4,1,16.0
151231,28084,test,54,5,15,1.0
2845432,28085,prior,1,1,16,
2713855,28085,prior,2,4,12,3.0
344635,28085,prior,3,5,10,8.0
482169,28085,prior,4,3,14,5.0
181447,28085,prior,5,3,14,7.0
681654,28085,prior,6,1,16,5.0
3268012,28085,prior,7,4,16,3.0
2098703,28085,prior,8,1,23,4.0
3176911,28085,prior,9,4,12,3.0
1476091,28085,prior,10,5,16,1.0
543415,28085,train,11,1,12,3.0
1866499,28086,prior,1,6,15,
1218948,28086,prior,2,4,15,5.0
2144346,28086,prior,3,3,21,6.0
1790331,28086,prior,4,3,17,14.0
445247,28086,test,5,3,14,7.0
2203553,28087,prior,1,4,23,
531424,28087,prior,2,3,12,6.0
61699,28087,prior,3,5,19,2.0
1563129,28087,prior,4,6,15,1.0
1537740,28087,prior,5,2,23,3.0
3013333,28087,prior,6,1,22,6.0
2752122,28087,prior,7,6,7,5.0
1726789,28087,prior,8,1,19,2.0
1183616,28087,prior,9,5,14,4.0
3420499,28087,prior,10,4,0,6.0
447890,28087,prior,11,2,16,5.0
1475532,28087,prior,12,0,15,5.0
522882,28087,prior,13,2,20,2.0
1288982,28087,prior,14,4,11,2.0
1004382,28087,prior,15,6,15,2.0
563215,28087,prior,16,2,16,3.0
3145048,28087,prior,17,6,10,4.0
2429925,28087,prior,18,0,9,1.0
2622460,28087,prior,19,3,12,3.0
1230797,28087,prior,20,6,20,3.0
3314520,28087,prior,21,2,11,3.0
304238,28087,prior,22,3,11,1.0
2357325,28087,prior,23,2,12,6.0
633860,28087,prior,24,4,16,2.0
3403973,28087,prior,25,1,14,4.0
1198954,28087,prior,26,4,16,3.0
2668534,28087,prior,27,0,15,3.0
1648570,28087,prior,28,5,15,5.0
2813790,28087,prior,29,4,23,6.0
1150163,28087,prior,30,2,11,26.0
662836,28087,prior,31,6,9,4.0
1084229,28087,prior,32,4,21,5.0
1614038,28087,prior,33,1,21,4.0
2373138,28087,prior,34,4,23,3.0
2722607,28087,prior,35,2,8,5.0
1547061,28087,prior,36,3,11,8.0
1805410,28087,prior,37,2,19,6.0
2371229,28087,prior,38,1,20,6.0
3173991,28087,prior,39,0,22,6.0
1922786,28087,prior,40,3,22,3.0
2541635,28087,prior,41,2,13,6.0
687892,28087,prior,42,6,23,4.0
2496995,28087,prior,43,0,10,1.0
1128434,28087,prior,44,6,19,6.0
2885529,28087,prior,45,4,22,5.0
1146765,28087,prior,46,3,20,6.0
1231938,28087,prior,47,2,18,6.0
946635,28087,prior,48,0,21,5.0
2814520,28087,prior,49,5,9,5.0
2837087,28087,prior,50,2,12,4.0
105198,28087,prior,51,6,16,4.0
1631259,28087,prior,52,1,15,2.0
2154632,28087,prior,53,3,8,2.0
48376,28087,prior,54,4,18,1.0
885972,28087,prior,55,1,10,4.0
1072083,28087,prior,56,3,9,2.0
724210,28087,prior,57,5,11,2.0
2654022,28087,prior,58,1,14,3.0
1083533,28087,prior,59,4,13,3.0
1184068,28087,prior,60,6,19,2.0
2927785,28087,prior,61,3,21,4.0
1783375,28087,prior,62,6,0,3.0
3173228,28087,prior,63,3,10,4.0
3073281,28087,prior,64,0,15,4.0
2707480,28087,prior,65,3,12,3.0
270297,28087,prior,66,1,9,5.0
643375,28087,prior,67,5,11,4.0
1555550,28087,prior,68,2,20,4.0
82481,28087,prior,69,6,16,4.0
2022461,28087,prior,70,2,21,3.0
1935243,28087,prior,71,0,10,5.0
2324211,28087,prior,72,4,19,4.0
1526448,28087,prior,73,2,12,5.0
2270389,28087,prior,74,2,18,7.0
1043595,28087,prior,75,1,15,6.0
892222,28087,prior,76,5,17,4.0
2876200,28087,prior,77,0,14,9.0
2323405,28087,prior,78,6,8,6.0
1360633,28087,prior,79,1,14,2.0
2385767,28087,prior,80,0,20,6.0
1708688,28087,prior,81,0,14,7.0
3206349,28087,prior,82,4,22,4.0
1181688,28087,prior,83,2,12,5.0
508754,28087,prior,84,6,14,4.0
2448607,28087,test,85,5,18,6.0
639825,28088,prior,1,1,16,
20727,28088,prior,2,3,20,9.0
1421914,28088,prior,3,3,16,30.0
1724161,28088,prior,4,4,9,30.0
3381560,28088,train,5,5,14,30.0
2767733,28089,prior,1,4,19,
289034,28089,prior,2,3,18,30.0
559726,28089,prior,3,0,12,18.0
3025948,28089,test,4,2,10,30.0
345814,28090,prior,1,0,14,
3341154,28090,prior,2,4,7,4.0
2297394,28090,prior,3,2,7,12.0
578696,28090,train,4,4,11,9.0
915100,28091,prior,1,3,11,
1686722,28091,prior,2,1,13,19.0
767997,28091,prior,3,0,19,6.0
2457707,28091,prior,4,4,15,30.0
3338484,28091,prior,5,5,18,8.0
1430857,28091,prior,6,0,12,9.0
1966232,28091,prior,7,2,21,16.0
2783654,28091,prior,8,5,20,30.0
1262284,28091,prior,9,3,18,26.0
1338743,28091,prior,10,4,9,15.0
2585189,28091,prior,11,5,19,8.0
1739838,28091,prior,12,2,12,25.0
1247209,28091,prior,13,6,8,4.0
2177172,28091,prior,14,6,12,28.0
3177318,28091,prior,15,3,7,30.0
549607,28091,prior,16,1,8,30.0
2111573,28091,prior,17,5,8,4.0
3220568,28091,prior,18,6,14,30.0
2804560,28091,test,19,3,7,18.0
645878,28092,prior,1,6,17,
78033,28092,prior,2,4,22,5.0
307479,28092,prior,3,3,11,30.0
2489808,28092,prior,4,5,10,16.0
3242173,28092,train,5,0,21,30.0
1772140,28093,prior,1,6,17,
241577,28093,prior,2,0,18,8.0
594669,28093,prior,3,0,10,7.0
1765310,28093,prior,4,6,20,6.0
1057767,28093,prior,5,6,11,21.0
2321941,28093,prior,6,4,16,5.0
2273544,28093,prior,7,0,11,30.0
3281772,28093,prior,8,1,12,30.0
162745,28093,prior,9,0,17,6.0
1503935,28093,prior,10,3,6,10.0
3336918,28093,prior,11,5,8,16.0
323030,28093,test,12,5,11,7.0
121010,28094,prior,1,0,14,
2586793,28094,prior,2,0,12,7.0
3271832,28094,prior,3,0,11,30.0
2184699,28094,train,4,5,18,30.0
1182115,28095,prior,1,3,16,
1807889,28095,prior,2,1,17,30.0
600110,28095,prior,3,0,15,27.0
1729147,28095,prior,4,0,15,30.0
2816614,28095,prior,5,0,17,30.0
3012045,28095,prior,6,4,18,30.0
834419,28095,train,7,3,17,13.0
2549885,28096,prior,1,0,16,
3109888,28096,prior,2,3,17,10.0
2259436,28096,prior,3,1,19,26.0
1686187,28096,prior,4,1,15,14.0
1372275,28096,prior,5,6,17,12.0
1301528,28096,prior,6,2,13,10.0
1005632,28096,prior,7,3,18,8.0
1450973,28096,prior,8,1,14,12.0
1703712,28096,prior,9,1,19,7.0
1075235,28096,prior,10,1,14,21.0
3347565,28096,prior,11,1,17,7.0
2105434,28096,train,12,6,14,30.0
1810953,28097,prior,1,1,9,
2165203,28097,prior,2,0,13,6.0
753218,28097,prior,3,5,13,19.0
3012037,28097,prior,4,2,16,30.0
2631729,28097,prior,5,6,13,30.0
2538030,28097,prior,6,0,21,29.0
1403301,28097,test,7,2,17,30.0
3050296,28098,prior,1,6,16,
406956,28098,prior,2,4,17,19.0
3045320,28098,prior,3,0,15,30.0
1025494,28098,prior,4,0,15,21.0
2384873,28098,prior,5,4,15,30.0
2143049,28098,prior,6,5,17,30.0
3350419,28098,prior,7,6,9,8.0
379434,28098,prior,8,3,12,18.0
2852827,28098,prior,9,4,11,1.0
817770,28098,train,10,6,16,23.0
1232446,28099,prior,1,0,13,
1357114,28099,prior,2,0,8,14.0
295998,28099,prior,3,0,17,30.0
2603703,28099,prior,4,2,10,30.0
885183,28099,prior,5,5,20,30.0
2507614,28099,prior,6,0,15,16.0
2707112,28099,prior,7,6,15,30.0
638280,28099,prior,8,6,14,21.0
1189136,28099,train,9,0,9,30.0
3149023,28100,prior,1,0,18,
1797393,28100,prior,2,5,9,12.0
1022190,28100,prior,3,6,9,15.0
1288318,28100,prior,4,2,12,30.0
1968737,28100,prior,5,3,16,30.0
3262278,28100,prior,6,5,17,30.0
61793,28100,train,7,1,22,17.0
1543483,28101,prior,1,2,18,
1054724,28101,prior,2,2,10,14.0
269725,28101,prior,3,3,17,8.0
439017,28101,prior,4,4,11,8.0
2566528,28101,prior,5,1,16,11.0
1391609,28101,prior,6,3,13,9.0
52211,28101,prior,7,0,16,4.0
1902367,28101,prior,8,6,10,6.0
413877,28101,train,9,0,9,8.0
1891750,28102,prior,1,0,11,
1116296,28102,prior,2,5,18,12.0
2312738,28102,prior,3,1,20,30.0
274460,28102,prior,4,0,18,13.0
889283,28102,prior,5,2,16,2.0
1903154,28102,prior,6,3,11,1.0
866889,28102,prior,7,0,20,30.0
1729344,28102,prior,8,5,20,12.0
771559,28102,prior,9,6,21,1.0
872340,28102,prior,10,0,1,30.0
1404956,28102,prior,11,6,2,13.0
2947290,28102,prior,12,3,17,4.0
2163741,28102,prior,13,3,18,7.0
1386048,28102,prior,14,6,16,3.0
1716517,28102,prior,15,0,18,29.0
1645465,28102,prior,16,5,17,5.0
17899,28102,prior,17,0,22,2.0
27056,28102,prior,18,4,13,30.0
1780432,28102,prior,19,3,10,6.0
1901539,28102,prior,20,4,18,8.0
3002304,28102,prior,21,0,20,3.0
176512,28102,prior,22,2,23,9.0
1055081,28102,prior,23,2,14,7.0
1845174,28102,prior,24,2,14,0.0
1158243,28102,prior,25,4,9,2.0
1157980,28102,prior,26,3,12,6.0
2114925,28102,prior,27,1,19,5.0
3217471,28102,prior,28,0,0,6.0
516274,28102,prior,29,5,17,5.0
27394,28102,prior,30,0,10,2.0
9286,28102,prior,31,6,11,6.0
2043869,28102,prior,32,4,1,5.0
1702688,28102,prior,33,1,17,11.0
1421518,28102,prior,34,4,13,3.0
1096113,28102,train,35,6,15,2.0
2229313,28103,prior,1,3,9,
1104946,28103,prior,2,1,10,5.0
1289017,28103,prior,3,4,12,3.0
3094774,28103,prior,4,3,9,6.0
776496,28103,prior,5,3,10,7.0
267978,28103,prior,6,2,9,6.0
1582987,28103,prior,7,2,10,7.0
3106001,28103,prior,8,1,9,6.0
1706847,28103,prior,9,1,9,7.0
445563,28103,prior,10,1,10,7.0
2440191,28103,prior,11,1,9,7.0
1373120,28103,prior,12,1,9,7.0
1026533,28103,prior,13,1,9,7.0
3017918,28103,prior,14,1,9,7.0
2706324,28103,prior,15,1,9,7.0
2832926,28103,prior,16,1,9,30.0
561396,28103,prior,17,1,10,14.0
3392119,28103,prior,18,2,9,22.0
2187823,28103,train,19,1,9,20.0
2359703,28104,prior,1,0,17,
930059,28104,prior,2,1,18,30.0
194443,28104,prior,3,0,7,20.0
3254699,28104,prior,4,0,16,30.0
1887592,28104,prior,5,0,17,7.0
2574807,28104,prior,6,1,13,8.0
645667,28104,prior,7,6,15,5.0
205965,28104,prior,8,0,17,8.0
2156616,28104,prior,9,2,13,9.0
873252,28104,prior,10,0,12,12.0
1418089,28104,prior,11,0,21,7.0
2679287,28104,prior,12,6,17,6.0
1815713,28104,prior,13,0,19,8.0
1606838,28104,prior,14,2,17,16.0
1610456,28104,prior,15,1,8,6.0
433178,28104,train,16,5,11,4.0
2642257,28105,prior,1,1,14,
1633769,28105,prior,2,3,8,30.0
1717687,28105,prior,3,1,17,30.0
1336749,28105,prior,4,5,13,30.0
1321514,28105,prior,5,3,9,19.0
3357719,28105,train,6,5,13,23.0
2191679,28106,prior,1,1,18,
2487236,28106,prior,2,4,18,30.0
1199431,28106,prior,3,4,18,30.0
764292,28106,prior,4,2,17,30.0
2464025,28106,prior,5,0,16,12.0
868422,28106,prior,6,5,10,30.0
812959,28106,prior,7,0,10,2.0
986494,28106,prior,8,5,18,19.0
845356,28106,prior,9,4,18,6.0
1727554,28106,prior,10,0,13,17.0
3341043,28106,prior,11,0,15,7.0
1348859,28106,prior,12,6,10,27.0
1092872,28106,prior,13,2,9,10.0
1981847,28106,test,14,0,18,5.0
1917986,28107,prior,1,5,7,
1067520,28107,prior,2,3,14,5.0
917226,28107,prior,3,6,11,24.0
2678340,28107,train,4,6,11,14.0
1619556,28108,prior,1,3,22,
1911359,28108,prior,2,0,11,18.0
1335966,28108,prior,3,5,13,5.0
19431,28108,train,4,1,23,30.0
3073530,28109,prior,1,1,7,
3322669,28109,prior,2,2,13,8.0
611924,28109,prior,3,4,22,2.0
35079,28109,prior,4,1,13,4.0
219008,28109,prior,5,1,19,30.0
471879,28109,prior,6,5,17,30.0
219061,28109,prior,7,3,9,5.0
636504,28109,prior,8,3,10,0.0
2090475,28109,prior,9,1,23,5.0
120012,28109,prior,10,0,12,6.0
2630514,28109,prior,11,2,2,9.0
294789,28109,prior,12,0,11,12.0
3048399,28109,prior,13,2,10,2.0
1877060,28109,prior,14,0,14,12.0
2087869,28109,prior,15,6,13,20.0
589059,28109,train,16,2,16,10.0
348650,28110,prior,1,4,8,
72782,28110,prior,2,2,15,5.0
2898952,28110,prior,3,4,16,9.0
2549960,28110,prior,4,1,15,18.0
2077611,28110,prior,5,5,16,25.0
1531280,28110,test,6,0,10,9.0
1873000,28111,prior,1,4,12,
2670096,28111,prior,2,1,9,4.0
2604920,28111,prior,3,4,15,10.0
2082863,28111,prior,4,1,9,11.0
84651,28111,prior,5,1,12,21.0
2406066,28111,prior,6,2,13,30.0
246714,28111,train,7,3,10,22.0
2028781,28112,prior,1,6,14,
3398075,28112,prior,2,3,23,4.0
1829110,28112,prior,3,4,7,15.0
1078488,28112,prior,4,3,8,6.0
2106749,28112,prior,5,4,10,8.0
1181322,28112,prior,6,4,1,21.0
122522,28112,prior,7,4,14,28.0
2765399,28112,prior,8,2,22,19.0
2235199,28112,prior,9,1,22,6.0
3385095,28112,prior,10,4,14,17.0
1236942,28112,prior,11,3,8,20.0
3147859,28112,prior,12,4,14,15.0
3213865,28112,prior,13,6,15,16.0
2959150,28112,prior,14,3,21,25.0
2335680,28112,prior,15,2,18,20.0
2876378,28112,prior,16,0,21,26.0
2053747,28112,prior,17,4,23,11.0
3019768,28112,prior,18,4,19,14.0
948259,28112,prior,19,3,21,13.0
3363253,28112,prior,20,3,21,0.0
3391774,28112,prior,21,3,1,7.0
2676987,28112,prior,22,4,12,29.0
3192670,28112,prior,23,3,8,6.0
2796116,28112,prior,24,3,10,7.0
2256758,28112,prior,25,3,14,7.0
1635044,28112,test,26,3,9,21.0
366275,28113,prior,1,6,15,
182776,28113,prior,2,3,11,25.0
504060,28113,prior,3,4,11,30.0
833195,28113,prior,4,6,16,9.0
1275856,28113,prior,5,0,13,30.0
1978951,28113,train,6,6,18,30.0
2054922,28114,prior,1,0,16,
1322900,28114,prior,2,1,13,15.0
2252423,28114,prior,3,0,12,30.0
3258072,28114,prior,4,2,10,30.0
1403184,28114,prior,5,3,7,15.0
1614127,28114,train,6,0,13,11.0
2690585,28115,prior,1,2,13,
1846992,28115,prior,2,2,11,28.0
1705687,28115,prior,3,3,16,15.0
2975177,28115,prior,4,4,15,22.0
1405983,28115,prior,5,4,15,0.0
2481160,28115,prior,6,1,8,18.0
1971491,28115,prior,7,4,17,10.0
2397445,28115,train,8,5,11,30.0
1728806,28116,prior,1,5,13,
1660829,28116,prior,2,6,15,15.0
25345,28116,prior,3,2,18,10.0
2645763,28116,prior,4,0,12,12.0
456021,28116,prior,5,6,11,30.0
1121130,28116,test,6,1,13,30.0
1505020,28117,prior,1,4,10,
1857849,28117,prior,2,5,9,8.0
399830,28117,prior,3,0,10,16.0
1149777,28117,prior,4,5,19,5.0
782547,28117,prior,5,4,9,30.0
2058946,28117,prior,6,4,19,7.0
498014,28117,prior,7,4,17,14.0
631783,28117,prior,8,5,17,15.0
1153961,28117,prior,9,4,17,6.0
274982,28117,prior,10,4,17,0.0
1277074,28117,prior,11,1,10,18.0
402092,28117,prior,12,1,9,7.0
2157679,28117,prior,13,3,10,16.0
2278504,28117,prior,14,6,17,10.0
852088,28117,prior,15,1,9,9.0
2121556,28117,prior,16,1,21,7.0
15290,28117,prior,17,4,0,17.0
163769,28117,prior,18,2,21,5.0
344658,28117,prior,19,3,10,15.0
1902603,28117,prior,20,4,17,8.0
1470425,28117,prior,21,3,19,6.0
2466403,28117,prior,22,6,19,17.0
2011706,28117,prior,23,5,11,6.0
374978,28117,prior,24,3,8,5.0
2365783,28117,prior,25,0,19,4.0
3366488,28117,prior,26,1,20,8.0
1045942,28117,prior,27,4,20,10.0
819143,28117,prior,28,3,17,6.0
1153526,28117,prior,29,1,11,12.0
101749,28117,prior,30,2,19,30.0
172558,28117,prior,31,0,13,12.0
443581,28117,prior,32,5,17,5.0
366537,28117,train,33,3,14,5.0
580812,28118,prior,1,0,15,
2096668,28118,prior,2,0,8,7.0
224455,28118,prior,3,4,12,4.0
988566,28118,prior,4,0,8,3.0
1741670,28118,prior,5,1,17,15.0
1701854,28118,prior,6,0,7,6.0
1184779,28118,prior,7,0,10,14.0
1781286,28118,prior,8,3,13,17.0
2611351,28118,prior,9,1,18,5.0
2634573,28118,prior,10,0,9,6.0
664662,28118,prior,11,0,17,7.0
1624087,28118,prior,12,0,11,7.0
789940,28118,prior,13,3,13,3.0
1300691,28118,prior,14,1,10,5.0
117710,28118,prior,15,0,14,6.0
210818,28118,prior,16,4,10,4.0
2805221,28118,prior,17,6,12,2.0
608056,28118,prior,18,0,8,8.0
2703364,28118,prior,19,6,16,13.0
2238968,28118,prior,20,1,14,9.0
3376986,28118,prior,21,1,13,7.0
470360,28118,prior,22,0,19,6.0
2166881,28118,prior,23,1,20,8.0
836159,28118,prior,24,5,12,4.0
2658711,28118,prior,25,1,14,3.0
1707778,28118,prior,26,5,8,4.0
2115729,28118,prior,27,6,8,8.0
2725955,28118,prior,28,0,14,1.0
551140,28118,prior,29,1,16,8.0
1371169,28118,prior,30,0,16,6.0
143529,28118,prior,31,6,14,6.0
384870,28118,prior,32,1,13,9.0
707067,28118,prior,33,1,21,7.0
750573,28118,prior,34,1,18,7.0
1232851,28118,prior,35,0,18,6.0
285625,28118,prior,36,2,16,16.0
777117,28118,prior,37,0,14,5.0
1534168,28118,prior,38,1,12,1.0
149179,28118,prior,39,1,8,7.0
1767600,28118,prior,40,0,18,6.0
1425588,28118,prior,41,6,12,13.0
866762,28118,prior,42,6,11,7.0
3032294,28118,prior,43,6,17,7.0
814604,28118,prior,44,0,7,8.0
909612,28118,prior,45,0,8,7.0
2095410,28118,prior,46,0,9,7.0
2689448,28118,prior,47,0,9,7.0
2625158,28118,prior,48,0,10,7.0
732188,28118,prior,49,6,8,6.0
793997,28118,prior,50,1,8,9.0
2268750,28118,prior,51,0,9,6.0
2142711,28118,prior,52,0,10,7.0
618196,28118,train,53,0,11,7.0
491913,28119,prior,1,3,9,
2853216,28119,prior,2,4,12,15.0
1293751,28119,prior,3,6,9,30.0
564968,28119,prior,4,1,11,2.0
1750858,28119,prior,5,1,15,30.0
2519554,28119,prior,6,0,23,6.0
1352084,28119,prior,7,2,10,23.0
1490108,28119,prior,8,5,13,17.0
3006374,28119,prior,9,0,16,16.0
461740,28119,prior,10,4,13,30.0
2400017,28119,test,11,2,18,5.0
119375,28120,prior,1,1,12,
2600249,28120,prior,2,1,9,30.0
915968,28120,prior,3,1,11,14.0
