order_id,product_id,add_to_cart_order,reordered
3362108,22312,17,1
3362108,39621,18,1
3362108,21903,19,1
3362108,18801,20,0
3362108,1025,21,1
3362206,21616,1,1
3362206,6348,2,0
3362206,31066,3,0
3362206,2786,4,0
3362206,47209,5,0
3362206,34957,6,0
3362219,42719,1,0
3362219,19677,2,1
3362219,35108,3,1
3362219,33370,4,1
3362219,24852,5,1
3362219,27454,6,1
3362219,15143,7,1
3362219,40723,8,1
3362219,39322,9,1
3362219,25931,10,1
3362219,37687,11,0
3362219,27845,12,1
3362219,40604,13,1
3362219,31371,14,1
3362219,47766,15,1
3362219,25837,16,1
3362219,36724,17,0
3362262,12341,1,1
3362262,44683,2,1
3362354,32369,1,1
3362354,39922,2,0
3362354,17794,3,1
3362354,25670,4,1
3362354,8670,5,1
3362354,12797,6,0
3362354,27845,7,1
3362354,22935,8,1
3362591,23859,1,1
3362591,25194,2,1
3362591,31927,3,1
3362591,19660,4,1
3362591,32734,5,1
3362591,13517,6,1
3362591,34969,7,1
3362591,6873,8,1
3362591,11844,9,1
3362591,28535,10,1
3362591,39475,11,1
3362591,40593,12,1
3362591,2322,13,1
3362591,17031,14,1
3362591,48925,15,1
3362591,29265,16,1
3362591,2581,17,0
3362704,24852,1,1
3362704,20082,2,1
3362704,39928,3,1
3362704,34358,4,1
3362704,27086,5,1
3362704,39527,6,1
3362704,5438,7,0
3362704,18531,8,1
3362704,38890,9,1
3362704,24810,10,0
3362704,26665,11,1
3362704,29574,12,1
3362704,34126,13,1
3362704,25134,14,0
3363160,16797,1,1
3363160,39275,2,1
3363253,22993,1,1
3363253,3143,2,1
3363253,42592,3,1
3363253,39108,4,1
3363253,15872,5,1
3363253,25311,6,1
3363253,27363,7,1
3363253,13176,8,1
3363253,45063,9,1
3363253,10749,10,1
3363253,16249,11,1
3363253,30391,12,1
3363253,4562,13,1
3363253,5479,14,1
3363253,27966,15,1
3363253,40377,16,1
3363253,6347,17,1
3363253,20794,18,1
3363253,30776,19,1
3363253,39928,20,1
3363253,22825,21,1
3363253,37646,22,1
3363253,9092,23,1
3363253,25659,24,1
3363253,22220,25,1
3363345,45200,1,0
3363345,5240,2,1
3363345,19478,3,1
3363345,23953,4,1
3363345,27553,5,1
3363345,30388,6,1
3363345,27951,7,1
3363345,11140,8,1
3363345,49683,9,0
3363345,21938,10,0
3363345,4799,11,1
3363345,40604,12,0
3363580,32655,1,0
3363580,44152,2,1
3363580,38513,3,0
3363580,7628,4,0
3363580,10358,5,0
3363580,21195,6,0
3363580,36409,7,0
3363580,26324,8,0
3363580,28427,9,0
3363725,26993,1,0
3363725,21349,2,1
3363725,4991,3,1
3364407,34969,1,1
3364407,4261,2,1
3364407,2713,3,1
3364407,16912,4,1
3364407,11819,5,1
3364407,27681,6,1
3364407,41238,7,1
3364407,26168,8,1
3364407,38834,9,1
3364407,10108,10,1
3364407,28204,11,1
3364407,14161,12,1
3364407,16797,13,1
3364407,24852,14,1
3364407,17562,15,1
3364407,34449,16,0
3364407,48871,17,0
3364407,38770,18,0
3364407,28993,19,0
3364407,27370,20,0
3364407,35275,21,0
3364407,1519,22,0
3364407,2839,23,0
3364407,27344,24,0
3364407,35682,25,1
3364407,11556,26,1
3364545,30055,1,0
3364545,5349,2,0
3364545,22866,3,0
3364545,48480,4,0
3364545,39361,5,0
3364545,31970,6,0
3364545,33206,7,0
3364545,7493,8,0
3364545,17341,9,0
3364545,21333,10,0
3364545,8012,11,0
3364545,30325,12,0
3364545,4044,13,0
3364545,41682,14,0
3364545,1689,15,0
3364545,36552,16,0
3364545,1536,17,0
3364693,48706,1,0
3364693,22963,2,1
3364693,49683,3,1
3364702,18555,1,1
3364702,21497,2,1
3364702,1774,3,1
3364702,29429,4,1
3364702,25830,5,1
3364702,24321,6,1
3364702,31981,7,1
3364702,43209,8,1
3364702,31461,9,1
3364702,35864,10,1
3364702,20468,11,1
3364702,7944,12,1
3364702,41984,13,1
3364702,49017,14,1
3364702,5067,15,1
3364702,13159,16,1
3364702,6814,17,1
3364702,48800,18,0
3364702,40592,19,0
3364702,44254,20,0
3364702,25810,21,1
3364851,43713,1,0
3364851,7521,2,1
3364851,25146,3,0
3364851,27086,4,1
3364851,9550,5,1
3364851,38508,6,0
3364851,8555,7,1
3364851,6489,8,0
3365281,15820,1,1
3365281,18115,2,0
3365281,31817,3,0
3365281,4605,4,0
3365281,26209,5,0
3365281,47626,6,0
3365281,26321,7,0
3365281,28842,8,0
3365281,24184,9,0
3365281,8424,10,0
3365281,44570,11,0
3365281,4448,12,0
3365281,32330,13,0
3365281,22559,14,0
3365281,35469,15,1
3365281,3717,16,0
3365281,35546,17,1
3365281,46844,18,1
3365281,23204,19,1
3365281,6489,20,0
3365281,1086,21,0
3365281,11073,22,0
3365281,24528,23,0
3365281,47353,24,0
3365281,29316,25,0
3365281,34459,26,0
3365281,31343,27,0
3365281,41779,28,0
3365281,34640,29,1
3365281,43371,30,0
3365281,5770,31,1
3365281,2512,32,0
3365281,26172,33,0
3365401,20344,1,0
3365401,47626,2,0
3365401,24852,3,0
3365401,23341,4,1
3365401,48205,5,1
3365564,9839,1,1
3365564,30720,2,1
3365564,22677,3,1
3365564,13870,4,1
3365564,9825,5,1
3365564,35951,6,1
3365564,13646,7,1
3365564,17789,8,1
3365564,45437,9,0
3365564,47866,10,1
3365564,39928,11,1
3365564,21137,12,1
3365564,27156,13,1
3365564,14150,14,1
3365564,17429,15,1
3365564,22825,16,1
3365564,23634,17,1
3365564,14462,18,1
3365564,24489,19,1
3365564,48957,20,1
3365564,3916,21,1
3365564,20114,22,1
3365564,14267,23,1
3365564,9805,24,1
3365564,6104,25,1
3365564,42265,26,1
3365649,14689,1,0
3365649,38278,2,1
3365649,10473,3,0
3365649,43867,4,0
3365649,19887,5,0
3365649,18811,6,1
3365700,8460,1,1
3365700,5782,2,1
3365700,9405,3,0
3365700,12322,4,0
3365700,28221,5,1
3365700,40974,6,0
3365801,25344,1,0
3365801,40592,2,0
3365801,45285,3,0
3365801,23655,4,0
3365801,27964,5,0
3365801,41206,6,0
3366240,15424,1,1
3366240,17615,2,1
3366240,45064,3,1
3366240,17316,4,1
3366240,14372,5,1
3366240,42556,6,1
3366240,16465,7,0
3366240,9755,8,0
3366240,7901,9,0
3366240,5471,10,0
3366240,18987,11,1
3366240,41889,12,1
3366240,31808,13,1
3366240,33198,14,0
3366240,31269,15,0
3366240,40910,16,0
3366469,19887,1,1
3366469,38768,2,1
3366469,20955,3,1
3366469,20448,4,0
3366469,9397,5,0
3366469,33279,6,0
3366488,35436,1,1
3366488,47209,2,1
3366488,21982,3,1
3366488,31228,4,0
3366488,37646,5,1
3366488,37065,6,0
3366488,10749,7,1
3366488,24443,8,0
3366488,43356,9,0
3366641,24852,1,1
3366641,28204,2,1
3366641,30727,3,1
3366641,14183,4,1
3366641,48645,5,1
3366641,27730,6,1
3366641,36397,7,1
3366641,47766,8,1
3366641,28427,9,1
3366689,16797,1,0
3366904,45613,1,1
3366904,26714,2,1
3366904,34214,3,0
3366904,42450,4,0
3366904,18027,5,0
3366904,34217,6,0
3367326,27966,1,0
3367326,30169,2,0
3367326,23094,3,0
3367326,24985,4,0
3367326,37825,5,0
3367326,40229,6,0
3367326,7021,7,0
3367326,30480,8,0
3367326,13984,9,0
3367326,29307,10,0
3367326,780,11,0
3367326,36011,12,0
3367368,42834,1,0
3367368,21925,2,1
3367368,47626,3,1
3367368,37766,4,1
3367368,24852,5,1
3367368,9387,6,1
3367368,31553,7,0
3367368,30305,8,1
3367368,49098,9,1
3367368,10504,10,0
3367368,16797,11,1
3367368,43772,12,0
3367368,35042,13,1
3367368,24561,14,0
3367368,5380,15,0
3367547,44471,1,1
3367547,17630,2,1
3367547,24852,3,1
3367547,37718,4,1
3367547,11520,5,1
3367547,20564,6,1
3367547,14858,7,1
3367547,17316,8,1
3367547,40310,9,1
3367547,14904,10,1
3367547,39928,11,1
3367547,26346,12,1
3367547,34582,13,1
3367547,1194,14,0
3367547,35364,15,1
3367547,6541,16,1
3367547,6550,17,1
3367547,31958,18,1
3367547,8859,19,1
3367547,21137,20,1
3367547,13838,21,1
3368094,30233,1,1
3368094,1463,2,1
3368094,21137,3,1
3368094,47492,4,1
3368094,20178,5,1
3368377,16494,1,0
3368377,6867,2,0
3368377,22071,3,0
3368377,47569,4,0
3368377,24669,5,0
3368377,46039,6,0
3368377,28110,7,0
3368377,1541,8,0
3368377,22025,9,0
3368377,30849,10,0
3368377,12863,11,1
3368377,7239,12,0
3368377,21333,13,0
3368377,28749,14,0
3368520,34530,1,1
3368520,22000,2,0
3369934,49123,1,1
3369934,8615,2,1
3369934,48246,3,1
3369934,20282,4,0
3369934,28906,5,0
3369934,17154,6,0
3369934,8637,7,0
3369934,18610,8,1
3369941,4138,1,0
3369941,26604,2,0
3369941,24390,3,1
3369941,47626,4,0
3369941,7898,5,0
3369941,47630,6,0
3369941,16797,7,0
3369941,38275,8,0
3369941,33671,9,0
3369941,25435,10,0
3369941,48247,11,0
3369941,37215,12,0
3369941,38456,13,0
3369941,28866,14,0
3369941,6475,15,0
3369941,10,16,0
3370014,12427,1,0
3370014,40939,2,0
3370014,16143,3,1
3370020,44142,1,0
3370020,9755,2,0
3370020,21616,3,0
3370020,24390,4,0
3370020,40604,5,0
3370020,24830,6,0
3370020,29487,7,0
3370020,41593,8,0
3370020,47652,9,0
3370020,6655,10,0
3370020,26620,11,1
3370099,13249,1,1
3370099,4853,2,1
3370099,5479,3,1
3370099,35003,4,1
3370099,42342,5,1
3370099,18394,6,1
3370099,32557,7,1
3370099,46979,8,1
3370099,42828,9,1
3370099,16797,10,1
3370099,21288,11,1
3370099,30849,12,0
3370099,10017,13,0
3370099,29121,14,0
3370099,432,15,1
3370118,3399,1,1
3370982,13249,1,1
3370982,37722,2,1
3370982,19963,3,0
3370982,34203,4,0
3370982,4399,5,0
3370982,14722,6,0
3370989,20842,1,1
3370989,45930,2,1
3370989,32331,3,1
3370989,25495,4,1
3370989,5130,5,1
3370989,26604,6,1
3370989,27966,7,1
3370989,21137,8,1
3370989,24810,9,0
3370989,43530,10,0
3370989,25630,11,1
3371100,21288,1,1
3371100,39275,2,1
3371100,30827,3,1
3371100,13176,4,1
3371100,43352,5,1
3371249,30388,1,1
3371249,27553,2,1
3371249,23953,3,1
3371249,27104,4,1
3371249,47209,5,1
3371249,5240,6,0
3371249,27951,7,0
3371249,19478,8,1
3371359,27629,1,1
3371359,18212,2,1
3371359,31647,3,0
3372046,47156,1,0
3372046,13176,2,1
3372046,5876,3,1
3372046,21903,4,1
3372046,329,5,1
3372046,5858,6,1
3372046,2716,7,1
3372046,41806,8,0
3372046,43654,9,0
3372046,28476,10,1
3372046,38834,11,1
3372046,4799,12,1
3372046,30245,13,1
3372046,11243,14,1
3372046,47209,15,1
3372046,34658,16,1
3372046,30489,17,0
3372128,30233,1,0
3372128,5785,2,1
3372128,39928,3,1
3372128,19678,4,1
3372128,23405,5,0
3372128,49383,6,1
3372128,24852,7,1
3372128,5450,8,1
3372128,22825,9,1
3372128,8277,10,1
3372128,9339,11,1
3372317,14680,1,0
3372317,48440,2,0
3372317,45205,3,0
3372317,18725,4,1
3372317,40598,5,0
3372317,27356,6,0
3372317,45441,7,0
3372317,32472,8,0
3372317,1536,9,0
3372317,4053,10,0
3372317,3584,11,1
3372317,41106,12,0
3372551,46709,1,0
3372551,21137,2,1
3372551,13176,3,1
3372551,28199,4,0
3372551,40712,5,1
3372706,47209,1,0
3372884,36606,1,1
3372884,21137,2,1
3372884,45535,3,1
3372884,31869,4,1
3372884,44422,5,1
3372884,19478,6,1
3372884,5373,7,1
3372884,48094,8,1
3372884,18441,9,1
3372884,5876,10,1
3372884,18434,11,1
3372884,19678,12,1
3372884,48622,13,0
3372884,43933,14,0
3372884,23516,15,0
3372884,7500,16,0
3372884,12916,17,1
3372884,7416,18,0
3372884,37511,19,1
3372884,19625,20,0
3372884,19706,21,0
3372884,19057,22,1
3372884,24964,23,0
3372884,21938,24,0
3372884,23029,25,0
3372884,31793,26,0
3372884,33100,27,0
3372884,29195,28,0
3372884,31471,29,0
3372884,32655,30,1
3372884,6297,31,1
3372928,37464,1,0
3372928,1328,2,1
3372928,24852,3,0
3372928,581,4,1
3372928,16291,5,0
3372928,21174,6,1
3372928,45066,7,1
3372928,24221,8,0
3372928,30391,9,0
3373266,24852,1,1
3373266,26209,2,1
3373266,4313,3,1
3373266,35221,4,1
3373266,18893,5,1
3373266,39430,6,1
3373266,14992,7,1
3373266,714,8,1
3373266,23322,9,1
3373266,39134,10,1
3373266,18670,11,1
3373266,39475,12,0
3373677,40913,1,1
3373677,6942,2,1
3373677,12700,3,0
3373677,15693,4,1
3373677,37188,5,1
3373677,21469,6,1
3373677,10586,7,1
3373677,24447,8,1
3373677,45223,9,1
3373677,9637,10,1
3373677,47114,11,1
3373677,18606,12,1
3373677,45603,13,1
3373677,48559,14,1
3373677,8736,15,1
3373677,20947,16,1
3373677,13660,17,1
3373677,2552,18,1
3373677,2694,19,1
3373677,36698,20,1
3373677,13774,21,1
3373677,26701,22,1
3373677,38809,23,1
3373677,19635,24,1
3373677,29627,25,0
3373677,1272,26,0
3374154,13176,1,1
3374154,4920,2,1
3374154,29941,3,0
3374444,11123,1,1
3374444,16965,2,1
3374444,21463,3,1
3374444,2361,4,0
3374444,48523,5,0
3374594,8021,1,1
3374594,23516,2,0
3374594,48383,3,0
3374594,44359,4,1
3374594,48364,5,1
3374594,41950,6,1
3374594,45007,7,0
3374594,30305,8,0
3374594,23236,9,1
3374594,28934,10,0
3374594,35887,11,0
3374919,13176,1,0
3374919,17871,2,0
3374919,34610,3,0
3374919,36695,4,0
3374919,43122,5,0
3374919,9224,6,0
3374919,36164,7,0
3374919,36034,8,0
3374919,44359,9,0
3374919,22528,10,0
3374919,4487,11,0
3374919,12395,12,0
3374919,30489,13,0
3374919,13380,14,0
3374919,39485,15,0
3374919,7674,16,0
3374919,44170,17,0
3374919,33746,18,0
3374919,22220,19,0
3374919,49111,20,0
3374919,34658,21,0
3374919,35166,22,0
3374919,2825,23,0
3374919,42317,24,0
3374919,14401,25,0
3374919,47209,26,0
3374919,41220,27,0
3374919,41129,28,0
3374919,8518,29,0
3374919,49072,30,0
3374919,39162,31,0
3374919,24964,32,0
3374919,36735,33,0
3375064,49683,1,1
3375064,24850,2,0
3375064,21137,3,0
3375064,33511,4,0
3375064,47553,5,0
3375064,13176,6,1
3375064,17706,7,1
3375064,28204,8,0
3375444,34358,1,0
3375444,18656,2,0
3375444,48437,3,0
3375444,13212,4,0
3375444,14678,5,0
3375444,21267,6,0
3375531,42606,1,0
3375531,13977,2,0
3375531,12276,3,0
3375531,23319,4,0
3375531,11181,5,0
3375531,28198,6,0
3375531,35691,7,0
3375531,46226,8,0
3375531,19168,9,0
3375597,37710,1,1
3375597,13575,2,1
3375597,26348,3,1
3375597,36472,4,1
3375597,41276,5,1
3376059,5550,1,1
3376059,14218,2,1
3376059,47766,3,1
3376059,44910,4,1
3376059,11068,5,0
3376059,27104,6,1
3376059,38051,7,0
3376059,7806,8,1
3376103,24852,1,1
3376103,17794,2,1
3376103,39877,3,1
3376103,49683,4,1
3376103,43352,5,1
3376103,19057,6,1
3376103,37524,7,1
3376103,24964,8,1
3376103,23288,9,1
3376103,35363,10,1
3376103,8174,11,1
3376103,33754,12,1
3376103,34969,13,1
3376103,47626,14,1
3376103,40604,15,1
3376103,24184,16,1
3376103,21137,17,1
3376103,8518,18,1
3376103,15290,19,1
3376103,26209,20,1
3376103,43726,21,1
3376103,8424,22,1
3376103,8193,23,1
3376103,26848,24,1
3376103,43713,25,1
3376103,41658,26,1
3376103,23029,27,1
3376103,22034,28,1
3376103,16291,29,1
3376103,10132,30,0
3376473,12745,1,1
3376473,48099,2,1
3376473,4958,3,0
3376473,38890,4,1
3376473,717,5,0
3376473,10063,6,1
3376473,16797,7,1
3376473,4210,8,1
3376473,31002,9,1
3376873,49176,1,0
3376873,28459,2,0
3376873,12791,3,0
3376873,31754,4,0
3376873,7641,5,0
3376873,9648,6,0
3376873,28412,7,1
3376873,43352,8,0
3376873,24852,9,1
3376873,2115,10,0
3376873,26795,11,1
3376873,14379,12,0
3376873,48657,13,0
3376873,16585,14,0
3376873,33791,15,1
3376873,9387,16,1
3376873,49520,17,1
3376986,45535,1,1
3376986,38689,2,1
3376986,35264,3,1
3376986,41950,4,1
3376986,34668,5,1
3376986,4410,6,1
3376986,27104,7,1
3376986,24852,8,1
3376986,42445,9,1
3377070,28204,1,1
3377070,47766,2,1
3377070,24852,3,1
3377070,30727,4,1
3377070,14183,5,1
3377070,36397,6,1
3377070,26209,7,1
3377208,7753,1,1
3377208,10312,2,1
3377208,43338,3,0
3377208,27086,4,1
3377208,44632,5,1
3377208,20580,6,0
3377208,24373,7,1
3377208,41787,8,0
3377208,45066,9,1
3377208,39408,10,1
3377208,5322,11,1
3377208,17224,12,1
3377208,25043,13,1
3377208,16521,14,1
3377208,49260,15,1
3377208,10841,16,1
3377208,11555,17,0
3377208,34991,18,0
3377208,35221,19,1
3377208,7503,20,1
3377475,13176,1,1
3377475,196,2,0
3377475,31953,3,0
3377475,2457,4,0
3377849,26209,1,1
3377849,34668,2,1
3377849,39619,3,0
3377849,37825,4,1
3377849,10017,5,1
3377849,16349,6,1
3378021,35503,1,0
3378021,27845,2,0
3378021,30391,3,0
3378021,43086,4,0
3378021,44359,5,0
3378021,47209,6,0
3378021,33198,7,0
3378021,22828,8,0
3378021,36029,9,0
3378021,11494,10,0
3378021,19678,11,0
3378021,10814,12,0
3378021,30639,13,0
3378021,46667,14,0
3378021,42701,15,0
3378021,31717,16,0
3378021,6146,17,0
3378021,42665,18,0
3378021,38303,19,0
3378021,20600,20,0
3378021,19311,21,0
3378021,49484,22,0
3378174,33548,1,1
3378174,44156,2,1
3378174,24852,3,1
3378174,28204,4,1
3378174,21925,5,1
3378174,33791,6,1
3378174,23296,7,1
3378174,6089,8,1
3378174,16826,9,1
3378174,5077,10,1
3378174,47185,11,1
3378174,6934,12,1
3379283,5785,1,1
3379283,26369,2,1
3379283,46667,3,1
3379283,27104,4,1
3379283,8412,5,1
3379283,2966,6,1
3379325,13249,1,0
3379325,10890,2,0
3379325,29553,3,0
3379325,16797,4,0
3379325,30176,5,0
3379325,2936,6,0
3379325,14197,7,0
3379325,19003,8,0
3379325,1256,9,0
3379325,32991,10,0
3379325,34533,11,0
3379325,60,12,0
3379325,21608,13,0
3379325,13111,14,0
3379325,6281,15,0
3379607,47626,1,1
3379607,1890,2,1
3379607,46676,3,1
3379607,28985,4,1
3379607,25890,5,1
3379607,47209,6,1
3379607,5646,7,1
3379607,11182,8,1
3379607,12572,9,1
3379607,43129,10,1
3379795,9871,1,1
3379795,47209,2,1
3379795,26369,3,1
3379795,20114,4,1
3379795,28842,5,1
3379795,8518,6,1
3379795,9213,7,1
3379795,21405,8,1
3379795,10385,9,0
3379795,28204,10,0
3379795,13176,11,1
3379795,8197,12,0
3379795,22582,13,1
3379795,27966,14,1
3379795,48785,15,1
3379795,10369,16,1
3379795,25725,17,0
3379795,17461,18,0
3379795,5876,19,0
3379795,23282,20,0
3379795,7150,21,0
3379795,24838,22,1
3379795,31997,23,0
3380008,12192,1,1
3380008,27554,2,1
3380008,36857,3,1
3380008,39275,4,0
3381550,23734,1,1
3381949,33548,1,1
3381949,44156,2,1
3381949,23296,3,1
3381949,24852,4,1
3381949,23106,5,1
3381949,6089,6,1
3381949,5077,7,1
3381949,8680,8,1
3381949,19766,9,1
3381949,36685,10,1
3381949,43371,11,0
3381949,40470,12,0
3381949,36618,13,0
3381949,2271,14,0
3382356,27307,1,1
3382356,35221,2,1
3382356,4472,3,1
3382356,48171,4,1
3382365,10221,1,1
3382365,36410,2,0
3382365,13176,3,0
3382365,16660,4,0
3382365,11937,5,0
3382365,6982,6,0
3382365,12846,7,0
3382365,18286,8,0
3382429,8277,1,1
3382429,19057,2,1
3382429,9047,3,1
3382429,24082,4,1
3382429,47144,5,1
3382429,35547,6,1
3382429,26604,7,1
3382974,43772,1,1
3382974,42731,2,1
3382974,45924,3,1
3383065,35050,1,1
3383065,16747,2,1
3383065,8277,3,1
3383065,1577,4,0
3383065,21527,5,0
3383065,39922,6,1
3383065,21137,7,1
3383065,29686,8,1
3383065,16759,9,0
3383148,27845,1,0
3383148,28476,2,0
3383148,13829,3,0
3383148,17795,4,0
3383148,41665,5,0
3383148,283,6,0
3383148,42736,7,0
3383148,32691,8,0
3383148,11068,9,0
3383148,30839,10,0
3383148,13702,11,0
3383148,16083,12,0
3383148,49235,13,0
3383322,29387,1,1
3383322,41757,2,1
3383322,14678,3,1
3383322,28199,4,1
3383322,44422,5,0
3383322,38456,6,0
3383322,3390,7,0
3383322,13640,8,0
3383322,31562,9,1
3383322,27336,10,0
3383322,45007,11,0
3384010,10255,1,1
3384010,8195,2,1
3384010,43867,3,1
3384010,17616,4,1
3384010,42731,5,1
3384010,45924,6,1
3384207,27958,1,0
3384483,12899,1,1
3384483,30827,2,1
3384483,196,3,1
3384483,21903,4,1
3384483,10473,5,1
3384483,35652,6,1
3384618,43154,1,1
3384618,10509,2,1
3384618,35561,3,0
3384618,10441,4,1
3384618,8525,5,1
3385028,44632,1,1
3385028,24852,2,1
3385028,8277,3,1
3385028,5161,4,1
3385028,18362,5,1
3385028,39475,6,1
3385028,18234,7,0
3385028,1158,8,1
3385028,14678,9,1
3385028,9076,10,1
3385028,16797,11,1
3385028,39040,12,1
3385028,18880,13,1
3385028,21543,14,1
3385028,11408,15,1
3385028,13870,16,1
3385095,14673,1,1
3385095,3142,2,0
3385095,6347,3,1
3385095,21227,4,1
3385095,35951,5,1
3385095,29837,6,1
3385095,9390,7,1
3385095,39013,8,1
3385095,7361,9,1
3385095,5479,10,1
3385095,36695,11,1
3385095,16247,12,1
3385095,13646,13,1
3385095,10749,14,1
3385095,9037,15,1
3385095,45007,16,1
3385095,40268,17,1
3385095,3481,18,1
3385095,40545,19,1
3385095,26790,20,1
3385095,43662,21,1
3385095,6744,22,1
3385095,28527,23,1
3385095,7014,24,0
3385095,27690,25,1
3385095,30776,26,0
3385095,9421,27,0
3385095,48559,28,0
3385095,29885,29,0
3385095,29941,30,1
3385117,31720,1,1
3385117,27966,2,1
3385117,33000,3,1
3385117,47209,4,1
3385117,27744,5,1
3385117,37355,6,1
3385117,4472,7,1
3385117,42701,8,1
3385117,37630,9,1
3385117,11005,10,0
3385986,24759,1,1
3385986,13176,2,1
3385986,20632,3,1
3385986,3599,4,1
3385986,46584,5,1
3385986,27845,6,1
3385986,11005,7,1
3385986,22035,8,1
3386124,5670,1,1
3386124,43961,2,1
3386124,27966,3,1
3386124,26604,4,1
3386124,41757,5,1
3386124,42803,6,1
3386124,24561,7,1
3386186,27845,1,1
3386186,7156,2,1
3386186,30489,3,1
3386186,37524,4,1
3386186,21903,5,1
3386186,2124,6,0
3386186,20842,7,1
3386199,14129,1,1
3386243,20255,1,0
3386243,21955,2,0
3386243,23375,3,0
3386730,31808,1,1
3386730,26689,2,1
3386730,3919,3,1
3386730,38400,4,1
3386730,8246,5,1
3387282,26307,1,0
3387282,12797,2,0
3387282,8654,3,0
3387282,37892,4,0
3387282,8174,5,0
3387282,26604,6,0
3387282,27521,7,0
3387282,15503,8,0
3387282,47449,9,0
3387338,18176,1,0
3387338,9550,2,0
3387338,47388,3,0
3387338,7781,4,0
3387338,22825,5,0
3387338,23854,6,0
3387338,40345,7,0
3387338,34358,8,0
3387338,39275,9,0
3387338,11193,10,0
3387338,30159,11,0
3387338,39247,12,0
3387338,45763,13,0
3387338,19057,14,0
3387338,49383,15,0
3387338,11461,16,0
3387338,31553,17,0
3387338,43961,18,0
3387338,9387,19,0
3387338,27104,20,0
3387338,43338,21,0
3387338,5228,22,0
3387338,31683,23,0
3387517,30776,1,1
3387517,12392,2,1
3387517,39475,3,1
3387517,24852,4,1
3387517,11777,5,0
3387517,36640,6,1
3387517,1360,7,0
3387517,27783,8,0
3387609,4562,1,1
3387609,46906,2,1
3387609,21137,3,0
3387609,22113,4,0
3387609,42342,5,0
3387609,5876,6,0
3387609,43324,7,1
3387609,14656,8,1
3387609,36039,9,1
3387609,21083,10,1
3387609,42828,11,1
3387609,18205,12,0
3387609,45977,13,0
3387609,2067,14,0
3387609,38902,15,0
3387609,18891,16,0
3387609,16133,17,0
3387631,31477,1,0
3387631,19101,2,0
3387631,3573,3,1
3387631,38164,4,1
3387631,17828,5,1
3387631,4294,6,1
3387631,14129,7,0
3387631,14355,8,0
3387631,35140,9,0
3387631,11090,10,0
3387631,8239,11,0
3388045,47900,1,0
3388045,42828,2,1
3388045,11418,3,0
3388045,13560,4,1
3388045,27509,5,1
3388045,28761,6,0
3388045,28824,7,0
3388045,24964,8,1
3388045,4853,9,0
3388045,21903,10,1
3388045,20754,11,1
3388045,28682,12,0
3388045,35688,13,0
3388045,6809,14,0
3388045,34448,15,1
3388045,22247,16,1
3388045,8518,17,0
3388045,46020,18,0
3388045,45445,19,0
3388045,8324,20,0
3388183,17794,1,1
3388183,49683,2,1
3388183,24852,3,1
3388183,37524,4,1
3388183,20754,5,1
3388183,13885,6,1
3388183,23726,7,0
3388183,7746,8,0
3388183,32782,9,0
3388183,23516,10,1
3388183,3142,11,0
3388183,34551,12,0
3388183,18531,13,1
3388183,34969,14,0
3388218,34287,1,1
3388285,33504,1,1
3388285,2707,2,1
3388285,22275,3,1
3388285,15460,4,1
3388285,18721,5,0
3388285,18994,6,1
3388285,44632,7,0
3388285,31964,8,0
3388534,41787,1,1
3388534,46820,2,1
3388534,28204,3,1
3388534,22935,4,0
3388534,47626,5,0
3388534,49683,6,1
3388534,41950,7,0
3388534,16797,8,0
3388534,10673,9,1
3388534,44142,10,0
3388534,5460,11,0
3388534,15937,12,0
3388534,34229,13,0
3388534,32299,14,0
3388534,29553,15,0
3388534,39046,16,0
3388537,22474,1,1
3388537,23734,2,1
3388537,44422,3,1
3388537,33731,4,1
3388537,25753,5,1
3388537,11068,6,1
3388537,29344,7,1
3388537,48706,8,1
3388537,41950,9,1
3388537,24759,10,1
3388537,42265,11,1
3388537,8012,12,1
3388537,27845,13,1
3388537,3599,14,1
3388537,45066,15,1
3388537,17652,16,1
3388537,10603,17,1
3388537,4799,18,1
3388537,22035,19,1
3388537,38456,20,1
3388578,11580,1,0
3388637,17872,1,1
3388637,5068,2,1
3388637,20698,3,1
3388637,12572,4,1
3388637,23339,5,1
3388637,25640,6,1
3388637,7285,7,1
3388637,34127,8,0
3388637,38511,9,1
3388637,21384,10,1
3388637,27885,11,0
3388637,19910,12,0
3388637,36616,13,0
3388637,21333,14,0
3388637,4317,15,0
3388637,43772,16,1
3388876,13484,1,0
3388876,24489,2,0
3388876,24231,3,0
3388933,581,1,0
3388933,28842,2,1
3388933,21616,3,0
3388933,26209,4,1
3388933,5550,5,0
3388933,24799,6,0
3388933,39621,7,1
3389402,21903,1,1
3389402,13176,2,0
3389402,22825,3,0
3389402,5450,4,0
3389402,14647,5,0
3389402,28465,6,0
3389402,36865,7,0
3389517,18023,1,1
3389885,28427,1,1
3389885,2855,2,1
3389885,9411,3,0
3389885,1940,4,0
3389885,28199,5,1
3389885,31683,6,0
3389885,21376,7,0
3389885,6128,8,1
3390019,41603,1,1
3390019,19798,2,1
3390019,8390,3,1
3390019,29315,4,1
3390045,44008,1,1
3390045,47672,2,1
3390045,2433,3,1
3390045,41836,4,0
3390045,95,5,0
3390045,41039,6,1
3390045,30233,7,0
3390569,7781,1,1
3390569,15290,2,1
3390569,11140,3,1
3390569,43295,4,0
3390569,40396,5,1
3390569,18465,6,0
3390569,45535,7,0
3390569,4920,8,0
3390569,39275,9,0
3390569,19049,10,0
