order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2483732,100041,prior,33,3,14,3.0
3247131,100041,prior,34,6,15,3.0
3338190,100041,prior,35,0,15,1.0
2053013,100041,prior,36,1,11,1.0
1815647,100041,prior,37,6,16,5.0
787759,100041,prior,38,2,13,3.0
886128,100041,prior,39,6,11,11.0
2500410,100041,prior,40,5,12,6.0
523902,100041,train,41,6,8,8.0
1080951,100042,prior,1,1,11,
1092113,100042,prior,2,5,13,25.0
835606,100042,prior,3,1,11,17.0
3179189,100042,prior,4,5,12,30.0
1530319,100042,prior,5,1,14,10.0
406593,100042,prior,6,1,14,7.0
2607612,100042,prior,7,1,12,14.0
117264,100042,train,8,1,14,14.0
2499953,100043,prior,1,3,11,
2311607,100043,prior,2,3,22,7.0
1685528,100043,prior,3,1,18,5.0
449348,100043,prior,4,1,22,7.0
1153747,100043,prior,5,0,22,6.0
2372162,100043,prior,6,3,15,24.0
3340999,100043,prior,7,6,18,17.0
3036163,100043,prior,8,1,16,30.0
436095,100043,prior,9,0,23,6.0
2441858,100043,prior,10,1,11,8.0
597454,100043,prior,11,6,10,5.0
2366796,100043,prior,12,3,10,4.0
2346699,100043,prior,13,3,18,7.0
479622,100043,prior,14,0,17,11.0
258110,100043,prior,15,3,23,10.0
650633,100043,prior,16,1,15,12.0
1990618,100043,prior,17,1,17,28.0
1236102,100043,prior,18,3,8,2.0
2778492,100043,train,19,3,23,21.0
1995196,100044,prior,1,1,13,
819834,100044,prior,2,0,13,30.0
246534,100044,prior,3,0,13,14.0
1061008,100044,prior,4,6,12,30.0
2841969,100044,prior,5,0,12,22.0
2870016,100044,prior,6,3,10,30.0
3330699,100044,prior,7,1,13,5.0
1336557,100044,prior,8,0,15,13.0
3049848,100044,prior,9,0,16,14.0
665458,100044,prior,10,0,22,30.0
3157562,100044,prior,11,1,17,1.0
510008,100044,prior,12,3,18,2.0
2433615,100044,prior,13,1,10,5.0
1581391,100044,prior,14,3,9,2.0
1699817,100044,prior,15,0,9,4.0
1632555,100044,train,16,6,20,6.0
1092203,100045,prior,1,3,10,
1727071,100045,prior,2,1,23,19.0
388675,100045,prior,3,0,10,6.0
2909827,100045,test,4,2,7,2.0
777287,100046,prior,1,2,16,
2006395,100046,prior,2,4,16,2.0
202006,100046,prior,3,3,16,6.0
611267,100046,prior,4,0,16,4.0
1177118,100046,prior,5,5,14,5.0
2407260,100046,prior,6,4,21,6.0
3017789,100046,prior,7,1,17,4.0
2392663,100046,prior,8,1,16,7.0
652356,100046,prior,9,6,14,5.0
3035533,100046,prior,10,0,12,8.0
3099748,100046,prior,11,3,16,3.0
862496,100046,prior,12,2,9,6.0
1582765,100046,prior,13,6,10,4.0
2840145,100046,prior,14,2,16,3.0
3318197,100046,prior,15,3,16,8.0
442688,100046,prior,16,6,19,3.0
864404,100046,prior,17,2,14,3.0
3188421,100046,prior,18,0,12,5.0
456092,100046,prior,19,6,11,6.0
833879,100046,prior,20,0,8,8.0
1790849,100046,prior,21,2,16,2.0
104549,100046,prior,22,1,18,6.0
1615680,100046,prior,23,5,8,4.0
40616,100046,prior,24,3,7,5.0
1553675,100046,prior,25,0,10,4.0
2696798,100046,prior,26,6,11,6.0
2555190,100046,prior,27,5,9,6.0
369353,100046,prior,28,2,12,4.0
968393,100046,prior,29,1,12,6.0
858762,100046,prior,30,2,17,1.0
2429193,100046,prior,31,3,17,1.0
2100781,100046,prior,32,5,15,16.0
1526008,100046,prior,33,6,13,1.0
3298337,100046,prior,34,1,14,2.0
2522700,100046,prior,35,6,16,5.0
1280377,100046,prior,36,5,14,6.0
3212662,100046,prior,37,2,10,11.0
95077,100046,prior,38,6,17,4.0
1253782,100046,prior,39,1,17,9.0
638364,100046,prior,40,6,17,5.0
1472028,100046,prior,41,4,17,5.0
501082,100046,prior,42,5,20,1.0
646960,100046,prior,43,1,19,3.0
1589666,100046,prior,44,4,16,3.0
283194,100046,prior,45,6,7,2.0
2885488,100046,prior,46,3,9,4.0
1692173,100046,prior,47,0,9,4.0
1835502,100046,prior,48,0,17,7.0
3085996,100046,prior,49,6,16,6.0
1846820,100046,prior,50,6,16,0.0
1385407,100046,prior,51,1,14,2.0
482247,100046,prior,52,4,14,3.0
2270726,100046,prior,53,1,16,4.0
3018743,100046,prior,54,5,20,4.0
3377123,100046,prior,55,1,13,10.0
1614835,100046,prior,56,3,15,2.0
2759710,100046,prior,57,0,16,4.0
48082,100046,prior,58,0,16,0.0
2043167,100046,prior,59,2,18,2.0
1350981,100046,prior,60,1,18,6.0
2133766,100046,prior,61,6,13,5.0
265560,100046,prior,62,4,14,5.0
1131257,100046,prior,63,3,17,6.0
3331309,100046,prior,64,2,23,6.0
1545259,100046,prior,65,4,19,2.0
403619,100046,train,66,5,11,8.0
2001383,100047,prior,1,5,15,
2859952,100047,prior,2,0,17,2.0
1971315,100047,prior,3,2,13,2.0
1534571,100047,prior,4,4,11,2.0
2285305,100047,prior,5,5,16,1.0
2601657,100047,prior,6,0,22,2.0
910716,100047,prior,7,3,12,3.0
2891050,100047,prior,8,2,8,6.0
2281698,100047,test,9,6,9,4.0
476074,100048,prior,1,1,16,
1985916,100048,prior,2,2,17,15.0
1991251,100048,prior,3,1,10,6.0
3074741,100048,prior,4,4,20,17.0
567876,100048,prior,5,3,17,6.0
2872127,100048,prior,6,0,12,11.0
877858,100048,prior,7,0,16,21.0
2067408,100048,prior,8,5,11,26.0
3087197,100048,prior,9,2,16,4.0
2951012,100048,prior,10,1,17,13.0
3293749,100048,prior,11,5,19,11.0
2090804,100048,prior,12,0,15,23.0
1390683,100048,prior,13,3,16,17.0
1817035,100048,prior,14,2,15,6.0
3080647,100048,prior,15,5,20,10.0
2242898,100048,prior,16,0,12,9.0
1201084,100048,prior,17,4,19,4.0
1109790,100048,prior,18,4,19,0.0
1548551,100048,prior,19,1,14,4.0
2934835,100048,prior,20,1,15,0.0
2735535,100048,prior,21,0,20,6.0
3166829,100048,prior,22,6,12,6.0
3384192,100048,prior,23,3,15,4.0
3142981,100048,prior,24,1,14,5.0
2696292,100048,prior,25,2,12,8.0
960750,100048,prior,26,1,18,13.0
2693280,100048,prior,27,3,15,9.0
731157,100048,prior,28,5,20,16.0
1741008,100048,prior,29,5,15,14.0
164743,100048,prior,30,5,16,0.0
1692455,100048,prior,31,1,16,10.0
3309823,100048,prior,32,0,18,6.0
12135,100048,prior,33,4,18,18.0
1580972,100048,prior,34,2,16,12.0
2119081,100048,prior,35,4,15,9.0
1531449,100048,train,36,3,17,6.0
545233,100049,prior,1,1,19,
3345439,100049,prior,2,1,15,30.0
2622964,100049,prior,3,0,14,30.0
3337578,100049,prior,4,0,16,7.0
1836866,100049,prior,5,0,11,14.0
2995043,100049,prior,6,0,13,7.0
1512029,100049,prior,7,1,18,8.0
2469414,100049,test,8,6,17,19.0
1219698,100050,prior,1,5,12,
713604,100050,prior,2,0,12,9.0
3060805,100050,prior,3,1,11,30.0
3275183,100050,prior,4,6,19,12.0
1259072,100050,prior,5,6,8,30.0
2446824,100050,train,6,2,6,30.0
1555114,100051,prior,1,0,13,
392557,100051,prior,2,2,11,2.0
1762894,100051,prior,3,5,16,17.0
691250,100051,prior,4,1,12,3.0
809660,100051,prior,5,5,18,4.0
1699529,100051,prior,6,6,10,8.0
2885681,100051,prior,7,6,16,14.0
374859,100051,prior,8,3,8,4.0
2455132,100051,prior,9,6,13,3.0
2817298,100051,prior,10,2,22,10.0
1469371,100051,prior,11,5,8,24.0
2011507,100051,prior,12,6,22,22.0
20254,100051,prior,13,2,10,10.0
1518800,100051,prior,14,3,20,8.0
1620973,100051,test,15,0,13,4.0
215,100052,prior,1,1,11,
1375073,100052,prior,2,1,11,14.0
1867148,100052,prior,3,2,11,15.0
12820,100052,prior,4,3,13,15.0
3225866,100052,prior,5,1,12,30.0
3157320,100052,prior,6,2,13,30.0
939845,100052,prior,7,5,11,24.0
2922206,100052,prior,8,5,15,21.0
742357,100052,train,9,1,10,30.0
1079834,100053,prior,1,6,18,
712717,100053,prior,2,6,13,30.0
2979888,100053,prior,3,6,9,30.0
2270883,100053,prior,4,0,13,30.0
2343382,100053,prior,5,6,16,27.0
1833895,100053,train,6,6,9,28.0
2379413,100054,prior,1,1,19,
565090,100054,prior,2,3,12,23.0
781093,100054,prior,3,4,11,29.0
1447811,100054,train,4,1,10,11.0
1219934,100055,prior,1,5,15,
2433610,100055,prior,2,0,12,30.0
3229490,100055,prior,3,6,10,6.0
145126,100055,prior,4,6,12,7.0
3052871,100055,prior,5,6,14,14.0
2039284,100055,train,6,6,13,21.0
632726,100056,prior,1,2,14,
1010347,100056,prior,2,2,13,14.0
261130,100056,prior,3,6,7,11.0
1307229,100056,prior,4,6,12,21.0
2532275,100056,prior,5,4,18,5.0
222198,100056,prior,6,4,17,7.0
2993049,100056,prior,7,0,8,10.0
2973522,100056,prior,8,0,14,0.0
2822171,100056,prior,9,0,8,7.0
41618,100056,prior,10,5,11,5.0
158757,100056,prior,11,2,11,30.0
741009,100056,prior,12,6,9,11.0
2958897,100056,prior,13,0,6,8.0
1181822,100056,prior,14,0,5,14.0
1561099,100056,prior,15,2,16,9.0
2585309,100056,prior,16,0,6,19.0
8023,100056,prior,17,5,23,12.0
3099638,100056,prior,18,2,19,4.0
889300,100056,train,19,0,7,19.0
3143100,100057,prior,1,5,22,
33893,100057,prior,2,2,17,30.0
2769086,100057,prior,3,1,23,6.0
204635,100057,prior,4,3,23,16.0
2803943,100057,prior,5,1,17,12.0
2788787,100057,prior,6,4,16,10.0
2627429,100057,test,7,6,14,9.0
2559373,100058,prior,1,0,12,
1013110,100058,prior,2,6,7,6.0
385812,100058,prior,3,4,8,30.0
530324,100058,prior,4,4,10,7.0
2853123,100058,prior,5,3,14,27.0
1177010,100058,prior,6,0,15,4.0
2226330,100058,prior,7,0,13,14.0
2028444,100058,test,8,3,14,30.0
987847,100059,prior,1,0,13,
978341,100059,prior,2,4,10,30.0
401850,100059,prior,3,6,14,16.0
3372853,100059,prior,4,3,15,18.0
972881,100059,test,5,6,15,30.0
1186300,100060,prior,1,5,9,
1629175,100060,prior,2,1,9,10.0
1742295,100060,prior,3,0,15,6.0
1354084,100060,prior,4,1,7,30.0
3246873,100060,prior,5,0,16,27.0
2103626,100060,prior,6,1,23,30.0
2981061,100060,prior,7,2,8,8.0
2647152,100060,prior,8,4,17,30.0
3171900,100060,prior,9,3,11,13.0
533444,100060,test,10,3,9,30.0
1746231,100061,prior,1,5,18,
3125530,100061,prior,2,4,14,6.0
2746008,100061,prior,3,5,13,22.0
1389160,100061,prior,4,2,16,25.0
1605384,100061,prior,5,0,16,5.0
1803480,100061,prior,6,5,17,5.0
277960,100061,prior,7,6,13,8.0
1689985,100061,prior,8,3,14,11.0
2682430,100061,prior,9,6,17,17.0
634264,100061,prior,10,0,14,8.0
2674812,100061,prior,11,1,13,30.0
2576758,100061,prior,12,0,13,6.0
1377975,100061,prior,13,6,16,20.0
1324191,100061,prior,14,3,16,11.0
2602369,100061,prior,15,2,12,6.0
857371,100061,prior,16,0,13,5.0
2098585,100061,prior,17,6,14,13.0
3040658,100061,prior,18,5,10,6.0
2311877,100061,prior,19,0,13,16.0
410581,100061,prior,20,0,15,7.0
2977472,100061,prior,21,0,15,14.0
376984,100061,prior,22,0,15,14.0
1944176,100061,prior,23,0,9,28.0
3024947,100061,prior,24,0,10,7.0
1672290,100061,prior,25,4,14,11.0
34134,100061,prior,26,6,14,2.0
3324019,100061,prior,27,5,12,13.0
450013,100061,prior,28,2,14,4.0
2953064,100061,prior,29,0,14,5.0
1093096,100061,prior,30,5,9,5.0
472996,100061,prior,31,5,10,7.0
3138340,100061,prior,32,6,15,8.0
2940104,100061,train,33,5,10,13.0
1814881,100062,prior,1,0,19,
180624,100062,prior,2,0,17,7.0
1813230,100062,prior,3,5,16,12.0
1161301,100062,prior,4,0,13,30.0
734460,100062,prior,5,1,18,30.0
1234034,100062,prior,6,0,19,30.0
810882,100062,test,7,6,17,30.0
1461143,100063,prior,1,6,16,
1453520,100063,prior,2,6,16,0.0
2648466,100063,prior,3,6,12,14.0
2162849,100063,prior,4,0,12,30.0
3255165,100063,prior,5,6,11,13.0
1751129,100063,prior,6,0,17,30.0
1727130,100063,prior,7,0,11,28.0
2366632,100063,prior,8,6,13,20.0
3178469,100063,prior,9,4,11,30.0
3410014,100063,prior,10,4,11,30.0
1840556,100063,prior,11,0,11,17.0
2968290,100063,prior,12,6,11,30.0
2054711,100063,prior,13,0,13,22.0
2542888,100063,prior,14,5,17,26.0
1673332,100063,prior,15,6,14,8.0
2534531,100063,test,16,6,19,14.0
1310065,100064,prior,1,5,19,
757771,100064,prior,2,5,16,7.0
3014481,100064,prior,3,4,9,13.0
3154051,100064,prior,4,4,13,14.0
685803,100064,prior,5,2,16,19.0
1491903,100064,prior,6,4,14,30.0
1341634,100064,prior,7,1,17,11.0
144661,100064,prior,8,6,9,12.0
2380671,100064,prior,9,2,15,17.0
777205,100064,prior,10,1,16,13.0
644404,100064,prior,11,6,12,12.0
2553594,100064,prior,12,0,10,15.0
1183963,100064,prior,13,1,15,30.0
3238709,100064,prior,14,4,12,24.0
651028,100064,prior,15,4,15,14.0
3055992,100064,prior,16,0,14,3.0
1838512,100064,prior,17,3,15,3.0
501931,100064,prior,18,5,19,30.0
3313751,100064,prior,19,5,11,14.0
466132,100064,prior,20,2,9,30.0
3123406,100064,test,21,4,12,23.0
3155578,100065,prior,1,6,15,
2607572,100065,prior,2,0,23,22.0
3351410,100065,prior,3,0,22,14.0
903033,100065,prior,4,1,3,30.0
185743,100065,prior,5,1,3,0.0
3382084,100065,test,6,6,13,26.0
2034485,100066,prior,1,2,8,
2918599,100066,prior,2,2,12,30.0
2788058,100066,prior,3,1,14,20.0
2757801,100066,prior,4,1,13,30.0
2294053,100066,prior,5,5,8,30.0
2686851,100066,prior,6,6,13,8.0
2144089,100066,prior,7,2,14,30.0
3066181,100066,prior,8,3,6,8.0
1686545,100066,train,9,6,8,30.0
1009444,100067,prior,1,4,16,
1645311,100067,prior,2,1,9,11.0
2790303,100067,prior,3,1,11,7.0
2235783,100067,prior,4,4,15,3.0
3091382,100067,prior,5,3,10,6.0
2900713,100067,prior,6,6,10,3.0
1271834,100067,prior,7,1,11,23.0
494681,100067,prior,8,5,13,18.0
375151,100067,prior,9,2,10,30.0
114341,100067,prior,10,2,7,7.0
371662,100067,prior,11,4,13,23.0
1462830,100067,prior,12,5,10,8.0
1205830,100067,prior,13,1,14,3.0
3164172,100067,train,14,1,14,0.0
2399488,100068,prior,1,5,16,
1865114,100068,prior,2,2,15,25.0
1999135,100068,prior,3,0,13,12.0
2638813,100068,prior,4,0,0,30.0
2871018,100068,prior,5,4,10,11.0
3124336,100068,prior,6,1,14,30.0
3040574,100068,prior,7,0,12,30.0
3107235,100068,prior,8,1,10,8.0
62934,100068,prior,9,3,11,23.0
240611,100068,train,10,5,16,23.0
80968,100069,prior,1,2,16,
673888,100069,prior,2,0,18,30.0
156214,100069,prior,3,1,14,30.0
3240396,100069,prior,4,5,9,11.0
2762487,100069,prior,5,3,17,5.0
140358,100069,prior,6,2,16,6.0
700467,100069,prior,7,1,15,6.0
2608836,100069,prior,8,1,9,7.0
592361,100069,prior,9,5,16,4.0
1550836,100069,prior,10,6,17,8.0
1227260,100069,prior,11,3,9,4.0
855618,100069,prior,12,2,16,6.0
933808,100069,prior,13,5,13,17.0
1964710,100069,prior,14,4,9,13.0
2926244,100069,prior,15,5,10,30.0
3297671,100069,prior,16,1,13,24.0
114700,100069,prior,17,4,9,17.0
2685316,100069,prior,18,4,14,14.0
2720871,100069,train,19,1,14,4.0
2223142,100070,prior,1,2,14,
1698363,100070,prior,2,4,10,9.0
2580521,100070,prior,3,3,16,6.0
1679514,100070,prior,4,4,16,8.0
1456194,100070,prior,5,3,15,6.0
1526523,100070,prior,6,4,11,1.0
152258,100070,prior,7,1,10,4.0
2952694,100070,prior,8,4,9,3.0
1250898,100070,prior,9,0,11,10.0
1265913,100070,prior,10,6,8,6.0
2629952,100070,prior,11,4,6,5.0
1105515,100070,prior,12,2,14,12.0
868908,100070,prior,13,5,14,3.0
2609706,100070,prior,14,4,14,6.0
3339021,100070,prior,15,0,14,3.0
364192,100070,prior,16,5,10,5.0
311926,100070,prior,17,1,11,3.0
1187264,100070,prior,18,4,15,3.0
757231,100070,prior,19,2,17,5.0
1213442,100070,prior,20,3,19,1.0
1358955,100070,prior,21,2,17,6.0
2604315,100070,prior,22,0,16,5.0
2731560,100070,prior,23,3,12,3.0
498239,100070,prior,24,4,13,1.0
782126,100070,prior,25,0,12,3.0
3196935,100070,prior,26,3,9,3.0
2141361,100070,prior,27,4,10,1.0
1565126,100070,prior,28,0,13,3.0
2580082,100070,prior,29,2,23,2.0
2342587,100070,prior,30,6,12,4.0
591802,100070,prior,31,3,17,4.0
3155449,100070,prior,32,2,11,6.0
563886,100070,prior,33,4,15,2.0
3062507,100070,prior,34,5,8,1.0
133767,100070,prior,35,6,17,1.0
2243209,100070,prior,36,1,23,2.0
1713814,100070,prior,37,3,18,2.0
1486751,100070,prior,38,5,14,2.0
378962,100070,prior,39,0,18,2.0
1900233,100070,prior,40,1,12,1.0
2950211,100070,prior,41,3,19,2.0
155993,100070,prior,42,5,10,2.0
436297,100070,test,43,0,10,2.0
3315957,100071,prior,1,1,16,
759127,100071,prior,2,2,15,8.0
825886,100071,prior,3,3,16,8.0
250556,100071,prior,4,1,16,5.0
2984597,100071,prior,5,3,17,2.0
1725167,100071,prior,6,4,12,1.0
1214792,100071,prior,7,4,16,0.0
3074584,100071,prior,8,1,15,4.0
2531110,100071,prior,9,3,8,16.0
2576531,100071,prior,10,0,14,4.0
1509273,100071,prior,11,4,18,4.0
116879,100071,prior,12,6,19,9.0
1714605,100071,prior,13,1,17,2.0
201457,100071,prior,14,1,17,7.0
2886431,100071,prior,15,2,17,1.0
430935,100071,prior,16,1,12,6.0
463811,100071,prior,17,1,15,7.0
1372500,100071,prior,18,1,14,7.0
1788612,100071,prior,19,0,11,30.0
3240422,100071,prior,20,1,13,8.0
1695465,100071,prior,21,2,17,15.0
873306,100071,prior,22,1,13,6.0
1730522,100071,prior,23,3,8,2.0
2255119,100071,prior,24,0,19,4.0
2148665,100071,prior,25,0,15,7.0
963614,100071,prior,26,1,16,8.0
1564963,100071,prior,27,4,12,3.0
1174331,100071,prior,28,3,20,6.0
407282,100071,prior,29,1,10,5.0
542689,100071,prior,30,6,11,5.0
2530577,100071,prior,31,1,10,2.0
1627423,100071,prior,32,2,12,8.0
2941099,100071,prior,33,0,16,5.0
2882148,100071,prior,34,3,10,3.0
3371616,100071,prior,35,1,16,5.0
3253096,100071,prior,36,1,8,14.0
1968040,100071,prior,37,6,19,5.0
1269555,100071,prior,38,2,12,3.0
3154419,100071,prior,39,1,7,6.0
1268515,100071,prior,40,4,8,3.0
2514310,100071,prior,41,1,8,4.0
1473676,100071,prior,42,3,11,2.0
1026415,100071,prior,43,1,11,5.0
2965300,100071,prior,44,0,15,6.0
949522,100071,prior,45,2,16,2.0
77157,100071,prior,46,4,16,2.0
2353464,100071,prior,47,6,18,2.0
1859421,100071,prior,48,0,13,1.0
1106512,100071,prior,49,1,16,1.0
2811022,100071,prior,50,5,19,4.0
973052,100071,prior,51,1,15,10.0
2227782,100071,prior,52,0,8,6.0
1816589,100071,prior,53,5,9,5.0
3284682,100071,train,54,4,18,6.0
1882530,100072,prior,1,0,19,
2370748,100072,prior,2,3,18,10.0
354861,100072,prior,3,5,10,9.0
2742051,100072,prior,4,2,8,4.0
194435,100072,prior,5,5,10,3.0
3069740,100072,prior,6,1,18,17.0
1692798,100072,prior,7,0,18,6.0
2303523,100072,prior,8,6,14,6.0
1217774,100072,prior,9,0,17,1.0
669233,100072,prior,10,0,17,0.0
2482852,100072,prior,11,1,17,8.0
780359,100072,prior,12,6,14,5.0
2182560,100072,prior,13,0,7,22.0
2033622,100072,prior,14,2,11,2.0
1380916,100072,prior,15,6,19,11.0
2015097,100072,prior,16,6,9,14.0
1187530,100072,prior,17,1,17,16.0
309451,100072,prior,18,6,14,5.0
2612773,100072,prior,19,1,9,30.0
2194118,100072,prior,20,6,13,5.0
3213793,100072,prior,21,2,16,10.0
2316728,100072,prior,22,1,9,6.0
619533,100072,prior,23,5,20,4.0
1026899,100072,prior,24,6,19,8.0
2471835,100072,prior,25,0,16,8.0
551989,100072,prior,26,5,17,5.0
414254,100072,prior,27,0,16,2.0
1705462,100072,prior,28,6,12,13.0
429477,100072,prior,29,4,9,26.0
1751804,100072,test,30,0,17,3.0
1740235,100073,prior,1,2,12,
1279323,100073,prior,2,1,12,27.0
1819945,100073,prior,3,5,15,30.0
202736,100073,prior,4,1,13,30.0
1388086,100073,prior,5,6,18,26.0
1909370,100073,prior,6,1,15,30.0
2223114,100073,train,7,4,10,17.0
3069280,100074,prior,1,5,0,
2016443,100074,prior,2,4,23,6.0
3161485,100074,prior,3,1,21,11.0
1696232,100074,prior,4,2,23,30.0
1981393,100074,prior,5,1,9,30.0
1947782,100074,prior,6,5,18,30.0
2809416,100074,prior,7,0,8,30.0
3334744,100074,prior,8,1,16,29.0
792680,100074,prior,9,3,23,9.0
57825,100074,prior,10,0,16,30.0
1518602,100074,prior,11,1,17,22.0
2247619,100074,prior,12,1,18,21.0
1995404,100074,train,13,3,16,23.0
256433,100075,prior,1,5,11,
3039743,100075,prior,2,5,14,14.0
1136135,100075,prior,3,4,9,6.0
1119864,100075,prior,4,5,13,15.0
3055378,100075,prior,5,5,10,7.0
943803,100075,prior,6,5,12,0.0
605582,100075,prior,7,2,9,11.0
2616249,100075,prior,8,4,17,9.0
1702970,100075,prior,9,5,8,1.0
1281150,100075,prior,10,5,13,14.0
479904,100075,prior,11,5,16,0.0
3303776,100075,prior,12,4,18,20.0
2641977,100075,prior,13,3,21,30.0
1296312,100075,prior,14,5,11,16.0
1445347,100075,prior,15,2,12,18.0
1184008,100075,prior,16,3,17,22.0
2731628,100075,train,17,4,20,15.0
1795591,100076,prior,1,0,10,
1765819,100076,prior,2,3,21,10.0
2788951,100076,prior,3,3,10,7.0
669221,100076,prior,4,5,8,9.0
1307556,100076,prior,5,5,8,30.0
1337281,100076,prior,6,5,9,28.0
3065448,100076,prior,7,0,11,9.0
1993875,100076,prior,8,4,21,18.0
2446572,100076,prior,9,0,8,10.0
3098696,100076,prior,10,2,9,30.0
2013605,100076,prior,11,4,15,23.0
576099,100076,prior,12,2,9,19.0
2871154,100076,prior,13,1,10,30.0
1852729,100076,prior,14,5,7,18.0
2174229,100076,test,15,0,11,23.0
1030402,100077,prior,1,3,15,
1276982,100077,prior,2,0,22,11.0
110095,100077,prior,3,2,14,9.0
1919380,100077,prior,4,3,20,1.0
3404156,100077,prior,5,3,18,7.0
1329060,100077,prior,6,1,10,12.0
2718871,100077,prior,7,6,10,5.0
2601842,100077,prior,8,0,19,1.0
1932280,100077,prior,9,1,17,1.0
2126836,100077,train,10,3,18,2.0
2846214,100078,prior,1,5,11,
2503344,100078,prior,2,2,17,4.0
2871780,100078,prior,3,0,16,12.0
1331907,100078,prior,4,2,16,9.0
319449,100078,prior,5,1,18,20.0
317610,100078,prior,6,0,17,6.0
1734380,100078,prior,7,3,18,24.0
3148999,100078,prior,8,6,12,17.0
872420,100078,prior,9,0,14,15.0
3177561,100078,prior,10,6,17,13.0
1091012,100078,prior,11,5,15,6.0
2642890,100078,prior,12,0,17,9.0
3225831,100078,prior,13,5,16,30.0
1043357,100078,prior,14,4,16,13.0
2830284,100078,prior,15,0,17,10.0
938424,100078,prior,16,0,13,14.0
1753817,100078,prior,17,1,17,15.0
1772660,100078,prior,18,3,14,30.0
1430844,100078,prior,19,0,15,11.0
2584082,100078,train,20,5,7,30.0
1147990,100079,prior,1,5,7,
1941821,100079,prior,2,4,17,13.0
2767780,100079,prior,3,5,18,22.0
814955,100079,prior,4,3,20,30.0
2695551,100079,prior,5,4,8,30.0
518557,100079,test,6,0,13,30.0
2840064,100080,prior,1,3,16,
2824585,100080,prior,2,6,18,10.0
330360,100080,prior,3,1,13,30.0
1067519,100080,prior,4,3,11,2.0
2591026,100080,prior,5,0,19,4.0
3249172,100080,prior,6,3,10,3.0
58925,100080,prior,7,6,11,3.0
332295,100080,prior,8,2,14,10.0
775437,100080,prior,9,5,17,10.0
2853068,100080,prior,10,6,16,8.0
2467320,100080,prior,11,6,17,7.0
3165283,100080,prior,12,3,18,11.0
1337115,100080,prior,13,1,17,12.0
1307686,100080,prior,14,2,19,30.0
155247,100080,train,15,6,16,11.0
3397277,100081,prior,1,6,15,
1438838,100081,prior,2,1,19,16.0
2379839,100081,prior,3,1,19,7.0
2146586,100081,prior,4,6,18,5.0
2391194,100081,prior,5,3,15,11.0
3321030,100081,train,6,2,19,20.0
1834197,100082,prior,1,4,18,
3185376,100082,prior,2,0,14,3.0
2505751,100082,prior,3,2,18,2.0
2913647,100082,prior,4,3,15,1.0
531027,100082,prior,5,6,11,3.0
712951,100082,prior,6,4,17,5.0
1182662,100082,prior,7,2,15,5.0
2520544,100082,prior,8,5,18,3.0
3222367,100082,prior,9,2,18,4.0
438625,100082,prior,10,4,18,2.0
82525,100082,prior,11,3,15,6.0
2365069,100082,prior,12,2,17,6.0
642369,100082,prior,13,5,16,3.0
2239699,100082,prior,14,6,16,8.0
3289650,100082,train,15,0,15,8.0
2233195,100083,prior,1,5,19,
1728332,100083,prior,2,6,19,8.0
1598600,100083,prior,3,3,20,25.0
1759337,100083,train,4,3,17,7.0
3318636,100084,prior,1,0,22,
3291359,100084,prior,2,6,11,30.0
2640645,100084,prior,3,5,8,27.0
412449,100084,prior,4,5,9,30.0
343277,100084,prior,5,1,15,17.0
869864,100084,test,6,4,22,30.0
3300819,100085,prior,1,6,10,
2900234,100085,prior,2,4,19,5.0
442336,100085,prior,3,2,12,5.0
1316281,100085,prior,4,6,11,4.0
2065211,100085,prior,5,6,18,7.0
156579,100085,prior,6,6,18,0.0
969467,100085,prior,7,1,18,9.0
3394264,100085,prior,8,2,20,8.0
1846072,100085,prior,9,3,16,8.0
2167680,100085,prior,10,0,9,4.0
1896025,100085,prior,11,3,18,3.0
2648944,100085,prior,12,2,17,6.0
2780355,100085,prior,13,4,16,9.0
