order_id,product_id,add_to_cart_order,reordered
3094437,29820,3,1
3094437,43908,4,1
3094437,27683,5,0
3094437,22281,6,1
3094437,19816,7,0
3094437,13278,8,0
3094437,31869,9,0
3094437,11247,10,0
3094437,44278,11,0
3094437,27664,12,0
3094437,45866,13,0
3094437,40199,14,0
3094606,24359,1,0
3094606,46252,2,0
3094606,3896,3,0
3094606,15995,4,1
3094606,3819,5,0
3094606,3899,6,0
3094993,24852,1,1
3094993,33120,2,1
3094993,27845,3,1
3094993,22035,4,0
3094993,24838,5,0
3094993,32360,6,1
3095212,19057,1,0
3095212,49520,2,1
3095212,47977,3,1
3095212,11576,4,1
3095390,34243,1,1
3095390,33401,2,0
3095390,8518,3,0
3095390,47766,4,1
3095390,29987,5,1
3095390,25879,6,1
3095390,329,7,1
3095390,23537,8,0
3095390,24852,9,1
3095390,15887,10,0
3095390,45345,11,0
3095390,31717,12,0
3095406,43892,1,1
3095406,30036,2,1
3095406,45511,3,1
3095748,20156,1,1
3095748,33819,2,1
3095748,37940,3,1
3095748,32747,4,1
3095748,34690,5,1
3095748,10957,6,1
3095748,1541,7,1
3095748,6789,8,1
3095748,7419,9,1
3095748,16704,10,1
3095748,40009,11,1
3095748,44410,12,1
3095748,38747,13,1
3095748,49683,14,1
3095748,30425,15,1
3095748,20955,16,1
3095748,25706,17,1
3095748,18019,18,1
3095748,44843,19,1
3095748,15290,20,1
3095748,34111,21,0
3095748,41183,22,1
3095748,20654,23,0
3095748,42589,24,0
3095748,45368,25,0
3095788,20995,1,1
3095788,45504,2,1
3095788,27730,3,1
3096153,14637,1,1
3096153,1979,2,1
3096153,2120,3,1
3096153,18435,4,0
3096153,8518,5,1
3096153,1463,6,1
3096153,19006,7,1
3096183,13176,1,1
3096183,23579,2,1
3096183,21137,3,1
3096183,45066,4,1
3096183,19057,5,1
3096183,38777,6,0
3096183,18434,7,0
3096183,47119,8,0
3096183,22993,9,1
3096183,21053,10,0
3096183,26629,11,1
3096183,22227,12,1
3096274,25146,1,1
3096274,16213,2,1
3096274,19348,3,1
3096274,27966,4,1
3096274,39275,5,1
3096274,5488,6,1
3096274,21333,7,1
3096274,35042,8,0
3096274,21050,9,1
3096274,28687,10,0
3096274,38881,11,1
3096303,13249,1,1
3096303,25146,2,1
3096303,5449,3,1
3096303,28934,4,1
3096303,41844,5,1
3096303,32734,6,1
3096303,21903,7,1
3096303,17025,8,1
3096303,36117,9,0
3096303,41998,10,0
3096303,33567,11,0
3096303,20622,12,0
3096303,20754,13,0
3096303,22228,14,0
3096303,42356,15,1
3096303,35108,16,1
3096303,17878,17,0
3096303,3376,18,1
3096303,27156,19,1
3096303,13535,20,0
3096303,39619,21,1
3096575,27966,1,1
3096575,47209,2,1
3096575,31640,3,0
3096575,48210,4,0
3096575,33055,5,1
3096575,49156,6,0
3096575,41009,7,0
3096756,28800,1,0
3096756,3354,2,0
3096756,5769,3,0
3096756,30955,4,1
3096756,43056,5,1
3096779,17130,1,0
3096779,47008,2,0
3096779,23182,3,0
3096779,25963,4,0
3096779,47752,5,0
3096779,13954,6,0
3096779,5913,7,0
3096779,9159,8,1
3096779,20114,9,0
3096779,12260,10,0
3096779,7679,11,0
3096779,38456,12,0
3096779,46673,13,0
3097393,29662,1,0
3097393,19348,2,0
3097393,12745,3,0
3097393,45208,4,1
3097393,14867,5,0
3097775,39180,1,1
3097870,33754,1,1
3097903,19348,1,1
3097903,16213,2,1
3097903,5488,3,1
3097903,30955,4,1
3097903,24852,5,1
3097903,5025,6,1
3097903,24184,7,1
3097903,14999,8,1
3098696,1057,1,1
3098696,24852,2,1
3098696,17988,3,1
3098696,47144,4,0
3098696,44422,5,0
3098696,17600,6,0
3098696,48190,7,0
3098696,41026,8,0
3098726,3044,1,1
3098726,4377,2,1
3098726,4920,3,1
3098726,24913,4,0
3098895,4461,1,0
3098895,21413,2,1
3098895,13870,3,0
3098895,31720,4,1
3098895,20734,5,1
3098895,24852,6,1
3098895,23716,7,0
3098895,48007,8,1
3098895,16797,9,1
3098895,47492,10,0
3098895,39928,11,0
3098895,46969,12,0
3099364,47626,1,1
3099364,21616,2,1
3099364,42445,3,1
3099364,43713,4,1
3099364,37220,5,1
3099364,8986,6,0
3099364,43598,7,1
3099364,45014,8,1
3099364,13304,9,1
3099364,20255,10,1
3099364,22395,11,0
3099364,7021,12,1
3099364,4605,13,1
3099364,33731,14,1
3099364,2063,15,1
3099364,27845,16,1
3099364,22474,17,0
3099364,16797,18,1
3099364,28204,19,1
3099364,43961,20,1
3099364,28289,21,1
3099364,42768,22,1
3099364,49683,23,1
3099579,9138,1,1
3099579,24852,2,1
3099579,45007,3,1
3099579,27705,4,0
3099579,40545,5,0
3099579,24489,6,0
3099579,40706,7,0
3099638,47630,1,1
3099638,27845,2,1
3099638,41570,3,0
3099638,37524,4,0
3099638,30480,5,0
3099638,43789,6,1
3099638,34565,7,0
3099748,28985,1,1
3099748,27451,2,0
3099748,22142,3,0
3099748,8349,4,0
3099748,7175,5,0
3099748,27521,6,1
3099748,21174,7,0
3099748,40554,8,1
3099748,28204,9,1
3099748,40545,10,1
3099748,1158,11,1
3099748,46802,12,1
3100054,2763,1,1
3100054,43394,2,1
3100054,23594,3,0
3100054,35072,4,1
3100054,5637,5,1
3100054,23517,6,0
3100064,36812,1,1
3100064,27045,2,0
3100064,14007,3,1
3100064,12852,4,0
3100115,38300,1,0
3100115,5258,2,1
3100449,34956,1,0
3100449,49192,2,1
3100449,13249,3,1
3100498,12606,1,1
3100498,1234,2,1
3100498,47144,3,1
3100498,27012,4,0
3100755,4942,1,1
3100755,24826,2,1
3100755,17622,3,1
3100755,29156,4,0
3100755,34061,5,0
3100755,32743,6,0
3100755,12754,7,0
3100755,5550,8,1
3100755,31766,9,1
3100755,17652,10,1
3100755,9741,11,1
3100755,41375,12,0
3100755,7050,13,1
3100755,15322,14,1
3100755,39099,15,1
3100755,46175,16,0
3100755,13535,17,1
3100755,3957,18,1
3100755,21019,19,1
3100755,34448,20,1
3100755,24852,21,0
3100755,32020,22,0
3100755,13380,23,0
3100755,2611,24,0
3100755,24654,25,1
3100755,48795,26,1
3100755,33216,27,1
3100755,33845,28,0
3100755,22451,29,0
3100789,34394,1,1
3100789,48287,2,1
3100789,28553,3,1
3100789,46616,4,1
3100789,40706,5,1
3100789,33572,6,1
3100789,8580,7,1
3100789,8424,8,1
3100789,2429,9,1
3100789,23543,10,1
3100789,38061,11,1
3100789,15937,12,1
3100876,8056,1,0
3100876,1694,2,0
3100876,7411,3,0
3100876,38567,4,0
3100876,23094,5,0
3100876,14573,6,0
3100876,22240,7,0
3100876,48006,8,0
3100878,36011,1,1
3100878,13870,2,1
3100878,27735,3,1
3100878,24852,4,1
3100878,5547,5,1
3100878,14651,6,1
3100878,17948,7,1
3100878,31242,8,1
3100878,28156,9,1
3100878,18811,10,0
3100878,2780,11,0
3100878,30391,12,1
3100878,4920,13,0
3100933,10339,1,0
3100933,42356,2,0
3100933,18838,3,1
3100933,30489,4,1
3100933,24852,5,1
3100933,10518,6,1
3100933,34209,7,1
3100933,32689,8,1
3100933,28745,9,0
3100933,14702,10,0
3100933,13166,11,0
3100933,5240,12,0
3101090,35561,1,1
3101099,33065,1,1
3101099,927,2,0
3101099,32727,3,0
3101099,17224,4,0
3101099,5322,5,0
3101099,24852,6,1
3101099,12679,7,0
3101099,14992,8,1
3101099,36095,9,0
3101099,6473,10,0
3101099,2350,11,0
3101099,29223,12,1
3101099,260,13,1
3101099,26620,14,0
3101099,42307,15,0
3101099,21333,16,0
3101099,1408,17,1
3101099,8390,18,0
3101099,39481,19,0
3101099,23085,20,0
3101178,41148,1,1
3101178,24852,2,1
3101178,17122,3,1
3101178,45427,4,1
3101178,12879,5,1
3101178,47977,6,0
3101178,27275,7,0
3101271,43352,1,1
3101271,24024,2,1
3101271,49087,3,1
3101271,49429,4,0
3101271,17805,5,0
3101271,49296,6,0
3101271,27162,7,0
3101271,38470,8,0
3101271,33894,9,1
3101271,41946,10,1
3101271,34203,11,0
3101271,35842,12,1
3101271,4920,13,1
3101271,11943,14,1
3101278,2855,1,1
3101278,9124,2,1
3101278,31183,3,1
3101278,23765,4,1
3101278,34197,5,1
3101278,24852,6,1
3101278,11941,7,0
3101278,8277,8,0
3101278,16521,9,0
3101278,12154,10,0
3101601,500,1,0
3101601,7131,2,0
3101601,33000,3,0
3101601,39275,4,0
3101612,9337,1,1
3101612,9725,2,1
3101612,13838,3,1
3101612,17807,4,1
3101612,27888,5,1
3101612,47209,6,1
3101612,47626,7,1
3101612,19508,8,1
3101612,38273,9,1
3101612,21137,10,1
3101612,26790,11,1
3101612,8555,12,1
3101612,39013,13,1
3101612,47610,14,1
3101612,13829,15,1
3101612,24841,16,1
3101612,5194,17,1
3101612,39097,18,1
3101612,26209,19,1
3101612,21938,20,1
3101612,46992,21,1
3101664,16096,1,1
3101664,16669,2,1
3101664,25860,3,1
3101664,32859,4,1
3101664,30776,5,1
3101664,8612,6,0
3101664,35413,7,1
3101664,8195,8,1
3101664,3675,9,1
3101664,45149,10,0
3101664,22559,11,0
3101664,39979,12,0
3101664,42895,13,0
3101664,15317,14,0
3101664,44819,15,0
3101664,29615,16,0
3101664,46654,17,0
3101887,31257,1,1
3101887,34866,2,1
3101887,14852,3,0
3101887,12797,4,0
3101887,46962,5,0
3101887,29740,6,0
3101887,35725,7,0
3101887,42701,8,0
3101887,37524,9,0
3101887,41950,10,1
3101887,31277,11,0
3101887,22220,12,0
3101887,10834,13,0
3101887,8174,14,0
3101887,4605,15,1
3101887,19057,16,0
3101887,436,17,0
3101887,5876,18,0
3102650,18761,1,0
3102650,9444,2,1
3102650,46605,3,1
3102650,21872,4,1
3102650,21137,5,1
3102650,35078,6,1
3102650,41290,7,1
3102650,30391,8,1
3102650,6361,9,1
3102650,25146,10,1
3102650,34969,11,1
3102650,13249,12,1
3102650,22963,13,1
3102650,4945,14,1
3102650,40706,15,1
3102650,5449,16,0
3102650,28934,17,1
3102650,32734,18,1
3102650,3376,19,1
3102650,11777,20,1
3102650,27156,21,0
3102650,23594,22,0
3102650,43768,23,1
3102650,10749,24,1
3102650,26940,25,1
3102650,42356,26,0
3102650,24891,27,0
3102650,28156,28,0
3102957,13176,1,1
3102957,27966,2,1
3102957,8174,3,1
3102957,21162,4,1
3102957,1463,5,1
3102957,10831,6,1
3102957,33198,7,1
3102957,49583,8,1
3102957,37357,9,1
3102957,26369,10,1
3102957,24561,11,1
3102957,46807,12,1
3102957,16387,13,1
3102957,13838,14,1
3102957,35140,15,1
3102957,5918,16,0
3102957,47209,17,1
3102957,13984,18,1
3102957,22214,19,1
3102957,31506,20,0
3103029,39832,1,0
3103029,7702,2,1
3103029,29299,3,1
3103029,39877,4,1
3103029,11891,5,1
3103029,18025,6,1
3103029,45615,7,1
3103029,14381,8,1
3103029,37250,9,1
3103029,38544,10,1
3103029,4962,11,1
3103029,42110,12,1
3103029,3480,13,1
3103029,44479,14,1
3103029,28459,15,1
3103029,24535,16,1
3103029,24852,17,1
3103029,18272,18,1
3103029,14063,19,1
3103029,32553,20,1
3103029,20082,21,1
3103029,14897,22,1
3103029,40706,23,1
3103149,1463,1,1
3103149,42828,2,0
3103149,41960,3,0
3103149,43122,4,1
3103149,5077,5,1
3103149,21137,6,1
3103149,6348,7,0
3103231,24241,1,1
3103231,13712,2,1
3103386,30391,1,0
3103386,43693,2,1
3103386,23909,3,1
3103386,9390,4,1
3103386,23338,5,1
3103386,24852,6,1
3103386,3481,7,1
3103386,21903,8,1
3103386,343,9,1
3103386,49683,10,1
3103386,34126,11,1
3103386,40706,12,1
3103386,13819,13,0
3103386,23375,14,1
3103386,13535,15,0
3103386,45866,16,0
3103386,12409,17,0
3103425,14084,1,1
3103425,42680,2,1
3103425,7916,3,1
3103425,34610,4,1
3103425,995,5,1
3103425,17600,6,1
3103425,19678,7,1
3103425,41658,8,1
3103425,48679,9,1
3103425,19019,10,1
3103425,34823,11,1
3103425,42342,12,1
3103425,30489,13,1
3103425,7948,14,1
3103425,5450,15,1
3103425,45066,16,1
3103425,43519,17,1
3103425,39155,18,1
3103645,20842,1,1
3103645,17794,2,1
3103738,31990,1,1
3103738,29642,2,1
3103738,27102,3,1
3103738,33754,4,1
3103738,36832,5,0
3103738,30340,6,1
3103898,1940,1,1
3103954,1234,1,1
3103954,12606,2,1
3103954,47144,3,1
3103954,21903,4,0
3104301,14084,1,1
3104301,46782,2,0
3104301,12756,3,1
3104301,31927,4,1
3104301,24891,5,1
3104518,45066,1,1
3104518,27451,2,0
3104518,10957,3,1
3104518,10492,4,1
3104518,10305,5,0
3104565,29393,1,0
3104565,15455,2,1
3104791,40571,1,1
3104791,14766,2,1
3104791,11520,3,1
3104791,35078,4,1
3104791,48953,5,1
3104791,42265,6,1
3104791,7058,7,1
3104791,19677,8,1
3104791,27966,9,1
3104791,4487,10,1
3104791,10655,11,1
3104791,457,12,1
3104791,46802,13,1
3104791,3142,14,1
3104791,38293,15,1
3104791,17948,16,1
3104791,45066,17,1
3104791,47492,18,0
3104791,24489,19,0
3104791,47780,20,0
3104791,5491,21,0
3104791,49044,22,0
3104791,30192,23,0
3104791,43421,24,0
3104791,48442,25,0
3104791,8193,26,0
3104791,34466,27,0
3104791,47209,28,1
3105601,22993,1,1
3105601,42265,2,1
3105601,17948,3,1
3105601,19448,4,1
3105601,13176,5,1
3105601,37966,6,0
3105601,46667,7,0
3106170,22279,1,0
3106170,2110,2,0
3106170,19162,3,0
3106170,35958,4,0
3106551,18362,1,1
3106551,25146,2,1
3106551,46906,3,1
3106551,28553,4,0
3106551,24852,5,1
3106551,17872,6,0
3106551,5612,7,0
3106551,22504,8,0
3106551,9839,9,0
3106551,36082,10,1
3106613,2086,1,1
3106613,42244,2,1
3106613,24852,3,1
3106613,21903,4,1
3106613,28204,5,1
3106613,30489,6,1
3106613,32655,7,1
3106613,34565,8,1
3106613,16908,9,1
3106613,24838,10,1
3106613,12703,11,1
3106613,35939,12,1
3106613,9076,13,0
3106657,19894,1,1
3106657,43760,2,1
3106657,4597,3,1
3106657,24125,4,0
3106657,24859,5,1
3106657,27608,6,0
3106657,651,7,0
3106657,27086,8,0
3106657,41220,9,0
3106657,19706,10,0
3107210,13176,1,1
3107210,47209,2,1
3107210,36389,3,1
3107210,34197,4,1
3107210,21903,5,1
3107210,3583,6,1
3107210,10749,7,1
3107210,35951,8,1
3107210,41165,9,1
3107210,37646,10,1
3107210,33712,11,1
3107210,22825,12,1
3107210,41757,13,1
3107210,23165,14,1
3107210,28535,15,1
3107210,21137,16,1
3107235,14536,1,1
3107235,8153,2,1
3107235,30727,3,1
3107235,24852,4,1
3107235,44142,5,1
3107235,24765,6,0
3107235,16797,7,0
3107235,39275,8,0
3107235,41662,9,0
3107235,43772,10,1
3107235,40332,11,1
3107235,10734,12,1
3107235,3529,13,1
3107235,44229,14,0
3107357,39928,1,1
3107357,43961,2,1
3107357,46667,3,0
3107357,21405,4,1
3107357,43262,5,0
3107357,21288,6,1
3107357,47029,7,0
3107357,45210,8,0
3107357,694,9,0
3107538,311,1,1
3107538,20082,2,1
3107538,22035,3,1
3107538,26790,4,1
3107538,37766,5,1
3107538,16797,6,1
3107573,26425,1,1
3107573,36854,2,0
3107573,588,3,0
3107573,5019,4,0
3107573,23425,5,0
3107648,49683,1,1
3107648,4920,2,1
3107648,24852,3,1
3107648,4210,4,1
3107648,21903,5,1
3107648,39216,6,1
3107648,1158,7,0
3107648,27086,8,0
3107648,28849,9,1
3107648,35108,10,1
3107648,13517,11,1
3107648,43713,12,0
3107943,40396,1,1
3107943,4957,2,1
3107943,32140,3,1
3107943,4920,4,1
3107943,44275,5,1
3107943,29691,6,1
3107943,26751,7,1
3107943,37552,8,0
3107943,37464,9,0
3107943,21137,10,1
3107943,39275,11,1
3107943,40688,12,0
3107943,13829,13,0
3107943,49171,14,1
3107943,4210,15,1
3107965,38349,1,1
3107965,41178,2,1
3107965,10279,3,1
3107965,23909,4,1
3107965,13790,5,1
3107965,31964,6,1
3107965,43209,7,1
3107965,33614,8,0
3107965,38739,9,0
3107965,43352,10,1
3107965,18460,11,0
3107965,12905,12,1
3107965,6631,13,1
3107965,7912,14,0
3108180,44142,1,0
3108180,8671,2,1
3108269,1463,1,1
3108269,13176,2,1
3108269,47209,3,1
3108269,21903,4,1
3108269,20339,5,1
3108269,9172,6,1
3108269,22035,7,1
3108269,27086,8,1
3108269,8277,9,1
3108269,37511,10,1
3108269,5393,11,1
3108269,47672,12,1
3108269,18288,13,1
3108269,16617,14,1
3108269,21137,15,1
3108269,17600,16,1
3108269,7308,17,1
3108269,40709,18,1
3108269,10798,19,1
3108269,22963,20,1
3108269,43713,21,1
3108269,25623,22,1
3108269,35561,23,1
3108269,34497,24,1
3108269,21170,25,1
3108269,40002,26,1
3108269,1392,27,1
3108269,33125,28,1
3108269,39561,29,1
3108269,40054,30,1
3108269,12206,31,1
3108269,37220,32,1
3108269,8021,33,1
3108269,11352,34,1
3108269,27344,35,1
3108269,19678,36,0
3108269,40706,37,0
3108269,39040,38,1
3108269,34310,39,0
3108269,7228,40,0
3108269,4799,41,0
3108269,21996,42,0
3108416,21137,1,1
3108416,36695,2,1
3108416,25133,3,1
3108416,28199,4,1
3108416,35951,5,1
3108471,6304,1,0
3108471,16262,2,1
3108471,23341,3,1
3108471,12094,4,1
3108471,31553,5,0
3108471,6473,6,1
3108471,29312,7,0
3108761,28906,1,0
3108761,14536,2,1
3108761,44570,3,1
3108761,22124,4,1
3108761,28835,5,1
3108761,8390,6,1
3108761,47145,7,1
3108761,42731,8,1
3108761,3856,9,1
3109179,5744,1,0
3109179,30955,2,0
3109179,29079,3,0
3109179,22432,4,0
3109179,26384,5,1
3109179,31231,6,1
3109179,6799,7,1
3109179,29103,8,0
3109179,26459,9,0
3109179,39636,10,0
3109179,26905,11,0
3109179,32592,12,0
3109179,29230,13,0
3109179,29034,14,0
3109179,13944,15,0
3110351,9058,1,1
3110351,18370,2,1
3110351,12916,3,1
3110351,10749,4,1
3110351,13176,5,1
3110351,23630,6,1
3110351,11140,7,1
3110351,19478,8,0
3110351,45646,9,0
3110351,5876,10,0
3110351,47720,11,0
3110351,18880,12,1
3110351,34243,13,1
3110351,16198,14,0
3110351,33043,15,0
3110351,48287,16,0
3110351,44353,17,0
3111725,48733,1,1
3111725,15541,2,1
3112069,11331,1,1
3112069,26348,2,1
3112069,38455,3,1
3112069,31022,4,0
3112286,3990,1,0
3112286,23233,2,0
3112286,13176,3,1
3112286,21137,4,0
3112286,30233,5,1
3112286,45599,6,1
3112286,9421,7,0
3112286,21953,8,1
3112286,20794,9,0
3112286,8736,10,1
3112286,8518,11,0
3112328,44172,1,1
3112328,196,2,1
3112328,46149,3,1
3112328,37710,4,1
3112328,10509,5,1
3112328,46562,6,1
3112328,22362,7,1
3112478,27323,1,0
3112478,17021,2,0
3112478,27985,3,0
3112478,18019,4,0
3112478,4137,5,0
3112478,12212,6,0
3112478,24097,7,0
3112478,44245,8,0
3112478,16309,9,0
3112478,22015,10,0
3112478,8671,11,0
3112478,27246,12,0
3112478,10673,13,0
3112478,11281,14,0
3112478,17339,15,0
3112478,32403,16,0
3112478,19145,17,0
3112755,24852,1,1
3112755,27966,2,1
3112755,26604,3,1
3112755,28204,4,1
3112755,49235,5,1
3113152,26790,1,1
3113152,14766,2,1
3113152,38777,3,1
3113152,49683,4,1
3113152,27548,5,1
3113152,21137,6,0
3113265,2210,1,0
3113265,17471,2,0
3113265,9020,3,0
3113265,19678,4,0
3113265,43086,5,0
3113265,11182,6,0
3113265,1158,7,0
3113265,25087,8,0
3113265,45582,9,0
3113265,14223,10,0
3113265,5240,11,0
3113265,23801,12,0
3113265,35547,13,0
3113265,12845,14,0
3113265,29987,15,0
3113265,38596,16,0
3113265,26209,17,0
3113265,14947,18,0
3113265,42736,19,0
3113469,27845,1,1
3113469,11068,2,1
3113469,38890,3,1
3113469,35973,4,0
3113469,43647,5,0
3113469,44142,6,1
3113469,5373,7,1
3113469,28957,8,0
3113784,23765,1,1
3113784,21137,2,1
3113784,13176,3,1
3113784,15712,4,1
3113784,24489,5,1
3113784,27845,6,1
3113784,25133,7,1
3113784,25936,8,1
3113784,34199,9,1
3113784,27966,10,1
3113784,11422,11,1
3113784,42828,12,1
3113784,47334,13,1
3113784,12935,14,1
3113784,43504,15,1
3113784,42265,16,1
3113784,14778,17,1
3113784,21903,18,1
3113784,30949,19,1
3113784,41909,20,1
3114239,24826,1,1
3114239,4942,2,1
3114239,5550,3,1
3114239,15322,4,1
3114239,7050,5,1
3114239,17652,6,1
3114239,31766,7,1
3114239,19006,8,1
3114239,39099,9,1
3114239,9741,10,1
3114239,3957,11,1
3114239,21513,12,1
3114239,46346,13,1
3114239,33845,14,1
3114239,46175,15,1
3114239,2314,16,0
3114239,22474,17,0
3114239,32020,18,1
3114239,27433,19,1
3114239,13646,20,1
3114239,13851,21,1
3114239,42768,22,0
3114239,14678,23,1
3114239,47766,24,1
3114239,14867,25,0
3114239,34216,26,0
3114239,18171,27,0
3114239,22035,28,0
3114239,34448,29,1
3114239,29388,30,0
3114239,11629,31,0
3114239,27845,32,0
3114305,40174,1,1
3114305,17316,2,0
3114305,38185,3,1
3114305,49235,4,1
3114305,49141,5,0
3114305,24253,6,0
3114305,28931,7,1
3114305,45596,8,1
3114305,27681,9,0
3114305,5223,10,0
3114305,16831,11,0
3114537,6948,1,0
3114537,43014,2,0
3114537,46932,3,0
3114537,29594,4,0
3114788,45066,1,1
3114788,47626,2,1
3114788,13176,3,0
3114788,26723,4,0
3114788,22035,5,0
3114788,1700,6,0
3114788,39322,7,1
3114788,11512,8,0
3114788,31215,9,1
3114788,29270,10,0
3114788,20084,11,0
3114788,38164,12,1
3114847,36011,1,1
3114847,27845,2,0
3114847,24852,3,0
3114847,13225,4,1
3114905,13176,1,1
3114905,21903,2,1
3114905,45603,3,1
3114905,3957,4,1
3114905,35951,5,1
3114905,11422,6,1
3114905,42445,7,1
3114905,32689,8,1
3114905,40706,9,1
3114905,37029,10,1
3114905,36724,11,1
3114905,18288,12,1
3114905,29662,13,0
3114905,47209,14,1
3114905,13113,15,1
3114905,22963,16,0
3114905,44479,17,1
3114905,47601,18,1
3114905,18531,19,0
3115021,48679,1,1
3115021,13176,2,1
3115021,39877,3,1
3115021,27925,4,1
3115021,35951,5,1
3115021,17794,6,1
3115021,26620,7,1
3115021,10814,8,1
3115021,21903,9,1
3115021,33407,10,1
3115021,13874,11,0
3115021,19057,12,0
3115021,25659,13,1
3115021,20995,14,1
3115021,48094,15,1
3115021,5025,16,1
3115021,44359,17,1
3115021,24964,18,0
3115021,45007,19,0
3115021,7021,20,0
3115021,17454,21,0
3115021,1678,22,0
3115283,9415,1,0
3115283,40002,2,0
3115283,8710,3,0
3115283,15842,4,0
3115283,45161,5,0
3115283,13198,6,0
3115283,33985,7,0
3115283,5025,8,0
3115283,47766,9,0
3115283,44056,10,0
3115336,26373,1,1
3115336,45100,2,0
3115336,43867,3,1
3115336,20691,4,1
3115336,44632,5,1
3115336,34282,6,0
3115336,13834,7,0
3115336,31683,8,1
3115336,9387,9,1
3115340,32689,1,0
3115340,16797,2,1
3115340,47766,3,1
3115340,32691,4,0
3115340,16965,5,0
3115340,26604,6,0
3115340,28199,7,0
3115340,46906,8,1
3115340,21616,9,0
3115340,24852,10,0
3115340,4302,11,0
3115562,13176,1,1
3115562,25340,2,1
3115562,21137,3,1
3115562,5450,4,0
3115562,35233,5,1
3115562,11782,6,1
3115562,45066,7,0
3115562,27086,8,1
3115562,36011,9,1
3116551,35601,1,0
3116762,33120,1,1
3116762,9825,2,1
3116762,21616,3,1
3116762,27695,4,1
3116762,47626,5,1
3116762,37646,6,1
3116762,31805,7,1
3116931,28733,1,1
3116931,45061,2,1
3116931,16245,3,1
3116931,44799,4,1
3116931,27510,5,1
3116931,47931,6,1
3116931,35752,7,1
3116931,4210,8,1
3116931,24852,9,1
3117157,47209,1,1
3117157,27845,2,1
3117157,37718,3,1
3117157,38544,4,1
3117157,24852,5,1
3117157,4812,6,1
3117157,6287,7,1
3117157,493,8,1
3117157,3599,9,1
3117157,33043,10,1
3117157,26751,11,0
3117157,20995,12,1
3117157,30391,13,1
3117157,46802,14,1
3117157,18594,15,0
3117157,42828,16,1
3117157,15592,17,0
3117157,17878,18,1
3117157,40706,19,0
3117157,42768,20,0
3117157,32717,21,1
3117157,19057,22,1
3117157,28999,23,0
3117157,34927,24,1
3117401,41950,1,0
3117401,46654,2,0
3117401,36606,3,1
3117401,21616,4,0
3117401,12638,5,0
3117401,41129,6,0
3117401,39990,7,1
3117401,6656,8,0
3117401,36082,9,0
3117401,47229,10,0
3117401,9071,11,0
3117401,24830,12,0
3117401,28842,13,0
3117401,35769,14,0
3117401,24489,15,0
3117401,12204,16,0
3117401,34584,17,0
3117401,28123,18,0
3117401,19048,19,0
3117401,14778,20,0
3117401,45082,21,0
3117833,27966,1,1
3117833,42944,2,1
3117833,27521,3,1
3117833,18963,4,1
3117833,31553,5,1
3117833,28842,6,1
3117833,42768,7,1
3117833,18027,8,1
3117833,47766,9,1
3117833,30489,10,1
3117833,37147,11,1
3117833,44359,12,1
3117833,20549,13,1
3117833,890,14,1
3117833,34358,15,1
3117833,10644,16,1
3117833,46979,17,1
3117833,37825,18,1
3117833,14161,19,1
3117833,40268,20,1
3117833,24852,21,1
3117833,32446,22,0
3117833,10151,23,1
3117934,43712,1,1
3117934,33147,2,1
3117934,5769,3,0
3118085,24852,1,1
3118085,18272,2,1
3118085,14063,3,1
3118085,32553,4,1
3118085,20082,5,1
3118085,14897,6,0
3118085,40706,7,0
3118085,39475,8,1
3118085,17872,9,0
3118085,35004,10,0
3118085,21291,11,0
3118167,18656,1,1
3118167,25659,2,1
3118167,13924,3,1
3118167,31553,4,1
3118167,24964,5,1
3118167,14992,6,1
3118167,35939,7,1
3118167,44628,8,1
3118167,38650,9,1
3118167,44514,10,0
3118167,34126,11,1
3118167,37107,12,1
3118167,47626,13,1
3118167,32412,14,1
3118167,2450,15,1
3118167,18889,16,1
3118167,28849,17,1
3118167,18027,18,1
3118167,17948,19,1
3118167,25947,20,1
3118167,30391,21,1
3118167,24852,22,1
3118167,30489,23,1
3118167,7485,24,1
3118167,41220,25,1
3118416,11755,1,0
3118416,37107,2,0
3118416,37234,3,1
3118416,30639,4,1
3118416,30489,5,1
3118416,47766,6,1
3118416,24852,7,1
3118416,39928,8,1
3118416,26723,9,1
3118416,49683,10,1
3118416,41117,11,1
3118416,23622,12,1
3118416,8193,13,1
3118416,32163,14,1
3118416,16759,15,1
3118416,8518,16,0
3118416,14197,17,0
3118416,13780,18,0
3118416,28990,19,0
3118416,44910,20,1
3118416,24120,21,1
3118500,39921,1,1
3118500,24487,2,1
3118500,42691,3,1
3118500,25952,4,1
3118500,27356,5,1
3118500,43049,6,0
3118500,4210,7,1
3118500,36884,8,1
3118500,8650,9,1
3118500,18071,10,1
3118500,32520,11,1
3118593,36515,1,0
3118593,16797,2,1
3118593,21288,3,0
3118593,16906,4,1
3118593,41588,5,0
3118710,30391,1,0
3118710,40706,2,0
3118710,15693,3,0
3118710,46692,4,0
3118710,21903,5,0
3118710,13176,6,0
3118710,5212,7,0
3118710,10603,8,0
3118710,14881,9,0
3118800,45113,1,1
3118800,38439,2,0
3118885,26317,1,1
3118885,37215,2,1
3118885,10473,3,1
3118990,32355,1,1
3118990,20682,2,1
3118990,48902,3,1
3118990,24097,4,1
3118990,1834,5,1
3118990,41679,6,1
3118990,37654,7,1
3118990,27203,8,1
3119000,39180,1,1
3119000,25767,2,0
3119327,20380,1,1
3119327,14084,2,1
3119327,21137,3,1
3119327,7088,4,1
3119327,49235,5,1
