order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2398552,94050,prior,14,6,23,6.0
2023858,94050,prior,15,6,12,7.0
661472,94050,prior,16,6,20,7.0
1203531,94050,prior,17,0,10,1.0
149717,94050,prior,18,1,16,1.0
909924,94050,prior,19,5,15,4.0
3058683,94050,prior,20,0,15,2.0
3031447,94050,prior,21,0,11,7.0
958276,94050,prior,22,5,15,5.0
2528175,94050,prior,23,3,11,5.0
839262,94050,prior,24,0,11,4.0
1076783,94050,prior,25,5,21,5.0
2984999,94050,prior,26,2,14,4.0
1604271,94050,prior,27,4,16,2.0
2162831,94050,prior,28,3,15,6.0
1892490,94050,prior,29,1,19,5.0
2581811,94050,prior,30,0,10,6.0
641356,94050,prior,31,6,13,6.0
1805359,94050,prior,32,5,16,6.0
1864816,94050,prior,33,6,18,8.0
1936816,94050,prior,34,1,11,2.0
3145542,94050,prior,35,3,17,2.0
1526690,94050,prior,36,6,15,3.0
2792563,94050,prior,37,1,15,9.0
3179348,94050,prior,38,4,16,3.0
3002698,94050,prior,39,6,10,2.0
2681388,94050,prior,40,4,20,5.0
3067191,94050,prior,41,2,14,5.0
894563,94050,prior,42,2,18,0.0
1449516,94050,prior,43,3,19,15.0
2954744,94050,test,44,3,14,7.0
2373808,94051,prior,1,0,18,
693897,94051,prior,2,0,15,21.0
1174734,94051,prior,3,0,11,30.0
2606896,94051,prior,4,6,11,30.0
2473354,94051,prior,5,6,13,7.0
1389971,94051,prior,6,0,15,8.0
1799607,94051,prior,7,1,11,15.0
360229,94051,prior,8,0,15,30.0
3134833,94051,prior,9,0,15,0.0
220297,94051,test,10,0,17,7.0
834691,94052,prior,1,2,11,
2799733,94052,prior,2,0,14,30.0
1044085,94052,prior,3,2,18,9.0
2097902,94052,prior,4,4,13,2.0
356436,94052,prior,5,6,16,2.0
621950,94052,prior,6,0,23,1.0
1376475,94052,prior,7,2,17,30.0
627552,94052,prior,8,6,0,4.0
2501831,94052,prior,9,1,18,2.0
517597,94052,prior,10,5,12,4.0
1130769,94052,prior,11,0,13,9.0
282208,94052,prior,12,0,23,0.0
1988060,94052,prior,13,3,19,3.0
3349898,94052,prior,14,5,13,2.0
1924671,94052,prior,15,2,15,4.0
2330053,94052,prior,16,1,13,6.0
2943379,94052,prior,17,4,10,3.0
1864461,94052,prior,18,1,14,4.0
1415170,94052,prior,19,3,15,2.0
1150482,94052,prior,20,5,15,2.0
288586,94052,prior,21,1,19,3.0
1479319,94052,prior,22,0,14,6.0
2915550,94052,prior,23,2,13,2.0
875530,94052,prior,24,6,23,4.0
2818907,94052,prior,25,1,9,2.0
1644555,94052,prior,26,6,12,5.0
2444930,94052,prior,27,1,12,2.0
333110,94052,prior,28,4,11,3.0
1408289,94052,prior,29,1,10,4.0
2124954,94052,prior,30,0,11,13.0
987988,94052,prior,31,2,11,2.0
1315878,94052,prior,32,6,11,4.0
2198418,94052,prior,33,1,9,2.0
282142,94052,prior,34,1,15,7.0
984926,94052,prior,35,2,13,1.0
1706037,94052,prior,36,5,18,3.0
3053311,94052,prior,37,5,15,7.0
381324,94052,test,38,0,9,2.0
2831987,94053,prior,1,2,19,
3178665,94053,prior,2,5,14,30.0
942088,94053,prior,3,1,9,24.0
770683,94053,prior,4,0,13,30.0
2572727,94053,prior,5,0,15,7.0
1432363,94053,train,6,0,17,30.0
1414985,94054,prior,1,6,17,
2008645,94054,prior,2,5,20,6.0
622167,94054,prior,3,5,23,7.0
3410246,94054,prior,4,5,23,7.0
1401683,94054,prior,5,6,14,30.0
724306,94054,test,6,6,11,30.0
2927943,94055,prior,1,4,20,
923318,94055,prior,2,4,17,30.0
1109246,94055,prior,3,1,13,18.0
1533076,94055,prior,4,4,18,30.0
669744,94055,prior,5,4,9,30.0
2143605,94055,prior,6,2,18,30.0
446557,94055,prior,7,4,17,30.0
1589189,94055,prior,8,5,12,30.0
150370,94055,train,9,3,15,30.0
3191135,94056,prior,1,6,13,
1026768,94056,prior,2,0,10,8.0
2955734,94056,prior,3,6,8,6.0
2328288,94056,prior,4,6,11,7.0
1428613,94056,prior,5,6,7,7.0
372749,94056,prior,6,6,13,7.0
1140664,94056,prior,7,6,7,7.0
2453571,94056,prior,8,6,16,7.0
1330284,94056,prior,9,3,14,4.0
3274732,94056,prior,10,6,9,3.0
627475,94056,prior,11,5,23,6.0
3170306,94056,prior,12,5,22,7.0
2463437,94056,train,13,5,15,7.0
2700391,94057,prior,1,2,0,
779305,94057,prior,2,3,16,8.0
764299,94057,prior,3,3,20,14.0
726433,94057,prior,4,2,17,13.0
88974,94057,prior,5,5,18,30.0
1396670,94057,prior,6,0,9,30.0
911416,94057,prior,7,0,16,30.0
3186457,94057,prior,8,5,13,30.0
3223574,94057,prior,9,3,17,5.0
1176142,94057,prior,10,2,15,13.0
823922,94057,prior,11,3,13,8.0
1749157,94057,prior,12,4,8,15.0
2906306,94057,prior,13,2,10,5.0
3229645,94057,prior,14,3,15,22.0
3306783,94057,prior,15,3,13,7.0
2576101,94057,prior,16,1,16,12.0
2275356,94057,train,17,4,13,10.0
777107,94058,prior,1,1,15,
2930484,94058,prior,2,2,12,1.0
873960,94058,prior,3,4,11,2.0
1456052,94058,prior,4,2,17,26.0
1628820,94058,prior,5,5,12,30.0
2158845,94058,prior,6,4,14,30.0
1843530,94058,prior,7,5,10,8.0
2969847,94058,prior,8,4,13,6.0
2680820,94058,prior,9,1,15,11.0
1037830,94058,prior,10,1,14,14.0
1673029,94058,prior,11,3,14,2.0
3013452,94058,prior,12,5,10,2.0
370706,94058,prior,13,4,13,6.0
2796995,94058,prior,14,5,12,8.0
973315,94058,prior,15,0,10,2.0
1723662,94058,prior,16,4,14,11.0
603240,94058,prior,17,5,9,1.0
1196205,94058,prior,18,5,9,21.0
2577939,94058,prior,19,3,12,19.0
1698769,94058,prior,20,3,12,0.0
2827502,94058,prior,21,3,13,14.0
1940030,94058,prior,22,5,11,2.0
497499,94058,prior,23,1,11,10.0
639214,94058,prior,24,1,12,7.0
1817580,94058,prior,25,5,10,11.0
3391536,94058,prior,26,3,14,5.0
983552,94058,prior,27,0,12,4.0
2165529,94058,prior,28,3,15,3.0
566654,94058,prior,29,6,22,10.0
1887269,94058,prior,30,3,16,11.0
1556585,94058,prior,31,1,14,5.0
2633339,94058,prior,32,1,10,7.0
1014653,94058,prior,33,3,15,2.0
2083709,94058,prior,34,4,16,1.0
2740770,94058,prior,35,5,12,8.0
1408809,94058,prior,36,4,11,6.0
1970334,94058,prior,37,1,16,11.0
3271212,94058,prior,38,1,13,7.0
3388949,94058,prior,39,5,15,4.0
737678,94058,prior,40,3,9,19.0
2583805,94058,prior,41,4,17,1.0
1772056,94058,train,42,5,11,1.0
2330292,94059,prior,1,6,14,
2369851,94059,prior,2,4,8,30.0
2096651,94059,prior,3,2,9,30.0
1498171,94059,test,4,6,7,4.0
2167132,94060,prior,1,3,10,
2484703,94060,prior,2,3,17,0.0
1464685,94060,prior,3,1,15,26.0
2193673,94060,prior,4,4,14,24.0
3031183,94060,prior,5,3,16,13.0
2941647,94060,prior,6,2,16,30.0
3094873,94060,prior,7,5,0,30.0
3185011,94060,prior,8,4,13,6.0
2471665,94060,prior,9,5,16,22.0
2931639,94060,train,10,3,17,30.0
1622274,94061,prior,1,4,10,
1664291,94061,prior,2,3,17,30.0
2264033,94061,prior,3,0,17,30.0
2902153,94061,train,4,5,8,30.0
1399482,94062,prior,1,6,10,
2772128,94062,prior,2,6,12,30.0
3122690,94062,prior,3,5,19,6.0
908367,94062,prior,4,0,12,30.0
3371485,94062,prior,5,3,17,10.0
630983,94062,prior,6,0,17,4.0
2993736,94062,prior,7,6,9,6.0
2781606,94062,prior,8,5,21,6.0
1682521,94062,prior,9,4,9,6.0
2701025,94062,prior,10,6,15,9.0
3097696,94062,prior,11,2,10,3.0
457450,94062,prior,12,0,9,19.0
264245,94062,prior,13,5,19,5.0
319262,94062,prior,14,6,10,8.0
1607710,94062,prior,15,6,9,7.0
2484477,94062,prior,16,1,8,2.0
2379291,94062,prior,17,6,18,12.0
422258,94062,prior,18,6,8,7.0
3035119,94062,prior,19,1,15,9.0
1321922,94062,prior,20,3,16,2.0
2633311,94062,prior,21,6,20,17.0
2242692,94062,prior,22,6,11,7.0
295319,94062,prior,23,6,10,7.0
1495793,94062,prior,24,6,21,7.0
856618,94062,prior,25,1,11,2.0
646351,94062,prior,26,6,11,12.0
3076652,94062,prior,27,6,14,7.0
2631411,94062,prior,28,6,9,7.0
1127434,94062,prior,29,6,10,7.0
3222349,94062,prior,30,6,8,7.0
1608928,94062,prior,31,5,19,6.0
372366,94062,prior,32,6,12,22.0
889936,94062,prior,33,5,20,6.0
1117758,94062,prior,34,5,19,7.0
57753,94062,prior,35,6,17,1.0
2393965,94062,train,36,6,17,7.0
1431654,94063,prior,1,1,11,
351803,94063,prior,2,2,10,8.0
2551124,94063,prior,3,1,13,6.0
1435786,94063,prior,4,4,10,30.0
810667,94063,prior,5,0,13,10.0
471960,94063,prior,6,1,10,15.0
2219651,94063,prior,7,5,10,18.0
3391230,94063,prior,8,1,8,30.0
409146,94063,prior,9,2,9,29.0
2034283,94063,prior,10,5,14,17.0
1962548,94063,prior,11,1,12,10.0
2531919,94063,prior,12,2,9,22.0
1619057,94063,prior,13,4,19,30.0
2242855,94063,prior,14,5,11,15.0
2582475,94063,prior,15,1,14,3.0
1980521,94063,train,16,5,10,4.0
887434,94064,prior,1,6,13,
2252485,94064,prior,2,1,16,9.0
2176953,94064,prior,3,5,9,11.0
3413773,94064,prior,4,1,16,10.0
1738450,94064,prior,5,3,21,9.0
2620826,94064,prior,6,3,12,14.0
196581,94064,test,7,6,22,10.0
3411988,94065,prior,1,2,18,
1628121,94065,prior,2,2,15,21.0
122254,94065,prior,3,4,10,16.0
2981141,94065,prior,4,5,10,15.0
2040720,94065,prior,5,4,19,6.0
1298532,94065,prior,6,0,13,17.0
2553444,94065,prior,7,0,22,30.0
2588990,94065,train,8,5,18,30.0
1525135,94066,prior,1,0,10,
329475,94066,prior,2,2,8,9.0
2307042,94066,prior,3,6,13,4.0
3102928,94066,prior,4,0,12,8.0
800606,94066,prior,5,1,12,8.0
1342282,94066,prior,6,1,11,7.0
3154330,94066,prior,7,0,8,6.0
1952849,94066,prior,8,1,8,15.0
645260,94066,prior,9,0,9,20.0
1198099,94066,prior,10,4,13,11.0
276769,94066,test,11,3,18,30.0
2159233,94067,prior,1,2,11,
2457606,94067,prior,2,4,12,9.0
2928494,94067,prior,3,0,9,10.0
1669718,94067,prior,4,4,13,30.0
1736535,94067,prior,5,0,12,10.0
615973,94067,prior,6,6,20,13.0
2178231,94067,prior,7,5,13,20.0
3281096,94067,prior,8,4,15,30.0
448102,94067,prior,9,0,16,10.0
1135844,94067,prior,10,0,15,30.0
791615,94067,prior,11,4,15,30.0
416028,94067,prior,12,6,11,9.0
237595,94067,prior,13,3,13,18.0
457409,94067,prior,14,0,13,18.0
69663,94067,test,15,0,11,28.0
917588,94068,prior,1,1,13,
2977716,94068,prior,2,0,9,6.0
2677412,94068,prior,3,1,15,8.0
1364515,94068,prior,4,3,19,30.0
1679831,94068,prior,5,0,10,11.0
411560,94068,prior,6,3,15,3.0
2345853,94068,prior,7,0,13,4.0
3106264,94068,prior,8,3,17,10.0
1860576,94068,prior,9,6,11,17.0
2974330,94068,prior,10,6,20,21.0
683143,94068,test,11,0,12,30.0
1534740,94069,prior,1,5,11,
1491997,94069,prior,2,5,22,7.0
1047350,94069,prior,3,0,16,30.0
1193388,94069,prior,4,5,17,12.0
2591598,94069,prior,5,4,20,6.0
2911169,94069,prior,6,6,9,30.0
1157910,94069,test,7,3,22,30.0
1293397,94070,prior,1,2,14,
1118160,94070,prior,2,5,12,10.0
1005531,94070,prior,3,5,13,0.0
670727,94070,prior,4,2,16,4.0
20153,94070,prior,5,2,10,30.0
2525576,94070,prior,6,4,12,23.0
249763,94070,prior,7,3,15,20.0
2356685,94070,prior,8,4,16,30.0
2427750,94070,prior,9,3,15,30.0
168971,94070,prior,10,2,14,13.0
775516,94070,train,11,4,17,30.0
3082604,94071,prior,1,3,22,
1574795,94071,prior,2,4,22,1.0
1491863,94071,prior,3,0,20,17.0
2800913,94071,prior,4,4,12,4.0
1393048,94071,prior,5,1,9,4.0
1822685,94071,prior,6,0,11,6.0
1550849,94071,prior,7,1,12,8.0
344782,94071,prior,8,1,8,7.0
1988276,94071,prior,9,1,11,0.0
2795953,94071,prior,10,5,16,4.0
1339532,94071,prior,11,4,9,6.0
998582,94071,prior,12,4,13,7.0
1820860,94071,prior,13,6,14,9.0
3274903,94071,prior,14,1,19,2.0
3373647,94071,prior,15,3,10,2.0
2560982,94071,prior,16,5,14,2.0
1289604,94071,prior,17,4,23,6.0
3335670,94071,prior,18,0,15,3.0
1369381,94071,prior,19,1,11,1.0
2905826,94071,prior,20,6,10,5.0
1115046,94071,prior,21,5,11,6.0
2165368,94071,prior,22,6,9,8.0
31028,94071,prior,23,3,10,4.0
949262,94071,prior,24,1,10,5.0
558874,94071,prior,25,6,15,5.0
2744795,94071,prior,26,6,12,7.0
1284566,94071,prior,27,1,14,2.0
2017123,94071,prior,28,6,10,5.0
2231184,94071,prior,29,6,10,14.0
3046750,94071,prior,30,5,12,6.0
3012809,94071,prior,31,1,10,3.0
2441773,94071,prior,32,1,12,14.0
1731520,94071,prior,33,6,17,5.0
467293,94071,prior,34,4,11,5.0
2244211,94071,prior,35,1,8,4.0
1768306,94071,prior,36,5,10,4.0
1072158,94071,train,37,5,16,0.0
877207,94072,prior,1,1,11,
468507,94072,prior,2,1,18,7.0
381699,94072,prior,3,6,13,5.0
177954,94072,prior,4,6,13,14.0
568043,94072,prior,5,1,17,9.0
3186761,94072,prior,6,5,14,4.0
524297,94072,prior,7,0,15,9.0
1388416,94072,prior,8,0,13,7.0
3090543,94072,prior,9,3,19,17.0
3135598,94072,prior,10,0,12,4.0
1076495,94072,prior,11,0,12,7.0
3181785,94072,prior,12,4,20,4.0
626127,94072,prior,13,6,10,2.0
1291188,94072,prior,14,0,13,15.0
1992337,94072,prior,15,0,12,14.0
1074511,94072,prior,16,6,11,13.0
1305572,94072,prior,17,0,12,15.0
2290370,94072,prior,18,6,13,6.0
2632308,94072,train,19,4,11,12.0
3360449,94073,prior,1,1,14,
3009011,94073,prior,2,0,18,13.0
3233933,94073,prior,3,5,12,19.0
2727895,94073,prior,4,3,23,19.0
888760,94073,prior,5,4,12,30.0
3058272,94073,prior,6,3,11,20.0
1094222,94073,prior,7,2,19,27.0
2246810,94073,prior,8,1,11,20.0
2437101,94073,prior,9,6,10,12.0
1243164,94073,prior,10,5,14,30.0
2237108,94073,prior,11,3,12,30.0
566671,94073,prior,12,3,11,30.0
111347,94073,train,13,1,8,26.0
2434957,94074,prior,1,3,18,
267719,94074,prior,2,2,17,13.0
151753,94074,prior,3,0,13,30.0
224815,94074,prior,4,5,15,26.0
1693130,94074,prior,5,5,17,7.0
621009,94074,prior,6,0,16,16.0
375796,94074,prior,7,6,16,30.0
2738080,94074,prior,8,5,16,6.0
790967,94074,prior,9,6,11,22.0
1217894,94074,prior,10,6,11,28.0
925522,94074,train,11,0,11,30.0
1291575,94075,prior,1,3,13,
3213533,94075,prior,2,6,8,10.0
1057493,94075,prior,3,5,7,6.0
2189994,94075,prior,4,4,8,6.0
676562,94075,prior,5,6,12,2.0
1322180,94075,prior,6,4,11,5.0
2363018,94075,prior,7,4,12,7.0
490713,94075,prior,8,0,16,3.0
2506920,94075,prior,9,5,9,5.0
1103773,94075,prior,10,4,11,6.0
1954542,94075,prior,11,4,8,7.0
2856475,94075,prior,12,6,17,2.0
3288650,94075,prior,13,4,6,5.0
2950455,94075,prior,14,0,18,3.0
1161355,94075,prior,15,5,7,5.0
2051302,94075,prior,16,3,8,5.0
1632675,94075,prior,17,5,4,2.0
2093844,94075,prior,18,4,6,6.0
2913868,94075,prior,19,0,9,3.0
412363,94075,prior,20,0,18,7.0
574753,94075,prior,21,5,8,5.0
1309440,94075,prior,22,4,18,6.0
3043760,94075,prior,23,5,7,8.0
2718767,94075,prior,24,5,9,7.0
801130,94075,prior,25,1,11,3.0
2794623,94075,test,26,0,17,13.0
3368235,94076,prior,1,5,17,
2846386,94076,prior,2,6,17,8.0
1439793,94076,prior,3,2,0,10.0
2756364,94076,prior,4,2,17,7.0
2009426,94076,prior,5,6,12,4.0
879190,94076,prior,6,5,9,6.0
1322881,94076,prior,7,1,18,10.0
1855409,94076,prior,8,5,19,4.0
730812,94076,prior,9,4,0,13.0
3002348,94076,prior,10,4,10,7.0
842501,94076,prior,11,3,9,6.0
634353,94076,prior,12,3,15,7.0
44556,94076,prior,13,4,19,8.0
1873276,94076,prior,14,5,14,8.0
2671863,94076,test,15,3,14,5.0
758654,94077,prior,1,6,10,
1069148,94077,prior,2,0,8,22.0
1644862,94077,prior,3,0,6,30.0
3365737,94077,prior,4,6,15,6.0
2940923,94077,test,5,0,10,30.0
1479552,94078,prior,1,0,22,
547585,94078,prior,2,2,22,9.0
496481,94078,prior,3,3,21,15.0
3280351,94078,prior,4,0,16,11.0
929913,94078,prior,5,3,23,10.0
1016795,94078,prior,6,3,0,30.0
767243,94078,prior,7,3,20,7.0
684083,94078,prior,8,1,17,12.0
1350662,94078,prior,9,1,18,7.0
3161447,94078,prior,10,4,22,17.0
2031896,94078,prior,11,0,14,10.0
271095,94078,prior,12,4,23,11.0
2414868,94078,prior,13,0,18,17.0
2327326,94078,prior,14,0,8,14.0
1788137,94078,prior,15,1,10,15.0
3163339,94078,prior,16,0,22,30.0
1350860,94078,prior,17,0,14,7.0
1266364,94078,prior,18,6,13,13.0
903364,94078,prior,19,0,18,8.0
1010568,94078,prior,20,0,21,14.0
291276,94078,prior,21,2,6,23.0
1232739,94078,prior,22,6,17,11.0
2697273,94078,test,23,6,16,14.0
3394934,94079,prior,1,4,19,
2388524,94079,prior,2,4,13,30.0
163100,94079,prior,3,0,12,10.0
366483,94079,test,4,0,12,30.0
1462175,94080,prior,1,4,17,
2841217,94080,prior,2,5,15,22.0
2535462,94080,prior,3,2,9,30.0
2723515,94080,prior,4,1,9,20.0
2383174,94080,prior,5,1,22,30.0
234095,94080,test,6,2,9,30.0
1301769,94081,prior,1,6,17,
2248938,94081,prior,2,4,12,5.0
2890935,94081,prior,3,4,16,14.0
1188333,94081,prior,4,4,15,7.0
942910,94081,prior,5,2,20,12.0
1004410,94081,prior,6,3,20,1.0
2863584,94081,prior,7,0,17,11.0
937299,94081,prior,8,1,10,8.0
1023895,94081,prior,9,6,11,5.0
2163559,94081,prior,10,3,9,4.0
257545,94081,prior,11,5,12,2.0
3115436,94081,prior,12,0,10,9.0
2657805,94081,prior,13,3,15,30.0
543742,94081,prior,14,3,20,30.0
1434664,94081,prior,15,4,17,8.0
723286,94081,prior,16,5,8,1.0
1052420,94081,prior,17,2,17,11.0
2372098,94081,test,18,2,6,30.0
377287,94082,prior,1,3,20,
1612298,94082,prior,2,6,15,30.0
3268082,94082,prior,3,1,16,9.0
134175,94082,prior,4,0,13,6.0
926481,94082,prior,5,6,8,13.0
2383563,94082,prior,6,1,19,30.0
2276233,94082,prior,7,4,19,3.0
2021055,94082,prior,8,1,17,4.0
999652,94082,prior,9,4,17,30.0
3177540,94082,prior,10,5,17,15.0
43697,94082,prior,11,1,14,17.0
2960617,94082,prior,12,0,16,27.0
1355011,94082,prior,13,1,0,30.0
535079,94082,prior,14,3,14,30.0
367336,94082,prior,15,6,7,17.0
210442,94082,prior,16,0,10,15.0
3098327,94082,test,17,6,23,6.0
2680630,94083,prior,1,3,17,
1130170,94083,prior,2,3,17,14.0
1554336,94083,prior,3,6,17,10.0
617031,94083,prior,4,5,19,6.0
1242732,94083,prior,5,6,17,8.0
2839232,94083,prior,6,2,16,10.0
3271080,94083,prior,7,6,15,4.0
2383937,94083,prior,8,0,17,15.0
787659,94083,prior,9,5,12,12.0
1923590,94083,prior,10,4,13,13.0
2738621,94083,prior,11,3,13,6.0
1254471,94083,prior,12,5,12,2.0
2171151,94083,train,13,0,11,9.0
2603618,94084,prior,1,2,4,
400161,94084,prior,2,4,6,9.0
2103874,94084,prior,3,3,5,13.0
1654837,94084,prior,4,3,11,30.0
1547698,94084,prior,5,5,6,30.0
1788315,94084,prior,6,5,5,21.0
2517393,94084,train,7,4,4,6.0
50533,94085,prior,1,2,11,
924657,94085,prior,2,4,15,16.0
544051,94085,prior,3,3,8,20.0
2241493,94085,train,4,1,14,12.0
1180699,94086,prior,1,4,13,
1883440,94086,prior,2,5,15,1.0
2000474,94086,prior,3,2,17,4.0
1056892,94086,prior,4,2,14,7.0
1483389,94086,prior,5,1,16,6.0
1770051,94086,prior,6,1,16,7.0
1647780,94086,prior,7,6,16,5.0
755931,94086,prior,8,3,17,4.0
1313040,94086,prior,9,4,15,8.0
458803,94086,prior,10,6,14,2.0
1087872,94086,prior,11,1,17,2.0
800484,94086,prior,12,1,14,7.0
608344,94086,prior,13,5,15,4.0
929917,94086,prior,14,1,14,17.0
2428946,94086,prior,15,0,16,30.0
435529,94086,prior,16,0,16,7.0
922649,94086,prior,17,5,13,30.0
1444734,94086,test,18,4,16,30.0
816360,94087,prior,1,0,9,
785810,94087,prior,2,1,8,15.0
2320827,94087,prior,3,0,12,30.0
2073068,94087,prior,4,2,8,30.0
1308181,94087,test,5,2,11,21.0
2088989,94088,prior,1,3,15,
2435579,94088,prior,2,6,23,3.0
1037467,94088,prior,3,6,1,7.0
1846105,94088,prior,4,4,15,30.0
1549273,94088,prior,5,3,11,6.0
3026244,94088,prior,6,4,0,8.0
3251280,94088,prior,7,1,16,4.0
276430,94088,prior,8,3,21,9.0
544167,94088,prior,9,2,16,6.0
3209829,94088,train,10,2,17,28.0
2585245,94089,prior,1,1,7,
1949768,94089,prior,2,5,9,4.0
3096084,94089,prior,3,4,11,13.0
3013850,94089,prior,4,1,12,11.0
1792830,94089,prior,5,6,6,19.0
3159815,94089,train,6,2,20,3.0
2999207,94090,prior,1,3,14,
967060,94090,prior,2,1,17,30.0
1684088,94090,prior,3,3,19,30.0
3333229,94090,prior,4,3,17,30.0
2780341,94090,train,5,3,18,21.0
1919756,94091,prior,1,2,10,
1506898,94091,prior,2,2,10,0.0
1031858,94091,prior,3,5,9,3.0
2549835,94091,train,4,5,19,30.0
2808026,94092,prior,1,2,17,
390704,94092,prior,2,1,22,30.0
2998423,94092,prior,3,4,17,10.0
2932780,94092,prior,4,0,10,24.0
2336209,94092,prior,5,6,19,20.0
2172641,94092,prior,6,0,12,8.0
320297,94092,prior,7,4,10,18.0
3092106,94092,prior,8,2,23,5.0
353675,94092,prior,9,1,13,20.0
1126220,94092,prior,10,1,13,21.0
1731556,94092,prior,11,5,14,4.0
1324172,94092,prior,12,2,6,11.0
2424695,94092,prior,13,2,13,30.0
2964216,94092,prior,14,1,15,13.0
1682146,94092,prior,15,1,14,7.0
238193,94092,prior,16,4,15,10.0
602811,94092,test,17,4,9,21.0
2977244,94093,prior,1,0,14,
2431856,94093,prior,2,1,22,8.0
2780079,94093,prior,3,2,15,29.0
1980846,94093,prior,4,0,17,12.0
3366624,94093,prior,5,0,22,28.0
673141,94093,prior,6,0,18,21.0
3115207,94093,prior,7,6,17,6.0
2347843,94093,prior,8,2,11,30.0
188092,94093,prior,9,0,20,12.0
241022,94093,prior,10,1,10,8.0
2339490,94093,prior,11,0,11,6.0
506749,94093,train,12,1,9,8.0
1094995,94094,prior,1,1,18,
2547040,94094,prior,2,0,16,20.0
2087462,94094,prior,3,5,21,30.0
160592,94094,prior,4,4,10,30.0
2150184,94094,prior,5,5,15,30.0
2659853,94094,train,6,4,9,30.0
2923891,94095,prior,1,1,8,
939359,94095,prior,2,6,15,5.0
2224189,94095,prior,3,2,18,30.0
723136,94095,prior,4,6,11,11.0
1091552,94095,prior,5,5,17,13.0
1484295,94095,prior,6,4,20,30.0
691746,94095,train,7,6,15,30.0
2165089,94096,prior,1,2,13,
458265,94096,prior,2,1,19,13.0
2459721,94096,prior,3,4,15,3.0
3189373,94096,train,4,5,15,1.0
1122132,94097,prior,1,6,15,
1905841,94097,prior,2,5,8,13.0
1696107,94097,prior,3,3,9,30.0
1111420,94097,prior,4,4,10,15.0
2183469,94097,prior,5,5,18,15.0
1737523,94097,prior,6,1,18,17.0
148154,94097,prior,7,0,15,13.0
913887,94097,prior,8,1,19,15.0
1515752,94097,prior,9,3,18,23.0
192170,94097,prior,10,6,18,10.0
2970770,94097,test,11,5,8,13.0
1823309,94098,prior,1,5,18,
1276859,94098,prior,2,4,8,6.0
1132871,94098,prior,3,0,19,3.0
3083749,94098,prior,4,1,5,30.0
1488231,94098,prior,5,5,9,30.0
2728550,94098,prior,6,5,11,7.0
1695718,94098,prior,7,0,15,30.0
1293321,94098,prior,8,6,11,13.0
2984498,94098,prior,9,0,15,22.0
2829521,94098,prior,10,6,17,6.0
2074460,94098,prior,11,5,13,20.0
2807547,94098,test,12,0,14,30.0
1096080,94099,prior,1,0,12,
2527631,94099,prior,2,6,12,20.0
1349520,94099,prior,3,5,10,27.0
3219213,94099,prior,4,6,11,15.0
2488991,94099,prior,5,5,8,13.0
3140059,94099,prior,6,1,15,30.0
756575,94099,prior,7,0,16,6.0
2392718,94099,prior,8,1,18,15.0
66467,94099,prior,9,1,18,7.0
2755787,94099,prior,10,3,12,9.0
1156331,94099,prior,11,3,15,14.0
1847398,94099,prior,12,1,12,26.0
1316768,94099,train,13,0,9,30.0
1685658,94100,prior,1,0,17,
2114081,94100,prior,2,0,22,30.0
3193880,94100,prior,3,6,13,6.0
1487999,94100,prior,4,0,9,8.0
2811461,94100,train,5,5,20,26.0
3120631,94101,prior,1,4,18,
1221969,94101,prior,2,4,16,30.0
2788239,94101,prior,3,0,20,10.0
3392430,94101,prior,4,2,9,30.0
2896804,94101,prior,5,6,13,25.0
536861,94101,prior,6,0,13,8.0
667192,94101,prior,7,2,10,16.0
386665,94101,train,8,1,9,30.0
635464,94102,prior,1,4,12,
3090395,94102,prior,2,0,13,10.0
1391237,94102,prior,3,0,15,30.0
871409,94102,prior,4,2,17,9.0
1531305,94102,prior,5,0,15,19.0
1857729,94102,prior,6,4,13,4.0
1854035,94102,prior,7,0,12,10.0
2627793,94102,prior,8,1,20,8.0
1285349,94102,prior,9,6,17,30.0
14340,94102,prior,10,2,10,10.0
2861662,94102,prior,11,4,2,30.0
1839886,94102,prior,12,0,15,10.0
295233,94102,prior,13,0,17,0.0
3015418,94102,prior,14,1,16,8.0
2956205,94102,prior,15,1,0,21.0
921582,94102,prior,16,5,19,11.0
2204321,94102,prior,17,3,16,5.0
2433047,94102,train,18,1,12,12.0
1797344,94103,prior,1,6,19,
709907,94103,prior,2,2,11,30.0
2113790,94103,prior,3,5,20,30.0
2780429,94103,prior,4,4,19,30.0
1330039,94103,prior,5,2,16,30.0
927243,94103,prior,6,3,17,15.0
2990308,94103,prior,7,6,11,10.0
3046007,94103,prior,8,0,13,30.0
495188,94103,prior,9,3,15,24.0
3391272,94103,prior,10,4,10,8.0
3078981,94103,train,11,6,17,23.0
660913,94104,prior,1,5,17,
668177,94104,prior,2,6,18,1.0
699224,94104,prior,3,3,14,4.0
2466510,94104,prior,4,6,18,3.0
1191580,94104,prior,5,1,19,2.0
2223738,94104,prior,6,4,17,3.0
1685802,94104,prior,7,6,20,2.0
1938174,94104,prior,8,0,15,1.0
1717569,94104,prior,9,3,16,3.0
3198008,94104,prior,10,5,16,2.0
2757019,94104,prior,11,6,21,1.0
3116071,94104,prior,12,5,12,6.0
1506749,94104,prior,13,4,14,6.0
399477,94104,prior,14,6,12,2.0
3067838,94104,prior,15,3,16,4.0
1867135,94104,prior,16,4,19,1.0
