order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
763644,89038,prior,1,1,17,
89577,89038,prior,2,2,16,15.0
2654821,89038,prior,3,2,17,21.0
2159266,89038,prior,4,0,17,5.0
1070037,89038,prior,5,1,11,8.0
881684,89038,prior,6,1,18,14.0
3199601,89038,prior,7,1,18,7.0
1696447,89038,train,8,1,15,28.0
2706045,89039,prior,1,5,11,
2967670,89039,prior,2,5,15,7.0
2606326,89039,prior,3,6,10,8.0
1547275,89039,prior,4,5,13,6.0
820176,89039,prior,5,5,14,7.0
3255752,89039,prior,6,5,10,7.0
2424835,89039,prior,7,2,15,4.0
1067208,89039,prior,8,5,23,3.0
1267245,89039,prior,9,4,8,6.0
3132717,89039,prior,10,2,13,5.0
2452003,89039,prior,11,1,14,6.0
923759,89039,prior,12,5,16,4.0
914373,89039,prior,13,5,8,7.0
3256248,89039,prior,14,4,15,6.0
854212,89039,prior,15,4,14,7.0
2971011,89039,prior,16,5,9,1.0
3180601,89039,prior,17,6,13,8.0
3174223,89039,prior,18,3,8,11.0
358869,89039,prior,19,0,8,4.0
2668621,89039,prior,20,4,12,4.0
2968424,89039,prior,21,3,16,20.0
74105,89039,prior,22,1,11,12.0
197081,89039,prior,23,5,11,11.0
2661288,89039,prior,24,1,11,24.0
3075075,89039,prior,25,4,20,17.0
952214,89039,prior,26,2,9,12.0
2440029,89039,prior,27,5,12,17.0
2480926,89039,prior,28,6,9,8.0
1868968,89039,prior,29,0,9,8.0
167864,89039,prior,30,4,17,30.0
2120200,89039,prior,31,5,14,8.0
2076227,89039,prior,32,0,14,16.0
3338529,89039,prior,33,1,10,15.0
693274,89039,prior,34,4,20,17.0
746460,89039,prior,35,4,11,21.0
844716,89039,prior,36,5,8,1.0
444064,89039,train,37,5,16,0.0
432530,89040,prior,1,6,15,
908302,89040,prior,2,6,17,14.0
1383293,89040,prior,3,5,14,30.0
688224,89040,prior,4,4,15,30.0
1225324,89040,prior,5,4,17,7.0
1569208,89040,prior,6,5,9,15.0
463570,89040,prior,7,5,13,28.0
2795561,89040,prior,8,3,9,26.0
1733634,89040,train,9,5,15,30.0
2881691,89041,prior,1,3,14,
3338369,89041,prior,2,1,12,30.0
2634954,89041,prior,3,3,15,9.0
236063,89041,train,4,2,7,30.0
1668711,89042,prior,1,5,12,
1106896,89042,prior,2,1,18,10.0
1810379,89042,prior,3,0,6,13.0
474067,89042,prior,4,2,7,2.0
3079905,89042,prior,5,4,17,30.0
2388008,89042,prior,6,0,13,10.0
2239075,89042,prior,7,5,4,26.0
1492704,89042,prior,8,3,22,19.0
3081914,89042,prior,9,5,13,9.0
2762448,89042,prior,10,0,15,30.0
1602335,89042,prior,11,2,22,2.0
314966,89042,prior,12,3,10,15.0
452426,89042,prior,13,0,11,11.0
767767,89042,prior,14,5,19,19.0
1714116,89042,prior,15,1,21,17.0
3131544,89042,prior,16,6,21,5.0
634508,89042,prior,17,5,0,30.0
359533,89042,prior,18,1,10,3.0
804686,89042,test,19,1,16,7.0
1386940,89043,prior,1,4,9,
2339955,89043,prior,2,1,12,11.0
617694,89043,prior,3,3,12,2.0
1891360,89043,prior,4,6,17,24.0
862595,89043,train,5,2,8,30.0
3082809,89044,prior,1,5,19,
958806,89044,prior,2,0,15,16.0
2913740,89044,prior,3,3,9,3.0
385687,89044,prior,4,0,10,4.0
1486532,89044,prior,5,0,9,7.0
74028,89044,prior,6,6,11,6.0
1141643,89044,prior,7,0,18,8.0
1899062,89044,prior,8,2,9,2.0
1042737,89044,prior,9,3,13,8.0
2684017,89044,prior,10,5,11,2.0
2059496,89044,prior,11,2,20,4.0
1884809,89044,prior,12,6,11,4.0
2602595,89044,prior,13,5,9,6.0
1730275,89044,prior,14,6,10,8.0
1726597,89044,prior,15,0,11,8.0
825319,89044,prior,16,5,9,5.0
3363967,89044,prior,17,5,17,14.0
2883709,89044,prior,18,3,13,5.0
1289682,89044,prior,19,5,9,9.0
3300561,89044,prior,20,2,20,11.0
1215514,89044,prior,21,4,13,2.0
1727367,89044,prior,22,1,19,30.0
738969,89044,prior,23,3,19,9.0
2782480,89044,prior,24,2,17,13.0
532198,89044,prior,25,2,8,7.0
1459037,89044,prior,26,2,18,7.0
2089873,89044,test,27,2,12,7.0
1205156,89045,prior,1,0,10,
79966,89045,prior,2,5,22,30.0
306068,89045,prior,3,2,11,25.0
919528,89045,prior,4,2,12,0.0
637994,89045,prior,5,1,11,13.0
369854,89045,prior,6,4,8,30.0
74976,89045,prior,7,5,8,29.0
1667944,89045,train,8,2,16,11.0
1832400,89046,prior,1,3,17,
861209,89046,prior,2,1,15,19.0
1213321,89046,prior,3,5,10,25.0
2504253,89046,prior,4,1,16,24.0
183689,89046,train,5,6,18,19.0
1533696,89047,prior,1,1,20,
910610,89047,prior,2,5,15,11.0
3365815,89047,prior,3,3,9,12.0
3355331,89047,prior,4,5,15,9.0
1648421,89047,prior,5,4,13,27.0
1635697,89047,prior,6,2,15,5.0
3060295,89047,prior,7,0,18,12.0
2804768,89047,prior,8,6,17,13.0
131344,89047,prior,9,1,16,16.0
55529,89047,prior,10,4,12,10.0
2862854,89047,prior,11,6,13,9.0
1651020,89047,prior,12,5,17,6.0
2775006,89047,prior,13,0,19,9.0
1406320,89047,prior,14,4,17,25.0
3215400,89047,prior,15,5,23,1.0
2643724,89047,prior,16,4,11,13.0
142032,89047,prior,17,1,9,4.0
1055821,89047,prior,18,2,8,30.0
2886441,89047,prior,19,5,12,10.0
45747,89047,prior,20,6,13,8.0
783437,89047,prior,21,5,16,6.0
226202,89047,prior,22,3,17,12.0
3047408,89047,prior,23,5,16,9.0
2992447,89047,prior,24,5,14,7.0
962903,89047,prior,25,5,19,14.0
2427130,89047,prior,26,5,11,14.0
141187,89047,prior,27,6,9,1.0
1348427,89047,prior,28,4,0,12.0
1109758,89047,prior,29,1,8,4.0
1200179,89047,prior,30,3,8,2.0
377868,89047,prior,31,5,10,2.0
2998817,89047,prior,32,6,9,8.0
3126719,89047,prior,33,5,16,6.0
2739145,89047,prior,34,0,13,2.0
2521853,89047,train,35,6,11,6.0
1676674,89048,prior,1,1,13,
1905604,89048,prior,2,3,9,2.0
1771605,89048,prior,3,3,12,0.0
122524,89048,prior,4,1,12,5.0
612864,89048,prior,5,2,17,1.0
2401635,89048,prior,6,3,11,1.0
1619869,89048,prior,7,3,20,0.0
2870592,89048,prior,8,2,13,6.0
3307214,89048,prior,9,2,17,0.0
439455,89048,prior,10,3,7,1.0
2177974,89048,prior,11,4,8,1.0
1419561,89048,prior,12,2,8,5.0
2255492,89048,prior,13,2,12,0.0
2151630,89048,prior,14,3,15,1.0
3363971,89048,prior,15,4,21,1.0
1722824,89048,prior,16,1,18,4.0
2455528,89048,prior,17,3,15,2.0
300282,89048,prior,18,4,20,1.0
2917121,89048,prior,19,2,11,5.0
1478889,89048,prior,20,3,14,1.0
32555,89048,prior,21,4,20,1.0
1382021,89048,prior,22,1,17,4.0
147129,89048,prior,23,3,15,2.0
1976868,89048,prior,24,3,21,0.0
3099742,89048,prior,25,1,17,5.0
2811272,89048,prior,26,3,11,2.0
921553,89048,prior,27,4,19,1.0
1457407,89048,prior,28,1,12,4.0
305761,89048,prior,29,1,13,0.0
219105,89048,prior,30,3,20,2.0
852772,89048,prior,31,2,13,6.0
918289,89048,prior,32,3,15,1.0
3017971,89048,prior,33,4,20,1.0
3039378,89048,prior,34,2,10,5.0
1045910,89048,prior,35,2,12,0.0
928333,89048,prior,36,2,17,0.0
2725242,89048,prior,37,3,10,1.0
1696778,89048,prior,38,0,12,4.0
705970,89048,prior,39,2,11,2.0
2146948,89048,prior,40,3,16,1.0
629303,89048,prior,41,1,11,5.0
2592586,89048,prior,42,1,19,0.0
1944953,89048,prior,43,2,10,1.0
2003256,89048,prior,44,2,14,0.0
1479037,89048,prior,45,3,11,1.0
218030,89048,prior,46,2,8,6.0
1405034,89048,prior,47,3,12,1.0
638121,89048,prior,48,3,15,0.0
2080379,89048,prior,49,2,9,6.0
3089211,89048,prior,50,2,13,0.0
2665236,89048,prior,51,3,10,1.0
2024639,89048,prior,52,3,14,0.0
3100727,89048,prior,53,1,19,5.0
291104,89048,prior,54,2,13,1.0
3327888,89048,prior,55,4,15,9.0
1623684,89048,prior,56,5,11,1.0
2948375,89048,prior,57,6,15,1.0
3164809,89048,prior,58,1,16,2.0
246455,89048,prior,59,3,14,2.0
1425315,89048,prior,60,3,14,0.0
791194,89048,prior,61,4,10,1.0
854620,89048,prior,62,4,16,0.0
2557159,89048,prior,63,2,17,5.0
2660532,89048,prior,64,3,13,1.0
1583756,89048,prior,65,1,20,5.0
2887873,89048,prior,66,2,15,1.0
2755356,89048,prior,67,3,11,1.0
2368037,89048,prior,68,0,13,4.0
237718,89048,prior,69,1,16,1.0
3029694,89048,prior,70,2,11,1.0
1876955,89048,prior,71,3,15,1.0
1984415,89048,prior,72,0,14,4.0
955575,89048,prior,73,2,13,2.0
342522,89048,prior,74,3,11,1.0
2377730,89048,prior,75,3,15,0.0
2208865,89048,prior,76,3,11,7.0
1784345,89048,prior,77,3,15,0.0
877212,89048,prior,78,3,15,0.0
2040405,89048,prior,79,0,12,4.0
3124215,89048,prior,80,3,10,3.0
1528860,89048,prior,81,3,11,0.0
657457,89048,prior,82,3,16,0.0
2032029,89048,prior,83,4,19,1.0
1335199,89048,prior,84,2,14,5.0
2833320,89048,prior,85,3,16,1.0
2743017,89048,prior,86,3,20,0.0
542735,89048,prior,87,4,15,1.0
1287756,89048,prior,88,2,13,5.0
1105219,89048,prior,89,3,14,1.0
821729,89048,prior,90,3,16,0.0
2033724,89048,prior,91,3,21,0.0
3036589,89048,prior,92,2,13,6.0
959694,89048,prior,93,3,14,1.0
1598708,89048,prior,94,4,14,1.0
1698492,89048,prior,95,4,15,0.0
2741827,89048,prior,96,4,16,0.0
2235520,89048,prior,97,1,20,11.0
235072,89048,prior,98,5,10,4.0
1149120,89048,prior,99,0,17,2.0
51847,89048,train,100,4,14,4.0
593326,89049,prior,1,0,16,
1616057,89049,prior,2,2,15,16.0
3010093,89049,prior,3,0,17,30.0
705110,89049,train,4,1,16,30.0
1984072,89050,prior,1,5,14,
997660,89050,prior,2,6,9,15.0
1009872,89050,prior,3,5,9,13.0
1100628,89050,prior,4,3,16,19.0
1254851,89050,prior,5,5,10,30.0
72652,89050,prior,6,6,0,15.0
2793860,89050,prior,7,6,17,14.0
3042129,89050,prior,8,6,17,21.0
429056,89050,train,9,1,0,30.0
2831851,89051,prior,1,3,18,
1285642,89051,prior,2,4,18,22.0
1816983,89051,prior,3,0,19,10.0
2295694,89051,prior,4,4,17,4.0
820796,89051,prior,5,4,10,7.0
1322062,89051,prior,6,3,17,6.0
860279,89051,prior,7,1,17,5.0
966340,89051,prior,8,0,20,6.0
2370788,89051,prior,9,2,20,9.0
1032517,89051,prior,10,6,9,4.0
1550898,89051,prior,11,0,19,8.0
3300727,89051,train,12,5,12,5.0
2823587,89052,prior,1,5,7,
3289746,89052,prior,2,0,14,9.0
1003789,89052,prior,3,6,14,13.0
2560162,89052,prior,4,0,8,8.0
3069935,89052,prior,5,2,17,30.0
514079,89052,prior,6,4,15,9.0
1620792,89052,prior,7,0,9,30.0
1878886,89052,prior,8,0,10,0.0
1631789,89052,prior,9,2,21,16.0
3229404,89052,prior,10,0,17,26.0
2857763,89052,prior,11,6,17,13.0
1711228,89052,prior,12,0,20,22.0
1002875,89052,prior,13,6,15,13.0
1407548,89052,prior,14,6,17,7.0
416053,89052,train,15,5,11,13.0
2429144,89053,prior,1,0,8,
3014603,89053,prior,2,5,21,12.0
2916444,89053,prior,3,1,15,24.0
848434,89053,prior,4,2,21,1.0
1190359,89053,prior,5,3,7,22.0
330094,89053,prior,6,6,9,30.0
878307,89053,prior,7,2,15,10.0
2962292,89053,prior,8,5,14,3.0
733568,89053,prior,9,0,17,23.0
2984568,89053,prior,10,1,16,8.0
3159979,89053,prior,11,2,7,8.0
2580349,89053,prior,12,2,15,7.0
3277673,89053,prior,13,1,16,20.0
3042512,89053,prior,14,2,15,30.0
2440789,89053,prior,15,2,15,14.0
271411,89053,prior,16,3,16,30.0
91239,89053,prior,17,2,18,13.0
19030,89053,train,18,1,15,30.0
3098635,89054,prior,1,2,18,
2570353,89054,prior,2,2,18,28.0
3388754,89054,prior,3,2,15,14.0
3228380,89054,train,4,0,18,30.0
677197,89055,prior,1,6,4,
168311,89055,prior,2,4,9,30.0
1585218,89055,prior,3,3,16,27.0
3373624,89055,prior,4,2,12,30.0
2840740,89055,prior,5,2,15,28.0
1296873,89055,prior,6,6,13,30.0
1691590,89055,test,7,2,9,30.0
2324265,89056,prior,1,3,13,
1276318,89056,prior,2,3,10,21.0
86566,89056,prior,3,5,10,30.0
1088290,89056,prior,4,4,9,13.0
1119906,89056,prior,5,4,8,14.0
2582969,89056,prior,6,2,10,19.0
1593045,89056,prior,7,4,10,16.0
1933798,89056,train,8,5,14,30.0
367979,89057,prior,1,2,10,
245154,89057,prior,2,3,11,8.0
880277,89057,prior,3,2,15,30.0
3227205,89057,prior,4,0,11,5.0
289193,89057,prior,5,0,17,7.0
531699,89057,prior,6,3,12,17.0
2536652,89057,prior,7,3,15,28.0
1497926,89057,prior,8,4,9,1.0
3337857,89057,prior,9,2,13,26.0
2574157,89057,prior,10,3,10,29.0
68661,89057,prior,11,2,9,6.0
828228,89057,prior,12,2,9,0.0
3259498,89057,prior,13,0,15,12.0
47599,89057,prior,14,0,12,30.0
1990208,89057,prior,15,2,15,9.0
2907140,89057,prior,16,0,12,30.0
2203362,89057,prior,17,4,12,18.0
2637957,89057,train,18,4,12,0.0
1161512,89058,prior,1,5,9,
1185099,89058,prior,2,2,13,11.0
605604,89058,prior,3,5,16,10.0
453628,89058,prior,4,5,14,7.0
1426844,89058,prior,5,0,9,23.0
2056910,89058,prior,6,3,11,3.0
828041,89058,prior,7,1,10,5.0
1810802,89058,prior,8,5,11,4.0
1720060,89058,prior,9,0,14,9.0
64972,89058,prior,10,4,15,4.0
1519469,89058,prior,11,1,9,4.0
2021811,89058,prior,12,0,15,6.0
1876888,89058,test,13,4,14,4.0
493794,89059,prior,1,6,16,
351731,89059,prior,2,6,12,7.0
2261643,89059,prior,3,1,9,23.0
378536,89059,prior,4,6,12,12.0
60550,89059,prior,5,6,16,7.0
2193770,89059,prior,6,4,14,5.0
3218097,89059,prior,7,0,15,10.0
707024,89059,prior,8,5,10,12.0
3105720,89059,test,9,6,12,30.0
971502,89060,prior,1,2,0,
378675,89060,prior,2,3,3,29.0
2186522,89060,prior,3,3,14,28.0
505007,89060,prior,4,0,12,30.0
1749673,89060,train,5,4,16,30.0
3153306,89061,prior,1,0,14,
2118098,89061,prior,2,6,15,30.0
2422507,89061,prior,3,6,13,30.0
1811689,89061,prior,4,0,12,29.0
2835441,89061,prior,5,0,13,14.0
3406752,89061,prior,6,3,14,30.0
1280669,89061,prior,7,6,10,30.0
1725382,89061,prior,8,6,21,14.0
1631386,89061,train,9,6,18,30.0
1770354,89062,prior,1,5,12,
3210012,89062,prior,2,5,11,28.0
1317282,89062,prior,3,5,10,21.0
1332746,89062,prior,4,5,10,14.0
2555396,89062,prior,5,5,10,7.0
627926,89062,prior,6,5,10,14.0
1841281,89062,prior,7,5,11,14.0
1806198,89062,prior,8,5,12,28.0
1659901,89062,prior,9,5,11,21.0
1947473,89062,prior,10,6,12,29.0
2034087,89062,prior,11,6,10,14.0
384093,89062,prior,12,6,12,21.0
499067,89062,prior,13,5,11,13.0
2726914,89062,prior,14,5,12,7.0
1409637,89062,train,15,5,12,30.0
334653,89063,prior,1,5,14,
2338575,89063,prior,2,3,14,5.0
57152,89063,prior,3,1,8,5.0
173731,89063,prior,4,1,14,7.0
2008811,89063,prior,5,1,8,7.0
1639192,89063,prior,6,0,13,6.0
2638929,89063,prior,7,2,6,16.0
2483524,89063,prior,8,3,13,1.0
66008,89063,train,9,2,10,6.0
3392542,89064,prior,1,1,20,
1032656,89064,prior,2,5,13,4.0
202910,89064,prior,3,1,19,3.0
2355363,89064,prior,4,5,9,4.0
934144,89064,prior,5,4,11,6.0
547271,89064,prior,6,2,11,5.0
933086,89064,prior,7,5,7,3.0
2273319,89064,prior,8,1,0,3.0
1629712,89064,prior,9,3,10,2.0
542134,89064,prior,10,5,8,2.0
1968896,89064,prior,11,0,23,2.0
1165179,89064,prior,12,1,16,1.0
136201,89064,prior,13,1,17,7.0
2844840,89064,prior,14,4,9,3.0
581863,89064,prior,15,1,17,4.0
2613106,89064,prior,16,2,10,1.0
514168,89064,prior,17,4,12,2.0
3216622,89064,prior,18,0,8,3.0
1632519,89064,prior,19,1,17,1.0
3082060,89064,prior,20,6,16,5.0
1551591,89064,prior,21,3,15,4.0
579733,89064,prior,22,6,16,3.0
2265059,89064,prior,23,1,20,2.0
2295633,89064,prior,24,4,14,3.0
2548691,89064,prior,25,1,12,4.0
3119340,89064,prior,26,2,15,1.0
1403937,89064,prior,27,1,8,6.0
235826,89064,prior,28,5,20,4.0
713282,89064,prior,29,1,12,3.0
2075858,89064,prior,30,3,14,2.0
1840368,89064,prior,31,0,9,4.0
3322928,89064,prior,32,4,15,4.0
592346,89064,prior,33,6,12,2.0
1295769,89064,prior,34,0,13,1.0
2478841,89064,prior,35,3,11,3.0
1441224,89064,prior,36,0,13,4.0
2643666,89064,prior,37,2,17,2.0
1286071,89064,prior,38,6,9,4.0
2080485,89064,prior,39,4,9,5.0
706603,89064,prior,40,6,14,2.0
1617077,89064,prior,41,1,14,2.0
1545814,89064,prior,42,3,20,2.0
2440650,89064,prior,43,6,14,3.0
2895940,89064,prior,44,1,12,2.0
2823387,89064,prior,45,4,12,3.0
1481602,89064,prior,46,0,8,3.0
2496818,89064,prior,47,2,15,2.0
1299178,89064,prior,48,1,9,6.0
1004743,89064,prior,49,5,8,4.0
2828517,89064,prior,50,0,11,2.0
2884938,89064,prior,51,2,16,2.0
2621600,89064,prior,52,5,12,3.0
2553385,89064,prior,53,0,12,2.0
732206,89064,prior,54,2,9,2.0
1950520,89064,prior,55,2,14,7.0
645971,89064,prior,56,5,16,3.0
2355030,89064,prior,57,1,8,3.0
2881906,89064,prior,58,4,16,3.0
1705822,89064,prior,59,6,9,2.0
3236888,89064,prior,60,1,14,2.0
665883,89064,prior,61,2,14,1.0
2854049,89064,prior,62,5,11,3.0
2627709,89064,prior,63,0,10,2.0
435866,89064,prior,64,2,13,2.0
1396662,89064,prior,65,4,11,2.0
1767206,89064,prior,66,1,14,4.0
42592,89064,prior,67,3,15,2.0
892478,89064,prior,68,6,18,3.0
266638,89064,prior,69,5,13,6.0
1025817,89064,prior,70,2,11,4.0
3349801,89064,prior,71,5,16,3.0
2320663,89064,prior,72,1,17,3.0
220459,89064,prior,73,3,15,2.0
947660,89064,prior,74,0,15,4.0
1268121,89064,prior,75,1,11,1.0
528908,89064,prior,76,4,8,3.0
3134815,89064,prior,77,0,8,3.0
2373990,89064,prior,78,3,13,3.0
773694,89064,prior,79,0,15,4.0
2014366,89064,prior,80,2,15,2.0
112993,89064,prior,81,5,16,3.0
885772,89064,prior,82,1,15,3.0
738074,89064,prior,83,4,15,3.0
74750,89064,prior,84,0,9,3.0
2938498,89064,prior,85,5,17,19.0
634604,89064,prior,86,1,7,3.0
3401491,89064,prior,87,4,7,3.0
1264727,89064,prior,88,5,14,1.0
132202,89064,prior,89,5,11,7.0
460679,89064,prior,90,1,10,3.0
979074,89064,prior,91,4,11,3.0
1273287,89064,prior,92,0,17,3.0
1075838,89064,prior,93,3,14,3.0
659624,89064,prior,94,5,10,2.0
3104617,89064,prior,95,5,13,0.0
2390879,89064,prior,96,0,16,2.0
2304128,89064,prior,97,4,9,4.0
2367742,89064,prior,98,0,16,3.0
3146384,89064,prior,99,2,17,2.0
1396235,89064,test,100,4,10,2.0
3089929,89065,prior,1,5,16,
2017264,89065,prior,2,5,17,7.0
2833220,89065,prior,3,1,17,10.0
3072300,89065,prior,4,5,18,11.0
3137392,89065,prior,5,2,19,25.0
1124915,89065,prior,6,0,19,12.0
3151322,89065,prior,7,6,14,30.0
726809,89065,prior,8,1,18,23.0
1238765,89065,prior,9,3,11,30.0
3194209,89065,prior,10,6,17,10.0
3238240,89065,train,11,6,11,28.0
2068496,89066,prior,1,1,13,
2240185,89066,prior,2,5,17,11.0
3204437,89066,prior,3,0,14,23.0
3238207,89066,prior,4,2,10,16.0
79408,89066,prior,5,3,16,30.0
2918761,89066,prior,6,5,10,2.0
1374214,89066,prior,7,0,16,30.0
1664541,89066,prior,8,1,14,15.0
2395841,89066,prior,9,0,12,27.0
2032227,89066,prior,10,0,9,7.0
1042978,89066,prior,11,0,17,7.0
168181,89066,prior,12,0,11,7.0
54276,89066,prior,13,1,18,15.0
1417566,89066,prior,14,4,8,10.0
902814,89066,prior,15,0,13,17.0
497020,89066,prior,16,0,12,28.0
2103318,89066,prior,17,2,15,30.0
1872942,89066,prior,18,5,15,10.0
1404882,89066,prior,19,5,16,14.0
139136,89066,train,20,0,15,2.0
1370986,89067,prior,1,1,18,
2069696,89067,prior,2,0,23,6.0
2053336,89067,prior,3,1,10,15.0
2033440,89067,train,4,0,15,6.0
3112775,89068,prior,1,2,17,
2870255,89068,prior,2,4,17,30.0
2710338,89068,prior,3,0,15,30.0
2770016,89068,test,4,4,16,30.0
1540276,89069,prior,1,1,9,
2850440,89069,prior,2,1,9,7.0
2735620,89069,prior,3,1,10,14.0
1818303,89069,prior,4,1,9,7.0
1805103,89069,prior,5,1,10,7.0
441318,89069,prior,6,1,8,7.0
3121351,89069,prior,7,2,9,8.0
2706638,89069,prior,8,1,8,13.0
2774759,89069,prior,9,1,8,7.0
2989789,89069,prior,10,1,10,30.0
1554324,89069,prior,11,1,9,7.0
1250655,89069,prior,12,1,7,21.0
1052117,89069,prior,13,2,15,8.0
1970032,89069,prior,14,5,7,3.0
347353,89069,prior,15,1,12,10.0
37688,89069,prior,16,1,9,7.0
3231352,89069,prior,17,1,11,7.0
1321119,89069,prior,18,1,9,7.0
1251887,89069,train,19,1,9,7.0
2013306,89070,prior,1,6,13,
3277480,89070,prior,2,4,9,12.0
695321,89070,prior,3,6,12,2.0
1467710,89070,prior,4,0,21,29.0
2993462,89070,prior,5,4,22,4.0
2178384,89070,prior,6,4,12,7.0
2814274,89070,prior,7,3,9,20.0
590195,89070,prior,8,6,13,30.0
2575916,89070,prior,9,5,9,6.0
1173960,89070,prior,10,4,11,30.0
949666,89070,prior,11,1,17,30.0
468379,89070,prior,12,0,8,6.0
1511294,89070,prior,13,6,8,6.0
2772442,89070,prior,14,5,16,13.0
217472,89070,train,15,3,20,19.0
1870846,89071,prior,1,5,9,
1128237,89071,prior,2,0,18,30.0
2917201,89071,prior,3,4,18,30.0
1756175,89071,prior,4,0,15,10.0
2572547,89071,train,5,0,9,30.0
3022494,89072,prior,1,6,11,
140591,89072,prior,2,0,10,30.0
2365030,89072,prior,3,6,13,30.0
1565407,89072,prior,4,6,17,30.0
591875,89072,prior,5,0,17,15.0
465640,89072,prior,6,0,11,28.0
3060001,89072,prior,7,6,11,20.0
1561624,89072,prior,8,0,8,8.0
1012958,89072,prior,9,5,9,30.0
2436610,89072,test,10,2,6,11.0
1206341,89073,prior,1,6,16,
2638916,89073,prior,2,5,15,6.0
1140475,89073,prior,3,3,17,5.0
958384,89073,prior,4,6,8,30.0
663513,89073,prior,5,0,9,8.0
1035110,89073,prior,6,4,18,18.0
887516,89073,prior,7,6,9,9.0
1840717,89073,prior,8,6,14,14.0
547261,89073,prior,9,0,14,8.0
735637,89073,prior,10,4,16,11.0
1724413,89073,prior,11,6,10,9.0
1989808,89073,prior,12,3,17,18.0
568368,89073,prior,13,5,15,23.0
1143650,89073,prior,14,1,14,10.0
1034374,89073,test,15,4,16,10.0
1277319,89074,prior,1,1,14,
1663509,89074,prior,2,2,15,15.0
1770394,89074,prior,3,6,16,30.0
1431271,89074,train,4,1,10,30.0
3414623,89075,prior,1,1,18,
2535185,89075,prior,2,1,10,7.0
3010967,89075,prior,3,1,2,7.0
1169950,89075,prior,4,3,15,2.0
1640819,89075,prior,5,0,16,4.0
3408938,89075,prior,6,0,13,7.0
2515206,89075,prior,7,0,15,14.0
2111541,89075,prior,8,0,12,7.0
1865171,89075,prior,9,0,11,7.0
2543405,89075,prior,10,4,18,4.0
955010,89075,prior,11,0,15,3.0
3073673,89075,prior,12,0,16,7.0
1821432,89075,prior,13,0,13,7.0
931795,89075,prior,14,6,16,6.0
3165828,89075,prior,15,0,13,8.0
1734082,89075,prior,16,6,18,6.0
2824244,89075,prior,17,0,13,8.0
1224732,89075,train,18,6,16,6.0
1060134,89076,prior,1,5,16,
1072369,89076,prior,2,6,16,30.0
213943,89076,prior,3,0,13,30.0
2520358,89076,prior,4,5,14,5.0
2280907,89076,prior,5,3,10,30.0
448005,89076,train,6,5,16,9.0
2411470,89077,prior,1,6,8,
347109,89077,prior,2,2,8,30.0
2894974,89077,prior,3,2,11,30.0
3321351,89077,prior,4,5,17,17.0
2479791,89077,prior,5,0,20,23.0
2239981,89077,prior,6,6,9,13.0
1396768,89077,prior,7,5,7,13.0
3191983,89077,prior,8,2,9,30.0
1602221,89077,prior,9,1,18,30.0
1141023,89077,prior,10,2,6,30.0
2476072,89077,prior,11,5,13,10.0
1028946,89077,prior,12,3,9,5.0
2873747,89077,prior,13,3,9,14.0
2926833,89077,test,14,2,16,30.0
1696577,89078,prior,1,2,15,
79780,89078,prior,2,3,18,15.0
2161231,89078,prior,3,2,23,13.0
3317132,89078,prior,4,6,15,18.0
1370973,89078,prior,5,2,17,24.0
609629,89078,prior,6,3,14,30.0
1055534,89078,prior,7,4,18,22.0
2292764,89078,prior,8,4,17,28.0
2176156,89078,prior,9,6,15,16.0
955567,89078,prior,10,3,11,18.0
3096492,89078,prior,11,1,2,30.0
2520672,89078,prior,12,5,10,18.0
2389197,89078,prior,13,0,15,30.0
2154883,89078,train,14,2,16,30.0
118547,89079,prior,1,5,12,
650022,89079,prior,2,3,10,5.0
2918922,89079,prior,3,3,11,0.0
2221068,89079,prior,4,1,17,12.0
1864780,89079,prior,5,3,17,16.0
1508771,89079,prior,6,6,9,3.0
813183,89079,prior,7,6,17,0.0
812936,89079,prior,8,2,9,3.0
2413729,89079,prior,9,6,16,4.0
1343713,89079,prior,10,4,11,5.0
1445898,89079,prior,11,2,14,5.0
897506,89079,prior,12,5,9,3.0
981101,89079,prior,13,2,13,4.0
1743130,89079,prior,14,1,17,6.0
2413832,89079,prior,15,1,12,7.0
17534,89079,prior,16,1,17,7.0
1701044,89079,prior,17,2,23,8.0
1272270,89079,prior,18,6,9,4.0
1257464,89079,prior,19,3,13,4.0
3137182,89079,prior,20,1,12,5.0
1145228,89079,prior,21,4,15,3.0
707059,89079,prior,22,0,15,3.0
1778153,89079,prior,23,4,9,4.0
1291277,89079,prior,24,6,16,30.0
1660384,89079,prior,25,0,16,8.0
2508786,89079,prior,26,1,16,1.0
1538225,89079,prior,27,4,17,3.0
3118728,89079,prior,28,1,14,4.0
2601868,89079,prior,29,0,21,6.0
2303457,89079,prior,30,3,11,3.0
3417063,89079,prior,31,2,9,6.0
462340,89079,prior,32,5,13,3.0
600979,89079,prior,33,3,13,5.0
2092166,89079,prior,34,5,17,2.0
2976766,89079,prior,35,1,16,3.0
92188,89079,prior,36,0,16,6.0
550757,89079,prior,37,0,17,7.0
1420177,89079,prior,38,6,19,6.0
228117,89079,prior,39,5,16,6.0
2011096,89079,prior,40,1,16,3.0
2303283,89079,prior,41,4,16,3.0
2337829,89079,prior,42,4,21,7.0
1497545,89079,prior,43,2,12,5.0
1701196,89079,prior,44,4,22,2.0
73911,89079,prior,45,2,17,5.0
