order_id,product_id,add_to_cart_order,reordered
31611,24838,2,1
31611,25718,3,1
31611,17948,4,1
31611,44632,5,0
31611,5876,6,1
31611,47866,7,1
32555,14764,1,1
32555,27845,2,1
32555,39180,3,1
32555,35887,4,1
32555,18370,5,1
32555,30391,6,1
32555,18479,7,1
32555,44422,8,1
32555,11005,9,1
32555,48802,10,1
32555,30489,11,1
32555,24489,12,1
32555,39619,13,1
32555,22922,14,1
32555,17795,15,1
33076,21463,1,1
33275,22312,1,1
33275,35267,2,1
33275,40009,3,1
33275,48645,4,1
33275,27695,5,0
33275,46979,6,0
33275,45200,7,1
33275,13380,8,0
33275,30450,9,1
33275,39984,10,0
33275,5750,11,0
33275,4562,12,1
33275,4086,13,0
33275,19505,14,1
33275,49387,15,0
33685,7628,1,0
33685,24964,2,0
33685,13176,3,0
33685,46047,4,0
33685,33706,5,0
33685,6971,6,0
33685,3566,7,0
33685,4932,8,0
33685,48075,9,0
33685,12409,10,0
33685,35819,11,0
33685,19677,12,0
33685,27104,13,0
33685,46667,14,0
33685,21393,15,0
33685,22328,16,0
33685,21137,17,0
33685,44643,18,0
33685,13870,19,0
33685,7401,20,0
33685,3599,21,0
33685,17997,22,0
33685,44359,23,0
33685,38720,24,0
33685,3464,25,0
33879,17794,1,1
33879,48679,2,1
33879,19048,3,1
33879,37687,4,1
33879,30391,5,1
33879,4871,6,1
33879,31623,7,1
33879,42342,8,0
33879,36735,9,0
33879,35003,10,0
34021,10132,1,1
34021,29694,2,0
34021,44880,3,0
34021,23198,4,1
34021,5098,5,0
34021,43961,6,1
34021,22309,7,1
34021,30511,8,1
34021,43495,9,1
34080,15312,1,0
34080,19426,2,0
34080,3801,3,1
34080,2151,4,0
34080,40711,5,0
34080,28439,6,0
34173,21936,1,0
34173,31766,2,0
34173,38817,3,1
34186,47209,1,1
34186,27554,2,1
34186,18531,3,1
34186,3479,4,0
34186,8277,5,1
34186,37646,6,1
34186,36127,7,0
34186,39721,8,0
34186,781,9,0
34312,24552,1,1
34312,2622,2,1
34312,27845,3,1
34312,11182,4,1
34312,32864,5,1
34312,36550,6,1
34312,19473,7,1
34312,33342,8,1
34874,33394,1,1
34874,4957,2,1
34874,1158,3,1
34874,25952,4,1
34874,20175,5,1
34874,12276,6,1
34874,47993,7,1
34874,10673,8,0
34874,19647,9,0
34874,34660,10,0
34874,27652,11,0
35052,25985,1,0
35052,12916,2,1
35052,28544,3,0
35052,22750,4,0
35052,28976,5,1
35052,358,6,1
35052,11121,7,1
35052,32562,8,0
35052,32492,9,0
35052,19356,10,0
35052,20955,11,0
35052,2390,12,0
35052,42736,13,1
35052,9517,14,0
35052,1090,15,0
35052,18337,16,0
35052,27845,17,1
35052,41290,18,1
35052,25825,19,1
35509,37948,1,0
35509,32689,2,1
35509,45321,3,0
35552,22802,1,1
35663,43957,1,0
35663,10481,2,0
35663,43662,3,0
35663,36865,4,0
35663,9444,5,1
35720,39947,1,1
35720,30353,2,1
35720,20561,3,1
35720,17316,4,1
35720,21573,5,1
35720,17122,6,1
35720,17303,7,1
35720,28632,8,1
35720,22724,9,1
35720,3885,10,1
35720,9347,11,1
35720,34449,12,1
35720,14197,13,1
35720,27796,14,0
35720,43732,15,0
35720,47537,16,1
35720,36785,17,1
35720,17341,18,1
35720,10673,19,1
35720,28199,20,1
35720,32303,21,0
35720,38416,22,1
35720,9076,23,1
35720,36707,24,0
35720,39411,25,0
35720,3959,26,0
35741,5640,1,1
35741,34358,2,1
35741,5818,3,1
35741,2893,4,0
35741,8518,5,1
35741,44359,6,0
35741,7806,7,1
35741,41950,8,0
35741,9416,9,0
36056,26209,1,0
36056,47626,2,1
36056,14078,3,0
36056,37637,4,0
36056,27697,5,0
36056,29640,6,0
36056,13176,7,1
36056,23594,8,0
36056,47357,9,1
36056,2390,10,1
36056,1931,11,0
36203,49215,1,0
36203,5103,2,0
36203,45795,3,0
36203,63,4,1
36203,15519,5,0
36203,27098,6,0
36203,2829,7,0
36203,1356,8,0
36203,3245,9,0
36203,13176,10,1
36203,26209,11,1
36203,5876,12,1
36203,19706,13,1
36203,34050,14,1
36203,21938,15,1
36278,41338,1,1
36278,24838,2,1
36278,20114,3,1
36278,30489,4,1
36278,43073,5,0
36278,13176,6,0
36278,39877,7,0
36278,49401,8,0
36278,12144,9,0
36278,6873,10,0
36278,7414,11,0
36278,35704,12,0
36551,19138,1,0
36551,49544,2,0
36551,2120,3,1
36551,40236,4,1
36799,23341,1,1
36799,5025,2,0
36799,45063,3,0
36799,35547,4,0
36799,21925,5,0
36799,18599,6,0
36799,33438,7,0
36799,6248,8,0
36799,38701,9,0
36799,38068,10,0
36799,8663,11,0
36799,47626,12,0
36799,18761,13,0
36799,32299,14,0
36799,47766,15,0
36799,49683,16,0
36799,29487,17,0
36799,44142,18,0
36799,43772,19,0
36799,17328,20,0
36799,32396,21,0
37240,24964,1,1
37240,20549,2,0
37240,24184,3,1
37240,44142,4,0
37240,41950,5,0
37240,8670,6,0
37240,37825,7,0
37240,27695,8,1
37240,28204,9,0
37240,19048,10,1
37240,45007,11,0
37240,21376,12,0
37338,8174,1,1
37370,42736,1,1
37370,18382,2,1
37370,48230,3,1
37370,31981,4,1
37370,1360,5,1
37370,4796,6,1
37370,13198,7,1
37370,49683,8,1
37370,26842,9,1
37370,41960,10,1
37370,20114,11,1
37370,12409,12,0
37370,17794,13,1
37370,14197,14,0
37405,4142,1,1
37405,35951,2,1
37405,13176,3,1
37405,21903,4,0
37405,16083,5,0
37405,24184,6,1
37405,16759,7,1
37405,5876,8,0
37405,22395,9,0
37405,4920,10,1
37405,37658,11,0
37405,28985,12,0
37405,45066,13,0
37405,22935,14,1
37405,41149,15,0
37405,27104,16,0
37405,12341,17,0
37405,48679,18,1
37688,24852,1,1
37688,38456,2,1
37688,28204,3,1
37688,46906,4,1
37688,4232,5,1
37688,41787,6,1
37688,16797,7,1
37688,27966,8,1
37688,14127,9,1
37688,10305,10,1
37752,37067,1,1
37752,31429,2,1
37752,17915,3,1
37752,27086,4,0
37900,22963,1,1
37900,21497,2,1
37900,10017,3,1
37900,45763,4,1
37900,30489,5,1
38337,24552,1,1
38337,2622,2,1
38337,40706,3,1
38337,21903,4,1
38337,42265,5,0
38337,32864,6,1
38337,1483,7,0
38337,39190,8,0
38408,8707,1,1
38408,16920,2,1
38408,4605,3,1
38408,49505,4,1
38408,33731,5,0
38408,30391,6,0
38408,38996,7,1
38408,23803,8,1
38408,8424,9,1
38408,23817,10,0
38408,31647,11,0
38408,30759,12,0
38408,4210,13,1
38408,14992,14,0
38408,2295,15,0
38408,23753,16,0
38408,47877,17,1
38408,10060,18,1
38408,12564,19,1
38408,24184,20,1
38408,39185,21,0
38408,17983,22,0
39095,1202,1,0
39095,2540,2,1
39095,29854,3,0
39095,40825,4,1
39095,10528,5,0
39095,3957,6,0
39405,33731,1,1
39405,27966,2,1
39405,19477,3,1
39405,7539,4,1
39405,890,5,1
39405,14057,6,1
39405,21137,7,1
39405,3390,8,1
39405,48679,9,1
39405,39427,10,1
39405,781,11,1
39405,31506,12,1
39405,21070,13,1
39405,4193,14,1
39405,24534,15,1
39405,41177,16,1
39405,2314,17,1
39613,21497,1,1
39613,39877,2,0
39613,14563,3,1
39613,42258,4,1
39613,30464,5,1
39633,19048,1,1
39633,7041,2,1
39633,8518,3,1
39633,27521,4,1
39633,29926,5,0
39633,3843,6,0
39633,38562,7,0
39633,32655,8,0
39633,24184,9,1
39633,35939,10,0
39633,890,11,1
39633,31717,12,0
39633,581,13,1
39633,18479,14,0
39633,19049,15,0
39633,13510,16,0
39633,40417,17,0
39633,25340,18,0
39633,148,19,0
39633,5578,20,0
39633,31242,21,0
39633,47766,22,1
40208,33682,1,1
40208,18926,2,0
40208,32139,3,1
40208,1559,4,1
40208,46769,5,1
40208,40571,6,1
40208,31231,7,0
40208,38622,8,0
40208,22915,9,0
40208,6799,10,1
40208,16897,11,0
40208,13870,12,0
40277,16262,1,0
40277,23044,2,0
40277,48577,3,0
40277,31720,4,0
40277,11452,5,0
40277,43465,6,0
40277,32553,7,0
40554,47683,1,1
40554,43295,2,1
40554,48395,3,1
40554,14168,4,1
40554,32938,5,1
40554,38527,6,1
40554,28515,7,1
40554,6383,8,1
40554,9522,9,0
40554,21137,10,0
40554,39275,11,1
40554,48795,12,0
40665,48383,1,0
40665,5785,2,0
40665,7559,3,0
40665,15084,4,0
40665,38374,5,0
40665,24231,6,0
40790,5101,1,0
40790,34766,2,0
40790,4853,3,0
40790,43876,4,0
40790,39812,5,0
40790,27086,6,1
40790,29078,7,0
40790,7628,8,0
40790,47626,9,0
40790,39485,10,0
40790,36070,11,0
40790,36956,12,0
40790,28842,13,0
40790,38996,14,0
40790,45007,15,0
40790,28079,16,0
40790,26620,17,0
40790,49070,18,0
40790,2350,19,0
40790,25691,20,0
40790,33791,21,1
40790,23296,22,0
40790,34027,23,1
40790,41557,24,0
40790,21573,25,0
41335,7781,1,1
41335,45161,2,1
41335,4605,3,0
41335,8277,4,0
41335,11777,5,1
41335,1360,6,0
41335,22451,7,0
41438,24838,1,1
41438,40777,2,1
41438,42719,3,1
41438,24860,4,0
41438,26670,5,0
41438,8075,6,0
41989,15775,1,0
41989,33198,2,1
41989,5258,3,1
41989,30334,4,1
41989,11195,5,1
42176,24852,1,1
42176,32700,2,1
42176,37052,3,1
42176,42936,4,1
42176,19643,5,1
42176,4920,6,1
42176,16797,7,1
42176,36393,8,1
42176,1217,9,1
42176,30442,10,1
42176,14280,11,1
42176,3308,12,0
42176,7533,13,0
42176,23296,14,1
42176,38241,15,1
42176,20955,16,0
42176,28199,17,0
42176,30191,18,0
42176,28632,19,0
42176,47940,20,0
42176,9901,21,0
42176,12159,22,0
42176,43209,23,1
42176,34027,24,0
42176,47843,25,0
42176,13974,26,0
42176,16953,27,0
42176,14147,28,0
42176,10867,29,0
42176,18987,30,1
42176,23888,31,0
42176,45529,32,0
42592,1595,1,1
42592,48697,2,1
42592,37464,3,1
42592,24852,4,1
42592,48857,5,1
42592,1234,6,1
42592,48171,7,1
42592,27235,8,1
42592,8424,9,0
42592,22151,10,1
42592,17579,11,1
42592,42425,12,1
42592,44076,13,0
42827,39121,1,1
42827,27730,2,1
42971,21137,1,1
42971,27966,2,1
42971,39928,3,1
42971,40078,4,1
42971,31215,5,1
42971,27344,6,1
42971,28204,7,1
42971,33731,8,1
42971,2086,9,1
42971,14057,10,1
42971,26856,11,1
42971,31506,12,1
42971,18176,13,1
42971,8021,14,1
42971,12442,15,1
42971,10199,16,1
42971,30720,17,1
42971,46461,18,1
42971,22035,19,1
42971,27555,20,1
42971,22825,21,0
43450,31562,1,1
43450,9327,2,0
43450,11152,3,0
43450,43772,4,1
43450,8204,5,0
43450,5668,6,0
43450,22799,7,0
43450,3308,8,1
43450,32864,9,1
43450,19678,10,0
43450,3689,11,0
43450,14197,12,0
43450,1325,13,1
43450,23734,14,1
43450,37728,15,1
43450,5785,16,1
43450,47626,17,0
43450,26209,18,1
43705,12341,1,1
43705,9434,2,1
43705,6369,3,1
43705,1729,4,0
43705,8596,5,1
44059,40216,1,1
44059,29487,2,1
44059,35267,3,1
44059,15604,4,1
44059,22909,5,1
44059,48205,6,1
44059,48364,7,1
44059,15359,8,1
44059,37374,9,1
44059,1482,10,1
44059,29141,11,1
44059,19511,12,0
44059,17214,13,1
44059,28842,14,1
44059,31553,15,0
44059,47870,16,0
44059,23734,17,1
44059,32259,18,1
44059,26209,19,1
44059,34947,20,0
44059,25336,21,0
44059,14197,22,0
44059,24797,23,0
44059,7877,24,0
44076,9020,1,1
44076,14874,2,1
44076,4945,3,1
44076,22418,4,1
44076,42265,5,1
44076,7963,6,1
44076,43014,7,1
44076,21169,8,0
44076,2295,9,0
44076,890,10,0
44085,4210,1,1
44085,24852,2,1
44085,27966,3,1
44085,39408,4,1
44085,46676,5,1
44085,21333,6,1
44085,34005,7,1
44085,5077,8,1
44085,27086,9,1
44085,6348,10,1
44085,39108,11,1
44085,13639,12,0
44246,14689,1,0
44246,16283,2,1
44246,12341,3,1
44716,18503,1,1
44716,21903,2,1
44716,21137,3,1
44957,37923,1,0
44957,29103,2,0
44957,27730,3,0
44957,12672,4,0
45186,12276,1,0
45186,13679,2,1
45186,7026,3,1
45186,29223,4,1
45186,26698,5,1
45186,7969,6,1
45186,41787,7,1
45186,14161,8,1
45186,49683,9,1
45186,47766,10,1
45186,18439,11,1
45186,14645,12,1
45186,4317,13,1
45313,36459,1,1
45313,29467,2,1
45313,16994,3,1
45313,25976,4,1
45747,46979,1,0
45747,44580,2,0
45747,31717,3,1
45747,47042,4,1
45747,37067,5,0
45747,49111,6,1
46199,148,1,1
46199,32689,2,1
46199,32864,3,0
46199,44683,4,0
46199,2847,5,0
46199,32100,6,0
46199,48785,7,0
46199,14952,8,0
46199,49683,9,0
46199,27104,10,0
46199,15290,11,0
46199,43768,12,0
46199,45063,13,0
46199,44359,14,0
46199,44514,15,0
46199,19061,16,0
46199,12069,17,0
46199,32624,18,0
46199,34195,19,0
46199,33129,20,0
46199,41272,21,1
46199,5547,22,1
46428,24852,1,1
46428,39928,2,1
46428,26209,3,1
46428,35547,4,1
46428,11193,5,1
46428,37766,6,1
46428,20114,7,1
46428,18926,8,1
46428,9810,9,1
46428,42265,10,1
46428,7963,11,1
46428,28842,12,1
46428,26369,13,0
46428,24010,14,0
46428,38456,15,0
46428,4799,16,0
46428,10060,17,0
46428,39693,18,0
46428,13733,19,0
46428,13629,20,0
46428,41665,21,1
46428,7781,22,0
46428,7746,23,0
46890,44910,1,0
46890,5456,2,0
47176,45948,1,1
47176,46778,2,1
47176,6489,3,1
47266,36011,1,1
47340,22935,1,1
47340,36036,2,1
47340,8174,3,1
47340,22825,4,0
47340,12384,5,1
47340,28476,6,1
47340,3957,7,1
47340,13176,8,1
47340,27966,9,1
47340,21405,10,1
47340,7963,11,1
47340,44359,12,1
47340,25653,13,1
47340,2670,14,1
47340,19048,15,1
47446,11481,1,1
47446,42145,2,0
47446,25890,3,0
47446,34991,4,0
47485,22814,1,0
47485,13093,2,0
47485,16462,3,0
47485,32691,4,0
47485,31506,5,0
47599,8048,1,0
47766,10831,1,1
47766,40825,2,1
47766,27344,3,0
47766,37463,4,1
47766,23626,5,0
47766,46844,6,1
47766,45633,7,1
47766,10145,8,1
47766,10528,9,1
47766,15097,10,1
47766,9038,11,0
47766,29854,12,1
47771,27086,1,0
47771,5750,2,1
47771,13517,3,1
47771,39618,4,1
47771,2632,5,1
47771,38241,6,0
47771,23248,7,0
47771,45251,8,0
47771,43115,9,1
47771,29805,10,1
47771,38653,11,0
47771,31981,12,1
47771,42475,13,0
47927,35628,1,1
47927,13176,2,1
47927,43643,3,1
47927,20899,4,1
47927,21009,5,1
47927,46584,6,1
47927,5077,7,1
47927,35112,8,1
47927,38313,9,1
47927,605,10,1
47927,49235,11,1
47927,22035,12,1
47927,6348,13,1
47927,21137,14,1
47927,44310,15,1
47927,39928,16,1
47927,15700,17,1
47927,34069,18,1
47927,20082,19,1
47927,37011,20,1
47927,30353,21,1
47927,26919,22,1
47927,19006,23,1
47927,10724,24,1
47927,26856,25,0
47927,18370,26,0
47927,35224,27,0
47927,19513,28,0
47927,36275,29,0
47927,49283,30,0
47927,12246,31,0
47927,12597,32,0
48160,21405,1,1
48160,7963,2,1
48160,46069,3,1
48160,13176,4,1
48160,43961,5,1
48160,5876,6,1
48160,44359,7,1
48160,3957,8,1
48160,16349,9,1
48160,33719,10,1
48160,37288,11,1
48160,43122,12,1
48160,12384,13,1
48160,24964,14,1
48160,28476,15,0
48160,26384,16,0
48160,23622,17,0
48160,39275,18,1
48175,30135,1,1
48175,6948,2,1
48175,6187,3,1
48175,37464,4,1
48175,25146,5,1
48175,40656,6,1
48175,39877,7,1
48175,11250,8,1
48175,38273,9,1
48175,41844,10,1
48175,40063,11,0
48175,45537,12,1
48261,196,1,1
48261,21386,2,1
48261,24441,3,0
48261,31860,4,0
48261,35652,5,0
48261,46129,6,0
48261,21313,7,0
48261,15541,8,0
48261,35269,9,0
48261,8803,10,0
48261,13575,11,0
48261,9387,12,0
48261,35561,13,0
48261,11759,14,0
48261,39534,15,0
48261,4938,16,0
48261,8953,17,1
48261,13948,18,0
48261,40199,19,0
48261,27374,20,0
48261,34829,21,0
48261,43423,22,0
48261,4913,23,0
48261,5971,24,0
48261,44172,25,0
48261,43692,26,0
48261,13176,27,1
48261,7987,28,0
48261,16797,29,0
48261,16283,30,0
48261,16732,31,0
48332,24035,1,0
48332,36550,2,1
48332,24545,3,1
48332,23645,4,1
48332,39581,5,1
48332,41144,6,1
48332,38264,7,1
48332,44548,8,1
48332,2810,9,1
48332,39285,10,1
48332,8381,11,1
48332,40709,12,1
48332,24499,13,1
48332,7260,14,1
48968,45,1,1
48968,31471,2,1
48968,30516,3,0
48968,40388,4,0
48968,25108,5,0
48968,19575,6,0
48968,46720,7,1
48968,5876,8,0
48968,19057,9,0
48968,22935,10,1
48968,33788,11,0
48968,15017,12,1
48968,29382,13,1
48968,30787,14,1
48968,45870,15,0
48968,45099,16,0
48968,17742,17,0
48968,717,18,1
48968,33741,19,1
49011,25138,1,1
49011,37067,2,1
49011,30494,3,0
49011,19125,4,0
49011,32523,5,1
49011,8381,6,1
49011,31886,7,0
49011,6015,8,0
49011,36082,9,0
49011,29675,10,0
49011,3849,11,1
49011,17533,12,0
49011,12075,13,0
49011,22842,14,0
49011,21938,15,1
49011,43768,16,1
49011,21903,17,0
49011,3550,18,0
49156,13802,1,1
49156,10831,2,1
49156,40332,3,1
49156,17316,4,1
49370,9187,1,0
49370,26312,2,0
49370,45645,3,0
49370,39275,4,0
49370,812,5,0
49370,6966,6,0
49370,37729,7,0
49600,12817,1,1
49600,5785,2,0
49600,11821,3,0
49600,22788,4,0
49600,9623,5,0
49600,35682,6,0
49600,31116,7,0
49600,33007,8,0
49600,23405,9,1
49600,38119,10,0
49600,36424,11,0
49600,36534,12,0
49600,11469,13,0
49600,16953,14,0
49600,20973,15,0
49600,7619,16,0
49600,11438,17,0
49600,7901,18,1
49905,8021,1,1
49905,48186,2,1
49905,18465,3,1
49905,45007,4,1
49905,19190,5,1
49905,37687,6,1
49905,9505,7,1
50364,36717,1,1
50364,31720,2,1
50364,14371,3,1
50364,36172,4,1
50364,781,5,1
50364,27767,6,1
50364,11182,7,0
50364,27966,8,0
50364,13176,9,1
50364,15758,10,0
50420,27845,1,1
50420,24852,2,1
50420,9515,3,1
50420,31342,4,1
50420,2210,5,0
50420,25936,6,0
50420,29987,7,0
50420,19678,8,0
50420,39619,9,1
50420,41540,10,1
50420,43122,11,1
50420,17794,12,1
50420,22343,13,0
50420,19706,14,0
50420,4605,15,0
50495,18023,1,0
50495,43154,2,1
50495,12732,3,1
50495,10685,4,0
50495,13176,5,1
50495,29223,6,0
50495,27845,7,1
50495,43136,8,0
50495,16797,9,1
50749,34551,1,1
50765,35842,1,1
50765,31042,2,1
50765,44560,3,1
50765,21162,4,0
50765,6567,5,1
50765,18441,6,0
50765,33731,7,0
51170,4799,1,1
51170,24852,2,1
51170,8424,3,1
51170,36724,4,1
51170,28204,5,1
51170,47766,6,0
51170,12099,7,1
51170,7156,8,1
51170,45866,9,0
51170,25330,10,0
51170,28286,11,0
51170,21955,12,0
51170,45007,13,1
51170,49683,14,0
51170,46346,15,0
51170,9808,16,1
51170,32734,17,0
51170,46969,18,0
51170,47792,19,0
51170,26914,20,0
51600,5428,1,1
51600,38967,2,0
51600,35078,3,1
51600,5782,4,0
51600,42728,5,0
52163,8351,1,0
52163,33052,2,0
52163,38050,3,0
52163,37052,4,0
52163,20842,5,0
52163,37170,6,0
52661,13176,1,1
52661,47209,2,1
52661,2825,3,1
52661,49235,4,1
52661,34584,5,1
52661,10089,6,1
52661,5933,7,0
52661,39275,8,1
52661,1440,9,0
52661,38159,10,1
52661,37646,11,1
52661,41220,12,1
52661,48745,13,0
52690,12667,1,1
52690,14947,2,1
52690,16083,3,1
52690,4799,4,1
52690,24852,5,1
52690,5876,6,1
52690,21174,7,1
52690,21616,8,1
52690,24184,9,1
52690,49683,10,1
52690,5450,11,1
52690,17944,12,0
52690,42768,13,1
52690,49383,14,0
52690,34126,15,1
52690,44422,16,1
52690,22031,17,1
52690,46665,18,1
52690,45063,19,0
52690,14467,20,1
52690,32734,21,1
52690,26347,22,0
52690,27926,23,0
52690,8670,24,1
52690,20520,25,1
52690,42585,26,1
52690,21903,27,1
53088,11520,1,0
53088,30391,2,0
53088,31678,3,0
53088,35951,4,0
53088,30450,5,0
53088,49131,6,0
53088,16710,7,0
53088,33722,8,0
53088,9550,9,0
53093,24852,1,1
53093,18465,2,1
53093,25890,3,1
53093,37646,4,1
53093,35108,5,0
53093,34257,6,1
53093,34358,7,0
53093,4920,8,0
53093,25886,9,0
53093,4605,10,0
53289,3243,1,1
53289,42077,2,0
53289,42441,3,0
53289,12986,4,0
53289,44245,5,1
53289,42258,6,1
53289,15386,7,0
53289,4671,8,1
53289,38406,9,0
53289,27796,10,1
53289,34287,11,1
53830,27845,1,1
53830,39475,2,1
53830,5450,3,1
53830,31506,4,1
53830,33636,5,1
53986,30776,1,1
53986,45066,2,1
53986,24852,3,1
53986,6631,4,1
53986,26629,5,1
53986,14996,6,1
53986,16797,7,1
53986,4920,8,1
53986,39121,9,0
53986,49075,10,1
53986,40342,11,0
53986,28568,12,0
54131,27845,1,1
54131,20512,2,1
54131,22035,3,1
54131,37335,4,0
54131,11777,5,0
54131,25890,6,0
54131,26882,7,0
54131,35108,8,0
54131,9210,9,0
54131,30406,10,0
54197,1185,1,1
54197,3599,2,1
54197,1930,3,1
54197,27705,4,1
54197,6187,5,1
54197,26604,6,1
54197,27966,7,0
54197,36550,8,0
54197,38647,9,0
54276,11182,1,0
54276,581,2,1
54276,33787,3,1
54440,42667,1,0
54440,40236,2,1
54440,36210,3,0
54551,17397,1,1
54551,7893,2,0
54551,15396,3,0
54551,18352,4,0
54551,11844,5,0
54551,6606,6,0
54551,5699,7,0
54551,12581,8,0
54551,9741,9,0
54551,16973,10,1
54877,38293,1,1
54877,37687,2,1
54877,1408,3,1
54943,12980,1,1
54943,40706,2,1
54943,42768,3,1
54943,44765,4,1
54943,30305,5,0
54943,48205,6,1
54943,45763,7,1
54943,42265,8,1
54943,28476,9,1
54943,18523,10,1
54943,7054,11,1
54943,10749,12,1
54943,49610,13,1
54943,6187,14,1
54943,31433,15,1
54943,43768,16,1
54943,12223,17,0
54943,15028,18,1
54943,22395,19,1
54943,28842,20,1
55163,31893,1,1
55163,38890,2,1
55163,37646,3,1
55163,47766,4,1
55163,7035,5,1
55163,25837,6,1
55163,28934,7,1
55163,31506,8,1
55163,12745,9,1
55163,37687,10,1
55163,21463,11,0
55163,25890,12,0
55163,45007,13,0
55163,41844,14,1
55452,34675,1,1
55452,24389,2,1
55452,43556,3,0
55452,22259,4,0
55452,8029,5,0
55452,196,6,0
55452,34024,7,0
55452,48745,8,0
55452,29259,9,1
55529,15290,1,1
55529,30252,2,1
55529,10749,3,1
55529,46667,4,1
55529,7131,5,1
55529,36695,6,1
55529,17429,7,1
55529,12950,8,1
55529,11710,9,1
55529,2228,10,1
55529,34584,11,1
55529,43504,12,1
55529,14678,13,1
55529,22149,14,1
55529,47766,15,0
55529,48364,16,0
55529,26369,17,1
55529,48595,18,0
55542,30639,1,1
56072,32478,1,1
56072,37687,2,0
56072,39858,3,0
56173,16797,1,1
56173,28481,2,1
56173,17008,3,1
56173,23734,4,1
56173,29095,5,1
56173,12403,6,1
56173,24795,7,1
57010,24407,1,1
57010,41177,2,1
57010,24928,3,1
57010,13176,4,1
57010,39928,5,1
57010,8174,6,1
57010,21137,7,1
57010,27966,8,1
57010,44359,9,1
57010,27344,10,1
57010,9092,11,1
57010,40078,12,1
57010,17594,13,1
57010,23563,14,1
57010,19477,15,1
57010,21070,16,1
57010,24534,17,1
57010,41720,18,1
57010,31714,19,1
57010,19048,20,1
57010,35221,21,1
57010,40063,22,1
57010,23206,23,1
57010,3957,24,1
57010,48679,25,1
57152,13176,1,0
57152,1234,2,1
57152,11520,3,1
57152,1463,4,1
57152,22825,5,1
57152,32224,6,0
57152,33198,7,0
57152,7500,8,0
57152,9839,9,1
57152,31662,10,0
57152,21903,11,1
57152,45007,12,0
57152,37687,13,1
57152,31506,14,0
57152,21137,15,0
57214,25804,1,1
57214,11422,2,1
57214,24852,3,1
57214,19977,4,1
57214,38400,5,1
57214,9537,6,0
57214,49683,7,0
57214,40310,8,0
57214,43961,9,1
57214,23005,10,1
57214,31075,11,1
57214,21333,12,1
57285,44075,1,0
57285,8174,2,1
57285,6348,3,1
57285,1063,4,1
57285,15008,5,1
57285,27966,6,1
57285,11520,7,1
57285,8277,8,1
57285,26209,9,1
57285,32747,10,1
57879,28745,1,0
57879,8690,2,0
57879,35729,3,0
57879,40388,4,1
57879,10826,5,0
57879,27362,6,0
57879,19944,7,0
57879,32689,8,1
57879,43961,9,0
57879,13076,10,0
57879,22031,11,0
57879,28204,12,0
57879,42625,13,0
57879,16710,14,0
58072,40777,1,1
58072,13176,2,0
58072,36717,3,1
58072,38544,4,1
58116,23782,1,1
58116,25602,2,1
58116,49147,3,0
58397,4724,1,1
58401,28613,1,1
58401,45066,2,1
58401,16797,3,1
58401,26604,4,1
58401,43352,5,1
58401,43086,6,0
58401,248,7,0
58401,2838,8,0
58401,4605,9,1
58401,47626,10,1
58401,7088,11,1
58401,22142,12,1
58401,19677,13,1
58403,5258,1,1
58403,21386,2,1
58471,48364,1,1
58471,46958,2,1
58471,44371,3,0
58471,21083,4,0
58471,15902,5,0
58471,5991,6,1
58471,21137,7,1
58471,41757,8,1
58471,47734,9,0
58471,23165,10,0
58471,4920,11,0
58471,40706,12,0
58471,10749,13,1
58471,38689,14,1
58676,26209,1,0
58676,33754,2,0
58676,47626,3,0
58676,49683,4,0
58676,25890,5,0
58676,24852,6,0
58676,44142,7,0
58676,19508,8,0
58676,47209,9,0
58676,28985,10,0
58676,41593,11,0
58676,16797,12,0
58676,28289,13,0
58676,37193,14,0
58724,24852,1,1
58724,38689,2,1
58724,26209,3,1
58724,22825,4,1
58724,432,5,1
58724,9825,6,1
58724,16349,7,1
58724,13660,8,1
58724,25705,9,1
58724,35633,10,1
58724,43182,11,0
58724,25758,12,1
58724,21938,13,0
58724,42265,14,0
58724,11782,15,0
58724,29941,16,0
58724,12254,17,0
58724,26604,18,0
59344,21333,1,1
59344,28427,2,1
59344,13866,3,1
59344,30623,4,0
59344,22128,5,0
59344,44987,6,1
59344,4656,7,0
59344,22309,8,1
59344,17829,9,1
59344,34969,10,1
59344,27796,11,0
59385,31717,1,1
59385,17794,2,1
59385,780,3,1
59385,11182,4,1
59385,27881,5,1
59385,890,6,1
59385,40706,7,1
59385,5450,8,1
59385,14221,9,1
59385,4799,10,1
59385,6837,11,0
59471,38772,1,1
59471,29447,2,1
59471,43122,3,1
59471,12541,4,1
59471,47766,5,1
59471,36397,6,1
59471,32655,7,1
59471,30489,8,1
59471,25005,9,1
59471,45007,10,1
59471,3952,11,1
59471,23165,12,1
59471,40310,13,1
59784,18465,1,1
59784,47209,2,1
59784,35510,3,1
59784,22825,4,1
59784,21775,5,1
59784,34243,6,1
59784,22935,7,1
59784,13702,8,1
59784,19171,9,1
59784,9788,10,1
59784,22234,11,1
59784,28842,12,1
59784,45423,13,1
59784,39275,14,1
59972,49610,1,1
59972,44479,2,0
59972,44643,3,0
59972,39411,4,1
59972,43129,5,0
59972,2651,6,0
59972,8671,7,0
59972,31292,8,1
59972,9595,9,1
59972,22825,10,1
59972,37825,11,0
59972,46575,12,0
60129,14874,1,1
60129,7963,2,1
60480,21903,1,1
60480,46720,2,1
60480,24964,3,1
