order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1406354,105050,prior,3,1,12,16.0
835009,105050,prior,4,2,11,8.0
1840616,105050,prior,5,4,10,30.0
2163404,105050,prior,6,1,12,18.0
2697555,105050,prior,7,4,11,17.0
1513302,105050,train,8,4,11,14.0
912137,105051,prior,1,3,9,
3321591,105051,prior,2,4,11,15.0
1380782,105051,prior,3,3,9,6.0
759949,105051,prior,4,4,10,1.0
3288354,105051,prior,5,1,11,4.0
1813878,105051,prior,6,3,9,2.0
2544525,105051,prior,7,1,9,5.0
2341005,105051,prior,8,2,9,1.0
1584768,105051,prior,9,2,11,7.0
1702642,105051,prior,10,2,10,14.0
2124688,105051,prior,11,3,9,30.0
184605,105051,prior,12,1,8,5.0
2354174,105051,train,13,5,8,4.0
1624156,105052,prior,1,0,17,
1361825,105052,prior,2,0,15,7.0
1106606,105052,prior,3,5,2,5.0
49436,105052,prior,4,1,13,3.0
1505270,105052,prior,5,3,15,2.0
2508450,105052,prior,6,0,17,4.0
1296066,105052,prior,7,0,13,7.0
2792347,105052,prior,8,2,15,2.0
127943,105052,prior,9,3,17,8.0
2700932,105052,prior,10,1,14,5.0
65068,105052,prior,11,3,16,2.0
1976643,105052,prior,12,1,16,5.0
2938761,105052,prior,13,6,15,5.0
2332863,105052,prior,14,2,16,3.0
2245713,105052,prior,15,5,15,3.0
533956,105052,prior,16,4,16,6.0
2450575,105052,prior,17,2,18,5.0
1939563,105052,prior,18,6,17,4.0
1032501,105052,prior,19,3,4,4.0
151082,105052,prior,20,0,13,11.0
3267548,105052,prior,21,5,19,5.0
1916420,105052,prior,22,4,14,6.0
753231,105052,prior,23,5,17,8.0
2887836,105052,prior,24,2,19,4.0
390127,105052,prior,25,5,17,3.0
1959922,105052,prior,26,3,19,12.0
2557216,105052,prior,27,2,12,6.0
1743101,105052,prior,28,5,12,3.0
245668,105052,prior,29,6,10,1.0
1385974,105052,prior,30,6,16,7.0
2073386,105052,prior,31,6,18,7.0
171646,105052,prior,32,4,19,5.0
159591,105052,prior,33,2,15,12.0
1978844,105052,prior,34,1,17,6.0
3413770,105052,prior,35,0,12,6.0
2354395,105052,prior,36,2,18,9.0
829161,105052,prior,37,2,18,7.0
1677893,105052,prior,38,5,19,10.0
3339739,105052,prior,39,1,16,3.0
294110,105052,prior,40,1,18,7.0
410481,105052,prior,41,6,8,12.0
2920583,105052,prior,42,3,10,11.0
1875248,105052,prior,43,2,12,6.0
1191521,105052,prior,44,5,12,3.0
2115088,105052,prior,45,3,12,5.0
344874,105052,prior,46,3,15,21.0
2038516,105052,prior,47,4,17,8.0
3176334,105052,prior,48,2,8,19.0
2178506,105052,prior,49,2,15,0.0
2304416,105052,prior,50,1,16,6.0
2171873,105052,prior,51,4,17,3.0
1787349,105052,prior,52,4,19,7.0
2214682,105052,prior,53,3,14,13.0
877323,105052,prior,54,2,18,13.0
1129056,105052,prior,55,2,14,7.0
40872,105052,prior,56,3,14,8.0
2804704,105052,train,57,1,17,5.0
492561,105053,prior,1,0,15,
1439991,105053,prior,2,5,14,12.0
2501416,105053,prior,3,4,9,30.0
528151,105053,prior,4,3,12,30.0
205642,105053,prior,5,4,11,8.0
1163935,105053,prior,6,5,16,8.0
2644728,105053,train,7,4,15,30.0
2762327,105054,prior,1,4,18,
2110451,105054,prior,2,3,15,13.0
2681844,105054,prior,3,0,11,4.0
2249298,105054,prior,4,6,10,6.0
1804033,105054,prior,5,6,16,0.0
263243,105054,prior,6,1,19,2.0
25002,105054,prior,7,5,14,4.0
1813493,105054,prior,8,6,9,8.0
2911712,105054,prior,9,0,14,1.0
3139289,105054,prior,10,6,10,6.0
1364228,105054,prior,11,4,11,5.0
173059,105054,prior,12,0,12,3.0
2242912,105054,prior,13,2,12,9.0
2200293,105054,prior,14,0,10,5.0
2573427,105054,prior,15,5,17,5.0
2482734,105054,prior,16,6,6,8.0
1953775,105054,prior,17,5,9,6.0
1823508,105054,train,18,6,17,1.0
1030364,105055,prior,1,3,13,
1725365,105055,prior,2,5,10,2.0
496517,105055,prior,3,6,14,15.0
2000933,105055,train,4,5,11,30.0
2287026,105056,prior,1,1,8,
551195,105056,prior,2,5,10,30.0
1500317,105056,prior,3,1,16,30.0
3131462,105056,prior,4,4,17,17.0
451732,105056,prior,5,2,18,19.0
928266,105056,prior,6,3,16,1.0
821396,105056,prior,7,0,21,30.0
3159813,105056,test,8,4,18,30.0
1376861,105057,prior,1,6,10,
609485,105057,prior,2,0,17,1.0
2166024,105057,prior,3,4,16,30.0
2354754,105057,prior,4,0,18,3.0
996023,105057,prior,5,3,13,3.0
773284,105057,prior,6,0,8,4.0
1871951,105057,prior,7,1,20,8.0
171990,105057,prior,8,4,16,10.0
2746853,105057,prior,9,2,19,5.0
1938715,105057,prior,10,1,18,6.0
1311001,105057,test,11,3,17,23.0
1681786,105058,prior,1,6,14,
1054955,105058,prior,2,1,20,16.0
969016,105058,prior,3,2,18,15.0
3133348,105058,prior,4,5,1,24.0
221275,105058,prior,5,3,14,30.0
1879738,105058,prior,6,3,10,30.0
156320,105058,prior,7,5,14,16.0
1873549,105058,prior,8,6,0,29.0
2973745,105058,prior,9,1,20,9.0
193283,105058,prior,10,4,14,30.0
887490,105058,prior,11,5,16,15.0
571553,105058,test,12,0,18,30.0
2843569,105059,prior,1,2,16,
474079,105059,prior,2,6,9,30.0
628886,105059,prior,3,0,10,30.0
3320979,105059,prior,4,3,17,30.0
206065,105059,prior,5,0,16,30.0
535428,105059,prior,6,2,16,30.0
2540127,105059,prior,7,4,11,30.0
1997571,105059,prior,8,2,16,30.0
983317,105059,prior,9,1,21,30.0
206516,105059,prior,10,2,8,22.0
2776925,105059,test,11,0,18,30.0
2916613,105060,prior,1,3,13,
2553942,105060,prior,2,4,9,30.0
1601988,105060,prior,3,4,13,7.0
540990,105060,prior,4,5,11,30.0
2725341,105060,prior,5,5,8,7.0
1624262,105060,train,6,3,10,30.0
1512669,105061,prior,1,1,13,
1918317,105061,prior,2,3,16,9.0
87114,105061,prior,3,2,12,13.0
2699504,105061,prior,4,0,10,5.0
163142,105061,prior,5,5,14,5.0
1432851,105061,prior,6,2,16,4.0
1695494,105061,prior,7,3,18,1.0
2124246,105061,prior,8,0,16,11.0
1516715,105061,prior,9,3,14,3.0
2341291,105061,prior,10,5,15,2.0
386439,105061,prior,11,1,17,3.0
3076958,105061,prior,12,3,14,9.0
1198508,105061,prior,13,6,10,3.0
343355,105061,prior,14,3,14,4.0
847121,105061,prior,15,1,15,5.0
2675883,105061,prior,16,4,13,3.0
77525,105061,prior,17,0,13,3.0
2051178,105061,prior,18,1,15,8.0
1518319,105061,test,19,0,15,6.0
1439930,105062,prior,1,2,15,
54775,105062,prior,2,2,16,7.0
1886881,105062,prior,3,0,16,30.0
2431489,105062,prior,4,1,16,15.0
3032104,105062,prior,5,1,17,7.0
2834326,105062,prior,6,2,12,30.0
2815176,105062,prior,7,5,15,30.0
1262615,105062,prior,8,2,15,11.0
1363292,105062,prior,9,3,20,1.0
529929,105062,prior,10,1,14,5.0
1039557,105062,prior,11,0,18,6.0
108943,105062,prior,12,5,14,5.0
3412258,105062,prior,13,2,18,4.0
2282090,105062,prior,14,6,12,11.0
2004242,105062,prior,15,3,18,18.0
2551845,105062,test,16,5,10,30.0
3273848,105063,prior,1,5,14,
2687863,105063,prior,2,1,13,3.0
2360539,105063,prior,3,5,14,4.0
1703054,105063,prior,4,6,19,1.0
366157,105063,prior,5,4,19,5.0
3061913,105063,prior,6,0,19,3.0
985474,105063,prior,7,6,17,6.0
1147259,105063,prior,8,6,13,7.0
888399,105063,prior,9,2,13,3.0
1811043,105063,prior,10,3,17,1.0
1872551,105063,prior,11,0,11,4.0
588877,105063,prior,12,5,18,5.0
628510,105063,prior,13,2,17,4.0
137495,105063,prior,14,5,18,3.0
1659209,105063,prior,15,3,17,5.0
824663,105063,prior,16,0,8,4.0
1168597,105063,prior,17,5,13,5.0
637851,105063,prior,18,4,18,6.0
477608,105063,prior,19,1,12,4.0
2664384,105063,prior,20,2,17,1.0
1094718,105063,prior,21,5,18,3.0
2850608,105063,prior,22,3,19,5.0
2386355,105063,prior,23,5,19,2.0
468906,105063,prior,24,0,19,2.0
2281669,105063,prior,25,6,9,6.0
2253501,105063,prior,26,3,19,4.0
2344259,105063,prior,27,1,9,5.0
3030120,105063,prior,28,2,20,1.0
629655,105063,prior,29,2,18,7.0
3008263,105063,prior,30,3,19,8.0
2635403,105063,prior,31,3,9,7.0
2063309,105063,prior,32,5,11,2.0
2407404,105063,prior,33,3,20,12.0
2716030,105063,prior,34,5,23,2.0
312079,105063,prior,35,2,20,4.0
2324630,105063,prior,36,5,11,3.0
3048003,105063,prior,37,3,16,5.0
966189,105063,prior,38,1,17,5.0
2686025,105063,prior,39,5,17,4.0
2955355,105063,prior,40,3,14,5.0
726425,105063,prior,41,1,14,5.0
3346330,105063,prior,42,1,15,0.0
1810789,105063,prior,43,5,20,4.0
23697,105063,prior,44,6,12,1.0
1822607,105063,prior,45,3,18,4.0
1523125,105063,prior,46,0,8,4.0
816031,105063,prior,47,4,12,4.0
968494,105063,prior,48,4,12,0.0
2847239,105063,prior,49,6,13,2.0
1247577,105063,prior,50,2,8,3.0
1184864,105063,prior,51,3,14,1.0
854063,105063,prior,52,6,9,3.0
2996863,105063,prior,53,3,12,4.0
371194,105063,prior,54,0,17,4.0
1122807,105063,prior,55,3,16,3.0
1032659,105063,prior,56,5,8,2.0
2692810,105063,prior,57,6,15,1.0
1822660,105063,prior,58,5,13,6.0
2729262,105063,prior,59,5,13,0.0
573766,105063,prior,60,0,13,2.0
3209497,105063,prior,61,3,10,3.0
2736709,105063,prior,62,6,14,3.0
2853604,105063,prior,63,6,17,0.0
3405771,105063,prior,64,4,9,5.0
1067710,105063,prior,65,5,12,1.0
1156005,105063,prior,66,5,17,0.0
1325086,105063,prior,67,3,13,5.0
2325591,105063,prior,68,1,14,5.0
157166,105063,prior,69,3,10,2.0
2983009,105063,prior,70,0,12,4.0
345399,105063,prior,71,5,11,5.0
1423089,105063,prior,72,2,16,4.0
2200292,105063,prior,73,5,9,3.0
35360,105063,prior,74,0,14,2.0
2058055,105063,prior,75,2,18,2.0
3312709,105063,prior,76,3,11,1.0
2836007,105063,prior,77,3,12,0.0
587305,105063,prior,78,3,9,7.0
3037042,105063,prior,79,5,16,2.0
3350336,105063,prior,80,5,21,0.0
452461,105063,prior,81,3,17,5.0
810636,105063,prior,82,1,15,5.0
2003133,105063,prior,83,2,13,1.0
1134932,105063,prior,84,5,12,3.0
1448813,105063,prior,85,3,15,5.0
264775,105063,prior,86,0,13,4.0
1089609,105063,prior,87,5,17,5.0
1266576,105063,prior,88,1,22,3.0
731244,105063,prior,89,2,12,1.0
3181631,105063,prior,90,0,19,5.0
2521967,105063,prior,91,5,8,5.0
2754010,105063,prior,92,1,19,3.0
3252073,105063,prior,93,4,10,3.0
634756,105063,prior,94,6,9,2.0
2921632,105063,prior,95,0,9,1.0
2385343,105063,prior,96,3,15,3.0
2103529,105063,prior,97,6,11,3.0
2573058,105063,prior,98,4,15,5.0
1322638,105063,prior,99,5,14,1.0
2706483,105063,test,100,2,9,4.0
460781,105064,prior,1,3,19,
2222824,105064,prior,2,1,10,5.0
841360,105064,prior,3,3,12,30.0
1353496,105064,prior,4,1,11,30.0
296477,105064,prior,5,1,9,28.0
1946969,105064,prior,6,1,8,7.0
2470248,105064,prior,7,1,9,7.0
142905,105064,prior,8,1,8,7.0
1893479,105064,prior,9,1,8,7.0
2003945,105064,prior,10,1,9,14.0
1656623,105064,prior,11,1,9,7.0
620896,105064,prior,12,2,11,8.0
2883360,105064,prior,13,1,10,13.0
1297629,105064,prior,14,4,10,3.0
2278767,105064,prior,15,1,8,11.0
39031,105064,prior,16,1,9,0.0
836034,105064,prior,17,1,8,7.0
3018736,105064,prior,18,1,8,7.0
2235459,105064,prior,19,1,8,7.0
1426125,105064,prior,20,1,9,7.0
623802,105064,prior,21,1,8,7.0
1162263,105064,prior,22,3,8,2.0
1686856,105064,prior,23,1,8,5.0
2423977,105064,prior,24,1,9,7.0
2371840,105064,prior,25,1,9,7.0
1664658,105064,prior,26,1,9,7.0
3026902,105064,prior,27,1,8,7.0
244304,105064,prior,28,1,9,7.0
501444,105064,prior,29,1,9,7.0
1218874,105064,train,30,1,8,7.0
2708677,105065,prior,1,0,10,
3206927,105065,prior,2,0,7,21.0
2512378,105065,prior,3,0,8,28.0
999147,105065,prior,4,5,15,30.0
354042,105065,prior,5,1,11,17.0
3196564,105065,prior,6,0,15,20.0
2263975,105065,prior,7,3,17,10.0
2278724,105065,prior,8,6,13,24.0
3169320,105065,prior,9,6,17,7.0
1743260,105065,prior,10,3,15,30.0
3132957,105065,prior,11,3,16,21.0
687791,105065,prior,12,3,12,7.0
790132,105065,prior,13,0,8,11.0
944891,105065,prior,14,2,10,16.0
478106,105065,prior,15,3,10,15.0
2883756,105065,prior,16,2,10,30.0
441612,105065,prior,17,3,11,8.0
2738594,105065,train,18,0,14,4.0
2836943,105066,prior,1,4,12,
3231476,105066,prior,2,1,16,18.0
970822,105066,prior,3,1,10,14.0
3005721,105066,prior,4,3,13,23.0
3143373,105066,prior,5,1,11,30.0
2107463,105066,prior,6,2,12,15.0
516717,105066,prior,7,3,10,8.0
317484,105066,prior,8,2,18,30.0
2059568,105066,test,9,0,18,30.0
49685,105067,prior,1,6,9,
49218,105067,prior,2,0,18,8.0
1259912,105067,prior,3,6,15,20.0
910490,105067,prior,4,1,6,23.0
1413566,105067,prior,5,0,10,30.0
1223101,105067,prior,6,6,6,30.0
1764119,105067,prior,7,0,17,15.0
1479936,105067,prior,8,1,10,8.0
509060,105067,prior,9,0,13,30.0
3234330,105067,prior,10,4,18,18.0
2655058,105067,prior,11,4,13,7.0
2198725,105067,prior,12,6,16,23.0
538024,105067,prior,13,0,13,8.0
147829,105067,prior,14,0,15,21.0
658678,105067,prior,15,0,9,21.0
274155,105067,train,16,2,18,30.0
3197129,105068,prior,1,1,13,
2518918,105068,prior,2,0,21,13.0
305845,105068,prior,3,3,21,17.0
2375963,105068,test,4,0,22,30.0
1074860,105069,prior,1,5,19,
2933754,105069,prior,2,0,10,9.0
506848,105069,prior,3,2,16,30.0
1625371,105069,prior,4,6,21,30.0
1032366,105069,prior,5,4,20,12.0
2673689,105069,prior,6,0,16,10.0
2627656,105069,prior,7,6,9,27.0
2067657,105069,prior,8,6,20,30.0
1565421,105069,prior,9,0,13,29.0
2745667,105069,prior,10,3,15,30.0
962541,105069,prior,11,1,18,5.0
707668,105069,prior,12,2,17,29.0
2323557,105069,prior,13,2,15,7.0
1788062,105069,train,14,6,10,30.0
3370170,105070,prior,1,5,9,
2559518,105070,prior,2,3,16,30.0
1865004,105070,prior,3,6,6,17.0
353139,105070,prior,4,4,11,19.0
2809493,105070,prior,5,1,13,4.0
1100048,105070,prior,6,0,13,30.0
501224,105070,train,7,5,15,12.0
1293592,105071,prior,1,0,15,
3310302,105071,prior,2,6,17,30.0
2571102,105071,prior,3,5,18,6.0
2227738,105071,train,4,0,10,30.0
920865,105072,prior,1,4,15,
3052255,105072,prior,2,4,17,7.0
3202402,105072,prior,3,6,10,9.0
1896031,105072,prior,4,5,13,6.0
3071627,105072,prior,5,4,12,6.0
3245431,105072,prior,6,5,12,8.0
2654861,105072,prior,7,6,10,8.0
2303537,105072,prior,8,3,18,18.0
730954,105072,prior,9,4,7,8.0
1167267,105072,prior,10,4,17,7.0
1210582,105072,prior,11,5,13,8.0
755595,105072,prior,12,0,2,9.0
3042465,105072,prior,13,6,8,6.0
1982604,105072,prior,14,4,16,5.0
2426127,105072,prior,15,4,17,14.0
2483748,105072,prior,16,4,18,7.0
1734117,105072,prior,17,5,15,15.0
2066301,105072,prior,18,0,12,2.0
414272,105072,prior,19,5,11,5.0
1578171,105072,prior,20,6,17,8.0
1773607,105072,prior,21,5,23,13.0
2511827,105072,prior,22,6,19,15.0
1497147,105072,prior,23,6,12,7.0
612276,105072,prior,24,5,7,6.0
2297514,105072,prior,25,5,14,7.0
1934222,105072,prior,26,5,23,7.0
2707318,105072,prior,27,5,10,7.0
3072919,105072,prior,28,0,11,2.0
1669957,105072,prior,29,6,14,20.0
3132455,105072,prior,30,6,10,7.0
349647,105072,prior,31,6,11,14.0
3171270,105072,prior,32,5,18,13.0
218490,105072,prior,33,4,16,6.0
1984621,105072,prior,34,0,1,10.0
441553,105072,prior,35,6,10,13.0
1600587,105072,prior,36,0,0,8.0
3404644,105072,prior,37,5,23,5.0
2536938,105072,prior,38,5,20,7.0
334955,105072,prior,39,5,18,7.0
283049,105072,prior,40,1,14,10.0
322666,105072,prior,41,3,7,9.0
2485105,105072,train,42,3,18,7.0
2933198,105073,prior,1,0,9,
1321990,105073,prior,2,2,12,16.0
278114,105073,prior,3,0,9,5.0
2831497,105073,prior,4,6,20,27.0
2131405,105073,train,5,6,11,30.0
1799317,105074,prior,1,4,18,
2508813,105074,prior,2,6,10,9.0
569110,105074,prior,3,4,21,5.0
2439977,105074,prior,4,4,21,7.0
1441299,105074,prior,5,4,22,7.0
2021715,105074,prior,6,4,23,7.0
2486269,105074,prior,7,4,23,7.0
2836330,105074,prior,8,6,17,9.0
1041463,105074,prior,9,4,21,5.0
1456124,105074,prior,10,4,22,7.0
974841,105074,prior,11,4,21,7.0
461202,105074,prior,12,6,23,9.0
1773639,105074,prior,13,4,21,5.0
1375703,105074,prior,14,0,11,10.0
2817273,105074,prior,15,6,13,6.0
630403,105074,prior,16,0,13,8.0
1072726,105074,prior,17,6,20,6.0
1531810,105074,prior,18,0,0,8.0
3001127,105074,prior,19,3,19,3.0
2453041,105074,prior,20,6,23,3.0
1816199,105074,prior,21,4,21,5.0
632340,105074,prior,22,6,8,9.0
581028,105074,train,23,6,23,7.0
919034,105075,prior,1,5,17,
1860570,105075,prior,2,0,21,9.0
1512774,105075,prior,3,3,4,10.0
78363,105075,prior,4,4,9,8.0
1709889,105075,prior,5,1,8,11.0
103544,105075,prior,6,3,23,23.0
2418023,105075,prior,7,6,17,17.0
1160387,105075,prior,8,6,15,14.0
1399968,105075,prior,9,3,14,4.0
1072114,105075,prior,10,6,8,3.0
2059202,105075,prior,11,2,22,10.0
2617601,105075,prior,12,5,10,30.0
2698012,105075,prior,13,3,11,30.0
2091207,105075,prior,14,3,11,0.0
2695359,105075,prior,15,3,7,7.0
2842613,105075,prior,16,3,23,21.0
585323,105075,prior,17,6,17,3.0
2977874,105075,prior,18,6,17,0.0
1546290,105075,prior,19,2,6,3.0
898785,105075,prior,20,2,18,7.0
2131102,105075,prior,21,1,14,6.0
3228566,105075,prior,22,2,23,8.0
213197,105075,prior,23,6,22,18.0
1498918,105075,prior,24,6,22,7.0
2141210,105075,prior,25,3,23,4.0
1727492,105075,train,26,5,7,2.0
1830594,105076,prior,1,2,16,
2128306,105076,prior,2,2,15,14.0
1477683,105076,prior,3,2,13,7.0
1107477,105076,prior,4,2,15,7.0
780915,105076,prior,5,2,14,14.0
164677,105076,prior,6,3,16,8.0
404834,105076,prior,7,2,11,6.0
2596450,105076,prior,8,2,9,7.0
252482,105076,prior,9,2,13,7.0
2054910,105076,prior,10,1,11,6.0
307913,105076,prior,11,1,9,7.0
618363,105076,prior,12,2,9,8.0
364254,105076,prior,13,5,16,3.0
2512780,105076,prior,14,1,17,10.0
1897846,105076,prior,15,3,16,2.0
1991624,105076,prior,16,1,11,5.0
1247251,105076,prior,17,2,10,8.0
246252,105076,prior,18,1,10,6.0
2302428,105076,prior,19,3,9,2.0
2905806,105076,prior,20,3,11,7.0
1279114,105076,prior,21,2,9,6.0
1250809,105076,prior,22,1,15,6.0
1900769,105076,prior,23,2,9,8.0
951420,105076,prior,24,1,10,6.0
2068246,105076,prior,25,2,14,8.0
1198299,105076,prior,26,2,10,7.0
3411871,105076,prior,27,3,10,8.0
139521,105076,prior,28,2,9,6.0
1844984,105076,prior,29,2,17,7.0
1773610,105076,prior,30,2,11,7.0
376168,105076,prior,31,6,11,4.0
2601638,105076,prior,32,2,17,24.0
3396161,105076,prior,33,2,13,7.0
3256567,105076,prior,34,2,13,0.0
3304398,105076,prior,35,2,9,14.0
2025007,105076,prior,36,2,9,28.0
3226877,105076,prior,37,2,9,7.0
1690322,105076,prior,38,2,9,7.0
2731384,105076,prior,39,3,8,8.0
1237294,105076,prior,40,1,10,5.0
869117,105076,prior,41,2,10,8.0
3312564,105076,prior,42,2,13,7.0
997965,105076,prior,43,2,8,7.0
1308775,105076,prior,44,2,8,7.0
1370284,105076,prior,45,3,10,1.0
991551,105076,prior,46,2,8,6.0
943540,105076,prior,47,2,9,7.0
1361123,105076,prior,48,2,10,7.0
2016323,105076,test,49,2,11,7.0
1760462,105077,prior,1,6,11,
1681092,105077,prior,2,6,11,30.0
2520613,105077,prior,3,3,13,30.0
1935461,105077,prior,4,2,12,13.0
2451383,105077,prior,5,2,18,7.0
2364050,105077,prior,6,0,9,30.0
3135480,105077,prior,7,1,15,8.0
268360,105077,prior,8,1,15,30.0
1398911,105077,prior,9,3,9,9.0
3032933,105077,prior,10,1,16,5.0
2069588,105077,test,11,6,16,5.0
405604,105078,prior,1,1,6,
168038,105078,prior,2,0,15,6.0
749537,105078,prior,3,1,7,1.0
633456,105078,prior,4,0,11,6.0
2900165,105078,train,5,3,14,30.0
3194865,105079,prior,1,0,17,
314917,105079,prior,2,3,21,17.0
2168963,105079,prior,3,5,21,9.0
3056584,105079,prior,4,6,17,8.0
2115451,105079,prior,5,2,19,10.0
3110368,105079,prior,6,5,21,30.0
600761,105079,prior,7,1,19,10.0
1583998,105079,prior,8,5,18,30.0
603309,105079,prior,9,4,21,13.0
1661755,105079,prior,10,0,14,30.0
3110392,105079,prior,11,3,21,30.0
3313443,105079,prior,12,4,9,8.0
637551,105079,prior,13,5,19,1.0
1374701,105079,prior,14,2,20,30.0
2267573,105079,train,15,3,16,8.0
2887193,105080,prior,1,6,13,
1949372,105080,prior,2,6,15,7.0
2747259,105080,prior,3,4,21,5.0
627748,105080,prior,4,2,15,5.0
226809,105080,test,5,3,13,22.0
2894048,105081,prior,1,3,10,
1094314,105081,prior,2,6,14,10.0
739509,105081,prior,3,6,17,0.0
1320903,105081,prior,4,3,9,4.0
3379494,105081,prior,5,4,10,15.0
351321,105081,prior,6,1,12,11.0
1599729,105081,prior,7,2,11,8.0
3224422,105081,prior,8,3,15,30.0
482227,105081,prior,9,4,20,8.0
2103214,105081,prior,10,3,17,6.0
3147722,105081,prior,11,5,21,2.0
2092154,105081,prior,12,2,10,11.0
1701259,105081,prior,13,5,13,24.0
402488,105081,prior,14,6,8,15.0
2583815,105081,prior,15,3,10,4.0
3415279,105081,train,16,2,6,13.0
1152337,105082,prior,1,2,12,
301058,105082,prior,2,2,12,0.0
719206,105082,prior,3,1,12,6.0
928053,105082,prior,4,2,11,8.0
66736,105082,prior,5,2,12,7.0
531208,105082,prior,6,1,10,6.0
3291857,105082,prior,7,1,11,14.0
672656,105082,prior,8,1,11,7.0
2314773,105082,test,9,1,11,7.0
2876968,105083,prior,1,0,11,
1046578,105083,prior,2,0,16,30.0
438824,105083,prior,3,0,11,30.0
2890625,105083,test,4,5,10,30.0
2696450,105084,prior,1,0,18,
2097362,105084,prior,2,4,19,4.0
2724802,105084,prior,3,0,16,17.0
3100265,105084,prior,4,0,20,14.0
1040027,105084,prior,5,3,18,10.0
2317072,105084,prior,6,0,13,30.0
1741843,105084,prior,7,0,14,14.0
555173,105084,prior,8,6,12,30.0
243849,105084,prior,9,1,22,2.0
1351868,105084,prior,10,6,12,12.0
2910964,105084,prior,11,1,21,16.0
625840,105084,prior,12,0,14,6.0
3145170,105084,prior,13,5,18,12.0
1797973,105084,prior,14,0,14,2.0
1659509,105084,prior,15,0,13,7.0
1357171,105084,prior,16,6,14,27.0
543703,105084,prior,17,0,13,29.0
839039,105084,prior,18,6,15,6.0
1329967,105084,test,19,0,8,8.0
840594,105085,prior,1,1,8,
1661046,105085,prior,2,2,8,8.0
1566308,105085,prior,3,6,14,18.0
1412559,105085,train,4,1,12,9.0
158730,105086,prior,1,3,5,
1786111,105086,prior,2,1,11,30.0
1506627,105086,prior,3,5,20,11.0
912572,105086,prior,4,1,10,24.0
3318452,105086,prior,5,6,23,19.0
1870196,105086,prior,6,6,17,30.0
3103147,105086,prior,7,4,9,12.0
636732,105086,prior,8,0,13,10.0
559347,105086,prior,9,0,8,28.0
1139288,105086,prior,10,4,8,25.0
2200033,105086,prior,11,4,17,14.0
2156022,105086,prior,12,5,11,1.0
2323808,105086,train,13,3,13,30.0
1497688,105087,prior,1,1,9,
2864726,105087,prior,2,5,7,11.0
2780115,105087,prior,3,2,10,4.0
2279077,105087,test,4,6,19,4.0
881438,105088,prior,1,6,9,
1566419,105088,prior,2,6,11,21.0
126349,105088,prior,3,3,20,18.0
2256095,105088,train,4,0,7,18.0
251256,105089,prior,1,5,15,
2394396,105089,prior,2,0,15,16.0
1443325,105089,prior,3,6,13,27.0
1761772,105089,prior,4,5,15,13.0
120664,105089,prior,5,1,14,17.0
2580233,105089,prior,6,3,9,16.0
531215,105089,prior,7,0,14,18.0
2438482,105089,prior,8,6,10,6.0
2512,105089,prior,9,2,15,30.0
771972,105089,prior,10,2,9,14.0
2094099,105089,prior,11,5,10,10.0
1834233,105089,prior,12,2,7,18.0
2714926,105089,prior,13,4,12,23.0
2341014,105089,prior,14,5,9,29.0
1237199,105089,prior,15,6,10,22.0
1633510,105089,prior,16,0,13,15.0
1153224,105089,prior,17,6,10,27.0
1522663,105089,prior,18,1,10,30.0
597849,105089,train,19,1,10,14.0
3218125,105090,prior,1,3,16,
2031542,105090,prior,2,1,9,30.0
1156546,105090,prior,3,1,16,28.0
1999256,105090,prior,4,2,8,29.0
749460,105090,prior,5,5,13,30.0
3069507,105090,train,6,5,19,30.0
2271415,105091,prior,1,5,11,
998928,105091,prior,2,2,14,4.0
1880324,105091,prior,3,2,14,7.0
47220,105091,prior,4,4,12,9.0
1733831,105091,prior,5,1,15,4.0
10053,105091,prior,6,2,9,8.0
3306118,105091,prior,7,5,11,3.0
3036902,105091,prior,8,1,13,3.0
2579022,105091,prior,9,5,10,4.0
945325,105091,prior,10,1,13,3.0
414579,105091,prior,11,5,10,4.0
388641,105091,prior,12,0,16,2.0
