order_id,product_id,add_to_cart_order,reordered
2778952,8193,1,1
2778952,16797,2,1
2778952,22474,3,1
2778952,13113,4,1
2778952,13380,5,1
2778952,2540,6,1
2778952,45537,7,1
2778952,27966,8,1
2778952,14881,9,1
2778952,40604,10,1
2778952,21376,11,1
2778952,24852,12,1
2778952,27392,13,1
2778952,26209,14,1
2778952,21616,15,1
2778952,28842,16,1
2778952,47766,17,1
2778952,24561,18,1
2778952,37646,19,1
2778952,8518,20,1
2778952,20114,21,1
2778952,19393,22,1
2778952,46979,23,1
2778952,5451,24,1
2778961,31288,1,1
2778961,33593,2,1
2778961,11737,3,1
2778961,19261,4,1
2778961,5240,5,1
2778961,25837,6,1
2778961,38547,7,1
2778961,33787,8,1
2778961,44949,9,1
2778961,47823,10,1
2778961,45066,11,1
2778961,46906,12,0
2778961,9424,13,1
2778961,41860,14,1
2778961,5808,15,1
2778961,25197,16,1
2778961,24841,17,1
2779380,45149,1,1
2779380,48144,2,1
2779380,19003,3,1
2779380,29487,4,0
2779380,34487,5,0
2779380,23803,6,0
2779380,11732,7,1
2779380,24156,8,1
2779380,38579,9,0
2779380,39021,10,0
2779380,16185,11,0
2779380,40815,12,1
2779380,48568,13,1
2779491,13176,1,1
2779491,14233,2,1
2779491,21137,3,1
2779491,21872,4,1
2779491,42585,5,0
2779491,35912,6,0
2779491,37646,7,0
2779491,26604,8,1
2779491,14540,9,0
2779491,20113,10,0
2779491,8413,11,0
2779491,13014,12,0
2779511,12342,1,0
2779511,7704,2,0
2779511,48204,3,0
2779511,33792,4,0
2779511,43922,5,0
2779511,10960,6,0
2779511,27719,7,0
2779511,18508,8,0
2779511,2979,9,0
2779511,30122,10,1
2779511,41637,11,0
2779511,37107,12,0
2779511,37120,13,0
2779511,35973,14,0
2779511,1841,15,0
2779511,35725,16,0
2779511,3869,17,0
2779511,1540,18,0
2779511,34592,19,0
2779511,9939,20,0
2779511,32177,21,0
2779511,47630,22,0
2779511,18963,23,0
2779511,47652,24,0
2779708,44359,1,1
2779708,17794,2,1
2779708,25705,3,0
2779708,21709,4,1
2779708,24852,5,0
2779708,18465,6,0
2779708,16408,7,1
2779708,38293,8,0
2780071,7388,1,1
2780071,46979,2,1
2780071,45013,3,1
2780071,32730,4,1
2780071,27966,5,1
2780071,13176,6,1
2780115,29487,1,1
2780115,47209,2,1
2780115,8197,3,1
2780115,24964,4,0
2780115,26209,5,0
2780115,1640,6,0
2780115,13170,7,0
2780115,8424,8,0
2780115,37147,9,1
2780115,21137,10,1
2780115,11844,11,0
2780115,16145,12,0
2780115,27156,13,0
2780177,24852,1,1
2780177,5782,2,1
2780177,33819,3,1
2780177,47570,4,1
2780177,1685,5,1
2780177,35413,6,1
2780177,45483,7,1
2780177,28031,8,1
2780177,41844,9,1
2780177,46779,10,1
2780177,18226,11,1
2780177,43530,12,0
2780177,42898,13,0
2780177,17616,14,0
2780177,41695,15,0
2780177,42668,16,0
2780177,11174,17,0
2780177,23917,18,0
2780177,19336,19,0
2780177,16103,20,0
2780177,45452,21,0
2780177,16920,22,1
2780177,16044,23,0
2780177,25893,24,0
2780177,24561,25,0
2780177,39092,26,0
2780697,42972,1,1
2780697,7781,2,1
2780697,49520,3,1
2780697,28439,4,1
2780697,31374,5,1
2780697,22719,6,1
2780697,41565,7,1
2780697,5313,8,1
2780697,14197,9,0
2780724,45646,1,1
2780724,45007,2,1
2780724,44449,3,1
2780724,7021,4,1
2780724,8193,5,0
2780724,46676,6,1
2780724,44683,7,1
2780724,22935,8,1
2780724,48094,9,0
2780724,15251,10,1
2780724,46584,11,1
2780724,8277,12,1
2780724,13629,13,1
2780724,21376,14,1
2780724,43875,15,1
2780724,14491,16,1
2780724,22969,17,1
2780724,5114,18,0
2780724,19627,19,1
2780892,47402,1,0
2780892,5161,2,1
2780892,46061,3,1
2780892,49243,4,1
2781028,17459,1,1
2781028,18362,2,1
2781028,37646,3,1
2781028,13176,4,1
2781028,10234,5,1
2781028,14633,6,1
2781218,10017,1,1
2781218,31717,2,0
2781218,11710,3,1
2781458,25340,1,1
2781458,3390,2,1
2781458,48647,3,1
2781458,14437,4,1
2781761,34160,1,1
2782396,4276,1,1
2782396,9862,2,1
2782396,33572,3,1
2782396,43550,4,1
2782396,30949,5,1
2782396,5144,6,1
2782396,17791,7,1
2782396,8424,8,1
2782396,9444,9,1
2782396,41844,10,1
2782396,12320,11,1
2782396,4344,12,1
2782396,5240,13,1
2782396,48679,14,1
2782396,691,15,1
2782396,49175,16,1
2782396,24622,17,1
2782396,7649,18,0
2782396,23178,19,0
2782396,11933,20,0
2782396,23801,21,0
2782396,27336,22,0
2782396,10246,23,0
2782396,28797,24,0
2782396,47144,25,1
2782396,9337,26,1
2782396,42634,27,1
2782893,27336,1,1
2782893,40462,2,1
2782893,42265,3,1
2782893,14218,4,1
2782893,33120,5,1
2782893,25705,6,1
2782893,45066,7,1
2782893,47766,8,1
2782893,28465,9,1
2783095,11005,1,0
2783095,21996,2,0
2783095,45624,3,0
2783100,3957,1,0
2783100,35504,2,0
2783100,13176,3,0
2783100,36028,4,0
2783584,5450,1,1
2783584,12113,2,0
2783584,34134,3,1
2783584,14491,4,1
2783584,22969,5,1
2783584,38192,6,1
2783584,47888,7,1
2783655,44901,1,0
2783655,19333,2,0
2783655,17710,3,0
2783655,46145,4,0
2783655,19167,5,0
2783655,13874,6,0
2783655,29894,7,0
2783655,24326,8,1
2783655,40910,9,1
2783655,8101,10,1
2783655,2099,11,0
2783655,27683,12,0
2783655,27156,13,0
2783655,22139,14,0
2783655,16704,15,0
2783655,782,16,0
2783712,30489,1,1
2783712,35183,2,0
2783712,17568,3,1
2783712,48957,4,0
2784014,29447,1,1
2784014,48559,2,0
2784014,20947,3,1
2784014,21953,4,0
2784014,11448,5,0
2784014,30563,6,0
2784014,8490,7,0
2784014,28465,8,1
2784014,8614,9,1
2784014,13292,10,0
2784014,18444,11,1
2784014,11513,12,1
2784014,18851,13,1
2784014,33489,14,0
2784014,47783,15,1
2784014,28745,16,0
2784014,42659,17,0
2784014,12192,18,1
2784708,2141,1,0
2784708,19706,2,0
2784708,31605,3,0
2784708,13780,4,0
2784708,7562,5,1
2784764,47144,1,1
2784764,4799,2,1
2784764,27966,3,1
2784764,24024,4,1
2784764,21137,5,1
2784764,19019,6,1
2784764,18918,7,1
2784764,8061,8,0
2784764,1940,9,1
2784875,32478,1,1
2784875,6184,2,1
2784875,38928,3,1
2784875,10258,4,1
2784875,196,5,1
2784875,31651,6,1
2784875,13176,7,1
2784875,10326,8,1
2784875,49235,9,1
2784875,10227,10,1
2784875,42455,11,1
2785253,47209,1,1
2785253,28849,2,1
2785253,30336,3,0
2785253,11250,4,0
2785253,25890,5,1
2785253,16525,6,0
2785253,25659,7,0
2785253,46676,8,1
2785253,46667,9,0
2785253,26209,10,0
2785253,14197,11,0
2785253,17375,12,0
2785253,4605,13,0
2785253,29662,14,0
2785253,31717,15,0
2785253,24964,16,0
2785528,29180,1,1
2785528,11520,2,1
2785528,5077,3,0
2785528,15392,4,0
2785528,44628,5,0
2785528,16797,6,0
2785528,16759,7,1
2785528,14467,8,1
2785528,4367,9,0
2785831,38889,1,1
2785831,22328,2,1
2785831,48197,3,1
2785831,44359,4,1
2785831,24583,5,0
2785831,37646,6,1
2785831,25346,7,1
2785831,21386,8,1
2785831,48935,9,0
2785880,29794,1,1
2785880,6184,2,1
2785886,34217,1,1
2785886,39430,2,0
2785886,36695,3,0
2785886,41950,4,0
2785886,25407,5,0
2785886,890,6,1
2785886,21417,7,1
2785886,16131,8,0
2785886,39182,9,0
2785886,27811,10,0
2786702,33279,1,1
2786870,31425,1,1
2786870,23178,2,1
2786870,17915,3,1
2786870,4781,4,1
2786870,260,5,1
2786870,2110,6,1
2786870,34479,7,1
2786870,49509,8,1
2786870,13791,9,0
2786870,2905,10,0
2786870,11193,11,1
2786870,5063,12,1
2786870,12395,13,1
2786870,11422,14,1
2786870,27241,15,1
2786928,48453,1,0
2786928,43712,2,0
2786928,43234,3,0
2786957,24852,1,1
2786957,9881,2,1
2786957,42342,3,1
2786957,21903,4,1
2786957,18740,5,1
2786957,28204,6,1
2786957,25466,7,1
2786957,38772,8,0
2786957,17568,9,0
2787310,34050,1,0
2787310,27730,2,0
2787310,38579,3,0
2787310,32923,4,0
2787310,24852,5,0
2787310,44924,6,0
2787361,31215,1,1
2787361,16759,2,0
2787361,14645,3,0
2787361,16696,4,0
2787361,27044,5,0
2787361,49247,6,0
2787393,6296,1,1
2787393,25513,2,0
2787393,49239,3,1
2787393,24701,4,1
2787393,24658,5,1
2787393,17932,6,0
2787393,8555,7,0
2787393,10473,8,0
2787393,13841,9,0
2787393,49198,10,0
2787393,27344,11,0
2787393,3990,12,0
2787659,7021,1,0
2787659,17794,2,1
2787659,28849,3,1
2787659,38383,4,1
2787659,37065,5,1
2787659,40396,6,1
2787659,17979,7,1
2787659,47388,8,1
2787659,2295,9,1
2787659,42585,10,1
2787659,6510,11,1
2788134,47626,1,1
2788134,40708,2,1
2788134,44570,3,0
2788134,33884,4,1
2788134,15175,5,1
2788134,12672,6,0
2788134,2717,7,1
2788134,49520,8,1
2788134,21709,9,1
2788134,35921,10,0
2788134,35537,11,0
2788134,38267,12,0
2788134,45615,13,0
2788134,43967,14,1
2788134,15846,15,1
2788134,14612,16,1
2788134,11516,17,0
2788134,14962,18,0
2788134,36130,19,0
2788869,17915,1,1
2788869,12572,2,1
2788869,47766,3,1
2788869,13176,4,1
2788869,27750,5,1
2788869,25533,6,1
2789047,43962,1,1
2789047,28842,2,1
2789047,17318,3,1
2789047,10108,4,1
2789047,5025,5,1
2789047,26283,6,1
2789047,24382,7,1
2789047,2556,8,1
2789047,34356,9,0
2789047,16419,10,1
2789047,15359,11,1
2789206,21903,1,1
2789206,13249,2,1
2789206,14449,3,1
2789206,1172,4,1
2789206,13292,5,1
2789206,35168,6,1
2789206,43262,7,1
2789206,22745,8,1
2789206,17429,9,1
2789206,45842,10,1
2789206,22971,11,1
2789206,38222,12,1
2789206,20345,13,1
2789206,33731,14,1
2789206,47866,15,1
2789206,13126,16,1
2789206,44987,17,1
2789206,40709,18,1
2789206,33198,19,0
2789206,4799,20,0
2789206,19057,21,1
2789206,23321,22,1
2789206,14233,23,0
2789255,9292,1,1
2789255,43409,2,0
2789255,36126,3,0
2789255,38824,4,0
2789255,48082,5,0
2789255,10151,6,0
2789255,21795,7,0
2789255,13525,8,0
2789255,23909,9,0
2789255,26040,10,1
2789255,45761,11,1
2789255,32299,12,0
2789645,24343,1,1
2789645,37836,2,1
2789645,37917,3,1
2789645,27546,4,1
2789645,9820,5,1
2789645,44100,6,1
2789645,31184,7,1
2789645,49141,8,0
2789645,7561,9,1
2789645,24236,10,0
2789645,22812,11,0
2789645,9261,12,0
2789645,33735,13,0
2789645,36180,14,0
2789650,42979,1,0
2789650,13245,2,0
2789771,32352,1,1
2789771,9550,2,1
2789771,31723,3,0
2789771,39578,4,0
2789771,26790,5,0
2789771,35951,6,1
2789771,13176,7,1
2789771,9839,8,1
2789771,40614,9,0
2789771,45007,10,1
2789771,18433,11,1
2789771,25757,12,1
2789771,5371,13,0
2789771,3884,14,1
2789771,19894,15,1
2789771,920,16,1
2789771,44169,17,1
2789771,42840,18,1
2789771,36695,19,1
2789771,8717,20,1
2789771,14401,21,1
2789771,12581,22,1
2789771,32579,23,1
2789771,39216,24,1
2789771,21865,25,1
2789771,47005,26,1
2789771,20767,27,1
2789771,39248,28,0
2789771,44404,29,0
2789771,44811,30,0
2789771,22372,31,0
2789795,41787,1,1
2789795,38890,2,1
2789795,10305,3,1
2789795,39408,4,1
2789795,4421,5,0
2789795,34448,6,0
2789795,22124,7,0
2789795,13351,8,1
2789795,18926,9,1
2789795,27845,10,1
2789795,8021,11,1
2790305,3849,1,1
2790305,47209,2,1
2790305,47626,3,1
2790305,21137,4,1
2790305,48034,5,1
2790305,26800,6,1
2790305,9387,7,1
2790305,18090,8,1
2790305,5708,9,1
2790305,7936,10,1
2790305,15649,11,1
2790305,5438,12,1
2790305,42265,13,1
2790305,39928,14,1
2790305,27344,15,1
2790305,46616,16,0
2790305,14651,17,1
2790305,12686,18,1
2790305,17874,19,1
2790305,13660,20,1
2790305,2552,21,1
2790305,12033,22,1
2790305,14312,23,0
2790305,40310,24,0
2790305,4367,25,0
2790305,34169,26,0
2790305,7412,27,0
2790305,13874,28,0
2790305,5322,29,0
2790305,18606,30,1
2790305,10586,31,0
2790305,38656,32,0
2790305,15064,33,1
2790305,29926,34,1
2790773,35221,1,1
2790773,8805,2,1
2790773,32981,3,1
2790773,5785,4,1
2790773,13031,5,1
2790773,24852,6,1
2790773,10054,7,0
2790773,6656,8,0
2790773,17296,9,0
2790773,16953,10,0
2790773,11543,11,0
2790773,34050,12,0
2790898,11758,1,0
2790898,46271,2,0
2790898,38293,3,0
2790898,44670,4,1
2790898,40961,5,0
2790898,32,6,0
2791194,4799,1,1
2791194,47144,2,1
2791194,24852,3,1
2791194,11520,4,1
2791194,27966,5,1
2791194,24024,6,1
2791194,21137,7,1
2791194,13733,8,1
2791194,17794,9,1
2791194,47209,10,1
2791194,1940,11,1
2791194,22825,12,1
2791194,39275,13,1
2791194,18523,14,0
2791194,38647,15,1
2791194,32665,16,0
2791194,44449,17,1
2791194,28493,18,0
2791238,8859,1,1
2791238,49075,2,0
2791238,43086,3,0
2791896,10266,1,0
2791896,37033,2,0
2791896,7963,3,0
2791896,36901,4,0
2792327,5160,1,1
2792327,4080,2,1
2792327,19863,3,0
2792327,42736,4,1
2792327,12875,5,0
2792327,14505,6,1
2792327,48779,7,1
2792327,47141,8,0
2792327,22935,9,1
2792327,40722,10,1
2792327,24852,11,1
2792347,48309,1,0
2792347,2086,2,0
2792347,22935,3,1
2792347,24964,4,0
2792347,5876,5,1
2792347,26504,6,0
2792347,854,7,0
2792347,15370,8,0
2792347,27336,9,0
2792347,24583,10,1
2792904,13176,1,1
2792904,39275,2,0
2792904,21137,3,1
2792904,34243,4,0
2792904,7948,5,0
2792904,25256,6,0
2792904,22922,7,0
2792904,30599,8,0
2792904,21057,9,0
2792904,48450,10,0
2792904,48079,11,0
2792904,18441,12,0
2792904,25552,13,0
2792904,36832,14,0
2792904,162,15,0
2792904,2611,16,0
2792904,14720,17,0
2792904,28309,18,0
2792904,45788,19,0
2792904,13838,20,0
2792904,22950,21,0
2792904,11786,22,0
2792904,28762,23,0
2793131,14833,1,1
2793131,24852,2,1
2793131,45448,3,1
2793131,2309,4,1
2793131,18618,5,1
2793131,19467,6,1
2793131,2966,7,1
2793131,39886,8,0
2793140,48205,1,1
2793140,33198,2,1
2793140,16526,3,1
2793140,34013,4,1
2793140,38997,5,1
2793140,15735,6,1
2793140,32684,7,1
2793327,280,1,1
2793327,12341,2,1
2793327,38768,3,1
2793327,26317,4,1
2793327,46900,5,1
2793567,9431,1,0
2793567,38768,2,1
2793567,40199,3,0
2793567,32691,4,0
2793567,45511,5,1
2793575,35286,1,1
2793575,47766,2,1
2793575,27841,3,1
2793575,25146,4,0
2793625,10151,1,1
2793625,34202,2,1
2793625,38775,3,1
2793625,18949,4,0
2793625,7723,5,0
2793625,46275,6,0
2793625,15018,7,0
2794174,28785,1,0
2794174,15008,2,0
2794174,19048,3,1
2794174,26165,4,1
2794174,45578,5,1
2794174,40001,6,0
2794174,29363,7,1
2794174,4900,8,0
2794245,5322,1,1
2794245,5134,2,1
2794245,8277,3,1
2794245,2585,4,0
2794245,33198,5,0
2794245,44375,6,0
2794245,4138,7,0
2794245,10,8,0
2794245,4493,9,0
2794245,47866,10,0
2794245,40709,11,0
2794245,6587,12,0
2794245,6489,13,0
2794245,35301,14,0
2794245,1935,15,0
2794245,10932,16,0
2794245,34612,17,0
2794245,39561,18,0
2794245,41329,19,1
2794245,45013,20,0
2794311,43631,1,1
2794311,29503,2,1
2794311,4258,3,0
2794311,11427,4,0
2794311,5095,5,0
2794311,30535,6,0
2794311,35697,7,0
2794634,38293,1,0
2794634,21137,2,1
2794634,27966,3,1
2794634,8518,4,1
2794634,21616,5,1
2794634,46979,6,1
2794634,21376,7,1
2794634,21267,8,1
2794634,13380,9,1
2794634,5451,10,1
2794634,13819,11,1
2794634,31506,12,0
2794634,43065,13,0
2794634,24841,14,0
2794634,21695,15,0
2794634,546,16,0
2794634,26209,17,1
2794634,31717,18,1
2794684,19057,1,1
2794684,44359,2,1
2794684,39928,3,1
2794684,35951,4,1
2794684,45007,5,1
2794684,39877,6,1
2794684,41950,7,1
2794684,27521,8,1
2794684,34126,9,0
2794684,27925,10,1
2794684,13629,11,1
2794684,47890,12,1
2794684,35223,13,1
2794684,14233,14,1
2794720,21573,1,1
2794720,26348,2,1
2794720,34483,3,1
2794882,21240,1,1
2794882,14594,2,1
2794882,18478,3,1
2794882,22039,4,1
2794882,27294,5,1
2794882,4137,6,1
2794882,15023,7,1
2794882,29848,8,1
2794882,37799,9,0
2794882,31502,10,0
2795219,32184,1,0
2795219,49235,2,1
2795219,36929,3,1
2795219,11422,4,1
2795219,12395,5,1
2795219,31425,6,0
2795219,34479,7,1
2795219,49509,8,1
2795219,17915,9,1
2795219,2110,10,1
2795219,11193,11,0
2795219,160,12,0
2795219,34551,13,0
2795256,37710,1,1
2795282,13634,1,1
2795282,31066,2,0
2795282,21386,3,0
2795282,6615,4,0
2795625,47329,1,1
2795625,29848,2,1
2795625,21174,3,1
2795625,30599,4,1
2795625,13176,5,1
2795625,41665,6,1
2795625,6193,7,1
2795625,35761,8,1
2795625,7781,9,0
2795625,40310,10,1
2795625,25985,11,1
2795625,33129,12,1
2795625,4006,13,1
2795625,48370,14,1
2795625,37606,15,1
2795625,15960,16,1
2795625,5240,17,1
2795625,5136,18,1
2795625,23451,19,0
2795625,36866,20,1
2795625,35412,21,1
2795625,24041,22,1
2795625,24518,23,0
2795625,2067,24,0
2795625,43192,25,1
2795625,26209,26,1
2795625,39982,27,0
2795625,6825,28,0
2795625,35898,29,0
2795625,30994,30,0
2795625,45368,31,1
2795625,43961,32,1
2795625,36956,33,0
2795795,20082,1,1
2795795,5077,2,1
2795795,33120,3,1
2795795,21616,4,1
2795795,47626,5,1
2795795,43961,6,1
2795795,30391,7,1
2795795,21137,8,1
2795795,24852,9,1
2795795,20899,10,1
2796144,27845,1,0
2796144,21387,2,0
2796144,14161,3,0
2796144,25162,4,0
2796144,22952,5,0
2796144,41463,6,0
2796144,40593,7,0
2796144,31506,8,0
2796144,24852,9,0
2796144,47626,10,0
2796144,43338,11,0
2796144,13198,12,0
2796144,24857,13,0
2796144,9387,14,0
2796144,26882,15,0
2796144,48364,16,0
2796144,5479,17,0
2796144,28381,18,0
2796144,9482,19,0
2796144,13838,20,0
2796144,41610,21,0
2796144,35163,22,0
2796144,17794,23,0
2796144,19660,24,0
2796174,19348,1,1
2796174,10145,2,1
2796174,48205,3,1
2796174,34063,4,1
2796174,44142,5,1
2796174,44632,6,1
2796174,37208,7,1
2796174,10547,8,0
2796174,6383,9,0
2796174,11238,10,1
2796174,12738,11,0
2796174,24852,12,0
2796174,502,13,1
2796174,24184,14,1
2796174,9837,15,0
2796174,34503,16,0
2796174,12107,17,0
2796174,7925,18,0
2796174,11577,19,0
2796174,22497,20,0
2796174,15925,21,0
2796174,11865,22,0
2796224,41593,1,0
2796224,7681,2,0
2796224,329,3,0
2796224,23909,4,0
2796224,49235,5,0
2796224,4920,6,0
2796224,47766,7,0
2796224,46667,8,0
2796224,26209,9,0
2796224,27966,10,0
2796277,8174,1,1
2796277,8277,2,1
2796277,24852,3,1
2796277,28593,4,1
2796277,45504,5,1
2796277,29672,6,1
2796277,20015,7,1
2796277,25879,8,1
2796277,37664,9,1
2796277,22025,10,1
2796277,33135,11,1
2796277,20574,12,1
2796277,32204,13,1
2796277,3896,14,1
2796277,5077,15,1
2796277,18656,16,1
2796277,14651,17,0
2796277,43961,18,1
2796277,46294,19,1
2796277,46969,20,1
2796277,22825,21,1
2796277,40233,22,1
2796277,32703,23,1
2796277,25256,24,1
2796277,45007,25,1
2796277,16759,26,0
2796277,22935,27,1
2796277,32585,28,1
2796277,16218,29,1
2796403,33000,1,1
2796403,31127,2,1
2796403,27086,3,1
2796403,29987,4,0
2796403,116,5,0
2796403,2380,6,0
2796432,24852,1,1
2796432,41787,2,1
2796432,5991,3,0
2796432,26165,4,1
2796432,19660,5,0
2796432,7485,6,0
2796432,25824,7,0
2796432,26734,8,0
2796541,26767,1,0
2796541,6846,2,1
2796541,6448,3,1
2796541,20014,4,1
2796541,41058,5,1
2796541,7736,6,1
2796541,21497,7,1
2796541,35004,8,0
2796541,34287,9,0
2796541,9387,10,1
2796541,9047,11,0
2796541,29694,12,0
2796620,24852,1,1
2796620,43154,2,1
2796620,7026,3,1
2796620,17982,4,1
2796620,19734,5,1
2796620,17341,6,1
2796620,20682,7,1
2796795,33147,1,1
2796795,10606,2,0
2796795,43352,3,0
2796795,3265,4,1
2796795,21137,5,1
2796885,13176,1,1
2796885,47209,2,1
2796885,19660,3,1
2796885,21903,4,1
2796885,45106,5,0
2796885,43662,6,0
2796885,29484,7,0
2796885,20733,8,0
2796885,35883,9,0
2796885,27104,10,0
2796885,15016,11,0
2796885,42585,12,0
2796885,30776,13,1
2796885,13660,14,1
2797103,43154,1,1
2797103,48142,2,1
2797103,196,3,1
2797315,23734,1,1
2797315,13240,2,1
2797315,2632,3,1
2797315,28204,4,1
2797315,40700,5,1
2797315,13176,6,1
2797524,19660,1,1
2797524,24852,2,1
2797524,21903,3,1
2797524,5450,4,0
2797566,4781,1,1
2797566,17915,2,1
2797566,49235,3,1
2797566,36929,4,1
2797566,2110,5,1
2797566,31425,6,1
2797566,260,7,1
2797566,34479,8,1
2797566,23178,9,1
2798162,21903,1,1
2798162,40604,2,0
2798162,47626,3,1
2798162,13984,4,0
2798162,45771,5,0
2798162,47766,6,1
2798162,5973,7,1
2798162,26369,8,0
2798162,36746,9,0
2798162,34128,10,0
2798162,28465,11,0
2798235,46676,1,1
2798235,21376,2,0
2798235,26096,3,1
2798235,42828,4,1
2798235,5456,5,1
2798235,44142,6,1
2798235,11777,7,1
2798235,16797,8,1
2798235,24184,9,1
2798235,33120,10,1
2798235,31766,11,1
2798235,19003,12,1
2798235,24852,13,1
2798235,20082,14,1
2798235,21616,15,1
2798235,5077,16,1
2798243,45066,1,0
2798243,11913,2,0
2798243,34058,3,0
2798243,39162,4,0
2798243,18718,5,0
2798501,26346,1,0
2798501,33279,2,0
2798501,9881,3,0
2798501,30252,4,0
2798501,21903,5,0
2798501,18740,6,0
2798501,21137,7,0
2799132,25890,1,1
2799132,21903,2,1
2799132,24852,3,1
2799132,28204,4,1
2799132,24799,5,1
2799132,28465,6,0
2799132,43713,7,1
2799132,44479,8,0
2799132,31238,9,1
2799132,18441,10,1
2799132,42145,11,1
2799132,12276,12,1
2799132,11090,13,1
2799132,38293,14,1
2799132,14172,15,0
2799136,34004,1,0
2799136,24852,2,1
2799136,44632,3,1
2799136,3358,4,1
2799136,39408,5,1
2799136,5296,6,1
2799136,8536,7,1
2799136,30340,8,0
2799136,29127,9,1
2799136,11714,10,1
2799136,22935,11,1
2799136,2425,12,1
2799136,11827,13,1
2799136,33647,14,1
2799136,32133,15,1
2799136,47255,16,0
2799136,35921,17,0
2799136,8518,18,1
2799292,34214,1,1
2799292,5449,2,1
2799292,43789,3,1
2799292,36550,4,1
2799292,42736,5,1
2799292,397,6,0
2799423,30233,1,1
2799423,23102,2,1
2799423,13176,3,1
2799423,781,4,1
2799423,30720,5,0
2799423,47672,6,0
2799423,45007,7,1
2799423,16249,8,1
2799423,30391,9,1
2799423,43122,10,1
2799423,49235,11,1
2799423,42701,12,1
2799423,46107,13,1
2799423,24841,14,1
2799423,11576,15,1
2799423,24489,16,1
2799423,552,17,1
2799423,20995,18,1
2799423,23029,19,1
2799423,5077,20,1
2799423,32734,21,0
2799729,48779,1,1
2799729,22935,2,0
2799729,22695,3,0
2799729,40216,4,0
2799729,12403,5,0
2799729,16965,6,1
2799729,48097,7,0
2799729,40722,8,0
2799729,5160,9,1
2799729,31847,10,0
2799729,49683,11,1
2799729,3594,12,1
2799729,6187,13,0
2800146,5025,1,1
2800146,34126,2,1
2800146,31717,3,1
2800146,42495,4,0
2800146,24852,5,1
2800146,25890,6,0
2800146,14992,7,1
2800146,39190,8,0
2800146,8988,9,0
2800146,1117,10,1
2800187,29898,1,1
2800187,2078,2,1
2800187,47866,3,1
2800187,4462,4,1
2800187,28136,5,1
2800187,47209,6,1
2800187,2846,7,1
2800187,41757,8,1
2800187,47144,9,1
2800187,47912,10,1
2800187,32030,11,1
2800187,25931,12,1
2800187,23375,13,1
2800187,24838,14,1
2800187,28597,15,1
2800187,15455,16,1
2800187,26324,17,1
2800187,8193,18,1
2800481,46047,1,0
2800481,28985,2,1
2800481,41950,3,1
2800481,47766,4,1
2800481,6347,5,1
2800481,42719,6,0
2801187,16797,1,1
2801187,25588,2,1
2801479,33000,1,0
2801479,4210,2,1
2801479,21591,3,0
2801479,35004,4,0
2801479,15269,5,0
2801479,27796,6,0
2801479,13525,7,0
2801620,20842,1,1
2801667,39747,1,1
2801667,19322,2,1
2801667,8859,3,1
2801667,44276,4,1
2801667,2740,5,0
2801667,49072,6,0
2801834,11520,1,1
2801834,1463,2,1
2801834,25767,3,1
2801834,35168,4,0
2801834,6187,5,0
2801834,15487,6,0
2801834,39275,7,1
2801834,5876,8,0
2801834,36082,9,0
2801834,33373,10,0
2801834,26209,11,1
2801834,48857,12,0
2801834,32585,13,1
2801834,21267,14,1
2801834,15613,15,1
2801834,5020,16,0
2801834,2452,17,0
2801834,5449,18,0
2801834,30881,19,0
2801834,11560,20,0
2801834,9283,21,1
2801834,23541,22,0
2801834,17619,23,0
2801834,21724,24,1
2801834,16726,25,0
2801834,31844,26,0
2801834,5063,27,1
2801834,210,28,0
2801834,13176,29,1
2801834,16797,30,1
2802117,31416,1,1
2802117,29415,2,1
2802117,49075,3,1
2802117,35883,4,1
2802117,21603,5,0
2802331,20842,1,1
2802331,21938,2,1
2802331,22935,3,1
2802331,9178,4,1
2802331,27104,5,1
2802331,42585,6,1
2802331,31714,7,1
2802331,26384,8,0
2802612,33783,1,1
2802612,17122,2,1
2802612,37710,3,1
2802612,41400,4,1
2802971,44475,1,1
2802971,23360,2,1
2802971,16148,3,0
2802971,49350,4,0
2802971,6730,5,0
2802971,48510,6,0
2802971,28824,7,0
2802971,10151,8,0
2802971,31506,9,0
2802971,37923,10,0
2803034,30720,1,1
2803034,21616,2,1
2803034,24852,3,1
2803034,45445,4,1
2803034,14633,5,1
2803225,18465,1,1
2803225,12822,2,1
2803225,30529,3,1
2803225,32647,4,1
2803225,12492,5,1
2803225,29557,6,0
2803225,28226,7,1
2803225,210,8,1
2803225,4508,9,0
2803351,8859,1,1
2803351,9637,2,1
2803351,2004,3,0
2803351,23579,4,0
2803351,38311,5,0
2803351,33294,6,0
2803351,16868,7,0
2803351,7628,8,0
2803351,30489,9,0
2803375,13176,1,1
2803375,27360,2,1
2803375,36956,3,1
2803375,6052,4,1
2803611,27521,1,1
2803611,46331,2,0
2803611,47626,3,1
2803611,46206,4,1
2803611,40708,5,1
2803611,39812,6,1
2803611,4808,7,1
2803611,39693,8,1
2803611,43712,9,1
2803611,34126,10,1
2803611,20460,11,0
2803611,32904,12,0
2803611,37257,13,0
2803611,14929,14,0
2803611,27243,15,1
2803611,31372,16,0
2803611,34358,17,1
2803611,16759,18,0
2803611,35725,19,0
2803900,38768,1,1
2803900,32689,2,1
2804088,31288,1,1
2804088,33572,2,1
2804088,40852,3,1
2804088,33593,4,1
2804088,19261,5,1
2804088,25837,6,1
2804088,18465,7,1
2804088,33787,8,1
