order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1775820,70038,prior,15,6,7,28.0
3020754,70038,prior,16,0,10,8.0
584702,70038,test,17,5,6,5.0
2933379,70039,prior,1,5,11,
1769146,70039,prior,2,3,17,5.0
895510,70039,prior,3,6,15,30.0
2041848,70039,prior,4,0,15,15.0
2621658,70039,prior,5,6,20,6.0
2472146,70039,prior,6,1,11,30.0
2619133,70039,prior,7,3,20,9.0
473204,70039,prior,8,3,19,21.0
1646950,70039,prior,9,0,19,11.0
1450515,70039,prior,10,0,19,14.0
1388249,70039,prior,11,6,15,13.0
3183956,70039,prior,12,2,19,10.0
2405715,70039,prior,13,3,15,8.0
2272374,70039,prior,14,2,12,13.0
2677169,70039,prior,15,2,17,14.0
411208,70039,prior,16,2,15,14.0
657910,70039,prior,17,6,16,25.0
1594880,70039,prior,18,2,19,10.0
3212639,70039,prior,19,2,12,7.0
2774692,70039,prior,20,6,11,11.0
2416494,70039,prior,21,4,14,5.0
2299873,70039,prior,22,3,15,6.0
1440926,70039,prior,23,3,19,7.0
2701255,70039,prior,24,3,1,14.0
1164763,70039,prior,25,5,18,2.0
2932003,70039,prior,26,2,20,11.0
1766563,70039,train,27,2,2,7.0
332344,70040,prior,1,3,19,
725571,70040,prior,2,2,19,6.0
436930,70040,prior,3,0,16,12.0
20421,70040,prior,4,6,15,6.0
2999378,70040,test,5,0,16,1.0
1040323,70041,prior,1,5,18,
113508,70041,prior,2,5,21,7.0
452883,70041,prior,3,1,11,10.0
3069031,70041,prior,4,0,13,6.0
1468659,70041,prior,5,4,20,4.0
191336,70041,prior,6,1,13,4.0
1899176,70041,prior,7,6,22,5.0
251445,70041,prior,8,6,21,7.0
1651840,70041,prior,9,1,13,9.0
1385912,70041,prior,10,1,1,7.0
2029957,70041,prior,11,1,17,7.0
2276949,70041,prior,12,1,0,7.0
726313,70041,prior,13,3,23,2.0
700157,70041,prior,14,3,9,7.0
2128100,70041,test,15,6,20,30.0
1977586,70042,prior,1,5,9,
175103,70042,prior,2,5,10,7.0
3028983,70042,prior,3,3,11,30.0
1054583,70042,prior,4,2,10,30.0
3258183,70042,prior,5,3,19,30.0
2941656,70042,train,6,3,14,30.0
2479508,70043,prior,1,1,9,
531486,70043,prior,2,2,5,30.0
2024662,70043,prior,3,6,21,30.0
364166,70043,prior,4,0,0,30.0
1814579,70043,train,5,2,9,30.0
27228,70044,prior,1,1,9,
1566657,70044,prior,2,3,16,2.0
51007,70044,prior,3,1,10,5.0
510533,70044,prior,4,1,17,14.0
242524,70044,train,5,1,18,7.0
194230,70045,prior,1,3,14,
2215927,70045,prior,2,0,19,30.0
2540376,70045,prior,3,2,16,30.0
2928573,70045,prior,4,5,15,30.0
1524747,70045,prior,5,0,14,23.0
1450807,70045,prior,6,2,12,30.0
90783,70045,prior,7,3,14,30.0
771763,70045,prior,8,1,15,19.0
556333,70045,prior,9,1,19,30.0
874818,70045,prior,10,4,16,30.0
2174605,70045,train,11,5,10,1.0
253097,70046,prior,1,4,15,
2294703,70046,prior,2,4,12,7.0
2948603,70046,prior,3,1,14,4.0
1045173,70046,prior,4,6,15,5.0
854909,70046,prior,5,2,15,10.0
765910,70046,prior,6,2,11,14.0
758172,70046,test,7,3,14,8.0
1463919,70047,prior,1,2,11,
3260895,70047,prior,2,1,13,6.0
37409,70047,prior,3,0,20,30.0
295771,70047,prior,4,0,20,7.0
1135383,70047,prior,5,5,12,5.0
2701884,70047,prior,6,4,12,13.0
2487101,70047,prior,7,4,14,30.0
198332,70047,prior,8,6,13,2.0
2878095,70047,prior,9,3,12,4.0
596083,70047,prior,10,3,14,14.0
1319144,70047,train,11,2,10,27.0
736046,70048,prior,1,0,21,
3048375,70048,prior,2,2,12,2.0
77736,70048,prior,3,4,21,2.0
2666667,70048,prior,4,2,11,5.0
1389637,70048,prior,5,1,9,6.0
2775626,70048,prior,6,3,20,9.0
1275595,70048,prior,7,2,12,6.0
2569198,70048,prior,8,0,15,12.0
387407,70048,prior,9,4,16,4.0
2709010,70048,prior,10,0,0,10.0
934412,70048,prior,11,4,9,11.0
1321029,70048,prior,12,1,10,4.0
1088716,70048,prior,13,3,21,2.0
3184817,70048,prior,14,0,17,11.0
1993192,70048,prior,15,1,9,29.0
1097127,70048,prior,16,5,17,11.0
1853705,70048,prior,17,6,15,1.0
991115,70048,prior,18,1,11,2.0
3213534,70048,prior,19,3,13,9.0
1443941,70048,prior,20,6,15,17.0
198891,70048,prior,21,1,13,16.0
310262,70048,prior,22,0,13,13.0
1003008,70048,prior,23,5,22,5.0
3403770,70048,prior,24,6,14,8.0
444448,70048,prior,25,5,16,6.0
3361250,70048,prior,26,0,12,23.0
95400,70048,prior,27,4,11,4.0
76106,70048,prior,28,1,15,11.0
1809250,70048,prior,29,4,11,3.0
561920,70048,prior,30,2,13,12.0
2262548,70048,prior,31,3,19,1.0
1063796,70048,prior,32,6,17,10.0
337439,70048,test,33,1,23,2.0
1853083,70049,prior,1,4,18,
187994,70049,prior,2,1,12,18.0
2676953,70049,prior,3,5,14,30.0
2463227,70049,prior,4,0,15,30.0
723357,70049,train,5,5,15,26.0
3048981,70050,prior,1,2,13,
2027884,70050,prior,2,4,17,2.0
3273822,70050,prior,3,0,12,10.0
1356370,70050,prior,4,0,12,7.0
488914,70050,train,5,5,16,26.0
2769689,70051,prior,1,5,17,
1161760,70051,prior,2,5,19,7.0
2640804,70051,prior,3,0,11,16.0
2711273,70051,prior,4,1,19,1.0
885710,70051,prior,5,6,16,5.0
2317343,70051,train,6,2,16,3.0
547001,70052,prior,1,5,16,
1858483,70052,prior,2,2,16,11.0
200112,70052,prior,3,5,20,24.0
3128694,70052,prior,4,6,13,15.0
1890049,70052,train,5,5,14,6.0
2223608,70053,prior,1,1,16,
1304535,70053,prior,2,6,13,5.0
533878,70053,prior,3,0,20,29.0
443047,70053,prior,4,6,23,30.0
1301664,70053,train,5,2,18,30.0
1478641,70054,prior,1,3,18,
933434,70054,prior,2,1,18,12.0
1910466,70054,prior,3,3,13,23.0
2093650,70054,prior,4,1,17,12.0
204153,70054,prior,5,3,16,2.0
390970,70054,prior,6,0,15,4.0
2835383,70054,prior,7,1,16,8.0
787414,70054,prior,8,6,23,12.0
318140,70054,prior,9,1,19,9.0
1394911,70054,prior,10,0,17,30.0
235601,70054,prior,11,1,16,8.0
484974,70054,prior,12,5,18,4.0
2925731,70054,prior,13,6,21,8.0
1514719,70054,prior,14,4,14,19.0
596665,70054,prior,15,2,10,12.0
2993693,70054,prior,16,5,19,10.0
1696110,70054,test,17,2,18,25.0
59934,70055,prior,1,6,15,
1088741,70055,prior,2,4,6,12.0
3103654,70055,prior,3,4,13,7.0
1127099,70055,prior,4,2,12,5.0
172157,70055,prior,5,1,13,6.0
652927,70055,prior,6,1,11,14.0
1352174,70055,prior,7,3,13,9.0
12872,70055,prior,8,2,15,6.0
662093,70055,prior,9,0,14,5.0
1639011,70055,prior,10,0,19,7.0
2749119,70055,prior,11,0,11,7.0
3031859,70055,prior,12,1,12,8.0
3258292,70055,prior,13,3,16,9.0
1382940,70055,prior,14,0,21,11.0
1271924,70055,prior,15,1,13,1.0
270780,70055,prior,16,6,19,12.0
160867,70055,prior,17,2,17,10.0
2722404,70055,prior,18,3,7,8.0
3166966,70055,prior,19,2,15,6.0
1343913,70055,prior,20,1,12,6.0
1726106,70055,prior,21,1,9,14.0
171710,70055,prior,22,1,0,7.0
1459949,70055,prior,23,0,12,6.0
691830,70055,prior,24,6,23,6.0
2380704,70055,prior,25,6,13,7.0
2392078,70055,prior,26,2,15,17.0
2414086,70055,prior,27,1,16,13.0
1108261,70055,prior,28,5,12,11.0
1284551,70055,prior,29,0,10,23.0
525583,70055,prior,30,0,12,28.0
2702343,70055,prior,31,6,10,13.0
2103209,70055,prior,32,1,12,9.0
2444359,70055,prior,33,2,16,8.0
2447511,70055,prior,34,4,9,16.0
2917833,70055,prior,35,0,19,17.0
3278668,70055,test,36,0,11,7.0
2823458,70056,prior,1,4,13,
409322,70056,prior,2,2,9,30.0
3195770,70056,prior,3,1,12,13.0
954447,70056,prior,4,2,8,1.0
1887252,70056,prior,5,3,9,30.0
1048702,70056,train,6,2,8,13.0
1760089,70057,prior,1,4,21,
2487601,70057,prior,2,3,11,27.0
2686223,70057,prior,3,2,16,30.0
2685596,70057,prior,4,2,16,30.0
1830779,70057,prior,5,3,14,29.0
2365817,70057,prior,6,5,16,16.0
3063146,70057,train,7,3,10,30.0
3098550,70058,prior,1,5,15,
1107881,70058,prior,2,6,10,30.0
1073944,70058,prior,3,2,11,3.0
2800892,70058,prior,4,6,8,4.0
143986,70058,prior,5,4,9,19.0
2690738,70058,prior,6,0,10,24.0
1759133,70058,prior,7,3,16,24.0
1258304,70058,prior,8,2,6,27.0
587561,70058,prior,9,1,14,13.0
654275,70058,prior,10,0,10,13.0
2958297,70058,prior,11,5,17,30.0
2146433,70058,prior,12,0,14,9.0
321405,70058,prior,13,5,12,5.0
2811437,70058,prior,14,5,14,14.0
2090876,70058,prior,15,6,11,8.0
1768525,70058,prior,16,6,20,14.0
3111098,70058,prior,17,0,11,8.0
317747,70058,prior,18,2,16,23.0
2351779,70058,prior,19,4,14,23.0
450578,70058,prior,20,2,17,12.0
1234116,70058,prior,21,4,7,9.0
2826583,70058,prior,22,1,17,4.0
2074403,70058,prior,23,5,21,11.0
2999876,70058,test,24,3,10,5.0
1218612,70059,prior,1,6,9,
1531799,70059,prior,2,4,8,5.0
1442417,70059,prior,3,2,8,5.0
2374033,70059,prior,4,1,17,6.0
3329984,70059,prior,5,2,10,8.0
2035366,70059,prior,6,0,8,5.0
804681,70059,prior,7,6,17,6.0
1207499,70059,prior,8,6,8,7.0
2889978,70059,prior,9,2,14,3.0
1572869,70059,prior,10,3,8,8.0
2843599,70059,prior,11,3,13,7.0
2293186,70059,prior,12,3,13,7.0
417750,70059,prior,13,1,8,5.0
97238,70059,prior,14,0,7,6.0
664586,70059,train,15,4,19,4.0
2335893,70060,prior,1,1,11,
1044733,70060,prior,2,2,21,1.0
3356938,70060,prior,3,4,11,2.0
86386,70060,prior,4,2,14,5.0
2321763,70060,prior,5,5,17,17.0
2913743,70060,prior,6,1,18,3.0
1620257,70060,prior,7,1,18,0.0
2799675,70060,prior,8,3,10,2.0
2843722,70060,prior,9,6,15,17.0
2521403,70060,prior,10,5,14,20.0
2382129,70060,prior,11,1,9,10.0
1072994,70060,prior,12,2,12,15.0
2179799,70060,prior,13,2,12,7.0
2297463,70060,prior,14,5,20,10.0
2309639,70060,prior,15,6,18,15.0
2285601,70060,prior,16,5,23,6.0
3377483,70060,prior,17,6,10,22.0
2329814,70060,prior,18,2,21,10.0
2294574,70060,prior,19,4,14,9.0
1813831,70060,prior,20,2,12,5.0
2603748,70060,prior,21,4,19,30.0
2257569,70060,prior,22,6,22,2.0
1050468,70060,prior,23,5,8,20.0
153677,70060,prior,24,5,9,0.0
478793,70060,prior,25,2,18,18.0
3292615,70060,prior,26,0,13,26.0
3120793,70060,prior,27,2,13,9.0
2206514,70060,train,28,0,18,26.0
1769745,70061,prior,1,6,7,
1401461,70061,prior,2,0,10,8.0
1836482,70061,prior,3,1,15,15.0
1504520,70061,train,4,6,17,30.0
2753297,70062,prior,1,0,12,
2650940,70062,prior,2,6,14,13.0
1670055,70062,prior,3,2,20,10.0
1784639,70062,prior,4,1,17,20.0
89665,70062,prior,5,2,17,8.0
2154776,70062,prior,6,1,17,6.0
1791728,70062,train,7,4,17,24.0
707987,70063,prior,1,6,17,
236182,70063,prior,2,2,16,17.0
3056222,70063,prior,3,6,11,4.0
2619486,70063,prior,4,5,11,20.0
721455,70063,prior,5,6,14,22.0
356709,70063,prior,6,6,10,28.0
1214077,70063,prior,7,1,12,9.0
1699954,70063,prior,8,1,10,30.0
2470267,70063,prior,9,2,14,15.0
2721177,70063,prior,10,6,19,30.0
439301,70063,prior,11,3,13,30.0
297387,70063,prior,12,2,10,13.0
1384793,70063,test,13,2,13,7.0
3411724,70064,prior,1,5,14,
1344603,70064,prior,2,1,14,10.0
733275,70064,prior,3,6,13,12.0
3113889,70064,prior,4,1,12,16.0
1792094,70064,prior,5,6,12,12.0
2958211,70064,prior,6,0,15,15.0
3084271,70064,prior,7,1,15,30.0
1692696,70064,train,8,3,8,23.0
1825043,70065,prior,1,0,14,
547642,70065,prior,2,5,7,5.0
1750125,70065,prior,3,3,14,5.0
266124,70065,prior,4,0,8,4.0
1332010,70065,prior,5,6,14,6.0
272526,70065,prior,6,0,9,8.0
1547225,70065,prior,7,6,14,20.0
526519,70065,prior,8,3,12,4.0
2975396,70065,prior,9,3,21,7.0
2211380,70065,prior,10,0,20,11.0
1504658,70065,prior,11,1,20,8.0
1132237,70065,prior,12,1,15,7.0
1741375,70065,prior,13,4,10,3.0
419565,70065,prior,14,0,19,3.0
1067110,70065,prior,15,6,13,6.0
3200705,70065,prior,16,2,13,3.0
867500,70065,prior,17,0,8,5.0
2586471,70065,prior,18,6,10,6.0
618002,70065,prior,19,0,10,15.0
360323,70065,prior,20,1,15,8.0
1523636,70065,prior,21,6,11,5.0
1349152,70065,prior,22,6,21,14.0
2409844,70065,prior,23,2,19,3.0
242516,70065,prior,24,0,16,12.0
690547,70065,prior,25,2,5,16.0
2728267,70065,prior,26,6,20,4.0
614741,70065,prior,27,0,12,15.0
1939829,70065,prior,28,0,12,28.0
2368874,70065,prior,29,1,21,30.0
2249615,70065,test,30,0,13,6.0
245159,70066,prior,1,1,16,
1470698,70066,prior,2,1,0,28.0
827051,70066,prior,3,5,17,30.0
1303759,70066,prior,4,4,8,30.0
147957,70066,prior,5,1,0,18.0
3364329,70066,prior,6,3,17,30.0
221586,70066,prior,7,6,10,10.0
2599291,70066,prior,8,2,17,10.0
2723249,70066,prior,9,6,15,18.0
118267,70066,prior,10,5,19,6.0
675992,70066,prior,11,1,18,17.0
2896472,70066,prior,12,3,12,23.0
3110229,70066,prior,13,5,12,9.0
1328441,70066,prior,14,0,15,9.0
403161,70066,prior,15,1,17,8.0
3156809,70066,prior,16,1,14,7.0
1281989,70066,prior,17,5,22,4.0
922016,70066,prior,18,1,15,3.0
93693,70066,prior,19,4,19,3.0
444178,70066,prior,20,5,18,8.0
445039,70066,prior,21,1,20,17.0
1624323,70066,prior,22,3,18,2.0
2013066,70066,test,23,3,18,30.0
70200,70067,prior,1,2,15,
2410687,70067,prior,2,6,17,4.0
2942010,70067,prior,3,2,8,10.0
1284298,70067,prior,4,2,16,7.0
3142218,70067,prior,5,0,8,12.0
2547192,70067,prior,6,0,16,0.0
1744977,70067,prior,7,0,7,7.0
3119898,70067,prior,8,0,17,7.0
556640,70067,prior,9,3,16,3.0
2396414,70067,prior,10,5,11,2.0
1588156,70067,prior,11,1,15,10.0
1542827,70067,prior,12,3,14,9.0
2024071,70067,prior,13,4,13,1.0
2409707,70067,prior,14,1,15,4.0
2152442,70067,prior,15,1,14,14.0
1932495,70067,prior,16,4,18,3.0
2357736,70067,prior,17,1,14,18.0
416428,70067,prior,18,5,7,18.0
3328081,70067,prior,19,2,15,11.0
1986191,70067,prior,20,5,15,10.0
506761,70067,prior,21,2,16,30.0
2424985,70067,prior,22,1,13,30.0
2633193,70067,prior,23,5,18,11.0
131980,70067,test,24,3,13,30.0
879491,70068,prior,1,6,9,
3155493,70068,prior,2,4,20,5.0
872461,70068,prior,3,6,9,16.0
1183486,70068,prior,4,2,19,17.0
1312824,70068,prior,5,0,7,30.0
3295952,70068,prior,6,0,8,7.0
3253049,70068,prior,7,6,9,30.0
276694,70068,prior,8,2,9,24.0
88362,70068,train,9,5,21,30.0
2077471,70069,prior,1,1,17,
536259,70069,prior,2,0,18,30.0
1058376,70069,prior,3,5,16,5.0
830121,70069,prior,4,6,13,30.0
287466,70069,test,5,4,16,12.0
2695545,70070,prior,1,0,18,
1514842,70070,prior,2,0,15,14.0
240385,70070,prior,3,6,12,30.0
3132158,70070,prior,4,5,18,27.0
103135,70070,test,5,6,17,30.0
233090,70071,prior,1,4,13,
2814297,70071,prior,2,5,12,8.0
2671804,70071,prior,3,1,13,24.0
1171516,70071,prior,4,3,15,23.0
2319159,70071,train,5,3,8,28.0
1798479,70072,prior,1,0,12,
1111150,70072,prior,2,5,20,26.0
2990126,70072,prior,3,6,16,8.0
3404053,70072,prior,4,2,19,10.0
2697511,70072,prior,5,3,19,8.0
2974427,70072,prior,6,5,20,9.0
3317417,70072,prior,7,6,19,22.0
1228213,70072,train,8,1,20,16.0
2243108,70073,prior,1,3,11,
2747337,70073,prior,2,1,13,19.0
2648494,70073,prior,3,1,9,30.0
3038081,70073,train,4,1,13,7.0
3053680,70074,prior,1,2,11,
1648586,70074,prior,2,5,20,24.0
1659985,70074,prior,3,1,20,17.0
13055,70074,train,4,3,21,30.0
1901594,70075,prior,1,6,21,
3214326,70075,prior,2,2,11,10.0
1120976,70075,prior,3,6,15,11.0
2620778,70075,prior,4,1,19,30.0
2681483,70075,prior,5,1,21,0.0
324010,70075,prior,6,0,18,6.0
232192,70075,prior,7,0,10,21.0
526269,70075,prior,8,3,8,10.0
2723068,70075,prior,9,2,20,6.0
1810537,70075,prior,10,0,14,5.0
2039268,70075,prior,11,1,22,8.0
469310,70075,prior,12,5,16,4.0
1954191,70075,prior,13,0,12,2.0
3073450,70075,prior,14,2,17,9.0
3228855,70075,prior,15,3,18,1.0
2393508,70075,prior,16,5,20,2.0
2835579,70075,prior,17,0,15,2.0
3207768,70075,prior,18,2,19,2.0
2691866,70075,prior,19,0,18,5.0
1153441,70075,prior,20,2,8,9.0
2361384,70075,prior,21,2,8,0.0
1804606,70075,prior,22,3,18,1.0
447509,70075,prior,23,5,15,9.0
3208625,70075,prior,24,1,16,3.0
174802,70075,prior,25,5,18,4.0
364477,70075,prior,26,5,21,7.0
351354,70075,prior,27,0,17,2.0
2539676,70075,prior,28,5,14,5.0
613341,70075,prior,29,5,6,7.0
53434,70075,prior,30,0,1,30.0
3123867,70075,prior,31,1,14,1.0
1709514,70075,prior,32,5,14,4.0
2422194,70075,prior,33,1,12,3.0
1906164,70075,prior,34,2,17,1.0
2892588,70075,prior,35,2,15,7.0
2337785,70075,prior,36,2,8,7.0
2074414,70075,prior,37,0,12,5.0
3214220,70075,prior,38,1,23,1.0
3002815,70075,prior,39,0,20,6.0
1214847,70075,prior,40,4,16,4.0
1245347,70075,prior,41,5,15,8.0
1276422,70075,prior,42,2,14,4.0
1776637,70075,prior,43,6,14,4.0
2268967,70075,prior,44,1,12,16.0
2125457,70075,prior,45,3,18,2.0
1861977,70075,prior,46,2,18,6.0
588193,70075,prior,47,0,10,12.0
1367667,70075,prior,48,2,12,2.0
2669621,70075,prior,49,6,13,4.0
1328459,70075,prior,50,4,12,5.0
2563405,70075,train,51,0,15,10.0
190520,70076,prior,1,3,13,
3179847,70076,prior,2,2,12,13.0
1276258,70076,prior,3,4,13,16.0
1473965,70076,prior,4,3,13,20.0
2937993,70076,prior,5,4,17,30.0
2497905,70076,prior,6,2,17,30.0
2806586,70076,prior,7,4,19,30.0
1059493,70076,prior,8,3,13,30.0
2792745,70076,prior,9,4,12,8.0
1653062,70076,prior,10,2,18,5.0
2696662,70076,prior,11,4,14,9.0
322267,70076,train,12,4,9,30.0
2404375,70077,prior,1,6,13,
3377148,70077,prior,2,6,13,30.0
2791325,70077,prior,3,6,18,21.0
3132893,70077,prior,4,0,16,22.0
205098,70077,prior,5,5,12,19.0
2731760,70077,prior,6,6,12,8.0
2121768,70077,prior,7,6,11,7.0
2051704,70077,prior,8,6,16,0.0
3409650,70077,prior,9,3,6,30.0
169086,70077,prior,10,6,15,10.0
2946727,70077,prior,11,5,16,30.0
25746,70077,prior,12,5,16,7.0
2481958,70077,prior,13,2,18,11.0
3233651,70077,prior,14,4,16,16.0
41852,70077,prior,15,2,17,5.0
1767872,70077,prior,16,1,12,27.0
1295270,70077,prior,17,5,16,11.0
1225603,70077,prior,18,6,17,15.0
3391566,70077,prior,19,4,21,5.0
2727014,70077,test,20,2,6,26.0
821720,70078,prior,1,0,18,
3044267,70078,prior,2,3,19,3.0
1530286,70078,prior,3,3,12,21.0
716924,70078,prior,4,2,10,13.0
1154223,70078,prior,5,6,16,4.0
1579121,70078,prior,6,6,14,28.0
2983979,70078,prior,7,6,12,7.0
825932,70078,prior,8,6,11,14.0
2546589,70078,prior,9,6,18,7.0
655480,70078,train,10,6,11,28.0
942969,70079,prior,1,1,12,
164491,70079,prior,2,1,10,21.0
1983205,70079,prior,3,0,14,6.0
1568528,70079,prior,4,4,13,4.0
2917380,70079,prior,5,0,12,17.0
1324232,70079,prior,6,2,9,2.0
2991767,70079,prior,7,2,16,7.0
3050130,70079,prior,8,1,10,6.0
456539,70079,prior,9,1,11,7.0
2778657,70079,prior,10,1,12,14.0
3383568,70079,prior,11,1,12,30.0
516141,70079,prior,12,1,15,14.0
101466,70079,test,13,2,12,30.0
521840,70080,prior,1,2,18,
1523564,70080,prior,2,2,20,30.0
710069,70080,prior,3,6,13,25.0
1292602,70080,prior,4,2,18,10.0
861045,70080,train,5,5,19,30.0
1123119,70081,prior,1,2,14,
2180547,70081,prior,2,5,11,30.0
2710632,70081,prior,3,1,15,30.0
327921,70081,prior,4,1,7,7.0
1887742,70081,prior,5,4,13,3.0
932385,70081,prior,6,3,15,6.0
1291552,70081,prior,7,4,13,8.0
1097786,70081,prior,8,2,14,5.0
3217905,70081,prior,9,1,11,6.0
2932857,70081,prior,10,2,9,8.0
2116005,70081,prior,11,2,15,7.0
2516714,70081,prior,12,5,15,3.0
700000,70081,prior,13,0,21,9.0
2389002,70081,prior,14,2,16,2.0
1298589,70081,prior,15,5,7,10.0
1550058,70081,prior,16,4,15,20.0
1097307,70081,prior,17,2,8,5.0
2271991,70081,prior,18,4,13,9.0
2551344,70081,prior,19,1,10,4.0
909367,70081,prior,20,1,12,7.0
2687552,70081,prior,21,1,12,21.0
1733197,70081,prior,22,0,16,6.0
79924,70081,prior,23,0,23,14.0
3175155,70081,prior,24,3,11,3.0
2649975,70081,prior,25,2,22,6.0
2462739,70081,prior,26,1,15,6.0
1431992,70081,prior,27,4,11,3.0
2006632,70081,prior,28,0,8,10.0
786040,70081,prior,29,1,23,8.0
505640,70081,prior,30,0,9,6.0
920703,70081,prior,31,1,12,1.0
1304640,70081,prior,32,1,13,7.0
3132386,70081,prior,33,5,13,4.0
1654938,70081,prior,34,1,17,10.0
2979914,70081,prior,35,3,12,9.0
97900,70081,prior,36,5,10,2.0
2802547,70081,prior,37,0,22,2.0
440076,70081,prior,38,0,23,0.0
675076,70081,prior,39,6,8,6.0
1261462,70081,prior,40,3,6,4.0
1239117,70081,prior,41,1,15,5.0
2213780,70081,prior,42,6,15,12.0
881315,70081,prior,43,2,17,3.0
1650121,70081,prior,44,4,18,2.0
3350913,70081,prior,45,0,15,3.0
2778293,70081,prior,46,2,11,2.0
2107634,70081,prior,47,4,13,2.0
518040,70081,prior,48,2,14,5.0
3164414,70081,train,49,6,8,4.0
1160971,70082,prior,1,4,18,
2080938,70082,prior,2,2,16,26.0
1046309,70082,prior,3,0,13,30.0
2202794,70082,prior,4,2,14,23.0
2680450,70082,train,5,0,15,19.0
1124588,70083,prior,1,6,17,
2685018,70083,prior,2,3,13,4.0
1951776,70083,prior,3,5,17,2.0
2689091,70083,prior,4,2,19,4.0
319151,70083,prior,5,1,12,6.0
577883,70083,prior,6,4,13,3.0
2508417,70083,prior,7,6,8,2.0
1777880,70083,prior,8,0,16,1.0
1913011,70083,prior,9,6,21,6.0
3322552,70083,prior,10,5,13,6.0
1668293,70083,prior,11,2,21,4.0
90954,70083,prior,12,6,8,4.0
3107179,70083,prior,13,6,9,30.0
2491224,70083,prior,14,1,10,9.0
3315828,70083,prior,15,3,23,2.0
1530241,70083,prior,16,1,8,5.0
1320339,70083,prior,17,2,18,1.0
1729387,70083,prior,18,4,19,2.0
133288,70083,prior,19,2,10,5.0
1052417,70083,prior,20,2,8,7.0
63856,70083,prior,21,3,17,1.0
2426937,70083,prior,22,5,18,2.0
2698821,70083,prior,23,0,17,2.0
2930901,70083,prior,24,3,0,3.0
1552404,70083,prior,25,2,11,6.0
3022548,70083,prior,26,0,10,5.0
1454558,70083,prior,27,0,9,7.0
1907692,70083,prior,28,3,18,3.0
728038,70083,prior,29,0,18,4.0
938297,70083,prior,30,2,22,2.0
1739944,70083,prior,31,4,20,2.0
900517,70083,prior,32,1,10,4.0
2210218,70083,prior,33,1,14,7.0
2993536,70083,prior,34,3,13,2.0
1674875,70083,prior,35,1,9,5.0
1138488,70083,prior,36,4,22,3.0
1665987,70083,prior,37,3,8,6.0
3021700,70083,prior,38,1,16,5.0
262841,70083,prior,39,4,9,3.0
2162795,70083,prior,40,0,16,3.0
770009,70083,prior,41,5,12,5.0
664931,70083,prior,42,1,12,3.0
906674,70083,prior,43,4,0,3.0
1055607,70083,prior,44,0,11,3.0
247779,70083,prior,45,0,10,7.0
2790239,70083,prior,46,5,12,5.0
3214024,70083,prior,47,1,10,10.0
2190074,70083,prior,48,3,9,2.0
1358602,70083,prior,49,0,10,4.0
428364,70083,prior,50,3,11,3.0
1301372,70083,prior,51,0,9,4.0
2531340,70083,prior,52,3,9,3.0
1263234,70083,prior,53,4,10,1.0
1558467,70083,prior,54,4,23,0.0
2669419,70083,prior,55,2,18,5.0
1683912,70083,prior,56,4,18,2.0
2612781,70083,prior,57,3,13,6.0
2856295,70083,prior,58,6,8,3.0
280057,70083,prior,59,2,13,3.0
2710463,70083,prior,60,1,10,6.0
1057256,70083,prior,61,2,9,1.0
741585,70083,prior,62,6,10,4.0
125340,70083,prior,63,3,12,4.0
2844612,70083,prior,64,5,13,2.0
1500245,70083,prior,65,2,10,4.0
1802149,70083,prior,66,6,15,4.0
3032394,70083,prior,67,2,11,3.0
347005,70083,prior,68,0,9,5.0
1656582,70083,prior,69,4,18,4.0
1043732,70083,prior,70,1,18,4.0
1550996,70083,prior,71,4,8,3.0
2658915,70083,prior,72,3,18,6.0
457690,70083,prior,73,5,11,9.0
290740,70083,prior,74,4,13,6.0
2165107,70083,prior,75,4,16,7.0
2572290,70083,test,76,6,17,9.0
3027571,70084,prior,1,3,8,
2003573,70084,prior,2,2,12,6.0
935536,70084,prior,3,5,7,10.0
1299645,70084,prior,4,4,8,6.0
1461494,70084,prior,5,1,10,4.0
2360900,70084,prior,6,3,13,9.0
1639448,70084,prior,7,2,16,6.0
452615,70084,prior,8,0,9,5.0
1299121,70084,prior,9,3,13,3.0
2596773,70084,prior,10,2,7,6.0
1362951,70084,prior,11,3,7,8.0
2100414,70084,prior,12,5,7,30.0
2927064,70084,prior,13,6,4,15.0
2702163,70084,prior,14,1,2,9.0
175145,70084,prior,15,0,11,13.0
2101804,70084,prior,16,0,10,7.0
3066659,70084,test,17,6,10,13.0
420262,70085,prior,1,2,13,
1473046,70085,prior,2,3,16,29.0
2503283,70085,prior,3,4,13,8.0
1983602,70085,prior,4,2,12,5.0
426980,70085,prior,5,1,12,30.0
510224,70085,prior,6,0,15,6.0
2885348,70085,prior,7,5,10,5.0
2735383,70085,test,8,1,15,10.0
2784155,70086,prior,1,6,15,
2223720,70086,prior,2,4,9,19.0
2877302,70086,prior,3,3,9,27.0
1134282,70086,prior,4,3,8,14.0
593142,70086,prior,5,0,9,11.0
2319851,70086,prior,6,2,9,30.0
3153543,70086,prior,7,4,11,23.0
1653195,70086,prior,8,0,9,24.0
2472548,70086,prior,9,4,14,11.0
1968276,70086,prior,10,4,9,30.0
1195033,70086,train,11,5,9,8.0
2769610,70087,prior,1,6,22,
264282,70087,prior,2,5,14,6.0
1611218,70087,prior,3,0,16,9.0
3324860,70087,prior,4,4,16,11.0
3228173,70087,prior,5,6,17,23.0
