order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
486230,12912,prior,5,0,9,7.0
2265264,12912,prior,6,0,14,21.0
2998837,12912,prior,7,5,12,12.0
377040,12912,prior,8,1,17,10.0
2575204,12912,prior,9,6,12,12.0
950099,12912,prior,10,3,17,18.0
2805824,12912,prior,11,0,11,18.0
331244,12912,prior,12,0,9,7.0
2887186,12912,prior,13,5,13,12.0
1401577,12912,prior,14,5,11,7.0
1014359,12912,prior,15,1,16,3.0
2507193,12912,train,16,4,10,17.0
3287255,12913,prior,1,5,17,
1572544,12913,prior,2,6,15,1.0
1186410,12913,prior,3,0,16,15.0
3296757,12913,prior,4,6,8,30.0
3003374,12913,prior,5,4,8,19.0
1046035,12913,prior,6,6,14,9.0
740414,12913,prior,7,6,17,14.0
2626490,12913,prior,8,0,14,15.0
2900413,12913,prior,9,3,19,3.0
1138992,12913,prior,10,1,18,5.0
2508016,12913,prior,11,6,11,5.0
2775594,12913,prior,12,6,17,7.0
772061,12913,prior,13,5,16,13.0
2946222,12913,prior,14,6,22,1.0
1844098,12913,prior,15,6,17,7.0
2942193,12913,prior,16,6,15,7.0
1100390,12913,prior,17,0,22,1.0
2750441,12913,prior,18,0,18,7.0
18340,12913,prior,19,4,19,4.0
1325926,12913,test,20,0,11,17.0
2827164,12914,prior,1,2,21,
986262,12914,prior,2,3,8,8.0
817200,12914,prior,3,0,7,11.0
2314912,12914,prior,4,5,8,30.0
1374923,12914,train,5,1,10,24.0
975668,12915,prior,1,0,18,
511582,12915,prior,2,0,17,7.0
2755045,12915,prior,3,0,17,14.0
1120822,12915,prior,4,0,18,14.0
3274899,12915,prior,5,6,19,13.0
1251775,12915,prior,6,3,17,30.0
1784326,12915,prior,7,0,11,4.0
463036,12915,prior,8,2,17,16.0
953168,12915,prior,9,6,16,4.0
835175,12915,test,10,0,11,30.0
3123479,12916,prior,1,5,9,
2623801,12916,prior,2,2,9,18.0
196681,12916,prior,3,1,10,13.0
2823360,12916,prior,4,4,9,30.0
1498759,12916,prior,5,2,12,12.0
2145745,12916,prior,6,5,9,17.0
790064,12916,prior,7,3,9,12.0
925018,12916,prior,8,3,9,28.0
544644,12916,prior,9,1,13,19.0
155748,12916,prior,10,1,9,28.0
186356,12916,prior,11,2,9,15.0
2346852,12916,prior,12,1,10,13.0
1488756,12916,prior,13,2,11,22.0
3163648,12916,prior,14,2,8,14.0
187497,12916,prior,15,4,9,2.0
2867791,12916,prior,16,5,11,1.0
1687274,12916,prior,17,2,11,4.0
1197085,12916,prior,18,4,9,16.0
1874799,12916,prior,19,5,9,15.0
2340232,12916,prior,20,1,11,3.0
1807188,12916,prior,21,4,8,10.0
1719013,12916,prior,22,2,9,19.0
2084410,12916,prior,23,3,10,8.0
437482,12916,prior,24,2,10,6.0
2859313,12916,prior,25,2,12,7.0
237486,12916,train,26,2,10,7.0
1391157,12917,prior,1,1,10,
1337239,12917,prior,2,4,14,24.0
1787950,12917,prior,3,3,10,20.0
2898673,12917,prior,4,2,14,30.0
1687898,12917,prior,5,1,8,6.0
193274,12917,prior,6,3,13,9.0
3418868,12917,prior,7,3,9,7.0
3258595,12917,prior,8,3,10,0.0
1416373,12917,train,9,2,13,30.0
1589012,12918,prior,1,3,15,
2896144,12918,prior,2,2,11,13.0
508890,12918,prior,3,2,17,30.0
2476463,12918,prior,4,1,11,20.0
1977144,12918,prior,5,1,12,28.0
1414713,12918,prior,6,2,16,8.0
633627,12918,prior,7,4,16,30.0
2915296,12918,prior,8,3,11,13.0
2699651,12918,prior,9,2,17,27.0
1337,12918,prior,10,2,13,7.0
1473056,12918,prior,11,1,13,27.0
2106334,12918,prior,12,3,20,2.0
3119984,12918,prior,13,3,20,0.0
537310,12918,prior,14,4,10,8.0
724125,12918,prior,15,2,13,5.0
2281244,12918,prior,16,3,10,15.0
2752117,12918,prior,17,3,13,14.0
100228,12918,train,18,4,10,8.0
2935710,12919,prior,1,2,14,
3159879,12919,prior,2,2,13,21.0
3418418,12919,prior,3,1,15,13.0
451377,12919,prior,4,1,9,7.0
1133339,12919,prior,5,2,11,15.0
1094565,12919,prior,6,1,12,6.0
3024589,12919,prior,7,1,14,7.0
250150,12919,prior,8,2,9,8.0
148056,12919,prior,9,4,22,2.0
3275882,12919,prior,10,3,14,6.0
704050,12919,prior,11,1,9,5.0
1551424,12919,prior,12,1,13,7.0
3274960,12919,prior,13,1,14,7.0
2636746,12919,prior,14,1,10,7.0
1136270,12919,prior,15,1,16,7.0
2611757,12919,prior,16,1,13,7.0
98795,12919,prior,17,1,11,14.0
2111299,12919,prior,18,1,13,7.0
191722,12919,prior,19,1,12,7.0
450819,12919,prior,20,2,10,1.0
1892434,12919,prior,21,0,14,5.0
2640224,12919,prior,22,1,14,8.0
764494,12919,prior,23,0,14,6.0
2846293,12919,prior,24,0,12,7.0
551702,12919,prior,25,0,15,30.0
3024309,12919,prior,26,1,13,8.0
3276398,12919,prior,27,1,10,14.0
1404068,12919,prior,28,0,13,6.0
3310152,12919,prior,29,2,14,9.0
2278420,12919,prior,30,0,14,5.0
2960197,12919,prior,31,0,13,7.0
1859680,12919,prior,32,0,10,7.0
2592688,12919,prior,33,5,11,5.0
958711,12919,prior,34,1,12,3.0
2918642,12919,prior,35,1,11,7.0
1892605,12919,prior,36,1,12,7.0
863567,12919,prior,37,0,13,6.0
3139610,12919,prior,38,4,14,11.0
1445454,12919,prior,39,1,14,18.0
2464424,12919,prior,40,1,11,7.0
1738804,12919,test,41,1,12,14.0
1533308,12920,prior,1,2,11,
2860639,12920,prior,2,2,9,30.0
2186557,12920,prior,3,1,7,30.0
2320429,12920,prior,4,5,6,30.0
1319385,12920,prior,5,1,8,10.0
1800154,12920,train,6,1,17,30.0
1110615,12921,prior,1,0,16,
3055377,12921,prior,2,1,16,29.0
253017,12921,prior,3,6,16,12.0
2113718,12921,prior,4,3,18,25.0
2226802,12921,prior,5,1,14,30.0
1762128,12921,test,6,6,9,30.0
2790693,12922,prior,1,6,15,
53615,12922,prior,2,3,8,25.0
1122312,12922,prior,3,5,10,16.0
1002804,12922,prior,4,3,21,5.0
1492787,12922,prior,5,2,21,6.0
967591,12922,prior,6,0,10,5.0
215952,12922,prior,7,2,20,2.0
1369474,12922,prior,8,0,22,12.0
2207011,12922,prior,9,4,8,11.0
613974,12922,prior,10,6,18,9.0
1021139,12922,prior,11,2,22,3.0
499434,12922,prior,12,6,22,4.0
844210,12922,prior,13,2,21,3.0
2390766,12922,prior,14,3,22,8.0
1171882,12922,prior,15,2,21,6.0
1786769,12922,prior,16,2,21,7.0
930411,12922,prior,17,3,8,8.0
2719544,12922,prior,18,2,21,6.0
3303488,12922,prior,19,3,21,8.0
702904,12922,prior,20,4,9,8.0
287683,12922,prior,21,3,8,6.0
60325,12922,prior,22,3,8,0.0
61174,12922,prior,23,4,8,8.0
2042015,12922,prior,24,3,22,6.0
191935,12922,prior,25,3,21,7.0
1778667,12922,prior,26,6,11,3.0
2814726,12922,prior,27,6,23,7.0
2275182,12922,train,28,3,22,4.0
1910226,12923,prior,1,3,11,
327256,12923,prior,2,0,14,4.0
196110,12923,prior,3,4,14,18.0
361299,12923,prior,4,0,10,24.0
343585,12923,prior,5,0,11,14.0
2367570,12923,train,6,4,14,11.0
688524,12924,prior,1,0,12,
748751,12924,prior,2,0,19,14.0
3015536,12924,prior,3,1,17,8.0
944725,12924,prior,4,2,17,15.0
1983979,12924,prior,5,5,14,30.0
259332,12924,prior,6,0,15,9.0
3356308,12924,prior,7,0,19,7.0
1834276,12924,prior,8,2,15,30.0
374601,12924,prior,9,0,18,5.0
2475701,12924,prior,10,2,7,16.0
819170,12924,prior,11,2,17,7.0
2783454,12924,prior,12,4,16,9.0
1858464,12924,prior,13,0,8,30.0
1696677,12924,prior,14,2,17,9.0
1834362,12924,prior,15,5,14,3.0
1260976,12924,prior,16,2,18,4.0
2324103,12924,prior,17,3,18,1.0
1398793,12924,prior,18,0,17,4.0
2228426,12924,prior,19,2,16,2.0
2744285,12924,prior,20,0,16,5.0
71207,12924,prior,21,3,13,3.0
2468247,12924,prior,22,5,11,2.0
408120,12924,prior,23,0,13,2.0
1036918,12924,prior,24,0,8,7.0
2171937,12924,prior,25,2,16,2.0
2220641,12924,prior,26,5,19,3.0
1818347,12924,prior,27,1,16,3.0
112515,12924,prior,28,2,17,8.0
40752,12924,prior,29,5,8,3.0
319227,12924,prior,30,0,15,2.0
1760320,12924,prior,31,2,17,2.0
345520,12924,prior,32,4,15,2.0
125020,12924,prior,33,5,12,1.0
957080,12924,prior,34,0,17,2.0
1381426,12924,prior,35,6,13,6.0
1317583,12924,prior,36,1,15,2.0
2162867,12924,prior,37,2,17,1.0
1199201,12924,prior,38,1,12,6.0
1474448,12924,prior,39,4,11,3.0
1216615,12924,prior,40,1,18,11.0
20883,12924,prior,41,5,17,4.0
867532,12924,prior,42,5,15,7.0
1348231,12924,prior,43,3,7,5.0
725604,12924,prior,44,0,17,4.0
921510,12924,prior,45,3,14,3.0
119513,12924,prior,46,0,19,4.0
1055842,12924,prior,47,5,16,5.0
794815,12924,prior,48,3,12,5.0
980263,12924,prior,49,3,19,7.0
1296388,12924,prior,50,1,9,5.0
1932442,12924,prior,51,4,15,17.0
1128504,12924,prior,52,2,20,5.0
2983095,12924,test,53,0,15,5.0
3127512,12925,prior,1,4,14,
2262463,12925,prior,2,1,15,18.0
1344031,12925,prior,3,3,13,16.0
2993484,12925,prior,4,2,13,13.0
658811,12925,prior,5,3,14,15.0
3230309,12925,prior,6,3,14,0.0
1929683,12925,prior,7,2,10,13.0
2927352,12925,prior,8,0,20,5.0
1239350,12925,prior,9,5,10,19.0
2908485,12925,prior,10,1,14,10.0
2074474,12925,prior,11,4,13,10.0
356360,12925,prior,12,4,11,14.0
589719,12925,prior,13,3,15,13.0
2675113,12925,prior,14,5,11,9.0
2727093,12925,prior,15,3,16,12.0
3129704,12925,prior,16,3,17,14.0
1967994,12925,prior,17,5,13,9.0
3090466,12925,prior,18,2,14,25.0
254173,12925,prior,19,1,10,13.0
768348,12925,prior,20,2,14,22.0
2952246,12925,prior,21,4,16,30.0
653856,12925,prior,22,4,12,30.0
2065779,12925,prior,23,1,11,11.0
3391133,12925,prior,24,2,13,8.0
1826746,12925,prior,25,4,10,9.0
688363,12925,test,26,5,14,8.0
876421,12926,prior,1,1,15,
2242631,12926,prior,2,5,19,4.0
2996636,12926,prior,3,2,12,4.0
3195667,12926,test,4,6,15,4.0
1771200,12927,prior,1,1,17,
1267409,12927,prior,2,0,19,30.0
2205168,12927,prior,3,0,12,30.0
2310939,12927,prior,4,0,13,30.0
151375,12927,prior,5,1,11,1.0
2221008,12927,train,6,2,8,1.0
598304,12928,prior,1,1,19,
1718437,12928,prior,2,0,8,27.0
393843,12928,prior,3,0,8,7.0
1866915,12928,prior,4,0,21,7.0
875365,12928,prior,5,0,11,7.0
795268,12928,prior,6,1,18,15.0
1745638,12928,prior,7,1,20,7.0
1167911,12928,prior,8,0,10,13.0
272867,12928,prior,9,0,8,14.0
2207346,12928,train,10,0,15,7.0
3244381,12929,prior,1,3,8,
537482,12929,prior,2,5,16,30.0
2563401,12929,prior,3,6,16,22.0
1599456,12929,prior,4,1,14,9.0
743795,12929,prior,5,0,17,30.0
893365,12929,prior,6,1,16,15.0
2878911,12929,prior,7,0,15,30.0
2941469,12929,prior,8,0,16,14.0
1186363,12929,prior,9,0,16,7.0
2353200,12929,prior,10,0,13,7.0
3052769,12929,prior,11,0,12,30.0
741558,12929,train,12,3,8,17.0
2211683,12930,prior,1,3,10,
177669,12930,prior,2,5,8,9.0
267610,12930,prior,3,6,10,1.0
355179,12930,prior,4,0,10,8.0
171512,12930,prior,5,6,8,6.0
696592,12930,prior,6,0,10,1.0
1691587,12930,prior,7,0,9,7.0
241871,12930,prior,8,5,15,5.0
1553095,12930,prior,9,6,10,1.0
2093971,12930,prior,10,0,9,1.0
2788085,12930,prior,11,1,13,1.0
1003487,12930,prior,12,0,8,6.0
300548,12930,prior,13,0,9,7.0
2601370,12930,prior,14,4,8,4.0
1934500,12930,prior,15,6,7,2.0
838062,12930,prior,16,4,10,5.0
2867015,12930,prior,17,6,8,2.0
904934,12930,prior,18,4,12,5.0
2659954,12930,prior,19,5,9,1.0
3138866,12930,prior,20,6,9,8.0
2819906,12930,prior,21,6,8,7.0
175480,12930,prior,22,6,7,7.0
2772215,12930,prior,23,0,13,22.0
1379395,12930,prior,24,6,16,20.0
32397,12930,prior,25,6,7,7.0
3141533,12930,prior,26,6,11,7.0
142077,12930,prior,27,6,9,7.0
1651438,12930,prior,28,0,9,29.0
3368980,12930,prior,29,4,11,18.0
302625,12930,prior,30,1,17,11.0
87137,12930,prior,31,3,11,23.0
1950215,12930,test,32,4,9,30.0
3404895,12931,prior,1,5,16,
2887019,12931,prior,2,1,17,30.0
562001,12931,prior,3,5,12,30.0
191574,12931,prior,4,6,16,30.0
246599,12931,prior,5,1,17,30.0
1176657,12931,prior,6,6,20,12.0
417873,12931,train,7,0,16,15.0
564402,12932,prior,1,5,15,
1198550,12932,prior,2,4,16,30.0
400038,12932,prior,3,3,15,27.0
3159193,12932,prior,4,1,8,12.0
83692,12932,train,5,2,17,30.0
2746937,12933,prior,1,5,17,
991135,12933,prior,2,1,13,30.0
1887569,12933,prior,3,3,13,30.0
1477687,12933,test,4,2,15,30.0
1136950,12934,prior,1,4,13,
2967942,12934,prior,2,3,12,6.0
562828,12934,prior,3,1,9,12.0
685060,12934,prior,4,1,9,21.0
834934,12934,prior,5,4,9,30.0
1750518,12934,prior,6,4,9,7.0
2235512,12934,prior,7,1,10,11.0
2436438,12934,prior,8,3,10,9.0
254387,12934,prior,9,1,10,19.0
3293709,12934,prior,10,3,7,2.0
2230325,12934,train,11,1,9,5.0
1255722,12935,prior,1,2,22,
2242919,12935,prior,2,0,19,5.0
659636,12935,prior,3,5,14,12.0
2231328,12935,prior,4,2,0,11.0
1126125,12935,prior,5,3,3,15.0
456737,12935,prior,6,4,18,30.0
2153123,12935,prior,7,4,1,30.0
1712571,12935,test,8,5,12,22.0
344469,12936,prior,1,4,16,
3405753,12936,prior,2,1,21,4.0
246849,12936,prior,3,0,15,6.0
830804,12936,prior,4,6,11,6.0
1340243,12936,prior,5,1,8,16.0
2715053,12936,prior,6,1,17,7.0
661825,12936,prior,7,4,9,3.0
928719,12936,prior,8,2,22,5.0
524312,12936,prior,9,2,10,7.0
2571035,12936,prior,10,6,9,11.0
1950707,12936,prior,11,1,10,9.0
2064195,12936,prior,12,0,15,6.0
2746017,12936,prior,13,1,15,15.0
1838063,12936,prior,14,0,21,6.0
2951272,12936,prior,15,2,0,9.0
280829,12936,prior,16,2,0,0.0
2871311,12936,prior,17,3,21,1.0
1286290,12936,prior,18,1,20,5.0
2718434,12936,prior,19,4,14,3.0
1321831,12936,prior,20,2,11,5.0
2691833,12936,prior,21,6,10,11.0
2257941,12936,prior,22,6,12,7.0
260472,12936,prior,23,2,11,3.0
1162553,12936,prior,24,1,10,6.0
1092549,12936,prior,25,3,12,2.0
808091,12936,prior,26,2,18,6.0
2775990,12936,prior,27,2,19,7.0
2193529,12936,prior,28,6,8,4.0
2351078,12936,prior,29,3,22,4.0
163501,12936,prior,30,1,18,5.0
2746568,12936,prior,31,3,9,2.0
2229238,12936,test,32,5,21,2.0
2267838,12937,prior,1,0,9,
258628,12937,prior,2,1,13,30.0
2299430,12937,prior,3,2,23,8.0
3359479,12937,prior,4,3,14,29.0
2273531,12937,prior,5,6,10,17.0
2377612,12937,prior,6,2,15,10.0
878054,12937,prior,7,6,17,18.0
3124937,12937,prior,8,4,14,12.0
986245,12937,prior,9,1,14,30.0
676480,12937,train,10,0,10,13.0
351213,12938,prior,1,4,12,
2952098,12938,prior,2,0,14,17.0
2202520,12938,prior,3,5,11,12.0
3195855,12938,prior,4,1,18,30.0
3078024,12938,prior,5,1,16,14.0
2300685,12938,prior,6,4,18,17.0
625357,12938,prior,7,3,9,27.0
1514266,12938,prior,8,4,13,15.0
987821,12938,prior,9,4,10,14.0
2889987,12938,prior,10,4,10,14.0
2174514,12938,prior,11,0,13,17.0
1038834,12938,train,12,6,7,13.0
3105839,12939,prior,1,0,11,
1307900,12939,prior,2,6,16,6.0
2654298,12939,prior,3,4,14,5.0
3213440,12939,prior,4,0,5,10.0
834540,12939,prior,5,0,15,7.0
2597499,12939,prior,6,3,17,3.0
2761168,12939,train,7,0,11,18.0
1133655,12940,prior,1,0,19,
1174629,12940,prior,2,2,10,9.0
630560,12940,prior,3,4,16,9.0
547344,12940,prior,4,2,10,5.0
748649,12940,prior,5,0,9,19.0
1165713,12940,prior,6,6,8,13.0
1193252,12940,prior,7,6,16,7.0
2906975,12940,prior,8,6,8,7.0
2408448,12940,prior,9,0,10,29.0
356539,12940,prior,10,1,15,15.0
2361660,12940,prior,11,5,11,11.0
1238016,12940,prior,12,6,18,8.0
2448722,12940,prior,13,6,17,7.0
711120,12940,prior,14,6,8,7.0
965229,12940,prior,15,1,9,9.0
1380305,12940,prior,16,5,18,4.0
2951206,12940,prior,17,0,15,2.0
3380786,12940,prior,18,2,6,2.0
517875,12940,prior,19,5,11,10.0
2808567,12940,prior,20,4,9,6.0
2568104,12940,prior,21,4,9,7.0
1940084,12940,prior,22,6,8,2.0
1752001,12940,prior,23,0,13,1.0
97249,12940,prior,24,2,9,9.0
3003006,12940,prior,25,3,20,1.0
463929,12940,prior,26,1,10,5.0
3254081,12940,prior,27,1,11,7.0
2511132,12940,prior,28,2,19,1.0
901135,12940,prior,29,2,9,7.0
3346456,12940,prior,30,1,10,6.0
592891,12940,prior,31,5,9,4.0
2766368,12940,prior,32,5,10,7.0
1062639,12940,prior,33,0,17,2.0
2016664,12940,prior,34,1,14,1.0
427895,12940,prior,35,6,16,5.0
2336928,12940,prior,36,2,8,17.0
432888,12940,prior,37,4,13,9.0
2717672,12940,prior,38,4,9,14.0
1056008,12940,test,39,0,10,10.0
1101191,12941,prior,1,5,12,
3035199,12941,prior,2,6,16,1.0
2272180,12941,prior,3,6,17,14.0
2268685,12941,prior,4,6,13,30.0
2570362,12941,prior,5,5,7,27.0
2918779,12941,prior,6,3,11,5.0
276794,12941,prior,7,1,14,30.0
906490,12941,train,8,1,15,7.0
2398095,12942,prior,1,0,19,
1092308,12942,prior,2,3,9,3.0
1458930,12942,prior,3,0,18,4.0
252118,12942,prior,4,3,8,3.0
3058187,12942,prior,5,3,17,7.0
1552378,12942,prior,6,5,9,2.0
1640932,12942,prior,7,2,11,4.0
214846,12942,prior,8,4,11,2.0
765856,12942,prior,9,1,18,4.0
1810816,12942,prior,10,4,9,3.0
3367721,12942,prior,11,1,10,4.0
1621143,12942,prior,12,3,10,2.0
2397277,12942,prior,13,4,22,1.0
334721,12942,prior,14,1,9,4.0
2220609,12942,prior,15,2,17,1.0
2009079,12942,prior,16,5,8,3.0
1211738,12942,prior,17,1,8,3.0
178658,12942,prior,18,0,16,20.0
2016926,12942,prior,19,4,7,4.0
1125824,12942,prior,20,6,18,2.0
3252572,12942,prior,21,2,9,3.0
2493000,12942,prior,22,4,7,2.0
858041,12942,prior,23,5,7,1.0
3122650,12942,prior,24,0,17,2.0
49299,12942,prior,25,4,8,4.0
3143804,12942,prior,26,2,9,5.0
2519123,12942,prior,27,4,20,2.0
1115394,12942,prior,28,1,7,4.0
1219497,12942,prior,29,3,9,2.0
2251979,12942,prior,30,1,8,5.0
799108,12942,prior,31,4,10,3.0
2568547,12942,prior,32,2,13,5.0
3241351,12942,prior,33,0,17,5.0
632711,12942,prior,34,1,15,1.0
2269653,12942,prior,35,5,8,4.0
265409,12942,prior,36,2,15,4.0
1437115,12942,prior,37,5,7,3.0
3350787,12942,prior,38,1,19,3.0
3130747,12942,prior,39,0,18,6.0
182572,12942,prior,40,3,20,3.0
799126,12942,prior,41,1,15,5.0
2783195,12942,prior,42,5,12,4.0
1084709,12942,prior,43,3,8,5.0
499554,12942,prior,44,0,19,4.0
709202,12942,prior,45,3,17,3.0
1936260,12942,prior,46,0,8,4.0
2909156,12942,prior,47,1,19,1.0
480824,12942,prior,48,3,10,2.0
620212,12942,prior,49,5,10,2.0
3365738,12942,prior,50,1,10,3.0
975612,12942,prior,51,2,15,1.0
743204,12942,prior,52,3,18,1.0
1841949,12942,prior,53,5,10,2.0
507317,12942,prior,54,2,16,4.0
1540380,12942,prior,55,5,10,3.0
1855068,12942,prior,56,1,17,3.0
50633,12942,prior,57,5,9,4.0
2087843,12942,prior,58,3,9,5.0
620583,12942,prior,59,5,18,2.0
1929491,12942,prior,60,6,19,1.0
3367211,12942,prior,61,2,15,3.0
2743701,12942,prior,62,5,12,3.0
2299305,12942,prior,63,1,9,3.0
1620632,12942,prior,64,3,18,2.0
1359860,12942,prior,65,5,13,2.0
2030678,12942,prior,66,2,9,4.0
1915509,12942,prior,67,6,19,4.0
3383231,12942,prior,68,2,14,3.0
3317640,12942,prior,69,6,10,4.0
2510812,12942,prior,70,3,8,4.0
2627989,12942,prior,71,1,9,5.0
1393194,12942,prior,72,3,19,2.0
1945061,12942,prior,73,6,10,3.0
1284661,12942,prior,74,3,18,4.0
69895,12942,prior,75,1,11,5.0
267196,12942,prior,76,6,18,5.0
158302,12942,prior,77,1,19,2.0
180822,12942,prior,78,3,20,2.0
2829757,12942,prior,79,1,11,5.0
601657,12942,prior,80,5,17,4.0
3108041,12942,prior,81,1,9,3.0
459035,12942,prior,82,3,19,2.0
1197135,12942,prior,83,1,12,5.0
650311,12942,prior,84,5,15,4.0
25185,12942,prior,85,1,15,3.0
660881,12942,prior,86,4,7,3.0
2392964,12942,prior,87,6,12,2.0
1791520,12942,prior,88,2,21,3.0
574796,12942,prior,89,4,7,2.0
1514419,12942,prior,90,6,14,2.0
1027021,12942,prior,91,0,14,1.0
640911,12942,prior,92,2,8,2.0
3307145,12942,prior,93,4,8,2.0
3066023,12942,prior,94,2,17,5.0
2858024,12942,prior,95,6,9,4.0
3196314,12942,prior,96,6,12,0.0
1131822,12942,prior,97,3,10,4.0
1415637,12942,prior,98,4,17,1.0
3366424,12942,prior,99,0,13,3.0
1536941,12942,train,100,0,19,7.0
1282598,12943,prior,1,3,13,
3231153,12943,prior,2,1,15,5.0
2079483,12943,prior,3,3,22,9.0
417366,12943,prior,4,1,15,5.0
1497753,12943,prior,5,4,15,3.0
285493,12943,prior,6,0,10,3.0
3181889,12943,prior,7,5,14,5.0
49863,12943,prior,8,4,14,6.0
2270569,12943,prior,9,4,14,7.0
2230451,12943,prior,10,3,16,13.0
3246706,12943,prior,11,2,9,6.0
3370897,12943,prior,12,6,13,4.0
2851546,12943,prior,13,2,23,3.0
1426544,12943,prior,14,6,8,4.0
2846395,12943,prior,15,0,10,1.0
1009973,12943,prior,16,1,22,1.0
2726491,12943,prior,17,0,8,6.0
904750,12943,prior,18,6,11,6.0
1314182,12943,prior,19,3,12,4.0
634265,12943,prior,20,0,11,4.0
3082963,12943,prior,21,2,18,2.0
1746404,12943,prior,22,6,18,4.0
420717,12943,prior,23,2,18,3.0
1298945,12943,prior,24,2,18,7.0
3340808,12943,prior,25,5,7,3.0
2871721,12943,prior,26,2,12,4.0
196609,12943,prior,27,5,18,3.0
2148346,12943,prior,28,5,17,7.0
1300488,12943,prior,29,3,16,5.0
2753601,12943,prior,30,6,11,3.0
60556,12943,prior,31,0,18,8.0
1423357,12943,prior,32,3,14,10.0
823682,12943,prior,33,2,6,6.0
3196142,12943,prior,34,6,8,4.0
2752683,12943,prior,35,2,17,3.0
1897053,12943,prior,36,4,19,2.0
992902,12943,prior,37,6,13,2.0
3169255,12943,prior,38,1,19,2.0
396341,12943,prior,39,4,19,3.0
979737,12943,prior,40,2,9,5.0
3044769,12943,prior,41,4,8,2.0
2440600,12943,prior,42,2,16,5.0
2499529,12943,prior,43,1,15,6.0
814206,12943,prior,44,4,21,3.0
2783126,12943,prior,45,6,13,2.0
353387,12943,prior,46,2,16,3.0
1056386,12943,prior,47,4,19,2.0
3278258,12943,prior,48,6,14,2.0
1266143,12943,prior,49,3,14,4.0
2314536,12943,prior,50,6,10,3.0
378134,12943,prior,51,2,7,3.0
1791861,12943,prior,52,5,8,3.0
2670276,12943,prior,53,0,13,2.0
2483913,12943,prior,54,5,7,5.0
830030,12943,train,55,6,15,8.0
1750277,12944,prior,1,5,19,
1484006,12944,prior,2,0,12,9.0
1245683,12944,prior,3,0,11,21.0
1406292,12944,prior,4,2,8,30.0
1424342,12944,prior,5,2,7,21.0
588179,12944,prior,6,2,13,7.0
836581,12944,prior,7,1,11,6.0
902315,12944,prior,8,0,15,6.0
256229,12944,prior,9,1,17,8.0
546374,12944,prior,10,1,7,14.0
2736415,12944,prior,11,0,17,6.0
1600269,12944,prior,12,3,8,3.0
756642,12944,prior,13,2,6,6.0
1486586,12944,prior,14,4,15,9.0
1421442,12944,prior,15,0,16,3.0
1639349,12944,prior,16,0,16,14.0
2304693,12944,prior,17,4,8,11.0
2232598,12944,prior,18,5,8,15.0
479201,12944,prior,19,4,9,6.0
451460,12944,prior,20,1,9,18.0
3013284,12944,prior,21,2,8,8.0
580745,12944,prior,22,0,18,19.0
1749029,12944,prior,23,1,12,30.0
2292578,12944,prior,24,1,10,7.0
162142,12944,prior,25,1,9,21.0
145707,12944,train,26,4,17,17.0
618990,12945,prior,1,6,17,
3286692,12945,prior,2,2,20,3.0
1612393,12945,prior,3,4,15,2.0
2586632,12945,train,4,5,17,1.0
911854,12946,prior,1,6,16,
1486991,12946,prior,2,0,18,15.0
477315,12946,prior,3,6,20,13.0
1940384,12946,prior,4,6,15,30.0
513315,12946,prior,5,0,8,15.0
694730,12946,prior,6,6,15,13.0
1896038,12946,prior,7,6,14,14.0
1585103,12946,prior,8,4,17,19.0
2546869,12946,prior,9,1,18,18.0
2058985,12946,prior,10,0,13,20.0
1737437,12946,prior,11,3,6,10.0
3215057,12946,prior,12,4,14,15.0
90358,12946,prior,13,0,17,17.0
1390725,12946,prior,14,4,16,30.0
3267767,12946,prior,15,0,15,17.0
3003539,12946,prior,16,5,23,12.0
166331,12946,prior,17,4,13,30.0
2120579,12946,prior,18,0,16,17.0
2372298,12946,train,19,6,11,27.0
928943,12947,prior,1,1,10,
1663088,12947,prior,2,2,11,15.0
646741,12947,prior,3,2,9,14.0
1927375,12947,prior,4,3,10,15.0
2455209,12947,prior,5,1,10,19.0
656701,12947,prior,6,4,10,30.0
2921805,12947,prior,7,5,12,29.0
2781887,12947,train,8,4,9,13.0
2709790,12948,prior,1,2,15,
1069495,12948,prior,2,3,16,30.0
2981156,12948,prior,3,1,15,30.0
3141700,12948,prior,4,4,12,10.0
2215099,12948,prior,5,4,16,0.0
180281,12948,prior,6,1,16,4.0
2141356,12948,prior,7,4,15,3.0
1263517,12948,prior,8,3,8,6.0
3087143,12948,prior,9,4,8,15.0
1786139,12948,prior,10,1,12,18.0
1616760,12948,prior,11,2,8,1.0
2708957,12948,prior,12,4,11,2.0
1316788,12948,train,13,4,10,30.0
3301435,12949,prior,1,4,18,
2737695,12949,prior,2,4,19,0.0
451538,12949,prior,3,5,18,30.0
567005,12949,train,4,3,14,30.0
3149497,12950,prior,1,0,19,
1472236,12950,prior,2,2,22,30.0
2599442,12950,prior,3,0,8,12.0
2323359,12950,prior,4,6,13,20.0
1171685,12950,prior,5,6,22,30.0
695278,12950,prior,6,1,16,30.0
3406192,12950,train,7,2,0,30.0
1254811,12951,prior,1,1,11,
1495721,12951,prior,2,2,14,1.0
3251928,12951,prior,3,6,11,11.0
6305,12951,prior,4,6,16,0.0
3032471,12951,test,5,0,10,1.0
1841183,12952,prior,1,5,15,
1639097,12952,prior,2,6,12,29.0
1406211,12952,prior,3,6,12,30.0
