order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2313020,187746,train,53,4,17,7.0
237929,187747,prior,1,5,12,
1187924,187747,prior,2,6,12,1.0
2246425,187747,prior,3,1,16,2.0
1313629,187747,prior,4,3,12,16.0
2188613,187747,prior,5,0,14,4.0
2811435,187747,prior,6,6,22,6.0
2588748,187747,prior,7,4,11,5.0
2800206,187747,prior,8,4,17,0.0
108047,187747,prior,9,0,9,10.0
1911760,187747,prior,10,3,17,10.0
3372467,187747,prior,11,0,20,4.0
781869,187747,prior,12,0,17,7.0
2911167,187747,prior,13,3,13,3.0
481051,187747,prior,14,4,22,15.0
986151,187747,prior,15,0,13,10.0
592982,187747,prior,16,6,16,13.0
3033733,187747,prior,17,0,11,1.0
1604026,187747,prior,18,5,17,5.0
1726801,187747,prior,19,1,10,10.0
2651048,187747,prior,20,5,12,4.0
2975356,187747,prior,21,0,14,9.0
3147744,187747,prior,22,5,8,5.0
1765990,187747,prior,23,4,7,6.0
307905,187747,prior,24,4,14,7.0
3386966,187747,prior,25,1,15,4.0
3334749,187747,prior,26,6,11,5.0
344950,187747,prior,27,5,18,6.0
711412,187747,prior,28,3,10,12.0
3286526,187747,prior,29,5,14,9.0
175793,187747,prior,30,5,17,7.0
914265,187747,prior,31,0,14,9.0
2934378,187747,prior,32,6,9,6.0
1482506,187747,prior,33,0,9,8.0
577623,187747,prior,34,0,8,7.0
1101502,187747,prior,35,0,12,7.0
2256741,187747,prior,36,0,15,7.0
2807953,187747,prior,37,6,18,6.0
612988,187747,prior,38,0,8,8.0
20933,187747,prior,39,2,6,2.0
1061442,187747,prior,40,6,13,4.0
1073491,187747,prior,41,1,9,9.0
3304419,187747,prior,42,5,16,11.0
3031948,187747,prior,43,2,9,11.0
1542747,187747,prior,44,1,14,6.0
2223635,187747,prior,45,6,19,5.0
1548198,187747,prior,46,0,10,8.0
1886052,187747,prior,47,5,20,12.0
2890481,187747,prior,48,1,23,3.0
477797,187747,prior,49,6,10,5.0
22571,187747,prior,50,5,7,6.0
1167580,187747,prior,51,5,21,7.0
2421298,187747,prior,52,0,9,9.0
1432157,187747,prior,53,6,10,6.0
2909073,187747,train,54,5,15,6.0
1677022,187748,prior,1,4,11,
1867438,187748,prior,2,6,16,2.0
367892,187748,prior,3,2,16,3.0
2377911,187748,prior,4,6,14,4.0
986530,187748,prior,5,1,11,2.0
1097558,187748,prior,6,5,9,4.0
3198332,187748,prior,7,1,14,3.0
1550442,187748,prior,8,2,21,8.0
189066,187748,prior,9,6,8,4.0
3028021,187748,prior,10,1,12,2.0
872514,187748,prior,11,4,15,3.0
801396,187748,prior,12,5,19,1.0
3301500,187748,prior,13,1,15,3.0
818351,187748,prior,14,4,13,3.0
2529728,187748,prior,15,1,14,4.0
865807,187748,prior,16,0,16,6.0
189046,187748,prior,17,5,16,5.0
1101444,187748,prior,18,3,10,5.0
599698,187748,prior,19,6,14,3.0
3293166,187748,prior,20,0,15,1.0
3125155,187748,prior,21,3,11,3.0
1594936,187748,prior,22,5,7,2.0
2708278,187748,prior,23,1,13,3.0
379059,187748,prior,24,4,17,3.0
2334370,187748,prior,25,5,10,8.0
1654426,187748,prior,26,1,22,3.0
357012,187748,prior,27,6,18,5.0
1202341,187748,prior,28,4,10,12.0
935629,187748,prior,29,1,21,4.0
2021438,187748,prior,30,6,9,5.0
3217748,187748,prior,31,2,16,3.0
464885,187748,prior,32,4,16,2.0
578548,187748,prior,33,3,13,13.0
2187364,187748,prior,34,1,19,5.0
2371028,187748,prior,35,4,8,3.0
1993564,187748,prior,36,1,11,4.0
2867656,187748,prior,37,5,16,4.0
794733,187748,prior,38,2,12,4.0
1178544,187748,prior,39,3,10,15.0
435703,187748,prior,40,3,15,7.0
814074,187748,prior,41,5,11,2.0
2847936,187748,prior,42,4,14,13.0
307831,187748,prior,43,1,16,18.0
478999,187748,prior,44,2,7,15.0
2513545,187748,prior,45,3,14,8.0
1776743,187748,prior,46,3,18,0.0
994622,187748,prior,47,5,14,2.0
3412901,187748,prior,48,0,21,2.0
2662343,187748,prior,49,2,19,2.0
2107283,187748,prior,50,5,15,3.0
3360587,187748,prior,51,4,17,6.0
808401,187748,prior,52,2,8,5.0
3360427,187748,prior,53,5,8,3.0
2110588,187748,prior,54,4,8,6.0
3315315,187748,prior,55,3,14,6.0
895271,187748,prior,56,5,12,2.0
2705440,187748,prior,57,2,9,4.0
413302,187748,prior,58,1,9,6.0
3131676,187748,prior,59,5,11,4.0
756994,187748,prior,60,6,7,8.0
1189804,187748,prior,61,2,15,3.0
1456476,187748,prior,62,5,11,3.0
1341756,187748,prior,63,1,10,3.0
790409,187748,prior,64,4,13,3.0
1827892,187748,prior,65,6,9,2.0
3311578,187748,prior,66,1,11,2.0
629812,187748,prior,67,5,6,4.0
1413596,187748,prior,68,1,13,3.0
2544555,187748,prior,69,5,7,4.0
1578853,187748,prior,70,0,18,2.0
2324670,187748,prior,71,5,11,5.0
1981831,187748,prior,72,6,14,1.0
2853314,187748,prior,73,1,21,2.0
2627784,187748,prior,74,6,8,5.0
3049435,187748,prior,75,3,17,4.0
2729765,187748,prior,76,1,17,5.0
2901131,187748,prior,77,4,16,3.0
2651276,187748,prior,78,0,12,3.0
2659435,187748,prior,79,4,10,4.0
681822,187748,prior,80,1,12,4.0
2037429,187748,prior,81,4,14,3.0
2319015,187748,prior,82,2,11,5.0
1458950,187748,prior,83,3,7,1.0
2717170,187748,train,84,4,21,1.0
143899,187749,prior,1,0,13,
2931081,187749,prior,2,0,10,7.0
2126228,187749,prior,3,6,7,13.0
3062092,187749,prior,4,5,13,13.0
594984,187749,prior,5,6,16,8.0
3173391,187749,prior,6,0,13,8.0
1459584,187749,train,7,1,10,30.0
1879915,187750,prior,1,4,3,
10668,187750,prior,2,2,23,30.0
1026679,187750,prior,3,0,15,19.0
2990022,187750,test,4,1,19,8.0
534808,187751,prior,1,1,11,
1814152,187751,prior,2,4,12,30.0
1267661,187751,prior,3,1,10,30.0
1391646,187751,test,4,1,12,21.0
1853528,187752,prior,1,5,8,
2885741,187752,prior,2,0,14,30.0
1022758,187752,prior,3,2,20,2.0
2358455,187752,prior,4,1,8,13.0
3348767,187752,prior,5,2,8,8.0
1440592,187752,prior,6,2,17,14.0
71229,187752,prior,7,2,14,7.0
3102690,187752,prior,8,0,13,12.0
369022,187752,prior,9,3,11,17.0
3275366,187752,prior,10,4,17,22.0
609465,187752,prior,11,1,13,4.0
2011509,187752,prior,12,0,15,6.0
2947699,187752,prior,13,0,14,14.0
1693426,187752,prior,14,4,13,11.0
3099738,187752,prior,15,0,14,30.0
3261513,187752,prior,16,3,15,10.0
2653731,187752,prior,17,4,14,30.0
656841,187752,prior,18,4,13,7.0
1862668,187752,prior,19,4,16,7.0
675608,187752,prior,20,2,13,19.0
222693,187752,prior,21,0,15,5.0
2585214,187752,prior,22,0,17,7.0
86635,187752,prior,23,4,16,4.0
3199776,187752,prior,24,4,16,7.0
2575899,187752,prior,25,2,13,5.0
2372667,187752,prior,26,6,15,11.0
2501859,187752,prior,27,3,7,4.0
2581397,187752,prior,28,0,10,4.0
1189890,187752,prior,29,3,15,3.0
430320,187752,test,30,6,18,3.0
6302,187753,prior,1,2,10,
2627813,187753,prior,2,5,11,10.0
285719,187753,prior,3,1,17,10.0
3163994,187753,prior,4,4,12,3.0
2627424,187753,prior,5,2,11,19.0
721564,187753,prior,6,1,11,27.0
684213,187753,prior,7,1,15,30.0
2188995,187753,prior,8,1,12,21.0
1672202,187753,prior,9,0,19,30.0
2573207,187753,train,10,1,16,30.0
977290,187754,prior,1,3,21,
2115028,187754,prior,2,1,21,5.0
1022281,187754,prior,3,2,10,8.0
56408,187754,prior,4,1,14,6.0
472400,187754,prior,5,5,16,30.0
988360,187754,prior,6,2,13,11.0
132863,187754,prior,7,0,14,5.0
511765,187754,prior,8,1,10,8.0
1597719,187754,prior,9,2,11,15.0
1420418,187754,prior,10,2,15,7.0
2477797,187754,prior,11,2,15,7.0
846700,187754,prior,12,2,12,7.0
2464437,187754,prior,13,0,20,5.0
83059,187754,prior,14,1,23,8.0
2891548,187754,prior,15,1,22,7.0
2336092,187754,prior,16,1,10,7.0
2161954,187754,prior,17,1,23,7.0
2561282,187754,prior,18,2,9,8.0
457935,187754,prior,19,2,21,7.0
114150,187754,prior,20,0,20,5.0
1097740,187754,prior,21,1,16,8.0
1531521,187754,prior,22,3,20,9.0
2574726,187754,prior,23,2,13,6.0
2461543,187754,prior,24,0,20,5.0
2461112,187754,prior,25,2,12,9.0
2827066,187754,prior,26,2,10,7.0
3033142,187754,prior,27,0,22,5.0
441143,187754,prior,28,2,9,2.0
893563,187754,prior,29,5,17,3.0
2608156,187754,prior,30,3,12,12.0
1498557,187754,prior,31,2,19,6.0
838352,187754,prior,32,2,12,7.0
1288990,187754,prior,33,3,12,1.0
1226353,187754,prior,34,2,15,6.0
2226519,187754,prior,35,2,11,7.0
1734058,187754,prior,36,1,21,6.0
3302954,187754,prior,37,3,14,9.0
898182,187754,prior,38,1,17,5.0
3297245,187754,prior,39,5,13,11.0
1441464,187754,prior,40,1,10,3.0
2226168,187754,prior,41,2,23,1.0
2076374,187754,prior,42,1,13,6.0
2748715,187754,prior,43,5,7,4.0
864157,187754,prior,44,2,12,4.0
556133,187754,prior,45,6,13,4.0
1499755,187754,prior,46,3,11,4.0
2567144,187754,train,47,1,9,5.0
902920,187755,prior,1,1,20,
1777123,187755,prior,2,2,20,1.0
200235,187755,prior,3,3,14,1.0
473476,187755,prior,4,0,18,4.0
632638,187755,prior,5,1,21,1.0
243931,187755,prior,6,2,21,1.0
2900495,187755,prior,7,0,21,5.0
2724118,187755,prior,8,3,13,3.0
1059998,187755,prior,9,4,10,1.0
311235,187755,prior,10,0,23,3.0
513446,187755,prior,11,1,21,1.0
1479217,187755,prior,12,3,14,2.0
560458,187755,prior,13,0,16,4.0
2955810,187755,prior,14,1,15,1.0
2878658,187755,prior,15,2,21,1.0
1579649,187755,prior,16,1,16,6.0
184600,187755,prior,17,2,13,1.0
1853031,187755,prior,18,3,15,1.0
1278751,187755,prior,19,4,8,1.0
2682153,187755,prior,20,0,21,3.0
3102262,187755,prior,21,3,9,3.0
138991,187755,prior,22,0,21,4.0
413551,187755,prior,23,2,20,2.0
2309418,187755,prior,24,4,19,2.0
2767628,187755,prior,25,1,22,4.0
262237,187755,prior,26,2,18,1.0
783850,187755,prior,27,3,17,1.0
385684,187755,prior,28,4,9,1.0
1191505,187755,prior,29,4,22,0.0
3139266,187755,prior,30,0,21,3.0
2027673,187755,prior,31,1,23,1.0
416023,187755,prior,32,3,8,2.0
2982219,187755,prior,33,4,16,1.0
3166937,187755,prior,34,0,18,3.0
3054469,187755,prior,35,4,10,4.0
912202,187755,prior,36,0,21,3.0
1526325,187755,prior,37,4,8,4.0
814037,187755,prior,38,0,18,3.0
1259873,187755,prior,39,2,21,2.0
1771144,187755,prior,40,0,21,5.0
1820068,187755,prior,41,4,0,4.0
695243,187755,prior,42,0,22,3.0
2650948,187755,prior,43,3,15,3.0
507537,187755,prior,44,5,14,2.0
912858,187755,prior,45,1,23,3.0
101682,187755,prior,46,0,23,6.0
2334457,187755,prior,47,2,17,2.0
3337700,187755,prior,48,6,17,4.0
762390,187755,prior,49,3,8,4.0
2121068,187755,prior,50,5,14,2.0
805341,187755,prior,51,1,20,10.0
533705,187755,prior,52,4,9,3.0
2700462,187755,prior,53,4,22,0.0
2977154,187755,prior,54,4,23,0.0
241419,187755,prior,55,3,10,6.0
1612572,187755,prior,56,4,21,1.0
3262370,187755,prior,57,5,13,1.0
2894548,187755,prior,58,0,21,2.0
1380429,187755,prior,59,3,10,3.0
2840436,187755,prior,60,4,14,1.0
1760416,187755,prior,61,6,12,2.0
2653184,187755,prior,62,1,22,2.0
3395864,187755,prior,63,3,18,2.0
3046049,187755,prior,64,4,22,1.0
1073220,187755,prior,65,0,20,3.0
2698346,187755,prior,66,4,18,4.0
2966409,187755,prior,67,0,23,3.0
2431561,187755,prior,68,2,9,2.0
900036,187755,prior,69,4,10,2.0
2562060,187755,prior,70,0,21,3.0
720691,187755,prior,71,2,13,2.0
752523,187755,prior,72,1,9,6.0
217741,187755,prior,73,2,8,1.0
1533384,187755,prior,74,2,21,0.0
2266226,187755,prior,75,0,21,5.0
2419455,187755,prior,76,2,10,2.0
3332253,187755,prior,77,4,0,2.0
989469,187755,prior,78,0,21,3.0
2379167,187755,prior,79,1,23,1.0
828637,187755,prior,80,4,10,3.0
2343440,187755,prior,81,0,14,3.0
1403980,187755,prior,82,1,22,1.0
1764451,187755,prior,83,4,8,3.0
2822134,187755,prior,84,5,9,1.0
2769465,187755,prior,85,0,22,2.0
3101370,187755,prior,86,0,20,7.0
2193537,187755,prior,87,3,23,3.0
2081901,187755,prior,88,1,11,5.0
531171,187755,prior,89,2,20,1.0
1308802,187755,prior,90,4,2,2.0
2186451,187755,prior,91,4,14,0.0
2863949,187755,prior,92,0,21,3.0
1616097,187755,prior,93,2,21,2.0
3102852,187755,prior,94,1,0,6.0
1118314,187755,prior,95,2,0,8.0
1383234,187755,prior,96,2,0,7.0
2633480,187755,prior,97,4,14,2.0
1701458,187755,prior,98,4,20,0.0
2005459,187755,prior,99,0,22,3.0
1593505,187755,train,100,2,23,2.0
622307,187756,prior,1,2,14,
1657222,187756,prior,2,0,10,12.0
2293071,187756,prior,3,0,13,21.0
2630969,187756,prior,4,6,12,6.0
427022,187756,prior,5,1,13,9.0
390036,187756,prior,6,0,15,13.0
1310541,187756,prior,7,2,16,16.0
944431,187756,prior,8,0,15,19.0
462885,187756,prior,9,1,10,8.0
2139848,187756,prior,10,1,0,7.0
1827022,187756,prior,11,3,12,16.0
372146,187756,prior,12,2,8,20.0
2356719,187756,prior,13,4,8,16.0
2896121,187756,prior,14,5,10,8.0
189880,187756,prior,15,0,14,2.0
3285459,187756,prior,16,0,15,28.0
1929962,187756,prior,17,3,8,10.0
339456,187756,prior,18,3,9,30.0
1147796,187756,prior,19,2,15,20.0
1574423,187756,prior,20,1,16,20.0
2000939,187756,prior,21,6,11,5.0
772291,187756,prior,22,3,8,4.0
2380784,187756,prior,23,1,11,5.0
3361531,187756,prior,24,4,9,3.0
2058590,187756,prior,25,0,17,10.0
117693,187756,prior,26,0,14,7.0
3006016,187756,prior,27,0,18,21.0
621394,187756,prior,28,5,14,5.0
183602,187756,train,29,3,8,12.0
1333492,187757,prior,1,3,10,
1505926,187757,prior,2,3,9,7.0
2409488,187757,prior,3,4,14,1.0
283430,187757,prior,4,2,10,5.0
1529525,187757,prior,5,4,15,30.0
67158,187757,prior,6,2,13,12.0
3325781,187757,prior,7,2,14,0.0
430321,187757,prior,8,5,13,3.0
464386,187757,prior,9,1,18,10.0
2664322,187757,prior,10,4,15,3.0
2614894,187757,prior,11,3,11,6.0
2437631,187757,prior,12,1,18,12.0
1766111,187757,prior,13,2,13,1.0
132656,187757,prior,14,3,15,1.0
2743473,187757,prior,15,1,9,5.0
2872920,187757,prior,16,0,12,27.0
2719782,187757,prior,17,3,17,10.0
2870064,187757,prior,18,1,14,26.0
3066931,187757,prior,19,2,9,22.0
1373584,187757,prior,20,1,10,6.0
2503676,187757,prior,21,1,10,7.0
2089172,187757,prior,22,3,9,16.0
913739,187757,prior,23,1,10,26.0
379840,187757,prior,24,1,11,7.0
3121186,187757,prior,25,1,10,14.0
201638,187757,prior,26,5,17,11.0
20709,187757,prior,27,1,10,17.0
1228494,187757,prior,28,1,10,7.0
3010639,187757,prior,29,4,15,3.0
686908,187757,prior,30,4,11,7.0
2124473,187757,prior,31,4,14,7.0
916199,187757,prior,32,4,11,7.0
327949,187757,prior,33,2,13,5.0
1889920,187757,prior,34,4,12,9.0
1709199,187757,prior,35,4,11,7.0
3325944,187757,train,36,2,14,5.0
921994,187758,prior,1,3,13,
388602,187758,prior,2,2,13,27.0
1531826,187758,prior,3,3,14,1.0
3257966,187758,prior,4,0,13,18.0
3010460,187758,test,5,0,11,30.0
3210472,187759,prior,1,1,15,
2181518,187759,prior,2,2,16,15.0
236040,187759,prior,3,2,10,7.0
35660,187759,prior,4,1,17,6.0
2392051,187759,prior,5,4,16,17.0
1340683,187759,prior,6,4,12,30.0
789397,187759,train,7,6,12,30.0
1896206,187760,prior,1,5,20,
1893559,187760,prior,2,1,14,10.0
1468978,187760,prior,3,0,10,20.0
1263375,187760,prior,4,4,19,4.0
1125014,187760,prior,5,3,13,13.0
1482834,187760,prior,6,6,17,3.0
699492,187760,prior,7,3,21,30.0
10044,187760,prior,8,1,14,26.0
794514,187760,prior,9,3,13,9.0
2692840,187760,prior,10,5,10,16.0
1426565,187760,prior,11,5,17,7.0
2860680,187760,prior,12,2,15,30.0
1332740,187760,prior,13,1,18,6.0
2367660,187760,prior,14,1,20,14.0
2076635,187760,prior,15,3,11,2.0
3361837,187760,prior,16,5,10,9.0
140700,187760,train,17,4,14,30.0
264957,187761,prior,1,0,15,
2825470,187761,prior,2,6,13,13.0
1795196,187761,prior,3,5,11,27.0
2462472,187761,prior,4,0,15,2.0
3206921,187761,prior,5,2,13,9.0
1378805,187761,prior,6,2,19,30.0
416045,187761,prior,7,0,9,5.0
1451590,187761,prior,8,1,17,22.0
1509805,187761,prior,9,6,18,5.0
75202,187761,prior,10,6,11,14.0
610475,187761,prior,11,6,11,7.0
2599525,187761,prior,12,0,18,1.0
2969688,187761,prior,13,6,16,6.0
2887916,187761,prior,14,1,14,30.0
3296673,187761,prior,15,0,11,6.0
324374,187761,prior,16,3,14,3.0
2457268,187761,prior,17,5,15,2.0
3200052,187761,prior,18,2,18,4.0
2556099,187761,prior,19,0,15,5.0
386089,187761,train,20,3,13,3.0
1189868,187762,prior,1,0,15,
1845851,187762,prior,2,0,11,7.0
2330525,187762,prior,3,1,9,22.0
1032962,187762,prior,4,2,17,8.0
3158517,187762,prior,5,1,11,6.0
218082,187762,prior,6,0,11,6.0
3391537,187762,prior,7,6,16,6.0
1949703,187762,prior,8,1,9,9.0
700563,187762,train,9,0,12,30.0
3416150,187763,prior,1,5,15,
643562,187763,prior,2,5,12,7.0
1195994,187763,prior,3,3,15,26.0
2275372,187763,prior,4,5,15,2.0
691784,187763,prior,5,5,16,7.0
3418256,187763,prior,6,5,15,7.0
2424321,187763,prior,7,5,13,21.0
1322637,187763,prior,8,1,16,10.0
1349426,187763,prior,9,5,16,11.0
2160947,187763,prior,10,5,15,7.0
833143,187763,prior,11,5,16,7.0
435335,187763,prior,12,2,16,11.0
522504,187763,prior,13,5,15,10.0
2453779,187763,train,14,5,15,7.0
824855,187764,prior,1,3,15,
2106354,187764,prior,2,3,13,7.0
1281977,187764,prior,3,4,11,8.0
1085771,187764,prior,4,5,16,15.0
2153954,187764,prior,5,5,14,7.0
2625875,187764,prior,6,1,15,10.0
3201813,187764,prior,7,1,15,7.0
3398307,187764,prior,8,1,15,7.0
2072139,187764,prior,9,3,12,9.0
1485537,187764,prior,10,3,12,7.0
2231296,187764,prior,11,6,21,10.0
1338000,187764,prior,12,6,19,21.0
1740995,187764,prior,13,3,14,18.0
940167,187764,prior,14,0,15,18.0
1415884,187764,prior,15,6,13,30.0
633765,187764,prior,16,2,14,30.0
9147,187764,prior,17,2,13,30.0
2738564,187764,prior,18,3,9,8.0
293843,187764,prior,19,6,13,3.0
2509184,187764,prior,20,3,16,4.0
3047735,187764,prior,21,6,12,3.0
2759263,187764,prior,22,1,15,2.0
2904621,187764,prior,23,1,17,21.0
8260,187764,prior,24,4,9,10.0
1968067,187764,test,25,4,11,14.0
1631665,187765,prior,1,5,18,
687385,187765,prior,2,6,13,8.0
2518752,187765,prior,3,5,7,6.0
3145980,187765,prior,4,4,19,13.0
1078582,187765,prior,5,4,22,7.0
2207500,187765,prior,6,0,17,10.0
1699197,187765,prior,7,4,16,18.0
2291504,187765,prior,8,4,18,7.0
3098896,187765,prior,9,6,15,30.0
33201,187765,prior,10,5,19,6.0
2654561,187765,prior,11,0,13,9.0
1639451,187765,prior,12,2,8,9.0
1293289,187765,prior,13,6,14,11.0
2878191,187765,prior,14,6,12,7.0
2582213,187765,prior,15,0,21,8.0
2123793,187765,prior,16,5,20,19.0
1053205,187765,prior,17,1,13,17.0
1993483,187765,prior,18,6,16,5.0
2380544,187765,prior,19,6,14,7.0
2420854,187765,train,20,6,11,14.0
1323420,187766,prior,1,0,14,
1123127,187766,prior,2,3,20,30.0
828636,187766,prior,3,2,20,20.0
1124944,187766,prior,4,4,16,30.0
2166833,187766,prior,5,2,18,19.0
1904187,187766,prior,6,6,19,18.0
113557,187766,prior,7,4,12,5.0
314868,187766,prior,8,5,12,1.0
873821,187766,prior,9,5,14,7.0
1401934,187766,prior,10,6,17,8.0
1481842,187766,test,11,6,10,30.0
2954151,187767,prior,1,1,17,
3050739,187767,prior,2,0,19,13.0
1438320,187767,prior,3,1,10,30.0
152748,187767,prior,4,0,12,6.0
1624100,187767,prior,5,2,13,23.0
1299096,187767,train,6,1,14,13.0
2141423,187768,prior,1,3,9,
30499,187768,prior,2,0,14,25.0
913418,187768,prior,3,5,12,26.0
1625962,187768,prior,4,0,15,30.0
53297,187768,prior,5,2,21,30.0
1225329,187768,train,6,3,10,8.0
2231669,187769,prior,1,2,12,
2560335,187769,prior,2,1,13,27.0
342938,187769,prior,3,4,11,10.0
3156950,187769,prior,4,5,8,8.0
1879518,187769,prior,5,3,12,26.0
3325856,187769,prior,6,5,12,16.0
1995853,187769,prior,7,2,9,25.0
3171345,187769,prior,8,5,12,10.0
1372060,187769,train,9,5,13,30.0
2315567,187770,prior,1,6,22,
868866,187770,prior,2,0,22,22.0
3187552,187770,prior,3,6,20,6.0
1588919,187770,prior,4,6,20,21.0
2611461,187770,train,5,6,14,21.0
772921,187771,prior,1,6,15,
1947565,187771,prior,2,6,15,7.0
2815184,187771,prior,3,0,15,1.0
795755,187771,prior,4,4,0,4.0
3261025,187771,prior,5,3,0,13.0
2255663,187771,prior,6,4,9,1.0
883682,187771,prior,7,1,11,4.0
350410,187771,prior,8,3,12,9.0
2552373,187771,prior,9,1,17,12.0
1665864,187771,prior,10,3,8,16.0
337132,187771,prior,11,2,22,20.0
2015625,187771,prior,12,5,14,10.0
2241698,187771,prior,13,4,9,30.0
1260503,187771,prior,14,2,11,5.0
361013,187771,prior,15,2,11,14.0
2183628,187771,prior,16,4,21,9.0
127521,187771,prior,17,0,22,3.0
1942713,187771,prior,18,6,1,6.0
1834242,187771,prior,19,2,22,3.0
1119907,187771,prior,20,6,15,11.0
1425137,187771,prior,21,0,10,8.0
2131431,187771,prior,22,1,14,8.0
2107769,187771,prior,23,4,7,3.0
1475463,187771,prior,24,4,12,7.0
2829729,187771,prior,25,0,14,3.0
2725830,187771,prior,26,0,22,14.0
2185979,187771,prior,27,4,11,18.0
1116903,187771,prior,28,5,22,8.0
2613625,187771,prior,29,6,12,8.0
723574,187771,prior,30,6,14,28.0
927755,187771,prior,31,0,13,8.0
320966,187771,prior,32,4,9,11.0
911750,187771,prior,33,4,13,21.0
2868120,187771,prior,34,6,22,2.0
334529,187771,prior,35,1,16,9.0
2535445,187771,prior,36,5,15,11.0
1660546,187771,train,37,5,16,7.0
3098329,187772,prior,1,6,15,
1090774,187772,prior,2,6,18,30.0
3107704,187772,prior,3,0,16,30.0
1806549,187772,prior,4,6,17,20.0
3158515,187772,prior,5,1,16,30.0
2912477,187772,prior,6,5,16,30.0
3245622,187772,train,7,0,14,30.0
1372536,187773,prior,1,1,8,
1769606,187773,prior,2,5,12,18.0
2055250,187773,prior,3,5,15,0.0
2439029,187773,prior,4,5,14,28.0
2343856,187773,prior,5,0,12,30.0
1608881,187773,prior,6,1,17,22.0
1066289,187773,prior,7,5,13,18.0
1809631,187773,prior,8,1,16,30.0
1635608,187773,prior,9,3,11,30.0
2108586,187773,prior,10,0,16,4.0
1739632,187773,prior,11,1,15,15.0
1270435,187773,train,12,5,16,30.0
1886257,187774,prior,1,1,6,
1328234,187774,prior,2,2,6,8.0
755016,187774,prior,3,1,6,6.0
872917,187774,prior,4,2,6,8.0
1986857,187774,prior,5,1,6,6.0
2905286,187774,prior,6,3,5,9.0
2026155,187774,prior,7,0,21,4.0
875468,187774,prior,8,2,0,9.0
1566594,187774,prior,9,0,22,5.0
398601,187774,prior,10,1,6,8.0
1336753,187774,prior,11,0,21,13.0
167751,187774,prior,12,2,6,9.0
2186760,187774,prior,13,1,6,6.0
3219828,187774,prior,14,2,6,22.0
3075771,187774,prior,15,1,6,30.0
935961,187774,prior,16,0,18,6.0
2264044,187774,prior,17,2,10,16.0
978208,187774,prior,18,1,9,13.0
768054,187774,prior,19,1,6,7.0
1703704,187774,prior,20,1,7,7.0
842848,187774,prior,21,1,6,7.0
3211527,187774,prior,22,0,18,6.0
3171749,187774,train,23,0,16,21.0
849815,187775,prior,1,0,9,
435600,187775,prior,2,3,12,17.0
880209,187775,prior,3,0,20,11.0
1898574,187775,prior,4,1,9,8.0
177695,187775,prior,5,5,2,4.0
3013606,187775,prior,6,0,22,16.0
1636959,187775,prior,7,1,9,8.0
2436205,187775,prior,8,1,8,7.0
1269926,187775,prior,9,1,14,7.0
2779270,187775,prior,10,4,23,10.0
2443709,187775,prior,11,1,8,11.0
515503,187775,prior,12,4,8,10.0
99290,187775,prior,13,5,0,8.0
2627479,187775,prior,14,3,23,5.0
121187,187775,prior,15,0,10,18.0
1317231,187775,prior,16,5,0,5.0
1779573,187775,train,17,0,9,9.0
1472834,187776,prior,1,6,15,
3386458,187776,prior,2,6,15,14.0
2859319,187776,prior,3,0,12,30.0
2406434,187776,prior,4,0,12,28.0
355485,187776,test,5,0,14,7.0
1401300,187777,prior,1,1,17,
3010513,187777,prior,2,0,16,6.0
2425120,187777,prior,3,6,17,20.0
2518765,187777,prior,4,0,11,29.0
132670,187777,prior,5,2,13,2.0
3174812,187777,prior,6,5,15,10.0
584594,187777,prior,7,5,17,21.0
3334610,187777,prior,8,0,17,2.0
2177253,187777,prior,9,0,18,7.0
1869321,187777,prior,10,2,12,2.0
516224,187777,prior,11,5,15,10.0
1296272,187777,prior,12,5,15,7.0
2931594,187777,prior,13,1,0,17.0
1317970,187777,prior,14,0,12,13.0
2485832,187777,prior,15,1,12,1.0
610486,187777,prior,16,6,17,12.0
1881212,187777,prior,17,2,22,17.0
2143555,187777,prior,18,2,19,7.0
980242,187777,prior,19,1,17,30.0
991744,187777,train,20,3,19,30.0
1269593,187778,prior,1,6,11,
3008732,187778,prior,2,5,14,27.0
3219853,187778,prior,3,0,10,30.0
2364108,187778,prior,4,0,10,14.0
2465077,187778,prior,5,4,7,18.0
2496990,187778,prior,6,2,8,19.0
833046,187778,prior,7,1,13,6.0
2599781,187778,prior,8,5,6,4.0
843219,187778,prior,9,3,10,26.0
1388363,187778,prior,10,6,11,17.0
332159,187778,prior,11,6,17,30.0
3187134,187778,train,12,2,8,30.0
2846611,187779,prior,1,1,9,
2061828,187779,prior,2,2,8,8.0
567148,187779,prior,3,3,10,1.0
867809,187779,prior,4,3,23,0.0
875383,187779,prior,5,0,23,4.0
2129102,187779,prior,6,5,12,5.0
880439,187779,test,7,0,14,16.0
819800,187780,prior,1,5,13,
691143,187780,prior,2,4,15,6.0
2818894,187780,prior,3,4,14,14.0
75886,187780,test,4,0,13,17.0
1454351,187781,prior,1,0,14,
2018929,187781,prior,2,0,7,30.0
2674291,187781,prior,3,0,8,30.0
1853957,187781,prior,4,0,15,28.0
2096871,187781,train,5,6,17,30.0
3105576,187782,prior,1,1,16,
3267813,187782,prior,2,1,8,7.0
3269932,187782,prior,3,1,11,14.0
952340,187782,prior,4,1,16,7.0
2635200,187782,prior,5,1,9,7.0
2318906,187782,prior,6,2,10,15.0
394395,187782,prior,7,5,14,17.0
