order_id,product_id,add_to_cart_order,reordered
3022373,45066,4,1
3022373,27966,5,0
3022373,43749,6,0
3022373,12134,7,0
3022373,35176,8,0
3022373,49235,9,1
3022373,42736,10,0
3022373,38159,11,1
3022373,18531,12,0
3022435,42736,1,0
3022435,23734,2,0
3022435,18531,3,0
3022435,15162,4,0
3022435,8087,5,0
3022435,4813,6,0
3022435,30549,7,0
3022435,17726,8,0
3022435,17794,9,0
3022644,32429,1,0
3022644,4605,2,0
3022644,28842,3,0
3022644,20114,4,0
3022644,20794,5,0
3022740,11576,1,1
3022740,47658,2,1
3022740,47325,3,1
3022740,4406,4,1
3022740,48190,5,0
3022740,21417,6,1
3022740,39692,7,1
3022740,7990,8,1
3022740,4357,9,1
3022740,16398,10,1
3022740,29755,11,0
3022740,23233,12,1
3022740,30319,13,0
3022740,35803,14,0
3022740,47156,15,0
3022740,28902,16,0
3022949,24852,1,1
3022949,27344,2,1
3022949,13798,3,1
3022949,27086,4,1
3022949,8615,5,1
3022949,48287,6,1
3022949,12312,7,0
3022949,4473,8,1
3022949,48109,9,1
3022949,19057,10,0
3022949,22635,11,0
3022949,48679,12,0
3023370,19348,1,1
3023370,46822,2,1
3023370,2639,3,1
3023370,2240,4,1
3023370,10527,5,1
3023370,23644,6,1
3023370,13974,7,1
3023370,9547,8,1
3023370,27288,9,1
3023370,44167,10,1
3023370,26863,11,0
3023370,6168,12,0
3023510,5364,1,0
3023510,22699,2,0
3023510,27428,3,0
3023510,17008,4,0
3023510,44142,5,0
3023510,17634,6,0
3023510,19003,7,0
3023510,6890,8,0
3023510,26466,9,0
3023510,35921,10,0
3023510,33651,11,1
3023510,24852,12,1
3023510,12511,13,0
3023510,32465,14,0
3023510,32441,15,0
3023560,21137,1,1
3023560,10246,2,1
3023560,27104,3,1
3023560,9839,4,1
3023560,42265,5,1
3023560,28199,6,1
3023560,47626,7,1
3023560,13176,8,1
3023875,7673,1,0
3023875,47734,2,1
3023875,27845,3,1
3023875,41950,4,1
3023875,8174,5,0
3023875,18234,6,1
3023875,19706,7,1
3023875,28555,8,1
3024125,21903,1,1
3024125,27966,2,1
3024125,27423,3,1
3024125,6046,4,1
3024125,19019,5,1
3024125,5262,6,1
3024125,5785,7,1
3024125,30391,8,1
3024125,29650,9,1
3024125,24184,10,1
3024125,46906,11,1
3024125,16570,12,1
3024125,37646,13,1
3024653,39032,1,1
3024653,32465,2,1
3024653,25279,3,1
3024653,3039,4,1
3024653,11201,5,1
3024653,29615,6,1
3024653,42441,7,1
3024653,5819,8,1
3024653,43967,9,1
3024653,35682,10,1
3024711,13176,1,1
3024711,13166,2,1
3024711,32655,3,1
3024711,40706,4,1
3024711,36695,5,0
3024711,13517,6,1
3024711,5450,7,1
3024711,19057,8,1
3024711,27966,9,1
3024711,33705,10,1
3024711,25072,11,1
3024711,21903,12,1
3024711,42091,13,1
3024711,6390,14,1
3024711,13984,15,1
3024755,40332,1,1
3024755,23322,2,1
3024755,41290,3,1
3024811,46906,1,1
3024932,10736,1,0
3024932,16042,2,0
3024932,43858,3,0
3024932,36070,4,0
3024932,13176,5,1
3024932,10565,6,0
3024932,21579,7,0
3024932,47209,8,0
3024932,13988,9,0
3024932,35217,10,0
3024932,48679,11,0
3024963,49683,1,1
3024963,45007,2,1
3024963,343,3,1
3024963,21903,4,1
3025112,42701,1,1
3025112,26940,2,1
3025112,21903,3,1
3025112,30391,4,1
3025112,40604,5,1
3025112,15392,6,1
3025112,1511,7,1
3025112,18027,8,1
3025112,8277,9,1
3025112,24830,10,1
3025112,42265,11,1
3025112,22395,12,1
3025220,8898,1,1
3025220,3107,2,1
3025220,40490,3,1
3025220,18721,4,1
3025220,22476,5,1
3025220,24389,6,1
3025220,6880,7,1
3025220,11488,8,1
3025220,9741,9,1
3025220,33894,10,1
3025220,15902,11,1
3025220,20039,12,1
3025220,12606,13,1
3025220,14636,14,1
3025220,8920,15,1
3025220,26520,16,1
3025220,6383,17,1
3025220,40332,18,1
3025220,9006,19,1
3025220,44142,20,0
3025220,37374,21,0
3025220,20919,22,0
3025220,15290,23,0
3025220,2295,24,0
3025220,26546,25,0
3025220,21019,26,0
3025220,33846,27,0
3025220,45763,28,0
3025220,31573,29,1
3025220,33589,30,0
3025220,7292,31,0
3025504,26709,1,1
3025504,46479,2,0
3025504,12463,3,1
3025504,25283,4,0
3025504,12945,5,0
3025504,32938,6,1
3025504,2525,7,0
3025504,3919,8,0
3025504,21131,9,0
3025504,13536,10,0
3025504,44368,11,0
3025504,19389,12,0
3025504,21644,13,0
3025504,46410,14,0
3025504,23011,15,1
3025504,7751,16,0
3025504,6920,17,0
3025694,39693,1,0
3025694,47766,2,1
3025694,20082,3,1
3025694,16759,4,1
3025694,33000,5,1
3025694,9808,6,0
3025694,40706,7,1
3025694,46738,8,1
3025694,14814,9,0
3025694,35176,10,0
3025694,44987,11,0
3025694,15392,12,0
3025694,17956,13,0
3025694,27344,14,0
3025694,21616,15,0
3025751,24954,1,0
3025751,23362,2,1
3025751,10749,3,0
3025751,34304,4,0
3026304,39408,1,1
3026304,23957,2,1
3026304,44954,3,1
3026304,27710,4,0
3026304,30223,5,0
3026304,16797,6,0
3026304,47788,7,0
3026304,24390,8,0
3026304,36425,9,0
3026304,6263,10,0
3026304,21019,11,0
3026304,49668,12,0
3026304,6231,13,0
3026304,18988,14,0
3026320,32734,1,1
3026320,26790,2,1
3026320,21903,3,1
3026320,37718,4,1
3026320,28051,5,0
3026320,39561,6,1
3026320,49396,7,0
3026320,31766,8,1
3026320,9290,9,0
3026320,4210,10,1
3026320,21137,11,0
3026320,41588,12,0
3026320,43421,13,0
3026320,11597,14,1
3026320,38273,15,1
3026320,2063,16,0
3026690,18027,1,0
3026690,44479,2,1
3026690,178,3,1
3026690,37067,4,0
3026690,29388,5,1
3026690,4920,6,1
3026754,5876,1,1
3026754,24852,2,1
3026754,25340,3,1
3026754,19057,4,0
3026754,40723,5,1
3026754,4920,6,0
3026754,37646,7,0
3026965,40910,1,0
3026965,25718,2,0
3026965,14891,3,0
3026965,7029,4,0
3026965,20837,5,0
3026965,40777,6,0
3026965,24231,7,0
3026965,14112,8,0
3026965,43749,9,0
3026965,42139,10,0
3026965,49235,11,1
3026965,2130,12,0
3026965,8613,13,0
3026976,8106,1,1
3026976,22849,2,0
3026976,2966,3,0
3026976,30245,4,0
3026976,9403,5,0
3026976,42768,6,1
3027054,35045,1,1
3027054,49321,2,0
3027054,8264,3,0
3027054,2322,4,1
3027054,40706,5,0
3027054,46906,6,1
3027054,23354,7,1
3027054,41774,8,0
3027261,1463,1,1
3027261,10070,2,1
3027261,48805,3,0
3027261,38747,4,0
3027505,4210,1,1
3027505,42360,2,0
3027505,27276,3,0
3027505,4687,4,1
3027806,40691,1,1
3027806,49235,2,1
3027806,11109,3,1
3027806,42445,4,1
3027806,2078,5,0
3027806,44479,6,1
3027806,46313,7,1
3027806,37664,8,1
3027806,37029,9,1
3027806,22935,10,1
3027806,6651,11,0
3027806,35140,12,0
3027806,48465,13,1
3027806,24009,14,0
3027806,21551,15,0
3027940,20583,1,1
3027940,26209,2,1
3027940,5876,3,1
3027940,34243,4,1
3027940,34230,5,1
3027940,40233,6,1
3027940,20114,7,1
3027940,34358,8,1
3027940,8021,9,0
3027940,47766,10,1
3027940,34126,11,1
3027940,45842,12,1
3027940,46906,13,1
3027940,30849,14,0
3027940,41950,15,1
3027940,36550,16,0
3027940,44359,17,1
3027940,35535,18,1
3027940,48364,19,0
3027940,5652,20,0
3028014,14976,1,0
3028014,35898,2,0
3028014,17600,3,1
3028014,8174,4,0
3028014,5491,5,1
3028014,4812,6,1
3028014,31504,7,0
3028014,33731,8,1
3028228,48812,1,1
3028333,6873,1,1
3028333,22963,2,1
3028333,48058,3,1
3028333,41890,4,1
3028333,24884,5,1
3028333,5077,6,1
3028333,42828,7,1
3028333,34864,8,1
3028333,46306,9,0
3028333,13292,10,0
3028572,37067,1,1
3028572,10580,2,1
3028572,49381,3,1
3028572,3562,4,0
3028572,33129,5,1
3028572,46522,6,1
3028572,43568,7,1
3028572,39620,8,0
3028572,21524,9,1
3028572,1374,10,1
3028572,5782,11,0
3028572,32338,12,0
3028572,10737,13,1
3028572,40136,14,0
3028572,27360,15,1
3028572,15866,16,0
3028572,48364,17,0
3028572,18174,18,0
3028572,31564,19,0
3028572,17122,20,1
3028572,38455,21,1
3028572,12232,22,0
3028572,35042,23,0
3028654,29648,1,0
3028654,8096,2,0
3028654,19863,3,0
3028654,48723,4,0
3028654,20955,5,0
3028654,28473,6,0
3028654,22695,7,0
3028654,32382,8,0
3028654,2927,9,0
3028654,48655,10,0
3028654,25952,11,0
3028654,35518,12,0
3028815,42315,1,0
3028815,47645,2,0
3028815,26842,3,0
3028815,34530,4,0
3028815,49383,5,1
3029943,27695,1,1
3029943,2275,2,0
3029943,14945,3,0
3029943,11520,4,1
3029943,48679,5,1
3029943,4473,6,1
3029943,16759,7,0
3029943,49026,8,1
3029943,10246,9,0
3029943,996,10,0
3029943,11352,11,0
3029943,22220,12,0
3029943,9438,13,0
3029943,13212,14,0
3029943,8988,15,0
3030053,26369,1,1
3030053,22963,2,1
3030053,17948,3,1
3030053,13176,4,1
3030053,35503,5,1
3030053,17706,6,1
3030053,23470,7,1
3030053,19093,8,1
3030053,44422,9,1
3030053,42479,10,1
3030053,29370,11,1
3030347,17600,1,1
3030347,31257,2,1
3030347,2611,3,1
3030347,24852,4,1
3030347,31927,5,1
3030347,21137,6,1
3030347,27086,7,1
3030347,5785,8,1
3030347,33731,9,1
3030347,32486,10,0
3030347,18770,11,0
3030347,27344,12,0
3030347,8197,13,1
3030347,43858,14,1
3030347,46676,15,1
3030347,27966,16,1
3030752,30639,1,1
3030752,42637,2,0
3030752,18037,3,1
3030752,21137,4,0
3030752,48222,5,1
3030752,1240,6,0
3030752,20015,7,0
3030752,10826,8,0
3030752,23630,9,0
3030957,29487,1,1
3030957,44042,2,1
3030957,4595,3,1
3030957,43510,4,1
3030957,44799,5,1
3030957,5321,6,1
3030957,21938,7,1
3030957,25146,8,1
3030957,39023,9,1
3030957,5095,10,0
3030957,39107,11,0
3030958,33787,1,1
3030958,18523,2,1
3030958,4957,3,1
3030958,14917,4,1
3030958,33754,5,1
3030958,5785,6,1
3030958,27086,7,1
3030958,33572,8,1
3030958,13541,9,1
3030958,16262,10,1
3030958,13877,11,1
3030958,37646,12,1
3030958,13176,13,1
3030958,22367,14,1
3030958,45223,15,1
3030958,30726,16,1
3030958,21469,17,1
3030958,18606,18,1
3030958,15693,19,1
3030958,10586,20,1
3030958,26968,21,1
3030958,6069,22,1
3030958,17224,23,1
3030958,46676,24,1
3030958,23338,25,1
3030958,27783,26,1
3030958,22825,27,1
3030958,4232,28,1
3030958,48946,29,1
3030958,22290,30,1
3030958,43262,31,1
3030958,35898,32,0
3030958,40724,33,1
3030958,29419,34,0
3031210,14715,1,1
3031210,37687,2,1
3031210,14488,3,1
3031244,27344,1,0
3031244,32030,2,0
3031244,21802,3,0
3031244,4920,4,0
3031244,24311,5,0
3031244,34855,6,0
3031244,9219,7,0
3031244,8479,8,0
3031244,47626,9,0
3031697,14032,1,1
3031702,19660,1,1
3031702,49520,2,1
3031702,8638,3,1
3031702,6155,4,1
3031702,18196,5,0
3031702,5818,6,1
3031702,24382,7,0
3031702,10102,8,1
3031912,22721,1,0
3031912,13176,2,0
3031912,29993,3,0
3031912,1744,4,0
3031912,36307,5,0
3031912,29905,6,0
3031912,8006,7,0
3031912,48370,8,0
3031912,32813,9,0
3031912,14872,10,0
3032230,5615,1,0
3032230,41757,2,1
3032230,9127,3,1
3032230,44910,4,1
3032230,26209,5,1
3032230,39928,6,1
3032230,13176,7,1
3032230,11520,8,1
3032230,41950,9,1
3032230,19678,10,1
3032230,21903,11,1
3032230,21137,12,1
3032230,23165,13,1
3032331,3849,1,0
3032331,2091,2,0
3032331,1246,3,0
3032331,12859,4,0
3032786,17701,1,1
3032786,19202,2,0
3032786,42240,3,0
3032786,1330,4,0
3032786,29382,5,0
3032786,10568,6,0
3032786,8512,7,0
3032786,40332,8,0
3032786,29373,9,1
3032786,49683,10,1
3032786,24852,11,1
3032786,39489,12,0
3032786,28204,13,0
3032786,20738,14,1
3032786,29553,15,0
3032786,40310,16,1
3032786,15100,17,0
3032786,18805,18,0
3032786,47977,19,1
3032786,27288,20,1
3032786,14992,21,0
3032786,40232,22,0
3032786,4347,23,0
3032786,15424,24,1
3033047,48364,1,1
3033047,10132,2,1
3033047,11520,3,1
3033047,47766,4,1
3033568,27344,1,1
3033568,40396,2,1
3033568,16797,3,1
3033596,20114,1,0
3033596,29487,2,1
3033596,20590,3,1
3033596,17836,4,1
3033596,40151,5,0
3033596,24852,6,1
3033596,27416,7,0
3033596,6893,8,0
3033596,5114,9,0
3033635,20119,1,0
3033635,27451,2,0
3033635,13984,3,1
3033635,37687,4,1
3033635,48238,5,0
3033635,20660,6,0
3033635,26390,7,0
3033635,46990,8,1
3033635,22935,9,1
3033635,17206,10,1
3033635,26369,11,0
3033635,43789,12,1
3033635,31701,13,0
3033635,27978,14,0
3033674,45064,1,1
3033674,17316,2,1
3033674,24852,3,1
3033674,11281,4,1
3033674,49520,5,1
3033674,35353,6,1
3033674,4447,7,1
3033674,5456,8,1
3033893,25890,1,0
3033893,45603,2,0
3033893,21903,3,0
3033893,21938,4,0
3033893,11123,5,0
3033956,18465,1,1
3033956,44359,2,1
3033956,28985,3,1
3033956,22963,4,1
3033956,19057,5,1
3033956,13176,6,1
3033956,41787,7,1
3033956,46313,8,1
3033956,39877,9,1
3033956,44632,10,1
3033956,16744,11,1
3033956,16185,12,1
3033956,34969,13,1
3033956,48239,14,1
3033956,26497,15,0
3033956,4605,16,0
3033956,9076,17,0
3033956,31635,18,1
3033956,38312,19,1
3033956,15984,20,0
3033956,23029,21,1
3033956,34358,22,0
3033956,21903,23,0
3034182,10492,1,0
3034182,44303,2,0
3034182,28289,3,0
3034182,24497,4,0
3034256,9477,1,1
3034256,4421,2,0
3034256,890,3,0
3034256,22395,4,0
3034256,45842,5,1
3034256,48894,6,1
3034256,19938,7,1
3034256,39040,8,1
3034256,2221,9,0
3034256,5390,10,0
3034256,44359,11,0
3034256,39890,12,1
3034256,45535,13,1
3034256,14809,14,1
3034330,3481,1,1
3034330,47788,2,0
3034330,32906,3,0
3034330,24852,4,1
3034330,41757,5,1
3034330,21903,6,1
3034330,44142,7,0
3034330,42265,8,1
3034330,28571,9,0
3034330,22124,10,0
3034330,18926,11,0
3034330,13263,12,1
3034330,36865,13,1
3034330,8309,14,1
3034330,28756,15,0
3034330,33438,16,0
3034330,42495,17,1
3034865,24852,1,1
3034865,27676,2,0
3034865,44142,3,1
3034865,5818,4,1
3034897,28601,1,1
3034897,5818,2,1
3034897,39431,3,1
3034897,44570,4,1
3034897,20114,5,1
3034897,28990,6,0
3034897,17191,7,1
3035317,24852,1,1
3035317,11512,2,1
3035317,39099,3,1
3035317,6975,4,1
3035317,45613,5,1
3035317,258,6,1
3035317,20063,7,1
3035317,31886,8,1
3035317,48057,9,1
3035317,2298,10,1
3035317,49235,11,1
3035317,8021,12,1
3035317,13019,13,0
3035317,12845,14,0
3035317,6104,15,0
3035317,34262,16,0
3035317,39877,17,0
3035317,37646,18,0
3035428,41549,1,1
3035428,41729,2,1
3035428,38504,3,1
3035569,47630,1,1
3035569,19677,2,1
3035569,24852,3,1
3035569,19820,4,0
3035569,10540,5,0
3035569,45007,6,0
3035569,27966,7,1
3035569,1710,8,0
3035619,17791,1,1
3035619,28836,2,0
3035619,32156,3,0
3035619,28982,4,0
3035978,2780,1,0
3035978,790,2,1
3035978,42625,3,0
3035978,16144,4,0
3035978,6493,5,0
3035978,31865,6,0
3035978,30669,7,0
3035978,2127,8,0
3035978,31486,9,1
3035978,23341,10,0
3037646,25466,1,0
3037646,25513,2,0
3037868,19019,1,0
3037868,3869,2,0
3037868,4605,3,1
3037868,18656,4,0
3037868,1398,5,1
3037868,28553,6,0
3037868,9076,7,0
3037868,24852,8,1
3037868,38531,9,0
3038054,20950,1,1
3038054,32455,2,1
3038054,294,3,1
3038054,3919,4,1
3038054,18811,5,1
3038054,47337,6,1
3038054,25146,7,1
3038054,6818,8,1
3038054,21133,9,1
3038054,45687,10,1
3038054,47357,11,1
3038054,19734,12,1
3038054,8536,13,1
3038054,16797,14,1
3038054,27966,15,1
3038054,17122,16,1
3038054,26604,17,1
3038054,10673,18,1
3038054,28647,19,1
3038054,20561,20,1
3038054,13951,21,1
3038054,36664,22,1
3038054,21157,23,1
3038054,49139,24,1
3038054,29346,25,1
3038054,26346,26,1
3038473,2390,1,1
3038473,41131,2,1
3038473,35221,3,1
3038473,34024,4,1
3038473,4714,5,1
3038473,33705,6,1
3038473,38185,7,1
3038473,25513,8,1
3038473,43442,9,1
3038473,25339,10,1
3038473,14753,11,1
3038473,17858,12,1
3038473,1398,13,1
3038473,33129,14,1
3038701,20995,1,1
3038701,30122,2,0
3038701,37646,3,1
3038701,8174,4,1
3038701,30391,5,1
3038754,19028,1,0
3038754,31992,2,1
3038754,24516,3,1
3038754,14147,4,1
3038754,15000,5,0
3038754,27275,6,1
3038754,31964,7,1
3038754,47759,8,0
3038754,35042,9,0
3039300,19660,1,1
3039300,16797,2,1
3039300,32403,3,1
3039300,4920,4,1
3039300,13176,5,1
3039300,6184,6,0
3039300,13535,7,0
3039325,29660,1,1
3039325,16759,2,1
3039325,9182,3,0
3039325,46654,4,1
3039325,30494,5,1
3039325,248,6,0
3039325,31506,7,0
3039325,9839,8,0
3039325,16797,9,0
3039383,45210,1,1
3039383,13176,2,1
3039383,41806,3,1
3039383,46620,4,1
3039383,21057,5,1
3039383,42719,6,1
3039383,16768,7,1
3039383,34137,8,1
3039383,39040,9,1
3039383,4809,10,1
3039383,37754,11,1
3039383,31717,12,1
3039383,39619,13,1
3039383,33731,14,1
3039383,26047,15,1
3039383,46616,16,1
3039383,19049,17,1
3039383,27644,18,0
3039383,13292,19,0
3039383,29270,20,0
3039756,44282,1,0
3039756,4421,2,1
3039756,46979,3,1
3039756,23543,4,1
3039756,11005,5,1
3039756,23898,6,0
3039756,13014,7,0
3039756,27951,8,0
3039756,29330,9,1
3039756,37220,10,0
3039756,35503,11,1
3039756,25525,12,0
3039756,18811,13,1
3039756,29398,14,0
3039756,41220,15,1
3039901,26395,1,1
3039901,41787,2,1
3039901,18699,3,1
3039901,34945,4,0
3039901,21484,5,0
3039901,35665,6,0
3039901,12439,7,0
3040127,16396,1,1
3040127,26959,2,1
3040127,22328,3,1
3040127,39535,4,1
3040127,17795,5,1
3040127,24473,6,1
3040127,40516,7,0
3040127,43074,8,1
3040127,44349,9,1
3040164,22640,1,0
3040164,13592,2,0
3040164,34067,3,0
3040164,8277,4,1
3040164,21137,5,0
3040164,5876,6,0
3040164,26209,7,0
3040164,24759,8,0
3040164,35948,9,0
3040164,44632,10,1
3040164,4138,11,0
3040164,5479,12,0
3040164,25199,13,0
3040164,45123,14,0
3040164,8746,15,0
3040164,32757,16,0
3040164,10724,17,1
3040577,19354,1,1
3040577,7350,2,1
3040577,31714,3,1
3040577,23484,4,0
3040577,27845,5,1
3040577,16747,6,1
3040577,8244,7,1
3040577,2726,8,0
3040747,16209,1,1
3040747,46294,2,0
3040747,13510,3,0
3040747,18656,4,1
3040747,36164,5,0
3040747,17902,6,0
3040747,36082,7,1
3040747,13176,8,1
3040747,43352,9,0
3040747,44422,10,0
3040747,4989,11,0
3040747,29623,12,0
3041298,24852,1,1
3041298,41844,2,0
3041298,27086,3,1
3041298,43086,4,0
3041298,39928,5,0
3041298,26668,6,0
3041298,21616,7,0
3041298,9390,8,0
3041298,34126,9,0
3041298,26209,10,0
3041298,42617,11,0
3041298,17794,12,0
3041298,40706,13,0
3041298,13988,14,0
3041668,27966,1,1
3041668,3952,2,1
3041668,47766,3,1
3041668,10749,4,1
3041668,43768,5,1
3041668,42110,6,1
3041668,40706,7,0
3041668,32689,8,1
3041668,5383,9,0
3041668,27845,10,1
3041668,14084,11,1
3041668,13176,12,1
3041668,15649,13,0
3041668,204,14,0
3041668,4392,15,0
3041668,9806,16,0
3041668,36953,17,0
3041668,21009,18,1
3042260,47890,1,1
3042260,13380,2,1
3042260,546,3,1
3042260,33709,4,0
3042260,15280,5,0
3042260,766,6,0
3042260,43908,7,0
3042260,46720,8,1
3042260,21417,9,0
3042260,1757,10,0
3042260,19904,11,0
3042260,17706,12,0
3042260,42585,13,1
3042260,25466,14,1
3042260,37029,15,0
3042260,30391,16,1
3042260,329,17,1
3042260,11520,18,1
3042260,17948,19,0
3042260,24489,20,0
3042260,46802,21,0
3042260,1158,22,0
3042260,47759,23,0
3042260,47626,24,0
3042260,27966,25,1
3042260,16797,26,1
3042260,37646,27,1
3042260,46969,28,0
3042260,21938,29,1
3042260,48775,30,1
3042260,44359,31,0
3042260,3339,32,0
3042260,22935,33,1
3042260,27336,34,1
3042262,32691,1,0
3042262,45681,2,1
3042262,21405,3,1
3042262,37011,4,1
3042262,8955,5,1
3042262,4920,6,1
3042262,24852,7,1
3042262,7948,8,1
3042262,42828,9,0
3042262,45866,10,1
3042262,19174,11,1
3042262,47209,12,1
3042262,41950,13,1
3042262,45,14,1
3042262,21137,15,1
3042262,45633,16,0
3042262,12456,17,0
3042262,29941,18,1
3042262,37288,19,1
3042262,25340,20,1
3042343,42398,1,1
3042343,22935,2,0
3042343,17341,3,1
3042343,36086,4,0
3042420,26604,1,0
3042420,41950,2,0
3042420,16797,3,0
3042420,13176,4,0
3042420,33754,5,0
3042420,35108,6,0
3042420,25230,7,1
3042420,29447,8,0
3042420,30233,9,0
3042420,49236,10,0
3042420,23400,11,0
3042420,44628,12,0
3042420,890,13,0
3042420,39984,14,0
3042420,37841,15,0
3042420,5450,16,0
3042420,42701,17,0
3042817,24184,1,1
3042817,4799,2,1
3042817,27344,3,1
3042817,16797,4,1
3042817,9507,5,1
3042817,46584,6,1
3042817,47029,7,1
3042817,22035,8,1
3042817,30391,9,1
3042817,40706,10,1
3042817,5649,11,0
3042817,44170,12,0
3042817,46665,13,1
3042817,23801,14,1
3042817,6101,15,0
3042817,48094,16,0
3042817,13176,17,1
3042817,46868,18,0
3042817,14084,19,1
3042817,27845,20,1
3042817,40545,21,1
3042817,25072,22,0
3042817,9177,23,1
3042817,45208,24,1
3042817,12357,25,1
3042817,48423,26,1
3042817,3382,27,0
3042817,18370,28,0
3042817,9020,29,1
3042817,5876,30,0
3042994,15872,1,1
3043100,10258,1,1
3043100,34343,2,1
3043100,33768,3,1
3043247,34341,1,0
3043247,4920,2,1
3043247,38357,3,1
3043247,5884,4,0
3043258,12140,1,1
3043258,27072,2,1
3043258,14788,3,1
3043266,10673,1,1
3043266,20647,2,0
3043266,37940,3,1
3043266,8583,4,1
3043266,15512,5,0
3043266,8341,6,0
3043266,33772,7,0
3043266,4006,8,0
3043266,13802,9,0
3043266,30702,10,0
3043319,21525,1,1
3043319,28918,2,1
3043319,26405,3,0
3043684,47008,1,1
3043684,49236,2,1
3043684,27845,3,1
3043692,16893,1,1
3043692,25084,2,1
3043720,196,1,1
3043758,19972,1,0
3043758,49235,2,1
3043758,17122,3,1
3043758,33783,4,0
3043949,43352,1,1
3043949,33000,2,0
3043949,16283,3,1
3043949,42282,4,0
3044156,14032,1,0
3044156,25878,2,0
3044595,39877,1,1
3044623,34335,1,1
3044623,37067,2,1
3044623,25814,3,1
3044623,3787,4,0
3044623,12341,5,0
3044623,30327,6,1
3044623,9505,7,0
3044842,41220,1,1
3044842,44359,2,1
3044842,6390,3,1
3044842,38730,4,1
3044842,19660,5,1
3044842,11961,6,1
3044842,32537,7,1
3044842,5876,8,1
3044842,40709,9,1
3044842,24964,10,1
3044842,8518,11,1
3044842,21195,12,1
3044842,8654,13,0
3044842,39984,14,0
3044842,33731,15,1
3044910,33813,1,0
3044910,7628,2,0
3044910,31589,3,0
3044910,7969,4,0
3044910,47626,5,0
3044910,15139,6,0
3045296,10571,1,0
3045296,27845,2,1
3045296,35383,3,1
3045296,1999,4,1
3045296,16823,5,1
3045296,41213,6,1
3045588,13575,1,1
3045588,21573,2,1
3045588,31651,3,1
3045588,10441,4,0
3045588,39332,5,1
3045853,24852,1,1
3045853,48335,2,1
3045853,19821,3,1
3045853,37646,4,1
3045853,9839,5,1
3045853,47766,6,1
3045853,35921,7,1
3045853,22888,8,1
3045853,16185,9,1
3045853,9051,10,1
3045853,10912,11,1
3045853,8518,12,1
3045853,7715,13,1
3045853,37687,14,1
3045853,29370,15,0
3045853,5383,16,0
3045853,39619,17,0
3045853,29987,18,0
3045860,30558,1,1
3045860,4724,2,1
3045860,15200,3,0
3045860,3298,4,1
3046038,46047,1,1
3046038,3330,2,0
3046038,13380,3,0
3046038,11781,4,0
3046038,38997,5,0
3046038,34012,6,0
3046038,33986,7,0
3046038,18618,8,0
3046038,13870,9,0
3046038,29259,10,0
3046038,33116,11,0
3046038,31478,12,0
3046038,30820,13,0
3046038,24397,14,0
3046038,28732,15,0
3046038,7539,16,0
3046038,48291,17,0
3046038,27848,18,0
3046038,10164,19,0
3046038,7610,20,0
3046038,13443,21,0
3046038,40998,22,0
3046038,22572,23,0
3046350,13176,1,1
3046350,11185,2,1
3046350,43961,3,1
3046350,45013,4,1
3046350,2825,5,1
3046350,23029,6,1
3046350,43749,7,1
3046350,21903,8,1
3046350,4799,9,1
3046350,25197,10,1
3046350,45965,11,0
3046350,28123,12,1
3046350,44775,13,0
3046350,42803,14,1
3046350,13829,15,1
3046350,27845,16,0
3046350,48795,17,0
3046350,18441,18,0
3046350,49235,19,1
3046350,25814,20,0
3046350,15294,21,0
3046556,8650,1,0
3046556,43049,2,1
3046556,35107,3,0
3046556,21562,4,0
3046556,15003,5,0
3046556,13976,6,0
3046556,30024,7,1
3046630,8021,1,0
3046630,49383,2,1
3046630,48953,3,1
3046630,39877,4,1
3046630,3344,5,1
3046630,26209,6,1
3046630,27104,7,1
3046630,28842,8,1
3046630,38383,9,1
3046630,3880,10,1
3046668,22328,1,1
3046668,37357,2,1
3046668,34430,3,0
3046668,39108,4,1
3046668,27544,5,1
3046668,21174,6,1
3046668,21903,7,1
3046668,5144,8,1
3046668,7401,9,1
3046668,47209,10,1
3046668,18465,11,1
3046668,13176,12,1
3046668,33198,13,1
3046668,35221,14,1
3046668,45948,15,1
3046778,43621,1,1
3046778,44632,2,1
3046778,15950,3,1
3046778,45544,4,1
3046778,24236,5,1
3046778,39275,6,0
3046778,19660,7,1
3046778,26800,8,0
3046778,18381,9,0
3046778,27001,10,0
3046778,46147,11,0
3046778,48057,12,0
3046778,7673,13,1
3046778,3952,14,1
3046962,42265,1,1
3046962,28204,2,1
3046962,39275,3,1
3046962,16797,4,1
3047141,24852,1,0
3047141,4210,2,0
3047141,3996,3,0
3047141,31960,4,0
3047141,5067,5,0
3047141,19086,6,0
3047141,7788,7,0
3047141,32047,8,0
3047141,13884,9,0
3047141,38775,10,0
3047141,26351,11,0
3047141,42508,12,0
3047141,23323,13,0
3047141,6155,14,0
3047141,34262,15,1
3047141,4595,16,1
3047141,47357,17,0
3047141,546,18,0
3047141,47141,19,1
3047141,21333,20,0
3047141,28204,21,0
3047141,32553,22,0
3047141,41290,23,1
3047141,41844,24,1
3047141,14119,25,0
3047141,46107,26,0
3047141,19348,27,0
3047221,22935,1,1
3047221,27336,2,1
3047858,24221,1,1
3047858,21903,2,1
3047858,37067,3,1
3047858,30391,4,1
3047858,21137,5,1
3047858,16083,6,1
3047858,36117,7,1
3047858,22825,8,1
3047858,37646,9,1
3047858,5514,10,1
3048298,21174,1,1
3048298,41950,2,1
3048298,18465,3,1
3048298,47209,4,1
3048298,13176,5,1
3048298,35221,6,1
