order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
644449,150039,prior,6,0,18,7.0
596937,150039,prior,7,0,18,7.0
3224173,150039,prior,8,0,22,7.0
2482637,150039,prior,9,1,16,8.0
2369871,150039,prior,10,0,8,13.0
433747,150039,prior,11,0,15,7.0
2358112,150039,prior,12,0,12,7.0
212433,150039,prior,13,0,15,14.0
3377232,150039,prior,14,0,11,30.0
2481169,150039,prior,15,0,11,28.0
1560441,150039,prior,16,5,14,12.0
2510233,150039,prior,17,6,14,8.0
458005,150039,prior,18,6,15,0.0
3382564,150039,prior,19,1,8,9.0
2603273,150039,prior,20,1,17,30.0
3315947,150039,train,21,0,16,6.0
2358413,150040,prior,1,1,15,
2660291,150040,prior,2,2,9,29.0
1197417,150040,prior,3,1,11,30.0
388120,150040,prior,4,0,14,20.0
642750,150040,prior,5,0,7,28.0
2611772,150040,prior,6,3,10,30.0
2422101,150040,prior,7,2,13,30.0
421165,150040,prior,8,5,11,24.0
893230,150040,prior,9,2,23,30.0
2847351,150040,prior,10,3,10,8.0
1808813,150040,prior,11,4,14,29.0
2712090,150040,train,12,1,11,18.0
2177813,150041,prior,1,3,19,
1918857,150041,prior,2,0,17,30.0
2958550,150041,prior,3,4,15,25.0
406007,150041,prior,4,0,11,24.0
278582,150041,test,5,0,13,0.0
2800234,150042,prior,1,6,15,
1219302,150042,prior,2,1,5,30.0
449123,150042,prior,3,2,10,30.0
1591436,150042,prior,4,0,10,30.0
264939,150042,prior,5,5,10,19.0
1280126,150042,test,6,2,11,30.0
2093067,150043,prior,1,0,10,
2480605,150043,prior,2,1,12,8.0
1751517,150043,prior,3,4,8,10.0
239144,150043,prior,4,6,17,9.0
1050152,150043,prior,5,5,8,27.0
1038215,150043,prior,6,2,10,18.0
3057634,150043,prior,7,2,9,28.0
496275,150043,prior,8,1,15,13.0
2672895,150043,prior,9,0,11,20.0
3184405,150043,train,10,1,15,22.0
2033445,150044,prior,1,2,20,
152038,150044,prior,2,4,15,2.0
3019464,150044,prior,3,5,15,1.0
975130,150044,prior,4,3,14,5.0
1190441,150044,prior,5,1,17,5.0
1311242,150044,prior,6,5,16,4.0
263318,150044,prior,7,2,20,4.0
2700823,150044,prior,8,0,18,12.0
884977,150044,prior,9,0,10,14.0
541252,150044,prior,10,0,11,0.0
1737800,150044,prior,11,6,20,13.0
104333,150044,prior,12,5,13,6.0
3199873,150044,prior,13,4,20,20.0
665263,150044,train,14,0,13,30.0
1584005,150045,prior,1,6,3,
933483,150045,prior,2,0,7,8.0
2498316,150045,prior,3,6,16,27.0
985223,150045,prior,4,0,12,8.0
2225237,150045,prior,5,3,17,30.0
2318878,150045,prior,6,6,11,3.0
433567,150045,prior,7,5,9,13.0
2708900,150045,prior,8,6,14,30.0
3075247,150045,prior,9,0,11,30.0
2653563,150045,prior,10,5,17,5.0
548691,150045,prior,11,4,16,20.0
3383716,150045,prior,12,6,16,16.0
3101635,150045,test,13,3,17,18.0
906803,150046,prior,1,3,12,
3030752,150046,prior,2,2,10,6.0
1990477,150046,prior,3,5,13,24.0
1752051,150046,train,4,1,7,30.0
1908588,150047,prior,1,0,15,
705633,150047,prior,2,5,16,5.0
2216110,150047,prior,3,1,8,3.0
3376070,150047,prior,4,0,9,6.0
2936845,150047,prior,5,0,11,7.0
3160599,150047,prior,6,3,11,10.0
2153389,150047,prior,7,0,16,4.0
3022373,150047,prior,8,5,13,5.0
1997579,150047,prior,9,0,11,2.0
1673093,150047,prior,10,6,9,6.0
2964213,150047,prior,11,0,8,8.0
2996416,150047,prior,12,2,16,9.0
3211091,150047,prior,13,4,12,2.0
359504,150047,prior,14,3,18,6.0
1905873,150047,prior,15,6,9,10.0
1292899,150047,prior,16,0,17,8.0
1241500,150047,prior,17,6,20,6.0
520929,150047,prior,18,0,15,8.0
157097,150047,prior,19,3,18,10.0
1637680,150047,prior,20,3,15,7.0
555710,150047,prior,21,0,10,4.0
2384985,150047,prior,22,3,10,3.0
2265578,150047,prior,23,0,14,11.0
3222851,150047,prior,24,0,7,7.0
2683940,150047,prior,25,0,13,7.0
2025526,150047,prior,26,5,13,5.0
1161814,150047,prior,27,3,14,5.0
100211,150047,prior,28,1,18,5.0
3366172,150047,prior,29,6,14,12.0
2936032,150047,prior,30,1,9,9.0
745726,150047,prior,31,0,14,6.0
2376004,150047,prior,32,0,17,7.0
3147713,150047,prior,33,0,9,7.0
99898,150047,prior,34,0,15,7.0
97406,150047,prior,35,6,15,6.0
1509796,150047,prior,36,6,16,7.0
1297668,150047,prior,37,5,16,6.0
1676239,150047,prior,38,3,16,5.0
451773,150047,prior,39,0,8,11.0
191233,150047,prior,40,0,8,7.0
947812,150047,prior,41,0,14,7.0
3175282,150047,prior,42,0,10,7.0
3066344,150047,prior,43,0,17,14.0
1032760,150047,prior,44,0,13,14.0
3301641,150047,prior,45,1,18,8.0
2505354,150047,prior,46,0,14,6.0
2280695,150047,prior,47,0,17,7.0
3282923,150047,prior,48,6,11,6.0
2594950,150047,prior,49,1,16,23.0
1650633,150047,prior,50,0,15,6.0
661945,150047,train,51,0,8,7.0
988275,150048,prior,1,4,19,
1933305,150048,prior,2,3,14,30.0
1201977,150048,prior,3,5,21,30.0
537096,150048,prior,4,4,12,30.0
565058,150048,prior,5,3,17,13.0
3322448,150048,prior,6,6,21,3.0
9797,150048,prior,7,6,16,7.0
2527052,150048,prior,8,6,11,7.0
2121461,150048,prior,9,0,19,1.0
1425453,150048,prior,10,0,22,0.0
494769,150048,prior,11,0,7,7.0
2910169,150048,prior,12,0,12,7.0
1124604,150048,prior,13,0,10,7.0
3393355,150048,test,14,0,22,28.0
2070830,150049,prior,1,1,10,
2868785,150049,prior,2,1,11,14.0
335228,150049,prior,3,0,17,13.0
1633009,150049,prior,4,0,13,21.0
3189900,150049,prior,5,3,10,10.0
3242325,150049,prior,6,2,17,13.0
2373257,150049,prior,7,3,14,8.0
161852,150049,prior,8,0,11,18.0
1110334,150049,prior,9,5,18,12.0
1170059,150049,prior,10,2,15,11.0
608647,150049,prior,11,4,11,9.0
916370,150049,prior,12,6,10,16.0
3396164,150049,prior,13,2,15,24.0
1697176,150049,prior,14,3,11,8.0
3046630,150049,prior,15,0,13,18.0
3402577,150049,prior,16,0,11,14.0
2514338,150049,prior,17,6,14,6.0
373866,150049,prior,18,2,14,30.0
2879876,150049,prior,19,5,18,17.0
2232378,150049,prior,20,0,16,16.0
1532003,150049,prior,21,1,16,29.0
2377270,150049,test,22,3,9,23.0
416692,150050,prior,1,0,9,
612029,150050,prior,2,5,15,5.0
428260,150050,prior,3,6,16,15.0
2470442,150050,prior,4,3,17,18.0
867609,150050,prior,5,1,19,30.0
2282539,150050,prior,6,1,19,0.0
3238194,150050,prior,7,2,14,8.0
352920,150050,prior,8,6,19,4.0
68830,150050,prior,9,0,21,15.0
3157754,150050,prior,10,4,18,18.0
2654303,150050,prior,11,4,20,7.0
2794994,150050,prior,12,6,9,30.0
2025432,150050,prior,13,3,15,18.0
1429019,150050,prior,14,5,12,30.0
594277,150050,train,15,1,18,17.0
3206995,150051,prior,1,0,15,
387254,150051,prior,2,6,16,6.0
1883757,150051,prior,3,2,16,3.0
724746,150051,prior,4,1,13,13.0
1289686,150051,prior,5,5,11,4.0
501475,150051,prior,6,5,15,7.0
1086381,150051,prior,7,0,20,16.0
974370,150051,prior,8,2,12,9.0
673136,150051,prior,9,5,11,3.0
1954714,150051,prior,10,3,14,5.0
2787176,150051,prior,11,2,12,6.0
2453698,150051,prior,12,2,12,7.0
321718,150051,prior,13,2,11,7.0
1836053,150051,prior,14,0,12,5.0
902095,150051,prior,15,5,16,5.0
1692675,150051,prior,16,0,15,9.0
3041668,150051,prior,17,1,12,8.0
2595580,150051,prior,18,0,10,6.0
2542324,150051,prior,19,4,16,4.0
2896471,150051,prior,20,2,16,5.0
920602,150051,prior,21,2,16,7.0
2531701,150051,prior,22,6,11,11.0
840282,150051,prior,23,6,21,7.0
3089243,150051,prior,24,2,14,3.0
3330090,150051,prior,25,4,9,16.0
391387,150051,prior,26,3,12,13.0
643093,150051,prior,27,4,11,15.0
2897762,150051,prior,28,2,13,5.0
2729400,150051,prior,29,1,10,6.0
2672740,150051,prior,30,0,14,6.0
791308,150051,prior,31,4,12,4.0
998509,150051,prior,32,1,15,4.0
3334356,150051,prior,33,1,13,7.0
849766,150051,prior,34,5,15,4.0
3200553,150051,prior,35,6,19,1.0
2946407,150051,prior,36,2,9,3.0
192738,150051,prior,37,3,11,8.0
1816416,150051,prior,38,3,9,7.0
1727391,150051,prior,39,2,13,6.0
528862,150051,prior,40,5,12,3.0
2227898,150051,prior,41,6,10,8.0
3179019,150051,prior,42,1,19,9.0
650690,150051,prior,43,0,19,6.0
1167609,150051,prior,44,1,8,8.0
1918907,150051,train,45,1,10,7.0
1519903,150052,prior,1,6,16,
1644746,150052,prior,2,4,18,30.0
1710447,150052,prior,3,2,17,12.0
2894631,150052,prior,4,0,13,5.0
2275127,150052,prior,5,6,20,6.0
978699,150052,prior,6,6,10,21.0
2101778,150052,prior,7,6,6,7.0
1782427,150052,prior,8,5,14,13.0
65347,150052,prior,9,6,10,1.0
2479889,150052,prior,10,4,6,5.0
17418,150052,train,11,6,13,16.0
416204,150053,prior,1,4,12,
1757973,150053,prior,2,2,13,30.0
878855,150053,prior,3,1,22,6.0
1545771,150053,prior,4,3,11,9.0
1242208,150053,prior,5,2,12,13.0
1229748,150053,prior,6,1,8,13.0
486946,150053,prior,7,2,8,22.0
1191531,150053,train,8,0,15,5.0
298814,150054,prior,1,4,23,
2580159,150054,prior,2,6,9,2.0
624901,150054,prior,3,2,19,10.0
3025751,150054,prior,4,6,16,4.0
291852,150054,prior,5,4,18,5.0
2681185,150054,prior,6,1,16,4.0
926937,150054,prior,7,4,7,3.0
511701,150054,prior,8,1,19,4.0
2941265,150054,prior,9,5,13,4.0
2929933,150054,prior,10,0,12,9.0
2506729,150054,prior,11,1,8,1.0
2254318,150054,prior,12,1,19,14.0
2030332,150054,prior,13,5,20,11.0
1680557,150054,prior,14,5,20,0.0
2905561,150054,prior,15,0,14,9.0
599171,150054,prior,16,2,8,2.0
1217333,150054,prior,17,2,8,0.0
976279,150054,prior,18,2,8,7.0
2130544,150054,prior,19,0,11,5.0
1946512,150054,prior,20,2,8,2.0
54077,150054,prior,21,0,10,19.0
3013238,150054,prior,22,1,16,1.0
1177819,150054,prior,23,2,7,8.0
607126,150054,prior,24,6,14,25.0
1803388,150054,prior,25,6,8,7.0
885472,150054,prior,26,3,17,11.0
2587252,150054,prior,27,0,0,30.0
766705,150054,prior,28,1,8,30.0
2790928,150054,prior,29,6,16,5.0
2030702,150054,prior,30,0,9,30.0
2292478,150054,prior,31,0,20,14.0
2379771,150054,prior,32,1,19,22.0
1677859,150054,prior,33,2,20,1.0
444089,150054,prior,34,1,8,6.0
1683871,150054,prior,35,0,20,20.0
2644269,150054,test,36,6,10,6.0
826786,150055,prior,1,3,12,
1777135,150055,prior,2,1,21,5.0
27863,150055,prior,3,1,16,30.0
22332,150055,prior,4,5,13,11.0
251188,150055,prior,5,2,16,11.0
3287270,150055,prior,6,2,16,0.0
1625481,150055,prior,7,2,16,0.0
522626,150055,prior,8,2,18,14.0
2403165,150055,prior,9,2,17,7.0
923482,150055,prior,10,2,22,14.0
2966055,150055,prior,11,0,0,12.0
2714531,150055,prior,12,6,0,6.0
863696,150055,prior,13,0,18,8.0
1713830,150055,prior,14,2,19,2.0
124944,150055,prior,15,4,15,30.0
1697517,150055,prior,16,1,19,4.0
521275,150055,prior,17,3,18,2.0
139028,150055,prior,18,4,18,1.0
3040747,150055,prior,19,6,17,2.0
2559392,150055,prior,20,2,16,3.0
1341237,150055,prior,21,5,17,3.0
3148564,150055,prior,22,2,13,4.0
1332679,150055,prior,23,6,0,11.0
2266034,150055,prior,24,1,2,16.0
442150,150055,prior,25,4,20,3.0
400529,150055,prior,26,2,16,5.0
2838580,150055,prior,27,3,20,1.0
2864962,150055,prior,28,1,23,5.0
2260167,150055,prior,29,1,23,0.0
3181570,150055,prior,30,5,21,4.0
309753,150055,prior,31,3,5,5.0
3090022,150055,prior,32,2,19,13.0
283240,150055,prior,33,2,18,21.0
2477401,150055,prior,34,6,21,4.0
726225,150055,test,35,4,19,5.0
616719,150056,prior,1,1,23,
2347591,150056,prior,2,3,23,16.0
612663,150056,prior,3,5,1,16.0
418532,150056,prior,4,5,11,28.0
2121769,150056,prior,5,3,0,19.0
1544608,150056,prior,6,3,9,21.0
3262620,150056,prior,7,2,19,13.0
2356061,150056,prior,8,2,7,21.0
2773955,150056,prior,9,3,1,15.0
1460096,150056,prior,10,1,22,30.0
1500739,150056,prior,11,6,21,19.0
1678118,150056,prior,12,4,8,26.0
99408,150056,prior,13,6,1,30.0
2736980,150056,prior,14,2,20,30.0
825480,150056,train,15,5,16,24.0
3228739,150057,prior,1,0,12,
2744994,150057,prior,2,1,13,8.0
2518981,150057,prior,3,6,22,5.0
2229367,150057,prior,4,5,18,6.0
1384160,150057,prior,5,5,23,7.0
3003710,150057,prior,6,5,21,7.0
1175994,150057,train,7,0,22,16.0
2230038,150058,prior,1,5,17,
983126,150058,prior,2,6,17,8.0
1676380,150058,prior,3,3,4,11.0
2428685,150058,prior,4,0,4,30.0
68204,150058,prior,5,1,17,8.0
848969,150058,prior,6,2,2,8.0
2131407,150058,prior,7,2,15,14.0
1486670,150058,prior,8,2,12,7.0
1540761,150058,prior,9,5,7,10.0
1278699,150058,prior,10,1,13,10.0
897675,150058,prior,11,1,11,7.0
1219487,150058,prior,12,4,12,3.0
1503674,150058,prior,13,1,11,4.0
2398617,150058,prior,14,4,8,3.0
3228908,150058,prior,15,4,5,7.0
5324,150058,prior,16,4,12,7.0
3180854,150058,prior,17,3,16,6.0
417654,150058,prior,18,3,16,0.0
397383,150058,prior,19,1,9,19.0
2842029,150058,prior,20,0,15,6.0
1735397,150058,prior,21,1,17,15.0
2011937,150058,prior,22,0,23,13.0
63471,150058,test,23,5,22,12.0
236101,150059,prior,1,2,17,
545332,150059,prior,2,6,20,11.0
937932,150059,prior,3,0,9,15.0
1914475,150059,prior,4,4,11,18.0
1712525,150059,prior,5,2,8,12.0
649991,150059,prior,6,4,12,9.0
932915,150059,test,7,1,11,30.0
878085,150060,prior,1,3,13,
255131,150060,prior,2,5,11,30.0
959876,150060,prior,3,1,10,3.0
1137657,150060,prior,4,6,19,5.0
2093770,150060,prior,5,5,14,13.0
3039756,150060,prior,6,1,18,10.0
3208540,150060,prior,7,4,11,3.0
3091449,150060,prior,8,4,14,0.0
2973250,150060,prior,9,0,11,3.0
447461,150060,prior,10,2,14,2.0
2454684,150060,prior,11,3,13,1.0
1051453,150060,prior,12,0,13,4.0
1112574,150060,prior,13,2,16,9.0
2438073,150060,prior,14,0,11,12.0
1240520,150060,prior,15,3,13,24.0
141911,150060,prior,16,5,12,9.0
1090047,150060,prior,17,5,19,7.0
916092,150060,prior,18,3,11,5.0
2952742,150060,prior,19,1,10,5.0
583464,150060,prior,20,4,10,3.0
2240787,150060,prior,21,6,16,2.0
3013088,150060,prior,22,2,11,3.0
1506413,150060,prior,23,5,9,10.0
831278,150060,prior,24,1,18,3.0
1991610,150060,prior,25,0,16,6.0
3259491,150060,prior,26,1,17,1.0
3149519,150060,prior,27,5,16,4.0
564232,150060,prior,28,2,20,11.0
1048345,150060,prior,29,2,11,7.0
2018514,150060,prior,30,4,9,2.0
1047533,150060,prior,31,4,15,7.0
2141882,150060,prior,32,0,15,3.0
2991507,150060,prior,33,3,12,3.0
1363810,150060,prior,34,3,9,7.0
1793125,150060,prior,35,5,14,9.0
1895039,150060,prior,36,4,17,6.0
1574008,150060,prior,37,5,14,1.0
2536629,150060,prior,38,5,12,7.0
761547,150060,prior,39,0,15,30.0
2666917,150060,prior,40,2,16,2.0
2842426,150060,prior,41,4,11,2.0
69367,150060,train,42,6,11,30.0
1484527,150061,prior,1,6,11,
113498,150061,prior,2,1,12,23.0
56423,150061,prior,3,1,14,30.0
66675,150061,prior,4,5,21,30.0
1531838,150061,train,5,1,13,24.0
1304864,150062,prior,1,0,15,
1433980,150062,prior,2,0,11,7.0
1860234,150062,prior,3,0,21,7.0
2034031,150062,prior,4,0,13,7.0
830070,150062,prior,5,2,13,9.0
1004586,150062,prior,6,0,13,5.0
2236819,150062,prior,7,6,11,6.0
1966716,150062,prior,8,0,16,8.0
132725,150062,prior,9,0,12,7.0
2923513,150062,prior,10,0,14,7.0
912252,150062,prior,11,0,10,7.0
474913,150062,prior,12,0,21,7.0
1480868,150062,prior,13,0,15,14.0
54280,150062,prior,14,6,19,6.0
2165624,150062,prior,15,6,13,7.0
403166,150062,prior,16,0,23,1.0
2498257,150062,prior,17,6,19,6.0
109991,150062,prior,18,6,21,7.0
3391940,150062,prior,19,4,9,5.0
421621,150062,prior,20,0,15,10.0
49028,150062,prior,21,1,8,15.0
1329584,150062,prior,22,0,13,6.0
2096773,150062,prior,23,6,12,6.0
482281,150062,prior,24,0,15,8.0
3099567,150062,prior,25,6,14,13.0
1663506,150062,prior,26,0,8,8.0
60207,150062,prior,27,0,14,7.0
3024125,150062,prior,28,6,15,13.0
356145,150062,prior,29,0,9,8.0
32145,150062,prior,30,0,12,7.0
35195,150062,prior,31,6,18,6.0
1789646,150062,prior,32,2,9,10.0
1204028,150062,prior,33,0,13,12.0
502746,150062,prior,34,6,14,6.0
1572743,150062,prior,35,0,11,8.0
1501865,150062,prior,36,6,9,6.0
125887,150062,prior,37,1,23,16.0
433782,150062,prior,38,6,11,5.0
3016172,150062,prior,39,6,10,7.0
1444080,150062,prior,40,6,23,0.0
473132,150062,prior,41,6,14,7.0
1745722,150062,prior,42,0,16,8.0
205246,150062,prior,43,1,10,8.0
2299486,150062,prior,44,6,12,5.0
820014,150062,prior,45,6,16,7.0
2443768,150062,prior,46,1,14,9.0
2080911,150062,prior,47,1,17,7.0
83018,150062,prior,48,0,10,6.0
865356,150062,train,49,0,14,7.0
2120884,150063,prior,1,0,10,
2737622,150063,prior,2,0,12,0.0
3161121,150063,prior,3,2,18,2.0
3281066,150063,prior,4,6,11,4.0
2161411,150063,prior,5,1,20,2.0
283960,150063,prior,6,2,19,1.0
1036849,150063,prior,7,6,12,4.0
1519807,150063,prior,8,0,22,1.0
2999858,150063,prior,9,1,21,1.0
1851744,150063,prior,10,5,18,4.0
1116500,150063,prior,11,0,15,2.0
546687,150063,prior,12,1,15,1.0
2602977,150063,prior,13,2,12,1.0
2755998,150063,prior,14,4,21,2.0
1907517,150063,prior,15,6,20,2.0
420001,150063,prior,16,1,12,2.0
39329,150063,prior,17,3,18,2.0
2322170,150063,prior,18,5,19,2.0
621168,150063,prior,19,1,18,3.0
1942459,150063,prior,20,4,14,3.0
341836,150063,prior,21,5,16,1.0
2161335,150063,prior,22,1,8,3.0
2184856,150063,prior,23,2,21,1.0
350660,150063,prior,24,6,10,4.0
1618311,150063,prior,25,1,6,2.0
2491785,150063,prior,26,2,8,1.0
530271,150063,prior,27,0,12,5.0
609207,150063,prior,28,4,16,4.0
383196,150063,prior,29,0,0,3.0
2138389,150063,prior,30,0,10,0.0
1507549,150063,prior,31,2,18,2.0
567075,150063,prior,32,3,12,1.0
2877284,150063,prior,33,3,19,7.0
1385520,150063,prior,34,5,19,2.0
2175035,150063,prior,35,6,13,1.0
853357,150063,prior,36,1,10,2.0
342377,150063,prior,37,2,18,1.0
3255106,150063,prior,38,4,17,2.0
3079466,150063,prior,39,6,13,2.0
3153614,150063,prior,40,1,19,2.0
944560,150063,prior,41,5,19,4.0
1717889,150063,prior,42,1,19,3.0
546254,150063,prior,43,3,18,2.0
1707704,150063,prior,44,4,21,1.0
1040634,150063,prior,45,0,7,3.0
2432462,150063,prior,46,0,16,0.0
513335,150063,prior,47,1,20,1.0
2191138,150063,prior,48,4,17,3.0
882380,150063,prior,49,6,17,2.0
1713362,150063,prior,50,0,18,1.0
326277,150063,prior,51,1,11,1.0
1166733,150063,prior,52,4,19,3.0
653504,150063,prior,53,5,17,1.0
2633137,150063,prior,54,0,18,2.0
3390473,150063,prior,55,4,12,4.0
909968,150063,prior,56,0,10,3.0
551582,150063,prior,57,2,15,2.0
1823818,150063,prior,58,5,19,3.0
1196916,150063,prior,59,0,12,2.0
492577,150063,prior,60,2,18,2.0
1045938,150063,prior,61,0,19,5.0
2433070,150063,prior,62,2,16,2.0
1663089,150063,prior,63,6,12,4.0
1260230,150063,prior,64,0,18,1.0
298763,150063,prior,65,1,12,1.0
2627002,150063,prior,66,1,16,7.0
1713883,150063,prior,67,6,18,5.0
254181,150063,prior,68,2,17,3.0
1746910,150063,prior,69,6,19,4.0
4344,150063,prior,70,1,19,2.0
1230677,150063,prior,71,6,9,5.0
52839,150063,prior,72,0,20,1.0
2401558,150063,prior,73,3,8,3.0
196000,150063,prior,74,5,11,2.0
424329,150063,prior,75,6,11,1.0
671347,150063,prior,76,1,8,2.0
3139886,150063,prior,77,2,19,1.0
990769,150063,prior,78,6,20,4.0
3339654,150063,prior,79,3,14,4.0
2957605,150063,prior,80,5,18,2.0
2213010,150063,prior,81,1,19,3.0
2768081,150063,prior,82,4,19,3.0
501029,150063,prior,83,0,12,3.0
943548,150063,prior,84,3,18,3.0
682018,150063,prior,85,2,21,6.0
1502402,150063,prior,86,4,11,2.0
3389108,150063,prior,87,5,17,1.0
629061,150063,prior,88,6,18,1.0
1213052,150063,prior,89,1,21,2.0
1760398,150063,prior,90,0,12,6.0
3007010,150063,prior,91,1,13,1.0
142938,150063,prior,92,4,16,10.0
1271750,150063,prior,93,2,10,5.0
1328089,150063,prior,94,0,15,5.0
986043,150063,prior,95,0,17,7.0
67743,150063,prior,96,3,21,3.0
2896149,150063,prior,97,0,10,4.0
580458,150063,prior,98,3,19,3.0
3004180,150063,prior,99,5,18,2.0
2060714,150063,train,100,1,21,3.0
1457788,150064,prior,1,0,15,
1039571,150064,prior,2,1,17,1.0
2125966,150064,prior,3,2,18,15.0
1871415,150064,prior,4,1,16,30.0
119182,150064,prior,5,5,13,18.0
2388213,150064,prior,6,2,13,25.0
2244764,150064,prior,7,5,10,10.0
1155412,150064,test,8,5,19,7.0
2793165,150065,prior,1,2,10,
2943349,150065,prior,2,2,13,21.0
1224051,150065,prior,3,2,9,28.0
1483486,150065,prior,4,5,7,30.0
2324176,150065,prior,5,5,22,14.0
1898164,150065,prior,6,0,18,9.0
258511,150065,prior,7,3,9,3.0
2670319,150065,prior,8,0,16,11.0
1458088,150065,prior,9,5,18,5.0
1972642,150065,prior,10,2,11,4.0
1897905,150065,prior,11,2,19,7.0
1690682,150065,prior,12,1,20,6.0
1239386,150065,prior,13,4,14,10.0
3366180,150065,prior,14,2,11,12.0
1282603,150065,prior,15,0,22,5.0
741302,150065,prior,16,4,22,4.0
2635860,150065,prior,17,2,18,5.0
2509739,150065,prior,18,1,12,30.0
3332685,150065,prior,19,2,14,8.0
994195,150065,prior,20,5,13,10.0
3243255,150065,prior,21,0,0,2.0
427432,150065,prior,22,2,13,9.0
1882275,150065,prior,23,6,9,11.0
1010088,150065,prior,24,4,17,12.0
1215455,150065,prior,25,2,8,19.0
503743,150065,prior,26,3,18,8.0
1956028,150065,train,27,0,15,25.0
1959534,150066,prior,1,4,17,
608200,150066,prior,2,0,14,30.0
588354,150066,prior,3,3,14,10.0
970556,150066,prior,4,3,19,28.0
1234660,150066,prior,5,3,17,21.0
1388890,150066,test,6,1,16,30.0
2776780,150067,prior,1,2,22,
601173,150067,prior,2,4,22,30.0
2745918,150067,prior,3,2,21,30.0
3399580,150067,prior,4,2,19,30.0
1975335,150067,prior,5,6,11,30.0
288539,150067,prior,6,3,21,30.0
2763147,150067,prior,7,1,11,30.0
113259,150067,train,8,6,10,30.0
194898,150068,prior,1,2,20,
506720,150068,prior,2,6,10,4.0
1126481,150068,prior,3,6,16,14.0
3228948,150068,prior,4,0,19,30.0
1164896,150068,test,5,4,14,30.0
2343727,150069,prior,1,4,8,
1536597,150069,prior,2,0,22,3.0
651297,150069,prior,3,1,15,22.0
2419513,150069,prior,4,2,18,1.0
3015925,150069,prior,5,2,9,7.0
530945,150069,prior,6,1,13,6.0
1689464,150069,prior,7,2,14,1.0
1031227,150069,prior,8,5,9,17.0
2715592,150069,prior,9,6,17,1.0
1840346,150069,prior,10,2,23,10.0
2911021,150069,prior,11,0,20,19.0
1980068,150069,prior,12,4,9,4.0
2877735,150069,prior,13,2,10,5.0
183466,150069,test,14,4,9,2.0
207494,150070,prior,1,0,17,
2419602,150070,prior,2,6,14,20.0
474835,150070,prior,3,0,12,8.0
573291,150070,prior,4,0,12,7.0
3356782,150070,prior,5,0,12,7.0
2482560,150070,prior,6,2,16,30.0
2271302,150070,test,7,1,22,6.0
283534,150071,prior,1,2,21,
3208506,150071,prior,2,4,20,2.0
2405514,150071,prior,3,0,15,30.0
2691020,150071,prior,4,4,13,30.0
3042994,150071,prior,5,4,18,0.0
750728,150071,prior,6,1,7,30.0
2120780,150071,prior,7,0,9,30.0
480748,150071,prior,8,5,11,26.0
1426534,150071,test,9,6,17,1.0
1505258,150072,prior,1,6,12,
1497383,150072,prior,2,2,14,3.0
217427,150072,prior,3,3,10,22.0
2526230,150072,prior,4,6,15,17.0
740072,150072,prior,5,1,16,9.0
2996234,150072,prior,6,3,16,16.0
611926,150072,prior,7,3,14,7.0
1041220,150072,prior,8,1,17,12.0
862667,150072,prior,9,5,14,4.0
1053735,150072,prior,10,2,14,4.0
1730512,150072,prior,11,6,12,4.0
3282586,150072,prior,12,0,16,8.0
2667277,150072,prior,13,6,14,6.0
1961625,150072,prior,14,0,9,1.0
760956,150072,prior,15,0,14,7.0
471791,150072,prior,16,3,12,10.0
2171700,150072,prior,17,4,15,8.0
1340523,150072,prior,18,0,15,3.0
2431463,150072,prior,19,6,10,6.0
2649400,150072,prior,20,5,17,6.0
845098,150072,prior,21,2,9,4.0
2876665,150072,prior,22,6,15,4.0
2576119,150072,prior,23,3,13,4.0
1604853,150072,prior,24,0,16,18.0
1458985,150072,prior,25,1,16,8.0
666875,150072,prior,26,1,15,7.0
2495631,150072,prior,27,5,16,4.0
2016372,150072,prior,28,6,12,8.0
94143,150072,prior,29,3,15,4.0
881087,150072,prior,30,0,15,4.0
3209729,150072,prior,31,3,12,3.0
