order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2281443,111051,prior,4,1,12,19.0
2814758,111051,prior,5,4,10,3.0
1404298,111051,prior,6,3,16,6.0
58500,111051,prior,7,1,11,5.0
998353,111051,prior,8,2,13,1.0
102305,111051,prior,9,4,11,2.0
1180636,111051,prior,10,1,10,11.0
3343736,111051,prior,11,1,10,7.0
3400216,111051,prior,12,4,16,17.0
884354,111051,test,13,1,10,4.0
65032,111052,prior,1,1,11,
2186033,111052,prior,2,0,12,6.0
1039406,111052,prior,3,0,12,14.0
2083256,111052,prior,4,3,17,10.0
2330180,111052,prior,5,3,8,7.0
2370742,111052,prior,6,5,13,9.0
232043,111052,prior,7,2,7,4.0
2907842,111052,prior,8,1,10,6.0
2075818,111052,prior,9,5,8,18.0
370039,111052,prior,10,3,15,5.0
1212053,111052,prior,11,5,15,2.0
2512883,111052,prior,12,0,9,9.0
1532824,111052,prior,13,2,8,2.0
2643182,111052,prior,14,1,10,6.0
2820728,111052,prior,15,1,9,21.0
1602757,111052,prior,16,5,11,30.0
1468594,111052,prior,17,2,10,11.0
1686733,111052,prior,18,0,9,30.0
1379995,111052,prior,19,4,15,4.0
1792647,111052,prior,20,2,9,12.0
884116,111052,prior,21,1,15,20.0
696867,111052,prior,22,3,16,2.0
187088,111052,prior,23,5,11,2.0
1903712,111052,prior,24,4,7,6.0
903211,111052,prior,25,5,11,1.0
1358875,111052,prior,26,2,10,4.0
1323925,111052,train,27,0,7,5.0
3341224,111053,prior,1,1,14,
2311935,111053,prior,2,1,14,21.0
2399307,111053,prior,3,1,9,28.0
3137080,111053,prior,4,4,12,3.0
1192076,111053,prior,5,4,13,14.0
628452,111053,prior,6,6,9,9.0
683047,111053,prior,7,0,15,8.0
1853771,111053,train,8,1,0,30.0
319351,111054,prior,1,3,14,
2996779,111054,prior,2,1,10,30.0
924425,111054,prior,3,6,14,30.0
607225,111054,prior,4,0,10,30.0
3088196,111054,prior,5,6,9,30.0
2703379,111054,prior,6,0,10,30.0
1732711,111054,prior,7,4,10,18.0
3277563,111054,train,8,3,8,30.0
525860,111055,prior,1,2,6,
2120020,111055,prior,2,5,15,30.0
169412,111055,prior,3,1,17,17.0
1593211,111055,prior,4,0,18,27.0
594726,111055,prior,5,0,21,7.0
2904728,111055,prior,6,3,17,17.0
1486752,111055,prior,7,0,15,30.0
1155972,111055,prior,8,0,18,21.0
839135,111055,train,9,2,21,30.0
194663,111056,prior,1,3,17,
2266887,111056,prior,2,4,16,30.0
2394211,111056,prior,3,3,19,6.0
2062606,111056,prior,4,4,13,8.0
2945572,111056,prior,5,4,11,28.0
436623,111056,prior,6,6,17,9.0
901681,111056,prior,7,2,10,3.0
1504555,111056,prior,8,0,14,5.0
967593,111056,prior,9,6,17,6.0
212521,111056,prior,10,2,11,30.0
1628905,111056,prior,11,6,12,4.0
2753392,111056,prior,12,3,13,11.0
1036698,111056,prior,13,4,21,8.0
128470,111056,prior,14,5,2,8.0
500257,111056,prior,15,1,17,24.0
2793627,111056,train,16,4,13,30.0
731385,111057,prior,1,3,10,
1509144,111057,prior,2,0,10,30.0
170996,111057,prior,3,0,11,14.0
2448000,111057,prior,4,1,18,15.0
3122255,111057,prior,5,0,17,6.0
59466,111057,prior,6,2,17,9.0
3055149,111057,prior,7,3,11,8.0
1057691,111057,prior,8,1,18,5.0
1503013,111057,prior,9,1,17,21.0
1960838,111057,prior,10,3,9,30.0
1971954,111057,prior,11,1,10,26.0
3328800,111057,prior,12,5,19,4.0
3045816,111057,prior,13,0,16,2.0
1250759,111057,train,14,6,19,30.0
2031642,111058,prior,1,6,10,
1049014,111058,prior,2,5,23,6.0
1354404,111058,prior,3,2,15,4.0
145620,111058,prior,4,5,20,3.0
1507183,111058,prior,5,4,15,6.0
298993,111058,prior,6,4,22,0.0
974934,111058,prior,7,0,18,3.0
2358954,111058,prior,8,3,12,3.0
1090541,111058,prior,9,3,14,7.0
2542386,111058,prior,10,5,9,2.0
1705106,111058,prior,11,6,22,8.0
3381877,111058,prior,12,2,12,3.0
1997157,111058,prior,13,4,13,2.0
2447555,111058,prior,14,5,13,1.0
2967301,111058,prior,15,2,14,4.0
560995,111058,prior,16,4,10,2.0
884585,111058,prior,17,5,14,15.0
1473992,111058,prior,18,2,14,4.0
1160701,111058,prior,19,4,12,2.0
54255,111058,prior,20,2,13,12.0
3076854,111058,prior,21,1,14,6.0
1630018,111058,prior,22,3,13,2.0
345944,111058,prior,23,1,14,5.0
803871,111058,prior,24,1,15,7.0
660753,111058,prior,25,2,12,8.0
1339954,111058,prior,26,5,22,10.0
1456341,111058,prior,27,0,17,2.0
491504,111058,prior,28,1,20,30.0
3353884,111058,prior,29,2,23,1.0
3324015,111058,prior,30,4,19,23.0
2536595,111058,prior,31,0,7,24.0
594248,111058,train,32,5,11,26.0
3256121,111059,prior,1,0,9,
1566072,111059,prior,2,5,15,30.0
124400,111059,prior,3,4,12,20.0
2019540,111059,prior,4,4,17,7.0
1206886,111059,prior,5,4,12,7.0
723696,111059,prior,6,4,13,7.0
652127,111059,prior,7,3,13,6.0
2812573,111059,prior,8,1,4,5.0
1676902,111059,prior,9,4,15,10.0
765080,111059,prior,10,1,8,11.0
1700397,111059,prior,11,0,14,13.0
2478747,111059,prior,12,5,14,5.0
3365501,111059,prior,13,1,16,3.0
2874714,111059,prior,14,4,18,3.0
1417343,111059,prior,15,6,15,2.0
1809258,111059,prior,16,2,15,3.0
3104701,111059,test,17,4,18,2.0
2962837,111060,prior,1,3,11,
2136819,111060,prior,2,0,19,4.0
153190,111060,prior,3,3,15,10.0
2080831,111060,train,4,0,18,18.0
2827930,111061,prior,1,1,10,
2332376,111061,prior,2,5,12,30.0
382538,111061,prior,3,5,14,28.0
2693749,111061,prior,4,4,22,13.0
2325803,111061,train,5,4,19,14.0
504079,111062,prior,1,0,12,
30895,111062,prior,2,0,15,7.0
3387583,111062,prior,3,1,14,8.0
2720464,111062,prior,4,0,17,6.0
2812058,111062,prior,5,0,16,7.0
867797,111062,prior,6,0,10,7.0
3099114,111062,prior,7,0,17,30.0
19268,111062,prior,8,0,18,30.0
377381,111062,prior,9,0,19,14.0
396799,111062,prior,10,0,16,7.0
2252937,111062,prior,11,0,15,7.0
1379088,111062,train,12,0,15,7.0
3196040,111063,prior,1,1,12,
2067508,111063,prior,2,4,11,3.0
555265,111063,prior,3,0,17,10.0
1557926,111063,prior,4,2,14,2.0
2206034,111063,prior,5,6,17,4.0
3379574,111063,prior,6,2,10,3.0
3130609,111063,prior,7,3,17,1.0
1514303,111063,prior,8,6,13,3.0
206517,111063,prior,9,1,11,9.0
266057,111063,prior,10,2,11,1.0
3097875,111063,prior,11,5,14,3.0
2523150,111063,prior,12,1,12,3.0
1954496,111063,prior,13,6,14,12.0
2790008,111063,prior,14,1,11,30.0
2022770,111063,prior,15,4,12,3.0
1195910,111063,prior,16,6,17,30.0
1636306,111063,prior,17,2,11,10.0
680989,111063,prior,18,5,17,3.0
1584167,111063,prior,19,6,14,1.0
3288834,111063,prior,20,0,11,15.0
1082059,111063,prior,21,0,16,14.0
2238025,111063,prior,22,3,17,17.0
576412,111063,prior,23,0,13,4.0
1611986,111063,train,24,4,1,4.0
3285397,111064,prior,1,3,12,
3044527,111064,prior,2,6,11,10.0
2555157,111064,prior,3,3,14,11.0
2717767,111064,prior,4,4,14,29.0
1090144,111064,prior,5,4,14,7.0
735815,111064,prior,6,4,10,21.0
1048633,111064,prior,7,3,12,20.0
1623405,111064,prior,8,4,18,29.0
43487,111064,prior,9,3,9,6.0
1587095,111064,prior,10,3,16,7.0
1334103,111064,prior,11,1,15,5.0
1715747,111064,prior,12,2,14,8.0
90268,111064,prior,13,2,9,7.0
1566871,111064,prior,14,4,9,16.0
3070907,111064,prior,15,2,8,5.0
1685488,111064,prior,16,5,12,3.0
1357459,111064,prior,17,3,12,5.0
2795554,111064,prior,18,1,15,12.0
1105034,111064,prior,19,4,10,3.0
1863001,111064,prior,20,1,9,11.0
1562333,111064,prior,21,0,8,6.0
1894994,111064,prior,22,3,10,3.0
1707532,111064,prior,23,2,9,6.0
2714208,111064,prior,24,4,10,16.0
2942375,111064,prior,25,2,14,5.0
2224819,111064,prior,26,1,10,6.0
269880,111064,prior,27,4,15,3.0
1004131,111064,prior,28,4,15,7.0
86572,111064,prior,29,1,9,4.0
1617249,111064,prior,30,4,9,3.0
1170771,111064,prior,31,4,9,7.0
2283628,111064,prior,32,2,14,5.0
1727326,111064,prior,33,0,10,5.0
1145141,111064,prior,34,0,9,7.0
2417864,111064,prior,35,6,10,6.0
1511974,111064,prior,36,6,14,0.0
480482,111064,prior,37,0,16,1.0
1340931,111064,prior,38,2,12,2.0
882780,111064,prior,39,5,9,3.0
2415870,111064,prior,40,0,11,9.0
150928,111064,prior,41,2,13,2.0
980812,111064,prior,42,2,13,0.0
1973300,111064,prior,43,0,22,5.0
2668347,111064,prior,44,1,18,1.0
2515052,111064,prior,45,1,11,7.0
2168671,111064,prior,46,0,12,6.0
569007,111064,prior,47,2,13,2.0
1984387,111064,prior,48,4,8,9.0
2059661,111064,prior,49,2,7,5.0
3393776,111064,train,50,1,16,6.0
1795321,111065,prior,1,1,10,
840666,111065,prior,2,1,10,7.0
2096754,111065,prior,3,1,11,7.0
266852,111065,prior,4,1,10,21.0
497270,111065,prior,5,1,11,7.0
2193319,111065,prior,6,2,10,8.0
734886,111065,prior,7,1,10,6.0
3004846,111065,prior,8,1,9,7.0
703702,111065,prior,9,1,10,7.0
2299144,111065,prior,10,2,12,8.0
1805717,111065,prior,11,1,10,6.0
1182157,111065,prior,12,1,10,7.0
514928,111065,prior,13,1,10,7.0
542731,111065,prior,14,1,11,7.0
1882578,111065,prior,15,1,10,7.0
1012767,111065,prior,16,1,10,7.0
1675971,111065,prior,17,1,11,14.0
1153740,111065,prior,18,1,9,7.0
1990905,111065,prior,19,1,10,7.0
1348512,111065,test,20,1,11,7.0
2397247,111066,prior,1,4,15,
189776,111066,prior,2,2,13,5.0
1257324,111066,prior,3,2,9,7.0
2480366,111066,prior,4,2,13,0.0
147450,111066,train,5,3,10,29.0
231424,111067,prior,1,3,14,
1886491,111067,prior,2,2,16,20.0
617652,111067,prior,3,0,10,30.0
2081324,111067,prior,4,4,7,30.0
3016470,111067,prior,5,2,15,19.0
714221,111067,train,6,0,9,30.0
1862621,111068,prior,1,1,12,
2868482,111068,prior,2,0,11,6.0
1717260,111068,prior,3,0,14,7.0
1158127,111068,prior,4,1,10,8.0
2217086,111068,prior,5,0,14,6.0
3080385,111068,prior,6,0,8,28.0
2232661,111068,prior,7,0,21,7.0
3244584,111068,prior,8,1,10,8.0
1286181,111068,train,9,2,10,8.0
20388,111069,prior,1,0,18,
118110,111069,prior,2,2,20,30.0
404469,111069,prior,3,3,15,29.0
421971,111069,prior,4,5,15,30.0
2084858,111069,prior,5,4,13,6.0
1616494,111069,prior,6,6,11,23.0
697650,111069,prior,7,1,11,9.0
2771697,111069,prior,8,4,22,10.0
2977852,111069,prior,9,6,14,9.0
1952419,111069,prior,10,6,12,30.0
1096680,111069,prior,11,6,12,7.0
1580145,111069,prior,12,2,12,10.0
2877175,111069,prior,13,1,16,6.0
823149,111069,prior,14,0,15,6.0
2328972,111069,prior,15,5,12,5.0
1797570,111069,prior,16,0,13,9.0
1913465,111069,test,17,3,18,30.0
1075447,111070,prior,1,4,18,
866197,111070,prior,2,6,18,2.0
119654,111070,prior,3,6,20,21.0
1232852,111070,prior,4,1,19,2.0
862593,111070,prior,5,4,17,10.0
2202247,111070,prior,6,6,15,9.0
1989452,111070,prior,7,3,12,25.0
1989796,111070,prior,8,6,17,10.0
2572697,111070,prior,9,0,17,8.0
3208056,111070,test,10,0,20,7.0
1843051,111071,prior,1,5,7,
2731699,111071,prior,2,0,8,30.0
1154712,111071,prior,3,2,18,30.0
197443,111071,prior,4,6,14,30.0
916263,111071,prior,5,5,8,13.0
731913,111071,prior,6,6,8,30.0
1056499,111071,prior,7,3,22,30.0
2923286,111071,prior,8,6,13,10.0
33916,111071,prior,9,5,22,13.0
3282750,111071,prior,10,0,8,9.0
2310292,111071,prior,11,6,10,13.0
1377226,111071,prior,12,6,9,7.0
1145584,111071,prior,13,0,8,8.0
1723167,111071,prior,14,5,8,5.0
2951749,111071,train,15,4,16,13.0
2106458,111072,prior,1,3,13,
2283153,111072,prior,2,1,11,5.0
335600,111072,prior,3,3,9,2.0
2716584,111072,prior,4,2,11,6.0
371813,111072,prior,5,0,8,5.0
1848218,111072,prior,6,6,18,6.0
2592745,111072,prior,7,1,9,9.0
1072145,111072,prior,8,5,9,4.0
1348783,111072,prior,9,5,13,0.0
1302317,111072,prior,10,3,12,5.0
1665105,111072,prior,11,4,14,1.0
2534797,111072,prior,12,5,16,1.0
1408699,111072,prior,13,0,16,2.0
1876744,111072,prior,14,3,9,3.0
631184,111072,prior,15,6,13,10.0
210083,111072,prior,16,0,13,1.0
3344356,111072,prior,17,5,9,5.0
1087646,111072,prior,18,0,11,2.0
2214801,111072,prior,19,3,14,3.0
267017,111072,prior,20,1,13,5.0
1785371,111072,prior,21,5,10,11.0
2301885,111072,prior,22,5,10,7.0
3256622,111072,prior,23,5,8,7.0
2181722,111072,prior,24,4,14,6.0
480763,111072,prior,25,6,18,9.0
1746127,111072,prior,26,2,13,3.0
2631858,111072,prior,27,5,8,3.0
1045006,111072,prior,28,5,14,0.0
2584763,111072,prior,29,1,12,10.0
3402995,111072,prior,30,3,13,2.0
3399377,111072,prior,31,0,8,4.0
1536932,111072,prior,32,1,11,8.0
2074580,111072,prior,33,3,11,2.0
31681,111072,prior,34,5,9,2.0
1450387,111072,prior,35,0,12,2.0
1590312,111072,prior,36,0,16,7.0
1462128,111072,prior,37,5,8,5.0
141457,111072,prior,38,2,8,4.0
3093,111072,prior,39,2,9,7.0
2318898,111072,prior,40,1,7,6.0
2102551,111072,prior,41,1,13,0.0
1950823,111072,prior,42,3,12,2.0
146346,111072,prior,43,5,11,2.0
2490876,111072,prior,44,3,13,5.0
446783,111072,prior,45,2,11,6.0
1190576,111072,prior,46,3,10,1.0
1497093,111072,prior,47,1,12,5.0
745228,111072,prior,48,3,10,2.0
1032712,111072,prior,49,0,12,4.0
2506406,111072,prior,50,1,13,1.0
617775,111072,prior,51,2,11,8.0
1704259,111072,prior,52,3,8,1.0
1805911,111072,prior,53,5,8,2.0
3170250,111072,prior,54,4,10,6.0
1680739,111072,prior,55,1,9,4.0
1416204,111072,prior,56,3,13,2.0
328497,111072,prior,57,4,11,1.0
494602,111072,prior,58,5,11,1.0
3179044,111072,prior,59,2,9,11.0
3312262,111072,prior,60,2,19,0.0
189688,111072,prior,61,5,8,3.0
462661,111072,prior,62,1,10,3.0
220060,111072,prior,63,3,8,2.0
1484785,111072,prior,64,0,8,4.0
2446803,111072,prior,65,5,15,5.0
1054226,111072,prior,66,4,17,6.0
2896776,111072,prior,67,4,14,7.0
2511956,111072,prior,68,2,8,5.0
3035056,111072,prior,69,1,9,6.0
3382779,111072,prior,70,6,19,5.0
1951509,111072,prior,71,3,7,4.0
2166733,111072,prior,72,4,16,1.0
187568,111072,prior,73,1,12,4.0
3336259,111072,prior,74,2,19,1.0
1177431,111072,prior,75,4,12,2.0
2380237,111072,prior,76,5,9,1.0
836120,111072,prior,77,1,9,3.0
2570722,111072,prior,78,4,11,3.0
188389,111072,prior,79,0,8,3.0
901335,111072,prior,80,1,14,1.0
1140171,111072,prior,81,0,11,6.0
652138,111072,prior,82,4,14,4.0
2215186,111072,prior,83,0,15,3.0
271834,111072,prior,84,2,9,2.0
2592355,111072,prior,85,4,7,2.0
2201114,111072,prior,86,0,13,3.0
48755,111072,prior,87,4,13,4.0
1152602,111072,prior,88,1,11,11.0
838518,111072,prior,89,3,10,2.0
1544584,111072,prior,90,1,9,5.0
797479,111072,prior,91,3,8,2.0
3413032,111072,test,92,5,17,2.0
1581631,111073,prior,1,5,23,
1611970,111073,prior,2,0,21,2.0
2344037,111073,prior,3,3,17,10.0
355042,111073,prior,4,3,14,28.0
315001,111073,prior,5,1,16,5.0
3210604,111073,prior,6,0,15,6.0
1349752,111073,prior,7,0,15,7.0
776844,111073,prior,8,2,16,2.0
1544043,111073,prior,9,6,14,11.0
264573,111073,prior,10,4,19,5.0
918054,111073,prior,11,4,18,7.0
2227070,111073,prior,12,6,19,9.0
2681160,111073,prior,13,6,19,7.0
1545411,111073,prior,14,2,18,3.0
2064202,111073,prior,15,3,15,1.0
2694759,111073,prior,16,3,17,7.0
3340347,111073,prior,17,0,17,11.0
1079709,111073,prior,18,2,20,9.0
738635,111073,prior,19,4,13,2.0
2935413,111073,prior,20,5,18,1.0
932107,111073,prior,21,2,18,30.0
2303873,111073,prior,22,4,19,2.0
713062,111073,prior,23,5,20,8.0
1907114,111073,prior,24,2,21,4.0
1595690,111073,prior,25,0,17,19.0
409201,111073,prior,26,0,16,14.0
1507173,111073,prior,27,6,19,6.0
2514273,111073,prior,28,2,21,10.0
2056933,111073,prior,29,2,18,7.0
2958896,111073,prior,30,6,19,4.0
2867948,111073,prior,31,4,16,5.0
2150493,111073,prior,32,1,14,11.0
711993,111073,prior,33,3,16,2.0
1361683,111073,prior,34,1,16,5.0
2464859,111073,prior,35,3,12,2.0
458531,111073,prior,36,0,20,4.0
3079025,111073,prior,37,5,17,5.0
1970575,111073,prior,38,4,14,6.0
2755293,111073,prior,39,2,11,5.0
1054577,111073,prior,40,3,10,8.0
2140394,111073,prior,41,3,18,7.0
2224343,111073,prior,42,0,12,11.0
1737628,111073,prior,43,6,17,13.0
3412144,111073,prior,44,6,15,7.0
1645818,111073,prior,45,3,11,11.0
2794677,111073,test,46,6,18,10.0
2027419,111074,prior,1,6,18,
1388013,111074,prior,2,2,15,30.0
2696457,111074,prior,3,6,16,30.0
2447558,111074,prior,4,6,9,21.0
3380617,111074,prior,5,5,13,27.0
1783280,111074,prior,6,6,3,30.0
2624900,111074,prior,7,5,15,30.0
2887815,111074,train,8,6,14,29.0
166127,111075,prior,1,0,13,
651533,111075,prior,2,3,14,3.0
1054898,111075,prior,3,2,13,6.0
2574620,111075,prior,4,3,11,8.0
300491,111075,prior,5,6,19,3.0
218585,111075,prior,6,4,18,5.0
2224232,111075,prior,7,1,10,4.0
3060361,111075,prior,8,0,15,20.0
3352617,111075,prior,9,3,11,10.0
180183,111075,prior,10,2,12,6.0
367278,111075,prior,11,4,9,9.0
1149604,111075,prior,12,4,14,7.0
2426051,111075,prior,13,4,14,7.0
99354,111075,prior,14,2,15,5.0
1790562,111075,prior,15,5,13,3.0
2553366,111075,prior,16,2,17,4.0
1736545,111075,prior,17,1,18,6.0
823005,111075,prior,18,5,14,18.0
456670,111075,prior,19,1,15,3.0
1796936,111075,prior,20,3,13,23.0
1132117,111075,prior,21,0,20,4.0
3009105,111075,prior,22,2,12,9.0
3253009,111075,prior,23,6,13,11.0
635207,111075,prior,24,4,9,5.0
221979,111075,prior,25,1,12,11.0
569521,111075,prior,26,2,16,15.0
353098,111075,prior,27,0,16,5.0
967612,111075,prior,28,3,18,10.0
30327,111075,prior,29,1,15,5.0
2158900,111075,prior,30,2,8,8.0
2519216,111075,prior,31,4,13,16.0
97449,111075,prior,32,4,9,7.0
300298,111075,prior,33,0,9,3.0
229627,111075,prior,34,4,13,4.0
377339,111075,prior,35,2,14,5.0
1478273,111075,prior,36,1,15,6.0
2576513,111075,prior,37,3,11,9.0
1127379,111075,prior,38,3,12,7.0
3386826,111075,prior,39,0,12,11.0
3092934,111075,prior,40,1,11,8.0
2517277,111075,train,41,6,10,5.0
2836851,111076,prior,1,0,15,
250203,111076,prior,2,0,12,30.0
1194760,111076,prior,3,1,21,30.0
2084434,111076,test,4,6,23,30.0
2157388,111077,prior,1,6,19,
3142147,111077,prior,2,2,18,30.0
380355,111077,prior,3,0,14,12.0
388276,111077,prior,4,5,17,30.0
1578689,111077,prior,5,2,11,4.0
636019,111077,test,6,1,18,20.0
1561056,111078,prior,1,1,8,
3307052,111078,prior,2,1,13,14.0
1815582,111078,prior,3,3,9,2.0
786283,111078,prior,4,2,12,6.0
853237,111078,prior,5,5,11,3.0
2898451,111078,test,6,1,15,3.0
206438,111079,prior,1,2,14,
1876682,111079,prior,2,1,11,20.0
2479052,111079,prior,3,2,10,8.0
187770,111079,prior,4,1,8,13.0
2126981,111079,prior,5,0,15,6.0
2864017,111079,prior,6,3,10,10.0
2791285,111079,prior,7,0,16,11.0
2079755,111079,prior,8,3,9,3.0
2837366,111079,prior,9,2,10,6.0
3387688,111079,prior,10,6,17,4.0
763862,111079,prior,11,3,13,4.0
1510778,111079,prior,12,2,12,6.0
2224438,111079,prior,13,0,14,5.0
2335977,111079,prior,14,2,9,2.0
3060087,111079,prior,15,0,10,5.0
595470,111079,prior,16,5,12,12.0
2923024,111079,prior,17,2,9,4.0
2057938,111079,prior,18,2,10,14.0
1296541,111079,prior,19,1,11,6.0
1129117,111079,prior,20,0,17,6.0
980276,111079,prior,21,1,11,29.0
3202922,111079,prior,22,1,11,7.0
273301,111079,prior,23,0,9,6.0
1115569,111079,prior,24,1,10,22.0
1940640,111079,prior,25,0,14,6.0
3146166,111079,prior,26,0,15,30.0
3372344,111079,prior,27,2,11,9.0
588648,111079,prior,28,1,10,27.0
722620,111079,prior,29,1,11,7.0
2710605,111079,prior,30,1,9,14.0
1905623,111079,train,31,0,11,30.0
1394168,111080,prior,1,3,18,
1980020,111080,prior,2,6,16,3.0
2139933,111080,prior,3,4,17,5.0
1641375,111080,prior,4,2,18,5.0
1332779,111080,prior,5,6,10,4.0
2485577,111080,prior,6,1,11,2.0
1268518,111080,prior,7,5,17,18.0
1179751,111080,prior,8,5,17,7.0
2311018,111080,prior,9,4,19,6.0
2578797,111080,prior,10,0,14,10.0
430412,111080,prior,11,4,18,4.0
1042416,111080,prior,12,3,18,6.0
538414,111080,prior,13,0,13,4.0
142973,111080,prior,14,5,18,5.0
1451136,111080,prior,15,6,10,8.0
1615936,111080,prior,16,6,15,7.0
2337299,111080,prior,17,4,16,5.0
989526,111080,prior,18,6,14,9.0
1210364,111080,train,19,3,18,4.0
938565,111081,prior,1,6,16,
1522058,111081,prior,2,3,16,25.0
18500,111081,prior,3,3,16,28.0
2466951,111081,prior,4,3,17,7.0
3393574,111081,prior,5,0,13,4.0
3286600,111081,prior,6,1,14,1.0
3176982,111081,prior,7,4,17,3.0
1444701,111081,prior,8,5,16,1.0
1690985,111081,prior,9,1,13,30.0
1249335,111081,prior,10,5,18,30.0
4281,111081,prior,11,3,17,5.0
2333902,111081,prior,12,0,15,11.0
281422,111081,prior,13,2,17,16.0
952972,111081,prior,14,4,16,23.0
433569,111081,prior,15,4,18,14.0
2101085,111081,prior,16,5,17,1.0
1433131,111081,prior,17,1,16,30.0
61442,111081,prior,18,3,18,23.0
3028819,111081,prior,19,3,18,21.0
1976492,111081,prior,20,1,16,12.0
1122374,111081,train,21,4,17,10.0
2966741,111082,prior,1,1,20,
3027971,111082,prior,2,4,19,3.0
2599423,111082,prior,3,6,15,23.0
2886549,111082,prior,4,5,17,6.0
1188013,111082,prior,5,4,16,13.0
3285032,111082,prior,6,0,17,3.0
1700237,111082,prior,7,1,17,15.0
2874644,111082,prior,8,1,19,7.0
2337679,111082,prior,9,6,16,5.0
2739591,111082,prior,10,4,17,5.0
2055351,111082,prior,11,1,17,30.0
1877882,111082,prior,12,4,18,30.0
945046,111082,train,13,4,15,30.0
1113,111083,prior,1,3,20,
915575,111083,prior,2,5,10,16.0
1881627,111083,prior,3,3,19,26.0
1425551,111083,train,4,0,15,18.0
789865,111084,prior,1,2,8,
3396501,111084,prior,2,2,15,28.0
999948,111084,prior,3,0,11,5.0
582784,111084,prior,4,1,20,8.0
61287,111084,prior,5,2,9,22.0
2513120,111084,train,6,0,14,19.0
2441413,111085,prior,1,5,19,
2527727,111085,prior,2,1,9,30.0
2140253,111085,prior,3,1,13,30.0
1616729,111085,train,4,4,13,30.0
1100882,111086,prior,1,5,19,
619334,111086,prior,2,5,8,30.0
1785957,111086,prior,3,2,2,30.0
360754,111086,prior,4,0,19,30.0
2824291,111086,prior,5,3,16,3.0
1587994,111086,prior,6,2,19,13.0
1894828,111086,train,7,1,18,30.0
3390610,111087,prior,1,5,11,
1369052,111087,prior,2,1,9,24.0
3262915,111087,prior,3,0,8,6.0
803456,111087,prior,4,3,9,10.0
1591479,111087,prior,5,4,17,29.0
360124,111087,prior,6,5,11,15.0
2943373,111087,prior,7,1,18,3.0
1366451,111087,prior,8,1,11,14.0
446477,111087,prior,9,4,10,30.0
1738940,111087,prior,10,5,11,30.0
2206958,111087,train,11,6,12,8.0
1188209,111088,prior,1,4,16,
2881530,111088,prior,2,2,17,19.0
1462606,111088,prior,3,3,18,8.0
2298392,111088,prior,4,4,17,29.0
1373438,111088,prior,5,5,12,30.0
1461575,111088,prior,6,2,14,30.0
2689390,111088,test,7,2,14,30.0
1500438,111089,prior,1,6,10,
2055437,111089,prior,2,0,11,8.0
3025938,111089,prior,3,5,14,5.0
290809,111089,prior,4,1,11,10.0
502897,111089,prior,5,5,18,11.0
3359830,111089,prior,6,5,20,7.0
1509221,111089,train,7,6,14,8.0
3030341,111090,prior,1,0,11,
800157,111090,prior,2,3,14,3.0
2972983,111090,prior,3,2,8,27.0
587168,111090,prior,4,2,5,30.0
2320463,111090,prior,5,0,11,19.0
471015,111090,prior,6,3,17,10.0
2115542,111090,prior,7,1,15,30.0
1430257,111090,prior,8,1,14,14.0
2874205,111090,train,9,0,12,30.0
2627275,111091,prior,1,2,11,
2610180,111091,prior,2,2,12,30.0
1929133,111091,prior,3,2,14,7.0
1627068,111091,prior,4,3,13,15.0
588411,111091,prior,5,4,10,15.0
2511158,111091,prior,6,4,10,21.0
1660597,111091,prior,7,4,8,30.0
1985903,111091,prior,8,0,10,30.0
1910837,111091,train,9,1,8,30.0
2693487,111092,prior,1,2,8,
988262,111092,prior,2,3,16,30.0
2209030,111092,prior,3,4,13,1.0
831803,111092,prior,4,0,16,30.0
1285788,111092,prior,5,2,14,30.0
1639010,111092,prior,6,3,10,30.0
3047832,111092,prior,7,1,12,5.0
3190204,111092,prior,8,5,14,11.0
757051,111092,train,9,4,12,27.0
1118809,111093,prior,1,2,22,
322812,111093,prior,2,0,21,5.0
447220,111093,prior,3,1,21,22.0
