order_id,product_id,add_to_cart_order,reordered
3116965,2646,20,0
3116965,44926,21,0
3116965,16797,22,0
3117091,13176,1,1
3117091,47209,2,0
3117091,45948,3,1
3117091,38293,4,1
3117091,27966,5,1
3117091,22825,6,1
3117091,11068,7,1
3117091,12031,8,1
3117091,23879,9,1
3117091,21903,10,1
3117091,15803,11,0
3117091,17789,12,1
3117091,44008,13,1
3117091,10163,14,1
3117091,24009,15,0
3117091,48551,16,0
3117091,40146,17,0
3117144,29487,1,1
3117144,37766,2,1
3117144,39993,3,1
3117144,46692,4,1
3117144,42265,5,1
3117144,28842,6,1
3117144,44765,7,0
3117144,17949,8,1
3117144,45763,9,1
3117327,3873,1,1
3117327,7781,2,1
3117327,46226,3,1
3117327,22145,4,0
3117327,23375,5,0
3117327,21903,6,0
3117327,28572,7,1
3117327,36735,8,1
3117327,5456,9,1
3117327,13535,10,0
3117327,9515,11,0
3117327,12290,12,0
3117327,20935,13,0
3117327,26047,14,1
3117403,47209,1,1
3117403,18471,2,1
3117403,48775,3,1
3117403,43643,4,1
3117403,34335,5,1
3117403,24706,6,1
3117403,11006,7,1
3117403,13740,8,1
3117928,12131,1,1
3117928,43654,2,1
3117928,28244,3,0
3117928,717,4,0
3117928,19488,5,0
3117928,14668,6,0
3118031,13176,1,1
3118031,21683,2,1
3118031,41597,3,1
3118031,13605,4,1
3118031,40659,5,1
3118031,18079,6,1
3118031,43621,7,1
3118075,4686,1,1
3118075,11215,2,1
3118075,17364,3,1
3118075,41578,4,1
3118075,23700,5,1
3118075,22556,6,0
3118075,2717,7,0
3118075,22565,8,0
3118075,459,9,1
3118180,48364,1,1
3118180,24184,2,1
3118180,16505,3,0
3118180,23237,4,0
3118180,2979,5,1
3118180,27521,6,1
3118180,35939,7,1
3118180,27156,8,1
3118180,22395,9,1
3118180,26128,10,1
3118180,42719,11,0
3118180,39877,12,1
3118180,8174,13,0
3118180,13176,14,1
3118180,24489,15,0
3118180,17948,16,1
3118180,46802,17,1
3118180,34584,18,1
3118180,26604,19,1
3118180,27966,20,0
3118180,8006,21,1
3118180,29307,22,0
3118180,11182,23,0
3118449,47626,1,1
3118449,11182,2,0
3118449,43014,3,0
3118449,39275,4,1
3118449,13176,5,1
3118449,45007,6,1
3118449,19398,7,1
3118449,34429,8,1
3118449,13496,9,1
3118449,30237,10,1
3118449,39928,11,1
3118449,29941,12,1
3118449,49344,13,0
3119034,47626,1,1
3119034,22935,2,0
3119034,33731,3,0
3119034,37971,4,0
3119034,43920,5,0
3119034,6135,6,0
3119034,13535,7,0
3119034,19938,8,0
3119034,1158,9,0
3119034,40545,10,0
3119034,40199,11,0
3119765,47766,1,0
3119765,45747,2,1
3119765,24852,3,1
3119765,5479,4,1
3119803,17874,1,0
3119803,1463,2,1
3119803,45066,3,0
3119803,8174,4,0
3119803,5450,5,0
3120090,9839,1,1
3120090,43249,2,0
3120090,36772,3,0
3120090,48104,4,0
3120090,47167,5,1
3120090,29374,6,1
3120090,44632,7,1
3120090,21903,8,1
3120090,27845,9,1
3120090,41806,10,0
3120090,27695,11,1
3120090,43654,12,0
3120090,39947,13,1
3120090,38890,14,1
3120090,38465,15,0
3120090,48230,16,1
3120090,40396,17,1
3120090,46676,18,0
3120090,41950,19,0
3120090,39430,20,0
3120090,38593,21,0
3120090,30456,22,0
3120090,49608,23,0
3120090,16456,24,0
3120090,42029,25,0
3120109,10545,1,1
3120109,41972,2,1
3120109,32691,3,1
3120109,33731,4,1
3120109,45007,5,1
3120109,38275,6,1
3120109,34458,7,1
3120109,14010,8,1
3120306,29255,1,1
3120306,11233,2,1
3120306,758,3,1
3120306,23929,4,1
3120306,24852,5,1
3120306,41787,6,1
3120306,941,7,1
3120306,46799,8,1
3120306,3381,9,1
3120306,755,10,1
3120433,47479,1,1
3120433,31060,2,1
3120460,22035,1,1
3120460,49520,2,1
3120460,11520,3,1
3120460,45007,4,1
3120460,25371,5,1
3120460,13269,6,1
3120460,34448,7,1
3120460,5212,8,0
3120460,48679,9,1
3120460,24850,10,1
3120460,1076,11,1
3120460,21903,12,1
3120460,27344,13,1
3120460,9598,14,1
3120460,28985,15,1
3120460,42383,16,1
3120460,47209,17,1
3120460,11130,18,1
3120460,34969,19,1
3120460,6631,20,1
3120460,15613,21,1
3120460,31577,22,1
3120460,2452,23,1
3120460,22935,24,1
3120460,46720,25,1
3120460,18696,26,0
3120460,20520,27,0
3120460,28842,28,0
3120460,42701,29,0
3120460,40310,30,1
3120460,890,31,0
3120906,48197,1,1
3120906,47209,2,1
3120906,17731,3,1
3120906,9521,4,1
3120906,36848,5,1
3120906,11712,6,0
3121026,12276,1,0
3121026,42736,2,0
3121026,7781,3,1
3121026,22963,4,1
3121026,47209,5,1
3121026,45504,6,1
3121026,31343,7,0
3121026,17872,8,0
3121026,9808,9,0
3121026,36695,10,1
3121026,19046,11,0
3121026,7923,12,0
3121026,4102,13,0
3121026,35547,14,0
3121026,20512,15,1
3121026,9521,16,0
3121298,15716,1,1
3121298,31808,2,1
3121298,28748,3,1
3121298,22166,4,1
3121298,12103,5,1
3121298,16696,6,1
3121298,43631,7,1
3121298,21158,8,1
3121298,19734,9,1
3121298,21572,10,1
3121298,19348,11,1
3121298,45005,12,1
3121298,27086,13,1
3121298,21497,14,1
3121298,21333,15,1
3121298,9175,16,0
3121298,49441,17,0
3121344,49235,1,0
3121437,48925,1,0
3121437,47059,2,0
3121437,38264,3,0
3121437,27684,4,0
3121437,45346,5,1
3121437,10863,6,1
3121437,41338,7,1
3121437,41065,8,0
3121437,2086,9,0
3121437,44612,10,1
3121437,46823,11,1
3121437,24764,12,0
3121437,15527,13,1
3121437,38657,14,1
3121437,20995,15,1
3121437,18918,16,0
3121437,44632,17,1
3121437,17429,18,1
3121437,45007,19,0
3121442,2078,1,1
3121442,39475,2,1
3121442,36939,3,1
3121442,22827,4,1
3121453,47209,1,1
3121453,24010,2,1
3121453,13176,3,1
3121453,14678,4,1
3121453,11987,5,1
3121453,20676,6,1
3121453,18598,7,1
3121453,34590,8,1
3121453,15912,9,1
3121453,23801,10,1
3121453,35004,11,1
3121453,16337,12,0
3121453,42110,13,1
3121471,26165,1,1
3121471,24852,2,1
3121471,45066,3,1
3121471,15950,4,1
3121471,35510,5,1
3121471,5652,6,0
3121471,389,7,0
3121471,34969,8,1
3121471,47766,9,1
3121471,44142,10,1
3121471,48775,11,1
3121471,2846,12,1
3121471,44570,13,1
3121471,11481,14,1
3121471,27966,15,1
3121471,46049,16,1
3121471,9036,17,1
3121471,2979,18,1
3121471,42585,19,1
3121559,44142,1,1
3121559,16797,2,0
3121559,44359,3,1
3121559,7185,4,1
3121559,37103,5,1
3121559,27104,6,1
3121559,14766,7,1
3121644,29244,1,1
3121644,47626,2,1
3121762,48142,1,1
3121762,10326,2,0
3121762,32478,3,1
3122157,17794,1,1
3122157,26790,2,1
3122157,24852,3,1
3122157,30233,4,1
3122157,27086,5,1
3122157,21137,6,1
3122157,47209,7,1
3122157,43122,8,1
3122157,9507,9,1
3122157,27966,10,1
3122157,24799,11,1
3122157,20767,12,0
3122189,5077,1,1
3122189,46572,2,1
3122189,32293,3,1
3122189,6735,4,1
3122189,3696,5,1
3122189,4421,6,0
3122189,10490,7,1
3122189,42834,8,1
3122189,36782,9,0
3122189,44245,10,0
3122189,18811,11,0
3122189,14862,12,0
3122189,31725,13,0
3122189,34222,14,0
3122189,35004,15,0
3122478,42551,1,0
3122478,1025,2,0
3122478,26369,3,0
3122478,19660,4,0
3122478,10814,5,0
3122478,15655,6,0
3122677,45083,1,0
3122677,14992,2,1
3122781,24852,1,1
3122781,9387,2,1
3122781,42495,3,1
3122781,28204,4,1
3122781,47141,5,1
3122781,3389,6,1
3122781,33655,7,0
3122781,43026,8,1
3122781,3856,9,1
3122823,24703,1,1
3122823,12916,2,1
3122823,33454,3,0
3122823,21471,4,0
3122823,36390,5,1
3122823,13966,6,0
3122823,26692,7,0
3122823,38175,8,0
3122823,10022,9,0
3122823,45669,10,0
3122823,45896,11,1
3122823,42731,12,1
3124063,5933,1,0
3124063,21903,2,0
3124063,42265,3,1
3124063,11422,4,0
3124063,2078,5,0
3124063,44359,6,1
3124063,21385,7,0
3124110,26280,1,0
3124110,35943,2,0
3124110,28490,3,0
3124110,14168,4,1
3124110,6236,5,0
3124110,27510,6,0
3124110,10490,7,0
3124110,47337,8,1
3124110,30428,9,1
3124110,23832,10,0
3124110,8060,11,0
3124110,17122,12,0
3124110,44860,13,0
3124110,14218,14,0
3124110,5819,15,0
3124110,10673,16,0
3124110,32752,17,0
3124110,2632,18,0
3124110,44964,19,0
3125158,9762,1,0
3125158,35312,2,0
3125158,3434,3,0
3125158,48144,4,1
3125158,26412,5,0
3125158,44391,6,0
3125158,37836,7,0
3125158,47357,8,0
3125158,33846,9,1
3125158,32784,10,0
3125158,19836,11,0
3125208,14467,1,1
3125208,16185,2,1
3125208,21461,3,0
3125208,15885,4,1
3125208,4367,5,0
3125208,46226,6,0
3125208,39055,7,0
3125544,24852,1,1
3125544,11520,2,1
3125544,47209,3,1
3125544,21137,4,1
3125544,43122,5,1
3125544,2078,6,1
3125544,28553,7,1
3125544,15290,8,1
3125544,7150,9,1
3125544,44910,10,1
3125544,32864,11,1
3125544,39984,12,1
3125544,7503,13,0
3125544,34584,14,0
3125544,2228,15,1
3125544,17948,16,0
3125544,21903,17,0
3125725,25890,1,0
3125725,49683,2,1
3125725,47766,3,0
3125725,24964,4,0
3125725,19508,5,0
3125725,28849,6,0
3125725,16185,7,1
3125725,13535,8,1
3125725,21872,9,1
3125725,26369,10,0
3125725,44142,11,0
3125725,28204,12,0
3125725,41593,13,0
3125725,47144,14,0
3125725,49095,15,0
3125795,14371,1,1
3125795,40352,2,1
3125795,32689,3,1
3125795,27509,4,1
3125795,21227,5,1
3125795,12667,6,1
3125795,13176,7,1
3125795,15902,8,1
3125795,7054,9,1
3125795,14852,10,1
3125795,42265,11,0
3125795,14633,12,1
3125795,44449,13,0
3125795,18370,14,0
3125795,6297,15,0
3125795,25064,16,0
3125795,38249,17,0
3125795,45402,18,0
3125795,47280,19,0
3125795,41054,20,0
3125795,48229,21,0
3125795,9366,22,0
3125795,8174,23,1
3125795,14678,24,1
3125795,14462,25,0
3125795,35939,26,0
3125795,1188,27,0
3125795,691,28,0
3125795,46667,29,0
3125795,46969,30,0
3125868,24852,1,1
3125868,38664,2,1
3125868,32211,3,0
3125868,46817,4,1
3125868,23296,5,1
3125868,8479,6,1
3125868,17264,7,0
3125868,47226,8,0
3125868,5025,9,1
3125891,16185,1,1
3125891,1234,2,1
3125891,47526,3,0
3125891,13733,4,0
3125891,15610,5,0
3125891,46558,6,0
3125891,16083,7,1
3125891,39558,8,0
3125896,43945,1,1
3125896,32691,2,1
3125896,16291,3,1
3125896,36164,4,1
3125896,10749,5,1
3125896,21938,6,1
3125896,21137,7,1
3125896,10504,8,1
3125896,47672,9,1
3125896,12572,10,1
3125896,31506,11,0
3125896,26940,12,1
3125896,12057,13,0
3126142,25588,1,1
3126413,35898,1,0
3126413,4461,2,1
3126413,41694,3,0
3126413,4472,4,0
3126413,14715,5,0
3126413,8230,6,0
3126413,43140,7,0
3126413,39072,8,0
3126413,962,9,0
3126413,24976,10,0
3126413,23400,11,0
3126413,19660,12,1
3126413,11786,13,0
3126413,24964,14,0
3126413,13629,15,0
3126413,8518,16,1
3126413,24830,17,0
3126413,5876,18,0
3126413,45007,19,1
3126413,5479,20,0
3126413,44910,21,0
3126589,11837,1,1
3126589,41787,2,1
3126589,14966,3,0
3126589,13176,4,1
3126589,46820,5,1
3126589,11421,6,1
3126589,39200,7,0
3126593,10749,1,1
3126593,9839,2,1
3126593,4544,3,0
3126593,45007,4,1
3126678,38060,1,0
3126678,45588,2,1
3126678,16302,3,0
3126678,40535,4,1
3126678,41680,5,0
3126678,5513,6,0
3126678,10853,7,0
3126678,26341,8,0
3127183,13147,1,0
3127183,4957,2,1
3127183,33754,3,1
3127183,15084,4,0
3127183,4478,5,0
3127223,38777,1,0
3127223,2879,2,0
3127223,10251,3,1
3127223,9507,4,1
3127223,40001,5,1
3127223,26209,6,1
3127223,29447,7,1
3127223,24125,8,1
3127223,27344,9,1
3127223,46069,10,1
3127223,5876,11,1
3127223,24852,12,1
3127223,30918,13,1
3127223,29662,14,1
3127416,3007,1,0
3127416,13176,2,0
3127416,45866,3,0
3127416,32642,4,0
3127416,4982,5,0
3127416,37496,6,0
3127416,38473,7,0
3127416,42736,8,0
3127416,45763,9,0
3127416,5785,10,0
3127628,33439,1,1
3127628,16994,2,1
3127628,29133,3,1
3127628,13176,4,1
3127628,33515,5,1
3127628,33617,6,1
3127628,1099,7,1
3127628,6450,8,1
3127628,21351,9,1
3127628,3868,10,1
3127628,38293,11,1
3127628,22713,12,0
3127628,22067,13,0
3127628,46979,14,1
3127628,10421,15,0
3128072,47209,1,1
3128072,42265,2,1
3128072,44910,3,0
3128072,27845,4,1
3128072,45007,5,0
3128072,4796,6,0
3128072,44422,7,1
3128365,31066,1,1
3128365,15424,2,1
3128365,20711,3,0
3128365,22875,4,0
3128365,8069,5,0
3128365,1579,6,0
3128365,25170,7,0
3128398,4086,1,1
3128398,21405,2,1
3128398,27521,3,1
3128398,13176,4,1
3128398,47626,5,1
3128398,30885,6,1
3128398,41665,7,1
3128398,9018,8,1
3128727,49030,1,0
3128727,23117,2,0
3128727,27801,3,0
3128727,46842,4,0
3128727,27472,5,1
3128727,8572,6,1
3128727,23067,7,0
3128727,5067,8,1
3128727,34908,9,1
3128727,24622,10,1
3128727,47158,11,0
3128727,34504,12,1
3128727,40925,13,1
3128727,45318,14,1
3128727,39545,15,1
3128727,4269,16,1
3128727,8668,17,1
3128727,47698,18,1
3128727,12220,19,1
3128727,41844,20,1
3128727,33730,21,1
3128727,12916,22,1
3128727,26152,23,1
3128727,39108,24,1
3128727,32160,25,1
3128727,8501,26,1
3128727,13966,27,1
3128727,42240,28,1
3128996,10492,1,0
3128996,47766,2,0
3128996,26648,3,0
3129743,16732,1,0
3130305,40722,1,0
3130305,40310,2,0
3130305,8920,3,1
3130305,12818,4,0
3130305,13716,5,0
3130305,19348,6,0
3130305,48205,7,0
3130305,18534,8,0
3130319,26304,1,0
3130319,10473,2,1
3130319,8571,3,1
3130319,31846,4,1
3130319,33000,5,1
3130544,26324,1,0
3130544,38185,2,1
3130544,16823,3,1
3130544,239,4,1
3130544,29553,5,1
3130544,44904,6,0
3130544,663,7,0
3130544,49139,8,1
3130544,5031,9,1
3130544,23764,10,0
3130561,32478,1,1
3130561,3298,2,1
3130561,41603,3,0
3130561,22362,4,1
3130561,5337,5,1
3130561,21292,6,0
3130561,32689,7,1
3130561,16283,8,0
3131441,26940,1,0
3131441,35853,2,0
3131441,21413,3,0
3131441,27156,4,0
3131441,42768,5,0
3131441,228,6,0
3131441,16349,7,0
3131441,27521,8,0
3131441,24184,9,0
3131441,35939,10,0
3131441,1158,11,0
3131441,31342,12,0
3131441,3464,13,0
3131441,38164,14,0
3131541,36953,1,0
3131541,47209,2,1
3131541,27966,3,1
3131541,1463,4,1
3131541,35535,5,1
3131541,28601,6,1
3131541,3699,7,1
3131541,14127,8,0
3131541,48722,9,0
3131541,16349,10,1
3131541,28842,11,0
3131620,42450,1,0
3131620,46676,2,1
3131620,14992,3,1
3131620,16797,4,1
3131620,18923,5,1
3131626,9507,1,1
3131626,29447,2,1
3131626,24125,3,1
3131626,44397,4,1
3131626,30918,5,1
3131639,35221,1,1
3131639,29447,2,1
3131639,44624,3,1
3131639,17915,4,1
3131639,24852,5,1
3131639,14702,6,1
3131639,34530,7,1
3131639,10944,8,0
3131639,48038,9,0
3131639,33731,10,1
3131639,34126,11,1
3131639,10132,12,1
3131837,43256,1,1
3131837,39275,2,1
3131837,31973,3,1
3131837,35749,4,1
3131837,9133,5,1
3131837,17878,6,1
3131837,9648,7,1
3131837,29397,8,1
3131837,24852,9,1
3131837,26351,10,1
3131837,1234,11,1
3131837,21344,12,1
3131837,20082,13,1
3131837,27966,14,0
3131837,23385,15,0
3131918,31741,1,1
3131918,37646,2,1
3131918,31040,3,1
3131918,6489,4,1
3131918,24852,5,1
3131918,45045,6,1
3131918,16083,7,1
3131918,29557,8,1
3131918,25371,9,1
3131918,35221,10,1
3131918,43352,11,1
3131918,5114,12,1
3131918,35887,13,1
3131918,18594,14,1
3131918,47507,15,1
3131918,162,16,1
3131918,38456,17,1
3131918,27695,18,1
3131918,7952,19,1
3131918,35951,20,0
3131918,30450,21,0
3131918,47719,22,0
3131918,6891,23,0
3131918,47209,24,1
3131918,33117,25,0
3131918,18761,26,0
3131918,16797,27,0
3132045,34024,1,0
3132045,25466,2,0
3132045,13866,3,0
3132045,49198,4,1
3132045,6286,5,0
3132045,39921,6,0
3132045,18699,7,1
3132045,42493,8,0
3132045,13245,9,0
3132045,41674,10,0
3132045,4269,11,0
3132045,28204,12,0
3132045,260,13,0
3132045,32602,14,0
3132662,2800,1,0
3132662,5097,2,1
3132662,33452,3,1
3132669,1824,1,1
3132669,7304,2,1
3132669,22620,3,1
3132669,6721,4,1
3132669,33104,5,1
3132669,18479,6,1
3132669,33569,7,0
3132844,29615,1,1
3132905,5716,1,0
3132905,46313,2,0
3132905,4957,3,1
3132905,46347,4,1
3132905,20082,5,1
3132905,24852,6,1
3132905,49517,7,1
3132905,43504,8,1
3132905,33754,9,1
3132905,10132,10,1
3132905,311,11,1
3132905,20327,12,1
3132905,16797,13,1
3132906,13372,1,0
3132906,4069,2,0
3132906,20892,3,0
3132916,47766,1,1
3132916,39928,2,1
3132916,16797,3,1
3132916,45535,4,1
3132916,43122,5,0
3132916,21903,6,0
3132916,29487,7,0
3132916,5746,8,0
3132916,4799,9,0
3132916,48339,10,0
3132927,1025,1,0
3132927,14891,2,1
3132927,19660,3,1
3132927,7461,4,0
3132927,5876,5,1
3132927,29987,6,1
3132932,17207,1,1
3132932,25133,2,1
3132932,20995,3,1
3132932,13176,4,1
3132932,20776,5,0
3132932,7862,6,0
3132932,27156,7,0
3132932,940,8,0
3132968,13740,1,0
3132968,19677,2,1
3132968,38739,3,1
3132968,17747,4,0
3132968,4920,5,0
3132968,43789,6,1
3132968,17872,7,1
3132968,4605,8,0
3132990,3389,1,1
3132990,43631,2,1
3132990,7388,3,0
3132990,4210,4,1
3132990,37562,5,0
3132990,5334,6,0
3133097,24852,1,1
3133097,27695,2,1
3133097,46620,3,1
3133097,47626,4,1
3133097,4799,5,1
3133097,1025,6,0
3133097,21295,7,1
3133097,890,8,1
3133097,5450,9,0
3133097,49175,10,1
3133097,11688,11,1
3133097,22227,12,1
3133097,26629,13,1
3133413,46979,1,0
3133413,35072,2,1
3133413,45,3,1
3133418,21573,1,1
3133418,28782,2,1
3133418,10380,3,1
3133418,25824,4,1
3133418,33161,5,1
3133418,24427,6,0
3133418,32512,7,1
3133544,23835,1,1
3133544,47209,2,1
3133544,8339,3,1
3133544,3464,4,1
3133544,9913,5,0
3133544,30391,6,1
3133544,32864,7,1
3133544,24390,8,1
3133544,17794,9,1
3133544,21405,10,0
3133544,15290,11,0
3133544,9000,12,0
3133672,16083,1,1
3133672,40174,2,1
3133672,27966,3,1
3133672,8277,4,1
3133672,40706,5,0
3133672,19749,6,0
3133672,37646,7,0
3133672,42585,8,0
3133672,32537,9,1
3133672,31717,10,1
3133672,19048,11,0
3133672,24964,12,1
3133756,43018,1,1
3133756,42585,2,0
3133871,28745,1,1
3133871,8736,2,1
3133871,33198,3,1
3133871,3957,4,1
3133871,37067,5,0
3133871,38827,6,1
3133871,37250,7,1
3133871,47205,8,1
3133871,12127,9,0
3133871,35140,10,0
3133871,30169,11,0
3133871,27086,12,0
3133920,45619,1,0
3133920,25745,2,1
3134166,3039,1,1
3134166,32657,2,1
3134166,10673,3,0
3134166,40310,4,0
3134166,25970,5,0
3134166,40136,6,0
3134166,40348,7,0
3134166,703,8,0
3134166,29921,9,1
3134166,7600,10,0
3134201,1511,1,1
3134201,13176,2,0
3134201,27888,3,0
3134201,35221,4,1
3134201,49191,5,0
3134495,42991,1,1
3134495,24852,2,0
3134495,49683,3,0
3134495,24838,4,0
3134495,47626,5,0
3134495,19145,6,0
3134495,24925,7,1
3134495,46475,8,0
3134495,16797,9,0
3134495,21553,10,0
3134495,5450,11,0
3134520,10369,1,0
3134520,12872,2,0
3134520,28985,3,0
3134520,20995,4,0
3134520,29142,5,0
3134520,37158,6,0
3134520,37646,7,0
3134520,21137,8,0
3134520,41658,9,0
3134566,2966,1,1
3134566,22035,2,1
3134566,43192,3,1
3135179,42445,1,1
3135179,22849,2,0
3135179,1529,3,1
3135179,23165,4,0
3135179,27521,5,0
3135179,27104,6,1
3135179,22935,7,0
3135179,24964,8,0
3135179,13380,9,0
3135179,34867,10,0
3135179,42421,11,0
3135179,27105,12,1
3135192,890,1,1
3135192,27596,2,1
3135192,17948,3,1
3135192,48205,4,1
3135192,47823,5,1
3135192,22935,6,1
3135192,48859,7,1
3135192,4163,8,1
3135192,10749,9,1
3135192,42613,10,1
3135192,24952,11,1
3135192,28601,12,1
3135192,28199,13,1
3135192,29439,14,1
3135192,3689,15,1
3135192,35363,16,0
3135192,25005,17,0
3135192,42625,18,0
3135192,27086,19,1
3135192,21010,20,0
3135280,10246,1,1
3135309,26315,1,1
3135309,27429,2,0
3135309,43888,3,0
3135309,35622,4,0
3135309,16349,5,1
3135309,37749,6,1
3135309,31717,7,1
3135309,5684,8,1
3135309,40268,9,1
3135311,11384,1,0
3135311,15860,2,0
3135311,18411,3,0
3135311,9159,4,0
3135311,23537,5,0
3135311,5025,6,0
3135311,6046,7,1
3135311,49441,8,0
3135311,43371,9,0
3135311,240,10,0
3135361,27044,1,1
3135361,1402,2,1
3135361,49128,3,1
3135361,10866,4,1
3135361,6649,5,0
3135361,44471,6,0
3135361,39276,7,0
3135361,25045,8,0
3135361,39314,9,0
3135361,15904,10,0
3135426,7383,1,0
3135426,45154,2,1
3135426,45761,3,0
3135426,46347,4,1
3135426,19383,5,0
3135426,3861,6,0
3135426,43371,7,0
3135426,10286,8,0
3135777,6348,1,1
3135777,25837,2,1
3135777,30489,3,1
3135777,19816,4,1
3135777,36011,5,1
3135777,26317,6,1
3135777,7026,7,1
3135777,2809,8,0
3135777,12916,9,0
3135777,45649,10,0
3135777,47011,11,0
3135777,45599,12,0
3135777,22035,13,0
3136133,11903,1,0
3136133,15599,2,0
3136133,21767,3,0
3136133,22395,4,0
3136133,24184,5,1
3136133,43789,6,0
3136133,42423,7,0
3136133,13733,8,1
3136133,47962,9,0
3136133,24852,10,1
3136542,38768,1,1
3136542,43352,2,1
3136542,9076,3,1
3136542,13378,4,1
3136542,21288,5,1
3136668,5161,1,1
3136668,2067,2,1
3136668,33462,3,0
3136668,42342,4,0
3136668,28597,5,0
3136668,10960,6,0
3136668,41860,7,0
3136726,40358,1,0
3136726,49456,2,0
3136726,42185,3,1
3137076,28204,1,1
3137076,14161,2,0
3137076,9076,3,0
3137076,32303,4,0
3137076,21137,5,0
3137076,3999,6,0
3137076,12479,7,0
3137076,39993,8,0
3137076,24135,9,1
3137082,31343,1,0
3137082,17795,2,0
3137082,5479,3,1
3137082,19660,4,1
3137082,663,5,0
3137082,5450,6,0
3137082,38383,7,1
3137082,15630,8,0
3137082,12914,9,0
3137091,9449,1,1
3137091,20899,2,1
3137091,33754,3,1
3137091,46603,4,1
3137091,44389,5,1
3137091,6348,6,1
3137091,49520,7,1
3137091,34497,8,1
3137091,16910,9,1
3137091,15872,10,1
3137091,5127,11,1
3137091,5323,12,1
3137091,10312,13,1
3137091,44575,14,1
3137091,39160,15,1
3137091,32299,16,0
3137091,26364,17,1
3137091,39275,18,0
3137091,33724,19,0
3137091,389,20,0
3137091,24010,21,0
3137091,30776,22,0
3137162,10771,1,0
3137162,27104,2,0
3137162,39693,3,0
3137162,25693,4,0
3137162,23405,5,0
3137162,26559,6,0
3137162,1939,7,0
3137162,41480,8,0
3137524,26604,1,1
3137524,41950,2,1
3137524,4541,3,1
3137524,21408,4,0
3137524,38456,5,0
3137641,22619,1,1
3137641,9076,2,1
3137641,8767,3,1
3137641,27086,4,0
3137641,34063,5,1
3137641,38371,6,1
3137658,13176,1,1
3137658,16247,2,0
3137658,11629,3,1
3137658,3375,4,0
3137658,26937,5,0
3137658,33198,6,1
3137658,38511,7,1
3137658,26646,8,0
3138569,26090,1,0
3138569,44080,2,0
3138569,8174,3,1
3138569,28985,4,1
3138569,16759,5,1
3138569,34243,6,1
3138569,44819,7,1
3138569,13176,8,1
3139101,33719,1,1
3139101,33731,2,1
3139101,37524,3,1
3139101,44661,4,1
3139101,49683,5,1
3139101,24852,6,1
3139101,25146,7,0
3139101,17794,8,1
3139101,5652,9,1
3139101,22443,10,1
3139101,27845,11,1
3139101,19678,12,1
3139101,99,13,1
3139101,47626,14,1
3139101,15872,15,0
3139101,37131,16,1
3139101,44473,17,0
3139116,40091,1,1
3139116,30455,2,0
3139116,25903,3,1
3139116,47209,4,1
3139116,8824,5,0
3139116,35921,6,1
3139116,22460,7,0
3139132,27196,1,1
3139132,18721,2,1
3139132,13712,3,1
3139132,38185,4,1
3139132,10070,5,1
3139132,49141,6,1
3139132,6187,7,0
3139132,21144,8,0
3139132,33846,9,1
3139132,5067,10,0
3139132,16900,11,0
3139132,5268,12,1
3139132,15460,13,0
3139132,44666,14,0
3139132,1117,15,0
3139132,41844,16,1
3139132,15618,17,0
3139132,28281,18,0
3139132,46870,19,0
3139132,27360,20,1
3139132,14379,21,1
3139132,34969,22,1
3139132,11461,23,1
3139132,36263,24,1
3139132,33508,25,0
3139132,21333,26,0
3139132,41273,27,1
3139132,45698,28,1
3139132,48370,29,1
3139132,30433,30,0
3139197,24535,1,1
3139450,46667,1,1
3139450,48559,2,0
3139450,45603,3,0
3139450,44910,4,1
3139450,24830,5,1
3139450,26096,6,0
3139450,4472,7,1
3139450,13712,8,1
3139450,30391,9,1
3139450,35951,10,0
3139450,29163,11,0
3139450,9144,12,0
3139450,3085,13,0
3139450,1783,14,1
3140170,39475,1,1
3140170,17794,2,1
3140170,581,3,1
3140309,11422,1,0
3140309,19508,2,1
3140309,4799,3,0
3140309,14881,4,0
3140309,46346,5,0
3140309,35887,6,0
3140309,26421,7,0
3140432,34063,1,0
3140432,5450,2,0
3140432,41290,3,0
3140432,18460,4,0
3140432,10473,5,0
3140432,21115,6,0
3140432,33351,7,0
3140432,16874,8,0
3140432,24852,9,0
3140432,25804,10,0
3140432,35042,11,0
3140432,22656,12,0
3140432,13909,13,0
3140432,21938,14,0
3140432,32553,15,0
3140542,22935,1,1
3140542,18441,2,1
3140542,41605,3,1
3140542,19057,4,1
3140542,21903,5,1
3140542,13819,6,1
3140542,26128,7,1
3140542,5212,8,1
3140542,3025,9,1
3140569,32478,1,0
3140569,18023,2,1
3140569,22802,3,1
3140569,38928,4,1
3140569,13176,5,0
3141150,43611,1,0
3141150,24852,2,0
3141150,18534,3,0
3141150,27850,4,0
3141150,11512,5,0
3141150,36360,6,0
3141150,47357,7,0
3141150,260,8,0
3141150,19977,9,0
3141165,46139,1,0
3141295,23909,1,1
3141295,25745,2,1
3141295,30309,3,1
3141295,20119,4,0
3141295,10350,5,0
3141295,38053,6,0
3141295,635,7,0
3141295,48565,8,0
3141295,14119,9,0
3141295,12554,10,0
3141318,9788,1,0
3141318,32588,2,0
3141318,31523,3,0
3141318,40706,4,0
3141318,29307,5,1
3141318,8518,6,1
3141318,48679,7,1
3141348,196,1,1
3141348,6184,2,1
3141348,13176,3,1
3141348,9387,4,1
3141348,3798,5,1
3141348,46149,6,1
3142047,27104,1,1
3142047,29334,2,0
3142047,18234,3,1
3142047,47734,4,1
3142047,22849,5,1
3142047,9839,6,1
