order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
950976,5046,prior,8,4,11,3.0
2755705,5046,prior,9,5,13,1.0
1654815,5046,prior,10,1,11,3.0
3263578,5046,prior,11,3,11,2.0
2205569,5046,prior,12,1,10,5.0
2686042,5046,prior,13,2,12,1.0
3122781,5046,prior,14,4,11,2.0
2894498,5046,prior,15,4,14,28.0
352446,5046,prior,16,4,11,7.0
1205839,5046,prior,17,3,10,20.0
1662038,5046,train,18,2,10,30.0
2003605,5047,prior,1,5,16,
1785940,5047,prior,2,2,13,30.0
889297,5047,prior,3,0,14,30.0
897170,5047,prior,4,1,17,22.0
901179,5047,prior,5,0,14,13.0
1019692,5047,train,6,6,14,6.0
1186530,5048,prior,1,1,18,
2822767,5048,prior,2,4,20,3.0
1508970,5048,prior,3,0,11,30.0
729165,5048,test,4,0,16,30.0
340136,5049,prior,1,6,12,
3393476,5049,prior,2,4,8,26.0
1138633,5049,prior,3,6,9,30.0
866644,5049,prior,4,3,22,11.0
854097,5049,prior,5,6,11,24.0
941597,5049,prior,6,0,14,22.0
1303492,5049,prior,7,6,9,30.0
783974,5049,prior,8,6,8,28.0
713145,5049,prior,9,6,15,21.0
940599,5049,prior,10,0,14,30.0
2284335,5049,prior,11,2,8,23.0
130076,5049,prior,12,6,11,30.0
804734,5049,train,13,6,10,14.0
2551303,5050,prior,1,1,11,
2385859,5050,prior,2,5,22,11.0
1681235,5050,prior,3,0,23,9.0
1211354,5050,prior,4,2,10,9.0
3410912,5050,test,5,0,10,12.0
2273682,5051,prior,1,5,9,
1804654,5051,prior,2,1,9,3.0
1206591,5051,prior,3,4,14,3.0
1974655,5051,prior,4,1,9,18.0
1863315,5051,prior,5,6,13,5.0
994294,5051,prior,6,2,15,10.0
775989,5051,prior,7,6,12,11.0
1305963,5051,prior,8,4,15,5.0
3359292,5051,prior,9,2,15,5.0
2174655,5051,prior,10,5,10,3.0
2206172,5051,prior,11,1,16,3.0
2994094,5051,prior,12,3,15,2.0
2959324,5051,prior,13,3,11,7.0
3125891,5051,prior,14,5,16,2.0
1263439,5051,prior,15,1,16,3.0
628918,5051,prior,16,5,9,4.0
1146024,5051,prior,17,3,9,5.0
1960226,5051,prior,18,1,17,5.0
2823053,5051,prior,19,6,11,19.0
586417,5051,prior,20,6,12,7.0
2706771,5051,prior,21,1,16,2.0
1137558,5051,prior,22,2,9,15.0
2413629,5051,prior,23,4,14,2.0
805699,5051,prior,24,0,8,10.0
2469341,5051,prior,25,5,16,5.0
2778505,5051,prior,26,3,13,5.0
1758697,5051,prior,27,3,9,14.0
3335122,5051,prior,28,1,18,5.0
396020,5051,prior,29,5,11,4.0
2605381,5051,prior,30,6,14,1.0
905754,5051,prior,31,1,18,2.0
1305760,5051,prior,32,3,14,16.0
421166,5051,prior,33,1,11,5.0
1852043,5051,prior,34,2,11,8.0
1816755,5051,prior,35,3,13,1.0
194188,5051,prior,36,0,13,4.0
1710848,5051,prior,37,2,19,2.0
2350010,5051,prior,38,5,11,3.0
1464438,5051,prior,39,1,14,3.0
1463065,5051,prior,40,2,9,8.0
610870,5051,prior,41,4,14,16.0
633913,5051,prior,42,0,9,10.0
1392510,5051,prior,43,1,17,8.0
471610,5051,prior,44,0,15,6.0
2255238,5051,prior,45,2,21,2.0
2185465,5051,prior,46,6,16,4.0
2830502,5051,prior,47,2,13,3.0
626996,5051,prior,48,0,10,5.0
1679279,5051,prior,49,3,13,10.0
1208896,5051,prior,50,4,20,1.0
2057092,5051,prior,51,3,17,6.0
3068105,5051,prior,52,6,12,10.0
2614514,5051,prior,53,6,7,7.0
2628685,5051,prior,54,0,10,1.0
489455,5051,prior,55,6,12,13.0
1339296,5051,prior,56,6,11,7.0
2188788,5051,prior,57,1,14,16.0
2406919,5051,prior,58,2,19,1.0
2858848,5051,prior,59,6,13,4.0
1032113,5051,test,60,6,13,0.0
2202778,5052,prior,1,3,6,
3222956,5052,prior,2,0,15,4.0
1496869,5052,prior,3,6,17,6.0
541025,5052,prior,4,6,19,30.0
2597401,5052,test,5,6,19,0.0
2129100,5053,prior,1,4,16,
3416455,5053,prior,2,1,7,4.0
1168834,5053,prior,3,4,13,30.0
2181092,5053,prior,4,2,22,5.0
103017,5053,prior,5,2,15,30.0
815303,5053,prior,6,2,12,14.0
2731772,5053,prior,7,2,12,30.0
697088,5053,test,8,0,14,30.0
2002420,5054,prior,1,0,8,
1695423,5054,prior,2,2,9,9.0
212804,5054,prior,3,0,10,19.0
638263,5054,prior,4,0,9,30.0
2935180,5054,prior,5,2,15,30.0
2764554,5054,prior,6,6,15,30.0
219884,5054,train,7,0,13,30.0
54784,5055,prior,1,2,10,
2047802,5055,prior,2,3,11,30.0
2325523,5055,prior,3,3,14,28.0
2575929,5055,prior,4,3,16,14.0
77573,5055,prior,5,2,10,27.0
3237959,5055,prior,6,2,9,28.0
1797384,5055,prior,7,1,13,20.0
1926616,5055,prior,8,5,11,30.0
1212133,5055,prior,9,1,14,30.0
2136264,5055,prior,10,2,15,15.0
1186752,5055,prior,11,2,10,30.0
2846593,5055,prior,12,2,10,7.0
1736392,5055,prior,13,2,13,21.0
225341,5055,prior,14,1,15,20.0
2208986,5055,prior,15,2,15,15.0
1589882,5055,prior,16,2,14,21.0
1515664,5055,prior,17,3,10,1.0
511598,5055,train,18,2,11,13.0
3141150,5056,prior,1,6,11,
669512,5056,prior,2,1,16,9.0
2974494,5056,prior,3,4,12,3.0
1283429,5056,prior,4,0,14,3.0
1943523,5056,prior,5,3,14,3.0
893544,5056,prior,6,6,10,17.0
247196,5056,prior,7,4,10,5.0
2269641,5056,prior,8,4,15,14.0
1713580,5056,prior,9,2,12,5.0
3331651,5056,prior,10,2,16,7.0
3290268,5056,test,11,1,12,6.0
785628,5057,prior,1,6,12,
3150141,5057,prior,2,6,21,7.0
2029356,5057,prior,3,0,13,8.0
456318,5057,prior,4,5,16,5.0
1524645,5057,prior,5,6,10,8.0
6004,5057,prior,6,1,13,9.0
189239,5057,prior,7,0,8,6.0
1220578,5057,prior,8,0,16,7.0
2817892,5057,prior,9,3,8,10.0
1116839,5057,prior,10,0,17,4.0
1180221,5057,prior,11,0,17,7.0
3133672,5057,prior,12,0,16,7.0
305370,5057,prior,13,0,12,14.0
331975,5057,prior,14,5,7,5.0
2178565,5057,prior,15,4,8,6.0
2812713,5057,prior,16,2,9,5.0
764906,5057,prior,17,5,15,17.0
1635683,5057,prior,18,0,7,9.0
2558035,5057,prior,19,1,13,8.0
2492850,5057,prior,20,5,17,30.0
2117017,5057,prior,21,1,9,17.0
2417212,5057,prior,22,6,12,12.0
902673,5057,prior,23,2,10,17.0
3269851,5057,train,24,0,12,12.0
2104859,5058,prior,1,4,12,
2932874,5058,prior,2,1,9,11.0
1161782,5058,prior,3,6,11,5.0
2790471,5058,prior,4,1,17,2.0
180787,5058,prior,5,6,8,5.0
2133797,5058,prior,6,3,10,4.0
249336,5058,prior,7,5,7,2.0
422056,5058,prior,8,4,18,6.0
2377609,5058,prior,9,0,21,3.0
2680727,5058,prior,10,4,9,4.0
607601,5058,prior,11,6,9,2.0
1820647,5058,prior,12,1,9,2.0
2638755,5058,prior,13,2,21,1.0
1453549,5058,prior,14,4,16,9.0
2164542,5058,prior,15,3,7,6.0
1310703,5058,prior,16,2,7,6.0
2655033,5058,prior,17,1,6,13.0
1066048,5058,prior,18,5,7,4.0
3038742,5058,prior,19,4,21,6.0
3005951,5058,prior,20,0,9,3.0
2067243,5058,prior,21,3,7,3.0
3141318,5058,prior,22,6,20,3.0
541351,5058,prior,23,5,5,13.0
901493,5058,prior,24,4,15,6.0
1160814,5058,prior,25,6,15,2.0
2019115,5058,prior,26,5,11,13.0
1299866,5058,prior,27,4,15,6.0
2353630,5058,prior,28,0,8,3.0
3026895,5058,prior,29,3,18,3.0
1166088,5058,prior,30,2,13,6.0
1233962,5058,prior,31,4,6,2.0
59002,5058,prior,32,1,15,4.0
415020,5058,prior,33,4,7,3.0
662573,5058,prior,34,5,18,1.0
1846227,5058,prior,35,5,6,7.0
2433249,5058,test,36,2,16,4.0
2323493,5059,prior,1,1,8,
2603992,5059,prior,2,2,11,30.0
174274,5059,prior,3,2,18,30.0
2841289,5059,prior,4,3,19,22.0
2698489,5059,train,5,6,9,30.0
120618,5060,prior,1,0,14,
2866416,5060,prior,2,6,18,6.0
2218855,5060,prior,3,5,17,6.0
3164494,5060,prior,4,6,7,8.0
3188022,5060,prior,5,0,15,1.0
2939334,5060,prior,6,5,14,12.0
3007135,5060,prior,7,3,9,30.0
2287453,5060,prior,8,0,15,11.0
3045849,5060,prior,9,4,8,11.0
222512,5060,prior,10,0,15,3.0
701528,5060,prior,11,3,9,3.0
2264769,5060,prior,12,0,15,18.0
1211309,5060,prior,13,6,8,6.0
2577918,5060,prior,14,1,10,9.0
3052474,5060,prior,15,0,16,6.0
1122982,5060,prior,16,1,12,8.0
2756286,5060,prior,17,0,16,30.0
826395,5060,prior,18,0,9,28.0
2642075,5060,prior,19,5,7,5.0
2001832,5060,prior,20,4,7,13.0
1323038,5060,prior,21,2,8,5.0
1546673,5060,prior,22,1,19,6.0
2032272,5060,prior,23,5,8,4.0
1766900,5060,prior,24,3,17,5.0
1811716,5060,prior,25,2,16,6.0
641774,5060,prior,26,3,9,30.0
1815176,5060,test,27,4,9,30.0
971130,5061,prior,1,1,18,
2584810,5061,prior,2,0,15,27.0
1492296,5061,prior,3,4,19,30.0
536166,5061,prior,4,2,19,30.0
2966280,5061,train,5,2,8,14.0
314425,5062,prior,1,5,14,
205491,5062,prior,2,2,11,4.0
2033680,5062,prior,3,3,15,15.0
2088150,5062,prior,4,5,9,16.0
1024299,5062,train,5,1,8,24.0
3094469,5063,prior,1,0,17,
2303289,5063,prior,2,6,16,20.0
1663294,5063,prior,3,0,12,30.0
2703741,5063,train,4,0,15,30.0
3028212,5064,prior,1,0,11,
2214061,5064,prior,2,2,9,2.0
993758,5064,prior,3,2,12,7.0
1492181,5064,prior,4,1,17,6.0
3150061,5064,prior,5,1,17,7.0
639177,5064,prior,6,0,15,6.0
1964040,5064,prior,7,4,8,4.0
2567926,5064,prior,8,4,9,7.0
3133871,5064,prior,9,0,9,3.0
2914966,5064,prior,10,3,21,3.0
2365046,5064,prior,11,4,18,8.0
2059694,5064,prior,12,5,10,8.0
2696997,5064,prior,13,6,9,8.0
1780249,5064,prior,14,4,13,5.0
1734238,5064,train,15,1,16,4.0
1606353,5065,prior,1,5,20,
2067393,5065,prior,2,6,11,8.0
1673714,5065,prior,3,6,18,7.0
1146510,5065,prior,4,4,19,12.0
192428,5065,prior,5,0,11,10.0
390921,5065,prior,6,5,18,5.0
2737536,5065,prior,7,4,17,6.0
32511,5065,prior,8,5,16,8.0
251693,5065,prior,9,5,11,14.0
1850602,5065,train,10,4,9,6.0
787553,5066,prior,1,3,21,
296311,5066,prior,2,0,17,30.0
24385,5066,prior,3,4,8,30.0
2894599,5066,prior,4,0,22,10.0
807719,5066,prior,5,1,17,29.0
3294993,5066,train,6,0,21,30.0
1222400,5067,prior,1,1,22,
2357485,5067,prior,2,4,17,30.0
1810910,5067,prior,3,5,19,1.0
545049,5067,prior,4,4,18,13.0
2730930,5067,prior,5,6,21,16.0
2142568,5067,prior,6,5,13,6.0
966639,5067,prior,7,0,17,9.0
550828,5067,test,8,2,9,30.0
2247951,5068,prior,1,5,11,
2594315,5068,prior,2,1,11,30.0
2543343,5068,prior,3,0,21,6.0
1975342,5068,prior,4,0,16,7.0
42890,5068,prior,5,6,10,6.0
1409656,5068,prior,6,2,14,24.0
1134435,5068,prior,7,3,10,8.0
673239,5068,prior,8,2,13,6.0
3407050,5068,prior,9,4,7,2.0
213386,5068,prior,10,5,19,1.0
1529831,5068,prior,11,6,11,8.0
3321272,5068,prior,12,0,17,30.0
1619229,5068,prior,13,6,9,6.0
573881,5068,prior,14,6,11,21.0
3198536,5068,prior,15,1,20,2.0
1260716,5068,prior,16,5,15,4.0
1857852,5068,train,17,3,14,19.0
1451107,5069,prior,1,0,11,
1716726,5069,prior,2,5,10,5.0
2173343,5069,prior,3,2,8,30.0
2880109,5069,test,4,3,17,15.0
3010888,5070,prior,1,4,13,
2740,5070,prior,2,3,14,6.0
911148,5070,prior,3,3,10,21.0
2440521,5070,prior,4,2,14,6.0
82786,5070,prior,5,4,13,2.0
768023,5070,prior,6,2,14,5.0
995629,5070,prior,7,1,14,27.0
741878,5070,prior,8,0,16,6.0
801868,5070,prior,9,0,14,28.0
2298379,5070,prior,10,4,17,11.0
2502735,5070,prior,11,0,16,3.0
2628492,5070,prior,12,6,16,6.0
1022248,5070,prior,13,0,15,15.0
2932411,5070,prior,14,3,18,17.0
1044842,5070,prior,15,2,17,20.0
1061170,5070,prior,16,1,12,6.0
448758,5070,prior,17,2,15,8.0
1281532,5070,prior,18,0,16,5.0
2747617,5070,prior,19,0,17,14.0
3265870,5070,prior,20,6,17,6.0
499008,5070,prior,21,2,13,10.0
2002439,5070,prior,22,1,17,6.0
87778,5070,prior,23,4,14,10.0
1720651,5070,prior,24,5,13,1.0
148427,5070,prior,25,1,14,3.0
650524,5070,prior,26,3,17,9.0
2009535,5070,prior,27,6,17,17.0
3355062,5070,prior,28,1,19,2.0
1154091,5070,prior,29,1,16,28.0
3256532,5070,prior,30,3,17,2.0
709721,5070,prior,31,1,6,12.0
23087,5070,prior,32,3,15,2.0
1645936,5070,prior,33,4,15,15.0
323479,5070,prior,34,1,16,4.0
3177146,5070,prior,35,3,11,16.0
1549451,5070,test,36,4,19,1.0
774280,5071,prior,1,5,12,
851979,5071,prior,2,6,11,30.0
1652019,5071,prior,3,0,12,30.0
443078,5071,prior,4,2,17,23.0
1949623,5071,prior,5,6,17,11.0
2448868,5071,prior,6,6,13,30.0
953430,5071,prior,7,4,15,30.0
971397,5071,prior,8,4,14,7.0
1801901,5071,prior,9,0,19,24.0
2710509,5071,prior,10,6,14,6.0
2412989,5071,prior,11,2,9,10.0
963501,5071,prior,12,6,11,11.0
2634805,5071,prior,13,6,10,14.0
1179452,5071,prior,14,6,12,7.0
871870,5071,prior,15,0,17,8.0
3287909,5071,prior,16,6,13,6.0
1984094,5071,prior,17,5,18,6.0
994948,5071,prior,18,6,18,8.0
1362977,5071,prior,19,0,13,8.0
1854760,5071,prior,20,6,16,6.0
1640539,5071,train,21,6,11,7.0
1071358,5072,prior,1,2,23,
3073047,5072,prior,2,0,15,12.0
1968105,5072,prior,3,0,16,30.0
1336553,5072,prior,4,4,21,4.0
2126233,5072,prior,5,0,8,10.0
1211734,5072,test,6,6,16,13.0
207231,5073,prior,1,5,16,
963769,5073,prior,2,3,16,5.0
956483,5073,prior,3,0,9,11.0
2569100,5073,prior,4,1,15,1.0
1907621,5073,prior,5,0,8,13.0
2780541,5073,prior,6,1,8,1.0
2841663,5073,prior,7,5,14,4.0
1285891,5073,prior,8,4,12,20.0
2514453,5073,prior,9,3,14,6.0
615498,5073,prior,10,3,18,0.0
2333824,5073,prior,11,3,13,7.0
1647143,5073,prior,12,5,11,16.0
2726940,5073,prior,13,0,15,2.0
1994857,5073,prior,14,3,19,3.0
1579908,5073,train,15,1,14,5.0
2367907,5074,prior,1,1,16,
3241665,5074,prior,2,3,12,9.0
1959332,5074,prior,3,1,17,19.0
814846,5074,prior,4,3,10,23.0
1842381,5074,prior,5,1,18,19.0
2403534,5074,prior,6,1,19,7.0
1986031,5074,prior,7,1,12,7.0
707640,5074,prior,8,1,0,7.0
678341,5074,prior,9,1,13,7.0
430374,5074,train,10,1,18,7.0
2227417,5075,prior,1,1,15,
1492679,5075,prior,2,3,11,30.0
3352342,5075,prior,3,2,11,30.0
1838055,5075,prior,4,4,6,30.0
2406409,5075,prior,5,2,13,5.0
3304270,5075,prior,6,0,11,30.0
118138,5075,prior,7,3,9,17.0
1400858,5075,prior,8,3,11,0.0
1436840,5075,prior,9,4,11,8.0
2828817,5075,prior,10,5,10,29.0
1992177,5075,prior,11,4,10,13.0
2338919,5075,train,12,5,17,8.0
2934925,5076,prior,1,0,3,
1915880,5076,prior,2,5,0,5.0
3062319,5076,prior,3,5,3,7.0
552201,5076,prior,4,4,13,6.0
712129,5076,prior,5,0,15,24.0
2757994,5076,prior,6,0,13,7.0
2947494,5076,prior,7,4,23,4.0
30250,5076,prior,8,5,3,15.0
434215,5076,prior,9,6,23,8.0
3007736,5076,prior,10,5,11,13.0
2371899,5076,prior,11,6,7,8.0
2528575,5076,prior,12,4,19,12.0
2941314,5076,prior,13,5,6,8.0
1618506,5076,prior,14,5,14,7.0
3121644,5076,prior,15,1,12,10.0
1680637,5076,prior,16,5,18,25.0
1311384,5076,train,17,5,6,21.0
2017182,5077,prior,1,2,10,
3254925,5077,prior,2,4,10,30.0
2267827,5077,prior,3,5,10,22.0
337629,5077,prior,4,4,13,30.0
3090612,5077,prior,5,1,11,25.0
1547288,5077,prior,6,3,15,9.0
2569006,5077,prior,7,3,9,7.0
977022,5077,prior,8,4,13,8.0
66327,5077,prior,9,1,13,11.0
3090143,5077,prior,10,2,9,15.0
1494395,5077,prior,11,2,14,14.0
890036,5077,prior,12,1,9,6.0
1297809,5077,prior,13,2,9,8.0
1331001,5077,prior,14,1,10,13.0
2351220,5077,prior,15,2,8,8.0
858514,5077,prior,16,3,15,1.0
2691085,5077,prior,17,1,7,12.0
1883195,5077,prior,18,3,8,9.0
201080,5077,prior,19,5,10,9.0
2691979,5077,prior,20,1,9,17.0
3141348,5077,prior,21,1,9,0.0
578265,5077,prior,22,3,15,9.0
2835292,5077,prior,23,4,8,8.0
3169153,5077,prior,24,5,14,8.0
2880734,5077,prior,25,4,8,6.0
461097,5077,prior,26,4,14,7.0
1390478,5077,prior,27,1,16,11.0
3113739,5077,prior,28,1,14,14.0
3050438,5077,prior,29,2,11,8.0
3216420,5077,train,30,3,8,8.0
2066907,5078,prior,1,2,14,
979192,5078,prior,2,3,19,8.0
2773604,5078,prior,3,3,18,14.0
1442901,5078,test,4,1,19,19.0
104058,5079,prior,1,0,11,
1037675,5079,prior,2,5,14,26.0
2018753,5079,prior,3,2,18,30.0
1589825,5079,train,4,4,16,30.0
916566,5080,prior,1,6,19,
373049,5080,prior,2,0,14,15.0
560490,5080,prior,3,6,13,6.0
172556,5080,prior,4,2,11,10.0
2016320,5080,prior,5,5,7,17.0
1549821,5080,prior,6,3,13,30.0
514006,5080,prior,7,2,16,30.0
485752,5080,prior,8,0,17,5.0
1421706,5080,prior,9,4,15,4.0
982700,5080,prior,10,0,12,10.0
2813284,5080,prior,11,2,11,2.0
2405198,5080,prior,12,0,16,12.0
2294383,5080,prior,13,2,13,16.0
169503,5080,prior,14,6,14,25.0
2269038,5080,prior,15,0,14,1.0
1356700,5080,prior,16,0,15,14.0
807855,5080,prior,17,1,13,8.0
2414104,5080,prior,18,5,17,4.0
1190715,5080,prior,19,1,10,17.0
715082,5080,prior,20,3,14,30.0
2757300,5080,train,21,6,10,3.0
2612440,5081,prior,1,0,14,
1289358,5081,prior,2,0,20,7.0
1135983,5081,prior,3,3,21,24.0
207715,5081,prior,4,0,17,30.0
2437555,5081,prior,5,3,15,3.0
2670412,5081,prior,6,6,16,3.0
2535232,5081,prior,7,4,11,5.0
583805,5081,prior,8,4,13,0.0
2722415,5081,prior,9,6,0,2.0
2887800,5081,prior,10,6,10,0.0
2548216,5081,prior,11,4,13,5.0
822323,5081,prior,12,4,16,0.0
1099252,5081,prior,13,1,16,4.0
1616303,5081,prior,14,4,16,3.0
36028,5081,prior,15,1,20,4.0
499542,5081,prior,16,4,16,3.0
2735117,5081,prior,17,2,18,5.0
706176,5081,prior,18,6,19,11.0
1850567,5081,prior,19,0,12,8.0
2406110,5081,prior,20,4,8,11.0
3143884,5081,prior,21,1,5,11.0
1674184,5081,prior,22,1,12,7.0
2058876,5081,prior,23,6,12,5.0
1548662,5081,prior,24,5,2,27.0
2368738,5081,prior,25,1,10,17.0
380217,5081,train,26,1,14,0.0
2585850,5082,prior,1,2,9,
2335661,5082,prior,2,2,23,21.0
2267872,5082,prior,3,6,13,18.0
126064,5082,prior,4,1,21,30.0
2944840,5082,prior,5,4,14,3.0
1919436,5082,prior,6,5,9,15.0
2934044,5082,prior,7,4,23,13.0
2374588,5082,prior,8,5,10,15.0
1777415,5082,prior,9,5,9,7.0
2372856,5082,prior,10,5,8,7.0
600025,5082,prior,11,3,22,30.0
1619275,5082,prior,12,5,9,9.0
2440997,5082,prior,13,4,18,13.0
1249182,5082,test,14,2,10,5.0
1248890,5083,prior,1,6,12,
993200,5083,prior,2,4,8,30.0
3022022,5083,prior,3,0,14,3.0
183776,5083,prior,4,3,19,17.0
2684779,5083,prior,5,0,12,25.0
2407028,5083,prior,6,6,20,30.0
137092,5083,prior,7,3,20,4.0
1339513,5083,prior,8,5,20,16.0
90003,5083,prior,9,4,16,13.0
606514,5083,train,10,6,14,16.0
1035081,5084,prior,1,6,21,
1243837,5084,prior,2,0,10,15.0
2931442,5084,prior,3,0,14,30.0
1444333,5084,train,4,6,10,6.0
633489,5085,prior,1,6,19,
2486854,5085,prior,2,0,15,15.0
412425,5085,prior,3,3,19,3.0
354277,5085,prior,4,1,18,5.0
125144,5085,prior,5,0,8,6.0
987577,5085,prior,6,0,12,21.0
2541415,5085,prior,7,0,1,7.0
1483224,5085,prior,8,0,21,21.0
2357409,5085,prior,9,1,20,15.0
1056364,5085,prior,10,0,14,13.0
1909282,5085,prior,11,2,18,30.0
12657,5085,prior,12,2,15,7.0
2323494,5085,prior,13,2,16,0.0
2864666,5085,prior,14,0,17,5.0
149036,5085,train,15,1,11,1.0
1990074,5086,prior,1,1,19,
1972854,5086,prior,2,6,18,5.0
1612896,5086,prior,3,1,17,30.0
885339,5086,prior,4,6,10,19.0
3008894,5086,prior,5,2,18,30.0
131149,5086,test,6,0,14,30.0
1920263,5087,prior,1,0,6,
910323,5087,prior,2,5,17,5.0
1418349,5087,prior,3,6,14,1.0
2497999,5087,prior,4,6,19,21.0
2129175,5087,train,5,6,19,0.0
478405,5088,prior,1,1,17,
1562291,5088,prior,2,2,19,30.0
1432162,5088,prior,3,0,16,19.0
2528001,5088,train,4,6,18,30.0
3134520,5089,prior,1,1,11,
766013,5089,prior,2,2,7,8.0
467400,5089,prior,3,3,16,8.0
3406343,5089,prior,4,1,12,5.0
3335008,5089,prior,5,1,16,7.0
2476594,5089,prior,6,2,8,8.0
2835670,5089,prior,7,1,10,6.0
370234,5089,prior,8,1,15,7.0
2314135,5089,prior,9,3,14,30.0
601709,5089,prior,10,1,9,5.0
1735747,5089,prior,11,1,8,7.0
1059996,5089,prior,12,3,14,2.0
2795137,5089,prior,13,0,18,25.0
3149534,5089,prior,14,4,13,4.0
264930,5089,prior,15,3,13,6.0
2384518,5089,prior,16,3,12,7.0
941909,5089,prior,17,3,14,0.0
1619713,5089,prior,18,2,13,6.0
2426473,5089,prior,19,1,19,6.0
651777,5089,prior,20,1,12,7.0
3198704,5089,prior,21,2,13,1.0
1250990,5089,prior,22,1,11,6.0
1783422,5089,prior,23,1,16,7.0
3263260,5089,prior,24,1,9,21.0
1477121,5089,prior,25,3,18,9.0
2263028,5089,prior,26,2,16,6.0
2738703,5089,prior,27,4,16,2.0
3111536,5089,prior,28,1,19,18.0
3188044,5089,prior,29,4,10,3.0
509905,5089,test,30,6,18,9.0
248766,5090,prior,1,1,20,
2443857,5090,prior,2,0,15,30.0
1925699,5090,prior,3,4,12,11.0
142521,5090,prior,4,0,21,30.0
2786070,5090,prior,5,1,16,29.0
2281148,5090,train,6,1,13,14.0
2617004,5091,prior,1,2,18,
270488,5091,prior,2,2,18,14.0
2712757,5091,prior,3,0,16,30.0
1271928,5091,prior,4,2,17,2.0
422073,5091,train,5,6,18,30.0
450105,5092,prior,1,0,6,
1506985,5092,prior,2,6,13,6.0
2184279,5092,prior,3,6,17,7.0
1571411,5092,prior,4,0,10,8.0
2740404,5092,prior,5,5,9,5.0
597216,5092,prior,6,0,10,9.0
334241,5092,test,7,0,10,7.0
771518,5093,prior,1,3,17,
1954113,5093,prior,2,6,13,17.0
1595416,5093,prior,3,0,15,29.0
1902120,5093,test,4,3,18,24.0
2192465,5094,prior,1,6,22,
3396120,5094,prior,2,4,23,12.0
3258053,5094,prior,3,2,2,26.0
2623608,5094,prior,4,3,23,22.0
2749655,5094,prior,5,3,0,7.0
1787020,5094,prior,6,3,0,7.0
3096317,5094,prior,7,3,11,7.0
2985068,5094,prior,8,3,19,14.0
2035731,5094,prior,9,2,18,20.0
1267621,5094,prior,10,2,18,14.0
749727,5094,prior,11,1,20,20.0
1991778,5094,prior,12,1,5,21.0
2922656,5094,prior,13,1,0,30.0
1234549,5094,prior,14,2,19,30.0
1079658,5094,prior,15,3,12,1.0
1255809,5094,prior,16,0,3,11.0
3395394,5094,prior,17,6,22,13.0
3137503,5094,train,18,0,5,15.0
2670372,5095,prior,1,2,7,
3249494,5095,prior,2,2,9,7.0
1227644,5095,prior,3,2,8,7.0
2146804,5095,prior,4,2,7,7.0
2612199,5095,prior,5,2,7,14.0
1961325,5095,prior,6,1,9,6.0
3286535,5095,prior,7,2,7,8.0
1221255,5095,prior,8,2,6,21.0
1665533,5095,prior,9,2,9,7.0
1812625,5095,prior,10,2,7,7.0
1175309,5095,prior,11,2,9,7.0
2952036,5095,prior,12,2,8,7.0
417916,5095,prior,13,2,8,7.0
2471237,5095,prior,14,2,9,7.0
1123025,5095,prior,15,3,8,8.0
685003,5095,prior,16,2,13,6.0
2947727,5095,prior,17,2,8,14.0
905622,5095,prior,18,2,7,7.0
2343488,5095,prior,19,2,9,14.0
1499218,5095,prior,20,2,7,7.0
1127687,5095,prior,21,2,7,7.0
1955072,5095,prior,22,2,8,0.0
3224629,5095,prior,23,2,7,7.0
613580,5095,prior,24,2,8,7.0
621555,5095,prior,25,2,8,7.0
1710238,5095,prior,26,1,9,13.0
1301763,5095,prior,27,2,9,8.0
2007931,5095,prior,28,1,11,6.0
1862114,5095,prior,29,2,10,15.0
1538876,5095,prior,30,2,9,7.0
3260307,5095,prior,31,2,7,7.0
1030703,5095,prior,32,3,8,8.0
3176016,5095,prior,33,2,7,6.0
588209,5095,prior,34,2,10,7.0
1571693,5095,prior,35,2,7,7.0
2647775,5095,prior,36,2,7,7.0
2779528,5095,prior,37,2,7,7.0
2995141,5095,prior,38,2,7,7.0
2952080,5095,prior,39,1,9,6.0
188966,5095,prior,40,2,9,8.0
871806,5095,prior,41,2,8,7.0
2065453,5095,prior,42,2,7,7.0
566995,5095,prior,43,1,10,6.0
2634301,5095,prior,44,2,8,8.0
694700,5095,prior,45,2,7,7.0
3279914,5095,test,46,2,8,7.0
1809376,5096,prior,1,1,16,
507749,5096,prior,2,5,13,30.0
2293227,5096,prior,3,4,13,27.0
1104706,5096,prior,4,1,17,11.0
955195,5096,prior,5,4,10,24.0
1410374,5096,prior,6,2,17,26.0
570131,5096,prior,7,4,13,30.0
861718,5096,prior,8,2,12,12.0
1884108,5096,prior,9,2,16,30.0
2128165,5096,prior,10,5,14,30.0
1089593,5096,prior,11,2,15,18.0
1296297,5096,train,12,3,18,30.0
2648475,5097,prior,1,3,15,
2694687,5097,prior,2,1,7,26.0
2739187,5097,prior,3,4,9,30.0
695681,5097,prior,4,2,11,12.0
2324943,5097,train,5,3,14,15.0
1121101,5098,prior,1,0,15,
4945,5098,prior,2,5,13,5.0
2631977,5098,prior,3,4,14,6.0
3252418,5098,prior,4,2,7,5.0
771513,5098,prior,5,4,19,23.0
1627501,5098,prior,6,2,18,5.0
1366714,5098,test,7,3,14,1.0
1038296,5099,prior,1,4,11,
1974186,5099,prior,2,1,19,11.0
260550,5099,prior,3,5,12,4.0
650250,5099,prior,4,6,15,8.0
