order_id,product_id,add_to_cart_order,reordered
3256058,11520,8,0
3256058,34530,9,0
3256058,33294,10,0
3256058,22195,11,1
3256058,5693,12,0
3256282,15227,1,1
3256282,23879,2,1
3256282,11140,3,1
3256282,29824,4,1
3256282,21462,5,1
3256282,46584,6,0
3256282,13409,7,0
3256282,15438,8,1
3256282,17789,9,1
3256282,39475,10,0
3256282,8025,11,1
3256282,210,12,1
3256282,8518,13,1
3256282,38383,14,1
3256282,39799,15,0
3256282,47209,16,0
3256282,14633,17,0
3256282,21567,18,0
3256282,36397,19,1
3256536,8518,1,1
3256536,47209,2,1
3256536,21616,3,1
3256536,36956,4,0
3256536,15016,5,0
3256536,18135,6,0
3256536,48364,7,0
3256536,21903,8,1
3256536,7474,9,0
3256536,11432,10,1
3256536,38293,11,0
3256536,11005,12,0
3256536,4799,13,1
3256536,19508,14,0
3256536,40604,15,1
3256536,40802,16,0
3256536,41544,17,1
3256536,42768,18,1
3256536,43129,19,1
3257110,18465,1,1
3257110,39877,2,1
3257110,21938,3,1
3257110,24184,4,1
3257110,15290,5,1
3257110,22227,6,0
3257110,30919,7,0
3257110,40706,8,0
3257110,32877,9,0
3257118,37719,1,1
3257118,21872,2,1
3257118,19894,3,1
3257118,17461,4,1
3257118,47766,5,1
3257118,8518,6,1
3257118,32624,7,1
3257118,41065,8,1
3257118,48679,9,0
3257118,35951,10,1
3257118,4790,11,1
3257118,37067,12,0
3257118,20995,13,1
3257118,436,14,1
3257320,20682,1,1
3257320,24852,2,1
3257320,46226,3,1
3257320,31618,4,1
3257320,22275,5,0
3257320,13459,6,1
3257320,2099,7,1
3258135,38293,1,1
3258135,34050,2,1
3258135,11520,3,1
3258135,2855,4,1
3258135,38453,5,1
3258135,38777,6,1
3258135,18234,7,1
3258135,37193,8,1
3258135,22556,9,1
3258135,33214,10,1
3258135,31717,11,1
3258135,21938,12,1
3258135,27104,13,1
3258243,5769,1,0
3258243,13304,2,0
3258243,44014,3,0
3258243,6348,4,1
3258243,19003,5,0
3258243,17794,6,0
3258243,34358,7,1
3258243,8670,8,0
3258243,43789,9,1
3258243,41149,10,0
3258243,31553,11,0
3258243,26800,12,0
3258243,31717,13,1
3258243,36865,14,0
3258243,32655,15,0
3258243,24852,16,0
3258243,34126,17,0
3258243,21903,18,0
3258243,20114,19,0
3258243,44632,20,0
3258278,19894,1,1
3258278,47734,2,0
3258375,21991,1,0
3258375,30235,2,1
3258375,7762,3,0
3258375,21512,4,0
3258375,42887,5,0
3258375,44292,6,0
3258834,33381,1,1
3258834,32103,2,1
3258834,24852,3,0
3258834,1188,4,1
3258834,49384,5,0
3258855,1689,1,1
3258855,13176,2,0
3258855,22281,3,1
3258855,16135,4,0
3258855,33783,5,1
3258855,35887,6,0
3258855,17720,7,0
3258855,20955,8,0
3258902,45570,1,0
3258902,42342,2,0
3258902,28928,3,0
3258902,40593,4,0
3258902,42736,5,1
3258902,47626,6,1
3258902,32163,7,1
3258957,5236,1,0
3258957,24097,2,0
3258957,36266,3,0
3259100,13176,1,1
3259100,27663,2,1
3259100,14084,3,0
3259100,35951,4,0
3259100,14766,5,0
3259100,3211,6,0
3259100,21267,7,0
3259100,31663,8,0
3259100,31915,9,0
3259100,40386,10,1
3259100,40742,11,1
3259100,18362,12,1
3259444,5479,1,1
3259444,19894,2,1
3259444,30776,3,1
3259444,20794,4,1
3259444,45603,5,1
3259444,2086,6,0
3259444,46979,7,1
3259444,8518,8,1
3259444,48775,9,1
3259698,20339,1,1
3259698,9736,2,1
3259698,37788,3,1
3259698,40198,4,1
3259698,34993,5,0
3259698,13646,6,1
3259698,8518,7,1
3259698,3896,8,1
3259698,11782,9,1
3259698,21903,10,1
3259698,38274,11,1
3259698,36735,12,0
3259698,5322,13,1
3259852,35561,1,0
3259852,27839,2,1
3259852,11759,3,1
3259852,13535,4,0
3260496,24852,1,1
3260496,44479,2,0
3260496,4605,3,1
3260496,23375,4,1
3260496,40397,5,0
3260824,30633,1,1
3260824,29794,2,0
3260950,4853,1,0
3260950,4799,2,0
3260978,8571,1,1
3260978,32689,2,1
3260978,12341,3,1
3260978,12899,4,1
3260978,40603,5,0
3261029,1398,1,0
3261029,24838,2,1
3261029,43295,3,1
3261029,34276,4,1
3261315,46820,1,0
3261315,42495,2,1
3261315,8174,3,1
3261315,13733,4,0
3261315,5025,5,0
3261315,24852,6,0
3261315,11662,7,0
3261315,3512,8,0
3261315,29487,9,0
3261315,4163,10,0
3261315,26497,11,0
3261315,11461,12,0
3261315,23341,13,1
3261315,47766,14,0
3261315,38293,15,0
3261448,20574,1,1
3261448,35951,2,1
3261448,19895,3,1
3262160,29893,1,0
3262160,3323,2,0
3262160,16680,3,1
3262160,4562,4,1
3262160,13802,5,1
3262160,47766,6,1
3262160,33095,7,1
3262160,26497,8,1
3262160,39032,9,0
3262160,43772,10,0
3262160,7393,11,0
3262160,48981,12,0
3262160,19426,13,0
3262160,40581,14,0
3262160,24654,15,0
3262160,19863,16,0
3262303,13176,1,1
3262303,24489,2,0
3262303,6046,3,1
3262303,22935,4,1
3262303,5390,5,0
3262303,16823,6,0
3262303,47672,7,0
3262303,37158,8,0
3262303,27104,9,1
3262303,47734,10,1
3262303,30720,11,0
3262303,13870,12,0
3262303,45535,13,0
3262371,6889,1,1
3262371,13129,2,1
3262371,343,3,0
3262371,13535,4,1
3262371,31573,5,0
3262371,17303,6,0
3262517,24852,1,1
3262517,38200,2,1
3262517,93,3,1
3262517,32792,4,1
3262517,29691,5,1
3262517,44275,6,1
3262527,47209,1,1
3262527,14084,2,1
3262527,21903,3,1
3262527,26800,4,0
3262527,21137,5,1
3262527,45066,6,1
3262527,43713,7,1
3262527,25087,8,0
3262527,29987,9,0
3262527,34358,10,1
3262527,37067,11,1
3262576,11068,1,0
3262576,32030,2,0
3262576,12980,3,0
3262576,15392,4,0
3262576,2447,5,0
3262576,25821,6,0
3262576,18234,7,0
3262659,47547,1,1
3262659,9494,2,0
3262659,26629,3,1
3262659,21914,4,1
3262659,21903,5,1
3262659,44359,6,1
3262659,37646,7,1
3262659,22935,8,1
3262659,16759,9,1
3262659,49383,10,0
3262659,41950,11,1
3262659,48679,12,1
3262659,27104,13,1
3262659,25138,14,1
3262970,14929,1,1
3262970,31372,2,1
3262970,7632,3,1
3262970,35055,4,1
3262970,32578,5,1
3263003,44632,1,1
3263003,5331,2,1
3263003,35188,3,0
3263003,17594,4,0
3263003,47626,5,1
3263003,39877,6,0
3263139,14163,1,0
3263139,4235,2,0
3263139,27510,3,0
3263139,28571,4,0
3263139,47866,5,0
3263139,16797,6,0
3263139,13176,7,0
3263139,47409,8,0
3263341,12341,1,1
3263341,36929,2,1
3263341,23233,3,1
3263341,27900,4,0
3263341,48595,5,1
3263341,28951,6,1
3263341,27244,7,1
3263341,45104,8,1
3263341,27104,9,1
3263341,29142,10,0
3263341,46171,11,0
3263341,19298,12,0
3263341,22963,13,0
3263341,40706,14,0
3263341,41544,15,0
3263341,4605,16,0
3263341,27744,17,1
3263341,5769,18,0
3263732,19511,1,1
3263732,47877,2,1
3263732,29503,3,1
3263732,277,4,1
3263732,45622,5,0
3263732,3446,6,0
3263732,23641,7,0
3264444,43154,1,1
3264444,40199,2,1
3264444,130,3,1
3264444,18150,4,1
3264444,21769,5,1
3265022,38558,1,1
3265022,19677,2,1
3265022,17311,3,1
3265022,35724,4,0
3265022,27730,5,1
3265022,39280,6,1
3265022,26135,7,1
3265022,23085,8,1
3265022,37836,9,0
3265022,49191,10,1
3265022,21709,11,1
3265022,18362,12,1
3265022,29117,13,0
3265022,42565,14,0
3265022,30122,15,0
3265022,49605,16,0
3265175,2312,1,0
3265175,23579,2,0
3265175,21137,3,1
3265175,19057,4,1
3265175,5484,5,1
3265175,24489,6,1
3265175,40541,7,1
3265175,33120,8,0
3265175,24852,9,0
3265175,40377,10,1
3265175,18027,11,0
3265175,18362,12,1
3265589,40706,1,1
3265589,38453,2,1
3265589,42001,3,1
3265589,38293,4,1
3265624,47209,1,1
3265624,38777,2,1
3265624,10089,3,1
3265624,48745,4,1
3265624,26032,5,1
3265624,29675,6,1
3265624,1621,7,0
3265624,32052,8,1
3265624,31506,9,1
3265624,45066,10,0
3265624,1416,11,0
3265624,17555,12,0
3265835,18224,1,1
3265835,26165,2,1
3265835,8859,3,1
3265835,28851,4,1
3265835,24852,5,1
3265835,22307,6,1
3265835,47766,7,1
3265835,8138,8,1
3265835,21137,9,1
3266011,17794,1,0
3266011,36011,2,1
3266011,21000,3,0
3266011,48523,4,0
3266011,35951,5,1
3266011,3819,6,0
3266222,4697,1,1
3266222,15518,2,1
3266222,28204,3,1
3266222,26634,4,1
3266222,27902,5,1
3266222,47766,6,1
3266222,39928,7,1
3266222,27966,8,1
3266222,5876,9,1
3266222,21009,10,1
3266222,27086,11,1
3266222,36696,12,1
3266222,8021,13,1
3266222,33787,14,0
3266222,46900,15,0
3266222,40334,16,0
3266634,2966,1,0
3266634,4920,2,0
3266634,41290,3,0
3266634,2962,4,0
3266634,46107,5,0
3266634,24852,6,0
3266634,41844,7,0
3266634,27325,8,0
3266634,14704,9,0
3266634,40063,10,0
3266901,12745,1,1
3266901,10912,2,1
3266901,46720,3,1
3266901,30777,4,1
3266901,44765,5,1
3266901,32170,6,1
3267185,27356,1,1
3267185,28473,2,1
3267185,34968,3,0
3267185,38818,4,1
3267185,16759,5,0
3267185,15315,6,0
3267185,35921,7,1
3267197,23400,1,0
3267197,21010,2,0
3267197,8854,3,0
3267197,40683,4,0
3267197,21022,5,0
3267197,14664,6,0
3267197,6774,7,0
3267197,6193,8,0
3267197,3243,9,0
3267197,48514,10,0
3267197,26561,11,0
3267197,44628,12,1
3267212,20738,1,0
3267212,43154,2,0
3267212,10310,3,1
3267307,13176,1,1
3267307,36550,2,1
3267307,27966,3,1
3267307,45007,4,1
3267307,4518,5,1
3267307,39432,6,0
3267307,5876,7,1
3267307,24184,8,0
3267307,20842,9,0
3267307,39877,10,0
3267307,17988,11,0
3268060,24852,1,1
3268060,20549,2,0
3268060,9390,3,1
3268060,46802,4,1
3268060,1158,5,1
3268060,40545,6,0
3268060,9076,7,0
3268060,47144,8,1
3268060,43129,9,0
3268060,10644,10,0
3268060,5337,11,1
3268060,26848,12,1
3268424,3856,1,1
3268424,5819,2,0
3268424,16797,3,1
3268424,28199,4,0
3268424,5750,5,1
3268424,17016,6,0
3268424,47114,7,0
3268424,35458,8,0
3268424,21333,9,0
3268424,30618,10,0
3268701,28060,1,1
3268701,20561,2,1
3268701,41714,3,1
3268701,39581,4,1
3268701,4137,5,1
3268701,32271,6,0
3268701,38475,7,1
3268701,30183,8,0
3268701,6187,9,0
3268701,19468,10,0
3268701,27796,11,0
3268737,26759,1,1
3268737,8953,2,1
3268999,46088,1,0
3268999,49544,2,0
3268999,9225,3,0
3268999,43886,4,0
3268999,40709,5,0
3269027,24852,1,0
3269027,49235,2,0
3269027,22825,3,0
3269027,12807,4,0
3269027,11421,5,0
3269232,17615,1,0
3269232,32566,2,0
3269232,8277,3,0
3269232,10108,4,0
3269232,34664,5,0
3269486,10312,1,0
3269486,42611,2,0
3269486,45310,3,0
3269486,5330,4,0
3269486,1697,5,0
3269486,49298,6,0
3270168,35887,1,1
3270168,42265,2,1
3270168,41089,3,1
3270168,35997,4,0
3270168,47873,5,0
3270168,18070,6,1
3270473,7733,1,1
3270473,38444,2,1
3270473,2120,3,1
3270473,43504,4,0
3270473,2009,5,0
3270647,16965,1,1
3270647,35440,2,1
3270647,35473,3,1
3270647,3183,4,0
3270647,32691,5,0
3270647,45037,6,0
3270896,46676,1,1
3270896,8424,2,1
3270896,44632,3,1
3270896,45007,4,1
3270896,33080,5,0
3270896,890,6,1
3270896,24964,7,1
3271077,21295,1,0
3271077,33401,2,0
3271077,37904,3,0
3271077,6343,4,0
3271077,10467,5,0
3271077,31506,6,0
3271077,38456,7,0
3271396,27845,1,1
3271396,47209,2,1
3271396,5077,3,1
3271396,12914,4,1
3271396,46650,5,1
3271396,1203,6,1
3271396,47682,7,1
3271396,19678,8,1
3271396,34243,9,1
3271396,43789,10,1
3271396,19057,11,1
3271396,10749,12,1
3271396,41588,13,1
3271396,30745,14,1
3271396,35535,15,1
3271396,26209,16,1
3271396,23801,17,1
3271396,38156,18,1
3271396,605,19,1
3271396,45007,20,1
3271396,21616,21,1
3271396,23400,22,0
3271396,44359,23,1
3271396,42768,24,0
3271396,16145,25,1
3271396,5373,26,0
3272297,33467,1,1
3272297,21497,2,0
3272297,24535,3,0
3272297,35369,4,1
3272297,24852,5,1
3272430,35184,1,0
3272430,35886,2,1
3272430,42282,3,0
3272808,11712,1,1
3272808,16496,2,1
3272808,7196,3,1
3272808,5785,4,0
3272808,27025,5,1
3272865,6184,1,0
3272865,44172,2,0
3272933,13166,1,0
3272933,9076,2,0
3272933,37147,3,0
3272933,47766,4,0
3272933,10060,5,0
3272933,42828,6,0
3272933,11452,7,0
3272933,9018,8,0
3272933,24852,9,0
3272933,28553,10,0
3273414,38125,1,1
3273414,38226,2,0
3273414,36076,3,1
3273414,18531,4,0
3273414,25598,5,0
3273414,31506,6,0
3273778,43122,1,1
3273778,6104,2,1
3273778,13176,3,1
3273778,44910,4,1
3273900,20114,1,0
3273900,26369,2,0
3273900,48364,3,1
3273900,42122,4,1
3273900,28058,5,1
3273900,36342,6,1
3273900,12581,7,1
3273900,9507,8,1
3273982,16262,1,1
3273982,24852,2,1
3273982,45741,3,1
3273982,47912,4,1
3273982,8277,5,1
3273982,4957,6,1
3273982,33787,7,1
3273982,33754,8,1
3273982,6933,9,1
3273982,6069,10,1
3273982,30489,11,1
3273982,26131,12,1
3273982,38452,13,1
3273982,8490,14,1
3273982,43545,15,1
3273982,39877,16,1
3273982,47209,17,1
3273982,21137,18,1
3273982,43122,19,1
3273982,18281,20,1
3273982,4781,21,1
3273982,42244,22,1
3273982,14010,23,1
3273982,19057,24,1
3273982,40469,25,1
3273982,30135,26,1
3273982,47144,27,1
3273982,31612,28,1
3273982,38531,29,1
3273982,22290,30,1
3273982,25069,31,1
3273982,42697,32,0
3274148,24852,1,1
3274171,43565,1,1
3274171,21386,2,1
3274553,44359,1,0
3274553,22713,2,0
3274553,1359,3,0
3274553,28985,4,0
3274553,18479,5,0
3274553,35815,6,1
3274556,46226,1,1
3274556,43772,2,1
3274556,40028,3,1
3274556,2099,4,1
3274556,11636,5,1
3274556,9071,6,0
3274556,25146,7,0
3274865,49235,1,1
3274865,44008,2,1
3274865,13176,3,1
3274865,16083,4,1
3274865,1301,5,1
3274865,17807,6,0
3274865,21777,7,1
3274865,22451,8,1
3274865,37158,9,1
3274865,35951,10,0
3274865,46906,11,1
3274865,39993,12,0
3274865,21417,13,0
3275011,34487,1,0
3275011,22825,2,0
3275011,26209,3,0
3275011,31717,4,0
3275011,10749,5,0
3275011,8955,6,0
3275011,11885,7,0
3275011,15960,8,0
3275011,4210,9,0
3275365,16797,1,0
3275787,27069,1,0
3275787,14298,2,0
3275787,43832,3,0
3275961,4478,1,1
3275961,18027,2,1
3275961,2078,3,0
3275961,22935,4,0
3275961,38456,5,1
3275961,44142,6,0
3275961,20851,7,0
3275961,42699,8,0
3275961,43122,9,0
3275961,12980,10,0
3275961,41855,11,0
3276001,4562,1,1
3276001,47626,2,0
3276001,25506,3,0
3276001,48377,4,0
3276001,39858,5,1
3276001,29717,6,1
3276001,44420,7,1
3276001,28913,8,1
3276209,21621,1,0
3276209,22935,2,0
3276209,26032,3,0
3276209,23634,4,0
3276209,3952,5,0
3276209,47166,6,0
3276209,43504,7,1
3276209,45633,8,0
3276405,41220,1,0
3276405,20084,2,0
3276405,49416,3,0
3276405,7963,4,0
3276405,11452,5,0
3276405,47766,6,1
3276405,34126,7,1
3276411,37067,1,0
3276411,47209,2,1
3276411,21903,3,1
3276411,30489,4,1
3276411,31040,5,0
3276411,41844,6,1
3276411,8424,7,0
3276411,46558,8,0
3276419,29941,1,1
3276419,25753,2,1
3276419,6187,3,1
3276419,49683,4,1
3276419,39699,5,1
3276419,41408,6,1
3276419,22035,7,1
3276419,17794,8,1
3276419,33754,9,1
3276419,15937,10,0
3276419,10761,11,1
3276419,14992,12,1
3276571,38078,1,0
3276571,29127,2,1
3276571,10915,3,1
3276571,30427,4,1
3276571,22935,5,1
3276571,39275,6,1
3276571,21355,7,0
3276857,36550,1,1
3276857,48595,2,1
3276857,41149,3,0
3276857,37120,4,0
3276857,30850,5,1
3276857,2581,6,1
3276857,10599,7,0
3276857,23809,8,0
3276857,49075,9,0
3276857,31066,10,0
3276857,12341,11,1
3276857,2086,12,1
3276857,36929,13,0
3276857,23233,14,0
3276857,35898,15,0
3276857,39040,16,1
3276857,39984,17,0
3276857,19678,18,0
3276857,27104,19,1
3276857,23165,20,0
3276857,22935,21,0
3276857,30995,22,0
3276857,27744,23,0
3276857,27244,24,0
3276857,28951,25,0
3276876,39481,1,1
3276876,28427,2,0
3276876,19155,3,0
3276876,16965,4,0
3276876,32691,5,0
3276876,11636,6,1
3276876,25146,7,1
3276961,47672,1,1
3276961,2846,2,0
3276961,36287,3,0
3276961,29298,4,0
3276961,25170,5,1
3276961,26113,6,0
3276984,32747,1,1
3276984,5353,2,1
3276984,17706,3,1
3276984,16759,4,1
3276984,8230,5,1
3276984,34658,6,1
3276984,3957,7,1
3276984,13176,8,1
3276984,8309,9,1
3276984,49510,10,1
3276984,17083,11,1
3276984,34243,12,1
3277088,43209,1,0
3277088,39190,2,0
3277088,43295,3,0
3277088,24852,4,0
3277088,8744,5,0
3277088,14951,6,0
3277088,34854,7,0
3277088,27360,8,0
3277088,23583,9,0
3277088,48527,10,0
3277088,20919,11,0
3277088,12508,12,0
3277088,23687,13,0
3277088,40604,14,0
3277437,35951,1,1
3277437,21903,2,1
3277437,18918,3,1
3277437,9839,4,1
3277437,47766,5,1
3277437,8230,6,0
3277437,4461,7,1
3277516,13176,1,1
3277516,12427,2,1
3277516,5161,3,0
3277516,22802,4,1
3277516,27910,5,1
3277516,24532,6,1
3277516,43352,7,1
3277758,20940,1,1
3277758,12341,2,1
3277758,4724,3,1
3277758,46058,4,1
3277758,13176,5,1
3277758,43352,6,1
3277758,3798,7,1
3277758,39275,8,1
3277758,5068,9,0
3277758,30827,10,0
3278047,24852,1,1
3278047,34969,2,1
3278047,19660,3,1
3278047,39928,4,1
3278047,49111,5,1
3278047,35951,6,1
3278047,37646,7,1
3278047,26604,8,0
3278047,28289,9,1
3278047,21903,10,0
3278047,5728,11,0
3278047,1244,12,0
3278047,46526,13,0
3278047,17795,14,0
3278047,31392,15,0
3278308,35199,1,1
3278308,25949,2,1
3278308,23044,3,1
3278308,11020,4,1
3278308,44075,5,1
3278308,35561,6,1
3278308,4931,7,1
3278308,14399,8,1
3278308,38530,9,1
3278308,39251,10,1
3278308,23400,11,0
3278308,24093,12,0
3278582,39040,1,1
3278582,18537,2,0
3278582,48957,3,0
3278582,33015,4,0
3278582,30720,5,0
3278582,29397,6,0
3278582,34325,7,0
3278582,48737,8,0
3278582,37193,9,0
3278582,47645,10,0
3278582,36775,11,0
3278582,12206,12,0
3278582,3627,13,0
3278582,2219,14,0
3278582,42389,15,0
3278582,41463,16,0
3278793,17027,1,1
3278793,24852,2,1
3278793,24184,3,1
3278793,20114,4,1
3278793,42585,5,1
3278793,21724,6,0
3278793,44014,7,1
3278793,27363,8,1
3278813,40002,1,0
3278813,24184,2,0
3278813,44632,3,0
3278813,8044,4,1
3278813,48925,5,0
3278813,25602,6,0
3278813,6244,7,0
3278813,28993,8,0
3278813,17307,9,0
3278813,29487,10,0
3278813,9422,11,0
3278813,41970,12,0
3278813,13237,13,0
3278813,25844,14,0
3278813,37634,15,0
3278813,19445,16,0
3278813,19468,17,0
3278813,29980,18,0
3279022,46802,1,0
3279022,46906,2,0
3279022,38834,3,0
3279022,1752,4,0
3279022,29370,5,0
3279022,44643,6,0
3279240,41779,1,0
3279240,27514,2,1
3279553,16570,1,0
3279553,49191,2,0
3279553,11665,3,1
3279553,20119,4,1
3279796,17847,1,1
3279796,46955,2,1
3279796,33728,3,1
3279796,29263,4,1
3279796,16869,5,0
3279796,41694,6,1
3279796,5228,7,0
3279841,27360,1,1
3279841,28842,2,1
3279841,663,3,1
3279841,27323,4,0
3279841,11487,5,1
3279841,32784,6,1
3279841,44142,7,1
3279841,43009,8,1
3279841,49319,9,0
3279841,3919,10,0
3279841,1541,11,1
3279841,15290,12,0
3279841,34615,13,0
3279841,30110,14,0
3279841,33280,15,0
3279841,43352,16,0
3279841,40017,17,0
3279841,13874,18,0
3279841,30877,19,0
3279841,30570,20,1
3279841,20489,21,0
3279841,8590,22,0
3279841,34407,23,1
3279841,8584,24,1
3279841,44632,25,0
3279841,6475,26,0
3279976,25340,1,1
3279976,33754,2,1
3279976,4957,3,1
3279976,33787,4,1
3279976,30169,5,1
3279976,49235,6,1
3279976,24177,7,1
3279976,9387,8,1
3279976,6287,9,1
3279976,30776,10,1
3279976,19370,11,0
3279976,5547,12,1
3279976,22035,13,1
3279976,10305,14,1
3279976,1503,15,1
3279976,9421,16,1
3279976,21070,17,1
3279976,38159,18,1
3279976,6860,19,0
3279976,42719,20,1
3279976,12145,21,1
3279976,29370,22,0
3280365,24964,1,1
3280365,37357,2,1
3280365,36640,3,1
3280365,47626,4,1
3280365,29127,5,1
3280365,11933,6,1
3280365,41950,7,1
3280365,34126,8,1
3280365,1025,9,1
3280365,30391,10,1
3280365,40878,11,1
3280365,3957,12,1
3280365,46069,13,1
3280365,40706,14,1
3280365,22035,15,1
3280365,2716,16,1
3280365,46558,17,1
3280373,9635,1,0
3280373,1158,2,1
3280373,2426,3,1
3280373,47209,4,1
3280373,24184,5,1
3280373,24852,6,1
3280373,25890,7,1
3280710,1511,1,1
3280710,24852,2,0
3280710,30492,3,0
3280710,12276,4,0
3280710,30391,5,1
3280710,21137,6,0
3280710,12745,7,0
3280710,37947,8,0
3280710,30967,9,1
3280710,35199,10,0
3280710,29268,11,0
3280710,44310,12,0
3280710,11992,13,1
3280710,812,14,0
3280710,28054,15,0
3281135,36482,1,0
3281135,45007,2,0
3281135,41065,3,0
3281135,38514,4,0
3281135,34,5,0
3281135,19894,6,0
3281298,46886,1,0
3281298,22151,2,0
3281298,14858,3,0
3281298,48800,4,0
3281298,28842,5,1
3281298,32303,6,1
3281298,29487,7,1
3281298,2717,8,0
3281298,35042,9,1
3281298,16797,10,1
3281298,2103,11,0
3281298,43409,12,0
3281298,38168,13,0
3281298,38400,14,0
3281298,1181,15,0
3281298,640,16,0
3281298,4034,17,0
3281349,39657,1,0
3281349,6184,2,1
3281820,30489,1,1
3281820,7503,2,1
3281820,16797,3,1
3281820,22556,4,1
3281820,21405,5,1
3281820,21616,6,1
3281820,36735,7,1
3281820,34002,8,1
3281820,9390,9,0
3281820,26648,10,0
3281820,25340,11,0
3281820,21125,12,0
3281820,12016,13,0
3281820,24838,14,1
3281826,5782,1,1
3281826,31683,2,1
3281826,48025,3,1
3281826,20082,4,1
3281826,28204,5,1
3281826,10172,6,1
3281826,47896,7,1
3281826,1511,8,1
3282290,28985,1,1
3282290,27521,2,0
3282290,41220,3,1
3282290,24964,4,1
3282290,34126,5,1
3282290,13984,6,1
3282290,39475,7,0
3282290,18880,8,1
3282290,36127,9,0
3282290,17902,10,1
3282290,23734,11,1
3282290,46906,12,0
3282290,1025,13,1
3282290,17794,14,1
3282290,38988,15,0
3282290,21903,16,1
3282290,30305,17,1
3282290,45007,18,1
3282290,41065,19,1
3282417,44075,1,1
3282417,48737,2,1
3282417,21709,3,0
3282534,36406,1,1
3282534,30391,2,0
3282534,13380,3,0
3282914,45633,1,1
3282914,9839,2,0
3282914,25659,3,1
3283276,45066,1,1
3283276,16846,2,1
3283276,28842,3,1
3283276,40141,4,0
3283276,2086,5,1
3283411,44949,1,1
3283411,21137,2,1
3283411,1511,3,1
3283411,38890,4,1
3283411,4451,5,0
3283411,24156,6,1
3283411,48395,7,0
3283411,20323,8,1
3283411,45965,9,1
3283411,42736,10,1
3283411,44987,11,1
3283411,7835,12,0
3283411,33731,13,1
3283411,47766,14,1
3283411,48364,15,0
3283411,33468,16,1
3283411,41658,17,0
3283411,44912,18,0
3283411,4444,19,0
3283411,9127,20,1
3283760,18531,1,1
3283760,42016,2,1
3283760,38777,3,0
3283760,13176,4,1
3283760,26346,5,1
3283760,27845,6,0
3283760,24923,7,0
3283760,15613,8,0
3283760,11005,9,1
3283760,42736,10,0
3283760,14704,11,0
3283760,29398,12,0
3283760,44359,13,0
3283760,42265,14,1
3283760,36695,15,0
3283760,40706,16,0
3283760,10749,17,1
3283760,21938,18,1
3283760,28914,19,0
3283760,23734,20,1
3283880,2002,1,1
3283880,19057,2,1
3283880,47209,3,1
3283880,38730,4,1
3283880,12916,5,1
3283880,46047,6,1
3283880,13176,7,1
3283880,35951,8,1
3283880,5405,9,0
3283880,18656,10,0
3283880,28849,11,0
3283880,44910,12,0
3284117,32460,1,1
3284117,33768,2,1
3284117,27663,3,1
3284117,37067,4,1
3284117,28986,5,0
3284117,24184,6,0
3284117,4605,7,1
3284117,12872,8,0
3284117,27012,9,1
3284117,32163,10,0
3284416,31371,1,0
3284416,29675,2,1
3284416,16083,3,1
3284416,4605,4,0
3284416,9387,5,1
3284416,44795,6,0
3284416,4920,7,1
3284416,5025,8,1
3284416,19048,9,0
3284416,8518,10,1
3284505,15604,1,1
3284505,12797,2,1
3284505,30489,3,1
3284505,16185,4,1
3284505,12614,5,1
3284505,13176,6,1
3284505,4920,7,1
3284505,29675,8,1
3284505,49683,9,1
3284505,28934,10,1
3284505,21417,11,1
3284505,15290,12,1
3284505,28204,13,1
3284505,24964,14,1
3284505,18479,15,0
3284505,28785,16,1
3284539,2780,1,1
3284539,28427,2,1
3284539,12762,3,0
3284539,48515,4,1
3284539,26767,5,1
3284614,48087,1,0
3284614,24838,2,1
3284614,13176,3,1
3284614,19467,4,0
3284614,10992,5,1
3284614,21137,6,1
3284614,13305,7,0
3284614,11812,8,0
3284713,45840,1,0
3284713,33381,2,0
3284713,432,3,0
3284713,3339,4,1
3284713,8277,5,0
3284713,5212,6,0
3284713,34270,7,0
3284713,48775,8,0
3284713,16641,9,0
3284713,26209,10,0
3284713,27104,11,0
3284713,24184,12,0
3284713,46979,13,0
3284713,37067,14,0
3284713,46906,15,0
3284713,22035,16,0
3284713,33043,17,0
3284713,17652,18,1
3284713,17600,19,0
3284713,14711,20,0
3284713,27392,21,1
3284713,36180,22,0
3284713,48357,23,0
3284713,5115,24,0
3284713,25919,25,0
3284713,12320,26,0
3284713,28380,27,0
3284713,42110,28,0
3284713,39462,29,1
3284713,38903,30,0
3284713,44098,31,0
3284713,44116,32,0
3284713,12193,33,0
3284713,21917,34,1
3284902,48073,1,1
3284902,9092,2,0
3284902,2545,3,0
3284902,45493,4,0
3284902,329,5,0
3285029,33151,1,1
3285029,28715,2,1
3285029,9814,3,1
3285029,31454,4,0
3285051,30489,1,1
3285051,41570,2,0
3285051,28985,3,0
3285051,30720,4,0
3285051,8518,5,1
3285051,42768,6,1
3285051,9739,7,0
3285051,47209,8,0
3285051,24852,9,1
3285051,43988,10,1
3285051,39180,11,1
3285051,13629,12,1
3285051,36287,13,1
3285051,10749,14,1
3285051,32864,15,1
3285051,45570,16,1
3285051,40120,17,1
3285051,44949,18,1
3285051,13646,19,1
3285815,8859,1,1
3285815,37766,2,0
3285815,287,3,0
3285815,48395,4,0
3285815,40386,5,0
3285815,40742,6,0
3285815,38400,7,0
3285959,27737,1,0
3285959,26165,2,1
3285959,21386,3,0
3285959,10385,4,1
3285959,21616,5,1
3285959,26604,6,0
3285959,10246,7,0
3285959,31285,8,0
3286328,13936,1,1
3286328,48364,2,0
3286328,4605,3,1
