order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1739558,19047,prior,24,6,7,4.0
300182,19047,prior,25,1,20,2.0
2397798,19047,prior,26,5,8,4.0
2211836,19047,prior,27,6,11,8.0
1666703,19047,prior,28,1,19,2.0
1745303,19047,prior,29,0,6,6.0
1903247,19047,prior,30,1,16,15.0
1671594,19047,prior,31,0,14,6.0
256513,19047,prior,32,0,6,7.0
509845,19047,prior,33,0,11,7.0
800684,19047,prior,34,4,11,4.0
1896763,19047,prior,35,1,15,4.0
2618607,19047,prior,36,4,19,3.0
2140813,19047,prior,37,5,19,15.0
946366,19047,prior,38,6,15,1.0
1470472,19047,prior,39,3,11,4.0
653382,19047,prior,40,0,12,4.0
595355,19047,prior,41,1,10,8.0
1436185,19047,prior,42,3,19,16.0
201059,19047,prior,43,6,19,3.0
1448143,19047,prior,44,2,12,3.0
2431057,19047,prior,45,6,10,4.0
816272,19047,prior,46,4,15,5.0
2856116,19047,prior,47,2,10,5.0
3407153,19047,prior,48,0,22,5.0
2350583,19047,prior,49,4,21,4.0
2215668,19047,prior,50,0,12,3.0
178181,19047,prior,51,2,11,2.0
279739,19047,prior,52,5,15,3.0
955673,19047,prior,53,0,19,9.0
295307,19047,prior,54,5,17,5.0
2874925,19047,prior,55,5,17,0.0
3006614,19047,prior,56,0,9,2.0
374548,19047,prior,57,4,7,4.0
1375504,19047,prior,58,0,6,3.0
2864815,19047,prior,59,0,20,7.0
2412942,19047,prior,60,6,14,6.0
517194,19047,prior,61,6,11,7.0
813740,19047,prior,62,4,22,5.0
3357452,19047,prior,63,0,8,3.0
271438,19047,prior,64,4,21,4.0
1362348,19047,prior,65,1,8,4.0
604061,19047,prior,66,0,7,13.0
1797054,19047,prior,67,4,15,4.0
2708534,19047,prior,68,0,14,3.0
373058,19047,prior,69,2,6,2.0
2613702,19047,train,70,0,20,5.0
1028991,19048,prior,1,4,15,
2683355,19048,prior,2,1,15,30.0
3296103,19048,prior,3,4,17,30.0
305909,19048,prior,4,4,14,21.0
1349138,19048,prior,5,4,14,30.0
1304820,19048,prior,6,2,11,30.0
697788,19048,prior,7,2,14,30.0
1750941,19048,train,8,3,14,30.0
223715,19049,prior,1,6,13,
744892,19049,prior,2,2,11,10.0
2519916,19049,prior,3,6,18,11.0
550442,19049,prior,4,1,12,9.0
3023780,19049,prior,5,5,18,11.0
3227497,19049,prior,6,3,9,5.0
27991,19049,prior,7,6,19,3.0
2929450,19049,prior,8,2,17,30.0
1265157,19049,prior,9,4,13,30.0
3364073,19049,prior,10,5,19,15.0
402704,19049,prior,11,2,11,25.0
2203570,19049,prior,12,2,16,14.0
3205019,19049,train,13,5,17,10.0
2158235,19050,prior,1,1,16,
3121502,19050,prior,2,3,15,9.0
498268,19050,prior,3,3,13,14.0
2489604,19050,prior,4,2,17,30.0
2158095,19050,prior,5,1,15,30.0
556739,19050,prior,6,3,11,30.0
761047,19050,prior,7,1,15,26.0
3339514,19050,prior,8,1,14,30.0
2087170,19050,prior,9,2,10,30.0
2541266,19050,prior,10,2,10,0.0
411966,19050,train,11,2,10,14.0
3372534,19051,prior,1,5,18,
2334376,19051,prior,2,2,19,4.0
2352456,19051,prior,3,1,6,6.0
509487,19051,prior,4,3,15,16.0
2804927,19051,prior,5,4,18,8.0
103456,19051,prior,6,1,5,18.0
3013575,19051,prior,7,2,20,15.0
2801415,19051,prior,8,2,17,30.0
1081299,19051,prior,9,2,19,28.0
2679500,19051,test,10,0,7,19.0
43681,19052,prior,1,1,8,
553766,19052,prior,2,5,9,30.0
1798170,19052,prior,3,6,17,1.0
3222998,19052,prior,4,1,19,30.0
2318751,19052,prior,5,1,18,28.0
1471814,19052,test,6,4,19,10.0
3301805,19053,prior,1,0,23,
3136989,19053,prior,2,0,14,21.0
694222,19053,prior,3,2,21,30.0
2372964,19053,prior,4,6,17,30.0
3049354,19053,prior,5,3,21,11.0
939495,19053,prior,6,0,16,30.0
2792265,19053,train,7,0,11,28.0
1575630,19054,prior,1,6,8,
1046957,19054,prior,2,5,19,27.0
1102551,19054,prior,3,6,10,8.0
2889734,19054,prior,4,6,11,7.0
1248319,19054,prior,5,3,9,18.0
736833,19054,prior,6,6,19,10.0
378283,19054,prior,7,0,12,15.0
927971,19054,prior,8,1,10,8.0
3063442,19054,prior,9,4,8,10.0
3083649,19054,prior,10,2,10,12.0
2408017,19054,prior,11,1,17,13.0
2252450,19054,prior,12,5,16,4.0
457541,19054,prior,13,1,18,10.0
1049428,19054,prior,14,1,12,7.0
279931,19054,train,15,2,15,8.0
2752541,19055,prior,1,1,13,
1720866,19055,prior,2,4,8,30.0
1737768,19055,prior,3,2,8,5.0
318396,19055,prior,4,4,13,2.0
517664,19055,prior,5,2,10,19.0
2961734,19055,prior,6,3,12,22.0
471337,19055,prior,7,4,10,1.0
1062741,19055,prior,8,4,13,0.0
3076902,19055,prior,9,5,8,1.0
2202467,19055,prior,10,5,10,0.0
1413106,19055,prior,11,2,14,30.0
2306879,19055,prior,12,4,12,2.0
1436363,19055,prior,13,2,8,5.0
342241,19055,prior,14,3,9,22.0
154228,19055,prior,15,5,10,2.0
720450,19055,prior,16,2,11,30.0
2273941,19055,prior,17,4,14,30.0
1211479,19055,prior,18,5,9,1.0
1990787,19055,train,19,5,10,0.0
2446534,19056,prior,1,6,12,
3284713,19056,prior,2,1,10,9.0
2700408,19056,prior,3,3,16,9.0
3398572,19056,prior,4,3,22,7.0
2674988,19056,prior,5,0,20,11.0
2586348,19056,prior,6,5,17,5.0
2041484,19056,prior,7,2,10,11.0
1677450,19056,prior,8,3,16,8.0
2186958,19056,prior,9,1,11,12.0
3174865,19056,prior,10,3,15,9.0
2437918,19056,prior,11,5,12,9.0
131508,19056,train,12,4,8,6.0
2322763,19057,prior,1,6,10,
143681,19057,prior,2,6,19,14.0
1605267,19057,prior,3,0,13,22.0
2592000,19057,prior,4,6,22,6.0
1877346,19057,prior,5,4,14,12.0
2766770,19057,prior,6,4,10,30.0
940205,19057,prior,7,3,19,27.0
674122,19057,prior,8,3,21,7.0
1504862,19057,prior,9,2,15,20.0
1664318,19057,prior,10,5,20,30.0
1402725,19057,test,11,6,13,30.0
387331,19058,prior,1,6,23,
2544166,19058,prior,2,0,10,8.0
43594,19058,prior,3,6,15,13.0
1112979,19058,prior,4,2,19,10.0
1407059,19058,prior,5,4,14,9.0
304531,19058,prior,6,3,15,13.0
2891406,19058,prior,7,6,10,10.0
329507,19058,prior,8,1,18,9.0
2649194,19058,prior,9,5,11,11.0
1763710,19058,prior,10,4,12,13.0
1667921,19058,prior,11,1,19,25.0
3370741,19058,prior,12,0,17,6.0
2478517,19058,prior,13,1,20,30.0
704735,19058,prior,14,0,18,13.0
1521988,19058,prior,15,2,19,2.0
2265687,19058,prior,16,0,19,12.0
2796429,19058,prior,17,1,11,15.0
1994997,19058,prior,18,5,18,25.0
311471,19058,prior,19,3,17,30.0
1592397,19058,prior,20,0,6,30.0
542070,19058,test,21,1,19,8.0
1830170,19059,prior,1,4,14,
1285608,19059,prior,2,6,12,2.0
3131543,19059,prior,3,5,13,20.0
797261,19059,train,4,1,19,3.0
2850976,19060,prior,1,0,13,
1113673,19060,prior,2,0,11,7.0
1750893,19060,prior,3,0,12,7.0
706610,19060,prior,4,1,12,8.0
989585,19060,prior,5,0,8,6.0
3229998,19060,prior,6,2,14,9.0
963540,19060,prior,7,3,13,29.0
3282914,19060,prior,8,0,14,25.0
1368994,19060,prior,9,0,13,7.0
1391370,19060,prior,10,3,10,3.0
1930842,19060,prior,11,0,13,4.0
2239150,19060,prior,12,0,11,7.0
614271,19060,prior,13,0,11,7.0
1929068,19060,prior,14,0,14,7.0
3261448,19060,prior,15,0,8,7.0
2051485,19060,prior,16,0,12,7.0
738494,19060,prior,17,0,8,7.0
2220039,19060,prior,18,0,7,7.0
2465385,19060,prior,19,0,8,7.0
1761460,19060,prior,20,6,11,6.0
3351229,19060,prior,21,0,11,1.0
3133112,19060,prior,22,6,13,6.0
1498847,19060,prior,23,0,11,1.0
337165,19060,prior,24,0,13,7.0
1980087,19060,prior,25,2,10,2.0
3005635,19060,prior,26,0,6,5.0
1889587,19060,prior,27,0,6,7.0
1413925,19060,prior,28,6,13,6.0
2266370,19060,prior,29,0,13,8.0
1423715,19060,prior,30,1,13,1.0
1194353,19060,prior,31,0,13,6.0
2509846,19060,prior,32,6,10,6.0
508701,19060,prior,33,0,11,15.0
2310605,19060,prior,34,0,8,7.0
209153,19060,prior,35,0,15,7.0
3084293,19060,prior,36,0,9,7.0
2852904,19060,prior,37,3,14,3.0
2566331,19060,prior,38,0,8,4.0
1993265,19060,prior,39,6,13,6.0
2289763,19060,prior,40,0,11,1.0
771541,19060,prior,41,0,11,7.0
1680847,19060,prior,42,0,12,7.0
2074501,19060,prior,43,0,9,7.0
1897999,19060,prior,44,3,17,3.0
1105306,19060,prior,45,2,14,6.0
417473,19060,prior,46,0,14,5.0
3313645,19060,prior,47,0,8,7.0
2463356,19060,prior,48,6,14,6.0
1524453,19060,prior,49,0,14,1.0
1695704,19060,prior,50,0,9,7.0
1336993,19060,prior,51,1,14,1.0
2313687,19060,prior,52,5,12,11.0
2217468,19060,prior,53,0,15,2.0
3316894,19060,prior,54,0,12,7.0
1864767,19060,test,55,0,10,7.0
453179,19061,prior,1,6,14,
3365670,19061,prior,2,0,17,15.0
1190841,19061,prior,3,0,18,14.0
888156,19061,prior,4,0,17,7.0
2481916,19061,prior,5,6,13,20.0
1807015,19061,test,6,1,19,30.0
212033,19062,prior,1,3,19,
2126268,19062,prior,2,0,13,30.0
1078388,19062,prior,3,1,16,30.0
489500,19062,prior,4,6,9,12.0
1287921,19062,prior,5,0,17,15.0
1998658,19062,train,6,2,18,16.0
3016797,19063,prior,1,5,8,
360475,19063,prior,2,5,15,0.0
2921430,19063,prior,3,6,8,8.0
2569724,19063,prior,4,5,8,13.0
1613767,19063,prior,5,4,16,6.0
853761,19063,prior,6,3,16,13.0
1994713,19063,prior,7,4,9,1.0
3267197,19063,prior,8,2,11,5.0
470233,19063,prior,9,4,13,2.0
175696,19063,prior,10,2,11,5.0
1571297,19063,prior,11,6,13,30.0
3012187,19063,prior,12,0,13,1.0
1770951,19063,prior,13,1,15,1.0
3305186,19063,prior,14,1,9,7.0
2842884,19063,prior,15,3,10,2.0
951236,19063,prior,16,6,9,3.0
1099806,19063,prior,17,1,13,9.0
2859034,19063,prior,18,1,7,7.0
3202773,19063,prior,19,3,14,2.0
3112577,19063,prior,20,4,16,1.0
824773,19063,prior,21,1,17,4.0
2239239,19063,prior,22,1,9,14.0
376257,19063,prior,23,0,11,6.0
145735,19063,prior,24,5,11,5.0
2077086,19063,prior,25,2,10,4.0
1750716,19063,prior,26,5,7,3.0
1000393,19063,prior,27,1,10,10.0
3272808,19063,prior,28,3,8,2.0
2618726,19063,prior,29,6,15,3.0
1138029,19063,prior,30,1,8,16.0
1602682,19063,prior,31,1,13,14.0
2817232,19063,prior,32,5,8,4.0
393656,19063,prior,33,1,14,10.0
108637,19063,prior,34,6,8,5.0
3216566,19063,prior,35,1,10,9.0
2791968,19063,prior,36,6,8,12.0
3182660,19063,prior,37,3,15,11.0
3064872,19063,prior,38,3,8,7.0
369764,19063,prior,39,5,11,9.0
1401999,19063,prior,40,2,15,4.0
1537446,19063,prior,41,6,17,4.0
2500455,19063,prior,42,6,10,7.0
2196063,19063,prior,43,5,14,6.0
1251032,19063,prior,44,2,17,4.0
884599,19063,prior,45,3,8,8.0
1954631,19063,prior,46,3,12,7.0
1609469,19063,prior,47,2,11,6.0
424762,19063,prior,48,4,10,2.0
150886,19063,prior,49,2,17,12.0
1939566,19063,prior,50,0,14,5.0
1403598,19063,prior,51,6,11,13.0
412059,19063,prior,52,3,19,4.0
667680,19063,prior,53,0,18,4.0
1031543,19063,test,54,5,8,5.0
1519025,19064,prior,1,4,19,
774090,19064,prior,2,6,14,9.0
2779941,19064,prior,3,2,14,10.0
473173,19064,test,4,6,20,11.0
1393699,19065,prior,1,1,7,
839825,19065,prior,2,5,13,30.0
2993227,19065,prior,3,4,14,30.0
461606,19065,train,4,0,16,30.0
1554967,19066,prior,1,6,18,
804943,19066,prior,2,1,16,9.0
1484557,19066,prior,3,3,12,9.0
924930,19066,prior,4,6,13,30.0
954978,19066,prior,5,5,19,6.0
3175041,19066,prior,6,3,6,12.0
1938234,19066,prior,7,1,23,12.0
495907,19066,prior,8,2,19,15.0
1085616,19066,prior,9,0,18,5.0
2560648,19066,prior,10,0,17,7.0
1081964,19066,prior,11,0,17,7.0
265423,19066,prior,12,6,13,6.0
1357189,19066,prior,13,6,15,21.0
2654834,19066,prior,14,4,14,5.0
1369170,19066,prior,15,6,20,9.0
2797074,19066,prior,16,5,19,6.0
78691,19066,train,17,5,13,7.0
1026802,19067,prior,1,3,11,
2684937,19067,prior,2,5,16,9.0
1696339,19067,prior,3,6,13,15.0
2649296,19067,prior,4,0,12,1.0
347692,19067,prior,5,4,12,4.0
1094245,19067,prior,6,4,15,7.0
1237385,19067,prior,7,4,11,7.0
3156164,19067,prior,8,1,8,4.0
1508302,19067,prior,9,2,12,15.0
1580232,19067,prior,10,6,14,11.0
1493479,19067,prior,11,5,12,6.0
1627635,19067,prior,12,6,16,1.0
2822938,19067,prior,13,1,17,2.0
623798,19067,prior,14,4,10,3.0
1960371,19067,prior,15,6,9,2.0
1736417,19067,prior,16,3,12,11.0
719864,19067,prior,17,5,13,9.0
866250,19067,prior,18,1,12,17.0
3384221,19067,prior,19,2,12,1.0
2402300,19067,prior,20,4,16,16.0
3106190,19067,prior,21,3,14,20.0
110651,19067,prior,22,1,14,5.0
2045110,19067,prior,23,3,15,2.0
2876177,19067,prior,24,3,15,7.0
844497,19067,prior,25,5,8,23.0
2399468,19067,prior,26,5,13,14.0
2697551,19067,prior,27,1,15,3.0
1402247,19067,prior,28,6,8,5.0
102961,19067,prior,29,1,8,2.0
2929416,19067,prior,30,2,9,1.0
971459,19067,prior,31,4,17,2.0
1618954,19067,prior,32,6,14,2.0
587681,19067,prior,33,4,10,5.0
692018,19067,prior,34,6,14,2.0
2950236,19067,prior,35,1,12,16.0
2993709,19067,prior,36,3,11,2.0
3062351,19067,prior,37,1,13,5.0
2278167,19067,prior,38,4,15,10.0
1825230,19067,prior,39,4,7,28.0
1622997,19067,prior,40,0,13,17.0
2857468,19067,prior,41,4,16,4.0
3374930,19067,prior,42,4,17,7.0
319997,19067,prior,43,5,11,1.0
2828475,19067,prior,44,6,10,8.0
1318118,19067,prior,45,1,15,9.0
2387589,19067,prior,46,2,16,8.0
3197687,19067,prior,47,4,12,9.0
175758,19067,test,48,2,16,5.0
2120467,19068,prior,1,0,12,
605139,19068,prior,2,5,16,12.0
87346,19068,prior,3,2,8,25.0
2017023,19068,train,4,0,13,30.0
2788814,19069,prior,1,4,3,
781331,19069,prior,2,5,18,30.0
655007,19069,prior,3,0,15,2.0
1143951,19069,prior,4,2,19,30.0
3199455,19069,prior,5,5,19,3.0
2394602,19069,train,6,2,20,30.0
894272,19070,prior,1,5,18,
1484599,19070,prior,2,3,23,5.0
2553558,19070,prior,3,4,14,15.0
986543,19070,prior,4,1,14,11.0
1638803,19070,prior,5,0,13,27.0
1016396,19070,prior,6,2,17,9.0
2438171,19070,prior,7,2,17,30.0
2636754,19070,prior,8,6,13,25.0
1127964,19070,train,9,1,17,30.0
30925,19071,prior,1,4,19,
3119883,19071,prior,2,5,20,30.0
3029937,19071,prior,3,4,13,6.0
2254218,19071,prior,4,4,15,14.0
1415905,19071,prior,5,0,12,10.0
2368810,19071,prior,6,5,18,5.0
1093614,19071,train,7,1,20,30.0
1491075,19072,prior,1,2,18,
632643,19072,prior,2,5,16,17.0
710029,19072,prior,3,5,15,7.0
2051906,19072,train,4,3,9,30.0
3323122,19073,prior,1,1,8,
367871,19073,prior,2,1,8,21.0
465400,19073,prior,3,4,8,24.0
3122503,19073,prior,4,5,13,29.0
1463523,19073,prior,5,1,11,30.0
2190007,19073,prior,6,5,13,11.0
2901291,19073,prior,7,5,6,14.0
1140935,19073,prior,8,2,11,18.0
579693,19073,prior,9,3,13,15.0
508494,19073,train,10,2,14,20.0
14917,19074,prior,1,5,18,
645285,19074,prior,2,3,16,30.0
204989,19074,prior,3,2,17,6.0
1050085,19074,prior,4,3,14,22.0
2445946,19074,prior,5,3,11,30.0
3252309,19074,test,6,4,16,29.0
1737027,19075,prior,1,3,11,
1622930,19075,prior,2,4,18,15.0
716278,19075,prior,3,1,13,4.0
2915815,19075,prior,4,2,9,30.0
2940268,19075,prior,5,3,7,30.0
1055483,19075,prior,6,3,7,7.0
2646861,19075,train,7,3,9,30.0
1914102,19076,prior,1,5,13,
2599108,19076,prior,2,1,17,10.0
1583165,19076,prior,3,5,15,4.0
2711994,19076,prior,4,6,22,8.0
734504,19076,prior,5,5,22,6.0
136172,19076,prior,6,6,15,8.0
3044643,19076,prior,7,2,12,10.0
61028,19076,prior,8,6,13,4.0
1333423,19076,prior,9,5,22,6.0
2494884,19076,prior,10,6,11,15.0
3270896,19076,prior,11,6,17,21.0
424913,19076,prior,12,2,10,10.0
769677,19076,train,13,0,20,12.0
1054931,19077,prior,1,2,15,
54870,19077,prior,2,4,17,16.0
2943865,19077,prior,3,2,10,12.0
1595707,19077,prior,4,1,18,13.0
479458,19077,prior,5,5,14,4.0
1045709,19077,prior,6,0,10,16.0
3020877,19077,prior,7,4,12,11.0
264031,19077,prior,8,4,10,7.0
1440445,19077,prior,9,2,11,26.0
2184408,19077,prior,10,6,7,4.0
192900,19077,prior,11,0,16,15.0
771083,19077,prior,12,3,16,10.0
751396,19077,prior,13,5,13,9.0
2567100,19077,prior,14,0,12,16.0
1734683,19077,prior,15,0,11,14.0
2480751,19077,prior,16,2,10,9.0
1346243,19077,prior,17,5,18,17.0
2079968,19077,prior,18,6,12,8.0
911977,19077,prior,19,5,12,27.0
633553,19077,prior,20,6,20,15.0
935125,19077,prior,21,6,11,7.0
2263559,19077,prior,22,1,8,9.0
2074524,19077,prior,23,2,20,8.0
1768973,19077,prior,24,6,19,4.0
1530329,19077,prior,25,3,14,18.0
1433386,19077,prior,26,2,10,13.0
2971181,19077,train,27,6,12,30.0
677524,19078,prior,1,5,15,
3399961,19078,prior,2,4,16,6.0
2282504,19078,prior,3,5,12,8.0
1545617,19078,prior,4,3,11,5.0
2209705,19078,prior,5,4,8,8.0
157977,19078,prior,6,5,11,8.0
2570066,19078,prior,7,1,9,17.0
2236005,19078,prior,8,5,8,11.0
1196821,19078,prior,9,2,12,11.0
3083979,19078,prior,10,2,12,7.0
2948221,19078,prior,11,2,16,7.0
1703004,19078,prior,12,3,9,8.0
1249949,19078,prior,13,5,10,9.0
841498,19078,prior,14,5,12,7.0
1305991,19078,prior,15,3,12,5.0
3109769,19078,prior,16,2,14,6.0
2072779,19078,prior,17,4,16,9.0
2204384,19078,prior,18,5,16,8.0
1008185,19078,prior,19,1,16,10.0
126986,19078,prior,20,5,15,11.0
907197,19078,prior,21,5,15,0.0
3371978,19078,prior,22,5,10,14.0
509505,19078,prior,23,5,8,14.0
995853,19078,prior,24,2,13,11.0
181490,19078,prior,25,1,13,6.0
1182176,19078,prior,26,3,14,9.0
1355530,19078,prior,27,1,17,5.0
687873,19078,prior,28,5,17,11.0
477123,19078,prior,29,4,16,20.0
1641143,19078,prior,30,5,17,15.0
2772401,19078,prior,31,5,17,7.0
335824,19078,prior,32,5,17,7.0
2916408,19078,prior,33,5,16,7.0
580775,19078,prior,34,5,17,7.0
2626504,19078,prior,35,5,18,7.0
2296181,19078,prior,36,5,17,7.0
1671516,19078,prior,37,5,17,7.0
2765775,19078,prior,38,5,18,21.0
1517049,19078,prior,39,5,17,7.0
2542882,19078,prior,40,5,18,7.0
2583751,19078,train,41,5,17,14.0
180306,19079,prior,1,0,14,
2551548,19079,prior,2,6,13,6.0
3046123,19079,prior,3,4,19,5.0
2103078,19079,prior,4,6,16,16.0
2471847,19079,prior,5,6,19,7.0
311096,19079,prior,6,5,20,6.0
487785,19079,prior,7,2,17,11.0
1540109,19079,prior,8,0,18,5.0
2536602,19079,prior,9,6,15,6.0
347040,19079,prior,10,6,16,14.0
1293318,19079,prior,11,1,20,9.0
2144240,19079,prior,12,1,10,14.0
537050,19079,prior,13,5,10,11.0
1751089,19079,prior,14,2,16,11.0
2249894,19079,prior,15,3,18,15.0
2398394,19079,prior,16,6,20,10.0
843332,19079,prior,17,4,16,12.0
1996705,19079,prior,18,1,13,18.0
2835720,19079,prior,19,2,14,29.0
1534726,19079,train,20,0,12,30.0
2252438,19080,prior,1,0,13,
1892955,19080,prior,2,3,17,30.0
710653,19080,prior,3,6,16,10.0
1649540,19080,prior,4,5,17,13.0
2054487,19080,prior,5,5,17,14.0
2904382,19080,prior,6,6,13,22.0
959698,19080,test,7,6,15,14.0
1617100,19081,prior,1,2,16,
325566,19081,prior,2,3,19,8.0
2734021,19081,prior,3,1,13,5.0
2199537,19081,prior,4,4,12,10.0
301063,19081,prior,5,5,20,1.0
2860797,19081,prior,6,2,11,18.0
2728590,19081,prior,7,3,18,1.0
1852690,19081,prior,8,2,10,13.0
1765047,19081,prior,9,4,15,9.0
2406288,19081,prior,10,2,17,12.0
1800153,19081,prior,11,5,14,3.0
2726806,19081,prior,12,1,15,10.0
2655437,19081,prior,13,4,19,3.0
3241121,19081,prior,14,2,11,5.0
2187032,19081,prior,15,6,16,4.0
2499528,19081,prior,16,2,17,3.0
3381689,19081,prior,17,6,14,4.0
2776941,19081,prior,18,4,11,5.0
269263,19081,prior,19,5,0,8.0
1224414,19081,prior,20,3,18,5.0
1973311,19081,prior,21,2,14,13.0
2261699,19081,prior,22,4,17,9.0
1100695,19081,prior,23,4,18,14.0
765551,19081,prior,24,5,8,8.0
2388357,19081,prior,25,1,18,3.0
1357279,19081,prior,26,3,21,2.0
527140,19081,train,27,1,12,12.0
1282778,19082,prior,1,3,17,
668988,19082,prior,2,1,17,12.0
1153450,19082,prior,3,4,19,30.0
1878924,19082,prior,4,2,16,19.0
3158497,19082,prior,5,4,16,30.0
946912,19082,prior,6,1,17,11.0
1319405,19082,prior,7,6,15,5.0
2735670,19082,prior,8,2,14,3.0
323972,19082,prior,9,3,17,22.0
728120,19082,prior,10,1,18,12.0
468227,19082,test,11,1,17,7.0
230124,19083,prior,1,3,14,
1728463,19083,prior,2,4,17,30.0
2308766,19083,prior,3,1,16,30.0
3104672,19083,prior,4,0,17,6.0
76514,19083,prior,5,1,16,15.0
224450,19083,prior,6,0,13,30.0
2833820,19083,train,7,0,18,30.0
1004074,19084,prior,1,6,15,
1506363,19084,prior,2,5,19,30.0
2818257,19084,prior,3,2,11,18.0
2581889,19084,train,4,0,18,30.0
1097777,19085,prior,1,4,12,
2511883,19085,prior,2,4,10,21.0
1796732,19085,prior,3,5,14,15.0
594262,19085,prior,4,4,12,20.0
1968163,19085,prior,5,4,10,14.0
1076791,19085,prior,6,4,12,30.0
252947,19085,prior,7,4,11,30.0
1733875,19085,prior,8,3,11,27.0
419676,19085,train,9,3,11,30.0
3224656,19086,prior,1,6,13,
2207970,19086,prior,2,5,22,30.0
1288092,19086,prior,3,2,17,18.0
2963645,19086,prior,4,5,11,30.0
221146,19086,prior,5,5,15,30.0
600138,19086,train,6,5,15,28.0
1373726,19087,prior,1,3,19,
1005559,19087,prior,2,4,7,30.0
2607766,19087,prior,3,1,13,30.0
1683313,19087,prior,4,4,9,24.0
201781,19087,prior,5,4,14,7.0
2718790,19087,prior,6,2,8,30.0
3392251,19087,train,7,1,8,30.0
555655,19088,prior,1,5,17,
480307,19088,prior,2,0,13,30.0
423902,19088,prior,3,1,12,29.0
686640,19088,train,4,4,19,30.0
752038,19089,prior,1,1,8,
2968600,19089,prior,2,1,8,7.0
496309,19089,prior,3,2,9,8.0
2822066,19089,prior,4,1,9,20.0
1970626,19089,prior,5,1,7,28.0
104204,19089,prior,6,1,9,30.0
55393,19089,prior,7,2,8,1.0
2581512,19089,prior,8,1,8,6.0
57241,19089,prior,9,1,8,14.0
2417976,19089,prior,10,1,8,7.0
1837990,19089,prior,11,3,8,23.0
1838641,19089,prior,12,1,9,5.0
2643742,19089,prior,13,3,9,16.0
959313,19089,prior,14,5,8,2.0
2662102,19089,prior,15,3,8,5.0
1023769,19089,prior,16,1,9,5.0
2108254,19089,prior,17,1,7,14.0
868681,19089,prior,18,2,8,1.0
2253338,19089,prior,19,1,13,6.0
2871538,19089,prior,20,2,10,1.0
336014,19089,prior,21,1,8,30.0
3055977,19089,prior,22,2,8,8.0
552172,19089,prior,23,1,7,6.0
374941,19089,prior,24,1,9,30.0
3213557,19089,train,25,1,12,21.0
1515735,19090,prior,1,4,8,
2900207,19090,prior,2,0,9,30.0
1376853,19090,prior,3,5,9,30.0
1401629,19090,prior,4,4,12,30.0
1358669,19090,train,5,6,14,9.0
3169423,19091,prior,1,6,14,
2523970,19091,prior,2,2,23,3.0
98112,19091,prior,3,6,17,4.0
3318314,19091,prior,4,6,8,21.0
948980,19091,prior,5,0,9,1.0
1650478,19091,prior,6,3,8,17.0
2149296,19091,prior,7,3,13,14.0
1731752,19091,prior,8,1,10,5.0
2594437,19091,prior,9,5,14,30.0
327252,19091,prior,10,2,14,18.0
516605,19091,train,11,1,16,30.0
1041384,19092,prior,1,0,12,
514159,19092,prior,2,4,21,30.0
2983122,19092,prior,3,0,23,30.0
2915067,19092,prior,4,6,15,30.0
1257508,19092,prior,5,0,10,22.0
3153486,19092,prior,6,2,12,30.0
2715361,19092,prior,7,0,12,5.0
102257,19092,train,8,3,23,30.0
2237049,19093,prior,1,4,12,
690660,19093,prior,2,0,10,10.0
3261315,19093,prior,3,0,12,30.0
3328910,19093,prior,4,0,13,30.0
2964954,19093,prior,5,0,13,14.0
1042725,19093,test,6,0,15,30.0
1888695,19094,prior,1,0,1,
3346968,19094,prior,2,0,12,7.0
3178484,19094,prior,3,0,9,28.0
1091926,19094,prior,4,6,12,6.0
1624698,19094,prior,5,6,19,30.0
3110107,19094,prior,6,1,11,23.0
3307714,19094,prior,7,4,7,30.0
2656567,19094,train,8,4,23,30.0
2643799,19095,prior,1,2,10,
1170893,19095,prior,2,2,9,28.0
753485,19095,prior,3,3,15,29.0
3006330,19095,prior,4,4,9,29.0
982390,19095,prior,5,3,11,27.0
2178672,19095,prior,6,2,13,30.0
1160169,19095,prior,7,5,12,30.0
365531,19095,prior,8,4,11,30.0
1915624,19095,train,9,2,16,5.0
2348416,19096,prior,1,0,19,
2207523,19096,prior,2,2,18,30.0
3202272,19096,prior,3,6,8,30.0
244297,19096,prior,4,0,10,30.0
2616300,19096,prior,5,5,10,30.0
37167,19096,prior,6,5,19,21.0
3027822,19096,prior,7,0,11,23.0
1149519,19096,prior,8,2,18,16.0
410807,19096,train,9,4,14,30.0
444819,19097,prior,1,3,19,
757019,19097,prior,2,6,18,30.0
434029,19097,prior,3,1,14,30.0
259316,19097,train,4,3,15,30.0
1510336,19098,prior,1,5,18,
3299740,19098,prior,2,5,20,7.0
921067,19098,prior,3,2,12,18.0
2344220,19098,prior,4,2,18,28.0
3033708,19098,prior,5,2,17,7.0
1131387,19098,prior,6,5,16,3.0
1266954,19098,prior,7,3,18,30.0
1810832,19098,prior,8,3,18,14.0
2348603,19098,prior,9,3,18,7.0
1762854,19098,prior,10,0,16,4.0
698147,19098,prior,11,6,13,27.0
2102860,19098,prior,12,2,17,30.0
643060,19098,prior,13,0,19,19.0
245756,19098,prior,14,3,18,24.0
2271351,19098,prior,15,5,18,9.0
2394774,19098,prior,16,5,18,30.0
2973681,19098,test,17,0,19,16.0
311164,19099,prior,1,3,9,
1074858,19099,prior,2,2,17,6.0
708366,19099,prior,3,1,13,6.0
