order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
337825,81219,train,8,2,15,30.0
219973,81220,prior,1,1,21,
1429278,81220,prior,2,2,18,15.0
1003969,81220,prior,3,6,14,18.0
1044933,81220,prior,4,0,19,30.0
1957449,81220,prior,5,0,18,30.0
1883860,81220,prior,6,0,19,30.0
581629,81220,prior,7,6,11,13.0
939464,81220,prior,8,6,18,30.0
2507631,81220,train,9,0,16,8.0
3234944,81221,prior,1,0,19,
335751,81221,prior,2,0,13,7.0
3320840,81221,prior,3,0,9,21.0
3086634,81221,prior,4,0,16,0.0
3382989,81221,prior,5,0,15,21.0
2242519,81221,prior,6,1,16,30.0
997103,81221,prior,7,0,13,13.0
2259350,81221,prior,8,1,7,8.0
3219975,81221,prior,9,0,9,13.0
1290612,81221,prior,10,2,18,9.0
1770977,81221,train,11,0,9,12.0
2752029,81222,prior,1,2,10,
3287136,81222,prior,2,0,10,5.0
3414332,81222,prior,3,5,20,19.0
2255156,81222,prior,4,6,17,1.0
1274563,81222,prior,5,5,17,13.0
3161652,81222,prior,6,6,11,8.0
1091290,81222,prior,7,0,11,15.0
1498734,81222,prior,8,6,17,13.0
333172,81222,prior,9,0,13,30.0
449971,81222,prior,10,0,11,7.0
2276227,81222,prior,11,6,9,6.0
1339925,81222,prior,12,6,19,21.0
1117241,81222,prior,13,1,16,9.0
986092,81222,prior,14,6,10,19.0
344922,81222,prior,15,4,15,12.0
3340208,81222,prior,16,2,19,26.0
2356169,81222,prior,17,1,14,27.0
2166511,81222,prior,18,0,19,6.0
1007336,81222,prior,19,1,17,8.0
965414,81222,prior,20,1,13,7.0
3063774,81222,prior,21,1,11,21.0
2296038,81222,prior,22,6,13,26.0
554806,81222,train,23,1,14,30.0
1583037,81223,prior,1,0,10,
41546,81223,prior,2,6,17,20.0
2380819,81223,prior,3,2,9,30.0
1977902,81223,prior,4,5,12,10.0
1577241,81223,prior,5,2,11,25.0
3236870,81223,prior,6,1,12,30.0
1643980,81223,prior,7,1,15,30.0
179494,81223,prior,8,4,12,17.0
2169435,81223,prior,9,2,9,30.0
2715174,81223,prior,10,0,12,26.0
1701569,81223,prior,11,2,19,9.0
3271991,81223,prior,12,4,23,30.0
1902493,81223,prior,13,1,11,11.0
1132621,81223,prior,14,4,13,17.0
502232,81223,train,15,3,20,6.0
2199697,81224,prior,1,6,16,
2522517,81224,prior,2,6,15,7.0
1086039,81224,prior,3,6,20,14.0
320944,81224,train,4,6,15,14.0
860810,81225,prior,1,0,13,
513513,81225,prior,2,1,15,22.0
2075195,81225,prior,3,5,16,30.0
2051352,81225,prior,4,3,16,5.0
2039049,81225,prior,5,6,17,30.0
94016,81225,prior,6,4,15,30.0
3278357,81225,prior,7,5,7,30.0
1228155,81225,train,8,0,12,30.0
3351120,81226,prior,1,1,15,
1482170,81226,prior,2,5,14,4.0
2906225,81226,prior,3,4,12,6.0
1581983,81226,prior,4,5,21,8.0
595008,81226,prior,5,5,18,7.0
979691,81226,prior,6,5,15,7.0
593597,81226,prior,7,0,10,30.0
1523950,81226,prior,8,6,16,6.0
467451,81226,prior,9,6,17,7.0
177810,81226,train,10,5,21,6.0
850784,81227,prior,1,5,16,
1360630,81227,prior,2,0,16,30.0
2644755,81227,prior,3,6,12,6.0
2945542,81227,prior,4,6,19,30.0
666805,81227,prior,5,3,12,30.0
2907654,81227,prior,6,3,16,21.0
917552,81227,prior,7,6,8,24.0
1014551,81227,prior,8,2,15,24.0
2672635,81227,prior,9,6,10,11.0
1995005,81227,prior,10,0,21,8.0
344376,81227,train,11,5,13,12.0
1316974,81228,prior,1,1,12,
1025801,81228,prior,2,1,14,7.0
2004814,81228,prior,3,1,14,14.0
1897457,81228,prior,4,1,12,14.0
391857,81228,prior,5,0,18,13.0
1931875,81228,prior,6,0,20,14.0
3211674,81228,prior,7,0,17,7.0
1460483,81228,prior,8,0,16,28.0
1844077,81228,prior,9,0,13,7.0
1297636,81228,prior,10,1,12,8.0
3267390,81228,prior,11,1,13,21.0
1965814,81228,prior,12,1,17,14.0
2132648,81228,prior,13,1,20,7.0
237614,81228,prior,14,0,16,6.0
92422,81228,prior,15,4,16,4.0
410908,81228,prior,16,0,15,10.0
607153,81228,prior,17,0,14,14.0
332578,81228,prior,18,1,11,15.0
3189708,81228,prior,19,0,9,6.0
1675841,81228,prior,20,1,14,30.0
1836796,81228,prior,21,1,10,14.0
1695340,81228,prior,22,5,18,11.0
2317192,81228,prior,23,2,18,18.0
470072,81228,prior,24,2,17,14.0
2232226,81228,prior,25,1,14,13.0
2959011,81228,prior,26,1,10,7.0
2684447,81228,prior,27,0,17,6.0
616004,81228,train,28,4,15,30.0
47032,81229,prior,1,3,19,
711019,81229,prior,2,0,13,4.0
2598611,81229,prior,3,3,13,30.0
1077537,81229,prior,4,1,12,26.0
2211747,81229,prior,5,0,11,30.0
675349,81229,prior,6,3,11,30.0
3289520,81229,test,7,4,9,15.0
869636,81230,prior,1,6,9,
2323608,81230,prior,2,0,14,8.0
1507763,81230,prior,3,6,12,30.0
1263498,81230,prior,4,2,20,17.0
868407,81230,train,5,0,14,30.0
2234501,81231,prior,1,0,13,
2206331,81231,prior,2,4,10,4.0
750799,81231,prior,3,5,18,15.0
86373,81231,prior,4,2,14,18.0
3149781,81231,prior,5,6,17,18.0
3010612,81231,train,6,6,9,28.0
3053916,81232,prior,1,0,14,
2595798,81232,prior,2,1,7,30.0
2543475,81232,prior,3,1,8,30.0
3251965,81232,test,4,1,12,30.0
1417105,81233,prior,1,2,20,
605948,81233,prior,2,3,13,29.0
556358,81233,prior,3,0,10,25.0
429524,81233,prior,4,1,18,22.0
2109233,81233,prior,5,5,17,11.0
156046,81233,prior,6,2,7,11.0
1495375,81233,prior,7,2,11,30.0
197522,81233,prior,8,4,21,16.0
1614838,81233,prior,9,3,11,30.0
780991,81233,prior,10,4,9,30.0
639091,81233,test,11,1,22,30.0
780084,81234,prior,1,3,23,
2853908,81234,prior,2,1,11,5.0
1230985,81234,prior,3,4,6,30.0
1629999,81234,prior,4,5,15,29.0
2951257,81234,test,5,5,16,7.0
2534782,81235,prior,1,6,14,
403788,81235,prior,2,3,17,18.0
3059703,81235,prior,3,2,11,30.0
2360719,81235,prior,4,0,7,26.0
541605,81235,prior,5,1,9,15.0
1451982,81235,train,6,4,14,30.0
18976,81236,prior,1,5,9,
3376111,81236,prior,2,0,22,9.0
557544,81236,prior,3,2,17,16.0
782033,81236,prior,4,6,11,11.0
3085710,81236,prior,5,1,10,9.0
1596585,81236,prior,6,1,8,7.0
1982247,81236,train,7,1,13,14.0
1415598,81237,prior,1,1,17,
2663802,81237,prior,2,1,16,14.0
1024785,81237,prior,3,2,17,29.0
1683968,81237,train,4,1,15,30.0
1783425,81238,prior,1,0,11,
834670,81238,prior,2,3,11,3.0
11034,81238,prior,3,1,16,5.0
611160,81238,prior,4,3,12,2.0
2436690,81238,prior,5,2,14,13.0
749824,81238,prior,6,4,12,9.0
3382176,81238,prior,7,6,11,2.0
2095254,81238,prior,8,5,11,6.0
2447974,81238,prior,9,4,13,6.0
60975,81238,prior,10,0,12,3.0
2425308,81238,prior,11,4,18,4.0
1759137,81238,prior,12,5,15,1.0
3265428,81238,prior,13,2,11,4.0
1534173,81238,prior,14,3,11,8.0
3377218,81238,prior,15,5,18,2.0
3396531,81238,prior,16,6,14,1.0
1310739,81238,train,17,6,11,7.0
1571622,81239,prior,1,2,18,
853148,81239,prior,2,0,17,5.0
842470,81239,prior,3,0,14,7.0
2382611,81239,prior,4,4,10,4.0
1328159,81239,prior,5,2,20,5.0
1091796,81239,prior,6,6,21,30.0
827765,81239,prior,7,2,15,10.0
617288,81239,prior,8,4,10,30.0
2421140,81239,test,9,0,17,30.0
342679,81240,prior,1,4,10,
114048,81240,prior,2,4,13,21.0
1826096,81240,prior,3,4,15,21.0
1879975,81240,prior,4,1,14,25.0
1285919,81240,prior,5,2,13,30.0
2513639,81240,prior,6,2,14,30.0
3363841,81240,prior,7,1,10,30.0
1280922,81240,prior,8,1,15,28.0
1994432,81240,prior,9,4,8,30.0
1387269,81240,test,10,4,14,28.0
3363088,81241,prior,1,0,12,
1190033,81241,prior,2,5,7,19.0
3105348,81241,prior,3,1,9,10.0
3188153,81241,prior,4,4,8,10.0
2068244,81241,prior,5,5,8,22.0
2934868,81241,prior,6,2,11,18.0
1070594,81241,prior,7,1,13,30.0
2930824,81241,prior,8,2,21,30.0
1981198,81241,prior,9,0,21,12.0
127524,81241,prior,10,2,12,23.0
326369,81241,prior,11,0,11,30.0
1510497,81241,prior,12,3,20,30.0
365780,81241,prior,13,3,11,21.0
616209,81241,train,14,1,7,5.0
2290299,81242,prior,1,1,9,
3013729,81242,prior,2,5,13,4.0
1994336,81242,prior,3,5,15,14.0
2636882,81242,prior,4,1,20,10.0
2056029,81242,prior,5,6,9,30.0
1584425,81242,train,6,0,2,30.0
2674309,81243,prior,1,2,18,
1273840,81243,prior,2,3,16,15.0
3172511,81243,prior,3,1,15,5.0
1982592,81243,prior,4,2,14,8.0
863623,81243,train,5,4,15,2.0
1489108,81244,prior,1,4,17,
296588,81244,prior,2,2,13,12.0
2083780,81244,prior,3,0,12,5.0
1073517,81244,test,4,0,15,7.0
2314520,81245,prior,1,2,13,
1731777,81245,prior,2,0,15,5.0
656345,81245,prior,3,1,14,30.0
2589797,81245,prior,4,0,16,20.0
158653,81245,prior,5,2,7,30.0
1248022,81245,prior,6,1,16,6.0
75964,81245,prior,7,3,10,23.0
3032619,81245,train,8,0,18,30.0
274201,81246,prior,1,6,9,
2993720,81246,prior,2,4,17,12.0
1537363,81246,prior,3,6,17,9.0
304121,81246,prior,4,2,19,10.0
3054942,81246,prior,5,0,16,12.0
503566,81246,prior,6,0,16,14.0
1170537,81246,train,7,6,20,13.0
1961342,81247,prior,1,1,8,
499476,81247,prior,2,1,7,7.0
3370554,81247,prior,3,1,18,21.0
3244490,81247,prior,4,0,10,6.0
1845090,81247,prior,5,2,10,2.0
3325823,81247,prior,6,1,10,6.0
1257289,81247,prior,7,0,4,13.0
458430,81247,prior,8,3,14,17.0
2405822,81247,prior,9,1,20,5.0
2827023,81247,prior,10,0,18,13.0
2630665,81247,prior,11,1,12,30.0
524871,81247,prior,12,3,11,2.0
93038,81247,prior,13,3,14,30.0
3104048,81247,prior,14,3,7,14.0
107349,81247,prior,15,3,11,7.0
1630690,81247,prior,16,0,5,18.0
2481766,81247,prior,17,1,14,1.0
1368712,81247,prior,18,0,19,6.0
1069653,81247,prior,19,1,13,8.0
2462663,81247,prior,20,1,13,21.0
1012219,81247,prior,21,1,8,7.0
162851,81247,prior,22,1,19,0.0
2475197,81247,prior,23,0,15,6.0
902854,81247,prior,24,3,12,3.0
2533079,81247,prior,25,3,9,7.0
2561876,81247,prior,26,6,15,30.0
2294470,81247,prior,27,6,17,21.0
2534253,81247,prior,28,1,11,9.0
1027179,81247,prior,29,0,9,6.0
1660992,81247,prior,30,3,12,3.0
1552619,81247,prior,31,6,13,10.0
3247743,81247,test,32,0,10,8.0
310398,81248,prior,1,5,20,
2798429,81248,prior,2,0,17,2.0
3133601,81248,prior,3,1,17,8.0
2273442,81248,prior,4,0,4,6.0
2128406,81248,prior,5,0,16,14.0
1789211,81248,prior,6,5,16,5.0
2596476,81248,prior,7,2,17,4.0
3270836,81248,prior,8,3,17,1.0
1010461,81248,prior,9,4,14,1.0
2444073,81248,prior,10,0,18,3.0
1156250,81248,prior,11,2,17,9.0
1803838,81248,prior,12,6,18,18.0
2404160,81248,prior,13,1,8,9.0
765716,81248,prior,14,6,8,12.0
174117,81248,prior,15,2,12,24.0
2777843,81248,prior,16,0,13,5.0
341960,81248,prior,17,0,23,30.0
2878724,81248,prior,18,1,7,30.0
3394204,81248,test,19,1,10,7.0
1119163,81249,prior,1,0,20,
2432527,81249,prior,2,3,8,30.0
2693929,81249,prior,3,1,4,5.0
1711132,81249,train,4,0,10,6.0
2124628,81250,prior,1,3,19,
2309264,81250,prior,2,6,20,17.0
3265123,81250,prior,3,0,16,30.0
2674082,81250,prior,4,1,14,15.0
768563,81250,prior,5,1,16,7.0
2170626,81250,prior,6,2,17,15.0
1207347,81250,prior,7,2,14,7.0
2300420,81250,prior,8,1,11,6.0
1383680,81250,test,9,1,12,30.0
1890320,81251,prior,1,4,19,
2842290,81251,prior,2,2,19,5.0
2424624,81251,prior,3,3,16,8.0
2382857,81251,prior,4,1,13,19.0
2717337,81251,prior,5,6,16,30.0
2046557,81251,train,6,4,16,30.0
3263253,81252,prior,1,4,11,
1089152,81252,prior,2,0,10,10.0
1059767,81252,prior,3,2,8,9.0
561583,81252,prior,4,1,8,6.0
1452481,81252,prior,5,1,10,7.0
839286,81252,prior,6,1,8,14.0
3411711,81252,prior,7,1,8,21.0
1549216,81252,prior,8,1,8,7.0
1762573,81252,prior,9,1,8,7.0
3333629,81252,prior,10,2,11,8.0
1807569,81252,prior,11,2,11,7.0
2983201,81252,prior,12,1,11,6.0
1340998,81252,prior,13,2,11,15.0
2991414,81252,prior,14,1,11,6.0
3236425,81252,prior,15,1,7,30.0
1027462,81252,prior,16,1,6,7.0
2746825,81252,prior,17,1,6,14.0
767960,81252,prior,18,5,6,25.0
26809,81252,train,19,1,6,30.0
1201760,81253,prior,1,2,21,
1535690,81253,prior,2,0,21,12.0
685477,81253,prior,3,1,11,15.0
3353609,81253,prior,4,0,20,6.0
1301956,81253,prior,5,1,17,8.0
2196874,81253,prior,6,4,9,10.0
1455398,81253,prior,7,2,10,5.0
2868561,81253,prior,8,6,11,11.0
530651,81253,prior,9,6,17,28.0
3278539,81253,prior,10,5,22,30.0
959850,81253,prior,11,4,22,20.0
131028,81253,prior,12,1,8,18.0
1894676,81253,prior,13,4,21,3.0
1331051,81253,prior,14,2,19,30.0
1624268,81253,prior,15,1,7,13.0
2822563,81253,prior,16,2,21,30.0
1201435,81253,prior,17,5,19,30.0
1361171,81253,train,18,0,17,23.0
2677183,81254,prior,1,4,17,
384961,81254,prior,2,2,11,30.0
2217793,81254,prior,3,6,16,30.0
1863830,81254,prior,4,6,11,30.0
901015,81254,test,5,3,14,30.0
1085691,81255,prior,1,1,15,
2438608,81255,prior,2,3,14,9.0
2783958,81255,prior,3,1,12,5.0
1755777,81255,prior,4,1,13,7.0
1710071,81255,prior,5,1,12,30.0
3346993,81255,prior,6,5,11,30.0
2263309,81255,prior,7,2,9,4.0
1438589,81255,train,8,4,12,9.0
776664,81256,prior,1,4,11,
2934194,81256,prior,2,4,17,7.0
3339826,81256,prior,3,0,16,17.0
2969060,81256,prior,4,5,9,30.0
2563356,81256,prior,5,6,23,15.0
539976,81256,prior,6,0,19,15.0
3085738,81256,prior,7,4,12,11.0
704417,81256,prior,8,3,19,20.0
2261231,81256,prior,9,4,20,8.0
2953462,81256,prior,10,1,15,30.0
564731,81256,prior,11,0,19,27.0
2059103,81256,prior,12,4,16,30.0
3024269,81256,prior,13,0,0,3.0
2526023,81256,prior,14,3,17,3.0
62256,81256,prior,15,5,10,2.0
3399004,81256,prior,16,6,23,1.0
2138763,81256,prior,17,2,13,24.0
70553,81256,prior,18,4,17,16.0
1358031,81256,train,19,5,9,30.0
2655166,81257,prior,1,2,12,
2822126,81257,prior,2,5,15,3.0
469927,81257,prior,3,6,8,8.0
562026,81257,prior,4,0,15,1.0
1374139,81257,prior,5,5,15,5.0
209690,81257,prior,6,0,18,9.0
1230005,81257,prior,7,0,14,7.0
865179,81257,prior,8,3,17,10.0
392030,81257,prior,9,4,11,30.0
3360129,81257,prior,10,6,15,2.0
1437106,81257,prior,11,3,17,11.0
27087,81257,prior,12,5,13,30.0
767442,81257,prior,13,2,16,4.0
3202917,81257,prior,14,5,12,3.0
2911079,81257,prior,15,1,15,30.0
804946,81257,test,16,2,14,30.0
977930,81258,prior,1,6,11,
2828044,81258,prior,2,6,10,7.0
2002940,81258,prior,3,6,10,30.0
381649,81258,prior,4,0,9,8.0
2325789,81258,prior,5,6,11,6.0
3255468,81258,train,6,6,10,7.0
1626365,81259,prior,1,6,11,
3217654,81259,prior,2,5,15,20.0
1253882,81259,prior,3,6,8,30.0
2266626,81259,prior,4,2,19,30.0
1398501,81259,prior,5,0,10,26.0
254200,81259,train,6,6,10,6.0
2947165,81260,prior,1,1,20,
1586689,81260,prior,2,2,7,8.0
3185837,81260,prior,3,1,20,13.0
2424691,81260,prior,4,2,8,1.0
721216,81260,prior,5,1,21,6.0
2412350,81260,prior,6,2,20,22.0
2109077,81260,prior,7,1,20,6.0
2054457,81260,prior,8,2,7,8.0
2464903,81260,prior,9,1,16,20.0
2866564,81260,prior,10,1,21,7.0
419246,81260,prior,11,1,21,7.0
1630535,81260,prior,12,1,19,14.0
2333205,81260,test,13,1,19,21.0
2969283,81261,prior,1,0,14,
1271962,81261,prior,2,1,8,15.0
1177595,81261,prior,3,0,18,6.0
3357534,81261,prior,4,6,7,6.0
1942815,81261,prior,5,2,20,10.0
1954757,81261,prior,6,6,16,11.0
380148,81261,prior,7,6,20,14.0
1092112,81261,prior,8,4,7,5.0
3193742,81261,prior,9,0,19,10.0
1476567,81261,prior,10,0,8,7.0
2385467,81261,prior,11,0,18,7.0
996897,81261,prior,12,6,19,13.0
2285361,81261,prior,13,0,14,1.0
3212874,81261,prior,14,5,19,5.0
1956155,81261,prior,15,1,14,17.0
537862,81261,prior,16,0,17,6.0
2176743,81261,prior,17,3,16,10.0
2734730,81261,prior,18,6,22,10.0
3031751,81261,prior,19,5,18,6.0
2050774,81261,prior,20,0,19,9.0
1566410,81261,prior,21,1,9,8.0
2610807,81261,prior,22,1,12,7.0
3409941,81261,prior,23,0,21,6.0
1874990,81261,prior,24,2,8,9.0
2173459,81261,prior,25,0,14,5.0
557125,81261,prior,26,5,12,12.0
2398883,81261,prior,27,0,17,2.0
2145601,81261,prior,28,1,12,8.0
2766604,81261,prior,29,3,12,2.0
402814,81261,train,30,2,16,20.0
1284135,81262,prior,1,3,11,
2047612,81262,prior,2,6,10,10.0
1200757,81262,prior,3,1,20,23.0
1502208,81262,prior,4,0,10,13.0
2194227,81262,prior,5,5,20,19.0
2621063,81262,train,6,0,22,30.0
3059841,81263,prior,1,5,7,
1905143,81263,prior,2,3,12,30.0
783262,81263,prior,3,2,8,13.0
2719832,81263,prior,4,6,10,11.0
2697905,81263,prior,5,6,12,30.0
2332114,81263,prior,6,3,7,30.0
3227282,81263,prior,7,0,8,11.0
2473777,81263,prior,8,2,10,30.0
258347,81263,prior,9,3,13,29.0
833943,81263,prior,10,5,12,30.0
72374,81263,test,11,1,13,24.0
1124329,81264,prior,1,4,18,
76382,81264,prior,2,5,15,22.0
1538289,81264,prior,3,3,11,5.0
2051732,81264,prior,4,5,17,9.0
1188825,81264,prior,5,5,16,7.0
1998597,81264,prior,6,1,17,10.0
1916139,81264,prior,7,4,16,10.0
106029,81264,prior,8,5,11,8.0
273376,81264,prior,9,0,16,9.0
950993,81264,prior,10,5,22,12.0
942728,81264,prior,11,1,14,24.0
2138874,81264,prior,12,5,18,11.0
2838206,81264,prior,13,0,11,9.0
131998,81264,prior,14,3,11,10.0
2977486,81264,prior,15,2,19,6.0
2941957,81264,prior,16,5,16,30.0
2999570,81264,prior,17,2,21,11.0
793547,81264,prior,18,5,17,24.0
363207,81264,prior,19,1,13,10.0
2920993,81264,prior,20,0,22,20.0
1730290,81264,prior,21,1,11,8.0
2756245,81264,prior,22,6,17,5.0
161830,81264,test,23,0,12,8.0
2680931,81265,prior,1,4,13,
1938041,81265,prior,2,3,10,20.0
2085324,81265,prior,3,5,9,2.0
510242,81265,prior,4,5,11,21.0
3277641,81265,prior,5,3,13,19.0
2305129,81265,prior,6,2,12,20.0
790128,81265,train,7,1,12,20.0
1803526,81266,prior,1,6,21,
2476224,81266,prior,2,1,9,30.0
1566523,81266,prior,3,1,22,7.0
314736,81266,prior,4,6,9,5.0
2695222,81266,prior,5,0,19,8.0
3414111,81266,prior,6,3,13,10.0
2534159,81266,prior,7,0,17,30.0
3402081,81266,prior,8,3,15,17.0
1556308,81266,prior,9,2,18,6.0
1736349,81266,prior,10,1,0,13.0
2920928,81266,prior,11,3,8,9.0
129778,81266,prior,12,0,14,25.0
3230980,81266,prior,13,5,9,5.0
662194,81266,prior,14,4,8,6.0
2366074,81266,train,15,6,18,16.0
2635105,81267,prior,1,6,16,
2325821,81267,prior,2,6,17,28.0
324199,81267,prior,3,5,8,30.0
2006489,81267,prior,4,0,17,16.0
1197098,81267,prior,5,2,16,2.0
2325067,81267,prior,6,6,21,11.0
2401612,81267,prior,7,5,12,13.0
1487942,81267,prior,8,5,13,7.0
1175554,81267,prior,9,5,14,28.0
910998,81267,prior,10,5,17,7.0
2894730,81267,prior,11,5,11,14.0
45299,81267,prior,12,6,14,22.0
1080930,81267,prior,13,4,17,30.0
2033775,81267,prior,14,3,15,13.0
2456424,81267,prior,15,5,12,16.0
1110154,81267,prior,16,3,13,30.0
801354,81267,prior,17,5,13,9.0
1320217,81267,test,18,6,15,1.0
849147,81268,prior,1,2,10,
1367132,81268,prior,2,5,8,3.0
822079,81268,prior,3,1,16,17.0
2821250,81268,prior,4,5,8,30.0
1250230,81268,prior,5,5,15,14.0
1211850,81268,prior,6,2,8,11.0
3340441,81268,prior,7,1,11,27.0
1952828,81268,prior,8,1,8,14.0
3411536,81268,prior,9,5,10,11.0
2819630,81268,prior,10,5,12,7.0
675079,81268,prior,11,3,12,12.0
1191398,81268,prior,12,5,8,2.0
718017,81268,prior,13,4,8,6.0
1024034,81268,prior,14,4,16,14.0
1090761,81268,prior,15,1,10,4.0
3214724,81268,prior,16,5,8,11.0
2944050,81268,prior,17,2,8,4.0
2543184,81268,test,18,5,8,17.0
532240,81269,prior,1,6,11,
1532891,81269,prior,2,6,16,21.0
2370849,81269,prior,3,1,18,30.0
1637704,81269,prior,4,1,11,21.0
921289,81269,prior,5,0,11,6.0
2339476,81269,train,6,0,17,21.0
613274,81270,prior,1,1,13,
1657172,81270,prior,2,5,14,30.0
1455615,81270,prior,3,4,15,30.0
2583611,81270,prior,4,4,23,7.0
2018211,81270,prior,5,1,16,30.0
2314857,81270,prior,6,3,0,9.0
556122,81270,train,7,1,15,30.0
75874,81271,prior,1,2,14,
1372863,81271,prior,2,1,13,27.0
1575107,81271,prior,3,5,11,18.0
1559830,81271,prior,4,2,12,4.0
1012389,81271,prior,5,2,11,7.0
1929136,81271,prior,6,2,13,7.0
1495471,81271,prior,7,3,10,1.0
1338478,81271,prior,8,3,13,7.0
2640531,81271,prior,9,2,12,27.0
2776729,81271,prior,10,1,12,20.0
2685132,81271,train,11,5,10,30.0
2597301,81272,prior,1,5,15,
951370,81272,prior,2,1,13,30.0
733408,81272,prior,3,1,10,7.0
635150,81272,prior,4,4,15,30.0
1821158,81272,test,5,4,13,28.0
1947677,81273,prior,1,2,10,
2079097,81273,prior,2,2,10,0.0
3108181,81273,prior,3,3,9,8.0
2780018,81273,prior,4,2,12,30.0
1672722,81273,prior,5,4,9,23.0
2888873,81273,prior,6,5,12,15.0
1913071,81273,prior,7,1,10,30.0
1317876,81273,prior,8,1,15,30.0
3016138,81273,test,9,3,18,30.0
207971,81274,prior,1,2,10,
475440,81274,prior,2,4,16,2.0
1171875,81274,prior,3,2,9,30.0
2072268,81274,train,4,1,17,30.0
1135538,81275,prior,1,2,16,
1106026,81275,prior,2,2,11,7.0
400170,81275,prior,3,0,18,19.0
3024861,81275,prior,4,1,9,1.0
669628,81275,prior,5,0,12,13.0
3270561,81275,prior,6,0,13,14.0
1361397,81275,train,7,4,18,4.0
1770591,81276,prior,1,3,15,
2589882,81276,prior,2,2,3,20.0
3131110,81276,prior,3,0,14,30.0
3208404,81276,prior,4,1,12,30.0
2724873,81276,train,5,0,2,30.0
1651029,81277,prior,1,1,17,
2473015,81277,prior,2,5,18,30.0
2633048,81277,prior,3,1,18,30.0
2638826,81277,train,4,3,17,16.0
2674895,81278,prior,1,1,12,
2706015,81278,prior,2,2,9,30.0
2751432,81278,prior,3,2,14,21.0
3233224,81278,prior,4,2,16,7.0
669709,81278,prior,5,4,13,9.0
2444343,81278,prior,6,1,13,4.0
1398569,81278,prior,7,2,15,29.0
3206827,81278,prior,8,1,13,6.0
1038251,81278,train,9,3,10,9.0
1963902,81279,prior,1,1,10,
2556319,81279,prior,2,1,11,7.0
3242877,81279,prior,3,3,14,9.0
3152810,81279,prior,4,2,13,6.0
163044,81279,prior,5,5,12,10.0
2759140,81279,prior,6,5,11,21.0
38367,81279,prior,7,1,14,10.0
2758796,81279,prior,8,2,13,15.0
1575088,81279,prior,9,1,10,13.0
2397319,81279,prior,10,5,11,4.0
3391353,81279,prior,11,6,14,8.0
1023055,81279,prior,12,1,11,9.0
2453248,81279,prior,13,1,14,14.0
1318009,81279,train,14,6,13,26.0
1890296,81280,prior,1,1,8,
3271817,81280,prior,2,1,10,7.0
296779,81280,prior,3,4,8,3.0
1764649,81280,prior,4,5,16,8.0
2968882,81280,prior,5,1,12,10.0
3324422,81280,prior,6,5,12,4.0
1489392,81280,prior,7,4,14,20.0
931540,81280,prior,8,0,16,3.0
953452,81280,prior,9,3,13,10.0
1103563,81280,prior,10,4,12,30.0
1791739,81280,prior,11,2,8,19.0
254814,81280,prior,12,0,14,5.0
2459362,81280,prior,13,4,9,11.0
1601601,81280,prior,14,2,14,5.0
3176923,81280,prior,15,6,14,4.0
2863780,81280,prior,16,5,14,6.0
2465194,81280,prior,17,3,10,5.0
2845280,81280,prior,18,3,8,7.0
951861,81280,prior,19,2,10,6.0
2828144,81280,prior,20,1,10,13.0
2528140,81280,prior,21,0,13,13.0
2985263,81280,prior,22,1,15,8.0
2450511,81280,prior,23,2,16,30.0
404237,81280,prior,24,2,13,14.0
1961496,81280,prior,25,1,17,6.0
1614073,81280,prior,26,3,14,2.0
3171574,81280,prior,27,5,8,2.0
3416941,81280,prior,28,2,12,11.0
1773311,81280,test,29,1,15,27.0
3140960,81281,prior,1,3,12,
856675,81281,prior,2,0,9,11.0
2495741,81281,prior,3,2,11,9.0
442447,81281,prior,4,4,13,16.0
2249001,81281,prior,5,4,13,0.0
978676,81281,prior,6,2,10,26.0
3292509,81281,prior,7,2,15,14.0
2884356,81281,prior,8,1,8,13.0
1479365,81281,prior,9,1,9,7.0
2857313,81281,prior,10,2,10,15.0
1761124,81281,prior,11,1,19,6.0
2995026,81281,prior,12,5,9,11.0
2521478,81281,prior,13,0,19,9.0
2391716,81281,prior,14,1,10,15.0
1255476,81281,prior,15,1,13,14.0
2830488,81281,prior,16,2,8,8.0
2552542,81281,prior,17,1,13,20.0
3047269,81281,prior,18,4,16,30.0
1466900,81281,prior,19,5,7,22.0
1974778,81281,prior,20,4,8,30.0
1323006,81281,prior,21,1,15,25.0
1784852,81281,train,22,5,12,30.0
1141841,81282,prior,1,5,18,
791627,81282,prior,2,6,19,8.0
367511,81282,prior,3,6,13,7.0
1978908,81282,prior,4,1,13,9.0
920967,81282,prior,5,6,20,5.0
1526507,81282,prior,6,6,16,7.0
1863207,81282,prior,7,6,20,7.0
1638296,81282,prior,8,0,16,8.0
1239366,81282,prior,9,6,17,13.0
1117282,81282,prior,10,6,18,7.0
3032147,81282,prior,11,6,16,7.0
2808315,81282,prior,12,6,14,14.0
2517128,81282,prior,13,6,16,14.0
1146204,81282,prior,14,6,19,28.0
2762835,81282,prior,15,6,18,7.0
3388232,81282,prior,16,6,18,7.0
1398995,81282,prior,17,6,19,7.0
2208470,81282,prior,18,6,13,30.0
2703881,81282,prior,19,5,17,13.0
2522907,81282,test,20,1,14,17.0
3125765,81283,prior,1,0,23,
564509,81283,prior,2,6,9,27.0
2042965,81283,prior,3,3,15,4.0
2455343,81283,prior,4,0,21,25.0
