order_id,product_id,add_to_cart_order,reordered
2747662,42495,2,1
2747662,43263,3,1
2747662,36070,4,1
2747662,46513,5,1
2747662,32465,6,0
2747662,27086,7,1
2747662,27801,8,1
2747662,24852,9,1
2747662,18216,10,1
2747662,10502,11,0
2747662,32864,12,0
2747667,31638,1,0
2747667,28199,2,0
2747667,15392,3,0
2747667,3869,4,0
2747667,44014,5,0
2747667,160,6,0
2747667,6210,7,1
2747667,38015,8,0
2747667,21060,9,0
2747667,37067,10,0
2747667,34607,11,0
2747667,40516,12,0
2747667,9689,13,0
2747838,13176,1,1
2747838,41950,2,1
2747838,10385,3,1
2747838,27845,4,1
2747838,47734,5,1
2747923,39683,1,1
2747923,21634,2,1
2747923,3957,3,1
2747923,327,4,1
2747923,36765,5,1
2747923,40826,6,0
2747923,34570,7,0
2747923,39570,8,0
2747923,15163,9,1
2747923,34243,10,0
2747923,3843,11,0
2747923,3243,12,0
2747981,4461,1,0
2747981,27845,2,1
2747981,3957,3,0
2747981,2966,4,0
2747981,781,5,1
2747981,7781,6,1
2747981,11005,7,0
2747981,42701,8,0
2747981,2825,9,0
2747981,28535,10,1
2747981,27325,11,1
2747981,44359,12,1
2747981,9387,13,1
2748604,33081,1,1
2748618,27845,1,1
2748618,21137,2,1
2748618,15649,3,1
2748618,9058,4,1
2748618,5547,5,1
2748618,48775,6,1
2748618,34262,7,1
2748618,20670,8,1
2748618,27744,9,1
2748618,19384,10,1
2748618,15455,11,1
2748618,48745,12,1
2748618,8277,13,1
2748618,13176,14,1
2748618,17970,15,0
2748618,5764,16,0
2748618,40501,17,0
2748618,11422,18,1
2748618,47632,19,0
2748618,23848,20,1
2748618,13380,21,1
2748618,40709,22,0
2748618,37417,23,0
2748688,14150,1,1
2748688,49683,2,0
2748688,24852,3,1
2748688,31766,4,1
2748688,29487,5,1
2748688,31371,6,1
2748688,21137,7,1
2748688,41787,8,1
2748688,19904,9,0
2748688,35951,10,1
2748688,3599,11,1
2748695,49680,1,0
2748695,14992,2,1
2748695,44910,3,1
2748695,26497,4,1
2748695,39877,5,1
2748695,47626,6,1
2748695,31915,7,0
2748695,19240,8,0
2748695,27012,9,0
2748695,18465,10,1
2748695,24852,11,1
2748743,116,1,0
2748743,31912,2,0
2748808,2086,1,0
2748808,33198,2,0
2748808,28204,3,0
2748808,34050,4,1
2748808,9862,5,1
2748868,46802,1,1
2748868,31553,2,0
2748868,13984,3,0
2748868,1463,4,0
2748868,812,5,1
2748868,30117,6,1
2748868,4210,7,1
2748868,30561,8,1
2748868,48034,9,1
2748868,10312,10,1
2748868,42611,11,1
2748891,6348,1,0
2748891,24024,2,1
2748891,17600,3,1
2748891,6104,4,1
2748891,16797,5,1
2748891,44760,6,1
2748891,19048,7,1
2748891,32734,8,0
2748891,39216,9,0
2749136,37807,1,1
2749136,36929,2,1
2749136,7325,3,1
2749136,19125,4,0
2749136,8251,5,1
2749136,28808,6,0
2749136,14594,7,0
2749235,15459,1,1
2749235,4210,2,1
2749235,12899,3,1
2749235,10580,4,1
2749495,7911,1,0
2749495,18288,2,1
2749495,30391,3,1
2749495,8021,4,1
2749495,5876,5,1
2749495,9839,6,1
2749495,16185,7,1
2749495,21137,8,1
2749495,8518,9,1
2749495,4473,10,1
2749495,6187,11,1
2749495,10248,12,0
2749495,44828,13,0
2749495,37220,14,0
2749495,24221,15,0
2749495,38383,16,1
2749495,5989,17,0
2749495,19478,18,0
2749495,41290,19,0
2750836,28204,1,1
2750836,47034,2,1
2750836,17553,3,1
2750836,27966,4,1
2750836,11352,5,1
2750836,34969,6,1
2750836,10199,7,1
2750836,32655,8,1
2750836,47209,9,1
2750836,2966,10,1
2750836,13380,11,1
2750836,28597,12,1
2750836,30391,13,1
2750836,45633,14,1
2750836,40604,15,1
2750836,43961,16,1
2750836,30489,17,1
2750836,32297,18,0
2750836,31282,19,0
2750836,27845,20,1
2750836,21955,21,0
2750836,13176,22,1
2750836,8614,23,0
2750914,32478,1,0
2750914,8193,2,1
2750914,46206,3,0
2750914,47626,4,1
2750914,43338,5,1
2750914,2086,6,0
2750914,26209,7,1
2750914,11712,8,0
2751124,12075,1,1
2751124,18926,2,1
2751124,22367,3,1
2751124,18523,4,1
2751124,21137,5,0
2751124,20082,6,1
2751124,5550,7,1
2751124,13176,8,1
2751255,12919,1,1
2751797,47209,1,1
2751797,18362,2,1
2751797,42736,3,1
2751797,10132,4,1
2751797,6104,5,1
2751797,43654,6,1
2751824,17872,1,0
2751824,42307,2,0
2751824,23959,3,0
2751824,49683,4,0
2751824,7673,5,0
2751824,23236,6,0
2751824,22935,7,0
2751824,45007,8,1
2751824,47229,9,0
2751824,21903,10,0
2751824,31342,11,0
2751824,28553,12,0
2751834,23288,1,1
2751834,21903,2,1
2751834,46106,3,1
2751834,30391,4,1
2751834,34969,5,1
2751834,27307,6,0
2751834,19448,7,0
2751834,47766,8,0
2751834,35132,9,0
2751885,32465,1,0
2751885,46979,2,0
2751885,21903,3,1
2751885,47626,4,0
2751885,43616,5,0
2751885,7916,6,1
2751885,33000,7,0
2752004,43904,1,1
2752004,16797,2,1
2752004,46654,3,1
2752004,2581,4,1
2752004,22959,5,1
2752004,28745,6,1
2752004,47209,7,1
2752004,14086,8,1
2752004,43961,9,1
2752004,42244,10,1
2752004,14660,11,1
2752004,45007,12,1
2752004,18523,13,1
2752004,33754,14,1
2752260,17747,1,1
2752260,40233,2,0
2752260,22935,3,1
2752260,10246,4,1
2752260,41220,5,1
2752260,5479,6,1
2752260,260,7,1
2752260,9071,8,0
2753133,43780,1,0
2753133,31396,2,1
2753133,19173,3,1
2753133,24852,4,1
2753133,23644,5,1
2753133,45066,6,1
2753133,4635,7,1
2753133,47865,8,1
2753287,18670,1,0
2753287,13310,2,0
2753287,34,3,0
2753333,36135,1,0
2753358,48364,1,1
2753358,24964,2,1
2753358,24852,3,1
2753358,11576,4,1
2753358,5031,5,1
2753358,39055,6,1
2753358,43654,7,1
2753358,24253,8,1
2753358,41806,9,1
2753358,27750,10,1
2753358,23233,11,1
2753358,36606,12,1
2753358,31076,13,0
2753358,9766,14,1
2753358,43352,15,1
2753358,15872,16,1
2753358,1158,17,1
2753509,3957,1,1
2753509,20842,2,1
2753509,38984,3,1
2753509,13263,4,0
2753509,45580,5,1
2753513,1940,1,1
2753513,28427,2,1
2753513,8859,3,0
2753513,5884,4,1
2753513,47941,5,1
2753513,15424,6,0
2753513,40411,7,0
2753810,26604,1,1
2753810,8592,2,1
2753810,24852,3,1
2753810,49683,4,1
2753810,41972,5,1
2753810,48204,6,0
2753810,36082,7,1
2753810,14734,8,0
2753810,34969,9,0
2753810,24964,10,1
2753810,33458,11,0
2753810,2081,12,0
2753810,21678,13,0
2753810,34816,14,0
2753810,47626,15,1
2753810,26209,16,1
2753810,20488,17,0
2753810,27521,18,0
2753810,40708,19,0
2753810,47766,20,1
2753810,13780,21,0
2753810,10504,22,1
2753810,33705,23,1
2753810,42551,24,1
2753810,28733,25,0
2753810,7503,26,0
2754032,42282,1,1
2754032,33000,2,1
2754032,7021,3,1
2754032,890,4,1
2754032,13176,5,1
2754032,17122,6,1
2754138,24852,1,1
2754138,42372,2,1
2754138,23296,3,1
2754138,2913,4,1
2754138,25931,5,1
2754138,11367,6,1
2754138,47766,7,1
2754138,44142,8,1
2754138,25443,9,1
2754138,32829,10,1
2754138,18104,11,1
2754138,29695,12,1
2754138,4966,13,0
2754138,23601,14,0
2754138,14252,15,0
2754138,6846,16,0
2754138,19863,17,0
2754138,27356,18,0
2754138,36923,19,0
2754138,14951,20,0
2754138,36403,21,0
2754138,39891,22,0
2754138,49054,23,0
2754138,42936,24,1
2754138,1700,25,1
2754138,5385,26,0
2754138,30960,27,0
2754138,46654,28,1
2754185,23909,1,1
2754185,36173,2,1
2754185,12916,3,1
2754185,45190,4,1
2754185,41377,5,1
2754185,20615,6,1
2754185,6801,7,1
2754185,11047,8,1
2754185,20708,9,1
2754185,4966,10,1
2754185,26882,11,1
2754185,40329,12,1
2754266,28199,1,0
2754266,14668,2,0
2754266,47226,3,0
2754266,15902,4,0
2754266,21055,5,0
2754266,11281,6,0
2754266,15010,7,0
2754266,17649,8,0
2754266,21131,9,0
2754266,36393,10,0
2754545,36085,1,1
2754545,41806,2,1
2754613,20062,1,0
2754613,44071,2,1
2754613,32691,3,1
2754613,24838,4,0
2754613,25302,5,0
2754613,12674,6,0
2754613,41774,7,0
2754613,8264,8,0
2754613,6563,9,1
2754613,37276,10,1
2754690,47209,1,1
2754690,27966,2,1
2754690,49235,3,1
2754690,13176,4,1
2754690,21137,5,1
2754690,49131,6,1
2754690,35383,7,1
2754690,2966,8,1
2754690,32655,9,1
2754690,2344,10,1
2754690,32689,11,1
2754690,45167,12,1
2754690,11422,13,1
2754690,8277,14,1
2754690,4799,15,1
2754690,27521,16,1
2754690,22825,17,1
2754690,40063,18,1
2754690,10212,19,1
2754690,11182,20,1
2754690,34243,21,1
2754690,24010,22,1
2754690,691,23,1
2754690,28550,24,0
2754690,22922,25,0
2754690,4461,26,0
2754690,5539,27,1
2754690,19382,28,0
2754690,30450,29,1
2754690,4656,30,0
2754690,6328,31,0
2754690,46049,32,1
2754690,17835,33,1
2754690,5785,34,1
2754690,6046,35,1
2754690,16185,36,0
2754690,4367,37,0
2754690,6765,38,0
2754690,21066,39,1
2754690,44419,40,0
2754690,8021,41,0
2754850,37145,1,0
2754850,5535,2,0
2754850,33846,3,0
2754850,24852,4,0
2754850,5785,5,0
2754850,10424,6,0
2754850,45167,7,0
2754850,37119,8,0
2754850,27344,9,0
2754850,28968,10,0
2754850,26576,11,0
2754850,20828,12,0
2754850,44635,13,0
2755057,24852,1,0
2755057,14161,2,0
2755057,20632,3,0
2755057,16830,4,0
2755057,19019,5,0
2755057,16462,6,0
2755057,15937,7,0
2755057,21497,8,0
2755057,21137,9,0
2755057,38988,10,0
2755057,7952,11,0
2755057,18599,12,0
2755057,33438,13,0
2755057,4163,14,0
2755057,41238,15,0
2755057,17154,16,0
2755290,24649,1,1
2755290,29801,2,1
2755290,33129,3,1
2755290,12212,4,1
2755290,46979,5,1
2755290,28993,6,1
2755290,21927,7,1
2755478,24489,1,1
2755478,24852,2,1
2755478,35547,3,1
2755478,36766,4,1
2756253,22504,1,0
2756253,23375,2,1
2756253,42342,3,1
2756253,48079,4,1
2756253,47804,5,0
2756253,17702,6,0
2756253,27156,7,1
2756253,26668,8,0
2756253,41177,9,0
2756253,24852,10,1
2756253,3952,11,1
2756253,21436,12,1
2756253,5646,13,1
2756253,33407,14,1
2756253,41540,15,1
2756253,43086,16,1
2756253,49235,17,1
2756253,4927,18,1
2756253,24810,19,1
2756253,43040,20,1
2756253,19473,21,1
2756253,45066,22,1
2756253,1695,23,1
2756253,42579,24,0
2756253,16973,25,0
2756253,45007,26,0
2756253,30480,27,1
2756253,44359,28,1
2756488,13914,1,0
2756488,11266,2,0
2756488,46061,3,0
2756985,27077,1,1
2756985,38444,2,1
2756985,2022,3,1
2756985,4942,4,1
2756985,2977,5,1
2756985,26885,6,1
2756985,4595,7,1
2756985,13303,8,1
2756990,12341,1,0
2756990,31805,2,0
2757025,8736,1,1
2757025,13176,2,1
2757025,21386,3,1
2757025,20082,4,1
2757025,43961,5,1
2757025,47766,6,1
2757025,42091,7,1
2757025,432,8,0
2757025,39560,9,1
2757025,16168,10,1
2757025,21955,11,1
2757025,15392,12,0
2757025,4421,13,1
2757025,12563,14,0
2757025,48802,15,0
2757025,38293,16,1
2757025,30391,17,0
2757025,40229,18,0
2757025,30635,19,1
2757025,39984,20,0
2757025,15591,21,0
2757025,37524,22,0
2757025,24964,23,0
2757621,21010,1,1
2757633,30751,1,0
2757633,2515,2,0
2758118,26412,1,0
2758118,11827,2,0
2758118,1494,3,0
2758118,4605,4,1
2758118,15290,5,0
2758118,21786,6,0
2758118,41023,7,0
2758118,1006,8,1
2758118,46842,9,0
2758118,41602,10,1
2758118,27179,11,1
2758118,25539,12,0
2758236,38456,1,0
2758236,26209,2,1
2758236,29941,3,1
2758236,24834,4,1
2758236,13874,5,0
2758236,29594,6,0
2758236,47280,7,1
2758236,4210,8,1
2758236,1503,9,0
2758236,12899,10,1
2758236,22035,11,0
2758236,10580,12,1
2758236,2517,13,1
2758236,40795,14,1
2758236,40910,15,1
2758236,13113,16,1
2758236,28597,17,1
2758936,16953,1,1
2758950,26384,1,0
2758950,17993,2,1
2758950,27323,3,0
2758950,32133,4,0
2758950,7179,5,0
2759017,12377,1,0
2759017,24852,2,1
2759017,8424,3,1
2759017,33548,4,1
2759017,28993,5,1
2759017,10673,6,1
2759017,12817,7,1
2759017,46435,8,1
2759017,47766,9,1
2759017,40310,10,1
2759017,17008,11,1
2759017,26576,12,1
2759017,21019,13,1
2759017,22754,14,1
2759017,40954,15,1
2759017,7533,16,1
2759017,45161,17,1
2759017,44753,18,1
2759017,24716,19,1
2759017,13388,20,1
2759017,8344,21,0
2759017,31789,22,1
2759017,44475,23,1
2759017,22236,24,0
2759058,39928,1,1
2759058,46906,2,1
2759058,29307,3,1
2759058,27325,4,1
2759058,2078,5,1
2759058,4210,6,1
2759058,25466,7,1
2759058,38456,8,1
2759058,41220,9,1
2759272,8277,1,1
2759272,32433,2,1
2759272,26209,3,1
2759272,41588,4,1
2759272,24852,5,1
2759272,27966,6,1
2759500,47156,1,0
2759500,23977,2,0
2759500,35842,3,0
2759500,5564,4,0
2759500,43295,5,0
2759507,11576,1,0
2759507,5636,2,1
2759507,40576,3,1
2759507,28459,4,1
2759507,32747,5,0
2759507,37489,6,1
2759507,5422,7,0
2759507,21333,8,0
2759507,26352,9,0
2759507,776,10,0
2759609,24985,1,0
2759609,4847,2,0
2759609,36315,3,0
2759609,2678,4,1
2759609,1200,5,0
2759609,41591,6,0
2759609,32553,7,0
2759609,39185,8,1
2759609,46673,9,1
2759609,33452,10,0
2759609,24123,11,1
2759612,30334,1,1
2759612,26698,2,1
2759612,24261,3,1
2759612,845,4,1
2759612,27102,5,1
2759612,9904,6,1
2759612,5655,7,1
2760053,651,1,0
2760053,45229,2,0
2760053,25659,3,0
2760053,48193,4,0
2760176,14211,1,1
2760176,5114,2,1
2760176,33248,3,1
2760176,11440,4,1
2760176,27433,5,1
2760176,45633,6,1
2760176,27241,7,1
2760176,43961,8,1
2760176,47900,9,1
2760176,26209,10,0
2760176,34224,11,1
2760176,18531,12,0
2760176,22935,13,0
2760176,24964,14,1
2760176,4600,15,1
2760548,35108,1,1
2760548,42736,2,1
2760548,45007,3,0
2760548,4605,4,0
2760548,24830,5,0
2760548,8518,6,0
2760548,45,7,0
2760548,21903,8,0
2760548,35535,9,0
2760548,42265,10,0
2760548,8955,11,1
2760548,39993,12,0
2760548,45535,13,0
2760548,27086,14,0
2760548,24086,15,0
2760550,11520,1,1
2760550,35504,2,1
2760550,21903,3,1
2760550,21616,4,1
2760550,17149,5,1
2760550,47209,6,0
2760973,19348,1,1
2760973,14601,2,1
2760973,20086,3,1
2760973,42403,4,1
2760973,4006,5,1
2760973,24273,6,1
2760973,24852,7,1
2760973,185,8,0
2760973,4094,9,1
2760973,19429,10,0
2760973,35582,11,0
2760973,23560,12,1
2760973,29015,13,1
2761270,37560,1,0
2761270,13337,2,1
2761270,27428,3,0
2761270,5405,4,0
2761270,25836,5,0
2761270,7898,6,0
2761270,14863,7,0
2761270,16965,8,0
2761270,517,9,0
2761270,2099,10,0
2761270,35921,11,0
2761270,23102,12,1
2761365,46979,1,1
2761365,39180,2,0
2761365,40233,3,0
2761365,28824,4,0
2761419,47441,1,1
2761419,49683,2,0
2761419,8021,3,0
2761419,15610,4,0
2761419,47626,5,1
2761419,30994,6,0
2761638,5770,1,1
2761638,24852,2,1
2761638,23644,3,1
2761638,13951,4,1
2761638,1661,5,1
2761638,21240,6,1
2761638,43960,7,1
2761638,6473,8,0
2761638,47865,9,1
2761638,34268,10,1
2761638,43749,11,0
2761638,4591,12,0
2761638,3169,13,1
2762032,40063,1,1
2762032,34243,2,1
2762032,47209,3,1
2762032,13176,4,1
2762032,27521,5,1
2762032,8174,6,1
2762032,21903,7,0
2762032,45007,8,0
2762032,44359,9,0
2762032,27104,10,0
2762032,44910,11,0
2762032,47734,12,0
2762032,39984,13,0
2762032,30489,14,1
2762032,22963,15,1
2762300,28204,1,1
2762300,31506,2,1
2762300,28985,3,0
2762300,25005,4,0
2762300,11301,5,0
2762446,12341,1,0
2762446,46979,2,0
2762446,27104,3,0
2762446,18531,4,0
2762446,47601,5,0
2762446,37119,6,0
2762446,21903,7,1
2762446,29987,8,0
2762594,33731,1,1
2762732,39485,1,1
2762732,39457,2,0
2762732,5818,3,1
2762732,16797,4,1
2762732,9076,5,1
2762732,41540,6,1
2762732,49683,7,1
2762732,44570,8,1
2762732,46979,9,0
2762732,4461,10,0
2762732,13829,11,0
2763115,6867,1,1
2763115,14726,2,1
2763115,39921,3,1
2763115,4289,4,1
2763115,23909,5,1
2763115,47185,6,1
2763115,1934,7,1
2763115,5337,8,1
2763115,46842,9,1
2763204,890,1,0
2763204,46667,2,1
2763204,17794,3,1
2763204,6046,4,1
2763204,5539,5,1
2763204,24852,6,1
2763204,47209,7,1
2763204,1463,8,1
2763204,2344,9,1
2763204,30489,10,0
2763204,35383,11,1
2763204,27966,12,1
2763204,8277,13,1
2763204,32689,14,1
2763204,49131,15,1
2763204,31343,16,1
2763204,4799,17,1
2763204,34668,18,1
2763204,45167,19,1
2763204,24184,20,1
2763204,26369,21,1
2763204,7963,22,1
2763204,36792,23,1
2763204,41177,24,1
2763204,27156,25,1
2763204,30450,26,1
2763204,20127,27,1
2763204,24010,28,1
2763204,365,29,1
2763204,26723,30,1
2763204,40706,31,1
2763433,33592,1,1
2763433,24852,2,1
2763433,4268,3,1
2763433,10234,4,1
2763433,16142,5,1
2763433,5785,6,1
2763433,12312,7,1
2763433,46906,8,1
2763433,47792,9,1
2763433,8012,10,1
2763433,38159,11,1
2763433,20754,12,0
2763433,10305,13,0
2763433,34823,14,0
2763433,40795,15,1
2763433,46650,16,1
2763446,17965,1,0
2763446,30532,2,0
2763446,20147,3,0
2763446,4349,4,0
2763446,10673,5,0
2763446,12403,6,0
2763446,43905,7,0
2763446,2876,8,0
2763446,11951,9,0
2763446,33931,10,0
2763446,33460,11,1
2763446,33552,12,1
2763446,48717,13,1
2763446,3590,14,0
2763446,34247,15,1
2763446,10714,16,1
2763446,14129,17,0
2763446,29545,18,0
2763446,48504,19,0
2763446,13176,20,0
2763468,21903,1,0
2763468,9839,2,0
2763468,38777,3,0
2763468,21137,4,0
2763468,41950,5,0
2763468,12206,6,0
2763468,29195,7,0
2763468,30442,8,0
2763468,46584,9,0
2763468,41690,10,0
2763468,11782,11,0
2763468,10768,12,0
2763468,30949,13,0
2763468,24852,14,0
2763468,38650,15,0
2763468,36389,16,0
2763468,49585,17,0
2763468,6664,18,0
2763468,25949,19,0
2763468,23044,20,0
2763601,24852,1,0
2763601,16349,2,0
2763601,6774,3,0
2763601,6046,4,1
2763601,34243,5,0
2763601,46979,6,0
2763601,35951,7,0
2763601,46304,8,0
2763697,2913,1,1
2763697,34217,2,1
2763697,25762,3,1
2763697,24125,4,1
2763697,4367,5,1
2763697,40706,6,1
2763750,31694,1,1
2763750,2876,2,1
2763750,39408,3,1
2763750,3990,4,1
2763750,7821,5,1
2763750,43495,6,0
2763750,14999,7,1
2763750,5385,8,0
2763771,47672,1,0
2763771,6846,2,0
2763771,6236,3,1
2763771,28156,4,0
2763771,45106,5,0
2763771,13874,6,0
2763771,3845,7,1
2763771,27307,8,0
2763771,40601,9,0
2763771,35761,10,0
2763771,22882,11,0
2763771,29908,12,0
2763771,7561,13,0
2763771,39877,14,0
2763771,43772,15,0
2763771,16804,16,0
2763771,18564,17,0
2763771,29834,18,1
2763887,44389,1,1
2763895,16185,1,1
2763895,22922,2,1
2763895,33043,3,1
2764376,28204,1,1
2764376,49312,2,0
2764376,19595,3,1
2764376,24852,4,1
2764376,31987,5,1
2764376,38400,6,0
2764808,48364,1,1
2764808,24964,2,0
2764808,14780,3,1
2764808,35939,4,0
2764808,7150,5,0
2764808,29398,6,0
2765010,45223,1,1
2765010,24852,2,0
2765010,20842,3,0
2765010,38689,4,1
2765010,14447,5,1
2765010,39160,6,1
2765010,14992,7,1
2765010,42557,8,0
2765010,21903,9,1
2765096,26227,1,1
2765310,37659,1,0
2765310,34487,2,1
2765310,4671,3,1
2765350,39877,1,1
2765350,23375,2,1
2765350,4210,3,1
2765350,12899,4,1
2765350,12620,5,1
2765446,16068,1,1
2765446,16536,2,1
2765446,9419,3,1
2765446,20027,4,1
2765446,13900,5,1
2765446,534,6,1
2765446,31754,7,1
2765446,40354,8,1
2765446,21011,9,1
2765446,1166,10,1
2765446,39352,11,1
2765446,10050,12,1
2765446,44325,13,1
2765446,38770,14,1
2765446,27323,15,1
2765446,19345,16,1
2765446,44142,17,1
2765446,14147,18,1
2765446,23833,19,1
2765446,36086,20,1
2765446,24404,21,1
2765446,43568,22,1
2765446,22695,23,1
2765446,32826,24,0
2765446,12044,25,0
2765446,2314,26,1
2765446,17008,27,1
2765446,13016,28,0
2765446,32929,29,0
2765446,4195,30,0
2765547,35425,1,1
2765547,33279,2,1
2765547,31343,3,1
2765547,32465,4,0
2765547,23029,5,0
2765547,2295,6,0
2765547,15290,7,0
2765737,10070,1,1
2765737,14947,2,1
2765737,2876,3,1
2765737,22963,4,1
2765737,21927,5,1
2765737,39928,6,1
2765737,24649,7,1
2765737,39408,8,1
2765737,5603,9,1
2765737,43772,10,1
2765737,43961,11,1
2765737,7781,12,1
2765737,38439,13,1
2765737,6128,14,1
2765737,16185,15,1
2765737,15872,16,1
2765737,28993,17,1
2765737,19766,18,1
2765737,39877,19,0
2765737,21936,20,0
2765737,32331,21,0
2765737,48205,22,1
2765737,36618,23,0
2765737,44359,24,1
2765737,28985,25,0
2765737,41596,26,0
2765737,13176,27,1
2765737,24489,28,0
2766619,2593,1,1
2766619,13740,2,1
2766619,48747,3,1
2766619,36397,4,1
2766619,13176,5,1
2766619,27845,6,1
2766619,14651,7,1
2766619,3957,8,1
2766619,16617,9,1
2766619,8594,10,1
2766619,23430,11,1
2766619,43310,12,1
2766619,11197,13,1
2766619,40146,14,1
2766727,47962,1,1
2766727,23909,2,1
2766727,39107,3,1
2766727,44799,4,1
2766727,29487,5,0
2766727,8955,6,0
2766727,307,7,0
2766727,38200,8,1
2766727,16561,9,0
2766727,41116,10,0
2766727,1080,11,0
2766727,14168,12,1
2766727,42058,13,0
2766727,15472,14,0
2766727,23915,15,0
2766727,20089,16,0
2766727,16030,17,0
2766727,27020,18,0
2766741,27521,1,1
2766741,44008,2,1
2766741,24583,3,1
2766741,3957,4,1
2766741,21137,5,1
2766741,18159,6,1
2766741,23516,7,0
2766741,25087,8,0
2766741,18370,9,0
2766741,2314,10,0
2766741,30639,11,1
2766912,890,1,0
2766912,22935,2,0
2766912,24184,3,0
2766912,15290,4,0
2766912,2295,5,0
2766912,38293,6,0
2766912,38827,7,0
2766912,35911,8,0
2766912,41665,9,0
2766912,21903,10,1
2766912,26209,11,0
2766912,28204,12,0
2766912,27966,13,0
2766912,28199,14,0
2766912,39430,15,1
2766912,31471,16,0
2766912,26604,17,0
2766912,18891,18,0
2766960,1234,1,1
2766960,17316,2,1
2766960,26369,3,1
2766960,41757,4,1
2766960,17795,5,1
2766960,30391,6,1
2766960,4605,7,1
2766960,47626,8,1
2766960,32648,9,1
2766960,28985,10,1
2766960,10621,11,1
2766960,44359,12,1
2766960,32864,13,1
2766960,46709,14,1
2766960,2763,15,1
2766960,29941,16,0
2766960,10305,17,0
2766960,21616,18,0
2766960,15392,19,0
2766960,18441,20,0
2766960,19508,21,0
2766960,42028,22,0
2766960,4367,23,1
2766960,45957,24,1
2766960,18656,25,1
2766960,16965,26,0
2766960,29675,27,0
2766960,15872,28,1
2766960,14992,29,1
2767203,45210,1,1
2767203,2716,2,1
2767203,48591,3,0
2767203,15945,4,0
2767203,39275,5,0
2767203,38147,6,1
2767287,41220,1,1
2767287,17795,2,1
2767287,30391,3,1
2767287,17316,4,1
2767287,35147,5,1
2767287,1234,6,1
2767287,16759,7,1
2767287,21405,8,1
2767287,8277,9,1
2767287,21137,10,1
2767287,4605,11,1
2767287,32177,12,1
2767287,40706,13,1
2767287,47209,14,1
2767287,26209,15,1
2767287,42504,16,1
2767287,46969,17,1
2767302,5785,1,1
2767302,31506,2,0
2767302,16479,3,0
2767302,42736,4,0
2767302,28842,5,1
2767302,41950,6,1
2767302,42315,7,1
2767302,18433,8,1
2767302,26648,9,1
2767302,11352,10,1
2767302,29506,11,0
2767302,15649,12,0
2767302,47626,13,0
2767392,41787,1,1
2767392,20134,2,1
2767392,9076,3,1
2767392,47357,4,0
2767541,42450,1,1
2767541,28756,2,1
2767541,30489,3,1
2767541,38557,4,1
2767608,5428,1,0
2767608,45064,2,1
2767608,19761,3,1
2767608,34660,4,1
2767688,9604,1,0
2767688,11070,2,0
2767688,42106,3,0
2767688,42680,4,1
2767688,45282,5,1
2767688,19057,6,1
2767688,8736,7,1
2767688,13176,8,1
2767688,27966,9,1
2767688,30411,10,1
2767829,13176,1,1
2767829,5228,2,0
2767829,31506,3,0
2767829,27156,4,1
2767829,25122,5,1
2767829,36375,6,1
2767829,35503,7,1
2767829,29156,8,1
2767829,26128,9,1
2767829,34126,10,0
2767829,31717,11,1
2768031,26919,1,1
2768031,49075,2,1
2768031,16137,3,0
2768031,890,4,0
2768031,17652,5,0
2768031,28934,6,0
2768031,37250,7,1
2768031,42265,8,1
2768031,32184,9,0
2768031,31506,10,1
2768265,22935,1,0
2768265,8518,2,1
2768265,3957,3,1
2768265,15261,4,0
2768609,38985,1,1
2768609,33031,2,0
2768609,18370,3,0
2768609,6482,4,0
2768609,25837,5,0
2768609,35018,6,0
2768755,19972,1,1
2768755,38928,2,1
2768755,42265,3,0
2768755,21573,4,0
2768777,27751,1,0
2768777,28745,2,1
2768777,13292,3,1
2768777,33527,4,0
2768777,10307,5,1
2768777,31612,6,1
2768777,19660,7,1
2768777,25588,8,0
2768777,12557,9,1
2768777,38274,10,1
2768777,13541,11,0
2768777,11440,12,1
2768777,38777,13,0
2768922,16462,1,0
2768922,18531,2,0
2768922,890,3,0
2768922,22142,4,0
2768922,2432,5,0
2768922,11610,6,0
2768922,44449,7,0
2768922,20114,8,0
2768922,31717,9,0
2768922,2024,10,0
2768922,41920,11,0
2769057,6664,1,0
2769057,41544,2,0
2769057,46720,3,0
2769057,44632,4,0
2769057,44359,5,0
2769057,24964,6,0
2769057,4605,7,0
2769057,27521,8,0
2769057,34969,9,0
2769057,8021,10,0
2769057,21405,11,0
2769057,36695,12,0
2769057,23405,13,0
2769057,46667,14,0
2769057,16185,15,0
2769057,47734,16,0
2769057,4210,17,0
2769057,30291,18,0
2769057,32412,19,0
2769057,16145,20,0
2769057,17794,21,0
2769057,10749,22,0
2769057,34126,23,0
2769057,43165,24,0
2769057,16146,25,0
2769057,21616,26,0
2769304,41844,1,0
2769304,47681,2,0
2769304,17322,3,0
2769304,28384,4,0
2769304,18019,5,1
2769304,20126,6,1
2769304,26094,7,1
2769304,1132,8,1
2769304,16797,9,1
2769304,28199,10,1
2769304,33357,11,1
2769304,3526,12,1
2769304,17122,13,1
2769304,2115,14,1
2769304,1642,15,1
2769304,28634,16,1
2769304,35923,17,1
2769474,1094,1,1
2769474,33894,2,1
2769474,28199,3,1
2769474,24427,4,1
2769474,43409,5,1
2769474,4591,6,1
2769474,29640,7,1
2769474,32072,8,0
2769474,14761,9,1
2769474,42535,10,0
2769474,26055,11,0
2769474,8440,12,0
2769474,18790,13,0
2769474,36763,14,0
2769474,7644,15,0
2769474,41709,16,0
