order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1173724,14056,prior,3,2,13,2.0
115991,14056,prior,4,5,12,10.0
3175721,14056,prior,5,1,13,3.0
329007,14056,prior,6,6,13,12.0
945528,14056,prior,7,0,13,15.0
1121398,14056,prior,8,2,11,23.0
2529494,14056,prior,9,6,14,30.0
1768704,14056,prior,10,1,14,16.0
2269845,14056,prior,11,3,13,9.0
2016010,14056,test,12,0,15,18.0
3128224,14057,prior,1,1,9,
878292,14057,prior,2,0,9,6.0
1565669,14057,prior,3,0,15,7.0
1637654,14057,prior,4,4,11,4.0
673480,14057,prior,5,1,11,4.0
3179493,14057,test,6,0,9,6.0
2244290,14058,prior,1,0,5,
3259818,14058,prior,2,0,10,30.0
627672,14058,prior,3,6,10,13.0
38066,14058,prior,4,0,2,15.0
1874212,14058,prior,5,5,14,12.0
1047515,14058,prior,6,1,6,30.0
191292,14058,test,7,5,13,11.0
2005839,14059,prior,1,6,19,
1837743,14059,prior,2,2,18,24.0
2674283,14059,prior,3,1,9,6.0
248638,14059,prior,4,1,13,7.0
2177377,14059,prior,5,4,19,3.0
2594873,14059,prior,6,0,20,3.0
1951424,14059,train,7,5,20,12.0
1074197,14060,prior,1,1,13,
1091866,14060,prior,2,3,13,16.0
339978,14060,prior,3,4,13,1.0
1634448,14060,prior,4,5,10,15.0
934725,14060,prior,5,2,17,4.0
1378333,14060,prior,6,5,5,3.0
883058,14060,train,7,6,14,15.0
1417975,14061,prior,1,0,12,
1811654,14061,prior,2,1,12,8.0
293309,14061,prior,3,0,10,6.0
3418598,14061,prior,4,1,12,8.0
1722770,14061,prior,5,0,10,13.0
2160911,14061,prior,6,1,7,8.0
3313848,14061,prior,7,1,8,7.0
1470598,14061,prior,8,1,9,7.0
2630158,14061,prior,9,6,9,5.0
1285483,14061,prior,10,0,13,1.0
3399051,14061,prior,11,1,8,8.0
1218387,14061,prior,12,0,12,6.0
2905772,14061,prior,13,0,14,21.0
520832,14061,prior,14,2,17,9.0
1709663,14061,prior,15,0,13,12.0
2894099,14061,prior,16,1,13,8.0
1549601,14061,prior,17,0,12,6.0
2461877,14061,prior,18,1,7,8.0
2581114,14061,prior,19,0,10,6.0
1347358,14061,prior,20,0,16,7.0
782946,14061,prior,21,0,8,7.0
1821468,14061,prior,22,4,11,4.0
2748695,14061,prior,23,0,13,3.0
3255427,14061,prior,24,0,15,7.0
3284164,14061,prior,25,0,10,7.0
2246539,14061,prior,26,0,11,7.0
1847789,14061,prior,27,0,14,7.0
2284351,14061,prior,28,0,9,7.0
2001730,14061,prior,29,2,16,9.0
3080487,14061,prior,30,1,7,6.0
2789716,14061,prior,31,0,13,6.0
2445504,14061,prior,32,0,10,7.0
1493681,14061,prior,33,5,14,5.0
639212,14061,prior,34,3,8,5.0
2296710,14061,prior,35,1,9,5.0
2150089,14061,prior,36,4,8,10.0
2611059,14061,prior,37,2,17,5.0
1139606,14061,prior,38,1,8,6.0
1804707,14061,prior,39,3,8,9.0
2358977,14061,prior,40,1,7,5.0
924503,14061,prior,41,0,11,6.0
2796938,14061,prior,42,1,9,8.0
2386861,14061,prior,43,0,14,6.0
1093960,14061,prior,44,0,14,7.0
295776,14061,prior,45,4,15,11.0
1739616,14061,prior,46,0,15,3.0
2168170,14061,prior,47,0,13,7.0
2314205,14061,prior,48,2,17,9.0
611912,14061,prior,49,0,8,12.0
2670610,14061,prior,50,5,14,5.0
305686,14061,prior,51,2,10,4.0
2459899,14061,train,52,5,6,3.0
1470850,14062,prior,1,0,7,
255133,14062,prior,2,1,6,30.0
2760053,14062,prior,3,1,6,30.0
455255,14062,prior,4,5,8,25.0
1251566,14062,prior,5,3,21,19.0
2243611,14062,prior,6,6,14,10.0
586568,14062,prior,7,6,6,14.0
3277404,14062,test,8,0,9,15.0
630586,14063,prior,1,0,15,
1613298,14063,prior,2,4,12,11.0
1980695,14063,prior,3,6,12,2.0
1554817,14063,prior,4,4,14,5.0
1421226,14063,prior,5,4,18,7.0
1311081,14063,prior,6,6,18,2.0
401886,14063,prior,7,6,19,7.0
2603877,14063,prior,8,0,10,8.0
2055909,14063,prior,9,5,16,5.0
184958,14063,train,10,4,16,30.0
3146012,14064,prior,1,0,14,
1963692,14064,prior,2,5,15,30.0
1656116,14064,prior,3,4,15,13.0
1945479,14064,prior,4,4,21,30.0
1085532,14064,prior,5,5,12,8.0
2860353,14064,prior,6,5,14,30.0
752744,14064,prior,7,2,12,30.0
3413004,14064,prior,8,1,11,27.0
2049927,14064,prior,9,2,9,1.0
1954536,14064,prior,10,6,14,11.0
708124,14064,test,11,0,10,30.0
1365428,14065,prior,1,2,10,
634520,14065,prior,2,2,12,30.0
1007134,14065,prior,3,1,14,30.0
2335838,14065,train,4,5,15,18.0
2600737,14066,prior,1,5,14,
2291670,14066,prior,2,1,13,30.0
425747,14066,prior,3,0,8,27.0
2671261,14066,prior,4,0,12,7.0
1118214,14066,train,5,0,14,30.0
744153,14067,prior,1,4,10,
3375805,14067,prior,2,1,11,11.0
259006,14067,prior,3,4,13,30.0
2583792,14067,prior,4,1,11,30.0
924080,14067,test,5,2,18,30.0
3365282,14068,prior,1,5,10,
559046,14068,prior,2,1,8,17.0
318861,14068,prior,3,4,15,30.0
650201,14068,prior,4,0,16,30.0
1580918,14068,prior,5,3,12,10.0
2459841,14068,prior,6,1,15,30.0
823108,14068,prior,7,0,13,13.0
1390515,14068,prior,8,0,10,30.0
3187161,14068,test,9,0,11,28.0
130836,14069,prior,1,3,19,
373061,14069,prior,2,3,16,7.0
1570273,14069,prior,3,4,19,22.0
926977,14069,train,4,1,19,30.0
3001182,14070,prior,1,0,14,
131904,14070,prior,2,2,9,9.0
234670,14070,prior,3,4,12,9.0
2145091,14070,prior,4,5,16,30.0
457967,14070,prior,5,2,8,30.0
1469535,14070,test,6,0,21,5.0
2285960,14071,prior,1,0,9,
98134,14071,prior,2,0,9,7.0
3380515,14071,prior,3,6,15,6.0
217436,14071,prior,4,6,12,7.0
1977315,14071,prior,5,6,12,21.0
2154463,14071,prior,6,5,19,13.0
1883770,14071,prior,7,6,11,22.0
998065,14071,prior,8,6,12,30.0
1511736,14071,prior,9,0,14,30.0
466600,14071,prior,10,3,18,17.0
1389576,14071,prior,11,3,18,0.0
3142660,14071,prior,12,2,15,13.0
893878,14071,prior,13,6,9,30.0
1172760,14071,prior,14,6,10,7.0
349659,14071,prior,15,5,17,6.0
357394,14071,train,16,3,16,30.0
3197633,14072,prior,1,0,18,
2297149,14072,prior,2,3,20,17.0
2117686,14072,prior,3,0,16,4.0
1553653,14072,prior,4,6,16,13.0
1672045,14072,prior,5,4,17,12.0
1258380,14072,prior,6,3,20,30.0
817572,14072,prior,7,3,14,21.0
3067144,14072,prior,8,4,8,1.0
1600900,14072,prior,9,1,15,4.0
1815009,14072,prior,10,6,7,12.0
2128801,14072,prior,11,0,6,8.0
1134234,14072,prior,12,1,15,1.0
1086582,14072,prior,13,2,19,1.0
3031670,14072,prior,14,6,6,11.0
862290,14072,prior,15,6,17,14.0
2391465,14072,prior,16,2,13,3.0
671316,14072,prior,17,2,18,7.0
917422,14072,prior,18,4,10,16.0
1839557,14072,prior,19,6,19,30.0
2179436,14072,prior,20,1,15,2.0
2895103,14072,prior,21,3,16,23.0
3364871,14072,prior,22,6,8,17.0
1307104,14072,prior,23,5,18,13.0
2395807,14072,train,24,5,18,0.0
1461400,14073,prior,1,1,16,
564226,14073,prior,2,3,16,30.0
1690173,14073,prior,3,3,13,21.0
2480056,14073,prior,4,3,17,30.0
3100658,14073,train,5,4,17,30.0
1008337,14074,prior,1,6,7,
535177,14074,prior,2,5,20,6.0
2851083,14074,prior,3,6,7,8.0
1470337,14074,prior,4,0,9,22.0
596516,14074,prior,5,6,12,6.0
1478271,14074,prior,6,2,20,30.0
2951457,14074,prior,7,6,18,25.0
2170308,14074,prior,8,4,15,12.0
2017294,14074,prior,9,6,21,9.0
3295163,14074,prior,10,0,13,8.0
2137468,14074,prior,11,0,15,7.0
2828149,14074,prior,12,5,15,30.0
2614263,14074,prior,13,4,19,13.0
3051465,14074,prior,14,0,8,24.0
671546,14074,prior,15,3,16,3.0
1629144,14074,prior,16,0,11,11.0
693028,14074,prior,17,3,14,3.0
2942590,14074,prior,18,5,18,16.0
1323553,14074,prior,19,1,17,24.0
2590595,14074,prior,20,5,16,4.0
763324,14074,prior,21,6,8,8.0
1902920,14074,prior,22,6,10,14.0
740665,14074,prior,23,5,18,6.0
1951296,14074,test,24,5,17,14.0
1399225,14075,prior,1,1,14,
428828,14075,prior,2,4,20,3.0
2825337,14075,prior,3,0,10,10.0
1999228,14075,prior,4,3,9,3.0
3339833,14075,prior,5,1,18,5.0
110129,14075,prior,6,4,20,3.0
208430,14075,prior,7,4,13,7.0
159321,14075,prior,8,2,19,12.0
2434767,14075,prior,9,6,19,4.0
773898,14075,prior,10,4,11,5.0
1437487,14075,prior,11,6,17,9.0
2284089,14075,prior,12,5,20,13.0
2547474,14075,prior,13,4,11,13.0
67810,14075,prior,14,6,12,30.0
248164,14075,prior,15,0,15,1.0
14934,14075,prior,16,3,12,3.0
592237,14075,prior,17,1,13,19.0
2060366,14075,prior,18,4,15,17.0
1497170,14075,prior,19,0,21,30.0
3179054,14075,test,20,1,14,30.0
1723251,14076,prior,1,0,15,
2524227,14076,prior,2,0,16,14.0
2155173,14076,prior,3,3,15,30.0
284718,14076,train,4,5,19,2.0
2449851,14077,prior,1,1,14,
2002696,14077,prior,2,1,16,7.0
1138405,14077,prior,3,5,11,4.0
600909,14077,prior,4,6,13,8.0
958653,14077,prior,5,3,8,4.0
1380022,14077,prior,6,0,11,4.0
3379970,14077,prior,7,4,9,18.0
3006840,14077,prior,8,0,13,3.0
1882827,14077,prior,9,1,15,1.0
1858477,14077,prior,10,6,10,19.0
1264509,14077,prior,11,5,12,6.0
3393414,14077,prior,12,4,14,13.0
1286824,14077,prior,13,6,11,9.0
2421113,14077,prior,14,0,20,1.0
1133736,14077,prior,15,5,13,5.0
2171254,14077,prior,16,2,10,4.0
1278990,14077,prior,17,1,10,6.0
1881157,14077,prior,18,1,16,7.0
2220665,14077,prior,19,4,9,10.0
1902065,14077,prior,20,5,13,30.0
662958,14077,prior,21,3,7,5.0
1783948,14077,prior,22,0,8,4.0
423068,14077,prior,23,2,8,2.0
2852275,14077,prior,24,0,12,5.0
3137679,14077,prior,25,6,13,6.0
45080,14077,prior,26,2,15,3.0
448343,14077,prior,27,6,17,11.0
742779,14077,prior,28,0,8,1.0
1359574,14077,prior,29,0,8,7.0
148431,14077,prior,30,0,8,7.0
2757621,14077,prior,31,1,14,8.0
3125249,14077,prior,32,3,11,2.0
431157,14077,prior,33,1,10,5.0
895705,14077,prior,34,3,13,2.0
2759272,14077,prior,35,6,10,24.0
1707147,14077,prior,36,2,16,3.0
322348,14077,prior,37,2,10,7.0
2099153,14077,prior,38,0,9,5.0
2611424,14077,prior,39,4,13,4.0
1470524,14077,prior,40,6,8,16.0
3255864,14077,prior,41,6,14,7.0
2873692,14077,prior,42,2,15,3.0
3175408,14077,prior,43,6,16,4.0
208241,14077,prior,44,3,10,4.0
839533,14077,prior,45,3,15,0.0
990596,14077,prior,46,1,10,12.0
260144,14077,prior,47,0,7,6.0
1772894,14077,prior,48,5,14,5.0
1684411,14077,prior,49,0,14,2.0
3210378,14077,prior,50,2,9,2.0
2002790,14077,prior,51,3,11,1.0
2124976,14077,prior,52,1,16,5.0
2268917,14077,prior,53,5,9,4.0
950306,14077,prior,54,2,10,4.0
1786250,14077,test,55,1,22,6.0
2804079,14078,prior,1,3,19,
176805,14078,prior,2,6,18,10.0
924083,14078,prior,3,1,13,30.0
2370990,14078,prior,4,0,13,30.0
1121266,14078,prior,5,5,19,30.0
3030705,14078,prior,6,5,18,28.0
191462,14078,prior,7,1,12,3.0
421148,14078,prior,8,0,9,30.0
2600250,14078,prior,9,2,21,30.0
1354472,14078,prior,10,5,17,10.0
3184086,14078,prior,11,6,10,15.0
4605,14078,prior,12,2,8,30.0
1390879,14078,prior,13,6,15,4.0
2530153,14078,prior,14,6,11,7.0
2919813,14078,train,15,6,8,14.0
2120022,14079,prior,1,0,16,
1934189,14079,prior,2,5,19,26.0
3237678,14079,prior,3,1,16,30.0
1786549,14079,prior,4,0,15,20.0
1790914,14079,prior,5,5,17,30.0
398370,14079,prior,6,3,17,30.0
1078734,14079,test,7,0,16,18.0
2137565,14080,prior,1,1,10,
2635181,14080,prior,2,1,8,7.0
2813159,14080,prior,3,1,7,7.0
894772,14080,prior,4,1,9,7.0
621845,14080,prior,5,1,8,7.0
1216241,14080,prior,6,1,12,0.0
831749,14080,prior,7,1,6,7.0
2646850,14080,prior,8,3,7,2.0
2836494,14080,prior,9,1,7,5.0
3157079,14080,prior,10,3,7,2.0
1206411,14080,prior,11,1,9,5.0
2763895,14080,prior,12,2,8,1.0
1178487,14080,prior,13,1,10,6.0
2486206,14080,prior,14,1,7,7.0
3293544,14080,prior,15,1,8,7.0
82259,14080,prior,16,4,7,3.0
3260735,14080,prior,17,1,10,4.0
1395420,14080,prior,18,1,14,0.0
26127,14080,prior,19,1,7,14.0
165576,14080,prior,20,2,7,1.0
2564859,14080,prior,21,0,17,5.0
873815,14080,prior,22,1,17,8.0
2461249,14080,prior,23,1,9,7.0
2363513,14080,prior,24,1,9,7.0
273189,14080,prior,25,1,9,7.0
764927,14080,prior,26,0,18,6.0
2177822,14080,prior,27,5,16,5.0
492909,14080,prior,28,4,12,6.0
1474495,14080,prior,29,1,8,4.0
1631164,14080,prior,30,4,7,3.0
2203489,14080,prior,31,1,8,4.0
1341151,14080,prior,32,1,9,7.0
2042425,14080,prior,33,1,9,7.0
1664954,14080,prior,34,1,12,7.0
1208787,14080,prior,35,2,12,1.0
591202,14080,prior,36,1,9,6.0
223460,14080,prior,37,5,12,4.0
1915527,14080,prior,38,3,12,5.0
2251736,14080,prior,39,3,13,0.0
2842657,14080,prior,40,2,15,6.0
2905744,14080,test,41,3,14,8.0
2933946,14081,prior,1,1,15,
3084695,14081,prior,2,1,15,14.0
340114,14081,prior,3,4,17,3.0
1831413,14081,prior,4,1,12,4.0
3170463,14081,prior,5,6,12,5.0
1295132,14081,prior,6,5,14,6.0
1431535,14081,prior,7,1,16,3.0
318114,14081,prior,8,2,16,1.0
3062913,14081,prior,9,4,16,2.0
1708970,14081,prior,10,2,15,5.0
484950,14081,prior,11,4,7,16.0
2554560,14081,prior,12,4,14,7.0
260551,14081,prior,13,1,12,11.0
1073502,14081,prior,14,5,8,11.0
1721995,14081,prior,15,2,15,4.0
161821,14081,prior,16,5,15,3.0
2686704,14081,prior,17,1,16,3.0
3290225,14081,prior,18,5,15,4.0
193729,14081,prior,19,1,16,3.0
800885,14081,prior,20,5,9,4.0
2051057,14081,prior,21,3,14,5.0
915027,14081,prior,22,3,15,7.0
3220465,14081,prior,23,2,10,13.0
1507307,14081,prior,24,1,13,13.0
3216869,14081,prior,25,2,15,8.0
1848327,14081,prior,26,3,16,8.0
898282,14081,prior,27,5,6,9.0
1712711,14081,prior,28,1,16,3.0
2087696,14081,prior,29,4,14,3.0
311110,14081,prior,30,2,15,5.0
1573205,14081,prior,31,2,16,14.0
2090751,14081,train,32,2,15,14.0
1189275,14082,prior,1,0,11,
773719,14082,prior,2,6,23,30.0
2134185,14082,prior,3,0,7,1.0
837808,14082,prior,4,4,18,18.0
8138,14082,prior,5,2,12,5.0
2135513,14082,prior,6,1,12,6.0
2435753,14082,prior,7,1,16,7.0
1569216,14082,prior,8,1,16,0.0
1905887,14082,prior,9,1,12,7.0
765927,14082,prior,10,6,13,5.0
1959336,14082,prior,11,4,11,5.0
1609240,14082,prior,12,4,14,7.0
2528486,14082,prior,13,2,14,5.0
2276238,14082,prior,14,2,13,7.0
1018861,14082,prior,15,3,12,15.0
1594438,14082,prior,16,1,13,5.0
2890836,14082,prior,17,1,12,7.0
1662104,14082,prior,18,6,17,30.0
3308884,14082,prior,19,1,10,23.0
314221,14082,prior,20,5,15,30.0
1900901,14082,prior,21,1,1,10.0
2848596,14082,prior,22,1,9,7.0
91248,14082,prior,23,2,9,8.0
2076160,14082,train,24,1,10,6.0
218460,14083,prior,1,2,12,
2323285,14083,prior,2,3,13,1.0
2851097,14083,prior,3,4,11,8.0
2703535,14083,test,4,5,10,8.0
684383,14084,prior,1,0,13,
2397987,14084,prior,2,6,14,6.0
1584161,14084,prior,3,5,21,6.0
238095,14084,prior,4,5,19,14.0
1462960,14084,prior,5,1,18,10.0
1216820,14084,prior,6,5,16,4.0
2361943,14084,prior,7,5,15,7.0
2628441,14084,prior,8,5,19,14.0
319963,14084,prior,9,0,11,9.0
737045,14084,prior,10,3,19,10.0
1074914,14084,prior,11,5,19,16.0
2011724,14084,prior,12,3,16,5.0
1178670,14084,prior,13,5,19,2.0
933495,14084,prior,14,6,10,8.0
446163,14084,prior,15,5,8,6.0
2997094,14084,prior,16,5,22,7.0
3283457,14084,prior,17,3,19,5.0
2044191,14084,prior,18,1,14,5.0
1465737,14084,prior,19,6,11,5.0
190243,14084,prior,20,0,2,8.0
3360156,14084,prior,21,4,19,4.0
1165694,14084,prior,22,3,19,6.0
1327336,14084,prior,23,6,12,3.0
641696,14084,prior,24,5,14,13.0
3057895,14084,prior,25,2,22,4.0
643837,14084,test,26,0,11,12.0
1056284,14085,prior,1,0,15,
127760,14085,prior,2,6,19,30.0
1207752,14085,prior,3,6,21,30.0
725118,14085,train,4,3,9,18.0
3312661,14086,prior,1,1,13,
212985,14086,prior,2,2,9,8.0
714155,14086,prior,3,3,13,8.0
1658168,14086,prior,4,1,10,5.0
3406523,14086,prior,5,5,11,11.0
1992422,14086,prior,6,1,12,3.0
1294986,14086,prior,7,4,10,10.0
2200031,14086,prior,8,2,13,26.0
1391310,14086,prior,9,2,10,30.0
2392107,14086,prior,10,1,8,27.0
1872736,14086,prior,11,3,9,9.0
519790,14086,prior,12,1,10,12.0
1435994,14086,prior,13,5,12,4.0
1948448,14086,prior,14,1,15,30.0
1222982,14086,prior,15,2,11,8.0
127814,14086,test,16,1,10,30.0
2957443,14087,prior,1,1,11,
31593,14087,prior,2,2,8,8.0
3239812,14087,prior,3,5,14,30.0
2128080,14087,train,4,0,14,9.0
2700145,14088,prior,1,5,11,
3205452,14088,prior,2,5,15,30.0
3370330,14088,prior,3,6,7,29.0
63413,14088,prior,4,5,9,13.0
2669945,14088,prior,5,1,13,30.0
1507446,14088,prior,6,1,10,30.0
449115,14088,prior,7,4,9,17.0
3037805,14088,prior,8,4,9,30.0
1062225,14088,prior,9,3,8,13.0
2369789,14088,train,10,3,13,30.0
763132,14089,prior,1,5,10,
1262077,14089,prior,2,5,10,0.0
2134602,14089,prior,3,5,10,7.0
2734578,14089,prior,4,1,15,10.0
3377074,14089,prior,5,5,14,4.0
2720968,14089,prior,6,3,14,5.0
2218928,14089,prior,7,2,10,13.0
875271,14089,prior,8,2,10,7.0
1800749,14089,prior,9,1,11,6.0
383234,14089,prior,10,3,11,9.0
2456939,14089,prior,11,4,9,8.0
270240,14089,prior,12,3,9,6.0
3340099,14089,prior,13,3,14,7.0
1443512,14089,prior,14,3,8,14.0
567912,14089,prior,15,1,8,5.0
304482,14089,prior,16,4,8,3.0
84561,14089,test,17,1,8,4.0
613609,14090,prior,1,0,12,
2751255,14090,prior,2,4,15,25.0
2157855,14090,prior,3,5,11,15.0
499222,14090,prior,4,3,16,19.0
118473,14090,prior,5,5,17,9.0
1873972,14090,prior,6,6,11,8.0
804337,14090,prior,7,1,16,23.0
2548029,14090,prior,8,2,17,29.0
2102271,14090,prior,9,2,17,14.0
1616241,14090,prior,10,3,12,8.0
1353892,14090,prior,11,4,13,15.0
379252,14090,prior,12,0,15,10.0
285291,14090,prior,13,1,11,8.0
66806,14090,prior,14,1,16,14.0
2979694,14090,prior,15,6,12,12.0
3197445,14090,prior,16,6,13,14.0
1512835,14090,prior,17,1,17,16.0
3242084,14090,prior,18,4,11,17.0
96761,14090,prior,19,3,11,13.0
840718,14090,prior,20,3,17,14.0
2950355,14090,prior,21,5,10,16.0
3409136,14090,prior,22,1,11,17.0
189063,14090,prior,23,2,16,15.0
404414,14090,train,24,1,17,30.0
2988990,14091,prior,1,1,13,
2577742,14091,prior,2,2,18,8.0
1446051,14091,prior,3,1,15,6.0
1477625,14091,prior,4,2,13,8.0
1384950,14091,prior,5,1,10,6.0
2793423,14091,prior,6,2,17,8.0
1912258,14091,prior,7,0,12,12.0
606246,14091,prior,8,4,13,4.0
1766915,14091,prior,9,0,14,3.0
1467948,14091,prior,10,3,15,3.0
509440,14091,prior,11,0,15,4.0
946186,14091,prior,12,4,14,4.0
2829631,14091,prior,13,0,13,3.0
2231620,14091,prior,14,3,9,3.0
401408,14091,prior,15,1,18,5.0
2086028,14091,prior,16,3,18,16.0
809496,14091,prior,17,2,16,6.0
1686285,14091,prior,18,3,11,8.0
437421,14091,prior,19,0,13,4.0
2169353,14091,prior,20,0,16,7.0
492818,14091,prior,21,1,10,8.0
1497586,14091,prior,22,1,21,7.0
2834285,14091,prior,23,1,15,7.0
2592279,14091,prior,24,0,10,6.0
25710,14091,prior,25,0,22,7.0
1343094,14091,prior,26,1,17,8.0
1239566,14091,prior,27,5,6,4.0
1095382,14091,prior,28,6,13,1.0
3107543,14091,prior,29,6,13,7.0
2678526,14091,prior,30,1,9,9.0
3386333,14091,prior,31,3,10,2.0
2711349,14091,prior,32,6,11,17.0
2152778,14091,prior,33,0,11,8.0
469446,14091,prior,34,1,17,8.0
3086558,14091,prior,35,6,10,5.0
1100126,14091,prior,36,5,16,6.0
2320480,14091,prior,37,6,10,8.0
2023493,14091,prior,38,3,17,4.0
1267168,14091,prior,39,2,16,6.0
2448301,14091,prior,40,4,17,9.0
1500113,14091,prior,41,1,8,11.0
18411,14091,prior,42,5,9,4.0
2694782,14091,prior,43,1,10,3.0
1575458,14091,prior,44,5,10,4.0
3328163,14091,prior,45,3,18,5.0
3283649,14091,prior,46,1,9,5.0
709625,14091,prior,47,6,8,5.0
153658,14091,prior,48,0,10,1.0
1389001,14091,prior,49,1,15,8.0
3305512,14091,prior,50,6,9,5.0
447415,14091,prior,51,5,21,13.0
2355783,14091,prior,52,4,18,6.0
940351,14091,prior,53,6,14,2.0
345728,14091,prior,54,6,18,14.0
1314402,14091,prior,55,3,11,4.0
1861577,14091,prior,56,5,19,2.0
3100908,14091,prior,57,2,12,4.0
2361464,14091,prior,58,4,18,2.0
1019008,14091,prior,59,5,18,1.0
1052640,14091,prior,60,4,7,6.0
129226,14091,train,61,6,17,2.0
3124355,14092,prior,1,0,13,
3141513,14092,prior,2,4,8,4.0
2783450,14092,prior,3,1,16,4.0
1297986,14092,prior,4,0,22,6.0
1076024,14092,prior,5,0,11,7.0
2413506,14092,prior,6,4,9,4.0
254678,14092,prior,7,5,16,1.0
20803,14092,prior,8,1,13,3.0
527685,14092,prior,9,4,8,3.0
1500619,14092,prior,10,3,7,6.0
2148948,14092,prior,11,4,20,1.0
2816317,14092,prior,12,1,10,4.0
2935239,14092,prior,13,4,21,3.0
1906731,14092,prior,14,3,12,6.0
2822208,14092,prior,15,6,9,3.0
3123183,14092,prior,16,2,18,3.0
1391236,14092,prior,17,1,13,6.0
2800266,14092,prior,18,2,9,30.0
3339009,14092,prior,19,5,14,10.0
179195,14092,prior,20,6,16,1.0
1811106,14092,prior,21,1,13,16.0
1657987,14092,prior,22,6,8,5.0
849825,14092,prior,23,1,13,16.0
2147930,14092,prior,24,5,16,4.0
2357220,14092,prior,25,5,17,7.0
63957,14092,prior,26,3,9,5.0
2651566,14092,prior,27,2,6,20.0
1364788,14092,prior,28,2,17,7.0
255539,14092,prior,29,6,13,4.0
1367657,14092,prior,30,0,13,8.0
1077335,14092,prior,31,2,18,16.0
564743,14092,prior,32,3,13,8.0
600861,14092,prior,33,3,10,7.0
3275975,14092,prior,34,3,6,7.0
391422,14092,prior,35,1,9,19.0
3290142,14092,prior,36,0,13,6.0
1709426,14092,prior,37,5,10,12.0
2508271,14092,test,38,0,14,9.0
1125399,14093,prior,1,5,14,
2436461,14093,prior,2,5,18,7.0
984474,14093,prior,3,6,13,8.0
459234,14093,prior,4,0,15,8.0
3214539,14093,prior,5,5,20,5.0
1853675,14093,prior,6,6,9,8.0
2618717,14093,prior,7,2,7,10.0
3004409,14093,prior,8,6,11,30.0
2613975,14093,prior,9,2,9,30.0
761852,14093,prior,10,6,14,30.0
34545,14093,prior,11,1,20,9.0
1237030,14093,prior,12,6,17,19.0
273305,14093,prior,13,4,20,12.0
2171514,14093,prior,14,2,12,5.0
308408,14093,prior,15,2,13,0.0
327301,14093,prior,16,5,14,3.0
1355190,14093,prior,17,0,8,9.0
2033198,14093,prior,18,5,9,5.0
3106651,14093,prior,19,6,20,1.0
3195848,14093,prior,20,2,17,10.0
2223979,14093,prior,21,1,19,13.0
838421,14093,prior,22,2,19,8.0
737049,14093,prior,23,5,14,30.0
1017962,14093,test,24,0,8,9.0
895109,14094,prior,1,1,8,
613980,14094,prior,2,5,11,30.0
829004,14094,prior,3,0,10,23.0
1985932,14094,prior,4,0,13,7.0
739320,14094,train,5,0,9,14.0
3022856,14095,prior,1,0,15,
1716211,14095,prior,2,3,21,30.0
3354201,14095,prior,3,0,14,25.0
2606057,14095,prior,4,2,20,23.0
3386770,14095,prior,5,3,17,8.0
2754138,14095,prior,6,3,18,21.0
1671103,14095,prior,7,0,14,25.0
3305896,14095,prior,8,1,17,30.0
3401331,14095,prior,9,3,9,16.0
3083662,14095,prior,10,0,13,18.0
895244,14095,prior,11,0,17,30.0
3020847,14095,train,12,0,10,30.0
3317559,14096,prior,1,0,17,
1450793,14096,prior,2,0,22,7.0
2985428,14096,prior,3,0,21,14.0
1042204,14096,train,4,0,10,7.0
106971,14097,prior,1,1,11,
1895065,14097,prior,2,1,11,7.0
528321,14097,prior,3,2,19,1.0
625870,14097,prior,4,5,20,3.0
2352510,14097,prior,5,1,13,3.0
569214,14097,prior,6,2,11,1.0
405532,14097,prior,7,5,8,3.0
3384835,14097,prior,8,1,10,10.0
2217150,14097,prior,9,0,11,6.0
1642912,14097,prior,10,6,13,6.0
199640,14097,prior,11,2,8,3.0
3299615,14097,prior,12,5,9,10.0
920599,14097,prior,13,3,8,19.0
2467229,14097,prior,14,6,20,3.0
3184773,14097,prior,15,1,11,2.0
3258929,14097,prior,16,5,11,4.0
346688,14097,prior,17,1,20,3.0
314005,14097,prior,18,1,12,7.0
1383697,14097,prior,19,0,9,6.0
2058255,14097,prior,20,4,13,4.0
2918881,14097,prior,21,3,14,6.0
1166312,14097,prior,22,4,8,8.0
3148778,14097,prior,23,1,13,4.0
2723394,14097,prior,24,3,18,2.0
3042650,14097,prior,25,1,8,5.0
64859,14097,prior,26,1,8,7.0
3283183,14097,prior,27,3,13,2.0
863650,14097,prior,28,2,13,6.0
2753509,14097,prior,29,0,19,5.0
567018,14097,prior,30,5,12,5.0
2795657,14097,prior,31,0,12,2.0
1448718,14097,prior,32,3,13,3.0
1781066,14097,prior,33,0,14,4.0
537958,14097,prior,34,2,20,2.0
2087432,14097,prior,35,6,21,4.0
264772,14097,prior,36,1,14,2.0
1602669,14097,prior,37,5,12,4.0
1358552,14097,prior,38,1,12,3.0
3291466,14097,prior,39,3,20,2.0
778997,14097,prior,40,0,21,4.0
3407100,14097,prior,41,3,9,3.0
2428365,14097,test,42,6,11,3.0
2181155,14098,prior,1,3,12,
2632485,14098,prior,2,1,11,5.0
2771463,14098,prior,3,3,21,30.0
2286113,14098,prior,4,5,10,23.0
992234,14098,prior,5,4,21,6.0
1774973,14098,prior,6,4,20,14.0
3411428,14098,prior,7,3,20,13.0
561782,14098,prior,8,2,11,20.0
