order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
581266,7039,prior,57,2,14,5.0
3301293,7039,prior,58,6,11,4.0
1617421,7039,prior,59,4,12,5.0
323643,7039,prior,60,0,11,3.0
127143,7039,prior,61,3,14,10.0
2782881,7039,prior,62,5,11,2.0
2480009,7039,prior,63,5,11,7.0
2504014,7039,prior,64,5,12,0.0
1817176,7039,prior,65,2,14,4.0
2176808,7039,prior,66,5,11,3.0
3026382,7039,prior,67,1,17,3.0
1583055,7039,prior,68,3,15,2.0
1575011,7039,test,69,0,18,4.0
1506256,7040,prior,1,4,14,
149180,7040,prior,2,3,14,6.0
3287536,7040,prior,3,6,15,10.0
1028305,7040,prior,4,0,16,22.0
249907,7040,prior,5,6,22,6.0
2465868,7040,train,6,0,13,29.0
901259,7041,prior,1,0,0,
772414,7041,prior,2,6,15,6.0
2966965,7041,prior,3,6,13,7.0
1027820,7041,prior,4,5,13,6.0
2709144,7041,train,5,0,11,2.0
2859959,7042,prior,1,1,12,
504222,7042,prior,2,3,12,30.0
2157902,7042,prior,3,3,10,7.0
1735544,7042,prior,4,1,11,12.0
1079140,7042,prior,5,3,13,9.0
2636557,7042,prior,6,2,16,30.0
2900473,7042,prior,7,1,13,13.0
1234811,7042,prior,8,2,13,15.0
807726,7042,prior,9,2,13,7.0
1149106,7042,prior,10,6,14,4.0
2057227,7042,prior,11,1,14,2.0
2895025,7042,prior,12,0,10,6.0
2685172,7042,prior,13,4,18,4.0
3102420,7042,prior,14,1,14,11.0
2751038,7042,prior,15,3,12,16.0
2205561,7042,prior,16,2,12,6.0
804289,7042,prior,17,2,13,7.0
1133469,7042,prior,18,1,14,6.0
3310267,7042,prior,19,4,14,10.0
2397478,7042,prior,20,5,13,1.0
3074583,7042,prior,21,2,14,11.0
1770628,7042,prior,22,5,13,10.0
2075767,7042,prior,23,2,11,4.0
1124846,7042,prior,24,3,13,8.0
1316402,7042,prior,25,1,14,12.0
2385563,7042,prior,26,4,11,10.0
1979244,7042,prior,27,1,14,18.0
1699670,7042,prior,28,3,9,9.0
439304,7042,prior,29,1,11,19.0
736393,7042,prior,30,1,15,7.0
1381198,7042,prior,31,1,11,7.0
2078323,7042,train,32,2,18,8.0
2428860,7043,prior,1,2,12,
383910,7043,prior,2,1,7,30.0
786862,7043,prior,3,1,12,21.0
2323050,7043,prior,4,4,15,30.0
1160669,7043,prior,5,4,14,21.0
3077658,7043,prior,6,6,8,16.0
1593128,7043,prior,7,1,11,23.0
1055455,7043,prior,8,2,7,29.0
1332878,7043,prior,9,2,19,28.0
33175,7043,prior,10,2,8,21.0
2537103,7043,prior,11,1,9,30.0
1194842,7043,prior,12,5,15,30.0
1358596,7043,prior,13,2,15,18.0
1192486,7043,prior,14,1,7,6.0
113160,7043,train,15,4,9,3.0
1786698,7044,prior,1,0,11,
1436278,7044,prior,2,0,11,14.0
2375837,7044,prior,3,6,8,13.0
439735,7044,prior,4,2,11,24.0
525980,7044,prior,5,6,21,4.0
2400168,7044,prior,6,4,12,5.0
1660559,7044,prior,7,1,20,4.0
3275724,7044,prior,8,0,12,13.0
458955,7044,prior,9,3,14,10.0
19169,7044,prior,10,3,13,7.0
828391,7044,prior,11,1,10,5.0
2780134,7044,prior,12,2,12,8.0
416182,7044,prior,13,2,10,7.0
2827417,7044,prior,14,1,13,6.0
2455483,7044,prior,15,2,13,29.0
1221155,7044,prior,16,0,8,5.0
589189,7044,prior,17,0,11,7.0
3251323,7044,prior,18,2,9,9.0
696017,7044,prior,19,1,10,13.0
1179767,7044,prior,20,1,9,7.0
499630,7044,prior,21,5,14,4.0
3024878,7044,prior,22,3,13,5.0
293854,7044,prior,23,2,12,6.0
3283867,7044,prior,24,4,20,9.0
570595,7044,prior,25,1,9,18.0
1274481,7044,prior,26,0,11,20.0
1171417,7044,prior,27,3,11,24.0
2959758,7044,prior,28,1,13,19.0
1510878,7044,prior,29,2,10,8.0
3146482,7044,prior,30,1,10,13.0
790889,7044,train,31,4,9,30.0
1243095,7045,prior,1,6,19,
2083805,7045,prior,2,1,9,2.0
2723402,7045,prior,3,1,16,0.0
3069102,7045,prior,4,3,8,2.0
1567171,7045,prior,5,1,18,5.0
3161396,7045,prior,6,2,17,1.0
3270021,7045,prior,7,2,11,7.0
1725049,7045,prior,8,6,13,4.0
3009125,7045,prior,9,2,15,3.0
1238004,7045,prior,10,4,10,2.0
1278942,7045,prior,11,0,21,3.0
1104090,7045,prior,12,4,18,4.0
995830,7045,prior,13,6,23,2.0
204146,7045,prior,14,4,23,5.0
1314808,7045,prior,15,0,12,3.0
3152513,7045,prior,16,5,14,5.0
2783860,7045,prior,17,1,23,3.0
3278432,7045,prior,18,5,21,4.0
3008576,7045,prior,19,5,15,7.0
759640,7045,prior,20,4,22,6.0
181521,7045,prior,21,2,20,5.0
154411,7045,prior,22,6,11,4.0
792643,7045,prior,23,2,16,3.0
934634,7045,prior,24,4,17,2.0
1848925,7045,prior,25,6,19,2.0
3031001,7045,prior,26,4,21,5.0
957786,7045,prior,27,1,16,4.0
1314376,7045,prior,28,4,17,3.0
1293509,7045,prior,29,6,0,2.0
869219,7045,prior,30,1,14,2.0
819490,7045,prior,31,0,13,6.0
612113,7045,prior,32,3,16,3.0
2286796,7045,prior,33,4,21,1.0
1907335,7045,prior,34,0,8,3.0
1692287,7045,prior,35,1,9,1.0
2326376,7045,prior,36,3,9,2.0
315422,7045,prior,37,1,16,5.0
2574528,7045,prior,38,5,23,4.0
1204920,7045,prior,39,5,14,7.0
763332,7045,prior,40,0,20,2.0
3125510,7045,prior,41,4,10,4.0
2357824,7045,prior,42,1,8,30.0
2433508,7045,prior,43,5,14,4.0
829530,7045,prior,44,3,22,5.0
2278519,7045,prior,45,1,20,5.0
2704705,7045,prior,46,1,17,7.0
1355657,7045,prior,47,5,13,4.0
1463474,7045,prior,48,4,7,6.0
2350453,7045,prior,49,6,14,2.0
1335578,7045,prior,50,0,12,1.0
919860,7045,prior,51,3,17,3.0
2301371,7045,prior,52,6,12,3.0
2226593,7045,prior,53,0,14,1.0
1433411,7045,prior,54,1,17,1.0
2952990,7045,prior,55,5,13,4.0
2193558,7045,prior,56,0,15,16.0
3125591,7045,prior,57,4,18,4.0
2922003,7045,prior,58,6,10,2.0
2600864,7045,prior,59,0,7,1.0
2535372,7045,prior,60,3,6,3.0
605252,7045,prior,61,5,11,2.0
3344303,7045,prior,62,0,11,2.0
1333073,7045,prior,63,1,19,1.0
683108,7045,prior,64,3,16,2.0
35378,7045,prior,65,4,17,1.0
43100,7045,prior,66,0,14,3.0
57289,7045,prior,67,4,23,4.0
2307790,7045,prior,68,5,18,8.0
2516832,7045,test,69,4,17,6.0
2272924,7046,prior,1,5,18,
2989536,7046,prior,2,5,17,14.0
1483045,7046,prior,3,1,15,3.0
1571382,7046,prior,4,2,20,1.0
412237,7046,prior,5,6,13,4.0
463169,7046,prior,6,4,23,12.0
2221646,7046,prior,7,5,19,1.0
3135170,7046,prior,8,5,19,7.0
2451794,7046,prior,9,6,10,1.0
1429465,7046,prior,10,6,19,0.0
369188,7046,prior,11,2,19,3.0
981069,7046,prior,12,2,15,7.0
1895726,7046,prior,13,4,15,2.0
1342014,7046,prior,14,6,20,2.0
3171519,7046,prior,15,0,15,1.0
1765582,7046,prior,16,1,14,1.0
1920126,7046,prior,17,3,17,2.0
3248190,7046,prior,18,5,18,2.0
2997387,7046,prior,19,0,15,2.0
1931075,7046,prior,20,1,17,1.0
1863662,7046,prior,21,1,19,0.0
3327445,7046,train,22,1,23,0.0
2887235,7047,prior,1,1,20,
3120168,7047,prior,2,6,16,12.0
1566891,7047,prior,3,1,22,16.0
1730834,7047,prior,4,3,13,30.0
1212770,7047,prior,5,2,20,13.0
2421356,7047,prior,6,1,11,13.0
715808,7047,prior,7,0,13,20.0
1586169,7047,prior,8,5,20,5.0
3272381,7047,prior,9,4,21,20.0
1433310,7047,prior,10,1,14,11.0
986312,7047,prior,11,5,22,30.0
361117,7047,train,12,6,7,30.0
3166343,7048,prior,1,2,15,
1666913,7048,prior,2,4,16,2.0
762231,7048,prior,3,3,11,6.0
729732,7048,prior,4,1,21,12.0
3080028,7048,prior,5,5,14,11.0
2786680,7048,prior,6,2,11,18.0
3084229,7048,prior,7,0,14,12.0
1956785,7048,prior,8,5,17,12.0
192595,7048,prior,9,1,16,10.0
251665,7048,train,10,6,16,19.0
324155,7049,prior,1,1,8,
2654880,7049,prior,2,1,9,28.0
2000107,7049,prior,3,0,11,30.0
716511,7049,prior,4,3,16,10.0
1615591,7049,prior,5,3,11,21.0
3182184,7049,train,6,6,11,3.0
2234560,7050,prior,1,6,12,
2748438,7050,prior,2,2,11,10.0
3153134,7050,prior,3,6,14,4.0
2582671,7050,prior,4,2,15,3.0
2763837,7050,prior,5,4,11,9.0
473236,7050,prior,6,1,15,11.0
599926,7050,prior,7,3,14,16.0
2153026,7050,prior,8,5,14,30.0
3093515,7050,prior,9,3,14,5.0
3027469,7050,test,10,6,13,3.0
390650,7051,prior,1,0,10,
1035112,7051,prior,2,0,14,7.0
425968,7051,prior,3,2,9,2.0
1186597,7051,prior,4,6,18,11.0
1538156,7051,prior,5,0,14,15.0
3006671,7051,prior,6,0,16,7.0
1680653,7051,prior,7,1,10,8.0
2276201,7051,prior,8,3,12,9.0
3305158,7051,prior,9,1,9,30.0
3077313,7051,prior,10,0,15,13.0
504577,7051,prior,11,4,18,30.0
1803736,7051,prior,12,1,15,30.0
1292851,7051,prior,13,1,11,14.0
1447860,7051,prior,14,1,9,7.0
1726003,7051,prior,15,2,13,8.0
2592555,7051,test,16,0,7,5.0
846122,7052,prior,1,3,12,
2075997,7052,prior,2,0,15,30.0
3300040,7052,prior,3,0,12,30.0
1387590,7052,prior,4,0,16,30.0
3337483,7052,prior,5,3,14,30.0
1946026,7052,prior,6,2,14,27.0
1646452,7052,prior,7,5,12,24.0
1932343,7052,prior,8,1,14,30.0
2646424,7052,test,9,2,14,15.0
2979427,7053,prior,1,2,16,
603511,7053,prior,2,1,11,27.0
1120958,7053,prior,3,1,12,7.0
92824,7053,prior,4,2,16,30.0
1855202,7053,test,5,2,11,28.0
857275,7054,prior,1,4,13,
1742465,7054,prior,2,1,15,18.0
2428306,7054,prior,3,5,13,18.0
2402551,7054,prior,4,1,11,17.0
762319,7054,prior,5,3,19,16.0
2706762,7054,prior,6,3,13,7.0
1115896,7054,prior,7,4,14,8.0
1585362,7054,prior,8,4,15,7.0
3337198,7054,prior,9,4,14,7.0
2286472,7054,prior,10,4,14,7.0
3333579,7054,prior,11,3,12,6.0
1372397,7054,prior,12,3,14,7.0
561587,7054,prior,13,2,13,13.0
2410446,7054,prior,14,4,11,9.0
3259595,7054,prior,15,1,14,11.0
2388340,7054,prior,16,4,17,10.0
2931825,7054,prior,17,3,13,27.0
538022,7054,prior,18,5,12,30.0
496255,7054,prior,19,3,10,19.0
361744,7054,prior,20,4,17,22.0
1860884,7054,prior,21,2,11,26.0
1704821,7054,prior,22,4,11,16.0
1480576,7054,prior,23,1,14,11.0
1454782,7054,prior,24,4,16,10.0
627342,7054,prior,25,2,11,12.0
1348015,7054,prior,26,3,11,15.0
328380,7054,test,27,5,10,9.0
947043,7055,prior,1,0,18,
775767,7055,prior,2,6,10,20.0
2352818,7055,prior,3,5,17,30.0
3416252,7055,test,4,2,16,30.0
808744,7056,prior,1,4,8,
1233314,7056,prior,2,0,9,17.0
2816229,7056,prior,3,6,13,6.0
1798758,7056,train,4,6,12,30.0
2572478,7057,prior,1,2,12,
1642541,7057,prior,2,2,8,30.0
1555438,7057,prior,3,2,18,30.0
234363,7057,prior,4,1,9,30.0
1045994,7057,prior,5,0,18,30.0
1551662,7057,test,6,1,20,30.0
1183112,7058,prior,1,6,15,
2040379,7058,prior,2,5,6,6.0
3197492,7058,prior,3,2,16,4.0
1054578,7058,prior,4,3,15,1.0
1345960,7058,prior,5,2,8,6.0
940411,7058,prior,6,6,9,11.0
1805325,7058,prior,7,3,9,4.0
248451,7058,prior,8,6,11,3.0
1998276,7058,prior,9,2,16,3.0
1734915,7058,prior,10,0,10,5.0
1357563,7058,prior,11,3,14,3.0
2509009,7058,prior,12,0,10,4.0
1065181,7058,prior,13,3,17,3.0
2160773,7058,prior,14,2,15,6.0
550253,7058,prior,15,0,14,5.0
3156695,7058,prior,16,2,17,2.0
3067299,7058,prior,17,2,18,7.0
2554163,7058,prior,18,2,17,7.0
1156942,7058,prior,19,4,8,30.0
159819,7058,prior,20,5,13,8.0
844176,7058,prior,21,0,11,9.0
2330407,7058,prior,22,2,8,16.0
3237018,7058,prior,23,4,20,9.0
1870511,7058,prior,24,6,10,16.0
2881280,7058,prior,25,5,20,13.0
510378,7058,prior,26,3,15,12.0
2085679,7058,prior,27,0,14,4.0
743528,7058,prior,28,5,8,12.0
729447,7058,prior,29,1,14,3.0
2274346,7058,prior,30,5,6,4.0
752614,7058,prior,31,0,11,9.0
2853345,7058,prior,32,5,15,30.0
529816,7058,train,33,5,7,7.0
839328,7059,prior,1,4,17,
956623,7059,prior,2,3,13,6.0
2286190,7059,prior,3,1,14,5.0
2429897,7059,prior,4,1,15,30.0
2718068,7059,prior,5,4,14,17.0
436164,7059,prior,6,2,11,12.0
1746726,7059,prior,7,2,14,7.0
2832494,7059,prior,8,3,16,8.0
686931,7059,prior,9,0,17,11.0
1501544,7059,prior,10,5,17,26.0
1255380,7059,prior,11,5,9,30.0
1114109,7059,prior,12,1,23,3.0
1053168,7059,prior,13,5,8,11.0
2119999,7059,prior,14,2,16,4.0
1771496,7059,prior,15,4,13,9.0
1320409,7059,train,16,4,15,7.0
1926053,7060,prior,1,4,9,
2240270,7060,prior,2,3,15,30.0
2939302,7060,prior,3,5,12,30.0
1546783,7060,train,4,3,14,30.0
3293968,7061,prior,1,2,20,
1069816,7061,prior,2,1,16,13.0
529127,7061,prior,3,2,17,15.0
3075070,7061,prior,4,3,11,22.0
1671293,7061,train,5,1,17,19.0
191795,7062,prior,1,6,9,
1902575,7062,prior,2,5,21,6.0
588767,7062,prior,3,5,22,7.0
1368274,7062,prior,4,6,1,8.0
3253372,7062,prior,5,1,22,9.0
2440425,7062,prior,6,1,13,30.0
1706584,7062,prior,7,5,12,4.0
2746351,7062,prior,8,5,15,7.0
2354611,7062,prior,9,0,7,9.0
3023360,7062,prior,10,6,8,6.0
2390340,7062,prior,11,6,19,7.0
1807381,7062,train,12,5,14,6.0
1737400,7063,prior,1,5,12,
3113618,7063,prior,2,0,15,2.0
3234224,7063,prior,3,5,13,30.0
1440577,7063,train,4,1,13,30.0
174060,7064,prior,1,6,17,
872515,7064,prior,2,5,17,6.0
1997895,7064,prior,3,0,9,30.0
844400,7064,prior,4,3,14,30.0
1400597,7064,prior,5,3,15,21.0
1398969,7064,prior,6,2,12,13.0
893437,7064,prior,7,0,13,30.0
15664,7064,train,8,4,15,30.0
1937431,7065,prior,1,4,11,
3378928,7065,prior,2,4,9,7.0
1378010,7065,prior,3,5,5,8.0
504719,7065,prior,4,4,20,27.0
2316524,7065,test,5,0,20,3.0
1153609,7066,prior,1,0,14,
2790766,7066,prior,2,1,12,8.0
3021965,7066,prior,3,0,12,6.0
859962,7066,train,4,5,12,5.0
853360,7067,prior,1,2,8,
2221505,7067,prior,2,0,17,5.0
544764,7067,prior,3,2,13,2.0
3257036,7067,prior,4,0,18,30.0
2012267,7067,prior,5,2,13,9.0
195836,7067,train,6,6,14,30.0
2317456,7068,prior,1,5,10,
2497310,7068,prior,2,0,14,30.0
911863,7068,prior,3,3,10,24.0
864710,7068,prior,4,1,19,12.0
1517972,7068,prior,5,6,12,5.0
1277521,7068,prior,6,6,15,21.0
936297,7068,prior,7,0,7,8.0
2390306,7068,prior,8,0,16,7.0
104780,7068,prior,9,1,18,8.0
2265103,7068,prior,10,5,16,30.0
2821998,7068,prior,11,0,13,9.0
2869657,7068,prior,12,0,9,7.0
1015874,7068,prior,13,5,16,12.0
2486699,7068,prior,14,6,11,1.0
1127392,7068,prior,15,0,13,8.0
552526,7068,prior,16,0,15,7.0
1608299,7068,prior,17,0,15,14.0
806089,7068,prior,18,0,16,7.0
1514508,7068,prior,19,0,16,7.0
1345691,7068,prior,20,0,18,14.0
1831671,7068,prior,21,0,13,7.0
1852087,7068,train,22,0,10,7.0
2593995,7069,prior,1,0,13,
237513,7069,prior,2,1,18,8.0
286555,7069,prior,3,4,15,10.0
1647856,7069,prior,4,1,12,11.0
324333,7069,prior,5,6,15,5.0
2391225,7069,prior,6,1,10,9.0
1036304,7069,prior,7,0,6,27.0
850670,7069,prior,8,6,18,6.0
2517568,7069,prior,9,3,22,11.0
263864,7069,prior,10,2,17,13.0
2481790,7069,prior,11,0,15,12.0
3387075,7069,prior,12,1,10,15.0
664312,7069,prior,13,4,14,17.0
2594257,7069,prior,14,6,12,16.0
3275614,7069,prior,15,0,12,8.0
504372,7069,prior,16,3,17,10.0
3238426,7069,prior,17,2,16,13.0
2701967,7069,prior,18,6,12,11.0
1624968,7069,prior,19,6,17,7.0
3362916,7069,prior,20,0,14,8.0
3337719,7069,prior,21,0,17,7.0
1594302,7069,prior,22,5,18,5.0
2421447,7069,prior,23,0,13,9.0
3302473,7069,prior,24,0,13,7.0
1754463,7069,prior,25,6,17,6.0
3308909,7069,prior,26,6,9,28.0
94970,7069,prior,27,0,17,8.0
1745264,7069,prior,28,4,18,4.0
1903925,7069,prior,29,4,19,7.0
2162698,7069,prior,30,0,15,10.0
1747742,7069,test,31,6,9,6.0
3078325,7070,prior,1,3,11,
1074209,7070,prior,2,2,12,13.0
2650740,7070,prior,3,0,17,5.0
1254645,7070,test,4,0,21,7.0
1739475,7071,prior,1,0,9,
1377865,7071,prior,2,2,9,30.0
1454233,7071,prior,3,4,13,30.0
652643,7071,prior,4,5,13,30.0
773936,7071,test,5,1,19,30.0
185597,7072,prior,1,2,16,
2831850,7072,prior,2,1,10,13.0
653226,7072,prior,3,4,22,3.0
1492189,7072,prior,4,3,18,6.0
1450104,7072,prior,5,5,18,9.0
463136,7072,prior,6,4,14,20.0
1491934,7072,prior,7,5,19,8.0
817742,7072,test,8,4,14,20.0
135751,7073,prior,1,3,23,
2822468,7073,prior,2,0,16,30.0
3274067,7073,prior,3,5,15,30.0
2140264,7073,train,4,5,17,30.0
3065997,7074,prior,1,0,14,
2455166,7074,prior,2,5,15,5.0
3212176,7074,prior,3,1,8,17.0
1354519,7074,prior,4,1,12,7.0
1937426,7074,prior,5,5,17,30.0
305170,7074,prior,6,5,11,21.0
943618,7074,prior,7,1,8,3.0
1213334,7074,prior,8,6,15,5.0
3255398,7074,prior,9,0,13,22.0
819189,7074,prior,10,1,16,15.0
785503,7074,prior,11,2,17,30.0
955312,7074,prior,12,0,17,30.0
406031,7074,prior,13,3,16,3.0
304067,7074,prior,14,0,16,30.0
3102162,7074,prior,15,1,10,22.0
629425,7074,prior,16,1,10,0.0
2418013,7074,prior,17,1,11,7.0
3346296,7074,test,18,1,7,7.0
503198,7075,prior,1,0,18,
2024750,7075,prior,2,1,10,1.0
195042,7075,prior,3,1,16,7.0
2255708,7075,prior,4,3,17,2.0
2678000,7075,prior,5,2,18,20.0
2537110,7075,prior,6,1,11,6.0
1197643,7075,prior,7,2,17,1.0
2252960,7075,prior,8,3,9,8.0
3048024,7075,prior,9,2,11,6.0
885934,7075,prior,10,4,12,9.0
2276072,7075,prior,11,2,17,5.0
1003980,7075,prior,12,2,18,7.0
1373264,7075,prior,13,4,17,2.0
2760537,7075,prior,14,3,9,6.0
734963,7075,prior,15,2,16,6.0
2355515,7075,prior,16,2,8,7.0
2227466,7075,prior,17,3,19,8.0
407512,7075,prior,18,0,11,4.0
2189534,7075,prior,19,1,9,8.0
2483945,7075,prior,20,1,19,14.0
2337150,7075,prior,21,4,18,10.0
2177387,7075,prior,22,4,9,7.0
3031027,7075,prior,23,1,19,11.0
1702012,7075,prior,24,3,9,16.0
559049,7075,prior,25,4,8,8.0
3104736,7075,prior,26,3,18,6.0
1818582,7075,prior,27,1,20,19.0
1035454,7075,prior,28,1,13,7.0
547853,7075,prior,29,3,21,30.0
2504179,7075,prior,30,2,18,20.0
2284740,7075,train,31,0,11,30.0
1976808,7076,prior,1,1,20,
3331118,7076,prior,2,1,22,30.0
204194,7076,prior,3,1,9,7.0
2234987,7076,prior,4,2,20,8.0
2423166,7076,prior,5,1,8,13.0
1178720,7076,prior,6,0,21,6.0
1082913,7076,prior,7,2,9,16.0
3205255,7076,prior,8,0,7,12.0
421477,7076,prior,9,4,3,4.0
2075618,7076,prior,10,1,6,4.0
78967,7076,prior,11,4,21,3.0
1323641,7076,prior,12,0,8,3.0
2746487,7076,prior,13,0,18,0.0
3336594,7076,prior,14,1,11,22.0
138792,7076,prior,15,2,19,8.0
1279136,7076,prior,16,2,23,0.0
207518,7076,prior,17,2,13,7.0
2346578,7076,prior,18,2,3,7.0
1866109,7076,prior,19,2,15,7.0
722975,7076,prior,20,2,11,7.0
2801075,7076,prior,21,2,15,0.0
2439197,7076,prior,22,0,8,5.0
3398028,7076,prior,23,3,10,10.0
1297800,7076,prior,24,2,15,6.0
522305,7076,prior,25,4,23,2.0
1191382,7076,prior,26,3,2,6.0
619194,7076,test,27,3,21,0.0
3324519,7077,prior,1,2,22,
2313372,7077,prior,2,0,12,5.0
1084627,7077,prior,3,2,1,2.0
1644695,7077,prior,4,0,12,5.0
383083,7077,prior,5,4,1,4.0
2799617,7077,prior,6,0,13,3.0
3301823,7077,prior,7,1,16,1.0
3228580,7077,prior,8,6,13,5.0
3211382,7077,prior,9,0,10,1.0
317707,7077,prior,10,5,1,5.0
2527352,7077,prior,11,0,12,2.0
2671536,7077,prior,12,2,11,9.0
1405043,7077,prior,13,0,1,5.0
2876137,7077,prior,14,2,13,2.0
3182628,7077,prior,15,6,9,4.0
3249002,7077,prior,16,1,15,2.0
32183,7077,prior,17,3,10,2.0
3189562,7077,prior,18,0,12,4.0
895176,7077,prior,19,3,14,3.0
2140688,7077,prior,20,0,14,4.0
2458199,7077,prior,21,5,12,5.0
612470,7077,prior,22,1,13,3.0
1017228,7077,prior,23,2,18,1.0
1556251,7077,prior,24,1,11,6.0
158866,7077,prior,25,1,12,0.0
3147100,7077,prior,26,1,0,7.0
3238680,7077,prior,27,3,10,9.0
1816368,7077,prior,28,0,14,4.0
482204,7077,prior,29,0,12,7.0
739885,7077,prior,30,4,15,4.0
3414802,7077,prior,31,1,19,4.0
1724294,7077,prior,32,5,14,4.0
1788804,7077,prior,33,2,11,4.0
2400834,7077,prior,34,2,18,7.0
1738046,7077,prior,35,3,10,1.0
1019729,7077,prior,36,5,11,9.0
342200,7077,prior,37,5,11,0.0
1236900,7077,prior,38,6,18,1.0
2759059,7077,prior,39,2,19,3.0
1096336,7077,prior,40,6,8,4.0
86262,7077,prior,41,6,11,0.0
2414434,7077,prior,42,2,13,3.0
1362104,7077,prior,43,0,15,5.0
2928698,7077,prior,44,6,12,6.0
3285942,7077,prior,45,6,17,0.0
1013160,7077,prior,46,6,21,7.0
509184,7077,prior,47,0,2,8.0
655241,7077,prior,48,0,12,0.0
1288750,7077,prior,49,3,16,3.0
3071895,7077,prior,50,6,18,3.0
1804995,7077,prior,51,0,2,1.0
1604436,7077,prior,52,3,19,3.0
1045639,7077,train,53,2,15,6.0
314207,7078,prior,1,3,11,
209602,7078,prior,2,2,17,6.0
3067349,7078,prior,3,5,17,30.0
2416007,7078,prior,4,6,15,8.0
2686962,7078,prior,5,1,12,9.0
1666803,7078,prior,6,3,8,16.0
2577995,7078,prior,7,1,15,19.0
197848,7078,prior,8,6,16,19.0
3066314,7078,prior,9,1,13,16.0
1173655,7078,prior,10,3,19,16.0
1707751,7078,prior,11,2,15,13.0
1541605,7078,test,12,2,15,0.0
1226584,7079,prior,1,6,16,
830828,7079,prior,2,2,16,10.0
2300413,7079,prior,3,3,16,1.0
2179584,7079,prior,4,0,16,4.0
3228451,7079,prior,5,3,16,3.0
2678275,7079,prior,6,5,14,2.0
2004302,7079,prior,7,6,16,1.0
2922415,7079,prior,8,3,15,4.0
3186683,7079,prior,9,5,16,2.0
2570711,7079,prior,10,2,17,4.0
1514422,7079,prior,11,1,7,6.0
2944096,7079,prior,12,3,16,2.0
2208730,7079,prior,13,4,16,1.0
868619,7079,prior,14,5,19,1.0
1845375,7079,prior,15,2,16,4.0
334319,7079,prior,16,2,15,7.0
3250293,7079,prior,17,3,15,8.0
2244119,7079,prior,18,5,15,2.0
3005631,7079,prior,19,0,17,2.0
1675933,7079,prior,20,1,16,1.0
1197377,7079,prior,21,2,16,1.0
492947,7079,prior,22,4,16,2.0
2887577,7079,prior,23,6,11,2.0
1622419,7079,prior,24,3,17,4.0
2138462,7079,prior,25,5,10,2.0
887053,7079,prior,26,3,10,5.0
3030838,7079,prior,27,2,14,6.0
357042,7079,prior,28,3,16,1.0
2377156,7079,prior,29,5,15,2.0
1522441,7079,prior,30,3,14,5.0
2147072,7079,prior,31,1,17,5.0
3316495,7079,prior,32,4,17,3.0
2484222,7079,train,33,6,16,2.0
174623,7080,prior,1,5,11,
3181347,7080,prior,2,6,18,8.0
1552887,7080,prior,3,5,5,13.0
2363623,7080,train,4,2,11,4.0
1506010,7081,prior,1,0,10,
823718,7081,prior,2,6,15,30.0
854198,7081,prior,3,0,12,30.0
3023243,7081,prior,4,2,18,23.0
56308,7081,train,5,6,10,30.0
1322103,7082,prior,1,6,8,
1114383,7082,prior,2,6,12,14.0
736014,7082,prior,3,6,18,14.0
3117740,7082,prior,4,5,6,30.0
2393553,7082,prior,5,6,17,30.0
1426554,7082,prior,6,5,15,6.0
2051482,7082,prior,7,0,13,9.0
2465553,7082,prior,8,3,15,10.0
1585149,7082,prior,9,6,14,3.0
2437529,7082,prior,10,0,10,15.0
2411844,7082,prior,11,6,16,6.0
266196,7082,prior,12,6,20,7.0
1210787,7082,prior,13,0,10,8.0
311883,7082,prior,14,1,13,22.0
2682835,7082,train,15,0,17,13.0
675688,7083,prior,1,3,15,
1529482,7083,prior,2,3,16,21.0
3030470,7083,prior,3,3,20,30.0
2832384,7083,prior,4,1,14,19.0
1748327,7083,prior,5,4,15,24.0
2626546,7083,prior,6,6,0,23.0
2257048,7083,prior,7,4,17,30.0
2332081,7083,test,8,3,14,27.0
136178,7084,prior,1,4,13,
1045549,7084,prior,2,5,15,8.0
487875,7084,prior,3,1,18,17.0
70815,7084,prior,4,6,17,12.0
958049,7084,prior,5,5,17,13.0
3151053,7084,prior,6,5,20,7.0
3294139,7084,prior,7,1,14,17.0
2229686,7084,prior,8,5,15,18.0
2595508,7084,prior,9,1,22,17.0
3113272,7084,prior,10,4,16,10.0
2400589,7084,prior,11,1,10,4.0
712298,7084,prior,12,6,10,12.0
3070687,7084,prior,13,4,16,19.0
2864519,7084,prior,14,1,19,11.0
3272267,7084,prior,15,2,20,1.0
2140778,7084,prior,16,2,21,7.0
53749,7084,prior,17,5,16,17.0
2808208,7084,prior,18,4,17,13.0
2424384,7084,prior,19,2,15,12.0
2332257,7084,prior,20,3,18,22.0
2193302,7084,prior,21,6,20,10.0
1880286,7084,prior,22,0,16,8.0
619101,7084,prior,23,0,21,7.0
3272326,7084,prior,24,0,20,7.0
2176397,7084,prior,25,3,19,10.0
3316246,7084,prior,26,5,10,9.0
749379,7084,prior,27,2,14,11.0
194971,7084,prior,28,2,15,7.0
1434204,7084,prior,29,5,5,10.0
1923894,7084,prior,30,6,20,15.0
128718,7084,test,31,5,7,20.0
1887730,7085,prior,1,3,16,
2808381,7085,prior,2,6,10,3.0
541076,7085,prior,3,3,13,30.0
2837320,7085,prior,4,6,15,24.0
2707248,7085,prior,5,1,21,30.0
2134385,7085,prior,6,5,18,11.0
