order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
317554,177320,prior,42,3,10,3.0
2472836,177320,prior,43,5,11,2.0
2747350,177320,prior,44,3,18,5.0
1429387,177320,prior,45,2,8,6.0
2730870,177320,prior,46,4,8,2.0
2362085,177320,prior,47,1,9,4.0
1004989,177320,prior,48,4,13,3.0
512959,177320,prior,49,1,11,4.0
3240928,177320,prior,50,3,11,2.0
1735475,177320,prior,51,1,13,5.0
787406,177320,prior,52,3,10,2.0
1721063,177320,test,53,6,10,3.0
134672,177321,prior,1,5,20,
1591016,177321,prior,2,5,1,7.0
2530800,177321,prior,3,1,15,30.0
1648079,177321,test,4,6,18,12.0
2998682,177322,prior,1,4,18,
2036674,177322,prior,2,0,20,30.0
1212764,177322,prior,3,3,16,17.0
2066499,177322,prior,4,5,12,9.0
3340849,177322,test,5,0,17,30.0
488045,177323,prior,1,0,17,
2445521,177323,prior,2,6,13,20.0
1161123,177323,prior,3,3,9,18.0
183492,177323,prior,4,3,16,7.0
864372,177323,prior,5,6,17,10.0
2507558,177323,prior,6,6,15,7.0
393329,177323,prior,7,1,12,16.0
1372654,177323,prior,8,5,14,4.0
240095,177323,prior,9,4,16,13.0
1394796,177323,prior,10,5,9,15.0
191671,177323,prior,11,5,8,14.0
2537917,177323,prior,12,2,16,30.0
2914180,177323,prior,13,4,16,30.0
301946,177323,prior,14,4,12,30.0
569773,177323,prior,15,3,16,30.0
136000,177323,prior,16,5,6,30.0
83174,177323,test,17,6,14,29.0
66577,177324,prior,1,6,8,
394778,177324,prior,2,6,9,21.0
1755720,177324,prior,3,6,11,14.0
3251246,177324,prior,4,0,11,22.0
939415,177324,prior,5,1,10,29.0
88283,177324,prior,6,5,11,11.0
1233024,177324,prior,7,6,9,22.0
70057,177324,prior,8,0,11,29.0
2521576,177324,prior,9,2,8,2.0
2477784,177324,prior,10,0,9,12.0
2800663,177324,prior,11,0,8,14.0
3173180,177324,prior,12,0,8,7.0
467148,177324,prior,13,0,12,7.0
1714188,177324,prior,14,5,19,12.0
659,177324,prior,15,5,10,7.0
390258,177324,prior,16,6,13,8.0
2446410,177324,prior,17,6,8,14.0
610890,177324,prior,18,0,11,1.0
1950937,177324,prior,19,6,9,6.0
655525,177324,prior,20,6,17,7.0
1138381,177324,prior,21,0,9,8.0
3194526,177324,prior,22,6,13,13.0
3092853,177324,prior,23,5,13,6.0
1660593,177324,prior,24,6,11,8.0
3080362,177324,prior,25,0,7,8.0
501874,177324,prior,26,0,12,0.0
2143673,177324,prior,27,6,8,20.0
2693330,177324,prior,28,6,8,7.0
2267495,177324,prior,29,3,14,30.0
511007,177324,prior,30,6,10,3.0
637097,177324,test,31,6,10,0.0
682367,177325,prior,1,6,12,
3267196,177325,prior,2,5,8,30.0
2748146,177325,prior,3,3,10,12.0
2472388,177325,prior,4,2,14,13.0
46390,177325,prior,5,2,15,30.0
1564960,177325,prior,6,3,10,30.0
1037599,177325,train,7,0,13,30.0
914010,177326,prior,1,1,13,
1841861,177326,prior,2,3,16,16.0
2136317,177326,prior,3,1,13,12.0
2394176,177326,prior,4,4,15,10.0
1699558,177326,prior,5,3,15,30.0
1132395,177326,prior,6,3,10,14.0
3136267,177326,prior,7,1,12,19.0
1599254,177326,prior,8,5,13,11.0
886610,177326,prior,9,3,13,12.0
166630,177326,prior,10,4,15,8.0
2258204,177326,prior,11,1,14,18.0
2995068,177326,prior,12,1,14,21.0
1322963,177326,prior,13,4,11,24.0
2072382,177326,prior,14,3,13,27.0
3271645,177326,prior,15,2,12,13.0
962145,177326,prior,16,2,14,14.0
2508343,177326,prior,17,1,13,20.0
2684810,177326,prior,18,1,17,28.0
2407545,177326,test,19,4,14,30.0
2846348,177327,prior,1,2,14,
1847821,177327,prior,2,2,1,28.0
1129688,177327,prior,3,0,11,5.0
743855,177327,prior,4,3,10,30.0
2029699,177327,test,5,6,11,24.0
1932126,177328,prior,1,0,16,
347668,177328,prior,2,6,16,13.0
1727028,177328,prior,3,3,16,30.0
1421350,177328,prior,4,3,16,0.0
329565,177328,prior,5,5,19,9.0
441918,177328,prior,6,0,16,2.0
1224851,177328,prior,7,1,19,1.0
2516579,177328,prior,8,5,21,4.0
944318,177328,prior,9,2,23,4.0
1157418,177328,prior,10,4,14,9.0
2230864,177328,prior,11,5,9,8.0
977843,177328,prior,12,1,21,3.0
3076663,177328,test,13,3,21,9.0
3027268,177329,prior,1,1,9,
2783892,177329,prior,2,0,7,30.0
1378696,177329,prior,3,5,12,30.0
2369502,177329,prior,4,0,10,2.0
1291488,177329,prior,5,6,8,6.0
2001062,177329,prior,6,5,10,6.0
3061206,177329,prior,7,3,18,26.0
1644927,177329,train,8,0,22,18.0
244996,177330,prior,1,1,13,
601035,177330,prior,2,1,10,7.0
482856,177330,prior,3,2,10,8.0
1477677,177330,prior,4,1,14,13.0
3045603,177330,prior,5,5,14,4.0
3160608,177330,prior,6,5,12,7.0
608911,177330,prior,7,1,14,3.0
508721,177330,prior,8,3,19,23.0
1350235,177330,prior,9,1,14,5.0
2831886,177330,train,10,5,14,11.0
1581260,177331,prior,1,6,15,
2975745,177331,prior,2,5,19,20.0
476433,177331,prior,3,6,10,8.0
187500,177331,test,4,6,19,14.0
1211811,177332,prior,1,6,12,
553965,177332,prior,2,6,10,21.0
3297138,177332,prior,3,6,10,30.0
3223579,177332,prior,4,2,10,10.0
3330955,177332,prior,5,0,11,12.0
414667,177332,prior,6,5,13,30.0
2955068,177332,prior,7,5,14,0.0
290682,177332,train,8,3,16,26.0
3018819,177333,prior,1,2,16,
545141,177333,prior,2,0,14,5.0
1935494,177333,prior,3,3,17,3.0
1289902,177333,prior,4,4,19,8.0
234717,177333,prior,5,5,19,8.0
814355,177333,prior,6,1,18,3.0
1484594,177333,prior,7,2,17,30.0
1832591,177333,prior,8,0,17,5.0
429293,177333,prior,9,1,12,30.0
2531637,177333,test,10,0,17,30.0
3374745,177334,prior,1,2,17,
2127629,177334,prior,2,3,9,30.0
1480941,177334,prior,3,1,16,30.0
3066091,177334,prior,4,2,11,30.0
2514386,177334,prior,5,0,12,12.0
554347,177334,train,6,1,9,15.0
2290045,177335,prior,1,6,19,
112058,177335,prior,2,3,18,30.0
2911144,177335,prior,3,1,19,30.0
1230085,177335,prior,4,5,19,30.0
2338098,177335,train,5,5,19,30.0
353062,177336,prior,1,6,10,
2733156,177336,prior,2,3,10,4.0
880212,177336,prior,3,6,10,10.0
1257962,177336,prior,4,3,6,11.0
608103,177336,prior,5,0,15,4.0
2077998,177336,prior,6,0,10,7.0
2068284,177336,prior,7,3,16,3.0
998976,177336,prior,8,3,7,14.0
3228997,177336,prior,9,2,16,30.0
68648,177336,prior,10,2,9,30.0
2535,177336,prior,11,0,7,12.0
3218570,177336,prior,12,6,17,20.0
2969692,177336,prior,13,2,15,17.0
126692,177336,prior,14,1,17,6.0
2792310,177336,prior,15,6,16,12.0
3315220,177336,prior,16,4,10,5.0
2281189,177336,prior,17,2,9,5.0
1442677,177336,prior,18,3,19,8.0
1204929,177336,prior,19,6,14,24.0
2403994,177336,prior,20,0,17,15.0
1682558,177336,prior,21,5,16,12.0
2829610,177336,prior,22,6,11,8.0
3219168,177336,prior,23,3,14,4.0
305737,177336,train,24,6,13,30.0
1094181,177337,prior,1,0,14,
274783,177337,prior,2,6,17,13.0
407428,177337,prior,3,0,14,15.0
898639,177337,prior,4,3,16,30.0
677747,177337,prior,5,0,8,18.0
51126,177337,prior,6,6,15,6.0
2341417,177337,prior,7,0,15,8.0
2819606,177337,prior,8,1,18,8.0
947951,177337,prior,9,1,8,7.0
2144615,177337,prior,10,6,5,12.0
1026612,177337,prior,11,2,18,10.0
2627763,177337,prior,12,6,14,4.0
535169,177337,prior,13,0,14,8.0
2729026,177337,prior,14,6,19,6.0
3113812,177337,prior,15,5,19,6.0
3244397,177337,prior,16,6,14,8.0
1272107,177337,prior,17,5,7,6.0
1292078,177337,prior,18,4,7,6.0
2871361,177337,prior,19,4,19,7.0
2828472,177337,prior,20,4,19,7.0
16343,177337,prior,21,3,20,6.0
2822998,177337,prior,22,0,16,4.0
2390364,177337,prior,23,5,7,12.0
3325173,177337,prior,24,6,19,15.0
1508534,177337,prior,25,5,19,6.0
1706691,177337,prior,26,6,13,30.0
404465,177337,prior,27,0,17,8.0
690530,177337,train,28,0,14,30.0
3283548,177338,prior,1,1,16,
3125260,177338,prior,2,6,9,5.0
2413987,177338,prior,3,3,16,4.0
2531511,177338,prior,4,0,17,11.0
544400,177338,prior,5,1,15,30.0
1718251,177338,prior,6,2,11,8.0
2177684,177338,prior,7,4,15,23.0
3074735,177338,test,8,4,14,7.0
3133935,177339,prior,1,5,11,
1484482,177339,prior,2,4,9,20.0
792980,177339,prior,3,5,15,30.0
140894,177339,prior,4,1,15,30.0
1939773,177339,prior,5,2,12,30.0
269857,177339,prior,6,5,16,10.0
2450588,177339,prior,7,2,16,30.0
1664486,177339,train,8,2,18,21.0
1992836,177340,prior,1,5,12,
1089699,177340,prior,2,4,17,20.0
443593,177340,prior,3,3,17,13.0
2228362,177340,prior,4,6,14,17.0
2780233,177340,prior,5,1,10,30.0
2751771,177340,prior,6,3,22,23.0
449,177340,prior,7,3,17,30.0
925821,177340,prior,8,1,21,26.0
2238862,177340,test,9,3,18,30.0
183018,177341,prior,1,0,13,
1791738,177341,prior,2,5,5,5.0
2804075,177341,prior,3,1,7,10.0
222103,177341,prior,4,5,14,4.0
867715,177341,prior,5,2,9,18.0
1265956,177341,prior,6,5,7,10.0
1186911,177341,prior,7,0,12,16.0
448278,177341,prior,8,1,8,8.0
2764841,177341,prior,9,5,15,11.0
2627315,177341,prior,10,0,8,9.0
554860,177341,prior,11,0,11,7.0
2751535,177341,prior,12,0,14,14.0
88860,177341,prior,13,6,11,13.0
1297267,177341,prior,14,0,9,8.0
187495,177341,prior,15,0,14,7.0
2058461,177341,prior,16,0,11,7.0
849535,177341,prior,17,2,6,2.0
1390706,177341,prior,18,0,11,5.0
2686459,177341,prior,19,0,11,7.0
2199792,177341,prior,20,1,10,8.0
2981243,177341,prior,21,0,14,6.0
3374693,177341,prior,22,1,11,8.0
3018843,177341,prior,23,0,11,6.0
2860339,177341,prior,24,0,10,7.0
206775,177341,prior,25,0,8,7.0
163038,177341,prior,26,0,11,7.0
3066721,177341,prior,27,2,8,9.0
3301761,177341,prior,28,0,9,5.0
1946348,177341,prior,29,2,10,9.0
3279027,177341,prior,30,1,14,6.0
2338578,177341,prior,31,3,14,9.0
1337947,177341,prior,32,4,6,8.0
42097,177341,prior,33,3,10,6.0
2012383,177341,prior,34,0,10,4.0
2982454,177341,prior,35,5,12,5.0
672850,177341,prior,36,0,11,16.0
2023567,177341,prior,37,0,8,7.0
714750,177341,prior,38,2,5,2.0
196688,177341,prior,39,0,11,5.0
2966010,177341,prior,40,0,11,7.0
1623017,177341,prior,41,6,13,6.0
903413,177341,prior,42,2,7,17.0
1143153,177341,prior,43,6,14,4.0
2075721,177341,prior,44,4,9,5.0
2667549,177341,prior,45,0,12,17.0
2435976,177341,train,46,5,12,5.0
1327181,177342,prior,1,1,11,
2168540,177342,prior,2,0,13,30.0
1738650,177342,prior,3,1,19,30.0
2543526,177342,prior,4,6,7,19.0
2849171,177342,prior,5,0,15,1.0
1824085,177342,prior,6,3,13,3.0
3381250,177342,prior,7,6,8,3.0
442681,177342,prior,8,0,7,8.0
2974294,177342,prior,9,6,9,6.0
2905356,177342,prior,10,3,12,4.0
1613030,177342,prior,11,5,8,2.0
1797514,177342,prior,12,2,16,4.0
2132819,177342,prior,13,5,9,3.0
263072,177342,prior,14,1,8,3.0
24819,177342,prior,15,2,8,8.0
1730903,177342,prior,16,0,7,5.0
3409108,177342,prior,17,2,13,2.0
2437896,177342,prior,18,5,16,3.0
819828,177342,prior,19,1,10,3.0
2753747,177342,prior,20,3,10,9.0
1917788,177342,prior,21,0,14,4.0
1676638,177342,prior,22,5,12,5.0
324582,177342,prior,23,1,14,3.0
1725987,177342,prior,24,4,18,3.0
1140327,177342,prior,25,2,11,5.0
2213720,177342,prior,26,1,12,6.0
185674,177342,prior,27,5,8,4.0
2332369,177342,prior,28,2,16,4.0
2649968,177342,prior,29,0,9,5.0
587713,177342,prior,30,0,8,7.0
2832422,177342,prior,31,1,15,8.0
1957905,177342,prior,32,0,9,13.0
2217224,177342,prior,33,6,16,6.0
353999,177342,prior,34,0,16,8.0
1669139,177342,prior,35,6,8,6.0
135951,177342,prior,36,0,14,8.0
1090340,177342,prior,37,1,8,8.0
2848451,177342,test,38,1,12,7.0
686789,177343,prior,1,5,10,
799759,177343,prior,2,0,18,9.0
1623605,177343,prior,3,2,9,9.0
3361721,177343,prior,4,2,12,28.0
1748466,177343,prior,5,2,11,7.0
2635604,177343,prior,6,0,19,12.0
2496441,177343,prior,7,5,15,30.0
1733187,177343,prior,8,1,15,10.0
746257,177343,prior,9,1,16,7.0
1696251,177343,prior,10,1,14,21.0
2458876,177343,prior,11,2,15,8.0
2125172,177343,prior,12,5,16,10.0
440126,177343,prior,13,0,14,16.0
802881,177343,prior,14,4,16,30.0
2628392,177343,prior,15,1,17,4.0
3347021,177343,prior,16,6,19,5.0
2863697,177343,prior,17,1,15,2.0
1846960,177343,prior,18,2,22,1.0
366709,177343,prior,19,1,21,13.0
3094443,177343,prior,20,1,23,7.0
2459422,177343,prior,21,1,0,7.0
2500212,177343,prior,22,1,0,0.0
2771951,177343,prior,23,3,11,2.0
606445,177343,prior,24,4,22,8.0
3266123,177343,train,25,1,11,25.0
2525029,177344,prior,1,2,16,
1349406,177344,prior,2,0,15,26.0
1752388,177344,prior,3,6,11,6.0
2691521,177344,prior,4,5,19,6.0
2957429,177344,prior,5,4,16,6.0
3224616,177344,prior,6,0,11,3.0
2612872,177344,prior,7,4,20,4.0
2315210,177344,prior,8,5,15,8.0
2168798,177344,prior,9,3,8,5.0
3121180,177344,prior,10,0,11,18.0
1107747,177344,prior,11,0,13,14.0
1961760,177344,prior,12,6,13,20.0
2277502,177344,prior,13,2,9,10.0
2005093,177344,prior,14,1,14,6.0
2894197,177344,prior,15,1,16,7.0
2729360,177344,prior,16,0,15,13.0
2671405,177344,prior,17,0,17,7.0
628802,177344,prior,18,5,14,26.0
1911535,177344,prior,19,3,10,5.0
3377407,177344,prior,20,3,16,7.0
191477,177344,prior,21,3,12,7.0
2144513,177344,prior,22,4,14,29.0
1249731,177344,prior,23,1,11,4.0
694019,177344,prior,24,1,16,7.0
1749286,177344,prior,25,5,15,11.0
1762915,177344,prior,26,5,15,21.0
1292985,177344,prior,27,2,16,18.0
1257674,177344,prior,28,1,10,6.0
1951198,177344,prior,29,4,9,10.0
1694737,177344,prior,30,2,9,5.0
2509852,177344,prior,31,0,21,5.0
2440170,177344,test,32,4,15,11.0
1562380,177345,prior,1,5,14,
1076247,177345,prior,2,6,20,15.0
3198390,177345,prior,3,2,10,24.0
3201805,177345,prior,4,0,17,19.0
2272391,177345,prior,5,0,21,30.0
1262813,177345,prior,6,0,15,7.0
2177154,177345,prior,7,0,20,28.0
234016,177345,prior,8,1,18,1.0
3344231,177345,prior,9,0,18,6.0
2151286,177345,prior,10,6,11,27.0
180964,177345,prior,11,0,13,30.0
262540,177345,prior,12,3,20,17.0
2257614,177345,prior,13,6,16,10.0
1656783,177345,prior,14,4,11,19.0
2089837,177345,prior,15,0,18,17.0
1353123,177345,prior,16,0,13,7.0
2016047,177345,prior,17,6,14,13.0
2093025,177345,prior,18,0,23,30.0
3270103,177345,test,19,6,17,13.0
1772589,177346,prior,1,0,16,
2235057,177346,prior,2,5,13,5.0
919252,177346,prior,3,4,14,13.0
33358,177346,prior,4,5,20,15.0
2611644,177346,prior,5,2,11,11.0
102754,177346,prior,6,0,10,12.0
1914507,177346,prior,7,0,10,0.0
97089,177346,prior,8,0,11,0.0
1589888,177346,prior,9,3,14,10.0
2871732,177346,prior,10,4,13,30.0
1006305,177346,prior,11,5,15,30.0
2858324,177346,prior,12,6,14,8.0
2255718,177346,prior,13,5,16,20.0
563474,177346,prior,14,2,15,18.0
2527301,177346,prior,15,2,12,21.0
2884987,177346,prior,16,6,13,25.0
3025247,177346,prior,17,2,20,10.0
60658,177346,prior,18,5,13,10.0
963627,177346,prior,19,1,13,24.0
3200470,177346,prior,20,3,12,23.0
2113140,177346,prior,21,6,15,24.0
2630638,177346,test,22,5,7,27.0
528039,177347,prior,1,5,10,
2986162,177347,prior,2,2,9,11.0
1136052,177347,prior,3,2,13,7.0
2898562,177347,prior,4,4,15,30.0
2029772,177347,prior,5,2,10,5.0
1704369,177347,prior,6,2,10,14.0
1611740,177347,prior,7,3,11,8.0
2114919,177347,prior,8,1,13,26.0
2151351,177347,prior,9,5,9,4.0
1395601,177347,prior,10,5,7,7.0
2487896,177347,prior,11,3,7,5.0
3356055,177347,prior,12,5,9,2.0
2412547,177347,prior,13,4,16,20.0
3416334,177347,prior,14,6,9,30.0
115506,177347,prior,15,3,19,18.0
3219624,177347,prior,16,4,16,15.0
575118,177347,prior,17,3,22,6.0
144559,177347,prior,18,1,8,5.0
614138,177347,prior,19,5,9,18.0
458909,177347,prior,20,2,17,4.0
1361735,177347,prior,21,3,11,30.0
2149936,177347,prior,22,6,8,10.0
3176359,177347,prior,23,5,16,6.0
3058412,177347,prior,24,2,16,30.0
1421768,177347,train,25,6,12,4.0
2504528,177348,prior,1,0,23,
1666595,177348,prior,2,2,10,30.0
2812231,177348,prior,3,1,17,30.0
2224626,177348,prior,4,5,19,18.0
3042490,177348,prior,5,0,8,30.0
331263,177348,train,6,4,16,30.0
463030,177349,prior,1,0,9,
3006977,177349,prior,2,2,17,9.0
1058434,177349,prior,3,3,9,8.0
1355257,177349,prior,4,4,11,8.0
3288416,177349,prior,5,6,8,9.0
1931607,177349,prior,6,1,8,9.0
3349707,177349,prior,7,0,7,6.0
2119745,177349,prior,8,4,6,30.0
2869044,177349,prior,9,4,7,0.0
180140,177349,prior,10,2,7,30.0
641811,177349,prior,11,6,12,30.0
1497873,177349,prior,12,4,6,19.0
2017381,177349,prior,13,5,11,30.0
183160,177349,test,14,2,10,18.0
1682178,177350,prior,1,1,22,
1574361,177350,prior,2,5,7,18.0
3266142,177350,prior,3,3,8,12.0
1087612,177350,prior,4,6,18,10.0
2003620,177350,prior,5,0,21,8.0
2729106,177350,prior,6,4,9,25.0
1003946,177350,prior,7,2,8,5.0
2689273,177350,prior,8,6,12,30.0
2615897,177350,prior,9,0,14,8.0
2736866,177350,prior,10,1,15,22.0
952300,177350,prior,11,4,9,30.0
569640,177350,prior,12,1,15,11.0
2166647,177350,prior,13,5,14,4.0
2774089,177350,prior,14,0,7,9.0
500123,177350,prior,15,0,14,21.0
1061304,177350,prior,16,0,15,30.0
745870,177350,prior,17,3,10,3.0
2866613,177350,prior,18,4,16,1.0
39680,177350,prior,19,5,10,8.0
2361308,177350,prior,20,5,9,7.0
1077691,177350,prior,21,1,7,10.0
258508,177350,prior,22,5,8,11.0
1007261,177350,prior,23,3,14,19.0
2269673,177350,train,24,1,8,30.0
2044511,177351,prior,1,5,15,
1954922,177351,prior,2,5,15,21.0
312567,177351,prior,3,6,11,8.0
223357,177351,prior,4,0,14,30.0
2830627,177351,prior,5,0,13,7.0
3143187,177351,prior,6,1,13,15.0
195272,177351,prior,7,0,14,20.0
1259700,177351,prior,8,3,15,17.0
3159526,177351,prior,9,5,12,16.0
1341528,177351,prior,10,3,10,19.0
1604670,177351,prior,11,2,16,13.0
3326339,177351,prior,12,0,15,26.0
1676277,177351,prior,13,2,12,23.0
2031174,177351,prior,14,2,15,14.0
2662402,177351,prior,15,6,17,11.0
1075699,177351,prior,16,4,11,26.0
2852225,177351,prior,17,1,15,18.0
3202805,177351,train,18,1,11,28.0
3201353,177352,prior,1,3,21,
2748732,177352,prior,2,0,18,11.0
3232053,177352,prior,3,2,18,30.0
2226948,177352,train,4,3,15,29.0
1286296,177353,prior,1,2,9,
1389598,177353,prior,2,5,9,30.0
1033235,177353,prior,3,1,8,30.0
532606,177353,prior,4,5,10,25.0
514602,177353,prior,5,2,9,18.0
1689830,177353,train,6,3,9,30.0
481645,177354,prior,1,4,20,
1896694,177354,prior,2,2,12,5.0
2937323,177354,prior,3,6,0,30.0
1235860,177354,prior,4,0,13,30.0
2970764,177354,prior,5,0,15,14.0
2387905,177354,prior,6,1,16,30.0
1659131,177354,prior,7,5,19,4.0
2993975,177354,prior,8,6,16,30.0
2540648,177354,prior,9,6,1,7.0
456973,177354,train,10,0,14,8.0
890292,177355,prior,1,4,10,
911583,177355,prior,2,1,11,4.0
2760859,177355,prior,3,4,15,10.0
1328095,177355,prior,4,5,14,8.0
2406382,177355,prior,5,5,12,7.0
3146431,177355,prior,6,5,10,14.0
2581495,177355,prior,7,5,9,14.0
162795,177355,train,8,3,9,5.0
3339285,177356,prior,1,0,14,
3160591,177356,prior,2,0,15,14.0
2608714,177356,prior,3,0,15,14.0
1870531,177356,train,4,0,14,28.0
1761204,177357,prior,1,1,9,
551066,177357,prior,2,1,8,14.0
2545711,177357,prior,3,3,9,30.0
870943,177357,prior,4,3,14,30.0
186380,177357,prior,5,0,10,11.0
127485,177357,prior,6,4,12,11.0
248550,177357,prior,7,2,14,5.0
1903059,177357,prior,8,4,9,2.0
717708,177357,prior,9,0,14,3.0
357099,177357,prior,10,3,15,3.0
2592104,177357,prior,11,0,11,30.0
3201849,177357,prior,12,3,11,3.0
1816511,177357,prior,13,0,11,4.0
1878878,177357,prior,14,3,11,3.0
2395295,177357,prior,15,2,11,6.0
1889020,177357,prior,16,1,18,6.0
188773,177357,train,17,3,15,23.0
1743796,177358,prior,1,3,10,
2396382,177358,prior,2,6,11,17.0
2375145,177358,prior,3,0,17,30.0
2772295,177358,test,4,4,12,25.0
762090,177359,prior,1,3,10,
2945384,177359,prior,2,3,22,7.0
989374,177359,prior,3,4,21,8.0
491512,177359,prior,4,1,12,4.0
2543268,177359,prior,5,2,18,8.0
2724653,177359,prior,6,2,10,7.0
116829,177359,prior,7,2,20,30.0
1309459,177359,prior,8,4,20,23.0
3009038,177359,prior,9,0,13,17.0
767930,177359,prior,10,2,23,16.0
1850277,177359,prior,11,4,10,9.0
731518,177359,prior,12,4,23,14.0
612858,177359,prior,13,6,15,9.0
1589399,177359,prior,14,4,14,26.0
1880553,177359,prior,15,2,11,30.0
2803595,177359,prior,16,5,21,24.0
92989,177359,prior,17,6,11,8.0
2047287,177359,prior,18,6,11,0.0
2678370,177359,prior,19,1,23,30.0
3302633,177359,prior,20,0,12,6.0
1646378,177359,train,21,0,14,14.0
2598675,177360,prior,1,2,8,
3327090,177360,prior,2,3,14,30.0
1494062,177360,prior,3,0,22,25.0
2555282,177360,test,4,4,17,30.0
682540,177361,prior,1,5,8,
2905953,177361,prior,2,5,10,7.0
1874282,177361,prior,3,3,8,5.0
1616475,177361,prior,4,2,7,13.0
827633,177361,prior,5,2,9,7.0
2387051,177361,prior,6,1,10,6.0
2391780,177361,prior,7,4,8,3.0
205257,177361,prior,8,1,8,11.0
3346731,177361,prior,9,0,22,6.0
1357465,177361,prior,10,4,17,4.0
1845992,177361,prior,11,3,8,6.0
2622365,177361,prior,12,0,23,4.0
213346,177361,prior,13,0,17,7.0
1313831,177361,prior,14,5,18,5.0
730336,177361,prior,15,3,19,12.0
406235,177361,prior,16,1,7,5.0
1898232,177361,prior,17,5,10,11.0
2330154,177361,prior,18,4,6,6.0
2321544,177361,prior,19,3,19,6.0
344522,177361,prior,20,2,8,6.0
1047688,177361,prior,21,5,10,10.0
762765,177361,prior,22,4,6,6.0
2013167,177361,prior,23,4,21,7.0
2019678,177361,prior,24,2,20,12.0
2428967,177361,prior,25,4,23,9.0
1216766,177361,prior,26,2,7,12.0
1537487,177361,prior,27,3,16,8.0
916141,177361,prior,28,5,9,9.0
364468,177361,prior,29,5,8,7.0
407991,177361,prior,30,5,13,14.0
2580096,177361,prior,31,5,7,7.0
444770,177361,prior,32,5,10,7.0
1032835,177361,prior,33,5,10,7.0
2379384,177361,prior,34,4,8,6.0
1834422,177361,prior,35,1,0,11.0
2015753,177361,prior,36,5,10,11.0
3229482,177361,prior,37,3,8,12.0
2052417,177361,prior,38,2,22,6.0
1669949,177361,prior,39,2,10,7.0
549358,177361,prior,40,0,16,12.0
1105987,177361,prior,41,3,23,10.0
2327489,177361,prior,42,1,23,12.0
1786539,177361,prior,43,1,11,21.0
940530,177361,test,44,2,7,8.0
1974046,177362,prior,1,2,10,
1033125,177362,prior,2,4,16,30.0
1700835,177362,prior,3,1,10,30.0
2741852,177362,prior,4,5,7,18.0
1205610,177362,prior,5,1,10,24.0
2231011,177362,prior,6,2,9,30.0
317679,177362,prior,7,3,9,8.0
3228844,177362,prior,8,0,10,25.0
1025803,177362,prior,9,1,11,8.0
536760,177362,prior,10,1,10,7.0
3081791,177362,prior,11,6,21,19.0
177182,177362,prior,12,4,15,12.0
2151088,177362,test,13,1,11,25.0
2871515,177363,prior,1,0,16,
3260386,177363,prior,2,2,14,30.0
1358271,177363,prior,3,1,14,30.0
2277385,177363,prior,4,3,16,9.0
506279,177363,prior,5,2,15,6.0
1250531,177363,prior,6,1,13,6.0
1466202,177363,prior,7,3,13,9.0
518654,177363,prior,8,2,13,6.0
290872,177363,prior,9,1,17,13.0
2019158,177363,prior,10,2,14,8.0
1304261,177363,prior,11,3,10,8.0
1684446,177363,prior,12,0,13,4.0
505250,177363,prior,13,5,16,12.0
1961707,177363,prior,14,3,16,5.0
1082349,177363,prior,15,2,10,6.0
965601,177363,prior,16,3,13,8.0
2213693,177363,prior,17,1,14,5.0
2037226,177363,prior,18,3,18,9.0
1549165,177363,prior,19,3,14,7.0
1314868,177363,prior,20,1,16,5.0
1604827,177363,prior,21,4,11,10.0
1968632,177363,prior,22,1,14,4.0
3363908,177363,prior,23,2,13,8.0
3155849,177363,prior,24,1,13,6.0
2308843,177363,prior,25,0,14,6.0
2456742,177363,prior,26,1,14,8.0
825633,177363,prior,27,3,10,9.0
1096997,177363,prior,28,1,14,12.0
167535,177363,test,29,4,14,10.0
3058264,177364,prior,1,1,9,
3286028,177364,prior,2,4,7,30.0
3228919,177364,prior,3,5,23,30.0
1605704,177364,prior,4,0,9,30.0
2663764,177364,train,5,4,13,30.0
2816919,177365,prior,1,1,10,
