order_id,product_id,add_to_cart_order,reordered
2744443,33129,31,1
2744443,32650,32,1
2744443,3919,33,1
2744443,25783,34,1
2744443,33452,35,1
2744443,33357,36,0
2744443,20919,37,1
2744443,41276,38,1
2744443,12015,39,1
2744443,14668,40,1
2744443,30619,41,1
2744443,25544,42,1
2746773,3957,1,1
2746773,7480,2,1
2746773,14467,3,0
2746773,42719,4,0
2746773,13721,5,0
2746773,11782,6,1
2746773,35951,7,0
2746773,41960,8,0
2746773,21137,9,1
2746773,10246,10,0
2746773,10351,11,1
2746773,12254,12,1
2746773,30668,13,0
2746773,21903,14,0
2746773,17044,15,0
2746773,12357,16,0
2746773,30489,17,0
2746773,24737,18,0
2746773,25472,19,0
2746773,24964,20,0
2746773,46667,21,0
2746773,48946,22,0
2746773,21938,23,0
2746773,43768,24,0
2746842,47766,1,1
2746842,25015,2,0
2746842,29650,3,1
2746842,24830,4,0
2746842,29487,5,0
2746918,24852,1,1
2746918,949,2,0
2746918,26444,3,0
2746918,2238,4,0
2746918,48205,5,0
2746918,28299,6,0
2746972,47145,1,1
2746972,23734,2,1
2746972,16607,3,1
2746972,47357,4,1
2746972,6794,5,0
2746972,7762,6,1
2746972,40604,7,0
2746972,5994,8,1
2747350,8479,1,0
2747350,21461,2,1
2747350,13292,3,1
2747350,37029,4,0
2747350,20082,5,0
2747350,36205,6,1
2747350,45311,7,0
2747350,18542,8,0
2747350,34137,9,1
2747350,47209,10,1
2747350,17795,11,0
2747350,42139,12,0
2747350,7131,13,0
2747350,7781,14,1
2747350,21137,15,1
2747350,13176,16,1
2747350,21903,17,1
2747350,20980,18,1
2747350,24030,19,0
2747350,44728,20,0
2747350,27966,21,1
2747350,45007,22,1
2747350,46979,23,1
2747350,17572,24,1
2747350,32864,25,1
2747350,41065,26,1
2747350,36127,27,1
2747350,11520,28,1
2747350,47626,29,1
2747350,8277,30,1
2748113,10957,1,1
2748113,30696,2,1
2748113,20082,3,1
2748113,34531,4,1
2748113,23687,5,1
2748113,285,6,1
2748113,23892,7,1
2748113,13944,8,0
2748113,41148,9,1
2748113,30638,10,0
2748146,33081,1,0
2748146,13535,2,0
2748732,4193,1,1
2748732,31683,2,0
2748732,36149,3,0
2748732,23715,4,0
2748732,38996,5,0
2748732,25931,6,0
2748732,43014,7,0
2748732,40709,8,0
2748732,46820,9,0
2748732,11076,10,0
2748732,35536,11,0
2748732,6806,12,0
2748732,48335,13,0
2748732,4472,14,0
2748732,26634,15,0
2748732,44278,16,0
2748957,13176,1,1
2748957,14702,2,1
2748957,48679,3,1
2748957,11140,4,1
2748957,8518,5,1
2748957,17949,6,1
2748957,14371,7,1
2748957,1301,8,0
2748957,11576,9,1
2748957,43968,10,0
2748957,32096,11,1
2749107,23400,1,0
2749107,22935,2,0
2749394,33000,1,1
2749394,8297,2,1
2749394,22963,3,0
2749394,9839,4,0
2749394,16290,5,0
2749394,34658,6,0
2749394,34358,7,0
2749394,24535,8,1
2749394,10814,9,0
2749394,36695,10,1
2749394,35176,11,0
2749394,41757,12,1
2749394,30391,13,0
2749394,24390,14,0
2749394,36164,15,0
2749394,17794,16,0
2749519,4588,1,1
2749519,38603,2,1
2749519,39450,3,1
2749519,28985,4,1
2749519,24759,5,1
2750193,34423,1,0
2750193,28424,2,0
2750222,38944,1,1
2750222,14126,2,1
2750222,26010,3,1
2750222,23579,4,1
2750222,18382,5,0
2750222,13176,6,0
2750222,25471,7,1
2750222,37080,8,0
2750222,2270,9,0
2750222,18963,10,0
2750523,25466,1,1
2750523,34262,2,1
2750523,11068,3,1
2750523,2450,4,1
2750523,7461,5,1
2750523,29487,6,1
2750523,47225,7,1
2750523,33741,8,0
2750523,12157,9,0
2750523,23001,10,0
2750523,35821,11,1
2750523,7963,12,0
2750523,13874,13,0
2750551,29615,1,0
2750551,28968,2,0
2750551,38200,3,0
2750551,36383,4,0
2750551,40711,5,0
2750551,38679,6,0
2750551,13920,7,0
2750551,2872,8,0
2750551,35201,9,0
2750551,27796,10,0
2750810,31372,1,0
2750810,30489,2,1
2750810,117,3,1
2750810,33731,4,1
2750810,8834,5,1
2750810,32931,6,1
2750810,41757,7,1
2751030,26346,1,1
2751030,18926,2,0
2751030,21903,3,1
2751030,21137,4,1
2751030,19706,5,0
2751030,10895,6,1
2751030,17652,7,0
2751030,18656,8,0
2751030,23734,9,0
2751030,36526,10,0
2751116,39459,1,1
2751116,44697,2,0
2751116,7557,3,1
2751116,24238,4,1
2751116,17621,5,1
2751116,43772,6,1
2751116,28100,7,0
2751535,13176,1,1
2751535,25017,2,1
2751535,39922,3,1
2751535,21292,4,1
2751535,42265,5,1
2751535,21903,6,1
2751535,38768,7,1
2751535,13535,8,0
2751535,44683,9,1
2751535,42282,10,0
2751599,13176,1,1
2751599,45948,2,1
2751599,30385,3,1
2751599,28465,4,1
2751599,4799,5,1
2751599,5450,6,1
2751599,35951,7,1
2751599,27044,8,1
2751599,24810,9,1
2751599,32163,10,0
2751599,10006,11,0
2751599,31523,12,1
2751677,24062,1,1
2751677,46654,2,1
2751677,17600,3,1
2751677,39216,4,1
2751677,24952,5,1
2751677,24561,6,1
2751677,35688,7,1
2751739,16818,1,1
2751739,43894,2,1
2751739,37,3,1
2751739,46677,4,1
2751739,34862,5,1
2751739,13755,6,1
2751739,10737,7,1
2751739,31269,8,1
2751739,30638,9,0
2751739,29553,10,1
2751739,45761,11,1
2751739,3593,12,0
2751771,6729,1,0
2751771,4913,2,0
2751771,26088,3,0
2751771,21292,4,1
2751771,37215,5,0
2751784,26209,1,1
2751784,8518,2,1
2751784,25890,3,1
2751784,28849,4,1
2751784,24852,5,1
2751784,28156,6,1
2751784,432,7,1
2751784,28289,8,1
2751784,21405,9,1
2751784,48775,10,1
2751784,49683,11,1
2751784,26620,12,1
2752008,21137,1,1
2752008,15261,2,0
2752008,39275,3,1
2752008,46700,4,0
2752008,29864,5,1
2752008,32078,6,1
2752008,22609,7,0
2752008,22852,8,0
2752008,10991,9,1
2752008,24373,10,0
2752008,20186,11,1
2752008,8339,12,1
2752008,21295,13,0
2752008,19048,14,0
2752008,5484,15,0
2752241,36929,1,0
2752241,39190,2,1
2752241,45866,3,0
2752241,48262,4,0
2752241,31640,5,0
2752241,11941,6,1
2752241,34,7,0
2752241,45767,8,0
2752241,48291,9,0
2752241,44517,10,0
2752241,17803,11,0
2752340,43122,1,1
2752340,21137,2,1
2752340,21927,3,1
2752340,10121,4,1
2752340,16589,5,1
2752340,44422,6,1
2752340,28593,7,1
2752340,30489,8,1
2752340,28842,9,1
2752340,18159,10,1
2752340,28985,11,1
2752340,34358,12,1
2752340,21616,13,1
2752340,25931,14,1
2752349,33768,1,1
2752349,32689,2,1
2752448,13237,1,1
2752448,34234,2,0
2752448,47931,3,0
2752448,48779,4,1
2752448,24235,5,0
2752448,41286,6,0
2752448,37489,7,1
2752448,44705,8,1
2752448,14230,9,1
2752448,45896,10,1
2752650,42450,1,0
2752650,22559,2,0
2752650,2435,3,0
2752650,47223,4,0
2752650,258,5,0
2752650,1618,6,1
2752650,32854,7,0
2752650,26187,8,0
2752650,6669,9,0
2752912,44683,1,1
2752912,38453,2,1
2752912,28204,3,1
2752912,46979,4,1
2752912,48785,5,1
2752912,8460,6,1
2752912,45116,7,1
2752912,4920,8,1
2752918,18765,1,1
2752918,8193,2,1
2752918,19061,3,1
2752918,21872,4,1
2752918,40706,5,0
2752918,24184,6,1
2752918,48745,7,0
2752918,25647,8,1
2752994,23082,1,0
2752994,19468,2,0
2752994,24852,3,1
2752994,14970,4,0
2752994,43641,5,0
2753047,47766,1,1
2753047,45066,2,1
2753047,49683,3,1
2753218,24497,1,1
2753218,32689,2,1
2753218,27156,3,1
2753218,40849,4,1
2753218,28576,5,1
2753218,42411,6,0
2753255,46979,1,0
2753255,15872,2,0
2753255,21137,3,1
2753255,6873,4,0
2753255,42985,5,0
2753255,45761,6,0
2753255,25,7,0
2753255,38726,8,0
2753255,5077,9,0
2753607,42265,1,1
2753607,39275,2,0
2753607,47348,3,0
2753607,27966,4,0
2753747,24852,1,1
2753747,13870,2,1
2753747,34249,3,1
2753747,16797,4,1
2753747,26940,5,1
2753747,21295,6,1
2753747,19046,7,1
2753747,5194,8,1
2753747,24010,9,1
2753747,45200,10,0
2753747,29801,11,0
2753747,10504,12,0
2753842,38042,1,0
2753842,13176,2,0
2754080,11520,1,1
2754137,4920,1,1
2754137,25727,2,1
2754137,39408,3,1
2754137,1689,4,1
2754637,15424,1,1
2754637,44395,2,1
2754637,5853,3,1
2754637,4893,4,0
2754699,23323,1,1
2754699,27344,2,1
2754830,47011,1,1
2754830,195,2,1
2754830,29544,3,1
2754830,2962,4,1
2754830,10957,5,1
2754830,37867,6,0
2754830,26793,7,0
2754830,13277,8,0
2754830,9431,9,1
2755519,10912,1,1
2755519,25623,2,1
2755519,32579,3,1
2755519,12941,4,1
2755519,26315,5,0
2755519,14386,6,1
2755519,21903,7,0
2755519,48697,8,0
2755519,5991,9,0
2755519,37220,10,0
2755519,38558,11,0
2755519,5077,12,0
2755519,18696,13,0
2755519,16868,14,0
2755519,38689,15,1
2755519,6292,16,0
2755519,10096,17,0
2755519,29987,18,0
2755519,14462,19,0
2755519,44560,20,0
2755519,40342,21,0
2755519,28100,22,0
2755941,2210,1,1
2755941,27113,2,1
2755941,35503,3,1
2755941,19173,4,1
2755941,15261,5,1
2755941,28132,6,1
2756117,39275,1,1
2756117,19057,2,1
2756117,13176,3,1
2756117,25718,4,1
2756117,45445,5,1
2756117,34128,6,1
2756117,21376,7,1
2756117,32293,8,1
2756117,6809,9,1
2756117,29363,10,1
2756117,34216,11,1
2756117,19006,12,1
2756117,7753,13,1
2756117,4920,14,1
2756117,46906,15,1
2756117,47766,16,1
2756117,26604,17,1
2756117,43352,18,1
2756117,30489,19,1
2756117,21137,20,1
2756117,40063,21,0
2756205,43122,1,0
2756205,42294,2,0
2756205,46990,3,1
2756205,11556,4,1
2756205,18288,5,1
2756205,45504,6,1
2756205,18531,7,1
2756205,44786,8,1
2756205,9703,9,1
2756205,27344,10,1
2756205,41757,11,1
2756288,15672,1,1
2756288,49235,2,1
2756288,21572,3,1
2756460,24852,1,1
2756460,24413,2,1
2756460,29095,3,1
2756460,29615,4,0
2756460,3990,5,1
2756460,14168,6,0
2756460,14852,7,1
2756460,39275,8,1
2756460,13866,9,1
2756460,1006,10,1
2756474,46584,1,0
2756474,9963,2,1
2756474,41290,3,0
2756474,35004,4,0
2756474,25570,5,0
2756474,20851,6,0
2756474,14036,7,0
2756474,37947,8,0
2756474,9834,9,0
2756474,45264,10,0
2757065,34209,1,0
2757065,28476,2,1
2757065,19816,3,0
2757065,17794,4,0
2757065,28745,5,1
2757744,10227,1,1
2757744,43352,2,1
2757744,21386,3,0
2757770,3860,1,1
2757770,44042,2,1
2757770,36537,3,1
2757770,21137,4,1
2757770,47114,5,0
2757770,6604,6,0
2757770,37654,7,0
2757770,28411,8,0
2758384,41400,1,1
2758384,8953,2,0
2758437,6235,1,1
2758437,48857,2,1
2758437,30391,3,1
2758437,46654,4,1
2758437,2716,5,1
2758437,26940,6,1
2758437,19678,7,1
2758437,3599,8,1
2758437,23165,9,1
2758437,9517,10,1
2758437,34243,11,1
2758437,14633,12,1
2758437,22511,13,1
2758437,21938,14,1
2758437,24964,15,1
2758437,19173,16,1
2758437,8518,17,1
2758437,10132,18,1
2758437,45007,19,1
2758437,2326,20,1
2758437,16589,21,1
2758437,44910,22,1
2758437,15261,23,1
2758437,42579,24,1
2758437,16616,25,0
2758572,43545,1,1
2758572,14010,2,1
2758572,37067,3,1
2758572,31915,4,1
2758572,39877,5,1
2758572,2447,6,1
2758572,19261,7,1
2758572,27548,8,1
2758572,5876,9,1
2758572,8174,10,1
2758572,10768,11,1
2758572,38452,12,1
2758572,20842,13,1
2758572,11777,14,1
2758572,49235,15,1
2758572,40706,16,1
2758572,26856,17,1
2758572,30561,18,0
2758572,16262,19,0
2758731,28058,1,1
2758731,25936,2,1
2758731,8413,3,1
2758731,13176,4,1
2758731,43961,5,1
2758731,47672,6,1
2758731,31693,7,1
2758731,10132,8,1
2758848,49270,1,0
2758848,47141,2,1
2758848,42240,3,0
2758848,39649,4,1
2758853,38656,1,1
2758853,23543,2,1
2758853,26088,3,1
2758853,42265,4,1
2758853,22935,5,0
2758853,35004,6,1
2758853,49683,7,0
2758853,31805,8,0
2759584,4421,1,1
2759584,1463,2,1
2759712,39450,1,1
2759712,28985,2,1
2759712,24759,3,1
2759712,17025,4,0
2759712,18987,5,0
2759712,23888,6,0
2759712,14634,7,0
2759712,1263,8,0
2760186,30795,1,1
2760186,21903,2,1
2760186,24852,3,1
2760186,27307,4,1
2760186,47209,5,1
2760186,44359,6,1
2760186,13049,7,1
2760186,42265,8,1
2760186,47144,9,1
2760186,40233,10,1
2760186,42557,11,0
2760186,47766,12,1
2760186,5077,13,0
2760186,49383,14,0
2760234,39448,1,1
2760234,4920,2,1
2760234,18465,3,1
2760234,19057,4,1
2760234,39275,5,1
2760234,27966,6,1
2760234,27695,7,1
2760234,9839,8,1
2760234,47759,9,1
2760234,39911,10,1
2760234,21903,11,1
2760234,10644,12,1
2760234,17789,13,1
2760234,45364,14,1
2760234,4167,15,1
2760234,27104,16,0
2760263,20721,1,0
2760263,33330,2,0
2760263,45064,3,0
2760630,27845,1,1
2760630,11712,2,1
2760630,20842,3,1
2760630,37455,4,1
2760630,38274,5,1
2760630,31883,6,1
2760630,30489,7,1
2760630,18362,8,0
2760630,23836,9,1
2760630,35383,10,0
2760630,11408,11,0
2760630,38827,12,1
2760630,29987,13,1
2760630,46906,14,1
2760630,47209,15,1
2760630,9366,16,1
2760630,45143,17,1
2760630,14129,18,1
2760630,25659,19,0
2760630,1359,20,0
2760630,42585,21,0
2760630,8025,22,0
2760630,39928,23,0
2760812,43888,1,0
2760812,11730,2,1
2760812,44910,3,1
2760812,28289,4,1
2760812,44359,5,1
2760812,20760,6,0
2760812,24009,7,1
2760859,43789,1,0
2760859,36481,2,0
2760859,49111,3,0
2760859,23825,4,0
2760859,37524,5,0
2760859,18908,6,0
2760859,8518,7,0
2760859,20383,8,0
2760859,37687,9,0
2760859,43122,10,0
2760859,47042,11,0
2760859,5612,12,0
2761279,6849,1,1
2761346,16797,1,0
2761346,14874,2,0
2761346,1181,3,0
2761346,40338,4,0
2761346,46479,5,0
2761346,9076,6,0
2761346,17316,7,0
2761346,1176,8,0
2761346,22105,9,0
2761346,1263,10,0
2761346,737,11,0
2761346,43352,12,0
2761346,16953,13,0
2761346,12817,14,0
2761346,19691,15,0
2761346,47141,16,0
2761435,980,1,1
2761435,45932,2,0
2761435,28123,3,1
2761435,14886,4,1
2761435,17751,5,0
2761435,39719,6,0
2762146,18027,1,1
2762146,4779,2,1
2762146,9913,3,1
2762146,14332,4,0
2762997,46676,1,1
2762997,7881,2,1
2762997,28427,3,1
2762997,32642,4,1
2762997,47766,5,1
2762997,21019,6,0
2762997,15057,7,1
2762997,18362,8,0
2762997,40310,9,1
2762997,33574,10,1
2762997,10078,11,0
2762997,27102,12,1
2762997,21616,13,0
2762997,27147,14,0
2762997,455,15,0
2762997,3375,16,0
2762997,34358,17,0
2762997,39275,18,0
2762997,12212,19,1
2762997,30307,20,1
2762997,35175,21,0
2762997,43329,22,0
2762997,12657,23,0
2763841,39657,1,1
2763841,19887,2,1
2763841,196,3,1
2763841,14715,4,1
2763841,21573,5,1
2763896,22504,1,0
2763896,8910,2,1
2763896,40310,3,1
2763896,9807,4,1
2763896,117,5,1
2763896,8834,6,1
2763896,32931,7,1
2763896,23879,8,1
2763943,6184,1,1
2763943,6552,2,0
2763943,32729,3,0
2763943,16094,4,0
2763943,39877,5,1
2764211,17872,1,1
2764211,42828,2,1
2764211,40706,3,1
2764211,40604,4,1
2764211,45007,5,1
2764211,5876,6,1
2764211,30391,7,1
2764211,5077,8,1
2764211,21543,9,1
2764211,45066,10,1
2764211,16797,11,1
2764211,31343,12,1
2764211,29447,13,1
2764234,11324,1,1
2764381,21292,1,1
2764381,30827,2,1
2764381,29223,3,1
2764381,22802,4,1
2764841,25017,1,1
2764841,13176,2,1
2764841,39922,3,1
2764841,21292,4,1
2764841,39275,5,1
2764841,41596,6,1
2764841,30450,7,0
2764841,42265,8,1
2765244,27392,1,1
2765244,23044,2,1
2765244,2855,3,1
2765244,25890,4,0
2765244,33000,5,1
2765244,15613,6,1
2765244,7751,7,0
2765244,31557,8,1
2765244,22825,9,0
2765244,24852,10,0
2765244,47626,11,0
2765244,45066,12,0
2765244,38159,13,0
2765244,17313,14,0
2765244,49478,15,0
2765244,27104,16,0
2765244,24964,17,0
2765244,21405,18,0
2765244,4605,19,0
2765244,41540,20,0
2765244,35072,21,0
2765244,17706,22,0
2765599,22089,1,1
2765599,46906,2,1
2765599,4793,3,1
2765599,4421,4,1
2765599,49683,5,1
2765599,45066,6,1
2765599,41064,7,1
2765599,20327,8,1
2765599,10528,9,1
2765599,27104,10,1
2765599,10108,11,1
2765599,3599,12,1
2765599,42495,13,1
2765599,42828,14,1
2765599,47766,15,1
2765599,8239,16,0
2765599,21137,17,1
2765599,9133,18,0
2765599,27423,19,0
2765599,32369,20,1
2766092,37351,1,0
2766094,49416,1,0
2766094,37158,2,0
2766094,23217,3,0
2766094,45769,4,0
2766094,48523,5,0
2766094,13834,6,0
2766094,44487,7,0
2766094,40063,8,0
2766094,206,9,0
2766173,27325,1,1
2766173,24852,2,1
2766173,13252,3,1
2766173,260,4,1
2766173,23470,5,0
2766173,27845,6,1
2766173,24838,7,1
2766173,17794,8,0
2766173,46886,9,1
2766173,3464,10,1
2766173,15290,11,1
2766173,22935,12,1
2766173,24184,13,1
2766173,24964,14,1
2766173,41950,15,1
2766173,5622,16,0
2766173,30480,17,0
2766173,39877,18,1
2766173,6740,19,1
2766173,10246,20,0
2766173,43789,21,1
2766173,278,22,0
2766481,24852,1,1
2766481,17758,2,1
2766481,28431,3,1
2766778,23032,1,1
2766778,35898,2,0
2766778,27845,3,1
2766778,27086,4,1
2766778,44987,5,1
2766778,30834,6,1
2766778,12023,7,1
2766778,20580,8,1
2766778,39425,9,0
2766778,44375,10,0
2766778,10,11,0
2766778,42139,12,0
2766778,27117,13,1
2766803,13176,1,1
2766803,27451,2,1
2766803,17949,3,1
2766803,32864,4,1
2766989,33768,1,1
2766989,30827,2,1
2766989,10246,3,1
2766989,21903,4,1
2766989,49235,5,1
2766989,42265,6,0
2766989,12341,7,0
2767629,42265,1,0
2767629,13176,2,1
2767629,39558,3,1
2767629,27104,4,1
2767629,28476,5,1
2767629,8174,6,1
2767629,42193,7,1
2767629,46900,8,1
2767629,7563,9,1
2767629,28204,10,0
2767629,25330,11,0
2767629,18288,12,0
2767629,5499,13,0
2767629,45535,14,0
2767629,49235,15,0
2767629,31343,16,0
2767629,19366,17,0
2767629,44422,18,0
2767629,25199,19,0
2767629,17862,20,0
2767740,44204,1,0
2767740,4834,2,0
2767740,5385,3,1
2767740,38154,4,1
2767740,27355,5,0
2767740,7815,6,1
2767805,5612,1,1
2767805,46654,2,1
2767805,47912,3,0
2767805,13176,4,1
2767805,8490,5,0
2767805,38777,6,0
2767912,12572,1,1
2767912,24288,2,1
2767912,15693,3,1
2767912,18606,4,1
2767912,33198,5,1
2767912,37188,6,1
2767912,22915,7,1
2767912,42659,8,1
2767912,14447,9,1
2767912,19182,10,1
2767912,30146,11,1
2767912,17730,12,1
2767912,19115,13,1
2767912,5757,14,1
2767912,13176,15,1
2767912,18090,16,1
2767912,47626,17,1
2767912,5785,18,0
2767912,42710,19,1
2768526,13920,1,1
2768526,6489,2,0
2768526,2022,3,1
2768526,5450,4,1
2768526,40232,5,0
2768526,10613,6,1
2768526,24273,7,1
2768815,17835,1,0
2768815,42719,2,0
2768815,17429,3,0
2768815,7388,4,0
2768815,19154,5,0
2768815,46802,6,0
2768815,43961,7,0
2768815,29370,8,0
2768815,44632,9,0
2769633,23115,1,0
2769633,28985,2,1
2769633,19048,3,1
2769633,35951,4,1
2769633,37605,5,1
2769633,5876,6,1
2769633,18371,7,1
2769633,11520,8,1
2770085,4098,1,1
2770085,47766,2,1
2770085,38383,3,1
2770085,21019,4,1
2770085,22537,5,1
2770085,30233,6,1
2770085,36070,7,1
2770085,37646,8,1
2770085,46969,9,1
2770085,260,10,1
2770085,4977,11,1
2770085,26369,12,1
2770085,41950,13,1
2770085,21405,14,1
2770085,35939,15,1
2770085,27104,16,1
2770085,18234,17,1
2770085,45210,18,0
2770085,35851,19,0
2770085,48726,20,0
2770085,17794,21,0
2770213,16283,1,0
2770213,32303,2,1
2770213,9020,3,1
2770213,30486,4,1
2770213,26128,5,1
2770213,17976,6,0
2770213,7862,7,1
2770213,7147,8,0
2770213,35652,9,0
2770338,30406,1,0
2770338,4605,2,0
2770338,36011,3,0
2770375,40310,1,1
2770375,8834,2,1
2770375,9807,3,1
2770375,27548,4,1
2770375,32931,5,1
2770375,8910,6,1
2770375,8479,7,0
2770375,39097,8,1
2770912,39275,1,1
2770912,39001,2,1
2770912,13176,3,1
2770912,40939,4,0
2770912,21903,5,1
2771151,43721,1,1
2771407,32921,1,1
2771407,19204,2,0
2771407,47941,3,0
2771407,38444,4,0
2771407,2120,5,0
2771407,45432,6,0
2771951,31275,1,0
2771951,24838,2,0
2771951,32655,3,1
2771951,2846,4,1
2771951,31717,5,1
2771951,46665,6,0
2771951,41186,7,0
2771951,26937,8,0
2772339,32338,1,0
2772339,24852,2,1
2772339,43629,3,1
2772339,1464,4,1
2772339,850,5,0
2772339,12980,6,0
2772629,3957,1,0
2772629,12384,2,0
2772629,49235,3,0
2772629,28745,4,0
2772629,24131,5,0
2772629,8555,6,0
2772629,6489,7,0
2772629,48857,8,0
2772629,13176,9,0
2772629,28199,10,0
2772629,21137,11,0
2772629,41874,12,0
2772629,47209,13,0
2772629,19794,14,0
2772629,12023,15,0
2772629,19660,16,0
2772629,42828,17,0
2772629,311,18,0
2772629,48795,19,0
2772629,1896,20,0
2772629,24841,21,0
2772629,48109,22,0
2772629,41860,23,0
2772629,11933,24,0
2772629,42368,25,0
2772629,46202,26,0
2772629,42205,27,0
2772642,41757,1,0
2773025,49235,1,1
2773025,38383,2,1
2773025,26209,3,1
2773025,37065,4,1
2773025,46667,5,1
2773025,8193,6,1
2773056,6300,1,1
2773056,13807,2,1
2773056,9068,3,1
2773056,21553,4,1
2773056,33016,5,1
2773056,30082,6,1
2773056,432,7,1
2773056,33129,8,1
2773056,2022,9,1
2773056,18439,10,1
2773056,26634,11,1
2773056,10339,12,1
2773056,6442,13,1
2773056,46979,14,1
2773056,28413,15,1
2773056,27966,16,0
2773056,30353,17,0
2773056,41682,18,0
2773056,35206,19,0
2773271,5652,1,1
2773271,30391,2,0
2773271,42265,3,0
2773271,21903,4,0
2773271,1529,5,0
2773271,44683,6,0
2773271,28985,7,1
2773271,5578,8,0
2773271,35264,9,0
2773271,19777,10,0
2773271,15200,11,0
2773271,45013,12,0
2773271,863,13,0
2773271,5077,14,1
2773271,5390,15,0
2773271,13730,16,0
2773271,4302,17,0
2773271,28934,18,0
2773271,43504,19,0
2773271,26940,20,0
2773271,19678,21,1
2773271,39928,22,1
2773271,7969,23,1
2773271,8758,24,0
2773552,21009,1,0
2773552,32303,2,0
2773552,10343,3,0
2773552,19174,4,0
2773552,13338,5,0
2773552,32747,6,0
2773552,12941,7,0
2773560,10473,1,1
2773560,196,2,1
2773560,46931,3,0
2773560,19265,4,1
2773560,22362,5,0
2774058,17872,1,1
2774058,42736,2,1
2774058,34969,3,0
2774058,12341,4,1
2774058,39409,5,1
2774058,16797,6,1
2774058,29447,7,1
2774089,43961,1,1
2774089,24010,2,1
2774089,17807,3,1
2774089,42828,4,1
2774089,24884,5,1
2774089,47209,6,1
2774089,27966,7,1
2774089,33741,8,1
2774089,14233,9,1
2774089,7131,10,1
2774089,28756,11,1
2774089,28147,12,1
2774089,42756,13,1
2774089,29432,14,1
2774089,22035,15,1
2774089,25890,16,1
2774301,3836,1,0
2774301,1923,2,1
2774301,21100,3,1
2774301,31829,4,1
2774301,43227,5,1
2774301,34582,6,0
2774453,27845,1,1
2774453,26914,2,1
2774453,47672,3,1
2774453,21903,4,1
2774453,31883,5,1
2774453,15872,6,1
2774453,6046,7,1
2774453,651,8,1
2774453,19382,9,1
2774453,22559,10,0
2774453,11440,11,1
2774453,33731,12,0
2774453,32717,13,1
2774453,36695,14,1
2774453,44359,15,0
2774453,31714,16,0
2774453,7014,17,0
2774464,663,1,1
2774464,28842,2,1
2774464,42475,3,0
2774464,5818,4,0
2774464,20583,5,1
2774464,29327,6,1
2774464,46522,7,1
2774464,10603,8,1
2774464,22952,9,1
2774567,11777,1,1
2774567,21137,2,1
2774567,43726,3,1
2774567,19057,4,1
2774567,38322,5,1
2774567,25718,6,1
2774567,13646,7,1
2774567,34262,8,1
2774567,36765,9,1
2774567,48110,10,1
2774567,24838,11,1
2774567,30450,12,1
2774574,15429,1,0
2774574,21497,2,0
2775088,44142,1,0
2775088,26209,2,0
2775088,13231,3,0
2775542,3599,1,0
2775542,31288,2,1
2775542,11737,3,0
2775542,3952,4,0
2775542,37947,5,0
2775542,26717,6,0
2775542,18583,7,0
2775542,29987,8,0
2775542,27744,9,0
2775542,7559,10,0
2775542,16185,11,0
2775542,28934,12,0
2775542,4605,13,0
2775542,24964,14,0
2775674,42242,1,0
2775674,3025,2,0
2775674,14992,3,0
2775674,30720,4,0
2775674,20794,5,0
2775674,4462,6,0
2775674,30776,7,0
2775674,8277,8,1
2775674,47229,9,0
2775674,22825,10,1
2775674,16797,11,1
2775674,13176,12,1
2775674,17461,13,1
2775674,28985,14,1
2775674,16789,15,0
2775674,35628,16,1
2775674,30949,17,1
2775674,10831,18,1
2775674,28928,19,1
2775674,16617,20,1
2775674,10121,21,1
2775674,28593,22,1
2775777,25466,1,1
2775777,28879,2,1
2775777,28289,3,1
2775777,44910,4,1
2775777,26738,5,0
2775777,26915,6,0
2775777,11737,7,0
2775777,15392,8,1
2775777,18670,9,0
2775777,45535,10,1
2775777,7131,11,0
2775777,22149,12,1
2775777,11534,13,0
2775777,28326,14,1
2775777,28431,15,1
2776392,15613,1,1
2776392,47209,2,1
2776392,42828,3,1
2776392,27336,4,1
2776392,18656,5,1
2776392,41658,6,1
2776392,33198,7,1
2776392,29447,8,1
2776392,27392,9,1
2776392,2855,10,1
2776392,33000,11,1
2776415,33623,1,1
2776415,14814,2,1
2776415,36397,3,1
2776415,42356,4,1
2776778,36051,1,0
2776778,21137,2,1
2776870,8104,1,1
2776870,17526,2,1
2776870,19002,3,1
2776870,42265,4,1
2776870,20995,5,1
2776870,20734,6,1
2776870,49,7,1
2776870,26165,8,1
2776870,13712,9,1
2776870,38039,10,0
2776870,46616,11,0
2776870,19893,12,1
2776908,43352,1,1
2776937,17872,1,1
2776937,2611,2,1
2776937,47766,3,0
2776937,41950,4,0
2776937,44142,5,0
2776937,21295,6,0
2776937,1244,7,0
2776937,30720,8,0
2776937,11712,9,0
2776937,33120,10,0
2776937,22963,11,0
2776937,38033,12,0
2776937,37646,13,0
2776937,28204,14,0
2776937,8277,15,0
2776937,42171,16,0
2776937,24993,17,0
2776937,47626,18,0
2776937,16525,19,0
2776937,22627,20,0
2776937,162,21,0
2776937,12320,22,0
2776937,1025,23,0
2776937,25965,24,0
2776937,15406,25,0
2777049,46720,1,1
2777049,4210,2,1
2777049,26006,3,1
2777049,12980,4,1
2777176,33508,1,1
2777176,39046,2,1
2777176,29095,3,0
2777176,45608,4,0
2777176,39993,5,1
2777176,26002,6,1
2777176,14863,7,0
2777176,44325,8,1
2777176,33966,9,0
2777176,45607,10,0
2777176,9837,11,0
2777176,21288,12,0
2777176,44987,13,0
