order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1190597,40043,prior,50,2,19,8.0
499826,40043,prior,51,1,18,6.0
1252714,40043,prior,52,1,17,7.0
1457640,40043,prior,53,1,20,7.0
1131174,40043,prior,54,6,14,5.0
1293985,40043,train,55,2,20,10.0
1717870,40044,prior,1,0,9,
1802560,40044,prior,2,6,9,6.0
706181,40044,prior,3,6,7,7.0
58079,40044,prior,4,6,9,7.0
1761064,40044,test,5,6,8,7.0
1355789,40045,prior,1,6,7,
3042967,40045,prior,2,6,8,7.0
3231033,40045,prior,3,6,7,14.0
1313123,40045,prior,4,1,17,2.0
2090314,40045,prior,5,4,12,10.0
1379344,40045,prior,6,4,12,7.0
1110233,40045,prior,7,3,18,6.0
2252270,40045,prior,8,3,13,7.0
2586538,40045,prior,9,1,18,5.0
512641,40045,prior,10,0,9,6.0
820941,40045,prior,11,6,10,30.0
3216099,40045,prior,12,4,12,5.0
2667421,40045,prior,13,3,14,6.0
1122492,40045,prior,14,0,15,4.0
2372783,40045,prior,15,6,9,6.0
3192848,40045,prior,16,1,18,30.0
2611371,40045,prior,17,0,15,6.0
2058506,40045,prior,18,4,11,11.0
1351346,40045,prior,19,5,6,8.0
837678,40045,train,20,6,10,8.0
959517,40046,prior,1,6,10,
1568127,40046,prior,2,1,10,9.0
3207309,40046,prior,3,1,9,7.0
1509698,40046,prior,4,6,11,12.0
910182,40046,prior,5,0,17,8.0
3153115,40046,prior,6,3,15,10.0
608475,40046,train,7,3,16,7.0
1102009,40047,prior,1,5,10,
1092632,40047,prior,2,1,14,10.0
3332173,40047,prior,3,4,10,3.0
3009515,40047,prior,4,1,17,4.0
373102,40047,prior,5,1,21,0.0
2689821,40047,prior,6,3,12,16.0
1791285,40047,train,7,2,9,6.0
3279195,40048,prior,1,4,9,
643076,40048,prior,2,2,22,19.0
1023442,40048,prior,3,5,6,30.0
3311117,40048,prior,4,0,17,2.0
2191667,40048,prior,5,2,13,30.0
1647864,40048,prior,6,0,21,30.0
2747737,40048,train,7,6,18,30.0
2620846,40049,prior,1,0,9,
2096520,40049,prior,2,0,12,30.0
546176,40049,prior,3,0,10,7.0
2645842,40049,test,4,0,17,30.0
2839258,40050,prior,1,3,20,
2588681,40050,prior,2,5,18,30.0
1002063,40050,prior,3,1,17,30.0
949311,40050,train,4,5,13,11.0
1757682,40051,prior,1,4,11,
2279988,40051,prior,2,5,12,8.0
1036808,40051,prior,3,2,10,30.0
2678152,40051,prior,4,2,20,30.0
1372906,40051,test,5,5,10,24.0
2745867,40052,prior,1,6,16,
2274331,40052,prior,2,1,19,9.0
3173066,40052,prior,3,5,14,30.0
1046381,40052,prior,4,6,10,30.0
508647,40052,prior,5,3,20,30.0
1341398,40052,prior,6,2,18,13.0
2808519,40052,train,7,6,19,18.0
2967336,40053,prior,1,1,16,
2745020,40053,prior,2,5,16,4.0
1509115,40053,prior,3,3,11,5.0
3093795,40053,prior,4,4,11,8.0
1396739,40053,prior,5,3,15,6.0
3288034,40053,prior,6,0,19,4.0
1053869,40053,prior,7,2,14,9.0
3056438,40053,prior,8,3,15,8.0
2140594,40053,prior,9,0,16,4.0
76178,40053,train,10,5,13,30.0
3117995,40054,prior,1,6,7,
1537781,40054,prior,2,2,13,30.0
2755598,40054,prior,3,1,10,30.0
1413676,40054,prior,4,2,12,30.0
3281056,40054,prior,5,1,13,13.0
1459977,40054,prior,6,1,10,21.0
2093243,40054,prior,7,3,10,9.0
1913379,40054,prior,8,4,16,8.0
2220597,40054,prior,9,0,13,3.0
3210019,40054,prior,10,6,9,6.0
1643490,40054,prior,11,0,15,8.0
2751081,40054,prior,12,6,10,6.0
3215603,40054,prior,13,1,8,9.0
1671731,40054,prior,14,2,11,8.0
2000715,40054,prior,15,1,8,6.0
477590,40054,prior,16,0,15,13.0
3029251,40054,prior,17,5,11,5.0
2768824,40054,prior,18,3,11,5.0
2955487,40054,prior,19,0,12,4.0
739267,40054,prior,20,5,11,5.0
1449703,40054,prior,21,4,11,6.0
2206864,40054,train,22,1,9,4.0
1093658,40055,prior,1,2,12,
723598,40055,prior,2,6,10,4.0
2975173,40055,prior,3,6,17,7.0
1032150,40055,prior,4,1,20,2.0
3196154,40055,prior,5,6,9,5.0
2024092,40055,prior,6,1,19,2.0
298644,40055,prior,7,5,10,4.0
2041169,40055,prior,8,2,21,4.0
3319586,40055,prior,9,4,19,2.0
1434066,40055,prior,10,0,17,3.0
1416430,40055,prior,11,2,18,2.0
1650775,40055,prior,12,6,18,11.0
1352032,40055,prior,13,0,19,29.0
2937968,40055,prior,14,6,7,6.0
203999,40055,prior,15,0,18,1.0
2453551,40055,prior,16,6,17,6.0
1212781,40055,prior,17,4,18,5.0
247980,40055,prior,18,6,21,2.0
1345902,40055,prior,19,1,18,2.0
2501532,40055,prior,20,4,12,3.0
2146337,40055,train,21,4,13,0.0
524974,40056,prior,1,6,10,
2334152,40056,prior,2,1,18,30.0
912188,40056,prior,3,0,10,13.0
1948468,40056,prior,4,0,16,7.0
1379529,40056,prior,5,4,18,11.0
859192,40056,prior,6,5,17,15.0
2384835,40056,prior,7,0,12,9.0
2483991,40056,prior,8,2,17,9.0
1149247,40056,prior,9,6,11,30.0
408806,40056,prior,10,0,16,8.0
179338,40056,prior,11,1,18,22.0
2136495,40056,prior,12,6,18,12.0
383030,40056,prior,13,0,14,8.0
576642,40056,prior,14,2,15,9.0
3055592,40056,prior,15,6,7,11.0
2171732,40056,prior,16,0,15,8.0
3091906,40056,prior,17,0,15,7.0
3010265,40056,prior,18,2,17,9.0
1885179,40056,prior,19,3,17,15.0
2743282,40056,prior,20,1,17,12.0
2090307,40056,prior,21,0,16,20.0
2936933,40056,prior,22,0,8,14.0
242067,40056,prior,23,5,18,12.0
2112929,40056,prior,24,5,16,28.0
654648,40056,prior,25,0,13,9.0
2761857,40056,prior,26,0,14,21.0
1234040,40056,test,27,0,8,7.0
2375730,40057,prior,1,1,10,
3243682,40057,prior,2,4,14,3.0
833435,40057,prior,3,5,9,1.0
633779,40057,prior,4,2,18,11.0
1971627,40057,prior,5,0,15,5.0
2397087,40057,prior,6,3,0,3.0
1756708,40057,prior,7,6,9,3.0
3146722,40057,prior,8,0,19,1.0
554535,40057,prior,9,3,14,3.0
740282,40057,prior,10,6,15,3.0
3384305,40057,prior,11,4,11,5.0
1842924,40057,prior,12,3,12,6.0
2491458,40057,prior,13,6,16,3.0
1452065,40057,prior,14,4,11,5.0
714980,40057,prior,15,0,12,3.0
794349,40057,prior,16,1,11,1.0
956939,40057,prior,17,2,13,1.0
1256882,40057,prior,18,5,11,3.0
2830159,40057,prior,19,3,15,5.0
281390,40057,prior,20,5,13,2.0
603171,40057,prior,21,2,11,4.0
1991953,40057,train,22,3,10,1.0
2065265,40058,prior,1,0,16,
162122,40058,prior,2,1,9,30.0
2220262,40058,prior,3,2,16,15.0
3008903,40058,prior,4,4,14,30.0
2598386,40058,prior,5,4,14,7.0
331867,40058,prior,6,5,10,29.0
922497,40058,train,7,5,15,30.0
3157955,40059,prior,1,1,7,
393027,40059,prior,2,3,15,9.0
3318217,40059,prior,3,5,15,30.0
1717484,40059,prior,4,2,13,30.0
3332542,40059,prior,5,4,16,30.0
1638855,40059,prior,6,3,8,6.0
3088547,40059,train,7,3,14,7.0
1671624,40060,prior,1,5,8,
250379,40060,prior,2,1,14,3.0
39705,40060,prior,3,5,8,4.0
1381912,40060,prior,4,5,15,0.0
607721,40060,prior,5,5,13,7.0
2680358,40060,prior,6,4,19,6.0
1630633,40060,prior,7,4,18,7.0
617418,40060,prior,8,4,18,7.0
3178273,40060,prior,9,4,8,21.0
744004,40060,prior,10,5,16,1.0
1240463,40060,prior,11,4,4,6.0
1978531,40060,prior,12,4,17,7.0
2565344,40060,prior,13,4,18,7.0
3040955,40060,prior,14,5,5,8.0
2075606,40060,prior,15,4,16,6.0
2137002,40060,prior,16,4,14,14.0
2452116,40060,prior,17,4,17,7.0
409921,40060,prior,18,4,17,14.0
1909281,40060,prior,19,4,17,7.0
2677707,40060,prior,20,4,18,7.0
868705,40060,prior,21,4,18,7.0
2086706,40060,prior,22,4,17,7.0
2633544,40060,prior,23,4,17,7.0
2719385,40060,prior,24,4,17,7.0
2659607,40060,prior,25,4,17,7.0
1991770,40060,prior,26,4,17,14.0
1659057,40060,prior,27,4,16,14.0
2263517,40060,prior,28,4,20,14.0
2371078,40060,prior,29,4,11,21.0
3322769,40060,prior,30,3,13,20.0
2453824,40060,prior,31,5,17,2.0
1622285,40060,prior,32,5,20,0.0
3225197,40060,prior,33,4,17,27.0
1221757,40060,prior,34,4,9,14.0
1077228,40060,prior,35,4,6,7.0
2286510,40060,prior,36,4,10,7.0
824179,40060,test,37,2,13,30.0
95919,40061,prior,1,3,13,
2948417,40061,prior,2,2,12,13.0
2470896,40061,prior,3,4,13,30.0
3016307,40061,prior,4,2,16,30.0
1580662,40061,prior,5,2,14,30.0
3185277,40061,prior,6,2,14,7.0
2729941,40061,train,7,3,16,8.0
2956914,40062,prior,1,5,9,
1464103,40062,prior,2,3,9,5.0
1527672,40062,prior,3,0,15,4.0
1324066,40062,prior,4,5,10,5.0
2481226,40062,prior,5,2,8,4.0
1380741,40062,prior,6,5,15,3.0
2196385,40062,prior,7,3,13,19.0
2254851,40062,prior,8,0,16,4.0
3000456,40062,prior,9,5,13,5.0
840909,40062,prior,10,2,16,4.0
2939869,40062,prior,11,1,12,6.0
1358528,40062,prior,12,4,10,3.0
2875382,40062,prior,13,6,13,2.0
2302493,40062,prior,14,2,12,3.0
1756709,40062,prior,15,5,13,3.0
1736484,40062,prior,16,0,12,2.0
1707333,40062,prior,17,3,12,3.0
1909364,40062,prior,18,5,10,2.0
3089651,40062,prior,19,5,14,14.0
3206177,40062,prior,20,1,9,3.0
1803603,40062,prior,21,3,13,2.0
2095030,40062,prior,22,4,16,1.0
1266360,40062,prior,23,5,13,8.0
1289931,40062,prior,24,1,13,3.0
615377,40062,prior,25,6,12,5.0
1435312,40062,prior,26,1,12,2.0
1076925,40062,prior,27,4,11,3.0
2705735,40062,prior,28,2,12,5.0
2509845,40062,prior,29,6,10,4.0
1598296,40062,prior,30,6,10,0.0
1066320,40062,prior,31,2,10,3.0
18488,40062,train,32,4,14,2.0
1259555,40063,prior,1,2,19,
270810,40063,prior,2,2,18,30.0
2901113,40063,prior,3,5,8,24.0
2318651,40063,test,4,6,16,15.0
1903924,40064,prior,1,6,15,
3182462,40064,prior,2,3,7,4.0
2740832,40064,prior,3,4,15,1.0
437026,40064,prior,4,1,19,4.0
1407255,40064,prior,5,6,19,19.0
3312281,40064,prior,6,4,15,12.0
482644,40064,prior,7,5,14,22.0
1995488,40064,prior,8,5,11,30.0
1954055,40064,prior,9,1,10,10.0
732286,40064,prior,10,3,22,2.0
855292,40064,prior,11,1,18,12.0
1749902,40064,prior,12,1,12,30.0
1182785,40064,prior,13,5,14,4.0
2647524,40064,prior,14,0,17,2.0
598084,40064,prior,15,4,17,30.0
199813,40064,prior,16,4,9,7.0
31552,40064,prior,17,5,15,1.0
1888528,40064,prior,18,0,12,16.0
2216817,40064,prior,19,5,19,30.0
930385,40064,prior,20,1,14,3.0
3025828,40064,train,21,0,8,30.0
1187712,40065,prior,1,1,23,
1155964,40065,prior,2,2,9,15.0
716269,40065,prior,3,1,8,30.0
1149014,40065,prior,4,0,10,6.0
421382,40065,prior,5,0,13,14.0
373504,40065,prior,6,6,10,27.0
2297643,40065,prior,7,0,8,8.0
587770,40065,prior,8,6,17,6.0
2361474,40065,prior,9,0,14,8.0
207862,40065,prior,10,4,22,4.0
2253944,40065,prior,11,1,12,4.0
2441747,40065,prior,12,6,10,5.0
2464846,40065,prior,13,4,14,5.0
1944477,40065,prior,14,0,14,30.0
1479310,40065,prior,15,0,8,7.0
2507549,40065,prior,16,1,20,8.0
1622571,40065,prior,17,5,10,18.0
1019216,40065,prior,18,6,17,8.0
2223855,40065,prior,19,5,20,6.0
929157,40065,prior,20,0,10,9.0
3390063,40065,prior,21,6,11,6.0
3310046,40065,prior,22,6,21,7.0
3219024,40065,prior,23,6,9,7.0
913420,40065,prior,24,6,14,7.0
2964358,40065,prior,25,0,20,1.0
2807401,40065,prior,26,3,10,17.0
1769746,40065,prior,27,5,10,9.0
2805933,40065,test,28,1,8,3.0
2725631,40066,prior,1,5,16,
1189606,40066,prior,2,6,18,1.0
171965,40066,prior,3,5,11,6.0
2352239,40066,prior,4,1,15,3.0
740118,40066,prior,5,4,15,3.0
476506,40066,prior,6,0,13,3.0
2251664,40066,prior,7,2,12,2.0
2176500,40066,prior,8,5,9,3.0
2735963,40066,prior,9,1,11,3.0
1982546,40066,prior,10,3,10,2.0
1655690,40066,prior,11,5,13,2.0
2594475,40066,prior,12,1,18,3.0
3076390,40066,prior,13,2,15,1.0
822299,40066,prior,14,6,19,4.0
1561136,40066,prior,15,3,12,4.0
1990235,40066,prior,16,1,11,5.0
889892,40066,prior,17,3,9,2.0
1800853,40066,prior,18,0,12,4.0
2944075,40066,prior,19,0,17,7.0
1839441,40066,prior,20,2,15,2.0
1242550,40066,prior,21,4,11,2.0
2008162,40066,test,22,6,17,2.0
1297109,40067,prior,1,4,11,
2094821,40067,prior,2,1,12,30.0
622488,40067,prior,3,4,11,30.0
3212157,40067,prior,4,5,13,8.0
2600699,40067,test,5,2,14,30.0
3350870,40068,prior,1,5,9,
2448215,40068,prior,2,1,10,30.0
2604397,40068,prior,3,1,10,30.0
2578951,40068,prior,4,6,19,26.0
3367056,40068,prior,5,3,14,30.0
708277,40068,prior,6,5,8,16.0
1233884,40068,prior,7,6,15,1.0
1636081,40068,prior,8,0,14,15.0
2811476,40068,prior,9,4,10,18.0
1186604,40068,prior,10,4,10,0.0
907845,40068,prior,11,1,8,30.0
2160088,40068,test,12,1,9,14.0
766477,40069,prior,1,2,12,
1073141,40069,prior,2,5,16,30.0
3020242,40069,prior,3,6,18,8.0
1272285,40069,prior,4,3,15,30.0
2768471,40069,prior,5,6,16,30.0
2175358,40069,prior,6,2,8,24.0
2209056,40069,prior,7,6,15,4.0
1733104,40069,prior,8,6,16,30.0
707023,40069,prior,9,0,15,8.0
937177,40069,prior,10,6,16,6.0
3404782,40069,prior,11,6,15,21.0
3151168,40069,prior,12,1,11,30.0
1699455,40069,train,13,6,16,26.0
392726,40070,prior,1,4,17,
652425,40070,prior,2,2,12,5.0
3334474,40070,prior,3,4,12,16.0
1830141,40070,train,4,2,12,19.0
2988765,40071,prior,1,3,19,
2725278,40071,prior,2,0,13,30.0
2214920,40071,prior,3,0,13,30.0
1515045,40071,train,4,6,15,27.0
563704,40072,prior,1,1,23,
1751709,40072,prior,2,6,10,30.0
3318708,40072,prior,3,2,8,3.0
829940,40072,prior,4,0,21,12.0
2787442,40072,prior,5,1,21,8.0
3259944,40072,prior,6,6,15,26.0
1748003,40072,prior,7,5,23,6.0
1346413,40072,prior,8,2,16,4.0
2893801,40072,prior,9,3,7,29.0
1119608,40072,prior,10,6,16,10.0
2890131,40072,prior,11,2,9,3.0
2987556,40072,prior,12,4,11,30.0
1944971,40072,prior,13,5,12,1.0
2525154,40072,train,14,6,12,30.0
3027117,40073,prior,1,5,21,
2919551,40073,prior,2,5,18,7.0
699605,40073,prior,3,6,14,30.0
336979,40073,prior,4,6,17,30.0
2477156,40073,prior,5,5,22,6.0
3331626,40073,prior,6,6,11,8.0
1248595,40073,train,7,5,20,20.0
507486,40074,prior,1,3,17,
2500422,40074,prior,2,0,17,25.0
1873438,40074,prior,3,6,16,13.0
2361489,40074,prior,4,6,16,7.0
1126904,40074,prior,5,6,11,7.0
977360,40074,prior,6,5,10,6.0
1252510,40074,prior,7,3,13,5.0
594133,40074,prior,8,6,17,3.0
27541,40074,prior,9,6,7,7.0
35897,40074,prior,10,0,11,8.0
152231,40074,prior,11,0,9,7.0
2115442,40074,prior,12,4,6,4.0
646644,40074,prior,13,0,9,3.0
94921,40074,prior,14,5,16,12.0
1244332,40074,prior,15,0,8,23.0
1181942,40074,prior,16,4,5,30.0
3115519,40074,prior,17,5,17,8.0
1053809,40074,prior,18,0,6,16.0
2725761,40074,prior,19,4,10,4.0
1896722,40074,prior,20,4,8,30.0
2523127,40074,prior,21,6,9,9.0
1841522,40074,prior,22,0,9,8.0
2704761,40074,prior,23,5,10,5.0
2506816,40074,prior,24,5,7,7.0
1994153,40074,prior,25,2,5,4.0
2342328,40074,prior,26,6,12,11.0
2277817,40074,prior,27,5,5,13.0
2888854,40074,prior,28,4,15,6.0
1431036,40074,prior,29,3,8,6.0
1677583,40074,prior,30,0,8,4.0
1974922,40074,prior,31,6,10,27.0
1934305,40074,prior,32,5,8,6.0
851930,40074,train,33,3,15,5.0
1265059,40075,prior,1,4,16,
2854156,40075,prior,2,0,16,17.0
1203259,40075,prior,3,2,9,9.0
942532,40075,prior,4,2,14,7.0
470669,40075,prior,5,2,8,14.0
1398921,40075,prior,6,1,4,30.0
1575410,40075,prior,7,0,21,13.0
356263,40075,train,8,1,14,30.0
739382,40076,prior,1,1,9,
550286,40076,prior,2,1,14,7.0
658276,40076,prior,3,2,8,1.0
1719913,40076,prior,4,2,10,7.0
692587,40076,prior,5,5,19,3.0
3365056,40076,prior,6,5,8,7.0
1734106,40076,prior,7,4,18,6.0
3371724,40076,prior,8,3,13,6.0
2733730,40076,prior,9,4,16,8.0
2682619,40076,prior,10,3,11,6.0
849767,40076,prior,11,6,13,10.0
2698676,40076,prior,12,2,13,10.0
968603,40076,prior,13,0,15,30.0
1132372,40076,prior,14,6,17,6.0
1078433,40076,train,15,2,13,30.0
2932065,40077,prior,1,0,12,
3117193,40077,prior,2,5,17,19.0
1174701,40077,prior,3,5,11,7.0
3111599,40077,prior,4,4,10,6.0
1525998,40077,prior,5,0,10,10.0
641739,40077,prior,6,3,9,30.0
1813194,40077,prior,7,2,13,27.0
2660862,40077,prior,8,6,11,18.0
2329173,40077,prior,9,0,22,22.0
2996200,40077,prior,10,3,12,30.0
1323902,40077,prior,11,0,12,25.0
703488,40077,prior,12,4,12,30.0
2020171,40077,train,13,6,11,30.0
673275,40078,prior,1,1,9,
558095,40078,prior,2,2,10,15.0
2109370,40078,prior,3,5,20,3.0
1764237,40078,prior,4,0,8,16.0
2169781,40078,prior,5,0,17,7.0
1373336,40078,prior,6,1,15,8.0
993013,40078,prior,7,0,17,6.0
2444007,40078,prior,8,2,11,30.0
985413,40078,prior,9,0,10,12.0
2225375,40078,prior,10,6,10,13.0
189478,40078,prior,11,3,9,11.0
3237092,40078,prior,12,1,16,5.0
1051181,40078,prior,13,5,12,11.0
1613595,40078,prior,14,1,11,10.0
1498265,40078,prior,15,2,12,8.0
562586,40078,prior,16,1,16,13.0
2185726,40078,prior,17,3,12,9.0
2473267,40078,prior,18,6,12,10.0
786037,40078,prior,19,6,13,7.0
3120605,40078,prior,20,1,16,9.0
3394149,40078,prior,21,0,17,6.0
803082,40078,prior,22,3,9,10.0
191304,40078,train,23,2,12,13.0
344576,40079,prior,1,6,0,
3247053,40079,prior,2,0,9,30.0
539909,40079,prior,3,6,17,20.0
2969766,40079,prior,4,6,14,30.0
28710,40079,test,5,6,14,30.0
1151044,40080,prior,1,6,22,
1300097,40080,prior,2,0,13,1.0
1205315,40080,prior,3,1,9,15.0
1351568,40080,prior,4,2,15,1.0
2023044,40080,prior,5,6,16,4.0
982087,40080,prior,6,3,16,4.0
1008414,40080,prior,7,4,13,8.0
231922,40080,prior,8,1,18,11.0
3357005,40080,prior,9,4,6,3.0
67725,40080,prior,10,6,9,9.0
450802,40080,prior,11,4,12,12.0
768089,40080,prior,12,0,12,3.0
2352864,40080,prior,13,4,16,4.0
1219187,40080,prior,14,5,7,8.0
1955830,40080,prior,15,1,11,10.0
3278143,40080,prior,16,6,12,5.0
2343467,40080,prior,17,1,13,9.0
1589925,40080,prior,18,1,17,7.0
3217326,40080,prior,19,0,14,6.0
3248183,40080,prior,20,5,8,5.0
3354436,40080,prior,21,3,12,5.0
1675389,40080,prior,22,5,16,2.0
3170782,40080,prior,23,4,12,6.0
2368406,40080,train,24,2,7,26.0
2071578,40081,prior,1,6,18,
2897510,40081,prior,2,4,9,19.0
2934266,40081,prior,3,3,9,6.0
2984222,40081,prior,4,0,16,25.0
2861251,40081,prior,5,5,9,19.0
1976474,40081,prior,6,2,21,18.0
2396484,40081,prior,7,2,21,14.0
595627,40081,prior,8,4,19,30.0
2697114,40081,prior,9,6,17,30.0
1576450,40081,test,10,2,23,30.0
2604508,40082,prior,1,1,11,
1139247,40082,prior,2,2,11,8.0
1935237,40082,prior,3,6,17,11.0
1459912,40082,prior,4,0,10,8.0
2412160,40082,prior,5,0,9,14.0
3404717,40082,prior,6,0,12,30.0
2894553,40082,prior,7,0,10,7.0
916822,40082,prior,8,6,12,6.0
1909727,40082,prior,9,0,12,8.0
2998508,40082,prior,10,0,7,7.0
806031,40082,prior,11,5,9,5.0
2297981,40082,prior,12,0,8,9.0
2527708,40082,prior,13,0,10,7.0
664475,40082,prior,14,0,8,14.0
1614990,40082,prior,15,6,9,13.0
3093697,40082,prior,16,4,16,5.0
932207,40082,prior,17,5,18,1.0
23627,40082,prior,18,0,8,16.0
2784158,40082,prior,19,0,10,7.0
2371615,40082,test,20,1,14,30.0
1754331,40083,prior,1,4,15,
6278,40083,prior,2,5,10,8.0
2636946,40083,prior,3,3,9,5.0
2741067,40083,prior,4,4,7,8.0
998461,40083,prior,5,4,21,7.0
1117291,40083,prior,6,3,13,6.0
3116088,40083,prior,7,5,11,9.0
2025269,40083,prior,8,6,15,8.0
3394048,40083,prior,9,2,16,10.0
1067297,40083,prior,10,1,13,6.0
1188030,40083,prior,11,4,15,10.0
2133889,40083,prior,12,4,16,7.0
1590334,40083,prior,13,4,17,7.0
22567,40083,prior,14,6,18,9.0
368658,40083,prior,15,5,13,6.0
851463,40083,prior,16,0,12,9.0
683467,40083,prior,17,5,11,5.0
536115,40083,prior,18,4,10,6.0
907183,40083,prior,19,3,9,6.0
3295840,40083,prior,20,2,16,13.0
1772389,40083,prior,21,1,14,13.0
2033395,40083,prior,22,1,13,7.0
1159648,40083,prior,23,4,12,10.0
2977611,40083,prior,24,1,16,11.0
1556879,40083,prior,25,3,16,9.0
3402725,40083,prior,26,4,9,8.0
49338,40083,prior,27,4,14,7.0
1080122,40083,prior,28,5,13,22.0
862915,40083,prior,29,5,17,7.0
1136276,40083,prior,30,5,14,7.0
1978095,40083,prior,31,5,17,14.0
2869975,40083,prior,32,3,9,5.0
1729251,40083,prior,33,2,16,6.0
2740041,40083,prior,34,4,16,2.0
326484,40083,prior,35,2,14,5.0
2123902,40083,prior,36,2,15,7.0
3026806,40083,prior,37,1,11,6.0
864497,40083,prior,38,5,15,11.0
2472381,40083,prior,39,3,14,5.0
1039735,40083,prior,40,4,10,8.0
2600034,40083,prior,41,1,10,4.0
1605336,40083,prior,42,6,15,5.0
15006,40083,prior,43,5,13,6.0
758998,40083,prior,44,3,15,5.0
1581012,40083,prior,45,1,15,5.0
257071,40083,prior,46,1,13,7.0
73931,40083,prior,47,6,10,5.0
1596693,40083,test,48,2,15,10.0
1568816,40084,prior,1,0,16,
610149,40084,prior,2,0,15,21.0
121118,40084,prior,3,3,17,30.0
2266672,40084,prior,4,1,17,5.0
2199902,40084,prior,5,0,17,13.0
1415607,40084,prior,6,2,18,16.0
2190104,40084,prior,7,6,12,25.0
790480,40084,prior,8,4,15,12.0
1570443,40084,prior,9,3,17,6.0
3146345,40084,train,10,6,15,10.0
2099907,40085,prior,1,3,13,
2133826,40085,prior,2,0,16,11.0
1258788,40085,prior,3,0,13,30.0
1764302,40085,prior,4,2,19,30.0
3228425,40085,prior,5,2,19,0.0
2096671,40085,prior,6,3,9,29.0
773110,40085,prior,7,1,8,5.0
1285251,40085,prior,8,1,17,14.0
156943,40085,prior,9,3,13,23.0
2400003,40085,prior,10,1,18,26.0
3403859,40085,prior,11,6,15,12.0
320582,40085,train,12,0,11,30.0
1827491,40086,prior,1,0,8,
1670096,40086,prior,2,5,16,26.0
149213,40086,prior,3,0,14,30.0
1897722,40086,prior,4,0,10,7.0
2174764,40086,prior,5,0,14,7.0
2530746,40086,prior,6,0,18,7.0
247100,40086,prior,7,0,13,7.0
1058192,40086,prior,8,0,15,7.0
2064721,40086,prior,9,1,7,8.0
3273002,40086,prior,10,1,8,14.0
98780,40086,prior,11,2,8,8.0
3268090,40086,prior,12,0,13,26.0
1833785,40086,prior,13,6,17,20.0
2828290,40086,prior,14,0,11,8.0
2593244,40086,prior,15,0,13,7.0
1449781,40086,prior,16,6,22,6.0
2980905,40086,prior,17,0,14,8.0
3127268,40086,prior,18,6,17,20.0
956225,40086,prior,19,4,20,5.0
172650,40086,prior,20,6,9,9.0
416283,40086,prior,21,6,8,14.0
3175224,40086,prior,22,6,10,21.0
2103839,40086,prior,23,0,14,1.0
1529618,40086,prior,24,6,22,6.0
3278050,40086,prior,25,6,12,14.0
2693196,40086,prior,26,6,8,7.0
1077719,40086,prior,27,6,9,7.0
1292803,40086,prior,28,6,18,21.0
2578121,40086,train,29,0,7,8.0
2999796,40087,prior,1,4,12,
3127631,40087,prior,2,4,17,7.0
163165,40087,prior,3,1,14,30.0
1962514,40087,test,4,5,12,4.0
250340,40088,prior,1,5,14,
1534446,40088,prior,2,5,14,0.0
177892,40088,prior,3,4,18,13.0
1053038,40088,test,4,1,16,18.0
731088,40089,prior,1,0,9,
2212542,40089,prior,2,1,15,30.0
3169115,40089,prior,3,0,15,27.0
2982798,40089,prior,4,0,9,21.0
765422,40089,prior,5,0,9,7.0
322083,40089,prior,6,0,18,7.0
982146,40089,prior,7,1,13,15.0
2848557,40089,prior,8,0,8,20.0
112005,40089,prior,9,5,8,12.0
2341303,40089,prior,10,2,9,11.0
2862707,40089,prior,11,6,18,4.0
3213667,40089,prior,12,5,17,13.0
85009,40089,prior,13,0,17,30.0
424178,40089,prior,14,6,16,6.0
976574,40089,prior,15,0,10,8.0
424460,40089,prior,16,6,19,6.0
2280610,40089,prior,17,2,19,30.0
749610,40089,prior,18,6,19,4.0
877065,40089,prior,19,5,18,6.0
2912622,40089,train,20,0,18,2.0
612780,40090,prior,1,4,13,
2674590,40090,prior,2,4,12,7.0
3158850,40090,prior,3,3,16,6.0
3214112,40090,prior,4,2,22,27.0
1609750,40090,prior,5,5,12,10.0
1547393,40090,prior,6,4,14,30.0
1841710,40090,prior,7,4,19,7.0
1782538,40090,prior,8,5,14,30.0
1940328,40090,prior,9,5,7,21.0
421053,40090,prior,10,4,18,6.0
1666709,40090,prior,11,5,14,15.0
548887,40090,prior,12,4,13,30.0
1255073,40090,prior,13,0,9,30.0
657237,40090,prior,14,2,16,2.0
1006073,40090,test,15,5,8,10.0
382780,40091,prior,1,2,13,
1418188,40091,prior,2,0,12,19.0
3239283,40091,prior,3,0,19,30.0
1988088,40091,prior,4,0,16,30.0
1829968,40091,prior,5,0,18,7.0
902501,40091,train,6,0,17,14.0
2453226,40092,prior,1,5,13,
419674,40092,prior,2,2,7,4.0
1696892,40092,prior,3,1,9,6.0
1175546,40092,prior,4,2,20,15.0
863973,40092,prior,5,0,12,12.0
1494005,40092,prior,6,1,10,8.0
1532915,40092,prior,7,0,11,6.0
6874,40092,prior,8,2,9,23.0
1694727,40092,prior,9,2,11,21.0
2401610,40092,prior,10,6,12,4.0
1772478,40092,test,11,0,17,8.0
2639082,40093,prior,1,6,11,
1547792,40093,prior,2,1,17,2.0
1405537,40093,prior,3,0,13,6.0
1902207,40093,prior,4,4,12,4.0
1233685,40093,prior,5,2,20,5.0
2772577,40093,prior,6,6,19,4.0
1007056,40093,prior,7,4,10,5.0
2735425,40093,prior,8,0,16,3.0
1174614,40093,prior,9,1,15,1.0
