order_id,product_id,add_to_cart_order,reordered
2804235,4595,6,0
2804235,45013,7,0
2804235,5750,8,1
2804511,33198,1,1
2804511,38689,2,1
2804511,49683,3,1
2804511,24373,4,1
2804511,43086,5,1
2804511,31737,6,1
2804511,21417,7,1
2804511,48442,8,1
2804511,33636,9,1
2804511,6210,10,1
2804511,42265,11,1
2804511,2086,12,1
2804511,23329,13,1
2804511,35108,14,1
2804511,31066,15,0
2804511,44643,16,0
2804804,47759,1,1
2804804,17794,2,1
2804804,26480,3,0
2804804,30406,4,0
2804804,45007,5,1
2804804,5025,6,0
2804804,48364,7,0
2804804,46979,8,1
2804804,27845,9,1
2804804,24852,10,1
2804804,15510,11,0
2804804,40055,12,0
2804859,45954,1,1
2804859,13249,2,1
2804859,24555,3,1
2804859,24852,4,1
2804859,38739,5,0
2804859,44919,6,0
2805002,20940,1,1
2805002,18023,2,1
2805002,10473,3,1
2805002,15541,4,1
2805002,30591,5,1
2805002,22362,6,1
2805105,28204,1,1
2805105,46792,2,1
2805105,21447,3,1
2805105,19097,4,1
2805105,13988,5,1
2805105,23623,6,1
2805105,2238,7,1
2805105,33452,8,1
2805105,19870,9,1
2805105,10246,10,0
2805105,21929,11,1
2805105,39993,12,1
2805105,44410,13,0
2805338,30763,1,0
2805338,16641,2,0
2805338,26209,3,0
2805427,13287,1,1
2805427,13029,2,1
2805427,12911,3,0
2805427,256,4,1
2805427,34063,5,1
2805427,16436,6,0
2805427,3868,7,0
2805427,33909,8,1
2805427,15820,9,1
2805427,15925,10,1
2805427,43867,11,0
2805427,10732,12,0
2805427,43961,13,0
2805427,49683,14,0
2805543,18811,1,1
2805543,13147,2,1
2805543,5380,3,1
2805543,14996,4,1
2805543,13198,5,1
2805543,9124,6,1
2805543,4957,7,1
2805543,28204,8,1
2805543,16797,9,1
2805543,32052,10,0
2805543,37766,11,0
2805543,33120,12,0
2805543,13627,13,1
2805543,19906,14,1
2805543,17794,15,1
2805890,36691,1,0
2805890,19348,2,1
2805890,17093,3,1
2805890,38584,4,1
2805890,12811,5,0
2805961,25146,1,0
2805961,16696,2,0
2805961,48205,3,0
2805961,43295,4,0
2805961,45656,5,0
2805961,47962,6,0
2805961,29487,7,0
2805961,34487,8,0
2805961,46667,9,0
2806327,37022,1,1
2806327,11576,2,1
2806327,30639,3,1
2806327,16973,4,1
2806327,5077,5,1
2806327,41950,6,1
2806327,7615,7,1
2806327,44560,8,1
2806327,23430,9,1
2806327,29694,10,1
2806327,5876,11,1
2806327,27451,12,1
2806327,42300,13,1
2806327,27142,14,1
2806327,43087,15,1
2806824,6416,1,1
2806824,8898,2,1
2806824,44156,3,1
2806824,5782,4,1
2806824,40310,5,1
2806824,24838,6,1
2806824,19840,7,1
2806824,4605,8,1
2806824,26349,9,1
2806824,46680,10,1
2806824,31619,11,0
2806824,27104,12,1
2806824,2245,13,1
2806824,49507,14,0
2806921,21903,1,1
2806921,47766,2,0
2806921,812,3,0
2806921,8424,4,0
2806921,14364,5,1
2806921,19057,6,1
2806993,8424,1,1
2806993,42736,2,1
2806993,4605,3,1
2806993,47626,4,1
2806993,31130,5,0
2806993,5390,6,1
2806993,32369,7,0
2806993,17794,8,1
2806993,7021,9,1
2806993,13076,10,0
2806993,19519,11,0
2806993,24009,12,1
2806993,27845,13,1
2806993,116,14,0
2807008,39180,1,1
2807008,38689,2,1
2807008,29487,3,1
2807291,36268,1,0
2807291,29244,2,1
2807291,21137,3,1
2807724,37980,1,1
2807767,47209,1,1
2807767,13646,2,1
2807767,41950,3,1
2807767,6348,4,1
2807767,21461,5,1
2807767,5876,6,1
2807767,10246,7,1
2807767,49683,8,1
2807767,26209,9,1
2807767,39928,10,1
2807767,43961,11,1
2807767,47099,12,0
2807767,24125,13,1
2807767,36929,14,1
2807767,36011,15,1
2807767,5785,16,1
2807767,27086,17,1
2807767,12075,18,1
2807767,37029,19,1
2807767,40334,20,1
2807767,18362,21,1
2807767,9422,22,1
2807767,23631,23,1
2807767,18353,24,0
2807767,38274,25,0
2807767,40826,26,0
2807769,49175,1,0
2807769,41570,2,0
2807769,49191,3,0
2807769,26620,4,0
2807769,26165,5,1
2807769,27845,6,0
2808097,39108,1,1
2808097,47626,2,1
2808097,47209,3,1
2808097,24759,4,1
2808097,33731,5,1
2808097,28842,6,1
2808097,26209,7,0
2808097,24964,8,0
2808097,21616,9,0
2808097,13807,10,0
2808097,42736,11,0
2808097,46654,12,0
2808097,43129,13,0
2808711,9531,1,1
2808711,22963,2,1
2808711,32857,3,0
2808711,13870,4,1
2808711,43713,5,1
2808711,27156,6,0
2808711,39619,7,1
2808711,46575,8,1
2808711,47241,9,1
2808711,40723,10,1
2808711,30489,11,1
2808711,10749,12,1
2808711,1700,13,1
2808711,22113,14,1
2808711,20113,15,1
2808711,21903,16,1
2808711,18465,17,1
2808711,27966,18,1
2808711,47144,19,1
2808711,26324,20,1
2808711,26620,21,1
2808711,13176,22,1
2808711,29926,23,1
2808711,42265,24,1
2808711,21288,25,1
2808711,37709,26,1
2808723,38689,1,1
2808723,35628,2,1
2808723,13176,3,1
2808723,38313,4,1
2808723,31730,5,1
2808723,30353,6,1
2808723,27454,7,1
2808723,25072,8,1
2808723,35898,9,1
2808723,42265,10,1
2808723,5212,11,0
2808723,44795,12,0
2808723,36994,13,0
2808906,47766,1,0
2808906,9133,2,1
2808906,34358,3,1
2808906,44142,4,1
2808906,38266,5,1
2808906,23322,6,1
2808906,33206,7,1
2808906,47626,8,1
2808971,35914,1,0
2808971,31564,2,0
2808971,24427,3,1
2809384,19354,1,1
2809384,26604,2,0
2809384,11777,3,1
2809384,28476,4,0
2809384,18849,5,0
2809384,34358,6,0
2809384,16823,7,0
2809384,9839,8,0
2809575,44625,1,1
2809575,38601,2,1
2809575,2664,3,1
2809575,39928,4,1
2809575,19660,5,1
2809575,8174,6,0
2809575,36304,7,0
2809575,37029,8,1
2810478,28199,1,1
2810478,41787,2,1
2810478,24852,3,1
2810478,45066,4,1
2810478,22825,5,1
2810478,33055,6,1
2810478,29941,7,1
2810478,14161,8,0
2810478,4920,9,0
2810478,37766,10,0
2810478,39428,11,0
2810570,10673,1,1
2810570,31446,2,1
2810570,31981,3,0
2810570,3342,4,0
2810570,47152,5,0
2810570,32446,6,0
2810570,30021,7,1
2810570,14861,8,1
2810570,44570,9,1
2810608,7501,1,0
2810608,19125,2,1
2810608,7969,3,0
2810608,28842,4,0
2810608,49513,5,0
2810608,31553,6,0
2810608,16325,7,0
2810608,5750,8,0
2810608,12980,9,1
2810935,32843,1,1
2810935,995,2,1
2810935,40986,3,1
2810935,48679,4,1
2810935,24024,5,1
2810935,28999,6,1
2810935,248,7,1
2810935,10199,8,1
2810935,5456,9,1
2810935,22372,10,1
2810935,33000,11,1
2810935,40411,12,0
2811023,7728,1,0
2811023,7704,2,0
2811023,29311,3,0
2811023,14715,4,0
2811023,42768,5,0
2811023,42585,6,0
2811023,36180,7,0
2811023,24184,8,1
2811023,28156,9,0
2811023,28204,10,1
2811023,28985,11,0
2811023,23405,12,0
2811023,14673,13,0
2811023,33129,14,0
2811038,13176,1,1
2811038,30827,2,0
2811038,35561,3,1
2811038,21292,4,0
2811038,21288,5,1
2811038,8048,6,0
2811038,27156,7,0
2811250,6142,1,0
2811250,19051,2,0
2811250,15130,3,0
2811250,44359,4,0
2811250,15913,5,0
2811250,40709,6,0
2811250,7644,7,1
2811250,29315,8,0
2811250,14379,9,0
2811250,16223,10,0
2811250,31495,11,0
2811250,22943,12,0
2811250,12481,13,0
2811250,26286,14,0
2811250,49054,15,0
2811250,6489,16,0
2811250,6244,17,0
2811250,35948,18,0
2811915,27652,1,1
2811915,2524,2,1
2811915,34639,3,0
2811915,47714,4,0
2811915,34598,5,0
2811915,33340,6,1
2812008,46149,1,1
2812008,196,2,1
2812138,22935,1,1
2812138,25471,2,1
2812138,15081,3,1
2812138,47209,4,1
2812321,48486,1,1
2812321,42300,2,1
2812321,25890,3,0
2812321,37158,4,0
2812321,48287,5,0
2812321,31433,6,1
2812321,20015,7,1
2812321,16254,8,1
2812321,13176,9,1
2812321,19660,10,1
2812321,22935,11,1
2812321,25346,12,1
2812321,30169,13,1
2812321,46916,14,1
2812321,46906,15,1
2812321,5194,16,1
2812321,29142,17,1
2812321,35126,18,0
2812321,19678,19,0
2812321,24933,20,0
2812321,12541,21,0
2812321,44948,22,1
2812335,4920,1,0
2812933,22504,1,0
2812933,2962,2,1
2812933,9076,3,0
2812933,21137,4,1
2812933,21953,5,0
2812933,25010,6,0
2812933,20947,7,0
2812933,29627,8,0
2812964,15541,1,0
2812964,40214,2,0
2812964,13914,3,0
2813014,34625,1,0
2813014,169,2,0
2813014,9387,3,1
2813014,36086,4,0
2813014,4879,5,0
2813683,44056,1,0
2813683,38488,2,0
2813683,35989,3,0
2813683,14780,4,0
2813683,19679,5,0
2813683,4091,6,0
2813683,46597,7,0
2813683,45,8,0
2813683,16759,9,0
2813683,13076,10,0
2813683,5025,11,0
2813683,6904,12,0
2813771,7781,1,1
2813771,43122,2,1
2813771,19660,3,1
2813771,24852,4,1
2813771,20697,5,1
2814040,23375,1,0
2814040,990,2,1
2814040,19389,3,1
2814040,46986,4,0
2814040,35900,5,0
2814040,895,6,1
2814040,36431,7,0
2814604,15143,1,0
2814604,2295,2,0
2814604,22935,3,1
2814604,40396,4,0
2814604,890,5,0
2814604,40706,6,1
2814604,21903,7,1
2814604,8197,8,1
2814604,45066,9,0
2814604,45906,10,0
2814604,23650,11,0
2814638,43961,1,0
2814638,24852,2,1
2814638,39719,3,0
2814884,39180,1,1
2814884,28465,2,1
2814884,36865,3,1
2814884,27966,4,1
2814884,4656,5,0
2814884,9507,6,1
2815486,45683,1,0
2815643,24852,1,1
2815643,44277,2,1
2815643,32569,3,1
2815643,46041,4,1
2815643,15100,5,1
2815643,26767,6,1
2815643,44325,7,1
2815643,43986,8,0
2815643,15955,9,0
2815643,33508,10,0
2815643,1117,11,1
2815643,18523,12,0
2815643,15290,13,0
2815643,29095,14,0
2815893,20955,1,0
2815893,17902,2,0
2815893,9358,3,0
2815960,28199,1,0
2815960,21150,2,1
2815960,33647,3,1
2815960,23805,4,1
2815960,43158,5,1
2815960,42450,6,1
2815960,4945,7,0
2816139,42460,1,1
2816139,260,2,1
2816139,7308,3,1
2816139,10528,4,1
2816139,17160,5,1
2816139,10895,6,1
2816139,35138,7,1
2816139,27147,8,1
2816302,5450,1,1
2816302,18636,2,1
2816302,21889,3,1
2816302,28204,4,1
2816302,16349,5,1
2816399,30371,1,1
2816399,43352,2,1
2816399,45,3,1
2816399,24852,4,1
2816399,33745,5,1
2816399,28476,6,1
2816399,30233,7,1
2816399,31506,8,1
2816399,2245,9,0
2816399,14895,10,1
2816509,7781,1,0
2816509,17600,2,0
2816509,21709,3,0
2816509,18465,4,0
2816509,10369,5,0
2816509,16797,6,0
2816509,7916,7,0
2816509,38313,8,0
2816509,20082,9,0
2816509,49520,10,0
2816509,38383,11,0
2816509,23977,12,0
2816509,30406,13,0
2816509,29142,14,0
2816509,42265,15,0
2816509,11925,16,0
2816509,47626,17,0
2816509,16617,18,0
2816509,36994,19,0
2816509,11136,20,0
2816509,33754,21,0
2816509,18523,22,0
2816509,4793,23,0
2816509,26209,24,0
2816509,32433,25,0
2816509,36926,26,0
2816509,6598,27,0
2816509,18656,28,0
2816509,28986,29,0
2816509,3855,30,0
2816509,18095,31,0
2816509,44275,32,0
2816509,15336,33,0
2816509,13874,34,0
2816815,3874,1,1
2816815,2477,2,1
2816815,23329,3,1
2816815,31282,4,1
2816815,16560,5,1
2817642,43394,1,1
2817642,43643,2,1
2817642,26364,3,1
2817642,20899,4,1
2817642,40310,5,1
2817642,36772,6,1
2817642,24852,7,1
2817642,33000,8,1
2817642,14992,9,1
2817642,40604,10,1
2817642,22322,11,1
2817642,42265,12,1
2817772,36746,1,1
2817772,39275,2,0
2817772,34214,3,0
2817772,1618,4,0
2817772,4792,5,0
2817772,34217,6,1
2817772,42450,7,1
2817772,6750,8,1
2817772,17281,9,0
2817772,8866,10,1
2817772,4756,11,0
2817772,16145,12,0
2817772,26668,13,0
2817772,14095,14,0
2817772,7228,15,0
2817772,3376,16,0
2817772,27231,17,0
2818556,27750,1,0
2818556,3896,2,0
2818556,32691,3,1
2818556,8277,4,0
2818617,9346,1,0
2818617,13852,2,0
2818617,30774,3,0
2818617,26620,4,0
2818617,18523,5,0
2818617,21137,6,0
2818617,39475,7,0
2818617,27086,8,0
2818617,18362,9,0
2818617,21709,10,0
2818617,22035,11,0
2818617,12797,12,0
2818617,16185,13,0
2818617,20082,14,0
2818617,5646,15,0
2818617,13176,16,0
2818617,18465,17,0
2818617,30169,18,0
2818617,22825,19,0
2818617,44449,20,0
2818617,40709,21,0
2818617,46990,22,0
2818617,1999,23,0
2818617,21903,24,0
2818617,9807,25,0
2818617,31343,26,0
2818617,9020,27,0
2818617,25659,28,0
2818617,8174,29,0
2818617,42736,30,0
2818617,14867,31,0
2818617,5134,32,0
2818617,44204,33,0
2818617,6329,34,0
2818617,21526,35,0
2818617,46060,36,0
2818617,40078,37,0
2818617,11352,38,0
2818617,31717,39,0
2818617,41540,40,0
2818617,21405,41,0
2818617,38127,42,0
2818617,45007,43,0
2818617,37687,44,0
2818617,48364,45,0
2818617,9472,46,0
2818617,27104,47,0
2818617,3481,48,0
2818617,41570,49,0
2818617,23516,50,0
2818617,49175,51,0
2818617,23383,52,0
2818953,13176,1,1
2818953,43961,2,1
2818953,22035,3,1
2818953,37646,4,1
2818953,28849,5,1
2818953,21903,6,1
2818953,8424,7,1
2818953,18434,8,1
2818953,49583,9,1
2818953,18487,10,1
2818953,18027,11,1
2818953,16560,12,1
2818953,3874,13,1
2818953,35168,14,1
2818953,28523,15,1
2818953,31717,16,1
2818953,10644,17,0
2818953,13984,18,0
2818953,49383,19,0
2818953,41787,20,0
2818953,3843,21,0
2818953,19173,22,0
2818953,204,23,0
2819074,5479,1,1
2819074,13176,2,1
2819074,10621,3,0
2819074,21288,4,1
2819074,39411,5,1
2819074,38456,6,1
2819074,35921,7,0
2819074,42701,8,0
2819074,13500,9,0
2819074,28842,10,0
2819074,26209,11,0
2819074,26315,12,0
2819074,17721,13,0
2819074,7862,14,0
2819074,1408,15,0
2819074,1999,16,0
2819074,47766,17,0
2819074,32465,18,0
2819074,39993,19,0
2819074,24184,20,0
2819074,48364,21,0
2819074,7500,22,0
2819224,21903,1,1
2819224,24062,2,0
2819224,14852,3,0
2819224,24838,4,0
2819224,47209,5,1
2819321,25005,1,1
2819321,48726,2,1
2819321,47029,3,1
2819321,8174,4,1
2819321,40723,5,1
2819321,10831,6,0
2819321,10768,7,1
2819321,21938,8,1
2819321,10749,9,1
2819509,41950,1,1
2819509,21616,2,1
2819509,21903,3,1
2819509,8570,4,0
2819509,39040,5,0
2819509,27744,6,1
2819509,34126,7,1
2819509,17706,8,0
2819509,29898,9,1
2819509,22035,10,1
2819924,20915,1,1
2819924,5987,2,1
2819924,3318,3,1
2819924,17341,4,1
2819924,15424,5,1
2819924,42598,6,1
2819924,23296,7,1
2819924,3744,8,1
2820080,16891,1,1
2820080,22166,2,1
2820080,7202,3,0
2820080,40403,4,0
2820080,42535,5,0
2820080,37115,6,0
2820080,22120,7,0
2820080,21501,8,0
2820314,18272,1,1
2820314,2390,2,1
2820500,5077,1,1
2820500,22888,2,1
2820500,22395,3,1
2820500,890,4,1
2820500,4605,5,1
2820500,3382,6,0
2820500,5818,7,1
2820500,33000,8,1
2820500,2078,9,0
2820500,31553,10,0
2820500,35921,11,1
2820500,21938,12,1
2820500,21137,13,1
2820500,31533,14,0
2821368,43086,1,0
2821368,12644,2,0
2821368,32442,3,1
2821368,39055,4,1
2821368,46627,5,1
2821368,22035,6,1
2821368,21777,7,1
2821368,12341,8,1
2821368,446,9,1
2821368,20693,10,1
2821368,35887,11,1
2821368,13176,12,1
2821368,24363,13,1
2821368,22963,14,1
2821368,3849,15,1
2821508,37840,1,1
2821508,47766,2,1
2821508,13176,3,1
2821508,24235,4,1
2821508,39322,5,1
2821508,42828,6,1
2821508,7413,7,1
2821508,10305,8,1
2821508,26209,9,1
2821508,32293,10,1
2821508,33731,11,1
2821508,49683,12,1
2821508,39094,13,1
2821508,31040,14,1
2821508,18531,15,1
2821508,47626,16,1
2821508,48679,17,0
2821508,7948,18,1
2821508,36832,19,0
2821508,13291,20,0
2821508,11499,21,1
2821508,9839,22,1
2821508,5959,23,1
2821508,31288,24,1
2821508,18523,25,1
2821508,5351,26,0
2821508,40516,27,0
2821662,27243,1,1
2821662,45066,2,1
2821662,18811,3,1
2821662,21616,4,1
2821662,42828,5,1
2821662,47626,6,1
2821662,27845,7,1
2821662,18070,8,1
2821662,29405,9,1
2821662,18150,10,1
2821662,40541,11,1
2821662,46738,12,1
2822307,44887,1,0
2822307,26040,2,0
2822307,27958,3,0
2822307,24258,4,0
2822307,27570,5,0
2822307,14695,6,0
2822307,32271,7,0
2823019,24852,1,1
2823019,31506,2,0
2823019,5077,3,0
2823019,30958,4,1
2823287,3957,1,1
2823287,1117,2,1
2823287,36724,3,1
2823287,38622,4,1
2823287,39877,5,1
2823287,42265,6,1
2823287,31433,7,0
2823287,5646,8,1
2823332,49215,1,1
2823533,44632,1,1
2823533,17191,2,0
2823533,26620,3,0
2824056,8098,1,1
2824056,45604,2,0
2824067,39877,1,1
2824067,47209,2,1
2824067,12456,3,1
2824067,17794,4,1
2824067,26717,5,1
2824067,25552,6,1
2824067,35140,7,1
2824067,1446,8,1
2824067,21195,9,1
2824067,22963,10,1
2824067,15872,11,0
2824067,45374,12,0
2824175,7249,1,1
2824175,21288,2,0
2824175,41787,3,0
2824175,13176,4,1
2824350,13176,1,1
2824350,21137,2,1
2824350,27344,3,1
2824350,19048,4,0
2824350,6873,5,0
2824350,27521,6,1
2824350,44142,7,0
2824350,38383,8,0
2824350,21903,9,1
2824350,13984,10,1
2824350,26283,11,0
2824350,45007,12,1
2824350,18434,13,1
2824350,39928,14,0
2824350,30489,15,0
2824350,27966,16,1
2824350,38456,17,1
2824350,29926,18,0
2824350,44359,19,0
2824350,16185,20,0
2824350,44643,21,0
2824423,32338,1,0
2824423,419,2,1
2824423,19977,3,0
2824423,22767,4,0
2824423,25397,5,0
2824455,28204,1,1
2824455,260,2,1
2824455,36389,3,1
2824455,19048,4,1
2824455,32299,5,1
2824455,44632,6,1
2824455,31506,7,1
2824455,47209,8,1
2824455,8424,9,1
2824455,1232,10,1
2824862,9482,1,1
2824952,13378,1,0
2824952,42455,2,0
2825346,31915,1,1
2825346,13176,2,1
2825346,27966,3,1
2825346,22825,4,1
2825346,47209,5,1
2825346,24838,6,1
2825346,19057,7,1
2825346,25360,8,1
2825346,25466,9,1
2825346,28986,10,1
2825346,7247,11,1
2825346,39928,12,1
2825346,8518,13,0
2825652,13237,1,1
2825652,18539,2,0
2825652,42731,3,1
2825652,37011,4,1
2825652,28279,5,1
2825777,40199,1,0
2826268,19173,1,0
2826268,264,2,0
2826268,43279,3,0
2826268,11827,4,0
2826268,47226,5,0
2826268,33351,6,0
2826268,10421,7,0
2826268,29088,8,0
2826268,39485,9,0
2826268,34013,10,0
2826268,31573,11,0
2826268,7542,12,0
2826268,20502,13,0
2826327,20906,1,0
2826327,17878,2,1
2826327,37067,3,1
2826327,29091,4,0
2826327,8467,5,1
2826327,28058,6,1
2826438,42768,1,0
2826438,8467,2,0
2826438,3550,3,0
2826438,45290,4,0
2826438,31040,5,0
2826438,4920,6,0
2826438,18523,7,0
2826438,13351,8,0
2826438,27104,9,0
2826438,22935,10,0
2826438,1087,11,0
2826438,32781,12,1
2826438,49478,13,0
2826438,3330,14,0
2826438,43789,15,0
2826438,5380,16,0
2826539,13198,1,1
2826539,25659,2,0
2826539,38689,3,1
2826539,45535,4,0
2826539,15750,5,0
2826539,34358,6,0
2826539,17794,7,1
2826539,33279,8,0
2826568,5258,1,1
2826568,23288,2,1
2826635,9155,1,1
2826635,12914,2,1
2826635,27801,3,1
2826635,49605,4,1
2826635,25824,5,1
2826635,25745,6,1
2826635,44233,7,1
2826635,3459,8,1
2826635,43212,9,1
2826635,22600,10,0
2826635,8380,11,1
2826635,1398,12,1
2826635,15720,13,0
2827098,5876,1,0
2827098,12254,2,0
2827098,39928,3,0
2827098,17684,4,0
2827098,5646,5,0
2827098,6182,6,1
2827098,10749,7,1
2827098,36695,8,1
2827098,38383,9,0
2827098,41065,10,0
2827098,2295,11,0
2827098,43789,12,0
2827098,29668,13,0
2827098,5912,14,0
2827098,1118,15,0
2827098,31093,16,0
2827098,35503,17,1
2827098,20161,18,1
2827098,41433,19,0
2827098,25623,20,0
2827098,40501,21,0
2827098,32013,22,0
2827098,13130,23,0
2827098,13143,24,0
2827727,3464,1,1
2827727,22825,2,1
2827727,16521,3,0
2827769,46969,1,0
2827769,22825,2,0
2827769,43343,3,1
2827769,39928,4,1
2827769,8277,5,1
2827769,17652,6,0
2827769,5933,7,0
2827769,36070,8,0
2827769,36011,9,1
2827769,20574,10,1
2827769,23516,11,0
2827769,4605,12,1
2827769,22142,13,0
2827769,18531,14,1
2827769,24235,15,1
2827769,10132,16,0
2827803,37754,1,0
2827803,32740,2,1
2827803,41806,3,1
2827880,19660,1,1
2827880,16234,2,1
2827880,11512,3,1
2827880,46886,4,1
2827880,43183,5,1
2827880,19051,6,0
2827932,47977,1,1
2827932,35167,2,0
2827932,26165,3,1
2827932,16864,4,1
2827932,10305,5,1
2827932,25640,6,1
2827932,19057,7,1
2827932,24830,8,1
2828914,24826,1,0
2828914,6576,2,1
2828914,39041,3,1
2829289,25691,1,1
2829289,5296,2,1
2829289,39275,3,1
2829289,48015,4,1
2829493,6177,1,0
2829493,5077,2,0
2829493,18949,3,0
2829493,38739,4,1
2829557,18370,1,0
2829557,2314,2,0
2829557,46294,3,0
2829557,35725,4,0
2829557,33731,5,0
2829557,24852,6,1
2829557,49683,7,0
2829557,17794,8,0
2829557,47209,9,1
2829557,26604,10,1
2829557,45462,11,0
2829557,9772,12,0
2830065,1201,1,0
2830065,16275,2,0
2830065,8075,3,0
2830214,18908,1,0
2830214,11408,2,0
2830214,35166,3,0
2830214,4605,4,0
2830214,1025,5,0
2830214,29987,6,0
2830214,45224,7,0
2830214,41896,8,0
2830214,23233,9,0
2830214,30233,10,0
2830214,13759,11,0
2830214,9387,12,0
2830214,24009,13,0
2830214,42768,14,0
2830214,365,15,0
2830214,36929,16,0
2830214,46650,17,0
2830214,8193,18,0
2830214,16759,19,0
2830480,34126,1,1
2830480,31717,2,1
2830480,24852,3,1
2830480,24964,4,1
2830480,21137,5,1
2830564,5785,1,1
2830564,24852,2,1
2830564,6948,3,1
2830564,27307,4,1
2830564,47766,5,1
2830564,27966,6,1
2830564,48230,7,1
2830564,22035,8,1
2830564,8516,9,1
2830564,28682,10,1
2830564,2825,11,1
2830564,35140,12,1
2830564,33741,13,1
2830564,26369,14,1
2830564,17080,15,1
2830564,18531,16,1
2830564,28476,17,1
2830564,39475,18,1
2830564,46979,19,1
2830564,13629,20,1
2830564,42265,21,1
2830564,39249,22,1
2830564,6343,23,0
2830564,20549,24,1
2830564,5886,25,1
2830564,17794,26,1
2830564,15613,27,1
2830628,27571,1,1
2830628,8474,2,0
2830628,31959,3,0
2830628,46410,4,0
2830628,32175,5,1
2830628,21586,6,1
2830647,17878,1,1
2830647,28390,2,1
2830647,40986,3,1
2830647,25648,4,1
2830647,32843,5,1
2830647,28986,6,1
2830647,47900,7,1
2830647,47626,8,1
2830647,3957,9,0
2830647,26209,10,0
2830647,46805,11,0
2830647,11536,12,1
2830754,5296,1,0
2830754,39157,2,0
2830754,1973,3,0
2830754,31527,4,0
2830754,14901,5,0
2830754,31848,6,0
2830754,17617,7,0
2830754,3737,8,1
2830754,26648,9,1
2830754,34380,10,1
2830754,14739,11,0
2830754,43263,12,0
2830754,13176,13,1
2830754,40198,14,0
2830754,32831,15,0
2830770,29447,1,1
2831048,42443,1,1
2831048,31720,2,0
2831048,25890,3,1
2831048,39812,4,1
2831048,32369,5,1
2831048,5876,6,1
2831048,47672,7,1
2831048,12419,8,1
2831048,25230,9,1
2831048,8193,10,0
2831048,45842,11,0
2831160,9076,1,0
2831160,35561,2,1
2831244,32717,1,1
2831244,35628,2,1
2831244,6336,3,1
2831244,48246,4,1
2831244,32981,5,1
2831244,48283,6,1
2831244,19268,7,0
2831244,29268,8,0
2831244,49454,9,1
2831244,26790,10,1
2831244,24841,11,1
2831244,15902,12,1
2831244,24852,13,1
2831244,38397,14,1
2831244,13966,15,1
2831244,43504,16,0
2831244,46654,17,0
2831244,23594,18,1
2831244,49652,19,0
2831244,8021,20,1
2831244,21709,21,1
2831244,47888,22,1
2831244,895,23,1
2831244,17630,24,1
2831244,17579,25,1
2831291,37067,1,1
2831291,39947,2,1
2831291,5959,3,1
2831291,13702,4,1
2831291,40078,5,1
2831356,45007,1,1
2831405,5769,1,1
2831437,7239,1,1
2831437,7837,2,0
2831437,37552,3,1
2831437,16290,4,1
2831437,31618,5,0
2831659,13249,1,1
2831659,24555,2,1
2831659,41242,3,1
2831659,15359,4,0
2831659,26152,5,0
2831659,30157,6,0
2831807,46129,1,0
2831875,13083,1,0
2831875,7781,2,1
2831875,24799,3,1
2831875,8309,4,1
2831875,28465,5,1
2831875,36865,6,1
2831875,19660,7,1
2831875,27845,8,1
2831875,20697,9,1
2831875,24852,10,1
2831875,4920,11,1
2831875,41787,12,1
2831944,13064,1,0
2831944,14612,2,0
2831944,18363,3,0
2831944,1295,4,0
2831944,23032,5,0
2832259,48226,1,1
2832259,40910,2,1
2832259,12870,3,1
2832259,37229,4,1
2833846,18673,1,0
2833846,47475,2,0
2833846,41950,3,0
2833846,46361,4,0
2833846,28842,5,0
2833846,14852,6,0
2833846,2010,7,0
2833846,33136,8,0
2833846,9510,9,0
2833856,33120,1,1
2833856,16797,2,0
2833856,9076,3,0
2833856,36735,4,0
2833856,37687,5,0
2833856,34969,6,0
2833856,17794,7,0
2833856,10385,8,0
2833856,34466,9,0
2833856,29662,10,0
2833856,8424,11,0
2833856,27104,12,0
2833856,20842,13,0
2833856,34034,14,0
2834274,21903,1,1
2834278,18288,1,1
2834278,39812,2,0
2834278,49235,3,1
2834278,42701,4,1
2834278,5866,5,1
2834278,24964,6,1
2834278,48364,7,1
2834278,20583,8,1
2834278,20788,9,1
2834298,2962,1,1
2834298,27086,2,1
2834298,21709,3,1
2834298,35221,4,1
2834298,7753,5,1
2834298,36519,6,0
2834298,34281,7,1
2834298,25630,8,1
2834298,7500,9,0
2834421,35470,1,1
2834421,13424,2,0
2835043,8048,1,1
2835043,20776,2,0
2835178,38579,1,1
2835178,48946,2,1
2835178,1405,3,1
2835178,27086,4,1
2835178,4160,5,1
2835178,26916,6,1
2835178,49520,7,1
2835178,44632,8,1
2835178,35221,9,1
2835178,26620,10,1
2835178,49191,11,1
2835178,21709,12,1
2835178,12576,13,1
2835178,31964,14,1
2835178,39947,15,1
2835178,35507,16,1
2835178,2966,17,1
2835178,16696,18,1
2835178,47877,19,1
2835417,35221,1,0
2835417,14901,2,1
2835417,43847,3,0
2835417,10312,4,1
2835417,13740,5,0
2835417,26790,6,0
2835417,39561,7,1
2835417,43829,8,0
2835417,38669,9,0
2835417,27797,10,0
2836156,35887,1,0
2836313,47209,1,1
2836313,13176,2,1
2836313,14084,3,1
2836313,27966,4,1
2836313,21137,5,1
2836313,35313,6,1
2836313,21903,7,1
2836313,11786,8,1
2836313,12597,9,1
2836313,5373,10,1
2836313,890,11,1
2836313,48859,12,1
2836313,41950,13,1
2836313,49383,14,1
2836313,8996,15,1
2836703,5769,1,1
2836706,17794,1,1
2836706,33000,2,0
2836706,46979,3,1
