order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2159167,147045,prior,19,1,14,18.0
2492732,147045,prior,20,1,16,0.0
1456701,147045,prior,21,2,12,15.0
2059464,147045,test,22,5,11,10.0
1915621,147046,prior,1,3,16,
370250,147046,prior,2,0,17,25.0
1768117,147046,prior,3,3,11,30.0
1679708,147046,prior,4,4,15,1.0
2765722,147046,prior,5,6,11,2.0
360121,147046,prior,6,0,14,1.0
2290004,147046,prior,7,3,12,3.0
1778296,147046,prior,8,4,15,1.0
67338,147046,prior,9,0,12,3.0
1973199,147046,prior,10,5,23,5.0
2655426,147046,prior,11,6,11,1.0
1915856,147046,prior,12,3,12,4.0
1019614,147046,test,13,5,12,9.0
2520855,147047,prior,1,0,12,
2486877,147047,prior,2,5,21,12.0
3401131,147047,prior,3,0,15,9.0
2930757,147047,prior,4,0,15,0.0
1664821,147047,prior,5,2,16,23.0
2739986,147047,prior,6,0,8,12.0
3167475,147047,prior,7,0,12,7.0
3091340,147047,prior,8,0,8,14.0
2591690,147047,prior,9,6,21,6.0
3414698,147047,prior,10,0,14,8.0
2586890,147047,prior,11,0,3,14.0
1971166,147047,prior,12,1,16,8.0
2925179,147047,prior,13,1,17,7.0
3310755,147047,prior,14,0,15,30.0
2787213,147047,prior,15,3,12,17.0
1223757,147047,prior,16,0,6,4.0
886930,147047,prior,17,0,10,7.0
2451038,147047,prior,18,1,11,8.0
688525,147047,test,19,0,9,6.0
1005304,147048,prior,1,5,12,
3058329,147048,prior,2,5,13,14.0
1845230,147048,prior,3,5,11,7.0
2400296,147048,prior,4,6,8,8.0
1260367,147048,prior,5,3,10,18.0
688464,147048,train,6,2,19,13.0
3125909,147049,prior,1,5,17,
1474248,147049,prior,2,5,15,30.0
1329321,147049,prior,3,1,19,30.0
2618442,147049,prior,4,2,13,15.0
2974307,147049,prior,5,0,12,26.0
2838975,147049,prior,6,2,17,30.0
3043174,147049,test,7,3,13,29.0
2717833,147050,prior,1,6,16,
2219269,147050,prior,2,1,10,23.0
1738393,147050,prior,3,1,12,7.0
2786522,147050,prior,4,4,22,10.0
56807,147050,prior,5,4,22,7.0
762697,147050,prior,6,5,9,8.0
2216968,147050,prior,7,4,22,6.0
92604,147050,prior,8,2,17,5.0
576777,147050,prior,9,6,8,4.0
2798082,147050,prior,10,0,14,8.0
1097921,147050,prior,11,5,7,5.0
2361406,147050,prior,12,5,8,7.0
265501,147050,prior,13,0,13,23.0
1674841,147050,prior,14,0,16,7.0
2627457,147050,prior,15,3,20,10.0
1827158,147050,prior,16,5,9,9.0
62827,147050,prior,17,2,22,11.0
2898381,147050,prior,18,1,20,6.0
373510,147050,prior,19,3,14,9.0
1460227,147050,prior,20,1,9,19.0
1764415,147050,prior,21,2,23,8.0
3054652,147050,prior,22,0,13,5.0
574908,147050,prior,23,0,19,14.0
2788214,147050,prior,24,0,12,14.0
2392426,147050,prior,25,0,10,7.0
1243940,147050,prior,26,2,20,2.0
980964,147050,prior,27,0,19,12.0
3050797,147050,prior,28,1,8,15.0
1411289,147050,prior,29,1,22,28.0
62391,147050,prior,30,5,9,25.0
2640673,147050,prior,31,5,8,7.0
154083,147050,prior,32,0,17,23.0
1615633,147050,prior,33,6,6,6.0
2260460,147050,prior,34,0,11,8.0
2609598,147050,train,35,0,9,7.0
3370669,147051,prior,1,1,15,
256954,147051,prior,2,5,10,30.0
517963,147051,prior,3,3,10,30.0
1453234,147051,train,4,1,14,30.0
3130027,147052,prior,1,5,21,
2035356,147052,prior,2,0,13,30.0
1295631,147052,prior,3,5,18,5.0
1123786,147052,prior,4,0,14,23.0
866173,147052,prior,5,5,7,19.0
3375036,147052,prior,6,1,8,3.0
196468,147052,prior,7,3,18,9.0
334289,147052,prior,8,6,7,24.0
267546,147052,prior,9,6,12,0.0
2296388,147052,prior,10,0,7,30.0
2107338,147052,prior,11,1,14,8.0
2662202,147052,prior,12,3,15,9.0
3310279,147052,prior,13,2,8,13.0
2720484,147052,prior,14,3,8,8.0
3025551,147052,prior,15,5,7,2.0
944990,147052,prior,16,0,18,9.0
1026592,147052,prior,17,5,14,30.0
1948287,147052,prior,18,5,17,7.0
2527504,147052,prior,19,6,18,8.0
2736754,147052,train,20,5,13,13.0
273661,147053,prior,1,3,1,
2333151,147053,prior,2,1,12,12.0
2720789,147053,prior,3,5,19,11.0
3084440,147053,test,4,0,12,9.0
1303743,147054,prior,1,0,15,
431129,147054,prior,2,6,16,30.0
1000366,147054,prior,3,3,18,4.0
3198211,147054,prior,4,0,15,4.0
472214,147054,prior,5,6,15,6.0
2599316,147054,prior,6,6,15,0.0
306585,147054,prior,7,5,14,6.0
1492135,147054,prior,8,3,13,5.0
886828,147054,prior,9,2,13,6.0
168799,147054,train,10,2,14,7.0
299497,147055,prior,1,0,10,
564014,147055,prior,2,0,11,14.0
1012407,147055,prior,3,1,21,8.0
545512,147055,prior,4,0,15,13.0
3202645,147055,prior,5,2,8,16.0
962637,147055,prior,6,2,20,14.0
2594270,147055,prior,7,2,14,7.0
2584930,147055,prior,8,3,10,15.0
3087371,147055,prior,9,0,9,30.0
1697106,147055,prior,10,1,12,8.0
2551666,147055,prior,11,0,8,6.0
35406,147055,prior,12,0,8,7.0
1924244,147055,prior,13,0,16,7.0
2361467,147055,prior,14,0,12,7.0
1550546,147055,prior,15,1,11,8.0
2925772,147055,prior,16,0,8,6.0
2552941,147055,prior,17,5,8,12.0
2463282,147055,prior,18,6,9,22.0
2350507,147055,prior,19,0,8,8.0
2561235,147055,prior,20,0,11,7.0
31288,147055,prior,21,0,7,7.0
2616531,147055,prior,22,0,8,7.0
1477192,147055,prior,23,2,20,9.0
2217143,147055,prior,24,1,11,6.0
1524335,147055,prior,25,6,9,5.0
2556543,147055,prior,26,1,14,9.0
148350,147055,prior,27,0,10,6.0
3101631,147055,prior,28,6,9,6.0
1452577,147055,prior,29,6,8,7.0
1587874,147055,prior,30,0,9,22.0
1997270,147055,prior,31,2,13,23.0
516967,147055,prior,32,0,9,5.0
31336,147055,prior,33,0,7,7.0
1431245,147055,prior,34,0,10,21.0
3405244,147055,train,35,4,10,4.0
440095,147056,prior,1,1,15,
561022,147056,prior,2,3,8,30.0
2515357,147056,prior,3,1,16,12.0
2603426,147056,prior,4,1,11,21.0
679524,147056,prior,5,1,14,30.0
792734,147056,prior,6,2,17,1.0
2695702,147056,prior,7,4,12,16.0
576182,147056,prior,8,6,19,30.0
2838648,147056,prior,9,0,20,8.0
3386657,147056,prior,10,6,12,6.0
2533843,147056,prior,11,4,13,19.0
3403637,147056,prior,12,0,19,10.0
2560802,147056,prior,13,1,11,8.0
2768866,147056,train,14,0,15,6.0
1821702,147057,prior,1,1,18,
2909186,147057,prior,2,0,16,30.0
1208951,147057,prior,3,1,17,8.0
1686295,147057,train,4,4,17,30.0
1529311,147058,prior,1,2,13,
650537,147058,prior,2,5,12,3.0
1733500,147058,prior,3,3,9,5.0
1566847,147058,prior,4,6,16,3.0
2215443,147058,prior,5,4,18,5.0
1262648,147058,prior,6,1,14,4.0
2400447,147058,prior,7,6,13,5.0
3113406,147058,prior,8,3,2,4.0
207652,147058,prior,9,1,8,5.0
88773,147058,prior,10,3,11,9.0
785150,147058,prior,11,2,14,6.0
2258908,147058,prior,12,0,13,12.0
2475203,147058,prior,13,4,13,18.0
475602,147058,prior,14,5,10,15.0
1592122,147058,prior,15,1,14,10.0
1053562,147058,prior,16,5,13,4.0
1591000,147058,prior,17,4,23,6.0
1640349,147058,prior,18,2,20,12.0
2367254,147058,prior,19,6,14,4.0
1834154,147058,prior,20,0,16,15.0
2694273,147058,prior,21,1,8,1.0
108722,147058,prior,22,2,15,8.0
152158,147058,prior,23,2,10,30.0
1351052,147058,prior,24,0,14,19.0
2213388,147058,prior,25,3,14,10.0
1402840,147058,prior,26,3,14,7.0
2615945,147058,train,27,2,8,13.0
44950,147059,prior,1,5,17,
677419,147059,prior,2,5,17,0.0
3294704,147059,prior,3,2,19,11.0
2913066,147059,prior,4,2,10,7.0
3378045,147059,prior,5,0,17,5.0
1134455,147059,prior,6,0,17,0.0
2723969,147059,prior,7,6,12,20.0
1387766,147059,prior,8,2,16,30.0
796784,147059,prior,9,2,19,30.0
3133305,147059,prior,10,2,11,7.0
982140,147059,prior,11,0,13,12.0
69512,147059,prior,12,3,16,3.0
3242221,147059,prior,13,6,13,10.0
233655,147059,prior,14,4,13,19.0
1148540,147059,prior,15,5,17,8.0
1590566,147059,prior,16,0,17,30.0
1086860,147059,train,17,1,9,1.0
1351166,147060,prior,1,1,21,
2511352,147060,prior,2,0,19,6.0
1918046,147060,prior,3,4,14,11.0
1143606,147060,prior,4,2,15,5.0
1840575,147060,prior,5,6,22,11.0
2754571,147060,prior,6,6,17,14.0
1528967,147060,prior,7,0,16,8.0
2772735,147060,prior,8,4,18,25.0
2592820,147060,prior,9,0,14,17.0
758843,147060,prior,10,4,19,30.0
3367268,147060,prior,11,6,16,16.0
582236,147060,prior,12,4,13,19.0
1089495,147060,train,13,2,21,26.0
467456,147061,prior,1,0,9,
2227559,147061,prior,2,6,14,6.0
3005338,147061,prior,3,3,17,4.0
493216,147061,prior,4,1,12,5.0
3365228,147061,prior,5,6,15,5.0
929963,147061,prior,6,1,21,2.0
1942332,147061,train,7,3,12,9.0
95668,147062,prior,1,6,14,
3205899,147062,prior,2,6,20,30.0
492553,147062,prior,3,5,13,30.0
1361637,147062,test,4,3,17,30.0
768049,147063,prior,1,2,16,
511370,147063,prior,2,3,9,30.0
350823,147063,prior,3,4,13,8.0
843358,147063,prior,4,5,14,8.0
2513132,147063,prior,5,5,17,0.0
950659,147063,prior,6,1,13,3.0
2929958,147063,prior,7,6,14,30.0
491976,147063,prior,8,6,12,30.0
1590326,147063,train,9,6,0,7.0
2831807,147064,prior,1,1,12,
429230,147064,prior,2,2,23,22.0
1852312,147064,prior,3,4,14,30.0
1789442,147064,prior,4,3,21,30.0
853314,147064,prior,5,0,10,18.0
628897,147064,prior,6,5,18,5.0
1038530,147064,train,7,1,10,17.0
6574,147065,prior,1,5,16,
2337160,147065,prior,2,0,17,9.0
2824175,147065,prior,3,6,12,6.0
1963843,147065,prior,4,4,9,12.0
2796512,147065,prior,5,3,11,30.0
3231917,147065,prior,6,1,18,12.0
2529662,147065,prior,7,0,12,27.0
3102904,147065,prior,8,0,14,7.0
1852244,147065,prior,9,4,12,11.0
1483511,147065,prior,10,1,18,11.0
2768900,147065,prior,11,6,9,30.0
2106399,147065,prior,12,4,16,30.0
2892251,147065,prior,13,2,12,5.0
3134511,147065,prior,14,1,12,27.0
1368648,147065,prior,15,3,16,23.0
357117,147065,train,16,6,18,10.0
1512547,147066,prior,1,4,19,
715338,147066,prior,2,1,13,4.0
1013599,147066,prior,3,3,11,30.0
379360,147066,prior,4,1,17,12.0
1735363,147066,prior,5,2,19,1.0
1493940,147066,prior,6,5,13,3.0
784945,147066,prior,7,5,18,14.0
3320358,147066,prior,8,1,11,10.0
734327,147066,prior,9,1,14,7.0
2680632,147066,prior,10,1,15,21.0
1864934,147066,prior,11,3,9,23.0
1933163,147066,prior,12,3,6,7.0
98994,147066,prior,13,3,14,7.0
2985617,147066,prior,14,2,14,6.0
1390553,147066,prior,15,5,12,3.0
3162096,147066,prior,16,1,13,3.0
2224380,147066,prior,17,4,12,3.0
2290630,147066,prior,18,3,17,6.0
2494998,147066,prior,19,3,11,14.0
1317846,147066,prior,20,1,19,5.0
360533,147066,prior,21,4,13,10.0
1356587,147066,prior,22,1,15,11.0
3418983,147066,prior,23,2,10,15.0
2961113,147066,prior,24,3,8,15.0
2540770,147066,prior,25,1,13,5.0
3125143,147066,prior,26,1,12,14.0
1459954,147066,prior,27,3,20,2.0
2951858,147066,prior,28,4,14,8.0
3415665,147066,prior,29,3,14,6.0
2830647,147066,prior,30,4,14,15.0
3337161,147066,prior,31,5,11,8.0
870222,147066,prior,32,3,15,5.0
2627292,147066,prior,33,2,21,6.0
138009,147066,prior,34,2,12,7.0
2329405,147066,prior,35,1,15,6.0
3336945,147066,prior,36,6,0,12.0
489100,147066,prior,37,3,21,4.0
2810935,147066,prior,38,3,14,7.0
496193,147066,prior,39,3,11,7.0
2112684,147066,prior,40,2,15,6.0
1849800,147066,test,41,3,12,15.0
3013196,147067,prior,1,2,8,
2210454,147067,prior,2,4,7,9.0
3283819,147067,prior,3,0,12,3.0
2166294,147067,prior,4,4,9,4.0
2449669,147067,prior,5,2,19,30.0
1905290,147067,prior,6,3,8,30.0
1196361,147067,prior,7,1,10,19.0
2125823,147067,prior,8,2,20,1.0
1904425,147067,prior,9,0,13,19.0
145789,147067,prior,10,1,7,30.0
3324597,147067,prior,11,4,9,30.0
1884320,147067,prior,12,0,9,3.0
727626,147067,prior,13,1,9,30.0
1848827,147067,prior,14,1,9,0.0
14283,147067,prior,15,4,9,3.0
1703216,147067,train,16,0,14,30.0
3206571,147068,prior,1,1,7,
2689268,147068,prior,2,2,14,8.0
3175923,147068,prior,3,3,15,8.0
1982103,147068,prior,4,1,18,19.0
3376394,147068,prior,5,2,18,15.0
3129846,147068,prior,6,0,16,30.0
3318449,147068,prior,7,3,13,10.0
3267386,147068,prior,8,4,17,22.0
22624,147068,prior,9,0,18,17.0
1253584,147068,prior,10,2,10,23.0
2883031,147068,prior,11,1,8,30.0
3380178,147068,prior,12,1,19,30.0
857680,147068,prior,13,1,17,21.0
1798048,147068,test,14,5,23,30.0
3408003,147069,prior,1,0,16,
251655,147069,prior,2,0,14,14.0
2298650,147069,prior,3,0,13,7.0
855105,147069,prior,4,0,9,7.0
2513547,147069,prior,5,0,8,7.0
2777030,147069,prior,6,0,20,7.0
3134687,147069,prior,7,1,10,8.0
478933,147069,prior,8,1,10,7.0
987263,147069,prior,9,0,13,6.0
1376123,147069,prior,10,6,22,6.0
1122420,147069,prior,11,0,13,8.0
39648,147069,prior,12,5,15,5.0
2402817,147069,prior,13,2,20,4.0
3167937,147069,prior,14,0,15,5.0
2351746,147069,prior,15,3,20,3.0
388072,147069,prior,16,0,16,4.0
2309347,147069,prior,17,6,16,6.0
3406914,147069,prior,18,5,20,6.0
3252415,147069,prior,19,0,12,9.0
2319223,147069,prior,20,2,16,9.0
961195,147069,prior,21,0,15,5.0
2112891,147069,prior,22,0,14,7.0
1718727,147069,prior,23,6,14,6.0
2039147,147069,prior,24,0,15,22.0
3139915,147069,prior,25,2,15,2.0
746228,147069,prior,26,2,15,7.0
2219980,147069,prior,27,0,13,19.0
435648,147069,prior,28,1,14,8.0
1412762,147069,prior,29,0,18,6.0
2614715,147069,prior,30,3,18,3.0
2802030,147069,prior,31,0,20,4.0
2229403,147069,prior,32,5,14,5.0
232381,147069,prior,33,5,22,0.0
2455679,147069,prior,34,1,16,3.0
3374184,147069,prior,35,3,15,2.0
1708601,147069,prior,36,5,10,2.0
2254877,147069,prior,37,6,18,1.0
3404262,147069,prior,38,2,20,3.0
2050471,147069,prior,39,1,15,6.0
312916,147069,prior,40,6,17,5.0
1804981,147069,prior,41,2,15,10.0
1560854,147069,prior,42,1,15,6.0
23560,147069,prior,43,5,19,4.0
3010539,147069,prior,44,4,15,6.0
2143727,147069,prior,45,2,13,5.0
1339596,147069,prior,46,3,20,8.0
1685298,147069,prior,47,1,16,5.0
3229153,147069,prior,48,0,14,6.0
2771018,147069,prior,49,6,16,6.0
1132097,147069,prior,50,3,20,4.0
2133607,147069,prior,51,1,16,19.0
2377410,147069,prior,52,0,13,6.0
1968747,147069,prior,53,0,14,7.0
1340283,147069,test,54,4,13,4.0
2558143,147070,prior,1,1,16,
3101994,147070,prior,2,1,17,21.0
2547862,147070,prior,3,1,15,28.0
508685,147070,prior,4,3,16,30.0
1379378,147070,train,5,6,17,30.0
197881,147071,prior,1,6,18,
846582,147071,prior,2,5,11,13.0
3000927,147071,prior,3,0,19,16.0
3073447,147071,train,4,0,16,14.0
589570,147072,prior,1,1,17,
81547,147072,prior,2,6,16,26.0
3407485,147072,prior,3,1,8,2.0
2439920,147072,prior,4,5,13,18.0
1976924,147072,prior,5,3,16,5.0
250932,147072,prior,6,0,9,11.0
1187822,147072,prior,7,4,9,4.0
1481395,147072,prior,8,1,12,11.0
1554335,147072,prior,9,5,12,18.0
887431,147072,prior,10,3,11,19.0
1928626,147072,train,11,6,13,10.0
2707843,147073,prior,1,3,9,
194202,147073,prior,2,1,14,30.0
450568,147073,prior,3,3,12,16.0
2285525,147073,prior,4,3,11,7.0
2872316,147073,train,5,1,9,5.0
47619,147074,prior,1,6,17,
765898,147074,prior,2,1,10,9.0
574103,147074,prior,3,3,9,9.0
2147826,147074,prior,4,5,13,2.0
2113716,147074,prior,5,2,17,4.0
30804,147074,prior,6,4,18,2.0
1019911,147074,prior,7,5,21,1.0
3196679,147074,prior,8,0,18,2.0
1588785,147074,prior,9,6,12,6.0
2522784,147074,prior,10,4,17,5.0
2845576,147074,prior,11,0,23,3.0
1460441,147074,prior,12,1,9,8.0
786642,147074,prior,13,4,11,3.0
46632,147074,prior,14,1,19,4.0
2593253,147074,prior,15,4,14,3.0
1391457,147074,prior,16,0,13,3.0
944139,147074,prior,17,5,15,12.0
2235022,147074,prior,18,1,9,10.0
65440,147074,prior,19,0,12,6.0
1501657,147074,prior,20,6,23,6.0
363690,147074,prior,21,1,16,9.0
713585,147074,prior,22,0,10,20.0
3151762,147074,prior,23,3,17,3.0
3145332,147074,prior,24,3,22,7.0
3225694,147074,prior,25,0,7,4.0
2335493,147074,prior,26,2,10,2.0
1853534,147074,prior,27,6,18,4.0
1331359,147074,prior,28,5,19,6.0
1316565,147074,prior,29,6,20,1.0
1196519,147074,prior,30,3,10,11.0
780776,147074,prior,31,0,14,4.0
1087559,147074,prior,32,0,16,28.0
1493750,147074,prior,33,6,17,6.0
2051030,147074,prior,34,2,18,3.0
10353,147074,prior,35,0,15,5.0
529757,147074,train,36,1,20,8.0
980115,147075,prior,1,5,14,
1758544,147075,prior,2,0,14,30.0
2163060,147075,prior,3,6,15,30.0
1775278,147075,prior,4,5,19,13.0
2633105,147075,prior,5,5,5,7.0
2090195,147075,prior,6,5,20,14.0
460569,147075,prior,7,5,15,7.0
1366750,147075,prior,8,3,12,5.0
3359773,147075,prior,9,4,18,8.0
174219,147075,prior,10,6,18,9.0
1387245,147075,prior,11,5,17,6.0
617573,147075,prior,12,2,22,25.0
2444968,147075,prior,13,5,20,3.0
2315215,147075,train,14,3,19,19.0
1409323,147076,prior,1,0,12,
2153984,147076,prior,2,0,11,7.0
2329097,147076,prior,3,6,19,6.0
1706673,147076,prior,4,6,15,7.0
1649778,147076,prior,5,0,13,8.0
1978229,147076,prior,6,6,20,6.0
1105883,147076,prior,7,0,15,8.0
3217352,147076,prior,8,1,18,8.0
415173,147076,prior,9,0,8,6.0
2584945,147076,prior,10,5,16,5.0
1436574,147076,prior,11,0,7,9.0
2709032,147076,prior,12,5,19,19.0
1160255,147076,prior,13,6,13,8.0
1017096,147076,prior,14,0,13,8.0
2030999,147076,prior,15,6,10,6.0
914331,147076,prior,16,3,9,11.0
2095044,147076,prior,17,6,16,10.0
1357003,147076,prior,18,5,12,6.0
2830564,147076,prior,19,5,16,7.0
953483,147076,prior,20,5,13,7.0
1733002,147076,prior,21,4,15,6.0
964392,147076,prior,22,3,16,6.0
970609,147076,prior,23,3,6,7.0
3108643,147076,prior,24,1,11,12.0
2995144,147076,prior,25,6,16,5.0
792392,147076,prior,26,6,15,7.0
2028042,147076,prior,27,5,15,6.0
2594075,147076,prior,28,2,12,11.0
3182977,147076,prior,29,3,10,8.0
1032541,147076,prior,30,1,8,5.0
2761016,147076,prior,31,6,8,5.0
2410189,147076,train,32,0,9,8.0
35192,147077,prior,1,2,10,
2558875,147077,prior,2,5,12,3.0
181882,147077,prior,3,5,10,7.0
22508,147077,prior,4,2,11,4.0
2478846,147077,prior,5,3,13,15.0
3393745,147077,prior,6,3,17,7.0
2260593,147077,prior,7,4,12,8.0
1681553,147077,prior,8,2,16,5.0
2636420,147077,prior,9,2,11,7.0
2597213,147077,prior,10,3,14,8.0
2042948,147077,prior,11,3,10,7.0
1244254,147077,prior,12,2,10,6.0
2604287,147077,prior,13,3,10,8.0
287843,147077,prior,14,1,16,30.0
402862,147077,test,15,1,12,14.0
1172966,147078,prior,1,4,14,
537425,147078,prior,2,1,14,4.0
460555,147078,prior,3,5,11,4.0
2164876,147078,prior,4,2,13,4.0
779410,147078,prior,5,3,15,1.0
3387817,147078,prior,6,3,15,0.0
114107,147078,prior,7,4,10,1.0
972376,147078,prior,8,2,14,5.0
481610,147078,prior,9,3,12,1.0
3304208,147078,prior,10,1,11,5.0
2718316,147078,prior,11,5,10,4.0
2369049,147078,prior,12,2,14,11.0
1730889,147078,prior,13,3,14,1.0
136244,147078,prior,14,5,11,9.0
2896455,147078,prior,15,3,11,5.0
2011460,147078,prior,16,5,9,2.0
1622269,147078,prior,17,1,11,3.0
1574840,147078,prior,18,3,10,2.0
1084274,147078,prior,19,1,15,5.0
907864,147078,prior,20,3,14,2.0
1724485,147078,prior,21,2,11,6.0
1104430,147078,prior,22,1,10,6.0
1398203,147078,prior,23,3,10,2.0
3268672,147078,prior,24,4,16,1.0
408459,147078,prior,25,1,10,4.0
1999766,147078,prior,26,3,11,2.0
1420888,147078,prior,27,3,11,7.0
1901198,147078,prior,28,4,10,1.0
1352370,147078,prior,29,1,9,4.0
1419442,147078,prior,30,2,16,1.0
1608633,147078,prior,31,4,10,2.0
24316,147078,prior,32,1,10,4.0
1492542,147078,prior,33,2,14,1.0
166355,147078,prior,34,4,13,9.0
157495,147078,prior,35,1,10,30.0
155491,147078,prior,36,4,14,3.0
899943,147078,prior,37,1,16,4.0
1630536,147078,prior,38,4,12,3.0
936800,147078,prior,39,1,12,11.0
1830620,147078,prior,40,1,11,7.0
989793,147078,prior,41,1,10,14.0
1653490,147078,prior,42,4,9,3.0
2949033,147078,prior,43,2,8,5.0
2515520,147078,prior,44,3,8,1.0
145845,147078,prior,45,1,9,5.0
1150988,147078,prior,46,1,10,7.0
461604,147078,prior,47,0,22,13.0
1093536,147078,prior,48,2,15,9.0
3340959,147078,prior,49,2,8,14.0
621685,147078,prior,50,1,8,6.0
138510,147078,prior,51,5,9,25.0
2834274,147078,prior,52,3,14,30.0
1876334,147078,prior,53,3,9,7.0
861415,147078,prior,54,4,11,8.0
3119809,147078,prior,55,1,10,18.0
587427,147078,test,56,4,15,3.0
3036932,147079,prior,1,0,13,
650185,147079,prior,2,2,14,2.0
1636501,147079,prior,3,0,9,5.0
3394418,147079,prior,4,4,14,4.0
49977,147079,prior,5,4,11,7.0
2390454,147079,prior,6,1,7,4.0
1887847,147079,prior,7,0,14,6.0
2110306,147079,prior,8,4,13,4.0
245229,147079,prior,9,1,13,4.0
2422153,147079,prior,10,5,12,4.0
2994780,147079,prior,11,3,10,5.0
1738999,147079,prior,12,6,7,3.0
604394,147079,prior,13,3,9,4.0
2152272,147079,prior,14,6,7,3.0
2124084,147079,prior,15,4,13,5.0
2957685,147079,prior,16,4,16,0.0
1552271,147079,prior,17,5,15,1.0
3074103,147079,prior,18,0,16,2.0
2624695,147079,prior,19,2,21,2.0
2297572,147079,prior,20,4,12,9.0
2947355,147079,prior,21,1,22,4.0
2692881,147079,prior,22,3,16,2.0
3393537,147079,prior,23,0,13,4.0
1219695,147079,prior,24,5,15,5.0
2765816,147079,prior,25,1,10,3.0
1537377,147079,prior,26,0,20,13.0
52332,147079,prior,27,3,18,3.0
1514134,147079,prior,28,0,20,4.0
458079,147079,prior,29,6,14,13.0
637253,147079,prior,30,0,9,8.0
795538,147079,prior,31,5,14,5.0
1526498,147079,prior,32,0,14,2.0
1257515,147079,prior,33,2,12,9.0
2857662,147079,prior,34,2,17,7.0
2063456,147079,prior,35,4,20,2.0
213221,147079,prior,36,1,13,4.0
1394077,147079,prior,37,3,19,2.0
3414371,147079,prior,38,5,16,2.0
429012,147079,prior,39,3,11,12.0
971824,147079,prior,40,0,10,11.0
44790,147079,prior,41,0,10,7.0
821807,147079,prior,42,6,14,6.0
782534,147079,prior,43,6,9,7.0
325563,147079,prior,44,6,13,7.0
95944,147079,prior,45,3,11,4.0
2782847,147079,prior,46,1,11,5.0
1074467,147079,prior,47,3,13,2.0
1028370,147079,prior,48,3,12,7.0
3147481,147079,prior,49,0,19,25.0
802866,147079,prior,50,1,13,15.0
3062292,147079,prior,51,0,13,6.0
1195933,147079,prior,52,4,12,4.0
1689883,147079,prior,53,0,12,24.0
2317275,147079,prior,54,4,12,4.0
63940,147079,prior,55,0,17,3.0
1952100,147079,prior,56,0,17,7.0
294236,147079,prior,57,0,14,14.0
1907618,147079,prior,58,3,14,3.0
967292,147079,prior,59,6,9,3.0
1075390,147079,prior,60,2,9,3.0
3031998,147079,prior,61,5,10,3.0
1600376,147079,prior,62,2,18,11.0
60283,147079,prior,63,4,13,2.0
1217318,147079,train,64,0,18,3.0
2656892,147080,prior,1,2,14,
713978,147080,prior,2,1,10,30.0
303496,147080,prior,3,5,11,30.0
828143,147080,prior,4,5,10,7.0
1153486,147080,prior,5,5,12,28.0
1573070,147080,prior,6,0,19,9.0
1225229,147080,prior,7,2,11,30.0
1460367,147080,test,8,2,19,30.0
1845964,147081,prior,1,6,13,
3187064,147081,prior,2,1,10,9.0
726508,147081,prior,3,0,12,27.0
321072,147081,prior,4,1,7,15.0
1060663,147081,test,5,5,16,11.0
1311246,147082,prior,1,2,15,
2265909,147082,prior,2,0,14,26.0
805430,147082,prior,3,2,14,30.0
2174556,147082,prior,4,4,18,30.0
1025756,147082,prior,5,4,17,30.0
3242802,147082,test,6,3,11,13.0
3298771,147083,prior,1,0,22,
2869742,147083,prior,2,3,22,10.0
766773,147083,prior,3,3,22,7.0
1787376,147083,prior,4,4,21,8.0
243337,147083,prior,5,3,20,6.0
1546095,147083,prior,6,3,22,7.0
3037623,147083,prior,7,3,15,14.0
1446863,147083,prior,8,4,9,8.0
821915,147083,prior,9,5,13,8.0
290486,147083,prior,10,1,22,24.0
2699911,147083,prior,11,4,9,10.0
2061492,147083,prior,12,3,21,6.0
699661,147083,prior,13,2,9,6.0
357158,147083,prior,14,3,8,8.0
318743,147083,prior,15,2,8,6.0
2709020,147083,prior,16,2,23,7.0
2546767,147083,prior,17,2,23,7.0
1146455,147083,prior,18,2,11,7.0
