order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2376609,178054,prior,13,1,2,7.0
1287559,178054,train,14,4,20,30.0
434179,178055,prior,1,4,16,
1099477,178055,prior,2,2,15,5.0
997596,178055,prior,3,3,17,8.0
3163859,178055,prior,4,4,16,8.0
3394706,178055,prior,5,1,16,4.0
1975950,178055,prior,6,0,10,6.0
2333770,178055,prior,7,5,16,5.0
704148,178055,prior,8,2,17,11.0
2432938,178055,prior,9,5,12,3.0
99443,178055,prior,10,3,18,5.0
194964,178055,prior,11,5,19,9.0
1869197,178055,prior,12,3,17,5.0
1218098,178055,prior,13,4,12,1.0
1226359,178055,prior,14,6,19,2.0
2283548,178055,prior,15,3,18,4.0
1828977,178055,prior,16,0,15,4.0
3005853,178055,prior,17,5,19,12.0
4776,178055,prior,18,5,17,7.0
2215454,178055,prior,19,6,11,1.0
1690945,178055,prior,20,2,14,10.0
2467448,178055,prior,21,1,16,6.0
2967134,178055,prior,22,5,18,4.0
2968981,178055,prior,23,2,16,4.0
2116958,178055,prior,24,2,16,7.0
2351049,178055,prior,25,1,18,6.0
141986,178055,prior,26,5,18,4.0
986980,178055,prior,27,2,18,4.0
1575614,178055,prior,28,6,20,11.0
2068882,178055,prior,29,2,16,17.0
79841,178055,prior,30,3,19,8.0
2732861,178055,prior,31,4,19,8.0
1673951,178055,prior,32,2,20,12.0
120859,178055,prior,33,6,16,4.0
1657125,178055,prior,34,2,16,3.0
975829,178055,prior,35,6,16,11.0
2787997,178055,prior,36,4,16,5.0
1956957,178055,prior,37,6,22,30.0
312679,178055,prior,38,3,19,18.0
3293247,178055,train,39,5,19,2.0
1264939,178056,prior,1,0,20,
1161467,178056,prior,2,5,12,30.0
2854804,178056,prior,3,0,12,9.0
1521792,178056,prior,4,0,11,30.0
1803116,178056,prior,5,6,8,13.0
1389526,178056,prior,6,1,11,23.0
2231056,178056,prior,7,5,14,11.0
1277822,178056,prior,8,6,10,30.0
73312,178056,prior,9,3,12,11.0
2278834,178056,test,10,4,23,30.0
3178056,178057,prior,1,0,9,
277342,178057,prior,2,0,10,30.0
3103910,178057,prior,3,3,10,10.0
3031050,178057,prior,4,6,15,24.0
2520893,178057,prior,5,0,10,30.0
3179801,178057,prior,6,0,9,30.0
2917857,178057,prior,7,5,18,19.0
2565770,178057,prior,8,6,18,30.0
975376,178057,prior,9,4,18,5.0
2788236,178057,prior,10,1,12,11.0
3181082,178057,prior,11,6,15,19.0
1878621,178057,prior,12,1,15,30.0
1160256,178057,prior,13,4,12,30.0
2819691,178057,test,14,4,17,21.0
2305890,178058,prior,1,2,9,
1352360,178058,prior,2,1,11,30.0
83857,178058,prior,3,5,11,30.0
22049,178058,test,4,1,8,30.0
1931633,178059,prior,1,6,7,
406284,178059,prior,2,2,5,30.0
650472,178059,prior,3,6,12,30.0
1597743,178059,prior,4,4,22,19.0
735137,178059,prior,5,5,22,30.0
3096103,178059,prior,6,5,12,30.0
2804308,178059,prior,7,4,8,30.0
1156268,178059,test,8,5,22,30.0
2107415,178060,prior,1,0,8,
1023608,178060,prior,2,1,15,30.0
16602,178060,prior,3,4,11,3.0
2796815,178060,prior,4,1,9,30.0
641195,178060,prior,5,4,9,3.0
1823195,178060,prior,6,1,8,30.0
1864314,178060,prior,7,2,14,29.0
950284,178060,prior,8,4,9,30.0
394510,178060,train,9,3,10,20.0
1788213,178061,prior,1,0,14,
3122127,178061,prior,2,0,18,7.0
277918,178061,prior,3,1,11,15.0
247532,178061,test,4,6,14,19.0
1679001,178062,prior,1,0,13,
245473,178062,prior,2,4,23,11.0
3027350,178062,prior,3,0,14,17.0
2612701,178062,prior,4,1,19,8.0
1238430,178062,prior,5,0,13,6.0
1793408,178062,prior,6,6,11,6.0
1769671,178062,prior,7,5,15,6.0
2684949,178062,prior,8,0,9,9.0
1611971,178062,prior,9,5,15,5.0
3271494,178062,prior,10,1,20,10.0
3381576,178062,prior,11,6,23,30.0
769891,178062,prior,12,1,13,9.0
2382400,178062,test,13,5,17,4.0
74842,178063,prior,1,4,14,
3212598,178063,prior,2,3,16,13.0
1183684,178063,prior,3,0,11,4.0
3142911,178063,prior,4,4,13,4.0
2408684,178063,prior,5,6,13,16.0
1368149,178063,prior,6,2,19,3.0
1861065,178063,prior,7,5,16,17.0
2588936,178063,prior,8,2,14,11.0
2657763,178063,prior,9,1,13,13.0
2752316,178063,prior,10,2,19,8.0
3244641,178063,prior,11,4,17,23.0
721761,178063,prior,12,6,13,9.0
3114921,178063,prior,13,4,12,5.0
1288779,178063,prior,14,6,13,30.0
2459821,178063,prior,15,3,13,4.0
2352372,178063,prior,16,3,16,7.0
1621479,178063,prior,17,4,19,8.0
2265860,178063,prior,18,0,18,3.0
2755925,178063,prior,19,2,12,9.0
535414,178063,prior,20,2,12,21.0
995318,178063,prior,21,0,9,5.0
426676,178063,prior,22,1,10,15.0
115331,178063,prior,23,3,12,9.0
302731,178063,prior,24,6,9,24.0
1424946,178063,prior,25,4,14,5.0
2144023,178063,prior,26,4,10,7.0
1359209,178063,prior,27,4,15,14.0
1029368,178063,prior,28,5,16,22.0
854188,178063,prior,29,4,11,6.0
887726,178063,prior,30,3,10,6.0
3007276,178063,prior,31,4,13,8.0
122892,178063,prior,32,1,13,18.0
584327,178063,train,33,4,11,3.0
719161,178064,prior,1,4,15,
2193047,178064,prior,2,6,13,30.0
2600654,178064,prior,3,4,9,12.0
2635334,178064,prior,4,1,12,11.0
661393,178064,prior,5,5,11,18.0
933454,178064,prior,6,4,9,13.0
776961,178064,prior,7,2,12,30.0
2604281,178064,prior,8,2,11,7.0
1894121,178064,prior,9,4,14,16.0
2937482,178064,prior,10,5,15,8.0
1410717,178064,prior,11,1,15,3.0
197713,178064,prior,12,1,13,7.0
785764,178064,prior,13,4,12,10.0
672622,178064,prior,14,5,13,8.0
387432,178064,prior,15,2,11,4.0
2456821,178064,prior,16,1,9,20.0
1841309,178064,prior,17,5,14,4.0
3420320,178064,prior,18,2,18,4.0
88675,178064,test,19,1,11,13.0
1462713,178065,prior,1,4,12,
1449773,178065,prior,2,5,9,1.0
413947,178065,prior,3,1,9,3.0
390460,178065,prior,4,2,9,1.0
5655,178065,prior,5,6,14,4.0
2569452,178065,train,6,5,12,6.0
1281994,178066,prior,1,6,19,
444588,178066,prior,2,6,18,7.0
2527778,178066,prior,3,2,12,3.0
2975188,178066,train,4,4,11,30.0
1215887,178067,prior,1,0,14,
2212797,178067,prior,2,6,11,20.0
1612545,178067,prior,3,1,19,16.0
1452220,178067,prior,4,4,17,10.0
3137265,178067,prior,5,4,14,14.0
2715554,178067,prior,6,6,11,2.0
3320395,178067,prior,7,3,15,11.0
377051,178067,prior,8,0,9,11.0
1833633,178067,prior,9,4,14,4.0
1777535,178067,prior,10,1,9,4.0
284112,178067,prior,11,6,8,5.0
2527513,178067,prior,12,2,19,3.0
1767605,178067,prior,13,5,8,3.0
1586347,178067,prior,14,6,10,1.0
1631903,178067,prior,15,3,16,4.0
3194484,178067,prior,16,3,19,14.0
993756,178067,prior,17,6,8,3.0
3102017,178067,prior,18,1,16,2.0
2248645,178067,prior,19,5,12,4.0
2580142,178067,prior,20,6,10,22.0
2251676,178067,prior,21,0,13,22.0
261832,178067,prior,22,0,12,14.0
2367498,178067,prior,23,0,18,7.0
1613110,178067,prior,24,5,15,26.0
1232391,178067,prior,25,6,8,15.0
3371972,178067,prior,26,5,21,6.0
1537880,178067,prior,27,6,10,22.0
2993193,178067,prior,28,0,15,29.0
1989720,178067,prior,29,2,15,9.0
256554,178067,prior,30,4,15,2.0
845673,178067,prior,31,0,6,10.0
2614226,178067,prior,32,6,17,6.0
3255472,178067,prior,33,3,14,4.0
958592,178067,prior,34,4,16,8.0
3141784,178067,prior,35,1,16,18.0
2079407,178067,train,36,1,11,14.0
711727,178068,prior,1,6,10,
3266686,178068,prior,2,6,18,7.0
1867066,178068,prior,3,5,18,6.0
1478949,178068,test,4,6,10,8.0
1079796,178069,prior,1,2,1,
1082228,178069,prior,2,3,17,8.0
2567142,178069,prior,3,0,16,4.0
1162878,178069,prior,4,1,19,1.0
366198,178069,prior,5,4,15,3.0
2067649,178069,prior,6,5,13,1.0
1828349,178069,prior,7,4,1,6.0
2599288,178069,prior,8,5,14,8.0
1735734,178069,prior,9,4,12,6.0
1363803,178069,prior,10,2,14,5.0
142515,178069,prior,11,1,16,13.0
1667016,178069,prior,12,5,14,11.0
470815,178069,prior,13,1,11,3.0
2294242,178069,prior,14,0,3,20.0
410840,178069,prior,15,0,3,0.0
1262972,178069,prior,16,3,12,30.0
3191909,178069,prior,17,5,11,2.0
2346167,178069,prior,18,5,11,0.0
2912106,178069,prior,19,2,16,4.0
2226987,178069,prior,20,0,10,12.0
3370629,178069,prior,21,1,14,8.0
1505120,178069,prior,22,1,14,0.0
1359480,178069,prior,23,5,13,4.0
1618535,178069,prior,24,5,13,0.0
1056906,178069,prior,25,6,12,1.0
3126176,178069,prior,26,2,1,10.0
2705679,178069,prior,27,6,3,4.0
57671,178069,prior,28,3,11,4.0
2560041,178069,prior,29,5,16,16.0
3328094,178069,prior,30,6,13,8.0
3010572,178069,prior,31,3,16,4.0
1993589,178069,train,32,3,16,0.0
1867580,178070,prior,1,2,19,
2180973,178070,prior,2,0,9,5.0
2068455,178070,prior,3,5,17,12.0
1669398,178070,prior,4,1,18,17.0
2213375,178070,prior,5,0,11,13.0
1116393,178070,prior,6,6,12,13.0
449541,178070,prior,7,0,9,8.0
536064,178070,prior,8,6,16,6.0
120763,178070,prior,9,0,13,8.0
1588303,178070,prior,10,6,14,6.0
508252,178070,prior,11,6,9,7.0
1325656,178070,prior,12,6,17,14.0
667196,178070,prior,13,3,17,11.0
425933,178070,prior,14,0,10,4.0
2791791,178070,prior,15,0,18,7.0
569021,178070,test,16,0,18,7.0
1284939,178071,prior,1,1,18,
1074323,178071,prior,2,5,17,30.0
945419,178071,prior,3,3,20,5.0
2371433,178071,prior,4,2,20,13.0
417481,178071,prior,5,6,17,18.0
1757926,178071,prior,6,1,20,16.0
3298330,178071,train,7,5,20,30.0
3169336,178072,prior,1,4,12,
3377179,178072,prior,2,0,13,3.0
2396607,178072,prior,3,6,15,13.0
108531,178072,prior,4,1,16,30.0
2366885,178072,prior,5,0,14,30.0
1485259,178072,train,6,0,9,30.0
1133367,178073,prior,1,0,14,
26261,178073,prior,2,0,14,30.0
2940097,178073,prior,3,3,15,30.0
686319,178073,test,4,5,21,23.0
149359,178074,prior,1,1,15,
142415,178074,prior,2,2,14,15.0
2376484,178074,prior,3,3,20,1.0
211533,178074,prior,4,6,14,3.0
169015,178074,prior,5,4,15,5.0
1028204,178074,prior,6,1,18,4.0
2536427,178074,prior,7,6,17,5.0
1281788,178074,prior,8,1,14,9.0
2953669,178074,prior,9,1,16,7.0
974461,178074,prior,10,4,14,3.0
346426,178074,prior,11,1,16,4.0
13122,178074,prior,12,5,16,4.0
2250575,178074,train,13,5,11,7.0
3246851,178075,prior,1,0,15,
2167902,178075,prior,2,3,16,10.0
3133266,178075,prior,3,0,19,30.0
1670641,178075,prior,4,6,8,6.0
1545525,178075,prior,5,6,13,14.0
3122704,178075,prior,6,3,13,25.0
2065792,178075,prior,7,3,14,7.0
3078021,178075,prior,8,5,18,30.0
1932409,178075,prior,9,5,8,14.0
174846,178075,prior,10,1,9,10.0
1803049,178075,prior,11,2,17,15.0
595160,178075,prior,12,0,14,26.0
371927,178075,prior,13,4,20,11.0
2377977,178075,prior,14,4,15,7.0
487849,178075,prior,15,3,18,6.0
3405476,178075,prior,16,1,15,12.0
640667,178075,prior,17,1,13,30.0
768406,178075,prior,18,6,8,5.0
2504266,178075,prior,19,3,17,4.0
194017,178075,prior,20,5,8,9.0
915724,178075,prior,21,6,13,8.0
1515289,178075,prior,22,1,20,2.0
1909471,178075,prior,23,3,16,9.0
665080,178075,train,24,0,8,30.0
2790632,178076,prior,1,2,13,
3122589,178076,prior,2,4,17,16.0
1152976,178076,prior,3,4,6,21.0
1862777,178076,prior,4,5,14,8.0
1211332,178076,prior,5,0,20,16.0
977863,178076,prior,6,4,12,4.0
2144737,178076,prior,7,5,16,30.0
2264179,178076,prior,8,3,15,12.0
1458700,178076,prior,9,0,13,30.0
3274838,178076,prior,10,1,15,22.0
2663631,178076,prior,11,3,14,9.0
1314677,178076,prior,12,5,14,16.0
558523,178076,train,13,3,15,5.0
303921,178077,prior,1,6,12,
3266693,178077,prior,2,3,15,18.0
1843330,178077,prior,3,3,10,30.0
876058,178077,prior,4,1,11,26.0
1465787,178077,prior,5,0,17,27.0
1340706,178077,prior,6,0,18,14.0
702512,178077,prior,7,5,14,30.0
3219028,178077,prior,8,2,16,30.0
2337811,178077,prior,9,4,12,30.0
1181916,178077,prior,10,1,12,4.0
1512487,178077,test,11,5,13,11.0
1515888,178078,prior,1,4,17,
2546859,178078,prior,2,3,11,6.0
2916379,178078,prior,3,5,16,2.0
752028,178078,prior,4,5,13,7.0
1286244,178078,prior,5,1,16,3.0
2558317,178078,prior,6,4,9,3.0
70680,178078,prior,7,0,22,3.0
1196033,178078,prior,8,0,14,14.0
840097,178078,prior,9,5,11,5.0
2004332,178078,prior,10,3,10,5.0
2328468,178078,prior,11,1,14,5.0
540167,178078,prior,12,1,14,7.0
1351490,178078,prior,13,5,10,4.0
205474,178078,prior,14,5,13,7.0
2963726,178078,prior,15,2,13,4.0
1974126,178078,prior,16,4,12,2.0
1116714,178078,prior,17,4,14,7.0
819070,178078,prior,18,4,13,7.0
3108215,178078,prior,19,1,18,11.0
3024425,178078,prior,20,5,15,4.0
1453452,178078,prior,21,5,14,7.0
2767696,178078,prior,22,5,10,7.0
2469638,178078,prior,23,2,17,4.0
2319557,178078,prior,24,5,12,10.0
1093995,178078,prior,25,5,14,7.0
1168297,178078,prior,26,5,13,7.0
1124465,178078,prior,27,5,16,7.0
2041914,178078,prior,28,5,14,7.0
2382109,178078,prior,29,1,9,10.0
3196476,178078,prior,30,2,15,1.0
2862350,178078,prior,31,4,12,2.0
2759101,178078,prior,32,4,14,0.0
2365727,178078,prior,33,5,16,8.0
2182713,178078,prior,34,3,16,5.0
2488961,178078,prior,35,4,14,1.0
2849797,178078,prior,36,3,11,6.0
2402840,178078,prior,37,4,13,1.0
1524821,178078,prior,38,5,17,22.0
862766,178078,prior,39,2,17,4.0
2757182,178078,prior,40,4,10,2.0
780702,178078,prior,41,3,14,6.0
3109583,178078,prior,42,3,13,7.0
635585,178078,prior,43,3,15,14.0
2852098,178078,prior,44,5,13,2.0
768612,178078,prior,45,5,11,7.0
124170,178078,prior,46,1,10,10.0
2566755,178078,prior,47,2,16,1.0
2692015,178078,prior,48,5,16,3.0
3241784,178078,prior,49,5,10,7.0
2692725,178078,prior,50,2,11,4.0
1573903,178078,prior,51,5,11,3.0
3118978,178078,prior,52,5,14,7.0
2438820,178078,prior,53,3,21,5.0
1116604,178078,prior,54,6,9,3.0
785508,178078,prior,55,5,17,6.0
576244,178078,prior,56,4,16,6.0
2789925,178078,prior,57,1,0,11.0
576351,178078,prior,58,5,16,4.0
2114888,178078,prior,59,5,11,7.0
423218,178078,prior,60,2,12,4.0
2391384,178078,prior,61,4,14,2.0
1095907,178078,prior,62,3,9,13.0
1491984,178078,test,63,2,16,6.0
758872,178079,prior,1,0,19,
565812,178079,prior,2,1,15,30.0
3182048,178079,prior,3,4,8,24.0
2444533,178079,prior,4,0,1,30.0
2714605,178079,prior,5,6,14,30.0
2954772,178079,prior,6,6,20,0.0
3113780,178079,prior,7,1,20,9.0
801869,178079,prior,8,3,0,2.0
809426,178079,prior,9,6,12,24.0
2837444,178079,prior,10,1,12,9.0
3420104,178079,prior,11,1,11,30.0
2346453,178079,train,12,3,14,9.0
1082355,178080,prior,1,0,10,
2175390,178080,prior,2,2,17,16.0
925285,178080,prior,3,1,22,13.0
708664,178080,prior,4,2,13,8.0
975443,178080,prior,5,2,15,0.0
373063,178080,prior,6,6,21,4.0
2578204,178080,prior,7,6,1,14.0
571041,178080,prior,8,3,13,4.0
1582353,178080,prior,9,5,22,2.0
2567268,178080,prior,10,6,13,22.0
351186,178080,prior,11,6,14,0.0
1767397,178080,prior,12,0,15,1.0
973158,178080,prior,13,0,15,0.0
2749969,178080,prior,14,3,13,3.0
555853,178080,prior,15,5,21,2.0
2359232,178080,prior,16,5,21,7.0
2900458,178080,prior,17,5,12,7.0
1937906,178080,prior,18,0,17,16.0
1721755,178080,prior,19,4,12,11.0
2396606,178080,prior,20,5,17,8.0
538173,178080,prior,21,2,23,4.0
2752449,178080,prior,22,6,9,4.0
858129,178080,prior,23,6,9,0.0
2363366,178080,prior,24,1,10,9.0
462452,178080,prior,25,3,18,2.0
2284509,178080,prior,26,6,9,3.0
1651936,178080,prior,27,6,20,0.0
3041521,178080,prior,28,5,19,6.0
3234323,178080,prior,29,6,18,1.0
88599,178080,prior,30,6,23,14.0
2850493,178080,prior,31,5,19,27.0
3190957,178080,prior,32,4,7,13.0
3417092,178080,prior,33,4,14,0.0
3047979,178080,prior,34,2,12,5.0
1869833,178080,prior,35,5,12,3.0
2018403,178080,prior,36,5,14,0.0
222215,178080,prior,37,2,20,4.0
1578836,178080,prior,38,3,16,1.0
2539667,178080,prior,39,3,17,0.0
177822,178080,prior,40,6,19,3.0
1879255,178080,prior,41,0,11,1.0
1126881,178080,prior,42,3,23,3.0
3279349,178080,prior,43,5,9,2.0
462207,178080,prior,44,1,11,3.0
1670281,178080,prior,45,5,21,4.0
2002442,178080,prior,46,0,8,2.0
381453,178080,prior,47,6,13,6.0
2195610,178080,prior,48,1,22,2.0
2066667,178080,prior,49,5,10,4.0
1259793,178080,prior,50,6,10,1.0
313372,178080,prior,51,6,15,0.0
1727373,178080,prior,52,1,18,2.0
2393217,178080,prior,53,6,10,5.0
2994547,178080,prior,54,3,22,4.0
262444,178080,prior,55,5,22,2.0
367601,178080,prior,56,2,13,11.0
1113666,178080,prior,57,5,9,3.0
3039397,178080,prior,58,6,8,1.0
3111232,178080,prior,59,4,8,5.0
2537555,178080,prior,60,4,22,0.0
1498125,178080,prior,61,6,16,9.0
1591518,178080,prior,62,6,17,0.0
567191,178080,prior,63,6,17,7.0
2506693,178080,prior,64,0,12,1.0
1223099,178080,prior,65,3,22,3.0
3392879,178080,prior,66,4,16,1.0
2700777,178080,prior,67,6,8,2.0
1441947,178080,prior,68,3,11,18.0
2537872,178080,prior,69,1,12,5.0
821517,178080,prior,70,5,8,4.0
2905616,178080,train,71,6,16,1.0
1780087,178081,prior,1,5,11,
1267194,178081,prior,2,1,9,3.0
1538265,178081,prior,3,2,8,8.0
2714770,178081,prior,4,3,8,1.0
2057115,178081,prior,5,3,10,7.0
1765057,178081,prior,6,2,9,6.0
969173,178081,prior,7,2,12,0.0
891067,178081,prior,8,1,8,20.0
2005334,178081,prior,9,1,12,0.0
3350129,178081,prior,10,1,10,7.0
1802233,178081,prior,11,1,9,7.0
1334335,178081,prior,12,1,10,0.0
2364359,178081,prior,13,2,11,22.0
1650715,178081,prior,14,2,11,0.0
2256926,178081,prior,15,1,16,6.0
2655855,178081,prior,16,1,17,0.0
2839899,178081,prior,17,2,16,8.0
3300775,178081,prior,18,2,16,0.0
896992,178081,prior,19,1,7,6.0
580332,178081,prior,20,3,8,2.0
1970860,178081,prior,21,2,16,6.0
1016748,178081,prior,22,2,13,7.0
535060,178081,prior,23,3,9,1.0
1324718,178081,prior,24,2,8,6.0
2837823,178081,prior,25,2,9,7.0
3301369,178081,prior,26,1,11,6.0
2072573,178081,prior,27,1,17,0.0
1239891,178081,prior,28,2,12,8.0
1427240,178081,prior,29,2,8,7.0
2143161,178081,prior,30,1,17,6.0
2852662,178081,prior,31,5,13,18.0
435869,178081,prior,32,1,9,3.0
2375016,178081,prior,33,4,12,10.0
505541,178081,prior,34,4,13,0.0
2416005,178081,prior,35,4,11,7.0
2767360,178081,train,36,4,12,0.0
3402587,178082,prior,1,6,4,
1779477,178082,prior,2,5,9,6.0
94543,178082,prior,3,5,21,7.0
1662966,178082,prior,4,5,11,7.0
1955212,178082,prior,5,4,12,6.0
2293972,178082,prior,6,5,2,1.0
712519,178082,prior,7,5,1,7.0
3341335,178082,prior,8,6,16,1.0
1080527,178082,prior,9,5,9,6.0
1221139,178082,prior,10,5,18,7.0
2877332,178082,prior,11,4,21,6.0
972613,178082,prior,12,4,0,7.0
1990482,178082,prior,13,5,5,30.0
792979,178082,prior,14,1,5,24.0
2616942,178082,prior,15,4,21,3.0
821911,178082,prior,16,5,8,8.0
2057629,178082,test,17,5,1,7.0
351730,178083,prior,1,3,15,
2784653,178083,prior,2,3,11,7.0
2120683,178083,prior,3,4,10,15.0
1643007,178083,prior,4,5,10,15.0
2876908,178083,prior,5,5,14,7.0
2000433,178083,prior,6,4,15,6.0
722014,178083,prior,7,4,14,7.0
168304,178083,prior,8,4,15,14.0
208265,178083,prior,9,3,14,6.0
1667963,178083,prior,10,5,11,9.0
2511804,178083,prior,11,4,17,13.0
1536645,178083,prior,12,5,9,8.0
2618763,178083,prior,13,5,10,7.0
349038,178083,prior,14,5,12,7.0
3052062,178083,prior,15,5,7,14.0
1506021,178083,prior,16,4,10,6.0
415152,178083,prior,17,2,8,5.0
1853737,178083,prior,18,4,11,23.0
2161031,178083,prior,19,5,13,1.0
2930806,178083,prior,20,3,10,5.0
2819307,178083,prior,21,4,8,8.0
2893195,178083,prior,22,2,11,5.0
3179571,178083,prior,23,3,15,8.0
2464856,178083,prior,24,5,9,2.0
1116573,178083,prior,25,3,13,5.0
2362838,178083,prior,26,4,15,8.0
2511657,178083,prior,27,4,12,7.0
1598745,178083,prior,28,2,16,5.0
1811688,178083,prior,29,3,15,1.0
751065,178083,prior,30,5,9,9.0
2972420,178083,prior,31,1,13,3.0
705456,178083,prior,32,4,14,17.0
3400714,178083,prior,33,3,13,20.0
1822212,178083,test,34,3,16,7.0
1420453,178084,prior,1,4,11,
1441012,178084,prior,2,3,14,13.0
2211004,178084,prior,3,0,16,11.0
3053435,178084,prior,4,5,15,30.0
767380,178084,prior,5,0,18,16.0
1632291,178084,prior,6,0,16,7.0
222571,178084,prior,7,0,12,7.0
1649863,178084,prior,8,0,11,14.0
1027503,178084,prior,9,0,3,14.0
3355141,178084,prior,10,0,0,21.0
492639,178084,prior,11,5,11,26.0
482473,178084,prior,12,0,5,16.0
688049,178084,prior,13,5,5,5.0
1338733,178084,prior,14,6,13,1.0
375602,178084,prior,15,6,15,14.0
2692612,178084,prior,16,6,19,30.0
1103145,178084,prior,17,1,11,16.0
3019208,178084,prior,18,6,23,19.0
1860805,178084,prior,19,6,17,7.0
783127,178084,prior,20,5,10,13.0
149685,178084,test,21,6,13,22.0
1608046,178085,prior,1,2,18,
1320582,178085,prior,2,5,7,10.0
307665,178085,prior,3,5,19,7.0
2591887,178085,prior,4,0,13,9.0
1067043,178085,prior,5,0,8,7.0
3267974,178085,prior,6,4,12,11.0
2383759,178085,prior,7,0,9,3.0
2371080,178085,prior,8,1,9,29.0
1799259,178085,prior,9,2,20,30.0
1845829,178085,train,10,2,15,30.0
1135016,178086,prior,1,0,16,
1874262,178086,prior,2,6,13,27.0
2993104,178086,prior,3,1,16,2.0
2451460,178086,prior,4,2,14,30.0
386425,178086,prior,5,1,18,6.0
1765117,178086,prior,6,0,11,6.0
3097448,178086,prior,7,6,20,30.0
1296065,178086,prior,8,0,15,8.0
1062267,178086,prior,9,0,17,14.0
3217028,178086,prior,10,4,12,30.0
1450293,178086,prior,11,6,18,9.0
661953,178086,prior,12,0,15,8.0
1442365,178086,prior,13,6,19,6.0
1777513,178086,prior,14,0,15,29.0
362548,178086,test,15,6,16,30.0
2058265,178087,prior,1,6,18,
3003821,178087,prior,2,1,15,30.0
2337125,178087,prior,3,3,13,9.0
2909874,178087,prior,4,2,13,6.0
2163775,178087,prior,5,2,18,7.0
2745861,178087,prior,6,5,17,24.0
2101224,178087,prior,7,1,18,17.0
604607,178087,prior,8,4,20,30.0
1969156,178087,prior,9,1,13,11.0
206052,178087,prior,10,1,12,14.0
1045538,178087,prior,11,3,16,30.0
1656275,178087,prior,12,2,21,30.0
2512313,178087,prior,13,0,11,30.0
2543747,178087,train,14,0,16,30.0
726614,178088,prior,1,0,10,
2013695,178088,prior,2,0,9,30.0
2634905,178088,prior,3,2,14,30.0
2910212,178088,prior,4,0,13,5.0
2220059,178088,train,5,2,10,9.0
2507191,178089,prior,1,0,11,
1845007,178089,prior,2,0,12,30.0
1626925,178089,prior,3,4,8,30.0
397353,178089,prior,4,1,13,18.0
1134394,178089,train,5,6,9,19.0
170686,178090,prior,1,4,18,
1646339,178090,prior,2,6,10,2.0
1778907,178090,prior,3,6,13,30.0
2379848,178090,prior,4,1,7,9.0
982929,178090,prior,5,1,14,0.0
1414711,178090,prior,6,3,17,2.0
2090410,178090,prior,7,6,15,3.0
1328804,178090,prior,8,1,14,9.0
748191,178090,prior,9,4,10,30.0
1240080,178090,prior,10,2,13,5.0
33326,178090,prior,11,4,7,9.0
758721,178090,prior,12,5,21,1.0
914956,178090,train,13,2,16,4.0
1236933,178091,prior,1,1,14,
2695960,178091,prior,2,5,14,4.0
2409194,178091,prior,3,2,16,4.0
788644,178091,prior,4,5,14,3.0
1313317,178091,prior,5,2,20,4.0
2430462,178091,prior,6,0,12,5.0
988278,178091,prior,7,4,15,4.0
183937,178091,prior,8,6,13,2.0
1159566,178091,prior,9,6,11,7.0
1039186,178091,prior,10,4,11,5.0
536236,178091,prior,11,5,14,1.0
1768908,178091,prior,12,1,15,3.0
1570306,178091,prior,13,3,12,9.0
373168,178091,prior,14,6,15,3.0
809414,178091,prior,15,2,15,3.0
1625590,178091,prior,16,5,14,3.0
3272566,178091,prior,17,1,11,3.0
1964647,178091,prior,18,6,13,5.0
816282,178091,prior,19,2,9,3.0
2583689,178091,prior,20,4,11,2.0
3306633,178091,prior,21,0,10,3.0
2107407,178091,prior,22,1,16,1.0
2580804,178091,prior,23,1,8,7.0
2929192,178091,prior,24,4,12,3.0
1801748,178091,prior,25,1,15,4.0
1502909,178091,prior,26,3,16,9.0
2701392,178091,prior,27,1,15,5.0
2302733,178091,prior,28,3,16,2.0
186194,178091,prior,29,6,10,3.0
2030169,178091,prior,30,1,12,2.0
2117372,178091,prior,31,3,11,2.0
603380,178091,prior,32,4,12,1.0
