order_id,product_id,add_to_cart_order,reordered
2915186,35762,2,0
2915186,10151,3,0
2915186,42356,4,0
2915218,2855,1,1
2915218,4724,2,1
2915218,25653,3,1
2915218,13535,4,1
2915218,21195,5,1
2915218,39298,6,0
2915218,43637,7,1
2915767,39121,1,0
2915767,14437,2,0
2915767,47087,3,0
2915767,24177,4,0
2915767,8061,5,0
2915767,1559,6,0
2915767,12464,7,0
2915767,26914,8,0
2915767,2081,9,0
2915767,4297,10,0
2915767,19821,11,0
2915767,47990,12,0
2915767,34380,13,0
2915767,38844,14,0
2915767,26318,15,0
2915767,13517,16,0
2915940,16589,1,1
2915940,24852,2,1
2915940,39877,3,1
2915940,46676,4,1
2915940,9839,5,1
2915940,14992,6,1
2915940,13225,7,1
2915940,47862,8,0
2915940,4942,9,1
2915940,28199,10,0
2915940,38273,11,0
2915940,23304,12,0
2915940,10504,13,1
2915940,4605,14,0
2915940,44449,15,1
2915940,8670,16,1
2915940,20114,17,1
2916252,40063,1,0
2916252,42445,2,0
2916252,43352,3,0
2916252,32177,4,0
2916252,18409,5,0
2916252,9019,6,0
2916252,30020,7,0
2916252,13176,8,0
2916252,46979,9,0
2916252,48395,10,0
2916252,40501,11,0
2916252,41909,12,0
2916252,48109,13,0
2916252,9020,14,0
2916252,41315,15,0
2916342,29270,1,1
2916342,30142,2,1
2916342,27086,3,1
2916342,41043,4,1
2916342,5922,5,1
2916342,27544,6,0
2916379,37919,1,0
2916379,46562,2,1
2916379,9584,3,0
2916379,8571,4,0
2916379,31805,5,0
2916778,5769,1,0
2916782,47766,1,0
2916782,43772,2,0
2916782,18606,3,0
2916782,25935,4,0
2916782,21903,5,0
2916782,47866,6,0
2916782,49235,7,0
2916964,17616,1,0
2916964,28204,2,1
2916964,40706,3,1
2916964,34969,4,1
2916964,48103,5,1
2916964,32299,6,0
2916964,44368,7,1
2916964,17858,8,0
2916964,26604,9,1
2916964,43961,10,1
2917012,16696,1,1
2917012,18988,2,0
2917012,3765,3,0
2917012,21673,4,0
2917100,19488,1,0
2917100,7131,2,0
2917100,7396,3,0
2917100,40332,4,0
2917100,8859,5,1
2917100,40759,6,0
2917100,22452,7,0
2917126,7493,1,0
2917126,9741,2,1
2917126,21376,3,1
2917126,26620,4,1
2917126,34448,5,1
2917126,25199,6,1
2917126,45946,7,1
2917126,47573,8,1
2917126,389,9,1
2917126,49683,10,1
2917126,46916,11,1
2917126,46906,12,1
2917126,24850,13,1
2917126,46584,14,1
2917126,14491,15,1
2917126,28378,16,1
2917126,20995,17,1
2917126,42518,18,1
2917126,5194,19,1
2917126,38837,20,1
2917126,26629,21,1
2917126,5451,22,1
2917126,36070,23,1
2917126,37464,24,1
2917263,43504,1,1
2917263,33754,2,1
2917263,27966,3,1
2917263,2748,4,1
2917263,45504,5,1
2917263,41220,6,1
2917263,39928,7,1
2917263,42265,8,1
2917263,47209,9,1
2917263,33198,10,1
2917263,6193,11,0
2917429,34473,1,0
2917429,7175,2,1
2917429,48415,3,0
2917429,21303,4,0
2917429,32130,5,0
2917429,25,6,1
2917429,5331,7,0
2917429,12741,8,0
2917710,8571,1,1
2917857,34969,1,0
2917857,42736,2,1
2917857,19174,3,1
2917857,34217,4,1
2917857,10895,5,1
2917857,35652,6,1
2918174,3967,1,0
2918174,40214,2,0
2918174,12253,3,0
2918174,47595,4,0
2918174,20109,5,0
2918174,22142,6,0
2918174,49350,7,0
2918174,34145,8,0
2918174,12015,9,0
2918174,20463,10,1
2918174,4966,11,0
2918366,27086,1,1
2918366,31717,2,1
2918366,34126,3,0
2918366,20842,4,1
2918366,6692,5,1
2918366,7781,6,1
2918366,28156,7,1
2918366,5380,8,1
2918366,13176,9,0
2918366,47626,10,1
2918454,24852,1,0
2918454,29398,2,0
2918454,34584,3,1
2918454,7806,4,0
2918454,35629,5,1
2918454,15290,6,0
2918454,25890,7,0
2918454,38593,8,0
2918454,25340,9,1
2918454,49451,10,0
2918454,17484,11,0
2918454,21137,12,1
2918887,13944,1,1
2918887,25043,2,1
2918887,48667,3,1
2918887,30597,4,1
2918887,35102,5,1
2918887,23763,6,1
2918887,48808,7,1
2918887,47815,8,1
2918887,49622,9,1
2918887,12140,10,1
2919136,26604,1,1
2919136,8518,2,1
2919136,47734,3,1
2919136,28915,4,1
2919136,117,5,1
2919136,27086,6,1
2919136,27966,7,1
2919136,4576,8,1
2919234,30290,1,1
2919234,27325,2,1
2919234,47209,3,1
2919234,1695,4,1
2919234,39475,5,1
2919234,49235,6,1
2919234,13176,7,1
2919234,37646,8,1
2919318,38273,1,1
2919318,7781,2,1
2919318,38944,3,1
2919318,20842,4,1
2919318,28204,5,1
2919318,33731,6,1
2919318,16797,7,1
2919318,17902,8,1
2919318,14947,9,1
2919923,27801,1,1
2919923,17341,2,1
2919923,23909,3,1
2919923,4210,4,1
2919923,33819,5,1
2919923,47409,6,1
2919923,9901,7,1
2919923,31102,8,1
2919923,41276,9,1
2919923,27761,10,1
2919923,20955,11,1
2919923,46541,12,1
2919923,432,13,1
2919923,25804,14,1
2919923,21351,15,1
2919923,10054,16,1
2919923,22598,17,1
2919923,37066,18,1
2919923,46023,19,1
2919923,30727,20,1
2919923,25146,21,1
2919923,31848,22,0
2919923,9007,23,1
2919923,13951,24,1
2920938,20344,1,1
2920938,19488,2,1
2920938,44560,3,1
2920938,39041,4,1
2920938,24891,5,1
2920938,24852,6,1
2920938,43632,7,1
2920998,26165,1,1
2920998,41363,2,1
2920998,9913,3,1
2920998,5212,4,1
2920998,37646,5,1
2921201,47626,1,1
2921201,21616,2,1
2921201,41950,3,1
2921201,38266,4,0
2921201,26283,5,1
2921201,14678,6,0
2921201,34126,7,1
2921201,9871,8,0
2921201,24680,9,1
2921201,9366,10,0
2921300,11073,1,1
2921300,34234,2,1
2921300,16185,3,0
2921300,43961,4,1
2921300,2512,5,0
2921300,44175,6,1
2921300,21376,7,1
2921300,24531,8,0
2921300,24852,9,1
2921300,45217,10,1
2921300,34287,11,1
2921300,27325,12,1
2921300,7285,13,1
2921300,4711,14,1
2921300,39891,15,0
2921506,13951,1,1
2921506,24852,2,1
2921506,20738,3,0
2921506,19734,4,0
2921506,28599,5,0
2921506,30183,6,0
2921506,22610,7,1
2921506,36086,8,1
2921506,21019,9,1
2921506,31190,10,0
2921506,83,11,1
2921506,9015,12,0
2921506,4889,13,0
2921506,45794,14,0
2921506,33217,15,0
2921506,46515,16,0
2921506,1648,17,0
2921506,46484,18,0
2921627,43693,1,1
2921627,19348,2,1
2921627,6987,3,1
2921627,10312,4,1
2921699,26209,1,1
2921699,47209,2,1
2922786,13176,1,1
2922786,47209,2,1
2922786,33731,3,1
2922786,35914,4,1
2922786,19613,5,1
2922786,5876,6,1
2922786,30169,7,1
2922786,5077,8,1
2922786,27966,9,1
2922786,37496,10,1
2922786,11422,11,1
2922786,39877,12,1
2922786,46969,13,1
2922786,16978,14,1
2922786,9501,15,1
2922786,39216,16,1
2922786,24489,17,1
2922786,9836,18,1
2922786,21614,19,1
2922786,13380,20,1
2922786,31717,21,1
2922786,16759,22,1
2922786,37029,23,1
2922786,48175,24,1
2922786,8251,25,1
2922786,5353,26,1
2922786,14947,27,1
2922786,33527,28,1
2922786,32691,29,1
2922786,34126,30,1
2922786,28928,31,1
2922786,14477,32,1
2922786,33953,33,1
2922786,29117,34,1
2922786,7669,35,1
2922786,18027,36,1
2922786,34169,37,1
2922786,30784,38,0
2922786,48109,39,0
2922797,22046,1,1
2922797,13514,2,1
2922797,40969,3,0
2922865,24852,1,0
2922865,46069,2,0
2922865,2537,3,0
2922865,14077,4,0
2922865,40342,5,0
2922865,19660,6,0
2922865,9076,7,0
2922865,28553,8,0
2922903,45471,1,1
2922903,1553,2,1
2922903,2884,3,1
2922903,26209,4,0
2922903,48293,5,0
2923128,25890,1,1
2923128,24954,2,0
2923128,38400,3,0
2923128,34034,4,0
2923128,18382,5,0
2923128,4796,6,0
2923128,17794,7,0
2923957,23178,1,1
2923957,34551,2,1
2923957,46802,3,1
2923957,39275,4,0
2923957,37103,5,0
2923957,37552,6,0
2923957,14766,7,0
2923957,16290,8,0
2924506,39558,1,0
2924506,44987,2,0
2924506,33000,3,1
2924506,7948,4,0
2924506,2663,5,0
2924506,49401,6,1
2924506,5785,7,0
2924506,9561,8,0
2924506,41593,9,0
2924506,21616,10,1
2924506,39877,11,0
2924506,23178,12,0
2924506,20697,13,0
2924506,5876,14,1
2924506,30233,15,1
2924506,49533,16,1
2924506,12953,17,0
2924506,24223,18,0
2924506,42701,19,0
2924506,6135,20,0
2924506,49621,21,0
2924506,44359,22,1
2924506,34126,23,1
2924506,29736,24,0
2924506,12864,25,0
2924506,38427,26,0
2924549,27521,1,1
2924549,45007,2,1
2924549,34584,3,1
2924549,27966,4,1
2924549,24082,5,1
2924549,27336,6,1
2924549,28601,7,1
2924549,36389,8,1
2924549,22825,9,1
2924549,46969,10,1
2924549,17795,11,1
2924549,30391,12,1
2924549,12583,13,0
2924923,19048,1,0
2924923,12419,2,1
2924923,27521,3,1
2924923,26911,4,1
2924923,33731,5,1
2924923,6342,6,0
2924923,31236,7,0
2924923,47672,8,0
2924923,49451,9,0
2924923,42828,10,0
2924923,17044,11,0
2924923,5732,12,0
2924923,34969,13,0
2924923,11535,14,0
2924995,32691,1,1
2924995,13755,2,1
2924995,10032,3,1
2924995,10957,4,1
2924995,13869,5,1
2924995,47141,6,1
2924995,13606,7,0
2924995,3308,8,0
2924995,13578,9,0
2924995,21243,10,0
2924995,34635,11,0
2924995,28076,12,0
2924995,36772,13,0
2924995,46842,14,1
2925040,33911,1,0
2925040,20995,2,0
2925358,24852,1,1
2925358,25513,2,1
2925358,34862,3,1
2925358,36259,4,1
2925358,15424,5,1
2925358,47626,6,1
2925358,19057,7,1
2925358,9387,8,1
2925440,36397,1,1
2925440,25247,2,1
2925440,31506,3,1
2925440,18288,4,1
2925440,21938,5,1
2925440,6104,6,1
2925440,9020,7,1
2925440,14446,8,1
2925440,26165,9,1
2925440,24535,10,1
2925744,28985,1,1
2925744,39550,2,0
2925744,14764,3,1
2925744,13176,4,1
2925744,6104,5,1
2925744,15872,6,1
2925744,33642,7,1
2925744,17794,8,1
2925744,11945,9,1
2925744,16083,10,1
2925744,18811,11,1
2925744,18610,12,1
2925744,47766,13,0
2925744,31927,14,0
2925744,41950,15,0
2925744,24964,16,1
2925744,47626,17,1
2925744,37335,18,0
2925744,13829,19,0
2925744,21903,20,0
2925744,48679,21,0
2925744,47156,22,0
2926493,34124,1,0
2926493,44683,2,1
2926493,14421,3,1
2926670,7493,1,0
2926670,36550,2,1
2926670,8277,3,1
2926670,18409,4,1
2926670,1695,5,1
2926670,21137,6,1
2926670,47209,7,1
2926670,27325,8,1
2926670,13176,9,1
2926670,29370,10,1
2926670,46069,11,1
2926687,35547,1,1
2926687,25659,2,1
2926687,24852,3,1
2926687,28842,4,1
2927252,49683,1,0
2927252,14947,2,0
2927252,46778,3,0
2927252,36127,4,0
2927252,45603,5,0
2927252,9203,6,0
2927252,8710,7,0
2927252,13176,8,0
2927252,35363,9,0
2927315,27133,1,0
2927315,47766,2,1
2927315,760,3,1
2927315,49670,4,1
2927315,24852,5,1
2927315,23322,6,1
2927315,432,7,1
2927315,39408,8,1
2927622,31651,1,1
2927622,37710,2,1
2927622,11759,3,1
2927622,13176,4,1
2927622,16974,5,1
2927622,46061,6,1
2927622,13575,7,1
2928021,37710,1,1
2928021,10258,2,1
2928021,47322,3,1
2928384,34308,1,1
2928384,26152,2,1
2928384,20126,3,1
2928384,27500,4,1
2928384,17122,5,1
2928384,16797,6,1
2928384,47734,7,1
2928384,23909,8,1
2928384,43693,9,1
2928384,32108,10,0
2928384,20082,11,1
2928384,7676,12,1
2928384,44325,13,0
2928384,12218,14,1
2928384,28199,15,1
2928384,44475,16,1
2928405,21137,1,1
2928405,3952,2,1
2928405,41950,3,1
2928405,27104,4,1
2928405,46667,5,1
2928405,24964,6,1
2928405,3896,7,1
2928405,16953,8,1
2928405,6541,9,1
2928405,3020,10,1
2928405,22935,11,1
2928405,21938,12,1
2928405,16759,13,1
2928405,46906,14,1
2928510,32112,1,1
2928510,22375,2,1
2928510,36216,3,0
2928510,9138,4,0
2928510,42585,5,0
2928510,33395,6,1
2928510,42244,7,1
2928510,45948,8,1
2928510,28934,9,1
2928510,21150,10,0
2928510,10343,11,0
2928510,19174,12,0
2928510,12658,13,0
2928558,11520,1,1
2928558,24964,2,1
2928558,39475,3,1
2928558,31506,4,1
2928558,33792,5,0
2928558,44632,6,1
2928558,48559,7,1
2928558,9421,8,1
2928558,4472,9,1
2928558,8277,10,1
2928558,47626,11,1
2928584,40733,1,1
2928584,24852,2,1
2928584,28842,3,1
2928584,38996,4,0
2928584,10613,5,1
2928631,13225,1,1
2928631,32566,2,1
2928631,41362,3,1
2928631,47569,4,0
2928631,16185,5,0
2928631,38336,6,0
2928631,26489,7,0
2928631,5333,8,0
2928631,36735,9,0
2928631,34969,10,0
2928631,16994,11,0
2928631,42193,12,0
2928631,10713,13,0
2928631,36431,14,0
2928631,27966,15,0
2928631,36519,16,0
2928748,22959,1,1
2928748,21225,2,1
2928748,29615,3,1
2928748,25844,4,0
2928748,46101,5,0
2928748,34940,6,1
2928748,27850,7,0
2928748,48199,8,0
2928748,39286,9,0
2928748,33493,10,0
2928872,9411,1,1
2928872,38672,2,1
2928872,24852,3,1
2928872,13807,4,1
2928872,46870,5,1
2928872,41238,6,1
2928872,40454,7,1
2928872,9799,8,1
2928872,8436,9,1
2928872,44245,10,1
2928872,42475,11,0
2928928,25368,1,0
2928928,42959,2,0
2928928,28386,3,0
2929016,17956,1,1
2929016,27966,2,1
2929016,23765,3,1
2929016,30391,4,1
2929141,45656,1,1
2929141,44008,2,1
2929141,38905,3,1
2929141,4600,4,1
2929141,45916,5,1
2929141,35786,6,1
2929141,24852,7,1
2929141,31159,8,1
2929141,38371,9,1
2929141,6814,10,1
2929141,34854,11,0
2929141,32520,12,1
2929141,20327,13,1
2929141,23477,14,0
2929141,5013,15,0
2929141,17805,16,0
2929141,1408,17,0
2929141,1069,18,1
2929141,29094,19,0
2929141,2968,20,0
2929141,30379,21,0
2929141,45061,22,1
2929141,2434,23,0
2929192,43788,1,1
2929192,28058,2,1
2929192,44359,3,1
2929192,44787,4,1
2929192,20608,5,1
2929192,25146,6,0
2929192,24852,7,1
2929192,35504,8,1
2929192,17789,9,1
2929444,40063,1,1
2929444,24852,2,1
2929876,49235,1,0
2929876,47766,2,0
2929876,33000,3,1
2929876,39097,4,1
2929876,5876,5,1
2930080,30720,1,1
2930080,42282,2,1
2930080,15200,3,0
2930080,44683,4,0
2930430,4989,1,1
2930430,43295,2,1
2930430,28204,3,1
2930430,40001,4,1
2930430,9038,5,0
2930430,23852,6,0
2930430,810,7,0
2930430,7131,8,0
2930467,27086,1,1
2930467,12572,2,1
2930467,21137,3,1
2930467,37995,4,0
2930806,16683,1,1
2930806,46088,2,1
2930806,36600,3,1
2930806,21948,4,1
2930806,33065,5,1
2930806,13303,6,0
2931002,23360,1,1
2931002,46402,2,1
2931002,5595,3,0
2931002,19514,4,0
2931002,12535,5,0
2931002,6690,6,0
2931004,17091,1,0
2931004,20842,2,1
2931004,24852,3,1
2931004,5161,4,1
2931004,25043,5,1
2931690,24852,1,1
2931690,10749,2,1
2931690,17652,3,1
2931690,32139,4,1
2931690,29996,5,1
2931690,23919,6,1
2931690,13535,7,1
2931690,35951,8,1
2931690,42585,9,1
2931690,22276,10,1
2931690,44628,11,1
2931690,28785,12,1
2931690,13838,13,0
2931690,34356,14,0
2931690,43789,15,1
2931690,24160,16,1
2931690,42768,17,1
2931690,23836,18,0
2931821,19767,1,0
2931821,9434,2,1
2931821,21292,3,0
2931821,4724,4,1
2931867,13944,1,0
2931867,21386,2,0
2931910,24852,1,1
2931910,24891,2,1
2931910,34986,3,1
2931910,44560,4,1
2931910,34134,5,0
2931910,10673,6,0
2931910,44142,7,1
2931910,14211,8,0
2931910,49332,9,0
2932034,40706,1,1
2932034,31727,2,1
2932034,36724,3,1
2932034,44471,4,1
2932034,30561,5,1
2932034,15779,6,1
2932110,36764,1,0
2932110,30121,2,1
2932220,2878,1,1
2932220,21614,2,1
2932220,30142,3,1
2932220,29270,4,1
2932220,20084,5,1
2932220,48057,6,1
2932220,41198,7,1
2932220,17878,8,1
2932265,4942,1,0
2932265,48099,2,0
2932265,13338,3,0
2932265,39216,4,0
2932265,3172,5,0
2932265,37335,6,0
2932265,38944,7,0
2932265,6692,8,0
2932265,2809,9,0
2932265,5068,10,0
2932265,8555,11,0
2932265,31066,12,0
2932265,21903,13,0
2932862,13914,1,1
2933012,22935,1,0
2933012,45624,2,0
2933012,44712,3,0
2933012,26209,4,0
2933012,42002,5,1
2933012,34050,6,1
2933012,38720,7,0
2933012,8385,8,0
2933062,27845,1,1
2933062,27966,2,1
2933062,39475,3,1
2933062,24852,4,1
2933062,45916,5,1
2933062,25072,6,1
2933062,42325,7,1
2933062,48364,8,1
2933062,5161,9,1
2933062,45066,10,1
2933062,39162,11,1
2933062,35108,12,1
2933062,32465,13,1
2933062,38622,14,1
2933062,27086,15,1
2933062,45767,16,1
2933062,25340,17,1
2933062,46979,18,1
2933062,35535,19,1
2933062,27104,20,1
2933062,781,21,1
2933062,35461,22,0
2933062,34358,23,1
2933062,26604,24,0
2933062,15937,25,0
2933062,4799,26,0
2933062,44580,27,0
2933062,16927,28,1
2933062,18479,29,1
2933062,31553,30,1
2933062,7500,31,0
2933062,6020,32,0
2933062,26209,33,1
2933247,46088,1,1
2933247,18804,2,0
2933247,11292,3,0
2933247,522,4,0
2933326,2151,1,1
2933326,22724,2,1
2933326,47698,3,1
2933326,23965,4,0
2933326,37635,5,1
2933326,16953,6,1
2933326,48107,7,0
2933326,33875,8,0
2933747,22935,1,1
2933747,45633,2,1
2933747,3855,3,1
2933747,49075,4,1
2933747,44359,5,1
2933747,5353,6,1
2933747,29117,7,1
2933747,5077,8,1
2933747,30169,9,1
2933747,33731,10,1
2933747,40604,11,1
2933747,20738,12,1
2933747,37496,13,1
2933747,11422,14,1
2933747,35914,15,1
2933747,13176,16,1
2933747,19613,17,1
2933747,16290,18,1
2933747,39055,19,1
2933747,20178,20,1
2934348,45066,1,1
2934348,24852,2,1
2934348,41787,3,1
2934348,23962,4,1
2934348,23909,5,1
2934355,47601,1,1
2934355,41665,2,1
2934355,8174,3,1
2934355,31506,4,1
2934355,8251,5,1
2934355,24946,6,1
2934355,42972,7,1
2934355,37966,8,1
2934355,5353,9,1
2934355,5077,10,1
2934355,19613,11,1
2934355,26315,12,1
2934355,35914,13,1
2934355,30169,14,1
2934355,29117,15,1
2934355,33731,16,1
2934355,13176,17,1
2934355,5876,18,1
2934355,24489,19,1
2934355,32691,20,1
2934355,22963,21,1
2934355,23029,22,1
2934355,9501,23,1
2934355,34126,24,1
2934396,27020,1,0
2934396,4377,2,0
2934396,9076,3,0
2934396,26604,4,0
2934396,13866,5,1
2934396,4006,6,0
2934396,41290,7,0
2934396,22610,8,1
2934396,39758,9,0
2934396,14901,10,0
2934396,34160,11,0
2934396,1485,12,0
2934651,11520,1,1
2934651,8777,2,1
2934651,36737,3,1
2934651,8518,4,0
2934651,24964,5,1
2934651,17956,6,0
2934651,13080,7,1
2934651,35842,8,1
2934651,35121,9,1
2934651,40541,10,1
2934651,17149,11,1
2934651,31225,12,0
2934651,21137,13,1
2934844,13277,1,1
2934844,12358,2,0
2934844,18482,3,1
2934844,47718,4,1
2934941,13198,1,1
2934941,47806,2,0
2934941,38749,3,0
2934941,35819,4,0
2934941,30953,5,0
2934941,47626,6,1
2934941,47766,7,1
2934941,26209,8,1
2934941,21903,9,1
2934973,17530,1,1
2934973,7521,2,0
2934973,14947,3,1
2934973,44632,4,1
2935129,24852,1,1
2935129,35951,2,1
2935129,40604,3,1
2935129,21903,4,1
2935129,8912,5,1
2935129,32647,6,0
2935129,30529,7,0
2935129,39468,8,0
2935129,27104,9,0
2935129,43768,10,1
2935129,40706,11,0
2935129,12341,12,0
2935129,37524,13,0
2935129,10749,14,0
2935129,17794,15,0
2935129,41220,16,0
2935951,35914,1,1
2935951,19448,2,1
2935951,33731,3,1
2935951,30169,4,1
2935951,13176,5,1
2935951,37496,6,1
2935951,5077,7,1
2935951,39877,8,1
2935951,47209,9,1
2935951,8277,10,1
2935951,46969,11,1
2935951,16759,12,1
2935951,31717,13,1
2935951,22935,14,1
2935951,32655,15,1
2935951,36695,16,1
2935951,16978,17,1
2935951,39055,18,1
2935951,35561,19,1
2935951,48679,20,1
2935951,13380,21,1
2935951,21614,22,1
2935951,40604,23,1
2935951,5876,24,1
2935951,48175,25,1
2935951,9836,26,1
2935951,21616,27,1
2936202,24852,1,1
2936202,38672,2,1
2936202,9799,3,1
2936202,44245,4,1
2936202,30489,5,1
2936202,32573,6,1
2936202,46811,7,1
2936202,20682,8,1
2936202,41238,9,1
2936202,28931,10,1
2936202,32762,11,0
2936351,42265,1,0
2936351,12703,2,1
2936351,35504,3,1
2936351,20995,4,1
2936351,3145,5,0
2936853,10112,1,1
2936853,3896,2,1
2936853,25837,3,1
2936853,24852,4,1
2936853,6541,5,1
2936853,47034,6,1
2936853,21137,7,1
2936853,22025,8,1
2936853,1463,9,0
2936853,22035,10,1
2936853,22935,11,1
2936853,3952,12,1
2936853,48679,13,1
2936853,18234,14,1
2936853,13988,15,0
2936853,28199,16,1
2936853,41950,17,0
2936853,13225,18,1
2936853,38456,19,1
2936853,38777,20,1
2936853,17872,21,1
2936853,5539,22,1
2936853,27299,23,1
2936853,2344,24,1
2936853,16759,25,0
2936853,21413,26,0
2936853,29256,27,1
2936853,21249,28,0
2937081,44632,1,1
2937099,7314,1,0
2937099,38689,2,0
2937099,28204,3,0
2937099,44570,4,1
2937454,25138,1,1
2937454,34358,2,0
2937454,24852,3,0
2937454,5250,4,0
2937454,33716,5,0
2937454,23579,6,0
2937454,44008,7,0
2937454,41703,8,0
2937454,8670,9,0
2937454,43961,10,0
2937454,40516,11,0
2937454,30489,12,0
2937454,8424,13,0
2937454,42342,14,0
2937454,25659,15,0
2937454,32433,16,0
2937454,21057,17,0
2937454,35530,18,0
2937454,44683,19,0
2937454,28204,20,0
2937454,16797,21,1
2937454,4562,22,0
2937454,4605,23,0
2937454,13535,24,0
2937454,44661,25,0
2937482,14218,1,1
2937482,16797,2,1
2937482,27778,3,0
2937482,26191,4,0
2937482,45311,5,0
2937482,34137,6,0
2938232,5258,1,1
2938275,27966,1,1
2938275,24397,2,0
2938275,37220,3,0
2938275,10125,4,0
2938275,41543,5,0
2938275,34688,6,0
2938275,30066,7,0
2938275,24419,8,0
2938275,24852,9,1
2938275,13292,10,1
2938285,13176,1,0
2938285,8412,2,0
2938285,12341,3,1
2938285,38689,4,1
2938362,43693,1,1
2938362,24838,2,0
2938362,43295,3,0
2938433,16347,1,0
2938433,28828,2,0
2938433,47626,3,0
2938433,26209,4,0
2938433,22123,5,0
2938433,32784,6,0
2938433,29447,7,0
2938433,27966,8,0
2938433,42625,9,0
2938433,11408,10,0
2938433,33451,11,0
2938433,35628,12,0
2938433,39812,13,0
2938768,47611,1,1
2938768,294,2,1
2938768,22915,3,0
2938768,14280,4,0
2938768,39351,5,0
2938768,9038,6,0
2938768,6348,7,0
2938768,23313,8,0
2938768,5923,9,0
2938768,31865,10,0
2938768,39719,11,0
2938768,31528,12,0
2938768,39574,13,0
2938768,42659,14,0
2938768,47877,15,0
2938768,23249,16,0
2938768,10553,17,0
2938768,25159,18,0
2938768,41290,19,1
2938768,39527,20,0
2938768,26346,21,0
2938791,44359,1,1
2938791,30827,2,0
2938791,46667,3,0
2938791,21405,4,0
2938791,8518,5,0
2938791,40706,6,0
2938791,39928,7,0
2938791,46969,8,0
2938791,17104,9,0
2938791,27966,10,0
2938791,18034,11,0
2938791,49478,12,0
2938791,21137,13,0
2938791,13720,14,0
2938791,32429,15,0
2938791,42265,16,1
2938791,432,17,1
2938791,18465,18,1
2938791,20169,19,1
2938791,5547,20,1
2940097,36550,1,1
2940097,19678,2,0
2940097,11777,3,0
2940097,16797,4,0
2940097,15572,5,0
2940097,8087,6,1
2940097,5450,7,1
2940097,42265,8,0
2940097,20738,9,1
2940097,48628,10,0
2940097,17706,11,0
2940097,13517,12,0
2940097,35198,13,0
2940531,32303,1,0
2940531,28289,2,0
2940531,32864,3,0
2940531,21137,4,0
2940531,19057,5,0
2940531,47766,6,0
2940531,9839,7,0
2940531,36070,8,0
2940531,29307,9,0
2940531,33352,10,0
2940531,49075,11,0
2940531,5077,12,0
2940531,13176,13,0
2940531,41665,14,0
2940531,20574,15,0
2940531,12941,16,0
2940531,49191,17,0
2940531,6948,18,0
2940531,46720,19,0
2940531,12312,20,0
2940531,27544,21,0
2940531,23375,22,0
2940531,33731,23,0
2940531,19678,24,0
2940531,20113,25,0
2940732,21506,1,0
2940732,26629,2,0
2940732,33716,3,0
2940732,23579,4,0
2940732,43400,5,1
2940732,38311,6,1
2940732,9913,7,1
2940732,7205,8,0
2940732,42450,9,0
2940732,23148,10,0
2940732,15885,11,0
2940732,1511,12,0
2940732,16797,13,0
2940844,10240,1,0
2940844,13870,2,0
2940844,44548,3,0
2940844,14159,4,0
2940844,20995,5,0
2940844,45633,6,0
2940844,21781,7,0
2940844,18987,8,0
2940844,15369,9,0
2940844,23487,10,0
2940844,28656,11,0
2940844,4605,12,0
2940844,46979,13,0
2940844,24283,14,0
2940844,27330,15,0
2940844,28376,16,0
2940844,42736,17,0
2940844,5460,18,0
2940844,37371,19,0
2940844,33065,20,0
2941392,13176,1,1
2941392,22035,2,1
2941392,329,3,1
2941392,33754,4,1
2941392,47209,5,1
2941392,7021,6,1
2941987,21903,1,0
2941987,79,2,0
2941987,39275,3,0
2941987,14992,4,1
2941987,2078,5,1
2941987,47900,6,1
2941987,35217,7,0
2941987,32579,8,1
2941987,46692,9,1
2941987,2825,10,1
2941987,39121,11,1
2942028,21903,1,1
2942028,18838,2,1
2942028,11512,3,1
2942028,28008,4,1
2942028,45364,5,1
2942098,22849,1,1
2942098,6631,2,1
2942098,47209,3,1
2942098,21903,4,1
2942098,22825,5,1
2942098,13629,6,1
2942098,20842,7,1
2942098,43619,8,0
2942098,33120,9,1
2942098,30391,10,1
2942098,18272,11,1
2942098,22935,12,1
2942098,37825,13,1
2942098,42265,14,0
2942098,30450,15,1
2942098,12614,16,0
2942124,23650,1,0
2942124,14446,2,1
2942124,8056,3,1
2942124,24535,4,1
2942124,26894,5,1
2942124,49683,6,1
2942124,26165,7,1
2942124,48364,8,1
2942124,9076,9,1
2942124,47492,10,1
2942124,36792,11,1
2942124,44449,12,1
2942124,14996,13,1
2942124,34584,14,1
2942124,33706,15,1
2942124,40545,16,0
2942124,27845,17,0
2942124,18811,18,1
2942124,2888,19,0
2942124,13176,20,1
2942124,27966,21,1
2942124,21137,22,1
2942124,39275,23,1
2942124,24221,24,0
2942124,38557,25,0
2942124,6647,26,0
2942124,31915,27,0
2942124,48825,28,0
2942124,30720,29,0
2942124,34358,30,0
2942828,24852,1,1
2942828,5077,2,1
2942828,32043,3,1
2942828,1934,4,1
2942828,5460,5,1
2942828,37750,6,0
2942828,3917,7,0
2942828,5031,8,1
2942828,23044,9,0
2942828,18019,10,1
2942828,31263,11,0
2942935,19019,1,1
2942935,33290,2,0
2942935,22950,3,0
2942935,1939,4,0
2942935,44643,5,0
2942935,27531,6,0
2942935,43295,7,0
2942935,47388,8,0
2942935,32134,9,0
2942935,5715,10,0
2942935,39921,11,0
2942935,38274,12,0
2942935,32854,13,0
2942935,38679,14,0
2943485,18234,1,1
2943485,46667,2,1
2943485,18963,3,1
2943485,46692,4,1
2943485,13310,5,1
2943485,18288,6,0
