order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1043627,6045,prior,53,1,14,0.0
967418,6045,prior,54,4,7,3.0
821210,6045,prior,55,1,0,4.0
2004596,6045,prior,56,4,7,3.0
3359246,6045,prior,57,4,14,0.0
1974286,6045,prior,58,1,0,4.0
2590027,6045,prior,59,4,7,3.0
3396848,6045,prior,60,4,14,0.0
772965,6045,prior,61,0,23,3.0
1097053,6045,prior,62,1,14,1.0
2404045,6045,prior,63,4,8,3.0
1688400,6045,prior,64,4,14,0.0
513503,6045,prior,65,1,1,4.0
3060240,6045,prior,66,4,8,3.0
163939,6045,prior,67,1,8,4.0
120213,6045,prior,68,4,13,3.0
2698117,6045,prior,69,6,19,2.0
1281999,6045,prior,70,1,14,2.0
3262853,6045,prior,71,2,12,1.0
873181,6045,prior,72,4,6,2.0
397222,6045,prior,73,4,8,0.0
1656427,6045,prior,74,5,19,1.0
399260,6045,prior,75,6,16,1.0
3141311,6045,prior,76,2,6,3.0
2321364,6045,prior,77,4,12,2.0
2135047,6045,prior,78,1,23,4.0
2962127,6045,prior,79,4,15,3.0
1437862,6045,prior,80,2,14,5.0
2697760,6045,prior,81,4,8,2.0
668717,6045,prior,82,5,15,1.0
1481205,6045,prior,83,0,23,2.0
1208685,6045,prior,84,1,15,1.0
1505498,6045,prior,85,4,7,3.0
1944863,6045,prior,86,4,13,0.0
1095375,6045,prior,87,1,0,4.0
1375796,6045,prior,88,1,16,0.0
3025709,6045,prior,89,4,7,3.0
2661944,6045,prior,90,4,13,0.0
2296227,6045,prior,91,5,22,1.0
9465,6045,prior,92,1,6,3.0
1111398,6045,prior,93,2,12,1.0
979464,6045,prior,94,4,8,2.0
781807,6045,prior,95,4,15,0.0
2785216,6045,prior,96,0,19,3.0
805158,6045,prior,97,1,0,1.0
3180174,6045,prior,98,4,8,3.0
1214875,6045,prior,99,4,15,0.0
110631,6045,test,100,4,18,0.0
420438,6046,prior,1,6,7,
294438,6046,prior,2,5,7,13.0
1780586,6046,prior,3,5,13,14.0
64331,6046,prior,4,2,17,11.0
3393724,6046,prior,5,3,15,30.0
1188076,6046,train,6,0,20,18.0
2081478,6047,prior,1,5,11,
2724175,6047,prior,2,2,18,18.0
2444292,6047,prior,3,3,6,29.0
1791900,6047,prior,4,0,11,18.0
879302,6047,prior,5,3,18,30.0
2534684,6047,prior,6,6,17,24.0
1896484,6047,prior,7,4,12,12.0
1711551,6047,prior,8,4,18,7.0
2298806,6047,prior,9,4,17,14.0
1330994,6047,prior,10,0,15,24.0
2884984,6047,prior,11,1,13,29.0
210125,6047,train,12,6,11,30.0
3319767,6048,prior,1,5,10,
3182020,6048,prior,2,5,12,21.0
1474705,6048,prior,3,3,10,30.0
1357744,6048,prior,4,5,13,30.0
2682474,6048,prior,5,3,14,19.0
1373171,6048,prior,6,5,15,30.0
2531426,6048,prior,7,1,10,30.0
1518247,6048,test,8,3,9,9.0
1312454,6049,prior,1,4,15,
2349271,6049,prior,2,4,15,14.0
895066,6049,prior,3,3,12,30.0
1922453,6049,prior,4,4,14,15.0
3328397,6049,prior,5,4,20,14.0
2218852,6049,prior,6,1,21,30.0
3032978,6049,prior,7,2,13,22.0
184771,6049,prior,8,6,13,30.0
1370151,6049,prior,9,5,21,30.0
674461,6049,prior,10,4,19,20.0
1167343,6049,prior,11,4,12,30.0
2884034,6049,prior,12,4,18,30.0
1528825,6049,test,13,1,14,11.0
769817,6050,prior,1,2,22,
1222452,6050,prior,2,6,11,11.0
1307242,6050,prior,3,3,17,4.0
2243130,6050,prior,4,2,10,30.0
2579376,6050,prior,5,5,16,30.0
2307736,6050,prior,6,1,12,24.0
434736,6050,prior,7,1,8,7.0
659154,6050,prior,8,2,10,22.0
26327,6050,prior,9,3,12,15.0
895386,6050,prior,10,1,10,12.0
468154,6050,train,11,6,17,5.0
513983,6051,prior,1,0,9,
2772046,6051,prior,2,6,18,6.0
2317816,6051,prior,3,6,14,14.0
1041283,6051,prior,4,0,9,15.0
2652370,6051,train,5,2,5,30.0
526874,6052,prior,1,5,9,
886423,6052,prior,2,6,14,8.0
2647905,6052,prior,3,0,16,15.0
2249901,6052,prior,4,6,16,6.0
436675,6052,prior,5,3,10,18.0
2801568,6052,prior,6,3,11,0.0
73985,6052,prior,7,1,16,5.0
507793,6052,prior,8,2,10,1.0
1980044,6052,prior,9,1,11,6.0
1614683,6052,prior,10,0,13,13.0
2787951,6052,prior,11,0,13,0.0
66484,6052,prior,12,1,16,1.0
1368878,6052,prior,13,3,18,9.0
2785581,6052,prior,14,5,13,30.0
1388809,6052,prior,15,0,15,16.0
2173525,6052,prior,16,6,22,30.0
804967,6052,prior,17,1,12,9.0
340946,6052,prior,18,6,13,30.0
1337146,6052,prior,19,1,15,2.0
944300,6052,prior,20,3,17,30.0
1332601,6052,train,21,1,11,26.0
699054,6053,prior,1,2,16,
2325555,6053,prior,2,6,12,25.0
616773,6053,prior,3,0,20,30.0
1282517,6053,prior,4,1,21,30.0
1617476,6053,prior,5,3,22,16.0
2644063,6053,prior,6,3,3,21.0
1633913,6053,prior,7,5,23,30.0
231285,6053,prior,8,2,18,25.0
2375556,6053,train,9,1,23,30.0
38475,6054,prior,1,5,16,
2433351,6054,prior,2,6,15,22.0
1136258,6054,prior,3,5,10,27.0
588573,6054,prior,4,5,9,28.0
1552062,6054,prior,5,5,15,14.0
2205564,6054,prior,6,0,13,16.0
2897422,6054,prior,7,6,13,30.0
269289,6054,prior,8,1,9,30.0
278783,6054,prior,9,6,10,26.0
2335321,6054,prior,10,0,11,30.0
689266,6054,test,11,1,13,30.0
2928744,6055,prior,1,2,18,
1318574,6055,prior,2,6,19,30.0
2917509,6055,prior,3,1,16,9.0
2275273,6055,prior,4,5,15,30.0
2896537,6055,prior,5,2,16,11.0
3120686,6055,prior,6,5,18,30.0
3340662,6055,prior,7,3,18,12.0
1390841,6055,prior,8,4,17,29.0
2861094,6055,prior,9,0,16,17.0
846022,6055,train,10,0,10,14.0
748689,6056,prior,1,2,17,
2298516,6056,prior,2,3,9,15.0
60274,6056,prior,3,5,8,23.0
3409095,6056,prior,4,1,11,24.0
1130391,6056,test,5,5,15,25.0
1736925,6057,prior,1,4,13,
2307782,6057,prior,2,4,9,7.0
854426,6057,prior,3,2,13,26.0
977386,6057,prior,4,2,16,30.0
1787788,6057,test,5,0,13,5.0
1121498,6058,prior,1,3,13,
150153,6058,prior,2,0,16,30.0
177720,6058,prior,3,1,19,22.0
2448894,6058,prior,4,1,19,30.0
2155901,6058,prior,5,5,19,30.0
2256494,6058,prior,6,6,15,8.0
1187034,6058,prior,7,0,12,8.0
69912,6058,prior,8,3,16,10.0
537483,6058,prior,9,1,14,12.0
2024880,6058,prior,10,0,13,6.0
3366249,6058,prior,11,0,14,7.0
532579,6058,prior,12,0,15,14.0
458572,6058,prior,13,5,17,12.0
2606230,6058,prior,14,0,16,16.0
857084,6058,prior,15,5,19,12.0
1955036,6058,prior,16,5,16,7.0
3327856,6058,prior,17,0,16,16.0
1274496,6058,prior,18,0,13,14.0
2892397,6058,prior,19,0,15,14.0
683113,6058,prior,20,0,17,14.0
2518887,6058,test,21,4,8,30.0
1139880,6059,prior,1,2,9,
349872,6059,prior,2,2,7,14.0
1316359,6059,prior,3,0,23,5.0
2921529,6059,prior,4,2,16,9.0
117875,6059,prior,5,0,16,5.0
975414,6059,prior,6,4,11,18.0
2304882,6059,prior,7,0,18,3.0
1674930,6059,prior,8,3,22,3.0
554726,6059,prior,9,6,15,10.0
1125280,6059,prior,10,4,9,5.0
1773389,6059,prior,11,6,12,2.0
1488936,6059,prior,12,3,9,25.0
1842260,6059,prior,13,3,10,7.0
3317821,6059,prior,14,2,10,6.0
1498805,6059,prior,15,1,11,13.0
1029979,6059,prior,16,4,11,10.0
1518255,6059,prior,17,2,9,5.0
2387798,6059,prior,18,3,10,8.0
89886,6059,prior,19,6,15,3.0
645656,6059,prior,20,0,15,22.0
3365057,6059,prior,21,6,19,20.0
671767,6059,prior,22,4,9,5.0
1490968,6059,prior,23,1,14,18.0
2363491,6059,prior,24,0,15,6.0
1881860,6059,prior,25,2,16,2.0
3355138,6059,prior,26,2,23,7.0
1438304,6059,prior,27,3,23,8.0
427483,6059,test,28,3,20,7.0
1592526,6060,prior,1,1,18,
1563280,6060,prior,2,6,14,5.0
2514651,6060,prior,3,6,11,7.0
1631845,6060,prior,4,5,9,6.0
3120015,6060,prior,5,4,15,6.0
2837434,6060,prior,6,3,19,6.0
229906,6060,prior,7,5,17,2.0
149384,6060,prior,8,4,16,6.0
983868,6060,prior,9,0,12,3.0
691786,6060,prior,10,1,17,8.0
2773816,6060,prior,11,3,13,2.0
1079021,6060,prior,12,5,21,16.0
1505333,6060,prior,13,3,21,12.0
1643587,6060,prior,14,1,15,5.0
2202824,6060,prior,15,6,20,5.0
1932543,6060,prior,16,3,18,11.0
2125594,6060,prior,17,6,11,3.0
1222689,6060,prior,18,4,18,12.0
2504236,6060,prior,19,3,12,27.0
989193,6060,prior,20,3,12,21.0
475779,6060,prior,21,6,11,3.0
3319867,6060,prior,22,2,15,3.0
2060520,6060,prior,23,6,13,11.0
2824,6060,prior,24,5,9,13.0
871845,6060,prior,25,4,11,6.0
2042475,6060,prior,26,1,16,11.0
768660,6060,prior,27,3,9,2.0
413248,6060,prior,28,6,10,10.0
2453549,6060,prior,29,1,17,2.0
828453,6060,prior,30,5,16,4.0
2194479,6060,prior,31,3,14,5.0
430213,6060,prior,32,5,10,9.0
2718676,6060,prior,33,1,13,3.0
255415,6060,prior,34,4,21,3.0
1454019,6060,prior,35,1,16,4.0
1324635,6060,prior,36,6,14,12.0
2047625,6060,prior,37,2,11,3.0
2245468,6060,prior,38,0,14,30.0
906705,6060,prior,39,3,16,3.0
2478446,6060,prior,40,2,16,6.0
516283,6060,prior,41,3,17,22.0
2320383,6060,prior,42,6,13,10.0
3360297,6060,prior,43,3,13,4.0
114340,6060,prior,44,4,14,15.0
617633,6060,train,45,2,14,5.0
1733327,6061,prior,1,0,17,
3209751,6061,prior,2,6,12,27.0
2435726,6061,prior,3,4,10,12.0
2546605,6061,prior,4,2,20,19.0
2311249,6061,prior,5,3,20,8.0
3088911,6061,prior,6,6,4,17.0
2425678,6061,prior,7,1,19,16.0
1689308,6061,prior,8,1,17,28.0
3412251,6061,prior,9,3,18,9.0
2240049,6061,prior,10,0,21,18.0
1405245,6061,prior,11,3,20,10.0
2252813,6061,prior,12,2,21,13.0
350385,6061,prior,13,3,18,22.0
223259,6061,prior,14,6,14,24.0
163107,6061,prior,15,1,14,30.0
1967458,6061,prior,16,3,15,2.0
3048899,6061,prior,17,5,20,9.0
563108,6061,prior,18,6,20,8.0
1028939,6061,prior,19,1,18,16.0
2877326,6061,prior,20,5,13,4.0
1518256,6061,prior,21,5,18,7.0
1450835,6061,prior,22,5,12,14.0
2489727,6061,train,23,5,18,30.0
1511922,6062,prior,1,3,15,
560561,6062,prior,2,5,8,23.0
3389602,6062,prior,3,3,10,12.0
1903644,6062,prior,4,4,9,1.0
2976097,6062,prior,5,2,11,5.0
2689194,6062,train,6,2,13,14.0
3065378,6063,prior,1,6,18,
2439068,6063,prior,2,6,15,7.0
2262987,6063,prior,3,0,12,8.0
480361,6063,prior,4,1,10,15.0
598677,6063,prior,5,6,8,12.0
1725717,6063,prior,6,6,5,14.0
1564783,6063,prior,7,0,17,1.0
2990490,6063,prior,8,5,5,12.0
2223307,6063,prior,9,1,17,3.0
2348031,6063,prior,10,5,12,4.0
3169614,6063,prior,11,1,12,10.0
2659200,6063,prior,12,5,15,11.0
972789,6063,prior,13,4,15,6.0
339794,6063,prior,14,5,10,8.0
1563560,6063,prior,15,1,17,3.0
1033916,6063,prior,16,4,23,10.0
1110747,6063,prior,17,5,7,15.0
1882618,6063,prior,18,5,14,14.0
2106891,6063,prior,19,5,6,14.0
711695,6063,prior,20,6,17,8.0
868604,6063,prior,21,5,0,6.0
1221692,6063,prior,22,5,18,7.0
327196,6063,prior,23,3,5,12.0
2296432,6063,prior,24,1,17,5.0
1089910,6063,prior,25,0,17,6.0
2514911,6063,test,26,0,16,7.0
894534,6064,prior,1,4,12,
24069,6064,prior,2,0,12,10.0
327397,6064,prior,3,1,13,15.0
1332556,6064,prior,4,2,11,8.0
914341,6064,prior,5,4,14,16.0
113404,6064,prior,6,1,11,11.0
79033,6064,prior,7,2,11,29.0
1169938,6064,prior,8,5,10,24.0
2733174,6064,prior,9,0,14,9.0
3015017,6064,prior,10,0,14,14.0
2582517,6064,prior,11,1,15,8.0
1598820,6064,prior,12,0,11,6.0
1739917,6064,prior,13,4,12,11.0
1286192,6064,prior,14,0,9,10.0
89160,6064,prior,15,6,13,6.0
2987199,6064,prior,16,2,11,3.0
1895464,6064,prior,17,0,17,5.0
2988725,6064,prior,18,0,12,7.0
3254934,6064,prior,19,0,12,7.0
2708434,6064,prior,20,0,15,0.0
1519158,6064,prior,21,6,13,6.0
2399565,6064,prior,22,6,11,7.0
1978927,6064,prior,23,6,8,7.0
371206,6064,prior,24,2,15,17.0
2325104,6064,prior,25,0,9,5.0
283812,6064,prior,26,5,16,12.0
1230314,6064,prior,27,0,12,2.0
841944,6064,prior,28,1,11,8.0
415410,6064,prior,29,6,13,12.0
852122,6064,prior,30,5,11,30.0
1720466,6064,train,31,3,13,30.0
546712,6065,prior,1,6,4,
1344369,6065,prior,2,6,11,7.0
275552,6065,prior,3,5,9,20.0
1237055,6065,prior,4,3,16,26.0
2813096,6065,prior,5,4,20,1.0
360829,6065,prior,6,3,0,6.0
2874189,6065,prior,7,3,9,28.0
2009542,6065,prior,8,4,22,30.0
1456789,6065,prior,9,6,17,16.0
1391630,6065,prior,10,5,11,20.0
1435865,6065,prior,11,2,17,18.0
3274354,6065,prior,12,2,16,30.0
1982775,6065,prior,13,2,17,21.0
2558817,6065,prior,14,5,18,10.0
2820035,6065,prior,15,5,20,14.0
1514451,6065,prior,16,3,23,12.0
1249376,6065,prior,17,4,14,1.0
764941,6065,prior,18,4,16,30.0
1215617,6065,train,19,6,13,30.0
3040042,6066,prior,1,4,9,
2781992,6066,prior,2,0,9,3.0
1132821,6066,prior,3,6,14,6.0
1657931,6066,prior,4,3,10,4.0
2253179,6066,prior,5,5,10,2.0
2797834,6066,prior,6,4,14,13.0
2872824,6066,prior,7,6,22,2.0
2740999,6066,prior,8,6,22,14.0
2696558,6066,prior,9,6,13,7.0
1720989,6066,prior,10,1,10,2.0
2310300,6066,prior,11,6,10,5.0
2361710,6066,prior,12,4,12,5.0
2257341,6066,prior,13,6,17,2.0
955223,6066,prior,14,0,18,8.0
2659991,6066,prior,15,0,18,14.0
2193277,6066,prior,16,6,15,6.0
1743012,6066,prior,17,2,12,3.0
373669,6066,prior,18,4,22,9.0
3229302,6066,prior,19,1,9,4.0
1587263,6066,prior,20,6,15,12.0
2302853,6066,prior,21,1,18,2.0
1245729,6066,prior,22,6,10,5.0
2737708,6066,prior,23,0,12,8.0
1068953,6066,prior,24,4,19,11.0
1376146,6066,prior,25,4,22,7.0
2708775,6066,prior,26,6,14,2.0
3014810,6066,prior,27,6,20,7.0
3267843,6066,prior,28,6,10,7.0
1001628,6066,prior,29,6,11,7.0
397321,6066,prior,30,6,13,7.0
2071560,6066,prior,31,1,19,2.0
1389965,6066,prior,32,6,15,12.0
802815,6066,prior,33,0,18,1.0
672754,6066,prior,34,6,10,6.0
3418642,6066,prior,35,6,10,7.0
1098158,6066,test,36,0,10,22.0
2481986,6067,prior,1,5,17,
2732434,6067,prior,2,1,13,30.0
113621,6067,prior,3,3,22,9.0
1060070,6067,prior,4,1,17,26.0
2614072,6067,prior,5,0,20,6.0
539966,6067,prior,6,2,21,9.0
1542351,6067,prior,7,0,13,19.0
2826354,6067,prior,8,4,9,18.0
2781670,6067,prior,9,0,12,3.0
2360142,6067,prior,10,0,11,28.0
2868384,6067,prior,11,1,14,30.0
3124602,6067,prior,12,1,11,28.0
1331545,6067,prior,13,0,14,13.0
184769,6067,prior,14,1,10,8.0
1041421,6067,prior,15,0,11,20.0
2254665,6067,prior,16,0,10,14.0
1071903,6067,prior,17,5,22,12.0
2627601,6067,prior,18,2,18,11.0
1592008,6067,train,19,1,15,27.0
133038,6068,prior,1,3,17,
49528,6068,prior,2,1,16,5.0
2139920,6068,prior,3,2,10,22.0
1989186,6068,prior,4,1,15,20.0
1445018,6068,prior,5,1,10,14.0
1772083,6068,prior,6,5,13,30.0
3407821,6068,prior,7,4,11,30.0
532501,6068,prior,8,6,17,2.0
153558,6068,prior,9,1,11,30.0
2024187,6068,test,10,4,10,30.0
1427440,6069,prior,1,5,11,
1431752,6069,prior,2,1,8,30.0
2308129,6069,prior,3,5,14,11.0
95759,6069,prior,4,5,12,7.0
1215880,6069,prior,5,1,19,10.0
3001593,6069,prior,6,5,16,11.0
1346775,6069,prior,7,5,13,14.0
1872264,6069,prior,8,5,10,7.0
1284590,6069,prior,9,5,10,7.0
1479802,6069,prior,10,5,8,7.0
407426,6069,prior,11,4,15,20.0
1599175,6069,prior,12,5,16,8.0
2237692,6069,prior,13,5,10,7.0
296085,6069,prior,14,5,13,7.0
1391276,6069,prior,15,5,12,7.0
16897,6069,prior,16,5,8,7.0
1423321,6069,prior,17,2,15,11.0
3251997,6069,prior,18,2,14,7.0
2252052,6069,prior,19,5,12,3.0
2335553,6069,prior,20,2,13,4.0
2068155,6069,prior,21,5,8,10.0
3399667,6069,prior,22,5,9,7.0
1851052,6069,prior,23,1,13,3.0
765344,6069,prior,24,4,18,17.0
1869371,6069,prior,25,4,19,7.0
3004924,6069,prior,26,5,9,8.0
901386,6069,prior,27,3,18,5.0
2468761,6069,prior,28,5,18,9.0
946784,6069,prior,29,3,17,12.0
3001180,6069,prior,30,4,18,1.0
932273,6069,prior,31,5,13,1.0
2033515,6069,prior,32,2,14,4.0
3291956,6069,prior,33,5,9,3.0
1268021,6069,prior,34,4,23,13.0
2584668,6069,prior,35,1,18,4.0
2514087,6069,train,36,5,11,4.0
2581303,6070,prior,1,4,14,
2865249,6070,prior,2,1,8,4.0
2659649,6070,prior,3,5,8,4.0
472633,6070,prior,4,3,8,30.0
1564890,6070,prior,5,1,19,5.0
1772913,6070,prior,6,3,16,2.0
2597010,6070,prior,7,6,14,30.0
2055829,6070,prior,8,5,12,30.0
735704,6070,test,9,0,11,16.0
2192336,6071,prior,1,4,10,
1919365,6071,prior,2,1,9,4.0
883703,6071,prior,3,5,15,4.0
2022438,6071,prior,4,0,17,16.0
2835530,6071,prior,5,4,3,30.0
3071096,6071,prior,6,0,16,3.0
3132535,6071,train,7,5,17,30.0
2931308,6072,prior,1,6,14,
756649,6072,prior,2,4,18,5.0
816372,6072,prior,3,2,17,19.0
1615273,6072,prior,4,1,18,20.0
2368684,6072,prior,5,3,11,2.0
362824,6072,prior,6,3,18,7.0
2073863,6072,prior,7,6,9,3.0
1544539,6072,prior,8,6,15,14.0
2772682,6072,prior,9,2,13,17.0
2165818,6072,prior,10,0,16,30.0
30694,6072,prior,11,1,9,8.0
1353916,6072,prior,12,0,20,6.0
1855604,6072,prior,13,6,14,20.0
899149,6072,prior,14,4,14,12.0
905373,6072,prior,15,4,20,0.0
73774,6072,prior,16,0,15,10.0
1534556,6072,prior,17,3,23,10.0
1136747,6072,prior,18,6,12,10.0
741033,6072,prior,19,6,15,7.0
1944062,6072,prior,20,0,12,1.0
1741578,6072,prior,21,4,11,4.0
1082029,6072,prior,22,4,16,0.0
2360756,6072,prior,23,0,21,10.0
793362,6072,prior,24,3,12,10.0
2597919,6072,prior,25,5,11,2.0
353257,6072,prior,26,3,17,5.0
2389115,6072,prior,27,5,17,9.0
3365405,6072,prior,28,0,18,2.0
1989617,6072,prior,29,5,15,5.0
543382,6072,prior,30,1,21,3.0
655222,6072,prior,31,6,12,5.0
804456,6072,prior,32,0,11,8.0
1222569,6072,prior,33,6,19,6.0
2587719,6072,prior,34,5,7,6.0
3211759,6072,train,35,0,13,9.0
140951,6073,prior,1,1,14,
1650406,6073,prior,2,1,17,14.0
3029381,6073,prior,3,5,18,4.0
296282,6073,prior,4,0,6,16.0
2312375,6073,prior,5,1,9,22.0
2233265,6073,prior,6,4,15,24.0
2855262,6073,prior,7,1,16,30.0
3152065,6073,prior,8,3,6,9.0
453764,6073,prior,9,0,13,25.0
2175536,6073,prior,10,5,9,30.0
1507624,6073,test,11,2,11,18.0
434486,6074,prior,1,0,18,
107595,6074,prior,2,0,19,7.0
1995942,6074,prior,3,6,19,27.0
1523086,6074,prior,4,5,18,20.0
188464,6074,prior,5,4,20,6.0
2446927,6074,prior,6,5,14,1.0
491716,6074,prior,7,6,12,15.0
476292,6074,prior,8,5,16,6.0
190806,6074,prior,9,6,20,1.0
2082400,6074,prior,10,2,14,10.0
1239287,6074,prior,11,1,19,6.0
465299,6074,prior,12,0,19,6.0
519621,6074,prior,13,0,16,7.0
2977287,6074,prior,14,6,17,13.0
2248080,6074,prior,15,6,10,21.0
2265142,6074,prior,16,6,13,0.0
3072359,6074,prior,17,2,13,10.0
2893630,6074,prior,18,5,17,10.0
2999843,6074,prior,19,2,16,11.0
270359,6074,prior,20,2,18,14.0
1915220,6074,prior,21,5,21,10.0
388548,6074,prior,22,6,17,8.0
2215006,6074,prior,23,2,20,3.0
1537367,6074,prior,24,0,19,5.0
457469,6074,prior,25,5,11,12.0
337097,6074,prior,26,0,18,9.0
582560,6074,prior,27,0,9,7.0
1215522,6074,prior,28,2,15,9.0
1033765,6074,train,29,0,15,5.0
1839788,6075,prior,1,1,9,
833078,6075,prior,2,1,9,14.0
1581543,6075,prior,3,1,8,30.0
1102676,6075,prior,4,3,11,2.0
2237177,6075,prior,5,2,21,27.0
737381,6075,prior,6,6,13,30.0
445206,6075,prior,7,1,9,30.0
1746183,6075,test,8,3,6,2.0
2700999,6076,prior,1,2,17,
168986,6076,prior,2,1,22,30.0
2027824,6076,prior,3,1,22,30.0
297106,6076,prior,4,2,15,30.0
1556176,6076,prior,5,1,19,13.0
3268463,6076,prior,6,0,14,30.0
1988376,6076,prior,7,3,8,3.0
2249318,6076,prior,8,4,19,1.0
3202512,6076,prior,9,2,19,5.0
519767,6076,test,10,6,19,11.0
1564214,6077,prior,1,2,12,
506665,6077,prior,2,3,10,1.0
794337,6077,prior,3,5,10,9.0
371339,6077,prior,4,2,9,4.0
980003,6077,prior,5,4,13,9.0
1475506,6077,prior,6,2,8,30.0
2035642,6077,prior,7,0,15,19.0
1634698,6077,prior,8,4,10,30.0
2978252,6077,prior,9,5,6,15.0
2200381,6077,prior,10,3,10,5.0
13324,6077,prior,11,2,8,30.0
1841659,6077,prior,12,1,6,6.0
3274913,6077,train,13,2,8,1.0
1961242,6078,prior,1,1,7,
2008819,6078,prior,2,5,15,11.0
948180,6078,prior,3,3,21,30.0
686666,6078,test,4,1,11,5.0
1347144,6079,prior,1,3,14,
228111,6079,prior,2,0,14,25.0
2522168,6079,prior,3,4,15,30.0
2239029,6079,prior,4,1,16,30.0
490793,6079,prior,5,6,10,30.0
2943408,6079,prior,6,0,12,30.0
2941445,6079,test,7,5,20,30.0
1473802,6080,prior,1,1,19,
2901981,6080,prior,2,6,11,19.0
2737712,6080,prior,3,3,17,18.0
2298561,6080,prior,4,2,8,13.0
139606,6080,prior,5,2,8,0.0
1454703,6080,prior,6,3,8,15.0
2791474,6080,prior,7,2,23,27.0
2692826,6080,prior,8,0,11,5.0
2929457,6080,prior,9,6,11,13.0
30621,6080,prior,10,1,15,30.0
1804402,6080,prior,11,5,7,25.0
651664,6080,prior,12,1,19,10.0
2215399,6080,prior,13,0,16,13.0
1191434,6080,prior,14,2,7,23.0
1900258,6080,prior,15,2,7,7.0
1370833,6080,prior,16,4,7,9.0
2916961,6080,prior,17,4,7,30.0
2311530,6080,test,18,0,22,30.0
847444,6081,prior,1,0,13,
683283,6081,prior,2,1,13,30.0
2753452,6081,prior,3,4,12,24.0
3103682,6081,prior,4,0,11,3.0
2687015,6081,prior,5,6,9,20.0
2024916,6081,prior,6,0,13,30.0
1340127,6081,train,7,0,13,0.0
3065245,6082,prior,1,4,16,
219110,6082,prior,2,2,10,12.0
3129706,6082,prior,3,3,13,30.0
3004117,6082,prior,4,2,8,30.0
553803,6082,prior,5,2,16,21.0
888229,6082,prior,6,2,16,30.0
3092213,6082,prior,7,0,20,30.0
2998840,6082,prior,8,2,7,16.0
2405792,6082,train,9,3,17,30.0
1940307,6083,prior,1,3,9,
560263,6083,prior,2,1,7,5.0
2246673,6083,prior,3,6,13,12.0
1232469,6083,prior,4,2,10,10.0
2367996,6083,prior,5,6,13,4.0
1568447,6083,prior,6,3,10,4.0
1601211,6083,prior,7,2,7,6.0
1943755,6083,prior,8,4,9,16.0
661662,6083,prior,9,1,7,4.0
2227353,6083,prior,10,3,11,9.0
717604,6083,prior,11,6,12,3.0
2950502,6083,prior,12,3,15,4.0
436359,6083,prior,13,6,20,3.0
1963354,6083,prior,14,1,7,9.0
706797,6083,prior,15,2,13,8.0
293301,6083,prior,16,0,18,12.0
2424937,6083,prior,17,3,8,10.0
288271,6083,prior,18,1,8,5.0
738088,6083,train,19,1,6,7.0
1937399,6084,prior,1,1,8,
3242638,6084,prior,2,2,14,8.0
1125930,6084,prior,3,3,12,8.0
245046,6084,prior,4,5,20,2.0
1010567,6084,prior,5,1,17,3.0
2508986,6084,prior,6,2,14,1.0
1216926,6084,prior,7,5,12,3.0
3027535,6084,prior,8,1,21,3.0
3133959,6084,prior,9,5,11,4.0
183145,6084,prior,10,2,12,4.0
949061,6084,prior,11,2,14,0.0
1219483,6084,prior,12,3,10,8.0
3359508,6084,prior,13,4,11,1.0
224519,6084,prior,14,3,7,6.0
1232768,6084,prior,15,4,17,1.0
3089652,6084,prior,16,1,16,4.0
1303298,6084,prior,17,3,14,2.0
2399627,6084,prior,18,3,17,0.0
205956,6084,prior,19,1,8,5.0
1331265,6084,prior,20,2,14,1.0
1898291,6084,prior,21,4,13,2.0
2340005,6084,prior,22,1,16,11.0
2243841,6084,prior,23,0,8,6.0
1551097,6084,prior,24,3,10,3.0
2416916,6084,prior,25,1,16,5.0
1244152,6084,prior,26,0,10,6.0
2250852,6084,prior,27,1,15,1.0
2647806,6084,prior,28,5,16,4.0
3108987,6084,prior,29,3,15,5.0
3177526,6084,prior,30,4,13,1.0
3270451,6084,prior,31,2,13,5.0
1269140,6084,prior,32,5,12,3.0
1527677,6084,prior,33,4,16,6.0
1864223,6084,prior,34,5,18,8.0
337972,6084,prior,35,0,7,9.0
172467,6084,prior,36,2,14,2.0
2342920,6084,prior,37,6,12,4.0
2360849,6084,prior,38,2,12,3.0
745267,6084,prior,39,4,12,30.0
2076587,6084,prior,40,3,13,6.0
3161368,6084,prior,41,1,11,5.0
2738022,6084,prior,42,1,16,7.0
142455,6084,prior,43,2,10,8.0
2161336,6084,prior,44,2,18,7.0
2805352,6084,prior,45,2,18,0.0
2131693,6084,prior,46,3,18,8.0
438786,6084,prior,47,5,16,2.0
509122,6084,prior,48,6,7,15.0
543441,6084,prior,49,5,1,6.0
527438,6084,prior,50,3,17,5.0
2564071,6084,prior,51,6,10,10.0
1911947,6084,prior,52,2,9,3.0
2649662,6084,prior,53,0,8,19.0
3051266,6084,prior,54,3,14,10.0
3175153,6084,prior,55,1,11,5.0
104511,6084,prior,56,2,14,8.0
2735793,6084,prior,57,5,13,3.0
1438048,6084,prior,58,5,14,14.0
1932904,6084,prior,59,4,12,13.0
3176238,6084,prior,60,4,18,7.0
3177485,6084,prior,61,1,14,4.0
431673,6084,test,62,4,20,17.0
297659,6085,prior,1,1,8,
544371,6085,prior,2,2,7,15.0
2398922,6085,prior,3,6,8,11.0
2144253,6085,prior,4,0,14,8.0
