order_id,product_id,add_to_cart_order,reordered
3072076,43182,17,0
3072076,22827,18,1
3072076,20734,19,0
3072076,95,20,0
3072076,16278,21,0
3072076,13838,22,0
3072076,46979,23,0
3072359,34817,1,0
3072359,8518,2,1
3072359,7628,3,0
3072359,31562,4,0
3072359,31930,5,0
3072359,39275,6,0
3072359,24838,7,1
3072359,20580,8,0
3072359,10132,9,0
3072359,48775,10,1
3072359,27978,11,1
3072359,35163,12,1
3072359,3382,13,0
3072359,18370,14,0
3072359,2314,15,0
3072359,36528,16,0
3072359,21903,17,0
3072359,47734,18,1
3072359,8277,19,0
3072359,8379,20,0
3072359,11250,21,0
3072359,9741,22,0
3072359,45819,23,1
3072359,20114,24,0
3072359,42701,25,1
3072375,19660,1,1
3072375,12307,2,1
3072375,9725,3,1
3072375,33862,4,1
3072375,16797,5,1
3072375,46372,6,1
3072375,35815,7,0
3072375,17475,8,0
3072375,45591,9,0
3072375,13380,10,0
3072466,13194,1,0
3072466,7419,2,0
3072466,22706,3,0
3072466,28977,4,0
3072466,24658,5,0
3072466,30720,6,0
3072466,36425,7,0
3072466,41746,8,0
3072466,6383,9,0
3072611,19678,1,0
3072611,18027,2,0
3072611,42803,3,1
3072611,12341,4,0
3072611,10385,5,0
3072798,10831,1,1
3072798,11520,2,1
3072798,47209,3,1
3072798,36036,4,1
3072798,45007,5,1
3072798,14486,6,1
3072798,691,7,1
3072798,38490,8,1
3072798,9339,9,1
3072798,31303,10,1
3072798,37807,11,1
3072798,42951,12,0
3072798,17572,13,0
3072926,19173,1,1
3072926,38777,2,1
3072926,46979,3,1
3072926,9018,4,1
3072926,25146,5,1
3072962,4461,1,0
3072962,28597,2,1
3072962,35914,3,1
3073008,14604,1,0
3073008,4312,2,1
3073008,16044,3,0
3073008,34940,4,0
3073008,3594,5,1
3073008,41028,6,0
3073944,24838,1,1
3073944,9808,2,1
3073944,18465,3,1
3073944,21137,4,1
3073944,47209,5,1
3073944,17794,6,1
3073944,17461,7,1
3073944,40878,8,0
3073944,43875,9,1
3073944,20380,10,1
3073944,44170,11,1
3073944,10504,12,1
3073944,31040,13,0
3073944,17758,14,1
3073944,40310,15,1
3073944,34134,16,0
3073944,17622,17,0
3073944,34061,18,0
3073944,2657,19,0
3073944,38159,20,1
3073944,17209,21,1
3073944,4920,22,0
3073944,5550,23,0
3073944,41950,24,1
3073944,40396,25,0
3073945,32768,1,1
3073945,22935,2,1
3073945,38510,3,1
3073945,23431,4,1
3073945,3919,5,1
3073945,46720,6,1
3073945,8193,7,1
3073969,13780,1,0
3073969,20439,2,0
3073969,6647,3,0
3073969,495,4,0
3073969,4004,5,0
3073969,41540,6,0
3073969,45063,7,0
3073969,38051,8,0
3073969,10246,9,0
3073969,34126,10,0
3073969,14634,11,1
3073969,16349,12,0
3073969,19274,13,0
3073969,18660,14,0
3073969,33875,15,0
3073969,20082,16,1
3073969,46847,17,1
3074137,42768,1,1
3074137,42617,2,0
3074137,44359,3,1
3074137,32782,4,1
3074137,35855,5,1
3074137,6774,6,1
3074137,26800,7,1
3074137,47862,8,0
3074137,42701,9,0
3074137,11784,10,0
3074137,29487,11,1
3074137,45066,12,1
3074137,38419,13,0
3074137,19678,14,0
3074137,39812,15,0
3074137,32197,16,0
3074137,19519,17,0
3074137,14849,18,0
3074591,49030,1,0
3074591,42508,2,0
3074591,13237,3,0
3074591,32848,4,0
3074591,16363,5,0
3074591,14645,6,0
3074591,34050,7,0
3074591,40063,8,0
3074591,47931,9,0
3074591,32047,10,0
3074597,14289,1,1
3074597,24852,2,1
3074597,31766,3,1
3074597,6631,4,1
3074597,45066,5,1
3074597,48230,6,1
3074597,36496,7,1
3074597,21903,8,1
3074597,43352,9,0
3074597,6508,10,1
3074597,44661,11,1
3074597,3631,12,1
3074597,28553,13,0
3075016,21903,1,1
3075016,34126,2,1
3075016,21621,3,1
3075694,10032,1,1
3075694,39921,2,1
3075694,35221,3,1
3075694,49191,4,0
3075694,2717,5,1
3075694,13255,6,0
3075694,49054,7,0
3075694,196,8,0
3075694,29529,9,0
3075694,14252,10,0
3075766,33452,1,0
3075777,39475,1,1
3075777,43122,2,1
3075777,37646,3,1
3075777,34282,4,1
3075777,27845,5,1
3075777,28928,6,1
3075777,17794,7,1
3075777,48775,8,1
3075777,7021,9,1
3076171,12811,1,1
3076171,36227,2,1
3076171,16971,3,0
3076171,36307,4,0
3076171,37836,5,1
3076171,44074,6,0
3076171,20838,7,0
3076171,45447,8,0
3076171,44632,9,1
3076171,49520,10,1
3076171,33095,11,0
3076171,40268,12,0
3076171,11497,13,0
3076171,21573,14,0
3076702,8292,1,1
3076702,27985,2,0
3076702,33198,3,0
3077160,26165,1,1
3077160,28985,2,1
3077160,28204,3,1
3077160,38683,4,1
3077160,2086,5,1
3077160,24115,6,1
3077160,30391,7,1
3077160,49318,8,1
3077160,8021,9,1
3077160,20995,10,1
3077160,22672,11,1
3077160,21174,12,0
3077160,16426,13,1
3077160,43768,14,1
3077160,26367,15,1
3077160,36192,16,0
3077160,29238,17,0
3077160,47500,18,0
3077160,42543,19,0
3077160,28601,20,0
3077160,22935,21,0
3077160,47209,22,1
3077160,11945,23,0
3077160,42568,24,0
3077160,42030,25,0
3077160,29558,26,0
3077160,25301,27,1
3077160,26953,28,0
3077160,21053,29,0
3077160,24583,30,1
3077160,34124,31,0
3077160,14259,32,0
3077160,38481,33,0
3077160,38691,34,0
3077160,26062,35,0
3077160,21454,36,0
3077160,38676,37,0
3077160,48679,38,0
3077160,19017,39,0
3077160,27573,40,0
3077160,49215,41,0
3077160,45364,42,0
3077160,9386,43,0
3077160,17444,44,0
3077160,23028,45,0
3077169,47672,1,0
3077169,43154,2,0
3077169,14992,3,1
3077169,6873,4,1
3077169,29447,5,0
3077169,13757,6,1
3077169,38540,7,1
3077169,31618,8,1
3077169,8474,9,1
3077169,27388,10,1
3077169,13176,11,1
3077169,40136,12,1
3077169,39041,13,1
3077169,10673,14,1
3077169,46584,15,1
3077381,27104,1,1
3077381,6155,2,1
3077381,2745,3,1
3077482,31589,1,1
3077482,8670,2,1
3077482,38579,3,0
3077482,12782,4,0
3077482,23020,5,1
3077482,44799,6,1
3077482,23032,7,1
3077482,10255,8,1
3077482,37238,9,1
3077482,46088,10,1
3077482,5884,11,0
3077482,12140,12,1
3077482,43112,13,1
3077482,28012,14,1
3077482,4966,15,0
3077482,27179,16,1
3077482,10613,17,1
3077482,19003,18,1
3077482,13829,19,0
3077482,31355,20,0
3077482,34619,21,1
3077482,15359,22,1
3077482,15097,23,1
3077482,28913,24,1
3077482,7751,25,1
3077482,18339,26,1
3077482,47144,27,1
3077482,790,28,1
3077482,27020,29,1
3077482,34289,30,1
3077482,39844,31,1
3077482,44843,32,1
3077482,26060,33,1
3078030,13563,1,1
3078030,46906,2,1
3078030,13062,3,1
3078030,28398,4,1
3078030,26201,5,1
3078030,21544,6,1
3078030,40541,7,1
3078030,39448,8,1
3078030,32374,9,0
3078030,11452,10,0
3078030,29474,11,0
3078030,47280,12,1
3078030,7503,13,0
3078509,44331,1,1
3078509,5785,2,1
3078509,1845,3,1
3079377,38817,1,0
3079377,41276,2,0
3079377,26148,3,0
3079528,13176,1,1
3079528,46823,2,1
3079528,14678,3,1
3079528,310,4,1
3079528,12606,5,1
3079528,49241,6,1
3079528,30204,7,0
3079528,31506,8,0
3079842,1940,1,1
3079842,14999,2,1
3079842,33845,3,1
3079842,12953,4,1
3079842,40897,5,1
3079842,29302,6,1
3079842,36224,7,1
3079842,1263,8,1
3079842,24413,9,1
3079842,10054,10,0
3079842,29694,11,0
3079842,11874,12,1
3079842,6277,13,1
3079842,36291,14,1
3079842,19653,15,1
3079842,33060,16,0
3079842,44245,17,1
3079842,39299,18,0
3079842,13493,19,0
3079842,23989,20,0
3079842,3999,21,0
3079842,5550,22,0
3079842,43352,23,0
3079842,32784,24,0
3079842,36591,25,1
3079842,3126,26,0
3079842,48246,27,0
3079842,16223,28,1
3080395,40593,1,0
3080395,46584,2,1
3080395,27344,3,1
3080395,21903,4,1
3080395,5785,5,1
3080625,43154,1,1
3080767,47682,1,1
3080767,40396,2,1
3080767,28204,3,1
3080767,27405,4,0
3080767,47626,5,0
3080767,24852,6,0
3080767,38662,7,0
3080767,47144,8,1
3080767,15040,9,1
3080767,17419,10,0
3080767,8424,11,0
3080767,44359,12,0
3080767,24489,13,0
3080767,27336,14,0
3080767,34446,15,0
3080767,44910,16,0
3081261,33232,1,1
3081261,38051,2,1
3081261,36695,3,1
3081261,10749,4,1
3081261,18288,5,1
3081261,27012,6,1
3081261,8174,7,1
3081261,4048,8,1
3081557,24964,1,0
3081557,12395,2,0
3081557,17504,3,0
3081557,48775,4,0
3081557,47209,5,0
3081557,39561,6,0
3081557,3822,7,0
3081557,42300,8,0
3081557,28289,9,0
3081557,28842,10,0
3081557,41177,11,0
3081557,3818,12,0
3081557,44219,13,0
3081557,8376,14,0
3081557,30859,15,0
3081557,17462,16,0
3082109,30776,1,0
3082109,10957,2,0
3082109,42445,3,0
3082113,21616,1,1
3082669,29153,1,1
3082669,49381,2,0
3082669,42625,3,1
3082669,23322,4,1
3082669,5001,5,0
3082669,15287,6,0
3082669,13076,7,0
3082812,45066,1,1
3082812,26317,2,1
3082812,36772,3,1
3082812,41844,4,1
3082812,8758,5,1
3082812,45633,6,1
3082812,19895,7,1
3082812,18370,8,1
3082812,12872,9,0
3082812,12916,10,1
3082812,7014,11,1
3082812,41874,12,0
3082812,43713,13,0
3082812,31801,14,1
3082812,27845,15,1
3082812,13829,16,0
3082812,28171,17,1
3082812,34358,18,1
3083137,45741,1,1
3083137,35383,2,0
3083137,16589,3,1
3083137,20119,4,1
3083137,44632,5,1
3083137,27845,6,1
3083137,16521,7,0
3083827,35951,1,1
3083827,30859,2,1
3083827,24841,3,1
3083827,18200,4,1
3083827,17027,5,1
3083827,12395,6,1
3083827,46627,7,1
3083827,29077,8,1
3083827,44765,9,1
3083827,4562,10,1
3083827,3464,11,1
3083827,17017,12,1
3083827,36561,13,1
3083827,32935,14,1
3083827,13130,15,1
3083827,13221,16,1
3083827,32864,17,0
3083827,4642,18,0
3083827,13113,19,1
3084563,429,1,1
3084563,6252,2,1
3084563,8590,3,1
3084563,10193,4,1
3084563,42625,5,1
3084563,33613,6,1
3084563,43568,7,1
3084563,48894,8,1
3084589,19468,1,0
3084639,18670,1,0
3084639,36149,2,0
3084639,33198,3,0
3084639,24799,4,0
3084639,8309,5,0
3084639,2913,6,0
3084639,41220,7,0
3084639,29487,8,0
3084639,31618,9,0
3084639,30391,10,0
3084639,21137,11,0
3084639,42265,12,0
3084639,44359,13,0
3084639,25588,14,0
3084639,41844,15,0
3084658,34974,1,1
3084658,20126,2,0
3084658,196,3,1
3084658,13176,4,1
3084658,16349,5,1
3084658,34504,6,0
3084658,18800,7,1
3084658,19836,8,0
3084658,19510,9,0
3084658,10005,10,0
3084658,28853,11,0
3084790,1890,1,1
3084790,47209,2,1
3084790,13176,3,1
3084790,42297,4,0
3084790,46627,5,1
3084927,47626,1,1
3084927,46906,2,1
3084927,26201,3,1
3084927,13062,4,1
3084927,28398,5,1
3084927,47766,6,1
3084927,13176,7,0
3084927,21544,8,1
3084927,24561,9,0
3084927,3481,10,0
3084927,16797,11,0
3084927,39448,12,0
3084927,21367,13,0
3084927,15816,14,0
3084927,47280,15,0
3085517,19057,1,0
3085517,19366,2,0
3085517,5428,3,0
3085517,33000,4,0
3085517,37158,5,0
3085517,12515,6,0
3085517,25588,7,0
3085517,48679,8,0
3085517,20995,9,0
3085517,31506,10,0
3085571,35289,1,1
3085571,35551,2,1
3085571,45007,3,1
3085571,4261,4,0
3085571,31384,5,0
3085571,11123,6,1
3085571,39559,7,1
3085571,23909,8,1
3085571,2922,9,1
3085973,34126,1,0
3085973,22935,2,1
3085973,19678,3,0
3085973,15872,4,0
3085973,26940,5,0
3085973,18656,6,0
3085973,16759,7,0
3085973,15937,8,0
3085973,32197,9,0
3085973,10749,10,1
3086063,27845,1,1
3086063,14233,2,1
3086063,13176,3,1
3086063,25138,4,1
3086063,27336,5,0
3086063,44359,6,1
3086063,45693,7,1
3086063,27647,8,0
3086063,10306,9,0
3086063,18027,10,0
3086063,43633,11,0
3086063,35176,12,1
3086063,8174,13,1
3086063,45066,14,1
3086063,23288,15,0
3086113,13263,1,1
3086113,22556,2,1
3086113,24852,3,1
3086113,24964,4,1
3086113,22935,5,1
3086113,47792,6,1
3086143,45762,1,0
3086143,5077,2,0
3086143,4289,3,0
3086143,10673,4,0
3086143,38200,5,1
3086143,31486,6,1
3086143,19260,7,0
3086143,32712,8,0
3086143,48454,9,0
3086143,25144,10,1
3086143,38000,11,0
3086231,19660,1,1
3086231,17461,2,1
3086231,41007,3,1
3086231,25659,4,1
3086231,23516,5,1
3086231,48112,6,1
3086231,7948,7,1
3086231,35108,8,1
3086231,31392,9,1
3086231,30489,10,1
3086231,44014,11,1
3086231,20549,12,1
3086231,36082,13,1
3086231,18503,14,1
3086231,5746,15,1
3086231,37067,16,1
3086231,23537,17,0
3086231,49533,18,0
3086231,47209,19,1
3086231,13447,20,1
3086231,43421,21,0
3086231,41375,22,0
3086231,44910,23,1
3086806,19048,1,0
3086806,21903,2,1
3086806,20396,3,1
3086806,27966,4,1
3086806,32689,5,1
3086806,17948,6,1
3086979,42829,1,0
3086979,27325,2,0
3087052,13176,1,1
3087052,34551,2,1
3087052,39877,3,1
3087052,38689,4,1
3087052,2326,5,0
3087052,651,6,0
3087547,34878,1,0
3087547,23026,2,0
3087547,27179,3,0
3087547,47877,4,0
3087547,17559,5,0
3087547,8238,6,0
3087548,39262,1,1
3087548,26209,2,1
3087548,19218,3,1
3087548,29095,4,1
3087548,14371,5,0
3087548,2663,6,0
3087548,18339,7,0
3087953,9839,1,1
3087953,31915,2,0
3088347,196,1,1
3088347,11885,2,1
3088347,39863,3,1
3088347,39657,4,0
3088347,43352,5,1
3088347,41400,6,0
3088347,11266,7,0
3088347,3298,8,0
3088347,39275,9,1
3088347,36051,10,0
3088601,35898,1,0
3088601,49098,2,0
3088601,47626,3,0
3088601,7751,4,0
3088601,35171,5,0
3088601,32833,6,1
3088601,40132,7,0
3088601,14992,8,0
3088837,31951,1,1
3088837,7955,2,0
3088837,49139,3,1
3088837,25464,4,1
3088837,46361,5,0
3088837,9061,6,0
3088911,36640,1,1
3088911,21019,2,1
3088911,47144,3,1
3088911,13176,4,1
3088911,26128,5,1
3088911,47209,6,1
3088911,30489,7,1
3088911,3583,8,1
3088911,34584,9,1
3088911,12953,10,1
3088911,42768,11,1
3088911,28985,12,1
3088911,25821,13,0
3088911,26604,14,0
3088911,5134,15,0
3088911,21766,16,0
3088911,6110,17,0
3088911,13457,18,0
3088911,11782,19,0
3088911,26369,20,0
3088911,13554,21,0
3088911,7412,22,0
3089024,10441,1,1
3089024,13176,2,1
3089024,46931,3,0
3089024,45051,4,1
3089024,31651,5,1
3089496,1780,1,0
3089496,34690,2,0
3089496,3055,3,0
3089496,47144,4,0
3089496,45119,5,0
3089496,31782,6,0
3089496,4363,7,0
3089496,14499,8,0
3089496,40128,9,1
3089496,2668,10,0
3089496,35727,11,1
3089496,34160,12,0
3089496,49520,13,0
3089652,30197,1,1
3089652,17981,2,1
3089652,1398,3,1
3089844,40396,1,1
3089844,30994,2,1
3089844,39475,3,1
3089844,42828,4,1
3089844,47626,5,1
3089844,18465,6,1
3089844,13176,7,1
3089844,43967,8,1
3089844,49236,9,1
3089844,2043,10,1
3089844,30774,11,1
3089844,18382,12,1
3089844,46075,13,1
3089844,39877,14,1
3089844,2086,15,1
3089844,5994,16,0
3089844,20520,17,0
3089844,14647,18,0
3089844,41665,19,0
3089981,3318,1,1
3089981,22309,2,1
3089981,2855,3,1
3089981,13802,4,0
3089981,32684,5,0
3089981,39275,6,1
3090667,24929,1,0
3090667,32480,2,0
3090667,16235,3,0
3090667,30597,4,1
3090667,35584,5,1
3090667,37354,6,1
3090667,44925,7,1
3090667,24604,8,1
3090881,33569,1,0
3090881,21709,2,1
3090881,14947,3,1
3090881,24852,4,1
3090881,4920,5,0
3090881,27086,6,0
3090881,41009,7,0
3091019,33031,1,1
3091019,3248,2,1
3091019,18362,3,1
3091019,46616,4,1
3091019,27521,5,1
3091019,24852,6,1
3091019,17830,7,1
3091019,49247,8,1
3091019,15950,9,1
3091019,35992,10,1
3091019,8174,11,1
3091019,39509,12,1
3091019,47626,13,1
3091019,13597,14,1
3091019,17487,15,1
3091019,48171,16,1
3091019,5353,17,1
3091019,38288,18,1
3091019,30323,19,1
3091019,44293,20,0
3091019,27847,21,0
3091339,46900,1,1
3091339,42450,2,1
3091339,17638,3,1
3091339,49235,4,1
3091339,9934,5,1
3091339,40545,6,1
3092067,48395,1,0
3092067,21050,2,1
3092067,27418,3,1
3092067,34362,4,1
3092067,2707,5,1
3092067,39465,6,1
3092067,48131,7,0
3092166,155,1,0
3092166,30962,2,1
3092166,44781,3,1
3092166,32201,4,1
3092166,7922,5,0
3092166,23430,6,0
3092166,30630,7,0
3092166,13603,8,0
3092166,4763,9,0
3092166,45535,10,0
3092166,24852,11,1
3092166,11520,12,1
3092166,20899,13,1
3092166,26604,14,1
3092166,30949,15,1
3092166,4792,16,1
3092166,5646,17,0
3092166,4960,18,1
3092166,37733,19,1
3092166,32336,20,0
3092166,31970,21,0
3092166,12464,22,0
3092166,37646,23,0
3092166,42309,24,0
3092166,2014,25,0
3092166,35150,26,0
3092166,4486,27,1
3092166,38473,28,0
3092166,27355,29,0
3092166,45013,30,0
3092166,21783,31,0
3092166,13885,32,0
3092166,26317,33,0
3092166,5883,34,0
3092166,13027,35,0
3092213,24852,1,0
3092213,33731,2,0
3092213,19366,3,0
3092213,46676,4,0
3092213,26165,5,1
3092213,7751,6,1
3092213,41950,7,0
3092372,196,1,1
3092507,8859,1,1
3092507,47626,2,1
3092507,33351,3,1
3092507,2280,4,1
3092537,24852,1,1
3092537,20392,2,1
3092537,49192,3,1
3092762,28985,1,1
3092762,46667,2,1
3092762,16759,3,1
3092762,45,4,0
3092762,17619,5,0
3092762,26209,6,1
3092762,45007,7,0
3092762,30489,8,1
3092762,40268,9,1
3092762,39928,10,1
3092762,9076,11,1
3092762,28156,12,1
3092762,17284,13,1
3092762,42585,14,1
3092762,44632,15,1
3092762,21137,16,1
3092762,44765,17,1
3092762,27104,18,0
3092798,46692,1,1
3092798,10999,2,0
3092798,4162,3,1
3092798,20869,4,0
3092798,21616,5,1
3093207,5750,1,1
3093207,10867,2,1
3093207,16556,3,1
3093207,25466,4,0
3093207,28215,5,1
3093207,38185,6,1
3093665,28918,1,1
3093665,39001,2,1
3093665,18023,3,1
3093665,44371,4,1
3093665,15920,5,0
3093665,22802,6,1
3094398,30169,1,1
3094398,6046,2,1
3094398,39180,3,1
3094398,22474,4,1
3094398,37524,5,0
3094398,13517,6,0
3094398,42356,7,0
3094398,48335,8,0
3094398,17730,9,0
3094398,34380,10,0
3094398,20876,11,0
3094398,22035,12,1
3094398,18557,13,0
3094543,14947,1,1
3094543,19022,2,1
3094543,1194,3,0
3094631,36005,1,0
3094631,35921,2,0
3094631,46842,3,0
3094631,1006,4,1
3094631,3934,5,1
3094726,8053,1,0
3094726,5212,2,0
3094726,38777,3,0
3094726,43295,4,1
3094726,47280,5,0
3094726,47209,6,1
3094726,13176,7,1
3094933,49235,1,1
3094933,36476,2,1
3094933,40174,3,1
3094933,45815,4,1
3094933,3298,5,1
3094933,45633,6,1
3094933,38193,7,1
3095415,16797,1,1
3095415,39928,2,1
3095415,25659,3,1
3095415,24852,4,1
3095415,21616,5,1
3095415,28851,6,0
3095415,12779,7,1
3095415,45007,8,0
3095415,47209,9,1
3095415,10749,10,0
3095415,35547,11,0
3095415,35535,12,0
3095415,46979,13,0
3095415,29860,14,0
3095415,49550,15,0
3095415,18566,16,0
3095469,35221,1,1
3095469,44632,2,1
3095469,21709,3,1
3095647,14197,1,0
3095647,8670,2,0
3095647,15664,3,1
3095647,13768,4,0
3095647,32115,5,0
3095647,4605,6,0
3095647,5876,7,1
3095647,45290,8,0
3095647,3765,9,1
3095682,26746,1,0
3095682,24925,2,0
3095682,22069,3,0
3095682,32981,4,0
3095682,47766,5,0
3095750,26689,1,1
3095750,14554,2,0
3095750,29925,3,1
3096031,20119,1,0
3096031,25199,2,1
3096031,5077,3,1
3096031,9124,4,1
3096031,33957,5,1
3096031,17838,6,1
3096031,25949,7,1
3096031,44961,8,1
3096031,2326,9,0
3096031,29370,10,0
3096031,23088,11,0
3096031,46906,12,1
3096065,8571,1,1
3096068,42828,1,1
3096068,31288,2,1
3096068,45007,3,1
3096068,5240,4,0
3096075,12732,1,1
3096075,31805,2,1
3096075,49235,3,1
3096075,42392,4,1
3096075,25653,5,1
3096075,43352,6,1
3096075,7147,7,1
3096075,5258,8,1
3096075,12341,9,0
3096075,37687,10,1
3096075,9839,11,1
3096429,20082,1,1
3096429,43735,2,1
3096429,8490,3,1
3096429,43662,4,1
3096429,432,5,1
3096429,43394,6,1
3096429,32156,7,1
3096429,37067,8,1
3096429,11777,9,1
3096429,33623,10,1
3096429,15035,11,1
3096429,29811,12,1
3096898,16168,1,0
3096898,22825,2,0
3096898,45007,3,1
3096898,35535,4,0
3096940,1710,1,1
3096940,1503,2,1
3096940,32912,3,1
3096940,40203,4,1
3096940,12094,5,1
3096940,32240,6,0
3096940,21449,7,0
3097155,12409,1,0
3097155,27156,2,1
3097155,17484,3,1
3097155,17872,4,1
3097155,45747,5,1
3097155,21903,6,1
3097155,40604,7,1
3097155,21405,8,1
3097155,32465,9,1
3097155,3880,10,0
3097155,8479,11,1
3097291,3946,1,1
3097291,30610,2,1
3097291,12193,3,0
3097512,32691,1,1
3097512,27325,2,1
3097512,47766,3,1
3097512,6956,4,1
3097512,28204,5,1
3097512,47141,6,1
3097512,18105,7,0
3097512,20938,8,1
3097512,40592,9,1
3097512,33168,10,0
3097512,5337,11,1
3097512,2962,12,1
3097512,8193,13,1
3098564,5456,1,1
3098564,40961,2,1
3098564,42828,3,1
3098564,29027,4,0
3098564,31493,5,1
3098744,35108,1,1
3098744,6774,2,1
3098744,8021,3,1
3098744,30480,4,1
3098744,47668,5,1
3098744,43210,6,1
3098744,5353,7,0
3098744,49175,8,0
3098757,35269,1,1
3098757,8048,2,0
3098795,19660,1,1
3098795,38275,2,1
3098795,12545,3,1
3098795,21616,4,1
3098795,37158,5,0
3098810,28814,1,0
3098810,33768,2,0
3098810,22900,3,1
3098810,15790,4,0
3098810,8571,5,1
3098810,22802,6,1
3098810,39814,7,1
3098810,30633,8,1
3098810,21137,9,0
3098810,16714,10,0
3098882,32141,1,1
3098882,31387,2,1
3098882,20344,3,1
3098882,11422,4,1
3098882,264,5,0
3098882,7660,6,1
3098882,18104,7,1
3098882,42777,8,0
3098882,294,9,1
3098882,41787,10,0
3098882,33210,11,0
3098882,14338,12,0
3098882,47626,13,0
3098882,37397,14,0
3098882,35134,15,0
3098882,25466,16,0
3098882,27979,17,0
3099527,42450,1,1
3099527,18090,2,1
3099527,44661,3,1
3099527,35221,4,0
3099527,19677,5,1
3099527,21137,6,1
3099527,4605,7,1
3099527,24964,8,1
3099527,45066,9,1
3100086,21137,1,1
3100086,34069,2,0
3100086,24838,3,1
3100086,22035,4,1
3100086,13077,5,1
3100086,44560,6,0
3100086,24841,7,1
3100086,42736,8,0
3100086,13870,9,1
3100086,43713,10,1
3100086,33000,11,0
3100086,19057,12,1
3100086,13176,13,1
3100086,46584,14,0
3100086,19173,15,1
3100205,17859,1,0
3100205,48519,2,0
3100205,14612,3,0
3100205,42040,4,0
3100496,26209,1,1
3100496,20084,2,1
3101051,34254,1,0
3101277,15386,1,0
3101277,23383,2,1
3101277,25681,3,1
3101277,22203,4,1
3101277,48523,5,1
3101372,17794,1,0
3101372,48775,2,0
3101372,26575,3,0
3101372,7021,4,0
3101372,34126,5,0
3101372,34358,6,1
3101372,49383,7,0
3101372,17871,8,1
3101372,42342,9,1
3101372,13642,10,1
3101372,1503,11,0
3101564,26209,1,1
3101564,10998,2,0
3101564,24799,3,1
3101564,36865,4,1
3101564,8309,5,1
3101564,28465,6,1
3101564,13263,7,1
3101564,40545,8,0
3101564,17948,9,0
3101564,34584,10,0
3101564,1158,11,0
3101564,33232,12,0
3101564,37067,13,0
3101564,39619,14,0
3101564,47766,15,0
3101564,12357,16,0
3101564,32828,17,0
3101564,25513,18,0
3101564,9092,19,0
3101564,27363,20,0
3101564,25659,21,1
3101564,44795,22,0
3101564,25466,23,1
3101564,49520,24,1
3101564,31717,25,0
3101564,46020,26,0
3101801,17163,1,1
3101801,33000,2,1
3101801,25146,3,0
3101801,44449,4,0
3101801,23400,5,0
3101801,22935,6,0
3101801,24964,7,0
3101801,7090,8,0
3102356,42585,1,0
3102356,44987,2,1
3102356,44359,3,1
3102356,45535,4,1
3102356,30169,5,1
3102356,4210,6,1
3102632,11081,1,1
3102632,3577,2,1
3102632,46515,3,0
3102632,39758,4,0
3102632,10613,5,0
3102632,33445,6,0
3102632,17878,7,0
3102632,11423,8,0
3103336,24852,1,1
3103336,277,2,1
3103336,46817,3,1
3103336,38241,4,1
3103336,33791,5,0
3103336,7533,6,0
3103336,23296,7,0
3103336,44075,8,1
3103336,4374,9,1
3103336,23734,10,1
3103336,23543,11,1
3103336,5612,12,1
3103336,46567,13,1
3103336,8471,14,1
3103336,14901,15,1
3103336,30756,16,1
3103336,22825,17,0
3103336,26711,18,1
3103336,47301,19,1
3103336,35286,20,1
3103336,16531,21,0
3103336,23375,22,0
3103336,12103,23,0
3103336,13642,24,0
3103626,32691,1,1
3103626,25949,2,1
3103626,27086,3,1
3103626,10798,4,1
3103641,24799,1,0
3103641,21847,2,0
3103641,24852,3,0
3103641,44632,4,0
3103641,35221,5,0
3103641,13740,6,0
3103641,15902,7,0
3103641,48866,8,0
3103641,47885,9,0
3103641,44910,10,0
3103682,8138,1,1
3103766,8174,1,1
3103766,13176,2,1
3103766,14678,3,1
3103766,46823,4,1
3103948,27845,1,1
3103948,20995,2,1
3103948,42824,3,1
3103948,33465,4,0
3103993,18656,1,1
3103993,20995,2,1
3103993,26209,3,1
3103993,46667,4,1
3103993,20632,5,1
3103993,32689,6,1
3103993,35420,7,1
3104067,17484,1,1
3104067,13979,2,0
3104067,19348,3,1
3104067,1194,4,0
3104067,2452,5,0
3104067,45066,6,1
3104067,2091,7,0
3104067,24852,8,1
3104067,2326,9,0
3104067,19370,10,1
3104067,22950,11,0
3104140,1203,1,0
3104140,30391,2,1
3104140,5876,3,1
3104140,31671,4,1
3104140,31342,5,1
3104140,38051,6,1
3104140,17592,7,1
3104140,31506,8,1
3104140,45123,9,1
3104140,5785,10,1
3104140,13176,11,1
3104140,2063,12,1
3104140,18234,13,1
3104140,47209,14,1
3104182,38662,1,1
3104182,24363,2,0
3104182,9387,3,1
3104185,16997,1,1
3104185,31789,2,1
3104185,43565,3,1
3104297,4138,1,1
3104297,3098,2,0
3104297,45446,3,1
3104297,29763,4,1
3104297,32263,5,1
3104968,42829,1,1
3104968,29500,2,1
3104968,37654,3,0
3105041,13176,1,1
3105041,27020,2,0
3105041,13194,3,0
3105041,48667,4,0
3105041,6052,5,1
3105041,14901,6,1
3105041,3676,7,0
3105041,43152,8,0
3105041,16254,9,1
3105041,36664,10,0
3105041,27565,11,1
3105041,43263,12,0
3105100,44710,1,0
3105100,41385,2,0
3105100,46402,3,0
3105100,34146,4,0
3105100,6867,5,0
3105100,47569,6,0
3105100,27289,7,0
3105100,4966,8,0
3105100,19620,9,0
3105122,12671,1,0
3105122,43761,2,0
3105122,12914,3,0
3105122,35221,4,1
3105608,25599,1,0
3105608,15221,2,1
3105608,11281,3,1
3105608,31683,4,0
