order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
346706,9276,prior,1,0,12,
1809776,9276,prior,2,0,9,7.0
1707410,9276,prior,3,6,11,30.0
2352700,9276,prior,4,0,12,15.0
2328536,9276,prior,5,0,12,14.0
1242307,9276,prior,6,0,13,30.0
1843338,9276,prior,7,0,17,7.0
434371,9276,prior,8,1,13,30.0
996485,9276,test,9,1,14,14.0
1892886,9277,prior,1,2,20,
838827,9277,prior,2,6,16,18.0
148506,9277,prior,3,1,18,30.0
2338553,9277,prior,4,4,15,24.0
2564806,9277,prior,5,0,12,30.0
3369309,9277,test,6,3,18,30.0
2912955,9278,prior,1,0,10,
679272,9278,prior,2,2,20,9.0
2095721,9278,prior,3,6,14,4.0
756305,9278,prior,4,2,14,17.0
1548344,9278,prior,5,6,14,4.0
2262990,9278,prior,6,2,17,17.0
456180,9278,prior,7,0,14,5.0
1896252,9278,prior,8,6,16,6.0
1854188,9278,prior,9,2,18,10.0
3259468,9278,prior,10,1,20,6.0
452446,9278,prior,11,5,16,4.0
86858,9278,prior,12,3,17,30.0
1172403,9278,prior,13,6,14,3.0
2710414,9278,prior,14,2,17,10.0
1196820,9278,prior,15,6,16,4.0
2462847,9278,prior,16,3,17,4.0
2560161,9278,prior,17,0,17,4.0
2088999,9278,prior,18,4,18,4.0
1931648,9278,prior,19,3,20,6.0
144516,9278,prior,20,1,11,5.0
1568698,9278,prior,21,4,17,10.0
5257,9278,prior,22,6,12,9.0
929263,9278,train,23,1,16,9.0
2382621,9279,prior,1,3,16,
1928315,9279,prior,2,4,19,8.0
934512,9279,prior,3,5,12,8.0
1674999,9279,prior,4,1,14,24.0
2489920,9279,prior,5,2,8,1.0
694356,9279,prior,6,2,9,0.0
1246576,9279,prior,7,3,21,1.0
420698,9279,prior,8,1,10,5.0
730561,9279,prior,9,5,0,18.0
1967204,9279,prior,10,5,7,7.0
2526634,9279,prior,11,2,15,4.0
1961008,9279,prior,12,5,8,3.0
264949,9279,prior,13,6,14,1.0
1269495,9279,prior,14,2,19,3.0
2501712,9279,prior,15,6,11,30.0
1680501,9279,prior,16,6,20,0.0
3015947,9279,prior,17,4,7,5.0
2644926,9279,prior,18,3,13,6.0
2705229,9279,prior,19,3,12,21.0
920544,9279,prior,20,0,16,4.0
1232596,9279,prior,21,2,9,9.0
265694,9279,prior,22,3,12,1.0
917918,9279,prior,23,6,19,3.0
3363499,9279,prior,24,6,23,14.0
1311537,9279,prior,25,1,22,9.0
2243295,9279,prior,26,3,12,9.0
1029781,9279,prior,27,1,13,5.0
573351,9279,prior,28,0,18,13.0
1651740,9279,prior,29,4,15,11.0
887984,9279,prior,30,5,19,15.0
162528,9279,prior,31,6,10,1.0
386675,9279,prior,32,2,20,10.0
638289,9279,prior,33,1,9,6.0
139037,9279,prior,34,5,12,4.0
655298,9279,prior,35,1,13,3.0
1860653,9279,prior,36,3,15,2.0
1160679,9279,prior,37,6,10,3.0
1605395,9279,prior,38,0,11,1.0
3162079,9279,prior,39,2,17,2.0
2991743,9279,prior,40,1,16,6.0
1730885,9279,prior,41,4,21,3.0
1358085,9279,prior,42,0,9,3.0
2475710,9279,prior,43,5,22,5.0
2317520,9279,prior,44,5,11,21.0
607943,9279,prior,45,1,23,3.0
1811848,9279,prior,46,3,21,2.0
1338046,9279,prior,47,3,15,21.0
1195665,9279,test,48,2,23,13.0
1087702,9280,prior,1,4,9,
2251372,9280,prior,2,4,10,7.0
254701,9280,prior,3,2,12,19.0
124383,9280,train,4,2,11,21.0
1552623,9281,prior,1,6,13,
1629728,9281,prior,2,0,9,8.0
1266852,9281,prior,3,6,13,6.0
1984804,9281,train,4,0,15,8.0
2985478,9282,prior,1,6,16,
979963,9282,prior,2,1,18,23.0
2814086,9282,prior,3,0,20,6.0
2124586,9282,prior,4,6,16,6.0
703879,9282,prior,5,3,18,18.0
1490633,9282,prior,6,6,17,10.0
695374,9282,prior,7,0,15,8.0
2879915,9282,prior,8,0,19,14.0
836075,9282,prior,9,5,14,12.0
3130800,9282,test,10,2,12,11.0
443532,9283,prior,1,2,17,
2397344,9283,prior,2,3,13,8.0
171162,9283,prior,3,0,11,30.0
844213,9283,prior,4,2,11,23.0
1678629,9283,prior,5,0,10,26.0
30996,9283,prior,6,0,13,14.0
1484524,9283,prior,7,6,13,6.0
1968947,9283,train,8,6,14,7.0
3335980,9284,prior,1,6,7,
2460924,9284,prior,2,6,8,28.0
2308740,9284,prior,3,2,15,30.0
536162,9284,prior,4,3,19,30.0
1562185,9284,train,5,6,17,30.0
22117,9285,prior,1,0,13,
1165853,9285,prior,2,0,11,7.0
3163748,9285,prior,3,6,14,13.0
622452,9285,prior,4,4,18,5.0
1356953,9285,prior,5,6,15,30.0
3175848,9285,train,6,0,8,22.0
2519545,9286,prior,1,3,21,
2613654,9286,prior,2,5,20,2.0
2896183,9286,prior,3,4,17,30.0
2517925,9286,prior,4,1,17,4.0
3407508,9286,prior,5,2,18,1.0
3291732,9286,prior,6,3,18,1.0
3420657,9286,prior,7,4,14,1.0
264068,9286,prior,8,1,11,4.0
1092318,9286,prior,9,3,18,2.0
2361490,9286,prior,10,1,14,5.0
2636401,9286,prior,11,2,15,1.0
3174183,9286,prior,12,2,9,28.0
3170559,9286,train,13,3,18,1.0
1863929,9287,prior,1,4,18,
1297391,9287,prior,2,0,8,24.0
983364,9287,prior,3,0,7,30.0
1380034,9287,prior,4,0,6,7.0
808069,9287,prior,5,6,10,6.0
1285078,9287,prior,6,1,15,9.0
2431551,9287,prior,7,3,14,23.0
2515008,9287,prior,8,5,10,16.0
68176,9287,prior,9,6,7,8.0
470598,9287,prior,10,0,10,15.0
80371,9287,prior,11,0,11,21.0
3383391,9287,prior,12,0,14,7.0
1263254,9287,prior,13,0,10,21.0
766058,9287,prior,14,3,15,3.0
1989432,9287,prior,15,2,8,6.0
511287,9287,prior,16,3,15,15.0
3322706,9287,prior,17,0,11,4.0
3302391,9287,prior,18,2,17,16.0
2684658,9287,prior,19,6,9,11.0
912722,9287,prior,20,0,14,15.0
1535000,9287,prior,21,3,5,24.0
2253549,9287,prior,22,1,13,5.0
1872951,9287,test,23,6,16,30.0
951636,9288,prior,1,0,11,
200695,9288,prior,2,5,19,12.0
1710793,9288,prior,3,4,18,6.0
3059271,9288,prior,4,4,20,7.0
143879,9288,prior,5,3,4,13.0
166325,9288,prior,6,4,22,29.0
2666096,9288,prior,7,6,19,23.0
1561340,9288,prior,8,1,20,30.0
830366,9288,prior,9,4,7,30.0
3388220,9288,prior,10,3,10,6.0
592355,9288,prior,11,5,11,30.0
2441392,9288,prior,12,6,7,8.0
2513561,9288,prior,13,6,8,14.0
32569,9288,prior,14,6,17,7.0
409275,9288,prior,15,4,15,12.0
1615840,9288,prior,16,6,16,9.0
319152,9288,prior,17,4,11,5.0
1576711,9288,train,18,0,8,17.0
424276,9289,prior,1,0,19,
319175,9289,prior,2,3,11,10.0
3124691,9289,prior,3,2,12,6.0
3182752,9289,train,4,1,16,30.0
2439873,9290,prior,1,1,10,
1433248,9290,prior,2,4,9,3.0
688020,9290,prior,3,1,12,4.0
3210050,9290,prior,4,1,11,7.0
3139278,9290,prior,5,4,9,3.0
760134,9290,prior,6,2,11,5.0
1195097,9290,prior,7,2,8,14.0
1221023,9290,prior,8,1,7,6.0
3078806,9290,prior,9,2,10,8.0
593285,9290,prior,10,4,17,2.0
3302265,9290,prior,11,5,14,1.0
388132,9290,prior,12,3,14,12.0
3358764,9290,prior,13,1,9,5.0
2269546,9290,prior,14,2,9,8.0
2391374,9290,prior,15,2,10,7.0
3040564,9290,prior,16,4,11,2.0
167292,9290,prior,17,1,8,4.0
3262405,9290,prior,18,4,8,3.0
983684,9290,prior,19,1,9,4.0
572780,9290,prior,20,1,9,7.0
1378059,9290,prior,21,1,9,7.0
3318505,9290,prior,22,1,9,7.0
2526387,9290,prior,23,1,9,7.0
2114564,9290,prior,24,3,14,2.0
1032447,9290,prior,25,1,11,5.0
1730085,9290,test,26,2,9,8.0
2163900,9291,prior,1,6,20,
168011,9291,prior,2,0,18,22.0
784777,9291,prior,3,3,15,3.0
374494,9291,prior,4,1,10,5.0
168663,9291,prior,5,5,11,11.0
200477,9291,prior,6,1,8,10.0
3409772,9291,prior,7,0,21,6.0
3006061,9291,prior,8,3,12,3.0
2068996,9291,prior,9,1,14,5.0
573599,9291,prior,10,0,16,6.0
1697915,9291,prior,11,0,17,7.0
526732,9291,prior,12,4,13,4.0
2416994,9291,prior,13,0,14,3.0
580106,9291,prior,14,6,18,6.0
1964356,9291,prior,15,4,12,5.0
933524,9291,prior,16,0,19,3.0
393887,9291,prior,17,0,18,7.0
2643087,9291,prior,18,4,22,4.0
1060112,9291,prior,19,1,9,4.0
1081841,9291,prior,20,1,10,14.0
337348,9291,prior,21,6,21,12.0
568655,9291,prior,22,1,9,9.0
3101825,9291,prior,23,0,21,6.0
3252142,9291,prior,24,0,18,7.0
1846478,9291,prior,25,1,14,8.0
758401,9291,prior,26,0,9,6.0
2714734,9291,prior,27,0,10,7.0
1784500,9291,prior,28,6,18,6.0
1733936,9291,prior,29,6,17,7.0
333011,9291,prior,30,0,21,8.0
801562,9291,prior,31,6,17,6.0
16921,9291,prior,32,0,1,8.0
321377,9291,prior,33,6,20,6.0
3120859,9291,prior,34,6,20,7.0
3194050,9291,prior,35,2,11,3.0
1239162,9291,prior,36,0,18,12.0
2306442,9291,prior,37,6,18,6.0
644427,9291,prior,38,1,8,16.0
2117926,9291,prior,39,6,17,5.0
1863619,9291,prior,40,0,14,15.0
2814530,9291,prior,41,1,10,8.0
637255,9291,prior,42,6,15,5.0
2646170,9291,prior,43,6,14,7.0
1460879,9291,prior,44,6,18,7.0
1277621,9291,prior,45,6,12,7.0
1536989,9291,prior,46,6,18,7.0
2137606,9291,prior,47,6,17,7.0
2320189,9291,prior,48,6,19,7.0
1460398,9291,prior,49,6,11,7.0
2785802,9291,prior,50,6,15,7.0
311051,9291,train,51,6,14,7.0
341229,9292,prior,1,3,12,
2549908,9292,prior,2,6,8,17.0
2924857,9292,prior,3,5,14,13.0
3133995,9292,prior,4,0,7,16.0
297297,9292,prior,5,6,11,6.0
931587,9292,prior,6,6,10,14.0
1394926,9292,prior,7,2,12,17.0
894319,9292,prior,8,4,11,2.0
3329775,9292,prior,9,0,9,3.0
1455115,9292,prior,10,1,18,1.0
124479,9292,prior,11,0,9,6.0
372946,9292,prior,12,4,14,11.0
2273340,9292,prior,13,6,8,2.0
1651174,9292,prior,14,2,11,10.0
2389090,9292,prior,15,2,14,0.0
3075031,9292,prior,16,3,15,22.0
2434835,9292,prior,17,3,13,7.0
2329579,9292,prior,18,5,11,9.0
2213785,9292,prior,19,6,12,15.0
2436310,9292,prior,20,5,16,13.0
2010717,9292,prior,21,2,10,4.0
1142291,9292,prior,22,5,14,10.0
212351,9292,prior,23,6,9,15.0
1490307,9292,prior,24,6,6,7.0
1779555,9292,prior,25,5,13,27.0
2895002,9292,prior,26,5,18,14.0
728207,9292,test,27,5,14,7.0
2394380,9293,prior,1,4,15,
632514,9293,prior,2,0,12,30.0
1253470,9293,prior,3,3,13,30.0
2479510,9293,prior,4,1,13,26.0
2213497,9293,prior,5,3,16,30.0
2179967,9293,train,6,2,9,30.0
956974,9294,prior,1,1,12,
2275325,9294,prior,2,3,17,9.0
2028158,9294,prior,3,2,12,6.0
30558,9294,prior,4,2,11,7.0
2720824,9294,prior,5,1,13,6.0
2722208,9294,prior,6,5,14,18.0
542777,9294,test,7,1,11,24.0
3223179,9295,prior,1,2,19,
3272943,9295,prior,2,1,17,13.0
3412098,9295,prior,3,6,10,30.0
2399236,9295,test,4,1,22,9.0
3080493,9296,prior,1,0,14,
2648729,9296,prior,2,2,15,16.0
1194146,9296,prior,3,1,12,13.0
2819650,9296,prior,4,4,20,30.0
2085724,9296,prior,5,4,17,14.0
1900937,9296,prior,6,4,18,14.0
461262,9296,prior,7,3,22,20.0
128463,9296,prior,8,5,9,23.0
1049060,9296,train,9,1,9,17.0
1572672,9297,prior,1,0,11,
3081389,9297,prior,2,0,15,30.0
1885220,9297,prior,3,1,15,1.0
1797084,9297,train,4,0,18,30.0
2129017,9298,prior,1,2,9,
2376021,9298,prior,2,6,13,30.0
228086,9298,prior,3,6,18,30.0
2434917,9298,prior,4,1,8,16.0
2301319,9298,train,5,1,10,30.0
2227060,9299,prior,1,6,14,
1060031,9299,prior,2,6,18,30.0
3400203,9299,prior,3,5,1,30.0
55066,9299,prior,4,1,22,30.0
2491563,9299,train,5,5,15,30.0
51281,9300,prior,1,3,15,
420513,9300,prior,2,3,17,21.0
1198013,9300,prior,3,2,19,27.0
533447,9300,prior,4,2,19,28.0
924836,9300,prior,5,5,17,10.0
400880,9300,prior,6,4,18,6.0
2846133,9300,prior,7,4,20,28.0
1237631,9300,prior,8,6,15,23.0
1833844,9300,prior,9,6,17,30.0
723049,9300,prior,10,1,17,16.0
1047626,9300,prior,11,0,16,30.0
674659,9300,prior,12,4,15,30.0
406812,9300,prior,13,5,19,8.0
404708,9300,prior,14,1,13,10.0
2756058,9300,train,15,6,18,12.0
30370,9301,prior,1,4,15,
1755491,9301,prior,2,4,13,28.0
1922814,9301,prior,3,2,16,12.0
3209906,9301,prior,4,6,9,11.0
1756623,9301,prior,5,2,13,3.0
2574708,9301,train,6,3,14,29.0
3258756,9302,prior,1,0,11,
3229253,9302,prior,2,2,15,23.0
2815473,9302,prior,3,4,12,9.0
2899343,9302,prior,4,4,13,14.0
50267,9302,prior,5,5,13,15.0
2075413,9302,prior,6,2,12,11.0
1640278,9302,prior,7,1,11,13.0
2865635,9302,prior,8,0,16,13.0
74088,9302,test,9,0,10,14.0
3373249,9303,prior,1,6,17,
633059,9303,prior,2,0,14,8.0
1987796,9303,prior,3,1,19,29.0
464680,9303,prior,4,6,21,26.0
2091875,9303,prior,5,2,14,3.0
3149187,9303,prior,6,4,19,2.0
3330924,9303,prior,7,0,16,3.0
2720722,9303,prior,8,2,11,2.0
2494870,9303,prior,9,6,14,4.0
520478,9303,prior,10,0,14,1.0
1042283,9303,prior,11,2,19,2.0
2676543,9303,prior,12,4,11,2.0
2295561,9303,prior,13,5,17,1.0
85810,9303,prior,14,1,18,3.0
3237954,9303,prior,15,0,17,6.0
112700,9303,prior,16,4,19,4.0
2963098,9303,prior,17,3,0,6.0
3126548,9303,prior,18,5,16,2.0
2967723,9303,prior,19,0,23,2.0
1458409,9303,prior,20,5,18,5.0
113333,9303,prior,21,0,15,2.0
1336460,9303,prior,22,3,11,10.0
2708709,9303,prior,23,0,15,4.0
2209626,9303,prior,24,5,13,5.0
2649639,9303,prior,25,0,15,2.0
2864735,9303,prior,26,0,16,7.0
1678774,9303,prior,27,6,15,6.0
3210404,9303,prior,28,1,20,2.0
3089341,9303,prior,29,1,13,7.0
2071236,9303,prior,30,0,12,6.0
3150686,9303,prior,31,0,15,7.0
559771,9303,prior,32,2,18,2.0
821119,9303,prior,33,0,18,12.0
1096665,9303,prior,34,0,16,7.0
1576149,9303,prior,35,3,13,10.0
1190417,9303,prior,36,6,15,3.0
3391998,9303,prior,37,4,17,5.0
1289506,9303,prior,38,6,18,9.0
3245756,9303,prior,39,3,19,4.0
829650,9303,prior,40,0,14,4.0
2278382,9303,prior,41,5,12,12.0
3019602,9303,prior,42,6,16,1.0
2551968,9303,prior,43,1,17,2.0
1452425,9303,prior,44,1,11,7.0
438700,9303,prior,45,3,17,2.0
2114110,9303,prior,46,6,18,3.0
382088,9303,prior,47,1,12,2.0
2708583,9303,prior,48,6,20,5.0
270869,9303,prior,49,5,17,6.0
2004037,9303,prior,50,0,11,2.0
3122093,9303,prior,51,6,13,6.0
141902,9303,prior,52,4,17,12.0
1584237,9303,prior,53,6,12,2.0
2889793,9303,prior,54,6,12,7.0
94671,9303,prior,55,3,19,11.0
2566172,9303,prior,56,0,11,4.0
260337,9303,prior,57,5,20,5.0
2642035,9303,prior,58,6,13,8.0
2910322,9303,prior,59,2,13,3.0
3295803,9303,prior,60,0,17,5.0
2233185,9303,prior,61,5,20,5.0
542652,9303,prior,62,0,13,2.0
1518229,9303,prior,63,5,18,5.0
3405891,9303,prior,64,0,16,2.0
2290901,9303,prior,65,5,22,5.0
1550912,9303,prior,66,0,16,2.0
732115,9303,train,67,0,17,7.0
2192000,9304,prior,1,0,17,
2781931,9304,prior,2,6,13,30.0
2829874,9304,prior,3,0,10,22.0
122647,9304,train,4,0,14,21.0
542997,9305,prior,1,2,21,
587454,9305,prior,2,5,14,30.0
129917,9305,prior,3,4,15,6.0
333810,9305,prior,4,6,10,30.0
3296384,9305,prior,5,6,11,7.0
2589694,9305,prior,6,6,11,14.0
2937080,9305,prior,7,6,14,21.0
1721715,9305,prior,8,0,9,15.0
2554090,9305,prior,9,3,19,10.0
2052391,9305,prior,10,0,14,30.0
873502,9305,prior,11,6,13,6.0
3391688,9305,prior,12,5,16,27.0
2762219,9305,prior,13,6,12,30.0
531589,9305,train,14,6,15,14.0
28053,9306,prior,1,5,23,
1918743,9306,prior,2,4,17,13.0
2080560,9306,prior,3,5,14,22.0
2026908,9306,prior,4,5,17,7.0
1679027,9306,prior,5,4,10,13.0
1069601,9306,prior,6,4,2,14.0
787359,9306,prior,7,4,19,21.0
613327,9306,train,8,0,19,30.0
3345706,9307,prior,1,4,16,
1592707,9307,prior,2,4,16,7.0
254660,9307,prior,3,1,15,30.0
798157,9307,prior,4,5,17,11.0
2865200,9307,prior,5,2,16,18.0
250226,9307,prior,6,5,16,30.0
933662,9307,prior,7,0,17,30.0
360980,9307,prior,8,6,17,30.0
1161585,9307,prior,9,0,17,8.0
28378,9307,prior,10,3,9,30.0
2801695,9307,prior,11,4,16,22.0
1500273,9307,prior,12,4,16,7.0
139819,9307,prior,13,2,12,30.0
1349683,9307,prior,14,1,15,6.0
1984216,9307,test,15,2,17,1.0
282982,9308,prior,1,3,15,
2848072,9308,prior,2,1,14,30.0
2122747,9308,prior,3,0,20,13.0
2304451,9308,prior,4,2,19,30.0
2739078,9308,prior,5,2,13,30.0
2554045,9308,prior,6,1,11,13.0
2472018,9308,prior,7,3,15,30.0
2698762,9308,train,8,2,16,30.0
2667760,9309,prior,1,2,10,
1215123,9309,prior,2,6,15,30.0
2776307,9309,prior,3,3,13,4.0
1179856,9309,prior,4,0,19,18.0
208844,9309,test,5,5,11,12.0
807183,9310,prior,1,1,15,
1879067,9310,prior,2,6,15,12.0
550551,9310,prior,3,4,19,5.0
3254445,9310,prior,4,4,18,7.0
132845,9310,prior,5,0,13,3.0
808236,9310,prior,6,6,12,6.0
772400,9310,prior,7,3,9,4.0
127194,9310,prior,8,1,15,19.0
2847717,9310,prior,9,6,14,12.0
1523418,9310,prior,10,4,10,5.0
428671,9310,prior,11,1,10,30.0
1542108,9310,prior,12,0,11,6.0
873473,9310,prior,13,5,13,5.0
2743100,9310,prior,14,2,10,4.0
1172599,9310,prior,15,4,9,9.0
2540159,9310,prior,16,4,10,7.0
3290330,9310,prior,17,2,12,5.0
1220281,9310,prior,18,1,8,6.0
1125410,9310,prior,19,6,12,19.0
233815,9310,prior,20,1,9,9.0
1082002,9310,prior,21,1,14,14.0
898197,9310,prior,22,3,15,9.0
3256605,9310,train,23,2,9,13.0
3279898,9311,prior,1,0,23,
2318330,9311,prior,2,2,22,16.0
342951,9311,prior,3,1,23,20.0
2827680,9311,prior,4,4,12,10.0
1733735,9311,train,5,5,21,8.0
784823,9312,prior,1,0,10,
274894,9312,prior,2,6,21,27.0
1202860,9312,prior,3,6,15,7.0
3118796,9312,prior,4,6,18,30.0
627232,9312,prior,5,0,14,30.0
2864573,9312,prior,6,5,19,30.0
625352,9312,prior,7,6,19,8.0
787916,9312,train,8,6,13,14.0
1157303,9313,prior,1,5,13,
1758529,9313,prior,2,0,13,23.0
675587,9313,prior,3,0,12,14.0
2292736,9313,prior,4,6,11,30.0
1232238,9313,prior,5,1,10,23.0
782961,9313,prior,6,0,9,27.0
2958391,9313,prior,7,6,14,20.0
272821,9313,train,8,2,12,17.0
694647,9314,prior,1,1,14,
678418,9314,prior,2,4,10,30.0
774764,9314,prior,3,6,13,2.0
511243,9314,prior,4,0,7,22.0
2154512,9314,prior,5,3,13,24.0
3101011,9314,prior,6,6,14,10.0
3200558,9314,prior,7,1,10,9.0
3140338,9314,prior,8,4,10,3.0
724897,9314,prior,9,1,16,25.0
3193103,9314,prior,10,3,15,2.0
2343658,9314,prior,11,4,22,1.0
2492488,9314,prior,12,4,15,21.0
843029,9314,prior,13,6,19,2.0
163292,9314,prior,14,5,15,6.0
571478,9314,prior,15,2,18,18.0
3142928,9314,prior,16,1,13,6.0
3173123,9314,prior,17,4,14,3.0
2311127,9314,prior,18,3,13,13.0
3267916,9314,prior,19,0,15,4.0
3156967,9314,prior,20,5,14,5.0
1286315,9314,train,21,1,14,3.0
873947,9315,prior,1,3,18,
66010,9315,prior,2,6,18,10.0
2619085,9315,prior,3,5,18,13.0
1704977,9315,prior,4,0,8,30.0
2565981,9315,prior,5,3,8,10.0
1859983,9315,prior,6,2,19,6.0
946127,9315,prior,7,4,9,16.0
2391674,9315,prior,8,3,17,13.0
2812579,9315,prior,9,5,11,30.0
979664,9315,prior,10,4,10,13.0
1454381,9315,prior,11,6,14,23.0
453093,9315,prior,12,4,15,12.0
217125,9315,prior,13,5,10,22.0
2679508,9315,test,14,0,18,23.0
3223034,9316,prior,1,4,19,
1169275,9316,prior,2,2,10,12.0
2039651,9316,prior,3,2,11,21.0
375934,9316,prior,4,0,8,19.0
1939207,9316,prior,5,0,10,14.0
2157230,9316,prior,6,0,11,0.0
772383,9316,prior,7,0,8,21.0
2890614,9316,prior,8,0,11,7.0
1039265,9316,prior,9,1,12,22.0
1119597,9316,prior,10,2,13,22.0
2991512,9316,prior,11,0,9,19.0
1487382,9316,prior,12,1,13,15.0
3216686,9316,prior,13,2,17,30.0
1409000,9316,prior,14,5,16,30.0
3012515,9316,train,15,0,16,23.0
1841670,9317,prior,1,0,18,
477704,9317,prior,2,0,0,28.0
495568,9317,prior,3,1,12,30.0
323612,9317,train,4,0,19,30.0
1577321,9318,prior,1,2,14,
1225126,9318,prior,2,0,14,5.0
50514,9318,prior,3,1,10,22.0
2619448,9318,prior,4,3,13,23.0
3131361,9318,prior,5,0,10,18.0
2226411,9318,prior,6,5,15,12.0
994686,9318,prior,7,6,14,15.0
2446235,9318,prior,8,5,8,13.0
1774462,9318,prior,9,6,17,8.0
207465,9318,prior,10,0,13,22.0
3161939,9318,prior,11,2,12,9.0
2634253,9318,prior,12,3,13,8.0
2788377,9318,prior,13,1,7,12.0
955457,9318,prior,14,2,13,8.0
3079540,9318,train,15,2,13,7.0
1847396,9319,prior,1,2,11,
2612938,9319,prior,2,4,14,9.0
1886765,9319,prior,3,3,16,6.0
2859144,9319,prior,4,2,11,13.0
2607251,9319,prior,5,0,19,5.0
2621868,9319,prior,6,2,15,2.0
1909862,9319,prior,7,1,15,13.0
618233,9319,prior,8,0,13,13.0
1849213,9319,prior,9,6,10,6.0
2635738,9319,train,10,6,10,7.0
2931852,9320,prior,1,3,14,
2992424,9320,prior,2,4,14,1.0
735949,9320,prior,3,4,15,0.0
2845115,9320,prior,4,1,14,4.0
3237214,9320,prior,5,2,15,1.0
784085,9320,prior,6,3,15,1.0
767794,9320,prior,7,5,16,2.0
574183,9320,prior,8,1,13,3.0
1378232,9320,prior,9,2,15,1.0
2975190,9320,prior,10,3,15,1.0
75820,9320,prior,11,4,13,1.0
701018,9320,prior,12,1,15,4.0
168744,9320,prior,13,3,16,2.0
2907028,9320,prior,14,4,15,1.0
211998,9320,prior,15,0,13,3.0
2989289,9320,prior,16,1,15,1.0
1827951,9320,prior,17,2,14,1.0
1944170,9320,prior,18,1,15,6.0
1323807,9320,prior,19,3,14,2.0
2207608,9320,prior,20,4,15,1.0
2430622,9320,prior,21,1,15,4.0
2524429,9320,prior,22,3,10,2.0
1096319,9320,prior,23,4,15,1.0
855516,9320,prior,24,5,16,1.0
2020782,9320,prior,25,6,16,1.0
3004156,9320,prior,26,2,15,3.0
497560,9320,prior,27,3,15,1.0
839457,9320,prior,28,5,13,2.0
970600,9320,prior,29,1,15,3.0
2493179,9320,prior,30,2,16,1.0
2353984,9320,prior,31,4,15,2.0
1895018,9320,prior,32,0,7,3.0
317179,9320,prior,33,2,15,2.0
2359078,9320,prior,34,6,16,4.0
1944631,9320,prior,35,1,11,2.0
2311534,9320,prior,36,2,16,1.0
3182831,9320,prior,37,3,15,1.0
3103698,9320,prior,38,4,15,1.0
1067008,9320,prior,39,0,15,3.0
1366810,9320,prior,40,1,16,1.0
2465985,9320,prior,41,2,16,1.0
1436724,9320,prior,42,0,18,5.0
107431,9320,prior,43,4,15,4.0
111924,9320,prior,44,5,8,1.0
77673,9320,prior,45,0,14,2.0
1730715,9320,prior,46,2,15,2.0
2804850,9320,prior,47,3,17,1.0
3293701,9320,prior,48,4,14,1.0
2115040,9320,prior,49,0,14,3.0
1587922,9320,prior,50,1,17,1.0
2324078,9320,prior,51,2,16,1.0
1658651,9320,prior,52,4,18,2.0
3141132,9320,prior,53,5,16,1.0
2287058,9320,prior,54,0,17,2.0
3167837,9320,prior,55,2,15,2.0
1878359,9320,prior,56,3,15,1.0
695922,9320,prior,57,5,17,2.0
734165,9320,prior,58,1,16,3.0
2462927,9320,prior,59,2,16,1.0
1141357,9320,prior,60,3,17,1.0
2355025,9320,prior,61,4,18,1.0
1717360,9320,prior,62,6,6,2.0
716419,9320,prior,63,2,16,3.0
1043367,9320,prior,64,3,15,1.0
824586,9320,prior,65,4,17,1.0
3225948,9320,prior,66,6,10,2.0
2609100,9320,prior,67,0,17,1.0
3020388,9320,prior,68,1,17,1.0
448395,9320,prior,69,2,16,1.0
2831135,9320,prior,70,4,16,2.0
2569591,9320,prior,71,5,13,1.0
2176150,9320,prior,72,6,16,1.0
352439,9320,prior,73,2,17,3.0
1528143,9320,prior,74,4,16,2.0
738038,9320,prior,75,1,17,4.0
1757047,9320,prior,76,2,7,1.0
850490,9320,prior,77,2,17,0.0
1749922,9320,prior,78,5,17,3.0
2364836,9320,prior,79,6,14,1.0
1270516,9320,prior,80,0,17,1.0
3187438,9320,prior,81,1,14,1.0
3174586,9320,prior,82,2,15,1.0
698621,9320,prior,83,3,16,1.0
1974782,9320,prior,84,4,14,1.0
1071959,9320,prior,85,6,14,2.0
605871,9320,prior,86,0,17,1.0
1813464,9320,prior,87,1,16,1.0
3123463,9320,prior,88,2,16,1.0
2596647,9320,prior,89,3,16,1.0
400214,9320,prior,90,4,17,1.0
2643704,9320,prior,91,0,17,3.0
569301,9320,prior,92,1,16,1.0
2347423,9320,prior,93,3,16,2.0
1744671,9320,prior,94,4,17,1.0
279585,9320,prior,95,6,17,2.0
1883634,9320,prior,96,1,16,2.0
2125870,9320,prior,97,2,16,1.0
538262,9320,prior,98,3,16,1.0
909435,9320,prior,99,4,14,1.0
1616593,9320,test,100,0,16,3.0
7006,9321,prior,1,1,8,
2059016,9321,prior,2,5,9,4.0
957587,9321,prior,3,2,8,11.0
1227315,9321,prior,4,4,7,9.0
2215917,9321,prior,5,4,8,7.0
3090014,9321,prior,6,4,6,21.0
1152757,9321,prior,7,0,10,3.0
1971706,9321,prior,8,2,10,9.0
923251,9321,prior,9,1,21,6.0
1204884,9321,prior,10,2,8,22.0
956865,9321,prior,11,5,10,10.0
2623905,9321,prior,12,5,13,14.0
2595108,9321,prior,13,2,7,11.0
1486370,9321,prior,14,3,17,8.0
394806,9321,prior,15,2,13,6.0
762451,9321,prior,16,0,12,5.0
12236,9321,prior,17,2,7,9.0
3418635,9321,prior,18,1,16,13.0
1279704,9321,prior,19,0,12,6.0
