order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
524609,146041,prior,10,1,20,8.0
441408,146041,train,11,2,19,30.0
305273,146042,prior,1,4,13,
1517999,146042,prior,2,4,12,28.0
436218,146042,prior,3,6,12,16.0
3180239,146042,prior,4,6,8,14.0
1328658,146042,prior,5,5,11,20.0
3236126,146042,prior,6,5,11,30.0
2652166,146042,test,7,5,14,7.0
311646,146043,prior,1,1,19,
2717054,146043,prior,2,0,16,27.0
2718542,146043,prior,3,0,17,7.0
632721,146043,prior,4,0,13,7.0
1539850,146043,prior,5,6,10,27.0
279065,146043,prior,6,2,11,17.0
947264,146043,prior,7,0,15,30.0
2738195,146043,prior,8,0,19,21.0
2496574,146043,prior,9,1,10,8.0
357143,146043,prior,10,0,10,20.0
2942148,146043,prior,11,1,11,30.0
2755101,146043,prior,12,1,11,7.0
157340,146043,test,13,1,8,30.0
2164119,146044,prior,1,4,9,
684096,146044,prior,2,2,10,5.0
1790295,146044,prior,3,2,10,7.0
272458,146044,prior,4,2,20,7.0
1686460,146044,prior,5,3,10,8.0
1052213,146044,prior,6,2,11,6.0
2463277,146044,prior,7,1,17,6.0
694,146044,prior,8,2,8,8.0
73710,146044,prior,9,1,19,6.0
2673336,146044,prior,10,0,11,27.0
2399308,146044,prior,11,4,19,4.0
566312,146044,prior,12,4,15,7.0
2231178,146044,prior,13,5,14,1.0
2428,146044,prior,14,3,19,5.0
2229583,146044,prior,15,4,11,8.0
1961581,146044,prior,16,3,19,6.0
909048,146044,prior,17,4,22,1.0
2900766,146044,prior,18,4,13,7.0
2616147,146044,prior,19,1,12,4.0
205576,146044,prior,20,0,19,6.0
702141,146044,prior,21,1,16,8.0
3374796,146044,prior,22,2,22,8.0
2400606,146044,prior,23,5,11,24.0
1729053,146044,prior,24,2,20,11.0
1925741,146044,prior,25,1,11,6.0
3050084,146044,prior,26,1,7,7.0
1723532,146044,prior,27,2,8,8.0
2576071,146044,prior,28,1,7,6.0
1793349,146044,prior,29,1,11,7.0
3244192,146044,prior,30,2,14,8.0
3419264,146044,prior,31,1,18,6.0
2910597,146044,prior,32,0,20,13.0
1593991,146044,prior,33,0,16,7.0
2672852,146044,prior,34,1,12,8.0
1789018,146044,prior,35,1,17,7.0
2818328,146044,prior,36,1,9,7.0
978672,146044,prior,37,2,9,8.0
3252558,146044,prior,38,1,19,6.0
22191,146044,prior,39,1,10,7.0
2696557,146044,prior,40,3,11,2.0
2337164,146044,prior,41,2,23,6.0
3293532,146044,prior,42,2,7,7.0
144173,146044,prior,43,1,8,13.0
859273,146044,prior,44,1,21,7.0
2250791,146044,prior,45,0,9,6.0
1947122,146044,prior,46,1,16,8.0
2308276,146044,prior,47,1,11,7.0
2417425,146044,prior,48,4,13,3.0
37444,146044,prior,49,4,17,7.0
2602460,146044,prior,50,0,10,3.0
2183544,146044,train,51,3,10,3.0
1041228,146045,prior,1,6,0,
639823,146045,prior,2,1,12,30.0
1474608,146045,prior,3,1,17,28.0
1899644,146045,prior,4,1,8,14.0
3074661,146045,prior,5,0,13,27.0
3057035,146045,prior,6,1,18,30.0
2156053,146045,train,7,6,13,30.0
1896929,146046,prior,1,0,11,
2697464,146046,prior,2,3,20,10.0
1634863,146046,prior,3,3,20,0.0
2923935,146046,prior,4,2,20,27.0
818060,146046,prior,5,6,19,30.0
918259,146046,train,6,0,14,15.0
3306922,146047,prior,1,6,13,
904665,146047,prior,2,6,7,14.0
2985504,146047,prior,3,2,10,17.0
1576792,146047,prior,4,0,14,19.0
2887940,146047,prior,5,0,19,7.0
155367,146047,prior,6,0,14,14.0
1103761,146047,prior,7,3,14,10.0
3287248,146047,prior,8,0,13,4.0
124441,146047,prior,9,1,18,8.0
2273780,146047,prior,10,1,19,21.0
1076798,146047,prior,11,1,8,14.0
1578290,146047,prior,12,5,13,11.0
2539982,146047,prior,13,1,16,3.0
2548900,146047,prior,14,0,15,6.0
301598,146047,prior,15,1,14,1.0
1867773,146047,prior,16,1,17,7.0
1357214,146047,prior,17,5,21,11.0
2607644,146047,prior,18,2,19,4.0
1639283,146047,prior,19,3,19,8.0
732149,146047,prior,20,6,15,17.0
3215952,146047,prior,21,1,19,9.0
710620,146047,prior,22,0,15,6.0
317345,146047,prior,23,0,9,7.0
741978,146047,prior,24,5,7,12.0
3219151,146047,prior,25,2,10,11.0
2391559,146047,prior,26,3,10,8.0
248415,146047,prior,27,5,14,2.0
1734694,146047,prior,28,0,15,2.0
2908065,146047,prior,29,2,12,16.0
1213936,146047,prior,30,4,19,2.0
2941557,146047,prior,31,3,6,13.0
949258,146047,prior,32,0,9,4.0
2852068,146047,prior,33,2,9,9.0
2088668,146047,prior,34,2,14,7.0
3321759,146047,prior,35,0,14,5.0
3148488,146047,prior,36,0,14,7.0
2097148,146047,prior,37,2,20,2.0
2648636,146047,prior,38,3,19,8.0
1815870,146047,prior,39,6,14,10.0
228234,146047,prior,40,0,15,1.0
3309699,146047,prior,41,1,19,1.0
1443764,146047,prior,42,2,7,8.0
3050749,146047,prior,43,2,18,7.0
2539295,146047,train,44,1,19,6.0
1280526,146048,prior,1,2,10,
1830449,146048,prior,2,4,7,30.0
1190494,146048,prior,3,1,8,30.0
819159,146048,prior,4,5,14,30.0
2380289,146048,test,5,1,13,30.0
2042267,146049,prior,1,2,13,
3041307,146049,prior,2,6,16,30.0
1133841,146049,prior,3,3,5,11.0
1070163,146049,prior,4,2,6,6.0
2629356,146049,prior,5,0,5,12.0
212316,146049,prior,6,5,15,5.0
1065652,146049,prior,7,0,2,16.0
257660,146049,prior,8,6,15,6.0
2689118,146049,prior,9,6,16,7.0
3097825,146049,prior,10,4,15,19.0
1084028,146049,prior,11,1,19,25.0
2806607,146049,prior,12,0,6,6.0
3384745,146049,prior,13,2,12,2.0
2331980,146049,prior,14,2,15,7.0
644814,146049,prior,15,3,15,30.0
2013383,146049,prior,16,4,10,8.0
2577559,146049,prior,17,4,2,21.0
2798410,146049,prior,18,6,6,2.0
2752560,146049,prior,19,6,14,14.0
478051,146049,prior,20,5,15,20.0
2041171,146049,prior,21,0,9,2.0
663000,146049,prior,22,0,11,14.0
2235166,146049,prior,23,5,18,12.0
1887544,146049,prior,24,5,7,7.0
3243561,146049,train,25,5,9,7.0
1759563,146050,prior,1,6,16,
1678637,146050,prior,2,5,18,30.0
1498026,146050,prior,3,0,15,30.0
2932387,146050,prior,4,3,19,30.0
619313,146050,prior,5,0,16,11.0
1070781,146050,train,6,5,20,30.0
2015708,146051,prior,1,5,9,
1936389,146051,prior,2,3,12,30.0
746369,146051,prior,3,6,14,30.0
1881708,146051,prior,4,6,15,30.0
1018785,146051,prior,5,2,14,24.0
1764667,146051,prior,6,2,15,28.0
1523575,146051,prior,7,2,6,30.0
817745,146051,test,8,2,8,21.0
1491724,146052,prior,1,1,11,
1678885,146052,prior,2,3,16,2.0
3199751,146052,prior,3,6,10,3.0
2161357,146052,prior,4,1,11,2.0
802682,146052,prior,5,4,11,3.0
2771196,146052,prior,6,6,14,9.0
72151,146052,prior,7,0,16,1.0
2763034,146052,prior,8,3,18,10.0
1433786,146052,prior,9,1,15,5.0
1477888,146052,prior,10,5,10,4.0
1325836,146052,prior,11,3,17,5.0
28725,146052,prior,12,1,8,5.0
1340536,146052,prior,13,1,9,0.0
223144,146052,prior,14,3,12,2.0
492407,146052,prior,15,6,12,3.0
381840,146052,prior,16,6,16,7.0
2410310,146052,prior,17,6,15,7.0
3102568,146052,prior,18,5,6,13.0
2520553,146052,prior,19,0,15,2.0
295905,146052,test,20,5,11,5.0
2884463,146053,prior,1,6,15,
242898,146053,prior,2,0,17,15.0
2521460,146053,prior,3,2,22,23.0
1468762,146053,prior,4,6,12,11.0
1895740,146053,prior,5,1,18,30.0
2906791,146053,prior,6,5,19,4.0
2828291,146053,prior,7,2,7,30.0
3190341,146053,prior,8,4,19,30.0
3419019,146053,test,9,0,15,30.0
745516,146054,prior,1,5,15,
2628160,146054,prior,2,2,13,11.0
2083915,146054,prior,3,0,12,5.0
3399658,146054,prior,4,6,13,6.0
2278060,146054,prior,5,5,16,6.0
2841872,146054,prior,6,1,12,10.0
20354,146054,prior,7,0,16,6.0
1426457,146054,prior,8,6,16,6.0
2295315,146054,prior,9,0,18,8.0
1560644,146054,prior,10,0,15,7.0
1868267,146054,prior,11,6,17,6.0
1273259,146054,prior,12,6,12,30.0
2268216,146054,prior,13,0,10,22.0
1844782,146054,prior,14,6,9,27.0
1833458,146054,prior,15,6,11,14.0
643263,146054,prior,16,6,11,21.0
2089815,146054,prior,17,0,14,8.0
1176515,146054,prior,18,0,15,30.0
990082,146054,prior,19,4,16,30.0
394641,146054,test,20,6,10,9.0
2376564,146055,prior,1,1,9,
207234,146055,prior,2,6,6,30.0
371412,146055,prior,3,4,13,30.0
3368992,146055,prior,4,1,7,30.0
816730,146055,train,5,5,9,18.0
1405234,146056,prior,1,5,11,
849944,146056,prior,2,2,9,11.0
1865788,146056,prior,3,0,9,12.0
681418,146056,prior,4,4,10,18.0
2806036,146056,train,5,6,18,30.0
1608955,146057,prior,1,1,19,
1162315,146057,prior,2,1,13,14.0
2699692,146057,prior,3,0,13,20.0
1765030,146057,prior,4,4,17,4.0
141998,146057,prior,5,1,8,11.0
1336172,146057,prior,6,1,10,14.0
3119683,146057,prior,7,0,15,13.0
3087676,146057,prior,8,0,13,7.0
2687853,146057,prior,9,0,10,7.0
306419,146057,prior,10,0,10,7.0
528530,146057,prior,11,2,14,9.0
1291232,146057,prior,12,0,17,12.0
482232,146057,prior,13,0,15,14.0
3014116,146057,prior,14,2,17,9.0
3293437,146057,prior,15,1,12,6.0
888675,146057,prior,16,1,12,7.0
769193,146057,prior,17,1,10,7.0
2422549,146057,prior,18,0,14,6.0
718317,146057,prior,19,0,11,7.0
3039816,146057,prior,20,0,15,7.0
1980406,146057,prior,21,0,18,7.0
2162936,146057,prior,22,3,18,3.0
2786557,146057,prior,23,0,19,11.0
1225079,146057,prior,24,0,20,7.0
2337204,146057,prior,25,0,18,7.0
1372077,146057,prior,26,6,11,27.0
3156321,146057,prior,27,3,15,4.0
3295619,146057,prior,28,0,18,4.0
2450482,146057,prior,29,1,9,8.0
2893730,146057,prior,30,0,17,6.0
2740848,146057,prior,31,1,15,8.0
1139933,146057,prior,32,3,7,9.0
522376,146057,prior,33,5,16,2.0
196329,146057,prior,34,1,15,10.0
822410,146057,prior,35,1,15,7.0
2267249,146057,prior,36,3,10,9.0
3101952,146057,prior,37,1,8,5.0
2477882,146057,prior,38,1,7,7.0
1065540,146057,prior,39,0,8,6.0
637942,146057,prior,40,0,12,7.0
2453483,146057,prior,41,4,7,4.0
799372,146057,prior,42,1,13,4.0
2212953,146057,train,43,5,14,18.0
441140,146058,prior,1,1,10,
448944,146058,prior,2,1,15,7.0
1843129,146058,prior,3,1,17,14.0
2797898,146058,prior,4,5,12,30.0
3282837,146058,prior,5,1,12,10.0
2661520,146058,prior,6,2,12,8.0
979581,146058,prior,7,3,16,15.0
761517,146058,prior,8,2,15,6.0
1988785,146058,prior,9,4,15,23.0
2116797,146058,prior,10,3,16,30.0
1754565,146058,prior,11,5,13,2.0
2011144,146058,prior,12,4,11,30.0
2685933,146058,test,13,1,11,30.0
150359,146059,prior,1,6,16,
511196,146059,prior,2,6,18,30.0
3382835,146059,prior,3,6,16,7.0
2425614,146059,prior,4,0,10,8.0
895049,146059,prior,5,6,18,6.0
1381848,146059,prior,6,1,14,9.0
1535748,146059,prior,7,6,15,5.0
3278081,146059,prior,8,6,12,7.0
749627,146059,prior,9,6,13,7.0
2151422,146059,prior,10,5,16,6.0
2356411,146059,prior,11,5,15,7.0
1150193,146059,prior,12,0,12,9.0
2755697,146059,prior,13,0,10,7.0
3095895,146059,prior,14,0,10,7.0
1690423,146059,prior,15,6,13,6.0
2401487,146059,prior,16,6,13,7.0
2308898,146059,prior,17,1,13,9.0
1274153,146059,prior,18,5,14,4.0
2918936,146059,prior,19,1,12,3.0
2811159,146059,prior,20,6,10,5.0
2563142,146059,prior,21,6,11,7.0
441184,146059,prior,22,6,11,7.0
1859740,146059,prior,23,6,11,7.0
2955986,146059,prior,24,6,12,7.0
664668,146059,prior,25,6,10,7.0
349492,146059,prior,26,6,10,7.0
2217101,146059,prior,27,0,10,8.0
1663036,146059,prior,28,0,12,7.0
2825415,146059,prior,29,6,14,6.0
200810,146059,prior,30,6,13,7.0
2391371,146059,prior,31,0,9,8.0
1232640,146059,prior,32,6,11,6.0
1479374,146059,prior,33,6,14,7.0
490314,146059,prior,34,0,11,8.0
989847,146059,prior,35,6,14,6.0
735215,146059,test,36,0,10,8.0
1292634,146060,prior,1,3,9,
1902268,146060,prior,2,1,8,5.0
2228215,146060,prior,3,1,8,14.0
1356108,146060,prior,4,1,9,7.0
2029261,146060,prior,5,1,8,7.0
1551659,146060,prior,6,1,8,7.0
540088,146060,prior,7,1,8,14.0
3270282,146060,prior,8,1,9,30.0
1291616,146060,prior,9,2,8,8.0
2220387,146060,prior,10,5,11,30.0
569239,146060,prior,11,1,14,30.0
1400492,146060,prior,12,1,8,30.0
2442499,146060,prior,13,3,14,9.0
301117,146060,prior,14,2,15,30.0
584369,146060,prior,15,1,9,13.0
1928299,146060,train,16,1,8,7.0
2112701,146061,prior,1,2,14,
637921,146061,prior,2,4,15,16.0
978355,146061,prior,3,1,13,30.0
512848,146061,prior,4,0,15,20.0
2527133,146061,prior,5,3,16,17.0
2227961,146061,prior,6,0,16,4.0
3277544,146061,prior,7,0,15,7.0
989034,146061,prior,8,5,17,5.0
1463631,146061,prior,9,2,16,4.0
2084514,146061,prior,10,0,16,26.0
3001044,146061,prior,11,0,11,7.0
3129669,146061,prior,12,3,12,17.0
2599424,146061,prior,13,3,13,7.0
2638215,146061,prior,14,1,19,19.0
527305,146061,prior,15,0,14,6.0
1842345,146061,prior,16,1,12,8.0
316906,146061,prior,17,0,10,13.0
2808677,146061,prior,18,6,15,27.0
1837603,146061,prior,19,3,20,4.0
789741,146061,train,20,1,11,30.0
55006,146062,prior,1,5,18,
864492,146062,prior,2,1,18,3.0
210237,146062,prior,3,1,19,7.0
1668714,146062,prior,4,6,0,5.0
42854,146062,prior,5,0,19,15.0
1481185,146062,prior,6,6,15,6.0
2740646,146062,prior,7,4,22,5.0
3300355,146062,prior,8,4,14,7.0
2602821,146062,prior,9,4,14,0.0
820614,146062,prior,10,3,16,6.0
2509403,146062,prior,11,4,8,8.0
1024345,146062,prior,12,0,9,3.0
2651392,146062,prior,13,0,10,7.0
275405,146062,prior,14,4,10,4.0
419672,146062,prior,15,6,15,9.0
1954563,146062,prior,16,6,18,14.0
2195456,146062,prior,17,4,18,5.0
1796923,146062,prior,18,6,13,2.0
3164943,146062,prior,19,4,18,5.0
2818221,146062,prior,20,3,18,6.0
2199183,146062,prior,21,0,14,18.0
2200826,146062,prior,22,5,13,19.0
3347569,146062,prior,23,3,17,12.0
367580,146062,prior,24,6,15,30.0
2254134,146062,prior,25,3,8,11.0
1765619,146062,prior,26,3,20,0.0
815084,146062,prior,27,4,23,1.0
2698946,146062,prior,28,6,18,9.0
570665,146062,prior,29,6,3,7.0
555538,146062,prior,30,1,10,2.0
3049319,146062,prior,31,4,19,10.0
679806,146062,prior,32,1,13,11.0
610030,146062,prior,33,6,18,5.0
3065885,146062,prior,34,3,19,4.0
1550495,146062,prior,35,5,22,9.0
2767116,146062,prior,36,0,18,9.0
1167246,146062,prior,37,6,17,6.0
2953288,146062,prior,38,0,15,15.0
2025908,146062,prior,39,6,20,13.0
909743,146062,prior,40,5,20,6.0
1093127,146062,prior,41,6,23,1.0
1426878,146062,prior,42,4,9,12.0
822557,146062,prior,43,0,14,3.0
579487,146062,prior,44,4,9,4.0
3078000,146062,prior,45,6,17,2.0
1502062,146062,prior,46,6,15,7.0
2073225,146062,prior,47,1,9,2.0
469898,146062,prior,48,5,16,4.0
3071341,146062,prior,49,0,11,2.0
1787140,146062,prior,50,0,17,0.0
2598190,146062,prior,51,5,18,5.0
2363995,146062,train,52,4,0,6.0
2289370,146063,prior,1,6,17,
2942646,146063,prior,2,5,18,20.0
653532,146063,prior,3,2,17,4.0
776999,146063,prior,4,1,11,6.0
754670,146063,train,5,2,12,30.0
2814204,146064,prior,1,2,15,
1433755,146064,prior,2,1,11,13.0
354082,146064,prior,3,1,10,14.0
394251,146064,prior,4,2,9,15.0
1845550,146064,prior,5,1,14,6.0
131082,146064,prior,6,2,11,8.0
1509151,146064,prior,7,2,17,14.0
2297589,146064,prior,8,2,8,14.0
1185038,146064,prior,9,2,8,14.0
813803,146064,prior,10,3,13,8.0
1217965,146064,prior,11,4,13,15.0
1905910,146064,prior,12,1,8,18.0
1909066,146064,prior,13,1,8,14.0
2749051,146064,prior,14,1,11,14.0
3211687,146064,prior,15,4,15,10.0
1460951,146064,prior,16,1,10,18.0
1406637,146064,prior,17,1,9,14.0
478665,146064,prior,18,2,16,8.0
201901,146064,prior,19,2,9,14.0
3142463,146064,prior,20,3,14,8.0
1828115,146064,prior,21,3,14,14.0
1999259,146064,prior,22,3,8,14.0
1461210,146064,prior,23,5,9,16.0
2944269,146064,prior,24,2,10,11.0
2738934,146064,prior,25,2,12,14.0
229313,146064,prior,26,2,10,21.0
2749208,146064,prior,27,5,12,10.0
50842,146064,train,28,5,12,14.0
121198,146065,prior,1,0,18,
1343902,146065,prior,2,2,12,9.0
2810549,146065,prior,3,0,12,26.0
588440,146065,prior,4,0,3,21.0
3417015,146065,prior,5,3,13,3.0
1093655,146065,prior,6,0,14,18.0
341175,146065,prior,7,6,15,6.0
3043874,146065,prior,8,6,14,7.0
1077570,146065,prior,9,6,16,14.0
3167159,146065,prior,10,6,14,14.0
134855,146065,prior,11,6,20,7.0
783079,146065,prior,12,0,16,22.0
2641412,146065,prior,13,6,17,6.0
520238,146065,prior,14,1,18,9.0
132706,146065,prior,15,6,16,12.0
1586109,146065,prior,16,2,14,3.0
333343,146065,prior,17,1,13,30.0
576195,146065,prior,18,6,5,30.0
794342,146065,prior,19,1,0,9.0
2120728,146065,prior,20,6,17,19.0
2301114,146065,train,21,2,18,17.0
3409272,146066,prior,1,6,6,
2464140,146066,prior,2,6,8,30.0
425392,146066,prior,3,6,13,14.0
1501298,146066,prior,4,6,9,30.0
2695015,146066,prior,5,6,15,21.0
1838090,146066,train,6,5,7,27.0
3052394,146067,prior,1,1,10,
1045535,146067,prior,2,1,10,14.0
1530343,146067,prior,3,6,8,26.0
194376,146067,prior,4,1,8,2.0
2866657,146067,prior,5,1,9,28.0
427639,146067,prior,6,4,10,30.0
3072868,146067,prior,7,2,13,26.0
2976699,146067,prior,8,0,15,5.0
1840200,146067,prior,9,0,21,28.0
2104666,146067,prior,10,1,11,8.0
1167923,146067,prior,11,0,12,6.0
2028185,146067,test,12,6,21,6.0
2016154,146068,prior,1,2,9,
2655858,146068,prior,2,4,14,2.0
3120766,146068,prior,3,4,11,14.0
468806,146068,prior,4,5,15,8.0
3182772,146068,prior,5,4,13,6.0
2969695,146068,prior,6,2,13,5.0
3124857,146068,prior,7,2,8,7.0
1188416,146068,prior,8,2,15,7.0
2705742,146068,prior,9,1,9,6.0
732094,146068,prior,10,4,12,3.0
43591,146068,prior,11,2,9,12.0
1897472,146068,prior,12,2,9,7.0
662211,146068,prior,13,4,13,9.0
56758,146068,prior,14,3,8,13.0
882992,146068,prior,15,1,14,5.0
275887,146068,prior,16,1,11,14.0
2481818,146068,prior,17,4,9,3.0
190197,146068,prior,18,2,16,12.0
2767421,146068,prior,19,5,14,10.0
1335972,146068,prior,20,1,16,17.0
1846861,146068,prior,21,2,12,8.0
1633422,146068,prior,22,5,15,17.0
535286,146068,prior,23,3,10,5.0
598356,146068,prior,24,3,9,14.0
3347910,146068,train,25,5,9,30.0
1259120,146069,prior,1,2,11,
1917140,146069,prior,2,0,10,5.0
1046027,146069,prior,3,0,9,7.0
2417011,146069,train,4,5,12,5.0
179115,146070,prior,1,6,13,
2497957,146070,prior,2,5,15,6.0
1591448,146070,prior,3,1,11,10.0
1754044,146070,prior,4,6,7,12.0
653299,146070,prior,5,6,14,7.0
157996,146070,prior,6,5,15,6.0
1259619,146070,prior,7,5,15,7.0
1125486,146070,prior,8,6,8,8.0
3252585,146070,prior,9,6,13,7.0
1039191,146070,prior,10,4,15,12.0
230381,146070,prior,11,6,8,9.0
1963309,146070,prior,12,5,17,6.0
1109802,146070,prior,13,6,12,15.0
1976282,146070,prior,14,6,12,7.0
2214256,146070,prior,15,6,12,7.0
1487549,146070,prior,16,0,15,15.0
95221,146070,prior,17,6,15,6.0
2622704,146070,prior,18,5,14,6.0
2354858,146070,prior,19,3,12,5.0
2388089,146070,prior,20,6,11,10.0
1545708,146070,prior,21,6,9,7.0
3102571,146070,prior,22,6,8,7.0
2974509,146070,prior,23,6,11,7.0
3187312,146070,prior,24,6,10,7.0
2392297,146070,prior,25,5,20,6.0
1114831,146070,prior,26,6,12,8.0
3071856,146070,prior,27,5,14,6.0
278544,146070,prior,28,6,11,8.0
506686,146070,prior,29,2,4,17.0
2522412,146070,prior,30,5,11,10.0
154706,146070,prior,31,6,9,8.0
2187577,146070,prior,32,0,4,15.0
1688258,146070,prior,33,6,15,6.0
621073,146070,prior,34,6,10,7.0
2765463,146070,prior,35,6,8,7.0
1850786,146070,prior,36,6,14,7.0
3318953,146070,prior,37,6,16,7.0
408170,146070,prior,38,6,14,7.0
2985072,146070,prior,39,6,11,7.0
491455,146070,prior,40,6,13,0.0
1061655,146070,prior,41,6,11,7.0
24281,146070,prior,42,5,9,6.0
2954509,146070,prior,43,2,17,4.0
229531,146070,prior,44,6,8,4.0
3133613,146070,prior,45,6,22,7.0
3364775,146070,prior,46,6,12,7.0
2744112,146070,prior,47,6,9,7.0
2739223,146070,test,48,5,21,6.0
1946596,146071,prior,1,6,16,
2145457,146071,prior,2,3,9,25.0
1009430,146071,prior,3,4,17,8.0
1491816,146071,prior,4,4,22,21.0
3382524,146071,prior,5,0,12,30.0
2117883,146071,test,6,0,10,7.0
65404,146072,prior,1,4,11,
657786,146072,prior,2,5,10,8.0
396983,146072,prior,3,4,20,6.0
295599,146072,prior,4,5,21,8.0
2984626,146072,prior,5,4,10,6.0
2380859,146072,prior,6,4,11,30.0
2229368,146072,prior,7,3,19,6.0
1894119,146072,prior,8,3,19,7.0
1459892,146072,prior,9,0,8,11.0
2330810,146072,prior,10,5,9,5.0
1301064,146072,prior,11,2,9,18.0
2956994,146072,prior,12,3,18,8.0
1726662,146072,prior,13,6,15,10.0
1249138,146072,prior,14,0,10,8.0
1022719,146072,prior,15,1,9,8.0
582293,146072,prior,16,0,12,6.0
2024582,146072,prior,17,6,12,6.0
291428,146072,prior,18,1,11,9.0
1064379,146072,prior,19,2,10,22.0
1423323,146072,prior,20,5,14,3.0
2869775,146072,prior,21,6,10,8.0
2226399,146072,train,22,4,14,5.0
2562582,146073,prior,1,3,13,
1805572,146073,prior,2,5,11,9.0
1115478,146073,prior,3,5,9,30.0
2648131,146073,prior,4,2,15,11.0
353697,146073,prior,5,4,11,9.0
241809,146073,prior,6,4,14,30.0
2088109,146073,prior,7,3,14,13.0
1054561,146073,prior,8,4,15,30.0
1663183,146073,prior,9,6,7,9.0
904876,146073,prior,10,3,14,11.0
707075,146073,prior,11,4,15,22.0
2673258,146073,prior,12,6,9,9.0
545549,146073,prior,13,6,13,7.0
2310234,146073,prior,14,6,9,14.0
183710,146073,prior,15,6,8,7.0
2015305,146073,train,16,1,8,23.0
1958503,146074,prior,1,3,9,
880748,146074,prior,2,1,17,30.0
931412,146074,prior,3,6,17,26.0
1697746,146074,prior,4,0,12,22.0
1905640,146074,prior,5,4,13,4.0
1393556,146074,prior,6,0,15,10.0
268072,146074,prior,7,5,17,5.0
1748166,146074,prior,8,2,14,4.0
382108,146074,prior,9,0,19,26.0
181901,146074,prior,10,1,10,8.0
612297,146074,prior,11,4,15,10.0
1086426,146074,prior,12,0,6,10.0
2277891,146074,train,13,1,8,22.0
883413,146075,prior,1,0,7,
315186,146075,prior,2,6,10,6.0
2618539,146075,prior,3,6,10,0.0
2737247,146075,prior,4,6,15,7.0
2724475,146075,prior,5,6,13,14.0
1983920,146075,prior,6,0,10,8.0
2628155,146075,prior,7,6,19,6.0
2801510,146075,prior,8,6,20,7.0
2394315,146075,prior,9,0,8,8.0
3386832,146075,train,10,6,16,6.0
3280421,146076,prior,1,5,11,
2505238,146076,prior,2,5,7,7.0
791994,146076,prior,3,2,16,4.0
2354704,146076,prior,4,0,14,5.0
349667,146076,train,5,5,14,5.0
2276482,146077,prior,1,6,23,
36132,146077,prior,2,3,0,11.0
536191,146077,prior,3,6,22,30.0
1342984,146077,train,4,3,23,30.0
3001772,146078,prior,1,2,12,
2673115,146078,prior,2,2,12,0.0
2781251,146078,prior,3,4,17,2.0
1637276,146078,prior,4,2,12,5.0
664057,146078,prior,5,2,12,0.0
1140214,146078,prior,6,3,8,8.0
1040601,146078,prior,7,2,14,6.0
911535,146078,prior,8,1,11,6.0
1575233,146078,test,9,0,13,30.0
2271545,146079,prior,1,3,12,
272795,146079,prior,2,2,9,6.0
1400568,146079,prior,3,1,17,30.0
2651636,146079,prior,4,2,13,8.0
2203061,146079,prior,5,1,9,6.0
2803962,146079,prior,6,5,12,4.0
70179,146079,prior,7,6,13,8.0
589773,146079,prior,8,0,14,8.0
1990062,146079,prior,9,1,9,8.0
517724,146079,prior,10,3,15,9.0
794555,146079,prior,11,3,18,0.0
489467,146079,prior,12,3,14,7.0
2600474,146079,prior,13,6,12,30.0
807194,146079,prior,14,4,19,5.0
521613,146079,prior,15,2,12,5.0
1819103,146079,prior,16,0,11,5.0
1479030,146079,prior,17,1,11,30.0
1036595,146079,train,18,6,9,26.0
2221561,146080,prior,1,1,23,
1589120,146080,prior,2,5,23,18.0
1530853,146080,prior,3,0,18,2.0
214898,146080,prior,4,0,18,7.0
1326719,146080,prior,5,3,14,3.0
404789,146080,prior,6,6,18,3.0
1880267,146080,prior,7,4,14,19.0
504624,146080,train,8,3,0,13.0
2663804,146081,prior,1,6,15,
1621324,146081,prior,2,1,15,16.0
216759,146081,prior,3,3,23,2.0
2708115,146081,prior,4,0,8,4.0
1753460,146081,prior,5,4,8,4.0
2871703,146081,prior,6,6,17,2.0
3335548,146081,prior,7,6,13,7.0
903129,146081,test,8,3,17,4.0
