order_id,product_id,add_to_cart_order,reordered
32487,7898,2,1
32487,4232,3,1
32487,5951,4,1
32487,23554,5,0
32487,16920,6,1
32487,27990,7,1
32572,3957,1,0
32572,39693,2,0
32692,19660,1,1
32692,8915,2,0
32692,34404,3,0
33557,43352,1,1
33557,37766,2,1
33557,7916,3,1
33557,47885,4,1
33557,25931,5,0
33942,29126,1,1
33942,27845,2,0
33942,26209,3,1
33942,11063,4,0
33942,41177,5,0
33942,5769,6,1
33942,24478,7,0
33942,20520,8,1
33942,42315,9,0
33942,37065,10,1
33942,29487,11,0
33942,22935,12,1
33942,20114,13,1
33942,27104,14,1
33942,3952,15,1
33942,5450,16,1
33942,10749,17,1
33942,19003,18,0
34286,23375,1,1
34286,22025,2,1
34286,20940,3,1
34286,23459,4,1
34382,24622,1,0
34382,21903,2,1
34382,21616,3,1
34382,3376,4,1
34382,13646,5,1
34382,8309,6,0
34382,28465,7,0
34382,44514,8,0
34382,28842,9,1
34382,4086,10,0
34382,47766,11,1
34382,33401,12,0
34382,21288,13,0
34382,28849,14,0
34382,47626,15,1
34382,18159,16,0
34382,31805,17,0
34419,5450,1,1
34419,13176,2,1
34419,16797,3,1
34419,34358,4,0
34419,26128,5,1
34419,44570,6,0
34419,10006,7,1
34419,43262,8,0
34419,41743,9,0
34419,34034,10,0
34695,47402,1,0
34695,6184,2,0
34846,34262,1,1
34846,43295,2,1
34846,31338,3,1
34846,2732,4,1
34846,25886,5,1
34846,12144,6,0
34846,34584,7,0
34846,23898,8,1
34846,19478,9,1
34970,32293,1,1
34970,14867,2,1
34970,8087,3,1
34970,23192,4,1
34970,11926,5,1
34970,35628,6,1
34970,7628,7,1
34970,24852,8,1
34970,21267,9,1
34970,44359,10,1
34970,16396,11,1
34970,34197,12,1
34970,26317,13,1
34970,8277,14,1
34970,11520,15,1
34970,26282,16,1
34970,10749,17,1
34970,39877,18,1
34970,2732,19,1
34970,25197,20,1
34970,40706,21,1
34970,14858,22,1
34970,20580,23,1
34970,32579,24,1
34970,21137,25,1
34970,39781,26,1
34970,36724,27,1
34970,43961,28,1
34970,15872,29,1
34970,49235,30,0
34970,45061,31,1
34970,16965,32,0
35490,43789,1,1
35490,37029,2,1
35490,24838,3,1
35490,29307,4,1
35490,49533,5,1
35490,13176,6,1
35490,39001,7,1
35490,11182,8,1
35490,36198,9,1
35490,46820,10,1
35490,37646,11,1
35566,30233,1,1
35566,26278,2,1
35566,34243,3,1
35566,2962,4,1
35566,4421,5,1
35566,1398,6,1
35566,25146,7,0
35566,43122,8,1
35566,13176,9,0
36607,34568,1,0
36607,21212,2,0
36607,36616,3,0
36607,26754,4,0
36607,11087,5,0
36677,13249,1,1
36677,27086,2,1
36845,13575,1,0
36845,32478,2,1
36964,39180,1,1
36964,24852,2,0
36964,1443,3,1
36964,28311,4,1
36964,12614,5,1
36964,2452,6,1
36964,44632,7,1
36964,27344,8,0
36964,47766,9,1
37297,5161,1,1
37297,37193,2,0
37297,18618,3,0
37343,10305,1,0
37343,22950,2,1
37343,1468,3,0
37343,49683,4,1
37343,45007,5,0
37343,13198,6,1
37343,38273,7,1
37343,34358,8,1
37343,24852,9,1
37343,28593,10,0
37343,9387,11,1
37343,36865,12,1
37343,48679,13,0
37343,44661,14,1
37343,17224,15,0
37513,43086,1,0
37513,5240,2,0
37513,9472,3,0
37513,30391,4,0
37513,1244,5,0
37513,21616,6,0
37513,35108,7,0
37513,1862,8,0
37513,13176,9,0
37513,47209,10,0
37513,44643,11,0
37513,44514,12,0
37513,28156,13,0
37513,48679,14,0
37554,4957,1,1
37554,25146,2,0
37554,31446,3,1
37554,11285,4,1
37554,40332,5,1
37827,20114,1,1
37827,38644,2,1
37827,14650,3,1
37827,37050,4,1
37827,43504,5,1
37827,5918,6,1
37827,48437,7,0
37827,24964,8,1
37827,33871,9,0
37827,22963,10,1
37827,21910,11,0
37827,49235,12,1
37827,13176,13,1
37827,27966,14,1
37827,22935,15,1
38448,37923,1,1
38448,7898,2,1
38448,17334,3,1
38448,13176,4,1
38448,15290,5,1
38448,33198,6,1
38448,34429,7,1
38448,26209,8,1
38448,9737,9,1
38448,38739,10,1
38448,38371,11,1
38448,49621,12,1
38448,27673,13,1
38448,1463,14,1
38448,40169,15,1
38448,22215,16,1
38448,13838,17,1
38641,44331,1,1
38641,32566,2,1
38641,37250,3,1
38641,35914,4,1
38641,47144,5,1
38641,39046,6,1
38641,25581,7,1
38641,9225,8,1
38641,4932,9,1
38641,46041,10,1
38641,37646,11,1
38641,7156,12,1
38641,7781,13,0
38641,12099,14,1
38641,34311,15,1
38641,6891,16,1
38641,47417,17,1
38641,10132,18,0
38641,31066,19,0
38641,42460,20,1
38641,2707,21,0
38695,26384,1,1
38695,4605,2,1
38695,11325,3,1
38695,46616,4,1
38879,5258,1,1
38879,3298,2,1
38973,29487,1,1
38973,38200,2,1
38973,8859,3,1
38973,34796,4,1
38973,38028,5,1
38973,31355,6,0
38973,22610,7,1
38973,46522,8,0
39058,26096,1,1
39058,19730,2,1
39058,14218,3,0
39115,27966,1,1
39115,14399,2,1
39115,21137,3,1
39115,5876,4,1
39115,44359,5,0
39115,32360,6,1
39117,36945,1,0
39117,31992,2,0
39117,45570,3,0
39117,21137,4,0
39117,4618,5,1
39117,21202,6,0
39190,9554,1,1
39190,45510,2,1
39190,29418,3,1
39190,47209,4,1
39190,15058,5,1
39190,31523,6,1
39190,38827,7,0
39190,3243,8,0
39190,2635,9,1
39190,36554,10,1
39190,28985,11,0
39190,31073,12,0
39336,13176,1,0
39336,12341,2,1
39336,28745,3,1
39336,33731,4,1
39336,29447,5,1
39617,26670,1,1
39617,12013,2,1
39617,46088,3,1
39617,6878,4,1
39617,6757,5,1
39617,48241,6,1
39884,23165,1,1
39884,4210,2,1
39884,48679,3,1
39884,13176,4,1
39884,5134,5,1
39884,44359,6,1
39884,18656,7,1
39884,32537,8,1
39884,42265,9,1
39884,30391,10,0
39884,29987,11,1
39884,21903,12,0
39884,42701,13,1
39884,48190,14,1
39884,11072,15,0
39924,2635,1,1
39924,8695,2,0
39924,9554,3,1
40181,18460,1,0
40181,44359,2,0
40181,5737,3,0
40181,34077,4,0
40181,28156,5,0
40235,35554,1,0
40235,14430,2,0
40235,35800,3,0
40235,24838,4,0
40235,1757,5,0
40235,6778,6,0
40235,5428,7,1
40235,41009,8,0
40235,14467,9,0
40689,44331,1,1
40689,28931,2,1
40689,46041,3,1
40689,9225,4,1
40689,12481,5,1
40689,3318,6,1
40689,31060,7,1
40689,16519,8,1
40689,14381,9,1
40689,48226,10,1
40689,34311,11,1
40689,38192,12,0
40689,17334,13,1
40689,34778,14,0
40689,38817,15,0
40689,28123,16,0
40689,30170,17,0
40689,3262,18,0
40873,12395,1,1
40873,12545,2,1
40873,47766,3,1
40873,13176,4,1
40873,28204,5,1
40873,16400,6,1
40873,14462,7,1
40873,21936,8,1
40873,27966,9,1
40873,39055,10,1
40873,40742,11,1
40873,32655,12,1
40873,44422,13,1
40873,7872,14,1
40973,4920,1,1
40973,19354,2,1
40973,14947,3,1
40973,28842,4,1
40973,30489,5,1
41015,4392,1,0
41015,27292,2,1
41015,605,3,1
41015,26209,4,1
41024,13176,1,0
41024,47485,2,0
41024,30489,3,0
41024,49075,4,0
41024,17525,5,0
41024,49683,6,1
41024,16834,7,0
41024,9186,8,0
41220,28997,1,1
41220,17980,2,1
41276,38928,1,1
41276,196,2,0
41276,49235,3,0
41276,6184,4,1
41369,24852,1,1
41369,22275,2,0
41369,28204,3,1
41369,10070,4,1
41386,31720,1,1
41386,27966,2,1
41386,16874,3,1
41386,39475,4,1
41386,24852,5,1
41386,19180,6,1
41386,28476,7,0
41386,21137,8,1
41386,8518,9,0
41386,26940,10,0
41386,49215,11,0
41386,38984,12,0
41748,24489,1,1
41748,17948,2,1
41748,46802,3,1
41748,32828,4,1
41748,9881,5,1
41748,31717,6,1
41748,42508,7,1
41748,44570,8,1
41748,47766,9,1
41748,8518,10,1
41748,26369,11,1
41748,21938,12,1
41748,48775,13,1
41748,19057,14,1
41748,30820,15,1
41748,24852,16,1
41748,33294,17,1
41748,2091,18,1
41748,11889,19,1
41748,20382,20,1
41748,21681,21,1
41748,1890,22,1
41748,4942,23,1
41748,38164,24,1
41748,20588,25,1
41786,40545,1,1
41786,18465,2,1
41786,13176,3,1
41786,26800,4,1
41786,33401,5,1
41786,31506,6,0
41786,21903,7,1
41850,32465,1,1
41850,26444,2,1
41850,36187,3,0
41850,45638,4,1
41850,42929,5,0
41850,43122,6,0
41850,29941,7,1
41850,37646,8,1
42419,39991,1,1
42419,17033,2,1
42442,31720,1,1
42442,42445,2,1
42442,32655,3,1
42442,327,4,1
42442,34418,5,1
42442,1529,6,0
42442,35163,7,1
42442,3243,8,0
42442,45948,9,1
42442,1402,10,1
42442,43621,11,0
42442,45968,12,1
42442,14822,13,1
42442,4269,14,1
42442,44819,15,1
42442,34453,16,0
42442,17191,17,1
42442,584,18,1
42442,47258,19,1
43022,895,1,1
43022,44560,2,1
43180,20082,1,1
43180,45007,2,1
43180,5450,3,1
43180,20995,4,1
43180,39928,5,1
43180,7649,6,1
43180,32864,7,1
43180,2470,8,0
43180,47890,9,1
43180,28289,10,0
43180,10565,11,0
43180,26209,12,1
43180,44219,13,0
43180,49175,14,0
43180,27625,15,0
43180,5451,16,0
43180,30599,17,0
43180,25890,18,0
43180,5251,19,0
43180,35629,20,0
43180,12060,21,1
43180,21527,22,1
43180,1577,23,1
43356,432,1,1
43356,44359,2,0
43356,38383,3,1
43356,44628,4,0
43356,27323,5,1
43773,4421,1,0
43773,27966,2,0
43773,38164,3,0
43773,6046,4,0
43773,33768,5,0
43773,9507,6,0
43773,49174,7,0
43773,8412,8,0
43773,4605,9,0
43773,24184,10,0
43773,15290,11,0
43773,43961,12,0
43773,19048,13,0
43773,21174,14,0
43773,17284,15,0
43773,16616,16,0
43773,27511,17,1
44732,46667,1,1
44732,44359,2,1
44732,5876,3,1
44732,7669,4,1
44732,16759,5,1
44849,31273,1,0
44849,15674,2,0
44849,7963,3,0
44849,20795,4,0
44849,781,5,0
45026,14553,1,1
45026,26369,2,1
45026,26209,3,1
45026,13176,4,1
45026,31717,5,1
45026,8518,6,1
45026,1468,7,1
45026,21137,8,1
45026,27104,9,1
45026,21903,10,1
45026,47766,11,1
45026,5578,12,1
45026,8412,13,1
45026,13984,14,1
45026,40063,15,0
45026,41010,16,0
45148,22124,1,1
45148,24954,2,1
45148,19156,3,1
45148,24852,4,1
45148,47766,5,1
45148,3999,6,0
45148,34898,7,1
45148,23341,8,1
45265,27845,1,1
45265,47759,2,1
45265,43352,3,1
45265,25659,4,1
45265,24852,5,1
45655,46906,1,1
45655,13249,2,1
45655,32201,3,1
45655,44781,4,1
45655,8087,5,1
45655,19511,6,1
45655,18382,7,0
45655,21137,8,0
45740,48204,1,1
45766,32931,1,1
45766,5876,2,1
45766,11182,3,1
45766,21137,4,0
45766,26604,5,0
45766,34949,6,1
45766,34969,7,1
45766,27966,8,0
45773,13176,1,0
45773,37215,2,0
45773,42629,3,0
45773,6184,4,0
45773,5157,5,0
46445,29904,1,0
46445,28842,2,0
46445,3243,3,0
46445,18432,4,0
46445,5566,5,0
46445,47766,6,0
46573,35440,1,1
46573,24983,2,0
46633,16522,1,0
46633,39321,2,0
46633,24852,3,0
46633,47877,4,0
46633,19495,5,0
46633,27147,6,0
46894,39732,1,1
46894,8953,2,1
46894,6184,3,1
46894,31846,4,1
46894,29223,5,1
46894,21903,6,1
46894,4920,7,1
46894,36051,8,0
46894,12341,9,1
46894,30827,10,1
46894,36557,11,0
46894,38440,12,0
46905,13176,1,1
46905,21927,2,1
46905,16757,3,1
46905,16610,4,1
46905,37966,5,1
46905,41625,6,1
46905,46979,7,1
46905,22959,8,1
46905,21616,9,1
46905,15536,10,1
46905,29487,11,1
46905,29973,12,1
46905,20691,13,1
46905,33647,14,1
46905,7728,15,1
46905,25869,16,1
46905,48068,17,1
46905,36736,18,1
46905,397,19,1
46905,6297,20,1
46905,24248,21,1
46905,31717,22,1
46905,46476,23,1
47478,11121,1,0
47478,45877,2,1
47478,25457,3,0
47478,8668,4,1
47478,17867,5,0
47478,1485,6,0
47478,24920,7,1
47478,8743,8,1
47478,22128,9,0
47478,47114,10,1
47478,23909,11,1
47478,14372,12,0
47478,35586,13,1
47478,13015,14,0
47478,32422,15,1
47478,42719,16,0
47478,35601,17,0
47478,4497,18,0
47810,24852,1,0
47810,42719,2,0
47810,20082,3,0
47810,432,4,0
47810,24489,5,0
47810,46667,6,0
47810,9020,7,0
47810,38419,8,0
47810,29662,9,0
47810,48679,10,0
47810,5717,11,0
47810,38313,12,0
47810,45066,13,0
47810,30450,14,0
47810,24184,15,0
47810,21903,16,0
47810,5212,17,0
47810,34126,18,0
47810,18727,19,0
47830,49441,1,1
47830,11827,2,1
47830,47966,3,1
47830,18988,4,1
47830,9327,5,1
47830,36618,6,1
47830,22497,7,1
47830,24852,8,1
47830,23322,9,1
47830,43530,10,1
47883,39275,1,1
47883,29987,2,1
47883,11371,3,1
47883,31378,4,1
47883,10603,5,1
47936,24852,1,1
47936,5120,2,1
47936,37646,3,1
47936,28204,4,1
47936,46906,5,0
47936,436,6,0
47936,37904,7,0
48173,432,1,1
48173,519,2,1
48173,3800,3,1
48173,48568,4,1
48173,20378,5,1
48173,19003,6,1
48173,26111,7,1
48173,13430,8,0
48173,40459,9,1
48173,34287,10,1
48173,11121,11,1
48173,41133,12,0
48231,45948,1,0
48231,16712,2,1
48231,21903,3,0
48231,13083,4,1
48231,43324,5,0
49190,45246,1,1
49190,48940,2,1
49233,23165,1,0
49233,22935,2,0
49233,44359,3,1
49233,24964,4,0
49233,47734,5,0
49233,47697,6,1
49233,19660,7,1
49233,16641,8,1
49233,33636,9,1
49233,20767,10,1
49233,23543,11,1
49233,8652,12,1
49233,46667,13,0
49233,18288,14,0
49233,34005,15,0
49233,21927,16,0
49233,19213,17,0
49233,258,18,1
49233,30795,19,0
49967,9739,1,0
49967,26315,2,0
49967,27104,3,1
49967,36764,4,1
49967,34243,5,0
49967,44008,6,1
49967,10912,7,0
49967,25138,8,1
49967,9666,9,1
49967,16759,10,1
49967,47209,11,0
49967,35951,12,1
50113,43961,1,1
50113,10312,2,1
50113,31102,3,1
50113,21376,4,1
50113,25805,5,1
50113,20876,6,1
50113,5723,7,1
50113,15902,8,1
50113,4606,9,1
50113,10448,10,1
50113,22920,11,1
50113,46662,12,1
50113,36981,13,1
50113,19570,14,0
50113,44278,15,1
50920,31927,1,0
50920,12456,2,0
50920,21616,3,1
51071,15649,1,1
51071,781,2,1
51071,48775,3,1
51071,18465,4,1
51071,4920,5,1
51071,26209,6,0
51071,11782,7,0
51071,44359,8,1
51220,27845,1,1
51220,45161,2,1
51220,45646,3,1
51220,28476,4,1
51220,27966,5,1
51220,13176,6,1
51220,30450,7,1
51220,5358,8,1
51220,24082,9,1
51220,12797,10,0
51220,27744,11,1
51220,48628,12,1
51220,10132,13,0
51220,17948,14,1
51220,24489,15,1
51220,6104,16,1
51220,22935,17,1
51220,3712,18,0
51220,3599,19,0
51220,14462,20,1
51220,16185,21,1
51220,27104,22,1
51220,13852,23,1
51220,40258,24,0
51220,12293,25,0
51220,47229,26,1
51220,33000,27,0
51402,39812,1,1
51402,39040,2,1
51402,25146,3,1
51402,24184,4,1
51402,24852,5,1
51787,196,1,1
51787,30591,2,1
51787,38928,3,1
51787,13176,4,1
51787,6184,5,1
51966,48057,1,1
51966,35547,2,1
51966,24852,3,1
51966,46886,4,1
51966,40198,5,1
51966,49191,6,1
51966,7821,7,0
51966,31528,8,0
51966,38397,9,0
51966,24654,10,0
51966,46605,11,0
52157,19660,1,1
52157,27522,2,1
52157,28733,3,1
52157,27573,4,1
52157,8239,5,1
52157,40310,6,1
52157,11888,7,1
52169,13176,1,1
52169,9623,2,1
52653,1411,1,1
52653,16797,2,1
52653,44359,3,1
52653,26949,4,1
52653,8988,5,1
52671,27681,1,0
52671,19963,2,1
52671,41400,3,1
52671,29646,4,1
52671,20960,5,1
52671,19495,6,1
52671,48812,7,1
52671,34160,8,1
52671,4377,9,1
52671,36472,10,1
52716,16823,1,1
52716,42059,2,1
52716,6332,3,1
52716,21938,4,1
52716,22935,5,1
52716,31970,6,1
52801,47042,1,1
52801,8088,2,1
52801,5876,3,0
52801,43504,4,1
52801,8174,5,1
52801,9038,6,1
52801,17400,7,0
53518,49544,1,0
53518,40087,2,1
53518,23348,3,0
53518,19248,4,1
53518,20380,5,1
53518,3020,6,0
53518,44248,7,0
53518,33394,8,0
53518,14734,9,0
53518,33919,10,0
53614,34969,1,1
53614,47626,2,1
53614,2889,3,0
53614,13693,4,1
53614,25640,5,1
53614,27966,6,1
53614,37011,7,1
53614,38167,8,0
53614,17858,9,0
53614,17616,10,0
53614,19653,11,0
53614,19910,12,0
53928,48125,1,0
53928,32641,2,0
53928,45061,3,0
53928,41987,4,0
53928,45656,5,0
53928,12916,6,0
53928,10504,7,0
53928,22373,8,0
53928,39117,9,0
53947,28204,1,0
53947,47766,2,0
53947,28199,3,0
53947,32605,4,0
53947,22591,5,0
53947,11265,6,0
53947,25146,7,0
54498,31343,1,1
54498,21386,2,0
54498,44471,3,0
54498,39275,4,1
54498,21103,5,0
54498,20842,6,0
54498,21137,7,0
54570,47900,1,1
54570,19932,2,1
54570,48600,3,1
54570,45633,4,1
54570,45664,5,1
54570,20734,6,1
54570,27104,7,1
54570,24852,8,1
54570,14129,9,1
54683,25554,1,1
55087,49007,1,1
55087,12922,2,1
55087,40598,3,0
55087,5788,4,0
55087,38185,5,1
55087,24097,6,1
55087,9008,7,1
55087,48071,8,1
55087,39130,9,0
55087,29272,10,1
55087,14463,11,0
55087,28792,12,0
55087,49183,13,0
55087,34269,14,0
55087,8016,15,0
55087,30532,16,0
55087,20708,17,0
55087,49172,18,0
55087,45290,19,0
55087,14502,20,0
55087,32237,21,0
55087,19516,22,0
55087,20561,23,1
55087,17862,24,0
55087,43565,25,1
55087,850,26,1
55087,11487,27,0
55087,40208,28,0
55087,27323,29,0
55087,5097,30,0
55087,41178,31,0
55087,7751,32,1
55087,23032,33,1
55087,18987,34,1
55087,8744,35,1
55087,44391,36,0
55087,49139,37,1
55087,12564,38,0
55087,5923,39,0
55087,19535,40,0
55087,43867,41,0
55087,22495,42,0
55087,22892,43,0
55087,14197,44,1
55087,23046,45,0
55087,6177,46,0
55087,5025,47,1
55087,15664,48,1
55302,3454,1,0
55302,28439,2,1
55302,47683,3,1
55302,10823,4,1
55302,37696,5,1
55302,12232,6,1
55302,45296,7,1
55302,18963,8,0
55302,24524,9,1
55365,27475,1,0
55365,3876,2,1
55365,8518,3,1
55537,32684,1,1
55537,20114,2,0
55537,22627,3,0
55537,23405,4,0
56002,7026,1,1
56002,38220,2,0
56002,38444,3,1
56002,33065,4,1
56002,41836,5,1
56040,24852,1,1
56040,47144,2,1
56040,47766,3,1
56040,32052,4,0
56040,25613,5,1
56040,4541,6,0
56040,44765,7,0
56040,16722,8,0
56040,14901,9,0
56062,5258,1,1
56062,48186,2,1
56062,21137,3,0
56062,16291,4,1
56062,29405,5,1
56062,24236,6,1
56062,27104,7,1
56062,39475,8,1
56062,36389,9,0
56062,11068,10,1
56062,21903,11,1
56349,9411,1,1
56349,46673,2,0
56349,31268,3,0
56349,38407,4,0
56349,1217,5,0
56349,4137,6,1
56349,6187,7,0
56349,14901,8,1
56367,24852,1,1
56367,26283,2,0
56367,26497,3,1
56367,26298,4,1
56367,21137,5,1
56367,47119,6,1
56367,8193,7,1
56367,30411,8,1
56367,46813,9,0
56367,23375,10,1
56367,33000,11,1
56367,4932,12,1
56367,20632,13,1
56367,11520,14,1
56367,38996,15,1
56367,46886,16,0
56367,34993,17,0
56367,38293,18,0
56367,22935,19,0
56367,22247,20,0
56367,45948,21,0
56367,33825,22,0
56367,24024,23,1
56427,38689,1,1
56427,13176,2,1
56427,16797,3,1
56427,44910,4,1
56427,16185,5,0
56427,3376,6,1
56427,22451,7,0
56608,12341,1,1
57006,26209,1,1
57006,21704,2,1
57006,21616,3,1
57006,13629,4,1
57006,39877,5,1
57006,36322,6,1
57021,16797,1,1
57021,10070,2,1
57021,9366,3,0
57021,5649,4,0
57021,38003,5,0
57021,47993,6,1
57021,45161,7,0
57021,45541,8,0
57166,24852,1,1
57166,30954,2,1
57166,1846,3,0
57166,29418,4,1
57166,25767,5,1
57196,27511,1,1
57196,23233,2,1
57196,25371,3,1
57196,13166,4,1
57196,11129,5,1
57196,18362,6,1
57196,30561,7,1
57196,45635,8,1
57196,46306,9,0
57196,14678,10,1
57196,20791,11,0
57196,39200,12,0
57196,48715,13,0
57196,25197,14,0
57196,10246,15,1
57196,40145,16,0
57196,42533,17,0
57201,38693,1,1
57258,329,1,1
57258,13176,2,1
57258,46194,3,1
57258,13499,4,1
57258,30795,5,1
57258,19966,6,1
57258,24964,7,1
57258,45,8,1
57258,25013,9,1
57258,26209,10,1
57258,14633,11,1
57258,43328,12,1
57258,187,13,1
57258,13984,14,1
57258,43789,15,1
57258,39984,16,1
57258,35072,17,1
57258,31717,18,1
57258,8518,19,1
57397,17630,1,1
57397,13176,2,1
57397,22899,3,1
57397,35951,4,1
57397,39877,5,1
57397,30391,6,1
57397,3896,7,1
57397,27966,8,1
57397,11520,9,1
57397,33198,10,1
57397,28380,11,1
57397,21903,12,1
57397,43768,13,1
57397,31433,14,1
57397,5876,15,1
57397,26800,16,1
57397,17427,17,1
57397,21137,18,1
57397,31964,19,1
57397,6489,20,1
57483,35842,1,1
57483,35121,2,1
57483,41621,3,0
57483,38456,4,0
57483,21777,5,1
57483,28202,6,0
57483,38777,7,1
57483,47873,8,1
57483,9339,9,1
57483,43961,10,1
57483,34124,11,1
57483,42611,12,1
57483,48679,13,0
57483,21903,14,0
57580,39877,1,1
57580,13176,2,1
57580,10312,3,0
57580,1005,4,0
57740,37710,1,0
57740,6760,2,0
57740,34343,3,0
57941,33999,1,0
57941,33671,2,1
57941,12916,3,0
57941,25304,4,0
57941,12771,5,0
57941,31717,6,0
57941,17862,7,0
57941,11755,8,0
57941,5025,9,0
57941,17008,10,0
57941,28805,11,0
57941,11673,12,0
57941,26209,13,0
57941,47766,14,1
57941,29529,15,0
57949,21333,1,0
57949,5825,2,0
57949,27966,3,1
57949,7632,4,1
57949,34969,5,1
57949,37011,6,1
57949,43004,7,0
57949,1447,8,1
57949,28993,9,0
57949,40516,10,1
57949,9076,11,0
57949,26604,12,1
57949,37067,13,0
57949,20073,14,0
57949,48825,15,0
57949,24749,16,0
57949,10830,17,0
57949,35752,18,0
58166,5933,1,0
58166,43712,2,0
58166,24852,3,1
58166,23273,4,1
58166,24964,5,1
58166,27845,6,1
58166,21903,7,1
58166,14780,8,1
58166,13740,9,1
58166,27086,10,1
58166,11109,11,1
58166,33612,12,1
58166,28985,13,1
58166,31506,14,1
58166,20574,15,1
58166,9648,16,0
58166,29398,17,1
58166,47788,18,1
58166,47766,19,0
58166,3020,20,0
58166,34134,21,0
58166,14491,22,0
58419,48940,1,1
58419,44144,2,1
58419,47388,3,1
58419,10504,4,1
58873,42093,1,1
58873,25020,2,1
58873,23191,3,1
58873,11782,4,1
58873,46906,5,1
59527,2748,1,1
59527,30494,2,1
59527,4920,3,0
59571,40852,1,1
59571,48857,2,1
59571,27744,3,1
59571,31915,4,1
59571,6341,5,1
59571,25256,6,0
59571,3896,7,1
59571,46906,8,1
59571,27344,9,0
59571,42342,10,0
59571,49131,11,0
59571,28934,12,0
59571,3952,13,0
59571,48423,14,0
59571,42265,15,1
59571,47209,16,0
59812,27744,1,0
59812,37646,2,1
59812,38159,3,1
59812,19678,4,1
59872,5646,1,1
59872,13176,2,1
59872,21903,3,1
59872,47209,4,1
59872,17553,5,1
59872,7014,6,1
59872,24964,7,1
59872,43086,8,1
59872,19057,9,1
59872,30290,10,1
59872,48642,11,1
60301,35951,1,1
60301,46667,2,1
60301,47492,3,1
60301,30007,4,1
60301,42211,5,1
60301,36070,6,0
60301,13176,7,1
60301,5876,8,0
60648,41400,1,1
60648,31953,2,1
60728,44910,1,1
60728,21137,2,1
60728,44661,3,1
60728,34243,4,0
60815,4210,1,0
60815,24852,2,0
60847,39991,1,1
60847,47402,2,1
60847,6184,3,1
60904,9839,1,1
60904,38273,2,1
60904,24834,3,1
60904,32139,4,0
60904,18090,5,1
60904,43122,6,1
60904,19627,7,0
60904,39850,8,0
60904,39748,9,1
61216,12980,1,1
61216,26209,2,1
61216,15290,3,1
61216,30489,4,1
61216,28985,5,1
61216,16185,6,1
61216,32828,7,1
61216,4605,8,0
61216,794,9,0
61446,35221,1,0
61446,44632,2,0
61446,11598,3,0
61446,19678,4,0
61446,10957,5,0
61446,23115,6,0
61446,12817,7,0
61446,41665,8,0
61446,11182,9,0
61805,39275,1,0
61805,19604,2,0
61861,37687,1,1
61861,39693,2,1
61861,31411,3,1
62489,27086,1,1
62489,27845,2,1
62489,2994,3,1
62489,7315,4,1
62489,11744,5,0
62489,30382,6,0
62631,21019,1,1
62631,6347,2,1
62631,40001,3,1
62631,33731,4,0
62631,23543,5,0
63005,36011,1,1
63005,12703,2,1
63005,25584,3,1
63005,43122,4,1
63005,21137,5,1
63005,24964,6,1
63005,33055,7,1
63005,17123,8,1
63005,22935,9,1
63005,3481,10,0
63133,5258,1,1
63133,33000,2,1
63133,5575,3,1
63133,49235,4,1
63133,45106,5,1
63133,18531,6,1
63133,21543,7,1
63133,21616,8,1
63133,7212,9,0
63133,39928,10,1
63133,204,11,1
63133,2825,12,1
63133,27344,13,0
63133,5876,14,0
63133,13838,15,0
63133,15041,16,1
63133,2597,17,0
63133,43182,18,0
63171,43352,1,0
63171,1689,2,0
63171,39275,3,1
63171,20940,4,0
63171,6184,5,0
63171,35866,6,0
63214,1559,1,1
63214,47087,2,1
63214,18926,3,1
63214,32201,4,1
63214,44781,5,0
63214,7131,6,0
63214,46906,7,1
63214,14761,8,0
63214,35765,9,0
63262,13176,1,1
63262,9839,2,1
63262,22935,3,1
63262,44359,4,1
63262,46979,5,1
63262,17794,6,1
63262,22395,7,1
63262,46321,8,0
63262,820,9,0
63297,13176,1,1
63297,13966,2,1
63297,44943,3,0
63970,27845,1,0
63970,46979,2,0
63970,10749,3,0
63970,1244,4,0
63970,21137,5,0
63970,35503,6,0
63970,6822,7,0
63970,40396,8,0
63970,34050,9,0
63970,37687,10,0
63970,18811,11,0
63970,9038,12,0
63970,47766,13,0
63970,3464,14,0
63970,47759,15,0
63970,45106,16,0
63970,39561,17,0
63970,21927,18,0
63970,9550,19,0
63977,25783,1,0
63977,17617,2,0
64180,32665,1,1
64180,5785,2,1
64180,4942,3,1
64514,10978,1,0
64514,34126,2,0
64514,27845,3,1
64514,43735,4,1
64514,13560,5,1
64514,20310,6,1
64514,46900,7,1
64514,41787,8,1
64514,9896,9,1
64514,8277,10,1
64514,11520,11,1
64540,19250,1,1
64540,28226,2,1
64540,26925,3,0
64540,41950,4,1
64540,21137,5,1
65106,13176,1,0
65106,10032,2,1
65106,7571,3,1
65106,15780,4,0
65106,45954,5,0
65106,3265,6,0
65106,12212,7,0
65106,35210,8,0
65318,43352,1,1
65318,6046,2,1
65318,2450,3,1
65318,26497,4,1
65318,23801,5,1
65318,18441,6,1
65318,21543,7,1
65318,30774,8,1
65318,47626,9,1
65318,27695,10,1
65318,21137,11,1
65318,21614,12,1
65318,48287,13,1
65911,8803,1,1
65911,13176,2,0
65911,21903,3,0
65911,44371,4,1
65911,42265,5,0
65911,16797,6,0
65931,45633,1,1
65931,24654,2,1
65931,44632,3,1
65931,2651,4,1
65931,42736,5,1
66080,4210,1,1
66080,19348,2,1
66080,16768,3,1
66080,5750,4,1
