order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3332436,190045,prior,10,0,10,2.0
3288497,190045,prior,11,2,12,2.0
2928825,190045,prior,12,4,8,2.0
1381387,190045,prior,13,0,10,3.0
1319333,190045,prior,14,3,12,3.0
60728,190045,prior,15,1,10,5.0
1876450,190045,prior,16,3,11,2.0
287667,190045,prior,17,6,10,3.0
2897159,190045,prior,18,3,18,4.0
453687,190045,prior,19,6,11,3.0
884142,190045,prior,20,3,8,4.0
2781228,190045,prior,21,2,11,6.0
891482,190045,prior,22,6,13,4.0
3328299,190045,prior,23,4,14,5.0
2323305,190045,prior,24,0,8,3.0
1593554,190045,prior,25,3,12,3.0
1537386,190045,prior,26,1,14,5.0
2724037,190045,prior,27,6,16,5.0
1559605,190045,prior,28,1,10,2.0
797152,190045,prior,29,6,12,5.0
1525322,190045,prior,30,2,12,3.0
2084407,190045,prior,31,0,10,5.0
2472878,190045,prior,32,3,13,3.0
1055770,190045,prior,33,5,14,2.0
237423,190045,prior,34,2,12,4.0
584610,190045,prior,35,5,19,3.0
566585,190045,prior,36,0,13,2.0
1343187,190045,prior,37,2,13,2.0
1861743,190045,prior,38,5,13,3.0
138335,190045,prior,39,1,13,3.0
2385123,190045,prior,40,6,12,5.0
1981967,190045,prior,41,4,10,5.0
2040397,190045,prior,42,2,11,5.0
1440921,190045,prior,43,4,12,2.0
2752942,190045,prior,44,6,15,2.0
1221141,190045,prior,45,2,10,3.0
161492,190045,prior,46,6,13,4.0
2888179,190045,prior,47,1,15,2.0
3084674,190045,prior,48,2,9,8.0
2768204,190045,prior,49,4,11,2.0
3178062,190045,prior,50,0,13,3.0
2546820,190045,prior,51,4,14,4.0
796184,190045,prior,52,4,11,7.0
192948,190045,prior,53,2,11,5.0
1106818,190045,prior,54,6,7,4.0
2749236,190045,prior,55,5,14,6.0
1232351,190045,prior,56,6,14,15.0
294686,190045,prior,57,0,15,8.0
1728803,190045,prior,58,6,16,6.0
3253860,190045,prior,59,3,13,4.0
1212742,190045,prior,60,6,10,10.0
1367094,190045,prior,61,4,14,5.0
735716,190045,prior,62,5,13,8.0
56427,190045,prior,63,5,15,7.0
205252,190045,prior,64,1,12,3.0
3315093,190045,prior,65,1,9,7.0
1827174,190045,prior,66,2,11,8.0
3265365,190045,prior,67,4,13,2.0
974875,190045,prior,68,1,14,4.0
1681438,190045,prior,69,4,11,10.0
1737956,190045,prior,70,5,11,8.0
270945,190045,prior,71,3,9,5.0
751942,190045,prior,72,5,16,2.0
1830200,190045,prior,73,1,10,3.0
1241580,190045,prior,74,0,10,6.0
3001378,190045,prior,75,6,14,13.0
2179201,190045,prior,76,2,9,3.0
494328,190045,prior,77,2,13,7.0
1642800,190045,prior,78,4,9,2.0
1294050,190045,prior,79,6,18,9.0
1368706,190045,prior,80,1,11,9.0
2049146,190045,test,81,2,13,8.0
101366,190046,prior,1,2,8,
1880070,190046,prior,2,0,18,30.0
854899,190046,prior,3,2,11,30.0
1757675,190046,train,4,0,8,26.0
3085001,190047,prior,1,6,12,
2336885,190047,prior,2,1,9,9.0
1000986,190047,prior,3,3,10,23.0
3022106,190047,prior,4,1,15,5.0
1721000,190047,prior,5,0,4,6.0
1230725,190047,test,6,3,10,30.0
2275098,190048,prior,1,1,21,
496483,190048,prior,2,6,18,5.0
1915394,190048,prior,3,5,19,6.0
3064237,190048,train,4,5,18,7.0
2032149,190049,prior,1,4,16,
489550,190049,prior,2,6,16,2.0
317122,190049,prior,3,0,15,1.0
2523425,190049,prior,4,6,8,6.0
1425799,190049,prior,5,1,11,2.0
748800,190049,prior,6,6,8,12.0
976736,190049,prior,7,3,14,4.0
2851275,190049,prior,8,4,18,1.0
803170,190049,prior,9,0,13,3.0
2516317,190049,prior,10,2,8,2.0
2762060,190049,prior,11,1,13,6.0
1136332,190049,prior,12,4,14,3.0
593206,190049,prior,13,1,11,4.0
992868,190049,prior,14,3,13,2.0
1219470,190049,prior,15,4,10,1.0
1039490,190049,prior,16,5,17,1.0
579948,190049,prior,17,1,15,3.0
1310215,190049,prior,18,2,17,1.0
1773542,190049,prior,19,0,11,5.0
2941635,190049,prior,20,2,13,2.0
190019,190049,prior,21,3,12,1.0
1672004,190049,prior,22,4,14,1.0
2109984,190049,prior,23,6,16,2.0
1256843,190049,prior,24,4,14,5.0
3405728,190049,train,25,0,15,3.0
2580208,190050,prior,1,0,16,
2082695,190050,prior,2,1,0,30.0
2195374,190050,prior,3,1,21,14.0
3211611,190050,prior,4,1,13,28.0
3334244,190050,prior,5,1,0,21.0
2117656,190050,prior,6,1,20,21.0
500198,190050,prior,7,5,14,30.0
919631,190050,prior,8,2,21,30.0
1287558,190050,prior,9,5,10,10.0
1488543,190050,prior,10,1,19,10.0
1289619,190050,prior,11,0,18,6.0
1215790,190050,prior,12,6,21,6.0
3310354,190050,prior,13,5,2,6.0
1622046,190050,prior,14,5,19,0.0
2371750,190050,prior,15,0,23,16.0
629199,190050,test,16,1,20,8.0
2155266,190051,prior,1,0,12,
832430,190051,prior,2,0,12,7.0
3079992,190051,prior,3,0,12,7.0
2357832,190051,prior,4,0,18,7.0
370842,190051,prior,5,1,11,8.0
3279154,190051,prior,6,0,13,6.0
1903500,190051,prior,7,0,15,7.0
627852,190051,prior,8,0,18,7.0
81827,190051,prior,9,0,8,7.0
2375522,190051,prior,10,0,9,21.0
295781,190051,prior,11,0,18,7.0
1148871,190051,prior,12,0,16,7.0
979661,190051,prior,13,0,18,7.0
1935400,190051,prior,14,0,15,7.0
107412,190051,prior,15,0,19,7.0
3046459,190051,prior,16,0,13,7.0
1942916,190051,prior,17,1,13,8.0
37343,190051,prior,18,1,16,7.0
1700578,190051,prior,19,0,12,6.0
2825006,190051,prior,20,6,21,6.0
1795371,190051,prior,21,6,14,7.0
1962405,190051,prior,22,0,10,15.0
2862389,190051,prior,23,0,15,7.0
119787,190051,prior,24,0,11,28.0
2942271,190051,prior,25,1,16,8.0
3347995,190051,prior,26,0,11,6.0
2064411,190051,prior,27,0,11,14.0
2708293,190051,prior,28,1,16,8.0
484962,190051,prior,29,0,14,13.0
651372,190051,prior,30,0,10,7.0
2952590,190051,prior,31,0,15,14.0
1274268,190051,prior,32,0,11,7.0
2681167,190051,prior,33,0,9,7.0
695493,190051,prior,34,1,15,29.0
2936692,190051,prior,35,0,10,6.0
589317,190051,prior,36,0,13,30.0
1405734,190051,train,37,0,13,7.0
1046236,190052,prior,1,3,14,
238505,190052,prior,2,2,12,30.0
2904488,190052,prior,3,5,11,10.0
3320636,190052,prior,4,1,16,3.0
1113628,190052,prior,5,3,15,2.0
1389721,190052,prior,6,1,8,5.0
3071259,190052,prior,7,6,15,5.0
302491,190052,prior,8,2,16,3.0
2625613,190052,prior,9,2,15,7.0
3321728,190052,prior,10,2,8,14.0
2492286,190052,prior,11,4,9,23.0
1469925,190052,prior,12,2,11,5.0
3229250,190052,prior,13,1,9,13.0
2046339,190052,prior,14,5,10,11.0
509459,190052,prior,15,2,10,18.0
1582485,190052,train,16,3,9,22.0
807874,190053,prior,1,2,16,
1601392,190053,prior,2,5,23,30.0
526429,190053,prior,3,0,16,9.0
2297487,190053,test,4,4,18,4.0
983770,190054,prior,1,3,14,
14224,190054,prior,2,4,14,8.0
931654,190054,prior,3,6,17,2.0
653182,190054,test,4,2,13,10.0
2035665,190055,prior,1,1,16,
1541034,190055,prior,2,5,0,30.0
699520,190055,prior,3,3,15,5.0
3115362,190055,prior,4,2,10,13.0
2800662,190055,prior,5,4,16,23.0
1146505,190055,prior,6,6,13,2.0
3030820,190055,prior,7,0,11,1.0
3104761,190055,prior,8,2,23,2.0
611832,190055,prior,9,3,16,8.0
161992,190055,prior,10,1,15,5.0
3494,190055,prior,11,1,10,28.0
2177473,190055,prior,12,3,17,2.0
3212173,190055,prior,13,2,13,6.0
369689,190055,prior,14,2,13,14.0
770531,190055,prior,15,1,9,27.0
2371314,190055,prior,16,5,21,25.0
1803126,190055,prior,17,2,17,18.0
760094,190055,test,18,2,15,21.0
2819468,190056,prior,1,4,10,
2686508,190056,prior,2,4,10,21.0
2245925,190056,prior,3,5,9,1.0
2943402,190056,prior,4,1,9,3.0
1306524,190056,prior,5,2,15,1.0
125712,190056,prior,6,3,14,1.0
1194449,190056,prior,7,4,13,1.0
1882968,190056,prior,8,4,14,30.0
794395,190056,prior,9,4,14,7.0
324229,190056,prior,10,4,12,7.0
444669,190056,prior,11,4,10,7.0
464779,190056,prior,12,3,11,6.0
3177467,190056,prior,13,4,10,15.0
512198,190056,prior,14,4,10,7.0
1319906,190056,prior,15,2,8,5.0
692133,190056,prior,16,3,9,1.0
824691,190056,prior,17,4,12,1.0
293216,190056,prior,18,3,8,6.0
2008377,190056,prior,19,4,11,1.0
863382,190056,prior,20,4,11,7.0
1876321,190056,prior,21,3,14,6.0
3151256,190056,prior,22,5,8,2.0
3059979,190056,prior,23,4,11,6.0
1476185,190056,prior,24,4,8,14.0
508113,190056,prior,25,4,11,0.0
922195,190056,prior,26,3,15,6.0
3309516,190056,prior,27,4,15,1.0
383772,190056,prior,28,5,9,1.0
2368608,190056,prior,29,3,10,5.0
1885139,190056,prior,30,4,9,1.0
325247,190056,prior,31,4,13,0.0
533361,190056,prior,32,1,8,4.0
1397738,190056,prior,33,4,11,10.0
2638455,190056,prior,34,4,8,7.0
1570756,190056,prior,35,4,10,0.0
2354586,190056,prior,36,1,16,4.0
3418805,190056,prior,37,2,9,1.0
2356292,190056,prior,38,3,10,1.0
337838,190056,prior,39,4,13,1.0
2592160,190056,prior,40,5,11,1.0
2909392,190056,prior,41,3,8,5.0
1030653,190056,prior,42,4,13,1.0
1270037,190056,prior,43,4,14,0.0
2909010,190056,prior,44,4,16,0.0
2681394,190056,prior,45,2,10,5.0
827538,190056,prior,46,3,10,1.0
1276178,190056,prior,47,3,16,0.0
1038458,190056,prior,48,4,11,1.0
313931,190056,prior,49,3,13,6.0
2789433,190056,prior,50,3,14,0.0
3170627,190056,prior,51,4,10,1.0
2419157,190056,prior,52,5,10,1.0
520906,190056,prior,53,2,8,4.0
2244149,190056,prior,54,4,10,2.0
1401844,190056,prior,55,4,10,0.0
937416,190056,prior,56,5,10,1.0
3357828,190056,prior,57,5,15,0.0
122191,190056,prior,58,3,8,5.0
1763940,190056,prior,59,3,9,0.0
1215279,190056,prior,60,3,14,0.0
2075066,190056,prior,61,4,9,1.0
1810853,190056,prior,62,4,10,0.0
625658,190056,prior,63,5,8,1.0
560771,190056,prior,64,5,8,0.0
3151824,190056,prior,65,5,8,0.0
1467989,190056,prior,66,5,10,0.0
1896566,190056,prior,67,5,12,0.0
2484162,190056,prior,68,1,8,3.0
1862112,190056,prior,69,2,9,1.0
342705,190056,prior,70,2,15,0.0
897882,190056,prior,71,3,9,1.0
3277032,190056,prior,72,3,15,0.0
847804,190056,prior,73,4,9,1.0
1505809,190056,prior,74,5,8,1.0
1104321,190056,prior,75,5,15,0.0
3372443,190056,prior,76,1,9,10.0
1550649,190056,prior,77,2,9,1.0
235825,190056,prior,78,3,10,1.0
2864337,190056,prior,79,4,8,1.0
2105817,190056,prior,80,4,14,0.0
1853268,190056,prior,81,5,8,1.0
2231419,190056,prior,82,1,8,3.0
3194435,190056,prior,83,2,9,1.0
2230382,190056,prior,84,3,9,1.0
2810256,190056,prior,85,4,11,1.0
1125690,190056,prior,86,5,8,1.0
1282175,190056,prior,87,5,13,0.0
959585,190056,prior,88,2,8,4.0
2611633,190056,prior,89,2,13,0.0
551337,190056,prior,90,4,8,2.0
3416743,190056,prior,91,4,13,0.0
1071465,190056,prior,92,5,9,1.0
2974602,190056,prior,93,5,10,0.0
1824879,190056,prior,94,1,10,3.0
684163,190056,prior,95,1,16,0.0
3368893,190056,prior,96,5,8,4.0
1642859,190056,prior,97,5,10,0.0
2675401,190056,train,98,3,13,5.0
1336284,190057,prior,1,1,17,
2744048,190057,prior,2,6,16,19.0
1767155,190057,prior,3,2,18,24.0
2430801,190057,prior,4,1,18,13.0
2362450,190057,test,5,5,18,30.0
88139,190058,prior,1,5,11,
470710,190058,prior,2,4,10,6.0
1326740,190058,prior,3,0,11,17.0
1202667,190058,prior,4,4,11,11.0
1911830,190058,prior,5,5,21,1.0
1759333,190058,prior,6,2,10,4.0
2633533,190058,prior,7,5,22,3.0
3012240,190058,prior,8,0,13,2.0
2349043,190058,prior,9,5,14,5.0
3168716,190058,prior,10,6,14,8.0
2809779,190058,prior,11,4,14,5.0
236591,190058,prior,12,5,22,1.0
3049678,190058,prior,13,2,9,4.0
3242232,190058,prior,14,5,14,3.0
3079426,190058,prior,15,6,13,1.0
2121086,190058,prior,16,1,9,16.0
62631,190058,prior,17,3,11,16.0
2745778,190058,prior,18,6,6,3.0
1109359,190058,prior,19,0,21,1.0
907614,190058,prior,20,4,11,4.0
2944043,190058,prior,21,6,13,2.0
1482598,190058,prior,22,4,10,5.0
1224141,190058,prior,23,1,22,4.0
3011565,190058,prior,24,6,17,5.0
2302379,190058,prior,25,3,12,4.0
1343720,190058,prior,26,6,9,3.0
1991999,190058,prior,27,4,8,5.0
1989252,190058,prior,28,0,10,3.0
2263523,190058,prior,29,2,18,2.0
1658113,190058,prior,30,0,15,5.0
1482235,190058,prior,31,3,18,3.0
3354882,190058,prior,32,0,7,4.0
3241820,190058,prior,33,6,14,6.0
2405159,190058,prior,34,0,9,8.0
578208,190058,prior,35,0,12,7.0
1782766,190058,prior,36,2,13,2.0
718638,190058,prior,37,5,16,3.0
1199187,190058,prior,38,0,15,2.0
2114292,190058,prior,39,3,12,3.0
3273707,190058,prior,40,2,10,6.0
3396563,190058,prior,41,1,10,6.0
37581,190058,train,42,3,10,2.0
407055,190059,prior,1,1,13,
20361,190059,prior,2,4,21,3.0
2108367,190059,prior,3,1,15,30.0
1721761,190059,prior,4,3,14,9.0
3062627,190059,prior,5,5,16,30.0
1392795,190059,prior,6,4,15,13.0
844266,190059,test,7,4,14,7.0
2620793,190060,prior,1,2,16,
907522,190060,prior,2,4,16,16.0
2935218,190060,prior,3,1,18,25.0
1660208,190060,prior,4,4,18,10.0
447527,190060,prior,5,6,15,16.0
1395023,190060,prior,6,2,9,30.0
1884847,190060,prior,7,3,8,15.0
1371474,190060,prior,8,3,10,30.0
2807705,190060,prior,9,3,9,14.0
907079,190060,prior,10,2,19,30.0
491147,190060,prior,11,4,20,9.0
1858529,190060,prior,12,5,9,8.0
588793,190060,train,13,6,9,30.0
261633,190061,prior,1,5,13,
751672,190061,prior,2,5,12,7.0
2809897,190061,prior,3,3,18,30.0
2172707,190061,prior,4,1,18,30.0
2976228,190061,prior,5,6,14,12.0
3236601,190061,prior,6,3,12,25.0
2226164,190061,prior,7,3,10,7.0
1200874,190061,train,8,4,9,15.0
104748,190062,prior,1,4,8,
3128987,190062,prior,2,5,13,30.0
2858185,190062,prior,3,0,14,9.0
889684,190062,prior,4,1,8,8.0
2677189,190062,prior,5,0,15,30.0
1769313,190062,prior,6,1,12,30.0
2573620,190062,prior,7,5,8,25.0
1162685,190062,prior,8,6,17,8.0
834634,190062,prior,9,3,14,11.0
2850357,190062,prior,10,6,16,3.0
2891507,190062,prior,11,3,18,30.0
867979,190062,train,12,5,10,30.0
354485,190063,prior,1,4,7,
1229643,190063,prior,2,1,7,11.0
1065279,190063,prior,3,1,14,14.0
2661423,190063,prior,4,4,11,10.0
3407875,190063,prior,5,6,7,16.0
1005881,190063,prior,6,6,21,21.0
3276131,190063,prior,7,0,23,8.0
963825,190063,prior,8,2,12,30.0
1833384,190063,prior,9,2,19,28.0
983938,190063,prior,10,3,9,8.0
1813813,190063,prior,11,2,8,20.0
2924276,190063,prior,12,4,8,2.0
2553226,190063,prior,13,3,9,27.0
814950,190063,prior,14,3,21,30.0
586488,190063,prior,15,1,12,12.0
1482154,190063,prior,16,0,9,6.0
1669057,190063,prior,17,4,10,4.0
550764,190063,prior,18,2,22,19.0
2817406,190063,prior,19,2,9,30.0
2918983,190063,prior,20,6,15,11.0
1308671,190063,train,21,2,7,24.0
3030165,190064,prior,1,5,15,
686845,190064,prior,2,2,15,4.0
977075,190064,prior,3,0,11,5.0
792576,190064,prior,4,3,9,3.0
2892305,190064,prior,5,5,17,2.0
2610702,190064,prior,6,1,14,3.0
1523963,190064,prior,7,5,17,4.0
2165627,190064,prior,8,2,17,11.0
524525,190064,prior,9,3,15,1.0
2362551,190064,prior,10,4,7,1.0
3266043,190064,prior,11,6,14,2.0
667900,190064,prior,12,1,11,2.0
282682,190064,prior,13,2,10,1.0
1067292,190064,prior,14,4,10,2.0
30796,190064,test,15,6,16,2.0
1759292,190065,prior,1,1,11,
1712460,190065,prior,2,6,15,5.0
787669,190065,prior,3,1,18,2.0
3080345,190065,prior,4,6,11,5.0
1399969,190065,prior,5,3,16,4.0
1641441,190065,prior,6,0,15,4.0
41386,190065,prior,7,4,18,4.0
3094055,190065,prior,8,0,17,3.0
1134922,190065,prior,9,4,13,4.0
707142,190065,prior,10,0,15,3.0
923565,190065,prior,11,6,12,6.0
2783476,190065,prior,12,2,12,3.0
1560820,190065,prior,13,6,14,4.0
1839494,190065,prior,14,2,17,3.0
26349,190065,prior,15,4,18,16.0
281384,190065,prior,16,0,12,10.0
1870132,190065,prior,17,0,10,7.0
444284,190065,prior,18,0,15,7.0
2196359,190065,prior,19,4,12,4.0
948836,190065,prior,20,0,16,10.0
2946178,190065,prior,21,0,16,7.0
1014591,190065,prior,22,6,17,6.0
172037,190065,prior,23,0,13,8.0
66775,190065,prior,24,0,13,14.0
3358621,190065,prior,25,5,12,5.0
837773,190065,prior,26,0,17,9.0
2720431,190065,prior,27,0,17,7.0
653286,190065,prior,28,5,11,12.0
3143340,190065,prior,29,1,15,3.0
608625,190065,prior,30,4,20,3.0
1551849,190065,prior,31,1,19,4.0
3404962,190065,prior,32,5,8,4.0
567669,190065,prior,33,6,7,8.0
2808990,190065,prior,34,0,15,8.0
1353198,190065,prior,35,5,9,5.0
441424,190065,prior,36,6,14,8.0
724778,190065,prior,37,0,13,15.0
365991,190065,prior,38,0,10,28.0
1152585,190065,prior,39,4,17,4.0
778899,190065,prior,40,0,13,3.0
262305,190065,prior,41,4,17,4.0
2158124,190065,prior,42,0,14,3.0
33942,190065,prior,43,0,14,7.0
2827412,190065,prior,44,6,19,6.0
2839424,190065,prior,45,4,17,5.0
1315953,190065,prior,46,0,16,3.0
1424100,190065,test,47,4,16,4.0
1169846,190066,prior,1,5,17,
2054452,190066,prior,2,2,15,30.0
742426,190066,prior,3,1,18,20.0
876153,190066,prior,4,3,15,9.0
1487701,190066,train,5,4,15,30.0
2486169,190067,prior,1,6,15,
2298324,190067,prior,2,1,9,30.0
141254,190067,prior,3,5,10,30.0
473964,190067,test,4,3,10,30.0
3000494,190068,prior,1,5,20,
1450590,190068,prior,2,0,8,30.0
2463363,190068,prior,3,1,9,30.0
808493,190068,prior,4,6,22,30.0
3094675,190068,prior,5,6,22,0.0
947618,190068,train,6,0,17,30.0
1807040,190069,prior,1,1,16,
2164847,190069,prior,2,2,12,1.0
942380,190069,prior,3,4,13,2.0
2319835,190069,prior,4,2,15,5.0
572413,190069,prior,5,2,9,7.0
1481898,190069,prior,6,4,18,9.0
648702,190069,prior,7,1,12,4.0
3250661,190069,prior,8,4,12,3.0
888989,190069,prior,9,2,14,5.0
552106,190069,prior,10,5,17,10.0
2497935,190069,prior,11,0,17,2.0
2250790,190069,prior,12,1,12,8.0
2240269,190069,prior,13,4,13,3.0
2299985,190069,prior,14,2,11,5.0
2020328,190069,prior,15,2,14,7.0
3132671,190069,prior,16,4,13,2.0
1795354,190069,prior,17,3,18,6.0
1147532,190069,prior,18,4,9,8.0
3295158,190069,prior,19,2,10,5.0
2679915,190069,prior,20,2,10,7.0
669985,190069,test,21,0,14,5.0
2294012,190070,prior,1,0,19,
641589,190070,prior,2,4,13,4.0
494556,190070,prior,3,0,17,10.0
2981262,190070,prior,4,5,13,5.0
2240997,190070,prior,5,3,3,5.0
76985,190070,prior,6,0,17,4.0
461102,190070,prior,7,3,13,10.0
1728217,190070,prior,8,6,10,3.0
174240,190070,prior,9,6,6,14.0
2820263,190070,prior,10,2,8,3.0
207068,190070,prior,11,1,10,6.0
603863,190070,prior,12,6,6,5.0
2679353,190070,prior,13,2,18,3.0
2460355,190070,prior,14,0,15,5.0
3232394,190070,prior,15,1,10,8.0
1885376,190070,prior,16,3,18,2.0
2434204,190070,prior,17,6,12,10.0
1944932,190070,prior,18,4,16,5.0
383449,190070,prior,19,0,16,17.0
1785958,190070,prior,20,3,15,3.0
209315,190070,prior,21,1,10,5.0
2926693,190070,prior,22,0,13,6.0
2042730,190070,prior,23,6,12,6.0
1276469,190070,prior,24,1,11,9.0
2184825,190070,prior,25,6,9,5.0
2068610,190070,prior,26,2,15,3.0
2323556,190070,prior,27,6,5,4.0
2121245,190070,prior,28,5,12,6.0
1132037,190070,prior,29,0,13,2.0
1649347,190070,prior,30,2,16,2.0
2840838,190070,prior,31,4,8,9.0
2912997,190070,prior,32,0,6,3.0
3395329,190070,prior,33,2,6,2.0
960209,190070,prior,34,0,11,5.0
2739153,190070,prior,35,1,9,8.0
170520,190070,prior,36,6,5,5.0
159686,190070,prior,37,2,14,3.0
378906,190070,prior,38,5,11,3.0
1342020,190070,prior,39,3,17,5.0
979296,190070,prior,40,6,12,10.0
3245175,190070,prior,41,4,17,5.0
1402730,190070,prior,42,6,5,2.0
1744566,190070,prior,43,4,18,5.0
3123850,190070,prior,44,3,20,6.0
1635688,190070,prior,45,6,12,3.0
2486153,190070,prior,46,6,13,7.0
1347326,190070,prior,47,0,7,8.0
249021,190070,prior,48,3,7,10.0
2757454,190070,prior,49,1,11,5.0
2869584,190070,prior,50,6,11,5.0
2962534,190070,prior,51,6,13,7.0
1469545,190070,prior,52,1,7,9.0
1934765,190070,prior,53,1,9,7.0
357455,190070,prior,54,6,12,5.0
3302167,190070,prior,55,6,11,7.0
24930,190070,prior,56,3,14,4.0
391678,190070,prior,57,4,10,8.0
2783048,190070,prior,58,3,16,6.0
1068960,190070,prior,59,4,16,8.0
499422,190070,prior,60,6,17,2.0
2355049,190070,prior,61,2,15,3.0
996626,190070,prior,62,6,11,4.0
3112197,190070,prior,63,3,16,4.0
662138,190070,prior,64,6,12,3.0
2589893,190070,prior,65,1,19,2.0
1617755,190070,train,66,4,13,3.0
1522045,190071,prior,1,5,15,
3180147,190071,prior,2,1,13,10.0
949922,190071,prior,3,1,10,7.0
745828,190071,prior,4,3,16,2.0
1273955,190071,prior,5,1,11,5.0
2249715,190071,prior,6,4,12,3.0
1614142,190071,prior,7,2,18,5.0
2254683,190071,prior,8,1,10,6.0
1334629,190071,prior,9,2,9,15.0
311363,190071,train,10,2,15,0.0
1927547,190072,prior,1,0,20,
1948915,190072,prior,2,1,17,29.0
2246345,190072,prior,3,4,8,30.0
3149441,190072,prior,4,0,12,24.0
1266626,190072,train,5,5,16,30.0
2989780,190073,prior,1,0,14,
2332118,190073,prior,2,3,21,30.0
2396467,190073,prior,3,4,19,29.0
78891,190073,prior,4,5,17,29.0
1374531,190073,prior,5,2,12,11.0
2267850,190073,prior,6,6,15,4.0
284443,190073,prior,7,1,14,9.0
1489391,190073,prior,8,6,18,19.0
303489,190073,prior,9,1,17,9.0
503864,190073,prior,10,5,19,11.0
2101341,190073,prior,11,4,18,13.0
2411242,190073,prior,12,0,15,17.0
3061496,190073,prior,13,5,19,12.0
2892348,190073,prior,14,3,17,12.0
1196018,190073,prior,15,6,19,10.0
2422259,190073,prior,16,2,15,24.0
1029635,190073,train,17,3,14,30.0
998298,190074,prior,1,2,10,
1328073,190074,prior,2,5,7,10.0
2871011,190074,prior,3,1,18,10.0
283153,190074,prior,4,4,13,3.0
2619475,190074,prior,5,0,21,17.0
3217645,190074,prior,6,5,15,5.0
497188,190074,prior,7,6,17,29.0
894830,190074,train,8,0,20,22.0
3176642,190075,prior,1,1,17,
563086,190075,prior,2,0,10,6.0
2018826,190075,prior,3,1,17,8.0
2106845,190075,prior,4,1,16,7.0
2044510,190075,prior,5,4,15,24.0
164906,190075,prior,6,2,10,26.0
2818051,190075,prior,7,2,14,14.0
2004644,190075,prior,8,0,15,5.0
259901,190075,prior,9,0,13,7.0
2452341,190075,prior,10,1,16,8.0
1888809,190075,prior,11,2,16,8.0
1551385,190075,prior,12,2,20,7.0
2584728,190075,prior,13,2,18,14.0
2826117,190075,prior,14,0,10,5.0
1334536,190075,prior,15,1,16,8.0
322971,190075,prior,16,1,15,7.0
63005,190075,prior,17,1,16,7.0
1811668,190075,prior,18,1,16,7.0
2231820,190075,prior,19,1,16,7.0
750404,190075,prior,20,2,17,8.0
775731,190075,prior,21,1,16,13.0
563082,190075,prior,22,1,15,7.0
603459,190075,prior,23,1,16,7.0
260043,190075,prior,24,1,16,7.0
2874923,190075,prior,25,0,20,6.0
2646717,190075,prior,26,0,19,7.0
1866815,190075,prior,27,2,16,9.0
1793189,190075,prior,28,2,7,14.0
3331641,190075,prior,29,1,9,13.0
1147549,190075,prior,30,1,16,7.0
764559,190075,prior,31,1,15,7.0
462301,190075,prior,32,1,16,7.0
457098,190075,prior,33,1,16,7.0
1319348,190075,prior,34,0,19,6.0
2545670,190075,prior,35,1,17,8.0
1678088,190075,prior,36,1,19,7.0
988956,190075,prior,37,1,16,7.0
2475152,190075,prior,38,0,12,6.0
1392257,190075,prior,39,2,15,2.0
1696237,190075,prior,40,2,17,14.0
614895,190075,prior,41,2,17,7.0
2133021,190075,prior,42,1,18,6.0
1426830,190075,train,43,1,19,7.0
209447,190076,prior,1,1,10,
1720173,190076,prior,2,4,9,3.0
835360,190076,prior,3,3,10,6.0
132204,190076,prior,4,1,9,12.0
3116608,190076,prior,5,2,9,15.0
2670211,190076,prior,6,3,13,8.0
176645,190076,prior,7,5,10,2.0
1551302,190076,prior,8,4,14,6.0
791009,190076,prior,9,3,9,6.0
2276504,190076,prior,10,1,10,19.0
2933365,190076,prior,11,2,16,1.0
125691,190076,prior,12,3,9,1.0
584283,190076,prior,13,4,10,8.0
2326230,190076,train,14,3,11,6.0
3090825,190077,prior,1,0,17,
155809,190077,prior,2,5,9,30.0
1084682,190077,prior,3,4,14,27.0
2399026,190077,test,4,3,19,30.0
2921647,190078,prior,1,2,11,
139476,190078,prior,2,4,10,2.0
1369884,190078,prior,3,4,14,7.0
