order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2773304,78182,prior,52,4,9,0.0
1447215,78182,prior,53,5,13,22.0
2602641,78182,prior,54,5,15,0.0
946796,78182,prior,55,4,14,20.0
1440576,78182,prior,56,1,14,11.0
813294,78182,prior,57,3,8,2.0
3079732,78182,prior,58,1,13,5.0
1605487,78182,prior,59,4,9,3.0
3325215,78182,prior,60,1,8,4.0
2631019,78182,prior,61,4,18,3.0
2429927,78182,prior,62,2,16,5.0
1855492,78182,prior,63,1,14,6.0
3403858,78182,prior,64,4,18,3.0
672840,78182,prior,65,1,8,4.0
387249,78182,prior,66,5,17,4.0
2355889,78182,prior,67,1,8,3.0
3027600,78182,prior,68,4,13,3.0
1495730,78182,train,69,5,11,8.0
1291152,78183,prior,1,6,18,
2575277,78183,prior,2,2,14,10.0
1187596,78183,prior,3,4,19,30.0
2540201,78183,prior,4,4,19,21.0
2413793,78183,prior,5,0,18,10.0
996912,78183,test,6,0,14,30.0
3288747,78184,prior,1,2,6,
768441,78184,prior,2,2,19,14.0
3394716,78184,prior,3,3,15,15.0
86124,78184,prior,4,2,15,13.0
1557843,78184,train,5,1,23,30.0
1086423,78185,prior,1,4,15,
3287650,78185,prior,2,2,11,5.0
1667064,78185,prior,3,1,14,6.0
2371411,78185,prior,4,2,17,1.0
1653870,78185,prior,5,2,16,7.0
692803,78185,prior,6,1,9,6.0
1543995,78185,prior,7,3,7,2.0
639305,78185,prior,8,2,13,6.0
2779073,78185,prior,9,4,8,9.0
1382767,78185,prior,10,1,13,4.0
1425041,78185,test,11,3,11,2.0
2362521,78186,prior,1,0,14,
764727,78186,prior,2,4,6,30.0
1775970,78186,prior,3,3,7,6.0
2309950,78186,prior,4,2,9,27.0
1372113,78186,prior,5,5,9,17.0
1382317,78186,prior,6,3,7,5.0
2471254,78186,prior,7,2,10,6.0
2024434,78186,test,8,3,6,22.0
1369730,78187,prior,1,2,12,
1672410,78187,prior,2,3,18,1.0
2664160,78187,prior,3,2,17,6.0
1344365,78187,prior,4,2,17,14.0
1610259,78187,prior,5,3,20,8.0
3356424,78187,prior,6,1,20,5.0
608854,78187,prior,7,6,16,12.0
2879352,78187,prior,8,2,16,10.0
1708096,78187,prior,9,3,22,1.0
1412659,78187,prior,10,1,9,5.0
2452929,78187,prior,11,1,21,0.0
308872,78187,train,12,2,10,8.0
1008911,78188,prior,1,3,13,
1666559,78188,prior,2,2,13,20.0
2432522,78188,prior,3,0,23,5.0
2343816,78188,prior,4,6,15,13.0
2348557,78188,prior,5,5,9,13.0
1669874,78188,prior,6,3,12,5.0
265713,78188,prior,7,5,14,23.0
2242725,78188,prior,8,5,13,14.0
1700552,78188,prior,9,5,7,14.0
2993269,78188,prior,10,6,12,8.0
960690,78188,prior,11,6,7,21.0
977807,78188,prior,12,3,12,30.0
2163671,78188,prior,13,2,13,27.0
3229780,78188,prior,14,5,9,24.0
1901793,78188,prior,15,1,13,17.0
1342586,78188,prior,16,2,10,30.0
2969407,78188,prior,17,2,10,14.0
1884328,78188,test,18,6,8,25.0
2874910,78189,prior,1,3,17,
3211439,78189,prior,2,1,16,5.0
1138103,78189,prior,3,3,15,30.0
675260,78189,prior,4,0,19,30.0
291941,78189,prior,5,5,19,30.0
2048844,78189,prior,6,1,16,10.0
1330889,78189,prior,7,4,19,10.0
3051282,78189,prior,8,2,10,19.0
1537911,78189,prior,9,0,17,5.0
2672357,78189,prior,10,5,10,19.0
2439436,78189,prior,11,2,12,18.0
1790807,78189,prior,12,4,12,16.0
1958218,78189,prior,13,1,15,18.0
2925543,78189,prior,14,1,14,7.0
1929785,78189,prior,15,1,11,21.0
2359788,78189,test,16,0,13,20.0
1060546,78190,prior,1,0,11,
1410142,78190,prior,2,0,14,7.0
9365,78190,prior,3,4,15,4.0
1254768,78190,prior,4,0,15,10.0
1575073,78190,prior,5,6,20,30.0
737360,78190,prior,6,6,20,14.0
1213092,78190,prior,7,4,16,5.0
1262896,78190,prior,8,5,18,15.0
1892160,78190,prior,9,0,14,30.0
1569412,78190,prior,10,4,15,11.0
3401381,78190,prior,11,0,17,3.0
1269720,78190,prior,12,1,13,8.0
2219712,78190,prior,13,5,19,4.0
1421321,78190,prior,14,3,14,5.0
3172429,78190,prior,15,0,16,30.0
1410231,78190,prior,16,0,18,30.0
2647108,78190,prior,17,5,18,12.0
2519679,78190,prior,18,1,15,30.0
2257542,78190,train,19,6,15,19.0
3368736,78191,prior,1,4,10,
2548814,78191,prior,2,3,10,13.0
477606,78191,prior,3,4,14,1.0
851649,78191,prior,4,6,16,2.0
172354,78191,prior,5,1,19,23.0
1327867,78191,prior,6,3,17,16.0
3246420,78191,prior,7,5,12,2.0
3025437,78191,prior,8,3,14,5.0
1096425,78191,prior,9,0,14,11.0
1960069,78191,prior,10,4,12,4.0
183889,78191,prior,11,1,14,4.0
1436099,78191,prior,12,3,14,2.0
2969446,78191,prior,13,6,12,3.0
1797063,78191,prior,14,1,11,2.0
2058421,78191,prior,15,4,13,3.0
2873708,78191,prior,16,2,14,5.0
399821,78191,prior,17,4,15,2.0
971809,78191,train,18,2,14,5.0
29405,78192,prior,1,3,12,
1196919,78192,prior,2,3,19,30.0
771337,78192,prior,3,6,12,30.0
2721620,78192,prior,4,4,13,30.0
1699998,78192,prior,5,6,12,30.0
3059648,78192,prior,6,4,12,26.0
3237885,78192,prior,7,5,10,22.0
2893713,78192,train,8,5,14,30.0
2046558,78193,prior,1,0,19,
1916525,78193,prior,2,1,9,22.0
52767,78193,prior,3,0,16,30.0
3035870,78193,prior,4,0,10,30.0
1765695,78193,prior,5,0,16,30.0
1606913,78193,prior,6,0,13,7.0
1372034,78193,prior,7,0,13,21.0
1082765,78193,prior,8,0,14,28.0
317503,78193,prior,9,0,7,28.0
3293629,78193,prior,10,0,14,14.0
1674734,78193,prior,11,0,8,21.0
3342966,78193,train,12,0,12,21.0
1512594,78194,prior,1,3,17,
804988,78194,prior,2,3,16,7.0
777823,78194,prior,3,5,15,2.0
3145909,78194,prior,4,2,18,4.0
174775,78194,prior,5,1,18,6.0
127909,78194,prior,6,4,18,3.0
283261,78194,prior,7,6,12,2.0
1547773,78194,prior,8,4,12,5.0
201596,78194,prior,9,6,16,2.0
3395204,78194,prior,10,2,14,3.0
2341721,78194,prior,11,6,11,18.0
2297059,78194,prior,12,4,14,5.0
2523032,78194,prior,13,2,13,5.0
537289,78194,prior,14,5,18,3.0
2394428,78194,prior,15,0,14,9.0
1486934,78194,prior,16,3,9,3.0
1367140,78194,prior,17,0,14,4.0
2353920,78194,prior,18,4,11,4.0
1808711,78194,prior,19,0,20,3.0
891683,78194,prior,20,0,19,30.0
3163235,78194,prior,21,3,10,3.0
2657622,78194,prior,22,1,9,5.0
3273750,78194,prior,23,6,14,5.0
3214841,78194,prior,24,2,18,3.0
193539,78194,prior,25,1,14,6.0
2233225,78194,prior,26,5,13,4.0
918976,78194,prior,27,6,11,1.0
1531468,78194,prior,28,4,16,5.0
200734,78194,prior,29,1,16,4.0
478253,78194,prior,30,6,11,5.0
3202751,78194,prior,31,6,19,7.0
652035,78194,prior,32,3,19,4.0
198729,78194,prior,33,0,16,4.0
2612196,78194,prior,34,2,14,2.0
2139651,78194,prior,35,0,16,5.0
3138190,78194,prior,36,3,10,3.0
2724963,78194,prior,37,1,9,5.0
3295525,78194,prior,38,3,16,2.0
1247368,78194,prior,39,1,17,5.0
1351021,78194,prior,40,2,23,1.0
611740,78194,prior,41,0,10,5.0
3368370,78194,prior,42,1,13,8.0
1122715,78194,prior,43,3,12,2.0
1187522,78194,train,44,2,9,6.0
918249,78195,prior,1,3,18,
518424,78195,prior,2,6,1,3.0
2691215,78195,prior,3,3,11,4.0
80788,78195,prior,4,3,15,7.0
1893566,78195,prior,5,3,16,7.0
1287202,78195,prior,6,2,10,6.0
767384,78195,prior,7,5,18,3.0
1358548,78195,prior,8,0,20,2.0
541607,78195,prior,9,6,11,6.0
2663182,78195,prior,10,3,9,4.0
2070445,78195,prior,11,6,21,3.0
3329700,78195,prior,12,4,9,5.0
1546453,78195,prior,13,6,10,16.0
2461934,78195,prior,14,5,13,6.0
2074686,78195,prior,15,0,18,9.0
2863991,78195,prior,16,6,1,6.0
3043432,78195,prior,17,0,19,1.0
2390645,78195,prior,18,6,13,6.0
1823180,78195,prior,19,3,16,4.0
2825376,78195,prior,20,4,20,1.0
615493,78195,prior,21,2,2,5.0
1513783,78195,prior,22,4,0,9.0
1731529,78195,prior,23,1,18,4.0
2625450,78195,prior,24,1,3,14.0
1519789,78195,prior,25,0,13,6.0
1615025,78195,prior,26,0,3,7.0
2650539,78195,prior,27,6,1,6.0
3181507,78195,prior,28,2,23,10.0
1657945,78195,prior,29,1,18,13.0
2148915,78195,prior,30,3,10,30.0
746421,78195,prior,31,1,13,5.0
2639206,78195,prior,32,2,10,8.0
1350335,78195,prior,33,0,18,12.0
2390226,78195,prior,34,1,13,8.0
3323293,78195,prior,35,6,17,5.0
2594790,78195,prior,36,3,17,4.0
3136361,78195,prior,37,6,19,3.0
928765,78195,prior,38,3,16,4.0
320682,78195,prior,39,2,13,6.0
440603,78195,prior,40,0,17,5.0
466288,78195,prior,41,5,14,5.0
3019050,78195,prior,42,6,19,1.0
2419445,78195,prior,43,2,10,3.0
1592475,78195,prior,44,4,14,30.0
1818313,78195,train,45,4,18,30.0
2433536,78196,prior,1,4,13,
1314289,78196,prior,2,0,19,30.0
2462572,78196,prior,3,4,17,4.0
503740,78196,prior,4,6,16,30.0
736553,78196,prior,5,5,15,30.0
3245907,78196,prior,6,0,11,30.0
2730629,78196,prior,7,6,16,30.0
3062816,78196,prior,8,2,18,3.0
3056212,78196,test,9,1,8,20.0
975493,78197,prior,1,1,16,
2722806,78197,prior,2,3,12,16.0
1638450,78197,prior,3,4,18,30.0
639410,78197,prior,4,5,13,15.0
329218,78197,test,5,2,18,30.0
2736665,78198,prior,1,2,15,
2239081,78198,prior,2,0,14,5.0
2142347,78198,prior,3,2,18,2.0
654095,78198,prior,4,0,13,5.0
2220832,78198,prior,5,6,14,6.0
482095,78198,prior,6,0,17,8.0
2725928,78198,prior,7,3,13,3.0
2432743,78198,prior,8,6,13,3.0
2907049,78198,prior,9,6,11,7.0
1443793,78198,prior,10,0,12,8.0
3334381,78198,train,11,0,11,28.0
1034212,78199,prior,1,2,15,
1708592,78199,prior,2,3,17,1.0
2644753,78199,prior,3,6,11,3.0
354693,78199,prior,4,6,1,7.0
411828,78199,prior,5,5,9,6.0
2025060,78199,prior,6,4,18,6.0
2740320,78199,test,7,1,14,4.0
2338424,78200,prior,1,6,22,
1386870,78200,prior,2,2,10,17.0
387823,78200,prior,3,2,15,14.0
838774,78200,prior,4,4,15,2.0
2243909,78200,train,5,0,11,17.0
1743435,78201,prior,1,1,9,
858601,78201,prior,2,4,20,30.0
508256,78201,prior,3,5,14,30.0
470240,78201,prior,4,3,1,30.0
3261445,78201,train,5,6,12,30.0
2926301,78202,prior,1,0,13,
3347160,78202,prior,2,6,11,13.0
1481140,78202,prior,3,0,11,29.0
657556,78202,prior,4,1,10,15.0
2975501,78202,prior,5,0,15,6.0
2218376,78202,prior,6,6,8,13.0
1337037,78202,prior,7,0,11,8.0
2567587,78202,prior,8,2,11,9.0
568087,78202,prior,9,3,16,8.0
2149628,78202,prior,10,3,11,14.0
885556,78202,prior,11,0,11,25.0
1404334,78202,prior,12,1,10,8.0
3416210,78202,prior,13,4,14,10.0
281469,78202,prior,14,5,14,1.0
821274,78202,prior,15,0,10,9.0
385372,78202,prior,16,4,11,4.0
1191949,78202,prior,17,4,10,7.0
1467559,78202,prior,18,2,14,12.0
80871,78202,prior,19,1,14,6.0
2955857,78202,prior,20,2,15,8.0
1758929,78202,prior,21,5,9,3.0
1363362,78202,prior,22,5,15,0.0
3180051,78202,prior,23,0,11,9.0
2827006,78202,prior,24,5,13,5.0
100443,78202,prior,25,2,10,4.0
1808180,78202,prior,26,6,14,4.0
1367897,78202,prior,27,1,15,2.0
2204524,78202,prior,28,0,14,13.0
2309707,78202,prior,29,5,12,5.0
1772003,78202,prior,30,1,11,3.0
339823,78202,prior,31,2,13,1.0
2806943,78202,prior,32,0,11,12.0
1596216,78202,prior,33,3,11,3.0
1184001,78202,prior,34,0,8,4.0
2047258,78202,prior,35,4,16,4.0
1401087,78202,prior,36,5,14,15.0
1255573,78202,prior,37,1,16,3.0
3416139,78202,prior,38,6,9,5.0
2412786,78202,prior,39,4,13,5.0
2249403,78202,prior,40,6,11,2.0
1218381,78202,prior,41,0,13,1.0
1331341,78202,prior,42,1,18,29.0
2005475,78202,train,43,4,16,10.0
449423,78203,prior,1,3,18,
2467696,78203,prior,2,2,19,30.0
437059,78203,prior,3,1,18,30.0
1862576,78203,prior,4,5,15,30.0
1538538,78203,prior,5,4,17,30.0
2943010,78203,prior,6,4,15,7.0
3380332,78203,prior,7,1,17,18.0
1004588,78203,prior,8,6,16,19.0
1679008,78203,prior,9,1,17,30.0
2798419,78203,test,10,1,16,28.0
92944,78204,prior,1,1,12,
419669,78204,prior,2,1,13,30.0
511763,78204,prior,3,2,11,1.0
2796493,78204,prior,4,1,10,30.0
2467438,78204,prior,5,3,14,30.0
3344728,78204,test,6,3,3,30.0
401070,78205,prior,1,2,16,
2023222,78205,prior,2,0,17,19.0
1761798,78205,prior,3,1,12,8.0
404518,78205,train,4,5,12,11.0
1081245,78206,prior,1,1,9,
112496,78206,prior,2,2,9,22.0
1384121,78206,prior,3,1,9,6.0
2594923,78206,prior,4,3,14,2.0
2553021,78206,prior,5,4,12,8.0
100264,78206,prior,6,4,13,14.0
579465,78206,prior,7,4,11,7.0
932300,78206,prior,8,5,14,15.0
2911686,78206,prior,9,3,9,12.0
2847619,78206,prior,10,3,11,14.0
775277,78206,prior,11,3,13,14.0
775038,78206,prior,12,4,14,8.0
2860857,78206,prior,13,4,11,7.0
631267,78206,prior,14,2,9,12.0
395691,78206,prior,15,3,10,8.0
1119450,78206,prior,16,3,16,7.0
2427732,78206,prior,17,3,10,7.0
2972130,78206,prior,18,4,9,8.0
1101161,78206,prior,19,2,15,19.0
2014636,78206,prior,20,3,10,22.0
1379032,78206,prior,21,3,10,21.0
140224,78206,prior,22,4,9,8.0
183331,78206,prior,23,3,16,13.0
3241167,78206,prior,24,4,15,8.0
535566,78206,prior,25,4,15,7.0
2095614,78206,prior,26,3,16,6.0
185006,78206,prior,27,4,13,8.0
3261935,78206,prior,28,3,15,6.0
525567,78206,prior,29,5,11,9.0
2931124,78206,prior,30,2,12,11.0
2857507,78206,prior,31,5,13,3.0
1376862,78206,prior,32,4,14,6.0
1461459,78206,prior,33,5,13,15.0
3367278,78206,prior,34,5,12,7.0
2401682,78206,train,35,5,14,7.0
1929936,78207,prior,1,2,11,
1178316,78207,prior,2,6,21,30.0
2660660,78207,prior,3,2,14,10.0
914794,78207,prior,4,4,19,9.0
1392364,78207,prior,5,5,7,8.0
2135492,78207,prior,6,5,8,28.0
129636,78207,prior,7,1,8,17.0
670079,78207,prior,8,5,8,30.0
58942,78207,prior,9,2,10,11.0
315140,78207,prior,10,2,12,30.0
1410672,78207,prior,11,1,13,20.0
1344283,78207,prior,12,1,11,14.0
420833,78207,test,13,1,14,21.0
510552,78208,prior,1,3,14,
3186970,78208,prior,2,2,13,20.0
1840323,78208,prior,3,5,11,10.0
724799,78208,train,4,0,10,30.0
1258580,78209,prior,1,0,2,
114807,78209,prior,2,0,15,21.0
3402640,78209,prior,3,5,10,19.0
1752039,78209,prior,4,2,14,11.0
676587,78209,prior,5,4,21,16.0
792753,78209,prior,6,5,16,8.0
844995,78209,prior,7,3,8,12.0
1501317,78209,prior,8,0,23,18.0
2212386,78209,prior,9,6,14,6.0
564480,78209,prior,10,6,15,7.0
767910,78209,prior,11,6,19,7.0
1981362,78209,prior,12,1,14,23.0
3094003,78209,prior,13,4,11,30.0
2786900,78209,prior,14,3,22,20.0
422165,78209,prior,15,3,23,14.0
2449210,78209,prior,16,6,13,24.0
1518238,78209,prior,17,3,23,11.0
316673,78209,prior,18,5,2,16.0
1418595,78209,prior,19,4,12,6.0
3085093,78209,prior,20,0,15,17.0
2806982,78209,train,21,0,15,0.0
1225167,78210,prior,1,0,21,
2520212,78210,prior,2,0,12,30.0
1441757,78210,prior,3,0,12,0.0
2113298,78210,test,4,4,20,25.0
905719,78211,prior,1,4,9,
2929355,78211,prior,2,4,13,7.0
2063346,78211,prior,3,2,10,30.0
1315934,78211,prior,4,1,13,30.0
815111,78211,prior,5,4,8,3.0
2648775,78211,prior,6,2,18,5.0
3141239,78211,prior,7,2,17,7.0
360810,78211,prior,8,1,9,6.0
2728166,78211,prior,9,3,7,16.0
1570505,78211,prior,10,2,12,6.0
315968,78211,prior,11,1,8,6.0
2974660,78211,prior,12,1,12,7.0
1362416,78211,prior,13,1,4,14.0
1221306,78211,train,14,1,9,7.0
650257,78212,prior,1,1,11,
2985180,78212,prior,2,1,12,7.0
1961374,78212,prior,3,2,10,8.0
1923497,78212,prior,4,1,9,6.0
2690708,78212,prior,5,1,10,7.0
780064,78212,prior,6,1,14,7.0
428466,78212,prior,7,1,12,7.0
3369989,78212,prior,8,1,11,7.0
1476988,78212,test,9,1,17,30.0
1025971,78213,prior,1,4,17,
2299460,78213,prior,2,2,15,12.0
2710442,78213,prior,3,4,15,9.0
2489580,78213,prior,4,4,18,0.0
2418538,78213,prior,5,2,10,5.0
2703322,78213,prior,6,5,1,3.0
22783,78213,prior,7,5,14,7.0
236528,78213,prior,8,2,9,4.0
2533441,78213,prior,9,2,10,7.0
1100485,78213,prior,10,4,17,2.0
3044387,78213,prior,11,5,11,1.0
3340252,78213,prior,12,0,23,2.0
3185141,78213,prior,13,1,12,8.0
1251688,78213,prior,14,1,13,0.0
3261567,78213,prior,15,5,18,4.0
2193069,78213,prior,16,1,13,10.0
2398695,78213,prior,17,2,15,8.0
1857821,78213,prior,18,5,9,3.0
881179,78213,prior,19,4,22,6.0
1457262,78213,prior,20,1,13,4.0
1524628,78213,prior,21,5,9,4.0
2286295,78213,prior,22,5,9,7.0
1441842,78213,prior,23,5,17,0.0
948200,78213,prior,24,2,10,4.0
2172129,78213,prior,25,5,13,3.0
3229277,78213,prior,26,1,19,3.0
2824153,78213,prior,27,2,10,1.0
519259,78213,prior,28,5,12,3.0
2128039,78213,prior,29,5,13,0.0
2752773,78213,prior,30,2,12,18.0
1083562,78213,prior,31,3,18,8.0
937715,78213,prior,32,6,17,3.0
429092,78213,prior,33,2,11,3.0
3339720,78213,prior,34,5,10,3.0
2348769,78213,prior,35,4,16,6.0
2418287,78213,prior,36,2,10,5.0
2719666,78213,prior,37,5,10,3.0
1509979,78213,prior,38,2,9,4.0
2521425,78213,prior,39,3,18,1.0
453881,78213,prior,40,2,10,6.0
2491185,78213,prior,41,2,15,0.0
858928,78213,prior,42,3,0,1.0
268218,78213,prior,43,5,10,2.0
1185784,78213,prior,44,2,10,4.0
2096937,78213,prior,45,2,10,7.0
1055466,78213,prior,46,0,17,19.0
3305145,78213,prior,47,2,18,2.0
1115885,78213,prior,48,5,10,3.0
3297285,78213,prior,49,0,17,2.0
1059057,78213,prior,50,5,10,12.0
3290017,78213,prior,51,2,10,4.0
318618,78213,prior,52,3,18,15.0
2391284,78213,prior,53,5,10,2.0
2816902,78213,prior,54,2,10,4.0
119242,78213,prior,55,5,10,3.0
2731885,78213,prior,56,2,10,4.0
1994169,78213,prior,57,5,11,3.0
2891077,78213,prior,58,2,10,4.0
2468280,78213,prior,59,4,6,2.0
2766439,78213,prior,60,4,10,0.0
233602,78213,prior,61,5,10,8.0
2136874,78213,prior,62,5,18,0.0
2525891,78213,prior,63,2,10,4.0
562373,78213,prior,64,3,17,1.0
3392449,78213,prior,65,4,9,8.0
3305671,78213,prior,66,5,10,1.0
1368283,78213,prior,67,5,10,7.0
1910783,78213,prior,68,5,10,7.0
2686671,78213,prior,69,2,10,4.0
1975094,78213,prior,70,5,10,3.0
3347964,78213,prior,71,5,11,14.0
2810074,78213,prior,72,2,10,4.0
713915,78213,prior,73,3,12,1.0
612633,78213,prior,74,5,10,2.0
135900,78213,prior,75,2,11,4.0
3255446,78213,prior,76,5,10,3.0
1635033,78213,prior,77,5,10,14.0
1953591,78213,prior,78,0,15,2.0
2594970,78213,prior,79,2,10,2.0
1907491,78213,train,80,5,10,3.0
1901809,78214,prior,1,0,11,
1275703,78214,prior,2,0,11,30.0
2696397,78214,prior,3,4,9,11.0
240506,78214,prior,4,2,13,19.0
63498,78214,prior,5,1,16,6.0
2439524,78214,prior,6,1,15,7.0
897443,78214,prior,7,6,11,12.0
673894,78214,prior,8,6,18,7.0
794643,78214,prior,9,2,17,17.0
1065724,78214,prior,10,1,14,13.0
2059732,78214,prior,11,2,13,8.0
78053,78214,prior,12,6,17,18.0
270099,78214,prior,13,0,15,15.0
1335617,78214,prior,14,3,13,17.0
611489,78214,prior,15,6,13,30.0
2728951,78214,prior,16,1,16,2.0
2373796,78214,prior,17,0,15,6.0
1605924,78214,prior,18,6,12,6.0
1076816,78214,prior,19,6,16,7.0
515010,78214,prior,20,5,16,13.0
1225528,78214,prior,21,5,17,7.0
3121595,78214,prior,22,6,18,8.0
189637,78214,prior,23,5,16,6.0
435017,78214,prior,24,5,18,7.0
1631924,78214,prior,25,6,18,15.0
2850697,78214,prior,26,6,11,14.0
265576,78214,prior,27,4,17,5.0
1496674,78214,train,28,4,19,21.0
2957928,78215,prior,1,5,15,
423903,78215,prior,2,1,13,3.0
48438,78215,prior,3,6,13,5.0
3118163,78215,prior,4,6,14,14.0
1228405,78215,prior,5,3,16,4.0
2953943,78215,prior,6,5,12,30.0
1034366,78215,prior,7,1,15,30.0
631726,78215,prior,8,3,11,30.0
2183526,78215,train,9,5,19,16.0
2690383,78216,prior,1,3,6,
2905441,78216,prior,2,4,13,1.0
2095343,78216,prior,3,0,8,10.0
409692,78216,prior,4,6,7,20.0
1682354,78216,prior,5,5,15,13.0
2765661,78216,prior,6,1,16,3.0
2199980,78216,prior,7,2,13,8.0
741566,78216,prior,8,1,9,13.0
3413278,78216,prior,9,5,15,4.0
1516823,78216,prior,10,5,15,7.0
426884,78216,prior,11,2,10,25.0
1772982,78216,prior,12,1,9,20.0
241601,78216,prior,13,3,11,23.0
80789,78216,prior,14,5,12,16.0
701343,78216,prior,15,4,14,20.0
2765648,78216,prior,16,4,15,28.0
985102,78216,train,17,3,15,6.0
630835,78217,prior,1,0,10,
2980311,78217,prior,2,6,15,6.0
2652256,78217,prior,3,0,13,8.0
10865,78217,prior,4,0,13,21.0
1442646,78217,prior,5,0,9,7.0
2782926,78217,prior,6,6,15,6.0
230928,78217,prior,7,1,17,9.0
2601856,78217,prior,8,0,10,13.0
113089,78217,prior,9,0,14,7.0
187299,78217,prior,10,0,9,7.0
2088971,78217,prior,11,6,13,20.0
202370,78217,prior,12,3,12,4.0
2806072,78217,prior,13,4,19,1.0
1818699,78217,prior,14,5,19,1.0
518073,78217,prior,15,6,19,1.0
840376,78217,prior,16,0,11,1.0
49002,78217,prior,17,0,18,7.0
942227,78217,prior,18,2,20,2.0
91961,78217,prior,19,6,12,4.0
2127970,78217,prior,20,0,12,8.0
267168,78217,prior,21,0,12,7.0
2420431,78217,prior,22,5,13,12.0
2816494,78217,prior,23,5,20,7.0
1429202,78217,prior,24,0,11,2.0
1831091,78217,prior,25,5,11,5.0
774547,78217,prior,26,0,8,2.0
1984682,78217,prior,27,0,14,7.0
2394894,78217,prior,28,4,9,4.0
913321,78217,prior,29,0,9,10.0
3184979,78217,prior,30,0,16,7.0
266700,78217,prior,31,0,10,14.0
545498,78217,prior,32,0,9,7.0
2367545,78217,prior,33,6,10,6.0
1641698,78217,prior,34,2,9,17.0
2533530,78217,prior,35,6,11,11.0
1743085,78217,prior,36,0,9,1.0
1880019,78217,prior,37,4,8,4.0
1531723,78217,prior,38,0,9,3.0
943559,78217,prior,39,6,12,6.0
1756446,78217,prior,40,0,13,8.0
1960253,78217,prior,41,4,13,4.0
1246955,78217,prior,42,5,13,29.0
100132,78217,prior,43,0,8,2.0
793173,78217,prior,44,0,8,28.0
818354,78217,prior,45,4,8,4.0
1395376,78217,prior,46,2,8,12.0
3197147,78217,prior,47,0,8,5.0
2688578,78217,prior,48,4,12,4.0
1573534,78217,train,49,0,13,3.0
1131163,78218,prior,1,6,0,
2514070,78218,prior,2,0,9,8.0
3079138,78218,prior,3,3,14,3.0
1554529,78218,prior,4,4,21,8.0
3171019,78218,prior,5,0,10,3.0
734901,78218,prior,6,3,16,3.0
828440,78218,prior,7,4,18,1.0
1833383,78218,prior,8,6,10,2.0
1655116,78218,prior,9,2,14,3.0
621083,78218,prior,10,3,18,1.0
3100374,78218,prior,11,3,18,0.0
3013578,78218,prior,12,0,0,4.0
1540108,78218,prior,13,3,19,3.0
2241881,78218,prior,14,0,12,4.0
1633381,78218,prior,15,5,19,5.0
2514981,78218,prior,16,2,21,4.0
1748062,78218,prior,17,1,19,6.0
1236907,78218,prior,18,6,19,5.0
2144829,78218,prior,19,6,10,7.0
1960117,78218,prior,20,6,8,7.0
259421,78218,prior,21,0,10,8.0
2471648,78218,train,22,6,16,6.0
3092116,78219,prior,1,0,14,
670681,78219,prior,2,0,14,7.0
1390705,78219,prior,3,4,14,30.0
3158989,78219,prior,4,5,14,8.0
2628272,78219,prior,5,6,19,30.0
1611431,78219,test,6,4,12,30.0
2535703,78220,prior,1,3,12,
2008732,78220,prior,2,5,11,9.0
1763446,78220,prior,3,2,16,30.0
1540138,78220,prior,4,6,12,25.0
3047097,78220,prior,5,1,12,2.0
2080339,78220,prior,6,4,15,17.0
828310,78220,prior,7,4,15,7.0
1471774,78220,prior,8,4,15,30.0
3292301,78220,prior,9,5,14,8.0
1598898,78220,prior,10,6,12,22.0
3209888,78220,prior,11,6,14,21.0
2096973,78220,prior,12,1,12,2.0
1529894,78220,prior,13,0,12,13.0
3190656,78220,prior,14,4,14,11.0
2989061,78220,prior,15,6,17,9.0
1664350,78220,prior,16,3,14,25.0
592285,78220,test,17,5,15,2.0
2351132,78221,prior,1,2,8,
2542534,78221,prior,2,6,9,11.0
1440896,78221,prior,3,5,8,6.0
410494,78221,prior,4,1,9,24.0
72396,78221,prior,5,4,21,30.0
1032219,78221,prior,6,0,8,24.0
2230781,78221,test,7,6,11,20.0
3396486,78222,prior,1,1,17,
373417,78222,prior,2,3,3,30.0
1468604,78222,prior,3,4,12,22.0
527337,78222,train,4,6,3,30.0
1311788,78223,prior,1,0,13,
3259616,78223,prior,2,4,10,30.0
1767764,78223,prior,3,6,18,30.0
595230,78223,prior,4,2,14,17.0
813575,78223,prior,5,0,10,30.0
2682473,78223,prior,6,6,11,13.0
2544348,78223,prior,7,0,13,22.0
3368323,78223,prior,8,2,21,23.0
1020422,78223,prior,9,1,12,13.0
2618323,78223,prior,10,5,16,18.0
3194873,78223,prior,11,0,14,23.0
1032557,78223,prior,12,6,16,20.0
2183846,78223,test,13,6,14,28.0
1812579,78224,prior,1,3,21,
3146098,78224,prior,2,0,20,4.0
3234723,78224,prior,3,4,13,4.0
905914,78224,prior,4,0,21,3.0
1749990,78224,prior,5,4,9,4.0
1996923,78224,prior,6,3,19,6.0
1678098,78224,prior,7,1,8,5.0
1054658,78224,prior,8,3,11,2.0
1047507,78224,prior,9,3,13,7.0
1820261,78224,prior,10,1,6,12.0
47188,78224,prior,11,4,11,3.0
1180460,78224,prior,12,1,12,4.0
517144,78224,train,13,1,13,7.0
1968993,78225,prior,1,4,16,
3242890,78225,prior,2,0,11,10.0
1007200,78225,prior,3,4,13,4.0
438330,78225,prior,4,0,14,3.0
1289343,78225,prior,5,6,17,6.0
2083576,78225,prior,6,4,12,5.0
