order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1799054,120049,train,13,3,14,6.0
637598,120050,prior,1,3,14,
1804782,120050,prior,2,6,15,24.0
1503134,120050,prior,3,3,10,30.0
769627,120050,train,4,1,14,12.0
1620588,120051,prior,1,2,11,
113662,120051,prior,2,2,14,30.0
2561681,120051,prior,3,4,13,30.0
1954585,120051,prior,4,1,14,30.0
1911468,120051,test,5,2,14,30.0
3351275,120052,prior,1,1,12,
1725456,120052,prior,2,5,8,11.0
2701741,120052,prior,3,5,15,14.0
1906998,120052,prior,4,4,12,20.0
3227902,120052,prior,5,2,19,19.0
1825657,120052,prior,6,2,20,14.0
1021269,120052,prior,7,3,10,8.0
1423822,120052,prior,8,4,8,15.0
2187854,120052,prior,9,3,19,6.0
2192805,120052,test,10,1,15,19.0
1347238,120053,prior,1,5,17,
2432536,120053,prior,2,0,15,30.0
3006685,120053,prior,3,1,18,22.0
2266415,120053,prior,4,2,15,15.0
803706,120053,prior,5,4,15,9.0
1971896,120053,prior,6,4,15,14.0
2913457,120053,prior,7,1,17,25.0
1219626,120053,prior,8,5,15,25.0
1895966,120053,prior,9,1,16,30.0
215985,120053,prior,10,1,15,21.0
2361502,120053,prior,11,2,15,22.0
1598023,120053,prior,12,0,17,26.0
1651197,120053,prior,13,1,22,22.0
2228297,120053,train,14,4,16,10.0
1716890,120054,prior,1,5,9,
1121465,120054,prior,2,4,14,6.0
954609,120054,prior,3,0,17,30.0
673857,120054,prior,4,5,9,30.0
681030,120054,train,5,5,9,0.0
1040395,120055,prior,1,1,13,
365112,120055,prior,2,1,11,7.0
2869855,120055,prior,3,1,10,7.0
1399269,120055,prior,4,2,12,15.0
3054690,120055,prior,5,2,11,14.0
1707508,120055,prior,6,3,14,29.0
1480926,120055,prior,7,2,11,6.0
1868221,120055,prior,8,3,11,8.0
1045396,120055,prior,9,1,15,30.0
2496660,120055,prior,10,2,9,30.0
17828,120055,prior,11,1,10,6.0
560930,120055,prior,12,1,14,7.0
1979508,120055,prior,13,2,11,8.0
658991,120055,prior,14,1,11,6.0
29041,120055,prior,15,2,10,15.0
1978887,120055,prior,16,2,11,30.0
225114,120055,prior,17,4,13,2.0
385771,120055,prior,18,1,11,11.0
2352609,120055,prior,19,1,14,28.0
2416357,120055,prior,20,3,15,2.0
2134603,120055,prior,21,1,14,5.0
3166405,120055,train,22,2,11,22.0
2253433,120056,prior,1,3,12,
1109400,120056,prior,2,1,18,19.0
1290316,120056,prior,3,3,15,9.0
1876105,120056,prior,4,3,9,21.0
229309,120056,prior,5,1,17,19.0
673453,120056,prior,6,0,9,30.0
101496,120056,prior,7,5,17,12.0
3223339,120056,prior,8,0,10,9.0
1844068,120056,prior,9,0,17,30.0
3348690,120056,prior,10,2,11,16.0
1844969,120056,prior,11,0,12,5.0
2317112,120056,prior,12,2,12,9.0
821421,120056,prior,13,3,12,8.0
1392304,120056,test,14,0,14,30.0
2019210,120057,prior,1,1,4,
2780020,120057,prior,2,5,10,4.0
1230633,120057,prior,3,1,10,17.0
3375447,120057,prior,4,5,15,11.0
296507,120057,prior,5,5,14,7.0
2045041,120057,prior,6,1,10,10.0
2805924,120057,prior,7,3,12,2.0
37987,120057,prior,8,4,14,1.0
741446,120057,prior,9,1,13,4.0
927117,120057,test,10,1,11,14.0
1377862,120058,prior,1,2,12,
2297747,120058,prior,2,1,14,30.0
7254,120058,prior,3,0,14,30.0
3322823,120058,train,4,1,13,22.0
1272011,120059,prior,1,3,17,
1519794,120059,prior,2,0,16,25.0
877219,120059,prior,3,1,9,30.0
2632168,120059,prior,4,0,23,30.0
1437152,120059,test,5,2,20,30.0
1906906,120060,prior,1,3,17,
731327,120060,prior,2,3,17,14.0
2011893,120060,prior,3,3,19,21.0
1667063,120060,prior,4,2,17,20.0
2245551,120060,prior,5,5,18,30.0
2163491,120060,train,6,6,20,22.0
1088277,120061,prior,1,0,11,
3410814,120061,prior,2,6,17,6.0
3075411,120061,prior,3,6,1,7.0
231855,120061,train,4,6,23,7.0
2168073,120062,prior,1,0,13,
2046863,120062,prior,2,6,4,30.0
840335,120062,prior,3,0,14,15.0
1831363,120062,prior,4,2,23,9.0
1231559,120062,prior,5,6,9,11.0
2156631,120062,prior,6,6,8,14.0
1448329,120062,prior,7,6,5,14.0
97706,120062,prior,8,6,9,21.0
1057428,120062,prior,9,6,8,30.0
108563,120062,prior,10,6,9,28.0
1819061,120062,test,11,6,18,28.0
2291176,120063,prior,1,5,8,
2174863,120063,prior,2,5,15,7.0
242536,120063,prior,3,1,8,3.0
2005525,120063,prior,4,5,12,18.0
2989062,120063,prior,5,4,17,20.0
3295551,120063,prior,6,2,17,26.0
3060156,120063,train,7,6,13,30.0
1637413,120064,prior,1,5,13,
2059440,120064,prior,2,1,14,30.0
3066876,120064,prior,3,3,15,30.0
1927267,120064,prior,4,1,9,30.0
899877,120064,prior,5,1,14,7.0
1321723,120064,prior,6,0,19,6.0
1696615,120064,prior,7,1,16,22.0
879882,120064,prior,8,0,15,6.0
2137553,120064,prior,9,2,14,9.0
832843,120064,train,10,0,14,5.0
284600,120065,prior,1,6,20,
313058,120065,prior,2,0,13,8.0
665216,120065,prior,3,0,16,30.0
2061654,120065,prior,4,0,10,7.0
2987143,120065,prior,5,3,20,17.0
1861878,120065,prior,6,0,20,25.0
2010921,120065,prior,7,5,21,5.0
2678991,120065,prior,8,6,17,8.0
1818231,120065,prior,9,3,15,11.0
3317151,120065,prior,10,1,13,5.0
2661093,120065,prior,11,1,17,0.0
1749420,120065,prior,12,4,19,30.0
753385,120065,prior,13,4,18,21.0
2399568,120065,prior,14,6,14,9.0
3122436,120065,prior,15,0,12,8.0
943735,120065,prior,16,0,21,14.0
2313048,120065,prior,17,0,16,7.0
2906896,120065,prior,18,4,20,4.0
1179607,120065,prior,19,0,11,24.0
1995471,120065,prior,20,0,13,14.0
1298701,120065,prior,21,1,13,15.0
1523087,120065,prior,22,3,13,9.0
189553,120065,prior,23,0,17,4.0
3318975,120065,prior,24,0,10,7.0
1888777,120065,prior,25,4,16,4.0
1144715,120065,prior,26,0,16,17.0
766306,120065,prior,27,6,13,6.0
567768,120065,prior,28,4,11,12.0
526083,120065,prior,29,2,9,5.0
3175145,120065,prior,30,0,9,5.0
2228637,120065,test,31,2,17,16.0
431960,120066,prior,1,4,16,
3037556,120066,prior,2,1,18,4.0
1232181,120066,prior,3,0,19,13.0
2124053,120066,prior,4,0,10,7.0
3109537,120066,prior,5,0,8,30.0
2143460,120066,prior,6,0,12,7.0
787557,120066,prior,7,0,16,7.0
2252984,120066,prior,8,0,9,7.0
2935647,120066,prior,9,0,12,7.0
1453274,120066,test,10,0,16,7.0
95771,120067,prior,1,4,10,
1969177,120067,prior,2,2,10,12.0
2072479,120067,prior,3,3,9,15.0
786810,120067,prior,4,1,8,12.0
1368777,120067,prior,5,1,10,28.0
218415,120067,prior,6,1,9,7.0
661988,120067,prior,7,4,12,10.0
1816627,120067,train,8,3,8,13.0
1633457,120068,prior,1,4,16,
3335622,120068,prior,2,2,16,5.0
325158,120068,prior,3,4,14,16.0
1703114,120068,prior,4,5,15,8.0
69309,120068,prior,5,1,15,24.0
1895222,120068,prior,6,4,17,10.0
3039969,120068,prior,7,1,11,4.0
534853,120068,prior,8,5,3,4.0
2259601,120068,prior,9,4,1,6.0
29188,120068,prior,10,4,15,7.0
213795,120068,prior,11,5,14,8.0
202426,120068,prior,12,4,11,6.0
3273306,120068,prior,13,0,16,3.0
2580239,120068,prior,14,2,17,2.0
895285,120068,prior,15,5,16,3.0
1797785,120068,prior,16,4,14,6.0
1867664,120068,prior,17,1,16,4.0
202947,120068,prior,18,2,16,8.0
1819748,120068,prior,19,0,14,12.0
347367,120068,prior,20,4,13,4.0
3272705,120068,prior,21,0,15,3.0
797736,120068,prior,22,2,17,2.0
722688,120068,prior,23,1,15,6.0
718308,120068,prior,24,6,15,5.0
1179614,120068,prior,25,3,15,4.0
1755203,120068,prior,26,4,15,1.0
3185859,120068,prior,27,1,11,4.0
2433744,120068,prior,28,3,15,2.0
665298,120068,prior,29,4,17,1.0
1205084,120068,prior,30,3,16,6.0
1978367,120068,prior,31,4,14,8.0
2091834,120068,prior,32,2,15,5.0
3270050,120068,prior,33,1,15,6.0
1714762,120068,prior,34,2,12,8.0
1984051,120068,prior,35,6,16,25.0
2858318,120068,prior,36,0,15,8.0
928958,120068,prior,37,3,11,3.0
2419707,120068,prior,38,5,12,2.0
445122,120068,prior,39,5,12,7.0
2968641,120068,prior,40,6,15,8.0
3086772,120068,prior,41,2,11,3.0
3249118,120068,prior,42,1,12,13.0
1470127,120068,train,43,6,16,12.0
1775435,120069,prior,1,5,9,
361459,120069,prior,2,4,13,30.0
603714,120069,prior,3,5,17,22.0
2316479,120069,prior,4,2,22,30.0
140172,120069,prior,5,4,11,9.0
2199426,120069,test,6,2,11,30.0
256712,120070,prior,1,2,16,
1125757,120070,prior,2,2,7,30.0
2282519,120070,prior,3,0,13,30.0
1426168,120070,prior,4,0,13,30.0
119895,120070,prior,5,0,17,14.0
2819329,120070,prior,6,0,11,30.0
2900635,120070,prior,7,5,17,26.0
2153815,120070,prior,8,5,18,14.0
2355122,120070,prior,9,4,17,13.0
1789671,120070,prior,10,3,20,20.0
3079877,120070,test,11,4,14,30.0
1508828,120071,prior,1,0,20,
2690448,120071,prior,2,3,23,3.0
2693057,120071,prior,3,5,23,9.0
572274,120071,prior,4,0,18,9.0
2252106,120071,prior,5,3,13,17.0
2244080,120071,prior,6,0,11,4.0
2527937,120071,test,7,4,18,18.0
297639,120072,prior,1,0,14,
3310959,120072,prior,2,5,13,5.0
817923,120072,prior,3,3,8,12.0
1317662,120072,prior,4,4,8,15.0
1042160,120072,prior,5,2,19,30.0
686438,120072,prior,6,5,12,17.0
1184256,120072,test,7,3,7,12.0
3315388,120073,prior,1,3,11,
2952071,120073,prior,2,0,21,30.0
3409756,120073,prior,3,4,15,30.0
991919,120073,test,4,2,10,30.0
1185221,120074,prior,1,6,3,
371772,120074,prior,2,0,18,8.0
539967,120074,prior,3,5,20,30.0
2791462,120074,prior,4,0,1,9.0
2128808,120074,prior,5,3,12,10.0
2894205,120074,prior,6,4,19,15.0
3348282,120074,train,7,2,19,12.0
1774692,120075,prior,1,2,8,
299425,120075,prior,2,1,7,30.0
1217448,120075,prior,3,4,11,30.0
426648,120075,prior,4,5,6,30.0
2838520,120075,prior,5,0,17,30.0
1488944,120075,prior,6,1,7,1.0
1563461,120075,prior,7,3,8,2.0
189259,120075,train,8,5,12,30.0
1077048,120076,prior,1,5,19,
3143306,120076,prior,2,1,10,10.0
2000750,120076,prior,3,3,11,2.0
2814528,120076,train,4,2,15,30.0
2058694,120077,prior,1,5,17,
1408071,120077,prior,2,6,13,1.0
2172063,120077,prior,3,0,13,8.0
2334618,120077,prior,4,1,10,1.0
2076865,120077,prior,5,4,21,10.0
2307165,120077,prior,6,6,11,9.0
654300,120077,prior,7,0,10,1.0
2301416,120077,prior,8,3,0,17.0
1173848,120077,prior,9,2,11,6.0
2508618,120077,prior,10,3,8,1.0
966788,120077,prior,11,0,12,4.0
2125518,120077,prior,12,1,16,1.0
1918729,120077,prior,13,0,13,6.0
2296519,120077,prior,14,1,1,8.0
887931,120077,prior,15,1,2,0.0
1338298,120077,prior,16,2,14,1.0
2826364,120077,prior,17,2,19,0.0
2557523,120077,prior,18,2,22,0.0
2007477,120077,prior,19,4,20,2.0
373155,120077,prior,20,5,1,1.0
323640,120077,prior,21,0,1,2.0
2620018,120077,prior,22,1,23,1.0
1193903,120077,prior,23,4,12,3.0
1890845,120077,prior,24,3,1,6.0
3146842,120077,train,25,3,1,0.0
3208273,120078,prior,1,3,23,
53463,120078,prior,2,5,18,16.0
602738,120078,prior,3,6,19,30.0
1402067,120078,prior,4,0,14,30.0
1995615,120078,prior,5,6,15,30.0
598126,120078,prior,6,0,19,29.0
2826545,120078,prior,7,0,16,30.0
2389978,120078,prior,8,4,18,4.0
2010757,120078,test,9,3,16,6.0
19846,120079,prior,1,2,18,
1050898,120079,prior,2,2,21,7.0
1278609,120079,prior,3,6,16,11.0
1548784,120079,prior,4,3,15,11.0
3406391,120079,prior,5,0,18,11.0
2171739,120079,prior,6,5,8,12.0
2011416,120079,prior,7,2,21,4.0
2594573,120079,prior,8,6,11,18.0
98934,120079,train,9,3,12,4.0
2526441,120080,prior,1,5,12,
2820906,120080,prior,2,4,10,20.0
1753004,120080,prior,3,4,19,28.0
372338,120080,prior,4,4,8,30.0
2450120,120080,prior,5,1,12,30.0
948938,120080,train,6,3,5,23.0
1291754,120081,prior,1,6,14,
3312478,120081,prior,2,0,7,22.0
144215,120081,prior,3,1,8,29.0
3331075,120081,prior,4,6,8,19.0
1173961,120081,test,5,5,8,30.0
1261283,120082,prior,1,5,13,
813186,120082,prior,2,2,14,18.0
1637046,120082,prior,3,5,16,3.0
20259,120082,prior,4,5,16,0.0
3160357,120082,prior,5,2,12,4.0
368288,120082,prior,6,2,13,7.0
3086238,120082,prior,7,5,12,10.0
222880,120082,prior,8,5,13,7.0
1940961,120082,prior,9,5,12,7.0
38643,120082,prior,10,3,13,12.0
1410838,120082,prior,11,1,11,12.0
313217,120082,prior,12,4,15,30.0
1176356,120082,prior,13,4,20,0.0
2286226,120082,prior,14,2,14,30.0
1038484,120082,train,15,3,13,29.0
470575,120083,prior,1,2,9,
2800362,120083,prior,2,1,9,13.0
1187470,120083,prior,3,5,8,25.0
95258,120083,prior,4,2,10,18.0
621160,120083,prior,5,4,6,2.0
3253251,120083,prior,6,5,9,22.0
380662,120083,prior,7,1,11,17.0
2685009,120083,prior,8,5,12,4.0
1908085,120083,prior,9,1,9,24.0
891647,120083,prior,10,5,7,4.0
2217908,120083,prior,11,5,8,28.0
3245796,120083,prior,12,3,13,26.0
1913747,120083,prior,13,3,22,7.0
1326971,120083,prior,14,4,14,30.0
3353787,120083,prior,15,3,9,13.0
2276995,120083,prior,16,5,7,30.0
3132263,120083,prior,17,3,13,26.0
1852294,120083,prior,18,1,9,19.0
3226288,120083,test,19,5,8,30.0
788186,120084,prior,1,0,17,
1807258,120084,prior,2,4,7,4.0
2980209,120084,prior,3,2,9,5.0
2825335,120084,prior,4,3,10,1.0
1858500,120084,prior,5,4,9,15.0
3103065,120084,prior,6,5,17,1.0
1894567,120084,prior,7,4,7,27.0
2289399,120084,train,8,0,8,3.0
896718,120085,prior,1,1,15,
2416955,120085,prior,2,5,12,11.0
90727,120085,prior,3,1,8,10.0
1772402,120085,prior,4,5,8,18.0
2609828,120085,prior,5,3,14,19.0
866216,120085,train,6,3,12,14.0
2630751,120086,prior,1,5,14,
2903506,120086,prior,2,0,19,23.0
3208628,120086,prior,3,6,16,27.0
1250271,120086,train,4,6,20,30.0
2643442,120087,prior,1,3,12,
2344404,120087,prior,2,0,15,11.0
3018354,120087,prior,3,0,15,7.0
2130231,120087,prior,4,4,19,11.0
2255791,120087,prior,5,2,14,19.0
378887,120087,prior,6,1,14,27.0
2866930,120087,prior,7,2,11,15.0
1556248,120087,prior,8,1,12,13.0
2690508,120087,prior,9,6,21,5.0
935545,120087,test,10,1,20,9.0
712671,120088,prior,1,4,17,
2578538,120088,prior,2,6,10,9.0
1833853,120088,prior,3,0,10,15.0
103830,120088,prior,4,6,7,27.0
1769497,120088,prior,5,0,9,15.0
2146983,120088,prior,6,3,7,30.0
3128252,120088,prior,7,1,9,19.0
157974,120088,prior,8,4,10,30.0
1227216,120088,prior,9,0,10,17.0
1360646,120088,prior,10,6,8,30.0
2320054,120088,prior,11,5,13,20.0
273247,120088,train,12,3,19,30.0
696749,120089,prior,1,2,11,
715953,120089,prior,2,1,16,20.0
1185853,120089,prior,3,6,9,30.0
2691029,120089,prior,4,5,16,13.0
2276818,120089,test,5,5,13,21.0
2784739,120090,prior,1,5,17,
511734,120090,prior,2,5,17,7.0
2521310,120090,prior,3,3,11,5.0
1596897,120090,prior,4,4,17,8.0
1205443,120090,prior,5,3,11,6.0
2189177,120090,prior,6,5,16,9.0
3008966,120090,prior,7,0,10,9.0
1675654,120090,prior,8,0,16,7.0
468536,120090,prior,9,0,17,7.0
3139046,120090,prior,10,0,14,7.0
2586003,120090,prior,11,0,12,7.0
354686,120090,prior,12,1,18,15.0
1917885,120090,prior,13,5,13,4.0
3415068,120090,prior,14,0,10,9.0
3278613,120090,prior,15,5,10,5.0
3263082,120090,prior,16,5,12,7.0
1800881,120090,prior,17,1,10,10.0
761842,120090,prior,18,5,12,4.0
2677083,120090,prior,19,0,9,9.0
2506446,120090,prior,20,6,8,13.0
2940716,120090,prior,21,3,12,4.0
705096,120090,prior,22,5,8,2.0
934513,120090,prior,23,1,15,10.0
860307,120090,prior,24,3,15,9.0
1507739,120090,prior,25,5,9,2.0
994704,120090,prior,26,5,12,14.0
708168,120090,prior,27,2,14,4.0
2180716,120090,prior,28,4,20,2.0
1820829,120090,prior,29,0,18,10.0
2815969,120090,prior,30,6,12,6.0
1411478,120090,prior,31,0,14,8.0
835552,120090,prior,32,1,9,8.0
2733841,120090,prior,33,5,16,4.0
482808,120090,prior,34,4,17,6.0
1636641,120090,prior,35,5,9,1.0
222785,120090,prior,36,0,12,9.0
1536688,120090,prior,37,4,17,4.0
726314,120090,prior,38,3,18,6.0
1883640,120090,prior,39,0,12,4.0
1781333,120090,prior,40,2,10,2.0
1670232,120090,prior,41,6,15,4.0
911789,120090,prior,42,0,8,22.0
843166,120090,prior,43,6,10,6.0
1254286,120090,prior,44,5,17,6.0
1206129,120090,prior,45,6,14,8.0
745610,120090,prior,46,2,9,3.0
3255687,120090,prior,47,5,15,3.0
2817582,120090,prior,48,0,10,2.0
2578154,120090,prior,49,5,10,5.0
730291,120090,prior,50,5,16,7.0
2536810,120090,prior,51,0,15,2.0
856590,120090,prior,52,0,13,7.0
2979352,120090,prior,53,1,9,1.0
2533884,120090,prior,54,5,16,4.0
2188391,120090,prior,55,3,18,5.0
1327196,120090,train,56,3,16,14.0
86442,120091,prior,1,5,21,
3227235,120091,prior,2,0,8,30.0
878527,120091,prior,3,3,16,30.0
2529488,120091,prior,4,0,10,30.0
109803,120091,train,5,4,20,30.0
3310749,120092,prior,1,2,13,
2874330,120092,prior,2,4,8,2.0
235205,120092,prior,3,1,16,4.0
643254,120092,prior,4,1,8,7.0
1928029,120092,prior,5,5,8,4.0
354351,120092,prior,6,3,14,5.0
1938403,120092,prior,7,2,8,6.0
330418,120092,prior,8,3,12,1.0
2287960,120092,prior,9,2,8,6.0
2150803,120092,prior,10,1,8,6.0
2370775,120092,prior,11,1,8,7.0
720354,120092,prior,12,1,8,7.0
961734,120092,prior,13,4,9,3.0
2497596,120092,prior,14,3,10,6.0
166815,120092,prior,15,4,11,8.0
395676,120092,prior,16,1,9,4.0
3122759,120092,prior,17,3,15,2.0
143969,120092,prior,18,1,9,12.0
710111,120092,prior,19,2,17,1.0
2146000,120092,prior,20,1,9,6.0
2178118,120092,prior,21,1,8,14.0
1464469,120092,prior,22,2,9,15.0
2975656,120092,prior,23,2,10,7.0
2381775,120092,prior,24,1,9,6.0
330929,120092,prior,25,5,10,4.0
1460465,120092,prior,26,3,9,5.0
154841,120092,prior,27,4,11,1.0
2170695,120092,prior,28,1,11,11.0
1651405,120092,prior,29,1,10,7.0
1524205,120092,prior,30,3,10,2.0
2162587,120092,prior,31,1,10,5.0
190255,120092,prior,32,0,14,6.0
1176672,120092,prior,33,5,11,5.0
398134,120092,prior,34,2,15,11.0
393529,120092,prior,35,1,9,6.0
2508201,120092,prior,36,3,10,9.0
2509264,120092,prior,37,1,12,5.0
863585,120092,prior,38,4,9,3.0
782591,120092,prior,39,1,10,4.0
77289,120092,prior,40,1,10,7.0
1207305,120092,prior,41,2,13,15.0
2959319,120092,prior,42,1,15,6.0
2188829,120092,prior,43,2,10,8.0
1333149,120092,prior,44,1,9,6.0
1675659,120092,prior,45,3,10,2.0
3208586,120092,prior,46,4,13,1.0
1607234,120092,prior,47,1,9,4.0
2552277,120092,prior,48,1,10,7.0
2530371,120092,prior,49,2,9,1.0
1135208,120092,prior,50,0,14,5.0
1939668,120092,prior,51,1,16,1.0
2840401,120092,prior,52,2,10,8.0
2590314,120092,prior,53,1,12,6.0
516430,120092,prior,54,5,10,4.0
1074278,120092,prior,55,1,9,10.0
1608624,120092,prior,56,2,9,1.0
125974,120092,prior,57,1,9,6.0
1594128,120092,prior,58,5,8,4.0
2240174,120092,prior,59,1,9,3.0
2348997,120092,prior,60,4,15,3.0
2249911,120092,prior,61,1,10,4.0
2857335,120092,prior,62,1,10,7.0
1182099,120092,prior,63,4,15,3.0
2533470,120092,prior,64,0,18,10.0
2224131,120092,train,65,0,15,7.0
2633983,120093,prior,1,6,12,
2319465,120093,prior,2,0,17,30.0
162396,120093,prior,3,0,11,30.0
3035363,120093,prior,4,6,7,30.0
157846,120093,train,5,0,16,15.0
2147053,120094,prior,1,5,13,
1607418,120094,prior,2,5,0,7.0
2421155,120094,prior,3,5,0,7.0
92113,120094,prior,4,4,0,13.0
1784743,120094,prior,5,5,19,15.0
1746550,120094,prior,6,4,21,6.0
1397720,120094,prior,7,4,22,7.0
183577,120094,prior,8,0,1,10.0
2340773,120094,prior,9,5,23,5.0
2518063,120094,prior,10,5,19,7.0
3195784,120094,prior,11,5,17,7.0
1748544,120094,prior,12,5,18,7.0
2738871,120094,prior,13,3,18,5.0
1824560,120094,prior,14,6,13,3.0
2638611,120094,prior,15,6,9,7.0
3215138,120094,prior,16,5,18,6.0
2302189,120094,prior,17,4,23,6.0
2587383,120094,prior,18,0,15,17.0
781993,120094,prior,19,1,18,8.0
839563,120094,prior,20,4,22,3.0
361151,120094,prior,21,3,20,6.0
2881621,120094,prior,22,5,15,9.0
2818918,120094,prior,23,2,23,4.0
792885,120094,prior,24,5,0,10.0
651438,120094,prior,25,3,13,5.0
3043461,120094,prior,26,3,22,7.0
109614,120094,prior,27,1,23,5.0
1162863,120094,prior,28,1,23,7.0
1883738,120094,prior,29,3,20,9.0
2530199,120094,prior,30,6,0,10.0
2272611,120094,prior,31,5,15,6.0
2193378,120094,prior,32,4,23,6.0
1038893,120094,train,33,5,15,8.0
1720092,120095,prior,1,5,10,
2945957,120095,prior,2,5,12,30.0
762933,120095,prior,3,5,12,0.0
69420,120095,train,4,0,20,30.0
1508424,120096,prior,1,1,12,
3113131,120096,prior,2,2,11,1.0
2935758,120096,prior,3,3,10,1.0
1258136,120096,prior,4,6,11,3.0
376419,120096,prior,5,3,10,4.0
2374954,120096,prior,6,0,13,4.0
275119,120096,prior,7,4,11,4.0
2925814,120096,prior,8,1,17,4.0
3004591,120096,prior,9,6,21,5.0
1359618,120096,prior,10,0,18,1.0
1966487,120096,prior,11,1,10,1.0
2889666,120096,prior,12,1,17,0.0
1913694,120096,prior,13,6,16,5.0
952676,120096,prior,14,5,10,6.0
598629,120096,prior,15,4,16,30.0
1560509,120096,prior,16,3,19,6.0
239068,120096,prior,17,5,16,2.0
3186512,120096,prior,18,0,16,2.0
1259144,120096,prior,19,3,12,3.0
2734543,120096,prior,20,0,19,4.0
1680987,120096,prior,21,3,18,3.0
3065507,120096,prior,22,6,17,3.0
3188543,120096,prior,23,3,1,4.0
1216400,120096,prior,24,5,16,2.0
2962887,120096,prior,25,1,22,3.0
436197,120096,prior,26,5,17,11.0
2271155,120096,prior,27,2,17,4.0
833250,120096,prior,28,5,17,24.0
1195577,120096,train,29,0,16,2.0
2998123,120097,prior,1,0,11,
2788816,120097,prior,2,4,15,30.0
1393972,120097,prior,3,2,6,12.0
3328778,120097,prior,4,3,6,15.0
2172941,120097,prior,5,3,15,21.0
3223360,120097,prior,6,3,14,14.0
3376591,120097,prior,7,4,22,15.0
938035,120097,prior,8,6,13,9.0
1734018,120097,prior,9,4,0,12.0
203222,120097,prior,10,4,16,21.0
3082036,120097,prior,11,4,16,7.0
1565727,120097,prior,12,5,20,8.0
3222085,120097,prior,13,3,15,19.0
903526,120097,prior,14,4,19,15.0
3148694,120097,prior,15,1,14,11.0
1355385,120097,prior,16,5,17,11.0
2293899,120097,prior,17,1,17,24.0
2367686,120097,prior,18,4,20,10.0
3417872,120097,prior,19,5,17,15.0
2991692,120097,prior,20,5,13,14.0
2412279,120097,prior,21,2,9,25.0
2500387,120097,test,22,0,23,19.0
387499,120098,prior,1,0,13,
533199,120098,prior,2,6,19,30.0
1202249,120098,prior,3,2,20,30.0
993238,120098,prior,4,6,13,4.0
2125204,120098,prior,5,4,7,19.0
2966660,120098,prior,6,5,6,8.0
28626,120098,prior,7,3,6,12.0
2463637,120098,prior,8,5,18,2.0
2878032,120098,prior,9,3,19,19.0
729293,120098,prior,10,2,7,20.0
1265973,120098,prior,11,6,13,4.0
2297818,120098,prior,12,2,1,3.0
629786,120098,prior,13,0,13,5.0
570402,120098,prior,14,4,9,18.0
2848084,120098,prior,15,0,16,10.0
1319352,120098,prior,16,0,17,30.0
1841128,120098,prior,17,1,9,30.0
3215736,120098,train,18,0,19,6.0
869923,120099,prior,1,2,10,
603359,120099,prior,2,2,17,30.0
832960,120099,prior,3,5,15,30.0
314576,120099,prior,4,3,9,30.0
3126806,120099,prior,5,1,17,19.0
1096058,120099,prior,6,0,11,6.0
3110886,120099,prior,7,2,11,9.0
1719222,120099,prior,8,2,9,30.0
2375313,120099,prior,9,2,12,14.0
1845997,120099,prior,10,4,13,16.0
407270,120099,prior,11,1,15,11.0
1151481,120099,prior,12,6,10,26.0
1865671,120099,prior,13,4,18,5.0
2682789,120099,prior,14,6,13,2.0
1874455,120099,prior,15,0,10,8.0
2879505,120099,prior,16,4,10,4.0
1874024,120099,prior,17,2,11,12.0
2112261,120099,prior,18,3,11,1.0
3256446,120099,prior,19,4,10,1.0
723464,120099,prior,20,2,8,12.0
448561,120099,prior,21,4,15,16.0
305048,120099,prior,22,3,14,6.0
2994611,120099,prior,23,5,12,2.0
3387410,120099,prior,24,1,22,10.0
924950,120099,test,25,2,13,8.0
2424370,120100,prior,1,3,19,
1255843,120100,prior,2,1,18,26.0
1798415,120100,prior,3,3,20,30.0
2564137,120100,prior,4,6,20,24.0
3388823,120100,test,5,0,19,22.0
2977364,120101,prior,1,0,15,
1090217,120101,prior,2,6,15,30.0
2930419,120101,prior,3,0,9,22.0
