order_id,product_id,add_to_cart_order,reordered
25716,28085,11,1
25716,22935,12,1
25716,41787,13,1
25716,40709,14,1
25716,17898,15,1
25716,45066,16,1
25716,3599,17,0
25716,27959,18,1
25716,37029,19,1
25716,32369,20,0
25716,6649,21,1
25716,21137,22,0
25716,49533,23,0
25716,5322,24,0
25716,30146,25,0
25716,5250,26,0
25716,33716,27,1
25716,10551,28,0
25716,11688,29,0
25774,25890,1,1
25774,19048,2,0
25774,25005,3,0
25774,22923,4,0
25774,28985,5,0
25774,15008,6,1
25774,28204,7,1
25774,2361,8,0
25774,20345,9,1
25774,15400,10,0
25774,46331,11,0
26368,38277,1,1
26368,27845,2,1
26368,35951,3,0
26724,37107,1,0
26724,23288,2,1
26724,27845,3,1
26724,39877,4,1
26724,25879,5,1
26724,6962,6,1
26724,24253,7,1
26724,28204,8,1
26724,25767,9,1
26724,9076,10,0
26724,31717,11,1
26724,20119,12,1
26724,47209,13,1
26724,26209,14,1
26724,28986,15,1
26724,16759,16,1
26724,41544,17,1
26724,22035,18,1
26724,9364,19,0
26724,20754,20,0
26724,21783,21,0
26724,21137,22,1
26724,44910,23,0
26724,35561,24,0
26978,16524,1,1
26978,43631,2,1
26978,4085,3,1
26978,26587,4,1
26978,17341,5,1
26978,32842,6,1
26978,39170,7,1
26978,36434,8,0
26978,37229,9,1
27019,737,1,1
27019,39962,2,1
27019,24852,3,1
27019,31981,4,1
27019,24710,5,1
27019,19604,6,1
27019,28199,7,1
27019,48527,8,1
27019,4210,9,1
27019,31660,10,0
27019,34321,11,0
27019,9076,12,0
27019,5750,13,0
27019,45965,14,0
27019,15160,15,0
27019,27104,16,1
27360,2825,1,1
27360,47766,2,1
27360,13176,3,1
27360,40516,4,0
27360,20995,5,0
27360,37646,6,1
27360,35887,7,0
27360,2002,8,1
27360,17360,9,0
27420,28204,1,1
27420,27966,2,1
27420,22035,3,1
27420,42736,4,1
27420,25199,5,1
27420,38984,6,1
27420,24535,7,1
27420,39427,8,1
27420,18465,9,1
27420,25931,10,1
27420,29826,11,1
27420,38662,12,1
27420,47209,13,1
27420,13646,14,1
27420,17706,15,1
27556,24852,1,1
27556,19660,2,1
27556,8021,3,1
27556,13198,4,1
27556,5240,5,1
27556,33290,6,0
27595,13424,1,1
27595,32478,2,1
27595,49235,3,1
27595,37710,4,1
27595,12916,5,0
27600,47144,1,1
27600,21709,2,1
27874,27086,1,1
27874,16145,2,1
27874,26283,3,1
27874,35383,4,1
27874,22825,5,1
27874,30561,6,1
27874,18599,7,1
27874,25640,8,1
27874,23375,9,1
27874,39121,10,1
27874,29045,11,1
27874,9779,12,1
27874,47734,13,1
27874,27845,14,1
27874,27156,15,1
27874,28008,16,1
27874,11520,17,1
27874,46676,18,1
27874,25472,19,1
27874,40203,20,1
27874,22035,21,1
28526,3682,1,0
28526,1463,2,1
28526,45007,3,0
28526,27104,4,0
28526,42828,5,0
28526,14764,6,0
28526,13877,7,0
28538,35108,1,0
28538,1194,2,1
28538,6182,3,1
28538,10814,4,1
28538,15902,5,1
28538,27454,6,1
28538,30705,7,1
28626,6366,1,0
28626,40134,2,0
28626,13176,3,0
28626,18762,4,0
28626,12681,5,1
28626,41268,6,0
28626,29164,7,0
28626,43990,8,0
28626,34456,9,0
28626,35727,10,1
28626,16125,11,0
28626,41973,12,1
28642,5514,1,1
29041,47626,1,1
29041,42828,2,0
29041,42736,3,0
29041,10121,4,0
29041,27316,5,0
29041,37220,6,0
29050,48812,1,0
29050,1957,2,0
29188,30480,1,1
29188,45007,2,1
29188,24184,3,1
29188,34126,4,1
29224,21137,1,0
29224,44632,2,0
29224,19057,3,0
29224,39275,4,0
29224,47209,5,0
29224,28699,6,0
29224,24768,7,0
29224,18564,8,0
29224,40396,9,0
29224,41329,10,0
29224,40706,11,0
29224,45633,12,0
29224,41658,13,0
29224,3855,14,0
29224,3464,15,0
29224,41220,16,0
29224,15386,17,1
29224,45447,18,0
29376,13176,1,1
29376,26790,2,1
29376,10831,3,1
29376,21137,4,1
29376,25715,5,1
29376,9595,6,1
29376,27966,7,1
29376,46886,8,0
29376,8277,9,1
29376,33950,10,1
29376,8022,11,0
29376,30511,12,1
29376,37728,13,0
29376,24179,14,0
29376,29675,15,0
29427,48437,1,0
29427,397,2,0
29427,29334,3,0
29427,33884,4,0
29427,2078,5,0
29427,33000,6,0
29427,2120,7,0
29427,39408,8,0
29427,39877,9,0
29427,5098,10,0
29427,28805,11,0
29427,23180,12,0
29427,5535,13,0
29427,6286,14,0
29427,30960,15,0
29427,10246,16,0
29427,20920,17,0
29427,10568,18,0
29427,13874,19,0
29427,9572,20,0
29427,26373,21,0
29427,5117,22,0
29547,10468,1,1
29547,45541,2,1
29547,31981,3,1
29547,25830,4,1
29547,3696,5,1
29547,24852,6,1
29547,21962,7,1
29547,43772,8,0
29547,37520,9,0
29547,28647,10,1
29547,29553,11,0
29547,43352,12,1
29547,17726,13,0
29547,28634,14,1
29547,13955,15,1
29547,14992,16,1
29547,27423,17,1
29547,1408,18,1
29744,21903,1,1
29744,5450,2,1
29744,18362,3,1
29744,28289,4,1
29744,40706,5,1
29744,19370,6,1
29744,26384,7,1
29744,49,8,1
29744,13380,9,0
29753,48205,1,0
29753,25138,2,0
29753,35939,3,0
29753,27744,4,1
29753,31717,5,1
29753,5603,6,0
29977,47759,1,1
29977,16797,2,1
29977,13176,3,1
29977,29274,4,0
29977,8048,5,0
29977,11526,6,1
29977,20919,7,1
29977,29307,8,1
29977,36058,9,0
29977,47242,10,0
29977,39649,11,1
29977,5970,12,1
29977,4161,13,1
29977,3856,14,1
29977,6631,15,1
29977,34287,16,1
30772,32923,1,1
30772,13176,2,1
30772,30450,3,1
30772,40603,4,0
30772,5258,5,0
30772,34343,6,0
31012,42701,1,0
31012,14870,2,1
31012,18224,3,1
31012,46584,4,1
31012,1503,5,0
31012,46326,6,0
31012,39408,7,0
31012,39877,8,1
31012,21903,9,1
31012,24964,10,1
31012,41950,11,1
31012,20323,12,0
31302,23288,1,1
31302,11087,2,1
31302,26165,3,1
31302,35951,4,1
31302,33320,5,1
31302,8277,6,1
31767,35342,1,1
31767,29095,2,1
31767,35914,3,1
31767,24852,4,1
31915,47144,1,1
31915,23909,2,1
31915,21709,3,1
31997,30089,1,1
31997,44149,2,1
31997,12308,3,0
31997,9348,4,0
32280,16083,1,1
32280,33000,2,1
32280,11109,3,1
32280,29650,4,1
32455,9678,1,0
32455,24315,2,0
32455,1498,3,0
32455,22372,4,0
32642,49628,1,0
32642,9736,2,0
32642,17948,3,0
32642,40545,4,0
32642,43295,5,0
32642,42987,6,1
32642,47866,7,1
32642,23645,8,0
32712,4320,1,0
32712,22860,2,0
32712,42803,3,1
32712,13176,4,1
32712,17429,5,0
32712,24288,6,1
32712,11930,7,0
32712,33364,8,0
32712,40198,9,0
33343,36011,1,1
33343,47766,2,1
33343,33787,3,1
33343,40571,4,1
33343,19156,5,1
33343,21903,6,1
33343,43352,7,1
33343,15131,8,1
33343,40897,9,1
33343,33682,10,1
33343,33198,11,1
33343,48626,12,1
33343,21100,13,1
33343,4595,14,1
33343,7388,15,0
33343,13176,16,1
33385,12606,1,1
33385,40706,2,1
33385,47766,3,1
33385,1408,4,1
33385,21137,5,1
33385,19057,6,1
33385,24852,7,1
33385,46654,8,1
33385,9020,9,0
33385,37158,10,1
33385,27966,11,0
34091,9178,1,1
34091,23288,2,1
34554,27316,1,0
34554,29581,2,0
34554,22275,3,0
34554,36159,4,0
34554,48290,5,0
34729,45007,1,1
34729,47144,2,0
34729,47626,3,1
34729,41751,4,1
34729,24933,5,1
34729,19061,6,1
34802,12456,1,1
34802,13431,2,0
34802,40593,3,1
34802,23734,4,1
34806,29941,1,1
34806,13870,2,1
34806,35383,3,1
34806,22825,4,1
34806,38159,5,1
34806,19706,6,1
34806,37288,7,1
34806,28008,8,1
34806,46676,9,1
34806,40203,10,1
35069,1158,1,1
35069,46847,2,1
35069,30011,3,1
35069,11068,4,1
35069,8277,5,1
35069,6631,6,1
35069,7806,7,1
35069,38159,8,1
35069,40571,9,1
35069,13176,10,1
35069,47626,11,1
35069,10761,12,1
35069,45570,13,1
35069,4945,14,0
35069,22474,15,1
35069,19706,16,1
35069,42265,17,0
35069,6343,18,1
35069,14778,19,1
35069,41057,20,0
35069,13380,21,0
35069,39275,22,1
35069,16031,23,0
35069,28285,24,0
35069,11782,25,0
35243,16797,1,0
35243,27966,2,1
35243,47766,3,1
35243,40516,4,0
35243,32655,5,0
35243,34230,6,0
35243,7156,7,0
35243,13176,8,1
35243,13517,9,0
35243,9825,10,0
35246,49549,1,1
35246,27086,2,1
35246,2323,3,1
35246,18491,4,0
35246,41164,5,0
35246,15042,6,0
35246,43857,7,0
35246,21616,8,1
35246,16618,9,0
35246,41520,10,0
35246,25949,11,1
35301,48104,1,0
35301,41588,2,1
35301,26800,3,0
35301,21903,4,1
35301,10880,5,1
35301,34590,6,0
35301,12113,7,0
35301,49683,8,0
35301,18027,9,0
35301,16478,10,0
35301,42265,11,1
35301,46906,12,0
35301,17795,13,0
35324,44144,1,1
35324,7361,2,0
35324,21137,3,1
35324,47005,4,0
35324,1000,5,0
35324,22029,6,0
35324,24288,7,1
35324,7916,8,0
35324,35951,9,1
35324,5479,10,1
36060,24115,1,1
36060,30776,2,0
36060,9020,3,0
36060,13176,4,1
36060,22025,5,0
36060,21386,6,0
36060,329,7,0
36060,7748,8,0
36060,39928,9,0
36060,33198,10,0
36060,2390,11,0
36060,47966,12,0
36060,32942,13,0
36060,5114,14,0
36060,31955,15,0
36060,22210,16,0
36060,10112,17,0
36060,49201,18,1
36060,10675,19,0
36060,48047,20,0
36060,6541,21,0
36060,36441,22,0
36060,27009,23,0
36060,21580,24,0
36188,18761,1,0
36188,35132,2,1
36188,5077,3,1
36188,8277,4,1
36188,27344,5,1
36188,30135,6,1
36188,4981,7,1
36188,25627,8,1
36188,4421,9,1
36188,32360,10,1
36188,18531,11,1
36188,7500,12,1
36188,24964,13,1
36188,22935,14,1
36214,17247,1,1
36214,42828,2,1
36214,47912,3,1
36214,48205,4,1
36381,10702,1,1
36381,33010,2,1
36381,41131,3,1
36381,4237,4,1
37608,27845,1,1
37608,24852,2,1
37608,6348,3,1
37608,31886,4,1
37608,46584,5,1
37608,39180,6,1
37608,49518,7,1
37608,45613,8,1
37608,9534,9,1
37608,16797,10,1
37608,9648,11,1
37608,27966,12,1
37608,6300,13,1
37608,44790,14,0
37608,46654,15,0
37673,30776,1,1
37783,16797,1,1
37783,44234,2,0
37783,19468,3,0
37783,2512,4,0
37783,36707,5,0
37783,21512,6,1
37783,18751,7,0
37783,31449,8,1
37987,39657,1,1
37987,22218,2,1
38178,14996,1,1
38178,44632,2,1
38178,32139,3,1
38178,16469,4,1
38178,6187,5,1
38178,23734,6,1
38178,31506,7,0
38178,15902,8,1
38178,5959,9,1
38178,35078,10,1
38178,31130,11,0
38234,5876,1,0
38234,13176,2,1
38234,48767,3,0
38643,18606,1,0
38643,22491,2,1
38643,10339,3,1
38643,39706,4,1
38643,35221,5,1
38643,15693,6,0
38750,42736,1,0
38750,20082,2,0
38750,33731,3,0
38750,18370,4,0
38750,22935,5,1
38750,10814,6,1
38750,8021,7,1
38750,49235,8,1
38750,13176,9,1
38750,27454,10,1
38928,41148,1,1
38928,36307,2,1
38928,3765,3,1
38928,46226,4,1
38928,33589,5,1
38928,36615,6,0
38928,33452,7,1
38928,43409,8,1
38928,41362,9,1
38928,23540,10,1
38928,19734,11,0
38928,42460,12,0
38928,47329,13,0
38928,13176,14,1
39091,41954,1,0
39091,5110,2,0
39091,41747,3,0
39091,44843,4,0
39091,48776,5,0
39091,19863,6,0
39193,18465,1,1
39193,19057,2,1
39193,6111,3,1
39193,5479,4,1
39193,4605,5,1
39193,24489,6,1
39193,27105,7,1
39193,40709,8,1
39193,42315,9,1
39193,11303,10,1
39193,27544,11,0
39193,24830,12,0
39393,5928,1,0
39393,44142,2,0
39393,46982,3,0
39393,40338,4,0
39393,2488,5,0
39393,29487,6,1
39700,33199,1,1
40389,22328,1,0
40389,20638,2,1
40389,2314,3,1
40389,42016,4,0
40389,29007,5,0
40389,13176,6,1
40389,18340,7,0
40389,35004,8,0
40389,7649,9,1
40389,27156,10,0
40389,3957,11,1
40389,8518,12,1
40389,5652,13,0
40389,46692,14,1
40389,26369,15,0
40389,45007,16,0
40389,9839,17,1
40389,28278,18,1
40423,30135,1,0
40423,27966,2,0
40423,8277,3,0
40423,24799,4,0
40423,21137,5,0
40423,42701,6,0
40423,4981,7,0
40423,43713,8,0
40423,47209,9,0
40423,4421,10,0
40423,27104,11,0
40423,20113,12,0
40423,33942,13,0
40423,44632,14,0
40423,26620,15,0
40423,28476,16,0
40423,27845,17,0
40423,13176,18,0
40423,21903,19,0
40820,34243,1,1
40820,22849,2,0
40820,45,3,0
40929,24852,1,1
40929,8670,2,0
40929,28849,3,0
40929,9092,4,0
40929,28204,5,0
40929,22963,6,0
40929,8424,7,0
40929,248,8,0
40929,34380,9,0
40929,38844,10,0
40929,43324,11,0
40929,35466,12,0
40929,38908,13,0
40929,21903,14,0
40929,47144,15,0
40929,3957,16,1
40960,2982,1,1
40960,21938,2,1
40960,19348,3,1
41012,30967,1,0
41012,2078,2,0
41012,27241,3,0
41012,32347,4,0
41344,27966,1,1
41344,5206,2,1
41345,28597,1,1
41345,1890,2,1
41345,46252,3,1
41345,39560,4,1
41345,4410,5,0
41345,27663,6,1
41345,33120,7,1
41345,47766,8,1
41345,25931,9,1
41345,20230,10,1
41345,2716,11,1
41345,19057,12,1
41345,35951,13,1
41345,22035,14,1
41345,22825,15,1
41345,27845,16,1
41345,39861,17,1
41345,24497,18,1
41345,14678,19,1
41345,16759,20,0
41449,25931,1,1
41449,21903,2,1
41449,39877,3,1
41449,45007,4,1
41449,19906,5,1
41449,5450,6,1
41449,17429,7,1
41449,28836,8,0
41449,4605,9,1
41449,38400,10,1
41449,21376,11,1
41449,49383,12,1
41449,42265,13,1
41449,40604,14,1
41449,45535,15,1
41449,30406,16,1
41449,3142,17,1
41449,49175,18,1
41449,7746,19,0
41449,45763,20,1
41449,890,21,0
41449,47845,22,0
41449,42824,23,0
41449,11710,24,0
42024,27344,1,1
42024,4344,2,1
42024,24706,3,1
42024,13517,4,1
42024,2326,5,1
42024,48364,6,1
42024,7963,7,1
42024,20943,8,1
42024,7042,9,1
42024,5390,10,1
42024,21417,11,1
42024,5618,12,0
42024,18656,13,1
42024,46747,14,1
42080,48588,1,1
42178,11755,1,0
42178,32650,2,1
42178,39097,3,0
42178,343,4,0
42178,39922,5,0
42178,39275,6,0
42470,2433,1,1
42470,42392,2,1
42470,33768,3,0
42470,16797,4,0
42470,10473,5,1
42631,24852,1,1
42631,45066,2,1
42631,5640,3,1
42631,47225,4,1
42631,21903,5,1
42631,2067,6,1
42631,41950,7,1
42631,19006,8,1
42631,42244,9,1
42631,15649,10,1
42631,22935,11,1
42631,47766,12,1
42631,20876,13,1
42631,9507,14,1
42631,31394,15,1
42631,40706,16,1
42631,45007,17,1
42631,2326,18,1
42631,13733,19,1
42631,43961,20,1
42631,39275,21,1
42631,30489,22,1
42631,10296,23,1
42640,33373,1,0
42640,45359,2,0
42640,18963,3,1
42640,30011,4,1
42640,34126,5,1
42640,14233,6,1
42640,24852,7,1
42922,6184,1,1
42922,38768,2,1
42922,21288,3,1
42922,7826,4,0
42922,43154,5,1
42922,40939,6,0
42922,5388,7,1
42922,42392,8,0
42922,31805,9,0
43585,24852,1,1
43585,25580,2,1
43585,36943,3,1
43585,28635,4,1
43585,25146,5,1
43585,39781,6,1
43585,43279,7,1
43585,29628,8,1
43585,41722,9,1
43585,49605,10,1
43585,14705,11,0
43585,9387,12,1
43585,28165,13,0
43585,7678,14,1
43619,21929,1,1
43619,30305,2,1
43619,45007,3,1
43619,26604,4,1
43619,45290,5,1
43619,990,6,1
43619,5025,7,1
43619,46041,8,0
43619,41301,9,1
43619,16797,10,1
43619,13385,11,0
43619,48364,12,1
43619,31981,13,1
43619,29487,14,1
43619,37065,15,1
43619,20144,16,1
43619,6128,17,1
43619,28993,18,1
43814,33000,1,0
43814,12341,2,1
43814,30664,3,0
43814,13535,4,1
43997,16768,1,1
43997,17038,2,0
43997,25146,3,0
43997,17948,4,0
43997,27966,5,0
43997,35628,6,1
43997,1804,7,0
43997,20697,8,0
43997,40377,9,0
44223,24852,1,1
44223,27845,2,1
44223,35050,3,1
44223,48628,4,1
44223,20738,5,0
44223,5212,6,0
44223,28204,7,1
44223,42356,8,0
44223,43713,9,0
44223,365,10,1
44223,28577,11,1
44477,32566,1,0
44477,10702,2,1
44477,33010,3,1
44591,13176,1,1
44591,21903,2,1
44591,21386,3,1
44591,22046,4,1
44591,31506,5,0
44591,38077,6,0
44591,20776,7,0
44824,334,1,1
44824,15200,2,1
44824,16797,3,1
44824,47284,4,1
44824,22890,5,0
44824,3619,6,0
44824,15359,7,1
44824,6550,8,0
44824,23405,9,0
44824,30064,10,0
44824,36180,11,0
44824,43205,12,1
44824,13083,13,1
44824,23026,14,0
44824,48171,15,1
44824,44566,16,1
44824,10241,17,0
44824,24516,18,1
44824,29674,19,1
44824,41178,20,0
44824,19389,21,1
44824,12260,22,0
44824,34915,23,0
44824,6318,24,0
44824,8138,25,0
44824,41236,26,0
44824,37274,27,0
44824,22000,28,0
44824,16020,29,0
44824,48520,30,0
44824,30960,31,1
44824,36058,32,0
44824,13536,33,0
44824,42987,34,0
44824,40709,35,0
44824,18288,36,0
44824,40574,37,0
44884,42859,1,0
44884,1481,2,1
44884,9163,3,1
44884,24838,4,1
44884,25554,5,0
45015,6616,1,1
45015,27086,2,1
45015,12914,3,1
45015,11087,4,1
45015,45066,5,1
45015,26800,6,1
45150,21903,1,1
45150,47766,2,1
45150,13176,3,1
45150,35503,4,1
45379,5475,1,1
45379,47626,2,1
45379,27521,3,0
45379,10385,4,0
45379,46667,5,1
45379,9092,6,1
45379,24810,7,0
45379,37065,8,0
45379,21403,9,0
45379,5025,10,0
45379,27735,11,0
45379,28289,12,0
45379,10565,13,0
45379,20608,14,0
45379,41220,15,1
45379,31717,16,0
45379,2832,17,0
45379,22609,18,0
45379,35140,19,0
45379,7179,20,0
45379,31130,21,0
45379,35217,22,0
45379,2470,23,0
45379,3333,24,1
45379,35951,25,1
45379,46802,26,0
45379,17948,27,1
45919,5646,1,0
45919,22504,2,1
45919,5479,3,1
45919,44728,4,1
45919,35951,5,1
45941,6178,1,0
45941,33873,2,0
45941,28682,3,0
45941,38003,4,0
45941,43749,5,0
46008,28285,1,1
46008,31066,2,1
46008,21903,3,1
46008,4987,4,1
46008,7304,5,0
46008,502,6,1
46008,35382,7,1
46008,46955,8,1
46008,11364,9,1
46008,11889,10,1
46008,19451,11,1
46008,13814,12,0
46008,41621,13,0
46115,22920,1,1
46115,24852,2,1
46115,43961,3,0
46115,5973,4,0
46115,39749,5,0
46115,11679,6,0
46115,21724,7,0
46115,14536,8,0
46115,31378,9,0
46115,22890,10,0
46685,12341,1,1
46685,25588,2,0
46685,47788,3,0
46685,34005,4,0
46685,196,5,0
46685,46149,6,1
46685,21195,7,0
47106,329,1,0
47106,34065,2,0
47106,24082,3,0
47888,9786,1,1
47888,5456,2,1
47888,37455,3,0
47888,35486,4,0
47888,7456,5,1
47888,5652,6,0
47888,21791,7,0
47888,46049,8,0
47888,17418,9,0
48045,38444,1,1
48045,26047,2,1
48045,10851,3,1
48535,13176,1,1
48535,33754,2,1
48535,4957,3,1
48535,24954,4,1
48535,47144,5,1
48535,46049,6,0
48535,40469,7,0
48535,29660,8,1
48535,44293,9,1
48535,6187,10,1
48535,21137,11,0
48728,38689,1,1
48728,40571,2,1
48728,4957,3,1
48728,24852,4,1
48728,43352,5,1
48728,45633,6,1
48728,19019,7,1
48728,31683,8,1
48759,14715,1,1
48759,196,2,1
48759,37710,3,1
48759,11266,4,0
49655,29373,1,1
49655,44980,2,1
49655,35914,3,1
49655,24852,4,1
49655,40516,5,1
49655,22849,6,1
50129,34024,1,1
50129,1181,2,1
50129,12099,3,1
50129,39922,4,1
50129,28953,5,1
50129,1382,6,1
50129,10613,7,1
50129,45862,8,1
50129,37543,9,0
50129,33198,10,0
50129,30227,11,1
50129,44570,12,0
50129,23801,13,0
50129,14197,14,1
50129,39921,15,1
50129,21553,16,1
50129,4920,17,1
50136,9839,1,1
50136,4149,2,1
50136,24852,3,1
50136,8693,4,0
50136,46584,5,0
50136,17450,6,1
50136,45374,7,1
50136,27567,8,0
50437,24852,1,1
50437,37646,2,1
50437,26723,3,1
50505,40348,1,0
50505,36372,2,0
50505,19151,3,1
50505,27748,4,1
50505,24386,5,1
50505,39250,6,1
50505,33168,7,1
50505,11821,8,1
50505,22124,9,1
50505,45588,10,1
50505,46654,11,1
50505,44560,12,1
50505,10491,13,1
50505,38074,14,1
50505,14147,15,1
50505,16797,16,1
50505,34024,17,1
50505,44325,18,1
50505,21694,19,1
50505,36307,20,1
50505,23645,21,1
50505,34144,22,1
50669,4044,1,0
50669,11795,2,0
50669,41777,3,0
50669,7108,4,1
50669,42556,5,0
50709,5692,1,0
50709,44632,2,0
50709,8424,3,0
50709,24852,4,0
50709,24799,5,0
50709,28465,6,0
50709,20119,7,0
50709,30672,8,0
52045,28849,1,1
52045,17794,2,1
52045,21903,3,1
52045,30391,4,1
52045,14573,5,1
52045,23094,6,1
52045,31343,7,0
52045,38772,8,1
52045,29118,9,1
52045,25005,10,0
52045,30489,11,1
52045,12075,12,0
52045,41610,13,1
52045,19691,14,0
52341,42016,1,1
52341,8743,2,1
52341,24816,3,1
52341,21137,4,0
52341,39275,5,0
52341,24101,6,0
52341,36170,7,1
52341,4778,8,1
52341,18880,9,0
52341,36070,10,0
52341,29757,11,0
52341,10309,12,0
52341,18987,13,0
52563,6347,1,1
52563,13176,2,1
52563,27336,3,1
52563,26177,4,1
52563,33043,5,0
52563,13431,6,0
52563,671,7,0
52563,25577,8,0
52563,3952,9,1
52563,10246,10,0
52563,5086,11,0
52563,8968,12,0
52563,12440,13,0
52563,25824,14,0
52563,14551,15,0
52563,37514,16,0
52563,11199,17,1
52708,6241,1,1
52708,38222,2,1
52708,47029,3,1
52708,9604,4,1
52708,18765,5,1
52708,29270,6,1
52708,38889,7,1
52708,4276,8,1
52708,20542,9,1
52708,35851,10,0
52708,31893,11,0
52708,45800,12,0
52832,6615,1,1
52892,5428,1,0
52892,42265,2,0
52892,33835,3,0
52892,21019,4,0
53024,35914,1,1
53024,36186,2,1
53024,44359,3,1
53024,4562,4,0
53024,44980,5,1
53024,22849,6,0
53024,28299,7,0
53024,26209,8,0
53463,24838,1,1
53463,27845,2,1
53463,45309,3,0
53463,48795,4,0
53463,42445,5,0
53463,38984,6,0
53463,41375,7,0
53463,39427,8,0
53553,7762,1,1
53553,44142,2,1
53553,34969,3,0
53553,41787,4,0
53553,2846,5,0
53553,43014,6,1
53553,12779,7,0
53553,24830,8,0
53553,19613,9,0
53553,20114,10,0
53553,21616,11,1
53553,26604,12,0
53553,37646,13,0
53553,31623,14,0
53553,15053,15,1
53553,43692,16,0
53553,33731,17,0
53553,31343,18,0
53553,7503,19,0
53553,36389,20,0
53553,35547,21,0
53553,42585,22,0
53553,24852,23,1
53553,45763,24,1
53553,38693,25,1
53553,3849,26,1
53553,4086,27,0
54051,33124,1,1
54051,13176,2,1
54051,27966,3,1
54051,47209,4,1
54051,26769,5,0
54051,9839,6,1
54051,49192,7,1
54051,41588,8,1
54051,19057,9,1
54051,22228,10,1
54051,2748,11,1
54051,35425,12,0
54051,45620,13,1
54051,16848,14,1
54051,48058,15,0
54051,23165,16,0
54051,21903,17,1
54051,21174,18,0
54051,5380,19,0
54051,34126,20,0
54546,27325,1,1
54546,22915,2,1
54546,41427,3,0
54546,41325,4,1
54546,30169,5,1
54546,26209,6,0
54546,24497,7,1
54865,3849,1,1
54889,36528,1,0
54889,2314,2,0
54889,13252,3,1
54889,8654,4,1
54889,22395,5,1
55792,11422,1,0
55792,40156,2,0
55792,2726,3,0
55792,13380,4,0
55792,5732,5,0
55792,7388,6,0
56180,24852,1,1
56180,611,2,1
56180,8467,3,1
56180,45007,4,1
56180,1511,5,1
56180,46584,6,1
56180,26604,7,1
56180,10603,8,0
56180,28289,9,0
56180,21295,10,1
56180,36772,11,1
56180,39928,12,1
56180,21938,13,0
56180,3376,14,0
56180,33731,15,1
56180,12797,16,1
56180,32177,17,1
56180,43352,18,1
56192,13176,1,1
56439,3479,1,0
56439,44987,2,1
56439,43920,3,0
56439,16797,4,1
56439,32864,5,0
56439,41329,6,0
56439,13646,7,0
56439,40408,8,0
56439,37053,9,0
56445,33509,1,0
56445,43696,2,0
56445,10699,3,0
56445,2180,4,0
56445,24964,5,0
56445,31562,6,0
56445,12206,7,0
56445,9092,8,1
56445,27086,9,1
57115,27845,1,1
57115,36676,2,1
57115,44359,3,1
57115,19894,4,1
57115,17794,5,1
57115,45007,6,1
57115,23543,7,1
57115,14678,8,1
57115,15273,9,1
57115,3952,10,1
57115,35986,11,1
57115,43484,12,1
57115,46667,13,1
57115,12419,14,1
57115,26209,15,1
57115,27336,16,0
57115,36060,17,0
57208,4289,1,1
57208,49131,2,1
57208,21553,3,0
57208,14613,4,1
57208,21011,5,0
57208,31343,6,0
57307,49235,1,1
57307,24852,2,1
57307,6236,3,1
57307,34230,4,1
57307,16953,5,1
57307,40925,6,0
57307,44949,7,0
57418,19366,1,1
57418,32429,2,1
57418,7379,3,0
57418,12162,4,0
57418,19503,5,0
57626,8792,1,0
57626,24489,2,0
57626,24852,3,0
57626,47626,4,0
57665,6347,1,1
57665,5086,2,1
57665,24964,3,1
57665,11199,4,1
57665,35803,5,1
57665,37724,6,1
57665,46667,7,1
57665,16837,8,0
57665,20158,9,0
57854,42828,1,1
57854,47766,2,1
57854,23375,3,1
57854,48246,4,1
57854,27413,5,1
57854,38777,6,1
57854,19354,7,1
57854,13646,8,1
57854,8277,9,0
57854,9210,10,0
57854,47626,11,1
57854,44632,12,0
57854,41860,13,1
58179,20842,1,1
58179,48210,2,1
58179,42265,3,1
58179,36370,4,1
58179,47144,5,1
58179,32648,6,1
58179,3988,7,1
58179,30489,8,1
58179,31040,9,0
58179,41578,10,0
58179,35898,11,1
58179,14183,12,1
58179,43415,13,1
58234,40706,1,1
58234,5876,2,1
58234,35336,3,1
58234,16823,4,0
58234,31433,5,0
58234,34824,6,0
58234,41259,7,0
58234,38293,8,0
58234,42701,9,0
58234,46260,10,0
58234,24489,11,1
58234,34584,12,1
58234,25826,13,1
58234,32419,14,1
58234,39275,15,1
58234,39928,16,0
58234,35503,17,1
58234,18352,18,0
58234,21903,19,1
58234,41665,20,0
58234,13885,21,0
58234,38164,22,0
58234,47866,23,1
58234,4967,24,1
58234,34969,25,0
58234,890,26,1
58234,22035,27,0
58234,21616,28,1
58315,28785,1,0
58315,12907,2,1
58645,24852,1,1
58645,19660,2,1
58645,43295,3,1
58645,26293,4,1
58645,12471,5,0
58793,24852,1,1
58793,45763,2,0
58793,21497,3,0
58793,28527,4,0
58793,29987,5,0
58793,33731,6,0
58793,29898,7,0
58793,36746,8,1
59630,4846,1,1
59630,37354,2,1
59630,9837,3,1
59630,29758,4,1
59630,5067,5,1
59630,16953,6,0
59630,5460,7,1
59630,16782,8,0
59630,8671,9,0
59630,6061,10,0
59630,41348,11,0
59630,35600,12,1
59630,8072,13,1
59630,34368,14,1
59630,34886,15,1
59693,20114,1,0
59693,34358,2,1
59693,25588,3,1
59693,26209,4,1
59693,13603,5,1
59693,21137,6,1
59693,32429,7,1
59693,29732,8,1
59693,25466,9,0
59693,7379,10,1
59693,43352,11,1
59693,20015,12,1
59693,5825,13,1
59693,651,14,0
