order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1153112,142039,prior,15,5,11,7.0
2649844,142039,prior,16,5,12,7.0
2856546,142039,prior,17,4,15,6.0
2678716,142039,prior,18,5,12,8.0
136369,142039,prior,19,1,9,10.0
1392889,142039,prior,20,5,15,4.0
1608128,142039,prior,21,5,15,7.0
806793,142039,prior,22,5,13,7.0
2950620,142039,prior,23,5,14,7.0
2705897,142039,prior,24,5,12,7.0
2491363,142039,prior,25,5,11,7.0
3110176,142039,prior,26,5,12,7.0
366358,142039,prior,27,5,12,7.0
1192893,142039,prior,28,5,11,7.0
480491,142039,prior,29,5,12,7.0
1845870,142039,prior,30,4,12,6.0
1385225,142039,prior,31,5,11,8.0
461592,142039,prior,32,1,9,10.0
74495,142039,prior,33,5,11,4.0
3126892,142039,prior,34,5,11,7.0
965260,142039,prior,35,5,11,7.0
2193189,142039,prior,36,2,10,30.0
3122968,142039,prior,37,4,13,2.0
1506921,142039,prior,38,4,13,0.0
416206,142039,prior,39,5,11,8.0
3287217,142039,prior,40,5,11,7.0
3326921,142039,prior,41,5,12,7.0
317699,142039,prior,42,5,12,7.0
455380,142039,prior,43,5,12,7.0
1240401,142039,prior,44,5,12,7.0
1488982,142039,prior,45,5,10,7.0
395580,142039,prior,46,5,11,7.0
2450444,142039,prior,47,3,14,5.0
2269104,142039,prior,48,5,11,2.0
3308718,142039,prior,49,5,11,7.0
1453191,142039,prior,50,5,11,7.0
1877875,142039,prior,51,5,14,7.0
1048085,142039,prior,52,5,10,7.0
339668,142039,train,53,5,11,7.0
569620,142040,prior,1,2,17,
1491213,142040,prior,2,5,10,30.0
2596377,142040,prior,3,0,15,30.0
2601313,142040,prior,4,0,15,14.0
1417,142040,prior,5,0,11,30.0
1880223,142040,prior,6,6,15,20.0
683199,142040,prior,7,2,15,30.0
1168567,142040,train,8,0,11,30.0
1439220,142041,prior,1,2,17,
2697272,142041,prior,2,1,21,13.0
269757,142041,prior,3,0,15,13.0
3385105,142041,prior,4,3,20,10.0
542236,142041,test,5,0,15,18.0
3208380,142042,prior,1,6,15,
2273604,142042,prior,2,0,13,8.0
618320,142042,prior,3,3,21,24.0
654975,142042,prior,4,2,16,27.0
2250248,142042,prior,5,4,17,30.0
1730829,142042,test,6,2,15,30.0
976910,142043,prior,1,2,7,
423714,142043,prior,2,2,18,14.0
2690867,142043,prior,3,1,7,20.0
2870187,142043,test,4,5,16,30.0
2665851,142044,prior,1,0,9,
1704628,142044,prior,2,6,10,13.0
735646,142044,prior,3,0,16,8.0
2089147,142044,prior,4,0,12,7.0
779949,142044,prior,5,0,11,7.0
768363,142044,prior,6,6,19,13.0
819867,142044,prior,7,0,9,15.0
3202537,142044,prior,8,0,8,21.0
2790224,142044,prior,9,0,12,7.0
1256104,142044,prior,10,0,14,7.0
1369689,142044,prior,11,0,13,14.0
1614066,142044,prior,12,0,9,7.0
799287,142044,prior,13,1,20,8.0
2675761,142044,prior,14,1,13,7.0
3325719,142044,prior,15,0,11,6.0
2038035,142044,prior,16,0,10,7.0
2014065,142044,prior,17,0,11,7.0
1795831,142044,prior,18,6,11,13.0
530522,142044,prior,19,0,10,8.0
919973,142044,prior,20,6,13,6.0
2075887,142044,prior,21,0,20,8.0
2244045,142044,prior,22,0,11,7.0
3419827,142044,train,23,6,21,6.0
1570662,142045,prior,1,6,20,
2277949,142045,prior,2,1,20,2.0
310052,142045,prior,3,2,22,1.0
857409,142045,prior,4,3,18,8.0
1558684,142045,prior,5,5,19,9.0
1631604,142045,test,6,3,19,19.0
220770,142046,prior,1,3,13,
2115966,142046,prior,2,2,14,30.0
108778,142046,prior,3,4,9,9.0
47829,142046,prior,4,2,12,30.0
731398,142046,prior,5,4,7,23.0
655797,142046,prior,6,2,8,26.0
1949897,142046,prior,7,0,15,26.0
2665143,142046,prior,8,6,14,6.0
855405,142046,train,9,1,8,23.0
1586426,142047,prior,1,6,22,
1115742,142047,prior,2,1,23,2.0
1366097,142047,prior,3,5,9,4.0
2649764,142047,prior,4,2,20,18.0
3084851,142047,prior,5,3,19,8.0
2143019,142047,prior,6,3,16,14.0
2610487,142047,test,7,2,0,6.0
3114896,142048,prior,1,3,7,
192693,142048,prior,2,6,12,3.0
1141138,142048,prior,3,0,12,1.0
3152555,142048,train,4,6,15,27.0
675683,142049,prior,1,2,14,
1897794,142049,prior,2,6,15,11.0
2587586,142049,prior,3,4,15,19.0
2376412,142049,prior,4,4,13,30.0
2722414,142049,prior,5,5,8,22.0
738192,142049,prior,6,1,16,30.0
844892,142049,prior,7,0,12,20.0
743889,142049,prior,8,5,10,12.0
165914,142049,prior,9,2,17,30.0
1256924,142049,prior,10,3,11,22.0
2963911,142049,prior,11,0,11,18.0
236179,142049,prior,12,1,15,8.0
1117458,142049,prior,13,3,12,9.0
2102660,142049,prior,14,0,13,11.0
2599523,142049,prior,15,2,14,9.0
3191415,142049,train,16,5,12,17.0
1224960,142050,prior,1,4,16,
2710975,142050,prior,2,5,5,22.0
1273957,142050,prior,3,5,12,14.0
1692146,142050,prior,4,4,11,6.0
311128,142050,prior,5,2,10,12.0
2694028,142050,prior,6,4,11,9.0
1770986,142050,prior,7,0,10,3.0
1068889,142050,prior,8,1,9,8.0
827345,142050,prior,9,3,11,2.0
833657,142050,prior,10,1,10,5.0
2421793,142050,prior,11,3,11,2.0
2555422,142050,prior,12,5,12,2.0
1777471,142050,prior,13,4,9,6.0
2337896,142050,prior,14,1,13,4.0
2008897,142050,prior,15,4,11,3.0
2160175,142050,prior,16,6,10,2.0
2321255,142050,prior,17,6,20,0.0
2493159,142050,prior,18,3,11,4.0
718861,142050,prior,19,3,14,7.0
2843421,142050,prior,20,5,11,2.0
3257421,142050,prior,21,1,14,3.0
2544039,142050,prior,22,2,12,1.0
1195309,142050,prior,23,1,14,6.0
2853085,142050,prior,24,3,12,2.0
597065,142050,prior,25,0,11,4.0
2856507,142050,prior,26,5,16,5.0
3146592,142050,prior,27,3,11,5.0
368826,142050,prior,28,5,22,2.0
1027583,142050,prior,29,0,12,2.0
3122128,142050,prior,30,5,23,5.0
319957,142050,prior,31,4,18,6.0
1718267,142050,prior,32,5,14,15.0
2923699,142050,prior,33,6,13,8.0
1702018,142050,prior,34,1,10,2.0
2127519,142050,prior,35,5,11,4.0
2267760,142050,prior,36,5,12,0.0
158349,142050,prior,37,1,14,3.0
3339083,142050,prior,38,5,16,4.0
883432,142050,prior,39,1,10,3.0
2237186,142050,prior,40,3,12,9.0
2030138,142050,prior,41,5,17,2.0
726257,142050,prior,42,1,14,3.0
1821407,142050,prior,43,3,23,2.0
1073357,142050,prior,44,0,12,4.0
2745531,142050,prior,45,3,15,3.0
2378230,142050,prior,46,0,15,4.0
3248254,142050,prior,47,5,10,5.0
2525377,142050,prior,48,2,15,4.0
1799204,142050,prior,49,0,12,5.0
1650523,142050,prior,50,2,9,2.0
1855672,142050,prior,51,4,14,2.0
438133,142050,prior,52,4,9,7.0
1924946,142050,prior,53,0,1,3.0
192323,142050,prior,54,5,22,5.0
1839859,142050,prior,55,6,20,8.0
2672534,142050,prior,56,4,15,5.0
233281,142050,prior,57,1,13,4.0
630219,142050,prior,58,5,8,4.0
728561,142050,prior,59,5,11,7.0
2081684,142050,prior,60,5,7,7.0
32326,142050,prior,61,3,12,5.0
78476,142050,prior,62,1,14,5.0
870343,142050,prior,63,4,11,3.0
740432,142050,prior,64,3,16,6.0
1993631,142050,prior,65,6,10,3.0
3311457,142050,prior,66,6,10,7.0
1956586,142050,prior,67,4,15,5.0
1841166,142050,prior,68,1,16,4.0
1658066,142050,prior,69,5,10,4.0
954418,142050,train,70,1,10,10.0
196248,142051,prior,1,0,16,
2761060,142051,prior,2,4,22,11.0
969650,142051,prior,3,1,14,18.0
1039262,142051,prior,4,0,11,13.0
3218954,142051,prior,5,0,18,28.0
2225134,142051,prior,6,0,22,14.0
2187190,142051,prior,7,5,13,30.0
556685,142051,prior,8,0,16,23.0
1166096,142051,prior,9,0,16,30.0
2295312,142051,prior,10,1,23,22.0
3190898,142051,prior,11,0,22,6.0
784830,142051,prior,12,0,17,7.0
127428,142051,prior,13,0,11,7.0
462894,142051,prior,14,0,0,7.0
1987429,142051,prior,15,0,17,7.0
393106,142051,prior,16,0,18,21.0
1693276,142051,prior,17,1,17,8.0
776633,142051,prior,18,0,16,13.0
1562341,142051,prior,19,4,22,4.0
2395507,142051,prior,20,3,23,20.0
1741812,142051,prior,21,1,22,26.0
26755,142051,prior,22,0,15,6.0
2355367,142051,prior,23,0,21,7.0
1648848,142051,prior,24,6,14,6.0
3006458,142051,train,25,0,22,22.0
1585263,142052,prior,1,1,17,
2166190,142052,prior,2,1,18,14.0
3391396,142052,prior,3,0,19,13.0
2136727,142052,test,4,2,14,30.0
2728428,142053,prior,1,6,11,
2908113,142053,prior,2,0,15,1.0
2704707,142053,prior,3,0,17,30.0
2189791,142053,prior,4,5,17,12.0
1741689,142053,prior,5,0,12,9.0
1219564,142053,prior,6,6,14,27.0
1193684,142053,prior,7,6,12,7.0
2657194,142053,prior,8,5,12,30.0
2548487,142053,prior,9,6,13,15.0
1837762,142053,prior,10,2,6,30.0
2216369,142053,prior,11,6,9,30.0
2017518,142053,prior,12,5,13,20.0
848016,142053,prior,13,0,9,30.0
2157038,142053,prior,14,2,14,9.0
422182,142053,prior,15,4,15,2.0
19236,142053,train,16,5,13,30.0
3109628,142054,prior,1,2,14,
1644025,142054,prior,2,2,12,14.0
2612381,142054,prior,3,5,16,3.0
2183436,142054,prior,4,2,13,11.0
2780327,142054,prior,5,5,16,10.0
1674552,142054,prior,6,4,17,13.0
3366774,142054,prior,7,3,15,20.0
2946479,142054,prior,8,2,19,30.0
778078,142054,prior,9,1,17,27.0
1479272,142054,prior,10,1,17,7.0
94485,142054,prior,11,1,16,7.0
519134,142054,prior,12,4,15,30.0
2838130,142054,prior,13,6,17,30.0
121883,142054,train,14,2,11,24.0
1242875,142055,prior,1,6,10,
2040779,142055,prior,2,6,10,30.0
1477352,142055,prior,3,5,20,30.0
2427833,142055,prior,4,5,9,28.0
2307164,142055,train,5,0,7,23.0
2812925,142056,prior,1,0,18,
1701813,142056,prior,2,3,12,10.0
1105102,142056,prior,3,1,13,19.0
431314,142056,train,4,2,16,29.0
188944,142057,prior,1,3,17,
1558392,142057,prior,2,3,10,21.0
1143068,142057,prior,3,5,13,30.0
2036641,142057,prior,4,2,11,30.0
1116077,142057,prior,5,0,14,5.0
166362,142057,prior,6,1,10,8.0
1897810,142057,train,7,0,9,30.0
2873422,142058,prior,1,3,15,
1338808,142058,prior,2,0,15,30.0
1467851,142058,prior,3,1,11,15.0
64330,142058,prior,4,2,11,8.0
1022105,142058,prior,5,1,12,6.0
1324269,142058,prior,6,2,6,30.0
2218875,142058,prior,7,0,13,5.0
2447067,142058,prior,8,4,12,4.0
947686,142058,prior,9,1,17,18.0
326978,142058,prior,10,5,19,11.0
602557,142058,prior,11,2,8,30.0
1816070,142058,prior,12,5,17,10.0
1794704,142058,prior,13,3,18,12.0
2878068,142058,prior,14,2,16,13.0
1001136,142058,prior,15,4,16,30.0
925867,142058,prior,16,6,16,16.0
1988290,142058,prior,17,0,17,8.0
1553268,142058,prior,18,6,13,6.0
3089414,142058,prior,19,5,13,30.0
122862,142058,prior,20,4,8,6.0
2299302,142058,test,21,2,18,12.0
2010250,142059,prior,1,6,11,
929914,142059,prior,2,6,14,14.0
1445932,142059,prior,3,6,11,30.0
1358577,142059,prior,4,2,17,10.0
2226233,142059,prior,5,1,19,20.0
1952228,142059,prior,6,6,8,30.0
440941,142059,prior,7,0,15,30.0
1965412,142059,prior,8,0,19,14.0
52848,142059,test,9,6,14,30.0
1198796,142060,prior,1,5,16,
2340586,142060,prior,2,5,15,21.0
1458216,142060,prior,3,3,11,30.0
343979,142060,prior,4,6,13,10.0
589333,142060,prior,5,3,18,11.0
1924160,142060,prior,6,6,10,24.0
2054298,142060,prior,7,3,15,30.0
2731409,142060,test,8,1,21,12.0
2678098,142061,prior,1,1,12,
2408090,142061,prior,2,2,14,30.0
339144,142061,prior,3,0,10,5.0
303249,142061,prior,4,6,12,6.0
2355198,142061,prior,5,6,10,30.0
249570,142061,prior,6,1,17,9.0
169719,142061,prior,7,1,16,14.0
319289,142061,prior,8,6,12,5.0
1266604,142061,prior,9,1,11,2.0
2059747,142061,prior,10,6,11,12.0
2974510,142061,prior,11,4,11,12.0
2017380,142061,prior,12,0,10,3.0
1755936,142061,prior,13,1,14,8.0
2553327,142061,prior,14,0,9,13.0
1249057,142061,prior,15,5,11,5.0
847642,142061,test,16,0,11,16.0
809221,142062,prior,1,4,8,
193135,142062,prior,2,1,9,30.0
406903,142062,prior,3,6,11,26.0
354749,142062,prior,4,2,14,10.0
1086844,142062,prior,5,5,16,3.0
1791526,142062,prior,6,6,8,8.0
2878727,142062,prior,7,1,10,2.0
862507,142062,prior,8,2,12,1.0
1411919,142062,prior,9,5,17,3.0
2887675,142062,train,10,3,15,30.0
1601394,142063,prior,1,2,13,
452151,142063,prior,2,1,17,6.0
168584,142063,prior,3,3,8,9.0
2698116,142063,prior,4,4,14,15.0
2945596,142063,train,5,2,18,12.0
60504,142064,prior,1,4,23,
2079069,142064,prior,2,5,14,8.0
3328473,142064,prior,3,6,18,1.0
150595,142064,prior,4,6,18,14.0
1141145,142064,prior,5,1,0,2.0
3131865,142064,prior,6,1,21,21.0
1637861,142064,prior,7,3,20,30.0
882154,142064,test,8,4,18,15.0
2356119,142065,prior,1,1,21,
2042461,142065,prior,2,0,19,27.0
1163783,142065,prior,3,5,8,5.0
2724581,142065,train,4,4,20,6.0
552169,142066,prior,1,2,19,
2312275,142066,prior,2,0,11,12.0
2504603,142066,prior,3,4,11,11.0
827566,142066,prior,4,5,19,8.0
2540478,142066,prior,5,0,7,16.0
2251208,142066,prior,6,1,19,29.0
3329223,142066,prior,7,0,10,13.0
2880089,142066,prior,8,6,12,6.0
2456635,142066,prior,9,6,14,7.0
809180,142066,prior,10,0,13,1.0
327968,142066,prior,11,6,15,6.0
983187,142066,prior,12,6,16,7.0
314958,142066,prior,13,6,15,7.0
1361716,142066,prior,14,0,8,8.0
371681,142066,prior,15,6,9,6.0
1709472,142066,prior,16,0,10,15.0
1347391,142066,prior,17,0,13,14.0
1302520,142066,prior,18,6,13,6.0
611301,142066,prior,19,0,15,29.0
132786,142066,prior,20,2,19,9.0
1943040,142066,prior,21,6,9,4.0
3123927,142066,prior,22,5,9,6.0
3202888,142066,prior,23,3,18,12.0
2041126,142066,prior,24,0,9,11.0
2348885,142066,prior,25,4,19,11.0
2053484,142066,prior,26,4,18,14.0
367843,142066,prior,27,1,18,11.0
2725635,142066,prior,28,4,21,10.0
2800684,142066,prior,29,6,15,16.0
3279859,142066,prior,30,0,13,8.0
3399457,142066,test,31,0,17,14.0
206010,142067,prior,1,5,18,
1306651,142067,prior,2,6,18,29.0
2213068,142067,prior,3,0,15,15.0
2856994,142067,prior,4,3,15,30.0
795318,142067,prior,5,1,14,26.0
2507662,142067,test,6,4,18,3.0
3276394,142068,prior,1,3,14,
1464055,142068,prior,2,1,16,30.0
1185552,142068,prior,3,5,15,30.0
1517770,142068,prior,4,6,15,30.0
1221975,142068,prior,5,5,15,30.0
1970112,142068,train,6,3,18,12.0
455743,142069,prior,1,2,16,
1491227,142069,prior,2,2,14,28.0
3131622,142069,prior,3,0,17,26.0
3075306,142069,prior,4,1,13,15.0
103248,142069,test,5,5,14,30.0
2504541,142070,prior,1,1,12,
841188,142070,prior,2,3,14,30.0
2126710,142070,prior,3,1,10,30.0
147509,142070,prior,4,5,9,30.0
1943433,142070,prior,5,1,17,24.0
1133713,142070,prior,6,1,18,0.0
1223175,142070,train,7,4,16,24.0
2099391,142071,prior,1,3,17,
2957162,142071,prior,2,4,2,30.0
39875,142071,prior,3,3,14,30.0
3169610,142071,prior,4,6,16,10.0
238109,142071,prior,5,2,10,10.0
2125707,142071,prior,6,5,17,10.0
2672998,142071,prior,7,5,15,14.0
1611653,142071,prior,8,4,16,20.0
671508,142071,prior,9,5,16,8.0
1575790,142071,prior,10,4,15,13.0
940064,142071,train,11,3,13,6.0
514304,142072,prior,1,1,13,
2130640,142072,prior,2,5,19,11.0
1501206,142072,prior,3,1,12,10.0
65636,142072,prior,4,5,10,4.0
809309,142072,prior,5,6,15,8.0
1213194,142072,prior,6,6,11,7.0
2619356,142072,prior,7,1,16,9.0
774067,142072,prior,8,5,11,4.0
401763,142072,prior,9,2,10,4.0
3342175,142072,prior,10,0,13,12.0
919853,142072,prior,11,1,10,8.0
1422353,142072,prior,12,3,17,9.0
352754,142072,prior,13,1,12,19.0
2406196,142072,prior,14,0,14,6.0
228960,142072,prior,15,0,9,7.0
302302,142072,prior,16,3,12,10.0
296985,142072,prior,17,1,10,5.0
2654213,142072,prior,18,6,9,5.0
1358873,142072,prior,19,5,10,6.0
1036222,142072,prior,20,2,21,4.0
788262,142072,prior,21,0,21,26.0
2693611,142072,prior,22,6,11,6.0
3056147,142072,prior,23,3,9,4.0
2270043,142072,prior,24,0,13,4.0
305817,142072,prior,25,1,11,8.0
3260172,142072,prior,26,6,15,12.0
1174685,142072,prior,27,1,16,2.0
240791,142072,prior,28,6,15,5.0
2754590,142072,prior,29,0,17,8.0
672680,142072,prior,30,5,9,5.0
3243650,142072,prior,31,3,13,12.0
2714732,142072,prior,32,1,21,5.0
3169995,142072,prior,33,5,12,4.0
37406,142072,prior,34,1,11,10.0
2763331,142072,prior,35,5,11,4.0
3102279,142072,prior,36,2,15,4.0
389052,142072,prior,37,2,9,7.0
2002831,142072,prior,38,0,11,5.0
3162735,142072,prior,39,5,9,5.0
2868865,142072,prior,40,0,11,16.0
1998932,142072,prior,41,0,10,7.0
694666,142072,prior,42,5,13,5.0
2975089,142072,prior,43,1,10,10.0
93758,142072,prior,44,0,10,6.0
2434734,142072,prior,45,0,9,7.0
177194,142072,prior,46,1,21,15.0
3380199,142072,prior,47,6,12,5.0
3040937,142072,prior,48,3,15,4.0
2113038,142072,test,49,0,14,4.0
924010,142073,prior,1,2,17,
2006330,142073,prior,2,3,11,1.0
3099273,142073,prior,3,6,16,3.0
3356320,142073,prior,4,6,19,7.0
1016157,142073,prior,5,0,20,1.0
922146,142073,prior,6,3,17,3.0
889910,142073,prior,7,5,14,2.0
1829535,142073,prior,8,6,18,1.0
895696,142073,prior,9,0,0,1.0
2531309,142073,prior,10,1,16,1.0
2234808,142073,prior,11,3,14,2.0
1451995,142073,prior,12,5,20,2.0
1323624,142073,prior,13,5,20,0.0
589818,142073,prior,14,6,13,1.0
745103,142073,prior,15,0,17,1.0
863244,142073,prior,16,1,16,1.0
1789376,142073,prior,17,5,13,4.0
2721649,142073,prior,18,6,21,1.0
2564904,142073,prior,19,1,12,2.0
1095992,142073,prior,20,4,18,3.0
2278922,142073,prior,21,6,15,2.0
3001722,142073,prior,22,2,12,3.0
2596050,142073,prior,23,5,16,3.0
1761810,142073,prior,24,0,19,2.0
3002740,142073,prior,25,2,20,2.0
1356327,142073,prior,26,5,19,3.0
51821,142073,prior,27,1,18,3.0
2512385,142073,prior,28,3,17,2.0
152719,142073,prior,29,6,15,3.0
1290963,142073,prior,30,2,12,3.0
1046812,142073,prior,31,6,16,4.0
1673322,142073,prior,32,1,17,2.0
926660,142073,prior,33,3,19,2.0
743608,142073,prior,34,3,17,7.0
3410438,142073,prior,35,6,13,3.0
2791190,142073,prior,36,0,13,1.0
1871697,142073,prior,37,3,14,3.0
2006499,142073,prior,38,4,17,1.0
1932058,142073,prior,39,5,18,1.0
3141958,142073,prior,40,2,14,4.0
2166569,142073,prior,41,0,19,5.0
3321181,142073,prior,42,3,10,3.0
1089541,142073,prior,43,6,20,3.0
3305591,142073,prior,44,2,17,3.0
2536714,142073,prior,45,0,19,12.0
1651206,142073,prior,46,1,3,1.0
2157190,142073,prior,47,3,7,2.0
3277741,142073,prior,48,4,17,1.0
2385801,142073,prior,49,6,12,2.0
2128588,142073,prior,50,0,8,1.0
1377382,142073,prior,51,3,14,3.0
2392513,142073,prior,52,5,15,2.0
1182541,142073,prior,53,0,13,2.0
2374085,142073,prior,54,4,16,4.0
2370815,142073,prior,55,6,14,2.0
2704977,142073,prior,56,2,14,3.0
2441744,142073,prior,57,5,20,3.0
2350711,142073,prior,58,1,7,3.0
129543,142073,prior,59,4,15,3.0
1473433,142073,prior,60,3,16,6.0
2680233,142073,prior,61,5,16,2.0
2652214,142073,prior,62,0,14,2.0
184918,142073,prior,63,2,11,2.0
2660545,142073,prior,64,2,16,0.0
345388,142073,prior,65,5,17,3.0
1928885,142073,prior,66,6,15,1.0
583525,142073,prior,67,2,17,3.0
1518538,142073,prior,68,4,10,2.0
748767,142073,prior,69,0,14,3.0
2209203,142073,prior,70,2,18,2.0
1392446,142073,prior,71,5,10,3.0
1121513,142073,prior,72,0,13,2.0
1231168,142073,prior,73,3,13,3.0
1889394,142073,prior,74,4,17,1.0
2881478,142073,prior,75,6,17,2.0
2672954,142073,prior,76,3,10,4.0
1381569,142073,prior,77,6,16,3.0
1133476,142073,prior,78,2,16,3.0
127408,142073,prior,79,5,15,3.0
3101624,142073,prior,80,2,10,4.0
1583479,142073,prior,81,3,15,1.0
2162348,142073,prior,82,5,12,2.0
241771,142073,prior,83,1,10,3.0
1437070,142073,prior,84,4,15,3.0
3075895,142073,prior,85,3,13,6.0
1884009,142073,prior,86,4,16,1.0
3089439,142073,prior,87,5,18,1.0
2938410,142073,prior,88,2,15,4.0
2319128,142073,prior,89,3,16,1.0
2321033,142073,prior,90,4,14,1.0
1520741,142073,prior,91,6,18,2.0
620607,142073,prior,92,0,9,1.0
2476139,142073,prior,93,2,11,2.0
2701761,142073,prior,94,4,10,2.0
1544734,142073,prior,95,1,12,4.0
3039825,142073,prior,96,2,19,1.0
1156435,142073,prior,97,1,14,6.0
2249886,142073,prior,98,3,16,2.0
920974,142073,prior,99,4,19,1.0
1325005,142073,test,100,6,15,2.0
1077648,142074,prior,1,2,16,
358969,142074,prior,2,1,10,30.0
2218464,142074,prior,3,1,9,14.0
891941,142074,prior,4,1,13,7.0
2523395,142074,prior,5,0,17,30.0
2308193,142074,prior,6,4,13,4.0
2820959,142074,prior,7,5,18,30.0
1949860,142074,train,8,5,23,0.0
2709588,142075,prior,1,0,17,
584495,142075,prior,2,5,21,5.0
2494913,142075,prior,3,0,13,30.0
39745,142075,prior,4,3,15,24.0
3081002,142075,prior,5,0,15,4.0
3317055,142075,prior,6,6,19,6.0
574242,142075,prior,7,0,20,22.0
807171,142075,prior,8,2,19,23.0
175974,142075,prior,9,2,19,28.0
1607390,142075,prior,10,0,17,12.0
2268653,142075,train,11,0,16,7.0
1664759,142076,prior,1,3,11,
1667536,142076,prior,2,0,15,30.0
1606386,142076,prior,3,3,15,30.0
1576916,142076,test,4,5,9,30.0
1701603,142077,prior,1,2,10,
1745297,142077,prior,2,2,19,7.0
1545367,142077,prior,3,3,16,15.0
2733585,142077,train,4,0,16,30.0
2991314,142078,prior,1,3,15,
1922070,142078,prior,2,3,8,21.0
2559188,142078,prior,3,5,16,9.0
1862301,142078,prior,4,4,16,6.0
2798070,142078,prior,5,5,8,15.0
2963142,142078,prior,6,5,16,7.0
1327366,142078,prior,7,6,15,8.0
2391608,142078,prior,8,5,14,6.0
1762834,142078,prior,9,5,18,7.0
391433,142078,prior,10,2,11,11.0
394685,142078,prior,11,5,14,10.0
1509745,142078,prior,12,0,11,2.0
522877,142078,prior,13,4,15,11.0
1288384,142078,prior,14,5,16,8.0
1146587,142078,prior,15,4,9,13.0
1332664,142078,prior,16,5,9,8.0
2583776,142078,prior,17,5,17,7.0
144286,142078,prior,18,5,17,7.0
358304,142078,prior,19,5,17,7.0
1518954,142078,prior,20,5,15,7.0
2090899,142078,prior,21,3,17,5.0
3333210,142078,prior,22,6,20,17.0
35372,142078,prior,23,6,13,14.0
914857,142078,prior,24,4,18,5.0
1212287,142078,prior,25,3,18,20.0
855634,142078,prior,26,5,22,9.0
63117,142078,prior,27,3,17,12.0
2138524,142078,prior,28,2,17,6.0
1100843,142078,prior,29,5,17,30.0
2194837,142078,prior,30,3,16,12.0
376421,142078,prior,31,6,11,10.0
1860862,142078,prior,32,5,17,6.0
427540,142078,prior,33,5,15,7.0
1801397,142078,prior,34,5,16,7.0
1493501,142078,train,35,5,6,7.0
1114749,142079,prior,1,0,12,
1571538,142079,prior,2,5,18,12.0
1943178,142079,prior,3,0,17,16.0
2785233,142079,prior,4,6,17,20.0
1821027,142079,prior,5,0,18,15.0
2048824,142079,prior,6,1,18,8.0
1058906,142079,prior,7,3,18,9.0
2330017,142079,prior,8,0,15,4.0
2141802,142079,prior,9,5,14,5.0
2121654,142079,prior,10,1,16,10.0
2620301,142079,prior,11,0,15,13.0
1104580,142079,prior,12,5,18,5.0
2786103,142079,prior,13,2,18,30.0
1886530,142079,prior,14,0,17,19.0
2006512,142079,prior,15,1,15,8.0
1695518,142079,prior,16,1,12,14.0
2962974,142079,prior,17,0,15,6.0
3185283,142079,prior,18,1,16,15.0
3082686,142079,prior,19,1,14,7.0
1685359,142079,train,20,3,15,9.0
1679675,142080,prior,1,6,9,
1942494,142080,prior,2,6,12,7.0
729849,142080,prior,3,6,7,7.0
161367,142080,prior,4,6,9,21.0
3241032,142080,prior,5,0,10,29.0
3396872,142080,prior,6,6,14,6.0
892043,142080,prior,7,4,16,12.0
2035487,142080,prior,8,3,19,20.0
3316141,142080,prior,9,2,11,20.0
2820121,142080,test,10,2,21,7.0
2189149,142081,prior,1,6,20,
2011022,142081,prior,2,0,16,30.0
1662984,142081,prior,3,2,10,30.0
269522,142081,train,4,0,15,30.0
372050,142082,prior,1,4,17,
1266945,142082,prior,2,1,12,18.0
3383691,142082,prior,3,6,19,30.0
3037936,142082,prior,4,0,9,29.0
1392491,142082,prior,5,0,15,7.0
2300086,142082,prior,6,6,16,20.0
906407,142082,prior,7,1,20,16.0
2978655,142082,train,8,2,7,30.0
2649304,142083,prior,1,0,9,
77509,142083,prior,2,1,11,22.0
2427593,142083,prior,3,0,12,20.0
3118314,142083,prior,4,6,7,20.0
575936,142083,prior,5,6,13,21.0
2971442,142083,prior,6,5,19,6.0
2181801,142083,prior,7,3,19,5.0
2689597,142083,prior,8,2,20,6.0
