order_id,product_id,add_to_cart_order,reordered
2985474,39990,22,0
2985474,43908,23,0
2985474,16070,24,0
2985474,10006,25,0
2985559,23821,1,0
2985559,19660,2,1
2985559,31683,3,0
2985559,41658,4,0
2985640,20940,1,1
2985640,21292,2,0
2985640,33768,3,0
2985640,21288,4,1
2985854,26620,1,0
2985854,25466,2,1
2985854,26165,3,1
2985854,17915,4,1
2985854,42736,5,0
2985854,36550,6,0
2985854,13014,7,1
2985854,21955,8,0
2985854,46813,9,1
2985854,3717,10,1
2985854,49273,11,1
2985854,35986,12,1
2985854,3896,13,1
2986242,8424,1,0
2986242,8193,2,0
2986242,23909,3,1
2986242,41178,4,0
2986242,5025,5,0
2986242,10916,6,0
2986242,25854,7,0
2986242,27748,8,0
2986242,39821,9,0
2986242,15057,10,0
2986242,16696,11,1
2986325,39877,1,1
2986452,19511,1,1
2986452,4562,2,1
2986452,6473,3,1
2986452,47626,4,0
2986452,1940,5,1
2986633,16797,1,0
2986633,38777,2,0
2986633,19019,3,0
2986633,4269,4,0
2986633,34448,5,0
2986633,43961,6,0
2986810,11266,1,1
2986810,32478,2,1
2986959,21903,1,1
2986959,45066,2,1
2986959,29118,3,1
2986959,13409,4,1
2986959,8174,5,1
2986959,23543,6,1
2986959,27845,7,1
2986959,24964,8,1
2986959,5621,9,0
2986959,32177,10,1
2986959,45007,11,0
2987015,15727,1,1
2987056,27841,1,1
2987056,44475,2,1
2987056,10673,3,0
2987056,10070,4,0
2987056,49098,5,1
2987056,8424,6,0
2987056,25985,7,0
2987056,45351,8,0
2987056,34063,9,0
2987056,12569,10,0
2987056,27182,11,0
2987056,47788,12,1
2987185,18465,1,1
2987185,16145,2,0
2987185,49683,3,0
2987185,24236,4,0
2987185,3849,5,1
2987185,1999,6,0
2987185,45007,7,1
2987265,13176,1,1
2987265,30233,2,1
2987265,10126,3,1
2987265,4410,4,1
2987265,12572,5,1
2987265,3682,6,0
2987265,3952,7,1
2987265,28123,8,0
2987265,35400,9,1
2987265,48341,10,0
2987458,13755,1,0
2987458,33540,2,0
2987458,24925,3,0
2987458,22069,4,0
2987458,12683,5,0
2987458,2452,6,1
2987458,31667,7,1
2987458,32784,8,1
2987458,47672,9,1
2987458,34013,10,1
2987458,31215,11,0
2987458,8490,12,0
2987458,49247,13,0
2987458,43352,14,1
2987954,34244,1,1
2987954,48559,2,1
2987954,8021,3,1
2987954,31130,4,1
2987954,34243,5,1
2987954,45007,6,0
2987954,46979,7,1
2987954,39928,8,0
2987954,5876,9,1
2987954,21137,10,1
2987954,19450,11,0
2987954,40001,12,0
2988148,7387,1,0
2988148,33761,2,0
2988148,42496,3,1
2988148,43086,4,0
2988193,47006,1,1
2988193,8016,2,1
2988193,45896,3,1
2988193,29309,4,1
2988193,38318,5,1
2988193,40596,6,1
2988193,13755,7,1
2988193,49172,8,1
2988193,49481,9,1
2988193,276,10,1
2988193,7930,11,1
2988193,48395,12,0
2988686,27985,1,1
2988686,23734,2,1
2988686,29487,3,0
2988686,32441,4,0
2988686,17862,5,0
2988686,43789,6,0
2988686,22660,7,1
2988794,5785,1,1
2988794,40571,2,1
2988794,4957,3,1
2988794,33754,4,1
2988794,33787,5,1
2988794,14633,6,1
2988794,34262,7,1
2988794,8277,8,0
2988817,13245,1,0
2988959,39190,1,1
2988959,24852,2,1
2988959,44650,3,0
2988959,11422,4,0
2988959,34370,5,0
2988959,34472,6,0
2988959,48608,7,0
2988959,14906,8,0
2989257,4562,1,1
2989257,5077,2,1
2989257,25013,3,1
2989257,46346,4,1
2989257,1463,5,1
2989257,14702,6,1
2989257,27966,7,1
2989257,47403,8,1
2989257,17706,9,1
2989257,47042,10,1
2989257,20580,11,0
2989257,13740,12,1
2989265,21938,1,1
2989518,21903,1,0
2989518,13176,2,0
2989518,23288,3,0
2989860,7014,1,0
2989860,39678,2,0
2989860,8138,3,1
2989870,26283,1,1
2989870,3191,2,1
2989870,23932,3,1
2989870,22754,4,1
2989870,196,5,1
2989870,48205,6,0
2989870,24852,7,0
2989870,7511,8,1
2989870,9119,9,1
2989870,43510,10,0
2989870,35943,11,1
2989870,37573,12,1
2989870,27649,13,1
2989870,17318,14,1
2989870,41220,15,1
2989870,8195,16,0
2989870,23909,17,1
2989870,1398,18,1
2989870,4895,19,1
2989870,33852,20,0
2989870,15379,21,1
2989870,44987,22,1
2989870,28638,23,1
2989870,47842,24,1
2989870,20784,25,0
2989870,35113,26,0
2989870,23734,27,0
2989870,7326,28,0
2989870,40897,29,1
2989935,42824,1,0
2989935,47626,2,0
2989935,46720,3,0
2989935,21408,4,1
2989935,17794,5,0
2989935,22935,6,1
2989935,24964,7,1
2989935,17461,8,1
2989935,38889,9,1
2989985,46987,1,0
2989985,14768,2,0
2989985,21333,3,1
2989985,13176,4,1
2989985,46572,5,1
2989985,12745,6,1
2989985,16611,7,1
2989985,1503,8,1
2989985,34503,9,1
2989985,49476,10,1
2990079,45541,1,1
2990325,27726,1,1
2990325,13371,2,1
2990325,20119,3,1
2990325,12576,4,0
2990325,44632,5,1
2990325,21709,6,1
2991093,24852,1,1
2991093,39928,2,1
2991093,26723,3,1
2991093,39877,4,1
2991093,29259,5,1
2991093,46969,6,1
2991093,16797,7,1
2991302,23029,1,1
2991302,14467,2,1
2991302,19678,3,1
2991302,49111,4,1
2991302,1463,5,1
2991302,27336,6,0
2991302,10621,7,0
2991302,5876,8,1
2991314,36274,1,0
2991314,49139,2,0
2991314,33756,3,0
2991314,37645,4,0
2991314,7644,5,0
2991314,20898,6,0
2991314,32403,7,0
2991314,23313,8,0
2991314,14280,9,0
2991314,39512,10,0
2991314,3274,11,0
2991314,7751,12,0
2991314,47479,13,0
2991413,9387,1,1
2991413,22597,2,1
2991413,33100,3,1
2991413,23537,4,1
2991812,25513,1,1
2991812,44632,2,1
2991812,26620,3,1
2991812,40777,4,1
2991812,32655,5,1
2991812,24631,6,1
2991812,11574,7,1
2991812,47209,8,1
2991812,32360,9,1
2991812,31066,10,0
2992903,43772,1,1
2992903,34321,2,1
2992903,23909,3,1
2992903,24852,4,1
2992903,45064,5,1
2992903,34234,6,1
2992903,9076,7,1
2993093,47766,1,1
2993093,24852,2,1
2993093,5785,3,1
2993093,5612,4,1
2993093,32864,5,1
2993093,28289,6,1
2993093,2770,7,1
2993093,28476,8,0
2993093,6193,9,0
2993093,28204,10,0
2993093,9550,11,1
2993093,15740,12,1
2993093,22935,13,1
2993093,22000,14,0
2993093,8424,15,1
2993093,41690,16,0
2993093,43352,17,0
2993093,16797,18,1
2993093,22312,19,0
2993093,21376,20,1
2993093,35176,21,1
2993093,33407,22,0
2993093,40396,23,1
2993108,21872,1,1
2993108,35626,2,1
2993108,33198,3,1
2993108,22944,4,1
2993108,29801,5,1
2993108,42496,6,1
2993108,47209,7,1
2993108,26367,8,1
2993108,248,9,1
2993108,49552,10,0
2993108,18529,11,1
2993108,12647,12,1
2993528,38689,1,1
2993528,23822,2,1
2993528,17600,3,0
2993904,24852,1,1
2993904,16521,2,1
2993923,1402,1,1
2993923,33754,2,1
2993923,5876,3,1
2993923,4232,4,1
2993923,28597,5,1
2993923,43633,6,1
2993923,45819,7,1
2993923,46667,8,1
2993923,260,9,1
2993923,6297,10,1
2993923,13176,11,0
2993923,20434,12,1
2993923,46650,13,0
2993923,33825,14,0
2993923,16759,15,0
2993923,28199,16,0
2994100,27939,1,1
2994100,41950,2,0
2994100,34969,3,0
2994100,48802,4,0
2994225,10565,1,1
2994225,39005,2,1
2994225,45002,3,1
2994248,23039,1,0
2994248,1006,2,1
2994248,24810,3,1
2994248,8296,4,1
2994248,32052,5,0
2994248,3856,6,1
2994248,11679,7,0
2994248,33095,8,1
2994248,2855,9,1
2994248,17341,10,1
2994248,49191,11,1
2994248,12576,12,1
2994302,29780,1,0
2994302,7751,2,1
2994302,24852,3,1
2994302,46572,4,0
2994302,41787,5,1
2994302,17265,6,1
2994745,17668,1,1
2994745,42972,2,1
2994745,16192,3,1
2994745,28913,4,0
2994745,15716,5,0
2994745,48742,6,0
2994953,47209,1,1
2994953,22151,2,1
2994953,19125,3,1
2994953,21616,4,0
2994953,23233,5,0
2994953,47672,6,0
2994953,41950,7,1
2994953,4487,8,0
2994953,3376,9,0
2994953,22819,10,0
2994953,49235,11,1
2994953,3464,12,0
2994953,29439,13,0
2994953,11136,14,0
2994953,30463,15,0
2995031,10509,1,1
2995031,7896,2,0
2995031,41276,3,1
2995031,196,4,0
2995188,32163,1,1
2995188,38563,2,1
2995188,21421,3,1
2995188,27521,4,1
2995188,12341,5,1
2995188,37687,6,1
2995188,27744,7,1
2995188,31717,8,1
2995188,5262,9,0
2995188,8518,10,1
2995188,22935,11,1
2995188,24964,12,0
2995188,46667,13,0
2995188,41950,14,0
2995188,260,15,0
2995241,44277,1,0
2995241,19035,2,0
2995241,30994,3,0
2995241,21137,4,0
2995380,46676,1,1
2995380,11679,2,1
2995380,3990,3,1
2995380,40310,4,1
2995380,30169,5,1
2995380,43858,6,1
2995380,10151,7,1
2995380,2855,8,1
2995380,49191,9,1
2995380,44632,10,1
2995380,21709,11,1
2995380,12859,12,0
2995380,46941,13,0
2995632,35613,1,1
2995632,32403,2,1
2995792,45106,1,1
2995792,9387,2,1
2995792,10753,3,1
2995792,11258,4,1
2995792,46616,5,1
2995792,26856,6,1
2995792,16757,7,1
2995792,7338,8,1
2995792,37158,9,1
2995792,13176,10,1
2995792,27514,11,1
2995792,46346,12,1
2995792,40268,13,1
2995792,44787,14,1
2995820,38247,1,0
2995820,36322,2,0
2995820,5636,3,0
2995820,27985,4,0
2995820,26586,5,0
2995820,35042,6,0
2995820,32573,7,1
2995820,40490,8,0
2995820,5782,9,1
2995820,20561,10,1
2995820,31564,11,0
2995820,6155,12,0
2995820,3020,13,0
2995820,43875,14,0
2995820,21737,15,0
2995820,47888,16,0
2995820,14211,17,0
2995820,31469,18,0
2995820,5114,19,0
2995820,44787,20,0
2995820,28378,21,0
2995820,33503,22,0
2995820,4753,23,0
2995820,23527,24,0
2995820,22122,25,0
2995820,47049,26,0
2995820,24852,27,1
2995820,19076,28,0
2995820,39408,29,1
2995820,11985,30,0
2996112,9172,1,1
2996112,49383,2,1
2996112,13176,3,1
2996112,20583,4,1
2996112,17794,5,1
2996112,44359,6,1
2996112,47734,7,1
2996112,28278,8,1
2997007,5876,1,1
2997007,41220,2,1
2997007,30391,3,1
2997007,44359,4,1
2997007,14947,5,1
2997007,25466,6,1
2997007,24964,7,1
2997007,20583,8,1
2997007,7948,9,0
2997007,34126,10,1
2997007,41055,11,0
2997108,11712,1,1
2997108,40593,2,0
2997108,397,3,0
2997108,22142,4,1
2997108,41352,5,0
2997108,10107,6,0
2997108,42736,7,1
2997108,48174,8,0
2997385,41220,1,0
2997385,43295,2,0
2997385,6655,3,0
2997385,10166,4,0
2997385,27521,5,0
2997385,13031,6,0
2997385,31506,7,0
2997385,16174,8,0
2997385,32412,9,0
2997385,2309,10,0
2997385,47740,11,0
2997634,25985,1,1
2997634,36878,2,1
2997634,19677,3,1
2997634,1117,4,1
2997634,13176,5,1
2997634,41665,6,1
2997634,21333,7,1
2997634,9454,8,1
2997634,5535,9,1
2997634,21927,10,1
2997634,16759,11,1
2997634,23516,12,1
2997634,22890,13,0
2997634,47284,14,0
2997634,42580,15,0
2997634,39083,16,0
2997634,37096,17,1
2997634,39832,18,0
2997634,28512,19,0
2997634,3220,20,0
2997634,49476,21,1
2997634,16611,22,1
2997742,21903,1,1
2997742,5258,2,1
2997742,17976,3,1
2997794,11005,1,0
2997794,49235,2,1
2997794,11422,3,1
2997794,38226,4,1
2997794,35431,5,1
2997794,47755,6,1
2997794,27401,7,1
2997794,11844,8,1
2997794,19705,9,1
2997794,21051,10,1
2997794,35750,11,1
2997794,8230,12,0
2997794,42507,13,0
2997794,43768,14,1
2997794,22935,15,1
2997794,35939,16,1
2997794,28289,17,1
2997794,27336,18,1
2997794,9955,19,1
2997794,48229,20,0
2997794,41524,21,0
2997794,44097,22,0
2997794,37022,23,1
2997794,19272,24,1
2997794,30391,25,0
2997794,21405,26,0
2997794,48775,27,0
2997794,617,28,1
2997794,14852,29,1
2997794,23375,30,1
2997794,24964,31,1
2997990,24024,1,0
2997990,47626,2,0
2997990,24852,3,0
2997990,44580,4,0
2997990,47734,5,0
2997990,10749,6,0
2997990,49235,7,0
2997990,40001,8,0
2997990,35951,9,0
2997990,41950,10,0
2997990,28985,11,0
2997990,4920,12,0
2997990,21903,13,0
2997990,37029,14,0
2997990,29274,15,0
2997990,16262,16,0
2997990,23537,17,0
2997990,39441,18,0
2997990,6187,19,0
2997990,46738,20,0
2997990,15649,21,0
2997990,17592,22,0
2997990,39275,23,0
2997990,38159,24,0
2997990,25340,25,0
2997990,31343,26,0
2997990,13802,27,0
2997990,22620,28,0
2998055,24852,1,1
2998055,14881,2,1
2998055,21137,3,1
2998055,45007,4,1
2998055,47209,5,1
2998055,4920,6,1
2998055,35168,7,1
2998055,33120,8,1
2998055,27966,9,1
2998055,42828,10,1
2998055,28553,11,1
2998067,43631,1,0
2998067,38579,2,1
2998067,4210,3,0
2998067,23909,4,0
2998067,41273,5,0
2998067,34229,6,0
2998067,22754,7,0
2998067,45066,8,0
2998368,1463,1,1
2998368,24838,2,1
2998368,43295,3,1
2998368,36205,4,0
2998368,36550,5,1
2998368,41960,6,1
2998368,21405,7,1
2998368,8424,8,0
2998368,5618,9,0
2998368,13984,10,1
2998368,34126,11,1
2998368,21903,12,1
2998368,37067,13,1
2998368,22825,14,1
2998368,26648,15,0
2998368,15616,16,0
2998368,39527,17,1
2998368,18523,18,0
2998368,33754,19,1
2998368,11925,20,1
2998368,33787,21,1
2998368,12745,22,1
2998368,37947,23,0
2998368,12341,24,1
2998368,33716,25,0
2998368,12776,26,0
2998368,16797,27,1
2998368,18288,28,1
2998368,48679,29,1
2998368,2983,30,1
2998368,33100,31,0
2998368,3142,32,1
2998368,39374,33,0
2998368,20734,34,1
2998499,24852,1,1
2998499,3819,2,1
2998499,48363,3,0
2998499,3076,4,1
2998662,2361,1,0
2998662,48523,2,0
2998662,7035,3,0
2998662,2596,4,0
2998662,42450,5,1
2998917,39877,1,1
2998917,6799,2,0
2998917,44051,3,1
2999023,40723,1,1
2999023,29189,2,1
2999023,11182,3,1
2999023,9076,4,1
2999023,43352,5,1
2999023,13609,6,1
2999023,15462,7,1
2999023,28836,8,1
2999023,27521,9,1
2999023,47626,10,1
2999023,35951,11,1
2999023,12099,12,1
2999023,47209,13,1
2999023,39275,14,1
2999023,343,15,1
2999023,13629,16,1
2999023,34243,17,1
2999023,8021,18,1
2999023,26901,19,1
2999023,48015,20,1
2999023,23712,21,1
2999023,40861,22,1
2999023,20034,23,1
2999023,424,24,1
2999023,2086,25,1
2999023,28437,26,1
2999023,7835,27,1
2999023,13988,28,1
2999023,38970,29,0
2999023,41699,30,0
2999023,30839,31,1
2999033,9177,1,1
2999033,44717,2,1
2999033,6948,3,1
2999033,33572,4,1
2999033,46932,5,1
2999033,38311,6,1
2999033,35951,7,1
2999033,9210,8,1
2999840,11885,1,1
2999877,3464,1,0
2999877,15937,2,0
2999877,6873,3,0
2999877,48487,4,0
2999877,5479,5,1
2999877,21386,6,1
2999877,29801,7,1
2999877,22959,8,1
2999877,30489,9,1
2999877,2078,10,1
2999877,29662,11,0
2999972,46667,1,1
2999972,44987,2,1
2999972,27845,3,1
2999972,39558,4,1
2999972,43961,5,0
2999972,45066,6,1
2999972,11710,7,1
2999972,17273,8,1
2999972,31717,9,1
2999972,18027,10,1
2999972,43713,11,0
2999972,6343,12,1
2999972,38944,13,0
2999972,46823,14,0
2999972,16848,15,0
2999972,41220,16,0
2999972,42244,17,1
2999972,48058,18,0
2999972,31869,19,0
2999972,42450,20,0
2999972,18594,21,1
2999972,8873,22,1
3000195,10912,1,1
3000195,48961,2,0
3000321,4354,1,1
3000321,8958,2,0
3000323,1244,1,0
3000323,10749,2,1
3000323,22935,3,1
3000323,19057,4,1
3000323,44008,5,1
3000323,35951,6,1
3000323,45504,7,1
3000323,36695,8,0
3000323,4086,9,0
3000323,23405,10,0
3000323,25931,11,0
3000497,35626,1,1
3000497,21872,2,1
3000497,22944,3,1
3000497,28733,4,1
3000497,26838,5,0
3000497,46638,6,0
3000497,35281,7,0
3000497,31628,8,0
3000824,17758,1,1
3000824,24852,2,1
3000824,27113,3,1
3000824,21288,4,1
3000824,39770,5,1
3000824,47759,6,1
3000941,13536,1,1
3000941,27551,2,0
3000941,43772,3,1
3000941,29963,4,1
3000941,12958,5,0
3000941,44843,6,1
3000941,36352,7,1
3000941,15550,8,1
3001089,24852,1,1
3001089,5022,2,1
3001089,39928,3,1
3001089,10305,4,0
3001089,31557,5,1
3001089,25340,6,1
3001089,8021,7,0
3001089,39275,8,0
3001089,3481,9,0
3001098,12980,1,1
3001098,21903,2,1
3001098,24852,3,1
3001098,4544,4,0
3001098,24838,5,1
3001098,32828,6,1
3001098,47766,7,1
3001098,48642,8,0
3001098,8230,9,0
3001098,13176,10,0
3001098,27104,11,1
3001156,8277,1,0
3001156,43961,2,0
3001156,8424,3,0
3001156,44359,4,1
3001156,16797,5,0
3001156,26604,6,0
3001156,49241,7,0
3001207,9411,1,1
3001207,12253,2,1
3001207,42633,3,1
3001207,24852,4,1
3001384,39040,1,1
3001384,21709,2,1
3001384,6046,3,1
3001384,16759,4,1
3001384,15290,5,1
3001384,24184,6,1
3001384,31714,7,1
3001384,47626,8,1
3001384,17872,9,1
3001384,46069,10,1
3001384,4210,11,1
3001384,24125,12,1
3001384,31337,13,1
3001384,34243,14,1
3001384,36550,15,1
3001384,46979,16,1
3001384,26283,17,0
3001384,9076,18,0
3001384,45535,19,0
3001384,40545,20,0
3001384,47209,21,1
3001384,12733,22,0
3001384,27142,23,0
3001384,16349,24,0
3001384,16042,25,0
3001384,12644,26,0
3001466,5450,1,1
3001466,31808,2,1
3001466,19156,3,1
3001466,4687,4,0
3001466,35315,5,1
3001466,27020,6,1
3001466,8174,7,0
3001722,35914,1,1
3001722,35419,2,0
3001722,32156,3,0
3001722,1217,4,0
3001722,29346,5,1
3001722,42252,6,0
3001722,8512,7,1
3001722,6592,8,0
3001762,30591,1,1
3001762,40199,2,1
3001762,9755,3,0
3001893,10481,1,1
3001893,12456,2,0
3001893,25824,3,0
3001893,34137,4,0
3001893,27690,5,1
3001893,34069,6,1
3001893,21137,7,1
3001893,49235,8,1
3001893,29993,9,0
3001893,28378,10,0
3001893,5491,11,0
3001893,14491,12,0
3001893,6541,13,0
3001893,38985,14,0
3001893,20153,15,0
3001893,47792,16,1
3001893,9534,17,0
3001893,27845,18,1
3001893,28939,19,0
3001893,46807,20,0
3001947,36051,1,1
3001947,32566,2,1
3002142,24852,1,1
3002142,39928,2,1
3002142,25340,3,1
3002142,25640,4,1
3002142,39877,5,0
3002142,42495,6,0
3002142,9948,7,0
3002275,25142,1,1
3002275,19372,2,1
3002275,33871,3,1
3002325,8955,1,1
3002325,44479,2,1
3002325,24799,3,1
3002325,11140,4,1
3002325,37119,5,1
3002325,38288,6,1
3002325,38164,7,1
3002325,23765,8,1
3002325,44926,9,1
3002740,33720,1,0
3002740,2151,2,0
3002740,37766,3,0
3002740,8174,4,0
3002740,28204,5,0
3002740,39108,6,1
3002740,35914,7,1
3002740,25469,8,0
3002740,15720,9,1
3002740,42372,10,0
3002740,11983,11,0
3002740,19097,12,0
3002740,1616,13,0
3002740,39275,14,0
3002740,48805,15,0
3002740,31808,16,1
3002740,43990,17,0
3002993,8088,1,0
3002993,4751,2,0
3002993,19570,3,0
3002993,13114,4,0
3002993,1356,5,0
3003510,46260,1,1
3003510,30442,2,1
3003510,2314,3,0
3003510,20574,4,1
3003510,31506,5,0
3003510,26882,6,0
3003510,44926,7,1
3003675,30850,1,1
3003675,27985,2,1
3003675,10132,3,1
3003675,27344,4,0
3003675,10673,5,0
3003675,36107,6,1
3003675,37291,7,0
3003675,5077,8,0
3003675,42460,9,0
3003751,49683,1,0
3003751,12456,2,0
3003751,22947,3,0
3003751,32981,4,0
3003751,5640,5,1
3003751,16797,6,1
3003751,6361,7,1
3003751,30816,8,1
3003844,29447,1,1
3003844,29993,2,0
3003844,30949,3,0
3003844,13166,4,1
3003844,32655,5,0
3003844,48210,6,1
3003844,39332,7,0
3003844,44632,8,0
3003844,17600,9,1
3003844,44560,10,1
3003844,12099,11,0
3003844,17191,12,0
3003844,26282,13,0
3004101,48015,1,0
3004101,24799,2,0
3004101,45007,3,1
3004101,26369,4,1
3004101,4562,5,1
3004101,12496,6,0
3004101,46979,7,0
3004101,47626,8,0
3004101,1158,9,0
3004101,40761,10,1
3004101,2846,11,0
3004101,39877,12,0
3004101,44570,13,1
3004419,13660,1,1
3004789,13176,1,0
3004789,45066,2,1
3004789,41787,3,1
3004789,20082,4,1
3004789,29603,5,1
3004789,7648,6,1
3004789,32338,7,1
3004789,5782,8,1
3004789,9068,9,1
3004789,3308,10,1
3004789,22025,11,1
3004789,19488,12,0
3004789,38400,13,1
3004789,20512,14,1
3004789,47941,15,0
3004789,43483,16,0
3004789,34050,17,0
3004789,8859,18,0
3004789,45009,19,0
3004789,27548,20,0
3004789,47626,21,1
3004789,16797,22,1
3004789,8281,23,0
3004789,2481,24,0
3004789,34027,25,1
3004789,1511,26,0
3004789,19348,27,0
3004789,23801,28,0
3004789,41453,29,0
3004789,20076,30,1
3004824,11520,1,0
3004824,41556,2,0
3004824,26848,3,0
3004824,8277,4,1
3004824,45066,5,1
3004824,46676,6,1
3004824,19893,7,0
3004824,7179,8,1
3004824,3327,9,0
3004824,7503,10,0
3004824,2433,11,1
3004824,44449,12,0
3004824,11097,13,0
3004824,47734,14,1
3004824,21903,15,1
3004824,32369,16,0
3004824,25890,17,0
3004824,16797,18,1
3004824,432,19,1
3004994,47900,1,1
3004994,37691,2,1
3004994,35842,3,1
3004994,10782,4,1
3004994,33198,5,1
3004994,14870,6,1
3004994,2014,7,0
3004994,18891,8,1
3004994,37074,9,1
3004994,25513,10,0
3005018,13885,1,0
3005018,3526,2,0
3005018,33198,3,0
3005018,16797,4,0
3005018,39760,5,0
3005018,18104,6,0
3005018,46282,7,0
3005018,18115,8,0
3005018,15042,9,0
3005018,35370,10,0
3005018,20561,11,1
3005018,37374,12,0
3005018,6458,13,0
3005223,2124,1,1
3005223,39619,2,1
3005223,13198,3,1
3005223,21903,4,1
3005223,24964,5,1
3005223,46900,6,0
3005223,18923,7,0
3005223,28204,8,0
3005223,36082,9,0
3005223,21603,10,0
3005816,47209,1,1
3005816,27845,2,1
3005816,34134,3,1
3005816,3020,4,1
3005816,21902,5,1
3005816,7835,6,1
3005816,28378,7,1
3005816,20178,8,1
3005816,42706,9,1
3005816,43875,10,1
3005816,24561,11,1
3005816,17915,12,1
3005816,37075,13,1
3005816,49114,14,1
3005816,42992,15,1
3005816,34279,16,0
3005816,37101,17,0
3005816,14401,18,0
3005816,43436,19,0
3005816,45608,20,0
3007031,4210,1,1
3007091,37158,1,0
3007091,44632,2,1
3007091,10082,3,1
3007091,21903,4,1
3007091,26133,5,1
3007091,47766,6,1
3007091,20842,7,0
3007091,33055,8,1
3007198,4210,1,1
3007311,34525,1,1
3007311,34429,2,1
3007311,23554,3,1
3007411,49235,1,1
3007411,25718,2,1
3007411,6568,3,0
3007411,30252,4,1
3007411,27966,5,1
3007411,47912,6,1
3007411,43662,7,0
3007411,28985,8,1
3007411,41787,9,1
3007411,31040,10,0
3007411,13535,11,0
3007411,329,12,0
3007411,26349,13,0
3007411,42706,14,0
3007411,12659,15,0
3007411,16185,16,1
3007411,34358,17,0
3007537,5922,1,0
3007537,34668,2,0
3007537,10106,3,0
3007537,37687,4,0
3007537,21903,5,1
3007607,30169,1,1
3007607,14233,2,0
3007607,38456,3,1
3007607,24852,4,1
3007607,39877,5,0
3007691,25493,1,0
3007691,26981,2,0
3007691,30220,3,1
3007691,45687,4,1
3007691,2855,5,1
3007691,10851,6,1
3007691,19488,7,0
3007691,11073,8,1
3007691,22108,9,1
3007691,35284,10,1
3008188,47766,1,1
3008188,40120,2,1
3008188,44233,3,1
3008188,28156,4,1
3008188,28785,5,0
3008188,38642,6,0
3008188,18479,7,0
3008188,29256,8,0
3008188,18411,9,0
3008188,15649,10,1
3008188,40706,11,1
3008188,21405,12,0
3008188,44133,13,0
3008225,4605,1,1
3008310,24852,1,1
3008310,26620,2,0
3008310,49683,3,1
3008310,25890,4,0
3008310,34450,5,0
3008310,26751,6,0
3008310,31506,7,0
3008310,24184,8,0
3008310,21405,9,0
3008310,34126,10,0
3008427,2102,1,1
3008427,22474,2,1
3008427,42230,3,1
3008427,27022,4,1
3008427,42585,5,1
3008427,26006,6,1
3008427,31693,7,1
3008427,33129,8,1
3008427,10734,9,1
3008427,43205,10,1
3008427,41195,11,1
3008427,15305,12,1
3008427,43876,13,1
3008427,30406,14,1
3008427,48579,15,1
3008427,20534,16,1
3008427,17634,17,1
3008427,41385,18,1
3008427,21278,19,1
3008427,26318,20,0
3008427,46667,21,0
3008427,5025,22,0
3008708,45066,1,1
3008708,9871,2,0
3008708,48364,3,1
3008708,33352,4,0
3008708,26604,5,0
3008708,46906,6,0
3008708,10301,7,1
3008708,4562,8,1
3008708,12341,9,0
3008708,13815,10,1
3008708,21938,11,1
3008708,7379,12,0
3008708,8670,13,0
3008708,890,14,1
3008708,31553,15,0
3008708,37215,16,0
3008763,22695,1,1
3008763,8424,2,1
3008763,43772,3,1
3008763,35507,4,1
3008763,28204,5,1
3008763,28199,6,1
3008763,23909,7,1
3008763,5782,8,1
3008763,47479,9,1
3008763,18019,10,1
3008763,28911,11,1
3008763,35752,12,1
3008763,41220,13,1
3008763,34969,14,1
3009018,39046,1,0
3009018,31349,2,0
3009018,41348,3,0
3009018,8725,4,0
3009018,23180,5,0
3009018,36736,6,0
3009018,12260,7,0
3009018,29471,8,0
3009018,10241,9,0
3009859,30489,1,0
3009859,20114,2,0
3009859,18465,3,0
3009859,2855,4,0
3009859,24964,5,0
3009859,28836,6,0
3009859,34605,7,0
3010289,20502,1,0
3010289,23909,2,0
3010289,24852,3,1
3010289,18019,4,0
3010289,8859,5,1
3010289,46041,6,0
3010289,41148,7,1
3010289,29778,8,0
3010289,31388,9,0
3010289,8193,10,1
3010289,21137,11,1
3010289,9076,12,1
3010289,40706,13,0
3010289,22959,14,0
3010289,45064,15,1
3010289,35507,16,1
3010289,41220,17,0
3010289,17264,18,1
3010289,4920,19,1
3010732,37691,1,0
3010732,10782,2,1
3010732,33198,3,1
3010772,16797,1,1
3010772,29615,2,1
3010772,13176,3,0
3010926,44389,1,0
3010926,48222,2,0
3010926,25138,3,0
3010926,31089,4,0
3010926,24852,5,1
3010926,24385,6,1
3010926,9804,7,0
3010947,25340,1,0
3010947,29449,2,1
3010947,26940,3,0
3010947,17461,4,0
3010947,30391,5,1
3010947,13984,6,0
3010947,5876,7,0
3010947,47099,8,0
3010947,1025,9,0
3010947,28985,10,1
3010947,21903,11,0
3010947,33846,12,0
3010947,8349,13,0
3011525,4149,1,1
3011621,1940,1,0
3011621,2120,2,0
3011621,1398,3,1
3011621,33647,4,1
3011621,12914,5,0
3011621,49139,6,0
3011621,10573,7,0
3011621,37625,8,0
3011621,19734,9,1
3012051,41844,1,1
3012051,45066,2,1
3012051,43394,3,1
3012051,47766,4,1
3012051,37718,5,1
3012051,12384,6,1
3012051,5491,7,1
3012051,37003,8,1
3012051,12872,9,1
3012051,30192,10,1
3012051,21162,11,1
3012051,11408,12,1
3012051,7781,13,1
3012051,47626,14,1
3012051,31640,15,1
3012051,36643,16,1
3012051,22124,17,1
3012051,4799,18,1
3012051,24852,19,1
3012051,2611,20,1
3012051,23236,21,1
3012498,15392,1,0
3012498,47209,2,0
