order_id,product_id,add_to_cart_order,reordered
32380,5479,4,1
32686,37560,1,1
32686,22431,2,0
32686,41406,3,0
32686,14992,4,1
32686,8277,5,0
32686,46590,6,0
32686,4605,7,1
32686,38400,8,0
32686,49185,9,0
32686,6265,10,0
32686,16797,11,0
32686,27796,12,0
32686,7644,13,0
32686,8184,14,0
32686,34582,15,0
32686,42356,16,0
32686,20919,17,0
32686,9018,18,0
32686,10612,19,0
32686,36810,20,0
32686,32108,21,0
33109,43768,1,1
33109,30391,2,1
33109,5876,3,1
33109,47209,4,1
33109,27966,5,1
33109,10749,6,1
33109,23087,7,1
33149,5025,1,1
33149,18465,2,1
33149,16834,3,0
33149,5769,4,0
33149,34358,5,1
33149,46667,6,0
33149,2180,7,0
33149,48017,8,0
33149,9020,9,0
33149,8424,10,0
33149,17794,11,0
33355,4724,1,1
33355,21903,2,1
33355,38928,3,0
33367,6184,1,1
33367,25878,2,0
33367,14159,3,1
33367,21385,4,0
33367,48762,5,1
33367,769,6,0
33460,19660,1,1
33460,21137,2,1
33460,14289,3,1
33460,3631,4,0
33460,18566,5,1
33460,38988,6,1
33460,15377,7,1
33460,22035,8,1
33460,45066,9,0
33460,46906,10,0
33460,21903,11,0
33460,47766,12,1
33460,46654,13,0
33460,34358,14,0
33460,33731,15,0
33460,47626,16,0
33460,32734,17,0
34046,21610,1,0
34046,967,2,1
34046,6155,3,1
34046,36103,4,0
34046,32271,5,0
34046,9837,6,0
34092,7644,1,1
34092,47357,2,1
34092,5013,3,1
34092,32331,4,1
34092,42139,5,1
34092,38387,6,1
34092,16995,7,1
34092,21137,8,0
34092,36086,9,1
34092,45447,10,1
34248,1335,1,1
34248,13176,2,1
34248,31469,3,1
34248,42450,4,1
34248,20082,5,0
34248,26790,6,1
34248,43713,7,1
34248,12204,8,0
34248,14553,9,0
34248,33198,10,0
34248,23645,11,1
34248,46654,12,0
34248,39130,13,1
34248,46990,14,0
34344,939,1,0
34344,41276,2,0
34344,11123,3,0
34344,24954,4,0
34379,49224,1,1
34379,19660,2,1
34379,22437,3,1
34379,8021,4,1
34379,43295,5,1
34379,36881,6,0
34379,47953,7,0
34379,19176,8,1
34476,14788,1,1
34476,32650,2,1
34476,10673,3,1
34476,7644,4,1
34476,5385,5,0
34476,12209,6,1
34476,2949,7,0
34476,23915,8,1
34476,9135,9,0
34476,49328,10,1
34476,34360,11,1
34476,17341,12,1
34476,19863,13,1
34476,32573,14,0
34476,39459,15,0
34476,4210,16,1
34476,12605,17,0
34476,4777,18,1
35100,30830,1,1
35100,17858,2,0
35100,38799,3,1
35100,39190,4,0
35100,23957,5,0
35100,1529,6,1
35100,24852,7,0
35100,40708,8,0
35100,36070,9,0
35100,8518,10,0
35100,12979,11,0
35100,14897,12,1
35100,22069,13,1
35100,12857,14,0
35100,27196,15,0
35244,13194,1,1
35244,4006,2,1
35244,8424,3,1
35244,12341,4,1
35244,4210,5,1
35244,8153,6,1
35244,32115,7,1
35244,24852,8,1
35244,46522,9,1
35244,31087,10,1
35244,45588,11,1
35244,40310,12,1
35244,42768,13,1
35244,5025,14,1
35244,49054,15,1
35244,37817,16,1
35244,37766,17,1
35244,25146,18,1
35244,26040,19,1
35244,36227,20,1
35244,40287,21,1
35244,40232,22,1
35244,27104,23,1
35244,9076,24,1
35244,38395,25,1
35244,12481,26,1
35244,35430,27,1
35244,36005,28,0
35680,21925,1,0
35680,9837,2,0
35680,29757,3,0
35680,21635,4,1
35680,24852,5,1
35680,28593,6,1
35680,39160,7,1
35680,2014,8,1
35680,27239,9,0
35680,29307,10,0
35680,5101,11,1
35680,30584,12,0
35680,38400,13,1
35680,4605,14,1
36018,9015,1,1
36018,33950,2,1
36018,39854,3,1
36018,41057,4,1
36018,13194,5,1
36018,5223,6,1
36018,14761,7,1
36018,853,8,1
36468,329,1,1
36468,37163,2,0
36468,9766,3,0
36468,26800,4,0
36468,48935,5,0
36468,46758,6,0
36513,28204,1,1
36513,42244,2,1
36575,38689,1,1
36575,13176,2,1
36575,23025,3,1
36575,17789,4,1
36575,29594,5,1
36575,38985,6,1
36575,1202,7,1
36575,22969,8,1
36575,35898,9,1
36575,13292,10,1
36605,23031,1,1
36605,1287,2,1
36781,27521,1,1
36781,21137,2,1
36781,21616,3,1
36781,32230,4,0
36781,35078,5,1
36781,38159,6,0
36781,14267,7,1
36872,28934,1,1
36872,26800,2,1
36872,42265,3,1
36872,21903,4,1
36872,24852,5,1
36872,7236,6,1
37033,17162,1,0
37098,15502,1,0
37098,42450,2,0
37098,29256,3,0
37098,3081,4,0
37098,22220,5,1
37098,47059,6,1
37098,30639,7,1
37098,44616,8,1
37098,34578,9,1
37098,29820,10,1
37098,18288,11,1
37098,13176,12,1
37098,19057,13,1
37535,22144,1,0
37535,34913,2,0
37535,29727,3,0
37535,44142,4,0
37535,16020,5,0
37535,46222,6,0
37535,4724,7,0
37535,40706,8,0
37535,47058,9,0
37535,6871,10,0
37535,43076,11,0
37535,42968,12,0
37535,34358,13,0
37535,20126,14,0
37535,48437,15,0
37535,35652,16,0
37535,15042,17,0
37535,25952,18,0
37535,23734,19,1
37638,130,1,0
37638,40120,2,0
37638,13176,3,0
37638,12341,4,0
37638,17720,5,0
37638,6184,6,1
37749,13176,1,1
37749,34969,2,1
37749,41290,3,1
37749,38200,4,1
37749,39408,5,1
37749,25146,6,1
37749,21333,7,1
37749,4317,8,0
37749,19886,9,0
37749,14197,10,0
37749,47357,11,1
37934,49111,1,1
37934,1360,2,1
37934,17902,3,0
37934,42585,4,1
37934,436,5,1
37934,41149,6,1
37934,4597,7,1
37934,14870,8,1
37934,11090,9,0
37934,20842,10,1
37934,11494,11,0
38452,11481,1,0
38452,24852,2,1
38452,14161,3,0
38452,45066,4,0
38452,25640,5,0
38452,47209,6,0
38452,18418,7,0
38452,14947,8,1
38452,49520,9,1
38452,40708,10,0
38452,17794,11,1
38452,4605,12,0
38460,13176,1,1
38460,41787,2,1
38460,24852,3,1
38487,13176,1,1
38487,13575,2,1
38487,20940,3,1
38487,17313,4,1
38487,32689,5,1
38487,16974,6,1
38487,30827,7,0
38539,27663,1,1
38539,36766,2,1
38539,35946,3,0
38539,38996,4,0
38539,45149,5,0
38539,40186,6,0
39124,5547,1,0
39124,17038,2,0
39124,29691,3,1
39124,13176,4,1
39124,30700,5,0
39124,27845,6,1
39124,10343,7,0
39124,28862,8,0
39124,21150,9,1
39124,17085,10,0
39124,3957,11,1
39124,36406,12,0
39124,23576,13,0
39124,45774,14,0
39240,2408,1,1
39240,14947,2,1
39240,46126,3,1
39240,22227,4,1
39240,2661,5,1
39240,30183,6,1
39240,25408,7,1
39240,1747,8,1
39240,16489,9,1
39291,24964,1,1
39291,21616,2,0
39291,10998,3,1
39291,19678,4,1
39661,13176,1,0
39661,8174,2,0
39661,18810,3,0
39661,27845,4,1
39661,7021,5,0
39661,18150,6,0
39726,14999,1,1
39726,13176,2,1
39726,46287,3,1
39726,20824,4,1
39726,5794,5,1
39726,22487,6,1
39726,24231,7,1
39726,39046,8,1
39789,4472,1,0
39789,8075,2,0
39789,16167,3,0
39789,8532,4,0
39789,21405,5,0
39789,34224,6,0
39789,19048,7,1
39789,41690,8,0
39789,47626,9,1
39789,11712,10,1
39789,7963,11,0
39789,46348,12,0
39802,4477,1,1
39802,8518,2,1
39802,15182,3,0
39802,43192,4,0
39802,329,5,1
39802,28879,6,0
39802,47770,7,0
39802,16589,8,0
39802,47296,9,0
39802,5876,10,1
39802,13176,11,1
39802,46969,12,0
39802,48745,13,1
39827,11512,1,1
39827,14651,2,1
39827,8277,3,1
39827,18362,4,1
39827,11520,5,1
39827,33303,6,1
39827,5456,7,1
39827,30639,8,1
39827,5144,9,1
39827,27966,10,1
39827,5450,11,1
39827,27548,12,1
39827,46969,13,1
39827,43295,14,1
39827,651,15,1
39827,12456,16,1
39827,23375,17,1
39827,7247,18,1
39827,5785,19,0
39827,7503,20,0
39827,49175,21,0
39827,30755,22,0
39827,35176,23,0
40261,21948,1,1
40261,10957,2,0
40261,44167,3,0
40261,35669,4,0
40701,2433,1,0
40701,7987,2,0
41087,4421,1,0
41087,5493,2,0
41087,19660,3,0
41087,19810,4,0
41106,36046,1,0
41106,28110,2,1
41106,25347,3,0
41106,11568,4,0
41106,32403,5,1
41106,49279,6,1
41106,26751,7,1
41106,19389,8,0
41106,32951,9,0
41106,22309,10,1
41106,32465,11,1
41106,26118,12,0
41106,11182,13,1
41106,36316,14,1
41106,37145,15,0
41106,33200,16,1
41106,43352,17,1
41106,23410,18,0
41106,7930,19,1
41106,15926,20,1
41106,16414,21,1
41106,8670,22,1
41106,2954,23,0
41495,11742,1,0
41495,44410,2,0
41495,27363,3,0
41495,27360,4,0
41495,43569,5,0
41495,43998,6,0
41495,35908,7,0
41495,22329,8,0
41579,22178,1,1
41579,31717,2,1
41579,34234,3,1
41579,12601,4,1
41579,6367,5,0
41579,43712,6,0
41579,49505,7,0
41579,31562,8,0
41579,14852,9,1
41700,14579,1,1
41700,38273,2,0
41700,28373,3,1
41700,3599,4,1
41700,29145,5,1
41700,18883,6,1
41700,43889,7,1
41700,6948,8,1
41700,14218,9,1
41700,43713,10,1
41700,22888,11,1
41700,21137,12,1
41977,24838,1,0
41977,28553,2,1
41977,16168,3,0
41977,9337,4,1
41977,45633,5,1
42235,8153,1,1
42235,43209,2,1
42235,17316,3,1
42235,19604,4,1
42308,17795,1,1
42308,34969,2,1
42308,31683,3,1
42308,2846,4,1
42308,17794,5,1
42308,28204,6,1
42308,1117,7,1
42308,22025,8,0
42308,26324,9,1
42585,10565,1,1
42585,8518,2,1
42585,43086,3,1
42585,34005,4,1
42585,3849,5,1
42585,38693,6,1
42585,1215,7,1
42585,13212,8,0
42696,5798,1,1
42696,9938,2,0
42696,20852,3,0
43483,5013,1,1
43483,32331,2,1
43483,47144,3,1
43483,35221,4,0
43483,38387,5,1
43483,45447,6,1
43554,2350,1,1
43554,40604,2,1
43554,30442,3,1
43554,49383,4,1
43554,21903,5,1
43554,21616,6,1
43554,39619,7,1
43554,33731,8,1
43664,23540,1,1
43664,21376,2,1
43664,12916,3,0
43664,44697,4,0
43664,44923,5,0
43664,20720,6,0
43664,5151,7,0
44132,5089,1,1
44132,37449,2,1
44132,46941,3,1
44132,47931,4,1
44132,16419,5,1
44146,35269,1,0
44152,13245,1,1
44152,5794,2,1
44152,21137,3,1
44152,9477,4,1
44152,21376,5,1
44152,41362,6,0
44152,44706,7,1
44152,38511,8,1
44152,41273,9,1
44152,13203,10,1
44152,40486,11,1
44182,21137,1,1
44182,14129,2,0
44182,42110,3,1
44182,13166,4,0
44182,18557,5,0
44182,44873,6,0
44182,9243,7,0
44207,12476,1,1
44207,11266,2,1
44207,8571,3,1
44207,5068,4,1
44464,6745,1,0
44640,228,1,1
44640,27325,2,1
44640,32792,3,1
44640,13380,4,1
44640,4294,5,1
44640,15649,6,0
44640,32839,7,1
44640,44238,8,1
44640,11030,9,1
44640,46150,10,1
44640,37705,11,0
44757,27288,1,1
44757,2735,2,0
44757,2691,3,0
44757,5818,4,1
44757,31087,5,0
44757,44987,6,1
44757,5460,7,0
44757,27463,8,0
44757,29471,9,0
44898,27695,1,1
44898,9387,2,1
44898,20463,3,1
44898,45005,4,1
44898,27592,5,1
44898,9755,6,0
44898,41290,7,1
44898,25146,8,1
44898,34969,9,1
44898,42871,10,1
44898,38200,11,1
44898,6258,12,1
44898,27360,13,1
44898,14852,14,1
44898,25861,15,1
44898,17829,16,1
44898,34229,17,0
44898,43504,18,1
44898,13176,19,1
44898,42460,20,1
44898,3990,21,0
44898,24631,22,1
44898,22141,23,1
44898,34128,24,1
44898,22559,25,0
44898,37935,26,0
44898,37417,27,1
44898,4947,28,1
44898,40637,29,0
44898,42556,30,0
45223,49683,1,0
45223,20738,2,1
45223,13702,3,1
45223,13166,4,1
45332,24024,1,0
45332,2078,2,0
45332,27104,3,0
45332,8025,4,0
45332,27705,5,1
45332,26309,6,0
45332,42097,7,0
45332,8158,8,0
45631,16419,1,0
45631,31725,2,0
45631,8769,3,0
45631,16797,4,0
45631,39247,5,0
45631,6789,6,0
45631,44949,7,0
45631,4006,8,0
45631,39179,9,0
45909,13914,1,0
45909,31222,2,0
45909,40214,3,1
46082,16797,1,1
46082,12980,2,0
46082,45875,3,0
46082,43968,4,0
46082,11826,5,1
46082,39594,6,1
46082,12212,7,1
46082,29843,8,0
46082,32947,9,1
46082,38400,10,1
46082,32955,11,1
46082,45961,12,0
46082,31553,13,0
46082,7969,14,0
46082,13465,15,0
46082,28842,16,0
46082,37616,17,0
46082,40662,18,0
46082,46023,19,0
46082,43510,20,0
46082,3108,21,0
46082,27100,22,1
46197,13176,1,1
46197,34823,2,0
46197,39877,3,0
46197,44278,4,0
46197,41319,5,0
46197,35629,6,0
46197,5166,7,0
46197,5025,8,1
46197,32398,9,0
46197,5449,10,0
46423,26209,1,1
46423,24964,2,1
46423,47766,3,1
46423,35939,4,0
46423,31717,5,1
46423,30031,6,0
46423,22312,7,1
46423,21903,8,1
46423,19508,9,0
46617,15040,1,0
46617,43768,2,1
46617,27567,3,1
46617,49192,4,1
46617,25272,5,1
46617,5876,6,1
46617,47209,7,1
46617,2825,8,1
46617,27966,9,1
46617,13176,10,1
46617,10749,11,1
46617,35140,12,1
46617,27521,13,1
46766,17795,1,1
46766,34969,2,1
46766,36322,3,1
46766,2846,4,1
46766,17794,5,1
46766,28204,6,1
46766,24852,7,1
46766,46667,8,1
46909,27966,1,0
46909,13176,2,0
46909,10851,3,0
46909,33351,4,0
46909,30696,5,0
46909,5077,6,0
46909,5550,7,0
46909,22963,8,0
46909,5456,9,0
46909,44632,10,0
46909,7781,11,0
46909,14381,12,0
46909,47144,13,0
46909,28599,14,0
46909,17986,15,0
47071,18410,1,0
47071,11766,2,1
47071,38655,3,1
47071,34396,4,0
47071,43987,5,0
47433,33065,1,1
47486,24852,1,1
47486,38662,2,1
47486,6347,3,1
47486,43352,4,1
47486,17872,5,1
47486,44371,6,1
47486,21137,7,1
47678,24852,1,1
47678,45588,2,1
47678,40310,3,1
47678,8153,4,1
47678,37766,5,1
47678,32211,6,1
47678,46522,7,1
47678,25146,8,1
47678,40287,9,1
47678,4006,10,1
47678,49605,11,1
47678,32115,12,1
47678,28204,13,1
47678,34003,14,1
47678,40232,15,1
47678,18346,16,1
47678,8638,17,0
47678,25745,18,0
47678,9076,19,0
47678,38028,20,0
47678,44683,21,0
47678,36227,22,0
47678,12481,23,0
47678,37836,24,0
47822,15399,1,0
47822,13176,2,1
47822,45570,3,1
47822,24082,4,1
47822,37724,5,1
47822,30776,6,1
47822,20794,7,1
47822,24489,8,1
47822,2228,9,1
47822,34584,10,1
47822,32585,11,1
47822,46820,12,1
47822,41970,13,1
47822,27344,14,1
47822,22537,15,1
47822,47783,16,1
47822,24810,17,1
47822,44632,18,1
47822,45603,19,0
47822,48628,20,1
47822,22041,21,1
47822,49111,22,1
47822,38274,23,1
47822,36332,24,1
47822,30489,25,0
47822,11005,26,0
47822,17957,27,0
47822,44560,28,0
48385,36273,1,1
48385,4210,2,1
48385,30170,3,1
48385,20479,4,1
48385,40459,5,1
48385,8424,6,1
48385,25544,7,1
48385,47990,8,1
48385,26709,9,1
48385,45588,10,1
48385,46522,11,1
48385,28931,12,1
48385,6846,13,1
48385,18019,14,1
48385,5923,15,1
48385,33029,16,0
48385,34487,17,1
48385,33065,18,1
48385,14252,19,0
48385,42832,20,0
48385,39635,21,0
48385,47284,22,0
48385,12845,23,0
48385,47501,24,0
48385,20694,25,0
48385,39979,26,0
48385,18489,27,0
48385,23544,28,0
48385,4595,29,0
48385,16185,30,0
48385,5337,31,0
48385,44819,32,0
48385,41277,33,0
48385,30960,34,0
48385,43427,35,0
48385,21793,36,0
48417,47209,1,0
48417,27196,2,0
48417,48031,3,1
48417,44799,4,0
48417,25844,5,0
48417,31066,6,0
48417,24852,7,0
48417,35181,8,1
48417,24253,9,0
48417,37262,10,0
48417,25985,11,1
48440,22046,1,1
48440,39108,2,1
48440,46802,3,1
48700,41844,1,1
48700,24024,2,1
48700,21137,3,0
48700,37067,4,0
48700,34358,5,1
48700,16325,6,0
48700,31553,7,0
48700,2846,8,1
48971,24852,1,0
48971,37646,2,1
48971,47626,3,1
48971,32655,4,0
48971,21137,5,0
48971,31215,6,0
48971,36695,7,0
48971,44359,8,0
48971,34126,9,0
48971,11461,10,1
48971,19019,11,0
48971,32851,12,0
48971,14897,13,0
48971,42117,14,0
48971,12817,15,0
48971,21333,16,0
48971,11512,17,0
48971,49628,18,0
48971,46886,19,0
48971,24892,20,0
48971,23233,21,0
48971,12845,22,0
48971,31471,23,0
48971,38044,24,0
48971,49141,25,0
48971,28110,26,0
48971,43409,27,0
49478,27086,1,1
49478,41290,2,1
49478,18362,3,0
49478,47766,4,1
49478,21137,5,1
49478,32033,6,1
49478,46516,7,1
49478,21269,8,1
49478,45866,9,0
49733,8277,1,1
49733,46676,2,1
49733,14870,3,1
49733,24035,4,1
49733,36205,5,1
49733,34137,6,1
49902,27845,1,1
49904,15200,1,1
49904,21903,2,1
49904,33279,3,0
49904,9839,4,0
50258,27845,1,1
50258,6187,2,1
50258,5322,3,1
50258,39216,4,1
50258,17224,5,1
50258,20580,6,1
50258,12099,7,1
50258,46908,8,1
50258,35004,9,0
50258,21830,10,0
50258,36724,11,0
50370,17862,1,0
50370,48762,2,1
50370,20955,3,1
50370,35561,4,1
50370,19767,5,1
50408,2855,1,1
50408,41658,2,0
50408,29418,3,0
50408,17652,4,0
50408,19660,5,0
50408,2822,6,0
50408,13176,7,1
50408,39928,8,1
50408,781,9,1
50408,5677,10,0
50408,8518,11,0
50408,24964,12,0
50408,21938,13,0
50475,17976,1,0
50475,12341,2,1
50861,32331,1,1
50861,5013,2,1
50861,36086,3,1
50861,49235,4,1
50861,25461,5,1
50861,19013,6,1
50861,27966,7,0
50861,28199,8,1
50867,34121,1,1
50867,24852,2,1
50867,11961,3,0
50867,23374,4,1
50867,43486,5,1
50867,802,6,1
50867,26369,7,1
50867,21872,8,1
50867,35939,9,1
50867,32864,10,0
51243,41935,1,0
51243,46341,2,1
51243,33624,3,1
51243,15820,4,1
51243,42240,5,0
51243,7786,6,1
51243,41608,7,1
51243,34217,8,0
51243,26348,9,0
51243,35124,10,0
51243,6719,11,0
51243,6236,12,0
51243,10145,13,0
51243,11360,14,0
51243,12381,15,0
51243,21925,16,0
51243,31981,17,0
51243,1831,18,0
51243,19604,19,0
51243,32338,20,0
51243,25335,21,0
51324,31233,1,1
51324,7359,2,1
51324,48845,3,1
51324,40706,4,1
51324,5450,5,1
51324,775,6,1
51324,40723,7,1
51459,30290,1,1
51459,32281,2,1
51459,35504,3,0
51459,10998,4,0
51459,49224,5,1
51459,2270,6,1
51459,43295,7,1
51871,432,1,0
51871,39922,2,0
51871,21903,3,0
51871,24160,4,0
51871,11250,5,0
51871,44632,6,0
51871,23765,7,0
51871,46676,8,0
51871,27336,9,0
51871,17284,10,0
51871,6656,11,0
51967,45106,1,0
51967,15438,2,0
51967,12015,3,0
51967,46906,4,0
51967,33443,5,0
51967,22307,6,0
51967,35939,7,0
52100,33055,1,1
52100,10749,2,1
52100,28928,3,1
52100,28934,4,1
52100,27845,5,1
52100,30391,6,1
52100,14992,7,1
52100,47766,8,1
52100,5876,9,1
52100,24082,10,1
52369,11520,1,1
52369,28468,2,0
52369,27900,3,0
52369,9515,4,0
52369,41588,5,0
52369,26800,6,0
52369,19173,7,0
52369,17758,8,0
52460,27966,1,1
52460,31720,2,1
52460,30233,3,1
52460,21137,4,1
52460,30391,5,1
52460,19057,6,1
52460,42701,7,1
52460,7090,8,1
52460,18434,9,1
52460,42265,10,0
52460,47734,11,1
52460,22825,12,1
52460,43122,13,1
52460,581,14,0
52460,1244,15,0
52460,47209,16,1
52460,15758,17,0
52460,27392,18,0
52460,13269,19,0
52460,23986,20,0
52460,7948,21,0
52460,46306,22,0
52460,33969,23,1
52460,8021,24,0
52541,6348,1,1
52541,4367,2,1
52541,10545,3,1
52541,43858,4,1
52541,36968,5,1
52541,31964,6,1
52541,2889,7,1
52541,34270,8,1
52541,2966,9,1
52744,4605,1,0
52744,29487,2,0
52744,5450,3,1
52744,28204,4,0
52744,8512,5,0
52744,24852,6,1
52744,28842,7,0
52744,7639,8,0
52744,28849,9,0
52744,49683,10,0
52744,14992,11,0
52744,28836,12,0
52744,38768,13,0
52744,12919,14,0
52744,14971,15,0
52744,37729,16,0
52744,20826,17,0
52744,48154,18,0
52744,47977,19,1
52744,21553,20,0
52744,2055,21,0
52744,15094,22,0
52744,23032,23,0
52744,44799,24,1
52744,43435,25,0
52883,35762,1,1
52883,43631,2,1
52883,449,3,1
52883,27903,4,1
52883,46434,5,1
52883,10181,6,0
52883,8193,7,0
52883,22395,8,0
52883,18394,9,1
52883,4920,10,0
52986,32156,1,1
52986,46881,2,0
53705,34584,1,0
53705,28727,2,0
53705,31114,3,0
53705,48745,4,0
53705,18370,5,0
53705,5876,6,0
53705,43394,7,0
53705,49128,8,0
53705,21903,9,0
53705,36253,10,0
53705,26369,11,0
53705,10749,12,0
53705,4562,13,0
53705,19678,14,0
53705,890,15,0
53705,33572,16,1
53936,27845,1,1
53936,5212,2,1
53936,18883,3,1
53936,12545,4,1
53936,28590,5,1
53936,35321,6,1
53936,8277,7,1
53936,24852,8,1
53936,30252,9,1
53936,49683,10,1
53936,27596,11,1
53936,17949,12,1
53936,16291,13,1
53936,31343,14,1
53936,38293,15,1
53936,15937,16,1
53936,39922,17,1
53936,4656,18,1
53936,31338,19,1
53936,5612,20,1
53936,27544,21,1
53936,48784,22,1
53936,43352,23,0
53936,38890,24,1
53936,21137,25,1
54417,22935,1,1
54417,24964,2,1
54417,35939,3,1
54417,21938,4,1
54417,44359,5,1
54417,22395,6,1
54417,5373,7,1
54417,33098,8,1
54417,44406,9,1
54545,30183,1,1
54545,23909,2,1
54545,12813,3,0
54545,26665,4,1
54545,49247,5,0
54545,31683,6,1
54545,43967,7,1
55216,13198,1,1
55216,38311,2,1
55216,28769,3,0
55216,43908,4,0
55216,8022,5,0
55386,45570,1,1
55386,13176,2,1
55386,24082,3,1
55386,37724,4,1
55386,37646,5,1
55386,24489,6,1
55386,2228,7,1
55386,34584,8,1
55386,25753,9,1
55386,17706,10,1
55386,27344,11,1
55386,48210,12,1
55386,31766,13,0
55386,31354,14,0
55386,3896,15,1
55386,32747,16,0
55557,5818,1,0
55557,4796,2,1
55557,10017,3,1
55557,33731,4,1
55557,30252,5,0
55557,41787,6,0
55557,33636,7,0
55557,25885,8,0
55866,16874,1,1
55866,20953,2,1
55866,31533,3,1
55866,21267,4,1
55866,28132,5,1
55866,32747,6,1
55866,21513,7,1
55866,22035,8,1
55866,5794,9,1
55866,35108,10,1
56134,32403,1,1
56134,17207,2,1
56134,26900,3,1
56134,21195,4,1
56134,21903,5,1
56135,18460,1,1
56135,7606,2,1
56135,2138,3,0
56135,24890,4,1
56135,3243,5,1
56135,20520,6,0
56135,13924,7,0
56135,48205,8,1
56135,8670,9,0
56135,31506,10,0
56135,13714,11,0
56135,12817,12,1
56135,47977,13,1
56135,49279,14,1
56135,21053,15,0
56491,43744,1,1
56491,20955,2,1
56491,35561,3,1
56491,48812,4,1
56835,9804,1,1
56835,37265,2,0
56835,28691,3,1
56835,20919,4,1
56835,14165,5,1
56835,29900,6,1
56835,34624,7,0
56835,4920,8,1
56835,19604,9,1
56835,40141,10,0
56835,15120,11,1
56835,35976,12,1
57126,15359,1,1
57126,4920,2,1
57126,1969,3,0
57126,24852,4,1
57126,19604,5,1
57126,16797,6,1
57171,43772,1,1
57171,6846,2,1
57171,30949,3,0
57171,42972,4,0
57171,9477,5,1
57171,3856,6,1
57171,14999,7,1
57171,42832,8,0
57171,41844,9,0
57171,6340,10,0
57592,20842,1,0
57592,28934,2,1
57592,29487,3,1
57592,436,4,0
57628,35594,1,0
57628,38828,2,0
57628,32078,3,0
57628,16665,4,0
57628,23291,5,0
57628,34525,6,1
57628,45504,7,1
57628,10829,8,0
57628,3464,9,0
57628,26283,10,0
57628,41065,11,0
57628,30996,12,0
57628,42557,13,1
57628,19448,14,1
57628,25133,15,1
57628,1003,16,1
57628,34276,17,1
57664,23445,1,1
57664,4210,2,1
57664,49520,3,1
57674,11100,1,1
57674,27413,2,1
57674,21903,3,1
57674,43961,4,1
57674,12614,5,1
57674,6860,6,1
57674,7228,7,1
57674,40289,8,1
57674,4942,9,1
57674,24852,10,1
57674,44596,11,0
57674,35946,12,0
57674,47792,13,0
57674,7398,14,1
57674,11698,15,1
58030,31242,1,0
58030,48043,2,1
58030,5646,3,0
58526,5785,1,1
58526,43545,2,1
58526,17795,3,1
58527,36766,1,1
58527,37158,2,1
58527,6975,3,1
58527,26201,4,0
59542,32747,1,1
59542,31533,2,1
59542,22035,3,1
59542,21513,4,1
59542,28132,5,1
59542,27881,6,1
59542,2091,7,1
59542,16874,8,1
59542,9018,9,1
59542,1203,10,0
59817,28985,1,1
59817,17022,2,1
59817,37374,3,1
59817,49683,4,1
59817,21616,5,1
60091,21903,1,0
60091,28985,2,0
60091,34584,3,0
60091,8424,4,1
60091,2295,5,0
60091,36522,6,0
60091,30442,7,0
60091,21506,8,0
60091,31683,9,1
60091,13249,10,0
60091,31577,11,0
60091,36994,12,0
60091,31433,13,0
60091,46692,14,0
60091,23579,15,0
60091,21137,16,0
60091,24852,17,1
60091,45066,18,1
60091,18175,19,1
60091,23765,20,0
60091,31343,21,1
60091,48442,22,1
60091,21162,23,0
60091,16507,24,0
60091,36772,25,0
60483,4210,1,1
60483,24852,2,1
60483,37646,3,1
60483,2962,4,1
60483,4149,5,1
60483,38557,6,0
60483,32747,7,0
60483,41787,8,0
60483,40055,9,0
60483,19348,10,0
60494,12481,1,1
60494,19461,2,0
60494,44843,3,0
60494,1200,4,0
60494,31423,5,0
60494,8072,6,0
60494,18019,7,0
60494,25407,8,0
60494,49610,9,0
60494,15947,10,0
60494,3984,11,0
60494,25580,12,0
60494,31173,13,0
60494,39485,14,0
60494,32160,15,0
60494,14905,16,1
60494,5782,17,0
60494,37475,18,0
60494,42620,19,0
60494,14506,20,0
60494,11678,21,0
60494,34878,22,0
60494,359,23,1
60494,24239,24,0
60494,27796,25,0
60494,34969,26,0
60494,37131,27,0
60494,4605,28,0
60816,39589,1,1
60816,21903,2,1
60816,40808,3,0
60816,14945,4,0
60816,26914,5,0
60816,19115,6,0
60953,21150,1,0
60953,26604,2,1
60953,21616,3,0
60953,49683,4,0
60953,8424,5,0
60953,44910,6,0
60953,7821,7,0
60953,5020,8,0
60953,12791,9,0
60953,93,10,1
60953,1558,11,1
60953,23579,12,0
60953,26282,13,0
60953,35708,14,0
60953,35371,15,1
60953,25744,16,0
61154,13798,1,1
61154,48745,2,0
61154,24390,3,0
61154,7492,4,0
61154,39475,5,1
61154,39812,6,0
61154,17794,7,1
61154,39984,8,1
61154,23516,9,0
61154,6473,10,0
61154,13984,11,1
61154,8075,12,1
61154,20697,13,1
61154,41556,14,1
61154,21903,15,0
61154,37646,16,1
61154,29987,17,0
62374,196,1,1
62438,18783,1,1
62438,23687,2,1
62438,19106,3,0
62438,4920,4,1
62438,48205,5,1
62438,43295,6,1
62438,26892,7,0
62438,44487,8,1
62438,28080,9,0
62438,31463,10,0
62626,43154,1,1
62626,43352,2,1
62626,6184,3,1
62626,4920,4,1
62626,38775,5,1
62626,18023,6,1
63067,5479,1,1
63067,35343,2,1
63067,48622,3,1
63067,16902,4,1
63067,44948,5,1
63067,4217,6,1
63067,31869,7,1
63067,8105,8,0
63479,19677,1,0
63479,13176,2,1
63479,45570,3,1
63479,21137,4,1
63479,7515,5,1
63479,31461,6,0
63479,31640,7,0
