order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2578359,159048,prior,10,4,15,5.0
1639481,159048,test,11,0,16,3.0
1233772,159049,prior,1,0,12,
1900271,159049,prior,2,1,16,22.0
2230973,159049,prior,3,0,12,30.0
3121679,159049,prior,4,4,11,4.0
1757338,159049,prior,5,5,8,30.0
654966,159049,prior,6,6,12,8.0
2319137,159049,prior,7,6,12,30.0
1117930,159049,train,8,6,10,30.0
1782145,159050,prior,1,1,19,
2081822,159050,prior,2,0,8,6.0
3273195,159050,prior,3,3,1,3.0
620567,159050,prior,4,1,2,5.0
3094559,159050,prior,5,5,22,4.0
3402686,159050,prior,6,6,14,8.0
127755,159050,prior,7,1,0,2.0
1105816,159050,prior,8,5,19,4.0
1529755,159050,prior,9,3,0,5.0
3243326,159050,prior,10,0,8,4.0
257028,159050,prior,11,4,13,4.0
3006997,159050,prior,12,4,17,7.0
53705,159050,prior,13,1,2,11.0
1652071,159050,prior,14,3,2,9.0
2413400,159050,prior,15,0,17,4.0
2455736,159050,prior,16,0,20,7.0
1209791,159050,prior,17,2,17,9.0
3320774,159050,prior,18,3,13,8.0
383163,159050,prior,19,1,6,5.0
1160019,159050,prior,20,5,19,4.0
1387170,159050,prior,21,3,20,5.0
2005164,159050,prior,22,3,20,0.0
702609,159050,prior,23,0,21,4.0
2809002,159050,prior,24,0,22,0.0
2028466,159050,prior,25,5,16,5.0
824847,159050,prior,26,6,20,8.0
3007985,159050,train,27,2,17,17.0
931245,159051,prior,1,6,10,
186631,159051,prior,2,3,18,30.0
2802952,159051,prior,3,2,11,6.0
3011234,159051,prior,4,5,10,17.0
3076539,159051,prior,5,5,11,7.0
2904016,159051,prior,6,1,11,10.0
264225,159051,prior,7,2,13,15.0
1391417,159051,prior,8,3,12,30.0
3275043,159051,prior,9,5,9,23.0
1866378,159051,prior,10,0,13,9.0
2418316,159051,prior,11,4,20,11.0
763700,159051,prior,12,2,17,26.0
2009828,159051,prior,13,1,19,27.0
616751,159051,prior,14,6,17,30.0
826765,159051,train,15,1,11,9.0
2605694,159052,prior,1,6,14,
1211513,159052,prior,2,3,11,11.0
840230,159052,prior,3,6,15,10.0
1460671,159052,prior,4,4,14,5.0
2881695,159052,prior,5,2,16,5.0
482027,159052,train,6,2,7,14.0
1956123,159053,prior,1,4,13,
2103683,159053,prior,2,2,17,5.0
2479579,159053,prior,3,3,15,8.0
1913770,159053,prior,4,4,22,8.0
2484181,159053,prior,5,4,15,7.0
2407908,159053,prior,6,4,5,7.0
2604308,159053,prior,7,4,14,7.0
2301620,159053,prior,8,3,16,6.0
856405,159053,prior,9,3,17,0.0
151116,159053,prior,10,3,21,7.0
494622,159053,prior,11,3,13,7.0
1856162,159053,prior,12,4,15,15.0
2238722,159053,prior,13,4,14,7.0
1453462,159053,prior,14,4,12,7.0
1962958,159053,prior,15,3,16,6.0
1051858,159053,prior,16,4,13,8.0
2103230,159053,prior,17,3,11,6.0
2801768,159053,prior,18,4,11,8.0
1558597,159053,prior,19,4,9,7.0
720488,159053,prior,20,3,17,6.0
2133084,159053,prior,21,3,14,7.0
3406809,159053,prior,22,3,19,7.0
3343576,159053,prior,23,4,19,8.0
1594074,159053,prior,24,3,15,6.0
366245,159053,prior,25,3,14,7.0
321779,159053,prior,26,4,18,8.0
371188,159053,prior,27,3,14,6.0
140146,159053,prior,28,3,15,7.0
3206042,159053,prior,29,3,15,7.0
1397049,159053,prior,30,5,15,9.0
2237403,159053,prior,31,5,12,7.0
1598544,159053,prior,32,6,8,8.0
720110,159053,prior,33,5,17,6.0
1716040,159053,prior,34,4,21,6.0
747720,159053,prior,35,5,14,22.0
217281,159053,prior,36,5,14,7.0
927734,159053,prior,37,5,14,7.0
2337529,159053,prior,38,6,18,8.0
355694,159053,prior,39,5,14,6.0
3275014,159053,prior,40,4,19,6.0
2186649,159053,prior,41,5,14,8.0
56491,159053,prior,42,5,12,7.0
418347,159053,prior,43,2,9,4.0
112745,159053,prior,44,3,16,1.0
50370,159053,prior,45,3,14,7.0
1362913,159053,prior,46,4,10,8.0
1092131,159053,prior,47,1,9,4.0
3410543,159053,prior,48,3,10,2.0
2962491,159053,prior,49,3,11,7.0
11243,159053,prior,50,3,9,7.0
3110857,159053,prior,51,3,12,7.0
1359149,159053,prior,52,3,22,7.0
2030037,159053,test,53,2,13,6.0
607267,159054,prior,1,0,11,
770595,159054,prior,2,3,20,3.0
2454429,159054,prior,3,2,14,6.0
2803964,159054,test,4,4,15,30.0
2873506,159055,prior,1,3,16,
862823,159055,prior,2,0,6,25.0
1497231,159055,prior,3,3,4,17.0
2255539,159055,prior,4,4,1,22.0
3293515,159055,prior,5,6,10,9.0
430893,159055,prior,6,1,14,9.0
2133380,159055,prior,7,5,3,30.0
658525,159055,prior,8,3,17,30.0
96307,159055,prior,9,5,12,30.0
3140264,159055,test,10,3,0,30.0
1857685,159056,prior,1,5,18,
1332333,159056,prior,2,1,11,10.0
689601,159056,prior,3,0,6,30.0
2577802,159056,prior,4,5,13,30.0
525249,159056,train,5,2,9,30.0
1154856,159057,prior,1,1,13,
2134972,159057,prior,2,1,23,0.0
2052503,159057,prior,3,0,14,6.0
2122953,159057,prior,4,0,11,7.0
3278257,159057,prior,5,4,14,4.0
1569308,159057,prior,6,1,11,11.0
3414171,159057,prior,7,0,11,6.0
1444146,159057,prior,8,3,13,3.0
500860,159057,prior,9,3,19,7.0
1321537,159057,prior,10,2,15,6.0
643402,159057,prior,11,0,18,5.0
3221936,159057,prior,12,0,16,7.0
2226742,159057,prior,13,4,14,4.0
871577,159057,prior,14,3,11,13.0
1173733,159057,prior,15,6,11,3.0
1260409,159057,prior,16,1,12,2.0
3330517,159057,prior,17,2,21,1.0
3233288,159057,prior,18,1,20,6.0
424349,159057,prior,19,2,12,15.0
1143172,159057,prior,20,1,18,13.0
1005925,159057,prior,21,4,9,3.0
2889302,159057,prior,22,2,14,5.0
3382476,159057,prior,23,1,11,6.0
1175500,159057,prior,24,6,9,5.0
92104,159057,prior,25,4,10,5.0
24102,159057,prior,26,0,12,10.0
468679,159057,prior,27,4,12,4.0
1195733,159057,prior,28,4,14,7.0
1498193,159057,prior,29,0,12,3.0
12031,159057,prior,30,2,10,16.0
1765853,159057,prior,31,0,10,12.0
3135584,159057,prior,32,3,12,10.0
2172759,159057,prior,33,0,21,4.0
3128392,159057,prior,34,0,13,7.0
1673583,159057,prior,35,3,15,10.0
290870,159057,prior,36,3,6,7.0
1872185,159057,prior,37,6,9,30.0
1650606,159057,prior,38,1,12,9.0
632413,159057,prior,39,2,12,15.0
2282546,159057,prior,40,5,12,3.0
2811216,159057,prior,41,6,7,8.0
2884660,159057,prior,42,0,9,8.0
1157347,159057,prior,43,2,8,9.0
492821,159057,prior,44,1,15,13.0
1268491,159057,prior,45,4,15,10.0
1202135,159057,prior,46,5,8,8.0
1044299,159057,prior,47,2,12,11.0
2665899,159057,test,48,2,10,7.0
1820038,159058,prior,1,0,12,
580143,159058,prior,2,4,9,4.0
793541,159058,prior,3,1,13,4.0
678755,159058,prior,4,5,9,4.0
36575,159058,prior,5,4,9,13.0
2985647,159058,prior,6,0,11,3.0
304277,159058,prior,7,6,15,6.0
1519382,159058,prior,8,4,11,5.0
836809,159058,prior,9,0,8,10.0
978052,159058,prior,10,2,10,9.0
2038870,159058,prior,11,6,9,11.0
2361390,159058,prior,12,5,11,6.0
2412374,159058,prior,13,1,9,30.0
509599,159058,prior,14,5,10,4.0
2387962,159058,prior,15,0,8,9.0
1931286,159058,prior,16,4,11,11.0
2824950,159058,prior,17,0,9,3.0
2426956,159058,prior,18,4,15,30.0
3345438,159058,train,19,5,8,22.0
2966649,159059,prior,1,0,20,
113177,159059,prior,2,1,17,15.0
1818247,159059,prior,3,0,10,27.0
3179251,159059,prior,4,3,19,10.0
1060743,159059,train,5,2,14,30.0
2194996,159060,prior,1,1,13,
463343,159060,prior,2,3,14,30.0
1814860,159060,prior,3,0,18,11.0
2746331,159060,prior,4,2,17,9.0
1341578,159060,prior,5,4,16,16.0
1863488,159060,prior,6,3,16,13.0
2229029,159060,prior,7,1,15,30.0
3205523,159060,prior,8,0,14,6.0
2420640,159060,prior,9,0,11,7.0
2556265,159060,prior,10,2,16,30.0
1249094,159060,prior,11,6,16,18.0
2782408,159060,prior,12,3,15,4.0
1953710,159060,prior,13,5,16,2.0
276479,159060,prior,14,0,11,23.0
1471456,159060,prior,15,3,16,10.0
1866884,159060,prior,16,0,14,4.0
2762392,159060,prior,17,4,14,4.0
2239099,159060,prior,18,1,14,11.0
2208077,159060,prior,19,2,14,8.0
799874,159060,prior,20,1,16,13.0
3351895,159060,prior,21,1,16,7.0
3195087,159060,prior,22,5,17,11.0
3184114,159060,prior,23,2,15,4.0
880874,159060,prior,24,4,20,9.0
983710,159060,prior,25,6,19,9.0
2747389,159060,test,26,2,15,3.0
818799,159061,prior,1,1,12,
3018048,159061,prior,2,3,10,23.0
943452,159061,prior,3,1,14,30.0
742362,159061,prior,4,2,11,8.0
211780,159061,prior,5,2,14,14.0
472562,159061,prior,6,1,12,30.0
2683090,159061,prior,7,4,14,30.0
1639625,159061,prior,8,6,13,9.0
2249143,159061,prior,9,6,16,21.0
2255089,159061,prior,10,6,9,7.0
2196928,159061,prior,11,2,17,24.0
1673192,159061,prior,12,3,13,8.0
1929899,159061,prior,13,2,13,6.0
2667752,159061,prior,14,1,14,13.0
3372247,159061,prior,15,4,9,24.0
1940436,159061,prior,16,2,13,12.0
3170011,159061,prior,17,1,12,27.0
2921209,159061,prior,18,4,21,10.0
2068054,159061,train,19,4,15,7.0
2526564,159062,prior,1,0,14,
2003446,159062,prior,2,0,14,30.0
756235,159062,prior,3,2,16,2.0
1748976,159062,prior,4,0,17,19.0
1873411,159062,prior,5,1,9,30.0
2399605,159062,prior,6,0,17,20.0
1365822,159062,prior,7,1,12,30.0
3297453,159062,train,8,2,19,8.0
2777541,159063,prior,1,3,5,
805466,159063,prior,2,4,15,22.0
1799206,159063,prior,3,5,15,15.0
1543120,159063,train,4,3,10,26.0
480363,159064,prior,1,3,11,
1304541,159064,prior,2,4,21,22.0
2092308,159064,prior,3,4,22,0.0
1518540,159064,prior,4,0,21,30.0
141678,159064,prior,5,3,19,24.0
1114066,159064,prior,6,3,20,0.0
765361,159064,prior,7,4,11,22.0
3108554,159064,prior,8,4,11,0.0
2759705,159064,prior,9,2,11,12.0
2835225,159064,prior,10,2,13,0.0
653334,159064,prior,11,5,20,10.0
3282943,159064,prior,12,5,18,30.0
1260019,159064,prior,13,1,20,30.0
847723,159064,train,14,2,18,30.0
2284085,159065,prior,1,1,17,
2688344,159065,prior,2,2,17,30.0
1888477,159065,prior,3,2,17,30.0
285234,159065,prior,4,2,17,7.0
3419054,159065,prior,5,1,10,30.0
341350,159065,prior,6,4,13,10.0
2766790,159065,prior,7,3,11,6.0
1158341,159065,prior,8,3,17,30.0
2532466,159065,prior,9,0,13,4.0
1387949,159065,prior,10,6,11,6.0
247588,159065,prior,11,1,17,2.0
2428765,159065,prior,12,3,9,2.0
2775347,159065,prior,13,5,10,2.0
3403621,159065,prior,14,1,10,24.0
2688106,159065,prior,15,4,17,3.0
2585268,159065,prior,16,1,9,4.0
2445740,159065,test,17,0,9,6.0
217293,159066,prior,1,5,16,
800473,159066,prior,2,5,12,14.0
316616,159066,prior,3,4,16,20.0
2281155,159066,prior,4,6,10,16.0
1965329,159066,prior,5,5,16,30.0
1454927,159066,prior,6,5,16,0.0
1723697,159066,prior,7,6,10,15.0
2991658,159066,prior,8,6,10,0.0
2181199,159066,prior,9,6,10,30.0
1524414,159066,prior,10,5,17,30.0
2376374,159066,prior,11,6,9,15.0
257228,159066,train,12,0,12,30.0
1528469,159067,prior,1,4,12,
2728290,159067,prior,2,6,18,16.0
2274519,159067,prior,3,5,14,30.0
2528359,159067,prior,4,4,17,30.0
3275646,159067,train,5,1,12,30.0
3165887,159068,prior,1,5,16,
3291227,159068,prior,2,0,12,23.0
3224014,159068,prior,3,1,9,22.0
2238993,159068,prior,4,0,10,13.0
895864,159068,prior,5,0,13,28.0
446117,159068,prior,6,1,13,8.0
2309130,159068,prior,7,1,14,7.0
3156974,159068,train,8,0,14,20.0
824550,159069,prior,1,0,15,
1816932,159069,prior,2,0,12,30.0
1409561,159069,prior,3,3,13,3.0
3158499,159069,prior,4,3,19,7.0
1495128,159069,prior,5,2,16,13.0
1005431,159069,prior,6,1,13,6.0
2999028,159069,prior,7,3,10,30.0
3292436,159069,prior,8,2,11,20.0
2036221,159069,prior,9,4,16,30.0
1537974,159069,prior,10,4,15,7.0
1760203,159069,prior,11,0,15,30.0
2452936,159069,prior,12,4,15,11.0
2644086,159069,prior,13,6,10,23.0
1586521,159069,test,14,2,10,10.0
3273046,159070,prior,1,3,15,
1718840,159070,prior,2,0,15,4.0
1868698,159070,prior,3,6,11,6.0
419841,159070,prior,4,2,15,3.0
2444464,159070,prior,5,2,7,7.0
2141894,159070,prior,6,3,22,15.0
2399893,159070,prior,7,3,10,21.0
1477237,159070,prior,8,1,8,19.0
260811,159070,prior,9,4,8,3.0
2973783,159070,prior,10,0,18,3.0
69290,159070,prior,11,1,9,30.0
72145,159070,train,12,4,9,30.0
3076675,159071,prior,1,2,14,
386005,159071,prior,2,0,14,30.0
1853314,159071,prior,3,6,12,13.0
1874257,159071,train,4,3,13,30.0
89791,159072,prior,1,4,15,
1058857,159072,prior,2,4,14,30.0
822980,159072,prior,3,1,14,11.0
2729306,159072,prior,4,5,10,11.0
2482924,159072,prior,5,6,15,8.0
2950081,159072,prior,6,1,11,16.0
1992804,159072,prior,7,4,16,10.0
361616,159072,test,8,5,10,8.0
2409531,159073,prior,1,5,11,
2488119,159073,prior,2,5,15,7.0
2642955,159073,prior,3,5,13,7.0
2125497,159073,prior,4,5,14,7.0
2843547,159073,prior,5,5,11,7.0
1888827,159073,prior,6,5,10,7.0
1142132,159073,prior,7,5,12,7.0
515666,159073,prior,8,5,11,7.0
1287858,159073,prior,9,5,11,7.0
301483,159073,prior,10,4,16,6.0
3088880,159073,prior,11,5,10,8.0
178150,159073,prior,12,5,12,7.0
2293756,159073,prior,13,5,14,7.0
2224976,159073,prior,14,5,11,7.0
1103909,159073,prior,15,4,13,6.0
883478,159073,prior,16,1,8,11.0
670566,159073,prior,17,5,13,4.0
3378754,159073,prior,18,5,13,7.0
610245,159073,prior,19,4,14,6.0
2993796,159073,prior,20,5,15,1.0
828063,159073,prior,21,5,11,7.0
2230463,159073,prior,22,5,12,7.0
1370560,159073,prior,23,5,9,7.0
1613417,159073,prior,24,5,14,7.0
26384,159073,prior,25,5,13,7.0
1370545,159073,prior,26,5,15,7.0
1471704,159073,prior,27,5,14,7.0
2272279,159073,prior,28,5,13,7.0
2917527,159073,prior,29,5,15,7.0
2481480,159073,prior,30,5,15,7.0
2291538,159073,prior,31,5,14,7.0
2293652,159073,prior,32,3,8,5.0
1958431,159073,prior,33,5,10,16.0
1560988,159073,prior,34,5,9,7.0
3299633,159073,prior,35,1,16,17.0
2465141,159073,prior,36,5,10,4.0
1783376,159073,prior,37,5,10,7.0
385171,159073,prior,38,5,11,7.0
2697157,159073,prior,39,5,13,7.0
872192,159073,prior,40,5,14,7.0
1942361,159073,prior,41,5,13,7.0
2356836,159073,prior,42,5,13,7.0
391458,159073,prior,43,5,14,7.0
1485388,159073,prior,44,5,13,7.0
2672136,159073,prior,45,5,13,7.0
956827,159073,prior,46,5,13,7.0
2850668,159073,prior,47,5,13,7.0
2082125,159073,prior,48,5,15,7.0
1447285,159073,prior,49,5,14,7.0
540837,159073,prior,50,5,12,7.0
973691,159073,prior,51,5,13,7.0
1305368,159073,train,52,4,9,6.0
2507305,159074,prior,1,4,8,
85189,159074,prior,2,3,8,30.0
965092,159074,prior,3,0,8,30.0
959419,159074,prior,4,2,8,30.0
2311915,159074,prior,5,0,15,30.0
2936497,159074,prior,6,1,13,30.0
614607,159074,test,7,2,16,15.0
2251680,159075,prior,1,0,0,
1605549,159075,prior,2,0,22,7.0
1285190,159075,prior,3,6,10,13.0
1221566,159075,prior,4,6,10,14.0
2118334,159075,prior,5,6,0,7.0
1288220,159075,prior,6,4,21,12.0
484099,159075,prior,7,4,23,21.0
596127,159075,prior,8,0,9,30.0
2199024,159075,prior,9,6,18,27.0
1822506,159075,prior,10,5,20,13.0
2968553,159075,prior,11,6,10,8.0
2672733,159075,prior,12,2,23,10.0
1121838,159075,prior,13,6,12,25.0
1601860,159075,prior,14,4,21,26.0
3144882,159075,prior,15,3,16,30.0
56134,159075,prior,16,1,21,19.0
1720140,159075,prior,17,5,23,25.0
151788,159075,prior,18,6,22,15.0
840842,159075,prior,19,4,0,26.0
1910060,159075,train,20,3,23,27.0
2864944,159076,prior,1,0,10,
2990746,159076,prior,2,4,7,18.0
1353228,159076,prior,3,6,11,16.0
39789,159076,prior,4,5,10,13.0
100159,159076,test,5,3,19,30.0
682521,159077,prior,1,2,18,
2368926,159077,prior,2,2,18,30.0
1199487,159077,prior,3,0,11,12.0
2249396,159077,prior,4,2,18,30.0
1922760,159077,train,5,0,15,30.0
1169784,159078,prior,1,6,12,
1132610,159078,prior,2,6,14,30.0
2434687,159078,prior,3,6,10,28.0
101538,159078,prior,4,5,11,6.0
2497854,159078,prior,5,4,17,30.0
1414050,159078,prior,6,0,12,30.0
890632,159078,prior,7,5,19,30.0
2289602,159078,train,8,0,12,30.0
2158968,159079,prior,1,0,18,
2483839,159079,prior,2,0,18,0.0
2398893,159079,prior,3,0,17,30.0
2672487,159079,prior,4,1,8,30.0
1369370,159079,prior,5,6,15,5.0
1095743,159079,train,6,0,17,30.0
2797828,159080,prior,1,6,18,
559633,159080,prior,2,0,18,29.0
2835375,159080,prior,3,3,9,10.0
1424785,159080,prior,4,3,12,0.0
3337755,159080,prior,5,0,13,25.0
825544,159080,prior,6,3,18,17.0
2434678,159080,prior,7,4,16,29.0
1638740,159080,prior,8,4,17,21.0
2946521,159080,prior,9,3,13,13.0
1409405,159080,train,10,0,9,30.0
1174714,159081,prior,1,1,16,
1330290,159081,prior,2,3,15,16.0
72342,159081,prior,3,2,13,6.0
1306698,159081,prior,4,2,15,7.0
1403189,159081,prior,5,3,15,30.0
2641483,159081,prior,6,1,7,12.0
1824114,159081,prior,7,4,8,10.0
888842,159081,prior,8,5,11,8.0
1941764,159081,prior,9,1,9,10.0
3135362,159081,prior,10,1,15,14.0
1664578,159081,prior,11,5,9,4.0
1481630,159081,prior,12,5,9,7.0
3162795,159081,prior,13,5,19,7.0
950955,159081,prior,14,4,5,20.0
3420123,159081,prior,15,5,14,8.0
455752,159081,prior,16,6,12,22.0
1803672,159081,prior,17,5,16,20.0
844429,159081,prior,18,1,9,17.0
1585304,159081,prior,19,4,11,17.0
2595102,159081,prior,20,4,10,14.0
1342938,159081,prior,21,6,16,2.0
1299845,159081,prior,22,3,9,25.0
3078634,159081,prior,23,3,12,14.0
150996,159081,prior,24,0,14,4.0
856013,159081,train,25,5,9,5.0
1099446,159082,prior,1,2,14,
2769041,159082,prior,2,3,11,8.0
1955818,159082,prior,3,2,18,20.0
1772956,159082,prior,4,0,17,5.0
2379322,159082,prior,5,3,11,17.0
640760,159082,prior,6,1,11,19.0
2044218,159082,prior,7,1,17,7.0
2871331,159082,prior,8,2,10,29.0
1769796,159082,prior,9,1,16,30.0
36781,159082,prior,10,1,10,14.0
1407775,159082,prior,11,6,11,12.0
617216,159082,prior,12,2,13,24.0
3348766,159082,prior,13,2,16,30.0
1950480,159082,prior,14,4,17,30.0
1351507,159082,prior,15,1,10,18.0
1339391,159082,prior,16,1,17,14.0
2156982,159082,prior,17,6,9,5.0
827355,159082,prior,18,4,11,12.0
558985,159082,train,19,4,11,14.0
908177,159083,prior,1,0,20,
2200490,159083,prior,2,5,11,5.0
584069,159083,prior,3,5,11,0.0
1721851,159083,prior,4,6,9,30.0
3173378,159083,prior,5,5,16,13.0
591971,159083,prior,6,3,9,30.0
1283029,159083,test,7,4,10,30.0
3277166,159084,prior,1,0,13,
2723482,159084,prior,2,4,12,4.0
3138037,159084,prior,3,5,10,15.0
649222,159084,prior,4,0,9,23.0
1471173,159084,prior,5,5,18,5.0
356782,159084,test,6,6,18,1.0
511078,159085,prior,1,4,17,
874660,159085,prior,2,3,18,20.0
98728,159085,prior,3,2,18,30.0
391707,159085,prior,4,3,11,8.0
1919099,159085,prior,5,1,16,5.0
3234099,159085,prior,6,4,10,3.0
815442,159085,prior,7,2,9,5.0
1111539,159085,prior,8,2,13,7.0
2233751,159085,prior,9,2,15,7.0
3123539,159085,prior,10,2,12,7.0
3274453,159085,train,11,4,16,30.0
1292061,159086,prior,1,1,12,
451839,159086,prior,2,2,18,29.0
456343,159086,prior,3,2,20,0.0
2537725,159086,prior,4,4,11,2.0
2562119,159086,prior,5,6,12,30.0
2274539,159086,test,6,6,14,0.0
747299,159087,prior,1,3,12,
343160,159087,prior,2,0,14,11.0
1846482,159087,prior,3,6,20,13.0
1405092,159087,prior,4,4,8,5.0
2185046,159087,prior,5,0,9,10.0
2968604,159087,prior,6,6,6,13.0
3014177,159087,prior,7,0,13,15.0
1437461,159087,prior,8,3,12,10.0
300660,159087,prior,9,1,15,12.0
2068505,159087,prior,10,0,13,13.0
3150825,159087,prior,11,5,12,5.0
1298970,159087,prior,12,3,13,12.0
2060801,159087,prior,13,5,9,9.0
176079,159087,prior,14,4,12,6.0
790268,159087,prior,15,4,10,7.0
3247990,159087,prior,16,1,14,4.0
1129985,159087,prior,17,3,14,16.0
1272473,159087,prior,18,6,14,3.0
1195885,159087,prior,19,6,12,14.0
1183256,159087,prior,20,0,11,8.0
1687002,159087,prior,21,1,14,30.0
408041,159087,prior,22,6,13,12.0
677707,159087,prior,23,5,13,20.0
2986311,159087,prior,24,4,10,27.0
573725,159087,train,25,4,9,30.0
3380589,159088,prior,1,4,15,
1025015,159088,prior,2,3,10,13.0
1789300,159088,prior,3,5,13,23.0
1276474,159088,train,4,3,15,30.0
1823927,159089,prior,1,2,18,
1386946,159089,prior,2,5,17,3.0
3338273,159089,prior,3,5,17,0.0
979478,159089,prior,4,1,23,3.0
2059722,159089,prior,5,6,10,5.0
557184,159089,prior,6,6,20,28.0
3157236,159089,prior,7,5,14,13.0
1381124,159089,prior,8,6,15,8.0
428132,159089,prior,9,6,14,21.0
1338948,159089,prior,10,6,14,0.0
2639280,159089,prior,11,6,15,0.0
1493573,159089,prior,12,0,8,30.0
3274587,159089,prior,13,0,9,0.0
2653130,159089,prior,14,0,9,0.0
545521,159089,prior,15,0,9,0.0
2367563,159089,prior,16,6,13,27.0
1930246,159089,prior,17,1,19,23.0
959807,159089,train,18,6,11,30.0
2963690,159090,prior,1,4,20,
3220923,159090,prior,2,5,21,15.0
442716,159090,prior,3,4,20,20.0
1957611,159090,prior,4,3,20,30.0
565445,159090,prior,5,4,19,30.0
83761,159090,train,6,4,13,14.0
2505311,159091,prior,1,4,17,
681525,159091,prior,2,5,19,15.0
3405183,159091,prior,3,0,15,2.0
1482269,159091,prior,4,0,15,0.0
1092624,159091,prior,5,1,17,1.0
1589,159091,prior,6,4,14,3.0
819086,159091,prior,7,2,16,5.0
2189503,159091,prior,8,2,19,30.0
456241,159091,prior,9,6,18,30.0
863499,159091,prior,10,5,18,20.0
1206095,159091,prior,11,5,22,14.0
1670490,159091,prior,12,1,15,30.0
570623,159091,prior,13,6,20,5.0
1193660,159091,prior,14,3,12,18.0
1529817,159091,prior,15,2,18,13.0
3307999,159091,prior,16,5,12,10.0
1697977,159091,prior,17,6,18,1.0
897760,159091,prior,18,6,18,28.0
1931666,159091,prior,19,0,14,1.0
1488582,159091,prior,20,1,16,8.0
1728982,159091,prior,21,1,17,7.0
1360901,159091,prior,22,4,17,3.0
887933,159091,prior,23,4,17,7.0
1923428,159091,prior,24,5,20,1.0
504908,159091,prior,25,3,16,5.0
2628678,159091,prior,26,2,16,6.0
1559407,159091,prior,27,3,16,1.0
417152,159091,prior,28,1,16,5.0
2361310,159091,prior,29,3,16,2.0
1678939,159091,prior,30,3,13,7.0
1818298,159091,prior,31,1,16,5.0
3266259,159091,prior,32,1,11,21.0
2159497,159091,prior,33,1,19,0.0
624329,159091,prior,34,6,16,19.0
1705435,159091,train,35,6,18,0.0
71946,159092,prior,1,3,13,
1440004,159092,prior,2,2,16,30.0
2964921,159092,prior,3,4,12,30.0
1628904,159092,prior,4,3,10,30.0
1382359,159092,prior,5,2,17,20.0
1864324,159092,prior,6,1,16,13.0
1741080,159092,prior,7,2,13,22.0
289793,159092,prior,8,3,12,29.0
1172514,159092,prior,9,3,11,21.0
20407,159092,train,10,3,10,21.0
2597511,159093,prior,1,1,6,
3109030,159093,prior,2,4,20,30.0
1981357,159093,prior,3,3,7,13.0
857121,159093,prior,4,4,22,8.0
1053500,159093,prior,5,5,18,15.0
2879011,159093,prior,6,2,7,18.0
50475,159093,prior,7,2,21,0.0
1596241,159093,prior,8,3,18,15.0
1738252,159093,prior,9,0,13,4.0
1872558,159093,prior,10,1,8,8.0
1893696,159093,prior,11,2,17,8.0
3372930,159093,prior,12,6,18,11.0
2669148,159093,prior,13,6,8,7.0
802818,159093,prior,14,0,18,15.0
104764,159093,prior,15,5,17,5.0
3314204,159093,prior,16,1,18,3.0
905724,159093,prior,17,6,11,5.0
1856282,159093,prior,18,0,11,8.0
3079904,159093,prior,19,0,18,7.0
1415226,159093,prior,20,2,9,9.0
10562,159093,prior,21,2,7,7.0
395747,159093,prior,22,5,9,3.0
1251055,159093,prior,23,1,18,3.0
494726,159093,prior,24,6,18,5.0
2602327,159093,prior,25,5,18,6.0
2475146,159093,prior,26,6,9,8.0
3256918,159093,prior,27,1,7,2.0
1974245,159093,prior,28,4,18,3.0
2106440,159093,prior,29,0,18,3.0
2408924,159093,prior,30,5,9,12.0
1103589,159093,prior,31,1,9,3.0
1708363,159093,prior,32,6,11,5.0
1720674,159093,prior,33,2,16,10.0
1420740,159093,prior,34,0,17,5.0
1583407,159093,prior,35,2,17,9.0
844177,159093,prior,36,5,17,10.0
441994,159093,prior,37,2,9,11.0
3064972,159093,prior,38,4,17,9.0
2403673,159093,prior,39,4,17,0.0
1295938,159093,prior,40,6,14,2.0
1017016,159093,prior,41,6,14,0.0
2906032,159093,prior,42,0,8,8.0
