order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
283064,106705,prior,34,0,23,8.0
3149095,106705,prior,35,3,15,3.0
2437287,106705,prior,36,0,4,4.0
3117328,106705,prior,37,0,5,7.0
996194,106705,prior,38,3,18,17.0
103315,106705,prior,39,2,8,6.0
861429,106705,prior,40,6,15,11.0
22039,106705,prior,41,5,12,6.0
2416742,106705,prior,42,2,8,4.0
3111089,106705,prior,43,5,16,3.0
1520575,106705,prior,44,2,17,4.0
1579231,106705,prior,45,4,12,9.0
1672056,106705,prior,46,2,16,5.0
260662,106705,prior,47,3,23,1.0
60789,106705,prior,48,6,20,3.0
2042788,106705,prior,49,3,5,4.0
142109,106705,prior,50,1,0,5.0
2242781,106705,prior,51,2,22,1.0
2803846,106705,prior,52,4,12,2.0
3011138,106705,prior,53,0,17,3.0
2734132,106705,prior,54,6,10,6.0
2817622,106705,prior,55,4,11,5.0
2905462,106705,prior,56,6,22,2.0
540716,106705,prior,57,2,16,3.0
3416091,106705,prior,58,6,0,4.0
1469067,106705,prior,59,0,22,1.0
1968084,106705,prior,60,4,10,4.0
1847905,106705,prior,61,5,16,1.0
3224795,106705,prior,62,0,19,2.0
2833740,106705,prior,63,4,13,4.0
771261,106705,prior,64,0,11,3.0
1484663,106705,prior,65,2,19,2.0
3154525,106705,prior,66,5,11,3.0
3062421,106705,prior,67,1,13,3.0
449426,106705,prior,68,1,23,0.0
1032836,106705,prior,69,2,12,22.0
1133345,106705,prior,70,4,19,9.0
129126,106705,prior,71,2,15,5.0
1010399,106705,prior,72,3,11,1.0
2677429,106705,prior,73,0,16,4.0
780411,106705,prior,74,3,16,10.0
1930005,106705,prior,75,3,21,7.0
1441990,106705,prior,76,6,11,10.0
542945,106705,train,77,3,20,4.0
3217764,106706,prior,1,4,9,
1274072,106706,prior,2,4,14,7.0
2387074,106706,prior,3,5,10,1.0
460273,106706,prior,4,2,9,11.0
2857521,106706,prior,5,3,10,8.0
3128069,106706,train,6,1,11,30.0
3162403,106707,prior,1,4,18,
494175,106707,prior,2,4,19,30.0
1647278,106707,prior,3,4,19,7.0
1541419,106707,prior,4,5,22,8.0
3380123,106707,prior,5,0,20,2.0
2739720,106707,test,6,6,12,30.0
2563143,106708,prior,1,0,9,
1355336,106708,prior,2,6,10,6.0
2905179,106708,prior,3,3,13,4.0
737151,106708,prior,4,0,13,4.0
248454,106708,prior,5,0,14,7.0
2378906,106708,prior,6,1,15,8.0
2927359,106708,prior,7,0,17,6.0
1626423,106708,prior,8,6,18,6.0
2455786,106708,prior,9,3,11,11.0
427848,106708,prior,10,0,14,4.0
2113604,106708,prior,11,6,13,6.0
2607670,106708,prior,12,0,13,8.0
2833498,106708,prior,13,6,7,6.0
2861726,106708,prior,14,0,7,8.0
718771,106708,prior,15,6,18,6.0
2712970,106708,prior,16,0,10,8.0
3190097,106708,prior,17,6,15,6.0
1664112,106708,prior,18,6,7,7.0
1166308,106708,prior,19,6,9,0.0
1483720,106708,prior,20,3,17,4.0
3221250,106708,prior,21,0,13,4.0
2526996,106708,prior,22,0,17,7.0
3212951,106708,prior,23,6,8,13.0
3273193,106708,prior,24,4,11,5.0
1165966,106708,prior,25,0,17,3.0
1176058,106708,prior,26,0,8,7.0
1845750,106708,prior,27,0,12,7.0
2395410,106708,prior,28,0,16,7.0
3181437,106708,prior,29,6,14,6.0
1010022,106708,prior,30,0,6,8.0
1692693,106708,prior,31,5,16,12.0
522017,106708,prior,32,4,9,13.0
3343183,106708,prior,33,6,2,16.0
2615094,106708,prior,34,6,6,7.0
3353498,106708,prior,35,4,14,19.0
3064678,106708,prior,36,4,18,14.0
412881,106708,prior,37,0,8,10.0
399768,106708,prior,38,4,14,11.0
1317047,106708,prior,39,4,14,14.0
2359046,106708,prior,40,0,20,10.0
148215,106708,prior,41,4,10,11.0
914650,106708,prior,42,6,12,23.0
1337716,106708,test,43,4,8,19.0
2835877,106709,prior,1,6,9,
2396292,106709,prior,2,3,0,18.0
541663,106709,prior,3,2,19,27.0
2493842,106709,prior,4,0,15,30.0
958525,106709,prior,5,0,17,30.0
3307834,106709,prior,6,0,18,28.0
280868,106709,prior,7,0,17,14.0
66542,106709,test,8,1,17,30.0
2953873,106710,prior,1,1,21,
1097195,106710,prior,2,4,9,30.0
3157567,106710,prior,3,4,11,14.0
1606235,106710,train,4,6,15,30.0
1015749,106711,prior,1,1,20,
2521727,106711,prior,2,4,10,10.0
1930139,106711,prior,3,0,16,3.0
2225315,106711,prior,4,0,12,7.0
296152,106711,prior,5,5,10,5.0
280252,106711,prior,6,0,14,2.0
1342368,106711,prior,7,5,12,12.0
1203694,106711,prior,8,3,12,5.0
2844064,106711,prior,9,6,14,3.0
2138611,106711,prior,10,5,11,6.0
254308,106711,prior,11,1,10,3.0
2253306,106711,prior,12,1,10,7.0
1818410,106711,train,13,4,15,3.0
966024,106712,prior,1,2,15,
1441365,106712,prior,2,2,13,30.0
2214990,106712,prior,3,3,13,15.0
2900107,106712,prior,4,4,10,15.0
2619249,106712,test,5,3,5,30.0
1840935,106713,prior,1,0,14,
1471438,106713,prior,2,0,16,7.0
142757,106713,prior,3,2,15,2.0
2840355,106713,prior,4,4,14,2.0
45343,106713,prior,5,4,16,30.0
1285807,106713,prior,6,0,14,3.0
1723365,106713,prior,7,1,16,1.0
3162334,106713,prior,8,5,7,4.0
1411430,106713,prior,9,5,8,0.0
2646262,106713,prior,10,2,9,4.0
3103915,106713,prior,11,3,10,1.0
3299770,106713,prior,12,0,19,4.0
2918911,106713,prior,13,3,18,3.0
103810,106713,prior,14,5,9,2.0
3138491,106713,prior,15,2,7,4.0
1751501,106713,prior,16,4,17,2.0
3125522,106713,prior,17,5,10,1.0
669044,106713,prior,18,5,10,7.0
2423587,106713,prior,19,6,18,1.0
824553,106713,prior,20,0,16,1.0
3337860,106713,prior,21,3,10,3.0
2211691,106713,prior,22,5,8,2.0
281913,106713,prior,23,2,18,4.0
2351389,106713,prior,24,3,17,30.0
2842734,106713,prior,25,5,19,2.0
2643452,106713,prior,26,1,10,3.0
2958146,106713,prior,27,4,8,3.0
1991247,106713,prior,28,6,18,2.0
482642,106713,prior,29,3,14,4.0
2587086,106713,prior,30,5,11,2.0
388350,106713,prior,31,6,10,1.0
1704102,106713,prior,32,3,19,4.0
943453,106713,prior,33,1,7,5.0
2213210,106713,prior,34,3,7,2.0
226083,106713,prior,35,6,16,3.0
336447,106713,prior,36,4,19,5.0
10100,106713,prior,37,1,9,4.0
1603103,106713,prior,38,4,10,3.0
2334596,106713,prior,39,3,13,6.0
2662758,106713,prior,40,1,9,5.0
2332394,106713,prior,41,5,10,4.0
719802,106713,prior,42,1,8,3.0
3260682,106713,prior,43,3,9,2.0
1315300,106713,prior,44,4,9,1.0
2997619,106713,prior,45,5,10,1.0
2302029,106713,prior,46,1,9,3.0
2964941,106713,prior,47,5,10,4.0
2020013,106713,prior,48,0,8,2.0
2063007,106713,prior,49,2,9,2.0
150809,106713,prior,50,4,8,2.0
2926610,106713,prior,51,3,13,6.0
2404529,106713,prior,52,1,15,5.0
2878524,106713,prior,53,4,8,3.0
838754,106713,prior,54,1,11,4.0
796573,106713,prior,55,3,9,2.0
478444,106713,prior,56,5,16,2.0
321382,106713,prior,57,2,17,4.0
3103911,106713,prior,58,4,15,9.0
938773,106713,prior,59,3,13,6.0
2332941,106713,prior,60,1,9,12.0
94361,106713,prior,61,2,13,1.0
3061341,106713,prior,62,4,12,2.0
959350,106713,prior,63,1,9,4.0
661666,106713,prior,64,3,9,2.0
3068216,106713,prior,65,5,9,2.0
1860035,106713,prior,66,3,14,12.0
2724737,106713,prior,67,2,8,6.0
2649757,106713,prior,68,1,8,30.0
297152,106713,prior,69,0,17,6.0
3197155,106713,train,70,6,20,6.0
2359423,106714,prior,1,5,10,
2035113,106714,prior,2,5,10,30.0
2796718,106714,prior,3,3,10,19.0
2130559,106714,prior,4,2,10,6.0
2399472,106714,prior,5,4,14,30.0
1783474,106714,prior,6,2,8,19.0
604367,106714,prior,7,3,11,8.0
2260903,106714,test,8,0,11,4.0
1396719,106715,prior,1,1,19,
633745,106715,prior,2,1,18,14.0
908040,106715,prior,3,2,14,30.0
717383,106715,train,4,2,14,30.0
254589,106716,prior,1,3,1,
1798490,106716,prior,2,5,0,23.0
737383,106716,prior,3,6,0,8.0
3077232,106716,prior,4,4,16,5.0
3239181,106716,prior,5,3,10,13.0
2700110,106716,prior,6,3,23,7.0
3098076,106716,prior,7,6,21,24.0
1005677,106716,prior,8,4,23,19.0
1206094,106716,prior,9,1,17,11.0
2062978,106716,prior,10,4,23,10.0
2110645,106716,prior,11,3,12,27.0
1805361,106716,prior,12,1,16,5.0
1797488,106716,prior,13,4,1,30.0
855648,106716,prior,14,4,1,14.0
2992200,106716,train,15,2,14,30.0
2189624,106717,prior,1,4,10,
1712254,106717,prior,2,3,19,13.0
682239,106717,prior,3,4,9,8.0
3264310,106717,prior,4,3,20,6.0
205179,106717,prior,5,3,12,7.0
2938878,106717,prior,6,2,20,6.0
1165258,106717,prior,7,2,17,7.0
2582936,106717,prior,8,3,20,8.0
2198231,106717,prior,9,1,18,12.0
3126805,106717,prior,10,5,22,4.0
3377944,106717,prior,11,2,20,4.0
2895630,106717,prior,12,6,20,4.0
2732148,106717,prior,13,6,18,7.0
642530,106717,prior,14,6,17,7.0
1840279,106717,prior,15,6,17,7.0
3291352,106717,prior,16,2,8,3.0
2497409,106717,prior,17,6,19,4.0
1768347,106717,prior,18,6,11,7.0
2412540,106717,prior,19,0,20,8.0
1252159,106717,prior,20,1,18,8.0
425604,106717,prior,21,3,13,16.0
272673,106717,prior,22,5,12,2.0
1951932,106717,prior,23,6,17,15.0
1937774,106717,prior,24,6,20,7.0
278670,106717,prior,25,0,18,8.0
156437,106717,prior,26,0,19,7.0
2364514,106717,prior,27,6,19,6.0
18056,106717,prior,28,5,20,6.0
1603474,106717,prior,29,6,10,8.0
2865112,106717,prior,30,4,15,5.0
1573964,106717,prior,31,0,19,3.0
172247,106717,prior,32,6,10,13.0
1038767,106717,prior,33,1,8,9.0
2382980,106717,prior,34,5,0,4.0
2069693,106717,prior,35,2,12,4.0
3066167,106717,prior,36,1,22,6.0
1463735,106717,prior,37,1,15,7.0
1990789,106717,prior,38,1,15,0.0
484921,106717,prior,39,1,7,7.0
172666,106717,train,40,0,13,6.0
1833827,106718,prior,1,0,20,
582603,106718,prior,2,0,17,21.0
984020,106718,prior,3,3,21,3.0
514591,106718,prior,4,1,23,19.0
2506892,106718,prior,5,6,18,12.0
2815984,106718,prior,6,0,11,22.0
3134061,106718,prior,7,0,13,7.0
1546540,106718,prior,8,2,21,2.0
10662,106718,prior,9,2,22,7.0
2097471,106718,prior,10,0,11,5.0
2333367,106718,prior,11,3,11,17.0
2138732,106718,prior,12,1,22,5.0
697109,106718,prior,13,0,16,13.0
893149,106718,prior,14,3,14,3.0
553105,106718,prior,15,0,15,25.0
1725357,106718,prior,16,1,19,1.0
1132408,106718,prior,17,3,23,2.0
2086692,106718,prior,18,1,11,12.0
3204349,106718,prior,19,6,16,12.0
260995,106718,prior,20,6,20,7.0
2218426,106718,prior,21,1,12,16.0
1455970,106718,prior,22,5,11,4.0
3011383,106718,prior,23,3,15,30.0
1433742,106718,prior,24,6,10,3.0
230208,106718,prior,25,3,19,4.0
3064234,106718,prior,26,1,10,5.0
3198686,106718,prior,27,2,20,1.0
2809148,106718,prior,28,2,20,14.0
2076331,106718,prior,29,6,12,11.0
2479617,106718,prior,30,4,17,12.0
990303,106718,prior,31,1,8,4.0
3290518,106718,prior,32,6,13,19.0
1612419,106718,prior,33,6,11,14.0
257645,106718,prior,34,3,20,18.0
3226645,106718,prior,35,0,16,4.0
2114855,106718,test,36,0,20,7.0
2657628,106719,prior,1,1,15,
1740471,106719,prior,2,1,9,7.0
2210646,106719,prior,3,2,8,8.0
344552,106719,prior,4,1,11,6.0
1784854,106719,train,5,6,13,12.0
3141066,106720,prior,1,6,15,
608916,106720,prior,2,1,18,9.0
541615,106720,prior,3,6,15,30.0
3415262,106720,prior,4,5,18,20.0
452696,106720,prior,5,6,10,29.0
1420842,106720,prior,6,6,15,7.0
679855,106720,train,7,6,15,7.0
195027,106721,prior,1,6,12,
3078696,106721,prior,2,1,14,9.0
481360,106721,prior,3,6,12,5.0
1518978,106721,prior,4,0,14,8.0
3126716,106721,prior,5,2,16,9.0
2614733,106721,prior,6,1,13,30.0
1891615,106721,prior,7,0,17,13.0
2263748,106721,prior,8,0,14,7.0
2268976,106721,prior,9,1,17,8.0
684608,106721,prior,10,1,11,7.0
2725855,106721,prior,11,4,15,3.0
762597,106721,prior,12,3,16,6.0
1655646,106721,prior,13,0,11,11.0
2155582,106721,prior,14,0,15,7.0
643944,106721,prior,15,6,16,13.0
805585,106721,prior,16,1,17,9.0
1619961,106721,train,17,6,14,5.0
1628184,106722,prior,1,0,11,
2940777,106722,prior,2,0,19,7.0
3289196,106722,prior,3,4,11,4.0
911541,106722,prior,4,0,13,3.0
2416843,106722,prior,5,1,10,22.0
877240,106722,prior,6,3,10,2.0
287584,106722,prior,7,1,10,5.0
306160,106722,prior,8,3,10,2.0
1560679,106722,prior,9,1,10,5.0
1639941,106722,prior,10,3,13,2.0
2855740,106722,prior,11,0,11,4.0
3355934,106722,prior,12,1,11,1.0
3348846,106722,prior,13,5,15,4.0
2244558,106722,prior,14,1,10,3.0
1835421,106722,prior,15,0,1,6.0
1944360,106722,prior,16,1,18,1.0
737152,106722,prior,17,2,10,1.0
1783160,106722,prior,18,4,9,2.0
1074823,106722,prior,19,1,10,4.0
446990,106722,prior,20,4,15,3.0
2449267,106722,prior,21,1,9,4.0
2927861,106722,prior,22,6,11,12.0
1042291,106722,prior,23,6,18,14.0
2826219,106722,prior,24,6,12,14.0
1329790,106722,prior,25,1,9,30.0
1157411,106722,prior,26,1,20,7.0
1777864,106722,prior,27,1,22,0.0
1547056,106722,prior,28,1,10,7.0
48969,106722,prior,29,1,10,7.0
1221681,106722,prior,30,0,14,6.0
1383189,106722,prior,31,2,10,2.0
2579211,106722,prior,32,0,15,5.0
49928,106722,prior,33,0,20,0.0
610474,106722,prior,34,2,9,9.0
2790170,106722,prior,35,1,13,6.0
1584929,106722,prior,36,1,21,7.0
162799,106722,prior,37,3,17,2.0
3303472,106722,prior,38,4,10,1.0
3352258,106722,prior,39,6,9,16.0
636131,106722,prior,40,6,8,7.0
1201820,106722,prior,41,3,14,11.0
1938925,106722,prior,42,1,10,5.0
916907,106722,prior,43,1,10,14.0
1110072,106722,prior,44,3,11,9.0
2747854,106722,prior,45,6,13,3.0
822724,106722,prior,46,2,9,3.0
1817067,106722,prior,47,6,9,4.0
2018573,106722,prior,48,1,11,9.0
686417,106722,prior,49,1,11,7.0
869375,106722,prior,50,3,11,2.0
1096340,106722,prior,51,0,14,4.0
2374371,106722,prior,52,1,14,1.0
2751506,106722,prior,53,1,11,7.0
2199459,106722,prior,54,5,15,4.0
3252690,106722,prior,55,0,9,9.0
2735024,106722,prior,56,1,14,29.0
2732246,106722,train,57,0,1,6.0
3348168,106723,prior,1,6,13,
484328,106723,prior,2,3,19,11.0
2315872,106723,prior,3,4,16,15.0
3225533,106723,prior,4,1,15,4.0
93003,106723,prior,5,6,11,5.0
602346,106723,prior,6,2,18,3.0
1823848,106723,prior,7,1,14,13.0
2921035,106723,prior,8,2,8,8.0
695108,106723,prior,9,0,9,5.0
1263406,106723,prior,10,2,11,16.0
2980957,106723,prior,11,6,13,25.0
491045,106723,prior,12,6,17,7.0
2067629,106723,prior,13,4,19,12.0
120184,106723,prior,14,1,10,4.0
134089,106723,prior,15,6,11,5.0
2798756,106723,prior,16,4,11,5.0
1262367,106723,prior,17,3,18,13.0
1570947,106723,prior,18,0,16,11.0
2374586,106723,prior,19,5,9,12.0
1207938,106723,prior,20,0,12,2.0
1437495,106723,prior,21,6,10,6.0
2586882,106723,prior,22,6,10,7.0
1558854,106723,prior,23,0,9,8.0
1404060,106723,prior,24,5,10,12.0
546870,106723,prior,25,0,14,2.0
1469259,106723,prior,26,0,9,21.0
963145,106723,prior,27,2,12,16.0
2995508,106723,prior,28,2,7,14.0
3057418,106723,prior,29,4,15,16.0
3007939,106723,prior,30,5,8,8.0
756398,106723,prior,31,0,12,2.0
3155979,106723,prior,32,2,9,9.0
2361789,106723,prior,33,6,10,4.0
2332182,106723,prior,34,4,16,5.0
3087626,106723,prior,35,0,13,3.0
151462,106723,prior,36,6,8,13.0
1885320,106723,prior,37,6,14,21.0
2853598,106723,prior,38,6,7,7.0
2579235,106723,train,39,1,19,9.0
1336541,106724,prior,1,6,16,
1790553,106724,prior,2,0,10,8.0
2061694,106724,prior,3,0,16,7.0
1097476,106724,prior,4,3,15,3.0
3003801,106724,prior,5,0,17,4.0
2374220,106724,prior,6,5,16,5.0
2062439,106724,prior,7,6,15,1.0
2014880,106724,prior,8,0,10,1.0
648509,106724,prior,9,0,18,0.0
1125570,106724,prior,10,2,10,2.0
512819,106724,prior,11,4,14,2.0
1192265,106724,prior,12,0,10,10.0
329085,106724,prior,13,4,15,4.0
1994248,106724,prior,14,1,7,4.0
3328740,106724,prior,15,2,13,1.0
1935778,106724,prior,16,3,7,1.0
926169,106724,prior,17,1,15,5.0
2915402,106724,prior,18,4,13,3.0
1531671,106724,prior,19,0,9,3.0
961839,106724,prior,20,3,15,3.0
3357849,106724,prior,21,4,12,1.0
2126958,106724,prior,22,2,16,5.0
520589,106724,prior,23,0,14,5.0
2082544,106724,prior,24,2,15,2.0
277732,106724,prior,25,4,16,2.0
2315562,106724,prior,26,6,16,2.0
1609849,106724,prior,27,1,9,9.0
361728,106724,prior,28,2,10,1.0
205162,106724,prior,29,3,8,1.0
1127272,106724,prior,30,6,11,3.0
594826,106724,prior,31,1,12,2.0
184540,106724,prior,32,2,9,1.0
2123224,106724,prior,33,4,7,2.0
876023,106724,prior,34,0,15,3.0
92714,106724,prior,35,2,9,2.0
1797289,106724,prior,36,3,10,1.0
3314277,106724,prior,37,6,15,3.0
681915,106724,prior,38,1,8,2.0
1987405,106724,prior,39,6,15,5.0
1114720,106724,prior,40,2,7,3.0
2428841,106724,prior,41,2,10,7.0
356476,106724,prior,42,1,18,6.0
1667681,106724,prior,43,5,16,4.0
3397144,106724,prior,44,0,15,2.0
445726,106724,prior,45,2,7,2.0
2009730,106724,prior,46,3,9,1.0
3075011,106724,prior,47,1,9,5.0
1538017,106724,prior,48,2,9,1.0
1993776,106724,prior,49,4,10,2.0
2838685,106724,prior,50,5,17,1.0
162669,106724,prior,51,2,10,11.0
2460156,106724,prior,52,3,10,1.0
1320519,106724,prior,53,4,8,1.0
2289490,106724,prior,54,0,14,3.0
2384442,106724,prior,55,1,15,1.0
1290147,106724,prior,56,1,20,0.0
3195231,106724,prior,57,5,15,4.0
1947424,106724,prior,58,6,16,8.0
858297,106724,prior,59,1,8,2.0
929757,106724,prior,60,6,15,5.0
2522230,106724,prior,61,0,9,1.0
872198,106724,prior,62,4,14,4.0
1301993,106724,prior,63,0,10,3.0
597815,106724,prior,64,1,15,1.0
2451138,106724,prior,65,3,14,2.0
2264641,106724,prior,66,4,14,1.0
2636354,106724,prior,67,0,16,3.0
2226985,106724,prior,68,1,14,1.0
2920965,106724,prior,69,2,14,1.0
2710552,106724,prior,70,3,13,1.0
458424,106724,prior,71,2,8,6.0
2761184,106724,prior,72,4,9,2.0
210115,106724,prior,73,0,10,3.0
1705264,106724,prior,74,2,7,2.0
3298113,106724,prior,75,4,6,2.0
231595,106724,prior,76,0,13,3.0
3233767,106724,prior,77,1,13,1.0
2783449,106724,prior,78,3,11,2.0
1426367,106724,prior,79,0,11,4.0
1751558,106724,prior,80,1,15,1.0
2675617,106724,prior,81,3,9,2.0
1458253,106724,prior,82,4,10,1.0
1416905,106724,prior,83,0,12,10.0
320196,106724,prior,84,1,12,1.0
168023,106724,prior,85,1,20,0.0
1046815,106724,prior,86,3,11,2.0
372384,106724,prior,87,4,7,1.0
2173498,106724,prior,88,1,12,4.0
3259104,106724,prior,89,2,8,1.0
1369870,106724,prior,90,4,14,2.0
2163005,106724,prior,91,6,13,2.0
1338909,106724,prior,92,1,13,2.0
2290201,106724,prior,93,3,16,2.0
323352,106724,prior,94,4,9,1.0
2888850,106724,prior,95,0,11,3.0
844690,106724,prior,96,1,10,1.0
227499,106724,prior,97,2,7,1.0
2370797,106724,prior,98,0,15,5.0
813462,106724,prior,99,1,19,1.0
2943309,106724,train,100,3,16,2.0
2588349,106725,prior,1,5,11,
1034218,106725,prior,2,5,17,0.0
2935408,106725,prior,3,6,23,15.0
300402,106725,prior,4,6,13,7.0
3171614,106725,prior,5,6,13,0.0
2472081,106725,prior,6,4,17,26.0
155498,106725,prior,7,5,15,1.0
535220,106725,prior,8,0,13,30.0
1595303,106725,test,9,5,16,30.0
1760836,106726,prior,1,5,12,
580582,106726,prior,2,4,12,6.0
176340,106726,prior,3,4,12,7.0
1260488,106726,prior,4,5,12,8.0
1365007,106726,prior,5,5,9,7.0
1728087,106726,prior,6,5,16,7.0
172550,106726,prior,7,5,16,7.0
1030187,106726,prior,8,5,9,7.0
305446,106726,prior,9,5,10,7.0
1970323,106726,prior,10,5,10,7.0
555984,106726,prior,11,5,13,7.0
3312983,106726,prior,12,5,9,7.0
2328809,106726,prior,13,5,16,7.0
2132342,106726,prior,14,5,21,7.0
2137933,106726,prior,15,5,9,7.0
897286,106726,prior,16,5,9,7.0
3372596,106726,prior,17,5,13,7.0
2136161,106726,prior,18,5,10,7.0
1720597,106726,prior,19,5,14,7.0
983082,106726,prior,20,6,8,8.0
2223313,106726,prior,21,5,16,6.0
1975212,106726,prior,22,5,21,7.0
855492,106726,prior,23,5,20,7.0
1271581,106726,prior,24,5,21,7.0
2108759,106726,prior,25,5,12,7.0
876776,106726,prior,26,5,9,7.0
2675403,106726,prior,27,5,9,14.0
610577,106726,prior,28,2,5,11.0
1999712,106726,prior,29,6,8,25.0
1692179,106726,prior,30,6,8,7.0
821263,106726,prior,31,5,9,13.0
856175,106726,prior,32,5,21,7.0
2054866,106726,prior,33,5,20,28.0
2606622,106726,prior,34,5,19,21.0
2556335,106726,prior,35,5,20,7.0
2136591,106726,prior,36,0,17,9.0
2149043,106726,prior,37,5,23,19.0
2153200,106726,prior,38,5,14,7.0
1007442,106726,prior,39,4,14,6.0
3398123,106726,prior,40,5,10,8.0
3041664,106726,train,41,5,15,7.0
1054660,106727,prior,1,0,18,
1367877,106727,prior,2,5,22,19.0
1828228,106727,prior,3,6,12,15.0
2279147,106727,prior,4,0,15,1.0
2375190,106727,prior,5,1,1,29.0
1632404,106727,prior,6,3,22,30.0
1156202,106727,prior,7,1,13,30.0
1216442,106727,prior,8,1,12,7.0
2721337,106727,prior,9,2,18,30.0
1478987,106727,prior,10,1,15,13.0
3042555,106727,prior,11,1,1,7.0
585145,106727,prior,12,3,23,2.0
3006233,106727,prior,13,2,12,27.0
1797281,106727,prior,14,1,12,6.0
1123335,106727,test,15,0,13,6.0
2360416,106728,prior,1,1,13,
697589,106728,prior,2,6,15,5.0
555980,106728,prior,3,0,17,15.0
328209,106728,prior,4,6,18,6.0
3233638,106728,prior,5,2,20,17.0
62817,106728,prior,6,6,17,25.0
2243050,106728,prior,7,5,16,6.0
1921531,106728,prior,8,2,11,4.0
241164,106728,prior,9,4,16,30.0
1773119,106728,prior,10,5,18,8.0
717070,106728,prior,11,5,15,7.0
438031,106728,prior,12,1,14,10.0
1230098,106728,prior,13,0,13,27.0
2821232,106728,prior,14,6,12,13.0
2758952,106728,prior,15,6,11,7.0
2578026,106728,prior,16,3,16,11.0
40285,106728,prior,17,0,13,18.0
789432,106728,prior,18,0,19,7.0
811101,106728,prior,19,0,13,28.0
612656,106728,prior,20,5,8,19.0
1053208,106728,prior,21,6,19,8.0
1234264,106728,prior,22,0,13,30.0
2095645,106728,prior,23,0,13,7.0
1864899,106728,prior,24,1,12,29.0
1075183,106728,train,25,0,15,13.0
3143543,106729,prior,1,1,20,
1322473,106729,prior,2,5,16,25.0
261009,106729,prior,3,0,10,30.0
1890241,106729,prior,4,6,12,30.0
2244893,106729,prior,5,2,19,24.0
1693780,106729,train,6,0,9,30.0
2194777,106730,prior,1,6,20,
496620,106730,prior,2,0,19,22.0
752914,106730,prior,3,1,14,30.0
2979128,106730,train,4,2,13,30.0
1737571,106731,prior,1,1,12,
2067095,106731,prior,2,6,11,19.0
2788909,106731,prior,3,4,16,30.0
2433901,106731,prior,4,4,7,30.0
2202669,106731,prior,5,0,12,10.0
1539805,106731,prior,6,6,13,13.0
2523574,106731,prior,7,6,13,7.0
863986,106731,train,8,4,14,5.0
358143,106732,prior,1,1,15,
1462215,106732,prior,2,1,10,7.0
953666,106732,prior,3,4,10,17.0
3035745,106732,prior,4,4,10,7.0
2060392,106732,prior,5,1,10,4.0
1799495,106732,prior,6,2,13,8.0
163788,106732,prior,7,0,21,19.0
1769379,106732,prior,8,1,22,8.0
1805787,106732,prior,9,0,21,6.0
1326507,106732,train,10,1,16,15.0
3317397,106733,prior,1,4,20,
42391,106733,prior,2,1,10,11.0
2997504,106733,prior,3,6,17,5.0
1505443,106733,prior,4,3,17,18.0
1488226,106733,prior,5,0,9,4.0
1038889,106733,train,6,2,18,9.0
2497685,106734,prior,1,4,14,
413996,106734,prior,2,6,19,30.0
3170048,106734,prior,3,4,9,19.0
2282873,106734,prior,4,6,15,30.0
514303,106734,prior,5,4,11,12.0
1812892,106734,prior,6,2,13,30.0
3245301,106734,test,7,6,11,30.0
3240591,106735,prior,1,3,10,
1747677,106735,prior,2,2,10,6.0
2998274,106735,prior,3,2,16,7.0
2495226,106735,prior,4,1,13,6.0
4996,106735,prior,5,2,9,8.0
1598273,106735,prior,6,3,8,29.0
1359360,106735,prior,7,1,12,5.0
790080,106735,prior,8,0,16,13.0
3131127,106735,prior,9,3,11,3.0
2623181,106735,prior,10,0,15,4.0
592492,106735,prior,11,1,12,1.0
300105,106735,prior,12,6,12,5.0
2337187,106735,prior,13,1,7,16.0
215876,106735,prior,14,3,8,2.0
1736150,106735,prior,15,2,9,6.0
1471283,106735,prior,16,3,14,1.0
739922,106735,prior,17,0,8,4.0
2568551,106735,prior,18,2,10,2.0
959181,106735,prior,19,3,12,1.0
232380,106735,prior,20,2,12,20.0
373036,106735,prior,21,4,12,9.0
284809,106735,prior,22,3,14,6.0
1711528,106735,prior,23,1,13,12.0
3370906,106735,prior,24,5,8,30.0
873809,106735,prior,25,3,16,19.0
2449440,106735,prior,26,1,11,12.0
1403143,106735,prior,27,1,23,7.0
89007,106735,prior,28,2,12,8.0
1341536,106735,prior,29,1,8,6.0
1815483,106735,prior,30,4,12,3.0
940492,106735,prior,31,0,15,3.0
1802084,106735,prior,32,1,10,1.0
2241106,106735,prior,33,4,11,3.0
2545259,106735,prior,34,1,10,4.0
658562,106735,prior,35,2,10,8.0
2600045,106735,test,36,2,16,7.0
2231421,106736,prior,1,6,16,
2216151,106736,prior,2,3,9,30.0
2027245,106736,prior,3,3,9,30.0
1986183,106736,test,4,2,10,30.0
96768,106737,prior,1,0,12,
918671,106737,prior,2,0,15,21.0
192324,106737,prior,3,0,11,30.0
3419052,106737,prior,4,0,12,30.0
444863,106737,prior,5,1,16,30.0
1959272,106737,prior,6,0,11,30.0
434835,106737,prior,7,0,12,30.0
973207,106737,train,8,4,14,30.0
2663713,106738,prior,1,0,18,
1090738,106738,prior,2,6,19,6.0
2332800,106738,prior,3,0,18,1.0
942727,106738,prior,4,6,20,30.0
1705265,106738,prior,5,3,15,11.0
2525685,106738,prior,6,6,18,3.0
176372,106738,prior,7,1,17,16.0
526834,106738,prior,8,6,14,5.0
583274,106738,prior,9,3,19,30.0
