order_id,product_id,add_to_cart_order,reordered
33732,21833,10,0
33732,8518,11,1
33732,22935,12,1
33732,41259,13,0
33732,47766,14,1
33732,49683,15,1
33732,26209,16,1
33732,47626,17,1
33732,23576,18,1
33732,26604,19,1
33732,31553,20,1
33732,34358,21,1
33732,27521,22,1
33732,40408,23,0
33865,39877,1,1
33865,24852,2,1
33865,17948,3,1
33865,42445,4,1
33865,21137,5,1
33865,11193,6,1
33865,30450,7,1
33865,2480,8,1
33865,15591,9,1
33865,31335,10,0
33865,26800,11,0
33865,26940,12,0
33865,17795,13,1
33865,45007,14,1
33865,9472,15,1
33964,49198,1,1
33964,4778,2,1
33964,40310,3,1
33964,3990,4,1
33964,34262,5,1
34630,5876,1,1
34630,36695,2,1
34630,22312,3,1
34721,46088,1,0
34721,41131,2,0
34753,44359,1,0
34753,46667,2,0
34753,17704,3,0
34753,34553,4,0
34753,40588,5,0
34753,9047,6,0
35205,24852,1,1
35205,14897,2,1
35205,14197,3,1
35205,24184,4,1
35205,35458,5,1
35205,21906,6,0
35205,31210,7,1
35205,38563,8,1
35205,35752,9,0
35205,4210,10,0
35205,14901,11,1
35205,26172,12,0
35205,44085,13,1
35205,36810,14,0
35205,5067,15,0
35205,28748,16,1
35217,9515,1,1
35412,29487,1,1
35567,21903,1,1
35567,21386,2,1
35567,17027,3,1
35567,14486,4,1
35567,48835,5,1
35567,41844,6,1
35567,2825,7,1
35567,9554,8,1
35567,27521,9,1
35567,48395,10,1
35567,27104,11,1
35567,27344,12,1
35567,5606,13,1
35567,49191,14,0
35567,26620,15,0
35567,46654,16,1
35567,5994,17,1
35567,4576,18,1
35567,40469,19,1
35567,26283,20,1
35567,44359,21,1
35567,1158,22,1
35567,17706,23,1
35567,17284,24,1
35567,9839,25,1
35567,42265,26,1
35567,5134,27,1
35567,46064,28,1
35567,7963,29,1
35567,13740,30,0
35567,47209,31,1
35567,21543,32,0
35567,40568,33,0
35621,38928,1,1
35621,8803,2,1
35621,28211,3,1
35804,5845,1,1
35804,28856,2,1
35804,39170,3,1
35804,5802,4,1
35804,11014,5,1
35804,13636,6,1
35804,41178,7,1
35804,39123,8,1
35804,22018,9,1
36472,29334,1,0
36472,28842,2,0
36472,26209,3,0
36472,37975,4,1
36472,5785,5,1
36472,6878,6,0
36502,47626,1,1
36502,28985,2,1
36502,47734,3,1
36502,14084,4,1
36502,21137,5,1
36502,21903,6,1
36502,24852,7,1
36502,24489,8,1
36502,23099,9,1
36502,18897,10,1
36502,31562,11,1
36744,13176,1,1
36744,43122,2,0
36744,8424,3,0
36744,39928,4,0
36744,42265,5,1
36786,8695,1,1
36786,17224,2,1
36786,47144,3,1
36786,18683,4,1
36786,43279,5,1
36786,27836,6,0
36786,5322,7,1
36786,45082,8,0
36786,30999,9,0
36786,20118,10,1
36786,8555,11,1
36786,46933,12,0
36786,13565,13,0
36786,18151,14,0
36786,36316,15,1
36786,7693,16,1
36786,184,17,0
36786,8324,18,1
36786,30244,19,0
36786,36307,20,0
36786,41699,21,0
36940,35286,1,0
37106,32455,1,1
37106,35762,2,1
37106,15979,3,1
37106,46842,4,1
37106,4778,5,1
37106,48205,6,1
37106,33681,7,1
37106,13649,8,1
37106,46595,9,1
37106,24002,10,1
37106,5067,11,1
37106,49605,12,1
37106,44568,13,1
37106,47946,14,1
37106,26348,15,1
37522,28204,1,0
37522,40268,2,0
37522,43744,3,1
37522,43540,4,1
37522,43295,5,1
37522,27966,6,0
37522,2120,7,1
37522,31618,8,0
37522,33991,9,0
37522,1463,10,0
37770,20114,1,1
37770,31717,2,1
37770,44142,3,1
37770,29668,4,0
37770,21137,5,1
37770,34969,6,1
37770,26497,7,1
37770,17794,8,0
37770,34656,9,0
37770,36116,10,0
37770,19895,11,1
37770,44389,12,1
37770,36865,13,1
37770,5322,14,1
37770,21999,15,1
37770,42504,16,1
37770,38689,17,1
37770,27548,18,1
37770,2732,19,1
37770,7658,20,1
37770,22007,21,1
37778,22307,1,1
37955,36011,1,1
37955,22035,2,1
37955,34134,3,1
37955,43875,4,1
37955,22935,5,1
37955,13176,6,1
38302,43739,1,1
38302,38928,2,1
38302,2457,3,1
38302,13575,4,1
38302,196,5,1
38659,41958,1,0
38659,26501,2,0
38659,45258,3,0
38935,28465,1,0
38935,27966,2,1
38935,1244,3,0
38935,19057,4,1
38935,8277,5,1
39375,13176,1,1
39375,5818,2,1
39375,45007,3,1
39375,41065,4,1
39375,18465,5,1
39375,26486,6,0
39375,44618,7,0
39375,22588,8,1
39375,37140,9,0
39375,39877,10,0
39375,8277,11,0
39375,2086,12,0
39375,17905,13,0
39375,49113,14,1
39767,44632,1,1
39767,21709,2,1
39767,20119,3,1
39767,35221,4,1
39767,49191,5,1
39767,49070,6,1
39767,26620,7,1
39767,8811,8,1
39767,25952,9,1
39767,11827,10,1
39767,19736,11,1
39767,39710,12,1
39767,46107,13,1
39767,33651,14,1
39767,34262,15,1
40062,30406,1,1
40062,27104,2,1
40064,24852,1,1
40064,28427,2,0
40064,27086,3,1
40064,32211,4,0
40140,28226,1,1
40140,2536,2,1
40140,26321,3,1
40140,17122,4,1
40140,6221,5,1
40140,24852,6,1
40219,5876,1,1
40219,28797,2,0
40219,47977,3,1
40219,5322,4,1
40385,9020,1,1
40385,10234,2,1
40385,24852,3,0
40385,36389,4,0
40385,27521,5,1
40385,18389,6,0
41094,45364,1,1
41094,27573,2,0
41094,12315,3,0
41094,9058,4,0
41094,49131,5,0
41094,19019,6,0
41094,18362,7,0
41142,24852,1,0
41142,15386,2,0
41142,39408,3,0
41142,4920,4,0
41142,28412,5,0
41142,28535,6,0
41142,7678,7,0
41142,48634,8,0
41142,43183,9,0
41142,32047,10,0
41142,24925,11,0
41142,26209,12,0
41142,47626,13,0
41142,29327,14,0
41142,31365,15,0
41142,35761,16,0
41142,17518,17,0
41142,49409,18,0
41142,16797,19,0
41322,16349,1,0
41322,27683,2,0
41322,12481,3,0
41322,44142,4,1
41322,45007,5,1
41322,5025,6,1
41322,45763,7,1
41322,10749,8,1
41322,36070,9,1
41322,36695,10,1
41322,32689,11,1
41322,20082,12,1
41322,48634,13,1
41322,41637,14,1
41322,42404,15,0
41322,26402,16,1
41322,32159,17,1
41322,22128,18,0
41322,41570,19,1
41322,7356,20,1
41322,27758,21,0
41322,1181,22,0
41322,14870,23,0
41323,38287,1,0
41323,35042,2,0
41323,44626,3,0
41323,21709,4,1
41323,43889,5,0
41323,44632,6,1
41323,24279,7,0
41323,33884,8,0
41323,3880,9,0
41323,7131,10,0
41391,27845,1,1
41391,36011,2,1
41391,22035,3,1
41391,42637,4,1
41391,41844,5,1
41391,46979,6,1
41391,38293,7,1
41391,23375,8,0
41598,46822,1,0
41598,196,2,0
41598,41276,3,0
41598,18610,4,0
41598,49605,5,0
41598,6846,6,0
41598,47931,7,0
41598,33199,8,0
41598,47895,9,1
41598,23810,10,1
41598,13682,11,0
41598,44082,12,0
41598,2773,13,0
41598,19051,14,0
41598,46402,15,1
41598,25146,16,0
41598,45190,17,1
41598,41319,18,1
41598,33153,19,0
41598,8877,20,0
41598,2278,21,0
41693,23198,1,0
41693,21195,2,1
41693,33198,3,1
41693,25931,4,1
41693,21616,5,1
41695,32980,1,1
41695,14311,2,1
41695,5460,3,1
41695,24238,4,1
41695,28204,5,1
41695,47759,6,1
41695,5779,7,1
41695,1775,8,1
41851,10761,1,1
41851,1463,2,1
41851,31288,3,1
41851,11737,4,1
41851,33120,5,1
41851,9515,6,1
41851,3952,7,1
41851,24385,8,0
41851,30450,9,0
41851,43961,10,1
41851,12891,11,0
41851,19250,12,0
41851,38812,13,0
42011,13176,1,1
42011,35221,2,1
42011,23375,3,1
42011,35921,4,1
42011,36127,5,1
42011,49235,6,1
42011,27464,7,1
42011,22281,8,1
42011,18272,9,1
42011,46313,10,0
42011,11143,11,1
42011,40516,12,1
42011,38772,13,0
42011,7806,14,1
42011,47141,15,1
42011,23719,16,1
42011,23649,17,0
42011,18433,18,0
42011,8969,19,0
42011,28373,20,1
42011,41665,21,0
42011,48230,22,0
42011,22425,23,1
42011,24269,24,0
42011,12456,25,0
42177,34112,1,1
42177,28634,2,1
42177,49496,3,1
42177,31964,4,1
42177,40299,5,1
42177,33911,6,1
42177,22610,7,1
42177,4920,8,1
42177,24004,9,1
42177,16797,10,1
42177,16518,11,1
42177,422,12,1
42177,7301,13,1
42177,37489,14,1
42655,44449,1,0
42655,41658,2,0
42717,8479,1,0
42717,30016,2,0
42717,11096,3,1
42717,16349,4,1
42717,12250,5,1
42717,28204,6,1
42717,22825,7,1
42717,14602,8,1
42717,19570,9,1
42717,10831,10,1
42717,3298,11,1
42717,46979,12,1
42717,2846,13,1
42717,40709,14,1
42717,21795,15,1
43644,13176,1,0
43644,38190,2,0
43663,28413,1,1
43663,6615,2,1
43663,33000,3,1
43663,32303,4,1
43663,43352,5,1
43732,21137,1,1
43732,27156,2,1
43732,581,3,1
43747,6946,1,1
43747,46361,2,1
43747,30597,3,1
43747,38400,4,1
43747,19863,5,0
44220,30489,1,1
44220,26800,2,1
44220,24852,3,1
44220,37687,4,1
44220,30290,5,1
44220,17794,6,1
44997,15962,1,1
44997,21137,2,1
44997,38159,3,1
44997,18531,4,1
44997,45007,5,1
44997,40706,6,1
45027,32465,1,1
45027,45007,2,0
45027,37417,3,0
45027,41065,4,0
45027,5692,5,0
45027,35503,6,1
45027,24954,7,1
45027,26955,8,0
45027,35898,9,0
45327,21137,1,0
45327,8138,2,0
45327,18531,3,0
45503,13984,1,1
45503,28204,2,1
45503,34126,3,1
45503,26668,4,1
45503,18963,5,0
45503,11182,6,0
45503,10096,7,1
45503,24552,8,0
45771,40174,1,0
45771,23102,2,0
45771,588,3,0
45771,23258,4,0
45771,40486,5,0
45789,18070,1,1
45789,47873,2,1
45789,40632,3,1
45789,31041,4,1
45789,21137,5,1
45789,41605,6,1
45789,48450,7,1
45789,26351,8,1
45789,19706,9,1
45789,13457,10,1
45789,13176,11,1
46085,27839,1,1
46085,130,2,0
46094,27690,1,0
46094,46175,2,0
46094,28199,3,0
46094,2966,4,0
46094,22276,5,1
46094,35629,6,0
46094,24852,7,1
46094,32624,8,0
46094,25537,9,0
46094,41238,10,0
46094,9133,11,0
46094,21267,12,0
46094,21295,13,0
46094,9327,14,0
46094,276,15,0
46094,2314,16,0
46094,6680,17,0
46222,31553,1,1
46222,46979,2,1
46222,45,3,1
46222,10673,4,1
46222,13176,5,1
46578,36929,1,1
46645,40332,1,1
46645,24852,2,0
46645,48377,3,1
46645,33846,4,0
46645,32605,5,0
46949,10983,1,1
46949,41883,2,0
46949,44359,3,1
46949,10872,4,0
46949,8667,5,0
46949,34126,6,1
46949,39678,7,0
46949,32677,8,0
46949,11470,9,0
46949,12186,10,0
46949,9948,11,1
46949,37892,12,0
47091,24024,1,0
47358,15649,1,1
47358,24184,2,1
47358,27596,3,1
47358,33674,4,1
47358,14074,5,0
47358,17949,6,1
47358,37478,7,0
47358,28038,8,1
47358,43355,9,0
47358,23671,10,0
47358,35951,11,1
48429,14429,1,0
48429,42265,2,0
48429,22935,3,1
48429,21903,4,1
48429,45946,5,1
48429,162,6,1
48429,35951,7,1
48429,30639,8,1
48429,23765,9,1
48996,30290,1,0
48996,8239,2,0
48996,30774,3,0
48996,15613,4,1
48996,42342,5,0
48996,47766,6,1
48996,10305,7,0
48996,16797,8,0
48996,45633,9,0
48996,26283,10,0
48996,25837,11,1
48996,3599,12,1
48996,13870,13,0
48996,24810,14,1
48996,34262,15,0
48996,21376,16,0
48996,41165,17,0
48996,30450,18,1
48996,1398,19,0
49173,24852,1,0
49173,31683,2,0
49173,4778,3,0
49173,41783,4,0
49173,42633,5,0
49173,27325,6,0
49632,4879,1,1
49632,23233,2,0
49632,24838,3,0
49632,8478,4,0
49632,6069,5,0
49632,594,6,0
49632,41625,7,0
49649,25363,1,1
49649,14952,2,1
49649,47890,3,0
49649,33090,4,1
49649,6994,5,0
49649,35340,6,0
49754,43631,1,1
49754,4210,2,1
49754,47141,3,1
49754,12916,4,1
49754,35163,5,1
49754,15359,6,1
49898,44371,1,1
49898,12341,2,1
49898,14715,3,1
49898,21903,4,1
49898,6184,5,1
49898,33000,6,1
49944,14150,1,0
49944,26165,2,1
49944,42399,3,1
49944,17209,4,1
49952,31720,1,1
49952,8277,2,1
49952,13176,3,1
49952,4982,4,1
49952,43122,5,0
49952,22739,6,0
49952,1728,7,1
49952,15613,8,0
49952,15392,9,0
49952,49401,10,0
49952,5134,11,1
49952,14901,12,0
49952,5479,13,0
49952,33000,14,0
49952,44397,15,0
49989,17284,1,1
49989,21137,2,1
49989,20906,3,1
49989,18594,4,1
49989,36082,5,1
49989,48600,6,1
49989,43961,7,1
49989,4799,8,1
49989,39180,9,1
49989,27845,10,1
49989,35050,11,1
49989,33120,12,1
49989,19240,13,1
49989,24852,14,1
49989,26209,15,1
49989,27966,16,1
49989,49416,17,1
49989,30135,18,1
49989,12872,19,0
49989,23898,20,0
49989,5699,21,0
49989,32648,22,1
49989,28204,23,0
49989,33731,24,0
49989,22825,25,1
49989,43122,26,1
49989,12060,27,0
49989,41177,28,1
49989,2611,29,1
49989,6348,30,0
49989,26283,31,1
51001,6141,1,1
51001,22935,2,1
51229,47865,1,0
51229,36854,2,0
51229,39127,3,0
51229,35107,4,0
51229,1062,5,0
51229,35846,6,0
51229,47348,7,0
51229,28970,8,0
51229,43886,9,0
51229,37519,10,0
51229,38389,11,0
51342,18980,1,0
51342,24852,2,1
51342,31338,3,1
51342,28204,4,1
51342,46906,5,1
51342,4920,6,1
51342,39877,7,1
51342,39947,8,1
51342,12576,9,1
51342,17191,10,1
51342,14947,11,1
51365,10132,1,0
51365,24838,2,0
51365,43662,3,0
51365,11865,4,0
51365,21616,5,0
51365,19677,6,1
51472,17613,1,0
51472,27845,2,1
51472,13176,3,1
51472,28204,4,0
51472,26648,5,1
51472,22228,6,1
51472,5902,7,1
51472,11440,8,1
51472,24838,9,0
51472,47766,10,1
51472,43122,11,1
51472,42450,12,1
51472,21903,13,1
51472,4920,14,1
51472,25753,15,1
51472,4962,16,1
51472,10017,17,0
51472,27966,18,0
51472,8467,19,0
51472,23801,20,0
51472,48697,21,0
51554,49235,1,1
51554,28516,2,1
51589,21137,1,1
51589,10831,2,1
51589,35050,3,1
51589,260,4,1
51589,26209,5,1
51589,27966,6,1
51589,49416,7,1
51589,30135,8,1
51589,34243,9,1
51589,809,10,0
51589,23898,11,1
51589,6348,12,1
51589,22825,13,1
51589,43122,14,1
51656,12899,1,0
51656,48705,2,0
51656,44142,3,1
51656,47298,4,0
51834,4210,1,1
51834,44799,2,1
51946,2210,1,0
51946,47766,2,1
51946,22224,3,1
51946,18362,4,1
51946,24838,5,0
51946,24852,6,1
51946,12872,7,0
51946,5383,8,0
51946,32734,9,0
52295,4942,1,0
52295,48205,2,0
52295,16365,3,0
52295,6166,4,0
52295,27730,5,0
52295,33548,6,0
52295,47006,7,0
52295,23405,8,0
52295,4347,9,0
52295,10151,10,0
52295,39877,11,0
52295,47366,12,0
52437,46881,1,0
52437,4347,2,0
52437,7901,3,1
52437,49496,4,1
52437,9597,5,1
52437,34112,6,1
52437,22610,7,1
52437,8638,8,0
52437,28140,9,0
52535,44765,1,1
52535,9387,2,1
52535,49235,3,1
52535,1940,4,1
52535,13866,5,1
52535,5422,6,1
52535,1006,7,1
52535,30265,8,1
52535,38880,9,1
52535,28204,10,1
52535,25706,11,1
52535,8150,12,1
52535,45459,13,1
52554,27243,1,0
52554,14870,2,1
52554,31372,3,0
52554,18025,4,1
52554,16883,5,0
52554,35855,6,1
52554,47626,7,1
52554,34126,8,0
52554,25134,9,1
52662,17638,1,1
52662,48559,2,1
52662,45840,3,1
52662,33658,4,1
52662,49235,5,1
52662,33852,6,1
52662,44632,7,1
52662,13129,8,1
52662,18523,9,1
52662,31974,10,1
52662,33198,11,1
52662,45603,12,0
52775,42637,1,1
52775,41844,2,1
52775,43957,3,0
52775,13176,4,1
52775,43662,5,1
52775,38293,6,1
52775,10749,7,0
52775,15630,8,1
52775,46979,9,1
52797,26165,1,1
52797,48679,2,1
52797,14150,3,1
52797,18288,4,1
52797,10621,5,1
52797,7673,6,1
53213,8518,1,1
53213,21903,2,1
53213,17580,3,0
53334,11750,1,1
53334,40028,2,1
53334,24365,3,1
53334,24852,4,1
53334,21645,5,1
53334,11380,6,1
53334,15134,7,1
53334,42314,8,1
53334,48568,9,1
53334,30700,10,1
53334,27289,11,1
53334,46572,12,0
53334,30287,13,1
53334,12218,14,0
53334,1875,15,0
53334,39445,16,0
53334,6131,17,0
53334,37167,18,1
53334,40002,19,1
53334,36393,20,0
53334,13141,21,0
53334,26184,22,1
53334,7363,23,0
53409,33705,1,1
53409,39303,2,1
53409,11130,3,1
53409,24841,4,1
53409,39781,5,1
53409,21038,6,1
53409,45007,7,1
53409,44765,8,1
53409,7781,9,1
53409,11520,10,1
53409,23044,11,1
53409,39180,12,1
53409,1896,13,1
53409,26344,14,1
53409,12290,15,1
53409,42241,16,1
53409,4066,17,1
53409,1202,18,1
53409,13176,19,1
53409,37141,20,1
53409,31577,21,1
53409,27845,22,1
53409,15200,23,1
53409,21009,24,1
53409,9839,25,1
53409,27966,26,1
53409,10908,27,1
53409,45066,28,0
53409,5463,29,0
53409,16773,30,0
53409,14853,31,0
53409,4790,32,0
53409,9420,33,0
53409,48865,34,0
53577,16870,1,0
53577,32437,2,0
53577,10819,3,0
53577,695,4,0
53577,30827,5,0
53577,19416,6,0
53577,20877,7,0
53577,31609,8,1
53577,28692,9,0
53577,22571,10,0
53577,21252,11,0
53577,3881,12,0
53637,32850,1,1
53637,24009,2,0
53637,24721,3,0
53637,31130,4,0
53637,38520,5,1
53637,30753,6,1
53637,9047,7,0
53692,18531,1,1
53692,27171,2,0
53692,44099,3,0
53692,48745,4,0
53692,45007,5,1
53692,22031,6,0
53692,12419,7,1
53692,34126,8,1
53692,24184,9,1
53692,15290,10,0
53692,10385,11,1
53692,10246,12,1
53692,13176,13,1
53692,747,14,0
54532,46820,1,1
54532,27966,2,1
54532,20247,3,1
54532,18806,4,1
54532,17794,5,1
54532,6541,6,1
54532,32018,7,1
54532,3951,8,1
54532,20142,9,1
54532,8833,10,1
54532,39275,11,1
54532,5550,12,1
54532,22963,13,0
54532,18479,14,1
54532,890,15,1
54532,28427,16,1
54532,1516,17,0
54532,36359,18,0
54532,8867,19,0
54532,11945,20,1
54532,42073,21,0
54532,21996,22,0
54617,5353,1,1
54617,9426,2,1
54617,42929,3,1
54617,13660,4,1
54617,40724,5,0
54617,47034,6,0
54617,38647,7,0
54617,23926,8,1
54617,29117,9,1
54617,30776,10,1
54617,8021,11,0
54617,6210,12,0
54617,35951,13,0
54617,6774,14,0
54617,22759,15,0
54617,32263,16,1
54749,24852,1,0
54749,2966,2,0
54749,26209,3,0
54749,30489,4,0
54749,35167,5,0
54749,3469,6,0
54749,34969,7,0
54749,42701,8,0
54749,4163,9,0
54749,43193,10,0
54749,19446,11,0
54919,13829,1,1
54919,7177,2,1
54919,40709,3,1
54919,44328,4,1
54919,39180,5,1
54919,39990,6,1
54919,45066,7,0
54919,26194,8,0
54919,41294,9,0
54919,45081,10,0
55370,33198,1,1
55370,39408,2,0
55370,25640,3,0
55809,25627,1,0
55809,45504,2,1
55809,42244,3,1
55809,23181,4,0
55809,45543,5,0
55973,33749,1,0
55973,22890,2,0
55973,16536,3,0
55973,38996,4,0
55973,48205,5,0
55973,49279,6,0
55973,5744,7,0
55973,11432,8,0
55973,37017,9,0
55973,16797,10,0
55973,35233,11,0
55973,24710,12,0
55973,8451,13,0
56319,21696,1,1
56319,17072,2,0
56319,48277,3,0
56319,33443,4,0
56319,39375,5,0
56319,45864,6,0
56319,41,7,1
56319,10467,8,0
56319,31539,9,0
56319,39072,10,0
56319,25821,11,0
56319,26937,12,0
56383,17122,1,0
56383,1398,2,0
56613,12911,1,1
56613,23740,2,1
56613,19305,3,1
56769,44014,1,1
56769,43352,2,1
56769,48679,3,1
56769,27104,4,1
56769,48104,5,1
56769,21903,6,1
56769,9839,7,1
56769,28204,8,1
56769,28985,9,1
56769,24852,10,1
56769,31933,11,1
56769,21137,12,1
56769,30489,13,1
56769,47626,14,1
56769,47258,15,1
56769,46667,16,1
56952,8654,1,0
56952,22132,2,0
56952,45007,3,1
56952,9438,4,1
56952,2846,5,1
56952,45742,6,1
56952,36695,7,1
56952,45763,8,1
56952,45200,9,1
56952,41637,10,1
56952,48634,11,1
56952,24571,12,0
56952,44234,13,0
56952,40516,14,0
56952,32689,15,1
56952,40706,16,1
56952,37417,17,1
57330,6184,1,1
57330,13575,2,1
57330,30591,3,1
57330,36472,4,1
57330,10509,5,1
57330,31134,6,1
57330,42629,7,1
57330,41400,8,1
57988,24852,1,1
57988,24838,2,1
57988,46667,3,1
57988,6348,4,0
57988,29328,5,1
57988,46969,6,1
57988,45066,7,1
57988,43908,8,0
57988,45866,9,1
57988,4605,10,1
57988,17794,11,1
57988,20842,12,1
58158,48848,1,1
58158,8006,2,1
58158,24964,3,1
58158,31727,4,1
58158,21137,5,1
58158,11309,6,1
58158,47008,7,1
58158,3627,8,1
58158,47209,9,1
58158,30994,10,1
58158,47388,11,1
58158,11199,12,1
58158,38593,13,1
58158,21938,14,1
58158,22935,15,1
58167,13166,1,1
58167,36011,2,1
58167,4210,3,1
58167,14146,4,1
58167,40681,5,1
58167,6532,6,1
58167,33636,7,1
58167,7948,8,1
58167,3883,9,1
58167,19488,10,1
58167,42240,11,1
58167,14645,12,1
58167,6128,13,1
58167,43705,14,1
58806,46562,1,1
58806,13575,2,1
58806,6184,3,1
58806,196,4,1
58806,36472,5,0
58934,8012,1,1
58934,5479,2,1
58934,7806,3,1
58934,30442,4,1
58934,21267,5,1
58934,39121,6,1
58934,25043,7,1
58934,45541,8,1
58934,45681,9,1
58934,27845,10,1
58934,12312,11,0
58934,10106,12,0
58934,43352,13,1
59037,37687,1,1
59037,33352,2,1
59037,25705,3,0
59037,36695,4,1
59037,47209,5,1
59037,26940,6,1
59037,39928,7,1
59037,21137,8,1
59037,46206,9,1
59037,48622,10,1
59037,10749,11,0
59037,43768,12,0
59037,27392,13,1
59037,3765,14,1
59037,7673,15,1
59037,7120,16,1
59044,23695,1,0
59044,6489,2,0
59044,40709,3,0
59044,49520,4,1
59044,24852,5,1
59044,38689,6,1
59044,35221,7,1
59044,32648,8,1
59044,28849,9,1
59044,4920,10,1
59044,26604,11,1
59044,29941,12,1
59044,39275,13,1
59044,43961,14,1
59044,32139,15,1
59044,18625,16,1
59044,46782,17,1
59044,40396,18,1
59044,25340,19,1
59044,17878,20,1
59044,39430,21,1
59044,17008,22,1
59044,2078,23,1
59044,22935,24,1
59044,36256,25,1
59044,40268,26,1
59044,28912,27,1
59044,32691,28,1
61140,12396,1,1
61140,17744,2,0
61140,20776,3,1
61140,29088,4,1
61140,5097,5,0
61140,3243,6,1
61140,39023,7,0
61140,34330,8,0
61140,26507,9,0
61244,9695,1,0
61244,32623,2,0
61244,46056,3,0
61244,9389,4,0
61250,18543,1,0
61250,25718,2,1
61250,5692,3,1
61250,19057,4,1
61250,9339,5,1
61250,14486,6,1
61250,17027,7,1
61250,26620,8,1
61250,26283,9,1
61250,44359,10,1
61250,5134,11,1
61666,17530,1,1
61666,14853,2,1
61666,7521,3,1
61666,34217,4,1
61666,33151,5,1
61666,19248,6,1
61666,31801,7,1
61666,39928,8,1
61666,22825,9,1
61666,1063,10,1
61666,365,11,1
61666,12659,12,1
61666,22238,13,1
61666,14399,14,0
61666,41290,15,0
61666,39475,16,1
61720,25949,1,1
61720,7806,2,1
61720,39180,3,1
61720,19057,4,1
61720,11520,5,1
61720,45007,6,1
61720,43182,7,1
61720,7781,8,1
61720,23044,9,1
61720,20632,10,1
61720,1896,11,1
61720,38159,12,1
61720,44765,13,1
61720,11130,14,1
61720,24841,15,1
61720,38777,16,1
61720,37570,17,1
61720,31577,18,1
61720,39303,19,1
61720,5077,20,1
61720,39781,21,1
61720,1202,22,1
61720,13829,23,1
61720,13176,24,1
61720,27521,25,1
61720,46375,26,1
61720,43122,27,1
61720,42701,28,0
61720,18308,29,0
61720,39896,30,0
61720,11610,31,0
61720,260,32,0
61720,27845,33,1
62218,24852,1,1
62218,21903,2,1
62218,16083,3,1
62218,14084,4,1
62218,28309,5,1
62218,21137,6,1
62218,35503,7,1
62218,47626,8,1
62218,47734,9,1
62218,42265,10,1
62218,39275,11,1
62218,24489,12,1
62259,24852,1,1
62259,20082,2,1
62259,42356,3,1
62259,27690,4,1
62259,5127,5,0
62259,4001,6,0
62259,41690,7,0
62259,28892,8,0
62292,12779,1,0
62292,7503,2,0
62292,21903,3,1
62292,21709,4,1
62292,14084,5,1
62292,10301,6,1
62379,11136,1,0
62379,47626,2,1
62379,44533,3,0
62379,20119,4,0
62379,49191,5,0
62379,22935,6,1
62379,24964,7,0
62379,41610,8,1
62441,31504,1,0
62441,24852,2,1
62441,4812,3,1
62441,10895,4,1
62441,17652,5,1
62441,7781,6,1
62441,27845,7,1
62441,24535,8,1
62441,4367,9,1
62441,39427,10,1
62441,27086,11,1
62441,28378,12,1
62441,47759,13,1
62441,35004,14,1
62441,10749,15,1
62441,23375,16,1
62441,45007,17,1
62441,15143,18,1
62441,21137,19,1
62441,9808,20,1
62441,47209,21,0
62441,47734,22,0
62441,5025,23,0
62441,10644,24,1
62441,30391,25,1
62441,31717,26,1
62441,48017,27,0
62441,21681,28,0
62441,47061,29,0
62441,22302,30,0
62441,7175,31,0
62441,31683,32,1
62441,18806,33,0
62466,13176,1,0
62466,26168,2,1
62466,26683,3,0
62466,19448,4,1
62466,42585,5,0
62466,18656,6,0
62466,33294,7,0
62466,22935,8,0
62466,33709,9,0
62466,26756,10,0
62470,4793,1,1
62470,7156,2,1
62470,12456,3,1
62470,5876,4,1
62470,30459,5,0
62470,22959,6,1
62470,33352,7,1
62470,21872,8,1
62470,26940,9,1
62470,44987,10,1
62470,2966,11,1
62708,37011,1,1
62708,27966,2,1
62708,20114,3,1
63011,5488,1,1
63011,46522,2,1
63011,1263,3,1
63011,25407,4,0
63011,18988,5,1
63011,21626,6,0
63011,24852,7,1
63011,2151,8,0
63179,8479,1,1
63179,13225,2,1
63179,5161,3,1
63179,44632,4,1
63179,24954,5,1
63179,25837,6,1
63179,2480,7,1
63179,13629,8,0
63179,34969,9,1
63179,27521,10,1
63179,21019,11,1
63179,31040,12,1
63179,26882,13,0
63179,38739,14,1
63209,26032,1,1
63209,21137,2,1
63209,9058,3,1
63209,43122,4,1
63209,39190,5,1
63209,38159,6,1
63209,18288,7,1
63810,24852,1,1
63810,10831,2,1
63810,27966,3,1
63810,10132,4,1
63810,35065,5,0
63810,43961,6,1
63810,6656,7,1
63810,39180,8,1
63810,4799,9,1
63810,39275,10,1
63810,5450,11,1
63810,2611,12,1
63810,21137,13,1
63810,46723,14,0
63810,45211,15,1
63810,22935,16,1
63810,44910,17,1
63810,30391,18,1
63810,260,19,1
63947,38383,1,0
63947,40847,2,0
63947,35725,3,0
63947,11136,4,0
63947,19519,5,0
63947,20052,6,0
63947,19508,7,0
64130,34969,1,0
64130,34126,2,0
64130,30489,3,0
64130,45066,4,0
64355,13431,1,0
64355,47547,2,0
64355,28920,3,0
64355,2775,4,0
64355,35902,5,0
64355,47658,6,0
64499,7150,1,0
64499,42399,2,0
64499,30489,3,1
64499,8277,4,0
64499,22825,5,1
64499,24852,6,1
64499,5785,7,1
64499,21137,8,0
64499,5640,9,1
64709,7751,1,1
64709,43961,2,1
64709,35921,3,1
64709,17008,4,1
64709,13249,5,1
64709,22935,6,1
64709,21938,7,1
64709,17461,8,1
65107,7987,1,0
65919,44632,1,1
65919,41682,2,1
