order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2336834,115055,prior,12,3,16,9.0
1564717,115055,prior,13,1,21,5.0
3117041,115055,prior,14,2,23,29.0
2629289,115055,prior,15,1,11,13.0
387164,115055,train,16,4,18,3.0
685198,115056,prior,1,2,10,
1907394,115056,prior,2,3,9,1.0
122503,115056,prior,3,2,14,13.0
726816,115056,prior,4,4,9,2.0
1865685,115056,prior,5,4,10,0.0
623002,115056,prior,6,3,15,6.0
1824173,115056,prior,7,3,14,14.0
203004,115056,prior,8,4,11,1.0
2057915,115056,prior,9,1,12,11.0
258038,115056,prior,10,1,12,0.0
240465,115056,prior,11,1,11,30.0
1562747,115056,prior,12,1,11,0.0
74029,115056,prior,13,2,11,1.0
244114,115056,prior,14,2,15,0.0
2359280,115056,prior,15,2,9,21.0
291980,115056,prior,16,4,15,2.0
1902137,115056,prior,17,4,10,7.0
1193083,115056,prior,18,4,13,0.0
759713,115056,prior,19,1,13,4.0
2298276,115056,prior,20,5,15,11.0
1755108,115056,prior,21,2,11,4.0
329932,115056,prior,22,4,8,2.0
385498,115056,prior,23,2,11,12.0
3246132,115056,prior,24,2,16,7.0
2305865,115056,prior,25,5,15,30.0
3116012,115056,prior,26,2,16,4.0
2313052,115056,prior,27,4,12,2.0
3197219,115056,prior,28,1,13,18.0
754521,115056,prior,29,3,15,9.0
1159774,115056,train,30,3,17,21.0
713566,115057,prior,1,1,8,
2623313,115057,prior,2,1,19,7.0
662344,115057,prior,3,1,17,7.0
1627195,115057,prior,4,0,17,27.0
3291973,115057,prior,5,6,16,13.0
2278016,115057,prior,6,2,18,10.0
219837,115057,prior,7,0,15,30.0
458315,115057,prior,8,3,7,10.0
2334706,115057,prior,9,0,11,11.0
139733,115057,prior,10,3,17,30.0
1128255,115057,prior,11,2,11,6.0
10559,115057,prior,12,0,16,12.0
393113,115057,prior,13,1,13,22.0
3154880,115057,test,14,6,13,30.0
1073026,115058,prior,1,1,10,
594702,115058,prior,2,1,11,7.0
1450150,115058,prior,3,1,10,7.0
3297078,115058,prior,4,3,11,9.0
2123658,115058,prior,5,1,10,5.0
2596271,115058,prior,6,4,10,3.0
2729100,115058,prior,7,2,11,5.0
1925639,115058,prior,8,1,9,6.0
2239571,115058,prior,9,1,10,7.0
210163,115058,prior,10,1,9,7.0
1794282,115058,prior,11,1,9,7.0
555659,115058,prior,12,1,10,7.0
1449103,115058,prior,13,1,10,28.0
1580609,115058,prior,14,1,11,7.0
3037122,115058,prior,15,1,10,14.0
2838931,115058,train,16,1,10,7.0
1760837,115059,prior,1,2,12,
340570,115059,prior,2,3,11,8.0
2984256,115059,prior,3,1,13,19.0
2254466,115059,prior,4,3,13,30.0
1750357,115059,prior,5,4,10,30.0
2051909,115059,prior,6,4,11,14.0
3235405,115059,prior,7,3,13,13.0
3365841,115059,prior,8,1,10,30.0
3166433,115059,prior,9,3,13,9.0
3001750,115059,prior,10,4,19,22.0
127913,115059,prior,11,2,9,12.0
18678,115059,prior,12,3,8,15.0
3072724,115059,prior,13,2,14,30.0
2567987,115059,prior,14,4,9,23.0
3071784,115059,test,15,2,17,12.0
56383,115060,prior,1,3,13,
431036,115060,prior,2,1,17,30.0
1457575,115060,prior,3,4,10,3.0
3111632,115060,prior,4,3,11,30.0
291737,115060,prior,5,3,12,0.0
1763954,115060,train,6,5,14,30.0
2567810,115061,prior,1,4,12,
2968775,115061,prior,2,3,8,30.0
3183103,115061,prior,3,2,13,30.0
3321971,115061,prior,4,5,8,17.0
2730311,115061,prior,5,3,16,26.0
331361,115061,prior,6,4,8,1.0
782501,115061,prior,7,6,11,16.0
1670986,115061,prior,8,5,15,27.0
2572138,115061,prior,9,2,8,30.0
3274021,115061,prior,10,1,14,20.0
2462297,115061,prior,11,6,11,12.0
1866387,115061,prior,12,2,15,30.0
2478388,115061,prior,13,3,12,15.0
1752597,115061,train,14,4,14,22.0
2378113,115062,prior,1,6,17,
349994,115062,prior,2,1,16,9.0
1854349,115062,prior,3,0,11,13.0
528677,115062,test,4,0,16,14.0
2607553,115063,prior,1,1,1,
807616,115063,prior,2,2,14,15.0
1303779,115063,prior,3,5,12,17.0
1827031,115063,prior,4,4,7,20.0
2399223,115063,prior,5,2,13,5.0
3391840,115063,prior,6,1,10,27.0
3125505,115063,prior,7,2,11,8.0
3154700,115063,prior,8,2,9,21.0
2821200,115063,prior,9,0,10,12.0
2330993,115063,prior,10,1,0,30.0
2791123,115063,train,11,0,9,20.0
2850316,115064,prior,1,1,16,
156184,115064,prior,2,4,12,10.0
2614922,115064,prior,3,1,15,25.0
2530318,115064,prior,4,0,19,27.0
2549435,115064,prior,5,1,17,22.0
1989741,115064,train,6,6,19,12.0
1155683,115065,prior,1,5,13,
261919,115065,prior,2,1,16,10.0
483348,115065,prior,3,0,17,30.0
1912277,115065,prior,4,0,14,14.0
1119135,115065,prior,5,3,22,30.0
872748,115065,prior,6,6,11,3.0
2715702,115065,prior,7,3,7,4.0
81668,115065,prior,8,0,12,18.0
1346418,115065,prior,9,1,19,1.0
2760084,115065,prior,10,1,13,7.0
1775797,115065,prior,11,0,19,6.0
1899879,115065,prior,12,0,13,7.0
531683,115065,prior,13,0,14,7.0
2573548,115065,prior,14,0,15,7.0
2441652,115065,prior,15,0,13,21.0
3336439,115065,prior,16,2,11,2.0
2133816,115065,prior,17,0,14,5.0
762954,115065,prior,18,2,21,2.0
451403,115065,prior,19,6,23,4.0
2289902,115065,prior,20,4,23,5.0
959401,115065,test,21,0,13,10.0
1128148,115066,prior,1,1,11,
1632760,115066,prior,2,0,14,6.0
2327678,115066,prior,3,4,14,4.0
3153362,115066,prior,4,1,15,25.0
2865714,115066,prior,5,1,11,30.0
98751,115066,prior,6,1,12,7.0
2723406,115066,prior,7,0,12,6.0
1741553,115066,prior,8,3,11,3.0
1667071,115066,prior,9,2,10,6.0
3274600,115066,prior,10,6,14,4.0
795631,115066,prior,11,2,14,10.0
2395117,115066,prior,12,5,14,3.0
1576548,115066,prior,13,4,14,6.0
568336,115066,prior,14,5,12,30.0
947582,115066,prior,15,3,15,12.0
372739,115066,prior,16,0,15,4.0
2915530,115066,prior,17,5,11,5.0
1149088,115066,prior,18,2,11,4.0
761563,115066,prior,19,4,9,2.0
2832285,115066,prior,20,6,9,9.0
1827073,115066,prior,21,3,12,4.0
254149,115066,prior,22,2,11,6.0
395702,115066,prior,23,1,9,6.0
1071083,115066,prior,24,6,22,5.0
1070696,115066,prior,25,3,9,4.0
1818381,115066,prior,26,1,14,12.0
2510235,115066,prior,27,4,15,3.0
1040606,115066,prior,28,0,15,3.0
313059,115066,prior,29,6,16,20.0
2715606,115066,prior,30,4,15,12.0
3139249,115066,prior,31,1,20,11.0
725785,115066,prior,32,0,10,6.0
3346377,115066,prior,33,5,11,12.0
2435528,115066,prior,34,1,13,3.0
1792598,115066,prior,35,0,15,6.0
869684,115066,train,36,6,17,13.0
1394346,115067,prior,1,3,13,
660677,115067,prior,2,5,10,2.0
2413082,115067,prior,3,3,13,30.0
2267594,115067,train,4,1,11,30.0
1570404,115068,prior,1,6,12,
1260303,115068,prior,2,2,14,10.0
1686640,115068,prior,3,1,16,30.0
708423,115068,prior,4,2,16,1.0
2481965,115068,prior,5,1,17,30.0
989045,115068,prior,6,6,17,30.0
960849,115068,train,7,3,19,4.0
1541144,115069,prior,1,5,17,
1858645,115069,prior,2,6,15,30.0
2453561,115069,prior,3,2,14,17.0
2983587,115069,test,4,5,11,30.0
503508,115070,prior,1,3,12,
1555473,115070,prior,2,6,10,3.0
595308,115070,prior,3,0,12,1.0
1221668,115070,prior,4,4,12,4.0
2561011,115070,prior,5,5,12,1.0
577531,115070,prior,6,0,12,30.0
2854856,115070,prior,7,4,14,4.0
2041988,115070,prior,8,5,9,8.0
3323211,115070,prior,9,5,16,0.0
2820304,115070,prior,10,5,15,7.0
1024606,115070,prior,11,1,11,3.0
974893,115070,train,12,3,10,2.0
1365160,115071,prior,1,1,9,
1738934,115071,prior,2,0,14,30.0
3266310,115071,prior,3,3,15,3.0
278560,115071,prior,4,1,20,12.0
2406126,115071,prior,5,4,20,30.0
432616,115071,prior,6,4,10,14.0
2662611,115071,prior,7,2,21,12.0
390387,115071,prior,8,0,18,5.0
2745693,115071,prior,9,2,22,16.0
363985,115071,prior,10,2,13,21.0
2698901,115071,prior,11,0,19,12.0
2580087,115071,prior,12,2,15,2.0
2231973,115071,prior,13,5,15,3.0
2051212,115071,prior,14,2,13,11.0
1797955,115071,prior,15,1,10,13.0
3264270,115071,prior,16,0,20,13.0
2172726,115071,prior,17,2,13,30.0
3159961,115071,prior,18,2,18,7.0
1898597,115071,prior,19,2,8,14.0
1047450,115071,prior,20,0,13,19.0
1300613,115071,prior,21,1,19,29.0
678309,115071,train,22,0,11,13.0
1078012,115072,prior,1,0,14,
1511843,115072,prior,2,1,18,8.0
1903040,115072,prior,3,0,8,13.0
892841,115072,prior,4,0,19,7.0
1459807,115072,prior,5,2,17,23.0
3180440,115072,prior,6,0,12,5.0
1017746,115072,prior,7,0,5,7.0
2761819,115072,prior,8,0,16,0.0
3078520,115072,prior,9,0,1,7.0
2683027,115072,prior,10,0,14,7.0
141600,115072,prior,11,0,18,7.0
989909,115072,prior,12,6,15,6.0
2331714,115072,prior,13,0,17,8.0
1854569,115072,prior,14,2,16,2.0
1502820,115072,prior,15,2,12,7.0
2069346,115072,prior,16,0,10,12.0
855782,115072,prior,17,5,18,30.0
267245,115072,prior,18,1,15,17.0
2919403,115072,prior,19,0,12,6.0
603137,115072,prior,20,0,13,21.0
931190,115072,prior,21,0,9,7.0
3319354,115072,prior,22,4,19,11.0
2523388,115072,prior,23,0,18,10.0
2513638,115072,prior,24,1,19,8.0
2702412,115072,train,25,1,18,30.0
2027757,115073,prior,1,3,12,
3349347,115073,prior,2,5,16,23.0
2890722,115073,prior,3,0,10,30.0
3373236,115073,prior,4,1,21,30.0
1409609,115073,prior,5,6,12,30.0
3377579,115073,prior,6,3,20,25.0
1772552,115073,prior,7,6,17,30.0
884627,115073,prior,8,5,17,30.0
137549,115073,train,9,4,22,13.0
2750225,115074,prior,1,3,9,
1539861,115074,prior,2,3,9,7.0
3165015,115074,prior,3,3,9,14.0
793739,115074,prior,4,3,9,7.0
21815,115074,prior,5,3,9,7.0
393348,115074,prior,6,3,9,14.0
1862330,115074,prior,7,2,9,6.0
2764714,115074,test,8,2,9,14.0
1225906,115075,prior,1,0,7,
173809,115075,prior,2,4,8,11.0
450434,115075,prior,3,3,7,13.0
456373,115075,prior,4,3,6,30.0
954562,115075,train,5,3,18,28.0
3349402,115076,prior,1,4,16,
2404727,115076,prior,2,6,12,23.0
340410,115076,prior,3,0,2,30.0
164419,115076,train,4,6,19,30.0
3136503,115077,prior,1,0,16,
979597,115077,prior,2,1,12,22.0
3028533,115077,prior,3,3,12,30.0
2147631,115077,prior,4,0,17,30.0
2058841,115077,prior,5,6,17,30.0
437500,115077,train,6,6,7,7.0
3355505,115078,prior,1,0,19,
2884834,115078,prior,2,3,19,3.0
123448,115078,prior,3,5,17,2.0
384539,115078,prior,4,0,16,2.0
2065092,115078,prior,5,2,18,2.0
433827,115078,prior,6,6,16,18.0
3036787,115078,prior,7,5,17,20.0
1742235,115078,prior,8,6,13,30.0
1273734,115078,train,9,6,17,30.0
990509,115079,prior,1,2,12,
1604075,115079,prior,2,4,13,16.0
2711505,115079,prior,3,3,13,6.0
510803,115079,prior,4,2,14,13.0
2876496,115079,prior,5,0,15,5.0
723837,115079,prior,6,0,10,14.0
1840887,115079,prior,7,2,12,9.0
396703,115079,prior,8,4,9,16.0
2774325,115079,prior,9,1,10,4.0
1794879,115079,prior,10,1,15,7.0
1190324,115079,prior,11,3,14,9.0
993549,115079,prior,12,0,13,11.0
930857,115079,prior,13,4,13,11.0
1714774,115079,prior,14,6,15,23.0
807887,115079,prior,15,1,16,23.0
2061522,115079,prior,16,1,15,7.0
3014640,115079,prior,17,0,13,27.0
2294694,115079,prior,18,5,11,30.0
94865,115079,prior,19,0,16,23.0
2055476,115079,prior,20,0,13,7.0
1532801,115079,prior,21,0,9,14.0
645023,115079,prior,22,5,9,12.0
1030652,115079,test,23,3,16,30.0
579240,115080,prior,1,2,18,
1225967,115080,prior,2,0,17,26.0
122689,115080,prior,3,0,16,21.0
2970329,115080,prior,4,0,10,14.0
1737533,115080,test,5,6,10,13.0
2501546,115081,prior,1,2,12,
1701497,115081,prior,2,6,12,30.0
2569045,115081,prior,3,5,9,30.0
603922,115081,prior,4,5,16,21.0
1638318,115081,prior,5,5,15,21.0
254232,115081,prior,6,6,10,15.0
300510,115081,prior,7,0,9,30.0
854080,115081,prior,8,0,12,21.0
634550,115081,prior,9,6,12,20.0
954849,115081,prior,10,0,14,15.0
517445,115081,prior,11,6,15,20.0
607981,115081,prior,12,6,21,30.0
421641,115081,prior,13,5,11,27.0
1728608,115081,test,14,0,9,30.0
1636563,115082,prior,1,3,12,
1041319,115082,prior,2,1,17,26.0
2846501,115082,prior,3,1,10,7.0
1865829,115082,prior,4,1,9,7.0
1447656,115082,prior,5,0,21,13.0
239305,115082,prior,6,2,15,30.0
1624058,115082,prior,7,0,22,26.0
143773,115082,prior,8,1,14,8.0
566442,115082,train,9,6,18,30.0
2902859,115083,prior,1,1,11,
2559331,115083,prior,2,6,10,5.0
414060,115083,prior,3,3,11,4.0
3211284,115083,prior,4,4,13,8.0
2672406,115083,prior,5,3,11,6.0
2378925,115083,prior,6,6,8,10.0
743437,115083,prior,7,3,12,4.0
3069676,115083,prior,8,6,13,3.0
2039452,115083,prior,9,3,7,4.0
3402550,115083,prior,10,0,10,4.0
2907739,115083,prior,11,2,15,16.0
2556236,115083,train,12,2,14,14.0
2211832,115084,prior,1,5,9,
1940319,115084,prior,2,4,10,13.0
423166,115084,prior,3,5,13,8.0
2373352,115084,prior,4,1,13,17.0
192474,115084,prior,5,2,11,15.0
1205642,115084,prior,6,5,17,3.0
1196624,115084,prior,7,2,11,4.0
836471,115084,prior,8,0,20,12.0
1552778,115084,prior,9,4,0,18.0
2305851,115084,prior,10,6,15,16.0
2008479,115084,prior,11,0,0,8.0
1354010,115084,prior,12,5,11,19.0
525312,115084,prior,13,1,9,17.0
2376080,115084,prior,14,3,10,9.0
2320213,115084,prior,15,2,1,20.0
3099418,115084,prior,16,3,11,8.0
3097027,115084,prior,17,5,12,16.0
2572210,115084,prior,18,6,11,8.0
3305797,115084,test,19,3,13,4.0
1295853,115085,prior,1,1,15,
752534,115085,prior,2,3,4,16.0
757163,115085,prior,3,2,19,20.0
408330,115085,test,4,4,15,30.0
1475003,115086,prior,1,2,15,
1079211,115086,prior,2,1,17,30.0
1902579,115086,prior,3,5,15,30.0
3137089,115086,prior,4,3,12,5.0
1173316,115086,prior,5,1,15,5.0
2375820,115086,train,6,1,13,30.0
1707866,115087,prior,1,3,15,
419984,115087,prior,2,1,11,26.0
3394692,115087,prior,3,0,16,6.0
2604798,115087,prior,4,4,11,11.0
35205,115087,prior,5,3,15,13.0
1849494,115087,prior,6,5,9,23.0
302418,115087,prior,7,3,18,19.0
1545348,115087,prior,8,1,15,19.0
272310,115087,train,9,0,20,27.0
1903384,115088,prior,1,0,10,
3321405,115088,prior,2,2,14,16.0
836091,115088,prior,3,2,12,21.0
1410328,115088,prior,4,2,17,14.0
184807,115088,prior,5,0,13,19.0
2129952,115088,prior,6,4,13,4.0
2799465,115088,prior,7,2,10,19.0
2278908,115088,prior,8,0,13,12.0
3261538,115088,prior,9,2,10,16.0
1503687,115088,prior,10,1,10,6.0
390604,115088,prior,11,2,9,15.0
1231788,115088,prior,12,5,10,24.0
3205715,115088,prior,13,5,9,7.0
3056896,115088,prior,14,5,14,7.0
3416381,115088,prior,15,5,17,7.0
3130005,115088,prior,16,1,9,24.0
2471549,115088,prior,17,3,18,2.0
690584,115088,prior,18,3,13,7.0
599956,115088,prior,19,3,13,14.0
81633,115088,prior,20,3,12,7.0
692251,115088,prior,21,4,23,29.0
1272646,115088,prior,22,2,13,12.0
653315,115088,prior,23,1,20,6.0
1104754,115088,prior,24,4,13,17.0
250971,115088,prior,25,6,12,30.0
2270811,115088,test,26,4,10,19.0
3141169,115089,prior,1,2,10,
11062,115089,prior,2,6,18,4.0
1611835,115089,prior,3,4,17,5.0
2226158,115089,prior,4,1,18,11.0
384155,115089,prior,5,6,12,5.0
228632,115089,prior,6,4,18,5.0
3276335,115089,prior,7,2,17,5.0
615918,115089,prior,8,6,11,11.0
788594,115089,prior,9,5,9,6.0
640238,115089,prior,10,3,10,5.0
2658310,115089,prior,11,6,9,3.0
1516134,115089,prior,12,5,18,6.0
381848,115089,prior,13,5,19,7.0
3387086,115089,prior,14,4,18,6.0
473256,115089,prior,15,0,10,3.0
1365929,115089,prior,16,3,18,3.0
7314,115089,prior,17,2,17,6.0
2007427,115089,prior,18,3,10,8.0
348717,115089,prior,19,2,18,6.0
3043941,115089,prior,20,4,17,9.0
1783892,115089,prior,21,6,13,9.0
1722008,115089,prior,22,6,8,14.0
1961820,115089,prior,23,5,17,6.0
527074,115089,prior,24,4,16,6.0
1084657,115089,prior,25,6,11,16.0
1749142,115089,test,26,4,15,12.0
2974179,115090,prior,1,3,15,
2398349,115090,prior,2,3,15,7.0
1673813,115090,prior,3,4,10,8.0
2781676,115090,prior,4,4,14,14.0
1357680,115090,prior,5,4,13,30.0
1902841,115090,prior,6,4,16,21.0
489661,115090,prior,7,4,11,21.0
1447900,115090,prior,8,2,10,30.0
363194,115090,prior,9,5,11,10.0
2005126,115090,prior,10,0,14,16.0
1870621,115090,prior,11,2,14,9.0
1064510,115090,prior,12,5,8,17.0
233283,115090,prior,13,5,12,14.0
1197646,115090,prior,14,5,9,7.0
145200,115090,prior,15,4,10,13.0
247923,115090,prior,16,1,10,30.0
3325252,115090,prior,17,4,11,10.0
418457,115090,prior,18,5,9,15.0
3223489,115090,prior,19,1,19,10.0
2882118,115090,prior,20,6,7,12.0
1332305,115090,prior,21,5,7,27.0
2434447,115090,prior,22,1,7,10.0
97101,115090,test,23,2,14,8.0
1184738,115091,prior,1,2,19,
1740007,115091,prior,2,4,17,2.0
1622438,115091,prior,3,1,12,25.0
1599637,115091,prior,4,4,11,10.0
3193293,115091,prior,5,2,23,5.0
37522,115091,prior,6,0,17,26.0
2655675,115091,prior,7,2,15,16.0
3165434,115091,prior,8,2,11,14.0
996775,115091,prior,9,2,16,0.0
2249303,115091,prior,10,5,16,10.0
3119623,115091,prior,11,1,17,3.0
2567422,115091,prior,12,0,16,30.0
2079262,115091,prior,13,4,10,30.0
2220611,115091,train,14,1,11,4.0
2700575,115092,prior,1,3,18,
1454154,115092,prior,2,2,18,30.0
2855304,115092,prior,3,6,17,25.0
62708,115092,prior,4,0,18,1.0
2914499,115092,prior,5,5,17,30.0
1917156,115092,prior,6,1,11,30.0
2923337,115092,prior,7,4,21,3.0
2702302,115092,prior,8,6,16,9.0
1996301,115092,prior,9,6,11,7.0
901094,115092,prior,10,2,19,30.0
900853,115092,prior,11,6,17,25.0
3412711,115092,prior,12,1,9,9.0
789775,115092,prior,13,5,10,4.0
1267636,115092,test,14,6,10,29.0
1022420,115093,prior,1,4,22,
2209039,115093,prior,2,0,12,10.0
2297101,115093,prior,3,6,9,30.0
3181451,115093,prior,4,6,9,7.0
3166969,115093,prior,5,1,19,30.0
1825285,115093,prior,6,4,10,10.0
2734207,115093,test,7,0,16,10.0
2724365,115094,prior,1,1,17,
1966977,115094,prior,2,0,14,20.0
1349020,115094,prior,3,1,8,1.0
1397943,115094,prior,4,4,14,3.0
1967170,115094,prior,5,1,13,18.0
1834100,115094,test,6,6,16,30.0
1529470,115095,prior,1,6,20,
1827126,115095,prior,2,4,10,12.0
2887853,115095,prior,3,5,10,8.0
3032565,115095,prior,4,5,12,7.0
2608151,115095,train,5,5,10,7.0
927809,115096,prior,1,6,14,
2487298,115096,prior,2,6,9,7.0
2367825,115096,prior,3,2,10,10.0
162042,115096,train,4,5,18,17.0
1681542,115097,prior,1,5,13,
1116672,115097,prior,2,1,13,3.0
2153004,115097,prior,3,0,12,6.0
1184909,115097,prior,4,0,13,7.0
2951570,115097,prior,5,2,15,2.0
3270608,115097,prior,6,0,14,5.0
1304294,115097,prior,7,5,12,5.0
214717,115097,prior,8,3,11,5.0
1152644,115097,prior,9,1,13,5.0
3041356,115097,prior,10,2,14,8.0
2676760,115097,prior,11,0,13,5.0
1617851,115097,prior,12,1,15,8.0
2548501,115097,prior,13,0,16,6.0
2100405,115097,prior,14,4,15,4.0
2648595,115097,prior,15,3,16,6.0
2009011,115097,prior,16,2,16,6.0
1071525,115097,prior,17,4,14,2.0
3066692,115097,prior,18,3,14,6.0
75518,115097,prior,19,3,14,7.0
351894,115097,prior,20,1,14,5.0
96559,115097,prior,21,5,0,4.0
149173,115097,prior,22,2,15,4.0
1628943,115097,prior,23,5,13,3.0
1999639,115097,prior,24,5,14,7.0
2349808,115097,prior,25,1,16,3.0
2814825,115097,prior,26,3,12,2.0
2285620,115097,prior,27,3,14,7.0
716820,115097,prior,28,5,15,2.0
3079505,115097,prior,29,1,23,3.0
3238290,115097,prior,30,1,15,7.0
1725959,115097,prior,31,4,14,3.0
981097,115097,prior,32,0,16,3.0
1928798,115097,prior,33,5,10,5.0
3106501,115097,prior,34,3,12,5.0
448749,115097,prior,35,5,12,2.0
3126629,115097,prior,36,3,15,5.0
708712,115097,prior,37,0,13,4.0
1654644,115097,prior,38,4,13,4.0
1418888,115097,prior,39,4,15,7.0
1989254,115097,prior,40,1,15,4.0
2151970,115097,prior,41,5,15,4.0
3208898,115097,prior,42,2,15,4.0
3420748,115097,prior,43,5,15,3.0
2043912,115097,prior,44,1,15,3.0
1019999,115097,prior,45,5,16,4.0
966142,115097,prior,46,0,17,9.0
3042014,115097,prior,47,5,14,5.0
3129023,115097,prior,48,5,10,7.0
552020,115097,prior,49,4,16,6.0
1178794,115097,prior,50,2,16,5.0
404314,115097,prior,51,1,17,6.0
2988538,115097,prior,52,5,16,4.0
2828797,115097,prior,53,1,15,3.0
2713653,115097,prior,54,5,12,11.0
3022185,115097,prior,55,2,15,4.0
741520,115097,prior,56,5,13,3.0
557666,115097,prior,57,3,14,5.0
298489,115097,prior,58,0,16,4.0
1141685,115097,prior,59,2,23,9.0
1180060,115097,prior,60,1,13,6.0
1420601,115097,prior,61,5,15,4.0
3143953,115097,prior,62,2,16,4.0
3356914,115097,prior,63,1,16,6.0
1798821,115097,prior,64,3,23,2.0
261614,115097,prior,65,0,23,4.0
1963044,115097,prior,66,1,17,8.0
434309,115097,prior,67,4,16,3.0
2549501,115097,prior,68,4,16,7.0
1192171,115097,prior,69,5,14,8.0
1671294,115097,prior,70,4,14,6.0
3280663,115097,prior,71,5,14,8.0
534639,115097,prior,72,5,14,7.0
2606089,115097,prior,73,0,15,2.0
2118012,115097,test,74,4,15,4.0
1149863,115098,prior,1,0,10,
2777788,115098,prior,2,4,18,18.0
266595,115098,prior,3,0,4,10.0
1103572,115098,prior,4,5,17,19.0
3330257,115098,prior,5,1,5,3.0
213391,115098,prior,6,1,17,7.0
2805182,115098,prior,7,6,19,5.0
3358086,115098,prior,8,1,19,9.0
2109771,115098,prior,9,0,13,6.0
3013702,115098,prior,10,0,10,7.0
2900523,115098,prior,11,1,5,8.0
1659177,115098,prior,12,0,14,13.0
387302,115098,prior,13,6,14,6.0
562265,115098,prior,14,4,1,5.0
3330581,115098,prior,15,0,12,3.0
2460417,115098,prior,16,3,19,3.0
654812,115098,prior,17,6,14,17.0
343589,115098,prior,18,0,7,1.0
2664542,115098,prior,19,2,7,2.0
588061,115098,prior,20,5,9,3.0
3317101,115098,prior,21,5,14,0.0
1854745,115098,prior,22,6,14,1.0
3350454,115098,prior,23,6,15,0.0
385278,115098,prior,24,5,19,6.0
2333863,115098,prior,25,1,8,3.0
3408173,115098,prior,26,5,23,4.0
1641717,115098,test,27,0,10,2.0
3049318,115099,prior,1,2,16,
1664108,115099,prior,2,2,15,21.0
273801,115099,prior,3,1,15,20.0
1275227,115099,prior,4,3,17,23.0
2657319,115099,train,5,2,16,20.0
1490801,115100,prior,1,0,15,
192589,115100,prior,2,0,11,30.0
2651591,115100,prior,3,0,11,14.0
3373672,115100,prior,4,5,8,12.0
1778365,115100,prior,5,0,17,16.0
1534970,115100,prior,6,6,11,30.0
2311700,115100,prior,7,6,20,7.0
1446906,115100,prior,8,5,15,30.0
550603,115100,prior,9,0,18,30.0
2576671,115100,prior,10,5,18,30.0
1557992,115100,prior,11,5,17,30.0
713678,115100,test,12,0,17,30.0
527331,115101,prior,1,1,11,
3004308,115101,prior,2,4,12,30.0
998631,115101,prior,3,1,12,18.0
2044388,115101,prior,4,5,9,30.0
402070,115101,prior,5,3,9,26.0
2710468,115101,prior,6,1,7,5.0
1073668,115101,prior,7,1,8,14.0
2412067,115101,prior,8,0,13,6.0
3203840,115101,prior,9,2,11,30.0
2976396,115101,train,10,4,7,30.0
2571650,115102,prior,1,5,10,
492332,115102,prior,2,4,8,30.0
980183,115102,prior,3,3,14,20.0
551178,115102,prior,4,4,10,30.0
1657718,115102,prior,5,2,11,30.0
2224557,115102,prior,6,3,8,1.0
2258085,115102,train,7,3,10,28.0
749230,115103,prior,1,0,2,
1906234,115103,prior,2,3,8,3.0
1331436,115103,prior,3,6,18,17.0
1679622,115103,test,4,2,19,17.0
2088762,115104,prior,1,6,15,
3180943,115104,prior,2,4,13,12.0
2332521,115104,prior,3,4,15,7.0
1836375,115104,prior,4,1,11,4.0
541460,115104,prior,5,4,13,30.0
3088874,115104,train,6,1,13,18.0
1066517,115105,prior,1,2,18,
920834,115105,prior,2,0,18,19.0
877416,115105,prior,3,1,19,15.0
2825087,115105,prior,4,2,16,15.0
814183,115105,train,5,1,11,27.0
1522359,115106,prior,1,5,21,
2677588,115106,prior,2,6,20,15.0
2937429,115106,prior,3,6,19,14.0
1577890,115106,prior,4,4,18,12.0
276564,115106,prior,5,5,19,30.0
1455085,115106,prior,6,6,17,30.0
1675298,115106,prior,7,5,20,27.0
2693746,115106,test,8,5,22,21.0
1902413,115107,prior,1,3,14,
3293225,115107,prior,2,0,16,30.0
1470505,115107,prior,3,1,13,29.0
3033146,115107,prior,4,4,12,30.0
