order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1402769,69117,prior,15,6,12,7.0
2688660,69117,prior,16,0,16,8.0
681256,69117,prior,17,6,11,20.0
1107103,69117,prior,18,0,12,22.0
1585979,69117,prior,19,3,16,10.0
138782,69117,test,20,1,8,30.0
1692725,69118,prior,1,6,13,
3091665,69118,prior,2,0,19,15.0
28462,69118,prior,3,5,18,30.0
1065551,69118,prior,4,6,12,22.0
2322567,69118,train,5,1,18,23.0
3282768,69119,prior,1,3,15,
2183288,69119,prior,2,3,16,30.0
3052350,69119,prior,3,1,16,12.0
461661,69119,prior,4,4,16,17.0
3074623,69119,prior,5,0,18,30.0
2951164,69119,prior,6,2,16,2.0
1958280,69119,train,7,4,18,23.0
791997,69120,prior,1,6,13,
2801118,69120,prior,2,2,17,3.0
1207736,69120,prior,3,4,18,2.0
2829140,69120,prior,4,0,18,3.0
2012320,69120,prior,5,2,11,2.0
2849839,69120,prior,6,1,22,20.0
385137,69120,prior,7,2,17,1.0
3298957,69120,prior,8,2,19,0.0
85395,69120,prior,9,1,19,6.0
3192522,69120,prior,10,3,15,2.0
2112089,69120,prior,11,6,11,3.0
3029176,69120,prior,12,0,12,8.0
438615,69120,prior,13,2,14,2.0
2033948,69120,prior,14,6,11,18.0
379992,69120,prior,15,1,16,2.0
1650524,69120,prior,16,4,13,10.0
1430424,69120,prior,17,1,16,4.0
1633185,69120,prior,18,2,18,8.0
3159810,69120,prior,19,0,15,5.0
945246,69120,prior,20,5,16,30.0
2082748,69120,prior,21,1,20,30.0
1338480,69120,prior,22,5,11,4.0
2797306,69120,prior,23,2,19,30.0
3178357,69120,train,24,5,15,30.0
2991838,69121,prior,1,1,10,
284419,69121,prior,2,0,8,6.0
2652843,69121,prior,3,0,11,30.0
1783973,69121,prior,4,0,9,14.0
120996,69121,prior,5,0,16,7.0
825296,69121,prior,6,6,8,13.0
3226488,69121,prior,7,0,10,8.0
997133,69121,prior,8,6,13,6.0
3300645,69121,prior,9,0,11,22.0
504997,69121,prior,10,6,14,27.0
3141075,69121,prior,11,1,16,30.0
3315809,69121,train,12,0,7,30.0
1300856,69122,prior,1,1,14,
2644166,69122,prior,2,5,15,4.0
894630,69122,prior,3,4,15,30.0
3069697,69122,train,4,2,11,30.0
726645,69123,prior,1,4,10,
1924006,69123,prior,2,5,10,15.0
1701103,69123,prior,3,1,22,30.0
1294476,69123,prior,4,2,18,15.0
3355688,69123,prior,5,4,13,16.0
2018692,69123,test,6,4,14,14.0
716957,69124,prior,1,0,10,
3210637,69124,prior,2,1,17,8.0
240318,69124,prior,3,3,19,2.0
2942633,69124,prior,4,2,13,20.0
1549442,69124,prior,5,0,12,19.0
3122531,69124,prior,6,0,16,7.0
3107533,69124,prior,7,1,10,15.0
1295165,69124,prior,8,5,7,11.0
1587989,69124,prior,9,1,16,10.0
3170648,69124,prior,10,0,14,6.0
1203945,69124,prior,11,3,17,3.0
605846,69124,prior,12,5,10,9.0
160729,69124,prior,13,0,15,2.0
829236,69124,prior,14,1,15,29.0
2948225,69124,prior,15,1,8,14.0
805301,69124,prior,16,0,17,13.0
946248,69124,prior,17,0,12,7.0
2745327,69124,prior,18,2,14,23.0
205238,69124,prior,19,4,10,30.0
1297368,69124,prior,20,0,13,3.0
2116632,69124,prior,21,6,12,30.0
416989,69124,prior,22,0,11,22.0
2067366,69124,test,23,0,14,28.0
2886788,69125,prior,1,4,22,
2187533,69125,prior,2,5,19,15.0
2965953,69125,prior,3,6,19,30.0
1402539,69125,prior,4,4,18,30.0
394520,69125,prior,5,5,6,8.0
2285970,69125,prior,6,2,20,4.0
2850137,69125,prior,7,4,20,2.0
2761870,69125,prior,8,2,21,12.0
434330,69125,prior,9,3,18,15.0
3152085,69125,prior,10,0,21,4.0
2325315,69125,prior,11,0,20,14.0
2373410,69125,prior,12,6,7,6.0
1867705,69125,prior,13,1,19,23.0
1401224,69125,prior,14,4,20,17.0
666702,69125,prior,15,3,21,6.0
1026177,69125,prior,16,1,20,12.0
2299192,69125,prior,17,6,21,30.0
1920651,69125,prior,18,0,9,30.0
2511001,69125,train,19,1,20,30.0
350071,69126,prior,1,1,21,
549387,69126,prior,2,3,20,9.0
1766767,69126,prior,3,6,12,17.0
906311,69126,prior,4,0,17,8.0
493979,69126,prior,5,6,9,6.0
515784,69126,prior,6,1,14,16.0
63024,69126,prior,7,6,14,12.0
2338052,69126,prior,8,2,14,10.0
2603692,69126,prior,9,5,9,17.0
3242460,69126,prior,10,4,9,13.0
1561581,69126,train,11,0,14,10.0
2499289,69127,prior,1,3,12,
387550,69127,prior,2,1,18,30.0
2345059,69127,prior,3,1,11,30.0
1617489,69127,prior,4,6,12,30.0
2250021,69127,test,5,0,10,30.0
1217708,69128,prior,1,4,13,
1749559,69128,prior,2,0,13,3.0
1062290,69128,prior,3,3,9,10.0
2524198,69128,prior,4,2,10,20.0
2142222,69128,prior,5,0,19,30.0
1815908,69128,prior,6,5,9,26.0
1722455,69128,prior,7,4,9,30.0
83108,69128,prior,8,3,7,27.0
980236,69128,prior,9,3,10,28.0
1781955,69128,prior,10,0,10,4.0
1972895,69128,prior,11,0,11,30.0
3273801,69128,test,12,4,13,25.0
1348139,69129,prior,1,6,9,
1062567,69129,prior,2,5,17,6.0
247631,69129,prior,3,1,11,3.0
2659020,69129,prior,4,2,18,1.0
786578,69129,prior,5,0,15,30.0
943958,69129,train,6,4,19,30.0
3235934,69130,prior,1,2,8,
2798344,69130,prior,2,4,7,2.0
2024796,69130,prior,3,6,14,2.0
2135750,69130,prior,4,0,16,8.0
2172590,69130,prior,5,2,7,2.0
2850779,69130,prior,6,0,8,5.0
464311,69130,prior,7,6,14,6.0
1965121,69130,prior,8,2,8,10.0
2921777,69130,prior,9,5,11,10.0
3272892,69130,prior,10,0,14,9.0
155996,69130,prior,11,0,14,7.0
453425,69130,prior,12,1,12,8.0
1400539,69130,prior,13,4,13,10.0
2142596,69130,prior,14,2,9,12.0
87633,69130,prior,15,1,21,13.0
1853643,69130,prior,16,2,9,15.0
2039021,69130,prior,17,0,10,5.0
2325725,69130,prior,18,1,8,8.0
863698,69130,test,19,1,8,30.0
1069436,69131,prior,1,2,18,
272024,69131,prior,2,4,17,23.0
3257790,69131,prior,3,0,15,10.0
1021834,69131,prior,4,0,22,7.0
1175223,69131,prior,5,0,17,28.0
1221073,69131,prior,6,0,12,21.0
960756,69131,prior,7,4,20,30.0
1606716,69131,prior,8,1,16,4.0
498769,69131,prior,9,6,14,5.0
1986386,69131,prior,10,3,14,30.0
673418,69131,prior,11,0,16,30.0
2918537,69131,test,12,1,23,30.0
3224261,69132,prior,1,4,10,
1024082,69132,prior,2,3,10,13.0
953917,69132,prior,3,3,10,7.0
105789,69132,prior,4,1,14,5.0
3093307,69132,prior,5,1,9,14.0
1145452,69132,prior,6,1,11,7.0
3291845,69132,prior,7,1,9,7.0
552854,69132,prior,8,3,13,23.0
493770,69132,prior,9,4,11,30.0
2246693,69132,prior,10,3,10,13.0
1520299,69132,prior,11,2,12,6.0
3054881,69132,prior,12,3,14,8.0
1447519,69132,prior,13,2,12,6.0
1280031,69132,prior,14,3,11,8.0
596180,69132,prior,15,3,9,7.0
805133,69132,prior,16,4,9,8.0
1325021,69132,train,17,2,11,12.0
667661,69133,prior,1,3,10,
2543127,69133,prior,2,3,20,30.0
1148575,69133,prior,3,0,13,4.0
911177,69133,prior,4,2,23,2.0
1530182,69133,prior,5,6,23,4.0
2456669,69133,prior,6,0,12,8.0
1367493,69133,prior,7,6,11,30.0
1857802,69133,prior,8,0,10,22.0
2332597,69133,train,9,4,23,30.0
2082931,69134,prior,1,1,16,
2009070,69134,prior,2,5,9,11.0
3008386,69134,prior,3,1,10,3.0
228988,69134,prior,4,1,14,14.0
1322469,69134,prior,5,1,14,7.0
1390128,69134,prior,6,0,22,6.0
2436089,69134,prior,7,0,7,7.0
2827817,69134,prior,8,4,15,4.0
856911,69134,prior,9,3,16,13.0
386630,69134,prior,10,1,17,5.0
1262291,69134,prior,11,6,21,5.0
1589779,69134,prior,12,1,15,9.0
3149399,69134,prior,13,1,15,7.0
1428549,69134,prior,14,3,18,30.0
1215303,69134,prior,15,6,12,3.0
604364,69134,prior,16,2,17,10.0
2923315,69134,prior,17,2,14,14.0
2211255,69134,prior,18,4,13,2.0
1844776,69134,prior,19,6,11,16.0
1237496,69134,prior,20,2,12,10.0
1505506,69134,prior,21,1,13,6.0
1011537,69134,prior,22,0,12,6.0
1384638,69134,prior,23,3,15,17.0
1195565,69134,prior,24,5,16,30.0
2101100,69134,prior,25,2,20,4.0
589410,69134,prior,26,2,16,7.0
253672,69134,prior,27,6,13,4.0
2678449,69134,prior,28,2,14,3.0
708008,69134,prior,29,6,15,4.0
3401836,69134,prior,30,1,8,2.0
1600912,69134,prior,31,3,15,2.0
1393949,69134,prior,32,1,8,5.0
675626,69134,prior,33,0,9,6.0
1998783,69134,prior,34,5,13,5.0
1455854,69134,prior,35,2,14,4.0
3202643,69134,prior,36,4,8,9.0
2096448,69134,prior,37,1,13,4.0
2932700,69134,prior,38,0,14,6.0
1916839,69134,prior,39,4,17,4.0
2980361,69134,prior,40,2,8,5.0
2057658,69134,prior,41,2,16,7.0
2804276,69134,prior,42,1,15,6.0
464272,69134,prior,43,3,17,2.0
2917063,69134,prior,44,6,14,3.0
2694154,69134,prior,45,1,12,2.0
406745,69134,prior,46,4,11,17.0
2037975,69134,test,47,0,11,10.0
2457371,69135,prior,1,3,10,
743113,69135,prior,2,3,14,7.0
975733,69135,prior,3,5,14,9.0
3067626,69135,prior,4,4,23,6.0
3420735,69135,train,5,1,16,11.0
3257786,69136,prior,1,5,14,
2170031,69136,prior,2,2,11,11.0
3227798,69136,prior,3,2,10,28.0
315321,69136,prior,4,1,14,20.0
1430971,69136,prior,5,1,13,28.0
2108077,69136,prior,6,0,14,30.0
1843488,69136,prior,7,3,9,10.0
1261292,69136,prior,8,2,16,6.0
1508278,69136,prior,9,4,11,23.0
2150114,69136,prior,10,0,22,3.0
2144827,69136,prior,11,4,15,30.0
104033,69136,train,12,4,16,30.0
1128060,69137,prior,1,5,9,
1757811,69137,prior,2,2,10,30.0
675280,69137,prior,3,6,10,11.0
3081015,69137,prior,4,5,11,30.0
2559009,69137,prior,5,3,10,30.0
2053724,69137,test,6,6,14,30.0
1867383,69138,prior,1,2,12,
2742765,69138,prior,2,1,10,13.0
2996009,69138,prior,3,1,11,14.0
1500419,69138,prior,4,2,8,15.0
2592681,69138,prior,5,1,13,13.0
1948903,69138,prior,6,1,11,7.0
2571348,69138,prior,7,2,11,8.0
284827,69138,prior,8,1,10,6.0
1542314,69138,prior,9,1,15,7.0
735139,69138,prior,10,1,11,14.0
2240928,69138,prior,11,1,11,7.0
1352895,69138,prior,12,2,10,22.0
1667940,69138,prior,13,2,11,21.0
2539367,69138,prior,14,1,8,13.0
761304,69138,prior,15,2,8,8.0
2843326,69138,prior,16,1,9,20.0
1864,69138,prior,17,2,17,8.0
2689885,69138,prior,18,1,10,6.0
1904248,69138,prior,19,1,18,7.0
1656844,69138,prior,20,1,17,14.0
545633,69138,prior,21,4,8,17.0
1552105,69138,prior,22,1,11,18.0
2894287,69138,prior,23,2,9,1.0
772912,69138,prior,24,6,15,4.0
2861376,69138,prior,25,4,10,12.0
3064714,69138,prior,26,0,17,24.0
270519,69138,prior,27,3,10,3.0
1575173,69138,prior,28,4,17,15.0
3384518,69138,prior,29,6,9,16.0
1873836,69138,prior,30,1,10,2.0
1354492,69138,test,31,3,10,9.0
3107581,69139,prior,1,2,13,
2321651,69139,prior,2,5,7,3.0
2868150,69139,prior,3,2,11,4.0
3197019,69139,prior,4,3,10,1.0
2886065,69139,prior,5,1,9,5.0
3088806,69139,prior,6,3,9,2.0
1779592,69139,prior,7,5,9,2.0
1705196,69139,prior,8,2,10,4.0
2055101,69139,prior,9,5,7,3.0
2782483,69139,prior,10,5,9,0.0
2149405,69139,prior,11,1,13,3.0
1683015,69139,prior,12,4,8,3.0
671985,69139,prior,13,5,10,1.0
1354022,69139,prior,14,1,9,3.0
1487869,69139,prior,15,3,13,2.0
920829,69139,prior,16,4,8,1.0
2082085,69139,prior,17,2,11,5.0
2095438,69139,prior,18,2,13,7.0
2028470,69139,prior,19,1,7,6.0
2541391,69139,prior,20,3,13,2.0
924321,69139,prior,21,2,15,6.0
2946330,69139,prior,22,4,9,2.0
1099822,69139,prior,23,1,7,4.0
1126232,69139,prior,24,3,13,2.0
2609203,69139,prior,25,4,10,1.0
2528288,69139,prior,26,2,10,5.0
1385754,69139,prior,27,5,9,3.0
1215581,69139,prior,28,1,7,10.0
2589387,69139,prior,29,3,8,2.0
3252315,69139,prior,30,1,13,5.0
2052816,69139,prior,31,4,13,3.0
135888,69139,prior,32,1,11,4.0
1076176,69139,prior,33,4,14,3.0
1470658,69139,prior,34,1,7,4.0
1304347,69139,prior,35,3,13,2.0
3277834,69139,prior,36,2,11,6.0
2478046,69139,test,37,5,10,10.0
681180,69140,prior,1,4,11,
3180832,69140,prior,2,2,12,5.0
1263154,69140,prior,3,1,8,20.0
186435,69140,prior,4,3,15,30.0
2070547,69140,prior,5,0,14,30.0
772370,69140,prior,6,3,15,30.0
2469226,69140,prior,7,3,12,30.0
2486749,69140,train,8,2,16,27.0
2059897,69141,prior,1,5,8,
2730690,69141,prior,2,6,16,8.0
3062208,69141,prior,3,5,7,13.0
487937,69141,prior,4,5,8,7.0
1132744,69141,prior,5,3,22,5.0
1867370,69141,prior,6,3,19,7.0
356106,69141,prior,7,1,10,12.0
372576,69141,prior,8,3,17,9.0
2156806,69141,prior,9,3,21,7.0
3391853,69141,train,10,4,7,8.0
162574,69142,prior,1,4,16,
1200587,69142,prior,2,6,14,2.0
1667545,69142,prior,3,6,14,0.0
1389680,69142,train,4,0,14,30.0
1551052,69143,prior,1,5,21,
2495515,69143,prior,2,3,21,19.0
1007416,69143,prior,3,4,12,15.0
1909424,69143,prior,4,2,5,12.0
2526008,69143,prior,5,6,21,11.0
3120660,69143,prior,6,2,11,10.0
149644,69143,prior,7,3,12,8.0
2925841,69143,prior,8,3,17,14.0
1399687,69143,test,9,0,10,30.0
2073854,69144,prior,1,4,10,
923833,69144,prior,2,3,17,6.0
1206429,69144,prior,3,6,13,3.0
1086969,69144,prior,4,6,11,7.0
1981153,69144,prior,5,3,15,4.0
762720,69144,prior,6,5,13,9.0
1434222,69144,prior,7,4,10,20.0
992386,69144,prior,8,6,8,2.0
136702,69144,prior,9,5,17,13.0
1425209,69144,prior,10,0,15,9.0
1422263,69144,prior,11,2,14,9.0
3137460,69144,prior,12,3,10,15.0
677635,69144,prior,13,0,16,4.0
852692,69144,prior,14,5,11,5.0
648289,69144,prior,15,3,7,5.0
1706245,69144,prior,16,4,13,8.0
575032,69144,prior,17,1,18,4.0
2730735,69144,prior,18,4,19,3.0
2405653,69144,prior,19,4,18,7.0
1107667,69144,prior,20,0,14,10.0
2435773,69144,prior,21,3,17,3.0
682535,69144,prior,22,1,14,5.0
771681,69144,prior,23,0,16,6.0
890677,69144,prior,24,0,15,7.0
2242086,69144,prior,25,4,13,4.0
722,69144,prior,26,0,18,3.0
2060016,69144,prior,27,0,16,14.0
3360432,69144,prior,28,5,12,5.0
2491555,69144,prior,29,5,8,7.0
2408182,69144,prior,30,2,16,11.0
2956954,69144,prior,31,2,16,7.0
729499,69144,prior,32,4,14,2.0
2234158,69144,prior,33,4,17,7.0
3278000,69144,prior,34,3,18,6.0
3055022,69144,prior,35,3,15,7.0
2881965,69144,prior,36,5,17,9.0
1254343,69144,prior,37,4,14,6.0
2187908,69144,prior,38,4,7,7.0
208475,69144,prior,39,2,11,12.0
298246,69144,prior,40,2,7,7.0
1175378,69144,prior,41,4,18,9.0
412911,69144,prior,42,0,8,10.0
3093950,69144,prior,43,5,7,5.0
2253443,69144,prior,44,5,8,7.0
1472844,69144,prior,45,0,10,9.0
593387,69144,prior,46,2,18,16.0
136597,69144,prior,47,3,9,8.0
686831,69144,prior,48,5,10,16.0
1393938,69144,prior,49,5,23,0.0
2574149,69144,train,50,5,11,7.0
2959234,69145,prior,1,4,21,
1735061,69145,prior,2,2,22,30.0
1296398,69145,prior,3,5,20,30.0
912461,69145,test,4,0,22,30.0
1112625,69146,prior,1,0,18,
743995,69146,prior,2,4,21,18.0
783828,69146,prior,3,2,14,5.0
2467287,69146,prior,4,4,21,2.0
2972036,69146,prior,5,2,17,5.0
1076652,69146,prior,6,1,18,6.0
1026104,69146,prior,7,0,14,13.0
1303649,69146,prior,8,4,19,4.0
3152527,69146,prior,9,0,12,10.0
2191465,69146,prior,10,2,12,9.0
2328872,69146,prior,11,2,14,21.0
604768,69146,prior,12,0,14,5.0
855992,69146,prior,13,3,14,3.0
286709,69146,prior,14,2,14,13.0
2167372,69146,prior,15,3,13,15.0
1156790,69146,prior,16,6,8,10.0
2802386,69146,prior,17,2,14,3.0
2412994,69146,prior,18,5,15,10.0
2291775,69146,prior,19,4,16,6.0
3033071,69146,prior,20,1,13,4.0
3303014,69146,prior,21,3,16,2.0
741118,69146,prior,22,0,13,4.0
1377708,69146,prior,23,0,14,7.0
381543,69146,prior,24,0,12,7.0
2821492,69146,prior,25,2,14,16.0
73204,69146,prior,26,3,11,8.0
1895554,69146,prior,27,5,13,2.0
2673879,69146,prior,28,0,13,23.0
485734,69146,prior,29,1,10,1.0
3113311,69146,prior,30,6,18,5.0
153756,69146,prior,31,2,12,3.0
1223713,69146,train,32,5,12,10.0
2172040,69147,prior,1,6,13,
2908720,69147,prior,2,1,11,2.0
3065247,69147,prior,3,0,17,13.0
1535571,69147,prior,4,5,19,5.0
2971223,69147,prior,5,3,16,5.0
2402524,69147,prior,6,1,20,19.0
2085115,69147,prior,7,2,19,15.0
1406806,69147,prior,8,6,10,18.0
2969968,69147,prior,9,3,18,18.0
2110455,69147,prior,10,6,10,30.0
2580855,69147,prior,11,4,13,12.0
1589382,69147,prior,12,3,20,6.0
220187,69147,prior,13,6,14,30.0
1531050,69147,prior,14,5,19,6.0
2204231,69147,prior,15,6,13,8.0
1521306,69147,prior,16,3,16,30.0
1989475,69147,prior,17,0,9,18.0
3157899,69147,prior,18,4,19,4.0
1579994,69147,prior,19,0,11,30.0
2940223,69147,train,20,5,19,12.0
60936,69148,prior,1,3,12,
264678,69148,prior,2,4,16,8.0
278930,69148,prior,3,5,11,8.0
3106198,69148,prior,4,1,11,3.0
1138532,69148,prior,5,0,13,6.0
2973458,69148,prior,6,6,11,30.0
2109883,69148,prior,7,6,11,30.0
1610136,69148,test,8,6,16,28.0
3142583,69149,prior,1,3,11,
761126,69149,prior,2,4,7,8.0
2336835,69149,prior,3,2,15,5.0
949376,69149,prior,4,5,9,3.0
3336318,69149,prior,5,2,7,4.0
2784809,69149,prior,6,4,11,9.0
2519042,69149,prior,7,0,8,3.0
2438385,69149,prior,8,0,8,0.0
2566591,69149,prior,9,0,16,0.0
724824,69149,prior,10,5,15,5.0
791414,69149,prior,11,1,21,3.0
132317,69149,prior,12,5,14,4.0
3187421,69149,prior,13,0,8,2.0
2698166,69149,prior,14,1,11,8.0
1898338,69149,prior,15,6,16,12.0
2396463,69149,prior,16,0,10,29.0
2336504,69149,prior,17,1,20,29.0
1263093,69149,prior,18,3,16,2.0
2038866,69149,prior,19,1,16,12.0
2488548,69149,prior,20,3,18,2.0
1229760,69149,prior,21,0,10,4.0
342322,69149,prior,22,2,7,2.0
2277105,69149,prior,23,0,22,5.0
1326725,69149,prior,24,6,9,13.0
1780598,69149,prior,25,6,13,0.0
2102966,69149,prior,26,5,13,20.0
68796,69149,prior,27,5,13,7.0
2127876,69149,test,28,0,21,2.0
522440,69150,prior,1,3,14,
140173,69150,prior,2,3,9,30.0
2428874,69150,prior,3,3,7,30.0
3039416,69150,prior,4,1,7,5.0
1442236,69150,train,5,3,11,30.0
2771795,69151,prior,1,4,19,
192480,69151,prior,2,2,13,19.0
2721743,69151,prior,3,2,13,14.0
1103674,69151,prior,4,4,12,30.0
1914809,69151,prior,5,6,19,30.0
1303256,69151,prior,6,0,13,8.0
2893654,69151,prior,7,6,19,20.0
1414022,69151,prior,8,5,21,6.0
266503,69151,prior,9,3,12,26.0
1298096,69151,prior,10,1,21,5.0
404270,69151,prior,11,2,14,29.0
233285,69151,prior,12,4,17,9.0
141881,69151,prior,13,5,21,15.0
2956752,69151,prior,14,0,18,9.0
1753311,69151,prior,15,3,13,10.0
819160,69151,prior,16,0,15,30.0
558390,69151,prior,17,4,13,11.0
1020648,69151,test,18,1,15,25.0
1507142,69152,prior,1,2,11,
501220,69152,prior,2,0,11,26.0
842161,69152,prior,3,6,17,20.0
3401558,69152,prior,4,5,21,30.0
1009736,69152,prior,5,5,21,0.0
2154029,69152,test,6,0,21,16.0
2173948,69153,prior,1,0,17,
2324839,69153,prior,2,3,12,30.0
2028547,69153,prior,3,0,17,30.0
2201638,69153,train,4,1,20,30.0
3278934,69154,prior,1,4,10,
3287803,69154,prior,2,2,15,19.0
2430307,69154,prior,3,0,22,30.0
3089487,69154,prior,4,1,23,30.0
1490328,69154,test,5,1,16,30.0
3145969,69155,prior,1,0,17,
84472,69155,prior,2,1,18,30.0
2214037,69155,prior,3,5,19,25.0
803091,69155,train,4,6,17,29.0
3313169,69156,prior,1,0,18,
1082414,69156,prior,2,4,16,30.0
1726184,69156,prior,3,1,15,11.0
1314893,69156,prior,4,3,13,30.0
1068926,69156,prior,5,2,19,13.0
2942309,69156,prior,6,1,14,13.0
1868216,69156,prior,7,2,14,15.0
2358338,69156,prior,8,6,14,30.0
1719644,69156,prior,9,3,11,18.0
1578721,69156,prior,10,0,12,30.0
3135265,69156,prior,11,1,11,15.0
1186101,69156,prior,12,1,18,0.0
2789269,69156,prior,13,6,15,12.0
1043310,69156,prior,14,1,14,30.0
2194704,69156,train,15,2,18,8.0
857056,69157,prior,1,1,16,
1061285,69157,prior,2,0,18,30.0
1543433,69157,prior,3,4,17,4.0
1282985,69157,prior,4,0,19,3.0
3381762,69157,prior,5,4,15,4.0
703190,69157,test,6,1,18,4.0
34354,69158,prior,1,0,18,
1117955,69158,prior,2,5,10,5.0
2442601,69158,prior,3,4,7,6.0
3306729,69158,prior,4,5,11,8.0
3258840,69158,prior,5,4,7,13.0
1541876,69158,prior,6,6,7,16.0
1187454,69158,prior,7,0,14,8.0
2998702,69158,prior,8,5,12,5.0
652515,69158,prior,9,4,7,6.0
176007,69158,prior,10,3,7,6.0
2134206,69158,prior,11,4,7,8.0
1901942,69158,prior,12,1,7,11.0
1140859,69158,prior,13,5,14,4.0
3323033,69158,prior,14,5,8,7.0
1042674,69158,prior,15,3,7,5.0
1451907,69158,prior,16,1,16,5.0
373908,69158,prior,17,4,7,10.0
3166437,69158,prior,18,4,9,7.0
2393931,69158,prior,19,5,9,8.0
1860768,69158,prior,20,4,9,6.0
1260963,69158,prior,21,4,7,7.0
1622857,69158,prior,22,3,7,6.0
1159072,69158,prior,23,3,8,7.0
2030487,69158,prior,24,3,7,7.0
2695274,69158,prior,25,4,9,1.0
1267154,69158,prior,26,3,7,6.0
2158280,69158,prior,27,3,8,7.0
1319884,69158,prior,28,1,7,5.0
3118061,69158,prior,29,5,7,4.0
1603132,69158,prior,30,0,14,2.0
2529848,69158,prior,31,1,11,8.0
405282,69158,prior,32,3,10,16.0
923285,69158,prior,33,5,10,9.0
968586,69158,prior,34,4,8,6.0
76306,69158,prior,35,4,7,14.0
2982940,69158,prior,36,5,9,8.0
1804668,69158,prior,37,3,10,12.0
482538,69158,prior,38,5,12,16.0
1549746,69158,prior,39,5,11,7.0
2662237,69158,prior,40,5,17,7.0
2536814,69158,prior,41,0,8,30.0
331382,69158,prior,42,3,13,24.0
2586616,69158,train,43,6,17,3.0
901222,69159,prior,1,0,10,
2502128,69159,prior,2,1,13,29.0
2145975,69159,prior,3,5,8,30.0
2710249,69159,prior,4,4,18,27.0
479922,69159,prior,5,2,14,12.0
284722,69159,prior,6,4,8,30.0
2930661,69159,prior,7,0,15,24.0
2452295,69159,prior,8,0,14,30.0
2578636,69159,prior,9,1,18,1.0
1959706,69159,prior,10,5,12,25.0
1369638,69159,prior,11,5,17,7.0
1233852,69159,prior,12,6,19,15.0
1216240,69159,prior,13,6,14,21.0
3024001,69159,prior,14,0,16,8.0
1252251,69159,prior,15,0,13,7.0
3365783,69159,prior,16,0,9,7.0
2544050,69159,prior,17,0,15,21.0
695960,69159,prior,18,0,8,21.0
1688257,69159,prior,19,0,18,7.0
936221,69159,train,20,0,11,7.0
1989040,69160,prior,1,4,14,
459009,69160,prior,2,3,16,6.0
1922772,69160,prior,3,4,11,8.0
2777945,69160,prior,4,3,15,27.0
1215657,69160,prior,5,6,9,10.0
1974242,69160,prior,6,3,11,11.0
2947003,69160,prior,7,1,13,30.0
598837,69160,prior,8,5,15,11.0
3078565,69160,prior,9,4,14,20.0
3299759,69160,prior,10,5,10,15.0
62081,69160,prior,11,6,17,8.0
1415094,69160,prior,12,0,12,8.0
1640999,69160,prior,13,1,15,8.0
1198,69160,prior,14,2,22,8.0
1665523,69160,prior,15,3,17,15.0
2306062,69160,prior,16,0,13,11.0
88685,69160,prior,17,3,15,10.0
2941732,69160,prior,18,0,11,11.0
379621,69160,prior,19,2,18,9.0
152737,69160,prior,20,1,10,13.0
2340628,69160,prior,21,6,12,26.0
1026121,69160,prior,22,6,13,7.0
16983,69160,test,23,1,14,9.0
2011691,69161,prior,1,2,16,
1371653,69161,prior,2,2,21,7.0
1898400,69161,prior,3,0,12,5.0
1199955,69161,prior,4,1,8,29.0
2733459,69161,prior,5,0,15,30.0
1689224,69161,prior,6,0,14,14.0
2581654,69161,train,7,4,14,30.0
2052930,69162,prior,1,0,13,
128561,69162,prior,2,4,21,4.0
1021493,69162,prior,3,2,9,5.0
1829499,69162,prior,4,5,12,3.0
2137813,69162,prior,5,5,18,30.0
1093768,69162,prior,6,2,12,4.0
1003917,69162,prior,7,3,14,1.0
2257899,69162,prior,8,2,15,6.0
1949481,69162,prior,9,4,15,23.0
3290541,69162,train,10,4,13,14.0
509899,69163,prior,1,1,18,
1086623,69163,prior,2,1,6,28.0
1175594,69163,prior,3,2,22,8.0
2631261,69163,prior,4,0,19,26.0
889620,69163,prior,5,0,18,30.0
966456,69163,prior,6,0,16,30.0
2222426,69163,prior,7,1,8,30.0
2679576,69163,prior,8,1,6,30.0
1589529,69163,prior,9,6,12,5.0
3028048,69163,prior,10,1,13,16.0
2903379,69163,train,11,1,7,28.0
622841,69164,prior,1,5,15,
572322,69164,prior,2,2,16,4.0
2615109,69164,prior,3,4,9,9.0
2196544,69164,prior,4,5,16,30.0
2731072,69164,prior,5,5,11,7.0
2371960,69164,prior,6,2,17,30.0
3042385,69164,prior,7,5,11,3.0
2755969,69164,prior,8,0,10,9.0
2397084,69164,train,9,5,11,12.0
445627,69165,prior,1,0,9,
1459742,69165,prior,2,0,12,7.0
1381940,69165,prior,3,6,16,6.0
857569,69165,prior,4,2,13,30.0
2490335,69165,prior,5,3,8,8.0
2596815,69165,prior,6,1,7,5.0
443395,69165,prior,7,0,21,13.0
2684324,69165,prior,8,1,20,8.0
810271,69165,prior,9,0,14,30.0
1835439,69165,prior,10,1,12,8.0
3027230,69165,prior,11,1,22,7.0
2607867,69165,prior,12,0,15,6.0
541182,69165,prior,13,6,10,6.0
778242,69165,prior,14,1,16,9.0
1511403,69165,prior,15,0,15,6.0
1867112,69165,prior,16,3,8,10.0
549994,69165,prior,17,3,8,7.0
1551456,69165,prior,18,0,14,4.0
412989,69165,prior,19,0,14,0.0
764374,69165,prior,20,0,18,14.0
321112,69165,prior,21,4,23,18.0
1968920,69165,prior,22,1,16,18.0
3174278,69165,prior,23,0,19,30.0
