order_id,product_id,add_to_cart_order,reordered
2777156,12872,13,1
2777156,42768,14,1
2777156,8467,15,1
2777156,33342,16,1
2777239,7010,1,1
2777239,39375,2,1
2777239,22935,3,0
2777469,7054,1,1
2777469,49235,2,1
2777469,781,3,1
2777469,29439,4,1
2777469,41757,5,1
2777469,45763,6,0
2777469,5876,7,0
2777469,17872,8,0
2777469,44910,9,0
2777508,34358,1,1
2777508,43933,2,1
2777508,5450,3,1
2777508,40310,4,1
2777508,40706,5,1
2777508,47961,6,0
2777508,18880,7,0
2777508,4605,8,0
2777508,17794,9,0
2777508,6141,10,0
2777941,44514,1,0
2777941,21795,2,0
2777941,47626,3,0
2777941,35948,4,0
2777941,11526,5,0
2777941,1807,6,0
2777941,26922,7,0
2777945,10017,1,0
2777945,25837,2,1
2777945,31927,3,1
2777945,1446,4,0
2777945,28156,5,1
2777945,38028,6,0
2777945,47209,7,0
2777945,13829,8,0
2777945,43772,9,0
2777984,17794,1,1
2777984,32433,2,0
2777984,28934,3,0
2777984,28204,4,1
2777984,40749,5,0
2777984,49424,6,0
2777984,38622,7,0
2777984,48335,8,1
2777984,38383,9,0
2778078,17600,1,1
2778078,40723,2,1
2778078,13176,3,1
2778078,27845,4,1
2778078,16797,5,1
2778078,35221,6,1
2778127,22144,1,0
2778127,30953,2,0
2778127,29987,3,1
2778127,2078,4,1
2778127,12980,5,1
2778127,24964,6,1
2778127,28842,7,1
2778127,13198,8,0
2778127,20052,9,0
2778127,46667,10,0
2778127,22950,11,0
2778127,47526,12,1
2778127,24830,13,0
2778127,31506,14,1
2778127,11068,15,0
2778127,48697,16,0
2778127,46676,17,0
2778127,36522,18,1
2778127,48094,19,1
2778127,32734,20,1
2778136,1461,1,1
2778136,27429,2,0
2778136,36431,3,1
2778147,16797,1,1
2778147,43352,2,1
2778147,17412,3,1
2778147,9076,4,1
2778147,6729,5,1
2778147,21288,6,1
2778147,20738,7,1
2778699,1463,1,1
2778699,15712,2,1
2778699,13176,3,1
2778699,47993,4,1
2778699,42701,5,1
2778699,47766,6,1
2778699,42265,7,1
2778699,40706,8,1
2778699,25371,9,1
2778699,21724,10,1
2778699,10749,11,1
2778699,5240,12,0
2779285,30347,1,0
2779285,26165,2,0
2779285,36107,3,0
2779285,32851,4,0
2779285,36695,5,0
2779285,33095,6,0
2779285,35721,7,0
2779566,24852,1,1
2779779,16953,1,0
2779779,27576,2,0
2779779,41722,3,1
2779779,21602,4,1
2779779,1464,5,1
2779779,23909,6,1
2779865,47766,1,0
2779865,21730,2,0
2779865,39589,3,0
2779865,8021,4,1
2780345,30489,1,1
2780345,48229,2,1
2780345,2855,3,1
2780345,24009,4,1
2780345,26384,5,1
2780345,34197,6,1
2780345,9990,7,1
2780345,3952,8,1
2780345,18873,9,1
2780345,13176,10,1
2780345,6046,11,1
2780345,3376,12,1
2780345,17487,13,1
2780345,5785,14,1
2780345,7615,15,1
2780345,13447,16,1
2780345,40706,17,1
2780345,18670,18,1
2780345,47816,19,1
2780345,37646,20,1
2780345,5652,21,1
2780345,15689,22,1
2780345,7948,23,0
2780345,42701,24,1
2780345,13077,25,0
2780345,39928,26,1
2780351,27695,1,1
2780351,47610,2,1
2780351,24852,3,1
2780351,28928,4,1
2780351,21903,5,1
2780351,36735,6,0
2780351,5876,7,1
2780351,3880,8,1
2780351,26209,9,1
2780351,35106,10,0
2780351,35921,11,1
2780351,42383,12,1
2780351,43961,13,0
2780351,43122,14,1
2780351,8277,15,1
2780457,47626,1,1
2780457,33129,2,1
2780457,46527,3,1
2780457,3800,4,0
2780457,36086,5,1
2780457,47479,6,0
2780457,33000,7,1
2780457,17619,8,0
2780457,15622,9,0
2780457,42814,10,0
2780457,23405,11,0
2780457,37107,12,0
2780457,25613,13,0
2781170,46979,1,1
2781170,19173,2,1
2781170,8277,3,0
2781170,11520,4,1
2781170,28476,5,1
2781170,11046,6,1
2781170,20383,7,1
2781170,47042,8,1
2781170,39236,9,1
2781170,2154,10,1
2781170,41960,11,0
2781170,24497,12,0
2781170,41836,13,1
2781170,13870,14,0
2781170,27824,15,1
2781170,25045,16,0
2781170,401,17,0
2781170,40352,18,0
2781248,33519,1,1
2781248,17377,2,1
2781248,4605,3,1
2781248,41373,4,1
2781248,1303,5,0
2781248,39059,6,0
2781248,6131,7,0
2781248,4210,8,0
2781248,7135,9,0
2781248,8274,10,0
2781248,46967,11,0
2781269,3007,1,1
2781269,5114,2,1
2781269,14211,3,1
2781269,47888,4,1
2781269,32515,5,1
2781269,4809,6,1
2781269,37754,7,1
2781269,41806,8,1
2781269,21903,9,1
2781269,22963,10,1
2781269,21019,11,1
2781269,5479,12,1
2781269,38192,13,1
2781269,24852,14,0
2781908,39770,1,0
2781908,18807,2,1
2781908,28148,3,1
2781908,32044,4,1
2781908,38371,5,1
2781908,9787,6,1
2781908,47729,7,1
2781908,24852,8,1
2781908,37751,9,0
2781908,32299,10,0
2781908,43295,11,1
2781908,20734,12,0
2781908,37646,13,0
2781996,18855,1,1
2781996,27027,2,1
2781996,37213,3,1
2781996,19134,4,1
2781996,44487,5,1
2781996,42857,6,0
2781996,23800,7,1
2781996,15416,8,0
2781996,41273,9,0
2781996,26882,10,0
2781996,17245,11,0
2781996,44772,12,0
2781996,15290,13,0
2781996,2328,14,0
2781996,18359,15,1
2781996,35042,16,0
2782483,40214,1,0
2782483,30661,2,1
2782483,45123,3,1
2782483,49235,4,0
2782483,47144,5,1
2783317,40709,1,0
2783317,17807,2,1
2783317,18288,3,1
2783317,35951,4,1
2783317,48559,5,1
2783317,19057,6,1
2783317,19660,7,1
2783317,15073,8,1
2783317,41220,9,1
2783563,27521,1,1
2783563,28842,2,1
2783563,29987,3,1
2783563,43014,4,1
2783563,21903,5,1
2783563,41273,6,1
2783563,20114,7,1
2783563,25890,8,1
2783563,34358,9,1
2783563,26665,10,0
2783563,47630,11,0
2783566,20512,1,0
2783566,24852,2,0
2783566,30391,3,0
2783566,27845,4,0
2783566,39275,5,1
2783566,42495,6,0
2783566,26648,7,1
2783660,21267,1,1
2783660,47626,2,1
2783660,8424,3,1
2783660,48103,4,1
2783660,39877,5,1
2783660,47766,6,1
2783660,20842,7,1
2783660,39275,8,1
2783660,21137,9,1
2783660,38456,10,0
2783660,22451,11,1
2783660,41665,12,1
2783660,40516,13,1
2783660,21903,14,1
2783787,41588,1,1
2783787,24852,2,1
2783787,5393,3,1
2783787,49683,4,1
2783787,27521,5,1
2783787,21137,6,1
2783787,44359,7,1
2783787,2966,8,1
2783787,13565,9,1
2783787,25093,10,0
2783787,26629,11,1
2783787,6046,12,1
2783787,12341,13,1
2783787,38875,14,1
2783875,44257,1,1
2783875,39527,2,0
2783875,28851,3,0
2783875,15966,4,0
2783875,31960,5,0
2783875,35762,6,1
2783875,33984,7,1
2783875,41385,8,0
2783875,5646,9,1
2783875,33129,10,1
2783875,28204,11,0
2783875,42460,12,1
2783875,11777,13,1
2783875,27626,14,0
2783875,13776,15,1
2783875,21849,16,0
2783875,38167,17,0
2783875,2748,18,0
2783875,2205,19,1
2783875,49683,20,0
2783875,15872,21,1
2783875,32562,22,0
2784102,43295,1,1
2784102,17974,2,1
2784102,27104,3,1
2784102,46979,4,0
2784102,48679,5,0
2784102,25647,6,0
2784102,32624,7,0
2784102,7503,8,1
2784102,16759,9,1
2784159,46047,1,0
2784159,5479,2,0
2784159,44303,3,0
2784159,3025,4,0
2784159,35951,5,0
2784481,42944,1,1
2784481,8087,2,1
2784481,20574,3,1
2784783,24852,1,1
2784783,39877,2,1
2784783,11782,3,0
2784783,30391,4,1
2784783,40706,5,1
2784783,41540,6,0
2784783,21953,7,1
2784783,42585,8,0
2784783,19048,9,0
2784783,43148,10,0
2784783,39190,11,0
2784783,28289,12,1
2784809,27966,1,1
2784809,41271,2,1
2784809,36869,3,1
2784809,22416,4,1
2784809,11619,5,1
2784996,43295,1,1
2784996,8809,2,1
2784996,13176,3,1
2784996,48679,4,1
2784996,7806,5,1
2784996,43768,6,1
2784996,1244,7,1
2784996,405,8,0
2784996,30391,9,1
2784996,29837,10,1
2786148,26364,1,1
2786148,20899,2,1
2786148,27845,3,1
2786148,26369,4,1
2786149,5393,1,1
2786149,24852,2,1
2786149,34866,3,1
2786149,21903,4,1
2786149,49683,5,1
2786149,27521,6,1
2786149,7185,7,1
2786149,25890,8,1
2786149,33279,9,1
2786149,5479,10,1
2786149,39090,11,1
2786149,42110,12,0
2786149,43122,13,1
2786149,40268,14,1
2786149,3290,15,0
2786239,21903,1,0
2786239,44570,2,1
2786239,14084,3,1
2786239,16797,4,1
2786239,32429,5,1
2786239,47766,6,1
2786239,13852,7,1
2786239,4348,8,0
2786239,48679,9,1
2786239,32446,10,0
2786239,2051,11,0
2786239,14992,12,1
2786501,41973,1,1
2786501,33395,2,1
2786501,32923,3,1
2786532,17429,1,1
2786532,5876,2,1
2786700,36070,1,1
2786700,8174,2,1
2786700,13176,3,1
2786700,18465,4,1
2786700,35510,5,1
2786700,8007,6,1
2786700,39375,7,1
2787136,12325,1,0
2787136,14505,2,0
2787136,850,3,0
2787136,43565,4,0
2787136,3191,5,0
2787136,44042,6,0
2787136,8536,7,1
2787136,121,8,0
2787136,42112,9,0
2787136,32734,10,0
2787136,7166,11,0
2787136,18681,12,0
2787136,22695,13,0
2787136,48192,14,0
2787136,8193,15,0
2787136,41486,16,0
2787136,34287,17,0
2787311,13535,1,1
2787311,8518,2,1
2787311,11140,3,1
2787311,19370,4,0
2787311,13176,5,1
2787311,14462,6,1
2787311,26384,7,0
2787311,34969,8,0
2787311,11777,9,0
2787311,46667,10,0
2787311,39504,11,1
2787311,43295,12,1
2787311,21903,13,1
2787311,27521,14,1
2787311,24964,15,0
2787742,18171,1,1
2787742,20995,2,1
2787742,23236,3,1
2787825,45747,1,1
2787825,22827,2,1
2787825,12240,3,1
2787825,6187,4,1
2787825,41774,5,1
2787825,35321,6,1
2787825,38766,7,1
2787825,47613,8,1
2789269,38689,1,1
2789269,36011,2,1
2789269,19660,3,1
2789269,34668,4,1
2789269,22281,5,1
2789269,2050,6,1
2789269,13176,7,1
2789269,10114,8,1
2789269,7185,9,1
2789269,8174,10,1
2789269,9495,11,1
2789269,26165,12,1
2789269,31915,13,1
2789269,3376,14,1
2789269,31040,15,1
2789269,39964,16,1
2789269,11129,17,1
2789269,17948,18,0
2789269,20995,19,0
2789269,22935,20,1
2789269,10644,21,0
2789269,23516,22,1
2789269,27744,23,0
2789302,34370,1,1
2789302,47890,2,1
2789302,39982,3,1
2789302,29018,4,1
2789302,12316,5,1
2789302,49217,6,1
2789302,47660,7,1
2789302,44911,8,0
2789302,44799,9,1
2789302,16164,10,0
2789303,48171,1,0
2789303,35332,2,0
2789303,10321,3,0
2789303,4605,4,0
2789303,38154,5,0
2789303,41420,6,0
2789303,25146,7,1
2789431,1398,1,1
2789431,18439,2,1
2789431,26209,3,1
2789431,18201,4,0
2789431,33210,5,1
2790021,8021,1,0
2790021,45747,2,1
2790021,22827,3,1
2790021,12240,4,1
2790021,45066,5,1
2790021,6187,6,1
2790021,23719,7,1
2790021,19182,8,1
2790021,8277,9,1
2790021,43908,10,0
2790041,9421,1,1
2790041,21137,2,1
2790041,31824,3,0
2790041,581,4,0
2790041,6090,5,0
2790041,18362,6,0
2790041,16926,7,0
2790324,7304,1,1
2790324,24852,2,1
2790324,28553,3,1
2790324,40545,4,1
2790324,34975,5,1
2790324,27966,6,0
2791217,33290,1,0
2791217,26209,2,0
2791217,47209,3,1
2791217,41674,4,0
2791217,19057,5,1
2791217,1017,6,0
2791217,38849,7,0
2791217,27413,8,0
2791217,35336,9,0
2791217,19948,10,0
2791353,27966,1,1
2791353,12614,2,1
2791353,46206,3,1
2791353,34243,4,1
2791353,4853,5,1
2791353,40516,6,1
2791353,46979,7,1
2791353,27104,8,1
2791353,46969,9,1
2791353,45002,10,1
2791353,19057,11,1
2791509,48697,1,1
2791509,28842,2,1
2791509,8174,3,1
2791509,21137,4,1
2791509,26209,5,1
2791509,4945,6,1
2791509,44142,7,1
2791509,34969,8,1
2791509,16797,9,1
2791509,47766,10,1
2791509,24964,11,1
2791509,24852,12,1
2791509,7963,13,1
2791509,36322,14,0
2791509,48940,15,1
2792176,46206,1,1
2792176,27966,2,1
2792176,22825,3,1
2792176,31506,4,1
2792176,34243,5,1
2792176,4853,6,1
2792176,40516,7,1
2792176,46979,8,1
2792176,19053,9,1
2792176,19057,10,1
2792176,15261,11,1
2792176,31717,12,1
2792176,18465,13,1
2792176,39495,14,0
2792178,24852,1,1
2792178,47766,2,1
2792178,41665,3,1
2792178,39877,4,1
2792178,12980,5,1
2792178,43908,6,1
2792178,35163,7,0
2792178,28985,8,1
2792178,34124,9,1
2792178,13263,10,1
2792178,24799,11,1
2792178,35503,12,0
2792178,20114,13,1
2792178,32030,14,1
2792178,29127,15,0
2792178,46812,16,1
2792178,8193,17,0
2792178,5605,18,0
2792178,30450,19,0
2792178,2295,20,0
2792178,28171,21,0
2792178,7863,22,1
2792178,26668,23,0
2792178,26177,24,0
2792754,4605,1,1
2792754,12069,2,1
2792765,38341,1,0
2792765,17264,2,0
2792765,8536,3,0
2792765,12980,4,0
2792765,31343,5,0
2792765,22438,6,0
2792765,26172,7,0
2792765,21333,8,1
2792765,34222,9,0
2792765,30030,10,0
2792765,49296,11,1
2792765,8684,12,0
2792765,47144,13,0
2792860,4605,1,0
2792860,13176,2,1
2792860,13198,3,1
2792860,45453,4,1
2792860,2295,5,1
2792860,15290,6,1
2792860,8518,7,1
2792860,24799,8,1
2792860,34358,9,1
2792860,13535,10,1
2792860,31506,11,0
2792860,10132,12,1
2792860,28204,13,1
2792860,1540,14,0
2792860,35132,15,1
2792860,48642,16,0
2793350,3957,1,1
2793350,41844,2,1
2793350,31433,3,1
2793350,35503,4,1
2793350,23848,5,0
2793350,22594,6,0
2793374,28993,1,0
2793374,45318,2,1
2793374,13031,3,1
2793374,15895,4,0
2793374,26745,5,0
2793374,5994,6,0
2793374,40299,7,0
2793374,26172,8,0
2793374,32605,9,1
2793374,44428,10,0
2793374,47596,11,0
2793374,47180,12,0
2793374,12232,13,0
2793374,35507,14,0
2793374,8475,15,1
2793374,42016,16,0
2793374,31102,17,1
2793738,24852,1,1
2793834,755,1,1
2793834,24852,2,1
2793834,38996,3,1
2793834,49217,4,1
2793834,27279,5,1
2793834,10333,6,1
2793834,24053,7,1
2794432,24669,1,0
2794432,13249,2,0
2794432,40557,3,1
2794432,38775,4,0
2794432,3529,5,0
2794432,3646,6,0
2794432,11081,7,0
2794432,46595,8,0
2794432,7738,9,0
2794455,27735,1,0
2794455,37691,2,0
2794455,35585,3,0
2794455,27401,4,0
2794455,38226,5,0
2794455,15397,6,0
2794455,15996,7,0
2794550,13646,1,0
2794550,25826,2,0
2794550,46667,3,0
2794550,41319,4,0
2794550,39322,5,0
2794550,15902,6,0
2794550,34991,7,0
2794550,20574,8,0
2794550,39113,9,0
2794550,39922,10,0
2794550,5068,11,0
2794550,46738,12,0
2794550,5451,13,0
2794550,4671,14,0
2794550,22475,15,0
2794550,17795,16,0
2794550,39108,17,0
2794550,14084,18,0
2794550,49247,19,0
2794550,10199,20,0
2794550,43445,21,0
2794889,7156,1,1
2794889,24852,2,0
2794889,2078,3,0
2794889,36070,4,0
2795018,12614,1,1
2795018,27966,2,1
2795018,22825,3,1
2795018,32184,4,0
2795018,40516,5,1
2795018,4853,6,1
2795018,46979,7,1
2795018,33120,8,1
2795051,14947,1,0
2795051,27845,2,1
2795067,1710,1,1
2795067,6347,2,1
2795067,8379,3,0
2795067,41950,4,0
2795067,17794,5,1
2795067,44359,6,1
2795067,6238,7,0
2795067,35163,8,0
2795067,24933,9,0
2795067,279,10,0
2795067,9515,11,1
2795067,29326,12,0
2795067,30391,13,1
2795067,26209,14,1
2795072,39600,1,0
2795543,23044,1,1
2795543,8251,2,1
2795543,44632,3,1
2795543,2962,4,1
2795543,16490,5,1
2795543,11712,6,1
2795543,19816,7,1
2795543,11576,8,1
2795543,25535,9,0
2795543,48968,10,0
2795543,41030,11,0
2795543,18152,12,0
2795668,47626,1,1
2795668,27845,2,1
2795668,24838,3,1
2795668,37646,4,0
2795668,21616,5,0
2795668,28756,6,0
2795709,47206,1,0
2795709,29447,2,1
2795709,23270,3,0
2795709,17526,4,0
2795709,22721,5,0
2795709,1392,6,0
2795806,1406,1,1
2795806,5876,2,1
2795806,30676,3,1
2795806,27881,4,1
2795806,21616,5,1
2795806,25533,6,1
2795806,43789,7,0
2795806,8555,8,1
2795806,13535,9,1
2795806,18765,10,1
2795806,21288,11,1
2795806,35734,12,0
2795806,33342,13,0
2795850,15613,1,1
2795850,48628,2,1
2795850,30391,3,1
2795850,5794,4,1
2795850,47993,5,1
2795850,42701,6,1
2795850,13829,7,0
2795850,47042,8,0
2795850,781,9,0
2796204,23256,1,1
2796204,21019,2,0
2796204,46797,3,1
2796204,37176,4,0
2796204,10673,5,0
2796204,39201,6,0
2796204,37422,7,0
2796584,24852,1,1
2796584,30406,2,1
2796584,27695,3,1
2796584,34262,4,1
2796584,48070,5,1
2796584,39097,6,1
2796584,9755,7,1
2796584,21903,8,0
2796584,37691,9,1
2796584,8424,10,1
2796584,43961,11,1
2796584,24838,12,1
2796584,47766,13,1
2796584,26604,14,1
2796584,39619,15,0
2796584,33407,16,1
2796584,22035,17,1
2796584,6104,18,0
2796584,2825,19,1
2796584,13409,20,1
2796584,10644,21,0
2796584,28465,22,0
2796584,5134,23,0
2796584,15763,24,1
2796584,27086,25,1
2796601,33519,1,1
2796601,17377,2,1
2796601,23917,3,1
2796601,31453,4,1
2796601,39734,5,1
2796652,33489,1,0
2796652,4799,2,0
2796652,47209,3,1
2796652,41950,4,1
2796652,24838,5,1
2796652,22935,6,1
2796652,17794,7,1
2796652,28985,8,1
2796652,7318,9,0
2796652,44359,10,1
2796652,13176,11,1
2796652,9387,12,1
2796652,6656,13,1
2796652,27966,14,1
2796652,19057,15,1
2796652,45224,16,1
2796652,22228,17,1
2796652,9515,18,1
2796652,16185,19,1
2796652,38164,20,1
2796652,30450,21,1
2796652,12941,22,1
2796652,1935,23,1
2797254,28934,1,1
2797254,44008,2,1
2797254,13176,3,1
2797254,30233,4,1
2797254,20995,5,1
2797254,18918,6,1
2797254,21267,7,1
2797254,6656,8,1
2797254,6187,9,0
2797296,13176,1,1
2797296,44787,2,1
2797296,9825,3,1
2797296,27344,4,1
2797296,43295,5,1
2797296,26283,6,1
2797296,27966,7,1
2797296,27845,8,1
2797296,21903,9,1
2797296,21137,10,1
2797296,43122,11,1
2797306,4799,1,1
2797306,11136,2,1
2797306,21903,3,0
2797306,29487,4,0
2797381,47209,1,1
2797381,7948,2,1
2798029,45,1,0
2798029,32566,2,0
2798029,35914,3,0
2798029,6873,4,0
2798029,18370,5,0
2798029,41665,6,0
2798029,20114,7,0
2798029,20512,8,0
2798029,31355,9,0
2798029,3849,10,0
2798029,5876,11,0
2798029,43122,12,0
2798029,8174,13,0
2798029,47209,14,0
2798029,1360,15,0
2798029,12440,16,0
2798120,24852,1,1
2798120,40332,2,1
2798120,3919,3,1
2798120,43279,4,1
2798120,17316,5,1
2798120,19348,6,1
2798120,43239,7,1
2798120,36130,8,1
2798120,21709,9,1
2798120,47626,10,1
2798120,29628,11,1
2798120,45155,12,1
2798120,37766,13,1
2798120,3689,14,1
2798120,5646,15,0
2798120,34449,16,1
2798120,48871,17,1
2798120,38400,18,1
2798344,1810,1,0
2798344,5603,2,0
2798344,29334,3,1
2798344,33845,4,0
2798344,14897,5,0
2798344,38400,6,0
2798353,28590,1,1
2798353,24841,2,1
2798353,13629,3,1
2798353,42678,4,0
2798353,45447,5,1
2798353,21162,6,1
2798586,5884,1,1
2798586,44570,2,1
2798586,22024,3,1
2798586,28953,4,1
2798586,44475,5,1
2798586,49217,6,1
2798586,27279,7,1
2798636,24852,1,1
2798636,19604,2,1
2798636,18394,3,0
2798636,39862,4,1
2798636,15200,5,1
2798636,5097,6,0
2798636,31964,7,0
2798636,49355,8,1
2798636,49235,9,1
2798636,33000,10,1
2798636,41844,11,1
2798636,28199,12,1
2798636,9597,13,0
2798636,37460,14,1
2798636,33357,15,0
2798636,1408,16,1
2798636,28993,17,0
2798636,22875,18,0
2798636,2846,19,0
2798636,23854,20,0
2798636,7620,21,0
2798636,39032,22,0
2798636,10049,23,0
2799898,20114,1,1
2799898,32566,2,1
2799898,35914,3,1
2799898,48437,4,0
2799898,18117,5,0
2799898,41570,6,0
2799898,17706,7,0
2800183,19125,1,1
2800215,1194,1,1
2800215,42372,2,1
2800215,44156,3,1
2800215,39891,4,1
2800215,28157,5,1
2800215,29487,6,1
2800215,5077,7,0
2800215,47141,8,1
2800215,27964,9,1
2800215,3856,10,0
2800215,34678,11,0
2800215,23341,12,1
2800215,24852,13,1
2800215,28836,14,1
2800215,35522,15,0
2800215,9462,16,0
2801071,5684,1,0
2801071,22829,2,0
2801071,35951,3,1
2801071,39589,4,1
2801071,35263,5,0
2801071,35140,6,0
2801102,7185,1,1
2801102,38193,2,1
2801102,10246,3,1
2801102,26604,4,1
2801102,25647,5,1
2801102,48679,6,1
2801102,39928,7,1
2801102,13627,8,1
2801102,43122,9,1
2801102,20114,10,1
2801102,18418,11,1
2801118,29473,1,0
2801317,40593,1,0
2801317,19348,2,0
2801317,4472,3,0
2801317,15693,4,0
2801317,12315,5,0
2801317,7912,6,0
2801317,24852,7,0
2801317,19731,8,0
2801317,3957,9,0
2801317,42701,10,0
2801317,26209,11,0
2801317,22935,12,0
2801317,8277,13,0
2801317,27344,14,0
2801317,36735,15,0
2801317,23765,16,0
2801387,41842,1,1
2801387,47209,2,1
2801387,27966,3,0
2801387,22115,4,1
2801387,2855,5,1
2801387,14678,6,1
2801387,1090,7,1
2801387,3896,8,1
2801387,12545,9,1
2801387,27690,10,1
2801387,32655,11,0
2801387,39275,12,0
2802386,47626,1,1
2802386,46979,2,1
2802386,24852,3,1
2802386,40723,4,1
2802386,9387,5,1
2802386,34126,6,1
2802386,13114,7,1
2802386,37011,8,1
2802386,4920,9,1
2802386,5077,10,1
2802386,8174,11,1
2802386,45,12,0
2802386,12395,13,0
2802493,2966,1,0
2802493,3957,2,0
2802493,2086,3,0
2802493,11712,4,0
2802493,26634,5,0
2802493,37276,6,0
2802944,37642,1,0
2802944,27845,2,1
2802944,34067,3,1
2802944,45393,4,1
2802944,4429,5,0
2802944,21500,6,0
2802944,33000,7,1
2802944,13641,8,1
2802944,20904,9,0
2802944,3233,10,1
2802944,19436,11,1
2803100,37158,1,1
2803100,44632,2,1
2803100,43295,3,1
2803100,24852,4,1
2803100,4920,5,1
2803100,2298,6,1
2803409,8357,1,1
2803409,11182,2,1
2803409,18234,3,1
2803409,41950,4,0
2803409,13291,5,0
2803409,24964,6,1
2803409,24407,7,0
2803409,26679,8,0
2803409,4461,9,0
2803409,32030,10,1
2803409,11109,11,1
2803409,35951,12,0
2803822,9358,1,1
2804276,21137,1,1
2804276,38720,2,0
2804276,5450,3,0
2804276,41874,4,0
2804276,12899,5,0
2804276,16185,6,1
2804276,45,7,1
2804276,1999,8,0
2804276,45535,9,0
2804276,35939,10,0
2804276,22935,11,1
2804276,24964,12,1
2804276,36135,13,1
2804276,3672,14,0
2804276,14633,15,1
2804276,45866,16,1
2804402,13176,1,1
2804402,5450,2,0
2804402,26209,3,1
2804402,22935,4,1
2804402,19348,5,1
2804402,28476,6,1
2804402,15290,7,0
2804402,38293,8,1
2804402,6927,9,1
2804402,44815,10,1
2804402,12033,11,0
2804402,22164,12,0
2804402,38164,13,1
2804402,21903,14,1
2804774,9264,1,0
2804774,16772,2,0
2804774,5479,3,1
2804774,28290,4,0
2804774,27959,5,0
2804774,36687,6,0
2804774,23630,7,0
2804774,4461,8,0
2804924,37490,1,0
2804924,11758,2,1
2804924,14881,3,0
2804924,30806,4,1
2804924,3628,5,0
2804924,34325,6,1
2804924,28148,7,1
2804924,32044,8,1
2804924,26629,9,1
2804924,43320,10,0
2805036,35221,1,1
2805036,11520,2,0
2805036,46802,3,1
2805036,24489,4,1
2805036,2228,5,0
2805036,9337,6,0
2805036,48775,7,0
2805036,41055,8,0
2805036,22935,9,0
2805036,12638,10,0
2805036,7628,11,0
2805036,46979,12,0
2805036,27845,13,0
2805036,46990,14,0
2805036,27086,15,1
2805036,20995,16,0
2805036,14647,17,0
2805036,41920,18,0
2805036,21938,19,0
2805036,19048,20,0
2805036,14678,21,0
2805036,24082,22,0
2805036,31869,23,0
2805036,43352,24,0
2805036,39024,25,0
2805036,18918,26,0
2805358,35561,1,0
2806006,25005,1,1
2806006,22935,2,1
2806006,1104,3,0
2806006,22035,4,0
2806006,38689,5,1
2806006,37158,6,0
2806006,44359,7,1
2806006,31880,8,1
2806006,37220,9,0
2806006,28849,10,0
2806006,3481,11,0
2807245,21572,1,1
2807245,32455,2,1
2807245,10310,3,1
2807245,3298,4,1
2807245,41400,5,1
2807245,11759,6,1
2807245,35561,7,1
2807245,26088,8,1
2807245,6184,9,1
2807434,47209,1,0
2807434,41259,2,1
2807434,28842,3,1
2807434,12748,4,0
2807434,19508,5,1
2807434,31343,6,1
2807434,11068,7,0
2807434,16824,8,0
2807434,45007,9,1
2807434,47626,10,1
2807434,3382,11,1
2807434,21955,12,0
2807434,39180,13,1
2807434,4605,14,1
2807434,15912,15,0
2807434,34942,16,1
2807434,24852,17,1
2807434,32553,18,0
2807832,39040,1,0
2807832,4367,2,0
2807832,3957,3,1
2807832,12186,4,0
2807832,24852,5,1
2807832,39747,6,0
2807832,8121,7,1
2807832,42585,8,0
2807832,33731,9,1
2807832,20549,10,0
2807973,3594,1,0
2807973,10616,2,1
2807973,19051,3,0
2807973,23405,4,0
2807973,29206,5,0
2807973,40002,6,1
2807973,1217,7,0
2807973,15802,8,0
2807973,15765,9,0
2807973,12442,10,0
2807973,41970,11,0
2808413,29231,1,1
2808413,36534,2,1
2808413,26293,3,1
2808413,35055,4,0
2808413,5517,5,1
2808735,37019,1,1
2808735,34969,2,1
2808735,6287,3,1
2808735,16396,4,1
2808735,32585,5,1
2808735,22963,6,1
2808735,45066,7,1
2808735,31553,8,1
2808735,24561,9,1
2808922,24852,1,1
2808922,46309,2,1
2809031,13176,1,0
2809031,11849,2,0
2809031,41010,3,0
2809031,2086,4,0
2809031,19660,5,0
2809031,13838,6,0
2809031,11786,7,0
2809156,7987,1,0
2809156,16953,2,1
2809156,21195,3,0
2809156,35053,4,1
2809156,43892,5,0
2809156,6878,6,0
2809156,37923,7,0
2809156,32478,8,0
2809175,7751,1,0
2809175,38300,2,0
2809175,15680,3,0
2809507,41220,1,0
2809507,486,2,0
2809507,24852,3,1
2809507,41373,4,0
2809507,38288,5,0
2809507,45064,6,1
2809507,4066,7,0
2809507,12325,8,0
2809507,3265,9,1
2809507,1514,10,1
2809507,10305,11,0
2809507,2014,12,0
2809507,29363,13,0
2809507,44609,14,0
2809507,3631,15,0
2809507,41290,16,1
2809507,4778,17,0
2809507,42733,18,0
2809507,20512,19,0
2809507,34638,20,0
2809507,27355,21,0
2809507,8277,22,1
2809507,9076,23,0
2809507,17579,24,0
2809507,30406,25,0
2809732,5785,1,1
2809732,13176,2,1
2809732,5456,3,1
2809732,23879,4,1
2809732,28021,5,1
2809732,9020,6,0
2809732,7746,7,0
2809732,35973,8,0
2809732,45002,9,0
2809732,7014,10,0
2809902,38689,1,1
2809902,22963,2,1
2809902,3481,3,1
2809902,10246,4,1
2809902,38777,5,1
2809902,30442,6,1
2811035,8138,1,0
2811035,36127,2,1
2811035,26317,3,0
2811035,5212,4,0
2811035,11520,5,1
2811035,40688,6,0
2811035,4920,7,0
2811035,44661,8,1
2811035,31506,9,0
2811035,17872,10,0
2811035,34497,11,1
