order_id,product_id,add_to_cart_order,reordered
2812779,2078,5,1
2812779,11520,6,1
2812779,40706,7,1
2812779,34466,8,1
2812779,37067,9,0
2812779,1360,10,1
2812785,45747,1,1
2812785,1194,2,1
2812785,34137,3,1
2812785,44632,4,1
2812785,25466,5,1
2812785,47209,6,1
2812785,17530,7,1
2812785,8277,8,1
2812785,29328,9,1
2812785,27086,10,1
2812785,13984,11,0
2812896,3634,1,0
2812896,49235,2,0
2812896,21267,3,0
2812896,9065,4,0
2812896,45277,5,0
2812896,1940,6,1
2812915,32197,1,0
2812915,43789,2,0
2812915,31506,3,0
2812915,43772,4,0
2812915,6860,5,0
2812915,47209,6,0
2812915,28248,7,0
2812915,9450,8,0
2812915,8570,9,1
2812915,19660,10,0
2813099,47734,1,0
2813099,12254,2,1
2813099,43122,3,0
2813519,11520,1,0
2813519,44632,2,1
2813519,28985,3,1
2813519,30391,4,1
2813519,13984,5,1
2813519,10246,6,1
2813519,45948,7,1
2813519,14129,8,0
2813568,41680,1,1
2813568,14233,2,1
2813568,21243,3,1
2813568,44904,4,0
2813568,4647,5,0
2813568,17867,6,0
2813568,23909,7,0
2813733,11773,1,1
2813733,11826,2,1
2814038,33303,1,1
2814038,44828,2,1
2814038,31338,3,0
2814049,13176,1,1
2814049,5876,2,1
2814049,46206,3,1
2814049,37646,4,1
2814049,34264,5,1
2814049,42265,6,1
2814441,13533,1,0
2814441,10647,2,0
2814441,46084,3,0
2814441,26882,4,1
2814441,44278,5,0
2814441,14277,6,0
2814441,40706,7,1
2815030,13772,1,0
2815030,43262,2,0
2815030,21137,3,0
2815030,41007,4,0
2815030,26800,5,0
2815755,28842,1,0
2815755,9387,2,1
2815755,33351,3,1
2815755,22882,4,1
2815755,7332,5,1
2815755,19539,6,1
2815755,388,7,1
2815755,40332,8,1
2815755,17341,9,1
2815755,34050,10,1
2815755,39832,11,1
2815755,44270,12,1
2815755,42941,13,1
2815755,27801,14,1
2815755,28976,15,1
2815755,37725,16,1
2815755,2280,17,1
2815755,27378,18,1
2815755,43409,19,1
2816382,26553,1,1
2816382,30696,2,0
2816382,19620,3,0
2816382,5782,4,0
2816382,31196,5,0
2816382,25443,6,1
2816382,29640,7,1
2816382,1875,8,0
2816382,19173,9,0
2816455,10749,1,0
2816455,31821,2,0
2816455,34358,3,0
2816455,29650,4,0
2816455,27845,5,1
2816759,40587,1,1
2816759,5764,2,1
2816759,11865,3,1
2816759,44075,4,1
2816759,29487,5,0
2816775,40670,1,1
2816775,25544,2,0
2816981,32951,1,1
2816981,18206,2,0
2816981,42252,3,0
2816981,14817,4,0
2816981,13168,5,0
2816981,45330,6,0
2816981,31484,7,0
2816981,45608,8,0
2817058,18027,1,1
2817058,41844,2,0
2817058,48878,3,0
2817058,9076,4,0
2817058,38164,5,0
2817058,16398,6,0
2817058,48559,7,1
2817058,13176,8,0
2817058,38003,9,0
2817058,20754,10,0
2817058,44910,11,0
2817058,10070,12,0
2817058,47209,13,1
2817058,18523,14,0
2817058,19156,15,0
2817059,41614,1,0
2817059,40285,2,1
2817059,36170,3,1
2817059,36551,4,1
2817059,37432,5,0
2817059,44475,6,1
2817059,30220,7,1
2817059,30183,8,0
2817059,49054,9,0
2817359,45633,1,1
2817359,46969,2,1
2817359,16387,3,1
2817359,31663,4,1
2817359,11576,5,1
2817359,633,6,1
2817359,260,7,1
2817359,17097,8,1
2817359,11136,9,1
2817359,23516,10,1
2817359,21903,11,1
2817359,16589,12,1
2817359,10369,13,1
2817369,18849,1,0
2817369,49248,2,0
2817369,21333,3,1
2817369,34886,4,1
2817369,30406,5,0
2817369,6087,6,0
2817369,18168,7,0
2817369,45123,8,0
2817369,33351,9,1
2817369,16185,10,0
2817369,13203,11,0
2817479,43692,1,0
2817479,14852,2,1
2817479,20995,3,1
2817479,9366,4,0
2817479,17044,5,0
2817479,28713,6,1
2817479,20754,7,0
2817479,41319,8,0
2817479,45681,9,0
2817479,14947,10,0
2817723,4210,1,0
2817723,48205,2,0
2817723,38996,3,0
2817723,33909,4,0
2817723,41808,5,0
2817723,8955,6,0
2817723,39719,7,0
2817723,38797,8,1
2817723,3808,9,0
2817723,19654,10,0
2817723,2350,11,0
2817723,17679,12,0
2817723,43954,13,0
2817723,27796,14,0
2817723,28199,15,0
2817723,25266,16,0
2817874,24852,1,1
2817874,29660,2,1
2817874,21137,3,1
2817874,37718,4,1
2817874,38544,5,1
2817874,22474,6,1
2817874,42139,7,1
2817874,28204,8,1
2817874,47144,9,1
2817874,44560,10,1
2817874,4920,11,1
2817874,37594,12,1
2817874,24841,13,0
2817874,30450,14,1
2817874,3020,15,1
2817874,16083,16,1
2818175,23836,1,0
2818175,24852,2,1
2818175,40396,3,0
2818175,47766,4,1
2818175,39877,5,0
2818175,21903,6,1
2818175,14084,7,1
2818175,22825,8,0
2818175,22760,9,0
2818175,14833,10,0
2818175,43310,11,0
2818175,16650,12,0
2818175,8412,13,0
2818175,40878,14,0
2818177,36127,1,1
2818177,42637,2,0
2818715,21553,1,1
2818715,33944,2,1
2818715,46654,3,0
2818715,26324,4,1
2818715,47209,5,1
2818715,16349,6,1
2818715,40457,7,0
2818715,19384,8,0
2818722,23537,1,0
2818722,30407,2,0
2818722,44359,3,0
2818722,20588,4,0
2818722,12163,5,0
2818722,20920,6,0
2818722,41077,7,0
2818815,20754,1,0
2818815,14043,2,1
2818815,35221,3,1
2818815,38969,4,0
2818815,15835,5,0
2818815,2996,6,0
2818911,37820,1,0
2818911,20024,2,0
2818911,6628,3,0
2818911,24838,4,0
2818911,41844,5,0
2818911,6187,6,0
2818911,2855,7,0
2818976,46473,1,1
2819130,13801,1,1
2819130,30133,2,0
2819130,24838,3,1
2819130,42323,4,0
2819130,36586,5,0
2819130,32433,6,0
2819327,38544,1,1
2819327,37718,2,1
2819327,16254,3,1
2819327,13605,4,1
2819327,13858,5,1
2819327,3020,6,1
2819327,31605,7,1
2819327,21137,8,1
2819327,29660,9,1
2819327,10912,10,1
2819327,19354,11,1
2819327,40229,12,0
2819327,24838,13,1
2819327,41844,14,1
2819327,8021,15,1
2819327,14633,16,0
2819327,41793,17,0
2819327,42139,18,1
2819327,28204,19,1
2819327,44116,20,0
2819327,44098,21,0
2819327,32864,22,0
2819327,23236,23,1
2819327,38596,24,1
2819327,29987,25,0
2819536,16797,1,1
2819536,11365,2,1
2819536,22046,3,1
2819536,41596,4,1
2819536,10246,5,1
2819536,4620,6,1
2819579,34329,1,1
2819579,8021,2,1
2819579,25659,3,1
2819579,46971,4,1
2819579,47651,5,1
2819579,27243,6,1
2819579,49585,7,1
2819579,33810,8,1
2819579,42768,9,1
2819579,8277,10,1
2819579,35725,11,1
2819579,33724,12,1
2819579,35535,13,1
2819579,13176,14,1
2819579,6361,15,1
2819579,45504,16,1
2819579,41220,17,1
2819579,21903,18,1
2819579,22825,19,1
2819579,22849,20,1
2819579,27104,21,1
2819579,26369,22,1
2819579,39619,23,1
2819579,12409,24,1
2819623,33198,1,1
2819623,1695,2,1
2819623,30850,3,0
2819623,7748,4,0
2819623,6822,5,0
2819623,35898,6,0
2819689,25197,1,1
2819689,34690,2,0
2819689,45,3,0
2819689,6128,4,1
2819689,43942,5,0
2819689,34050,6,1
2819689,35600,7,1
2819689,10603,8,1
2819689,38200,9,1
2819689,23341,10,1
2819689,20955,11,0
2819689,16965,12,0
2819689,5067,13,1
2819689,4920,14,0
2819689,18219,15,0
2819689,35762,16,1
2819689,45290,17,0
2819823,28204,1,1
2819823,24852,2,1
2819823,47766,3,1
2819823,5077,4,1
2819823,15424,5,1
2819823,17616,6,1
2819823,7250,7,1
2819823,21868,8,1
2819823,9259,9,1
2819823,38819,10,1
2820006,1890,1,1
2820006,13176,2,1
2820006,16759,3,1
2820006,44359,4,1
2820006,4287,5,0
2820006,26293,6,0
2820006,36809,7,0
2820006,29127,8,1
2820006,11005,9,1
2820006,7260,10,1
2820006,47209,11,1
2820006,19057,12,1
2820006,46804,13,0
2820006,35363,14,1
2820006,33290,15,1
2820006,32665,16,1
2820006,46667,17,1
2820006,22328,18,1
2820006,14355,19,0
2820006,14129,20,1
2820006,19436,21,0
2820006,8539,22,0
2820006,32205,23,1
2820006,31066,24,1
2820221,49671,1,0
2820221,2360,2,0
2820221,25144,3,0
2820221,29934,4,0
2820221,4210,5,0
2820221,49496,6,0
2820221,48126,7,0
2820243,2846,1,1
2820243,45007,2,0
2820243,10749,3,1
2820576,10753,1,1
2820576,23783,2,1
2820576,44828,3,1
2820576,33303,4,1
2820745,13176,1,0
2820745,33120,2,0
2820745,26209,3,0
2820745,47209,4,0
2820745,20114,5,0
2820745,26369,6,0
2820745,9839,7,0
2820745,32611,8,0
2820745,33731,9,0
2820745,38689,10,0
2820745,19322,11,0
2820745,2350,12,0
2820745,49585,13,0
2820745,10862,14,0
2820745,25659,15,0
2820745,5818,16,0
2820745,48679,17,0
2820745,48697,18,0
2820745,47154,19,0
2820745,47626,20,0
2820745,28985,21,0
2820745,28842,22,0
2820745,27966,23,0
2820745,6104,24,0
2820745,24561,25,0
2820745,46202,26,0
2820745,28204,27,0
2820745,22935,28,0
2820745,16973,29,0
2820745,18656,30,0
2820745,5456,31,0
2820800,23375,1,1
2820800,38656,2,1
2820800,45007,3,0
2820800,20114,4,1
2820800,47209,5,1
2820800,8424,6,0
2820800,2295,7,0
2820800,48309,8,0
2820800,16797,9,0
2820800,27521,10,0
2820800,2825,11,1
2820800,44359,12,1
2820800,42768,13,0
2820826,43965,1,1
2820826,17008,2,1
2820826,33044,3,1
2820826,16237,4,1
2820826,10823,5,1
2820826,44325,6,0
2820826,37449,7,0
2820826,44987,8,0
2820826,45500,9,0
2820826,37096,10,0
2820826,42258,11,0
2820826,41124,12,0
2820826,44548,13,0
2820826,39023,14,1
2820826,36227,15,1
2820826,38395,16,1
2820826,432,17,0
2820826,5098,18,0
2820826,46473,19,0
2821053,24852,1,1
2821053,21137,2,1
2821053,11193,3,1
2821053,27949,4,1
2821053,10292,5,1
2821053,44310,6,0
2821226,3858,1,1
2821226,24011,2,1
2821226,31450,3,1
2821385,49111,1,1
2821385,1890,2,1
2821385,39561,3,1
2821385,21137,4,1
2821385,47209,5,1
2821385,47672,6,1
2821385,5514,7,1
2821385,30252,8,1
2821385,17579,9,1
2821385,40706,10,1
2821385,31553,11,1
2821385,4796,12,1
2821643,38453,1,1
2821643,9736,2,1
2821643,42342,3,1
2821643,32850,4,0
2821643,39577,5,1
2821643,43621,6,1
2821643,9666,7,1
2821733,42265,1,1
2821733,3020,2,1
2821733,37718,3,1
2821733,13605,4,1
2821733,10912,5,1
2822567,1743,1,1
2822567,39275,2,1
2822567,32684,3,1
2822567,13064,4,1
2822567,16185,5,1
2822567,196,6,1
2822567,28261,7,1
2822567,34459,8,1
2822567,35752,9,1
2822567,42701,10,0
2822567,20926,11,1
2822567,37728,12,1
2822567,23892,13,0
2822567,3709,14,0
2822756,24852,1,1
2822756,44310,2,1
2822756,14084,3,1
2822756,22825,4,1
2822756,17652,5,1
2822756,39877,6,1
2822756,48230,7,1
2822756,8277,8,1
2822756,35132,9,1
2822756,4799,10,1
2822756,25931,11,1
2822756,6892,12,1
2822756,17461,13,0
2822756,47806,14,0
2822756,30463,15,0
2822756,13829,16,1
2822756,28993,17,0
2822756,40396,18,1
2822756,27156,19,0
2822859,40541,1,1
2822859,14652,2,1
2822859,33647,3,1
2822859,14126,4,1
2822859,26452,5,1
2822859,36792,6,1
2822859,13870,7,1
2822859,36735,8,1
2822859,40723,9,1
2822859,42803,10,1
2822859,24852,11,1
2822859,49683,12,1
2822859,16233,13,1
2822859,7173,14,1
2822859,18171,15,1
2822859,18670,16,1
2822859,37478,17,1
2823620,14084,1,1
2823620,31717,2,0
2823620,23734,3,0
2823620,9444,4,0
2823620,24852,5,1
2823620,18171,6,0
2823620,44628,7,0
2823620,23909,8,0
2823620,28745,9,0
2824157,27845,1,1
2824157,19348,2,1
2824157,41785,3,1
2824157,17794,4,1
2824157,4920,5,1
2824157,41787,6,1
2824157,39619,7,1
2824157,17758,8,1
2824157,9825,9,1
2824157,3376,10,1
2824157,28204,11,1
2824157,7314,12,1
2824254,17461,1,0
2824254,35547,2,1
2824254,38303,3,0
2824254,44683,4,0
2824254,2078,5,1
2824254,10991,6,0
2825430,34339,1,1
2825430,26047,2,1
2825430,17149,3,1
2825430,49683,4,1
2825430,29328,5,0
2825591,25466,1,1
2825591,22825,2,1
2825591,310,3,0
2825591,39928,4,1
2825591,9172,5,0
2825591,27966,6,1
2825591,40311,7,1
2825591,39275,8,1
2825591,26209,9,1
2825591,21903,10,1
2825591,14133,11,1
2825591,11198,12,1
2825907,35561,1,0
2825907,16974,2,1
2825907,8843,3,1
2825907,32455,4,0
2825907,10473,5,0
2826226,32691,1,0
2826226,32655,2,1
2826226,17872,3,0
2826226,42372,4,0
2826226,14464,5,0
2826226,19213,6,0
2826226,19341,7,0
2826226,35731,8,1
2826226,47766,9,0
2826226,38511,10,1
2826226,13176,11,1
2826226,5210,12,0
2826226,23744,13,0
2826226,45028,14,0
2826226,7751,15,0
2826256,5496,1,1
2826576,22081,1,0
2826576,10974,2,1
2826576,13176,3,1
2826576,11520,4,1
2826576,2432,5,0
2826576,43643,6,0
2826576,45537,7,1
2826576,30391,8,0
2826604,4920,1,1
2826604,26317,2,1
2826604,20842,3,1
2826604,10132,4,1
2826604,28553,5,1
2826604,24852,6,1
2826604,21903,7,1
2826604,36011,8,1
2826604,28849,9,1
2826604,35078,10,1
2826784,41276,1,1
2827080,30860,1,1
2827080,42555,2,1
2827080,26211,3,1
2827080,43352,4,1
2827080,8637,5,1
2827695,29487,1,0
2827695,35973,2,0
2827695,8744,3,0
2827695,35742,4,0
2827695,9360,5,0
2827956,40174,1,1
2827956,3896,2,1
2827956,31766,3,1
2827956,42450,4,1
2828308,6615,1,1
2828308,26209,2,0
2828308,47766,3,1
2828308,22475,4,1
2828308,13629,5,0
2828355,13176,1,1
2828355,38734,2,1
2828355,19057,3,1
2828355,17027,4,1
2828355,48620,5,1
2828355,44359,6,1
2828355,27845,7,1
2828355,42768,8,1
2828355,35140,9,1
2828355,37046,10,1
2828355,27695,11,1
2828355,11422,12,1
2828355,40310,13,1
2828355,27299,14,1
2828355,19457,15,1
2828355,26128,16,1
2828355,45007,17,1
2828355,28130,18,1
2828355,42030,19,1
2828355,44310,20,1
2828355,47804,21,1
2828355,25072,22,1
2828355,19611,23,0
2828355,27454,24,0
2828355,24184,25,0
2828603,9337,1,0
2828603,24852,2,1
2828603,39475,3,1
2828603,34969,4,1
2828603,20114,5,0
2828603,21526,6,0
2828603,24221,7,0
2828619,6104,1,1
2828619,13838,2,1
2829573,39448,1,0
2829573,13712,2,1
2829573,34276,3,0
2829573,40777,4,0
2829573,778,5,1
2829573,21903,6,1
2829956,37220,1,1
2829956,42756,2,1
2829956,38689,3,1
2829956,33845,4,1
2829956,5077,5,1
2829956,10580,6,1
2829956,47629,7,1
2829956,42342,8,1
2829956,5322,9,1
2829956,22888,10,1
2829956,5646,11,1
2829956,18370,12,1
2830008,588,1,1
2830008,6046,2,1
2830008,6137,3,1
2830008,23801,4,1
2830062,24263,1,0
2830062,28278,2,1
2830062,15392,3,1
2830062,25890,4,1
2830062,22935,5,1
2830062,18465,6,1
2830062,43076,7,1
2830062,27845,8,1
2830062,47788,9,1
2830062,32578,10,1
2830062,15937,11,1
2830062,23645,12,1
2830350,37919,1,1
2830350,45599,2,1
2830350,18811,3,1
2830350,24489,4,1
2830350,204,5,0
2830350,24852,6,1
2830350,21137,7,1
2830350,39275,8,1
2830350,28769,9,0
2830350,48802,10,1
2830350,22290,11,1
2830730,1940,1,1
2830730,36127,2,1
2830730,5479,3,1
2830730,22151,4,1
2830730,10089,5,1
2830730,44479,6,1
2830730,24852,7,0
2830730,38557,8,1
2830730,46505,9,0
2830730,45535,10,0
2830730,23516,11,0
2831173,26741,1,1
2831173,13176,2,1
2831173,45603,3,1
2831173,24838,4,1
2831173,42265,5,1
2831173,21543,6,1
2831173,31506,7,1
2831173,8277,8,1
2831173,30450,9,1
2831173,37257,10,1
2831173,5020,11,1
2831173,12845,12,1
2831173,36082,13,0
2831514,33198,1,1
2831514,21137,2,1
2831514,9534,3,1
2831514,22935,4,1
2831514,11945,5,1
2831514,26209,6,0
2831514,24852,7,1
2831514,25640,8,1
2831514,36695,9,0
2831514,36322,10,1
2831514,16525,11,0
2831514,30489,12,0
2831514,40795,13,0
2831514,32864,14,0
2831514,28204,15,0
2831514,12254,16,0
2831514,31662,17,0
2831514,95,18,0
2831596,30233,1,1
2831596,24838,2,0
2831596,30480,3,1
2831596,14842,4,0
2831596,4513,5,0
2831596,41352,6,0
2831596,40055,7,0
2831596,24940,8,0
2831596,43789,9,0
2831596,10798,10,1
2831596,50,11,0
2831596,49176,12,0
2831596,36552,13,0
2831596,9267,14,0
2831596,41551,15,0
2831596,27451,16,0
2831853,6184,1,1
2831853,39275,2,1
2831853,13176,3,1
2831853,23315,4,1
2832208,3376,1,1
2832208,5373,2,1
2832208,48720,3,1
2832208,14197,4,1
2832208,18918,5,1
2832208,31343,6,1
2832208,16797,7,0
2832208,35132,8,1
2832208,3962,9,0
2832493,22035,1,1
2832493,21903,2,1
2832493,13176,3,1
2832812,34664,1,1
2832812,23981,2,1
2832812,5374,3,0
2832812,881,4,0
2832812,27757,5,0
2832812,44632,6,1
2832812,13909,7,0
2832812,19443,8,0
2832869,20995,1,0
2832869,16797,2,1
2832869,10685,3,0
2832936,4485,1,0
2832936,45535,2,0
2832936,4605,3,0
2832936,24964,4,0
2832936,21903,5,0
2832936,43662,6,0
2832936,44632,7,0
2832936,44359,8,0
2832936,5337,9,0
2832936,38164,10,0
2832936,2562,11,0
2832936,23537,12,0
2832948,21462,1,1
2832948,45807,2,1
2832948,30776,3,1
2832948,44632,4,1
2832948,18465,5,1
2832948,26882,6,1
2832948,43961,7,1
2832948,30806,8,1
2832948,46526,9,1
2832948,21909,10,1
2832954,48742,1,1
2832954,8204,2,1
2832954,29553,3,1
2833238,33664,1,1
2833238,4562,2,1
2833238,10613,3,0
2833238,41787,4,0
2833238,6387,5,1
2833238,49296,6,1
2833238,39936,7,0
2833238,46338,8,0
2833238,13858,9,1
2833238,42888,10,0
2833238,11874,11,1
2833238,15924,12,1
2833238,8898,13,1
2833238,7166,14,0
2833238,19283,15,1
2833238,39364,16,0
2833321,2086,1,0
2833321,40100,2,0
2833321,13979,3,0
2833321,41390,4,0
2833368,9755,1,1
2833368,1553,2,1
2833368,23909,3,1
2833368,45066,4,1
2833368,7806,5,1
2833569,1752,1,0
2833569,18379,2,0
2833569,14474,3,0
2833569,48131,4,0
2833576,8424,1,1
2833576,39094,2,1
2833576,21137,3,1
2833576,37552,4,1
2833576,21903,5,1
2833576,4428,6,0
2833576,33195,7,0
2833576,18362,8,0
2833576,45066,9,0
2833712,2450,1,1
2833712,6873,2,1
2833712,17985,3,1
2833712,41433,4,0
2833712,5337,5,0
2833712,35898,6,0
2833712,3469,7,0
2833712,26209,8,0
2833712,42701,9,0
2833712,26283,10,0
2833712,32537,11,1
2834063,22849,1,1
2834063,27104,2,1
2834063,28985,3,1
2834063,26369,4,1
2834063,35535,5,1
2834063,10504,6,1
2834063,6361,7,1
2834063,21903,8,1
2834063,14704,9,1
2834063,49383,10,1
2834063,45504,11,1
2834063,25885,12,1
2834063,14150,13,1
2834063,33458,14,0
2834063,41065,15,0
2834063,38159,16,0
2834063,21137,17,1
2834063,36695,18,1
2834063,40377,19,1
2834063,31506,20,1
2834206,196,1,1
2834206,46149,2,1
2834206,43154,3,1
2834206,9755,4,1
2834206,12341,5,0
2834224,30327,1,0
2834224,33422,2,0
2834224,25493,3,1
2834224,24841,4,0
2834224,6576,5,0
2834224,27757,6,0
2834351,40486,1,0
2834351,44368,2,0
2834351,44142,3,0
2834351,47626,4,0
2834351,46941,5,0
2834351,33129,6,0
2834351,27325,7,0
2834351,41351,8,0
2834351,44292,9,0
2834351,15078,10,0
2834351,13755,11,0
2834351,34358,12,0
2834351,10132,13,0
2834351,21938,14,0
2834351,14168,15,0
2834351,7285,16,0
2834351,44570,17,0
2834351,20395,18,0
2834376,27966,1,1
2834376,17027,2,1
2834376,5132,3,1
2834376,34243,4,1
2834376,19057,5,1
2834376,33731,6,1
2834376,30391,7,1
2834376,26521,8,1
2834376,38734,9,1
2834376,26800,10,1
2834376,37029,11,1
2834376,40310,12,1
2834376,22713,13,1
2834376,27695,14,1
2834376,18441,15,1
2834376,47621,16,1
2834376,22164,17,1
2834376,38039,18,1
2834582,12013,1,0
2834582,13197,2,0
2834782,37931,1,0
2834782,27511,2,1
2834782,7398,3,1
2834782,36999,4,1
2835039,13176,1,1
2835039,39928,2,1
2835039,30233,3,1
2835039,12953,4,1
2835039,13166,5,1
2835039,18370,6,1
2835039,37538,7,1
2835039,14898,8,1
2835039,28289,9,1
2835039,21137,10,1
2835369,21616,1,0
2835369,18465,2,1
2835369,31772,3,1
2835369,11980,4,1
2835369,21137,5,1
2835369,25138,6,1
2835369,17861,7,0
2835369,7781,8,0
2835369,47759,9,1
2835381,10647,1,1
2835381,46828,2,0
2835381,18531,3,0
2835672,37966,1,1
2836081,47209,1,1
2836081,27966,2,1
2836081,27845,3,1
2836081,33754,4,1
2836081,6656,5,1
2836081,44560,6,1
2836081,17949,7,1
2836081,12941,8,1
2836081,19705,9,1
2836081,15630,10,1
2836081,39619,11,1
2836081,42110,12,1
2836081,8277,13,0
2836081,40706,14,0
2836081,33342,15,1
2836081,16004,16,1
2836708,13176,1,1
2836708,19057,2,1
2836708,37538,3,1
2836708,3295,4,1
2836708,28289,5,1
2836708,5785,6,1
2836708,21137,7,1
2836759,27913,1,0
2836759,9137,2,0
2836759,19407,3,0
2836759,32331,4,1
2836759,26505,5,1
2836759,11233,6,1
2836759,34217,7,1
2836759,44765,8,1
2836759,22598,9,1
2836759,45767,10,1
2836759,34160,11,1
2836759,15902,12,1
2836759,13870,13,1
2836759,34203,14,1
2836759,26250,15,0
2836759,17021,16,1
2836759,37208,17,1
2836759,12674,18,0
2836759,41774,19,0
2836782,5535,1,1
2836782,13176,2,1
2836782,23693,3,1
2837066,38419,1,1
2837066,49,2,0
2837066,32197,3,1
2837066,47209,4,1
2837066,31343,5,1
2837066,44310,6,1
2837066,16479,7,1
2837066,38689,8,1
2837066,6948,9,1
2837223,8021,1,1
2837223,29307,2,1
2837223,13176,3,1
2837223,41588,4,1
2837223,3957,5,1
2837223,47866,6,1
2837223,36561,7,0
2837223,37724,8,1
2837223,24359,9,0
2837223,11629,10,1
2837223,40186,11,1
2837223,26032,12,1
2837223,9178,13,1
2837223,10248,14,1
2837223,18979,15,1
2837223,7963,16,1
2837223,47225,17,0
2837223,9245,18,0
2837223,47042,19,1
2837223,19322,20,1
2837329,29030,1,0
2837329,47066,2,0
2837329,25084,3,0
2837329,38739,4,0
2837329,14947,5,1
2837329,29487,6,0
2837329,32677,7,0
2837329,39844,8,0
2837329,20114,9,1
2837770,4962,1,1
2837770,29660,2,1
2837770,45254,3,1
2837770,8017,4,1
2837770,13858,5,1
2837770,8670,6,0
2837770,27156,7,1
2837770,3376,8,0
2837770,24838,9,1
2837770,34034,10,0
2837770,14742,11,1
2837770,1757,12,0
2837770,43545,13,1
2837770,18523,14,1
2837770,27454,15,0
2837770,7658,16,1
2837770,21872,17,0
2837770,48585,18,0
2837770,29987,19,1
2837770,3020,20,1
2837770,27695,21,1
2837770,7952,22,0
2837770,16254,23,1
2837770,22474,24,1
2837770,12392,25,1
2837770,44293,26,1
2837770,47616,27,0
2838390,44051,1,1
2838390,10032,2,1
2838390,25466,3,1
2838390,3661,4,1
2838390,29487,5,1
2838390,14161,6,1
2838390,9076,7,1
2838390,36214,8,1
2838390,47977,9,1
2838390,20378,10,1
2838390,18135,11,1
2838390,40897,12,1
2838390,5818,13,1
2838390,21288,14,1
2838390,26209,15,0
2838390,16864,16,0
2838390,48821,17,0
2838390,13761,18,0
2838390,34449,19,1
2838390,48523,20,0
2838390,22952,21,0
2838496,25885,1,1
2838496,12616,2,0
2838496,49383,3,1
2838496,43129,4,0
2838496,24009,5,1
2838496,48104,6,0
2838496,45504,7,1
2838797,15599,1,1
2838797,9827,2,1
2838797,25146,3,1
2838797,36372,4,0
2838797,40348,5,1
2838797,5566,6,1
2838797,23341,7,1
2838797,24852,8,1
2838797,196,9,1
2838866,43374,1,0
2838915,11266,1,0
2839022,1743,1,1
2839022,7388,2,0
2839022,12817,3,0
2839022,970,4,0
2839022,35752,5,0
2839022,33041,6,0
2839022,16185,7,0
2839022,26576,8,1
2839022,30233,9,0
2839022,21938,10,1
2839022,26922,11,1
2839022,6076,12,0
2839022,13064,13,0
2839022,18988,14,0
2839022,29778,15,0
2839022,37317,16,0
2839022,38243,17,0
2839372,16185,1,1
2839372,12845,2,1
2839372,43394,3,1
2839372,28985,4,1
2839372,31717,5,1
2839372,27104,6,1
2839372,39558,7,1
2839372,47626,8,1
2839372,24964,9,1
2839372,8424,10,1
2839372,30305,11,1
2839372,48775,12,1
2839372,6046,13,1
2839499,26209,1,1
2839499,41665,2,1
2839499,40516,3,0
2839499,45603,4,0
2839499,8424,5,0
2839499,23375,6,0
2839590,16518,1,1
2839590,7901,2,1
2839590,33499,3,1
2839590,23909,4,1
2839590,34283,5,1
2839603,38374,1,0
2839603,33787,2,1
2839605,27845,1,1
2839605,34050,2,0
2839605,23554,3,1
2839605,13225,4,0
2839605,7948,5,1
2839605,35887,6,0
2839605,20549,7,0
2839605,31506,8,0
2839605,47498,9,1
2839605,6571,10,0
2839978,40541,1,1
2839978,42803,2,1
2839978,14652,3,1
2839978,35633,4,1
2839978,18670,5,1
2839978,16797,6,1
2839978,3988,7,1
2839978,6841,8,1
2840021,2722,1,0
2840021,30471,2,0
2840021,10804,3,0
2840021,41010,4,0
2840021,40199,5,0
2840672,33055,1,0
2840672,10305,2,1
2840672,13176,3,1
2840672,28199,4,1
2841157,31869,1,1
2841157,28204,2,1
2841157,41238,3,1
2841157,24852,4,1
2841157,6187,5,1
2841157,26604,6,1
2841157,16185,7,1
2841157,32139,8,1
2841157,13005,9,1
2841157,3376,10,1
2841157,16456,11,1
2841157,890,12,1
2841157,1335,13,1
2841157,24235,14,1
2841157,16137,15,1
2841157,23991,16,1
2841299,2078,1,0
2841299,15613,2,0
2841299,42445,3,1
2841299,18027,4,1
2841299,9550,5,1
2841299,26134,6,0
2841299,42265,7,0
2841299,2825,8,0
2841334,38399,1,0
2841334,27086,2,1
2841334,13176,3,1
2841334,15872,4,1
2841334,15949,5,1
2841334,32655,6,1
2841334,12013,7,1
2841334,36672,8,1
2841334,45007,9,1
2841334,21616,10,1
2841334,46526,11,1
2841334,22021,12,1
2841334,34871,13,1
2841334,16349,14,1
2841334,14852,15,1
2841334,14890,16,1
2841334,46817,17,1
2841334,9477,18,0
2841334,22825,19,0
2841334,13988,20,0
2841365,44622,1,1
2841365,24561,2,1
2841365,41682,3,1
2841365,35383,4,1
2841365,2180,5,1
2841365,11005,6,1
2841365,13380,7,1
2841365,45013,8,1
2841365,38622,9,1
2841365,42557,10,1
2841365,42118,11,0
2841365,45633,12,0
2841365,35898,13,0
2842171,5876,1,1
2842171,21137,2,1
2842171,21174,3,0
2842171,35585,4,1
2842171,12392,5,0
2842171,21125,6,0
2842171,22961,7,0
2842171,41950,8,0
2842171,22825,9,0
2842171,36082,10,0
2842171,25535,11,0
2842171,3142,12,0
2842171,283,13,0
2842171,22935,14,0
2842171,41006,15,0
2842171,33104,16,0
2842171,21195,17,0
2842171,39877,18,0
2842171,28985,19,1
2842230,14493,1,1
2842230,46595,2,1
2842230,44632,3,1
2842230,26643,4,1
2842230,14897,5,1
