order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2184219,203803,prior,5,6,15,3.0
188540,203803,prior,6,4,13,12.0
1091063,203803,prior,7,0,11,3.0
485540,203803,prior,8,0,16,7.0
2907318,203803,prior,9,6,16,6.0
2574521,203803,prior,10,6,12,7.0
3135795,203803,prior,11,0,23,22.0
288187,203803,prior,12,0,9,7.0
629300,203803,prior,13,0,17,7.0
400290,203803,prior,14,6,18,6.0
2061908,203803,prior,15,0,14,1.0
1065146,203803,prior,16,6,13,6.0
2935860,203803,prior,17,6,11,7.0
208545,203803,prior,18,6,13,7.0
1508943,203803,prior,19,0,14,8.0
2194816,203803,prior,20,0,15,7.0
2766746,203803,prior,21,1,18,8.0
1932462,203803,prior,22,0,14,6.0
3140157,203803,prior,23,1,10,8.0
229121,203803,prior,24,0,19,6.0
2694194,203803,prior,25,2,1,2.0
1660549,203803,prior,26,6,16,4.0
1705200,203803,prior,27,6,14,7.0
2179854,203803,prior,28,6,11,7.0
179842,203803,prior,29,1,10,2.0
2713129,203803,prior,30,5,21,4.0
2735247,203803,prior,31,0,15,2.0
604750,203803,prior,32,6,17,6.0
2900312,203803,prior,33,6,16,7.0
292846,203803,prior,34,6,13,7.0
856199,203803,prior,35,6,13,7.0
2551040,203803,prior,36,6,23,7.0
2239265,203803,prior,37,6,15,7.0
731977,203803,prior,38,1,8,30.0
2640024,203803,prior,39,0,14,6.0
1061245,203803,prior,40,6,10,6.0
1240998,203803,prior,41,6,18,0.0
2826256,203803,prior,42,3,20,4.0
1068445,203803,prior,43,6,16,3.0
854272,203803,prior,44,3,16,4.0
1822636,203803,prior,45,6,14,3.0
785574,203803,prior,46,3,15,11.0
2657263,203803,prior,47,6,16,3.0
2038976,203803,prior,48,6,16,7.0
1624725,203803,prior,49,4,16,5.0
1558616,203803,prior,50,6,17,2.0
2446549,203803,prior,51,6,17,7.0
2147972,203803,prior,52,4,10,5.0
408698,203803,prior,53,6,13,9.0
47697,203803,prior,54,0,13,8.0
2508282,203803,prior,55,4,14,4.0
181787,203803,prior,56,0,11,3.0
1863888,203803,prior,57,3,15,3.0
3073824,203803,test,58,6,18,10.0
538213,203804,prior,1,1,11,
1412768,203804,prior,2,1,11,30.0
16005,203804,prior,3,4,9,10.0
2314191,203804,prior,4,2,9,19.0
1212588,203804,prior,5,6,11,4.0
59785,203804,prior,6,2,8,10.0
3108993,203804,train,7,4,8,23.0
430998,203805,prior,1,0,14,
1138416,203805,prior,2,0,10,14.0
3330972,203805,prior,3,0,16,7.0
1477634,203805,prior,4,5,13,12.0
1124611,203805,prior,5,5,18,7.0
2449854,203805,prior,6,3,19,19.0
251821,203805,prior,7,2,7,13.0
2983015,203805,prior,8,0,15,5.0
486242,203805,prior,9,0,8,7.0
3163135,203805,prior,10,3,18,3.0
2395383,203805,prior,11,3,18,21.0
1508037,203805,prior,12,0,9,18.0
981702,203805,prior,13,3,13,30.0
567094,203805,prior,14,5,18,30.0
1482136,203805,train,15,0,16,30.0
1075746,203806,prior,1,6,10,
1197319,203806,prior,2,4,19,30.0
2926053,203806,prior,3,2,19,26.0
2124338,203806,prior,4,3,19,30.0
680364,203806,prior,5,1,19,12.0
2263569,203806,prior,6,2,20,29.0
851848,203806,test,7,4,19,30.0
1435243,203807,prior,1,1,12,
124057,203807,prior,2,4,14,10.0
1711383,203807,prior,3,0,16,3.0
236148,203807,prior,4,5,9,5.0
2871896,203807,prior,5,3,15,5.0
216940,203807,prior,6,3,11,7.0
526945,203807,prior,7,6,12,10.0
598763,203807,prior,8,4,9,5.0
1424994,203807,prior,9,2,17,5.0
2471716,203807,prior,10,0,13,5.0
2632298,203807,prior,11,4,9,4.0
1703748,203807,prior,12,2,18,5.0
2887273,203807,prior,13,0,13,5.0
2269525,203807,prior,14,5,13,5.0
3299535,203807,prior,15,5,14,0.0
2018956,203807,prior,16,2,9,4.0
553165,203807,prior,17,6,11,4.0
995760,203807,prior,18,0,9,8.0
1113794,203807,prior,19,0,9,0.0
1822272,203807,prior,20,5,16,19.0
2347183,203807,prior,21,5,8,14.0
2888327,203807,prior,22,2,13,25.0
1200704,203807,prior,23,4,14,9.0
2272023,203807,prior,24,1,10,4.0
2174315,203807,prior,25,5,8,4.0
3025105,203807,prior,26,6,13,1.0
216164,203807,prior,27,1,9,16.0
732569,203807,prior,28,6,16,5.0
593694,203807,prior,29,0,12,8.0
2289656,203807,prior,30,2,11,9.0
144548,203807,prior,31,4,11,9.0
2099832,203807,prior,32,6,10,9.0
921888,203807,prior,33,4,8,12.0
1674471,203807,prior,34,0,15,10.0
3304118,203807,prior,35,4,16,4.0
1621212,203807,prior,36,4,8,7.0
2689278,203807,prior,37,1,16,11.0
2247950,203807,train,38,6,5,5.0
691049,203808,prior,1,3,15,
3325216,203808,prior,2,2,21,27.0
1270357,203808,prior,3,1,9,27.0
840802,203808,train,4,0,18,27.0
1636895,203809,prior,1,6,16,
1152330,203809,prior,2,1,15,30.0
148402,203809,prior,3,6,15,19.0
2943022,203809,train,4,0,13,15.0
2647002,203810,prior,1,6,12,
50967,203810,prior,2,0,14,30.0
2988420,203810,prior,3,0,21,21.0
2853260,203810,prior,4,5,10,30.0
1085664,203810,test,5,5,13,30.0
1804077,203811,prior,1,6,15,
1254800,203811,prior,2,2,17,3.0
2531571,203811,prior,3,5,17,17.0
2833712,203811,prior,4,6,16,1.0
3015314,203811,prior,5,0,17,22.0
2100538,203811,prior,6,6,16,20.0
374237,203811,prior,7,5,17,13.0
1878686,203811,prior,8,5,13,14.0
2287407,203811,prior,9,1,15,17.0
645126,203811,prior,10,5,16,4.0
1875661,203811,prior,11,3,14,12.0
3182144,203811,prior,12,2,10,30.0
2503451,203811,prior,13,5,16,3.0
1302594,203811,prior,14,6,9,15.0
2241687,203811,prior,15,1,11,2.0
2444605,203811,prior,16,3,15,9.0
65094,203811,prior,17,2,15,13.0
2852094,203811,prior,18,1,17,6.0
2179213,203811,prior,19,3,14,2.0
315877,203811,prior,20,2,10,6.0
3367108,203811,prior,21,2,10,7.0
17574,203811,prior,22,0,15,5.0
2071148,203811,prior,23,1,16,8.0
1118830,203811,prior,24,0,13,13.0
1587277,203811,prior,25,1,15,1.0
696463,203811,prior,26,5,14,11.0
347279,203811,prior,27,2,9,4.0
855295,203811,prior,28,5,21,3.0
1341558,203811,prior,29,4,18,13.0
1172219,203811,prior,30,4,22,7.0
1983752,203811,prior,31,0,10,3.0
2396123,203811,train,32,4,17,4.0
141584,203812,prior,1,5,9,
1789092,203812,prior,2,0,12,30.0
651426,203812,prior,3,6,13,6.0
2252895,203812,train,4,6,10,21.0
54636,203813,prior,1,5,7,
2839022,203813,prior,2,2,18,18.0
637513,203813,prior,3,4,16,16.0
832264,203813,prior,4,1,1,11.0
1331586,203813,prior,5,2,12,29.0
804080,203813,prior,6,1,9,13.0
1810504,203813,prior,7,1,8,21.0
2412075,203813,prior,8,3,8,16.0
112331,203813,prior,9,2,18,30.0
512170,203813,prior,10,3,8,8.0
1677035,203813,prior,11,2,10,6.0
1506772,203813,prior,12,5,10,10.0
303311,203813,prior,13,1,8,3.0
2822567,203813,prior,14,5,10,18.0
2752385,203813,prior,15,5,9,7.0
2926276,203813,prior,16,2,10,4.0
2895686,203813,prior,17,5,8,24.0
1969529,203813,prior,18,1,7,10.0
1164138,203813,test,19,5,14,11.0
198342,203814,prior,1,1,19,
3166616,203814,prior,2,1,19,30.0
520012,203814,prior,3,5,16,30.0
2389321,203814,train,4,4,20,20.0
871961,203815,prior,1,5,12,
1733210,203815,prior,2,6,16,15.0
1525158,203815,prior,3,0,10,15.0
10517,203815,prior,4,6,9,27.0
564595,203815,prior,5,3,9,11.0
2899426,203815,prior,6,0,11,4.0
1520981,203815,prior,7,6,9,6.0
1194060,203815,prior,8,0,9,15.0
2469854,203815,prior,9,0,10,28.0
3314938,203815,prior,10,3,20,10.0
1837708,203815,prior,11,2,12,27.0
1028073,203815,prior,12,2,13,7.0
1099456,203815,prior,13,1,14,6.0
2821643,203815,prior,14,5,11,11.0
2975870,203815,prior,15,0,14,23.0
2519133,203815,test,16,0,10,14.0
1245664,203816,prior,1,1,19,
1576159,203816,prior,2,1,13,14.0
3367659,203816,prior,3,1,9,14.0
537089,203816,prior,4,6,10,5.0
78120,203816,prior,5,6,17,7.0
3287283,203816,prior,6,3,18,4.0
2187155,203816,prior,7,2,12,6.0
2401917,203816,prior,8,0,13,5.0
2460687,203816,prior,9,3,13,3.0
2732012,203816,prior,10,5,17,2.0
2677764,203816,prior,11,6,16,1.0
1835710,203816,prior,12,4,16,5.0
316812,203816,prior,13,1,17,4.0
2496439,203816,prior,14,5,17,4.0
1470494,203816,prior,15,1,14,3.0
862742,203816,prior,16,6,11,5.0
2337270,203816,prior,17,6,12,14.0
2839590,203816,prior,18,2,11,3.0
2187173,203816,prior,19,6,9,4.0
1261827,203816,prior,20,0,10,15.0
121834,203816,prior,21,3,18,3.0
554872,203816,prior,22,0,10,4.0
1960112,203816,prior,23,1,11,22.0
2979981,203816,prior,24,4,7,10.0
3383584,203816,prior,25,0,18,17.0
651086,203816,prior,26,1,15,1.0
990525,203816,prior,27,3,19,9.0
3068585,203816,prior,28,6,11,3.0
384601,203816,prior,29,2,9,3.0
505706,203816,prior,30,2,11,0.0
3179959,203816,prior,31,6,7,18.0
3337080,203816,prior,32,0,12,8.0
238306,203816,prior,33,0,12,0.0
712066,203816,prior,34,0,12,0.0
264461,203816,prior,35,6,15,13.0
780908,203816,prior,36,4,13,5.0
1596540,203816,prior,37,4,12,7.0
2457312,203816,prior,38,0,14,3.0
3357201,203816,prior,39,1,9,1.0
1512211,203816,prior,40,5,12,4.0
2092372,203816,prior,41,6,10,15.0
652194,203816,prior,42,0,10,8.0
1646309,203816,prior,43,1,11,1.0
736617,203816,prior,44,2,9,1.0
2709967,203816,prior,45,3,10,1.0
560476,203816,prior,46,6,9,3.0
2146688,203816,prior,47,5,16,6.0
530950,203816,prior,48,0,13,2.0
2237683,203816,prior,49,2,20,2.0
1362760,203816,prior,50,4,10,2.0
656615,203816,prior,51,6,11,2.0
2212973,203816,prior,52,6,10,30.0
282535,203816,prior,53,5,21,6.0
1232166,203816,prior,54,3,7,5.0
1221406,203816,prior,55,6,8,3.0
610392,203816,prior,56,5,19,6.0
1713397,203816,prior,57,0,14,2.0
786349,203816,test,58,0,14,14.0
2231000,203817,prior,1,0,14,
2003799,203817,prior,2,0,15,7.0
797067,203817,prior,3,5,20,26.0
487050,203817,prior,4,0,12,16.0
3352377,203817,prior,5,0,14,21.0
2172622,203817,prior,6,0,12,28.0
559302,203817,prior,7,1,17,15.0
2636540,203817,test,8,6,16,30.0
1295280,203818,prior,1,0,9,
2463680,203818,prior,2,0,16,7.0
984783,203818,prior,3,0,19,7.0
1663456,203818,prior,4,0,12,7.0
872050,203818,prior,5,0,15,14.0
1811669,203818,train,6,0,15,7.0
2051345,203819,prior,1,6,17,
1926430,203819,prior,2,0,19,8.0
1518552,203819,prior,3,6,19,6.0
2866798,203819,prior,4,6,19,7.0
1399538,203819,prior,5,6,11,7.0
2413239,203819,prior,6,0,18,22.0
1677130,203819,prior,7,0,19,7.0
1338016,203819,prior,8,0,13,14.0
2094043,203819,prior,9,0,16,14.0
3410542,203819,prior,10,6,14,6.0
526025,203819,prior,11,0,11,29.0
2901969,203819,prior,12,1,18,8.0
2925572,203819,prior,13,6,14,5.0
1854455,203819,prior,14,0,3,8.0
91189,203819,prior,15,0,11,14.0
2412116,203819,prior,16,0,12,21.0
3403680,203819,prior,17,0,13,7.0
288786,203819,prior,18,5,21,5.0
2998072,203819,prior,19,0,17,2.0
1941219,203819,prior,20,0,17,7.0
2308952,203819,prior,21,6,17,6.0
163707,203819,prior,22,6,16,14.0
797262,203819,prior,23,5,14,27.0
2571692,203819,prior,24,4,7,6.0
2369509,203819,prior,25,6,19,9.0
2610162,203819,prior,26,2,19,3.0
1262016,203819,prior,27,0,15,5.0
1050298,203819,prior,28,5,19,5.0
773058,203819,prior,29,0,17,9.0
1355914,203819,prior,30,0,16,7.0
3105937,203819,prior,31,1,17,8.0
2318984,203819,prior,32,0,13,13.0
33282,203819,prior,33,6,18,6.0
539823,203819,prior,34,6,12,7.0
1040795,203819,prior,35,0,10,8.0
1018273,203819,prior,36,5,20,5.0
2839372,203819,prior,37,6,18,8.0
2111430,203819,prior,38,0,11,8.0
1771878,203819,prior,39,6,11,6.0
3198252,203819,train,40,6,11,7.0
2279336,203820,prior,1,4,16,
529775,203820,prior,2,4,20,7.0
257295,203820,prior,3,0,14,3.0
2983119,203820,prior,4,5,18,5.0
827058,203820,prior,5,0,18,9.0
1615965,203820,prior,6,6,9,30.0
2500423,203820,prior,7,4,10,19.0
1956750,203820,prior,8,6,12,30.0
609745,203820,prior,9,6,13,21.0
2991171,203820,prior,10,5,15,6.0
685559,203820,prior,11,4,15,30.0
2161390,203820,prior,12,3,11,6.0
1896073,203820,train,13,6,20,17.0
100884,203821,prior,1,4,19,
2210730,203821,prior,2,2,19,5.0
96605,203821,prior,3,1,18,6.0
924621,203821,prior,4,6,20,12.0
1138882,203821,train,5,0,20,30.0
2845948,203822,prior,1,0,6,
2192233,203822,prior,2,4,19,4.0
1881199,203822,prior,3,6,16,2.0
730694,203822,prior,4,0,7,8.0
3302843,203822,prior,5,0,7,0.0
2375724,203822,prior,6,6,20,20.0
1328828,203822,prior,7,4,16,12.0
1443329,203822,prior,8,6,11,16.0
1017117,203822,prior,9,2,17,10.0
632368,203822,prior,10,1,22,6.0
235838,203822,prior,11,0,13,6.0
3132169,203822,prior,12,2,15,2.0
3046633,203822,prior,13,2,19,7.0
286123,203822,prior,14,5,14,3.0
2150956,203822,prior,15,1,13,3.0
1964460,203822,prior,16,0,8,13.0
371814,203822,prior,17,2,9,2.0
314139,203822,prior,18,4,18,2.0
1820080,203822,prior,19,6,22,2.0
357782,203822,prior,20,1,17,2.0
494169,203822,prior,21,4,14,3.0
3298039,203822,prior,22,2,17,5.0
606119,203822,prior,23,6,17,4.0
1031762,203822,prior,24,4,20,5.0
728132,203822,prior,25,5,19,8.0
251936,203822,prior,26,3,10,5.0
442970,203822,prior,27,4,11,8.0
652761,203822,prior,28,2,9,5.0
2982399,203822,prior,29,1,12,6.0
3408139,203822,prior,30,1,12,0.0
488801,203822,prior,31,2,19,1.0
3166424,203822,prior,32,6,10,4.0
3148653,203822,prior,33,5,8,6.0
1857883,203822,prior,34,1,20,10.0
2854659,203822,prior,35,5,8,11.0
3308192,203822,prior,36,6,20,1.0
3150797,203822,prior,37,5,9,6.0
1811827,203822,prior,38,3,20,19.0
2139207,203822,prior,39,2,1,13.0
3365182,203822,prior,40,5,20,3.0
1636419,203822,prior,41,0,8,2.0
2864741,203822,prior,42,4,20,4.0
1162654,203822,prior,43,0,10,3.0
2139464,203822,prior,44,3,20,3.0
2120655,203822,prior,45,4,18,8.0
2685518,203822,prior,46,4,13,14.0
2372277,203822,prior,47,4,19,7.0
2742053,203822,prior,48,4,20,7.0
2314119,203822,prior,49,2,17,5.0
3142999,203822,prior,50,5,17,3.0
3385101,203822,prior,51,5,16,7.0
1470761,203822,prior,52,5,16,0.0
3216568,203822,prior,53,1,20,3.0
1781391,203822,prior,54,3,18,9.0
973391,203822,prior,55,4,19,1.0
2185317,203822,prior,56,4,20,7.0
2172066,203822,prior,57,4,10,21.0
384518,203822,prior,58,0,20,3.0
1348880,203822,train,59,1,19,8.0
1336742,203823,prior,1,1,8,
998868,203823,prior,2,2,8,15.0
391317,203823,prior,3,6,14,11.0
3267558,203823,prior,4,5,17,6.0
2908451,203823,prior,5,0,11,30.0
1162632,203823,test,6,6,16,13.0
1370481,203824,prior,1,6,11,
3297296,203824,prior,2,4,1,30.0
2480535,203824,prior,3,5,10,30.0
2801471,203824,prior,4,0,20,16.0
835067,203824,prior,5,3,19,10.0
1655402,203824,prior,6,3,22,30.0
1842157,203824,prior,7,5,17,30.0
2607895,203824,prior,8,6,14,22.0
890388,203824,prior,9,5,16,27.0
797383,203824,train,10,0,14,2.0
1682524,203825,prior,1,5,18,
1668131,203825,prior,2,6,10,8.0
3135708,203825,prior,3,6,11,14.0
2598363,203825,prior,4,2,19,30.0
2503169,203825,prior,5,0,16,12.0
898783,203825,prior,6,0,18,28.0
901408,203825,prior,7,4,17,4.0
2010652,203825,train,8,6,9,9.0
2968662,203826,prior,1,3,21,
324116,203826,prior,2,3,18,7.0
2318267,203826,prior,3,0,15,18.0
1925820,203826,prior,4,1,19,22.0
2235129,203826,prior,5,1,0,30.0
2692434,203826,prior,6,5,18,30.0
1544094,203826,prior,7,3,18,12.0
835811,203826,test,8,3,14,14.0
554571,203827,prior,1,5,18,
2437461,203827,prior,2,5,9,30.0
1482846,203827,prior,3,4,12,20.0
2286593,203827,prior,4,2,10,30.0
1545413,203827,test,5,5,16,30.0
2277377,203828,prior,1,2,11,
1326006,203828,prior,2,1,14,30.0
1914003,203828,prior,3,5,14,4.0
1909679,203828,train,4,5,13,30.0
1139142,203829,prior,1,2,17,
908324,203829,prior,2,1,17,30.0
2307705,203829,prior,3,4,1,10.0
1001966,203829,prior,4,4,13,0.0
2199954,203829,prior,5,4,3,7.0
814789,203829,prior,6,6,13,2.0
870418,203829,prior,7,3,2,4.0
796544,203829,prior,8,2,15,6.0
466321,203829,prior,9,4,18,30.0
2944242,203829,prior,10,1,13,4.0
470425,203829,prior,11,1,17,30.0
3247224,203829,prior,12,1,21,7.0
1631417,203829,prior,13,4,22,10.0
2798915,203829,prior,14,5,11,1.0
1334512,203829,prior,15,4,9,30.0
2608967,203829,train,16,6,18,2.0
3136152,203830,prior,1,1,17,
2918141,203830,prior,2,1,14,14.0
837827,203830,prior,3,0,14,27.0
1022230,203830,train,4,1,18,1.0
1170205,203831,prior,1,3,18,
1313455,203831,prior,2,3,18,14.0
2618498,203831,prior,3,4,7,15.0
1858212,203831,prior,4,4,11,21.0
2812915,203831,prior,5,4,13,30.0
244995,203831,prior,6,4,14,30.0
3265015,203831,prior,7,4,14,30.0
27621,203831,prior,8,2,16,12.0
1944539,203831,train,9,4,9,30.0
1723252,203832,prior,1,0,13,
1195777,203832,prior,2,4,16,11.0
1830971,203832,prior,3,5,13,8.0
2180775,203832,prior,4,0,14,9.0
2116742,203832,prior,5,0,16,21.0
1246939,203832,prior,6,1,17,8.0
2384783,203832,prior,7,3,9,23.0
1990756,203832,prior,8,4,22,8.0
2928001,203832,prior,9,0,13,10.0
1490045,203832,prior,10,3,9,17.0
1011742,203832,prior,11,4,1,30.0
3352339,203832,prior,12,5,4,22.0
590488,203832,prior,13,6,3,30.0
1224260,203832,prior,14,4,13,5.0
211170,203832,prior,15,4,13,7.0
3034688,203832,train,16,4,22,7.0
2042119,203833,prior,1,1,13,
75190,203833,prior,2,0,18,6.0
888363,203833,prior,3,1,18,15.0
485763,203833,prior,4,0,14,6.0
3071494,203833,prior,5,1,17,22.0
1752116,203833,prior,6,1,18,14.0
2704205,203833,prior,7,0,15,13.0
200794,203833,prior,8,3,17,3.0
3023825,203833,prior,9,2,15,13.0
996755,203833,prior,10,0,16,5.0
1146039,203833,prior,11,0,16,7.0
1148611,203833,prior,12,1,18,15.0
2063436,203833,prior,13,1,15,7.0
3357365,203833,prior,14,4,14,3.0
1772638,203833,prior,15,0,22,3.0
2467655,203833,prior,16,5,19,5.0
1161156,203833,prior,17,1,13,17.0
2925619,203833,prior,18,4,11,3.0
33476,203833,prior,19,2,12,5.0
2491776,203833,prior,20,0,16,5.0
591492,203833,prior,21,6,16,13.0
1054476,203833,prior,22,2,14,3.0
1522321,203833,prior,23,0,10,5.0
340626,203833,prior,24,3,12,3.0
1197728,203833,prior,25,5,12,16.0
2157107,203833,prior,26,6,12,8.0
742361,203833,prior,27,3,15,4.0
1543811,203833,prior,28,6,20,3.0
1524292,203833,prior,29,1,17,2.0
2609824,203833,prior,30,5,18,30.0
2400517,203833,prior,31,5,21,14.0
646937,203833,prior,32,6,10,8.0
3231253,203833,prior,33,0,16,1.0
1646987,203833,prior,34,2,9,9.0
875928,203833,prior,35,2,10,7.0
373193,203833,prior,36,5,10,10.0
1698433,203833,prior,37,1,17,3.0
2496350,203833,prior,38,3,17,9.0
1148879,203833,prior,39,5,12,9.0
443884,203833,prior,40,2,12,4.0
2991279,203833,prior,41,3,17,8.0
315130,203833,prior,42,1,12,5.0
1454252,203833,prior,43,0,11,13.0
963513,203833,test,44,1,10,8.0
2918352,203834,prior,1,1,14,
1420747,203834,prior,2,1,12,7.0
2778909,203834,prior,3,5,15,4.0
753124,203834,prior,4,6,16,1.0
697722,203834,prior,5,3,12,4.0
2929508,203834,prior,6,0,22,4.0
536687,203834,prior,7,4,13,4.0
1725269,203834,prior,8,1,12,4.0
219717,203834,prior,9,5,17,4.0
2908016,203834,prior,10,1,13,3.0
1518641,203834,prior,11,5,15,4.0
932839,203834,prior,12,1,12,3.0
1589454,203834,prior,13,5,13,4.0
949042,203834,prior,14,3,15,5.0
3102132,203834,prior,15,6,17,3.0
2084709,203834,prior,16,3,10,4.0
804521,203834,prior,17,5,16,2.0
3203487,203834,prior,18,3,18,5.0
1889279,203834,prior,19,2,14,6.0
1234795,203834,prior,20,0,17,5.0
1537844,203834,prior,21,5,17,5.0
1559818,203834,prior,22,3,17,5.0
2760705,203834,prior,23,3,15,7.0
208551,203834,prior,24,0,16,4.0
3358071,203834,prior,25,5,17,5.0
476875,203834,prior,26,4,15,6.0
3163618,203834,prior,27,3,15,6.0
934714,203834,prior,28,0,17,4.0
1617425,203834,prior,29,6,9,6.0
2837066,203834,prior,30,3,16,4.0
2340298,203834,prior,31,2,13,6.0
1917439,203834,prior,32,3,16,1.0
194185,203834,prior,33,6,13,3.0
2164312,203834,prior,34,0,15,1.0
2447383,203834,prior,35,2,17,9.0
2082979,203834,prior,36,4,16,9.0
2078233,203834,prior,37,6,17,2.0
1124881,203834,prior,38,4,13,5.0
1565973,203834,prior,39,1,13,4.0
2870874,203834,prior,40,3,16,2.0
2225519,203834,prior,41,3,13,7.0
273536,203834,prior,42,6,15,3.0
239800,203834,prior,43,2,9,3.0
3378860,203834,prior,44,6,19,4.0
615171,203834,prior,45,4,16,5.0
2472271,203834,prior,46,4,13,7.0
2175876,203834,prior,47,3,15,6.0
1167930,203834,prior,48,1,13,5.0
2030603,203834,prior,49,2,14,8.0
3388039,203834,prior,50,3,8,8.0
1117077,203834,prior,51,4,12,8.0
2073065,203834,prior,52,3,14,6.0
2365300,203834,prior,53,4,16,8.0
60106,203834,train,54,0,17,3.0
3368044,203835,prior,1,6,13,
400217,203835,prior,2,5,13,27.0
2895138,203835,prior,3,6,9,29.0
1226617,203835,prior,4,5,11,6.0
2054329,203835,train,5,2,13,30.0
396797,203836,prior,1,2,20,
1609132,203836,prior,2,4,20,23.0
413425,203836,prior,3,6,21,16.0
2734349,203836,prior,4,6,9,14.0
1810811,203836,prior,5,0,21,30.0
2165277,203836,prior,6,0,10,14.0
335210,203836,prior,7,1,9,15.0
2809345,203836,prior,8,6,10,30.0
3180286,203836,prior,9,0,11,15.0
1701010,203836,prior,10,4,13,30.0
1556795,203836,prior,11,0,8,3.0
2113677,203836,prior,12,0,13,21.0
3160362,203836,prior,13,6,9,6.0
1108864,203836,prior,14,3,16,30.0
2346711,203836,train,15,4,8,22.0
1344459,203837,prior,1,4,21,
2294798,203837,prior,2,0,15,30.0
881158,203837,prior,3,0,13,28.0
846614,203837,prior,4,6,14,13.0
1905619,203837,prior,5,0,16,29.0
2227129,203837,prior,6,2,19,16.0
2152749,203837,prior,7,0,15,30.0
458704,203837,prior,8,1,16,30.0
375085,203837,prior,9,1,10,28.0
803663,203837,prior,10,4,22,24.0
3092448,203837,prior,11,0,14,30.0
2178588,203837,prior,12,6,12,13.0
227122,203837,prior,13,3,16,4.0
3369158,203837,train,14,0,11,25.0
861864,203838,prior,1,5,14,
3045314,203838,prior,2,5,14,0.0
3027555,203838,prior,3,1,9,3.0
939703,203838,prior,4,2,20,30.0
17286,203838,prior,5,5,20,10.0
3258845,203838,prior,6,6,7,15.0
1464354,203838,prior,7,6,13,7.0
1591804,203838,prior,8,0,18,8.0
2628157,203838,prior,9,3,18,10.0
1087420,203838,prior,10,0,9,18.0
47111,203838,prior,11,1,20,1.0
1682497,203838,prior,12,3,20,2.0
3217292,203838,prior,13,2,22,6.0
3123513,203838,prior,14,3,15,8.0
1172529,203838,prior,15,5,14,2.0
561937,203838,prior,16,4,13,6.0
2394798,203838,prior,17,5,15,1.0
270942,203838,prior,18,1,17,10.0
766907,203838,prior,19,0,9,6.0
626723,203838,prior,20,6,12,27.0
1195174,203838,prior,21,2,19,3.0
2660879,203838,prior,22,1,19,27.0
2432192,203838,prior,23,1,8,7.0
1139893,203838,prior,24,1,9,0.0
1730743,203838,prior,25,5,8,4.0
282166,203838,prior,26,5,20,0.0
717936,203838,prior,27,4,8,6.0
2875505,203838,prior,28,5,16,8.0
1448988,203838,prior,29,0,15,2.0
2836759,203838,prior,30,0,13,7.0
2805660,203838,prior,31,4,15,4.0
3085413,203838,prior,32,1,15,11.0
1483802,203838,prior,33,0,10,6.0
1732613,203838,prior,34,0,7,7.0
2255311,203838,prior,35,1,15,1.0
877288,203838,prior,36,6,7,12.0
2002040,203838,prior,37,4,16,5.0
863697,203838,prior,38,0,8,3.0
3393177,203838,prior,39,1,8,1.0
3352076,203838,prior,40,0,8,6.0
657967,203838,prior,41,0,14,14.0
2352751,203838,prior,42,2,7,2.0
3047276,203838,train,43,0,16,12.0
567754,203839,prior,1,4,14,
1057196,203839,prior,2,1,11,18.0
2514780,203839,prior,3,5,9,4.0
2108651,203839,prior,4,3,13,5.0
3158314,203839,test,5,3,16,0.0
2129657,203840,prior,1,0,8,
2507736,203840,prior,2,4,14,30.0
468548,203840,prior,3,6,12,30.0
1866162,203840,prior,4,4,13,5.0
1000382,203840,prior,5,0,8,17.0
1851233,203840,prior,6,4,14,18.0
2284105,203840,prior,7,0,14,24.0
935668,203840,test,8,6,8,30.0
1444381,203841,prior,1,4,9,
302204,203841,prior,2,5,11,8.0
1563583,203841,prior,3,3,10,12.0
2150477,203841,prior,4,5,9,9.0
3360112,203841,prior,5,5,9,7.0
199704,203841,prior,6,3,8,12.0
952327,203841,prior,7,5,12,9.0
1012757,203841,prior,8,5,15,7.0
3146829,203841,prior,9,2,10,11.0
1512668,203841,prior,10,3,11,8.0
1647594,203841,test,11,3,10,30.0
1453771,203842,prior,1,4,15,
1628841,203842,prior,2,2,8,12.0
232640,203842,prior,3,2,18,7.0
31911,203842,prior,4,4,10,9.0
105891,203842,prior,5,1,11,11.0
494658,203842,prior,6,1,9,21.0
946117,203842,prior,7,0,12,6.0
112112,203842,prior,8,0,15,14.0
3147939,203842,prior,9,0,10,7.0
3289541,203842,prior,10,3,13,10.0
1040825,203842,prior,11,1,21,12.0
1842646,203842,prior,12,5,12,4.0
1160629,203842,prior,13,1,12,10.0
1105375,203842,prior,14,5,14,11.0
2943359,203842,prior,15,5,12,14.0
442999,203842,prior,16,4,10,13.0
2802698,203842,prior,17,4,10,7.0
1834337,203842,prior,18,0,10,10.0
631131,203842,prior,19,5,15,26.0
1577166,203842,prior,20,3,13,19.0
1910195,203842,prior,21,1,10,5.0
2256238,203842,prior,22,3,17,2.0
2349116,203842,prior,23,6,13,10.0
1071640,203842,prior,24,5,17,6.0
2935853,203842,prior,25,5,12,7.0
2264456,203842,prior,26,3,16,5.0
1409898,203842,prior,27,0,9,11.0
3392653,203842,prior,28,2,12,9.0
3339584,203842,prior,29,6,18,4.0
1138612,203842,prior,30,2,12,10.0
73344,203842,prior,31,6,21,25.0
2301003,203842,prior,32,1,18,2.0
2154168,203842,prior,33,0,1,6.0
