order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
510835,72318,prior,1,5,14,
2442268,72318,prior,2,6,12,29.0
2587942,72318,prior,3,6,12,30.0
2528080,72318,prior,4,0,9,8.0
735830,72318,prior,5,0,13,14.0
1308704,72318,prior,6,3,15,17.0
2367190,72318,prior,7,6,15,10.0
1074538,72318,prior,8,0,14,15.0
1758176,72318,prior,9,4,15,11.0
377348,72318,prior,10,3,13,30.0
2643184,72318,prior,11,3,17,30.0
2266804,72318,train,12,5,14,16.0
586163,72319,prior,1,2,15,
3235302,72319,prior,2,1,14,6.0
1577280,72319,prior,3,1,14,30.0
2613959,72319,train,4,3,14,16.0
1682818,72320,prior,1,0,19,
2012970,72320,prior,2,2,16,9.0
1410435,72320,prior,3,3,14,8.0
1383187,72320,prior,4,1,11,5.0
2154157,72320,prior,5,5,7,4.0
164452,72320,prior,6,1,15,3.0
1433583,72320,prior,7,1,11,7.0
1107309,72320,prior,8,0,19,6.0
2591140,72320,prior,9,6,15,20.0
3349643,72320,prior,10,0,19,15.0
2128449,72320,train,11,4,16,25.0
2542794,72321,prior,1,2,6,
1898583,72321,prior,2,6,6,11.0
782148,72321,prior,3,6,11,0.0
1785346,72321,prior,4,1,6,16.0
105993,72321,prior,5,0,16,20.0
877389,72321,prior,6,3,8,10.0
1851204,72321,prior,7,2,18,6.0
2079068,72321,prior,8,0,12,12.0
1328320,72321,prior,9,1,10,15.0
1739441,72321,prior,10,5,16,4.0
2748023,72321,prior,11,1,6,3.0
1452217,72321,prior,12,1,19,14.0
2607189,72321,prior,13,5,15,25.0
966492,72321,prior,14,3,13,12.0
1698967,72321,prior,15,6,12,24.0
430693,72321,prior,16,6,0,7.0
2957511,72321,prior,17,5,22,30.0
851417,72321,prior,18,0,14,30.0
1711355,72321,prior,19,6,15,13.0
2463496,72321,prior,20,2,19,10.0
1282850,72321,test,21,6,15,25.0
2283865,72322,prior,1,0,12,
2890777,72322,prior,2,0,13,7.0
370893,72322,prior,3,1,18,1.0
2459113,72322,prior,4,1,16,7.0
2352509,72322,prior,5,6,14,5.0
2233465,72322,prior,6,0,14,8.0
1169563,72322,prior,7,0,11,7.0
1574472,72322,prior,8,2,19,16.0
2095764,72322,prior,9,2,18,14.0
3029201,72322,prior,10,3,20,8.0
2107849,72322,prior,11,1,13,30.0
1154343,72322,prior,12,3,11,9.0
2772770,72322,prior,13,4,12,8.0
3363997,72322,prior,14,1,11,11.0
3282558,72322,prior,15,1,18,7.0
2550407,72322,prior,16,2,12,29.0
1049247,72322,prior,17,1,16,6.0
1953088,72322,prior,18,5,13,4.0
2649538,72322,prior,19,4,15,30.0
527252,72322,prior,20,6,19,30.0
1412422,72322,prior,21,2,16,17.0
3130180,72322,prior,22,4,12,16.0
744477,72322,prior,23,3,15,13.0
27945,72322,prior,24,2,16,6.0
1687269,72322,prior,25,6,11,11.0
658126,72322,prior,26,4,18,12.0
1675825,72322,prior,27,0,13,10.0
3035380,72322,test,28,0,13,14.0
2979815,72323,prior,1,1,16,
853742,72323,prior,2,2,23,15.0
2806082,72323,prior,3,3,19,1.0
1318584,72323,prior,4,3,17,7.0
58202,72323,prior,5,0,23,4.0
1225243,72323,prior,6,5,12,5.0
133202,72323,prior,7,0,15,2.0
305448,72323,prior,8,6,6,6.0
2387567,72323,prior,9,1,15,9.0
899677,72323,prior,10,0,16,6.0
2425374,72323,prior,11,5,19,5.0
2680746,72323,prior,12,0,14,2.0
398952,72323,prior,13,6,20,6.0
2313114,72323,prior,14,6,20,7.0
3396895,72323,prior,15,4,19,5.0
688236,72323,prior,16,0,16,3.0
1461755,72323,prior,17,0,16,7.0
2959002,72323,prior,18,0,17,7.0
774566,72323,prior,19,2,17,2.0
3181017,72323,prior,20,6,11,4.0
1362542,72323,prior,21,1,16,9.0
1550875,72323,prior,22,5,16,4.0
932031,72323,prior,23,0,21,9.0
3335967,72323,prior,24,1,10,8.0
3375209,72323,prior,25,0,11,6.0
2875078,72323,prior,26,0,16,14.0
834939,72323,prior,27,1,19,1.0
1731751,72323,prior,28,0,13,13.0
2527611,72323,prior,29,0,10,28.0
282296,72323,prior,30,0,17,7.0
1923095,72323,prior,31,3,12,10.0
3165156,72323,prior,32,0,14,18.0
3046107,72323,prior,33,0,19,7.0
1147842,72323,prior,34,6,8,6.0
1845067,72323,prior,35,3,19,4.0
1538323,72323,prior,36,5,11,9.0
748809,72323,prior,37,6,16,8.0
2449739,72323,prior,38,0,12,8.0
2383113,72323,prior,39,0,21,7.0
2323199,72323,prior,40,0,12,7.0
374709,72323,prior,41,6,15,6.0
30109,72323,prior,42,0,15,1.0
3145811,72323,prior,43,0,10,7.0
354498,72323,prior,44,0,14,7.0
2171001,72323,prior,45,0,12,7.0
1426628,72323,prior,46,0,15,7.0
2631084,72323,prior,47,0,16,7.0
1467204,72323,prior,48,0,16,7.0
1454466,72323,prior,49,0,14,7.0
1593058,72323,prior,50,0,18,7.0
2796951,72323,prior,51,0,16,7.0
2561555,72323,train,52,0,15,7.0
269844,72324,prior,1,4,18,
954891,72324,prior,2,4,21,7.0
3025797,72324,prior,3,0,8,3.0
1490074,72324,prior,4,5,12,5.0
2257183,72324,prior,5,5,14,0.0
1072549,72324,prior,6,5,11,30.0
1884693,72324,prior,7,6,17,30.0
3382059,72324,test,8,4,19,19.0
961942,72325,prior,1,2,17,
1771103,72325,prior,2,0,18,12.0
1288136,72325,prior,3,3,18,30.0
2783023,72325,prior,4,5,19,16.0
1474993,72325,prior,5,2,13,11.0
1002698,72325,prior,6,1,12,30.0
1016458,72325,test,7,4,18,10.0
2515710,72326,prior,1,2,16,
74808,72326,prior,2,0,13,19.0
938579,72326,prior,3,3,18,17.0
2061772,72326,prior,4,1,13,12.0
2024879,72326,prior,5,1,16,28.0
1486445,72326,prior,6,5,15,11.0
1983329,72326,prior,7,2,12,18.0
3278338,72326,prior,8,6,16,4.0
3254348,72326,prior,9,3,12,30.0
2076267,72326,prior,10,3,17,7.0
1944700,72326,prior,11,4,18,8.0
111554,72326,prior,12,0,17,24.0
2060210,72326,prior,13,5,16,19.0
2821015,72326,prior,14,6,16,15.0
2457184,72326,train,15,1,19,9.0
1577752,72327,prior,1,3,15,
1190268,72327,prior,2,6,16,3.0
3415574,72327,prior,3,3,22,4.0
3397089,72327,prior,4,6,18,3.0
185802,72327,prior,5,0,20,15.0
555405,72327,prior,6,4,9,4.0
1830269,72327,prior,7,4,9,14.0
824030,72327,prior,8,6,15,9.0
3034869,72327,prior,9,2,14,17.0
591792,72327,prior,10,1,18,6.0
2092182,72327,prior,11,0,11,6.0
3287131,72327,prior,12,2,22,2.0
387638,72327,prior,13,0,19,5.0
644722,72327,prior,14,0,16,7.0
1746451,72327,prior,15,0,22,14.0
1186783,72327,prior,16,0,22,21.0
17922,72327,prior,17,3,23,10.0
720659,72327,prior,18,0,11,11.0
1705986,72327,prior,19,1,19,1.0
2965778,72327,prior,20,5,18,18.0
2683835,72327,prior,21,5,14,7.0
1212334,72327,prior,22,6,15,30.0
1056822,72327,prior,23,3,12,30.0
76272,72327,prior,24,6,15,10.0
78838,72327,prior,25,0,8,29.0
1329077,72327,test,26,4,8,25.0
2959882,72328,prior,1,1,16,
2912444,72328,prior,2,1,11,14.0
359797,72328,prior,3,2,15,8.0
919846,72328,prior,4,5,17,3.0
1100317,72328,prior,5,3,12,26.0
2901210,72328,prior,6,1,13,12.0
20947,72328,prior,7,1,10,28.0
1339918,72328,prior,8,5,11,18.0
1589805,72328,prior,9,5,14,7.0
174898,72328,prior,10,5,13,7.0
2496186,72328,prior,11,5,10,7.0
2293257,72328,prior,12,1,21,17.0
3356286,72328,test,13,1,10,30.0
2059349,72329,prior,1,3,15,
328440,72329,prior,2,1,13,19.0
3048241,72329,prior,3,4,13,24.0
1431053,72329,prior,4,3,16,27.0
3069036,72329,train,5,1,11,30.0
3251765,72330,prior,1,5,19,
750535,72330,prior,2,3,0,30.0
1523289,72330,prior,3,3,19,14.0
245608,72330,prior,4,2,23,13.0
3121580,72330,prior,5,3,21,15.0
3010113,72330,prior,6,3,0,14.0
2943250,72330,prior,7,6,13,10.0
2483579,72330,prior,8,3,20,4.0
1648029,72330,prior,9,2,14,6.0
701852,72330,prior,10,5,20,10.0
2990517,72330,prior,11,3,19,12.0
1312403,72330,prior,12,4,11,29.0
3058694,72330,prior,13,3,11,13.0
2808685,72330,prior,14,2,15,13.0
1339098,72330,prior,15,0,16,19.0
1158847,72330,prior,16,5,16,19.0
2524188,72330,prior,17,3,16,5.0
3272439,72330,prior,18,3,14,14.0
385093,72330,prior,19,1,14,5.0
2398370,72330,prior,20,3,11,9.0
2377217,72330,prior,21,4,12,15.0
1364617,72330,prior,22,4,12,14.0
2443222,72330,prior,23,3,11,13.0
160324,72330,prior,24,3,8,14.0
1467109,72330,prior,25,4,13,15.0
562386,72330,prior,26,2,23,12.0
1593564,72330,train,27,4,12,16.0
3256833,72331,prior,1,2,23,
1336235,72331,prior,2,2,17,30.0
3120622,72331,prior,3,4,17,30.0
1861545,72331,test,4,5,13,30.0
2779695,72332,prior,1,1,13,
3232607,72332,prior,2,6,15,12.0
544800,72332,prior,3,6,19,30.0
3360883,72332,train,4,1,14,30.0
400860,72333,prior,1,2,10,
2775355,72333,prior,2,0,21,5.0
2883842,72333,prior,3,6,22,20.0
459845,72333,prior,4,4,7,5.0
2578484,72333,prior,5,0,17,30.0
1880653,72333,prior,6,6,8,6.0
1410735,72333,prior,7,6,9,30.0
906245,72333,train,8,6,8,14.0
218967,72334,prior,1,5,16,
2731519,72334,prior,2,6,18,8.0
856213,72334,prior,3,0,9,8.0
3316240,72334,prior,4,3,16,10.0
1700985,72334,test,5,4,12,1.0
2493921,72335,prior,1,5,14,
2712574,72335,prior,2,3,15,26.0
2378204,72335,prior,3,1,13,5.0
2363868,72335,train,4,4,10,30.0
3146834,72336,prior,1,5,15,
2845716,72336,prior,2,3,15,30.0
351383,72336,prior,3,4,13,15.0
2933149,72336,prior,4,5,10,30.0
3237472,72336,prior,5,4,14,30.0
1492551,72336,prior,6,3,15,13.0
3376235,72336,test,7,3,11,7.0
356692,72337,prior,1,6,21,
2954179,72337,prior,2,5,20,6.0
157057,72337,prior,3,4,8,6.0
2780340,72337,prior,4,5,11,8.0
95873,72337,prior,5,0,11,9.0
2535791,72337,prior,6,3,11,17.0
1529066,72337,prior,7,2,8,20.0
2118950,72337,train,8,2,14,30.0
2834259,72338,prior,1,6,13,
1168892,72338,prior,2,0,14,15.0
2133517,72338,prior,3,3,19,30.0
1472880,72338,prior,4,4,19,30.0
1641573,72338,prior,5,6,18,30.0
3301065,72338,prior,6,5,19,13.0
2881828,72338,prior,7,5,20,28.0
2495063,72338,prior,8,0,20,9.0
754749,72338,prior,9,3,16,10.0
58459,72338,prior,10,6,18,3.0
392554,72338,prior,11,4,17,30.0
400800,72338,prior,12,2,9,5.0
951000,72338,prior,13,2,9,30.0
2669379,72338,prior,14,6,8,4.0
2120651,72338,prior,15,2,16,10.0
1183885,72338,test,16,3,18,15.0
3085528,72339,prior,1,5,10,
1077305,72339,prior,2,4,12,27.0
1024615,72339,prior,3,5,8,8.0
1305862,72339,prior,4,1,6,30.0
2294247,72339,prior,5,2,13,8.0
2531343,72339,prior,6,1,10,27.0
1863388,72339,prior,7,1,7,21.0
2221596,72339,prior,8,1,7,7.0
1052056,72339,prior,9,5,10,11.0
3368120,72339,prior,10,1,7,17.0
2751015,72339,prior,11,3,6,23.0
2294275,72339,prior,12,1,15,5.0
701573,72339,prior,13,5,6,4.0
3245338,72339,prior,14,4,21,6.0
753033,72339,prior,15,0,10,24.0
3195863,72339,prior,16,4,6,11.0
1465730,72339,prior,17,2,12,30.0
32288,72339,prior,18,5,11,17.0
1906324,72339,prior,19,2,11,18.0
2576626,72339,train,20,5,10,17.0
3047188,72340,prior,1,5,13,
1070604,72340,prior,2,3,14,5.0
1833588,72340,prior,3,5,13,9.0
2243471,72340,prior,4,4,16,6.0
1160330,72340,prior,5,3,15,6.0
3398903,72340,prior,6,5,11,9.0
1638900,72340,prior,7,5,16,7.0
2367791,72340,prior,8,4,11,6.0
2795793,72340,prior,9,4,15,7.0
2898890,72340,prior,10,5,9,8.0
2023813,72340,prior,11,5,8,7.0
1668304,72340,prior,12,4,10,6.0
2833089,72340,prior,13,5,10,8.0
630368,72340,prior,14,3,16,5.0
965514,72340,prior,15,4,14,8.0
1888319,72340,prior,16,5,17,8.0
1203046,72340,prior,17,5,11,7.0
1978195,72340,prior,18,4,10,6.0
2082623,72340,prior,19,5,13,8.0
2421057,72340,prior,20,5,16,7.0
801612,72340,prior,21,1,10,3.0
459293,72340,prior,22,4,14,3.0
2829888,72340,prior,23,5,12,1.0
2732840,72340,prior,24,4,10,6.0
1268005,72340,prior,25,4,9,7.0
65504,72340,prior,26,3,10,6.0
1527097,72340,prior,27,1,10,5.0
980710,72340,prior,28,5,13,4.0
177967,72340,prior,29,5,13,7.0
2703903,72340,prior,30,1,16,3.0
210607,72340,prior,31,5,13,4.0
667316,72340,prior,32,5,13,7.0
1182204,72340,prior,33,5,14,7.0
3220450,72340,prior,34,5,14,7.0
3098431,72340,prior,35,3,13,5.0
293825,72340,prior,36,5,14,9.0
2270033,72340,prior,37,5,13,7.0
1467284,72340,prior,38,5,14,7.0
1424844,72340,prior,39,4,16,6.0
1656090,72340,prior,40,4,16,7.0
2219884,72340,prior,41,1,9,11.0
790339,72340,prior,42,5,11,4.0
1241546,72340,prior,43,1,8,10.0
3132043,72340,prior,44,5,10,4.0
2974370,72340,prior,45,5,13,7.0
721343,72340,prior,46,5,12,7.0
1628999,72340,prior,47,1,9,10.0
765248,72340,prior,48,1,9,7.0
2772956,72340,prior,49,1,17,0.0
2938732,72340,prior,50,5,11,4.0
2959831,72340,prior,51,5,10,7.0
1859933,72340,prior,52,1,9,10.0
2881009,72340,prior,53,5,13,4.0
509863,72340,prior,54,5,11,7.0
501305,72340,prior,55,5,14,7.0
1731936,72340,prior,56,3,14,5.0
2635301,72340,prior,57,1,10,5.0
1984396,72340,prior,58,5,11,4.0
1880414,72340,train,59,5,13,7.0
1336077,72341,prior,1,2,11,
1446752,72341,prior,2,1,14,30.0
2384862,72341,prior,3,4,10,30.0
1449585,72341,prior,4,4,15,30.0
2944331,72341,train,5,3,14,30.0
1803463,72342,prior,1,5,18,
1132493,72342,prior,2,1,16,17.0
323913,72342,prior,3,6,16,12.0
474885,72342,prior,4,6,16,0.0
406257,72342,prior,5,5,11,6.0
910197,72342,prior,6,2,21,11.0
2922127,72342,prior,7,6,19,11.0
2644347,72342,prior,8,5,23,13.0
1244856,72342,prior,9,0,23,9.0
211489,72342,prior,10,0,14,7.0
2934895,72342,prior,11,1,18,8.0
3175805,72342,prior,12,4,22,10.0
1315862,72342,prior,13,6,22,16.0
1595683,72342,prior,14,1,13,30.0
760772,72342,prior,15,0,23,13.0
2814707,72342,prior,16,6,14,13.0
840938,72342,prior,17,4,22,26.0
91876,72342,prior,18,6,0,2.0
2038203,72342,prior,19,5,12,6.0
1374281,72342,prior,20,0,13,16.0
125061,72342,prior,21,5,15,5.0
3010596,72342,prior,22,0,14,9.0
255690,72342,prior,23,4,14,11.0
1405532,72342,prior,24,1,14,11.0
1740644,72342,prior,25,0,16,13.0
2987343,72342,prior,26,1,13,8.0
1722832,72342,prior,27,5,11,18.0
2309657,72342,train,28,4,12,13.0
2335209,72343,prior,1,0,16,
2999856,72343,prior,2,0,17,7.0
22654,72343,prior,3,1,14,8.0
776057,72343,prior,4,2,12,8.0
1717030,72343,prior,5,0,17,5.0
2552571,72343,prior,6,4,8,11.0
2854782,72343,train,7,1,14,25.0
2939630,72344,prior,1,3,14,
312114,72344,prior,2,2,14,6.0
139932,72344,prior,3,1,15,6.0
2282038,72344,prior,4,1,15,30.0
3170845,72344,prior,5,2,12,30.0
1476047,72344,prior,6,3,12,29.0
1380494,72344,prior,7,4,14,8.0
1985923,72344,prior,8,3,15,6.0
411785,72344,prior,9,3,14,7.0
1021946,72344,prior,10,3,15,14.0
395494,72344,prior,11,3,15,14.0
1039919,72344,train,12,2,15,20.0
2345625,72345,prior,1,5,14,
924678,72345,prior,2,3,9,5.0
2475053,72345,prior,3,2,18,30.0
2699736,72345,prior,4,4,14,16.0
1354215,72345,prior,5,2,15,12.0
244625,72345,prior,6,2,19,7.0
3120521,72345,prior,7,0,17,12.0
38370,72345,prior,8,6,20,13.0
3310533,72345,prior,9,1,12,9.0
2695121,72345,prior,10,5,12,18.0
1924768,72345,prior,11,1,13,17.0
3199046,72345,prior,12,3,14,16.0
2186433,72345,prior,13,0,15,11.0
996423,72345,prior,14,1,12,8.0
1246188,72345,prior,15,1,16,14.0
1481471,72345,prior,16,6,9,30.0
3378210,72345,train,17,0,16,30.0
1733919,72346,prior,1,1,10,
814064,72346,prior,2,2,12,8.0
1824548,72346,prior,3,1,9,6.0
2901824,72346,prior,4,1,20,7.0
1087754,72346,prior,5,0,22,6.0
2315870,72346,prior,6,0,13,14.0
422496,72346,prior,7,0,22,7.0
1659202,72346,prior,8,0,22,14.0
419608,72346,prior,9,0,14,7.0
1698041,72346,prior,10,2,9,9.0
283290,72346,prior,11,0,17,12.0
1891910,72346,prior,12,1,9,15.0
1237010,72346,prior,13,0,16,20.0
332532,72346,prior,14,0,11,14.0
2922528,72346,prior,15,0,19,7.0
1891573,72346,prior,16,0,18,7.0
3288100,72346,prior,17,1,8,8.0
3357377,72346,prior,18,3,10,9.0
350211,72346,prior,19,5,8,30.0
2840111,72346,prior,20,5,11,0.0
1094618,72346,prior,21,0,22,9.0
456874,72346,prior,22,1,9,8.0
1495626,72346,prior,23,2,10,8.0
2233847,72346,prior,24,5,16,10.0
837019,72346,prior,25,1,16,3.0
1837579,72346,prior,26,1,13,30.0
1705375,72346,test,27,2,11,29.0
2491007,72347,prior,1,3,7,
2213865,72347,prior,2,3,17,0.0
2356405,72347,prior,3,6,9,30.0
1000814,72347,prior,4,6,16,14.0
3003116,72347,prior,5,6,17,0.0
1536345,72347,prior,6,6,17,30.0
2877566,72347,prior,7,0,13,8.0
2931467,72347,prior,8,5,18,5.0
1560385,72347,prior,9,6,10,30.0
2411218,72347,prior,10,2,22,3.0
2419844,72347,prior,11,4,13,30.0
2201141,72347,prior,12,4,17,0.0
1982487,72347,prior,13,3,15,6.0
1477502,72347,prior,14,6,11,17.0
2355437,72347,prior,15,4,13,5.0
2301772,72347,prior,16,3,8,6.0
3194034,72347,prior,17,4,14,15.0
640685,72347,prior,18,0,14,10.0
1553790,72347,train,19,4,16,11.0
2979656,72348,prior,1,4,20,
2680290,72348,prior,2,4,11,30.0
668630,72348,prior,3,4,7,30.0
1150931,72348,prior,4,3,12,6.0
1259297,72348,prior,5,1,10,30.0
2269595,72348,prior,6,3,11,2.0
1974362,72348,prior,7,3,19,21.0
663818,72348,train,8,1,7,5.0
546577,72349,prior,1,0,10,
1594867,72349,prior,2,6,12,20.0
2602443,72349,prior,3,0,13,8.0
127264,72349,prior,4,5,15,26.0
1856975,72349,prior,5,6,10,8.0
796989,72349,train,6,3,16,4.0
2587708,72350,prior,1,0,9,
270483,72350,prior,2,0,16,21.0
3062514,72350,prior,3,1,13,15.0
1426907,72350,prior,4,5,22,30.0
1535861,72350,prior,5,5,11,7.0
3269443,72350,prior,6,6,11,22.0
2573941,72350,train,7,6,11,30.0
3091360,72351,prior,1,2,12,
488413,72351,prior,2,5,14,3.0
424148,72351,prior,3,3,12,5.0
80074,72351,prior,4,4,7,8.0
1987994,72351,prior,5,4,12,7.0
1727334,72351,prior,6,6,12,2.0
2573380,72351,prior,7,4,12,5.0
2310898,72351,prior,8,2,12,12.0
1917919,72351,prior,9,4,10,16.0
1555594,72351,prior,10,2,10,5.0
419644,72351,prior,11,6,12,4.0
2740437,72351,prior,12,5,12,6.0
1786846,72351,prior,13,2,16,4.0
167803,72351,prior,14,2,13,7.0
1363446,72351,prior,15,2,10,7.0
1497704,72351,prior,16,4,9,16.0
3252913,72351,prior,17,1,13,11.0
2316886,72351,prior,18,1,12,7.0
2008733,72351,prior,19,3,13,2.0
727559,72351,prior,20,3,12,7.0
3100196,72351,prior,21,4,16,15.0
1786105,72351,prior,22,6,11,30.0
638904,72351,prior,23,2,15,3.0
2815936,72351,prior,24,2,11,7.0
1115160,72351,prior,25,4,13,23.0
842654,72351,prior,26,3,10,13.0
1481162,72351,prior,27,3,11,14.0
951433,72351,prior,28,5,15,9.0
3034808,72351,prior,29,4,12,6.0
410818,72351,prior,30,2,15,5.0
2751774,72351,prior,31,3,10,8.0
3000192,72351,prior,32,5,15,16.0
1913706,72351,prior,33,4,12,6.0
1406817,72351,test,34,5,12,29.0
2067170,72352,prior,1,0,19,
3371009,72352,prior,2,1,6,8.0
737565,72352,prior,3,1,8,14.0
2150037,72352,prior,4,2,19,1.0
323041,72352,prior,5,1,10,6.0
2549823,72352,prior,6,4,9,3.0
2663984,72352,prior,7,0,9,3.0
1135385,72352,prior,8,6,11,6.0
2096257,72352,prior,9,3,7,18.0
2770356,72352,prior,10,1,7,5.0
1702545,72352,prior,11,6,19,5.0
418408,72352,prior,12,1,6,9.0
1457459,72352,prior,13,5,7,4.0
2108725,72352,prior,14,3,6,5.0
1163268,72352,prior,15,5,6,2.0
2591589,72352,prior,16,2,6,4.0
1352249,72352,prior,17,5,7,3.0
2845917,72352,prior,18,3,7,5.0
918150,72352,prior,19,0,15,4.0
977985,72352,prior,20,1,7,15.0
896149,72352,prior,21,1,7,7.0
384242,72352,prior,22,1,6,7.0
2120362,72352,train,23,3,6,16.0
1340218,72353,prior,1,6,9,
2329708,72353,prior,2,0,9,30.0
1569596,72353,prior,3,4,8,30.0
891357,72353,train,4,2,9,30.0
3217805,72354,prior,1,1,19,
1999952,72354,prior,2,4,18,10.0
42673,72354,prior,3,6,18,23.0
2171673,72354,test,4,0,17,30.0
3107843,72355,prior,1,3,23,
1123466,72355,prior,2,6,17,10.0
755537,72355,prior,3,6,10,7.0
2187640,72355,prior,4,3,8,18.0
2679902,72355,prior,5,5,6,9.0
1111676,72355,prior,6,0,12,23.0
3100022,72355,prior,7,6,14,13.0
1151999,72355,prior,8,3,15,11.0
922795,72355,prior,9,3,13,14.0
2571227,72355,prior,10,0,10,11.0
2156744,72355,prior,11,2,16,9.0
1800849,72355,prior,12,6,9,18.0
2975772,72355,prior,13,5,9,6.0
2738827,72355,prior,14,2,21,4.0
1439500,72355,prior,15,0,8,30.0
1124706,72355,train,16,6,13,27.0
1983019,72356,prior,1,1,14,
3158979,72356,prior,2,5,8,4.0
70444,72356,prior,3,1,20,3.0
228304,72356,prior,4,2,15,1.0
907167,72356,prior,5,1,8,20.0
1577099,72356,prior,6,6,13,5.0
1574848,72356,prior,7,6,15,0.0
1417778,72356,prior,8,2,13,3.0
983937,72356,prior,9,0,16,5.0
2265988,72356,prior,10,5,15,5.0
3094473,72356,prior,11,1,11,3.0
1411468,72356,prior,12,5,6,4.0
1111139,72356,prior,13,1,6,3.0
46785,72356,prior,14,3,16,2.0
2472029,72356,prior,15,5,14,2.0
397071,72356,prior,16,2,16,4.0
2111235,72356,prior,17,0,14,5.0
2799233,72356,prior,18,5,15,5.0
3000457,72356,prior,19,1,9,3.0
1509981,72356,prior,20,1,12,7.0
3034946,72356,prior,21,2,6,8.0
997202,72356,prior,22,2,14,0.0
2407554,72356,prior,23,6,8,4.0
1154769,72356,prior,24,1,10,2.0
1213919,72356,prior,25,5,12,4.0
2878787,72356,prior,26,1,12,3.0
374422,72356,prior,27,0,11,6.0
1494853,72356,prior,28,5,9,5.0
2565201,72356,prior,29,0,11,2.0
2077721,72356,prior,30,2,9,9.0
1474771,72356,prior,31,2,15,0.0
3291261,72356,prior,32,0,9,5.0
2196250,72356,prior,33,0,14,0.0
1620322,72356,prior,34,4,19,4.0
2000021,72356,prior,35,1,6,4.0
2733240,72356,prior,36,6,14,5.0
3149512,72356,prior,37,1,7,2.0
1603024,72356,prior,38,2,14,1.0
1633986,72356,prior,39,5,15,3.0
1509464,72356,prior,40,1,12,3.0
3335330,72356,prior,41,1,7,7.0
1359300,72356,prior,42,2,6,8.0
3019780,72356,prior,43,4,19,2.0
1676619,72356,prior,44,0,15,3.0
2914144,72356,prior,45,1,14,1.0
1465621,72356,prior,46,1,8,7.0
1803079,72356,prior,47,6,13,5.0
132398,72356,prior,48,1,6,2.0
1729843,72356,prior,49,1,7,7.0
2480741,72356,prior,50,6,9,5.0
592610,72356,prior,51,0,8,1.0
650766,72356,prior,52,1,6,1.0
1719744,72356,prior,53,1,7,7.0
169344,72356,prior,54,1,7,7.0
358244,72356,prior,55,1,6,7.0
762069,72356,prior,56,5,11,4.0
758725,72356,prior,57,0,14,2.0
166253,72356,prior,58,2,8,9.0
204053,72356,prior,59,1,14,6.0
781650,72356,prior,60,6,12,5.0
1737395,72356,prior,61,1,10,2.0
3198089,72356,prior,62,6,14,5.0
466862,72356,prior,63,1,7,2.0
284682,72356,prior,64,4,16,3.0
2957392,72356,prior,65,1,7,4.0
2776750,72356,prior,66,0,8,6.0
429500,72356,prior,67,3,12,3.0
492785,72356,prior,68,5,11,2.0
3043803,72356,prior,69,1,11,3.0
2096846,72356,prior,70,2,16,1.0
2280997,72356,prior,71,5,10,3.0
1296396,72356,prior,72,5,13,0.0
2412513,72356,prior,73,0,9,2.0
2285304,72356,prior,74,1,11,1.0
1480065,72356,prior,75,5,10,4.0
2117002,72356,prior,76,1,7,3.0
1243556,72356,prior,77,5,8,4.0
891836,72356,prior,78,0,11,9.0
1569934,72356,prior,79,2,16,2.0
349878,72356,prior,80,3,14,1.0
1810881,72356,prior,81,6,11,3.0
701737,72356,prior,82,1,12,2.0
2884629,72356,prior,83,2,9,1.0
1636294,72356,prior,84,1,7,6.0
1262820,72356,prior,85,3,12,2.0
2618428,72356,prior,86,0,16,4.0
1077591,72356,prior,87,5,18,12.0
1254669,72356,prior,88,0,16,2.0
1270481,72356,prior,89,1,20,1.0
3410388,72356,prior,90,4,12,3.0
3065977,72356,prior,91,1,6,4.0
1881246,72356,prior,92,5,7,4.0
1819278,72356,prior,93,5,15,0.0
1736062,72356,prior,94,0,9,2.0
2645068,72356,prior,95,1,6,1.0
3028031,72356,test,96,0,16,6.0
2020851,72357,prior,1,2,22,
3180279,72357,prior,2,1,9,6.0
2589001,72357,prior,3,1,14,7.0
1459659,72357,prior,4,1,14,0.0
1538878,72357,prior,5,2,12,8.0
937893,72357,prior,6,4,12,2.0
2772904,72357,prior,7,5,13,8.0
2570911,72357,prior,8,0,17,2.0
3108168,72357,prior,9,4,19,4.0
1626623,72357,prior,10,2,8,5.0
2824766,72357,prior,11,2,21,0.0
1552620,72357,prior,12,6,7,4.0
2176458,72357,prior,13,3,12,4.0
2605311,72357,prior,14,3,12,0.0
814598,72357,prior,15,2,10,6.0
2073338,72357,prior,16,0,9,5.0
3257169,72357,prior,17,1,23,1.0
343626,72357,prior,18,1,11,7.0
2246146,72357,prior,19,5,10,4.0
2847159,72357,prior,20,0,6,2.0
1256958,72357,prior,21,4,10,4.0
2043634,72357,train,22,5,12,1.0
3372176,72358,prior,1,3,20,
1186773,72358,prior,2,0,14,30.0
1897978,72358,prior,3,1,16,30.0
602721,72358,prior,4,2,18,30.0
2831449,72358,prior,5,1,15,13.0
3089570,72358,prior,6,0,14,6.0
417962,72358,test,7,0,15,30.0
1271658,72359,prior,1,5,7,
1161387,72359,prior,2,6,13,15.0
1413370,72359,prior,3,0,12,15.0
660683,72359,prior,4,5,7,30.0
3138103,72359,prior,5,1,21,24.0
2367696,72359,prior,6,5,10,11.0
1826720,72359,prior,7,4,20,30.0
513270,72359,prior,8,4,13,28.0
2821199,72359,prior,9,2,12,19.0
