order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2618526,15055,prior,15,6,14,11.0
239974,15055,train,16,6,8,14.0
2299218,15056,prior,1,0,8,
2562852,15056,prior,2,0,23,7.0
3237923,15056,prior,3,2,0,9.0
349814,15056,prior,4,1,22,6.0
696392,15056,prior,5,5,23,4.0
696883,15056,prior,6,5,10,14.0
3334481,15056,prior,7,6,2,8.0
483986,15056,prior,8,6,2,7.0
1312305,15056,prior,9,4,0,5.0
334064,15056,prior,10,0,21,10.0
199354,15056,test,11,0,23,7.0
2865326,15057,prior,1,2,10,
298546,15057,prior,2,1,11,27.0
1925347,15057,prior,3,1,14,14.0
863814,15057,prior,4,2,12,8.0
1629861,15057,prior,5,2,11,30.0
1402623,15057,prior,6,1,9,30.0
3120797,15057,prior,7,6,10,12.0
1329147,15057,test,8,1,13,30.0
1976629,15058,prior,1,1,17,
1200320,15058,prior,2,2,19,30.0
418297,15058,prior,3,4,18,16.0
2020313,15058,prior,4,1,13,30.0
2064015,15058,prior,5,1,17,21.0
101537,15058,prior,6,4,15,10.0
962141,15058,prior,7,3,10,20.0
3283330,15058,prior,8,4,13,15.0
807398,15058,prior,9,1,16,30.0
278757,15058,train,10,4,11,17.0
15668,15059,prior,1,5,10,
1610609,15059,prior,2,3,16,12.0
2418970,15059,prior,3,5,15,2.0
2466546,15059,prior,4,5,12,14.0
2799434,15059,prior,5,2,14,11.0
1081112,15059,prior,6,2,11,14.0
3163766,15059,prior,7,3,14,8.0
3116916,15059,prior,8,2,13,6.0
1149181,15059,prior,9,6,18,11.0
1039655,15059,prior,10,3,15,4.0
2778602,15059,prior,11,0,10,11.0
2813726,15059,prior,12,3,12,3.0
1807715,15059,prior,13,4,14,8.0
298069,15059,prior,14,6,17,2.0
2987202,15059,prior,15,1,11,2.0
2674591,15059,prior,16,6,10,5.0
1514576,15059,prior,17,5,10,6.0
1210123,15059,prior,18,0,16,9.0
1490750,15059,prior,19,0,11,7.0
764178,15059,prior,20,6,15,6.0
1249034,15059,prior,21,5,9,6.0
2472011,15059,prior,22,5,10,7.0
2700589,15059,prior,23,5,12,0.0
1133633,15059,prior,24,0,10,2.0
699439,15059,prior,25,3,10,3.0
1402933,15059,prior,26,1,17,5.0
600392,15059,prior,27,3,11,2.0
2933921,15059,prior,28,3,15,7.0
1551702,15059,prior,29,6,9,3.0
2717665,15059,prior,30,4,17,5.0
440070,15059,prior,31,0,9,3.0
2679649,15059,prior,32,6,11,13.0
664439,15059,prior,33,1,11,2.0
1632474,15059,prior,34,1,12,7.0
805410,15059,prior,35,0,14,6.0
531248,15059,prior,36,6,11,6.0
1288172,15059,prior,37,5,13,20.0
1790837,15059,prior,38,0,11,2.0
1668358,15059,prior,39,2,15,9.0
998385,15059,prior,40,3,15,1.0
2267462,15059,prior,41,2,10,13.0
2845226,15059,prior,42,6,15,4.0
984404,15059,prior,43,3,12,4.0
2720492,15059,prior,44,6,22,10.0
1917482,15059,prior,45,4,11,12.0
1429399,15059,prior,46,2,15,5.0
1282370,15059,prior,47,1,10,13.0
838648,15059,prior,48,4,15,10.0
2856051,15059,prior,49,2,9,5.0
1841636,15059,prior,50,6,10,4.0
2881766,15059,prior,51,6,12,7.0
2318336,15059,prior,52,1,17,9.0
2457010,15059,prior,53,1,16,7.0
548040,15059,test,54,0,12,6.0
173987,15060,prior,1,2,12,
213018,15060,prior,2,4,1,2.0
3084355,15060,prior,3,0,13,3.0
3022352,15060,prior,4,1,8,1.0
1669492,15060,prior,5,3,20,2.0
2330012,15060,prior,6,4,10,1.0
1749791,15060,prior,7,2,12,5.0
6341,15060,prior,8,5,15,3.0
2115775,15060,prior,9,2,12,4.0
3384563,15060,prior,10,0,0,5.0
274885,15060,prior,11,2,13,2.0
2236372,15060,prior,12,5,13,3.0
161133,15060,prior,13,0,12,2.0
1176180,15060,prior,14,4,12,4.0
3371367,15060,prior,15,5,17,1.0
414439,15060,prior,16,1,13,3.0
3162706,15060,prior,17,2,10,1.0
2761846,15060,prior,18,4,15,2.0
2597254,15060,prior,19,2,13,5.0
1415866,15060,prior,20,4,16,2.0
2947283,15060,prior,21,5,15,1.0
2326133,15060,prior,22,1,20,3.0
3042709,15060,prior,23,2,13,1.0
2404545,15060,prior,24,3,12,1.0
220657,15060,prior,25,6,12,3.0
1565786,15060,prior,26,1,9,2.0
2516615,15060,prior,27,4,9,3.0
2709122,15060,prior,28,6,14,2.0
3337131,15060,prior,29,1,20,2.0
3231079,15060,prior,30,3,0,2.0
293813,15060,prior,31,1,18,5.0
3378337,15060,prior,32,3,19,2.0
2326234,15060,prior,33,6,14,3.0
2358470,15060,prior,34,2,12,3.0
2065492,15060,prior,35,4,16,2.0
3278746,15060,prior,36,6,14,2.0
554026,15060,prior,37,1,16,2.0
523293,15060,prior,38,6,5,5.0
393251,15060,prior,39,0,14,1.0
334336,15060,prior,40,1,1,8.0
1177101,15060,prior,41,2,8,1.0
1234133,15060,prior,42,2,8,0.0
3045158,15060,prior,43,4,13,2.0
2939367,15060,prior,44,5,12,1.0
714503,15060,prior,45,1,13,3.0
1090187,15060,prior,46,3,13,2.0
578137,15060,prior,47,1,15,5.0
2029406,15060,prior,48,4,8,3.0
222094,15060,prior,49,6,4,2.0
394502,15060,prior,50,3,2,4.0
2436136,15060,prior,51,6,11,3.0
2433960,15060,prior,52,3,12,11.0
2848809,15060,prior,53,6,2,3.0
1770833,15060,prior,54,0,21,1.0
3227488,15060,prior,55,0,17,7.0
3394678,15060,prior,56,3,11,3.0
2692322,15060,prior,57,2,11,6.0
1963138,15060,prior,58,3,3,1.0
2798478,15060,prior,59,3,13,7.0
1611763,15060,prior,60,6,2,3.0
1031682,15060,prior,61,4,16,5.0
1608587,15060,prior,62,1,10,4.0
659414,15060,prior,63,1,12,0.0
1551700,15060,prior,64,2,0,15.0
721417,15060,prior,65,5,2,3.0
2645186,15060,prior,66,3,14,5.0
2314781,15060,prior,67,6,11,3.0
1782892,15060,prior,68,3,20,4.0
1801278,15060,prior,69,6,20,3.0
2033615,15060,prior,70,6,15,21.0
1615019,15060,prior,71,1,13,2.0
458468,15060,prior,72,2,19,8.0
1535883,15060,prior,73,6,14,4.0
2830503,15060,prior,74,0,10,8.0
96462,15060,prior,75,2,10,9.0
757132,15060,prior,76,6,7,4.0
1040397,15060,prior,77,5,1,6.0
3012634,15060,prior,78,6,12,8.0
2254180,15060,prior,79,3,9,4.0
1527351,15060,prior,80,6,11,3.0
3090407,15060,prior,81,1,19,2.0
1879087,15060,prior,82,6,2,5.0
147611,15060,prior,83,0,12,1.0
645608,15060,prior,84,6,12,6.0
1685637,15060,prior,85,2,4,3.0
1389831,15060,prior,86,1,20,6.0
1522112,15060,prior,87,1,20,0.0
1526461,15060,prior,88,3,15,2.0
1291606,15060,prior,89,3,15,0.0
678058,15060,prior,90,6,2,3.0
3185221,15060,prior,91,1,13,2.0
878991,15060,prior,92,5,2,4.0
977464,15060,prior,93,5,14,7.0
2979347,15060,prior,94,2,13,4.0
109375,15060,prior,95,6,13,4.0
3315503,15060,test,96,4,3,5.0
2476393,15061,prior,1,1,12,
864236,15061,prior,2,2,15,30.0
2744639,15061,prior,3,1,13,13.0
1219580,15061,prior,4,1,13,28.0
1667251,15061,prior,5,2,10,30.0
690189,15061,train,6,5,9,30.0
216275,15062,prior,1,2,12,
793481,15062,prior,2,2,16,7.0
2793764,15062,prior,3,4,12,9.0
845855,15062,prior,4,4,8,14.0
2180481,15062,prior,5,0,15,10.0
1430983,15062,prior,6,1,13,22.0
2370137,15062,prior,7,4,16,17.0
3078358,15062,prior,8,6,19,2.0
2893764,15062,prior,9,1,16,16.0
1256255,15062,prior,10,1,12,21.0
361278,15062,prior,11,6,17,26.0
738944,15062,prior,12,4,16,5.0
1619732,15062,prior,13,5,17,8.0
660807,15062,prior,14,1,8,10.0
77992,15062,prior,15,5,13,18.0
1387760,15062,prior,16,5,10,7.0
1872871,15062,prior,17,1,18,30.0
2075437,15062,test,18,6,9,12.0
2732018,15063,prior,1,0,17,
369267,15063,prior,2,0,12,21.0
921762,15063,prior,3,0,11,28.0
1378556,15063,prior,4,1,14,30.0
2622461,15063,prior,5,6,14,19.0
2377344,15063,prior,6,4,12,30.0
1104282,15063,prior,7,2,19,30.0
2516803,15063,prior,8,2,12,14.0
3106257,15063,test,9,3,14,29.0
2959876,15064,prior,1,4,6,
167174,15064,prior,2,5,16,1.0
1437347,15064,prior,3,0,20,2.0
3079012,15064,prior,4,1,16,1.0
1273080,15064,prior,5,5,14,4.0
582557,15064,prior,6,0,10,2.0
1042557,15064,train,7,3,12,10.0
2920448,15065,prior,1,0,17,
3282178,15065,prior,2,5,12,19.0
148797,15065,prior,3,5,20,30.0
697156,15065,prior,4,6,20,15.0
77861,15065,prior,5,6,20,7.0
2306055,15065,prior,6,2,15,17.0
3386419,15065,prior,7,3,20,22.0
1614905,15065,prior,8,2,19,27.0
1184448,15065,prior,9,4,20,9.0
1734849,15065,prior,10,5,18,22.0
482463,15065,prior,11,2,19,18.0
2390511,15065,prior,12,2,17,14.0
918293,15065,prior,13,2,20,7.0
1948895,15065,prior,14,1,16,6.0
2615924,15065,prior,15,2,17,30.0
1820645,15065,prior,16,5,9,10.0
2106373,15065,prior,17,4,17,6.0
1351082,15065,prior,18,5,17,15.0
1462291,15065,prior,19,1,18,30.0
1252981,15065,prior,20,4,19,3.0
449670,15065,prior,21,1,12,4.0
580940,15065,prior,22,6,17,12.0
2215619,15065,train,23,4,17,19.0
2744831,15066,prior,1,0,12,
2086152,15066,prior,2,0,15,21.0
2413956,15066,prior,3,0,15,7.0
644316,15066,prior,4,1,9,22.0
125308,15066,test,5,3,12,30.0
69139,15067,prior,1,0,18,
604375,15067,prior,2,0,17,21.0
3268193,15067,prior,3,1,12,1.0
964072,15067,train,4,0,17,30.0
983068,15068,prior,1,1,11,
3116866,15068,prior,2,1,10,7.0
230990,15068,prior,3,1,10,7.0
520318,15068,prior,4,5,17,4.0
1463463,15068,prior,5,1,9,10.0
381150,15068,prior,6,1,10,7.0
3130552,15068,prior,7,1,10,7.0
1274323,15068,prior,8,4,15,3.0
1008530,15068,prior,9,4,11,7.0
800288,15068,prior,10,4,14,7.0
1527894,15068,prior,11,4,11,7.0
2319102,15068,prior,12,4,12,7.0
100897,15068,prior,13,4,12,7.0
1258864,15068,prior,14,2,10,5.0
1920510,15068,prior,15,2,14,7.0
2066446,15068,prior,16,4,16,16.0
1782795,15068,prior,17,4,12,7.0
1693485,15068,prior,18,4,14,7.0
1936010,15068,prior,19,4,16,7.0
1576396,15068,prior,20,4,12,7.0
1631677,15068,prior,21,4,11,7.0
2469121,15068,prior,22,6,17,9.0
2616434,15068,prior,23,5,17,6.0
986609,15068,prior,24,5,15,7.0
472175,15068,prior,25,0,15,9.0
1768858,15068,prior,26,0,21,7.0
623645,15068,prior,27,1,2,8.0
1557133,15068,prior,28,1,7,14.0
214340,15068,prior,29,3,11,2.0
41132,15068,prior,30,1,9,5.0
453172,15068,prior,31,1,9,7.0
1347841,15068,prior,32,3,7,16.0
2443031,15068,prior,33,4,17,8.0
1167408,15068,prior,34,4,10,7.0
322836,15068,prior,35,1,15,11.0
333,15068,prior,36,4,10,3.0
1693182,15068,prior,37,2,9,5.0
2640722,15068,prior,38,3,13,1.0
2302941,15068,prior,39,4,11,8.0
2405076,15068,prior,40,4,11,7.0
3020063,15068,prior,41,3,14,6.0
2316285,15068,prior,42,4,11,8.0
2328015,15068,prior,43,2,9,5.0
2591978,15068,prior,44,4,9,2.0
2792858,15068,prior,45,3,11,6.0
1382836,15068,prior,46,3,11,7.0
2414629,15068,prior,47,3,13,7.0
2368469,15068,train,48,4,11,8.0
955185,15069,prior,1,2,15,
2741457,15069,prior,2,0,17,5.0
453481,15069,prior,3,4,12,4.0
970683,15069,prior,4,5,16,1.0
683982,15069,prior,5,1,7,3.0
1126180,15069,prior,6,6,15,5.0
1136832,15069,prior,7,0,6,1.0
321709,15069,prior,8,3,16,3.0
297817,15069,prior,9,2,12,13.0
3358475,15069,prior,10,4,10,2.0
650896,15069,prior,11,1,9,4.0
1836746,15069,prior,12,5,8,4.0
3350907,15069,prior,13,1,9,3.0
1662582,15069,prior,14,5,9,4.0
595226,15069,prior,15,6,8,1.0
1648888,15069,prior,16,5,16,6.0
1058488,15069,prior,17,2,15,11.0
739826,15069,prior,18,6,21,4.0
479411,15069,prior,19,3,17,11.0
2389135,15069,prior,20,0,7,4.0
1667611,15069,prior,21,0,22,21.0
189877,15069,prior,22,1,14,8.0
3256258,15069,prior,23,1,9,7.0
1724884,15069,prior,24,4,8,3.0
87445,15069,prior,25,5,9,1.0
1362486,15069,prior,26,2,15,4.0
1844020,15069,prior,27,4,13,2.0
2726334,15069,prior,28,6,10,9.0
566328,15069,prior,29,1,17,2.0
65033,15069,prior,30,5,9,4.0
380471,15069,prior,31,4,7,6.0
1233046,15069,prior,32,1,14,4.0
2651198,15069,prior,33,1,8,7.0
290939,15069,prior,34,1,7,7.0
2911101,15069,prior,35,4,10,3.0
1191869,15069,prior,36,1,8,4.0
1898816,15069,prior,37,2,11,1.0
1783135,15069,prior,38,6,10,4.0
2100749,15069,prior,39,0,11,1.0
2465284,15069,prior,40,3,8,3.0
1604480,15069,prior,41,2,7,6.0
1621340,15069,prior,42,1,9,6.0
1675169,15069,prior,43,0,14,6.0
608747,15069,prior,44,0,22,7.0
2875372,15069,prior,45,4,11,4.0
72907,15069,prior,46,2,8,5.0
2695785,15069,prior,47,3,11,29.0
417534,15069,prior,48,4,12,1.0
957472,15069,prior,49,5,9,22.0
284332,15069,prior,50,0,12,16.0
1435334,15069,prior,51,0,14,7.0
3400443,15069,prior,52,2,18,2.0
2081238,15069,prior,53,6,7,11.0
2874876,15069,prior,54,2,10,3.0
662800,15069,prior,55,2,9,7.0
1284133,15069,prior,56,2,10,7.0
650349,15069,prior,57,1,7,6.0
2530187,15069,prior,58,1,7,7.0
982844,15069,prior,59,5,7,4.0
2593722,15069,prior,60,1,12,10.0
2181034,15069,prior,61,5,12,4.0
1113680,15069,test,62,1,20,3.0
1673471,15070,prior,1,6,16,
1415097,15070,prior,2,6,12,30.0
2507879,15070,prior,3,5,8,30.0
1735370,15070,test,4,1,16,30.0
2612832,15071,prior,1,5,18,
3140992,15071,prior,2,4,19,6.0
3290058,15071,prior,3,4,13,14.0
567166,15071,prior,4,0,9,3.0
2401884,15071,prior,5,5,7,5.0
2343578,15071,prior,6,0,19,2.0
2148677,15071,prior,7,4,16,4.0
2932109,15071,prior,8,0,18,3.0
2257945,15071,prior,9,6,20,6.0
2455874,15071,prior,10,1,12,2.0
1693598,15071,prior,11,6,18,5.0
3370139,15071,prior,12,5,19,6.0
2275088,15071,prior,13,2,8,4.0
1168604,15071,prior,14,3,15,8.0
429654,15071,prior,15,6,18,3.0
2693976,15071,prior,16,5,20,6.0
480057,15071,prior,17,5,20,0.0
2003162,15071,prior,18,2,20,4.0
921953,15071,prior,19,3,17,8.0
2587442,15071,prior,20,4,7,1.0
1476699,15071,prior,21,1,23,4.0
221030,15071,prior,22,5,9,4.0
1326250,15071,prior,23,5,15,7.0
3078002,15071,prior,24,2,19,11.0
1388906,15071,prior,25,4,15,2.0
2950702,15071,prior,26,0,18,3.0
2941931,15071,prior,27,4,13,4.0
3371539,15071,prior,28,0,8,3.0
1217956,15071,prior,29,5,15,5.0
2728275,15071,prior,30,3,12,5.0
2391829,15071,prior,31,0,14,4.0
3398897,15071,prior,32,2,9,9.0
1034851,15071,prior,33,3,15,8.0
2348734,15071,prior,34,2,10,6.0
1660722,15071,prior,35,6,13,4.0
705494,15071,prior,36,2,16,3.0
245194,15071,prior,37,6,14,4.0
919604,15071,prior,38,6,16,7.0
1119016,15071,prior,39,3,13,4.0
3322520,15071,prior,40,4,17,1.0
2791885,15071,prior,41,5,8,1.0
298550,15071,prior,42,2,17,4.0
2545439,15071,prior,43,3,15,8.0
3142375,15071,prior,44,4,17,15.0
3302492,15071,prior,45,2,16,5.0
3088733,15071,prior,46,2,15,7.0
784808,15071,prior,47,0,10,5.0
1714074,15071,prior,48,3,13,3.0
1907565,15071,prior,49,3,14,14.0
2467412,15071,prior,50,5,8,2.0
2930702,15071,prior,51,1,14,3.0
3342711,15071,prior,52,3,15,2.0
3136058,15071,prior,53,4,16,1.0
2388819,15071,prior,54,6,16,2.0
639749,15071,prior,55,1,15,9.0
558366,15071,prior,56,2,16,8.0
1202574,15071,prior,57,3,14,1.0
1516612,15071,prior,58,4,8,1.0
165220,15071,prior,59,1,11,4.0
1286968,15071,prior,60,2,17,1.0
2812811,15071,prior,61,3,17,1.0
1235915,15071,prior,62,6,11,3.0
2705672,15071,prior,63,3,22,18.0
1120546,15071,prior,64,5,10,2.0
3240739,15071,prior,65,0,13,2.0
3180622,15071,prior,66,1,11,1.0
2536437,15071,prior,67,3,20,2.0
1294206,15071,prior,68,1,9,5.0
2208625,15071,prior,69,5,19,4.0
1010580,15071,prior,70,1,15,3.0
2521276,15071,prior,71,1,8,7.0
1487800,15071,prior,72,2,19,1.0
2419478,15071,prior,73,5,16,10.0
1443330,15071,prior,74,1,10,3.0
1636736,15071,prior,75,4,17,3.0
130068,15071,prior,76,1,12,4.0
1565457,15071,prior,77,3,14,2.0
2397386,15071,prior,78,0,9,4.0
2141140,15071,prior,79,2,17,2.0
1313358,15071,train,80,6,11,4.0
2966072,15072,prior,1,1,16,
252013,15072,prior,2,3,8,9.0
1282164,15072,prior,3,1,10,12.0
1632980,15072,prior,4,5,10,4.0
2001268,15072,prior,5,3,9,30.0
3267265,15072,prior,6,2,16,6.0
810662,15072,prior,7,3,12,15.0
708040,15072,prior,8,1,16,5.0
669439,15072,prior,9,1,9,14.0
1639866,15072,prior,10,3,10,9.0
2642140,15072,prior,11,1,15,19.0
3047052,15072,prior,12,2,13,22.0
1046661,15072,prior,13,3,9,1.0
888799,15072,prior,14,4,17,1.0
691795,15072,prior,15,5,14,8.0
1903283,15072,prior,16,2,15,4.0
301474,15072,prior,17,5,15,3.0
882336,15072,prior,18,5,15,7.0
2419834,15072,prior,19,1,14,17.0
2099094,15072,prior,20,3,11,23.0
3363560,15072,prior,21,5,9,2.0
2169529,15072,prior,22,5,11,7.0
3395255,15072,prior,23,3,12,5.0
2323687,15072,prior,24,1,9,5.0
266132,15072,prior,25,4,11,10.0
2696785,15072,prior,26,4,17,7.0
3013033,15072,prior,27,5,12,8.0
1019416,15072,prior,28,2,16,4.0
2033768,15072,prior,29,1,9,6.0
1264414,15072,prior,30,5,15,11.0
3217165,15072,prior,31,1,11,24.0
3141053,15072,prior,32,5,8,4.0
3297319,15072,prior,33,2,9,25.0
152954,15072,prior,34,1,11,20.0
2942042,15072,prior,35,2,8,1.0
1722927,15072,test,36,1,8,6.0
141550,15073,prior,1,6,8,
1052989,15073,prior,2,5,14,6.0
2786667,15073,prior,3,5,13,7.0
2410961,15073,prior,4,5,12,7.0
2639869,15073,prior,5,4,9,13.0
1653886,15073,train,6,5,13,30.0
1993416,15074,prior,1,1,10,
527034,15074,prior,2,4,0,10.0
2838359,15074,prior,3,5,6,22.0
2953565,15074,prior,4,5,7,14.0
2253386,15074,prior,5,4,19,13.0
2368057,15074,prior,6,6,13,30.0
803779,15074,prior,7,5,10,13.0
1713993,15074,prior,8,3,13,30.0
363447,15074,prior,9,0,13,18.0
1281953,15074,prior,10,3,9,24.0
592504,15074,prior,11,4,18,15.0
2683678,15074,prior,12,1,19,18.0
3236366,15074,prior,13,5,22,11.0
2911783,15074,prior,14,4,9,13.0
2331718,15074,prior,15,1,10,11.0
1498283,15074,prior,16,2,17,8.0
1561960,15074,prior,17,4,19,9.0
2729959,15074,prior,18,1,9,18.0
1418266,15074,prior,19,5,8,4.0
1130859,15074,prior,20,1,11,10.0
1510667,15074,prior,21,0,8,13.0
146349,15074,prior,22,0,8,7.0
1510784,15074,prior,23,5,9,5.0
834524,15074,train,24,5,9,14.0
1544070,15075,prior,1,0,12,
2181519,15075,prior,2,0,13,7.0
410917,15075,prior,3,0,11,7.0
1934059,15075,prior,4,0,9,7.0
319411,15075,prior,5,0,21,7.0
3296499,15075,prior,6,0,10,7.0
899401,15075,prior,7,0,9,7.0
381768,15075,prior,8,6,9,20.0
2173589,15075,prior,9,0,10,8.0
2706910,15075,prior,10,0,8,14.0
114598,15075,prior,11,0,13,7.0
67488,15075,prior,12,0,9,14.0
2519919,15075,prior,13,0,8,7.0
3148939,15075,prior,14,0,10,7.0
877395,15075,prior,15,4,20,4.0
1525790,15075,prior,16,0,20,3.0
3247645,15075,prior,17,0,13,14.0
2090630,15075,prior,18,0,17,7.0
1269257,15075,prior,19,6,14,6.0
3366363,15075,prior,20,6,20,7.0
1975202,15075,prior,21,0,9,8.0
2583384,15075,prior,22,5,18,5.0
184609,15075,prior,23,0,10,16.0
1642391,15075,prior,24,0,11,7.0
3291061,15075,prior,25,1,8,15.0
384026,15075,prior,26,0,15,6.0
1440536,15075,prior,27,0,10,14.0
3006167,15075,prior,28,1,16,8.0
1759533,15075,prior,29,4,17,3.0
427371,15075,prior,30,6,19,9.0
885387,15075,prior,31,1,12,9.0
2669704,15075,prior,32,2,20,1.0
3134016,15075,prior,33,2,14,14.0
3315648,15075,prior,34,0,13,5.0
566102,15075,prior,35,2,19,16.0
88966,15075,prior,36,0,12,5.0
2193917,15075,prior,37,0,16,0.0
1824033,15075,prior,38,0,11,7.0
1801181,15075,prior,39,0,14,7.0
590123,15075,prior,40,0,16,7.0
1331702,15075,prior,41,6,13,6.0
2171539,15075,prior,42,0,12,15.0
150788,15075,prior,43,0,10,14.0
208536,15075,prior,44,6,18,6.0
2299222,15075,test,45,0,13,1.0
1369092,15076,prior,1,3,8,
847849,15076,prior,2,4,11,30.0
916293,15076,prior,3,2,8,30.0
1312999,15076,prior,4,1,10,27.0
1814293,15076,prior,5,1,8,30.0
1625799,15076,prior,6,6,15,30.0
602636,15076,prior,7,0,19,30.0
696589,15076,prior,8,6,15,30.0
1846879,15076,test,9,4,10,30.0
3076767,15077,prior,1,6,19,
1743155,15077,prior,2,1,15,2.0
1533862,15077,prior,3,6,14,5.0
1469703,15077,prior,4,6,7,21.0
1252396,15077,prior,5,6,20,28.0
770535,15077,prior,6,0,16,8.0
1996729,15077,prior,7,4,13,30.0
2345808,15077,prior,8,5,19,1.0
2441789,15077,prior,9,2,19,4.0
1885333,15077,prior,10,3,7,30.0
1897814,15077,prior,11,4,20,22.0
3233543,15077,prior,12,2,18,30.0
674704,15077,prior,13,0,9,5.0
1424750,15077,prior,14,5,13,5.0
3158703,15077,prior,15,5,9,30.0
2730729,15077,prior,16,5,19,0.0
3386681,15077,train,17,2,20,18.0
2395331,15078,prior,1,1,16,
2432479,15078,prior,2,1,12,7.0
533526,15078,prior,3,1,13,28.0
2521616,15078,prior,4,5,15,4.0
2700416,15078,prior,5,1,10,24.0
1898182,15078,prior,6,2,13,15.0
1441239,15078,prior,7,1,11,6.0
2453695,15078,prior,8,6,16,12.0
966652,15078,prior,9,3,13,25.0
667154,15078,prior,10,1,15,12.0
1944268,15078,prior,11,1,16,7.0
49612,15078,prior,12,1,13,28.0
974660,15078,prior,13,1,12,7.0
2979835,15078,prior,14,2,8,22.0
1177113,15078,prior,15,4,21,16.0
2157546,15078,prior,16,3,16,13.0
313983,15078,prior,17,2,12,13.0
2270029,15078,prior,18,0,15,12.0
2680153,15078,prior,19,1,11,22.0
2207855,15078,prior,20,4,11,17.0
2626761,15078,prior,21,5,16,8.0
2080967,15078,prior,22,1,13,17.0
388843,15078,prior,23,5,11,25.0
1369310,15078,train,24,1,13,10.0
1617711,15079,prior,1,6,13,
2133697,15079,prior,2,2,22,10.0
1013028,15079,prior,3,2,21,7.0
499426,15079,prior,4,4,21,2.0
2126308,15079,prior,5,4,21,7.0
1898308,15079,prior,6,2,16,19.0
2185922,15079,prior,7,0,13,12.0
586637,15079,prior,8,3,22,30.0
2523966,15079,prior,9,1,11,12.0
1624455,15079,prior,10,5,18,11.0
1022170,15079,prior,11,5,23,7.0
701585,15079,prior,12,0,16,9.0
1305945,15079,prior,13,2,22,9.0
313445,15079,prior,14,2,21,7.0
1521185,15079,prior,15,4,16,16.0
42239,15079,prior,16,0,16,17.0
313125,15079,prior,17,0,18,14.0
842884,15079,train,18,4,20,11.0
1049610,15080,prior,1,6,15,
1938158,15080,prior,2,5,15,13.0
198395,15080,prior,3,4,9,20.0
2090566,15080,test,4,0,14,30.0
3152131,15081,prior,1,6,9,
2268054,15081,prior,2,1,15,16.0
1388172,15081,prior,3,2,17,22.0
1480297,15081,prior,4,6,17,30.0
2268724,15081,prior,5,5,10,30.0
1202613,15081,prior,6,0,10,30.0
2839582,15081,prior,7,0,10,30.0
3367321,15081,prior,8,4,18,18.0
874507,15081,prior,9,5,20,30.0
3260604,15081,train,10,6,9,29.0
1337690,15082,prior,1,1,7,
2215068,15082,prior,2,3,12,30.0
839631,15082,prior,3,3,21,30.0
496640,15082,prior,4,2,12,6.0
1850978,15082,prior,5,2,8,30.0
3385206,15082,prior,6,2,15,7.0
3051802,15082,prior,7,1,16,13.0
744213,15082,prior,8,6,13,19.0
135306,15082,prior,9,4,21,5.0
2320796,15082,prior,10,6,11,16.0
3049870,15082,prior,11,4,8,19.0
945730,15082,prior,12,2,11,19.0
2785122,15082,prior,13,1,18,6.0
625363,15082,prior,14,2,10,8.0
775343,15082,prior,15,1,11,20.0
2216321,15082,prior,16,3,16,16.0
3142050,15082,prior,17,3,10,7.0
705401,15082,prior,18,0,12,18.0
3021031,15082,prior,19,0,14,7.0
1279778,15082,prior,20,1,21,1.0
208484,15082,prior,21,4,16,10.0
1396188,15082,prior,22,0,10,3.0
2890835,15082,prior,23,3,19,3.0
2126943,15082,prior,24,1,9,5.0
2165651,15082,prior,25,4,6,3.0
284280,15082,prior,26,2,8,5.0
1278945,15082,test,27,5,7,10.0
16616,15083,prior,1,6,13,
1126200,15083,prior,2,1,9,30.0
1220864,15083,prior,3,6,13,12.0
1468019,15083,prior,4,0,16,22.0
1886908,15083,prior,5,5,15,30.0
586525,15083,prior,6,3,16,12.0
2862516,15083,prior,7,5,11,30.0
2661972,15083,prior,8,0,17,30.0
1669801,15083,test,9,2,9,30.0
3265427,15084,prior,1,5,22,
2397499,15084,prior,2,5,17,7.0
810845,15084,prior,3,5,2,21.0
402553,15084,test,4,5,10,14.0
2924968,15085,prior,1,4,17,
2910716,15085,prior,2,3,15,6.0
3277181,15085,prior,3,5,19,2.0
1462532,15085,prior,4,4,9,13.0
2731107,15085,prior,5,4,11,21.0
192656,15085,prior,6,2,11,12.0
1232773,15085,prior,7,1,10,30.0
2355634,15085,prior,8,0,11,6.0
3061676,15085,prior,9,1,16,1.0
885950,15085,prior,10,2,15,22.0
1840967,15085,prior,11,5,15,24.0
2240432,15085,prior,12,4,12,6.0
2282495,15085,prior,13,1,12,4.0
375805,15085,prior,14,5,10,11.0
326746,15085,prior,15,0,15,2.0
184259,15085,prior,16,1,13,30.0
2196832,15085,prior,17,4,20,17.0
3413863,15085,prior,18,5,16,30.0
1689244,15085,prior,19,5,10,14.0
3037959,15085,prior,20,1,10,10.0
816073,15085,prior,21,5,10,11.0
1474581,15085,prior,22,5,12,7.0
2550022,15085,prior,23,5,13,0.0
1633219,15085,prior,24,5,10,7.0
2620698,15085,prior,25,4,13,6.0
1572420,15085,train,26,1,0,18.0
511183,15086,prior,1,0,16,
3029422,15086,prior,2,1,17,15.0
1615270,15086,prior,3,4,16,24.0
875423,15086,train,4,2,19,30.0
944234,15087,prior,1,4,11,
220422,15087,prior,2,1,15,4.0
1607050,15087,prior,3,5,18,25.0
3391590,15087,prior,4,3,17,19.0
3147218,15087,train,5,2,20,30.0
