order_id,product_id,add_to_cart_order,reordered
2549212,32989,5,0
2549212,27145,6,0
2549212,5114,7,1
2549212,33144,8,0
2549335,28425,1,0
2549335,6046,2,0
2549335,35855,3,1
2549335,7948,4,0
2549335,32192,5,0
2549335,47626,6,0
2549335,397,7,0
2549335,39947,8,0
2549335,49683,9,1
2549335,14947,10,0
2549335,13984,11,1
2549335,11520,12,0
2549335,19240,13,0
2549440,12919,1,1
2549440,47977,2,1
2549440,1940,3,0
2549440,8859,4,0
2549440,5077,5,0
2549440,40310,6,1
2549440,43183,7,0
2549440,26040,8,0
2549440,49326,9,1
2549440,11331,10,0
2549440,32921,11,0
2549440,45335,12,0
2549440,43112,13,1
2549440,21158,14,0
2549440,24582,15,0
2549467,8986,1,1
2549467,22825,2,1
2549467,40174,3,1
2549467,49683,4,0
2549467,16797,5,0
2549467,11777,6,0
2549467,19057,7,0
2549467,39561,8,1
2549467,13819,9,1
2549467,31730,10,0
2549467,38739,11,0
2549467,42450,12,0
2549467,33957,13,0
2549467,32204,14,0
2549467,17803,15,0
2549467,45856,16,0
2549467,11512,17,1
2549467,22151,18,0
2549467,46886,19,1
2549467,16185,20,0
2549600,5499,1,0
2549600,6046,2,1
2549600,3952,3,0
2549600,25801,4,0
2549600,40593,5,0
2549600,11046,6,0
2549600,14242,7,0
2549600,16908,8,1
2549712,31242,1,0
2549712,31343,2,1
2549712,6193,3,0
2549712,27156,4,0
2549712,31717,5,0
2549712,47766,6,0
2549712,21195,7,1
2549712,44282,8,0
2549712,13496,9,0
2549712,79,10,0
2549749,46654,1,1
2549749,5876,2,1
2549749,21162,3,1
2549749,18176,4,1
2549749,28425,5,1
2549749,21616,6,1
2550022,25146,1,0
2550205,5785,1,1
2550205,47766,2,1
2550205,25513,3,1
2550205,13870,4,1
2550205,44632,5,1
2550205,34244,6,1
2550205,18594,7,1
2550205,22035,8,0
2550205,28008,9,0
2550205,11777,10,1
2550205,16797,11,0
2550205,48291,12,0
2550205,45937,13,0
2550205,2179,14,0
2550205,42342,15,0
2550205,39973,16,0
2550205,11005,17,0
2550371,49235,1,0
2550371,27845,2,0
2550371,18370,3,0
2550371,9436,4,0
2550577,38777,1,1
2550577,21137,2,1
2550577,28571,3,1
2550577,27690,4,1
2550577,8615,5,1
2550577,6631,6,0
2550577,42585,7,1
2550577,9405,8,1
2550577,38563,9,1
2550577,24852,10,0
2550577,41844,11,0
2551233,30391,1,1
2551233,39877,2,1
2551233,21903,3,1
2551233,18465,4,1
2551233,17149,5,1
2551233,42265,6,0
2551233,27966,7,1
2551233,22081,8,0
2551713,38456,1,0
2551713,45763,2,1
2551713,34195,3,1
2551713,49381,4,0
2551713,15390,5,1
2551713,34969,6,1
2551741,1160,1,1
2551741,41591,2,1
2551741,33452,3,1
2551741,42240,4,1
2551741,37238,5,0
2551741,30320,6,1
2551859,33786,1,0
2551859,24489,2,1
2551859,38750,3,1
2551859,18479,4,1
2551859,25623,5,1
2551859,5373,6,1
2551859,49111,7,1
2551859,28934,8,1
2551859,35221,9,1
2551859,21468,10,0
2551859,39040,11,1
2551859,39409,12,1
2551859,34325,13,0
2551859,30489,14,1
2552241,18523,1,1
2552241,26683,2,1
2552241,39349,3,1
2552241,27690,4,1
2552241,7412,5,1
2552241,19156,6,1
2552241,45594,7,1
2552241,8615,8,0
2552241,10130,9,0
2552241,16136,10,0
2552241,19104,11,0
2552241,40706,12,1
2552241,35951,13,0
2552241,1553,14,0
2552253,33768,1,1
2552253,21769,2,1
2552253,35561,3,1
2552253,9102,4,0
2552253,26604,5,0
2552253,43352,6,0
2552253,19887,7,1
2552253,5161,8,0
2553042,45416,1,1
2553042,19660,2,1
2553042,47626,3,1
2553042,4086,4,0
2553042,10644,5,1
2553042,28465,6,1
2553042,8309,7,1
2553042,13263,8,1
2553042,30563,9,1
2553042,9020,10,0
2553042,21137,11,0
2553143,44570,1,1
2553143,27845,2,1
2553143,42244,3,1
2553143,39475,4,1
2553143,12797,5,1
2553676,35561,1,0
2553758,5421,1,1
2553758,34915,2,1
2553758,47815,3,1
2553758,36570,4,1
2553758,15976,5,1
2553758,15551,6,0
2553758,37504,7,0
2553758,38720,8,0
2553758,22809,9,1
2553937,43693,1,1
2553937,8021,2,1
2553937,19244,3,1
2553937,35217,4,0
2553937,44910,5,1
2553937,2314,6,1
2553937,20034,7,1
2553937,10504,8,1
2553937,21931,9,1
2553937,43735,10,1
2553937,49113,11,1
2553937,21137,12,0
2553937,34358,13,1
2553937,32691,14,1
2554127,116,1,1
2554127,34423,2,1
2554127,47766,3,1
2554735,37687,1,1
2554735,30967,2,0
2554735,31040,3,0
2554735,5876,4,0
2554735,26209,5,1
2554735,23744,6,0
2555037,10070,1,1
2555037,26604,2,1
2555037,38739,3,1
2555037,18362,4,0
2555037,24852,5,0
2555037,19057,6,1
2555037,5932,7,0
2555037,21137,8,1
2555037,17600,9,0
2555037,5438,10,1
2555037,10460,11,1
2555792,26914,1,0
2555792,33493,2,0
2555792,37317,3,0
2555876,40183,1,0
2555876,27336,2,0
2555876,18234,3,0
2555876,28800,4,0
2555920,20126,1,0
2555920,12250,2,0
2555920,16959,3,0
2555920,21949,4,1
2555920,33198,5,1
2555920,49007,6,0
2555920,34092,7,0
2555920,47479,8,0
2555920,49247,9,1
2555920,25706,10,0
2556149,43352,1,1
2556149,21573,2,1
2556149,40199,3,1
2556149,18615,4,1
2556149,22469,5,1
2556149,21288,6,1
2556149,4920,7,1
2556149,6184,8,1
2556149,11451,9,1
2556160,44372,1,1
2556160,32953,2,1
2556160,35507,3,1
2556160,10798,4,1
2556160,5535,5,1
2556160,5794,6,0
2556160,34161,7,0
2556160,12260,8,0
2556160,14897,9,0
2556160,46673,10,0
2556438,11837,1,0
2556438,8075,2,1
2556438,13176,3,1
2556527,35336,1,1
2556527,21288,2,1
2556527,16797,3,1
2556527,35269,4,1
2556527,40199,5,1
2556527,21573,6,1
2556527,18615,7,1
2556527,39275,8,0
2556527,38440,9,0
2556589,29801,1,1
2556589,34126,2,0
2556589,23516,3,0
2556589,29658,4,0
2556589,27845,5,0
2556589,18880,6,0
2556589,18465,7,0
2556758,46355,1,1
2556758,33642,2,1
2556758,49610,3,1
2556758,23029,4,1
2556758,28756,5,1
2556758,21982,6,1
2556758,3345,7,1
2556758,24852,8,1
2556758,49131,9,1
2556758,21344,10,1
2556758,9521,11,0
2556758,23952,12,0
2556776,27966,1,1
2556776,5161,2,1
2556776,24852,3,1
2556776,8277,4,1
2556776,35221,5,1
2556776,42265,6,1
2556776,21009,7,1
2556776,25133,8,1
2556776,28597,9,1
2556776,13603,10,1
2556776,46692,11,1
2556776,24810,12,1
2556776,2130,13,1
2556915,36070,1,0
2556915,36695,2,1
2556915,8277,3,1
2556915,19816,4,0
2556915,2517,5,0
2556915,23801,6,1
2556915,23047,7,1
2556915,42450,8,1
2556915,17487,9,1
2556915,13176,10,1
2556915,18362,11,1
2557045,31737,1,1
2557045,17795,2,1
2557045,24852,3,1
2557045,5069,4,1
2557045,3562,5,1
2557100,38928,1,1
2557100,5161,2,0
2557100,196,3,1
2557100,47097,4,1
2557100,27038,5,0
2557100,6760,6,1
2557100,22802,7,1
2557100,43154,8,1
2557472,26384,1,1
2557472,20995,2,1
2557472,43234,3,1
2557472,5479,4,1
2557472,42736,5,1
2557472,35317,6,0
2557472,21709,7,0
2557472,28535,8,1
2557521,24605,1,0
2557521,37576,2,0
2557537,24746,1,0
2557537,43124,2,1
2557537,38580,3,1
2557537,35613,4,1
2557537,47141,5,1
2557537,15784,6,1
2557537,21471,7,0
2557537,37867,8,0
2557537,27761,9,0
2557537,49141,10,0
2557537,15650,11,0
2557537,34120,12,1
2557537,21448,13,0
2557537,18987,14,1
2557537,39505,15,0
2557781,25513,1,1
2557781,30489,2,1
2557781,44201,3,1
2557781,30391,4,1
2557781,3599,5,1
2557781,23898,6,1
2557781,42680,7,1
2557781,22825,8,1
2557781,47209,9,1
2557781,34262,10,1
2557781,43961,11,1
2557781,45066,12,1
2557781,24184,13,1
2557781,19478,14,1
2557781,24561,15,1
2557781,27695,16,1
2557781,41220,17,1
2557781,26668,18,1
2557781,48094,19,1
2557781,775,20,1
2557781,43504,21,1
2557781,24852,22,1
2557781,22035,23,1
2557781,44560,24,1
2557781,28986,25,1
2557781,2450,26,1
2557781,28985,27,1
2557781,12016,28,1
2557781,26671,29,0
2557781,18567,30,0
2557781,35865,31,1
2557781,2983,32,1
2557781,18880,33,0
2557909,12395,1,1
2557909,27966,2,1
2557909,24489,3,1
2557909,34584,4,1
2557909,2228,5,1
2557909,651,6,1
2557909,28985,7,1
2557909,22114,8,1
2557909,204,9,0
2557909,33055,10,1
2557909,8174,11,1
2557909,13176,12,1
2557909,10017,13,0
2557909,5876,14,0
2557909,19048,15,1
2557909,10749,16,1
2557909,43768,17,0
2557909,26940,18,0
2557909,21903,19,0
2557909,25542,20,0
2557909,28380,21,0
2557909,4605,22,0
2557909,46667,23,0
2557909,29139,24,0
2557909,26209,25,1
2557909,14161,26,0
2557909,27086,27,1
2557909,6347,28,1
2557909,26242,29,0
2557997,22035,1,1
2557997,32177,2,0
2557997,26604,3,0
2557997,39877,4,1
2557997,37646,5,1
2557997,7948,6,1
2557997,27845,7,1
2557997,47766,8,1
2557997,24263,9,0
2557997,32734,10,0
2557997,16830,11,0
2557997,26209,12,1
2557997,12797,13,1
2557997,30480,14,0
2558022,4210,1,1
2558022,42736,2,1
2558232,28928,1,1
2558232,46654,2,1
2558232,21137,3,1
2558342,16291,1,1
2558342,18531,2,1
2558342,23029,3,0
2558342,12456,4,0
2558342,48057,5,1
2558342,30489,6,0
2558342,23243,7,0
2558342,117,8,1
2558342,17600,9,0
2558541,19660,1,0
2558541,6999,2,0
2558541,17988,3,0
2558541,37257,4,0
2558541,42719,5,0
2558541,35696,6,0
2558541,21903,7,0
2558695,38817,1,1
2558695,7533,2,1
2558695,24852,3,1
2558695,38241,4,1
2558695,39602,5,1
2559377,30365,1,1
2559377,5161,2,1
2559377,27086,3,1
2559377,34664,4,1
2559377,20842,5,1
2559377,2855,6,1
2559377,24852,7,1
2559377,13819,8,1
2559377,32648,9,1
2559377,27966,10,1
2559377,26309,11,1
2559377,25043,12,1
2559377,18288,13,1
2559377,37646,14,1
2559377,14010,15,0
2559377,25852,16,0
2559377,4977,17,1
2559377,33198,18,0
2559377,26209,19,0
2559377,13984,20,1
2559377,2426,21,0
2559377,27344,22,1
2559377,47652,23,1
2559377,21137,24,1
2559377,7503,25,1
2559377,27845,26,0
2559688,13176,1,1
2559688,10749,2,1
2559688,27521,3,1
2559688,19678,4,1
2559688,47626,5,1
2559688,17948,6,1
2559688,30391,7,1
2559688,27966,8,1
2559688,48357,9,1
2559688,36070,10,0
2559688,23375,11,0
2559688,47630,12,0
2559688,47766,13,0
2559688,32734,14,1
2559688,30427,15,0
2560040,38159,1,1
2560040,3957,2,1
2560040,37646,3,0
2560040,10753,4,1
2560040,22825,5,0
2560040,46359,6,0
2560040,34592,7,0
2560040,9327,8,0
2560040,19660,9,0
2560040,24279,10,0
2560040,34243,11,1
2560040,3055,12,0
2560040,40416,13,0
2560040,5785,14,0
2560216,23452,1,1
2560216,48697,2,0
2560216,22046,3,1
2560216,44987,4,1
2560216,21292,5,1
2560354,30753,1,1
2560354,48357,2,1
2560391,116,1,1
2560391,34423,2,1
2560391,16973,3,0
2560898,30569,1,0
2560898,5103,2,0
2560898,31365,3,0
2561018,5077,1,1
2561018,45717,2,1
2561018,24852,3,1
2561018,5025,4,1
2561018,34660,5,1
2561018,28745,6,1
2561018,47482,7,1
2561055,26209,1,1
2561055,21137,2,0
2561055,43735,3,1
2561055,24852,4,1
2561055,41950,5,1
2561055,43262,6,1
2561055,49192,7,1
2561055,19660,8,1
2561055,3765,9,1
2561090,24852,1,1
2561090,45064,2,0
2561090,31278,3,0
2561090,37573,4,0
2561090,15618,5,0
2561090,9811,6,0
2561090,23888,7,0
2561090,28571,8,0
2561090,17470,9,0
2561090,21562,10,0
2561090,36664,11,0
2561090,4500,12,0
2561090,45943,13,0
2561090,32428,14,0
2561090,30721,15,0
2561090,14280,16,0
2561090,40228,17,0
2561090,21333,18,0
2561249,40678,1,1
2561249,23685,2,1
2561249,35522,3,1
2561249,21704,4,1
2561249,45635,5,1
2561249,1427,6,1
2561249,45674,7,0
2561249,47639,8,1
2561249,4314,9,1
2561249,7677,10,0
2561249,36398,11,0
2561249,8428,12,0
2561249,16398,13,0
2561249,9421,14,1
2561249,20947,15,0
2561249,20794,16,1
2561249,7521,17,0
2561249,6287,18,1
2561249,25010,19,1
2561249,9604,20,1
2561249,17333,21,1
2561249,30776,22,1
2561249,45603,23,1
2561249,8736,24,1
2561249,29262,25,1
2561249,42781,26,0
2561442,24398,1,1
2561442,17008,2,1
2561442,44065,3,1
2561442,13249,4,0
2561442,5258,5,0
2561442,40648,6,0
2561442,6198,7,0
2561442,38615,8,0
2561442,29931,9,0
2561442,34358,10,0
2561442,18802,11,0
2561466,47766,1,1
2561466,27402,2,1
2561466,47114,3,1
2561466,38456,4,1
2561466,10768,5,1
2561466,14011,6,1
2561466,40706,7,1
2561466,4392,8,1
2561466,18594,9,0
2561583,24852,1,1
2561583,5785,2,1
2561583,16797,3,1
2561583,11140,4,1
2561583,4487,5,1
2561583,26209,6,1
2561583,37935,7,1
2561583,27086,8,1
2561583,28849,9,1
2561583,39922,10,1
2561583,5025,11,1
2561583,15613,12,1
2561583,14168,13,1
2561583,49273,14,0
2561583,23537,15,1
2561583,48094,16,1
2561583,47626,17,0
2561583,29912,18,0
2561583,31717,19,1
2561583,39732,20,0
2561583,15290,21,0
2561583,40706,22,1
2561603,27307,1,1
2561603,24964,2,1
2561603,24390,3,0
2561603,39247,4,0
2561603,9662,5,0
2561603,22888,6,1
2562019,14947,1,1
2562019,43221,2,1
2562019,21903,3,1
2562254,22935,1,1
2562254,39947,2,1
2562254,12576,3,0
2562254,40709,4,0
2562254,10385,5,1
2562254,47766,6,1
2562254,2361,7,0
2562254,22828,8,0
2562338,28990,1,0
2562338,40185,2,1
2562338,32237,3,0
2562338,3377,4,0
2562338,17836,5,0
2562338,17316,6,1
2562338,35921,7,1
2562338,32707,8,0
2562338,21272,9,0
2562703,4812,1,1
2562703,44275,2,1
2562703,21791,3,1
2562703,5303,4,0
2562703,17600,5,0
2562703,6532,6,0
2562703,30949,7,0
2562703,38293,8,1
2562703,42265,9,1
2562703,5212,10,1
2562703,46584,11,1
2562703,8277,12,1
2562703,47616,13,0
2562703,21526,14,0
2562703,38622,15,0
2562703,37003,16,1
2562703,5491,17,1
2562703,49044,18,1
2562703,13870,19,1
2562703,3599,20,0
2562703,17027,21,1
2562703,13083,22,1
2562852,5479,1,1
2562852,19894,2,1
2562852,30776,3,1
2562852,19862,4,1
2562852,34067,5,0
2562867,20230,1,0
2562867,49683,2,0
2562867,2078,3,1
2562867,18867,4,1
2562867,8518,5,1
2562867,13838,6,1
2562867,2086,7,1
2562867,33731,8,1
2562867,14678,9,1
2562956,907,1,1
2562956,13575,2,1
2562956,16797,3,1
2563019,6184,1,1
2563019,651,2,1
2563019,43352,3,1
2563019,44683,4,1
2563019,31506,5,1
2563019,48812,6,1
2563019,43154,7,1
2563019,40939,8,0
2563019,32478,9,1
2563019,12341,10,1
2563019,30827,11,1
2563019,33768,12,1
2563194,26509,1,1
2563194,29553,2,1
2563194,29910,3,1
2563633,17871,1,1
2563633,9920,2,0
2563633,19615,3,0
2563633,12545,4,1
2563633,24852,5,1
2563633,14233,6,1
2563633,31596,7,0
2563742,7004,1,1
2563742,2120,2,1
2563742,42553,3,0
2563742,12013,4,1
2563844,16696,1,1
2563844,18418,2,1
2563844,35948,3,1
2563963,11129,1,0
2563963,7649,2,0
2563963,39619,3,0
2563963,28849,4,0
2563963,19821,5,0
2563963,38944,6,0
2563963,30489,7,0
2563963,49175,8,0
2563963,28934,9,0
2563963,40310,10,0
2563963,13535,11,0
2564150,14947,1,1
2564150,45066,2,1
2564150,15290,3,1
2564150,42342,4,0
2564150,42265,5,0
2564193,36618,1,0
2564193,34574,2,0
2564193,10070,3,1
2564193,28868,4,1
2564193,41771,5,0
2564193,28204,6,1
2564193,40598,7,0
2564193,30720,8,0
2564193,13536,9,0
2564193,15359,10,0
2564193,40683,11,0
2564440,31651,1,1
2564440,45051,2,1
2564440,14444,3,1
2564440,35470,4,1
2564440,27839,5,1
2565112,36724,1,0
2565626,9839,1,1
2565626,47209,2,1
2565626,21468,3,1
2565626,26384,4,1
2565626,40706,5,0
2565626,41220,6,0
2565626,24964,7,0
2565626,27104,8,0
2565626,42768,9,1
2565626,6543,10,0
2565626,30391,11,0
2565626,1402,12,1
2565626,18352,13,1
2565626,16185,14,1
2565626,19678,15,1
2565626,44090,16,1
2565626,31506,17,1
2565825,8087,1,1
2565825,5077,2,1
2565825,15011,3,1
2565825,49383,4,1
2565825,39877,5,1
2565825,27521,6,1
2565825,13176,7,0
2565825,9766,8,0
2565825,16797,9,0
2565825,17980,10,0
2565825,39275,11,0
2565891,7644,1,0
2565891,28632,2,1
2565891,43352,3,1
2565891,9076,4,1
2565891,33095,5,1
2565891,39041,6,0
2565891,43596,7,0
2566823,38531,1,1
2566823,39303,2,1
2566823,35136,3,1
2566823,48988,4,1
2566823,19678,5,1
2566823,8277,6,1
2566823,23375,7,1
2566823,28764,8,1
2566823,34969,9,1
2566823,34685,10,1
2566823,5212,11,1
2566823,21309,12,0
2566823,28771,13,0
2566823,36994,14,0
2566823,21872,15,1
2566968,43295,1,1
2566968,12500,2,0
2566968,13176,3,1
2566968,18105,4,0
2566968,44359,5,0
2566968,46984,6,0
2566968,4792,7,0
2566968,9092,8,0
2566968,11352,9,0
2566968,16154,10,0
2566968,25197,11,0
2567020,4210,1,1
2567316,40252,1,0
2567316,20385,2,0
2567316,7221,3,1
2567316,25057,4,1
2567316,26977,5,1
2567316,41121,6,1
2567316,12950,7,1
2567316,21661,8,1
2567316,4472,9,0
2567316,14358,10,0
2567316,24804,11,0
2567462,34915,1,1
2567462,47766,2,1
2567462,43183,3,1
2567462,35406,4,1
2567462,49054,5,1
2567462,39993,6,0
2567462,45763,7,0
2567462,44368,8,0
2567462,25630,9,1
2567543,44359,1,0
2567543,39812,2,0
2567543,1463,3,0
2567543,2961,4,0
2567543,47209,5,0
2567543,17044,6,0
2567543,27247,7,0
2567543,18352,8,0
2567621,13708,1,1
2567621,30391,2,1
2567621,32655,3,1
2567621,19048,4,1
2567671,23554,1,0
2567671,49248,2,0
2567671,47766,3,0
2567671,46979,4,0
2567671,14678,5,0
2567671,21903,6,0
2567671,32412,7,0
2567671,48094,8,0
2567671,41544,9,0
2567671,890,10,0
2567671,25659,11,0
2568293,29487,1,1
2568293,17616,2,1
2568293,24852,3,1
2568293,32833,4,1
2568293,27104,5,1
2568293,31553,6,1
2568293,42360,7,1
2568293,26665,8,1
2568308,14788,1,1
2568308,27985,2,1
2568308,7778,3,0
2568308,16759,4,0
2568308,29520,5,0
2568308,30235,6,0
2568308,4726,7,0
2568308,604,8,0
2568308,35921,9,0
2568308,24852,10,0
2568308,9387,11,0
2568308,33198,12,0
2568308,5488,13,0
2568308,20590,14,0
2568308,33508,15,0
2568308,8638,16,0
2568308,32691,17,0
2568308,18379,18,0
2568308,21333,19,0
2568784,44234,1,0
2568784,32650,2,0
2568784,41570,3,0
2568784,40055,4,0
2568842,12013,1,0
2568842,33065,2,0
2568842,27885,3,0
2568842,6878,4,0
2568842,1168,5,0
2568842,2120,6,0
2568842,1160,7,0
2568842,17415,8,0
2568842,10607,9,0
2568842,18052,10,0
2568940,21903,1,1
2568940,19678,2,0
2568940,37131,3,1
2568940,47209,4,1
2568940,41220,5,1
2568940,37220,6,1
2568940,41642,7,0
2568940,18465,8,1
2568940,12622,9,0
2568940,21927,10,1
2568940,8695,11,1
2568940,12331,12,1
2568940,13819,13,0
2568940,34551,14,0
2569105,27966,1,1
2569105,23801,2,1
2569105,18352,3,1
2569105,40706,4,1
2569865,18811,1,0
2569865,39729,2,0
2569865,2268,3,0
2569865,10199,4,0
2569865,7622,5,0
2569865,46900,6,0
2569865,48190,7,0
2569865,39921,8,0
2569865,20542,9,0
2569936,32740,1,1
2569936,32655,2,1
2569936,30391,3,1
2569936,46226,4,1
2569936,8518,5,1
2569936,33198,6,1
2569936,22247,7,1
2569936,5031,8,0
2569936,40604,9,1
2569936,4799,10,1
2569936,37687,11,1
2569936,47209,12,1
2569955,29346,1,0
2569955,40810,2,0
2569955,31589,3,0
2569955,26883,4,0
2569955,24184,5,0
2569955,37065,6,0
2569955,20868,7,0
2569955,42384,8,0
2569955,37107,9,0
2569955,6153,10,0
2569955,9199,11,0
2569955,33319,12,0
2569997,24852,1,1
2569997,22260,2,0
2569997,20842,3,1
2569997,31100,4,1
2569997,17938,5,0
2569997,22149,6,0
2569997,311,7,0
2569997,2855,8,1
2569997,42450,9,1
2569997,35336,10,0
2569997,21903,11,0
2569997,30849,12,0
2569997,21137,13,1
2569997,39561,14,0
2570558,9076,1,1
2570558,28553,2,1
2570558,28465,3,1
2570558,20842,4,1
2570558,36848,5,1
2570558,14947,6,0
2570558,13629,7,0
2570558,45066,8,1
2570558,41787,9,0
2570558,45104,10,0
2570558,48679,11,0
2570558,24852,12,1
2570635,25466,1,1
2570635,6182,2,1
2570635,47626,3,1
2570635,34050,4,1
2570635,29418,5,1
2570635,43735,6,1
2570635,48099,7,1
2570635,31717,8,1
2570663,21661,1,1
2570663,39928,2,1
2570663,9582,3,1
2570663,432,4,1
2570663,28289,5,1
2570663,10537,6,1
2570663,31271,7,1
2570663,31634,8,1
2570663,18090,9,1
2570663,23288,10,1
2570663,4461,11,1
2570663,211,12,1
2570663,21903,13,1
2570663,13214,14,0
2570830,27730,1,1
2570830,28593,2,1
2570830,24852,3,1
2570830,4920,4,1
2570830,25886,5,1
2570830,25146,6,1
2570830,30620,7,1
2570830,48697,8,0
2571011,34497,1,1
2571011,25705,2,0
2571011,31392,3,0
2571011,24964,4,1
2571011,8385,5,0
2571199,28110,1,1
2571199,3996,2,1
2571199,15860,3,0
2571199,27366,4,1
2571199,14320,5,1
2571199,10495,6,1
2571199,48366,7,1
2571199,26472,8,1
2571199,7250,9,1
2571199,27086,10,1
2571199,14519,11,0
2571199,15057,12,1
2571199,16427,13,0
2571206,13176,1,1
2571206,10749,2,0
2571206,30391,3,1
2571206,17316,4,1
2571206,48442,5,0
2571206,43961,6,1
2571206,1511,7,1
2571206,42803,8,1
2571206,21137,9,1
2571206,16617,10,1
2571206,41665,11,0
2571206,5575,12,1
2571206,27104,13,1
2571206,45007,14,1
2571206,39928,15,1
2571206,33636,16,1
2571344,22825,1,1
2571344,38777,2,1
2571344,19057,3,1
2571344,12597,4,1
2571344,21392,5,1
2571344,22638,6,1
2571344,36717,7,1
2571344,14678,8,1
2571344,19240,9,1
2571344,27555,10,1
2571989,46346,1,1
2571989,44560,2,1
2571989,41658,3,1
2571989,44310,4,1
2571989,36956,5,1
2571989,48642,6,1
2571989,14633,7,1
2571989,8277,8,1
2571989,14947,9,1
2571989,13221,10,1
2571989,46906,11,1
2571989,21137,12,1
2571989,42625,13,1
2572196,29447,1,0
2572196,49683,2,0
2572196,20380,3,0
2572196,49215,4,1
2572196,31701,5,0
2572196,2611,6,0
2572196,26282,7,0
2572196,44560,8,0
2572196,21137,9,1
2572321,5785,1,1
2572321,49157,2,1
2572321,21709,3,1
2572321,35221,4,1
2572321,17872,5,1
2572321,37769,6,1
2572321,15239,7,0
2572321,40852,8,1
2572321,35951,9,1
2572321,29565,10,0
2572684,6046,1,1
2572684,42265,2,1
2572684,4697,3,1
2572684,12157,4,1
2572684,27966,5,1
2572684,16759,6,1
2572684,26283,7,1
2572684,11520,8,1
2572684,11512,9,1
2572684,20583,10,1
2572684,47873,11,1
2572838,25138,1,1
2572838,44632,2,1
2572838,14642,3,1
2573706,8424,1,1
2573706,27521,2,1
2573706,5933,3,1
2573706,17948,4,1
2573706,27966,5,1
2573706,41950,6,0
2573948,2111,1,1
2573948,21903,2,1
2573948,33787,3,1
2573948,18465,4,1
2573948,43249,5,1
2573948,16797,6,1
2573948,10467,7,1
2573948,4421,8,0
2573948,33754,9,1
2574007,1160,1,1
2574007,41591,2,1
2574007,8859,3,1
2574007,42240,4,1
2574007,33452,5,1
2574007,30320,6,1
2574007,15410,7,1
2574681,10831,1,1
2574681,5785,2,1
2574681,34050,3,1
2574681,18370,4,1
2574681,45200,5,0
2574681,45007,6,0
2574695,18027,1,0
2574695,5646,2,0
2574695,11712,3,0
2574695,25623,4,0
2574695,10070,5,0
2574695,2480,6,0
2574855,23543,1,1
2574855,10749,2,1
2574855,651,3,1
2574855,5933,4,1
2574859,4210,1,1
2574859,41488,2,1
2574859,7324,3,1
2574859,31395,4,1
2574859,30675,5,1
2574859,16797,6,1
2574859,24852,7,1
2574859,33234,8,0
2574859,15153,9,1
2575056,46979,1,0
2575056,20919,2,0
2575056,17634,3,0
2575056,2821,4,0
2575056,42648,5,0
2575305,20964,1,0
2575305,23537,2,0
2575305,49683,3,1
2575305,27966,4,1
2575305,13176,5,1
2575305,23801,6,1
2575305,42445,7,1
2575305,21137,8,1
2575305,18352,9,1
2575305,1695,10,1
2575305,38827,11,1
2575305,40706,12,1
2575305,30233,13,1
2575605,10151,1,1
2575605,41844,2,1
2575605,46107,3,1
2575605,28386,4,1
2575605,43295,5,1
2575605,4671,6,1
2575605,4317,7,1
2575605,29921,8,1
2575605,21656,9,1
2575605,4920,10,1
2575605,11526,11,1
2575605,34533,12,1
2575605,32877,13,0
2575605,27102,14,0
2575794,23888,1,0
2576313,18523,1,1
2576313,4957,2,1
2576313,40571,3,0
2576313,33787,4,0
2576313,30169,5,1
2576313,33754,6,1
2576503,3843,1,1
2576503,34243,2,1
2576503,10866,3,0
2576503,11422,4,1
2576503,36724,5,0
2576503,8736,6,1
2576503,39186,7,1
2576503,33198,8,0
2576647,27966,1,1
2576647,30233,2,1
2576647,29447,3,1
2576647,24852,4,1
2576647,38313,5,1
2576647,20549,6,1
2576647,1090,7,1
2576647,21903,8,1
2576647,41561,9,1
2576647,9177,10,1
2576647,16185,11,1
2576647,6046,12,1
2576647,38192,13,0
2576647,14651,14,0
2576647,21137,15,1
2576647,9507,16,1
2576647,34249,17,1
2576845,32478,1,1
2576845,46521,2,0
2576845,196,3,1
2576845,13575,4,1
2576845,6184,5,1
2577017,8592,1,0
2577017,35842,2,1
2577017,21405,3,0
2577017,39984,4,0
2577017,14891,5,0
2577066,16616,1,0
2577066,22935,2,0
2577066,48745,3,0
2577066,18918,4,0
2577066,36070,5,0
2577066,24830,6,0
2577066,41220,7,0
2577066,30391,8,0
2577066,18370,9,0
2577066,42768,10,0
2577066,5605,11,0
2577066,46667,12,0
2577066,43789,13,0
2577066,7361,14,1
2577066,14100,15,0
2577066,17526,16,0
2577178,45064,1,1
2577178,8277,2,1
2577178,3519,3,0
2577178,33614,4,0
2577178,46785,5,0
2577178,31717,6,0
2577178,7969,7,0
2577178,1408,8,1
2577178,8518,9,0
2577178,20114,10,0
2577178,2512,11,0
2577178,23600,12,0
2577178,20919,13,0
2577178,40486,14,0
2577178,9894,15,0
2577178,14071,16,0
2577178,47120,17,0
2577178,39201,18,0
2577178,43772,19,1
2577178,1688,20,0
2577178,40199,21,0
2577273,32047,1,1
2577273,14320,2,1
2577273,27086,3,1
2577273,7250,4,1
2577273,3996,5,1
2577273,43629,6,1
2577273,24852,7,1
2577273,28110,8,1
2577273,9922,9,1
2577808,21938,1,1
2577808,13176,2,1
2577808,16797,3,1
2577808,13605,4,1
2577808,30391,5,1
2577808,9839,6,1
2577808,42736,7,1
2577808,44359,8,1
2577808,22169,9,1
