order_id,product_id,add_to_cart_order,reordered
30813,32446,4,0
30813,8555,5,0
30813,39561,6,0
30813,33527,7,0
30813,29826,8,0
30813,24221,9,0
30813,40706,10,0
30813,4086,11,0
30813,17600,12,0
30813,11512,13,0
30813,35628,14,0
30813,40199,15,0
30813,20764,16,0
30813,16617,17,0
31130,13292,1,1
31130,13176,2,1
31130,42508,3,1
31130,42768,4,1
31130,13565,5,1
31130,13922,6,1
31130,5450,7,1
31130,25931,8,1
31130,30489,9,1
31130,41588,10,1
31130,15290,11,1
31130,19906,12,1
31130,38650,13,1
31130,22825,14,1
31130,34335,15,0
31171,21304,1,0
31171,13385,2,1
31171,21511,3,1
31171,4781,4,0
31171,46724,5,1
31171,12919,6,1
31171,34466,7,1
31644,39024,1,1
31644,41844,2,1
31644,41149,3,1
31644,12113,4,0
31644,47766,5,1
31644,24852,6,1
31644,37646,7,1
31644,27845,8,1
31644,1516,9,1
31644,25199,10,1
31644,39275,11,1
31644,28476,12,1
31644,49044,13,1
31644,34134,14,1
31644,32230,15,1
31644,30192,16,1
31644,27966,17,1
31644,5818,18,1
31644,30011,19,1
31644,45007,20,1
31644,8138,21,1
31644,5805,22,1
31644,34584,23,1
31644,10895,24,1
31644,3020,25,1
31644,33503,26,1
31644,38293,27,1
31644,47626,28,1
31644,29987,29,1
31644,10246,30,1
31644,42265,31,1
31644,30489,32,0
31644,10749,33,1
31644,38650,34,0
31644,11301,35,1
31644,35140,36,1
31644,18656,37,0
32175,27344,1,1
32175,3599,2,1
32175,42356,3,1
32175,19816,4,1
32175,18849,5,1
32175,27845,6,1
32175,36550,7,1
32175,10132,8,1
32175,28476,9,1
32175,33731,10,1
32175,44292,11,1
32402,10749,1,1
32402,18242,2,1
32402,20520,3,0
32402,28842,4,1
32402,17794,5,1
32402,44359,6,1
32402,8277,7,1
32402,13176,8,1
32402,21137,9,1
32402,27966,10,1
32402,8193,11,0
32402,17461,12,1
32402,34175,13,0
32402,40961,14,1
32402,46260,15,1
32421,14874,1,1
32421,4920,2,1
32421,25931,3,1
32488,30450,1,1
32796,30450,1,1
32796,22035,2,1
32796,44479,3,1
32796,20842,4,1
32796,12392,5,1
32796,6964,6,1
33428,19156,1,0
33588,40545,1,0
33588,10644,2,0
33588,24852,3,0
33588,9608,4,0
33725,3896,1,0
33725,18288,2,0
33725,8615,3,1
33725,16290,4,1
33725,34590,5,0
33725,14399,6,0
33725,18159,7,0
33784,42828,1,1
33784,19816,2,1
33784,8379,3,1
33784,9534,4,1
33784,31886,5,0
33784,47154,6,0
33784,49601,7,0
33784,13709,8,0
33784,16290,9,0
33784,18502,10,0
33784,10017,11,1
33784,33731,12,0
33808,48679,1,1
33808,18471,2,1
33808,21903,3,1
33808,22825,4,1
33808,40417,5,1
33808,49235,6,1
33808,41950,7,1
33808,1090,8,1
33808,46906,9,1
33808,35547,10,0
33863,8277,1,1
33863,18020,2,1
33863,2309,3,1
33863,23236,4,1
33863,20995,5,1
33863,43122,6,1
33863,48679,7,1
33863,21137,8,1
33863,2228,9,1
33863,32864,10,1
33863,45007,11,1
33863,39275,12,1
34084,43739,1,1
34410,40723,1,0
34410,30831,2,0
34410,27845,3,1
34410,46676,4,1
34525,33198,1,1
34525,45603,2,1
34525,30776,3,1
34525,20794,4,1
34525,8736,5,1
34525,20947,6,1
34525,6287,7,1
34525,40571,8,1
34525,1695,9,0
34525,36929,10,0
34525,27086,11,1
34525,21019,12,1
34525,30489,13,1
34525,42265,14,1
34525,28071,15,1
34525,25133,16,1
34525,34217,17,1
34525,31533,18,1
34525,24195,19,1
34525,47223,20,1
34525,31612,21,1
34525,47792,22,1
34525,30336,23,1
34525,35946,24,1
34525,49416,25,1
34525,31563,26,1
34525,30135,27,1
34525,25630,28,1
34525,21777,29,1
34525,48049,30,1
34525,17435,31,0
34525,47717,32,1
34666,38739,1,0
34923,130,1,1
34923,31651,2,1
34923,13575,3,0
34923,32303,4,0
34923,34050,5,1
34923,30731,6,0
34923,42500,7,0
34923,12427,8,0
34923,6184,9,0
34934,43352,1,0
35186,32227,1,1
35186,30583,2,1
35186,16757,3,0
35186,31720,4,1
35268,44560,1,1
35268,40427,2,1
35268,20588,3,1
35268,290,4,1
35268,24195,5,1
35268,25533,6,1
35268,20788,7,1
35268,24852,8,1
35268,9836,9,1
35268,14633,10,1
35268,24010,11,1
35289,47209,1,1
35289,21137,2,1
35289,9934,3,1
35289,48988,4,1
35289,260,5,1
35289,30142,6,1
35289,28134,7,1
35289,36011,8,1
35289,22475,9,1
35289,41220,10,1
35289,27104,11,1
35289,43768,12,0
35289,25146,13,1
35289,32689,14,1
35289,46822,15,1
35289,7948,16,0
35289,20324,17,0
35289,19057,18,0
35289,6474,19,0
35289,18169,20,0
36013,14136,1,0
36013,45613,2,0
36013,22559,3,0
36013,12087,4,0
36013,30057,5,1
36013,9020,6,1
36013,49279,7,1
36013,38739,8,1
36013,27104,9,1
36013,34358,10,1
36013,32465,11,1
36013,33357,12,0
36013,11182,13,1
36013,43772,14,1
36328,30635,1,0
36328,33754,2,0
36328,27363,3,0
36328,10246,4,0
36328,17794,5,1
36328,13563,6,0
36328,18159,7,0
36328,28373,8,1
36328,48230,9,1
36328,49235,10,0
36328,3583,11,1
36328,38159,12,1
36328,31915,13,0
36328,2694,14,1
36328,21544,15,0
37069,27845,1,0
37069,6361,2,0
37069,14161,3,0
37069,10504,4,0
37069,6631,5,0
37069,40174,6,0
37069,13113,7,0
37069,2611,8,0
37069,28593,9,0
37172,35221,1,1
37172,36085,2,0
37172,33680,3,1
37172,27596,4,1
37172,49416,5,1
37172,17584,6,1
37172,18625,7,0
37172,27307,8,0
37172,27156,9,0
37172,3880,10,0
37172,13740,11,0
37172,18691,12,0
37172,14126,13,1
37172,46260,14,1
37172,37693,15,0
37172,8163,16,0
37172,12581,17,0
37274,45104,1,1
37274,10339,2,1
37274,11777,3,1
37274,49519,4,1
37274,39108,5,1
37274,41690,6,1
37274,35939,7,1
37274,41805,8,1
37274,17530,9,1
37274,22832,10,1
37274,44820,11,1
37274,26604,12,1
37274,35504,13,0
37274,6873,14,1
37274,30720,15,0
37274,30382,16,0
37274,34608,17,0
37274,5785,18,0
37274,31717,19,0
37274,1987,20,0
37274,38293,21,1
37274,25890,22,1
37360,47734,1,1
37360,17468,2,1
37360,31717,3,1
37555,20940,1,1
37555,31651,2,1
37555,13575,3,1
37555,6729,4,1
37555,40199,5,1
37555,37710,6,1
37555,41276,7,1
37555,13914,8,1
37555,30591,9,1
37555,20955,10,0
37555,28626,11,1
37555,43534,12,0
37555,1689,13,0
37555,31846,14,0
37692,31893,1,0
37692,2295,2,0
37692,39947,3,0
37692,19366,4,0
37692,9210,5,0
37692,44765,6,0
37692,432,7,0
37692,38960,8,0
37698,43295,1,1
37698,17678,2,1
37698,47209,3,0
37698,5025,4,0
37698,12679,5,0
37814,34755,1,1
37814,42736,2,1
37814,18465,3,0
37814,24852,4,1
37814,4920,5,1
37814,8277,6,1
37814,41593,7,1
37814,49683,8,1
37814,26346,9,1
37814,26209,10,1
37814,16290,11,0
37814,40396,12,1
37814,1559,13,1
37814,21616,14,1
38101,21137,1,0
38101,4357,2,1
38101,13176,3,1
38212,12820,1,1
38212,44557,2,1
38212,24413,3,1
38212,17744,4,1
38212,20762,5,1
38212,20876,6,0
38212,40145,7,1
38212,38985,8,0
38212,23025,9,0
38212,7419,10,0
38212,4957,11,0
38212,33787,12,0
38212,30252,13,0
38212,25825,14,1
38212,35042,15,1
38212,10749,16,0
38212,22963,17,0
38212,23005,18,1
38212,30340,19,0
38420,48190,1,1
38420,21137,2,1
38420,45866,3,1
38420,31717,4,1
38544,40174,1,1
38544,37718,2,1
38544,21137,3,1
38544,6631,4,1
38544,13176,5,1
38544,39448,6,1
38544,38988,7,0
38544,43014,8,0
38544,35108,9,0
38544,12206,10,0
38544,39643,11,0
38544,5206,12,0
38642,34448,1,1
38642,13176,2,1
38642,42803,3,1
38642,17948,4,0
38642,39275,5,0
38642,6631,6,1
38642,24561,7,1
38642,11512,8,1
38642,36189,9,0
38642,40198,10,0
38642,39900,11,0
38938,17600,1,0
38938,21137,2,1
38938,28199,3,1
38938,38274,4,1
38938,16182,5,0
38938,41950,6,0
38938,5450,7,0
38938,26604,8,1
38938,33401,9,1
39103,20734,1,1
39103,33303,2,1
39103,21903,3,1
39103,39877,4,1
39103,47209,5,1
39103,41220,6,1
39103,31342,7,1
39103,41842,8,1
39103,27104,9,1
39103,5876,10,1
39103,22935,11,1
39103,7212,12,1
39103,35951,13,1
39103,24810,14,1
39103,42903,15,1
39103,40709,16,1
39103,44815,17,1
39103,21655,18,0
39103,21057,19,0
39103,46557,20,0
39103,16291,21,1
39103,26032,22,0
39221,46720,1,1
39221,41329,2,0
39221,2716,3,1
39221,5514,4,1
39221,22298,5,1
39221,38277,6,1
39221,10337,7,1
39221,22035,8,1
39221,24852,9,1
39221,47119,10,1
39221,5746,11,1
39221,10132,12,1
39221,8087,13,1
39221,25879,14,1
39221,45633,15,1
39221,30135,16,1
39221,24654,17,1
39221,30489,18,1
39221,17949,19,1
39221,42342,20,1
39221,18113,21,1
39221,26223,22,1
39337,9825,1,0
39337,47766,2,1
39337,35108,3,0
39337,3599,4,0
39337,1025,5,0
39337,24964,6,0
39411,13249,1,0
39411,45535,2,1
39411,28934,3,1
39411,7175,4,0
39411,2581,5,0
39411,8021,6,1
39411,25890,7,0
39411,38164,8,0
39411,17149,9,0
39411,33509,10,0
39477,46650,1,1
39477,21137,2,0
39496,16768,1,1
39496,1194,2,1
39691,9124,1,1
39691,38312,2,1
39691,22035,3,1
39691,8479,4,1
39691,20339,5,1
39691,2326,6,1
39691,34448,7,1
39691,15984,8,1
39691,17758,9,0
39691,2596,10,1
39691,40002,11,1
39691,6348,12,1
40001,27086,1,1
40001,28745,2,0
40001,5077,3,1
40001,7963,4,1
40001,19048,5,0
40001,9547,6,0
40751,33364,1,1
40751,13535,2,1
40751,34969,3,1
40751,13176,4,1
40751,26800,5,1
40751,47766,6,1
40751,16784,7,1
40751,42244,8,0
40751,43662,9,1
40751,36865,10,1
40751,28465,11,1
40751,4605,12,1
40751,39560,13,0
40751,49683,14,0
40751,18761,15,0
40759,13176,1,1
40759,5479,2,1
40759,28849,3,1
40759,16254,4,1
40759,26021,5,1
40759,35383,6,0
40759,28278,7,0
40814,38777,1,0
40814,6606,2,0
40814,22113,3,0
40814,4799,4,0
40814,40063,5,1
40814,38093,6,0
40814,47209,7,0
41129,13176,1,1
41129,3583,2,1
41129,8277,3,1
41129,5876,4,1
41129,38650,5,0
41129,36322,6,0
41129,22395,7,1
41129,39619,8,0
41129,9839,9,1
41325,11440,1,0
41325,6292,2,0
41325,25513,3,1
41325,26364,4,0
41325,47626,5,0
41325,27521,6,0
41325,1025,7,0
41325,13984,8,0
41325,27104,9,0
41325,42828,10,0
41325,22935,11,0
41325,48297,12,0
41325,28849,13,0
41325,40604,14,0
41325,39475,15,0
41325,30391,16,0
41370,32563,1,0
41370,13938,2,0
41425,22952,1,1
41425,39922,2,1
41425,5025,3,1
41425,11265,4,1
41425,17752,5,1
41425,673,6,1
41425,6046,7,1
41425,1940,8,1
41425,47313,9,1
41425,32624,10,1
41425,38419,11,1
41425,5450,12,1
41425,32939,13,1
41425,21616,14,1
41425,23763,15,1
41425,34063,16,1
41425,5876,17,1
41425,4605,18,1
41425,8590,19,1
41425,7877,20,1
41466,47209,1,1
41466,46139,2,0
41466,22035,3,1
41466,45646,4,0
41466,47672,5,0
41466,36735,6,0
41466,33043,7,0
41466,7559,8,0
41466,40469,9,0
41466,4605,10,0
41466,19678,11,0
41466,27509,12,0
41469,49610,1,1
41469,15503,2,1
41469,46979,3,1
41469,47209,4,1
41469,42737,5,1
41469,34049,6,1
41469,25890,7,1
41469,27695,8,1
41469,24852,9,1
41469,48679,10,1
41469,8193,11,1
41469,5438,12,1
41469,29650,13,1
41469,18566,14,1
41469,10603,15,1
41469,4920,16,1
41596,40199,1,1
41596,6182,2,0
41596,33198,3,1
41596,46149,4,1
42577,24852,1,1
42577,47626,2,1
42577,28199,3,1
42577,47766,4,1
42577,1408,5,0
42577,37718,6,1
42577,16083,7,1
42577,4962,8,1
42577,46075,9,1
42577,48733,10,0
42577,17630,11,0
42577,28946,12,0
42577,29370,13,0
42577,23405,14,0
42732,40939,1,1
42732,27374,2,0
42824,21616,1,1
42824,40706,2,1
42824,31717,3,1
42824,15937,4,1
42824,21027,5,1
42824,30450,6,1
42824,37524,7,1
42824,26301,8,0
42824,43789,9,1
42824,25659,10,1
42824,4451,11,1
42824,37825,12,1
42826,40709,1,0
42826,33129,2,0
42826,17341,3,0
42826,38726,4,0
42826,40350,5,0
43073,41545,1,1
43073,2452,2,1
43073,38827,3,1
43073,37158,4,1
43073,9243,5,0
43270,28676,1,1
43270,4210,2,1
43270,44294,3,1
43429,13176,1,0
43429,17316,2,1
43429,40174,3,1
43429,9177,4,1
43507,21614,1,1
43507,43712,2,1
43507,3711,3,1
43507,28928,4,1
43507,4391,5,1
43507,27086,6,1
43507,27344,7,1
43507,26047,8,1
43507,46886,9,1
43507,36207,10,1
43507,20119,11,1
43507,40198,12,1
43507,27104,13,1
43507,44580,14,1
43507,24852,15,1
43507,34243,16,1
43507,17758,17,1
43507,22959,18,1
43507,49683,19,1
43507,25890,20,1
43507,30881,21,1
43507,11512,22,0
43507,31215,23,0
43536,45013,1,1
43536,7632,2,0
43536,45368,3,0
43536,34497,4,0
43536,8193,5,1
43536,10667,6,0
43536,29334,7,1
43536,38383,8,0
43536,5876,9,0
43536,44987,10,1
43536,31717,11,0
43536,11199,12,0
44609,38768,1,1
44609,39814,2,1
44609,11885,3,1
44800,46650,1,1
44800,6087,2,1
44800,49235,3,1
44869,34358,1,1
44869,47626,2,1
45081,35914,1,1
45081,24852,2,1
45081,14999,3,1
45081,47766,4,0
45081,9507,5,1
45081,23339,6,1
45081,131,7,1
45081,148,8,1
45081,8174,9,0
45081,40600,10,1
45081,19028,11,0
45081,44098,12,0
45081,8990,13,0
45285,11182,1,1
45285,39180,2,1
45285,41556,3,1
45285,22582,4,0
45285,34243,5,1
45529,31717,1,1
45529,13176,2,1
45529,10580,3,0
45529,30764,4,1
46097,35140,1,0
46097,45840,2,0
46097,33690,3,0
46097,47509,4,0
46097,39243,5,0
46097,27966,6,0
46097,26604,7,0
46097,21137,8,0
46097,35036,9,0
46097,22035,10,1
46410,38928,1,1
46410,39298,2,1
46410,196,3,1
46410,46149,4,1
46410,19819,5,0
46410,1940,6,1
46410,44172,7,1
46410,6184,8,1
46410,46931,9,0
46792,15290,1,1
46792,32818,2,0
46792,23649,3,0
46792,1883,4,1
46792,44625,5,0
46792,37594,6,1
46792,45681,7,0
46792,41212,8,1
46792,47616,9,0
46792,10243,10,0
46826,14386,1,0
46826,42356,2,0
46826,12962,3,0
46826,44047,4,0
46826,6656,5,0
46826,26384,6,1
46826,40397,7,1
46826,33198,8,0
46826,38558,9,0
46826,24838,10,0
46826,7948,11,0
46826,32523,12,0
46826,23440,13,0
47053,12440,1,0
47053,9387,2,0
47053,29736,3,0
47053,27744,4,0
47053,28826,5,0
47053,4031,6,0
47053,3952,7,0
47070,28350,1,0
47070,18887,2,1
47201,16209,1,1
47201,47626,2,0
47201,34126,3,0
47201,28127,4,0
47201,42736,5,1
47201,20583,6,0
47201,20738,7,0
47264,11759,1,0
47378,12341,1,1
47378,5450,2,0
47378,30305,3,0
47378,27845,4,0
47378,34530,5,1
47378,26604,6,0
47378,46979,7,0
47378,4853,8,0
47378,28985,9,0
47489,44533,1,0
47489,20930,2,0
47489,7891,3,0
47489,46703,4,0
47489,47284,5,0
47489,9839,6,0
47489,27450,7,0
47489,21334,8,0
47489,2120,9,0
47489,9080,10,0
47489,3990,11,0
47489,46979,12,0
47489,5603,13,0
47489,48491,14,0
47489,5303,15,0
47489,21249,16,0
47999,24160,1,1
47999,35167,2,1
47999,13378,3,1
47999,16617,4,1
47999,18370,5,1
47999,29594,6,1
47999,33787,7,1
47999,40001,8,1
47999,43122,9,1
47999,46969,10,1
47999,43735,11,1
47999,48857,12,1
47999,25832,13,1
47999,49235,14,1
47999,48866,15,1
47999,32139,16,1
47999,10163,17,1
47999,23853,18,1
47999,16726,19,0
48023,31471,1,0
48023,30233,2,1
48023,35507,3,1
48023,27325,4,1
48023,7483,5,1
48023,23702,6,0
48157,28985,1,0
48157,26209,2,0
48317,27845,1,1
48317,37067,2,0
48317,26128,3,1
48317,21903,4,1
48317,49383,5,1
48317,31553,6,1
48317,17794,7,1
48317,43961,8,1
48317,47734,9,1
48317,40353,10,0
48317,12409,11,0
48317,18465,12,1
48317,47042,13,1
48317,1360,14,0
48317,33352,15,0
48336,47766,1,1
48336,33768,2,1
48336,26209,3,0
48336,3464,4,1
48336,27966,5,0
48336,29360,6,0
48336,12748,7,0
48336,42768,8,0
48336,33279,9,0
48399,48577,1,1
48399,42701,2,1
48399,18594,3,0
48399,34565,4,0
48399,10163,5,0
48399,22181,6,0
48399,7515,7,0
48399,48795,8,0
48399,26800,9,0
48399,4799,10,0
48399,19932,11,0
48399,29112,12,0
48399,5973,13,0
48399,27156,14,0
48399,26216,15,0
48399,36070,16,0
48399,10749,17,0
48399,15290,18,0
48462,22142,1,1
48462,47333,2,0
48462,23734,3,0
48462,6569,4,0
48462,20114,5,1
48462,20869,6,1
48462,25659,7,1
48462,24964,8,1
48462,28682,9,0
48462,49621,10,1
48462,13819,11,0
48462,32537,12,1
48462,28601,13,1
48462,26209,14,1
48462,46049,15,0
48462,34969,16,1
48491,34878,1,1
48491,46330,2,0
48491,31987,3,1
48562,10749,1,1
48562,40961,2,1
48562,49235,3,1
48562,39108,4,1
48562,20995,5,1
48562,28842,6,1
48562,35951,7,1
48562,15290,8,1
48562,27156,9,1
48562,20114,10,1
48562,34126,11,1
48562,41950,12,1
48562,11136,13,1
48562,605,14,1
48562,27423,15,1
48562,5652,16,0
48562,16570,17,1
48562,37646,18,0
48562,8670,19,1
48562,11408,20,1
48562,20255,21,1
48562,4656,22,0
48562,15116,23,1
48562,7647,24,0
48562,48857,25,1
48562,20309,26,1
48562,45007,27,1
48562,49273,28,0
48954,47766,1,1
48954,34969,2,1
48954,28465,3,1
48954,43662,4,1
48954,40001,5,1
48954,24799,6,1
48954,13263,7,1
48954,11448,8,1
48954,35547,9,1
48954,5077,10,1
48954,27663,11,1
48954,48745,12,1
48954,21405,13,0
48954,36205,14,0
48954,34137,15,0
48954,149,16,0
49568,24561,1,0
49568,40521,2,0
49568,26298,3,0
49568,35887,4,0
49568,28123,5,0
49568,32360,6,0
49568,42110,7,0
49568,23801,8,0
49568,31927,9,0
49568,11481,10,0
49568,7175,11,0
49568,47766,12,0
49568,5194,13,0
49568,14778,14,0
49568,13431,15,0
49568,45646,16,0
49568,24197,17,0
49568,23649,18,0
49568,12276,19,0
49837,39408,1,1
49837,24852,2,1
49837,28066,3,1
49837,41840,4,1
49837,47209,5,1
49837,21938,6,1
49837,39877,7,1
49837,38772,8,1
49837,30169,9,1
49837,13166,10,1
49837,13806,11,1
49837,43165,12,1
49837,20119,13,1
49837,14947,14,1
49837,45636,15,1
49837,20767,16,1
49933,4724,1,1
49933,17902,2,1
49933,16283,3,0
50040,6184,1,0
50040,35561,2,1
50040,20940,3,1
50040,38928,4,1
50040,46149,5,1
50040,13042,6,1
50040,116,7,1
50040,15541,8,1
50040,13424,9,1
50040,31848,10,1
50040,11759,11,1
50239,21137,1,1
50239,37646,2,0
50239,35336,3,1
50239,20842,4,1
50239,4256,5,1
50239,47616,6,1
50239,43726,7,1
50239,39928,8,1
50239,38689,9,1
50239,5212,10,1
50239,23457,11,0
50239,3599,12,0
50239,44628,13,0
50646,43565,1,1
50646,32784,2,1
50646,29487,3,1
50646,28842,4,1
50646,38470,5,1
50646,24852,6,1
50646,16818,7,1
50646,29307,8,1
50646,45123,9,1
50646,25896,10,1
50781,47323,1,0
50781,17775,2,0
50781,14652,3,0
50781,32539,4,0
50781,31304,5,0
50781,28771,6,0
50781,37173,7,0
50781,46747,8,0
50781,6646,9,0
50781,20119,10,1
50781,26620,11,1
50781,17600,12,1
50781,13176,13,1
50781,22825,14,1
50781,8174,15,1
50781,34217,16,1
50781,25837,17,0
50781,15902,18,1
50781,23044,19,1
50781,28862,20,1
50781,35628,21,1
50781,6873,22,1
50781,49236,23,1
50781,27966,24,1
50781,22963,25,1
50781,10895,26,1
50781,29180,27,1
50781,26915,28,1
50781,35561,29,1
50781,6457,30,1
50781,1158,31,1
50781,18523,32,1
50781,19376,33,0
50781,9521,34,0
50781,22280,35,0
50781,42450,36,0
50781,14126,37,0
50781,6750,38,1
50781,12162,39,0
50781,23323,40,0
50781,46075,41,0
51124,39984,1,1
51124,27325,2,1
51124,21137,3,1
51124,31717,4,1
52094,12276,1,0
52094,432,2,1
52094,6300,3,1
52094,9934,4,1
52094,43908,5,1
52094,28340,6,1
52094,49241,7,1
52094,23417,8,0
52094,38632,9,0
52094,21150,10,0
52094,46393,11,1
52094,45633,12,1
52094,1158,13,1
52094,35749,14,0
52318,29270,1,1
52318,21903,2,1
52318,2086,3,1
52318,5479,4,1
52318,17704,5,0
52318,7398,6,1
52318,40706,7,1
52318,29926,8,1
52318,40604,9,1
52318,15290,10,1
52318,42736,11,1
52318,47965,12,1
52318,16303,13,0
52318,21137,14,0
52318,27456,15,0
52318,12962,16,0
52318,33569,17,0
52480,4779,1,1
52480,35400,2,0
52480,10273,3,0
52480,37971,4,0
52480,47626,5,0
52525,11759,1,1
52615,35939,1,1
52615,44389,2,0
52615,49131,3,0
52615,21999,4,0
52615,12638,5,0
52615,24221,6,0
52615,24838,7,0
52615,47209,8,1
52615,28985,9,1
52615,19660,10,1
52757,46616,1,0
52757,30391,2,0
52757,18531,3,0
52757,13176,4,0
52757,2421,5,0
52757,19057,6,0
52757,21903,7,0
52757,651,8,0
52757,44517,9,0
52757,45094,10,0
52757,7539,11,0
52757,24082,12,0
52757,41665,13,0
52757,26940,14,0
52757,26664,15,0
52757,23953,16,0
52757,35168,17,0
53441,21903,1,1
53441,30450,2,1
53441,8048,3,0
53441,30827,4,0
53441,30406,5,0
53508,13176,1,1
53840,10621,1,0
53840,13176,2,1
53840,13702,3,1
53840,35951,4,1
54756,31513,1,0
54756,33846,2,1
54756,43713,3,1
54756,36070,4,1
54756,49111,5,0
54756,13176,6,1
54756,46720,7,1
54756,22935,8,1
54756,31717,9,1
54756,34126,10,0
54756,26209,11,1
54756,24964,12,1
54756,18531,13,1
54756,14197,14,1
54756,44422,15,1
54756,46667,16,1
54756,21616,17,0
54756,33465,18,0
54756,4920,19,0
54756,8277,20,1
54756,15008,21,0
54756,17628,22,0
54771,18765,1,1
54771,45437,2,1
54771,43086,3,1
54771,32665,4,1
54771,5514,5,1
54771,44359,6,1
54771,10621,7,1
54771,47766,8,1
54771,19057,9,1
54771,18027,10,1
54855,16797,1,1
54855,24852,2,1
54855,20082,3,1
54855,34234,4,1
54855,777,5,1
54855,25146,6,1
54855,6448,7,1
54855,13997,8,0
54855,4957,9,1
54855,44290,10,0
54855,12916,11,0
54855,16565,12,0
54855,45064,13,0
54855,3631,14,0
54855,35123,15,0
54855,27428,16,0
54855,43955,17,0
55058,45633,1,1
55058,8467,2,0
55058,45948,3,1
55058,25199,4,1
55058,6962,5,1
55058,28199,6,0
55058,22935,7,1
55394,21137,1,1
55394,4428,2,1
55394,41950,3,1
55394,44310,4,1
55394,7806,5,1
55447,18465,1,0
55447,36011,2,1
55447,8955,3,0
55447,35221,4,1
55447,9327,5,0
55447,4011,6,0
55447,27344,7,1
55447,33729,8,0
55499,8252,1,1
55499,18632,2,1
55499,19863,3,1
55499,21650,4,1
55499,9897,5,1
55499,42719,6,1
55499,2120,7,1
55747,27086,1,1
55747,13176,2,1
55747,9038,3,1
55747,29307,4,1
55747,261,5,1
55747,36082,6,1
55747,5479,7,1
55747,40775,8,1
55747,33401,9,0
55747,47209,10,1
55783,8859,1,1
55783,45066,2,0
55783,32030,3,0
55783,21927,4,0
55783,9134,5,0
55783,40279,6,0
55783,4605,7,1
55783,26209,8,0
55783,30489,9,0
55783,40604,10,0
55783,40706,11,0
55783,25146,12,1
55783,14992,13,0
55783,47734,14,0
55783,37687,15,0
55783,10603,16,1
55783,24852,17,1
56047,26165,1,0
56047,42781,2,1
56047,5374,3,0
56949,23315,1,1
57022,24964,1,1
57022,21903,2,1
57022,47912,3,1
57022,13511,4,1
57098,13879,1,0
57098,33790,2,0
57098,15062,3,0
57098,35800,4,0
57098,31076,5,0
57098,25779,6,0
57098,45007,7,1
57098,8518,8,1
57098,38383,9,1
57098,31562,10,0
57098,22935,11,1
57098,23054,12,1
57098,3843,13,0
57098,13176,14,1
57144,37710,1,1
57144,13914,2,1
57144,196,3,1
57144,46149,4,1
57159,24759,1,0
57159,35948,2,0
57159,23020,3,0
57159,10151,4,0
57159,49683,5,0
57159,24184,6,0
57159,19003,7,1
57159,26709,8,0
57159,15868,9,0
57159,16605,10,0
57159,42668,11,0
57159,38985,12,0
57334,33198,1,1
57334,24954,2,1
57334,47087,3,1
57334,33787,4,1
57334,28156,5,1
57334,11925,6,1
57334,22367,7,1
57334,6015,8,1
57334,24177,9,1
57334,37754,10,1
57334,4809,11,1
57334,42450,12,1
57334,29112,13,1
57334,35708,14,1
57334,23579,15,1
57334,5250,16,1
57334,22227,17,1
57334,34217,18,1
57334,21777,19,1
57334,7398,20,1
57334,23840,21,1
57334,25630,22,1
57334,21019,23,1
57334,12858,24,1
57334,40634,25,1
57334,481,26,0
57648,4736,1,1
57648,8747,2,1
57724,33990,1,1
57724,21137,2,1
57724,37836,3,0
57724,13225,4,0
57724,20463,5,0
57724,39275,6,1
57724,6951,7,0
57864,6948,1,1
57864,17865,2,1
57864,3957,3,1
57864,21137,4,1
57864,45504,5,1
57864,14218,6,1
57864,9839,7,1
57864,2086,8,1
57864,38164,9,1
57864,14764,10,1
57864,1039,11,1
57864,21938,12,1
57864,36772,13,1
57864,11352,14,1
57864,41065,15,1
57864,34448,16,1
57864,20740,17,1
57864,16198,18,1
57864,19446,19,1
57864,25108,20,0
57864,36869,21,0
57864,18382,22,1
57864,11782,23,1
57864,34221,24,0
57929,43205,1,1
57929,5618,2,0
57929,24716,3,0
57929,42423,4,0
57929,4347,5,0
57929,48587,6,0
57929,48205,7,1
58011,45190,1,1
58011,45217,2,0
58011,13655,3,0
58011,24967,4,0
58011,22559,5,1
58022,25705,1,1
58022,45066,2,1
58022,27845,3,1
58022,13176,4,1
58022,40233,5,1
58022,21543,6,1
58022,40529,7,1
58022,21938,8,1
58022,13212,9,0
58022,16995,10,1
58022,28322,11,1
58022,38397,12,1
58112,35628,1,1
58112,18798,2,1
58112,38689,3,1
58112,39877,4,1
58112,43122,5,1
58112,19057,6,1
58112,3952,7,1
58112,10246,8,1
58112,44765,9,1
58112,781,10,1
58112,19678,11,1
58112,41561,12,0
58112,39558,13,0
58112,28862,14,1
58112,28928,15,1
58112,27744,16,1
58112,21903,17,1
58112,30391,18,1
58112,32839,19,1
58112,22035,20,1
58112,24954,21,1
58112,23192,22,0
58112,22474,23,0
58112,11941,24,0
58112,46676,25,1
58112,4793,26,0
58112,30382,27,0
58112,27966,28,1
58112,38383,29,0
58176,22218,1,0
58176,21195,2,1
58176,42265,3,0
58176,32455,4,1
58176,44172,5,1
58176,10310,6,0
58176,14477,7,0
58176,30588,8,0
58176,116,9,1
58176,22819,10,1
58176,26914,11,1
58176,20738,12,1
58312,24838,1,1
58312,19731,2,0
58312,48364,3,0
58312,29447,4,1
58318,5764,1,1
58318,16617,2,1
58318,106,3,0
58318,14269,4,0
58318,21137,5,1
58318,43961,6,0
