order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2530201,71839,prior,4,2,10,7.0
267104,71839,prior,5,2,10,7.0
2500471,71839,prior,6,1,14,6.0
732670,71839,prior,7,1,13,7.0
1314148,71839,prior,8,1,10,7.0
2788973,71839,prior,9,2,0,8.0
1138842,71839,prior,10,2,12,7.0
765679,71839,prior,11,4,10,9.0
284143,71839,prior,12,1,15,4.0
2909837,71839,prior,13,0,11,6.0
985136,71839,prior,14,3,12,3.0
1566559,71839,prior,15,4,23,8.0
154888,71839,prior,16,1,9,4.0
192068,71839,prior,17,1,11,7.0
1114590,71839,prior,18,2,15,8.0
2350949,71839,prior,19,0,21,5.0
3047662,71839,prior,20,1,0,8.0
1918686,71839,prior,21,0,22,6.0
1409298,71839,prior,22,1,21,8.0
506352,71839,prior,23,2,12,22.0
848754,71839,prior,24,6,21,11.0
297247,71839,prior,25,6,7,7.0
1945014,71839,prior,26,6,9,7.0
1333060,71839,prior,27,6,20,7.0
3352585,71839,prior,28,6,9,7.0
1675386,71839,prior,29,2,8,3.0
1137350,71839,prior,30,0,8,5.0
2533452,71839,prior,31,0,8,7.0
672012,71839,prior,32,6,14,6.0
2672296,71839,prior,33,1,10,23.0
2311492,71839,prior,34,6,11,5.0
777505,71839,prior,35,6,20,7.0
879718,71839,prior,36,0,1,8.0
577591,71839,prior,37,0,1,0.0
2996746,71839,prior,38,3,7,10.0
2896231,71839,prior,39,0,23,4.0
586586,71839,prior,40,3,20,3.0
617299,71839,prior,41,3,23,7.0
102070,71839,prior,42,4,8,8.0
2300229,71839,prior,43,3,22,6.0
1163534,71839,prior,44,2,8,6.0
2651510,71839,prior,45,1,1,6.0
1941146,71839,prior,46,4,15,3.0
103420,71839,prior,47,0,23,3.0
2210404,71839,prior,48,0,16,7.0
2686389,71839,prior,49,1,18,8.0
2719302,71839,prior,50,0,18,6.0
996340,71839,prior,51,1,21,8.0
26531,71839,prior,52,6,23,5.0
507006,71839,test,53,0,21,8.0
770204,71840,prior,1,0,18,
2233388,71840,prior,2,4,14,25.0
1212529,71840,prior,3,6,14,23.0
709873,71840,prior,4,4,11,30.0
170187,71840,prior,5,5,10,15.0
2471318,71840,prior,6,6,10,8.0
1235874,71840,prior,7,5,11,20.0
1086929,71840,prior,8,6,17,15.0
115432,71840,prior,9,5,11,6.0
651886,71840,prior,10,5,11,0.0
2125324,71840,prior,11,3,20,12.0
3195699,71840,prior,12,0,12,11.0
1391708,71840,prior,13,3,22,17.0
1493783,71840,prior,14,5,8,16.0
2699012,71840,prior,15,0,9,30.0
1508259,71840,prior,16,0,12,14.0
1846373,71840,prior,17,5,20,19.0
2226843,71840,prior,18,6,13,15.0
1980400,71840,train,19,4,15,5.0
1011617,71841,prior,1,1,11,
2517350,71841,prior,2,5,16,4.0
2371747,71841,prior,3,0,12,2.0
2313704,71841,prior,4,2,20,2.0
758348,71841,prior,5,0,11,5.0
1964797,71841,prior,6,2,10,2.0
3043226,71841,prior,7,3,16,15.0
856317,71841,prior,8,3,16,7.0
47489,71841,prior,9,6,23,24.0
2975447,71841,prior,10,4,14,5.0
267394,71841,prior,11,0,11,3.0
125811,71841,prior,12,1,15,1.0
2281576,71841,prior,13,6,15,5.0
1666747,71841,prior,14,1,12,2.0
1247619,71841,prior,15,2,21,1.0
2505615,71841,prior,16,0,13,5.0
1615841,71841,prior,17,2,7,2.0
2114373,71841,prior,18,3,10,1.0
2115205,71841,prior,19,4,10,1.0
2778792,71841,prior,20,0,15,3.0
2850086,71841,prior,21,2,0,2.0
959928,71841,prior,22,3,10,1.0
2051932,71841,prior,23,4,13,1.0
2823726,71841,prior,24,6,18,2.0
981149,71841,prior,25,1,17,2.0
692279,71841,prior,26,4,11,3.0
2438273,71841,prior,27,0,11,3.0
2114305,71841,prior,28,1,12,1.0
2252000,71841,prior,29,3,14,2.0
323681,71841,prior,30,4,17,1.0
1715233,71841,prior,31,0,14,3.0
3130694,71841,prior,32,2,14,2.0
1478111,71841,prior,33,6,3,4.0
2510654,71841,prior,34,2,17,3.0
2411168,71841,prior,35,5,20,3.0
1603532,71841,prior,36,0,14,2.0
2591185,71841,prior,37,1,14,1.0
900338,71841,prior,38,2,13,1.0
2309495,71841,prior,39,4,16,2.0
92439,71841,prior,40,0,18,3.0
2253844,71841,prior,41,2,5,2.0
1592773,71841,prior,42,4,10,2.0
2548965,71841,prior,43,2,9,5.0
1401584,71841,prior,44,2,12,0.0
796157,71841,prior,45,4,14,2.0
472160,71841,prior,46,2,11,5.0
296128,71841,train,47,4,14,2.0
2516602,71842,prior,1,0,14,
2794075,71842,prior,2,0,14,14.0
771896,71842,prior,3,1,16,30.0
133203,71842,prior,4,4,11,10.0
2053040,71842,prior,5,2,10,26.0
3161279,71842,test,6,6,15,11.0
2764871,71843,prior,1,1,17,
3241307,71843,prior,2,0,21,30.0
2443324,71843,prior,3,0,11,30.0
3166908,71843,prior,4,4,13,11.0
178881,71843,train,5,6,12,9.0
1264312,71844,prior,1,6,15,
2905914,71844,prior,2,4,17,5.0
1881406,71844,prior,3,1,15,18.0
1923745,71844,prior,4,6,13,5.0
1145017,71844,prior,5,5,20,13.0
922322,71844,prior,6,6,16,8.0
585051,71844,prior,7,3,9,4.0
242987,71844,prior,8,0,14,18.0
3216330,71844,prior,9,0,14,21.0
2714552,71844,prior,10,6,14,27.0
1265906,71844,prior,11,6,10,14.0
3353615,71844,prior,12,6,11,7.0
1156978,71844,prior,13,6,16,14.0
775280,71844,prior,14,6,10,7.0
228097,71844,prior,15,6,10,7.0
1430549,71844,prior,16,6,13,7.0
1612330,71844,prior,17,4,14,26.0
3390086,71844,prior,18,6,18,9.0
2770593,71844,prior,19,3,16,4.0
1623401,71844,prior,20,0,15,18.0
920366,71844,prior,21,0,15,7.0
590178,71844,prior,22,6,11,6.0
981417,71844,prior,23,1,12,9.0
1045646,71844,prior,24,4,14,10.0
1075757,71844,prior,25,6,14,9.0
2147004,71844,prior,26,6,12,7.0
89862,71844,prior,27,0,11,30.0
981482,71844,prior,28,0,12,7.0
365852,71844,prior,29,6,13,20.0
3262262,71844,prior,30,3,17,18.0
1196855,71844,test,31,6,19,3.0
2561834,71845,prior,1,3,16,
2136607,71845,prior,2,1,11,30.0
1636667,71845,prior,3,0,15,6.0
1817913,71845,prior,4,2,19,30.0
3025484,71845,prior,5,0,12,5.0
425876,71845,prior,6,1,19,15.0
2071858,71845,prior,7,0,9,6.0
53508,71845,prior,8,1,18,8.0
1227757,71845,prior,9,0,16,6.0
2066619,71845,prior,10,0,13,7.0
1130286,71845,prior,11,5,23,19.0
1581629,71845,prior,12,2,16,11.0
2921030,71845,prior,13,2,18,7.0
1533027,71845,prior,14,0,16,12.0
2010616,71845,prior,15,6,23,6.0
1821547,71845,prior,16,0,11,8.0
562077,71845,prior,17,6,22,6.0
2705988,71845,prior,18,6,20,7.0
2131979,71845,prior,19,4,17,5.0
1178349,71845,prior,20,0,14,3.0
1355797,71845,prior,21,0,8,7.0
471957,71845,test,22,0,13,0.0
945014,71846,prior,1,3,18,
94067,71846,prior,2,3,19,7.0
1800835,71846,prior,3,3,1,30.0
725953,71846,prior,4,0,15,30.0
1858647,71846,test,5,0,19,30.0
2939261,71847,prior,1,3,8,
3038242,71847,prior,2,5,11,2.0
809969,71847,prior,3,5,11,7.0
963166,71847,prior,4,2,7,4.0
2492229,71847,prior,5,3,15,8.0
3362091,71847,prior,6,2,10,6.0
1750502,71847,prior,7,3,15,8.0
331301,71847,prior,8,2,10,6.0
1923932,71847,prior,9,1,10,20.0
3084930,71847,prior,10,5,9,25.0
1950828,71847,prior,11,3,11,30.0
2423801,71847,prior,12,3,9,14.0
2830562,71847,prior,13,2,11,13.0
2209382,71847,prior,14,5,12,30.0
1926316,71847,test,15,3,9,30.0
3303169,71848,prior,1,0,11,
201881,71848,prior,2,0,14,14.0
2013626,71848,prior,3,1,16,30.0
3219240,71848,prior,4,3,15,9.0
1978276,71848,prior,5,5,15,9.0
797470,71848,prior,6,0,15,23.0
1356200,71848,prior,7,0,12,7.0
868643,71848,prior,8,3,18,3.0
1959373,71848,prior,9,1,16,19.0
299549,71848,prior,10,1,10,7.0
669789,71848,prior,11,0,14,20.0
58112,71848,prior,12,0,16,30.0
493780,71848,prior,13,6,14,13.0
411049,71848,prior,14,0,9,30.0
3273678,71848,prior,15,2,19,9.0
451287,71848,test,16,0,11,30.0
1332009,71849,prior,1,0,23,
1376098,71849,prior,2,2,22,9.0
2893411,71849,prior,3,4,17,16.0
2622587,71849,test,4,1,21,30.0
2429186,71850,prior,1,3,15,
3349005,71850,prior,2,1,11,12.0
2041551,71850,prior,3,6,16,12.0
1718167,71850,prior,4,5,14,6.0
1984132,71850,prior,5,1,10,10.0
1114264,71850,prior,6,1,11,7.0
2540840,71850,prior,7,1,10,7.0
637993,71850,prior,8,5,10,11.0
934864,71850,prior,9,0,10,9.0
316859,71850,test,10,3,12,17.0
563687,71851,prior,1,6,23,
2381781,71851,prior,2,2,17,30.0
1286923,71851,prior,3,4,14,9.0
2663622,71851,prior,4,2,15,30.0
2779661,71851,prior,5,4,8,16.0
2874592,71851,prior,6,2,14,19.0
1034241,71851,prior,7,2,14,14.0
2076549,71851,prior,8,2,17,30.0
2061364,71851,test,9,1,14,13.0
2445739,71852,prior,1,0,12,
3109157,71852,prior,2,3,11,10.0
445416,71852,prior,3,5,16,9.0
164960,71852,prior,4,0,14,9.0
283640,71852,prior,5,2,18,2.0
590323,71852,prior,6,0,10,19.0
1389301,71852,prior,7,6,11,6.0
2778973,71852,prior,8,0,11,8.0
1566054,71852,train,9,1,9,30.0
3023297,71853,prior,1,6,16,
3096744,71853,prior,2,6,15,30.0
2910445,71853,prior,3,1,12,9.0
2936946,71853,prior,4,2,16,1.0
520890,71853,train,5,4,11,2.0
2711019,71854,prior,1,0,19,
1533184,71854,prior,2,1,11,15.0
872223,71854,prior,3,0,15,13.0
1735262,71854,train,4,4,21,11.0
1606216,71855,prior,1,5,11,
1685068,71855,prior,2,5,18,30.0
425000,71855,prior,3,6,13,29.0
1079171,71855,prior,4,1,6,16.0
2638749,71855,prior,5,0,12,6.0
1938121,71855,prior,6,2,15,23.0
542815,71855,test,7,1,3,30.0
685153,71856,prior,1,3,16,
280766,71856,prior,2,3,17,0.0
2482427,71856,prior,3,3,15,7.0
2240317,71856,train,4,4,10,8.0
2546679,71857,prior,1,3,16,
836081,71857,prior,2,3,17,0.0
123185,71857,prior,3,2,17,6.0
1204223,71857,prior,4,5,16,30.0
1940134,71857,prior,5,3,17,30.0
2705930,71857,prior,6,1,17,5.0
1633027,71857,prior,7,2,18,22.0
2177460,71857,prior,8,6,17,4.0
1066958,71857,prior,9,4,13,19.0
2603535,71857,prior,10,1,13,30.0
897575,71857,prior,11,4,14,17.0
2846407,71857,prior,12,6,11,23.0
524942,71857,prior,13,1,18,9.0
2121498,71857,train,14,6,17,12.0
1000631,71858,prior,1,6,16,
2517527,71858,prior,2,5,0,27.0
3409540,71858,prior,3,4,19,6.0
1382736,71858,prior,4,2,20,12.0
1455940,71858,prior,5,4,17,23.0
239705,71858,prior,6,3,21,30.0
943018,71858,prior,7,4,22,29.0
2170746,71858,prior,8,5,11,1.0
2246868,71858,prior,9,4,20,13.0
2722517,71858,prior,10,3,20,27.0
2913389,71858,prior,11,4,19,30.0
970777,71858,prior,12,2,22,19.0
952714,71858,prior,13,4,20,16.0
2455034,71858,prior,14,0,17,17.0
780780,71858,prior,15,0,16,30.0
1630217,71858,train,16,0,13,21.0
148721,71859,prior,1,5,12,
2082550,71859,prior,2,0,20,30.0
777676,71859,prior,3,1,14,8.0
2544941,71859,prior,4,6,15,30.0
90059,71859,prior,5,0,14,30.0
2439863,71859,prior,6,3,19,17.0
2983835,71859,prior,7,3,15,14.0
711538,71859,prior,8,0,17,30.0
1725352,71859,train,9,1,18,8.0
3164300,71860,prior,1,3,7,
3231461,71860,prior,2,5,17,9.0
1070083,71860,prior,3,1,14,3.0
2420423,71860,prior,4,0,22,6.0
1131171,71860,prior,5,1,16,15.0
692572,71860,prior,6,4,18,10.0
853362,71860,prior,7,4,20,0.0
88313,71860,train,8,0,17,10.0
1361724,71861,prior,1,2,11,
11741,71861,prior,2,5,8,3.0
1277627,71861,prior,3,5,8,21.0
806574,71861,prior,4,3,22,5.0
2931221,71861,prior,5,5,10,16.0
1987523,71861,prior,6,5,15,30.0
1233183,71861,train,7,6,11,29.0
716701,71862,prior,1,6,17,
2988118,71862,prior,2,5,4,6.0
2456755,71862,prior,3,2,14,4.0
259151,71862,train,4,1,12,6.0
2169949,71863,prior,1,5,20,
1689988,71863,prior,2,6,10,22.0
2797213,71863,prior,3,2,18,10.0
2288629,71863,prior,4,6,13,30.0
690733,71863,prior,5,1,19,30.0
2676636,71863,prior,6,0,15,30.0
1038158,71863,prior,7,5,15,12.0
775529,71863,prior,8,0,0,23.0
3356645,71863,prior,9,3,16,3.0
1360910,71863,prior,10,5,17,16.0
2771576,71863,train,11,5,23,30.0
676571,71864,prior,1,6,7,
3042330,71864,prior,2,0,7,8.0
1030094,71864,prior,3,0,14,14.0
69929,71864,prior,4,0,8,7.0
2336998,71864,prior,5,6,13,13.0
3142791,71864,prior,6,6,9,7.0
2993760,71864,train,7,0,8,30.0
3214498,71865,prior,1,3,9,
3385409,71865,prior,2,3,12,7.0
1945332,71865,prior,3,2,13,27.0
2260713,71865,prior,4,5,14,30.0
2392705,71865,prior,5,0,15,2.0
1381473,71865,prior,6,0,9,21.0
380293,71865,prior,7,3,15,24.0
438222,71865,prior,8,4,10,30.0
2204017,71865,prior,9,4,15,14.0
468616,71865,train,10,3,15,6.0
1209623,71866,prior,1,0,13,
3234040,71866,prior,2,5,18,26.0
1504094,71866,prior,3,6,21,29.0
60849,71866,prior,4,1,10,23.0
2633068,71866,prior,5,6,19,5.0
1369297,71866,prior,6,0,12,8.0
1288922,71866,prior,7,0,11,30.0
795708,71866,prior,8,6,18,13.0
2924605,71866,prior,9,0,11,22.0
2909143,71866,prior,10,0,16,7.0
823181,71866,prior,11,0,11,7.0
1868444,71866,prior,12,1,13,15.0
3170212,71866,prior,13,0,14,30.0
1441326,71866,prior,14,0,11,7.0
726402,71866,prior,15,0,12,30.0
269418,71866,prior,16,0,16,7.0
1483036,71866,prior,17,0,11,7.0
752722,71866,prior,18,0,19,7.0
501720,71866,prior,19,0,11,7.0
2439264,71866,prior,20,1,14,8.0
2604513,71866,prior,21,0,11,6.0
3018205,71866,train,22,0,10,7.0
680254,71867,prior,1,4,11,
2688057,71867,prior,2,4,12,30.0
2353809,71867,prior,3,4,12,21.0
213307,71867,prior,4,4,11,28.0
2438508,71867,prior,5,3,11,20.0
3130831,71867,prior,6,1,9,19.0
2769613,71867,prior,7,1,9,28.0
1759542,71867,prior,8,5,13,18.0
3064740,71867,prior,9,4,11,13.0
1716046,71867,prior,10,4,1,21.0
3235118,71867,prior,11,3,23,27.0
2149987,71867,prior,12,1,0,30.0
680710,71867,prior,13,1,12,28.0
2763508,71867,train,14,2,13,30.0
1264372,71868,prior,1,2,13,
1834486,71868,prior,2,6,9,25.0
2374847,71868,prior,3,1,18,16.0
433457,71868,prior,4,6,8,30.0
2070111,71868,prior,5,6,8,30.0
400884,71868,prior,6,4,18,5.0
2379395,71868,prior,7,6,11,9.0
2370716,71868,prior,8,0,9,8.0
2043270,71868,prior,9,2,9,23.0
3252278,71868,prior,10,0,14,5.0
915028,71868,prior,11,1,19,29.0
1533153,71868,prior,12,4,14,10.0
2660157,71868,train,13,2,16,5.0
105242,71869,prior,1,0,8,
2159353,71869,prior,2,2,18,30.0
1887992,71869,prior,3,4,7,30.0
3340071,71869,train,4,6,15,30.0
2776683,71870,prior,1,6,19,
1824103,71870,prior,2,6,10,7.0
695188,71870,prior,3,0,14,30.0
1188815,71870,prior,4,0,12,7.0
153560,71870,prior,5,4,18,4.0
1116300,71870,prior,6,6,12,9.0
2381505,71870,prior,7,6,23,14.0
1419243,71870,prior,8,3,22,4.0
3071610,71870,prior,9,0,9,11.0
907130,71870,prior,10,0,18,7.0
1964654,71870,prior,11,4,23,11.0
1163086,71870,prior,12,4,13,7.0
1368660,71870,prior,13,2,12,5.0
487838,71870,prior,14,0,0,5.0
1620329,71870,prior,15,0,10,14.0
1488629,71870,prior,16,0,0,7.0
2806276,71870,prior,17,0,9,7.0
577474,71870,prior,18,0,11,28.0
946962,71870,prior,19,2,19,9.0
2446109,71870,prior,20,0,15,5.0
32175,71870,prior,21,0,8,7.0
2599392,71870,prior,22,0,14,14.0
247301,71870,prior,23,0,8,14.0
1250069,71870,prior,24,0,13,14.0
82096,71870,prior,25,0,10,21.0
1258002,71870,prior,26,2,17,9.0
1245067,71870,prior,27,0,14,5.0
2971959,71870,prior,28,6,18,6.0
1721508,71870,prior,29,6,10,7.0
3170808,71870,prior,30,3,13,18.0
1708787,71870,prior,31,0,15,11.0
627665,71870,prior,32,6,19,20.0
2211074,71870,prior,33,0,13,8.0
1618638,71870,prior,34,6,12,6.0
1768479,71870,test,35,3,16,4.0
2952744,71871,prior,1,2,20,
1048515,71871,prior,2,0,19,30.0
1336701,71871,prior,3,0,13,28.0
1075928,71871,prior,4,2,8,9.0
396452,71871,train,5,2,8,7.0
1175920,71872,prior,1,0,14,
2654541,71872,prior,2,0,17,7.0
857707,71872,prior,3,0,8,30.0
732445,71872,prior,4,5,12,12.0
1091533,71872,prior,5,0,17,9.0
816030,71872,train,6,5,13,19.0
2826066,71873,prior,1,1,13,
334307,71873,prior,2,4,15,17.0
1763491,71873,prior,3,0,12,10.0
3211601,71873,prior,4,3,8,3.0
2248266,71873,prior,5,1,13,5.0
3300171,71873,prior,6,4,15,3.0
2611098,71873,prior,7,2,17,12.0
998925,71873,prior,8,5,16,3.0
2178541,71873,prior,9,1,13,3.0
456762,71873,prior,10,5,11,4.0
270336,71873,prior,11,2,19,11.0
1262052,71873,prior,12,6,9,4.0
1413164,71873,prior,13,6,16,7.0
2546791,71873,prior,14,4,8,5.0
690098,71873,prior,15,6,19,2.0
1566517,71873,prior,16,3,12,4.0
419357,71873,prior,17,2,8,6.0
3408973,71873,prior,18,6,17,4.0
2989221,71873,prior,19,1,14,2.0
111433,71873,prior,20,4,9,3.0
428989,71873,prior,21,2,17,5.0
2757186,71873,prior,22,6,13,11.0
573376,71873,prior,23,6,11,7.0
1649103,71873,prior,24,4,16,12.0
513056,71873,prior,25,6,17,2.0
267830,71873,prior,26,6,13,14.0
909123,71873,prior,27,4,16,5.0
1670589,71873,prior,28,0,11,3.0
2971603,71873,prior,29,4,8,4.0
1252284,71873,prior,30,0,10,3.0
3148041,71873,prior,31,4,8,4.0
916569,71873,prior,32,2,22,26.0
509320,71873,prior,33,3,20,8.0
1715277,71873,prior,34,2,13,6.0
2348815,71873,prior,35,6,10,11.0
695187,71873,prior,36,4,16,5.0
3166945,71873,prior,37,4,7,7.0
2674414,71873,prior,38,1,14,4.0
2060624,71873,prior,39,6,19,5.0
1125156,71873,prior,40,6,8,14.0
2484122,71873,prior,41,1,16,2.0
1889991,71873,prior,42,1,17,7.0
1175213,71873,prior,43,3,9,16.0
2260938,71873,prior,44,5,16,9.0
2933715,71873,prior,45,2,11,4.0
27446,71873,prior,46,4,7,2.0
2559763,71873,prior,47,2,13,12.0
1193401,71873,prior,48,2,18,7.0
1333208,71873,prior,49,5,8,10.0
1811603,71873,prior,50,5,14,7.0
2011158,71873,test,51,0,14,23.0
147346,71874,prior,1,6,1,
1171012,71874,prior,2,3,23,18.0
1354469,71874,prior,3,0,12,30.0
2958473,71874,train,4,0,11,30.0
1333345,71875,prior,1,5,9,
2751741,71875,prior,2,2,14,11.0
2884265,71875,prior,3,6,13,11.0
363734,71875,prior,4,1,10,9.0
2437758,71875,prior,5,4,14,10.0
3136838,71875,prior,6,2,14,30.0
65606,71875,prior,7,2,15,14.0
2537108,71875,prior,8,2,14,28.0
271490,71875,prior,9,4,15,9.0
2792600,71875,prior,10,1,15,4.0
2698000,71875,prior,11,3,16,16.0
1910874,71875,prior,12,5,12,9.0
1469348,71875,prior,13,0,13,16.0
1511674,71875,prior,14,3,16,10.0
508443,71875,prior,15,6,13,10.0
229068,71875,prior,16,2,14,17.0
467347,71875,prior,17,6,13,11.0
2975664,71875,prior,18,3,14,11.0
2721507,71875,prior,19,6,7,10.0
1965895,71875,prior,20,1,11,9.0
1979954,71875,prior,21,0,14,6.0
2421552,71875,prior,22,0,12,28.0
1552712,71875,prior,23,2,13,9.0
731642,71875,prior,24,2,15,7.0
1063262,71875,prior,25,2,13,7.0
44609,71875,prior,26,1,10,6.0
3261012,71875,prior,27,2,12,8.0
619138,71875,prior,28,4,13,23.0
1396914,71875,train,29,5,14,8.0
661977,71876,prior,1,0,8,
1561638,71876,prior,2,3,1,10.0
2712872,71876,prior,3,0,10,11.0
2717446,71876,prior,4,1,16,8.0
203232,71876,prior,5,2,11,8.0
568688,71876,prior,6,3,8,30.0
1884789,71876,prior,7,5,7,23.0
2947419,71876,prior,8,2,12,4.0
1257069,71876,prior,9,5,16,3.0
294484,71876,prior,10,1,14,3.0
180487,71876,prior,11,3,8,9.0
2933625,71876,prior,12,1,9,5.0
1986887,71876,prior,13,4,8,3.0
2705287,71876,prior,14,3,1,13.0
1412159,71876,prior,15,5,18,2.0
1387084,71876,train,16,2,12,4.0
1029004,71877,prior,1,0,8,
811583,71877,prior,2,3,10,3.0
617595,71877,prior,3,1,14,5.0
2988308,71877,prior,4,1,15,7.0
2645184,71877,prior,5,5,9,18.0
1177421,71877,prior,6,6,19,8.0
683661,71877,prior,7,0,19,8.0
1119971,71877,prior,8,6,15,13.0
2637908,71877,prior,9,4,19,19.0
286590,71877,prior,10,5,10,8.0
957709,71877,prior,11,2,13,11.0
1622622,71877,prior,12,1,7,6.0
2268210,71877,prior,13,1,17,7.0
2016218,71877,prior,14,4,10,10.0
1082121,71877,prior,15,0,16,10.0
2441058,71877,prior,16,6,15,6.0
1050337,71877,prior,17,6,17,28.0
2528519,71877,prior,18,6,14,7.0
3023086,71877,prior,19,0,13,8.0
2312121,71877,prior,20,4,14,11.0
2587548,71877,prior,21,3,9,6.0
2283754,71877,prior,22,0,17,4.0
2713193,71877,prior,23,1,7,15.0
1221738,71877,prior,24,1,0,7.0
1970717,71877,prior,25,2,17,29.0
242999,71877,prior,26,2,10,7.0
2975342,71877,prior,27,2,9,21.0
1888508,71877,train,28,0,15,12.0
62610,71878,prior,1,2,9,
2970760,71878,prior,2,1,13,13.0
3192684,71878,prior,3,4,11,24.0
2897284,71878,prior,4,5,14,8.0
1683457,71878,prior,5,3,18,19.0
1555424,71878,prior,6,3,12,7.0
833154,71878,prior,7,6,10,17.0
638797,71878,prior,8,4,9,12.0
118190,71878,prior,9,5,13,15.0
2296850,71878,prior,10,1,10,10.0
2041936,71878,prior,11,5,15,4.0
242980,71878,prior,12,5,16,7.0
2835594,71878,prior,13,0,8,9.0
3337669,71878,prior,14,6,8,13.0
3119149,71878,prior,15,5,10,6.0
2982887,71878,prior,16,2,10,11.0
658944,71878,prior,17,4,9,16.0
188552,71878,test,18,1,7,18.0
1759818,71879,prior,1,2,13,
1634804,71879,prior,2,2,10,14.0
590229,71879,prior,3,2,15,7.0
1281722,71879,prior,4,1,11,6.0
2456232,71879,prior,5,0,20,6.0
1957170,71879,prior,6,1,10,8.0
1009014,71879,prior,7,2,12,8.0
2859133,71879,prior,8,1,10,6.0
2868161,71879,prior,9,1,17,7.0
984726,71879,prior,10,0,21,6.0
2888206,71879,prior,11,1,10,15.0
2124773,71879,prior,12,3,10,9.0
1398975,71879,prior,13,2,10,6.0
211817,71879,prior,14,5,11,10.0
1520295,71879,prior,15,4,14,6.0
137805,71879,prior,16,3,10,13.0
1637493,71879,prior,17,6,9,17.0
1074137,71879,prior,18,0,11,1.0
2147036,71879,prior,19,1,6,8.0
1015643,71879,prior,20,6,20,5.0
28452,71879,prior,21,2,14,17.0
1903200,71879,prior,22,5,18,17.0
1702480,71879,prior,23,5,14,7.0
2116227,71879,prior,24,2,13,11.0
2665166,71879,prior,25,3,11,8.0
119337,71879,prior,26,0,13,4.0
2834854,71879,prior,27,1,17,15.0
1489595,71879,prior,28,1,11,7.0
1210174,71879,prior,29,1,10,7.0
3028747,71879,prior,30,1,12,7.0
911815,71879,prior,31,1,11,14.0
1247392,71879,test,32,5,19,30.0
2446230,71880,prior,1,1,22,
1405323,71880,prior,2,2,7,8.0
2191663,71880,prior,3,0,16,5.0
306169,71880,prior,4,1,23,8.0
2840628,71880,prior,5,1,22,7.0
2611450,71880,prior,6,3,18,9.0
3402192,71880,prior,7,0,21,4.0
1644016,71880,prior,8,1,20,8.0
3089352,71880,prior,9,0,22,6.0
3074451,71880,prior,10,0,21,7.0
498860,71880,prior,11,0,20,7.0
2201583,71880,prior,12,1,21,8.0
2735412,71880,prior,13,0,15,6.0
978911,71880,prior,14,0,18,7.0
1273966,71880,prior,15,0,19,7.0
3187102,71880,prior,16,1,22,1.0
265245,71880,prior,17,0,18,6.0
2866390,71880,train,18,2,18,30.0
1010661,71881,prior,1,0,19,
3300048,71881,prior,2,4,21,18.0
631924,71881,prior,3,5,14,30.0
1115749,71881,prior,4,0,16,9.0
3134279,71881,prior,5,4,14,11.0
3099337,71881,prior,6,0,12,17.0
2509005,71881,prior,7,0,16,7.0
1586985,71881,prior,8,0,13,30.0
1556612,71881,prior,9,3,18,10.0
120470,71881,prior,10,3,17,7.0
1399459,71881,prior,11,4,18,29.0
303415,71881,prior,12,2,17,19.0
698438,71881,prior,13,5,17,3.0
2758328,71881,prior,14,5,17,7.0
2652132,71881,prior,15,3,18,5.0
3144868,71881,prior,16,0,15,11.0
3288733,71881,prior,17,6,17,13.0
479509,71881,prior,18,4,18,5.0
347113,71881,prior,19,0,14,10.0
2789191,71881,prior,20,4,17,18.0
132537,71881,prior,21,3,15,13.0
2559981,71881,prior,22,3,17,14.0
2965528,71881,prior,23,2,16,13.0
785469,71881,prior,24,2,14,28.0
3022743,71881,prior,25,4,13,16.0
2935343,71881,prior,26,1,15,4.0
1603042,71881,train,27,1,13,7.0
3361927,71882,prior,1,5,15,
1057189,71882,prior,2,2,17,11.0
2276707,71882,prior,3,3,17,29.0
289002,71882,prior,4,5,15,2.0
2307384,71882,prior,5,4,18,6.0
3152275,71882,prior,6,2,8,19.0
1611244,71882,prior,7,2,17,30.0
2750903,71882,prior,8,0,17,12.0
2689457,71882,prior,9,1,8,8.0
1553834,71882,prior,10,2,14,30.0
2493966,71882,prior,11,5,8,3.0
2543481,71882,prior,12,0,13,2.0
249559,71882,prior,13,2,9,16.0
1686661,71882,prior,14,2,17,14.0
3264187,71882,prior,15,5,8,3.0
1476635,71882,prior,16,3,15,12.0
2061952,71882,prior,17,2,9,30.0
119596,71882,prior,18,1,10,20.0
693537,71882,prior,19,3,10,2.0
2583186,71882,prior,20,0,17,4.0
1183429,71882,prior,21,2,22,30.0
3211431,71882,test,22,6,15,4.0
2592284,71883,prior,1,6,9,
694374,71883,prior,2,1,13,16.0
1893785,71883,prior,3,2,7,8.0
3256436,71883,prior,4,0,11,19.0
2854638,71883,prior,5,4,8,30.0
1381888,71883,prior,6,5,7,8.0
1546088,71883,prior,7,0,13,30.0
1991397,71883,prior,8,3,6,3.0
1322302,71883,prior,9,2,9,27.0
25584,71883,prior,10,0,13,30.0
3388786,71883,prior,11,5,10,12.0
1571066,71883,prior,12,1,15,10.0
966141,71883,prior,13,0,14,27.0
1597914,71883,prior,14,0,14,14.0
1075890,71883,prior,15,3,15,30.0
2258738,71883,prior,16,1,10,26.0
2186380,71883,train,17,1,7,14.0
81453,71884,prior,1,4,8,
2763086,71884,prior,2,1,17,4.0
