order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1683306,85040,prior,6,5,15,21.0
3248894,85040,prior,7,0,10,16.0
3098231,85040,prior,8,6,15,13.0
1783195,85040,prior,9,0,13,29.0
850211,85040,prior,10,1,11,30.0
1098569,85040,train,11,0,13,13.0
2391931,85041,prior,1,3,12,
61056,85041,prior,2,0,16,4.0
1711463,85041,prior,3,1,17,15.0
2325788,85041,prior,4,5,16,11.0
2438014,85041,prior,5,3,14,5.0
1428657,85041,prior,6,1,10,5.0
706089,85041,prior,7,1,15,7.0
52402,85041,prior,8,0,14,6.0
1584353,85041,prior,9,1,12,15.0
1533494,85041,prior,10,2,16,22.0
1045183,85041,prior,11,5,10,3.0
2735294,85041,prior,12,4,16,13.0
3232242,85041,prior,13,4,15,14.0
571461,85041,prior,14,0,15,3.0
1150593,85041,prior,15,0,14,7.0
787818,85041,prior,16,1,12,8.0
1983563,85041,prior,17,5,15,4.0
2565427,85041,prior,18,1,9,10.0
1414425,85041,prior,19,5,15,11.0
1618352,85041,train,20,6,14,30.0
667686,85042,prior,1,0,23,
2785983,85042,prior,2,6,21,6.0
2422552,85042,prior,3,5,15,6.0
3216863,85042,prior,4,0,15,2.0
743234,85042,prior,5,6,13,6.0
3239773,85042,prior,6,1,0,9.0
1818837,85042,prior,7,1,0,0.0
674189,85042,prior,8,3,11,2.0
2239463,85042,prior,9,3,17,7.0
3093894,85042,prior,10,0,23,4.0
2770250,85042,prior,11,2,21,2.0
1093848,85042,prior,12,1,1,20.0
2305389,85042,prior,13,4,14,30.0
85867,85042,train,14,1,19,4.0
675277,85043,prior,1,0,12,
708638,85043,prior,2,6,10,13.0
42530,85043,prior,3,1,9,30.0
688274,85043,prior,4,3,19,16.0
1543948,85043,prior,5,1,11,19.0
269082,85043,prior,6,1,11,21.0
1103996,85043,prior,7,0,13,6.0
2943320,85043,prior,8,0,20,28.0
3141003,85043,prior,9,3,13,24.0
1547144,85043,prior,10,2,16,6.0
2192900,85043,prior,11,1,17,13.0
2579788,85043,prior,12,0,21,27.0
1201809,85043,prior,13,1,13,15.0
3418477,85043,prior,14,0,9,6.0
300357,85043,prior,15,4,15,4.0
978342,85043,prior,16,6,8,9.0
3391638,85043,prior,17,5,17,6.0
198598,85043,prior,18,3,18,5.0
1722713,85043,prior,19,2,13,6.0
1196715,85043,prior,20,0,13,12.0
449800,85043,prior,21,5,13,12.0
176461,85043,train,22,1,14,10.0
2524317,85044,prior,1,0,17,
1310676,85044,prior,2,0,16,7.0
1677705,85044,prior,3,2,18,23.0
3109020,85044,prior,4,0,13,12.0
2713976,85044,prior,5,0,17,7.0
3194910,85044,prior,6,0,17,7.0
3038276,85044,prior,7,0,13,14.0
3209113,85044,prior,8,0,15,7.0
574251,85044,prior,9,0,17,7.0
1338726,85044,prior,10,0,14,7.0
1058783,85044,prior,11,0,16,21.0
1167878,85044,prior,12,5,16,5.0
2322530,85044,prior,13,0,17,2.0
939553,85044,prior,14,0,13,7.0
1686173,85044,prior,15,0,16,7.0
263499,85044,prior,16,0,13,7.0
23082,85044,prior,17,0,17,7.0
3333616,85044,prior,18,2,15,9.0
3385108,85044,prior,19,2,17,7.0
2594080,85044,prior,20,0,16,5.0
336533,85044,prior,21,0,17,7.0
349965,85044,prior,22,0,16,7.0
2160251,85044,prior,23,0,16,7.0
2316991,85044,prior,24,0,18,7.0
649976,85044,prior,25,0,17,7.0
1630908,85044,prior,26,0,16,7.0
1198407,85044,prior,27,0,16,7.0
904050,85044,prior,28,0,17,7.0
2267356,85044,prior,29,6,16,20.0
10003,85044,prior,30,6,12,7.0
3380759,85044,prior,31,4,18,12.0
1533955,85044,prior,32,0,16,3.0
3161304,85044,prior,33,0,14,7.0
690421,85044,prior,34,0,12,7.0
444821,85044,prior,35,0,13,7.0
2325282,85044,prior,36,0,13,7.0
3395916,85044,prior,37,3,11,3.0
2105839,85044,prior,38,0,14,4.0
247443,85044,prior,39,0,17,7.0
2991802,85044,prior,40,0,13,7.0
1961103,85044,prior,41,0,12,7.0
1086319,85044,prior,42,0,13,7.0
3395153,85044,prior,43,6,19,6.0
650552,85044,prior,44,0,11,8.0
1078075,85044,prior,45,6,13,6.0
2898384,85044,prior,46,0,13,8.0
3383342,85044,test,47,0,14,7.0
1697757,85045,prior,1,0,15,
2194110,85045,prior,2,0,12,7.0
17879,85045,prior,3,0,20,14.0
1880372,85045,prior,4,4,21,30.0
2039616,85045,prior,5,1,18,11.0
1611005,85045,prior,6,1,17,14.0
3323180,85045,prior,7,0,15,6.0
2625060,85045,prior,8,0,17,7.0
3085137,85045,prior,9,0,13,14.0
386875,85045,prior,10,6,7,30.0
555510,85045,prior,11,5,20,6.0
475382,85045,prior,12,5,12,7.0
1470275,85045,prior,13,5,10,7.0
2016810,85045,prior,14,0,13,2.0
2881850,85045,prior,15,1,19,8.0
859941,85045,prior,16,0,13,6.0
148490,85045,prior,17,5,14,5.0
2144775,85045,prior,18,0,19,9.0
2945344,85045,prior,19,1,10,15.0
328446,85045,prior,20,1,8,7.0
2020317,85045,prior,21,0,17,6.0
113884,85045,prior,22,6,17,6.0
487549,85045,prior,23,1,12,9.0
191832,85045,prior,24,2,15,8.0
2972740,85045,prior,25,6,13,4.0
1071332,85045,prior,26,2,18,3.0
1054935,85045,train,27,5,16,3.0
1881160,85046,prior,1,5,11,
1017459,85046,prior,2,5,14,14.0
3217254,85046,prior,3,5,22,30.0
2922449,85046,train,4,2,18,18.0
1560212,85047,prior,1,0,18,
217541,85047,prior,2,1,16,15.0
2964861,85047,prior,3,0,4,30.0
96530,85047,test,4,0,12,30.0
1494241,85048,prior,1,0,19,
98632,85048,prior,2,3,17,30.0
1178197,85048,prior,3,2,15,6.0
3402097,85048,prior,4,0,15,5.0
993382,85048,prior,5,2,16,9.0
2292150,85048,test,6,3,14,8.0
3242825,85049,prior,1,3,15,
498903,85049,prior,2,1,10,19.0
3201251,85049,prior,3,1,11,28.0
1510094,85049,prior,4,2,11,22.0
1194324,85049,prior,5,5,9,3.0
2997369,85049,prior,6,2,12,25.0
118461,85049,prior,7,2,14,0.0
96599,85049,prior,8,2,8,21.0
55501,85049,prior,9,2,9,0.0
2223386,85049,prior,10,2,13,28.0
118543,85049,prior,11,3,9,29.0
2645536,85049,prior,12,4,12,15.0
1404663,85049,prior,13,1,15,11.0
222160,85049,prior,14,1,11,21.0
1395734,85049,prior,15,2,10,29.0
2530880,85049,prior,16,2,10,30.0
801258,85049,prior,17,4,10,23.0
2000208,85049,prior,18,1,17,4.0
358841,85049,prior,19,2,11,15.0
2906687,85049,prior,20,4,16,9.0
2635735,85049,prior,21,1,12,4.0
674701,85049,prior,22,2,10,8.0
2951329,85049,train,23,2,11,14.0
2359461,85050,prior,1,2,19,
2512889,85050,prior,2,5,20,3.0
1668560,85050,prior,3,6,17,30.0
1371050,85050,prior,4,4,17,26.0
173530,85050,prior,5,4,8,7.0
1927337,85050,prior,6,4,13,0.0
1051881,85050,prior,7,0,4,10.0
2064816,85050,prior,8,1,18,8.0
2957761,85050,prior,9,2,16,1.0
2685773,85050,prior,10,2,20,0.0
619699,85050,prior,11,2,17,7.0
2390138,85050,test,12,2,16,7.0
3379522,85051,prior,1,0,21,
2494447,85051,prior,2,2,14,9.0
265554,85051,prior,3,1,22,6.0
3177248,85051,prior,4,1,21,7.0
777892,85051,prior,5,1,21,7.0
3296160,85051,prior,6,1,19,7.0
2478155,85051,prior,7,1,15,7.0
615378,85051,prior,8,1,21,7.0
1382799,85051,prior,9,3,21,2.0
535091,85051,prior,10,1,11,5.0
508834,85051,prior,11,4,7,3.0
2490850,85051,prior,12,1,11,4.0
2728935,85051,prior,13,6,16,12.0
2240873,85051,prior,14,2,17,3.0
883510,85051,prior,15,6,22,4.0
3136324,85051,prior,16,0,11,8.0
1169968,85051,prior,17,6,22,6.0
3149125,85051,prior,18,4,8,5.0
1031846,85051,prior,19,2,14,5.0
2354582,85051,prior,20,2,9,7.0
2745044,85051,prior,21,0,12,5.0
1851685,85051,prior,22,3,22,10.0
226623,85051,prior,23,4,9,8.0
701799,85051,prior,24,2,15,5.0
868981,85051,prior,25,4,8,9.0
2798659,85051,prior,26,2,14,5.0
339201,85051,prior,27,1,14,6.0
2238387,85051,prior,28,0,14,6.0
780532,85051,prior,29,0,14,7.0
3386892,85051,prior,30,6,11,6.0
585750,85051,prior,31,0,12,1.0
2270854,85051,prior,32,0,9,7.0
1194029,85051,prior,33,5,22,5.0
2638242,85051,prior,34,2,10,4.0
2649647,85051,prior,35,0,10,5.0
2657658,85051,prior,36,6,10,6.0
2990509,85051,prior,37,0,9,1.0
902448,85051,prior,38,2,14,9.0
2322827,85051,prior,39,0,19,5.0
550995,85051,prior,40,0,17,7.0
416379,85051,prior,41,4,16,4.0
401478,85051,prior,42,4,10,7.0
1731890,85051,prior,43,3,22,6.0
886776,85051,prior,44,4,18,8.0
2566625,85051,prior,45,5,11,8.0
478040,85051,prior,46,2,22,4.0
2605391,85051,prior,47,3,22,8.0
2102488,85051,prior,48,6,7,3.0
3084029,85051,prior,49,4,11,5.0
855929,85051,prior,50,3,11,6.0
3019300,85051,prior,51,1,22,5.0
614142,85051,prior,52,6,9,5.0
473868,85051,prior,53,6,9,7.0
1964941,85051,prior,54,1,21,30.0
326343,85051,prior,55,5,22,4.0
674078,85051,test,56,3,22,5.0
722372,85052,prior,1,6,14,
3363557,85052,prior,2,5,17,27.0
2400625,85052,prior,3,2,13,18.0
354634,85052,train,4,5,18,30.0
764412,85053,prior,1,4,1,
408531,85053,prior,2,3,14,30.0
1180609,85053,prior,3,3,23,21.0
1153509,85053,train,4,1,20,30.0
459464,85054,prior,1,3,19,
1390326,85054,prior,2,4,9,1.0
1262334,85054,prior,3,5,10,1.0
1761423,85054,prior,4,2,21,11.0
1481028,85054,prior,5,3,21,1.0
2203529,85054,prior,6,4,10,1.0
939139,85054,prior,7,4,10,0.0
1699482,85054,test,8,5,10,1.0
1757989,85055,prior,1,4,17,
2499469,85055,prior,2,6,17,30.0
3335442,85055,prior,3,5,22,30.0
2215472,85055,prior,4,5,16,30.0
3052909,85055,prior,5,2,22,30.0
2525074,85055,prior,6,1,18,30.0
2278199,85055,prior,7,5,21,30.0
2376242,85055,test,8,5,13,14.0
297738,85056,prior,1,5,8,
3132994,85056,prior,2,5,11,7.0
552717,85056,prior,3,6,14,8.0
1661635,85056,prior,4,1,15,2.0
3328419,85056,prior,5,5,18,11.0
1252653,85056,prior,6,0,17,2.0
1087921,85056,prior,7,5,18,12.0
891733,85056,train,8,6,16,1.0
3238454,85057,prior,1,1,11,
2398168,85057,prior,2,4,9,10.0
1614015,85057,prior,3,1,9,25.0
402516,85057,prior,4,4,11,30.0
1541502,85057,prior,5,2,16,30.0
3320965,85057,prior,6,2,16,14.0
3244951,85057,prior,7,2,20,7.0
2211008,85057,test,8,3,9,22.0
2452010,85058,prior,1,6,7,
2763274,85058,prior,2,5,19,6.0
564426,85058,prior,3,4,6,13.0
1543896,85058,prior,4,6,6,9.0
1756359,85058,prior,5,6,7,7.0
2952486,85058,prior,6,6,7,14.0
2569454,85058,prior,7,0,10,8.0
1521617,85058,prior,8,6,9,6.0
578227,85058,prior,9,1,9,16.0
760353,85058,prior,10,6,13,12.0
1488643,85058,prior,11,4,7,5.0
1499840,85058,prior,12,3,19,6.0
348933,85058,prior,13,6,7,24.0
2515809,85058,prior,14,6,7,7.0
467842,85058,prior,15,2,19,3.0
2776054,85058,prior,16,0,13,12.0
322244,85058,prior,17,0,13,7.0
633396,85058,prior,18,3,16,3.0
67344,85058,prior,19,6,18,3.0
2606655,85058,prior,20,6,11,7.0
2986549,85058,prior,21,0,14,1.0
3411961,85058,prior,22,6,16,6.0
3393716,85058,prior,23,5,20,6.0
1345230,85058,prior,24,0,8,9.0
972595,85058,prior,25,6,7,6.0
1163198,85058,prior,26,6,10,7.0
3093164,85058,prior,27,6,10,7.0
1703545,85058,prior,28,4,6,12.0
2584628,85058,prior,29,3,17,6.0
2873053,85058,prior,30,1,18,12.0
1469873,85058,prior,31,6,13,5.0
2270766,85058,prior,32,6,7,7.0
2841425,85058,prior,33,6,12,7.0
1696880,85058,prior,34,6,9,7.0
1654321,85058,prior,35,4,19,5.0
2003973,85058,prior,36,2,7,5.0
3417780,85058,prior,37,6,16,4.0
1960133,85058,prior,38,6,8,7.0
2308299,85058,prior,39,5,15,13.0
2918812,85058,prior,40,0,8,2.0
413512,85058,prior,41,6,7,6.0
2922299,85058,prior,42,3,20,4.0
1016872,85058,prior,43,6,10,10.0
670307,85058,prior,44,6,7,7.0
345141,85058,prior,45,6,19,7.0
546467,85058,prior,46,5,20,6.0
2560828,85058,prior,47,6,5,8.0
1240657,85058,prior,48,6,8,7.0
3408276,85058,test,49,4,8,5.0
1597512,85059,prior,1,0,10,
801647,85059,prior,2,1,19,30.0
1387376,85059,prior,3,3,14,30.0
3242249,85059,test,4,1,9,19.0
417496,85060,prior,1,2,8,
2744237,85060,prior,2,0,12,30.0
1290128,85060,prior,3,0,9,28.0
613040,85060,prior,4,4,16,4.0
1387135,85060,prior,5,3,16,13.0
314030,85060,prior,6,1,15,19.0
2711295,85060,prior,7,2,11,22.0
695510,85060,prior,8,4,10,30.0
2940208,85060,prior,9,1,15,25.0
209536,85060,prior,10,0,14,20.0
1578060,85060,prior,11,4,16,25.0
3256897,85060,prior,12,3,17,20.0
364809,85060,train,13,2,16,30.0
856016,85061,prior,1,4,7,
781429,85061,prior,2,5,6,15.0
476708,85061,prior,3,3,4,26.0
1067535,85061,prior,4,0,15,30.0
2061847,85061,prior,5,6,10,30.0
29015,85061,prior,6,4,7,30.0
1142015,85061,prior,7,4,3,30.0
572330,85061,train,8,3,15,30.0
2342949,85062,prior,1,6,16,
126155,85062,prior,2,2,20,3.0
1718893,85062,prior,3,5,19,3.0
618438,85062,prior,4,2,19,11.0
99623,85062,test,5,6,18,4.0
2605036,85063,prior,1,1,12,
2546704,85063,prior,2,3,14,30.0
1155568,85063,prior,3,4,15,15.0
3286067,85063,prior,4,3,15,6.0
2996564,85063,prior,5,2,10,6.0
929319,85063,prior,6,2,15,7.0
1462729,85063,prior,7,1,11,6.0
1417834,85063,prior,8,2,14,15.0
1120118,85063,prior,9,3,17,8.0
68850,85063,prior,10,3,13,7.0
271988,85063,prior,11,1,16,19.0
1105025,85063,prior,12,4,12,3.0
1634968,85063,prior,13,1,10,4.0
964990,85063,prior,14,2,12,15.0
1755679,85063,prior,15,0,14,12.0
1113676,85063,prior,16,4,10,11.0
312319,85063,test,17,2,18,5.0
1413143,85064,prior,1,4,14,
1174411,85064,prior,2,4,9,7.0
2776155,85064,prior,3,4,9,7.0
851667,85064,prior,4,3,14,6.0
448050,85064,prior,5,2,16,13.0
101510,85064,prior,6,3,13,8.0
864745,85064,prior,7,2,11,6.0
1304468,85064,prior,8,1,8,13.0
2207760,85064,prior,9,2,14,22.0
406362,85064,prior,10,1,8,30.0
249244,85064,prior,11,4,8,3.0
2465516,85064,prior,12,4,8,14.0
86690,85064,prior,13,6,11,16.0
372707,85064,prior,14,5,9,13.0
3361327,85064,train,15,3,8,30.0
81908,85065,prior,1,2,15,
164480,85065,prior,2,1,13,6.0
1048941,85065,prior,3,1,11,30.0
257638,85065,prior,4,1,13,30.0
1926393,85065,train,5,6,13,30.0
1306037,85066,prior,1,4,9,
730617,85066,prior,2,4,13,30.0
3392726,85066,prior,3,4,15,30.0
279776,85066,prior,4,5,15,30.0
2881678,85066,prior,5,1,14,3.0
2278567,85066,prior,6,0,8,30.0
618013,85066,prior,7,0,19,21.0
2861775,85066,test,8,5,16,12.0
1492092,85067,prior,1,3,15,
250032,85067,prior,2,1,12,30.0
334042,85067,prior,3,6,17,5.0
1245345,85067,prior,4,4,11,26.0
482803,85067,prior,5,3,10,30.0
2744041,85067,prior,6,1,14,30.0
479999,85067,train,7,5,12,30.0
1823997,85068,prior,1,1,12,
2364460,85068,prior,2,0,10,13.0
1352597,85068,prior,3,6,10,13.0
3288990,85068,prior,4,2,8,17.0
2560268,85068,prior,5,4,8,23.0
3162005,85068,prior,6,5,9,29.0
3015869,85068,prior,7,2,17,11.0
220671,85068,prior,8,0,20,26.0
2842055,85068,prior,9,0,22,28.0
3341824,85068,prior,10,1,10,8.0
246807,85068,prior,11,6,15,5.0
295383,85068,prior,12,0,18,8.0
1131319,85068,prior,13,1,9,8.0
602905,85068,prior,14,4,9,30.0
1045063,85068,prior,15,0,19,17.0
2973053,85068,test,16,0,11,30.0
369510,85069,prior,1,5,9,
1924354,85069,prior,2,1,9,10.0
3002582,85069,prior,3,1,10,7.0
2431784,85069,prior,4,1,8,7.0
2236534,85069,prior,5,1,10,7.0
2551734,85069,prior,6,1,9,7.0
566533,85069,prior,7,1,10,28.0
2884759,85069,prior,8,2,10,8.0
69744,85069,prior,9,1,9,27.0
3173940,85069,prior,10,2,9,8.0
870987,85069,prior,11,3,11,1.0
3089441,85069,prior,12,4,11,15.0
3362001,85069,prior,13,5,9,8.0
389298,85069,prior,14,1,17,10.0
1955090,85069,prior,15,1,9,7.0
66835,85069,prior,16,5,10,4.0
1092151,85069,prior,17,2,10,30.0
1730756,85069,prior,18,1,16,30.0
1355645,85069,prior,19,5,17,4.0
901577,85069,test,20,5,10,7.0
2915120,85070,prior,1,2,7,
231929,85070,prior,2,5,7,17.0
1948421,85070,prior,3,2,9,30.0
469721,85070,prior,4,3,18,8.0
894465,85070,prior,5,2,16,13.0
3150741,85070,prior,6,3,15,22.0
1566946,85070,prior,7,4,17,1.0
2845814,85070,prior,8,3,10,6.0
547931,85070,prior,9,6,14,10.0
409779,85070,prior,10,3,19,4.0
1214879,85070,prior,11,0,20,4.0
470455,85070,prior,12,4,7,4.0
1657686,85070,prior,13,3,9,13.0
2944958,85070,prior,14,0,21,4.0
913974,85070,prior,15,1,10,8.0
2984114,85070,prior,16,1,9,7.0
1299680,85070,train,17,5,16,4.0
1220621,85071,prior,1,0,18,
2687577,85071,prior,2,2,18,9.0
387785,85071,prior,3,4,19,9.0
1622302,85071,prior,4,2,19,5.0
2991039,85071,prior,5,0,17,12.0
650451,85071,prior,6,2,19,23.0
843785,85071,prior,7,6,17,30.0
838962,85071,train,8,6,15,21.0
2824908,85072,prior,1,6,15,
2673889,85072,prior,2,4,11,5.0
2023778,85072,prior,3,4,16,7.0
2333366,85072,prior,4,5,11,15.0
2585134,85072,prior,5,0,18,9.0
1390684,85072,prior,6,4,17,25.0
427917,85072,prior,7,6,10,16.0
871015,85072,prior,8,1,10,23.0
2265503,85072,prior,9,0,13,6.0
1065630,85072,prior,10,5,8,12.0
3065346,85072,prior,11,5,15,21.0
584965,85072,prior,12,1,8,10.0
1371376,85072,prior,13,0,18,30.0
1103304,85072,prior,14,3,18,17.0
722462,85072,prior,15,5,13,16.0
1001210,85072,prior,16,0,14,16.0
1336793,85072,prior,17,2,18,9.0
2340028,85072,prior,18,0,14,12.0
2354588,85072,prior,19,2,9,9.0
171922,85072,prior,20,5,18,3.0
1287150,85072,prior,21,5,18,0.0
1247791,85072,prior,22,0,14,16.0
3135731,85072,prior,23,0,16,7.0
2946380,85072,prior,24,5,13,5.0
1880205,85072,prior,25,3,13,5.0
96183,85072,train,26,2,13,6.0
261802,85073,prior,1,2,16,
2134484,85073,prior,2,6,8,4.0
1480853,85073,prior,3,6,13,0.0
1287772,85073,prior,4,2,7,10.0
1800241,85073,prior,5,0,8,12.0
2286584,85073,prior,6,0,9,7.0
451757,85073,prior,7,3,10,3.0
60719,85073,prior,8,0,10,18.0
3293091,85073,prior,9,4,11,11.0
24456,85073,prior,10,2,15,5.0
2495827,85073,prior,11,0,8,5.0
3153102,85073,prior,12,5,8,26.0
612637,85073,prior,13,2,13,4.0
2379833,85073,prior,14,5,9,3.0
3056536,85073,prior,15,2,13,4.0
3372320,85073,prior,16,1,14,6.0
733907,85073,prior,17,6,10,5.0
2660018,85073,prior,18,1,13,2.0
102908,85073,prior,19,3,12,2.0
338539,85073,prior,20,0,13,4.0
774846,85073,prior,21,3,11,3.0
2809893,85073,prior,22,6,13,10.0
1058150,85073,prior,23,2,16,3.0
3027039,85073,prior,24,1,10,6.0
1212449,85073,test,25,0,8,13.0
2948291,85074,prior,1,6,15,
819048,85074,prior,2,5,21,6.0
1581230,85074,prior,3,4,16,6.0
1031779,85074,prior,4,6,9,9.0
1157074,85074,prior,5,6,23,28.0
741869,85074,prior,6,5,13,6.0
1656033,85074,prior,7,0,12,9.0
2702734,85074,prior,8,6,9,20.0
391939,85074,prior,9,0,6,8.0
3131599,85074,prior,10,2,17,2.0
3023915,85074,prior,11,0,1,5.0
1970083,85074,prior,12,3,15,3.0
563412,85074,prior,13,5,10,9.0
2977979,85074,prior,14,2,9,4.0
1755440,85074,prior,15,6,18,11.0
1176830,85074,prior,16,6,11,7.0
2545577,85074,prior,17,0,17,8.0
84190,85074,prior,18,3,20,3.0
593633,85074,prior,19,6,22,3.0
1746191,85074,prior,20,0,11,8.0
3400251,85074,prior,21,2,9,2.0
2853547,85074,prior,22,6,13,11.0
2330552,85074,prior,23,3,14,4.0
449081,85074,prior,24,3,13,7.0
2729713,85074,prior,25,5,21,9.0
1671853,85074,prior,26,2,16,4.0
3092833,85074,prior,27,4,11,2.0
2216823,85074,prior,28,0,10,3.0
1111997,85074,prior,29,3,13,3.0
2506750,85074,prior,30,4,16,8.0
1957661,85074,prior,31,2,22,5.0
1839772,85074,prior,32,0,0,5.0
2734690,85074,prior,33,3,9,3.0
3267593,85074,prior,34,6,15,3.0
1114057,85074,prior,35,0,12,1.0
1195307,85074,prior,36,4,10,4.0
2385845,85074,prior,37,0,12,3.0
2778926,85074,prior,38,0,11,14.0
1846928,85074,prior,39,0,14,7.0
2856161,85074,prior,40,5,15,5.0
1253174,85074,prior,41,3,20,5.0
272510,85074,prior,42,5,8,9.0
3005344,85074,prior,43,6,19,1.0
520179,85074,prior,44,3,17,4.0
292610,85074,prior,45,6,20,10.0
2169026,85074,prior,46,3,22,4.0
2549806,85074,prior,47,5,17,9.0
2373764,85074,prior,48,3,6,5.0
1864241,85074,prior,49,0,16,4.0
1037071,85074,prior,50,5,23,5.0
454962,85074,prior,51,6,22,8.0
3265350,85074,prior,52,6,23,7.0
786232,85074,prior,53,6,21,7.0
2521504,85074,prior,54,3,15,4.0
337481,85074,prior,55,0,19,4.0
1654275,85074,prior,56,6,7,6.0
531130,85074,prior,57,1,10,2.0
2532029,85074,train,58,6,11,12.0
884407,85075,prior,1,5,16,
99222,85075,prior,2,5,14,7.0
1828319,85075,prior,3,6,15,8.0
2003697,85075,prior,4,5,13,30.0
566780,85075,test,5,4,15,13.0
2179847,85076,prior,1,1,17,
2190310,85076,prior,2,4,9,3.0
1813572,85076,prior,3,5,12,1.0
402520,85076,prior,4,6,22,1.0
1526341,85076,prior,5,1,9,9.0
1938927,85076,prior,6,5,17,4.0
1639346,85076,prior,7,6,18,1.0
1529247,85076,prior,8,1,12,9.0
3179137,85076,prior,9,3,9,2.0
287378,85076,prior,10,5,12,2.0
2928896,85076,prior,11,6,12,1.0
1273011,85076,prior,12,4,10,5.0
1649746,85076,prior,13,5,9,1.0
1734687,85076,prior,14,6,13,1.0
3120994,85076,prior,15,1,11,2.0
3203835,85076,prior,16,1,9,7.0
458618,85076,prior,17,4,13,3.0
416032,85076,prior,18,2,13,5.0
2438036,85076,prior,19,6,21,4.0
1369840,85076,train,20,3,12,4.0
3211287,85077,prior,1,3,10,
714293,85077,prior,2,2,21,20.0
1765590,85077,prior,3,6,17,4.0
259746,85077,prior,4,3,23,30.0
3367142,85077,train,5,1,16,12.0
204852,85078,prior,1,1,9,
252155,85078,prior,2,2,14,8.0
42344,85078,prior,3,1,13,30.0
162459,85078,prior,4,1,11,14.0
218393,85078,prior,5,2,11,8.0
3362812,85078,prior,6,0,8,19.0
749404,85078,prior,7,5,11,5.0
2944652,85078,train,8,0,18,16.0
117926,85079,prior,1,1,17,
2341363,85079,prior,2,2,9,30.0
222463,85079,prior,3,0,20,30.0
945520,85079,prior,4,0,10,21.0
3275665,85079,prior,5,1,14,22.0
835396,85079,prior,6,4,9,3.0
2518500,85079,prior,7,1,12,30.0
2461066,85079,prior,8,2,11,30.0
2709574,85079,prior,9,0,20,26.0
2496139,85079,train,10,0,9,7.0
2289088,85080,prior,1,3,8,
694668,85080,prior,2,2,12,6.0
2896544,85080,prior,3,6,11,4.0
1397319,85080,prior,4,3,12,4.0
118912,85080,prior,5,1,14,12.0
2710734,85080,prior,6,6,16,5.0
1939699,85080,prior,7,6,17,7.0
929232,85080,prior,8,3,6,25.0
483326,85080,prior,9,4,11,30.0
2820604,85080,prior,10,1,14,25.0
3397014,85080,prior,11,2,12,29.0
347326,85080,prior,12,1,10,6.0
520121,85080,prior,13,2,16,1.0
2282982,85080,prior,14,0,10,19.0
704768,85080,prior,15,4,12,30.0
1007129,85080,prior,16,6,10,23.0
3247633,85080,test,17,2,19,24.0
896462,85081,prior,1,4,15,
770648,85081,prior,2,2,16,30.0
2166983,85081,prior,3,1,12,30.0
1782617,85081,prior,4,5,14,11.0
1942346,85081,prior,5,4,15,27.0
428865,85081,train,6,6,18,30.0
35788,85082,prior,1,0,12,
462572,85082,prior,2,2,16,30.0
1402546,85082,prior,3,5,12,10.0
3142076,85082,prior,4,0,11,2.0
1313185,85082,prior,5,6,13,6.0
2079548,85082,prior,6,6,17,14.0
2681933,85082,prior,7,0,13,8.0
3092235,85082,prior,8,4,9,18.0
1609444,85082,prior,9,5,15,1.0
1431396,85082,prior,10,3,11,12.0
2223554,85082,prior,11,4,10,8.0
2519095,85082,prior,12,3,7,6.0
2428232,85082,prior,13,4,10,15.0
1043514,85082,prior,14,4,14,21.0
179926,85082,prior,15,2,16,30.0
1866194,85082,test,16,3,19,30.0
2077607,85083,prior,1,5,11,
2694685,85083,prior,2,6,11,1.0
1113838,85083,prior,3,1,10,23.0
2092940,85083,prior,4,2,11,30.0
651924,85083,prior,5,4,10,30.0
2160831,85083,prior,6,2,15,5.0
2770961,85083,prior,7,2,15,30.0
2567840,85083,prior,8,2,11,21.0
72281,85083,prior,9,2,9,28.0
880557,85083,prior,10,4,8,16.0
999313,85083,train,11,4,14,7.0
1239338,85084,prior,1,1,14,
2289239,85084,prior,2,6,9,26.0
2023711,85084,prior,3,4,14,26.0
3100588,85084,prior,4,3,15,20.0
920830,85084,prior,5,1,12,12.0
2083711,85084,prior,6,0,13,20.0
2488319,85084,prior,7,3,12,17.0
1143838,85084,prior,8,4,11,30.0
660808,85084,test,9,3,11,27.0
1961142,85085,prior,1,3,14,
738909,85085,prior,2,6,14,30.0
476650,85085,prior,3,1,15,30.0
2106974,85085,prior,4,4,15,17.0
3280684,85085,prior,5,1,14,30.0
1109495,85085,prior,6,5,16,18.0
1860726,85085,prior,7,4,16,6.0
2118326,85085,prior,8,1,10,25.0
350118,85085,prior,9,2,16,15.0
3277664,85085,prior,10,2,9,21.0
388492,85085,prior,11,1,10,27.0
1548790,85085,test,12,3,16,23.0
1889859,85086,prior,1,1,10,
2665130,85086,prior,2,1,10,0.0
738974,85086,prior,3,1,15,0.0
3172596,85086,prior,4,5,8,18.0
1522052,85086,prior,5,3,22,5.0
3129518,85086,prior,6,3,16,30.0
827490,85086,prior,7,5,15,16.0
1128650,85086,test,8,2,13,11.0
774878,85087,prior,1,6,8,
974806,85087,prior,2,6,9,21.0
2099743,85087,prior,3,6,7,7.0
2945716,85087,prior,4,0,15,8.0
653767,85087,prior,5,0,8,7.0
961207,85087,train,6,6,13,20.0
2331671,85088,prior,1,0,20,
3335567,85088,prior,2,5,11,5.0
2474680,85088,prior,3,0,23,2.0
2700729,85088,prior,4,3,14,3.0
