order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1982460,45035,prior,43,4,7,4.0
2226536,45035,prior,44,5,6,15.0
1316216,45035,prior,45,3,19,5.0
755428,45035,prior,46,5,6,2.0
2271077,45035,prior,47,0,8,2.0
2269162,45035,prior,48,4,16,4.0
2216796,45035,prior,49,4,12,7.0
2474538,45035,prior,50,4,21,7.0
2471115,45035,prior,51,6,9,2.0
2543333,45035,train,52,4,12,5.0
629911,45036,prior,1,3,15,
1896272,45036,prior,2,4,15,30.0
2592609,45036,prior,3,2,9,30.0
693057,45036,prior,4,3,16,29.0
708910,45036,prior,5,5,9,30.0
2499762,45036,prior,6,0,16,16.0
1043086,45036,train,7,2,15,23.0
3279036,45037,prior,1,0,16,
2284336,45037,prior,2,6,14,6.0
680582,45037,prior,3,4,17,5.0
615748,45037,prior,4,5,15,15.0
854013,45037,prior,5,6,20,15.0
548149,45037,prior,6,4,18,30.0
2104078,45037,prior,7,2,18,12.0
1461335,45037,prior,8,4,15,23.0
2799228,45037,prior,9,5,16,29.0
3269963,45037,prior,10,6,11,15.0
2598258,45037,prior,11,6,18,14.0
1102652,45037,prior,12,1,17,30.0
3025393,45037,prior,13,6,13,19.0
3161555,45037,prior,14,6,16,7.0
2901111,45037,train,15,6,13,30.0
2378017,45038,prior,1,0,8,
1193982,45038,prior,2,0,9,30.0
2206056,45038,prior,3,5,18,30.0
745542,45038,prior,4,2,9,30.0
1479342,45038,prior,5,6,9,11.0
3291037,45038,prior,6,2,20,17.0
987583,45038,prior,7,1,12,30.0
1755437,45038,test,8,2,21,22.0
3181173,45039,prior,1,5,13,
2565392,45039,prior,2,1,19,3.0
625327,45039,prior,3,4,22,3.0
2686895,45039,prior,4,5,13,8.0
1020251,45039,prior,5,6,9,1.0
694829,45039,prior,6,0,16,1.0
2188957,45039,prior,7,3,12,3.0
1947270,45039,prior,8,4,16,1.0
1758291,45039,prior,9,5,14,1.0
966373,45039,prior,10,1,11,3.0
1246882,45039,prior,11,2,21,1.0
2320432,45039,prior,12,1,23,6.0
3102509,45039,prior,13,2,9,8.0
3384995,45039,prior,14,3,17,1.0
1265018,45039,prior,15,4,18,1.0
727622,45039,prior,16,5,11,15.0
208586,45039,prior,17,5,15,0.0
462284,45039,prior,18,3,15,5.0
3369209,45039,prior,19,4,14,1.0
2566463,45039,prior,20,0,10,10.0
1011405,45039,train,21,4,7,4.0
3020098,45040,prior,1,5,14,
1464563,45040,prior,2,2,12,4.0
2833791,45040,prior,3,3,17,1.0
3206233,45040,prior,4,0,12,11.0
3045925,45040,prior,5,5,13,26.0
2956830,45040,prior,6,2,9,18.0
18945,45040,prior,7,1,14,30.0
1795130,45040,prior,8,1,13,14.0
1283397,45040,prior,9,0,15,6.0
2312476,45040,prior,10,1,15,8.0
1474959,45040,prior,11,2,12,15.0
684751,45040,prior,12,5,16,17.0
1387654,45040,prior,13,2,17,4.0
2680609,45040,prior,14,3,16,1.0
628549,45040,prior,15,0,14,18.0
3292204,45040,test,16,2,6,23.0
2011231,45041,prior,1,4,9,
777733,45041,prior,2,0,1,10.0
615272,45041,prior,3,0,9,21.0
454378,45041,prior,4,0,18,14.0
2712496,45041,prior,5,2,12,16.0
2286160,45041,prior,6,2,16,14.0
1481389,45041,prior,7,0,13,19.0
904072,45041,prior,8,1,16,8.0
2635491,45041,prior,9,1,16,0.0
1542615,45041,test,10,6,16,19.0
2710962,45042,prior,1,0,8,
2991209,45042,prior,2,1,21,8.0
2886997,45042,prior,3,5,5,11.0
2624335,45042,prior,4,1,16,10.0
2910819,45042,prior,5,4,7,10.0
232277,45042,prior,6,4,20,7.0
3225375,45042,prior,7,6,9,9.0
2711435,45042,prior,8,6,9,14.0
3204402,45042,prior,9,0,14,8.0
2453105,45042,prior,10,0,8,7.0
1934658,45042,prior,11,6,8,13.0
2457013,45042,prior,12,5,10,6.0
2058956,45042,prior,13,6,14,15.0
1081871,45042,prior,14,0,10,8.0
2788954,45042,prior,15,5,1,12.0
3248171,45042,prior,16,6,12,15.0
2399879,45042,prior,17,3,10,4.0
1309009,45042,prior,18,1,16,5.0
599555,45042,prior,19,0,16,6.0
2852124,45042,prior,20,0,7,7.0
806428,45042,prior,21,0,10,7.0
2085830,45042,prior,22,0,14,7.0
2015892,45042,prior,23,0,15,14.0
77170,45042,prior,24,2,8,9.0
2575501,45042,prior,25,5,17,17.0
1150709,45042,prior,26,1,10,3.0
2039366,45042,prior,27,3,13,9.0
3168189,45042,prior,28,5,21,9.0
1922687,45042,prior,29,5,12,7.0
156974,45042,prior,30,3,19,5.0
3097750,45042,prior,31,6,19,10.0
1370721,45042,prior,32,5,14,6.0
2233221,45042,prior,33,0,8,9.0
1532539,45042,prior,34,2,17,9.0
1805271,45042,prior,35,6,8,4.0
1938895,45042,prior,36,5,19,6.0
3092440,45042,prior,37,5,17,7.0
874373,45042,prior,38,6,10,1.0
1621423,45042,prior,39,5,18,6.0
689710,45042,prior,40,2,7,11.0
1052544,45042,prior,41,5,11,3.0
1971314,45042,prior,42,5,17,7.0
2942228,45042,prior,43,5,13,7.0
962852,45042,prior,44,6,15,8.0
514198,45042,train,45,1,14,2.0
169831,45043,prior,1,2,12,
720213,45043,prior,2,0,13,26.0
2797188,45043,prior,3,6,18,13.0
2506423,45043,prior,4,3,16,4.0
3237653,45043,prior,5,3,16,21.0
119186,45043,prior,6,2,15,6.0
3097174,45043,prior,7,0,12,5.0
1280130,45043,prior,8,1,12,8.0
2691361,45043,prior,9,6,16,19.0
2386171,45043,prior,10,1,7,16.0
1837142,45043,prior,11,6,14,5.0
2824889,45043,prior,12,0,14,15.0
1362912,45043,prior,13,6,7,13.0
897378,45043,prior,14,1,8,2.0
2447568,45043,prior,15,0,11,6.0
2248246,45043,prior,16,3,15,17.0
1788340,45043,prior,17,1,12,30.0
3142775,45043,prior,18,1,11,21.0
712314,45043,train,19,6,14,30.0
2415013,45044,prior,1,4,7,
2140948,45044,prior,2,2,9,5.0
1887997,45044,prior,3,2,15,7.0
2923908,45044,prior,4,1,10,13.0
2239774,45044,prior,5,3,9,16.0
1430119,45044,prior,6,2,8,20.0
3381789,45044,prior,7,3,7,8.0
2871016,45044,prior,8,3,13,14.0
214468,45044,prior,9,4,10,8.0
1972601,45044,prior,10,4,8,7.0
793824,45044,prior,11,4,16,7.0
2516114,45044,prior,12,4,7,14.0
2667880,45044,prior,13,2,12,12.0
1579111,45044,prior,14,3,16,8.0
974308,45044,prior,15,3,13,7.0
1952568,45044,prior,16,1,12,5.0
303374,45044,prior,17,3,10,9.0
524053,45044,train,18,2,12,13.0
896440,45045,prior,1,2,11,
1062077,45045,prior,2,4,10,2.0
1260619,45045,prior,3,1,9,11.0
2857706,45045,prior,4,1,10,7.0
1332188,45045,prior,5,3,15,9.0
3150187,45045,prior,6,6,13,3.0
1710440,45045,prior,7,3,12,30.0
2850990,45045,prior,8,2,8,30.0
1746635,45045,prior,9,4,11,30.0
2936416,45045,prior,10,1,13,18.0
717529,45045,prior,11,3,10,9.0
2879054,45045,prior,12,6,14,17.0
1662735,45045,train,13,3,8,11.0
758375,45046,prior,1,1,10,
3126137,45046,prior,2,0,12,13.0
2295520,45046,prior,3,1,14,29.0
2127623,45046,prior,4,0,11,6.0
2275610,45046,prior,5,1,13,15.0
1873284,45046,prior,6,1,11,28.0
3209928,45046,prior,7,2,10,29.0
1678050,45046,prior,8,1,11,6.0
3159769,45046,prior,9,1,10,14.0
1702986,45046,prior,10,1,14,7.0
1831660,45046,prior,11,1,12,30.0
2019259,45046,prior,12,6,13,12.0
1018957,45046,prior,13,1,13,30.0
1084344,45046,prior,14,1,10,28.0
448863,45046,prior,15,3,12,9.0
292542,45046,train,16,1,10,30.0
143931,45047,prior,1,6,12,
1463917,45047,prior,2,1,22,9.0
1257604,45047,prior,3,0,23,6.0
2948038,45047,train,4,5,16,30.0
1737004,45048,prior,1,1,13,
654678,45048,prior,2,2,13,8.0
1947292,45048,prior,3,3,10,30.0
425559,45048,train,4,3,12,14.0
2148617,45049,prior,1,4,15,
1640909,45049,prior,2,5,17,30.0
761998,45049,prior,3,4,15,30.0
1740977,45049,test,4,4,17,0.0
2646942,45050,prior,1,5,15,
1928263,45050,prior,2,0,10,23.0
366975,45050,prior,3,6,9,30.0
1497754,45050,train,4,3,15,4.0
2524936,45051,prior,1,2,23,
2130610,45051,prior,2,3,21,30.0
1787147,45051,prior,3,1,22,30.0
109997,45051,train,4,1,16,30.0
1168486,45052,prior,1,3,12,
959815,45052,prior,2,2,11,13.0
2666625,45052,prior,3,2,14,7.0
1387041,45052,prior,4,1,15,30.0
3112475,45052,prior,5,3,15,16.0
1229256,45052,prior,6,4,12,15.0
1895330,45052,prior,7,4,11,14.0
1483485,45052,prior,8,1,11,18.0
625197,45052,prior,9,2,10,8.0
3016552,45052,prior,10,3,17,1.0
2671002,45052,prior,11,1,10,12.0
2827379,45052,prior,12,1,11,0.0
424896,45052,train,13,1,10,14.0
2045531,45053,prior,1,6,10,
1346219,45053,prior,2,0,10,8.0
39554,45053,prior,3,0,11,21.0
833494,45053,prior,4,0,12,21.0
275957,45053,prior,5,0,16,21.0
3007857,45053,prior,6,0,12,30.0
96399,45053,prior,7,1,13,29.0
1425185,45053,prior,8,0,12,20.0
3345454,45053,prior,9,0,11,7.0
163902,45053,train,10,0,11,21.0
3023044,45054,prior,1,0,15,
2558249,45054,prior,2,1,14,29.0
2767023,45054,prior,3,1,12,14.0
2681783,45054,prior,4,0,16,30.0
2119064,45054,prior,5,3,10,24.0
1043325,45054,prior,6,0,16,4.0
2763694,45054,prior,7,6,17,30.0
1462425,45054,prior,8,2,14,10.0
3363809,45054,prior,9,1,13,27.0
669689,45054,prior,10,2,20,22.0
3380111,45054,prior,11,3,6,30.0
150714,45054,prior,12,5,18,2.0
3066298,45054,prior,13,0,13,16.0
995524,45054,prior,14,0,16,30.0
1220446,45054,prior,15,6,8,13.0
2412672,45054,prior,16,5,18,13.0
1065909,45054,train,17,1,16,17.0
2638794,45055,prior,1,3,10,
1912444,45055,prior,2,1,17,26.0
934297,45055,prior,3,6,10,19.0
1258819,45055,prior,4,0,17,8.0
65807,45055,prior,5,3,15,10.0
878306,45055,prior,6,4,13,8.0
941588,45055,prior,7,4,10,14.0
1594409,45055,test,8,3,16,6.0
1685734,45056,prior,1,5,12,
1330885,45056,prior,2,2,10,30.0
2328768,45056,prior,3,6,8,30.0
64522,45056,train,4,6,7,30.0
3282854,45057,prior,1,6,22,
1648787,45057,prior,2,3,12,30.0
3322785,45057,prior,3,4,18,8.0
1015696,45057,prior,4,1,18,30.0
3269622,45057,prior,5,1,12,30.0
3321785,45057,prior,6,4,16,30.0
225187,45057,prior,7,2,13,12.0
114630,45057,train,8,6,16,30.0
443167,45058,prior,1,0,10,
1725112,45058,prior,2,0,14,7.0
2918258,45058,prior,3,0,9,7.0
182617,45058,prior,4,0,7,7.0
80561,45058,prior,5,0,9,14.0
1170091,45058,prior,6,1,10,15.0
3136830,45058,prior,7,0,8,20.0
3367474,45058,prior,8,0,16,21.0
1227972,45058,prior,9,0,16,21.0
422141,45058,prior,10,0,9,7.0
551775,45058,prior,11,0,16,7.0
587001,45058,prior,12,2,8,2.0
3224677,45058,prior,13,6,21,4.0
1818558,45058,prior,14,0,7,30.0
2905247,45058,prior,15,6,12,27.0
3365135,45058,prior,16,0,9,8.0
316896,45058,prior,17,0,14,14.0
2477066,45058,prior,18,0,7,7.0
1842074,45058,prior,19,0,8,7.0
2596848,45058,prior,20,6,18,6.0
1773661,45058,prior,21,0,8,15.0
221546,45058,train,22,0,16,7.0
600201,45059,prior,1,3,11,
1071295,45059,prior,2,6,7,10.0
966471,45059,prior,3,4,12,12.0
2693897,45059,prior,4,5,8,8.0
1005453,45059,prior,5,5,8,0.0
7703,45059,prior,6,0,7,2.0
2143290,45059,prior,7,5,14,12.0
214354,45059,prior,8,6,8,8.0
2994446,45059,prior,9,5,12,13.0
2377946,45059,prior,10,2,10,4.0
864894,45059,prior,11,6,18,4.0
3348267,45059,train,12,5,9,13.0
652581,45060,prior,1,0,16,
1274151,45060,prior,2,0,20,30.0
3160340,45060,prior,3,2,17,30.0
1898196,45060,prior,4,0,15,30.0
772515,45060,prior,5,1,16,22.0
3266175,45060,prior,6,2,18,15.0
2848708,45060,train,7,4,19,30.0
707238,45061,prior,1,0,15,
562946,45061,prior,2,3,17,30.0
2041018,45061,prior,3,5,19,16.0
23392,45061,test,4,2,16,30.0
2223879,45062,prior,1,0,9,
2386110,45062,prior,2,2,8,9.0
554961,45062,prior,3,1,17,6.0
613331,45062,prior,4,0,17,6.0
582240,45062,prior,5,2,18,9.0
3125828,45062,prior,6,4,9,9.0
1391605,45062,prior,7,5,10,29.0
255547,45062,prior,8,2,8,18.0
1050445,45062,prior,9,1,11,6.0
90501,45062,prior,10,4,18,30.0
1460392,45062,prior,11,2,9,12.0
811456,45062,prior,12,6,9,11.0
3137781,45062,prior,13,6,15,7.0
1676576,45062,prior,14,2,11,24.0
391659,45062,prior,15,5,10,30.0
1081767,45062,prior,16,3,17,30.0
2137997,45062,prior,17,0,10,30.0
1158487,45062,prior,18,5,11,12.0
706333,45062,prior,19,5,10,7.0
3024560,45062,prior,20,6,18,15.0
1006106,45062,prior,21,0,9,8.0
2597636,45062,prior,22,2,12,2.0
2938948,45062,prior,23,3,13,8.0
40574,45062,test,24,5,14,9.0
414478,45063,prior,1,5,6,
698935,45063,prior,2,6,8,8.0
259283,45063,prior,3,3,7,4.0
2161694,45063,prior,4,6,8,30.0
982530,45063,train,5,6,9,7.0
959223,45064,prior,1,6,13,
2353917,45064,prior,2,5,19,27.0
1604118,45064,prior,3,6,16,15.0
2428503,45064,prior,4,6,8,14.0
2792358,45064,prior,5,5,7,13.0
980706,45064,prior,6,4,17,6.0
1619558,45064,prior,7,1,19,25.0
331221,45064,prior,8,4,12,24.0
2198628,45064,prior,9,1,16,30.0
417741,45064,prior,10,6,15,30.0
415875,45064,prior,11,5,21,6.0
2176812,45064,prior,12,1,8,17.0
765358,45064,train,13,4,14,30.0
3281959,45065,prior,1,6,9,
2105118,45065,prior,2,1,10,30.0
2787836,45065,prior,3,1,13,30.0
623918,45065,prior,4,5,18,11.0
1382145,45065,prior,5,6,10,15.0
855261,45065,prior,6,0,11,30.0
2143121,45065,prior,7,1,10,29.0
1717765,45065,prior,8,0,9,13.0
165099,45065,prior,9,0,9,30.0
375082,45065,test,10,5,21,26.0
1769635,45066,prior,1,1,16,
3386996,45066,prior,2,3,17,30.0
2411221,45066,prior,3,6,16,30.0
1567138,45066,train,4,6,18,7.0
2923980,45067,prior,1,2,17,
1199867,45067,prior,2,5,15,3.0
1041250,45067,prior,3,2,17,18.0
885904,45067,prior,4,6,21,30.0
857713,45067,prior,5,2,14,17.0
1446800,45067,prior,6,0,11,12.0
2308729,45067,prior,7,3,13,24.0
1202011,45067,prior,8,1,13,30.0
1828091,45067,train,9,4,10,17.0
793808,45068,prior,1,1,16,
1806636,45068,prior,2,3,12,30.0
1490911,45068,prior,3,1,11,5.0
940175,45068,prior,4,3,17,30.0
337209,45068,train,5,1,18,12.0
2692714,45069,prior,1,3,17,
3202872,45069,prior,2,0,16,4.0
1878093,45069,prior,3,1,17,8.0
3039804,45069,prior,4,3,17,9.0
967858,45069,prior,5,4,16,1.0
2250631,45069,prior,6,5,14,1.0
1335223,45069,prior,7,2,17,4.0
3399044,45069,prior,8,1,12,27.0
402013,45069,prior,9,2,17,1.0
1274015,45069,prior,10,5,16,3.0
833609,45069,prior,11,1,18,3.0
1225516,45069,prior,12,2,17,1.0
281400,45069,prior,13,5,11,3.0
3154071,45069,prior,14,2,15,4.0
2127387,45069,prior,15,2,17,7.0
2068020,45069,prior,16,2,17,7.0
28006,45069,prior,17,4,16,2.0
103041,45069,prior,18,5,21,1.0
426092,45069,prior,19,6,19,1.0
969461,45069,prior,20,3,16,11.0
2558722,45069,prior,21,2,16,6.0
3295636,45069,prior,22,5,17,3.0
1768760,45069,prior,23,1,17,3.0
2266132,45069,prior,24,2,17,1.0
494121,45069,prior,25,3,18,1.0
1810404,45069,prior,26,5,18,2.0
214924,45069,prior,27,5,19,14.0
88021,45069,prior,28,4,17,6.0
2715998,45069,prior,29,6,12,16.0
2627762,45069,prior,30,6,8,14.0
1099214,45069,prior,31,2,17,3.0
2686869,45069,prior,32,3,17,8.0
1291220,45069,prior,33,2,19,6.0
1638467,45069,prior,34,1,17,6.0
2071926,45069,prior,35,0,7,6.0
1704195,45069,prior,36,1,18,1.0
3420819,45069,prior,37,4,11,17.0
2772970,45069,prior,38,2,15,12.0
2237919,45069,train,39,6,8,18.0
2215353,45070,prior,1,0,17,
1356610,45070,prior,2,0,17,7.0
417216,45070,prior,3,5,17,12.0
2377524,45070,prior,4,1,20,10.0
2074166,45070,prior,5,2,16,15.0
170460,45070,prior,6,1,17,6.0
3004063,45070,prior,7,1,18,7.0
1842437,45070,prior,8,4,19,10.0
2791518,45070,prior,9,1,15,30.0
1958304,45070,prior,10,2,19,8.0
1746512,45070,prior,11,0,15,5.0
875277,45070,prior,12,0,16,7.0
3142606,45070,prior,13,3,16,10.0
1055025,45070,prior,14,1,15,5.0
645058,45070,prior,15,0,18,6.0
1350200,45070,prior,16,3,19,30.0
1146339,45070,prior,17,2,15,6.0
1307760,45070,prior,18,1,18,27.0
3119878,45070,prior,19,1,16,14.0
1921700,45070,prior,20,1,8,30.0
1612805,45070,prior,21,0,18,6.0
1187612,45070,prior,22,3,18,3.0
54722,45070,prior,23,1,19,19.0
2406787,45070,prior,24,4,17,3.0
1308106,45070,prior,25,1,17,4.0
2789521,45070,prior,26,5,16,4.0
1810172,45070,prior,27,1,16,3.0
1135524,45070,prior,28,1,16,14.0
2930588,45070,prior,29,1,17,7.0
2694379,45070,prior,30,5,14,4.0
642537,45070,train,31,1,16,17.0
2181466,45071,prior,1,5,16,
1183365,45071,prior,2,3,20,12.0
83340,45071,prior,3,1,8,12.0
850418,45071,prior,4,3,21,9.0
2261430,45071,prior,5,2,23,6.0
1104135,45071,prior,6,5,10,10.0
1228685,45071,prior,7,3,22,12.0
603385,45071,prior,8,3,23,14.0
359185,45071,prior,9,1,21,12.0
1381538,45071,prior,10,6,16,5.0
799333,45071,prior,11,6,23,7.0
3040230,45071,prior,12,4,20,12.0
785061,45071,prior,13,0,11,3.0
2917694,45071,prior,14,5,7,12.0
2544016,45071,prior,15,0,9,16.0
2759023,45071,prior,16,2,23,23.0
2171149,45071,prior,17,4,11,16.0
1686831,45071,prior,18,4,16,7.0
154364,45071,prior,19,5,12,8.0
1972383,45071,prior,20,5,9,7.0
127604,45071,prior,21,0,10,9.0
1469269,45071,prior,22,4,12,11.0
655845,45071,prior,23,4,15,7.0
1468099,45071,prior,24,0,7,24.0
3005567,45071,prior,25,6,8,13.0
1002152,45071,prior,26,1,17,16.0
2280196,45071,prior,27,2,12,15.0
3150851,45071,prior,28,2,12,0.0
3298639,45071,prior,29,6,8,11.0
3028487,45071,prior,30,5,7,6.0
2973008,45071,prior,31,6,21,8.0
2499714,45071,prior,32,5,7,6.0
2668859,45071,prior,33,3,22,12.0
1528180,45071,prior,34,2,22,6.0
2951240,45071,test,35,4,15,9.0
1970003,45072,prior,1,5,13,
710263,45072,prior,2,1,13,3.0
1225061,45072,prior,3,2,13,8.0
2510386,45072,prior,4,0,15,26.0
687639,45072,prior,5,3,10,30.0
621664,45072,test,6,6,11,30.0
1901841,45073,prior,1,0,6,
2024218,45073,prior,2,5,18,30.0
1635840,45073,prior,3,1,18,3.0
3192704,45073,prior,4,6,19,30.0
1218605,45073,prior,5,4,7,30.0
633360,45073,train,6,0,17,30.0
2279553,45074,prior,1,2,10,
3051578,45074,prior,2,5,12,10.0
41185,45074,prior,3,1,10,10.0
580920,45074,prior,4,3,10,2.0
2228093,45074,prior,5,4,11,1.0
2093973,45074,prior,6,2,15,5.0
2959626,45074,prior,7,4,13,2.0
2765122,45074,prior,8,1,13,18.0
1841680,45074,prior,9,3,14,30.0
819434,45074,prior,10,3,15,7.0
39788,45074,prior,11,2,10,6.0
351830,45074,prior,12,5,11,3.0
557113,45074,prior,13,5,15,7.0
3276065,45074,prior,14,3,10,5.0
223830,45074,prior,15,3,14,0.0
378406,45074,prior,16,0,20,11.0
3117750,45074,prior,17,2,16,9.0
1454187,45074,prior,18,6,16,4.0
1037625,45074,prior,19,1,10,9.0
3270749,45074,prior,20,1,18,0.0
167966,45074,prior,21,3,16,2.0
1621918,45074,prior,22,5,15,2.0
1393775,45074,prior,23,0,20,2.0
346249,45074,prior,24,2,11,2.0
2120535,45074,prior,25,0,20,5.0
149522,45074,prior,26,0,20,0.0
1826226,45074,prior,27,1,12,8.0
927273,45074,prior,28,1,19,0.0
740376,45074,prior,29,2,11,1.0
3264223,45074,prior,30,3,10,1.0
1805794,45074,prior,31,3,10,7.0
1311647,45074,prior,32,3,14,0.0
1496057,45074,prior,33,5,14,2.0
3327189,45074,prior,34,2,19,4.0
2275113,45074,prior,35,1,13,13.0
2521155,45074,prior,36,1,20,0.0
2115825,45074,prior,37,3,13,2.0
1760983,45074,prior,38,0,18,4.0
1056030,45074,prior,39,0,21,0.0
628374,45074,prior,40,5,13,5.0
3133584,45074,prior,41,4,10,6.0
1274055,45074,prior,42,1,10,11.0
1918698,45074,prior,43,1,10,0.0
408927,45074,prior,44,1,13,0.0
686040,45074,prior,45,3,13,2.0
1951966,45074,prior,46,4,17,1.0
1420289,45074,prior,47,6,16,2.0
3343900,45074,prior,48,1,16,2.0
2705154,45074,prior,49,2,9,1.0
524152,45074,prior,50,5,13,3.0
1109362,45074,prior,51,6,16,1.0
3377668,45074,prior,52,0,17,1.0
1193845,45074,prior,53,5,11,5.0
2100643,45074,prior,54,1,16,3.0
682247,45074,prior,55,2,11,1.0
1415413,45074,prior,56,6,17,4.0
1376578,45074,prior,57,5,22,6.0
1152645,45074,prior,58,0,16,2.0
3293588,45074,prior,59,4,12,4.0
717135,45074,prior,60,5,10,1.0
2854891,45074,prior,61,6,12,1.0
2720016,45074,prior,62,2,15,3.0
583990,45074,prior,63,5,11,3.0
530428,45074,prior,64,4,14,13.0
891202,45074,prior,65,1,10,11.0
194288,45074,prior,66,2,14,1.0
1273780,45074,prior,67,4,15,9.0
1585519,45074,prior,68,5,11,1.0
2467752,45074,prior,69,2,9,4.0
342956,45074,prior,70,2,11,0.0
1995671,45074,prior,71,2,12,0.0
2120046,45074,prior,72,3,15,1.0
1314387,45074,prior,73,4,14,1.0
1656569,45074,test,74,0,16,3.0
2085578,45075,prior,1,2,15,
2320247,45075,prior,2,4,17,9.0
2264,45075,prior,3,4,15,7.0
3185299,45075,prior,4,2,15,5.0
118712,45075,prior,5,0,14,5.0
1672160,45075,prior,6,1,15,8.0
3205137,45075,prior,7,1,19,7.0
1795767,45075,prior,8,3,17,9.0
289025,45075,prior,9,2,16,6.0
537094,45075,prior,10,6,16,4.0
7907,45075,prior,11,4,15,5.0
2476481,45075,prior,12,6,17,2.0
1454082,45075,prior,13,2,16,3.0
1342643,45075,prior,14,6,10,4.0
2103899,45075,prior,15,2,17,24.0
3210,45075,prior,16,5,16,30.0
436009,45075,prior,17,0,14,9.0
2516117,45075,prior,18,0,11,7.0
1722302,45075,prior,19,5,16,12.0
181187,45075,prior,20,3,15,19.0
1899276,45075,prior,21,5,17,23.0
2212962,45075,prior,22,6,12,8.0
1918203,45075,prior,23,4,15,5.0
575495,45075,prior,24,3,16,6.0
1349306,45075,prior,25,2,17,13.0
2734233,45075,prior,26,4,14,30.0
1540899,45075,prior,27,0,17,10.0
2605267,45075,prior,28,4,16,11.0
1095114,45075,prior,29,6,13,16.0
1778764,45075,prior,30,3,18,4.0
2266757,45075,prior,31,2,16,6.0
2097448,45075,train,32,5,13,10.0
475766,45076,prior,1,1,9,
2395414,45076,prior,2,3,9,9.0
2860627,45076,prior,3,0,8,11.0
1207667,45076,prior,4,2,14,16.0
2779141,45076,prior,5,5,10,10.0
1524025,45076,prior,6,5,14,7.0
2067,45076,prior,7,6,9,15.0
1918493,45076,prior,8,0,16,8.0
1494650,45076,prior,9,1,17,8.0
1681933,45076,prior,10,1,10,7.0
2590619,45076,prior,11,2,0,8.0
69183,45076,prior,12,0,17,19.0
465503,45076,prior,13,1,14,8.0
1381658,45076,prior,14,1,16,14.0
590498,45076,prior,15,4,15,30.0
1974550,45076,prior,16,5,15,15.0
2844081,45076,prior,17,1,8,3.0
1438156,45076,prior,18,1,12,14.0
3162077,45076,prior,19,6,15,5.0
1590704,45076,prior,20,1,11,30.0
517705,45076,prior,21,0,11,6.0
3056128,45076,prior,22,1,8,30.0
1597154,45076,prior,23,4,11,3.0
2118122,45076,prior,24,4,11,0.0
3035953,45076,prior,25,4,12,7.0
2628105,45076,prior,26,0,10,3.0
2335053,45076,prior,27,2,15,9.0
1833962,45076,prior,28,0,18,5.0
2981966,45076,prior,29,0,8,21.0
55348,45076,train,30,2,6,23.0
8187,45077,prior,1,6,19,
2276572,45077,prior,2,3,8,11.0
715084,45077,prior,3,6,10,10.0
221071,45077,prior,4,6,11,14.0
2843774,45077,prior,5,2,17,3.0
2498828,45077,prior,6,1,13,6.0
1847477,45077,prior,7,1,17,7.0
3099176,45077,prior,8,2,18,8.0
502763,45077,prior,9,0,14,5.0
2725537,45077,prior,10,6,23,6.0
3411621,45077,prior,11,4,22,5.0
2280294,45077,prior,12,1,21,25.0
108197,45077,prior,13,1,16,21.0
2069676,45077,train,14,6,12,5.0
714122,45078,prior,1,0,12,
2047887,45078,prior,2,3,20,3.0
2306189,45078,prior,3,1,16,5.0
3293607,45078,prior,4,0,10,6.0
23595,45078,prior,5,0,10,14.0
1681588,45078,prior,6,6,16,6.0
1788719,45078,prior,7,5,18,13.0
114946,45078,prior,8,1,19,10.0
1806120,45078,prior,9,4,20,10.0
2426532,45078,prior,10,0,12,10.0
1769503,45078,prior,11,0,13,7.0
3108915,45078,prior,12,5,12,5.0
256307,45078,prior,13,5,18,7.0
2950137,45078,prior,14,1,12,17.0
952816,45078,prior,15,6,8,12.0
2212134,45078,prior,16,1,11,9.0
618991,45078,prior,17,6,13,12.0
1210126,45078,prior,18,2,17,10.0
1851571,45078,prior,19,0,11,12.0
3218322,45078,prior,20,6,11,6.0
3375458,45078,train,21,0,15,22.0
453689,45079,prior,1,5,17,
675428,45079,prior,2,6,20,15.0
1273596,45079,prior,3,6,20,30.0
1879695,45079,train,4,6,20,28.0
3282532,45080,prior,1,1,10,
3229747,45080,prior,2,2,17,1.0
755041,45080,prior,3,1,8,6.0
3202393,45080,prior,4,4,9,3.0
370183,45080,prior,5,0,10,3.0
2039669,45080,prior,6,3,11,3.0
1978800,45080,prior,7,4,7,1.0
2604312,45080,prior,8,6,10,2.0
1522900,45080,prior,9,1,9,9.0
1649487,45080,prior,10,3,13,2.0
158744,45080,prior,11,3,22,0.0
2709188,45080,prior,12,2,10,6.0
1876179,45080,prior,13,1,16,6.0
1640495,45080,prior,14,1,17,0.0
299947,45080,prior,15,4,13,3.0
1883474,45080,prior,16,3,12,6.0
221921,45080,prior,17,4,12,8.0
728620,45080,prior,18,6,23,2.0
1620160,45080,prior,19,2,10,3.0
3407901,45080,prior,20,5,20,3.0
1563008,45080,prior,21,0,9,2.0
3344953,45080,prior,22,0,18,7.0
235381,45080,prior,23,1,17,1.0
1097692,45080,prior,24,2,11,1.0
1270044,45080,prior,25,4,15,2.0
2495759,45080,train,26,6,13,2.0
2789300,45081,prior,1,2,13,
2123906,45081,prior,2,3,12,8.0
1035419,45081,prior,3,3,8,7.0
1611108,45081,prior,4,0,21,11.0
3192839,45081,prior,5,0,12,7.0
578181,45081,prior,6,0,11,7.0
