order_id,product_id,add_to_cart_order,reordered
3024712,40174,1,0
3024712,432,2,1
3024712,4920,3,1
3024712,38192,4,0
3024712,43875,5,1
3024712,18465,6,1
3024712,20754,7,1
3024712,13885,8,1
3024823,6146,1,1
3025251,40571,1,0
3025251,28204,2,0
3025251,41787,3,0
3025251,46676,4,0
3025251,24852,5,0
3025251,14161,6,0
3025251,33754,7,0
3025251,18523,8,0
3025251,33787,9,0
3025251,9387,10,0
3025251,37646,11,0
3025251,23219,12,0
3025251,24518,13,0
3025251,21137,14,0
3025251,27966,15,0
3025251,24177,16,0
3025251,10305,17,0
3025251,29941,18,0
3025251,1559,19,0
3025251,14917,20,0
3025251,14739,21,0
3025251,30850,22,0
3025251,6348,23,0
3025251,32757,24,0
3025251,26604,25,0
3025251,36082,26,0
3025251,26021,27,0
3025251,7413,28,0
3025251,28622,29,0
3025251,7371,30,0
3025251,6567,31,0
3025251,46906,32,0
3025251,25659,33,0
3025251,49621,34,0
3025251,48647,35,0
3025251,6995,36,0
3025373,37750,1,1
3025373,48312,2,1
3025373,23347,3,0
3025373,36307,4,1
3025373,23341,5,1
3025373,9292,6,0
3025373,42084,7,0
3025373,26138,8,1
3025373,49605,9,0
3025373,21573,10,1
3025373,22037,11,1
3025373,34111,12,0
3025373,928,13,0
3025373,8016,14,0
3025373,1200,15,0
3025393,24555,1,1
3025393,35376,2,1
3025393,46630,3,1
3025393,37366,4,1
3025393,31766,5,1
3025472,44547,1,0
3025472,5769,2,0
3025472,16281,3,0
3025472,25878,4,0
3025508,9076,1,0
3025508,10613,2,0
3025508,43772,3,1
3025508,47977,4,0
3025508,12451,5,0
3025508,49560,6,0
3025508,4595,7,1
3025508,31725,8,0
3025801,19660,1,1
3025801,14419,2,1
3025898,21903,1,1
3025898,27521,2,1
3025898,24489,3,1
3025898,27362,4,1
3025898,24583,5,0
3025898,30450,6,1
3025898,14084,7,1
3025898,29460,8,1
3025898,34584,9,1
3025898,22825,10,1
3025898,24933,11,0
3025898,46667,12,1
3025898,38061,13,0
3025898,28330,14,1
3025898,13212,15,0
3025898,39877,16,0
3025898,35734,17,0
3026294,11712,1,1
3026294,4920,2,1
3026294,24852,3,1
3026294,5450,4,1
3026294,28156,5,1
3026294,32177,6,1
3026294,16797,7,1
3026294,19125,8,1
3026294,25949,9,1
3026294,22115,10,1
3026294,25890,11,1
3026294,11777,12,1
3026294,24184,13,1
3026294,26209,14,1
3026294,13409,15,1
3026294,19678,16,1
3026294,38383,17,1
3026294,7388,18,1
3026294,21616,19,1
3026294,27625,20,1
3026294,17044,21,1
3026294,18362,22,1
3026294,22395,23,1
3026294,23236,24,1
3026294,33716,25,1
3026294,15937,26,1
3026294,25072,27,1
3026294,10180,28,0
3026453,44972,1,0
3026453,22520,2,0
3026453,14632,3,1
3026453,19677,4,0
3026453,24010,5,0
3026453,36792,6,0
3026453,32781,7,0
3026453,44728,8,0
3026453,27344,9,0
3026453,21137,10,0
3026453,13776,11,0
3026453,32864,12,0
3026453,28506,13,0
3026453,9387,14,0
3026598,48523,1,0
3026598,16965,2,0
3026598,10957,3,0
3026951,43086,1,1
3026951,47766,2,1
3026951,25659,3,0
3026951,43352,4,0
3026951,13176,5,1
3026951,31553,6,1
3026951,5068,7,0
3026951,20580,8,0
3026951,16759,9,0
3026951,8277,10,0
3026951,44580,11,1
3026951,46979,12,1
3026951,27104,13,0
3026951,27521,14,0
3026951,47626,15,1
3026951,45063,16,0
3026951,26384,17,0
3026951,5451,18,0
3026951,19478,19,0
3026951,25890,20,1
3026951,20734,21,0
3027044,1160,1,1
3027044,6137,2,0
3027044,41539,3,1
3027305,46979,1,1
3027305,39812,2,1
3027305,24964,3,1
3027305,5876,4,1
3027305,15261,5,1
3027305,22935,6,1
3027305,12026,7,1
3027305,42736,8,1
3027305,25919,9,1
3027314,35914,1,1
3027314,18465,2,1
3027314,19660,3,1
3027620,13870,1,1
3027620,11100,2,1
3027620,6235,3,1
3027620,40852,4,1
3027620,12075,5,0
3027620,42680,6,1
3027620,3873,7,0
3027620,26298,8,1
3027620,6193,9,1
3027620,21903,10,1
3027620,46654,11,0
3027620,39040,12,0
3027620,18583,13,0
3027620,37029,14,0
3027620,34717,15,0
3027620,47885,16,0
3027620,40146,17,0
3027620,34214,18,0
3027620,34034,19,0
3027620,42265,20,0
3027620,49478,21,0
3027620,5450,22,0
3027620,20734,23,0
3027620,38777,24,0
3027620,27156,25,0
3027620,11619,26,0
3027620,19938,27,0
3027620,23094,28,0
3027620,27737,29,0
3027620,6300,30,0
3027620,2002,31,0
3027620,20995,32,0
3027668,13176,1,1
3027668,30489,2,1
3027668,42265,3,1
3027668,8555,4,1
3027668,42370,5,1
3027668,47209,6,1
3027668,41330,7,1
3027668,44632,8,1
3027668,27966,9,1
3027739,37276,1,0
3027794,47626,1,1
3027794,24852,2,0
3027794,21150,3,0
3027794,33463,4,0
3027794,46720,5,0
3027794,44632,6,0
3027794,7948,7,0
3027794,11520,8,0
3027794,27845,9,0
3027794,34551,10,0
3027794,24964,11,0
3027794,31727,12,0
3027794,4605,13,0
3027794,7041,14,0
3027794,44683,15,0
3027794,6238,16,0
3027794,41950,17,0
3027794,39099,18,0
3027794,2275,19,0
3027794,47766,20,0
3027891,21386,1,1
3027891,26165,2,1
3027891,16768,3,1
3027979,11352,1,1
3027979,27086,2,1
3027979,23579,3,1
3027979,6250,4,0
3027979,26351,5,0
3027979,13646,6,0
3027979,16154,7,0
3027979,21038,8,1
3027979,45633,9,1
3027979,1576,10,1
3027979,7205,11,1
3027979,25936,12,0
3027979,25890,13,0
3027979,34450,14,0
3027979,4461,15,0
3027979,33554,16,1
3027979,742,17,1
3027979,2929,18,0
3027979,38127,19,0
3027979,486,20,0
3027979,4983,21,0
3027979,26084,22,0
3027979,8239,23,0
3027979,27783,24,0
3027979,8277,25,1
3027979,31242,26,0
3027979,47734,27,0
3027979,42701,28,0
3027979,25623,29,0
3027979,26315,30,0
3027979,26201,31,0
3027979,47333,32,0
3027979,13093,33,0
3027979,28465,34,1
3027979,24799,35,1
3028038,5161,1,1
3028038,13575,2,1
3028038,13176,3,1
3028038,27038,4,1
3028038,16797,5,0
3028038,49235,6,0
3028038,38928,7,1
3028038,44987,8,0
3028487,21267,1,1
3028487,48094,2,1
3028487,27845,3,1
3028487,39408,4,0
3028487,33731,5,1
3028487,14197,6,1
3028487,25072,7,1
3028487,21543,8,1
3028487,25659,9,1
3028487,8670,10,0
3028487,26882,11,1
3028487,34358,12,0
3028487,42736,13,1
3028487,16797,14,1
3028487,28934,15,1
3028487,32433,16,1
3028487,30489,17,1
3028487,44661,18,1
3028487,38739,19,1
3028487,17794,20,1
3028487,5456,21,1
3028487,47626,22,1
3028487,29650,23,1
3028487,10603,24,1
3028487,33401,25,1
3028487,9515,26,1
3028487,24184,27,1
3028487,31506,28,1
3028487,42030,29,1
3028487,7503,30,1
3028487,36522,31,1
3028487,24834,32,0
3028487,47500,33,1
3028487,9598,34,1
3028487,36953,35,0
3028487,38273,36,1
3028487,810,37,1
3028487,40031,38,1
3028738,2063,1,0
3028738,9621,2,0
3028738,4066,3,0
3028738,38293,4,1
3028738,21295,5,1
3028738,2078,6,1
3028738,46709,7,1
3028738,21137,8,1
3028738,32467,9,1
3028738,42265,10,1
3028738,43768,11,1
3028738,24184,12,1
3028738,47209,13,1
3028738,11520,14,1
3028738,13176,15,1
3028767,12419,1,0
3028767,33000,2,1
3028767,5383,3,0
3028767,44987,4,0
3028767,30463,5,0
3028767,47626,6,0
3028767,26209,7,0
3028894,47209,1,1
3028894,38689,2,1
3028894,25890,3,1
3028894,24852,4,1
3028894,4920,5,1
3028894,18670,6,1
3028894,13535,7,1
3028894,49683,8,1
3028943,28204,1,1
3028943,24852,2,1
3028943,20082,3,1
3028943,31683,4,1
3028943,47896,5,1
3029443,31759,1,0
3029536,41787,1,1
3029536,28204,2,1
3029536,9387,3,1
3029536,7503,4,1
3029628,44683,1,1
3029628,5068,2,1
3029628,31506,3,1
3029628,4357,4,1
3029633,29487,1,1
3029633,48697,2,1
3029633,20042,3,1
3029633,18465,4,1
3029633,432,5,1
3029633,21137,6,1
3029633,33368,7,1
3029633,26604,8,1
3029633,45763,9,1
3029633,39097,10,1
3029633,4947,11,1
3029633,45066,12,1
3029633,41290,13,1
3029633,24852,14,1
3029654,12206,1,1
3029654,44325,2,1
3029654,8661,3,0
3029654,39962,4,1
3029654,18544,5,0
3029654,3398,6,1
3029654,32627,7,1
3029654,44594,8,1
3029654,39249,9,0
3029796,49174,1,1
3029796,18090,2,1
3029796,46069,3,1
3029796,38895,4,1
3029796,17027,5,1
3029796,24964,6,1
3029796,18908,7,0
3029832,21137,1,1
3029832,24964,2,0
3029832,7948,3,0
3029832,4642,4,1
3029832,7014,5,1
3029834,8425,1,1
3029834,17131,2,1
3029834,13176,3,1
3029836,46676,1,0
3029836,28904,2,1
3029836,24852,3,1
3029836,2091,4,1
3029836,7632,5,1
3029836,33198,6,1
3029836,21996,7,1
3029836,27511,8,1
3029836,20118,9,0
3029836,21526,10,1
3029836,45882,11,1
3029917,13176,1,0
3029917,4472,2,0
3029917,47209,3,0
3029917,26518,4,0
3029917,20995,5,0
3029917,27966,6,0
3029917,31557,7,0
3029917,21137,8,0
3029917,6567,9,0
3029917,2067,10,0
3029917,5693,11,0
3029917,39194,12,0
3029917,22227,13,0
3029917,40706,14,0
3029917,47717,15,0
3029917,23579,16,0
3029917,28226,17,0
3029917,21295,18,0
3029917,10944,19,0
3029917,17878,20,0
3029917,32665,21,0
3029917,26790,22,0
3029972,21903,1,1
3029972,432,2,1
3029972,47626,3,1
3029972,30668,4,1
3030683,15424,1,1
3030683,6831,2,0
3030683,8898,3,1
3030683,539,4,1
3030683,29553,5,0
3030683,20520,6,1
3030683,27196,7,1
3030683,48454,8,0
3031177,13909,1,0
3031177,49296,2,0
3031177,45692,3,0
3031177,6532,4,1
3031177,9015,5,0
3031177,1139,6,0
3031177,44234,7,0
3031193,3849,1,1
3031193,38750,2,1
3031193,13083,3,0
3031193,5785,4,1
3031193,44910,5,0
3031193,34969,6,0
3031310,49610,1,1
3031310,40386,2,1
3031310,27663,3,1
3031310,13176,4,1
3031428,35951,1,0
3031428,5876,2,0
3031428,15937,3,1
3031428,45066,4,1
3031428,24852,5,1
3031428,11182,6,1
3031428,35221,7,1
3031428,35547,8,1
3031428,40604,9,1
3031428,13249,10,1
3031428,26209,11,1
3031428,34358,12,1
3031428,12576,13,1
3031428,39947,14,1
3031473,35221,1,1
3031473,28342,2,1
3031473,23001,3,0
3031473,29487,4,0
3031473,19408,5,0
3031495,19057,1,1
3031495,21903,2,1
3031495,15592,3,0
3031495,43295,4,1
3031531,31433,1,1
3031531,42719,2,1
3031531,13176,3,1
3031531,14814,4,1
3031531,12440,5,1
3031531,2272,6,1
3031531,27243,7,0
3031531,40377,8,0
3031531,160,9,0
3031531,31683,10,1
3031531,5785,11,1
3031531,33401,12,0
3031531,47209,13,1
3031531,40706,14,1
3031531,46720,15,0
3031531,17461,16,0
3031531,11182,17,0
3031531,23734,18,1
3031531,29987,19,0
3031531,28993,20,1
3031531,45066,21,1
3031531,2450,22,0
3031571,24852,1,1
3031571,28204,2,1
3031571,40571,3,1
3031571,37646,4,1
3031571,18523,5,1
3031571,33787,6,1
3031571,33754,7,1
3031571,14917,8,1
3031571,47087,9,1
3031571,14553,10,1
3031571,24177,11,1
3031571,46676,12,1
3031571,4957,13,1
3031571,8061,14,1
3031571,1559,15,1
3031571,39928,16,1
3031571,39877,17,1
3031571,25340,18,1
3031571,28199,19,1
3031571,6348,20,1
3031571,36961,21,1
3031571,10305,22,1
3031571,29941,23,1
3031571,41844,24,0
3031946,24964,1,1
3031946,13984,2,1
3031946,31073,3,0
3031946,19057,4,0
3031946,39928,5,0
3031946,35547,6,1
3031946,35939,7,1
3031946,29439,8,0
3031946,36389,9,1
3031946,35951,10,1
3031946,34126,11,1
3031946,7398,12,1
3031946,26369,13,1
3031946,39732,14,1
3031946,47209,15,1
3031969,26073,1,1
3031969,39719,2,1
3031969,12206,3,1
3031969,22782,4,1
3031969,29315,5,1
3031969,16223,6,1
3032370,41787,1,1
3032370,39877,2,1
3032370,25272,3,1
3032391,30169,1,0
3032391,29447,2,0
3032391,25718,3,0
3032519,18523,1,0
3032519,24954,2,0
3032519,22124,3,0
3032519,33787,4,0
3032519,43662,5,0
3032519,8277,6,0
3032519,39877,7,0
3032519,28204,8,0
3032519,22227,9,0
3032519,26629,10,0
3032519,5250,11,0
3032519,8021,12,0
3032519,35708,13,0
3032519,11974,14,0
3032519,11688,15,0
3032519,33716,16,0
3033310,18625,1,0
3033310,41665,2,0
3033310,39430,3,0
3033310,45866,4,0
3033310,16290,5,0
3033544,15772,1,1
3033544,8571,2,1
3033544,16797,3,1
3033544,28413,4,1
3033606,39275,1,0
3033606,26209,2,0
3033606,45066,3,0
3033606,36758,4,0
3033606,35951,5,0
3033606,45594,6,0
3033606,2272,7,0
3033606,21847,8,0
3033606,32267,9,0
3033606,11777,10,0
3033606,47626,11,0
3033606,35221,12,0
3033606,9955,13,0
3033606,16883,14,0
3033606,17007,15,0
3034261,13838,1,1
3034261,10337,2,0
3034261,1202,3,1
3034261,33124,4,1
3034261,21938,5,1
3034261,46202,6,1
3034261,27402,7,1
3034261,27845,8,1
3034261,42038,9,0
3034261,25634,10,0
3034261,25890,11,1
3034261,47229,12,0
3034261,7952,13,0
3034261,5115,14,1
3034261,32734,15,0
3034261,20995,16,1
3034261,24852,17,1
3034261,43961,18,0
3034261,30489,19,1
3034333,48775,1,0
3034333,41540,2,0
3034333,35535,3,0
3034333,42768,4,0
3034333,49383,5,0
3034333,17794,6,0
3034333,27521,7,0
3034333,21405,8,0
3034333,47209,9,0
3034333,95,10,0
3034333,35217,11,0
3034333,39984,12,0
3034333,35140,13,1
3034333,9076,14,0
3034333,21137,15,1
3034333,38067,16,0
3034333,10749,17,0
3034333,38383,18,1
3034493,24852,1,1
3034493,31720,2,1
3034493,26131,3,1
3034493,46616,4,1
3034493,17044,5,1
3034493,17326,6,0
3034493,31506,7,0
3034493,18362,8,0
3034611,21936,1,0
3034611,22959,2,0
3034611,32331,3,0
3034611,1311,4,1
3034611,5911,5,0
3034611,25368,6,0
3034611,2067,7,0
3035953,27020,1,1
3035953,47115,2,0
3035953,33943,3,0
3035953,40945,4,0
3036264,31553,1,0
3036264,27307,2,1
3036264,4210,3,1
3036264,25495,4,1
3036264,5013,5,0
3036264,4534,6,0
3036264,26029,7,1
3036264,30696,8,1
3036264,7644,9,1
3036264,44342,10,0
3036264,39623,11,1
3036264,37229,12,0
3036264,10868,13,0
3036264,28031,14,0
3036264,23505,15,1
3036264,27407,16,1
3036264,12381,17,1
3036347,13866,1,1
3036347,48440,2,1
3036347,19202,3,1
3036347,29447,4,1
3036347,29615,5,1
3036347,20496,6,1
3036347,49176,7,1
3036347,37654,8,1
3036347,31960,9,0
3036347,18610,10,1
3036347,4258,11,0
3036347,46829,12,0
3036347,30212,13,0
3036347,28632,14,0
3036347,16797,15,0
3036347,15780,16,0
3036736,16759,1,0
3036736,13113,2,1
3036736,1025,3,1
3036736,13167,4,0
3036736,37288,5,0
3036736,35510,6,1
3036736,13176,7,1
3036736,23165,8,1
3036736,46969,9,0
3036736,37646,10,0
3036736,44987,11,1
3036736,19706,12,0
3036736,27845,13,1
3036736,2462,14,0
3036736,47500,15,0
3037249,6532,1,1
3037249,36735,2,1
3037249,7088,3,1
3037249,30995,4,1
3037249,21137,5,1
3037249,46667,6,1
3037249,9825,7,1
3037249,17284,8,1
3037249,17828,9,1
3037249,11422,10,1
3037249,30233,11,1
3037249,29447,12,1
3037249,23029,13,1
3037249,21195,14,1
3037388,27730,1,1
3037388,48025,2,1
3037388,33351,3,1
3037388,5077,4,1
3037388,23898,5,1
3037388,38471,6,1
3037388,35819,7,1
3037680,5077,1,1
3037680,14897,2,0
3037680,26638,3,0
3037680,11182,4,1
3037680,329,5,0
3037680,6604,6,0
3037680,34739,7,0
3037680,34946,8,0
3037680,18998,9,0
3037680,19488,10,0
3037680,19202,11,0
3037680,26124,12,0
3037680,8767,13,0
3037680,22963,14,0
3037680,44201,15,0
3037680,41909,16,1
3037680,41637,17,0
3037680,12144,18,0
3037680,19376,19,0
3037680,49128,20,0
3037680,40241,21,0
3037680,45613,22,0
3037738,6128,1,0
3037738,10613,2,1
3037738,12451,3,1
3037738,28427,4,1
3037738,100,5,1
3037738,37145,6,1
3037738,4595,7,1
3037738,43772,8,1
3037891,16759,1,0
3037891,1940,2,0
3037891,36923,3,0
3037903,43352,1,1
3037903,37687,2,1
3037903,8048,3,1
3037903,5258,4,1
3038223,13176,1,1
3038223,24759,2,1
3038223,41999,3,1
3038223,44479,4,1
3038223,35176,5,1
3038223,36127,6,1
3038223,14462,7,1
3038223,17600,8,1
3038223,35628,9,1
3038223,8518,10,1
3038223,25659,11,1
3038223,26940,12,0
3038223,10017,13,1
3038223,44303,14,0
3038517,34050,1,1
3038517,40332,2,1
3038517,30756,3,1
3038517,12845,4,1
3038517,39877,5,1
3038517,48745,6,0
3038517,48871,7,1
3038517,41885,8,0
3038517,37419,9,0
3038517,12564,10,0
3038566,36011,1,1
3038566,27086,2,1
3038566,47672,3,1
3038566,20119,4,1
3038654,23580,1,1
3038654,15183,2,1
3038654,33394,3,1
3038654,3947,4,1
3038654,28439,5,1
3038654,31374,6,1
3038654,8013,7,0
3038865,2713,1,0
3038865,31562,2,0
3038865,37462,3,0
3038865,34126,4,0
3038865,45364,5,0
3038865,34969,6,1
3038865,39027,7,0
3039054,24852,1,1
3039054,13249,2,1
3039054,27086,3,1
3039054,21137,4,1
3039054,5691,5,1
3039054,37687,6,1
3039054,35898,7,1
3039208,15672,1,0
3039208,9755,2,0
3039208,46058,3,0
3039208,13042,4,0
3039804,34449,1,0
3039804,35042,2,0
3039804,33471,3,0
3039804,22476,4,0
3039804,46435,5,0
3039804,15599,6,0
3039804,7116,7,0
3039804,3191,8,1
3039804,25146,9,0
3039804,46088,10,0
3039804,40934,11,0
3039804,38566,12,0
3039804,43026,13,0
3039804,6000,14,0
3039926,32338,1,0
3039926,228,2,0
3039926,32478,3,1
3039926,26875,4,1
3039926,31049,5,0
3039926,29229,6,0
3039926,35898,7,1
3040002,16953,1,0
3040002,22890,2,0
3040043,45061,1,0
3040043,36923,2,0
3040043,7606,3,1
3040043,9199,4,0
3040043,25075,5,1
3040043,22989,6,1
3040043,48587,7,1
3040043,47163,8,1
3040043,24852,9,1
3040043,22890,10,0
3040043,4176,11,1
3040043,24425,12,1
3040043,47817,13,0
3040043,42431,14,0
3040043,22108,15,0
3040043,14379,16,0
3040043,40910,17,0
3040043,34531,18,0
3040043,35221,19,0
3040205,30320,1,1
3040205,18818,2,1
3040205,28204,3,1
3040205,38400,4,0
3040205,4775,5,0
3040205,24852,6,1
3040205,39475,7,1
3040205,25931,8,0
3040205,19086,9,1
3040205,16797,10,0
3040205,43789,11,0
3040205,5818,12,0
3040205,40598,13,0
3040205,8723,14,0
3040230,22935,1,0
3040230,28204,2,0
3040230,28020,3,1
3040230,9390,4,1
3040230,1158,5,1
3040230,4461,6,1
3040230,39678,7,1
3040230,49113,8,1
3040230,30489,9,1
3040230,6104,10,1
3040230,42030,11,1
3040230,34126,12,1
3040230,5456,13,1
3040230,16349,14,1
3040230,27344,15,1
3040230,12206,16,1
3040230,28934,17,1
3040230,38273,18,1
3040230,48094,19,1
3040230,27845,20,1
3040230,4799,21,1
3040230,9076,22,1
3040230,21543,23,1
3040230,21616,24,1
3040230,25890,25,1
3040230,21137,26,1
3040230,41787,27,1
3040230,23339,28,1
3040230,4367,29,1
3040230,42701,30,1
3040230,19261,31,1
3040230,29650,32,1
3040230,26209,33,1
3040230,28842,34,1
3040230,27966,35,1
3040230,21724,36,1
3040230,41874,37,1
3040230,30450,38,1
3040230,25659,39,1
3040230,9515,40,1
3040230,30776,41,1
3040230,20794,42,1
3040230,45,43,1
3040230,30720,44,1
3040230,28553,45,1
3040392,13176,1,1
3040392,18027,2,1
3040392,24838,3,1
3040392,46979,4,1
3040392,16759,5,1
3040392,9839,6,1
3040392,8021,7,1
3040392,31506,8,0
3040569,4600,1,0
3040569,4920,2,1
3040569,13176,3,1
3040569,27966,4,1
3040569,9825,5,1
3040569,12700,6,1
3040569,29447,7,1
3040569,34668,8,1
3040967,26369,1,0
3040967,19408,2,1
3040967,21555,3,0
3040967,26165,4,0
3040967,15261,5,0
3040989,8277,1,1
3040989,13176,2,1
3040989,47766,3,1
3040989,14947,4,1
3040989,35547,5,1
3040989,32177,6,1
3040989,5564,7,1
3040989,42719,8,1
3040989,5785,9,1
3040989,1158,10,1
3040989,2078,11,1
3040989,39101,12,1
3040989,43122,13,1
3040989,27966,14,1
3040989,29077,15,1
3040989,39928,16,1
3040989,19678,17,1
3040989,43712,18,0
3040989,5876,19,1
3040989,16965,20,0
3040989,27744,21,1
3040989,49401,22,0
3040989,44292,23,0
3040989,14715,24,0
3040989,20734,25,1
3041451,13176,1,1
3041451,19057,2,1
3041451,49235,3,0
3041451,12479,4,0
3041451,49045,5,0
3041451,43076,6,0
3041451,16759,7,1
3041451,41453,8,1
3041451,44359,9,1
3041451,37877,10,0
3041451,651,11,1
3041451,5014,12,1
3041451,46650,13,1
3041451,9561,14,0
3041451,34358,15,1
3041720,5258,1,1
3041720,13176,2,1
3041720,21137,3,1
3041720,10326,4,1
3042184,39877,1,1
3042184,24852,2,1
3042184,40723,3,0
3042626,19678,1,0
3042626,21267,2,1
3042626,27156,3,1
3042626,13829,4,1
3042626,14804,5,0
3042626,41055,6,0
3042626,22034,7,0
3042626,48679,8,0
3042626,28204,9,0
3042626,26751,10,0
3042626,12620,11,0
3042626,21295,12,0
3042626,22935,13,1
3042626,44359,14,1
3042626,15290,15,0
3042626,41039,16,0
3042626,21872,17,0
3042626,44514,18,0
3042663,39863,1,1
3042663,3298,2,1
3042663,12427,3,1
3042899,28103,1,1
3042899,929,2,0
3042899,1166,3,0
3042899,13755,4,0
3042899,46410,5,0
3042899,17983,6,0
3042899,37167,7,0
3042907,39877,1,0
3042907,37646,2,1
3042907,5499,3,0
3042907,43129,4,0
3042907,37250,5,0
3042907,21526,6,1
3042907,26848,7,1
3042907,781,8,1
3042907,7088,9,1
3042907,39430,10,0
3042907,37220,11,1
3042907,37931,12,0
3042907,27966,13,1
3042907,248,14,1
3042907,38622,15,1
3042907,47759,16,1
3042907,1468,17,1
3042907,27845,18,1
3042907,39180,19,1
3042907,17021,20,1
3042907,35132,21,1
3043101,7948,1,1
3043184,12845,1,0
3043184,20754,2,0
3043184,14199,3,0
3043184,47223,4,0
3043184,12324,5,0
3043184,28879,6,0
3043184,28304,7,0
3043184,20119,8,0
3043184,19385,9,0
3043184,22217,10,0
3043184,31970,11,0
3043184,2573,12,0
3043184,7562,13,0
3043184,40408,14,0
3043184,10895,15,0
3043184,5134,16,0
3043184,46064,17,0
3043184,29926,18,0
3043184,19024,19,0
3043184,28382,20,0
3043195,35286,1,1
3043195,18394,2,1
3043195,39160,3,1
3043195,18655,4,1
3043195,26711,5,1
3043195,45064,6,1
3043195,47197,7,1
3043195,29104,8,1
3043195,33000,9,1
3043195,40925,10,0
3043195,7636,11,0
3043195,44987,12,1
3043195,43881,13,1
3043195,3761,14,1
3043195,48741,15,1
3043324,30391,1,0
3043324,36476,2,0
3043324,32877,3,0
3043324,11009,4,0
3043324,32271,5,0
3043324,7930,6,0
3043324,44085,7,0
3043324,26604,8,0
3043324,28204,9,1
3043324,17025,10,0
3043324,8414,11,0
3043341,4920,1,1
3043341,8277,2,1
3043341,39190,3,1
3043341,13629,4,0
3043410,29447,1,1
3043410,16057,2,0
3043410,29403,3,1
3043436,33214,1,1
3043436,38772,2,1
3043436,28204,3,0
3043488,21709,1,1
3043488,20119,2,1
3043563,22035,1,0
3043563,47209,2,1
3043563,28373,3,1
3043563,31343,4,1
3043563,20580,5,1
3043763,47626,1,1
3044212,2265,1,0
3044212,6549,2,0
3044212,13874,3,0
3044212,35135,4,0
3044212,4920,5,1
3044212,21137,6,1
3044212,10761,7,1
3044452,21903,1,0
3044452,17122,2,1
3044452,1689,3,0
3044452,19760,4,0
3044452,890,5,1
3044452,42282,6,1
3044452,13176,7,1
3044452,33344,8,0
3044452,9387,9,0
3044452,28918,10,0
3044512,47626,1,1
3044512,36695,2,1
3044512,30489,3,1
3044512,28601,4,0
3044512,2295,5,1
3044512,15290,6,1
3044512,5479,7,0
3044512,13848,8,1
3044782,43365,1,0
3044782,44386,2,1
3044782,36186,3,0
3044900,44315,1,0
3044900,16341,2,0
3044900,14444,3,0
3044900,30274,4,0
3044900,4210,5,0
3044900,48154,6,0
3044900,27179,7,0
3044900,6155,8,0
3044900,158,9,0
3044900,38218,10,0
3044900,10890,11,0
3044900,21050,12,0
3044900,10577,13,0
3044900,14521,14,0
3044900,3373,15,0
3044900,22724,16,0
3044900,19836,17,0
3044900,1485,18,0
3044900,31692,19,0
3044900,34459,20,0
3044900,10500,21,0
3044900,20190,22,0
3044900,30988,23,0
3044900,47865,24,0
3044900,10435,25,0
3045155,47114,1,1
3045155,13641,2,1
3045155,30338,3,0
3045155,46103,4,1
3045266,10351,1,1
3045266,392,2,1
3045266,43352,3,1
3045266,16722,4,1
3045266,11194,5,1
3045266,25548,6,1
3045266,5403,7,1
3045266,35206,8,0
3045266,4588,9,0
3045266,35842,10,0
3045357,37950,1,1
3045357,45158,2,1
3045357,18586,3,1
3045357,18998,4,0
3045357,47282,5,1
3045357,8260,6,0
3045357,16320,7,1
3045357,7391,8,0
3045623,34969,1,1
3045623,27307,2,1
3045623,35297,3,1
3045623,5086,4,1
3045623,25138,5,1
3045623,44359,6,1
3045623,41999,7,1
3045623,48205,8,1
3045623,9839,9,1
3045623,8929,10,1
3045623,44008,11,0
3045623,38465,12,0
3045623,33709,13,0
3045623,39275,14,0
3045839,43154,1,0
3045839,42500,2,0
3045839,8013,3,0
3045839,33000,4,0
3045839,14477,5,0
3045839,5161,6,0
3045839,196,7,0
3045839,3298,8,0
3045839,21986,9,0
3045925,47766,1,1
3046238,40824,1,1
3046238,36775,2,1
3046238,32467,3,1
3046238,41950,4,1
3046238,18418,5,1
3046238,41290,6,0
3046238,46913,7,0
3046238,35223,8,0
3046238,37933,9,0
3046238,21269,10,0
3046238,35227,11,0
3046238,1490,12,0
3046238,9955,13,0
3046291,18418,1,0
3046291,33454,2,0
3046291,1185,3,0
3046475,13176,1,1
3046475,11782,2,1
3046475,1468,3,0
3046475,41950,4,1
3046475,6081,5,0
3046475,42719,6,0
3046645,38141,1,1
3046645,40145,2,1
3046645,21543,3,1
3046645,13269,4,1
3046645,26329,5,1
3046645,17652,6,1
3046645,5692,7,1
3046645,21903,8,1
3046645,13838,9,1
3046693,2078,1,1
3046693,38689,2,1
3046693,46778,3,0
3046693,38293,4,1
3046693,49585,5,0
3046693,4461,6,0
3046693,18963,7,0
3046693,49232,8,0
3046693,40054,9,0
3046693,37067,10,1
3046693,31562,11,1
3046693,20549,12,0
3046693,39877,13,1
3046693,40516,14,0
3046693,10369,15,1
3046693,33120,16,1
3046693,8693,17,1
3046766,22610,1,1
3046766,1811,2,1
3046931,19057,1,1
3046931,46906,2,1
3046931,42294,3,1
3046931,21137,4,1
3046931,47668,5,0
3046931,27966,6,1
3046931,22035,7,1
3046931,8381,8,1
3046931,9385,9,1
3047183,22721,1,0
3047183,23516,2,0
3047183,47601,3,1
3047183,7948,4,1
3047183,41909,5,1
3047183,29926,6,1
3047183,43920,7,0
3047183,14195,8,0
3047183,16294,9,0
3047183,12107,10,1
3047345,1194,1,1
3047345,13176,2,1
3047345,48679,3,1
